seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,377,twain,1.4553943157196043
7,melville,378,train,1.2130156099796294
7,melville,378,baum,1.3601964844597711
7,melville,378,thompson,1.3656429449717205
7,melville,378,dickens,1.46245560501561
7,melville,378,melville,1.5070098421790383
7,melville,378,wells,1.3306840766559949
7,melville,378,austen,1.528044665561003
7,melville,378,fitzgerald,1.443736094236374
7,melville,378,twain,1.4466705989837647
7,melville,379,train,1.2210104882717132
7,melville,379,baum,1.3592642413245306
7,melville,379,thompson,1.3645901878674824
7,melville,379,dickens,1.4612675760731553
7,melville,379,melville,1.5100933096625588
7,melville,379,wells,1.3301877650347622
7,melville,379,austen,1.5262726685580086
7,melville,379,fitzgerald,1.4408685624599458
7,melville,379,twain,1.4473489236831665
7,melville,380,train,1.2211655974388125
7,melville,380,baum,1.3629837433497112
7,melville,380,thompson,1.3710808555285137
7,melville,380,dickens,1.46877430785786
7,melville,380,melville,1.5214298638430508
7,melville,380,wells,1.332754991271279
7,melville,380,austen,1.5282068182440365
7,melville,380,fitzgerald,1.444085705280304
7,melville,380,twain,1.4517965936660766
7,melville,381,train,1.2084233522415162
7,melville,381,baum,1.3599456946055095
7,melville,381,thompson,1.366570234298706
7,melville,381,dickens,1.4677580739512588
7,melville,381,melville,1.5140317570079456
7,melville,381,wells,1.3309605121612549
7,melville,381,austen,1.5272196601418888
7,melville,381,fitzgerald,1.4422662615776063
7,melville,381,twain,1.4482838487625125
7,melville,382,train,1.2158804416656497
7,melville,382,baum,1.358436041408115
7,melville,382,thompson,1.3664592504501345
7,melville,382,dickens,1.4673305497024998
7,melville,382,melville,1.5217541564594617
7,melville,382,wells,1.3328956365585327
7,melville,382,austen,1.5271491583655863
7,melville,382,fitzgerald,1.4431180715560914
7,melville,382,twain,1.450953092575073
7,melville,383,train,1.2101395815610885
7,melville,383,baum,1.3623049126731024
7,melville,383,thompson,1.3691244920094807
7,melville,383,dickens,1.471020803307042
7,melville,383,melville,1.5276572812687268
7,melville,383,wells,1.3321401314301924
7,melville,383,austen,1.5304546917186064
7,melville,383,fitzgerald,1.4467146933078765
7,melville,383,twain,1.4543392515182496
7,melville,384,train,1.2092424839735032
7,melville,384,baum,1.3594448036617703
7,melville,384,thompson,1.3700406153996785
7,melville,384,dickens,1.467444578806559
7,melville,384,melville,1.5201482772827148
7,melville,384,wells,1.3308086503635754
7,melville,384,austen,1.525193551007439
7,melville,384,fitzgerald,1.4415665447711945
7,melville,384,twain,1.4495789623260498
7,melville,385,train,1.2194040536880493
7,melville,385,baum,1.3645600610309176
7,melville,385,thompson,1.3697007695833845
7,melville,385,dickens,1.470816803700996
7,melville,385,melville,1.5225238800048828
7,melville,385,wells,1.3311028697273948
7,melville,385,austen,1.5266778048347025
7,melville,385,fitzgerald,1.4467962384223938
7,melville,385,twain,1.4506002759933472
7,melville,386,train,1.2180904507637025
7,melville,386,baum,1.3594054645962186
7,melville,386,thompson,1.3671379089355469
7,melville,386,dickens,1.4637861829815488
7,melville,386,melville,1.5197442228143865
7,melville,386,wells,1.3302364457737317
7,melville,386,austen,1.523719640339122
7,melville,386,fitzgerald,1.4410000681877135
7,melville,386,twain,1.4477731943130494
7,melville,387,train,1.212651476264
7,melville,387,baum,1.3586658371819391
7,melville,387,thompson,1.3684568603833516
7,melville,387,dickens,1.4609231695984348
7,melville,387,melville,1.513588786125183
7,melville,387,wells,1.330391363664107
7,melville,387,austen,1.5247606179293465
7,melville,387,fitzgerald,1.44349867105484
7,melville,387,twain,1.4485153484344482
7,melville,388,train,1.214989098906517
7,melville,388,baum,1.357193946838379
7,melville,388,thompson,1.3688075542449951
7,melville,388,dickens,1.4675163825352986
7,melville,388,melville,1.526012908328663
7,melville,388,wells,1.331534439867193
7,melville,388,austen,1.5289331534329582
7,melville,388,fitzgerald,1.4450958013534545
7,melville,388,twain,1.4496070098876954
7,melville,389,train,1.212854692339897
7,melville,389,baum,1.360579291979472
7,melville,389,thompson,1.3633278608322144
7,melville,389,dickens,1.4729288093971484
7,melville,389,melville,1.5103614113547583
7,melville,389,wells,1.3337157747962258
7,melville,389,austen,1.5251733976251938
7,melville,389,fitzgerald,1.4446787357330322
7,melville,389,twain,1.45143602848053
7,melville,390,train,1.205230224132538
7,melville,390,baum,1.3588201734754777
7,melville,390,thompson,1.3614422082901
7,melville,390,dickens,1.4644927472779246
7,melville,390,melville,1.51020732792941
7,melville,390,wells,1.3320945501327517
7,melville,390,austen,1.5285768649157356
7,melville,390,fitzgerald,1.442258095741272
7,melville,390,twain,1.4487839889526368
7,melville,391,train,1.2171517252922055
7,melville,391,baum,1.3622148699230618
7,melville,391,thompson,1.3672908941904705
7,melville,391,dickens,1.465636058287187
7,melville,391,melville,1.5107086355035957
7,melville,391,wells,1.3340653722936455
7,melville,391,austen,1.5278481665779562
7,melville,391,fitzgerald,1.4447875916957855
7,melville,391,twain,1.4488377237319947
7,melville,392,train,1.2169484883546828
7,melville,392,baum,1.362137410375807
7,melville,392,thompson,1.3743333021799724
7,melville,392,dickens,1.4685324574961809
7,melville,392,melville,1.5299158529801802
7,melville,392,wells,1.3337460647929795
7,melville,392,austen,1.5302938924116247
7,melville,392,fitzgerald,1.4489349722862244
7,melville,392,twain,1.4514651489257813
7,melville,393,train,1.2061404317617417
7,melville,393,baum,1.3642854160732694
7,melville,393,thompson,1.3806177377700806
7,melville,393,dickens,1.4664902000716238
7,melville,393,melville,1.538108923218467
7,melville,393,wells,1.3321866555647417
7,melville,393,austen,1.5272953229791977
7,melville,393,fitzgerald,1.4473451554775238
7,melville,393,twain,1.4567686271667482
7,melville,394,train,1.214998510479927
7,melville,394,baum,1.360307216644287
7,melville,394,thompson,1.366649508476257
7,melville,394,dickens,1.4691164349064685
7,melville,394,melville,1.5062035105445168
7,melville,394,wells,1.333523305979642
7,melville,394,austen,1.5302136855966904
7,melville,394,fitzgerald,1.4449048459529876
7,melville,394,twain,1.4520813941955566
7,melville,395,train,1.2103053599596023
7,melville,395,baum,1.3629932271109686
7,melville,395,thompson,1.373904327551524
7,melville,395,dickens,1.470364516431635
7,melville,395,melville,1.5357358022169634
7,melville,395,wells,1.3330786661668257
7,melville,395,austen,1.5235396693734562
7,melville,395,fitzgerald,1.4477751553058624
7,melville,395,twain,1.4562953758239745
7,melville,396,train,1.204455280303955
7,melville,396,baum,1.362563689549764
7,melville,396,thompson,1.3748839696248372
7,melville,396,dickens,1.4702759945031367
7,melville,396,melville,1.5228015834634954
7,melville,396,wells,1.3343921466307207
7,melville,396,austen,1.5255572515375473
7,melville,396,fitzgerald,1.4490676879882811
7,melville,396,twain,1.45295343875885
7,melville,397,train,1.2048445463180542
7,melville,397,baum,1.3631492190890842
7,melville,397,thompson,1.368903875350952
7,melville,397,dickens,1.463592944723187
7,melville,397,melville,1.5260149999098345
7,melville,397,wells,1.3347965695641255
7,melville,397,austen,1.523372404715594
7,melville,397,fitzgerald,1.44395871758461
7,melville,397,twain,1.4509085178375245
7,melville,398,train,1.2130738228559494
7,melville,398,baum,1.3611471123165555
7,melville,398,thompson,1.3727768858273823
7,melville,398,dickens,1.4757914796020046
7,melville,398,melville,1.513365539637479
7,melville,398,wells,1.3353304646231912
7,melville,398,austen,1.527040488579694
7,melville,398,fitzgerald,1.447792887687683
7,melville,398,twain,1.4518332862854004
7,melville,399,train,1.2070098310709
7,melville,399,baum,1.362701760398017
7,melville,399,thompson,1.376085340976715
7,melville,399,dickens,1.4706450845255996
7,melville,399,melville,1.5274044275283811
7,melville,399,wells,1.334040024063804
7,melville,399,austen,1.5262373194975012
7,melville,399,fitzgerald,1.4494555652141572
7,melville,399,twain,1.4556963968276977
7,melville,400,train,1.2095588982105254
7,melville,400,baum,1.36561385790507
7,melville,400,thompson,1.373346706231435
7,melville,400,dickens,1.464727343934955
7,melville,400,melville,1.51105657490817
7,melville,400,wells,1.335280884395946
7,melville,400,austen,1.5259909980437334
7,melville,400,fitzgerald,1.4500987946987152
7,melville,400,twain,1.451144552230835
7,melville,401,train,1.2114079207181931
7,melville,401,baum,1.3602408832973905
7,melville,401,thompson,1.3684763709704082
7,melville,401,dickens,1.4674214413671782
7,melville,401,melville,1.5188479206778789
7,melville,401,wells,1.3331511345776643
7,melville,401,austen,1.5259400536032284
7,melville,401,fitzgerald,1.4459848821163177
7,melville,401,twain,1.453616647720337
7,melville,402,train,1.2062820196151731
7,melville,402,baum,1.361040711402893
7,melville,402,thompson,1.371455987294515
7,melville,402,dickens,1.4604032906618984
7,melville,402,melville,1.523111614313993
7,melville,402,wells,1.333070624958385
7,melville,402,austen,1.5232652566012217
7,melville,402,fitzgerald,1.4425622284412385
7,melville,402,twain,1.4515926599502564
7,melville,403,train,1.2089013546705245
7,melville,403,baum,1.3582274383968778
7,melville,403,thompson,1.362160325050354
7,melville,403,dickens,1.4639806241700144
7,melville,403,melville,1.5039397152987393
7,melville,403,wells,1.3327607024799697
7,melville,403,austen,1.5241324200349695
7,melville,403,fitzgerald,1.4431493282318115
7,melville,403,twain,1.4496971082687378
7,melville,404,train,1.2042061865329745
7,melville,404,baum,1.3635268873638575
7,melville,404,thompson,1.3723546067873638
7,melville,404,dickens,1.4660771109841086
7,melville,404,melville,1.518761623989452
7,melville,404,wells,1.3335593722083352
7,melville,404,austen,1.5266580301172592
7,melville,404,fitzgerald,1.44704726934433
7,melville,404,twain,1.4559542846679687
7,melville,405,train,1.20723557472229
7,melville,405,baum,1.3648275931676228
7,melville,405,thompson,1.3676355878512063
7,melville,405,dickens,1.4690089587009314
7,melville,405,melville,1.5082395510240034
7,melville,405,wells,1.339549801566384
7,melville,405,austen,1.528725869515363
7,melville,405,fitzgerald,1.45244859457016
7,melville,405,twain,1.4539032316207885
7,melville,406,train,1.2002733588218688
7,melville,406,baum,1.3603194157282512
7,melville,406,thompson,1.36329448223114
7,melville,406,dickens,1.463867769096837
7,melville,406,melville,1.505015644160184
7,melville,406,wells,1.33262160691348
7,melville,406,austen,1.525318328072043
7,melville,406,fitzgerald,1.4430785596370697
7,melville,406,twain,1.448464035987854
7,melville,407,train,1.2017121940851212
7,melville,407,baum,1.3599743445714314
7,melville,407,thompson,1.3670122822125752
7,melville,407,dickens,1.4660010879689995
7,melville,407,melville,1.5074956525455825
7,melville,407,wells,1.3331500183452258
7,melville,407,austen,1.5276637077331543
7,melville,407,fitzgerald,1.4475607037544251
7,melville,407,twain,1.4499859714508057
7,melville,408,train,1.1992273092269898
7,melville,408,baum,1.3628236850102742
7,melville,408,thompson,1.371208588282267
7,melville,408,dickens,1.4730181946898953
7,melville,408,melville,1.510330395265059
7,melville,408,wells,1.3352084701711482
7,melville,408,austen,1.5244869765113382
7,melville,408,fitzgerald,1.4466674029827118
7,melville,408,twain,1.451842403411865
7,melville,409,train,1.2059625923633577
7,melville,409,baum,1.3602139155069988
7,melville,409,thompson,1.3653512199719746
7,melville,409,dickens,1.4665399898182263
7,melville,409,melville,1.5064690546555952
7,melville,409,wells,1.3326847553253174
7,melville,409,austen,1.5280076826319977
7,melville,409,fitzgerald,1.4467915832996368
7,melville,409,twain,1.4509381246566773
7,melville,410,train,1.2107994586229325
7,melville,410,baum,1.363916728231642
7,melville,410,thompson,1.378568907578786
7,melville,410,dickens,1.4668300043452869
7,melville,410,melville,1.5241966247558594
7,melville,410,wells,1.334873156114058
7,melville,410,austen,1.5266357309678025
7,melville,410,fitzgerald,1.452610695362091
7,melville,410,twain,1.4568348455429077
7,melville,411,train,1.197153577208519
7,melville,411,baum,1.3645056221220229
7,melville,411,thompson,1.3743342955907183
7,melville,411,dickens,1.4648464520772295
7,melville,411,melville,1.528938434340737
7,melville,411,wells,1.3333093578165227
7,melville,411,austen,1.527986302095301
7,melville,411,fitzgerald,1.4495306074619294
7,melville,411,twain,1.4548224449157714
7,melville,412,train,1.2049311846494677
7,melville,412,baum,1.3641622463862102
7,melville,412,thompson,1.3697619239489238
7,melville,412,dickens,1.4732333566203262
7,melville,412,melville,1.50510835647583
7,melville,412,wells,1.3351454409686
7,melville,412,austen,1.5295541637084062
7,melville,412,fitzgerald,1.4500750482082367
7,melville,412,twain,1.4531995105743407
7,melville,413,train,1.1956071197986602
7,melville,413,baum,1.359108289082845
7,melville,413,thompson,1.3671969771385193
7,melville,413,dickens,1.4679936423446194
7,melville,413,melville,1.5076639435508037
7,melville,413,wells,1.332855918190696
7,melville,413,austen,1.524014479973737
7,melville,413,fitzgerald,1.446718692779541
7,melville,413,twain,1.4520293664932251
7,melville,414,train,1.199857473373413
7,melville,414,baum,1.3617774910397
7,melville,414,thompson,1.363603413105011
7,melville,414,dickens,1.4665611801725444
7,melville,414,melville,1.4986109300093218
7,melville,414,wells,1.3347815600308506
7,melville,414,austen,1.5250302202561323
7,melville,414,fitzgerald,1.4463948428630828
7,melville,414,twain,1.452632522583008
7,melville,415,train,1.2023058891296388
7,melville,415,baum,1.3666817744572957
7,melville,415,thompson,1.370417594909668
7,melville,415,dickens,1.4758270798307476
7,melville,415,melville,1.515006964856928
7,melville,415,wells,1.3382427800785412
7,melville,415,austen,1.5324016178355495
7,melville,415,fitzgerald,1.4550911724567412
7,melville,415,twain,1.457526969909668
7,melville,416,train,1.1948185443878174
7,melville,416,baum,1.3639978302849665
7,melville,416,thompson,1.3711410562197368
7,melville,416,dickens,1.474554838556232
7,melville,416,melville,1.521356214176525
7,melville,416,wells,1.3322419686750933
7,melville,416,austen,1.5241642419029684
7,melville,416,fitzgerald,1.4475943386554715
7,melville,416,twain,1.4551953506469726
7,melville,417,train,1.2000018179416656
7,melville,417,baum,1.3623541858461168
7,melville,417,thompson,1.3762380878130596
7,melville,417,dickens,1.4700284257079617
7,melville,417,melville,1.525019721551375
7,melville,417,wells,1.3322578343478115
7,melville,417,austen,1.5237419815624462
7,melville,417,fitzgerald,1.449069654941559
7,melville,417,twain,1.4544752740859983
7,melville,418,train,1.1972748786211014
7,melville,418,baum,1.3566473987367418
7,melville,418,thompson,1.3648008902867634
7,melville,418,dickens,1.4692221012982456
7,melville,418,melville,1.5026652379469438
7,melville,418,wells,1.331910339268771
7,melville,418,austen,1.5278691193636726
7,melville,418,fitzgerald,1.4448715031147004
7,melville,418,twain,1.4494237470626832
7,melville,419,train,1.198093682527542
7,melville,419,baum,1.362587531407674
7,melville,419,thompson,1.3758203188578289
7,melville,419,dickens,1.4746027426286177
7,melville,419,melville,1.5289745114066384
7,melville,419,wells,1.3356508124958386
7,melville,419,austen,1.5265639950247372
7,melville,419,fitzgerald,1.4536651074886322
7,melville,419,twain,1.4571480083465576
7,melville,420,train,1.196240645647049
7,melville,420,baum,1.363178253173828
7,melville,420,thompson,1.3744755387306211
7,melville,420,dickens,1.4798258904254795
7,melville,420,melville,1.5184291059320625
7,melville,420,wells,1.338853976943276
7,melville,420,austen,1.531511664390564
7,melville,420,fitzgerald,1.4549013376235962
7,melville,420,twain,1.4574180030822754
7,melville,421,train,1.197301509976387
7,melville,421,baum,1.3634839455286665
7,melville,421,thompson,1.3831267754236858
7,melville,421,dickens,1.472920085444595
7,melville,421,melville,1.521956281228499
7,melville,421,wells,1.3353455716913396
7,melville,421,austen,1.5272356271743774
7,melville,421,fitzgerald,1.45126251578331
7,melville,421,twain,1.4579810905456545
7,melville,422,train,1.1964835792779922
7,melville,422,baum,1.3628738323847454
7,melville,422,thompson,1.3759214282035828
7,melville,422,dickens,1.4748607837792598
7,melville,422,melville,1.5142755941911177
7,melville,422,wells,1.331591172651811
7,melville,422,austen,1.5267688316457413
7,melville,422,fitzgerald,1.4461401164531709
7,melville,422,twain,1.456292018890381
7,melville,423,train,1.191475754976273
7,melville,423,baum,1.3642416132820978
7,melville,423,thompson,1.372775375843048
7,melville,423,dickens,1.4689303744922986
7,melville,423,melville,1.5155163569883867
7,melville,423,wells,1.3342961506410078
7,melville,423,austen,1.5271759804557352
7,melville,423,fitzgerald,1.4485416114330292
7,melville,423,twain,1.457286639213562
7,melville,424,train,1.1888967424631118
7,melville,424,baum,1.3648678726620145
7,melville,424,thompson,1.3781454761823018
7,melville,424,dickens,1.4739435802806506
7,melville,424,melville,1.520156134258617
7,melville,424,wells,1.338223153894598
7,melville,424,austen,1.527308281730203
7,melville,424,fitzgerald,1.4545149683952332
7,melville,424,twain,1.4596718883514403
7,melville,425,train,1.187825506925583
7,melville,425,baum,1.361581563949585
7,melville,425,thompson,1.3696581323941548
7,melville,425,dickens,1.4715778177434748
7,melville,425,melville,1.5045722723007202
7,melville,425,wells,1.33590660311959
7,melville,425,austen,1.528280258178711
7,melville,425,fitzgerald,1.448117858171463
7,melville,425,twain,1.455168285369873
7,melville,426,train,1.2019687712192535
7,melville,426,baum,1.364808824327257
7,melville,426,thompson,1.3829225897789
7,melville,426,dickens,1.4735089432109485
7,melville,426,melville,1.5292534936558118
7,melville,426,wells,1.3346973765980117
7,melville,426,austen,1.5266742706298828
7,melville,426,fitzgerald,1.4525649905204774
7,melville,426,twain,1.4583536195755005
7,melville,427,train,1.1960949510335923
7,melville,427,baum,1.3660428259107802
7,melville,427,thompson,1.3746360739072163
7,melville,427,dickens,1.474074493754994
7,melville,427,melville,1.517097635702653
7,melville,427,wells,1.3371799425645308
7,melville,427,austen,1.5303652356652653
7,melville,427,fitzgerald,1.449803203344345
7,melville,427,twain,1.4595160055160523
7,melville,428,train,1.1943004161119462
7,melville,428,baum,1.3656868934631348
7,melville,428,thompson,1.3773988286654155
7,melville,428,dickens,1.47079282095938
7,melville,428,melville,1.5126253041354092
7,melville,428,wells,1.3366324359720403
7,melville,428,austen,1.5295865956474752
7,melville,428,fitzgerald,1.4529943466186523
7,melville,428,twain,1.461229214668274
7,melville,429,train,1.186454701423645
7,melville,429,baum,1.3654040892918904
7,melville,429,thompson,1.3821359078089397
7,melville,429,dickens,1.4771595326336948
7,melville,429,melville,1.54149760983207
7,melville,429,wells,1.3382753350517966
7,melville,429,austen,1.5311655367121977
7,melville,429,fitzgerald,1.4565589368343352
7,melville,429,twain,1.4661791515350342
7,melville,430,train,1.185872372984886
7,melville,430,baum,1.366795023282369
7,melville,430,thompson,1.3843205173810322
7,melville,430,dickens,1.475026163187894
7,melville,430,melville,1.5372504646127874
7,melville,430,wells,1.3385012258182871
7,melville,430,austen,1.5330185329212862
7,melville,430,fitzgerald,1.4554251790046693
7,melville,430,twain,1.4632747602462768
7,melville,431,train,1.1914422154426574
7,melville,431,baum,1.3665157424079046
7,melville,431,thompson,1.3695823351542156
7,melville,431,dickens,1.4768125035546045
7,melville,431,melville,1.5053106871518225
7,melville,431,wells,1.3378107981248335
7,melville,431,austen,1.531631259357228
7,melville,431,fitzgerald,1.4533146440982818
7,melville,431,twain,1.4559185075759888
7,melville,432,train,1.1906358897686005
7,melville,432,baum,1.369951022995843
7,melville,432,thompson,1.3905813296635945
7,melville,432,dickens,1.4804863713004373
7,melville,432,melville,1.5458909489891746
7,melville,432,wells,1.339631362394853
7,melville,432,austen,1.5335636068792904
7,melville,432,fitzgerald,1.4592823326587676
7,melville,432,twain,1.467382755279541
7,melville,433,train,1.2012594163417816
7,melville,433,baum,1.366677588886685
7,melville,433,thompson,1.382300317287445
7,melville,433,dickens,1.477161761486169
7,melville,433,melville,1.5392023108222268
7,melville,433,wells,1.3383433493700894
7,melville,433,austen,1.5331793953390682
7,melville,433,fitzgerald,1.4536063849925995
7,melville,433,twain,1.4656640195846558
7,melville,434,train,1.1895028203725817
7,melville,434,baum,1.3687045971552532
7,melville,434,thompson,1.3950738112131755
7,melville,434,dickens,1.4728388966936057
7,melville,434,melville,1.5441317449916492
7,melville,434,wells,1.338613672689958
7,melville,434,austen,1.5315341739093555
7,melville,434,fitzgerald,1.4599632263183593
7,melville,434,twain,1.4669990968704223
7,melville,435,train,1.1932400524616242
7,melville,435,baum,1.3635294437408447
7,melville,435,thompson,1.382438898086548
7,melville,435,dickens,1.4706964926286177
7,melville,435,melville,1.5294103730808606
7,melville,435,wells,1.3367389007048174
7,melville,435,austen,1.5290000298443962
7,melville,435,fitzgerald,1.455848377943039
7,melville,435,twain,1.458464388847351
7,melville,436,train,1.1922197133302688
7,melville,436,baum,1.3670888741811116
7,melville,436,thompson,1.3846010367075603
7,melville,436,dickens,1.4718000888824463
7,melville,436,melville,1.5388507734645496
7,melville,436,wells,1.3397120345722546
7,melville,436,austen,1.5307577497818892
7,melville,436,fitzgerald,1.4575072050094604
7,melville,436,twain,1.4677840852737427
7,melville,437,train,1.1957974821329116
7,melville,437,baum,1.3666851652993095
7,melville,437,thompson,1.3854158123334248
7,melville,437,dickens,1.4755394567142834
7,melville,437,melville,1.541804627938704
7,melville,437,wells,1.33826190775091
7,melville,437,austen,1.5280335720847635
7,melville,437,fitzgerald,1.45191370844841
7,melville,437,twain,1.4655319404602052
7,melville,438,train,1.1887200981378556
7,melville,438,baum,1.365457918908861
7,melville,438,thompson,1.3764561613400776
7,melville,438,dickens,1.4742619015953755
7,melville,438,melville,1.5094667889855125
7,melville,438,wells,1.338007851080461
7,melville,438,austen,1.5311966643613928
7,melville,438,fitzgerald,1.452721083164215
7,melville,438,twain,1.4593770551681515
7,melville,439,train,1.1840903162956238
7,melville,439,baum,1.3701488176981609
7,melville,439,thompson,1.3873531421025591
7,melville,439,dickens,1.4779027194687815
7,melville,439,melville,1.5311049764806577
7,melville,439,wells,1.3390587676655163
7,melville,439,austen,1.531083576819476
7,melville,439,fitzgerald,1.4571214079856871
7,melville,439,twain,1.465854139328003
7,melville,440,train,1.1920515239238738
7,melville,440,baum,1.3693728579415216
7,melville,440,thompson,1.3849971294403076
7,melville,440,dickens,1.4791783744638616
7,melville,440,melville,1.5344506935639814
7,melville,440,wells,1.3382032025944104
7,melville,440,austen,1.5320914212395162
7,melville,440,fitzgerald,1.4602176010608674
7,melville,440,twain,1.460791025161743
7,melville,441,train,1.1876433670520783
7,melville,441,baum,1.3653725783030193
7,melville,441,thompson,1.3738187352816265
7,melville,441,dickens,1.4764774532029123
7,melville,441,melville,1.511624737219377
7,melville,441,wells,1.33821241422133
7,melville,441,austen,1.5297650940277998
7,melville,441,fitzgerald,1.456514114141464
7,melville,441,twain,1.4603105640411378
7,melville,442,train,1.1883675545454024
7,melville,442,baum,1.3668019109302096
7,melville,442,thompson,1.3806495269139607
7,melville,442,dickens,1.479288101196289
7,melville,442,melville,1.5199364640495994
7,melville,442,wells,1.3401323556900024
7,melville,442,austen,1.532456398010254
7,melville,442,fitzgerald,1.452313882112503
7,melville,442,twain,1.4656623268127442
7,melville,443,train,1.1795348078012466
7,melville,443,baum,1.374557442135281
7,melville,443,thompson,1.3935873905817668
7,melville,443,dickens,1.4794812274701667
7,melville,443,melville,1.5423886992714622
7,melville,443,wells,1.3413397398861973
7,melville,443,austen,1.531751927207498
7,melville,443,fitzgerald,1.461882895231247
7,melville,443,twain,1.472674412727356
7,melville,444,train,1.1896373629570007
7,melville,444,baum,1.3686262898974948
7,melville,444,thompson,1.383461852868398
7,melville,444,dickens,1.484361175334815
7,melville,444,melville,1.5249862345782192
7,melville,444,wells,1.3399499979886142
7,melville,444,austen,1.532204452682944
7,melville,444,fitzgerald,1.459161102771759
7,melville,444,twain,1.4646322870254516
7,melville,445,train,1.191523340344429
7,melville,445,baum,1.3645630147722032
7,melville,445,thompson,1.377783993879954
7,melville,445,dickens,1.4732485070373074
7,melville,445,melville,1.5141383517872204
7,melville,445,wells,1.3367736664685337
7,melville,445,austen,1.5282500070684095
7,melville,445,fitzgerald,1.452757567167282
7,melville,445,twain,1.4614879512786865
7,melville,446,train,1.1933098077774047
7,melville,446,baum,1.366859846644931
7,melville,446,thompson,1.3795716563860576
7,melville,446,dickens,1.476243961941112
7,melville,446,melville,1.518328070640564
7,melville,446,wells,1.3426541090011597
7,melville,446,austen,1.5341958929510675
7,melville,446,fitzgerald,1.458866101503372
7,melville,446,twain,1.468105134963989
7,melville,447,train,1.1895444303750993
7,melville,447,baum,1.364640196164449
7,melville,447,thompson,1.3723734418551128
7,melville,447,dickens,1.4760744246569546
7,melville,447,melville,1.5033841566606
7,melville,447,wells,1.3370729793201794
7,melville,447,austen,1.530105099958532
7,melville,447,fitzgerald,1.4529889464378356
7,melville,447,twain,1.456550498008728
7,melville,448,train,1.182601448893547
7,melville,448,baum,1.3669402201970418
7,melville,448,thompson,1.3797916372617085
7,melville,448,dickens,1.4783279101053874
7,melville,448,melville,1.5145240263505415
7,melville,448,wells,1.340062379837036
7,melville,448,austen,1.5329034468706917
7,melville,448,fitzgerald,1.456746470928192
7,melville,448,twain,1.4613435935974122
7,melville,449,train,1.1846704483032229
7,melville,449,baum,1.3725380897521973
7,melville,449,thompson,1.3883411685625713
7,melville,449,dickens,1.4744031284794663
7,melville,449,melville,1.5290140888907693
7,melville,449,wells,1.339728377082131
7,melville,449,austen,1.5343045907862043
7,melville,449,fitzgerald,1.4577169477939609
7,melville,449,twain,1.4672921419143676
7,melville,450,train,1.187930464744568
7,melville,450,baum,1.3660636742909749
7,melville,450,thompson,1.3784863750139873
7,melville,450,dickens,1.4724154833591343
7,melville,450,melville,1.5180369832298972
7,melville,450,wells,1.3357495069503784
7,melville,450,austen,1.531152704182793
7,melville,450,fitzgerald,1.453243100643158
7,melville,450,twain,1.4619674968719485
7,melville,451,train,1.1807807385921478
7,melville,451,baum,1.3696788946787517
7,melville,451,thompson,1.3919148643811543
7,melville,451,dickens,1.4785441774310488
7,melville,451,melville,1.5398109717802568
7,melville,451,wells,1.3380492600527676
7,melville,451,austen,1.5324047733755672
7,melville,451,fitzgerald,1.4554067969322204
7,melville,451,twain,1.4731625699996949
7,melville,452,train,1.1926642924547195
7,melville,452,baum,1.36501940091451
7,melville,452,thompson,1.373202383518219
7,melville,452,dickens,1.4761419007272432
7,melville,452,melville,1.503979498689825
7,melville,452,wells,1.3356783606789329
7,melville,452,austen,1.527794781853171
7,melville,452,fitzgerald,1.4527744233608246
7,melville,452,twain,1.4606378841400147
7,melville,453,train,1.17948939204216
7,melville,453,baum,1.3668653170267742
7,melville,453,thompson,1.3771470586458845
7,melville,453,dickens,1.4793660279476282
7,melville,453,melville,1.5233014713634143
7,melville,453,wells,1.3389496153051204
7,melville,453,austen,1.5349539588479435
7,melville,453,fitzgerald,1.4575484097003937
7,melville,453,twain,1.4656239604949952
7,melville,454,train,1.1894480854272842
7,melville,454,baum,1.3697509500715468
7,melville,454,thompson,1.3827187418937683
7,melville,454,dickens,1.4776436126593389
7,melville,454,melville,1.528466614809903
7,melville,454,wells,1.339329806241122
7,melville,454,austen,1.5329843198551851
7,melville,454,fitzgerald,1.4529798209667206
7,melville,454,twain,1.4686968898773194
7,melville,455,train,1.1797815978527069
7,melville,455,baum,1.3715446260240345
7,melville,455,thompson,1.3850823044776917
7,melville,455,dickens,1.4851449439019868
7,melville,455,melville,1.5299666361375288
7,melville,455,wells,1.3434376608241687
7,melville,455,austen,1.535550832748413
7,melville,455,fitzgerald,1.4643969178199767
7,melville,455,twain,1.4712898588180543
7,melville,456,train,1.1807740807533265
7,melville,456,baum,1.3691356049643622
7,melville,456,thompson,1.380799690882365
7,melville,456,dickens,1.4750984726530132
7,melville,456,melville,1.5150725408033892
7,melville,456,wells,1.3406661640514026
7,melville,456,austen,1.528817807926851
7,melville,456,fitzgerald,1.4588102638721463
7,melville,456,twain,1.4646225595474245
7,melville,457,train,1.176172548532486
7,melville,457,baum,1.371301492055257
7,melville,457,thompson,1.3815295298894246
7,melville,457,dickens,1.4852769591591577
7,melville,457,melville,1.5259822715412488
7,melville,457,wells,1.343220125545155
7,melville,457,austen,1.5315190693911385
7,melville,457,fitzgerald,1.459540331363678
7,melville,457,twain,1.468242144584656
7,melville,458,train,1.1820127993822098
7,melville,458,baum,1.3709011342790391
7,melville,458,thompson,1.3791736960411072
7,melville,458,dickens,1.4753964416908496
