seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,162,baum,3.196161184992109
6,baum,162,thompson,1.2201266050338746
6,baum,162,dickens,1.4784124005924573
6,baum,162,melville,1.33163910645705
6,baum,162,wells,1.383991731537713
6,baum,162,austen,1.3993260463078816
6,baum,162,fitzgerald,1.501337034361703
6,baum,162,twain,1.4624552329381306
6,baum,163,train,1.15332487821579
6,baum,163,baum,3.2915480647768294
6,baum,163,thompson,1.2219990491867063
6,baum,163,dickens,1.480709284543991
6,baum,163,melville,1.3296683476521418
6,baum,163,wells,1.383411857816908
6,baum,163,austen,1.4057103792826335
6,baum,163,fitzgerald,1.510097520692008
6,baum,163,twain,1.4695606549580893
6,baum,164,train,1.1502071052789689
6,baum,164,baum,3.232848354748317
6,baum,164,thompson,1.2223400354385376
6,baum,164,dickens,1.4778440594673157
6,baum,164,melville,1.3248628744712243
6,baum,164,wells,1.380416406525506
6,baum,164,austen,1.4009615580240886
6,baum,164,fitzgerald,1.50917683328901
6,baum,164,twain,1.46308540503184
6,baum,165,train,1.149348470568657
6,baum,165,baum,3.2298385415758406
6,baum,165,thompson,1.22201988697052
6,baum,165,dickens,1.4802514097907329
6,baum,165,melville,1.3300082775262685
6,baum,165,wells,1.383767260445489
6,baum,165,austen,1.408030112584432
6,baum,165,fitzgerald,1.4997216973985945
6,baum,165,twain,1.4638959407806396
6,baum,166,train,1.1441618382930756
6,baum,166,baum,3.252518057823181
6,baum,166,thompson,1.2206132411956787
6,baum,166,dickens,1.4789762009273877
6,baum,166,melville,1.3320114795978253
6,baum,166,wells,1.3845051659478085
6,baum,166,austen,1.404984474182129
6,baum,166,fitzgerald,1.5141116210392542
6,baum,166,twain,1.4689647515614828
6,baum,167,train,1.14539076089859
6,baum,167,baum,3.148723125457764
6,baum,167,thompson,1.219760799407959
6,baum,167,dickens,1.4791249334812164
6,baum,167,melville,1.330387518956111
6,baum,167,wells,1.383150166935391
6,baum,167,austen,1.405566414197286
6,baum,167,fitzgerald,1.4982270172664098
6,baum,167,twain,1.4557508786519369
6,baum,168,train,1.1482172042131424
6,baum,168,baum,3.197731375694275
6,baum,168,thompson,1.2190393924713134
6,baum,168,dickens,1.485392919995568
6,baum,168,melville,1.3337991145940928
6,baum,168,wells,1.3849476310941908
6,baum,168,austen,1.4079452753067017
6,baum,168,fitzgerald,1.504065888268607
6,baum,168,twain,1.4653241872787477
6,baum,169,train,1.1448893338441848
6,baum,169,baum,3.285245418548584
6,baum,169,thompson,1.218263816833496
6,baum,169,dickens,1.4856503741307692
6,baum,169,melville,1.3282031095944915
6,baum,169,wells,1.3803689347373114
6,baum,169,austen,1.398666779200236
6,baum,169,fitzgerald,1.5044764110020228
6,baum,169,twain,1.4667783578236897
6,baum,170,train,1.147951900959015
6,baum,170,baum,3.311796954699925
6,baum,170,thompson,1.2190828561782836
6,baum,170,dickens,1.4828216948292472
6,baum,170,melville,1.3281110708530133
6,baum,170,wells,1.383493423461914
6,baum,170,austen,1.4065857728322346
6,baum,170,fitzgerald,1.5037687846592491
6,baum,170,twain,1.4673255602518718
6,baum,171,train,1.143762040138245
6,baum,171,baum,3.289970074381148
6,baum,171,thompson,1.2150097370147706
6,baum,171,dickens,1.4790197123180735
6,baum,171,melville,1.3222993245491614
6,baum,171,wells,1.3831659290525649
6,baum,171,austen,1.4042845567067463
6,baum,171,fitzgerald,1.5044766323907035
6,baum,171,twain,1.4660522063573205
6,baum,172,train,1.1451988726854323
6,baum,172,baum,3.2957381861550465
6,baum,172,thompson,1.2180639266967774
6,baum,172,dickens,1.4835236966609957
6,baum,172,melville,1.327714965893672
6,baum,172,wells,1.379067103068034
6,baum,172,austen,1.3981640338897705
6,baum,172,fitzgerald,1.5049868822097778
6,baum,172,twain,1.4767191330591838
6,baum,173,train,1.1443960189819335
6,baum,173,baum,3.2925949777875627
6,baum,173,thompson,1.2179877519607545
6,baum,173,dickens,1.478813193061135
6,baum,173,melville,1.3278818680689886
6,baum,173,wells,1.3808074394861858
6,baum,173,austen,1.3960221608479817
6,baum,173,fitzgerald,1.5116380623408727
6,baum,173,twain,1.4718992074330648
6,baum,174,train,1.1459095269441604
6,baum,174,baum,3.3140929085867747
6,baum,174,thompson,1.2141416311264035
6,baum,174,dickens,1.482149218971079
6,baum,174,melville,1.3266743421554563
6,baum,174,wells,1.3792607519361708
6,baum,174,austen,1.39606245358785
6,baum,174,fitzgerald,1.5062416451317924
6,baum,174,twain,1.4612857262293495
6,baum,175,train,1.144468468427658
6,baum,175,baum,3.369719539369856
6,baum,175,thompson,1.2162184238433835
6,baum,175,dickens,1.4758076749064706
6,baum,175,melville,1.3268017585460956
6,baum,175,wells,1.3790709177652996
6,baum,175,austen,1.395804127057393
6,baum,175,fitzgerald,1.5082411084856306
6,baum,175,twain,1.4643845717112225
6,baum,176,train,1.1425476312637328
6,baum,176,baum,3.2371672562190463
6,baum,176,thompson,1.219386601448059
6,baum,176,dickens,1.4728139151226392
6,baum,176,melville,1.3251664363420927
6,baum,176,wells,1.374076657825046
6,baum,176,austen,1.3973311185836792
6,baum,176,fitzgerald,1.497779028756278
6,baum,176,twain,1.4585095564524333
6,baum,177,train,1.1425968617200852
6,baum,177,baum,3.3399083954947337
6,baum,177,thompson,1.2158684968948363
6,baum,177,dickens,1.4783619777722792
6,baum,177,melville,1.3267198250843928
6,baum,177,wells,1.376715898513794
6,baum,177,austen,1.3975987831751506
6,baum,177,fitzgerald,1.497764093535287
6,baum,177,twain,1.464016580581665
6,baum,178,train,1.1414853751659393
6,baum,178,baum,3.3493402855736867
6,baum,178,thompson,1.2139665603637697
6,baum,178,dickens,1.479363663630052
6,baum,178,melville,1.3247744395182683
6,baum,178,wells,1.3768789635764227
6,baum,178,austen,1.3966687520345051
6,baum,178,fitzgerald,1.502269182886396
6,baum,178,twain,1.460768493016561
6,baum,179,train,1.139973950386047
6,baum,179,baum,3.3694665942873274
6,baum,179,thompson,1.2171617031097413
6,baum,179,dickens,1.486461885950782
6,baum,179,melville,1.3289296810443585
6,baum,179,wells,1.382763942082723
6,baum,179,austen,1.400113066037496
6,baum,179,fitzgerald,1.5084210123334612
6,baum,179,twain,1.4659945170084636
6,baum,180,train,1.137231108546257
6,baum,180,baum,3.27193089893886
6,baum,180,thompson,1.2249764680862427
6,baum,180,dickens,1.4812226349657232
6,baum,180,melville,1.33017451946552
6,baum,180,wells,1.3843671083450315
6,baum,180,austen,1.4067468643188477
6,baum,180,fitzgerald,1.5073298386165075
6,baum,180,twain,1.4630732854207358
6,baum,181,train,1.1386006236076356
6,baum,181,baum,3.3440973247800554
6,baum,181,thompson,1.2158023595809937
6,baum,181,dickens,1.4721341674978083
6,baum,181,melville,1.3242705051715558
6,baum,181,wells,1.3771291706297133
6,baum,181,austen,1.3943839867909749
6,baum,181,fitzgerald,1.506406239100865
6,baum,181,twain,1.4645707686742149
6,baum,182,train,1.1360119849443435
6,baum,182,baum,3.260862009865897
6,baum,182,thompson,1.2145209312438965
6,baum,182,dickens,1.4809217290444807
6,baum,182,melville,1.3260452563946064
6,baum,182,wells,1.3797250588734944
6,baum,182,austen,1.399841825167338
6,baum,182,fitzgerald,1.5072754280907767
6,baum,182,twain,1.4720684210459392
6,baum,183,train,1.139970690011978
6,baum,183,baum,3.271359716142927
6,baum,183,thompson,1.220679974555969
6,baum,183,dickens,1.4797787693413822
6,baum,183,melville,1.3254843858572154
6,baum,183,wells,1.3757261567645602
6,baum,183,austen,1.3998087247212727
6,baum,183,fitzgerald,1.4993284429822649
6,baum,183,twain,1.4649184465408325
6,baum,184,train,1.1381333112716674
6,baum,184,baum,3.300461309296744
6,baum,184,thompson,1.2181609630584718
6,baum,184,dickens,1.4853752770207145
6,baum,184,melville,1.32968493608328
6,baum,184,wells,1.3803021510442095
6,baum,184,austen,1.396541674931844
6,baum,184,fitzgerald,1.5029461213520594
6,baum,184,twain,1.467831293741862
6,baum,185,train,1.1373479157686233
6,baum,185,baum,3.251657809529985
6,baum,185,thompson,1.2149398803710938
6,baum,185,dickens,1.474372167478908
6,baum,185,melville,1.3224804493097158
6,baum,185,wells,1.3735333151287503
6,baum,185,austen,1.390170693397522
6,baum,185,fitzgerald,1.4980499744415283
6,baum,185,twain,1.4646111249923706
6,baum,186,train,1.1383580684661865
6,baum,186,baum,3.223606654575893
6,baum,186,thompson,1.2198077917099
6,baum,186,dickens,1.4819021387533708
6,baum,186,melville,1.3272026502169096
6,baum,186,wells,1.381227029694451
6,baum,186,austen,1.4017821153004963
6,baum,186,fitzgerald,1.5068669148853846
6,baum,186,twain,1.4613594929377238
6,baum,187,train,1.1373542308807374
6,baum,187,baum,3.272153343473162
6,baum,187,thompson,1.2183576583862306
6,baum,187,dickens,1.484401209787889
6,baum,187,melville,1.3228042400800264
6,baum,187,wells,1.3752893739276462
6,baum,187,austen,1.3935290972391765
6,baum,187,fitzgerald,1.505173683166504
6,baum,187,twain,1.466469661394755
6,baum,188,train,1.1342823386192322
6,baum,188,baum,3.2319813455854143
6,baum,188,thompson,1.212246823310852
6,baum,188,dickens,1.4710979163646698
6,baum,188,melville,1.324026923913222
6,baum,188,wells,1.372596197658115
6,baum,188,austen,1.390932321548462
6,baum,188,fitzgerald,1.4982403346470423
6,baum,188,twain,1.4560903469721476
6,baum,189,train,1.1366215080022812
6,baum,189,baum,3.235829608780997
6,baum,189,thompson,1.2149266004562378
6,baum,189,dickens,1.4821231338110836
6,baum,189,melville,1.3282701877447276
6,baum,189,wells,1.3778155379825168
6,baum,189,austen,1.4012104272842407
6,baum,189,fitzgerald,1.5042261055537631
6,baum,189,twain,1.4733918110529582
6,baum,190,train,1.1357625275850296
6,baum,190,baum,3.183356949261257
6,baum,190,thompson,1.2104202032089233
6,baum,190,dickens,1.4830097176811912
6,baum,190,melville,1.3220502413236177
6,baum,190,wells,1.3724349869622126
6,baum,190,austen,1.393147587776184
6,baum,190,fitzgerald,1.4895467928477697
6,baum,190,twain,1.463189442952474
6,baum,191,train,1.133855727314949
6,baum,191,baum,3.3711301939828053
6,baum,191,thompson,1.2111253499984742
6,baum,191,dickens,1.4856913658705624
6,baum,191,melville,1.3258386758657603
6,baum,191,wells,1.3784716924031577
6,baum,191,austen,1.4006241162618
6,baum,191,fitzgerald,1.4988714115960258
6,baum,191,twain,1.467247756322225
6,baum,192,train,1.129799282550812
6,baum,192,baum,3.294392466545105
6,baum,192,thompson,1.2169976472854611
6,baum,192,dickens,1.4797397635199807
6,baum,192,melville,1.3308281440001268
6,baum,192,wells,1.3830715152952406
6,baum,192,austen,1.40468426545461
6,baum,192,fitzgerald,1.4990064246313912
6,baum,192,twain,1.4636281251907348
6,baum,193,train,1.1377558022737504
6,baum,193,baum,3.412463579859053
6,baum,193,thompson,1.2112804174423215
6,baum,193,dickens,1.4812578071247449
6,baum,193,melville,1.326245197883019
6,baum,193,wells,1.378948489824931
6,baum,193,austen,1.3967217206954956
6,baum,193,fitzgerald,1.5109376396451677
6,baum,193,twain,1.471496287981669
6,baum,194,train,1.1329045653343202
6,baum,194,baum,3.291107535362244
6,baum,194,thompson,1.2142423152923585
6,baum,194,dickens,1.4764372598041189
6,baum,194,melville,1.327143412369948
6,baum,194,wells,1.3803307082917955
6,baum,194,austen,1.3955741326014202
6,baum,194,fitzgerald,1.502983501979283
6,baum,194,twain,1.4646087884902954
6,baum,195,train,1.134861981868744
6,baum,195,baum,3.3198139497212003
6,baum,195,thompson,1.2091026544570922
6,baum,195,dickens,1.4751478000120684
6,baum,195,melville,1.321934525783245
6,baum,195,wells,1.3734545442793105
6,baum,195,austen,1.391724665959676
6,baum,195,fitzgerald,1.504241977419172
6,baum,195,twain,1.4644022703170776
6,baum,196,train,1.1320716321468354
6,baum,196,baum,3.3614935193743025
6,baum,196,thompson,1.21288423538208
6,baum,196,dickens,1.4734951880845155
6,baum,196,melville,1.318972871853755
6,baum,196,wells,1.3728707101609972
6,baum,196,austen,1.392128864924113
6,baum,196,fitzgerald,1.5009098734174455
6,baum,196,twain,1.4623387098312377
6,baum,197,train,1.1303484618663788
6,baum,197,baum,3.315580299922398
6,baum,197,thompson,1.2129014253616333
6,baum,197,dickens,1.475349778478796
6,baum,197,melville,1.3188802829155557
6,baum,197,wells,1.3751112752490573
6,baum,197,austen,1.3920838435490923
6,baum,197,fitzgerald,1.5054891960961478
6,baum,197,twain,1.4635279019673666
6,baum,198,train,1.1292754530906677
6,baum,198,baum,3.367269584110805
6,baum,198,thompson,1.2158664226531983
6,baum,198,dickens,1.4763218625025316
6,baum,198,melville,1.3240946806394136
6,baum,198,wells,1.3766476843092177
6,baum,198,austen,1.398086349169413
6,baum,198,fitzgerald,1.502299734524318
6,baum,198,twain,1.466851274172465
6,baum,199,train,1.1334830701351166
6,baum,199,baum,3.3420216185706004
6,baum,199,thompson,1.2141971349716187
6,baum,199,dickens,1.4805097688328137
6,baum,199,melville,1.3229485566799457
6,baum,199,wells,1.3749534951315985
6,baum,199,austen,1.393140474955241
6,baum,199,fitzgerald,1.511395505496434
6,baum,199,twain,1.468497387568156
6,baum,200,train,1.131735861301422
6,baum,200,baum,3.3420268637793407
6,baum,200,thompson,1.213045024871826
6,baum,200,dickens,1.4722133576869965
6,baum,200,melville,1.3215757700113149
6,baum,200,wells,1.3739914496739705
6,baum,200,austen,1.389915943145752
6,baum,200,fitzgerald,1.5068153483527047
6,baum,200,twain,1.467585531870524
6,baum,201,train,1.1314858406782151
6,baum,201,baum,3.310843791280474
6,baum,201,thompson,1.2127848386764526
6,baum,201,dickens,1.4725108715620907
6,baum,201,melville,1.3223871359458337
6,baum,201,wells,1.371877670288086
6,baum,201,austen,1.3873647054036458
6,baum,201,fitzgerald,1.5010388238089425
6,baum,201,twain,1.4644933938980105
6,baum,202,train,1.1296556681394576
6,baum,202,baum,3.323013424873352
6,baum,202,thompson,1.213610816001892
6,baum,202,dickens,1.4728653024543414
6,baum,202,melville,1.3236539638959444
6,baum,202,wells,1.3779774241977267
6,baum,202,austen,1.4019126097361247
6,baum,202,fitzgerald,1.5035768577030726
6,baum,202,twain,1.462620973587036
6,baum,203,train,1.1301607191562653
6,baum,203,baum,3.3482888426099504
6,baum,203,thompson,1.213034129142761
6,baum,203,dickens,1.4732308712872593
6,baum,203,melville,1.318775928937472
6,baum,203,wells,1.3725289901097617
6,baum,203,austen,1.394475022951762
6,baum,203,fitzgerald,1.5012988703591483
6,baum,203,twain,1.4616573492685954
6,baum,204,train,1.126608484983444
6,baum,204,baum,3.4390109607151578
6,baum,204,thompson,1.2074454307556153
6,baum,204,dickens,1.4803418029438369
6,baum,204,melville,1.3248764551602876
6,baum,204,wells,1.3763275808758206
6,baum,204,austen,1.3955913384755452
6,baum,204,fitzgerald,1.5207503863743372
6,baum,204,twain,1.475257078806559
6,baum,205,train,1.1307088524103164
6,baum,205,baum,3.340383699962071
6,baum,205,thompson,1.210616397857666
6,baum,205,dickens,1.476975898851048
6,baum,205,melville,1.3284028310042162
6,baum,205,wells,1.3749726348453095
6,baum,205,austen,1.391236662864685
6,baum,205,fitzgerald,1.5033030680247716
6,baum,205,twain,1.4634022076924642
6,baum,206,train,1.129123294353485
6,baum,206,baum,3.29883360862732
6,baum,206,thompson,1.209484577178955
6,baum,206,dickens,1.4770109897310084
6,baum,206,melville,1.3283153497255766
6,baum,206,wells,1.3737879196802776
6,baum,206,austen,1.3926668961842854
6,baum,206,fitzgerald,1.5000357627868652
6,baum,206,twain,1.466327714920044
6,baum,207,train,1.1255390495061874
6,baum,207,baum,3.309156741414751
6,baum,207,thompson,1.2122953891754151
6,baum,207,dickens,1.475123559886759
6,baum,207,melville,1.3223295853688166
6,baum,207,wells,1.3731370634502835
6,baum,207,austen,1.389496127764384
6,baum,207,fitzgerald,1.493755306516375
6,baum,207,twain,1.4639914512634278
6,baum,208,train,1.1285375475883483
6,baum,208,baum,3.3592400891440257
6,baum,208,thompson,1.2130433320999146
6,baum,208,dickens,1.465877887877551
6,baum,208,melville,1.3139664209806
6,baum,208,wells,1.3679116831885445
6,baum,208,austen,1.385581374168396
6,baum,208,fitzgerald,1.5052262033735002
6,baum,208,twain,1.4567591349283855
6,baum,209,train,1.1263065576553344
6,baum,209,baum,3.3798009157180786
6,baum,209,thompson,1.2084233283996582
6,baum,209,dickens,1.473703988573768
6,baum,209,melville,1.3198724068128145
6,baum,209,wells,1.368848615222507
6,baum,209,austen,1.3918494780858357
6,baum,209,fitzgerald,1.5054244484220232
6,baum,209,twain,1.460600471496582
6,baum,210,train,1.1277914255857469
6,baum,210,baum,3.2908742427825928
6,baum,210,thompson,1.2155603170394895
6,baum,210,dickens,1.4742690406062386
6,baum,210,melville,1.3244486313599806
6,baum,210,wells,1.373877657784356
6,baum,210,austen,1.396775762240092
6,baum,210,fitzgerald,1.5069004126957484
6,baum,210,twain,1.4618600368499757
6,baum,211,train,1.1265376925468444
6,baum,211,baum,3.428269164902823
6,baum,211,thompson,1.2132264375686646
6,baum,211,dickens,1.4691151272166858
6,baum,211,melville,1.3200239126498885
6,baum,211,wells,1.370265497101678
6,baum,211,austen,1.3907620509465537
6,baum,211,fitzgerald,1.505789007459368
6,baum,211,twain,1.466030303637187
6,baum,212,train,1.1243006497621535
6,baum,212,baum,3.381359798567636
6,baum,212,thompson,1.211333417892456
6,baum,212,dickens,1.4729800684885546
6,baum,212,melville,1.3200031885733972
6,baum,212,wells,1.3721818791495428
6,baum,212,austen,1.391005317370097
6,baum,212,fitzgerald,1.5027748346328735
6,baum,212,twain,1.4620348374048868
6,baum,213,train,1.122584742307663
6,baum,213,baum,3.343452657972063
6,baum,213,thompson,1.2163638830184935
6,baum,213,dickens,1.471196394075047
6,baum,213,melville,1.3241738722874568
6,baum,213,wells,1.369570467207167
6,baum,213,austen,1.3904784520467122
6,baum,213,fitzgerald,1.507412075996399
6,baum,213,twain,1.4605642716089884
6,baum,214,train,1.1263369560241698
6,baum,214,baum,3.388461470603943
6,baum,214,thompson,1.2093560218811037
6,baum,214,dickens,1.4695406474850394
6,baum,214,melville,1.3246562480926514
6,baum,214,wells,1.3704240984386868
6,baum,214,austen,1.3920308748881025
6,baum,214,fitzgerald,1.512167045048305
6,baum,214,twain,1.4630224704742432
6,baum,215,train,1.1282006293535232
6,baum,215,baum,3.4032192741121565
6,baum,215,thompson,1.2126264333724976
6,baum,215,dickens,1.4717030254277317
6,baum,215,melville,1.3237813252669115
6,baum,215,wells,1.3700123495525784
6,baum,215,austen,1.3878945509592693
6,baum,215,fitzgerald,1.503981249673026
6,baum,215,twain,1.4631249586741129
6,baum,216,train,1.1259556651115417
6,baum,216,baum,3.358674934932164
6,baum,216,thompson,1.2108037710189818
6,baum,216,dickens,1.4688225415619938
6,baum,216,melville,1.3186144461998572
6,baum,216,wells,1.369287610054016
6,baum,216,austen,1.3844623963038127
6,baum,216,fitzgerald,1.5081284216472082
6,baum,216,twain,1.464852809906006
6,baum,217,train,1.124465835094452
6,baum,217,baum,3.305885280881609
6,baum,217,thompson,1.2100705623626709
6,baum,217,dickens,1.4667223935777491
6,baum,217,melville,1.316845783820519
6,baum,217,wells,1.371780965063307
6,baum,217,austen,1.3936692476272583
6,baum,217,fitzgerald,1.5038709470203944
6,baum,217,twain,1.4596306324005126
6,baum,218,train,1.121752920746803
6,baum,218,baum,3.286895717893328
6,baum,218,thompson,1.2082046270370483
6,baum,218,dickens,1.477742842652581
6,baum,218,melville,1.3179852137198815
6,baum,218,wells,1.3721285661061604
6,baum,218,austen,1.3925861517588298
6,baum,218,fitzgerald,1.5028502941131592
6,baum,218,twain,1.467548147837321
6,baum,219,train,1.1244535207748414
6,baum,219,baum,3.353835701942444
6,baum,219,thompson,1.209253430366516
6,baum,219,dickens,1.4803440299901096
6,baum,219,melville,1.320817837348351
6,baum,219,wells,1.3697106838226318
6,baum,219,austen,1.39403502146403
6,baum,219,fitzgerald,1.50772111756461
6,baum,219,twain,1.466667898495992
6,baum,220,train,1.1242553055286408
6,baum,220,baum,3.296962721007211
6,baum,220,thompson,1.2063048124313354
6,baum,220,dickens,1.4799616309729489
6,baum,220,melville,1.3243267994660597
6,baum,220,wells,1.367253992292616
6,baum,220,austen,1.3905112346013386
6,baum,220,fitzgerald,1.5026034457342965
6,baum,220,twain,1.465384570757548
6,baum,221,train,1.121528133749962
6,baum,221,baum,3.419063517025539
6,baum,221,thompson,1.209788179397583
6,baum,221,dickens,1.4781011207537218
6,baum,221,melville,1.3236023279336782
6,baum,221,wells,1.372142752011617
6,baum,221,austen,1.3913626670837402
6,baum,221,fitzgerald,1.5094451563698903
6,baum,221,twain,1.4664023637771606
6,baum,222,train,1.1239586800336838
6,baum,222,baum,3.3485905272620067
6,baum,222,thompson,1.2042462587356568
6,baum,222,dickens,1.478539596904408
6,baum,222,melville,1.3244661826353807
6,baum,222,wells,1.3736525774002075
6,baum,222,austen,1.3945517539978027
6,baum,222,fitzgerald,1.5021170207432335
6,baum,222,twain,1.4670437574386597
6,baum,223,train,1.1227696597576142
6,baum,223,baum,3.3759000641959056
6,baum,223,thompson,1.2123898029327391
6,baum,223,dickens,1.4734069136056034
6,baum,223,melville,1.3203115188158476
6,baum,223,wells,1.372209045622084
6,baum,223,austen,1.3812589248021443
6,baum,223,fitzgerald,1.512581740106855
6,baum,223,twain,1.469214908281962
6,baum,224,train,1.1218702405691148
6,baum,224,baum,3.3862808602196828
6,baum,224,thompson,1.2113009929656982
6,baum,224,dickens,1.4753659475933425
6,baum,224,melville,1.3253287443747888
6,baum,224,wells,1.372186130947537
6,baum,224,austen,1.3882532119750977
6,baum,224,fitzgerald,1.509732007980347
6,baum,224,twain,1.47201673189799
6,baum,225,train,1.1231926202774047
6,baum,225,baum,3.380167637552534
6,baum,225,thompson,1.206109094619751
6,baum,225,dickens,1.4744443270293148
6,baum,225,melville,1.3230117559432983
6,baum,225,wells,1.3726437489191692
6,baum,225,austen,1.3897639115651448
6,baum,225,fitzgerald,1.5054802213396346
6,baum,225,twain,1.4632266203562418
6,baum,226,train,1.122222688794136
6,baum,226,baum,3.3314466306141446
6,baum,226,thompson,1.2064713716506958
6,baum,226,dickens,1.4761465923352677
6,baum,226,melville,1.3216718160189116
6,baum,226,wells,1.371741082933214
6,baum,226,austen,1.3872451384862263
6,baum,226,fitzgerald,1.508995260511126
6,baum,226,twain,1.4686153729756672
6,baum,227,train,1.1157013416290282
6,baum,227,baum,3.330610360418047
6,baum,227,thompson,1.2061977863311768
6,baum,227,dickens,1.4760827774351293
6,baum,227,melville,1.3194355781261735
6,baum,227,wells,1.3684033287896051
6,baum,227,austen,1.3841325839360554
6,baum,227,fitzgerald,1.5082675048283167
6,baum,227,twain,1.468334174156189
6,baum,228,train,1.1185907989740371
6,baum,228,baum,3.345619491168431
6,baum,228,thompson,1.2108773469924927
6,baum,228,dickens,1.4659920659932224
6,baum,228,melville,1.317008403631357
6,baum,228,wells,1.367526716656155
6,baum,228,austen,1.3814192215601604
6,baum,228,fitzgerald,1.5018035003117152
6,baum,228,twain,1.4610886176427205
6,baum,229,train,1.117530772089958
6,baum,229,baum,3.353569660867964
6,baum,229,thompson,1.2096181392669678
6,baum,229,dickens,1.4735313166271558
6,baum,229,melville,1.321996285365178
6,baum,229,wells,1.37091326713562
6,baum,229,austen,1.3903040091196697
6,baum,229,fitzgerald,1.504944818360465
6,baum,229,twain,1.463928238550822
6,baum,230,train,1.1178681999444962
6,baum,230,baum,3.3685777527945384
6,baum,230,thompson,1.2090004205703735
6,baum,230,dickens,1.4735592170195146
6,baum,230,melville,1.3228971316264226
6,baum,230,wells,1.3716939687728882
6,baum,230,austen,1.3869868119557698
6,baum,230,fitzgerald,1.512076054300581
6,baum,230,twain,1.4750723361968994
6,baum,231,train,1.1182195603847505
6,baum,231,baum,3.335897190230233
6,baum,231,thompson,1.206251072883606
6,baum,231,dickens,1.4706584459001368
6,baum,231,melville,1.3203403399540827
6,baum,231,wells,1.36877265241411
6,baum,231,austen,1.384986122449239
6,baum,231,fitzgerald,1.4973067215510778
6,baum,231,twain,1.465424640973409
6,baum,232,train,1.1184899419546128
6,baum,232,baum,3.347949266433716
6,baum,232,thompson,1.2071929693222043
6,baum,232,dickens,1.4726808071136477
6,baum,232,melville,1.316800750218905
6,baum,232,wells,1.3687476714452107
6,baum,232,austen,1.3781840801239014
6,baum,232,fitzgerald,1.5070281880242484
6,baum,232,twain,1.470201547940572
6,baum,233,train,1.120127323269844
6,baum,233,baum,3.3301199674606323
6,baum,233,thompson,1.209610891342163
6,baum,233,dickens,1.4589017846367576
6,baum,233,melville,1.3175047452633195
6,baum,233,wells,1.3661824729707506
6,baum,233,austen,1.3857637246449788
6,baum,233,fitzgerald,1.4985166958400182
6,baum,233,twain,1.463128972053528
6,baum,234,train,1.1174501836299895
6,baum,234,baum,3.315225464957101
6,baum,234,thompson,1.2097458839416504
6,baum,234,dickens,1.475902733477679
6,baum,234,melville,1.321702159368075
6,baum,234,wells,1.3694579468833077
6,baum,234,austen,1.387394666671753
6,baum,234,fitzgerald,1.5049089193344116
6,baum,234,twain,1.464117201169332
6,baum,235,train,1.1172701478004456
6,baum,235,baum,3.4393460750579834
6,baum,235,thompson,1.2071286916732789
6,baum,235,dickens,1.4750092896548184
6,baum,235,melville,1.3259273767471311
6,baum,235,wells,1.373339878188239
6,baum,235,austen,1.3896710872650146
6,baum,235,fitzgerald,1.5186809131077357
6,baum,235,twain,1.476188317934672
6,baum,236,train,1.116024872660637
6,baum,236,baum,3.366099544933864
6,baum,236,thompson,1.210517144203186
6,baum,236,dickens,1.47539945082231
6,baum,236,melville,1.3223513181392963
6,baum,236,wells,1.3740171988805134
6,baum,236,austen,1.3887035051981609
6,baum,236,fitzgerald,1.508561713354928
6,baum,236,twain,1.4686530113220215
6,baum,237,train,1.116260066628456
6,baum,237,baum,3.366338849067688
6,baum,237,thompson,1.2109308004379271
6,baum,237,dickens,1.473739892244339
6,baum,237,melville,1.3236864713522103
6,baum,237,wells,1.373831828435262
6,baum,237,austen,1.3914702733357749
6,baum,237,fitzgerald,1.5121894223349437
6,baum,237,twain,1.4657136837641398
6,baum,238,train,1.115957078337669
6,baum,238,baum,3.378496187073844
6,baum,238,thompson,1.212307596206665
6,baum,238,dickens,1.4771046123721383
6,baum,238,melville,1.3214054382764375
6,baum,238,wells,1.3743151426315308
6,baum,238,austen,1.3907738129297893
6,baum,238,fitzgerald,1.5039420809064592
6,baum,238,twain,1.4721615393956502
6,baum,239,train,1.1159637212753295
6,baum,239,baum,3.459896036556789
6,baum,239,thompson,1.209353542327881
6,baum,239,dickens,1.4716332121328874
6,baum,239,melville,1.326399381344135
6,baum,239,wells,1.3753808074527316
6,baum,239,austen,1.3872361183166504
6,baum,239,fitzgerald,1.5073159762791224
6,baum,239,twain,1.4697502533594766
6,baum,240,train,1.1144638985395432
6,baum,240,baum,3.456181117466518
6,baum,240,thompson,1.207601046562195
6,baum,240,dickens,1.470032458955591
6,baum,240,melville,1.3187416791915894
6,baum,240,wells,1.3713220092985363
6,baum,240,austen,1.3890680074691772
6,baum,240,fitzgerald,1.5074223279953003
6,baum,240,twain,1.4694616397221882
6,baum,241,train,1.1126758337020874
6,baum,241,baum,3.427863393511091
6,baum,241,thompson,1.2064996004104611
6,baum,241,dickens,1.4913452430204912
6,baum,241,melville,1.3278289758242094
6,baum,241,wells,1.3753692044152157
6,baum,241,austen,1.3900423844655354
6,baum,241,fitzgerald,1.5126806327274869
6,baum,241,twain,1.473076351483663
6,baum,242,train,1.109976014494896
6,baum,242,baum,3.4338842970984325
6,baum,242,thompson,1.2086825370788574
6,baum,242,dickens,1.4723579287528992
6,baum,242,melville,1.3190281207744892
6,baum,242,wells,1.373495168156094
6,baum,242,austen,1.3863754669825237
6,baum,242,fitzgerald,1.5138218402862549
