seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,485,austen,6.905164480209351
6,fitzgerald,485,fitzgerald,3.936349093914032
6,fitzgerald,485,twain,7.621489715576172
6,fitzgerald,486,train,3.78977946639061
6,fitzgerald,486,baum,6.597759127616882
6,fitzgerald,486,thompson,9.006797552108765
6,fitzgerald,486,dickens,6.325058937072754
6,fitzgerald,486,melville,7.103976779513889
6,fitzgerald,486,wells,6.696089506149292
6,fitzgerald,486,austen,6.8635687828063965
6,fitzgerald,486,fitzgerald,3.923666656017304
6,fitzgerald,486,twain,7.487135553359986
6,fitzgerald,487,train,3.7881592512130737
6,fitzgerald,487,baum,6.601949691772461
6,fitzgerald,487,thompson,8.909810543060303
6,fitzgerald,487,dickens,6.352889520781381
6,fitzgerald,487,melville,7.0857840114169655
6,fitzgerald,487,wells,6.691987673441569
6,fitzgerald,487,austen,6.841084003448486
6,fitzgerald,487,fitzgerald,3.92834198474884
6,fitzgerald,487,twain,7.483492088317871
6,fitzgerald,488,train,3.799134171009064
6,fitzgerald,488,baum,6.566593766212463
6,fitzgerald,488,thompson,8.822633862495422
6,fitzgerald,488,dickens,6.301419769014631
6,fitzgerald,488,melville,7.04093058904012
6,fitzgerald,488,wells,6.657199462254842
6,fitzgerald,488,austen,6.781525135040283
6,fitzgerald,488,fitzgerald,3.911413848400116
6,fitzgerald,488,twain,7.402105808258057
6,fitzgerald,489,train,3.7894106984138487
6,fitzgerald,489,baum,6.590999364852905
6,fitzgerald,489,thompson,9.218168020248411
6,fitzgerald,489,dickens,6.320372547422137
6,fitzgerald,489,melville,7.096650335523817
6,fitzgerald,489,wells,6.716940720876058
6,fitzgerald,489,austen,6.880967855453491
6,fitzgerald,489,fitzgerald,3.9252198338508606
6,fitzgerald,489,twain,7.647359037399292
6,fitzgerald,490,train,3.7677811443805695
6,fitzgerald,490,baum,6.629473328590393
6,fitzgerald,490,thompson,9.148329615592957
6,fitzgerald,490,dickens,6.346983858517239
6,fitzgerald,490,melville,7.1571484141879615
6,fitzgerald,490,wells,6.757368405659993
6,fitzgerald,490,austen,6.934117794036865
6,fitzgerald,490,fitzgerald,3.9311403036117554
6,fitzgerald,490,twain,7.677578783035278
6,fitzgerald,491,train,3.776361453533173
6,fitzgerald,491,baum,6.615939497947693
6,fitzgerald,491,thompson,9.173869490623474
6,fitzgerald,491,dickens,6.339934093611581
6,fitzgerald,491,melville,7.126172807481554
6,fitzgerald,491,wells,6.743003447850545
6,fitzgerald,491,austen,6.9423675537109375
6,fitzgerald,491,fitzgerald,3.930211961269378
6,fitzgerald,491,twain,7.680492877960205
6,fitzgerald,492,train,3.7663817524909975
6,fitzgerald,492,baum,6.613751411437988
6,fitzgerald,492,thompson,9.141945362091064
6,fitzgerald,492,dickens,6.333549874169486
6,fitzgerald,492,melville,7.143504513634576
6,fitzgerald,492,wells,6.738832950592041
6,fitzgerald,492,austen,6.918104887008667
6,fitzgerald,492,fitzgerald,3.928716480731964
6,fitzgerald,492,twain,7.626212453842163
6,fitzgerald,493,train,3.776073503494264
6,fitzgerald,493,baum,6.56808078289032
6,fitzgerald,493,thompson,8.702274680137634
6,fitzgerald,493,dickens,6.312868544033596
6,fitzgerald,493,melville,7.042726357777913
6,fitzgerald,493,wells,6.653082529703776
6,fitzgerald,493,austen,6.763217449188232
6,fitzgerald,493,fitzgerald,3.895481288433075
6,fitzgerald,493,twain,7.335999202728272
6,fitzgerald,494,train,3.778976559638977
6,fitzgerald,494,baum,6.614994406700134
6,fitzgerald,494,thompson,9.191660284996033
6,fitzgerald,494,dickens,6.352655512945993
6,fitzgerald,494,melville,7.135365433163113
6,fitzgerald,494,wells,6.744680245717366
6,fitzgerald,494,austen,6.907498836517334
6,fitzgerald,494,fitzgerald,3.917432606220245
6,fitzgerald,494,twain,7.672631311416626
6,fitzgerald,495,train,3.782631248235704
6,fitzgerald,495,baum,6.620859265327454
6,fitzgerald,495,thompson,9.188835501670836
6,fitzgerald,495,dickens,6.376253111021859
6,fitzgerald,495,melville,7.148449261983235
6,fitzgerald,495,wells,6.766133467356364
6,fitzgerald,495,austen,6.90969443321228
6,fitzgerald,495,fitzgerald,3.919988512992859
6,fitzgerald,495,twain,7.57710018157959
6,fitzgerald,496,train,3.775378280878067
6,fitzgerald,496,baum,6.650282025337219
6,fitzgerald,496,thompson,9.679502129554749
6,fitzgerald,496,dickens,6.360825163977487
6,fitzgerald,496,melville,7.211027251349555
6,fitzgerald,496,wells,6.78726061185201
6,fitzgerald,496,austen,7.012723207473755
6,fitzgerald,496,fitzgerald,3.9403032064437866
6,fitzgerald,496,twain,7.921874094009399
6,fitzgerald,497,train,3.7668947696685793
6,fitzgerald,497,baum,6.622021555900574
6,fitzgerald,497,thompson,9.224398732185364
6,fitzgerald,497,dickens,6.38048243522644
6,fitzgerald,497,melville,7.1568163765801325
6,fitzgerald,497,wells,6.735204696655273
6,fitzgerald,497,austen,6.905144214630127
6,fitzgerald,497,fitzgerald,3.9145357608795166
6,fitzgerald,497,twain,7.708309602737427
6,fitzgerald,498,train,3.761327177286148
6,fitzgerald,498,baum,6.60831606388092
6,fitzgerald,498,thompson,9.14291214942932
6,fitzgerald,498,dickens,6.370747464043753
6,fitzgerald,498,melville,7.141017331017388
6,fitzgerald,498,wells,6.742337544759114
6,fitzgerald,498,austen,6.892344951629639
6,fitzgerald,498,fitzgerald,3.905544340610504
6,fitzgerald,498,twain,7.623641300201416
6,fitzgerald,499,train,3.754517638683319
6,fitzgerald,499,baum,6.595252633094788
6,fitzgerald,499,thompson,8.994341731071472
6,fitzgerald,499,dickens,6.366486379078457
6,fitzgerald,499,melville,7.099242422315809
6,fitzgerald,499,wells,6.708701451619466
6,fitzgerald,499,austen,6.866071224212647
6,fitzgerald,499,fitzgerald,3.901275038719177
6,fitzgerald,499,twain,7.548504495620728
6,fitzgerald,500,train,3.7540958285331727
6,fitzgerald,500,baum,6.622768878936768
6,fitzgerald,500,thompson,9.080286264419556
6,fitzgerald,500,dickens,6.36361757346562
6,fitzgerald,500,melville,7.10917944378323
6,fitzgerald,500,wells,6.731081485748291
6,fitzgerald,500,austen,6.910650014877319
6,fitzgerald,500,fitzgerald,3.898619055747986
6,fitzgerald,500,twain,7.644121408462524
6,fitzgerald,501,train,3.778784686326981
6,fitzgerald,501,baum,6.641420483589172
6,fitzgerald,501,thompson,9.031203746795654
6,fitzgerald,501,dickens,6.388563581875393
6,fitzgerald,501,melville,7.117241011725532
6,fitzgerald,501,wells,6.741897185643514
6,fitzgerald,501,austen,6.891557693481445
6,fitzgerald,501,fitzgerald,3.905424177646637
6,fitzgerald,501,twain,7.55443434715271
6,fitzgerald,502,train,3.762210392951965
6,fitzgerald,502,baum,6.613093018531799
6,fitzgerald,502,thompson,8.946962237358093
6,fitzgerald,502,dickens,6.388590301786151
6,fitzgerald,502,melville,7.104259861840142
6,fitzgerald,502,wells,6.724833647410075
6,fitzgerald,502,austen,6.875434637069702
6,fitzgerald,502,fitzgerald,3.8904446363449097
6,fitzgerald,502,twain,7.55122184753418
6,fitzgerald,503,train,3.7571961879730233
6,fitzgerald,503,baum,6.619226932525635
6,fitzgerald,503,thompson,9.163735270500185
6,fitzgerald,503,dickens,6.366038152149746
6,fitzgerald,503,melville,7.122105598449707
6,fitzgerald,503,wells,6.731142679850261
6,fitzgerald,503,austen,6.925951719284058
6,fitzgerald,503,fitzgerald,3.898002088069916
6,fitzgerald,503,twain,7.703698682785034
6,fitzgerald,504,train,3.7499980330467215
6,fitzgerald,504,baum,6.623746395111084
6,fitzgerald,504,thompson,9.231539726257324
6,fitzgerald,504,dickens,6.360161491802761
6,fitzgerald,504,melville,7.159006436665853
6,fitzgerald,504,wells,6.759537935256958
6,fitzgerald,504,austen,6.967502117156982
6,fitzgerald,504,fitzgerald,3.901929676532746
6,fitzgerald,504,twain,7.695359611511231
6,fitzgerald,505,train,3.7580573201179504
6,fitzgerald,505,baum,6.647297739982605
6,fitzgerald,505,thompson,9.363464117050173
6,fitzgerald,505,dickens,6.354138731956482
6,fitzgerald,505,melville,7.180664539337158
6,fitzgerald,505,wells,6.769011418024699
6,fitzgerald,505,austen,6.948005437850952
6,fitzgerald,505,fitzgerald,3.9089938402175903
6,fitzgerald,505,twain,7.809636354446411
6,fitzgerald,506,train,3.734169214963913
6,fitzgerald,506,baum,6.6509028673172
6,fitzgerald,506,thompson,9.262940406799316
6,fitzgerald,506,dickens,6.356406109673636
6,fitzgerald,506,melville,7.172899881998698
6,fitzgerald,506,wells,6.748217980066936
6,fitzgerald,506,austen,6.944223403930664
6,fitzgerald,506,fitzgerald,3.899236738681793
6,fitzgerald,506,twain,7.64084825515747
6,fitzgerald,507,train,3.7302728056907655
6,fitzgerald,507,baum,6.647703528404236
6,fitzgerald,507,thompson,9.4086834192276
6,fitzgerald,507,dickens,6.372185604912894
6,fitzgerald,507,melville,7.1721212599012585
6,fitzgerald,507,wells,6.751333951950073
6,fitzgerald,507,austen,6.9609694480896
6,fitzgerald,507,fitzgerald,3.9079588055610657
6,fitzgerald,507,twain,7.812634038925171
6,fitzgerald,508,train,3.7406539916992174
6,fitzgerald,508,baum,6.665948748588562
6,fitzgerald,508,thompson,9.210943937301636
6,fitzgerald,508,dickens,6.424052970749991
6,fitzgerald,508,melville,7.159153832329644
6,fitzgerald,508,wells,6.778012752532959
6,fitzgerald,508,austen,6.952371597290039
6,fitzgerald,508,fitzgerald,3.892116487026215
6,fitzgerald,508,twain,7.673775148391724
6,fitzgerald,509,train,3.738426190614701
6,fitzgerald,509,baum,6.664820313453674
6,fitzgerald,509,thompson,9.428027629852297
6,fitzgerald,509,dickens,6.420690366200039
6,fitzgerald,509,melville,7.194751898447673
6,fitzgerald,509,wells,6.795037031173706
6,fitzgerald,509,austen,6.986304998397827
6,fitzgerald,509,fitzgerald,3.902389228343964
6,fitzgerald,509,twain,7.824745845794678
6,fitzgerald,510,train,3.73903768658638
6,fitzgerald,510,baum,6.660669565200806
6,fitzgerald,510,thompson,9.083248615264893
6,fitzgerald,510,dickens,6.409162129674639
6,fitzgerald,510,melville,7.168571525149876
6,fitzgerald,510,wells,6.790258725484212
6,fitzgerald,510,austen,6.944634914398193
6,fitzgerald,510,fitzgerald,3.895117044448853
6,fitzgerald,510,twain,7.656227731704712
6,fitzgerald,511,train,3.734138661623001
6,fitzgerald,511,baum,6.66650128364563
6,fitzgerald,511,thompson,9.061027646064758
6,fitzgerald,511,dickens,6.427850382668631
6,fitzgerald,511,melville,7.173189163208008
6,fitzgerald,511,wells,6.791849692662557
6,fitzgerald,511,austen,6.95081090927124
6,fitzgerald,511,fitzgerald,3.88512909412384
6,fitzgerald,511,twain,7.635862350463867
6,fitzgerald,512,train,3.753628313541413
6,fitzgerald,512,baum,6.669518947601318
6,fitzgerald,512,thompson,8.997379541397095
6,fitzgerald,512,dickens,6.415241888591221
6,fitzgerald,512,melville,7.168391280704075
6,fitzgerald,512,wells,6.798439582188924
6,fitzgerald,512,austen,6.902511835098267
6,fitzgerald,512,fitzgerald,3.87697172164917
6,fitzgerald,512,twain,7.621122121810913
6,fitzgerald,513,train,3.7159567713737487
6,fitzgerald,513,baum,6.696868538856506
6,fitzgerald,513,thompson,9.199972748756409
6,fitzgerald,513,dickens,6.438304594584873
6,fitzgerald,513,melville,7.229304260677761
6,fitzgerald,513,wells,6.830377499262492
6,fitzgerald,513,austen,6.999757528305054
6,fitzgerald,513,fitzgerald,3.896706163883209
6,fitzgerald,513,twain,7.750785636901855
6,fitzgerald,514,train,3.728208124637604
6,fitzgerald,514,baum,6.666153907775879
6,fitzgerald,514,thompson,8.858867883682251
6,fitzgerald,514,dickens,6.442414845739092
6,fitzgerald,514,melville,7.1287399397956
6,fitzgerald,514,wells,6.780875285466512
6,fitzgerald,514,austen,6.855715036392212
6,fitzgerald,514,fitzgerald,3.872818887233734
6,fitzgerald,514,twain,7.547744750976562
6,fitzgerald,515,train,3.7324059784412382
6,fitzgerald,515,baum,6.666291117668152
6,fitzgerald,515,thompson,9.355552792549132
6,fitzgerald,515,dickens,6.415449517113822
6,fitzgerald,515,melville,7.174199952019586
6,fitzgerald,515,wells,6.804351091384888
6,fitzgerald,515,austen,6.962034702301025
6,fitzgerald,515,fitzgerald,3.8930628299713135
6,fitzgerald,515,twain,7.867012023925781
6,fitzgerald,516,train,3.7189618766307833
6,fitzgerald,516,baum,6.688638091087341
6,fitzgerald,516,thompson,9.004963040351868
6,fitzgerald,516,dickens,6.42646290574755
6,fitzgerald,516,melville,7.172822634379069
6,fitzgerald,516,wells,6.785225709279378
6,fitzgerald,516,austen,6.899937391281128
6,fitzgerald,516,fitzgerald,3.875750839710236
6,fitzgerald,516,twain,7.598533201217651
6,fitzgerald,517,train,3.707642847299576
6,fitzgerald,517,baum,6.658805131912232
6,fitzgerald,517,thompson,8.933689832687378
6,fitzgerald,517,dickens,6.443059853145054
6,fitzgerald,517,melville,7.171641826629639
6,fitzgerald,517,wells,6.779737710952759
6,fitzgerald,517,austen,6.917639255523682
6,fitzgerald,517,fitzgerald,3.868724584579468
6,fitzgerald,517,twain,7.5727338790893555
6,fitzgerald,518,train,3.725229018926621
6,fitzgerald,518,baum,6.6657103300094604
6,fitzgerald,518,thompson,9.142966747283936
6,fitzgerald,518,dickens,6.428346157073975
6,fitzgerald,518,melville,7.193038463592529
6,fitzgerald,518,wells,6.820101896921794
6,fitzgerald,518,austen,6.970346450805664
6,fitzgerald,518,fitzgerald,3.8742401599884033
6,fitzgerald,518,twain,7.676769828796386
6,fitzgerald,519,train,3.726160389184952
6,fitzgerald,519,baum,6.66045081615448
6,fitzgerald,519,thompson,8.86502206325531
6,fitzgerald,519,dickens,6.412303175245013
6,fitzgerald,519,melville,7.16535308625963
6,fitzgerald,519,wells,6.77465311686198
6,fitzgerald,519,austen,6.912402868270874
6,fitzgerald,519,fitzgerald,3.868007004261017
6,fitzgerald,519,twain,7.514982557296753
6,fitzgerald,520,train,3.717255246639252
6,fitzgerald,520,baum,6.681780457496643
6,fitzgerald,520,thompson,9.090564370155334
6,fitzgerald,520,dickens,6.412116118839809
6,fitzgerald,520,melville,7.170817852020264
6,fitzgerald,520,wells,6.771824200948079
6,fitzgerald,520,austen,6.950895071029663
6,fitzgerald,520,fitzgerald,3.8694909811019897
6,fitzgerald,520,twain,7.589736557006836
6,fitzgerald,521,train,3.731660878658295
6,fitzgerald,521,baum,6.6800923347473145
6,fitzgerald,521,thompson,9.524577617645264
6,fitzgerald,521,dickens,6.41623762675694
6,fitzgerald,521,melville,7.198465294308132
6,fitzgerald,521,wells,6.804155747095744
6,fitzgerald,521,austen,7.010287523269653
6,fitzgerald,521,fitzgerald,3.888240516185761
6,fitzgerald,521,twain,7.806619310379029
6,fitzgerald,522,train,3.71744087934494
6,fitzgerald,522,baum,6.696429252624512
6,fitzgerald,522,thompson,9.730691194534302
6,fitzgerald,522,dickens,6.417287775448391
6,fitzgerald,522,melville,7.235006385379368
6,fitzgerald,522,wells,6.837975899378459
6,fitzgerald,522,austen,7.042901515960693
6,fitzgerald,522,fitzgerald,3.887432396411896
6,fitzgerald,522,twain,7.932249259948731
6,fitzgerald,523,train,3.724444258213043
6,fitzgerald,523,baum,6.710248231887817
6,fitzgerald,523,thompson,9.523295998573303
6,fitzgerald,523,dickens,6.458899140357971
6,fitzgerald,523,melville,7.242207580142551
6,fitzgerald,523,wells,6.851774374643962
6,fitzgerald,523,austen,7.0398383140563965
6,fitzgerald,523,fitzgerald,3.8947154879570007
6,fitzgerald,523,twain,7.9120598316192625
6,fitzgerald,524,train,3.7298654139041902
6,fitzgerald,524,baum,6.665918350219727
6,fitzgerald,524,thompson,9.195207953453064
6,fitzgerald,524,dickens,6.4305307524544855
6,fitzgerald,524,melville,7.144993093278673
6,fitzgerald,524,wells,6.768894195556641
6,fitzgerald,524,austen,6.960557460784912
6,fitzgerald,524,fitzgerald,3.87087082862854
6,fitzgerald,524,twain,7.720253372192383
6,fitzgerald,525,train,3.7178038716316224
6,fitzgerald,525,baum,6.687641620635986
6,fitzgerald,525,thompson,9.52347469329834
6,fitzgerald,525,dickens,6.429967812129429
6,fitzgerald,525,melville,7.249107307857937
6,fitzgerald,525,wells,6.8448522090911865
6,fitzgerald,525,austen,7.042331695556641
6,fitzgerald,525,fitzgerald,3.886598289012909
6,fitzgerald,525,twain,7.858803224563599
6,fitzgerald,526,train,3.712222856283188
6,fitzgerald,526,baum,6.7003936767578125
6,fitzgerald,526,thompson,9.186511635780334
6,fitzgerald,526,dickens,6.451909303665161
6,fitzgerald,526,melville,7.186070336235894
6,fitzgerald,526,wells,6.8027663230896
6,fitzgerald,526,austen,6.956493616104126
6,fitzgerald,526,fitzgerald,3.859512686729431
6,fitzgerald,526,twain,7.650767374038696
6,fitzgerald,527,train,3.698966670036316
6,fitzgerald,527,baum,6.676706790924072
6,fitzgerald,527,thompson,9.500302910804749
6,fitzgerald,527,dickens,6.433168939181736
6,fitzgerald,527,melville,7.213401158650716
6,fitzgerald,527,wells,6.799627939860026
6,fitzgerald,527,austen,7.006533861160278
6,fitzgerald,527,fitzgerald,3.8769572973251343
6,fitzgerald,527,twain,7.852369070053101
6,fitzgerald,528,train,3.711743408441544
6,fitzgerald,528,baum,6.683926224708557
6,fitzgerald,528,thompson,9.376450538635254
6,fitzgerald,528,dickens,6.43193108694894
6,fitzgerald,528,melville,7.172576957278782
6,fitzgerald,528,wells,6.792117198308309
6,fitzgerald,528,austen,6.962202072143555
6,fitzgerald,528,fitzgerald,3.8609440326690674
6,fitzgerald,528,twain,7.754132461547852
6,fitzgerald,529,train,3.719196152687073
6,fitzgerald,529,baum,6.713906168937683
6,fitzgerald,529,thompson,9.278745532035828
6,fitzgerald,529,dickens,6.448157634053912
6,fitzgerald,529,melville,7.24433347913954
6,fitzgerald,529,wells,6.851248820622762
6,fitzgerald,529,austen,7.014707803726196
6,fitzgerald,529,fitzgerald,3.867940366268158
6,fitzgerald,529,twain,7.747422981262207
6,fitzgerald,530,train,3.68257337808609
6,fitzgerald,530,baum,6.710793852806091
6,fitzgerald,530,thompson,9.460501790046692
6,fitzgerald,530,dickens,6.442936147962298
6,fitzgerald,530,melville,7.230618741777208
6,fitzgerald,530,wells,6.857404549916585
6,fitzgerald,530,austen,7.004394054412842
6,fitzgerald,530,fitzgerald,3.875295519828797
6,fitzgerald,530,twain,7.9432785987854
6,fitzgerald,531,train,3.7190383970737457
6,fitzgerald,531,baum,6.7083224058151245
6,fitzgerald,531,thompson,9.433382511138916
6,fitzgerald,531,dickens,6.450275880949838
6,fitzgerald,531,melville,7.21798488828871
6,fitzgerald,531,wells,6.865399996439616
6,fitzgerald,531,austen,7.058292865753174
6,fitzgerald,531,fitzgerald,3.876826107501984
6,fitzgerald,531,twain,7.8903015613555905
6,fitzgerald,532,train,3.69840356707573
6,fitzgerald,532,baum,6.683059096336365
6,fitzgerald,532,thompson,9.373188018798828
6,fitzgerald,532,dickens,6.425469296319144
6,fitzgerald,532,melville,7.187439441680908
6,fitzgerald,532,wells,6.808416287104289
6,fitzgerald,532,austen,6.995147466659546
6,fitzgerald,532,fitzgerald,3.8521150946617126
6,fitzgerald,532,twain,7.830710363388062
6,fitzgerald,533,train,3.684330081939698
6,fitzgerald,533,baum,6.689068794250488
6,fitzgerald,533,thompson,9.440157532691956
6,fitzgerald,533,dickens,6.439637848309109
6,fitzgerald,533,melville,7.195056862301296
6,fitzgerald,533,wells,6.807351748148601
6,fitzgerald,533,austen,7.007605791091919
6,fitzgerald,533,fitzgerald,3.855710446834564
6,fitzgerald,533,twain,7.808171939849854
6,fitzgerald,534,train,3.7015232920646666
6,fitzgerald,534,baum,6.68992817401886
6,fitzgerald,534,thompson,9.655470728874208
6,fitzgerald,534,dickens,6.443676948547363
6,fitzgerald,534,melville,7.226103994581434
6,fitzgerald,534,wells,6.836070775985718
6,fitzgerald,534,austen,7.062768936157227
6,fitzgerald,534,fitzgerald,3.867216646671295
6,fitzgerald,534,twain,7.956512498855591
6,fitzgerald,535,train,3.689073538780213
6,fitzgerald,535,baum,6.685532569885254
6,fitzgerald,535,thompson,9.549502730369568
6,fitzgerald,535,dickens,6.416007075990949
6,fitzgerald,535,melville,7.202814102172852
6,fitzgerald,535,wells,6.811789433161418
6,fitzgerald,535,austen,7.02147650718689
6,fitzgerald,535,fitzgerald,3.859029114246368
6,fitzgerald,535,twain,7.855750370025635
6,fitzgerald,536,train,3.669116914272308
6,fitzgerald,536,baum,6.699397087097168
6,fitzgerald,536,thompson,9.629048943519592
6,fitzgerald,536,dickens,6.418155550956726
6,fitzgerald,536,melville,7.228595574696858
6,fitzgerald,536,wells,6.833918333053589
6,fitzgerald,536,austen,7.048319101333618
6,fitzgerald,536,fitzgerald,3.8604854941368094
6,fitzgerald,536,twain,7.933156728744507
6,fitzgerald,537,train,3.689310848712921
6,fitzgerald,537,baum,6.72193968296051
6,fitzgerald,537,thompson,9.449187874794006
6,fitzgerald,537,dickens,6.443400876862662
6,fitzgerald,537,melville,7.251072883605957
6,fitzgerald,537,wells,6.859987179438273
6,fitzgerald,537,austen,7.013620615005493
6,fitzgerald,537,fitzgerald,3.854222357273102
6,fitzgerald,537,twain,7.82484130859375
6,fitzgerald,538,train,3.688236677646637
6,fitzgerald,538,baum,6.712653279304504
6,fitzgerald,538,thompson,9.620927453041077
6,fitzgerald,538,dickens,6.431600894246783
6,fitzgerald,538,melville,7.240229553646511
6,fitzgerald,538,wells,6.833497524261475
6,fitzgerald,538,austen,7.053248882293701
6,fitzgerald,538,fitzgerald,3.852253556251526
6,fitzgerald,538,twain,7.929618549346924
6,fitzgerald,539,train,3.680175739526749
6,fitzgerald,539,baum,6.701721549034119
6,fitzgerald,539,thompson,9.703035831451416
6,fitzgerald,539,dickens,6.427794967378889
6,fitzgerald,539,melville,7.227712472279866
6,fitzgerald,539,wells,6.815863370895386
6,fitzgerald,539,austen,7.053197145462036
6,fitzgerald,539,fitzgerald,3.857856988906861
6,fitzgerald,539,twain,7.943206453323365
6,fitzgerald,540,train,3.690826278924942
6,fitzgerald,540,baum,6.707541942596436
6,fitzgerald,540,thompson,9.6372150182724
6,fitzgerald,540,dickens,6.465379135949271
6,fitzgerald,540,melville,7.245779355367024
6,fitzgerald,540,wells,6.8507875601450605
6,fitzgerald,540,austen,7.061010122299194
6,fitzgerald,540,fitzgerald,3.855292320251465
6,fitzgerald,540,twain,7.905358171463012
6,fitzgerald,541,train,3.6757821917533873
6,fitzgerald,541,baum,6.706345319747925
6,fitzgerald,541,thompson,9.667380094528198
6,fitzgerald,541,dickens,6.441925338336399
6,fitzgerald,541,melville,7.230691115061442
6,fitzgerald,541,wells,6.8430507977803545
6,fitzgerald,541,austen,7.029490232467651
6,fitzgerald,541,fitzgerald,3.8498729467391968
6,fitzgerald,541,twain,7.906955623626709
6,fitzgerald,542,train,3.673495560884476
6,fitzgerald,542,baum,6.724080562591553
6,fitzgerald,542,thompson,9.374400854110718
6,fitzgerald,542,dickens,6.46509267602648
6,fitzgerald,542,melville,7.246747334798177
6,fitzgerald,542,wells,6.863200664520264
6,fitzgerald,542,austen,7.0322113037109375
6,fitzgerald,542,fitzgerald,3.8437020778656006
6,fitzgerald,542,twain,7.804866409301757
6,fitzgerald,543,train,3.6741751372814178
6,fitzgerald,543,baum,6.7521995306015015
6,fitzgerald,543,thompson,9.555516600608826
6,fitzgerald,543,dickens,6.471484456743513
6,fitzgerald,543,melville,7.288384437561035
6,fitzgerald,543,wells,6.872476577758789
6,fitzgerald,543,austen,7.064160108566284
6,fitzgerald,543,fitzgerald,3.8427557945251465
6,fitzgerald,543,twain,7.936663579940796
6,fitzgerald,544,train,3.6783819913864138
6,fitzgerald,544,baum,6.740974545478821
6,fitzgerald,544,thompson,9.70102858543396
6,fitzgerald,544,dickens,6.473452551024301
6,fitzgerald,544,melville,7.306574238671197
6,fitzgerald,544,wells,6.899247407913208
6,fitzgerald,544,austen,7.082886934280396
6,fitzgerald,544,fitzgerald,3.853880286216736
6,fitzgerald,544,twain,8.075725030899047
6,fitzgerald,545,train,3.688888484239578
6,fitzgerald,545,baum,6.72404932975769
6,fitzgerald,545,thompson,9.583643674850464
6,fitzgerald,545,dickens,6.460999029023307
6,fitzgerald,545,melville,7.263794210222032
6,fitzgerald,545,wells,6.85054882367452
6,fitzgerald,545,austen,7.055088758468628
6,fitzgerald,545,fitzgerald,3.840973973274231
6,fitzgerald,545,twain,7.873557758331299
6,fitzgerald,546,train,3.6739817678928377
6,fitzgerald,546,baum,6.748540163040161
6,fitzgerald,546,thompson,9.489319443702698
6,fitzgerald,546,dickens,6.454773255756924
6,fitzgerald,546,melville,7.2590562502543134
6,fitzgerald,546,wells,6.854909976323445
6,fitzgerald,546,austen,7.04507851600647
6,fitzgerald,546,fitzgerald,3.842508912086487
6,fitzgerald,546,twain,7.865656185150146
6,fitzgerald,547,train,3.6703203201293935
6,fitzgerald,547,baum,6.729926705360413
6,fitzgerald,547,thompson,9.652655839920044
6,fitzgerald,547,dickens,6.467999390193394
6,fitzgerald,547,melville,7.272180080413818
6,fitzgerald,547,wells,6.8781349658966064
6,fitzgerald,547,austen,7.085603713989258
6,fitzgerald,547,fitzgerald,3.85333240032196
6,fitzgerald,547,twain,7.955014038085937
6,fitzgerald,548,train,3.675516539812088
6,fitzgerald,548,baum,6.7631611824035645
6,fitzgerald,548,thompson,9.756263136863708
6,fitzgerald,548,dickens,6.493646434375218
6,fitzgerald,548,melville,7.302476088205974
6,fitzgerald,548,wells,6.904758135477702
6,fitzgerald,548,austen,7.108657121658325
6,fitzgerald,548,fitzgerald,3.848770797252655
6,fitzgerald,548,twain,7.979728698730469
6,fitzgerald,549,train,3.662547415494919
6,fitzgerald,549,baum,6.740107297897339
6,fitzgerald,549,thompson,9.560739398002625
6,fitzgerald,549,dickens,6.454187325068882
6,fitzgerald,549,melville,7.266158792707655
6,fitzgerald,549,wells,6.846293767293294
6,fitzgerald,549,austen,7.060820579528809
6,fitzgerald,549,fitzgerald,3.829805254936218
6,fitzgerald,549,twain,7.867587757110596
6,fitzgerald,550,train,3.6688818871974944
6,fitzgerald,550,baum,6.720122575759888
6,fitzgerald,550,thompson,9.365880846977234
6,fitzgerald,550,dickens,6.462870904377529
6,fitzgerald,550,melville,7.217197524176703
6,fitzgerald,550,wells,6.815392971038818
6,fitzgerald,550,austen,7.021338701248169
6,fitzgerald,550,fitzgerald,3.832019627094269
6,fitzgerald,550,twain,7.756298303604126
6,fitzgerald,551,train,3.650864392518997
6,fitzgerald,551,baum,6.771617650985718
6,fitzgerald,551,thompson,9.353219032287598
6,fitzgerald,551,dickens,6.493014403751919
6,fitzgerald,551,melville,7.263821072048611
6,fitzgerald,551,wells,6.884919007619222
6,fitzgerald,551,austen,7.052773475646973
6,fitzgerald,551,fitzgerald,3.8332399129867554
6,fitzgerald,551,twain,7.804299879074096
6,fitzgerald,552,train,3.666772866249085
6,fitzgerald,552,baum,6.745222926139832
6,fitzgerald,552,thompson,9.74484920501709
6,fitzgerald,552,dickens,6.497628450393677
6,fitzgerald,552,melville,7.291705131530762
6,fitzgerald,552,wells,6.879072268803914
6,fitzgerald,552,austen,7.109259128570557
6,fitzgerald,552,fitzgerald,3.843001425266266
6,fitzgerald,552,twain,8.000599908828736
6,fitzgerald,553,train,3.648041647672653
6,fitzgerald,553,baum,6.75268816947937
6,fitzgerald,553,thompson,9.68494427204132
6,fitzgerald,553,dickens,6.490479299000332
6,fitzgerald,553,melville,7.33382495244344
6,fitzgerald,553,wells,6.9092332522074384
6,fitzgerald,553,austen,7.082634687423706
6,fitzgerald,553,fitzgerald,3.839776694774628
6,fitzgerald,553,twain,7.924653053283691
6,fitzgerald,554,train,3.668452084064484
