seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,253,baum,1.8597962988747487
1,thompson,253,thompson,1.7749690562486649
1,thompson,253,dickens,2.294199426968893
1,thompson,253,melville,2.754537635379368
1,thompson,253,wells,2.398433923721313
1,thompson,253,austen,2.102682328224182
1,thompson,253,fitzgerald,2.4121242205301923
1,thompson,253,twain,2.5260368121994867
1,thompson,254,train,1.481935477256775
1,thompson,254,baum,1.8674607674280803
1,thompson,254,thompson,1.778228297829628
1,thompson,254,dickens,2.296408931414286
1,thompson,254,melville,2.75887922445933
1,thompson,254,wells,2.4032686948776245
1,thompson,254,austen,2.1062926212946573
1,thompson,254,fitzgerald,2.416500186920166
1,thompson,254,twain,2.530263238483005
1,thompson,255,train,1.4865766942501069
1,thompson,255,baum,1.8615681065453424
1,thompson,255,thompson,1.7819128334522247
1,thompson,255,dickens,2.297796289126078
1,thompson,255,melville,2.7542387776904635
1,thompson,255,wells,2.399038314819336
1,thompson,255,austen,2.103878323237101
1,thompson,255,fitzgerald,2.413557926813761
1,thompson,255,twain,2.532183700137668
1,thompson,256,train,1.4848323792219162
1,thompson,256,baum,1.843386133511861
1,thompson,256,thompson,1.7649218291044235
1,thompson,256,dickens,2.290170907974243
1,thompson,256,melville,2.731831908226013
1,thompson,256,wells,2.379604833466666
1,thompson,256,austen,2.0815621852874755
1,thompson,256,fitzgerald,2.393777513504028
1,thompson,256,twain,2.502873122692108
1,thompson,257,train,1.4794102609157562
1,thompson,257,baum,1.8560509019427829
1,thompson,257,thompson,1.772063449025154
1,thompson,257,dickens,2.302485028902689
1,thompson,257,melville,2.7668644057379828
1,thompson,257,wells,2.406081063406808
1,thompson,257,austen,2.105442722638448
1,thompson,257,fitzgerald,2.416135374704997
1,thompson,257,twain,2.529675099584791
1,thompson,258,train,1.4888152062892914
1,thompson,258,baum,1.8621325757768417
1,thompson,258,thompson,1.7740627974271774
1,thompson,258,dickens,2.312405506769816
1,thompson,258,melville,2.77407968044281
1,thompson,258,wells,2.418820244925363
1,thompson,258,austen,2.112144049008687
1,thompson,258,fitzgerald,2.426518201828003
1,thompson,258,twain,2.5357715288798013
1,thompson,259,train,1.4849887013435363
1,thompson,259,baum,1.871727546056112
1,thompson,259,thompson,1.781385600566864
1,thompson,259,dickens,2.3048539956410727
1,thompson,259,melville,2.764167759153578
1,thompson,259,wells,2.409307377679008
1,thompson,259,austen,2.1069207429885863
1,thompson,259,fitzgerald,2.4191096305847166
1,thompson,259,twain,2.532477014594608
1,thompson,260,train,1.474298706650734
1,thompson,260,baum,1.8654565943612
1,thompson,260,thompson,1.7701402306556702
1,thompson,260,dickens,2.310466686884562
1,thompson,260,melville,2.775956683688693
1,thompson,260,wells,2.41895854473114
1,thompson,260,austen,2.116096607844035
1,thompson,260,fitzgerald,2.430915911992391
1,thompson,260,twain,2.537674453523424
1,thompson,261,train,1.4748001158237458
1,thompson,261,baum,1.8709201945198908
1,thompson,261,thompson,1.770550712943077
1,thompson,261,dickens,2.320230007171631
1,thompson,261,melville,2.7913735575146146
1,thompson,261,wells,2.422494326319013
1,thompson,261,austen,2.1203292926152546
1,thompson,261,fitzgerald,2.432948939005534
1,thompson,261,twain,2.5491428044107227
1,thompson,262,train,1.4841617494821548
1,thompson,262,baum,1.8742117749320133
1,thompson,262,thompson,1.783868968486786
1,thompson,262,dickens,2.324068625768026
1,thompson,262,melville,2.78994807932112
1,thompson,262,wells,2.429716178349086
1,thompson,262,austen,2.1175734043121337
1,thompson,262,fitzgerald,2.4380537350972493
1,thompson,262,twain,2.552268942197164
1,thompson,263,train,1.4749671936035156
1,thompson,263,baum,1.878531522221036
1,thompson,263,thompson,1.7805511355400083
1,thompson,263,dickens,2.321482022603353
1,thompson,263,melville,2.7902556657791138
1,thompson,263,wells,2.4308386189596995
1,thompson,263,austen,2.1182259480158487
1,thompson,263,fitzgerald,2.442555427551269
1,thompson,263,twain,2.553265909353892
1,thompson,264,train,1.4721036583185196
1,thompson,264,baum,1.8727754751841228
1,thompson,264,thompson,1.774266481399536
1,thompson,264,dickens,2.320135712623596
1,thompson,264,melville,2.77292455567254
1,thompson,264,wells,2.41711049420493
1,thompson,264,austen,2.1066553513209025
1,thompson,264,fitzgerald,2.430583206812541
1,thompson,264,twain,2.5399398936165705
1,thompson,265,train,1.46480750143528
1,thompson,265,baum,1.8732700612809925
1,thompson,265,thompson,1.7659161239862442
1,thompson,265,dickens,2.319436550140381
1,thompson,265,melville,2.773219082090589
1,thompson,265,wells,2.423890130860465
1,thompson,265,austen,2.114272689819336
1,thompson,265,fitzgerald,2.4363797823588054
1,thompson,265,twain,2.534320831298828
1,thompson,266,train,1.473463597893715
1,thompson,266,baum,1.8757693900002368
1,thompson,266,thompson,1.772978976368904
1,thompson,266,dickens,2.324316461881002
1,thompson,266,melville,2.800134036276076
1,thompson,266,wells,2.437351567404611
1,thompson,266,austen,2.1192635615666706
1,thompson,266,fitzgerald,2.447221533457438
1,thompson,266,twain,2.555075996451908
1,thompson,267,train,1.4692159801721574
1,thompson,267,baum,1.8883532285690308
1,thompson,267,thompson,1.779182568192482
1,thompson,267,dickens,2.33676024278005
1,thompson,267,melville,2.817186223136054
1,thompson,267,wells,2.450751781463623
1,thompson,267,austen,2.12955371538798
1,thompson,267,fitzgerald,2.4590433756510417
1,thompson,267,twain,2.5720167491171093
1,thompson,268,train,1.4656863182783126
1,thompson,268,baum,1.8642015722062848
1,thompson,268,thompson,1.7684751749038696
1,thompson,268,dickens,2.3147180875142417
1,thompson,268,melville,2.7785991297827826
1,thompson,268,wells,2.4223414829799106
1,thompson,268,austen,2.106010357538859
1,thompson,268,fitzgerald,2.4330940087636312
1,thompson,268,twain,2.536067876550886
1,thompson,269,train,1.4607165575027463
1,thompson,269,baum,1.8920894728766544
1,thompson,269,thompson,1.7849678248167038
1,thompson,269,dickens,2.330531557401021
1,thompson,269,melville,2.8124108844333224
1,thompson,269,wells,2.458284854888916
1,thompson,269,austen,2.132577355702718
1,thompson,269,fitzgerald,2.466557820638021
1,thompson,269,twain,2.5751945111486645
1,thompson,270,train,1.4685714483261108
1,thompson,270,baum,1.875870558950636
1,thompson,270,thompson,1.7647965997457504
1,thompson,270,dickens,2.3177342812220254
1,thompson,270,melville,2.792175398932563
1,thompson,270,wells,2.4412836687905446
1,thompson,270,austen,2.1110754728317263
1,thompson,270,fitzgerald,2.446179262797038
1,thompson,270,twain,2.5425046417448254
1,thompson,271,train,1.4637152552604675
1,thompson,271,baum,1.886897524197896
1,thompson,271,thompson,1.7699114084243774
1,thompson,271,dickens,2.3345059553782144
1,thompson,271,melville,2.823964648776584
1,thompson,271,wells,2.455605557986668
1,thompson,271,austen,2.1340215762456256
1,thompson,271,fitzgerald,2.4645628611246746
1,thompson,271,twain,2.5750799443986683
1,thompson,272,train,1.4620680272579194
1,thompson,272,baum,1.890091101328532
1,thompson,272,thompson,1.7747261375188828
1,thompson,272,dickens,2.335015734036764
1,thompson,272,melville,2.8206071058909097
1,thompson,272,wells,2.464625562940325
1,thompson,272,austen,2.136805701255798
1,thompson,272,fitzgerald,2.470605595906576
1,thompson,272,twain,2.579974671204885
1,thompson,273,train,1.4564693242311475
1,thompson,273,baum,1.8884229924943712
1,thompson,273,thompson,1.7630890011787417
1,thompson,273,dickens,2.329586307207743
1,thompson,273,melville,2.810683700773451
1,thompson,273,wells,2.451522639819554
1,thompson,273,austen,2.1309428612391152
1,thompson,273,fitzgerald,2.461467854181925
1,thompson,273,twain,2.563106702433692
1,thompson,274,train,1.459055796265602
1,thompson,274,baum,1.8693633079528809
1,thompson,274,thompson,1.7637813836336136
1,thompson,274,dickens,2.320180813471476
1,thompson,274,melville,2.787999643219842
1,thompson,274,wells,2.428816182272775
1,thompson,274,austen,2.1082157135009765
1,thompson,274,fitzgerald,2.439526065190633
1,thompson,274,twain,2.543689522478316
1,thompson,275,train,1.455886560678482
1,thompson,275,baum,1.8869846529430807
1,thompson,275,thompson,1.77225162088871
1,thompson,275,dickens,2.327068289120992
1,thompson,275,melville,2.805274658732944
1,thompson,275,wells,2.444290041923523
1,thompson,275,austen,2.127299404144287
1,thompson,275,fitzgerald,2.454004001617432
1,thompson,275,twain,2.559418227937486
1,thompson,276,train,1.4451898723840713
1,thompson,276,baum,1.8919011619355943
1,thompson,276,thompson,1.767972856760025
1,thompson,276,dickens,2.3409326473871865
1,thompson,276,melville,2.827602254019843
1,thompson,276,wells,2.4646822895322527
1,thompson,276,austen,2.13558607896169
1,thompson,276,fitzgerald,2.472393655776977
1,thompson,276,twain,2.5826778875456915
1,thompson,277,train,1.4515867561101914
1,thompson,277,baum,1.8942469623353744
1,thompson,277,thompson,1.768267661333084
1,thompson,277,dickens,2.3507445653279624
1,thompson,277,melville,2.846290787061056
1,thompson,277,wells,2.4721995251519338
1,thompson,277,austen,2.145627482732137
1,thompson,277,fitzgerald,2.4770644823710124
1,thompson,277,twain,2.5939249131414623
1,thompson,278,train,1.4471321403980255
1,thompson,278,baum,1.9154366784625585
1,thompson,278,thompson,1.7856210768222809
1,thompson,278,dickens,2.365534861882528
1,thompson,278,melville,2.8640751706229315
1,thompson,278,wells,2.4940288407461986
1,thompson,278,austen,2.1660020033518474
1,thompson,278,fitzgerald,2.501542536417644
1,thompson,278,twain,2.619957817925348
1,thompson,279,train,1.4458836764097214
1,thompson,279,baum,1.9002929396099515
1,thompson,279,thompson,1.7754316329956057
1,thompson,279,dickens,2.353378931681315
1,thompson,279,melville,2.8392673333485923
1,thompson,279,wells,2.4676476206098283
1,thompson,279,austen,2.142283384005229
1,thompson,279,fitzgerald,2.4773022333780923
1,thompson,279,twain,2.592406411965688
1,thompson,280,train,1.4510723918676376
1,thompson,280,baum,1.895987576908536
1,thompson,280,thompson,1.776338741183281
1,thompson,280,dickens,2.3315037886301675
1,thompson,280,melville,2.795940902498033
1,thompson,280,wells,2.4439380168914795
1,thompson,280,austen,2.1148929516474406
1,thompson,280,fitzgerald,2.4514922777811687
1,thompson,280,twain,2.559343649281396
1,thompson,281,train,1.453971591591835
1,thompson,281,baum,1.896314197116428
1,thompson,281,thompson,1.760983780026436
1,thompson,281,dickens,2.345593531926473
1,thompson,281,melville,2.836423370573256
1,thompson,281,wells,2.4682602882385254
1,thompson,281,austen,2.139696947733561
1,thompson,281,fitzgerald,2.4737467130025226
1,thompson,281,twain,2.583186103238
1,thompson,282,train,1.439992552995682
1,thompson,282,baum,1.9074523713853624
1,thompson,282,thompson,1.7790482938289642
1,thompson,282,dickens,2.358369429906209
1,thompson,282,melville,2.8363735145992703
1,thompson,282,wells,2.478453244481768
1,thompson,282,austen,2.143823178609212
1,thompson,282,fitzgerald,2.484928719202677
1,thompson,282,twain,2.589456995328268
1,thompson,283,train,1.4480124592781067
1,thompson,283,baum,1.889205853144328
1,thompson,283,thompson,1.76351797580719
1,thompson,283,dickens,2.349708080291748
1,thompson,283,melville,2.8388553857803345
1,thompson,283,wells,2.469215154647827
1,thompson,283,austen,2.141030963261922
1,thompson,283,fitzgerald,2.474669583638509
1,thompson,283,twain,2.590461062060462
1,thompson,284,train,1.441565564274788
1,thompson,284,baum,1.8936107158660889
1,thompson,284,thompson,1.76378832757473
1,thompson,284,dickens,2.3461472590764365
1,thompson,284,melville,2.8249230649736194
1,thompson,284,wells,2.4651715755462646
1,thompson,284,austen,2.135941735903422
1,thompson,284,fitzgerald,2.4723441918691
1,thompson,284,twain,2.5771998167037964
1,thompson,285,train,1.4388891369104386
1,thompson,285,baum,1.9003844128714664
1,thompson,285,thompson,1.7679589539766312
1,thompson,285,dickens,2.350348114967346
1,thompson,285,melville,2.8247390455669827
1,thompson,285,wells,2.4618863548551286
1,thompson,285,austen,2.1367775201797485
1,thompson,285,fitzgerald,2.4678353627522784
1,thompson,285,twain,2.5776428712738886
1,thompson,286,train,1.4355580776929855
1,thompson,286,baum,1.905595315827264
1,thompson,286,thompson,1.7557787001132965
1,thompson,286,dickens,2.3584129015604653
1,thompson,286,melville,2.853292226791382
1,thompson,286,wells,2.4871548925127303
1,thompson,286,austen,2.148661017417908
1,thompson,286,fitzgerald,2.4949132124582927
1,thompson,286,twain,2.592733601729075
1,thompson,287,train,1.4383826702833176
1,thompson,287,baum,1.902844389279684
1,thompson,287,thompson,1.7601720988750458
1,thompson,287,dickens,2.355965813000997
1,thompson,287,melville,2.836276888847351
1,thompson,287,wells,2.475342103413173
1,thompson,287,austen,2.1393770774205527
1,thompson,287,fitzgerald,2.4800859769185384
1,thompson,287,twain,2.5864880747265286
1,thompson,288,train,1.4274141848087312
1,thompson,288,baum,1.9018034007814195
1,thompson,288,thompson,1.7553380578756332
1,thompson,288,dickens,2.355219642321269
1,thompson,288,melville,2.850449628300137
1,thompson,288,wells,2.475932615143912
1,thompson,288,austen,2.150607371330261
1,thompson,288,fitzgerald,2.486690378189087
1,thompson,288,twain,2.596961200237274
1,thompson,289,train,1.4306489646434783
1,thompson,289,baum,1.9047792620129056
1,thompson,289,thompson,1.7742803692817688
1,thompson,289,dickens,2.3631067276000977
1,thompson,289,melville,2.8531291087468467
1,thompson,289,wells,2.485758798463004
1,thompson,289,austen,2.14935314655304
1,thompson,289,fitzgerald,2.493081982930501
1,thompson,289,twain,2.606160157256656
1,thompson,290,train,1.438460811972618
1,thompson,290,baum,1.9014676809310915
1,thompson,290,thompson,1.7609127759933472
1,thompson,290,dickens,2.358523011207581
1,thompson,290,melville,2.844812591870626
1,thompson,290,wells,2.476863980293274
1,thompson,290,austen,2.148647665977478
1,thompson,290,fitzgerald,2.4827898661295573
1,thompson,290,twain,2.5966046121385364
1,thompson,291,train,1.4309089541435245
1,thompson,291,baum,1.8976717127694025
1,thompson,291,thompson,1.7647928893566132
1,thompson,291,dickens,2.359882911046346
1,thompson,291,melville,2.847575452592638
1,thompson,291,wells,2.478605031967163
1,thompson,291,austen,2.146776858965556
1,thompson,291,fitzgerald,2.482357819875081
1,thompson,291,twain,2.598016301790873
1,thompson,292,train,1.4309966742992402
1,thompson,292,baum,1.9030314816368952
1,thompson,292,thompson,1.762528374791145
1,thompson,292,dickens,2.36792782942454
1,thompson,292,melville,2.866491503185696
1,thompson,292,wells,2.5008032662527904
1,thompson,292,austen,2.156052287419637
1,thompson,292,fitzgerald,2.504949696858724
1,thompson,292,twain,2.6129764782057867
1,thompson,293,train,1.4296053498983383
1,thompson,293,baum,1.9019862016042075
1,thompson,293,thompson,1.7727990746498108
1,thompson,293,dickens,2.359365185101827
1,thompson,293,melville,2.831845071580675
1,thompson,293,wells,2.472530484199524
1,thompson,293,austen,2.1414719502131145
1,thompson,293,fitzgerald,2.4803245862325034
1,thompson,293,twain,2.5913942456245422
1,thompson,294,train,1.4308147192001344
1,thompson,294,baum,1.9079558319515653
1,thompson,294,thompson,1.7638884037733078
1,thompson,294,dickens,2.3721295992533364
1,thompson,294,melville,2.8645467625723944
1,thompson,294,wells,2.4899005549294606
1,thompson,294,austen,2.1631703853607176
1,thompson,294,fitzgerald,2.4965514818827312
1,thompson,294,twain,2.60993539624744
1,thompson,295,train,1.425704661011696
1,thompson,295,baum,1.920914676454332
1,thompson,295,thompson,1.7693531662225723
1,thompson,295,dickens,2.383098085721334
1,thompson,295,melville,2.864706860648261
1,thompson,295,wells,2.504999586514064
1,thompson,295,austen,2.167734948794047
1,thompson,295,fitzgerald,2.5140267531077067
1,thompson,295,twain,2.6187809970643787
1,thompson,296,train,1.429677239060402
1,thompson,296,baum,1.908473213513692
1,thompson,296,thompson,1.7626564651727676
1,thompson,296,dickens,2.36093807220459
1,thompson,296,melville,2.845373961660597
1,thompson,296,wells,2.4859629358564104
1,thompson,296,austen,2.149900531768799
1,thompson,296,fitzgerald,2.4941643873850503
1,thompson,296,twain,2.5987636976771884
1,thompson,297,train,1.4262672126293183
1,thompson,297,baum,1.8981484572092693
1,thompson,297,thompson,1.7540221065282822
1,thompson,297,dickens,2.362671693166097
1,thompson,297,melville,2.866631600591872
1,thompson,297,wells,2.4908941132681712
1,thompson,297,austen,2.157381200790405
1,thompson,297,fitzgerald,2.4946551163991293
1,thompson,297,twain,2.608390470345815
1,thompson,298,train,1.429163444042206
1,thompson,298,baum,1.90062255329556
1,thompson,298,thompson,1.762888103723526
1,thompson,298,dickens,2.3528063694636026
1,thompson,298,melville,2.8349378771252103
1,thompson,298,wells,2.467798011643546
1,thompson,298,austen,2.135343241691589
1,thompson,298,fitzgerald,2.475960842768352
1,thompson,298,twain,2.5856347613864474
1,thompson,299,train,1.4235082238912582
1,thompson,299,baum,1.9113555881712168
1,thompson,299,thompson,1.7620388865470886
1,thompson,299,dickens,2.371276617050171
1,thompson,299,melville,2.8630830446879068
1,thompson,299,wells,2.499327336038862
1,thompson,299,austen,2.153774539629618
1,thompson,299,fitzgerald,2.5038794835408527
1,thompson,299,twain,2.6070557965172663
1,thompson,300,train,1.4206634372472764
1,thompson,300,baum,1.9057906998528376
1,thompson,300,thompson,1.7500008791685104
1,thompson,300,dickens,2.3653334379196167
1,thompson,300,melville,2.86051528983646
1,thompson,300,wells,2.4865703753062656
1,thompson,300,austen,2.149084218343099
1,thompson,300,fitzgerald,2.495011043548584
1,thompson,300,twain,2.602309379312727
1,thompson,301,train,1.423849767446518
1,thompson,301,baum,1.900078124470181
1,thompson,301,thompson,1.7440378218889236
1,thompson,301,dickens,2.36489204565684
1,thompson,301,melville,2.843133250872294
1,thompson,301,wells,2.4741570438657488
1,thompson,301,austen,2.138114595413208
1,thompson,301,fitzgerald,2.482699616750081
1,thompson,301,twain,2.5827978253364563
1,thompson,302,train,1.422843363881111
1,thompson,302,baum,1.9150168630811903
1,thompson,302,thompson,1.7566664218902588
1,thompson,302,dickens,2.3692351579666138
1,thompson,302,melville,2.844471560584174
1,thompson,302,wells,2.487099460193089
1,thompson,302,austen,2.1463208198547363
1,thompson,302,fitzgerald,2.4962493419647216
1,thompson,302,twain,2.588417669137319
1,thompson,303,train,1.4187007606029511
1,thompson,303,baum,1.91083029905955
1,thompson,303,thompson,1.7607652097940445
1,thompson,303,dickens,2.369671940803528
1,thompson,303,melville,2.863955193095737
1,thompson,303,wells,2.495801533971514
1,thompson,303,austen,2.1451892296473187
1,thompson,303,fitzgerald,2.5014475345611573
1,thompson,303,twain,2.60963558488422
1,thompson,304,train,1.4055066734552384
1,thompson,304,baum,1.9099808666441176
1,thompson,304,thompson,1.7426805198192596
1,thompson,304,dickens,2.36461865901947
1,thompson,304,melville,2.841276923815409
1,thompson,304,wells,2.4850872925349643
1,thompson,304,austen,2.1316606998443604
1,thompson,304,fitzgerald,2.4952900568644205
1,thompson,304,twain,2.5771513912412853
1,thompson,305,train,1.4104023426771164
1,thompson,305,baum,1.911576231320699
1,thompson,305,thompson,1.7553766071796415
1,thompson,305,dickens,2.3625046412150064
1,thompson,305,melville,2.8448451360066733
1,thompson,305,wells,2.472867352621896
1,thompson,305,austen,2.137330261866252
1,thompson,305,fitzgerald,2.481786139806112
1,thompson,305,twain,2.5980356799231634
1,thompson,306,train,1.4210574209690094
1,thompson,306,baum,1.918387863371108
1,thompson,306,thompson,1.7647863626480105
1,thompson,306,dickens,2.3631500005722046
1,thompson,306,melville,2.8470415671666465
1,thompson,306,wells,2.4909584522247314
1,thompson,306,austen,2.1412602424621583
1,thompson,306,fitzgerald,2.496184221903483
1,thompson,306,twain,2.5999377965927124
1,thompson,307,train,1.4106748282909394
1,thompson,307,baum,1.917651269170973
1,thompson,307,thompson,1.7557003200054169
1,thompson,307,dickens,2.370504856109619
1,thompson,307,melville,2.857327858606974
1,thompson,307,wells,2.499224730900356
1,thompson,307,austen,2.147238763173421
1,thompson,307,fitzgerald,2.5087280591328938
1,thompson,307,twain,2.6029223137431674
1,thompson,308,train,1.421714761853218
1,thompson,308,baum,1.921010176340739
1,thompson,308,thompson,1.7594828456640244
1,thompson,308,dickens,2.3787982861200967
1,thompson,308,melville,2.8692752917607627
1,thompson,308,wells,2.503482852663313
1,thompson,308,austen,2.1479196548461914
1,thompson,308,fitzgerald,2.5095654169718427
1,thompson,308,twain,2.6141415304607816
1,thompson,309,train,1.408722570538521
1,thompson,309,baum,1.935555140177409
1,thompson,309,thompson,1.7707071602344513
1,thompson,309,dickens,2.389862855275472
1,thompson,309,melville,2.881328927146064
1,thompson,309,wells,2.510900037629264
1,thompson,309,austen,2.155283466974894
1,thompson,309,fitzgerald,2.522328170140584
1,thompson,309,twain,2.6306049360169306
1,thompson,310,train,1.4062544345855712
1,thompson,310,baum,1.9176442225774128
1,thompson,310,thompson,1.7594169974327087
1,thompson,310,dickens,2.3759252230326333
1,thompson,310,melville,2.869435575273302
1,thompson,310,wells,2.4953380482537404
1,thompson,310,austen,2.146437843640645
1,thompson,310,fitzgerald,2.504831409454346
1,thompson,310,twain,2.616059356265598
1,thompson,311,train,1.407189416885376
1,thompson,311,baum,1.9166754219267104
1,thompson,311,thompson,1.74819877743721
1,thompson,311,dickens,2.37583065032959
1,thompson,311,melville,2.856330672899882
1,thompson,311,wells,2.492666551045009
1,thompson,311,austen,2.142944304148356
1,thompson,311,fitzgerald,2.498912048339844
1,thompson,311,twain,2.597782678074307
1,thompson,312,train,1.3984989643096923
1,thompson,312,baum,1.9278533591164484
1,thompson,312,thompson,1.7622243762016296
1,thompson,312,dickens,2.39491069316864
1,thompson,312,melville,2.892341388596429
1,thompson,312,wells,2.529546754700797
1,thompson,312,austen,2.155457584063212
1,thompson,312,fitzgerald,2.5382503032684327
1,thompson,312,twain,2.62313703695933
1,thompson,313,train,1.407534623146057
1,thompson,313,baum,1.924710128042433
1,thompson,313,thompson,1.7565573453903198
1,thompson,313,dickens,2.39120348294576
1,thompson,313,melville,2.8901756736967297
1,thompson,313,wells,2.5195156506129672
1,thompson,313,austen,2.1662381490071616
1,thompson,313,fitzgerald,2.5259299596150715
1,thompson,313,twain,2.6343414319886103
1,thompson,314,train,1.3993011683225631
1,thompson,314,baum,1.924817999204
1,thompson,314,thompson,1.7554264962673187
1,thompson,314,dickens,2.3832942644755044
1,thompson,314,melville,2.8689527644051447
1,thompson,314,wells,2.5026828902108327
1,thompson,314,austen,2.1504709561665853
1,thompson,314,fitzgerald,2.512299346923828
1,thompson,314,twain,2.6099996632999845
1,thompson,315,train,1.4048377841711044
1,thompson,315,baum,1.9284086094962225
1,thompson,315,thompson,1.7594002783298492
1,thompson,315,dickens,2.3982483545939126
1,thompson,315,melville,2.8923688199785023
1,thompson,315,wells,2.5221905538014004
1,thompson,315,austen,2.16595245997111
1,thompson,315,fitzgerald,2.525688616434733
1,thompson,315,twain,2.629390835762024
1,thompson,316,train,1.3928066223859787
1,thompson,316,baum,1.936816069814894
1,thompson,316,thompson,1.77411587536335
1,thompson,316,dickens,2.398291269938151
1,thompson,316,melville,2.881844096713596
1,thompson,316,wells,2.5172548294067383
1,thompson,316,austen,2.1659765164057414
1,thompson,316,fitzgerald,2.5237060228983563
1,thompson,316,twain,2.6410831345452204
1,thompson,317,train,1.4008115381002426
1,thompson,317,baum,1.910332785712348
1,thompson,317,thompson,1.7425297647714617
1,thompson,317,dickens,2.3862154483795166
1,thompson,317,melville,2.8689071469836764
1,thompson,317,wells,2.4996356793812344
1,thompson,317,austen,2.1414425293604533
1,thompson,317,fitzgerald,2.507068459192912
1,thompson,317,twain,2.6128830512364707
1,thompson,318,train,1.3929133653640746
1,thompson,318,baum,1.933640387323168
1,thompson,318,thompson,1.7630721032619476
1,thompson,318,dickens,2.403362313906352
1,thompson,318,melville,2.897160357899136
1,thompson,318,wells,2.525021587099348
1,thompson,318,austen,2.164683087666829
1,thompson,318,fitzgerald,2.5350714842478435
1,thompson,318,twain,2.639602131313748
1,thompson,319,train,1.4036627978086471
1,thompson,319,baum,1.9286741415659587
1,thompson,319,thompson,1.760940670967102
1,thompson,319,dickens,2.390835086504618
1,thompson,319,melville,2.8847500483194985
1,thompson,319,wells,2.5168149641581943
1,thompson,319,austen,2.1576003074645995
1,thompson,319,fitzgerald,2.5206737995147703
1,thompson,319,twain,2.635106556945377
1,thompson,320,train,1.3905016720294952
1,thompson,320,baum,1.9387181732389664
1,thompson,320,thompson,1.7638147622346878
1,thompson,320,dickens,2.409462889035543
1,thompson,320,melville,2.9140709506140814
1,thompson,320,wells,2.531208004270281
1,thompson,320,austen,2.175835204124451
1,thompson,320,fitzgerald,2.539284340540568
1,thompson,320,twain,2.6624990502993264
1,thompson,321,train,1.3951081544160844
1,thompson,321,baum,1.951635585890876
1,thompson,321,thompson,1.7722729742527008
1,thompson,321,dickens,2.404654304186503
1,thompson,321,melville,2.8957427872551813
1,thompson,321,wells,2.539798992020743
1,thompson,321,austen,2.166914717356364
1,thompson,321,fitzgerald,2.547761837641398
1,thompson,321,twain,2.639054285155402
1,thompson,322,train,1.391862952709198
1,thompson,322,baum,1.9389050139321224
1,thompson,322,thompson,1.7624430507421494
1,thompson,322,dickens,2.4193135499954224
1,thompson,322,melville,2.9194415940178766
1,thompson,322,wells,2.543770040784563
1,thompson,322,austen,2.1758392333984373
1,thompson,322,fitzgerald,2.554420741399129
1,thompson,322,twain,2.6524235804875693
1,thompson,323,train,1.3943950325250625
1,thompson,323,baum,1.934894508785672
1,thompson,323,thompson,1.7542214542627337
1,thompson,323,dickens,2.4152681827545166
1,thompson,323,melville,2.908924884266324
1,thompson,323,wells,2.540140288216727
1,thompson,323,austen,2.1764316082000734
1,thompson,323,fitzgerald,2.5447052319844565
1,thompson,323,twain,2.6447227464781866
1,thompson,324,train,1.394645667076111
1,thompson,324,baum,1.941029296980964
1,thompson,324,thompson,1.7597504258155825
1,thompson,324,dickens,2.41254715124766
1,thompson,324,melville,2.905558413929409
1,thompson,324,wells,2.5367997714451382
1,thompson,324,austen,2.1663840214411416
1,thompson,324,fitzgerald,2.545182657241821
1,thompson,324,twain,2.6521721614731684
1,thompson,325,train,1.3751321852207183
1,thompson,325,baum,1.9432559410731
1,thompson,325,thompson,1.756778210401535
1,thompson,325,dickens,2.4205310344696045
1,thompson,325,melville,2.925386826197306
1,thompson,325,wells,2.547359960419791
1,thompson,325,austen,2.179545934995016
1,thompson,325,fitzgerald,2.5559006690979005
1,thompson,325,twain,2.660403503312005
1,thompson,326,train,1.3800201892852784
1,thompson,326,baum,1.9456223646799724
1,thompson,326,thompson,1.758041650056839
1,thompson,326,dickens,2.415962258974711
1,thompson,326,melville,2.9237150881025524
1,thompson,326,wells,2.55751257283347
1,thompson,326,austen,2.183449109395345
1,thompson,326,fitzgerald,2.560558605194092
1,thompson,326,twain,2.6551616390546164
1,thompson,327,train,1.391509908437729
1,thompson,327,baum,1.926089670923021
1,thompson,327,thompson,1.742360636591911
1,thompson,327,dickens,2.395016431808472
1,thompson,327,melville,2.88134495417277
1,thompson,327,wells,2.5172103132520403
1,thompson,327,austen,2.1544939359029134
1,thompson,327,fitzgerald,2.523927863438924
1,thompson,327,twain,2.614047977659437
1,thompson,328,train,1.388342669606209
1,thompson,328,baum,1.94854035642412
1,thompson,328,thompson,1.7650341838598251
1,thompson,328,dickens,2.429295301437378
1,thompson,328,melville,2.926152083608839
1,thompson,328,wells,2.556547454425267
1,thompson,328,austen,2.1883506774902344
1,thompson,328,fitzgerald,2.558890994389852
1,thompson,328,twain,2.6691815985573664
1,thompson,329,train,1.3768234074115753
1,thompson,329,baum,1.93902321656545
1,thompson,329,thompson,1.7512496411800385
1,thompson,329,dickens,2.415506601333618
1,thompson,329,melville,2.903630243407356
1,thompson,329,wells,2.5384537833077565
1,thompson,329,austen,2.1628455479939777
1,thompson,329,fitzgerald,2.546843147277832
1,thompson,329,twain,2.6358454757266574
1,thompson,330,train,1.385562014579773
1,thompson,330,baum,1.9262972010506525
1,thompson,330,thompson,1.7430485934019089
1,thompson,330,dickens,2.4109926223754883
1,thompson,330,melville,2.9246449205610485
