seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,423,wells,7.172294616699219
7,austen,423,austen,3.744517087936402
7,austen,423,fitzgerald,7.335209889845415
7,austen,423,twain,7.409702484424297
7,austen,424,train,3.593548089265824
7,austen,424,baum,7.276878929138183
7,austen,424,thompson,7.8218889236450195
7,austen,424,dickens,6.6161819034152565
7,austen,424,melville,7.415270725886027
7,austen,424,wells,7.134962479273479
7,austen,424,austen,3.7476120710372927
7,austen,424,fitzgerald,7.292538599534468
7,austen,424,twain,7.379850607651931
7,austen,425,train,3.592230761051178
7,austen,425,baum,7.321870613098144
7,austen,425,thompson,7.822143077850342
7,austen,425,dickens,6.621190441979302
7,austen,425,melville,7.427212794621785
7,austen,425,wells,7.145220438639323
7,austen,425,austen,3.759477353096008
7,austen,425,fitzgerald,7.325015328147194
7,austen,425,twain,7.402480345505935
7,austen,426,train,3.5783710181713104
7,austen,426,baum,7.373914337158203
7,austen,426,thompson,7.889053821563721
7,austen,426,dickens,6.64264080259535
7,austen,426,melville,7.489223162333171
7,austen,426,wells,7.202254136403401
7,austen,426,austen,3.762054944038391
7,austen,426,fitzgerald,7.370350447568026
7,austen,426,twain,7.45934875194843
7,austen,427,train,3.5821469604969023
7,austen,427,baum,7.309595108032227
7,austen,427,thompson,7.833781242370605
7,austen,427,dickens,6.607598304748535
7,austen,427,melville,7.437949180603027
7,austen,427,wells,7.141078631083171
7,austen,427,austen,3.753863096237183
7,austen,427,fitzgerald,7.309855721213601
7,austen,427,twain,7.389475785768949
7,austen,428,train,3.5892146825790405
7,austen,428,baum,7.277485179901123
7,austen,428,thompson,7.822479724884033
7,austen,428,dickens,6.57279536459181
7,austen,428,melville,7.39009960492452
7,austen,428,wells,7.105587402979533
7,austen,428,austen,3.7476816892623903
7,austen,428,fitzgerald,7.281357288360596
7,austen,428,twain,7.35076929972722
7,austen,429,train,3.5857485830783844
7,austen,429,baum,7.277696132659912
7,austen,429,thompson,7.851279258728027
7,austen,429,dickens,6.6015726460350885
7,austen,429,melville,7.397445996602376
7,austen,429,wells,7.099939266840617
7,austen,429,austen,3.734348511695862
7,austen,429,fitzgerald,7.280866449529475
7,austen,429,twain,7.360679663144625
7,austen,430,train,3.5919511556625365
7,austen,430,baum,7.360492706298828
7,austen,430,thompson,7.904553095499675
7,austen,430,dickens,6.6407872041066485
7,austen,430,melville,7.458482424418132
7,austen,430,wells,7.166457573572795
7,austen,430,austen,3.746492123603821
7,austen,430,fitzgerald,7.347832896492698
7,austen,430,twain,7.422017721029428
7,austen,431,train,3.574186497926712
7,austen,431,baum,7.294788551330567
7,austen,431,thompson,7.830440839131673
7,austen,431,dickens,6.592220730251736
7,austen,431,melville,7.39307435353597
7,austen,431,wells,7.1245559851328535
7,austen,431,austen,3.7452234983444215
7,austen,431,fitzgerald,7.302962910045277
7,austen,431,twain,7.358836467449482
7,austen,432,train,3.571509325504303
7,austen,432,baum,7.279653167724609
7,austen,432,thompson,7.814456939697266
7,austen,432,dickens,6.611315197414822
7,austen,432,melville,7.400390545527141
7,austen,432,wells,7.124303976694743
7,austen,432,austen,3.7346376895904543
7,austen,432,fitzgerald,7.292997013438832
7,austen,432,twain,7.398954611558181
7,austen,433,train,3.578437054157257
7,austen,433,baum,7.323126792907715
7,austen,433,thompson,7.898383299509683
7,austen,433,dickens,6.639282200071547
7,austen,433,melville,7.467821995417277
7,austen,433,wells,7.175460974375407
7,austen,433,austen,3.726204228401184
7,austen,433,fitzgerald,7.341280980543657
7,austen,433,twain,7.45091621692364
7,austen,434,train,3.5740967988967896
7,austen,434,baum,7.300899505615234
7,austen,434,thompson,7.81597375869751
7,austen,434,dickens,6.598007599512736
7,austen,434,melville,7.394424279530843
7,austen,434,wells,7.120153029759725
7,austen,434,austen,3.742143845558167
7,austen,434,fitzgerald,7.2933831214904785
7,austen,434,twain,7.36009432719304
7,austen,435,train,3.5760989487171173
7,austen,435,baum,7.364071559906006
7,austen,435,thompson,7.896624247233073
7,austen,435,dickens,6.642400847540961
7,austen,435,melville,7.456925948460896
7,austen,435,wells,7.147776444753011
7,austen,435,austen,3.7452805757522585
7,austen,435,fitzgerald,7.335537000135942
7,austen,435,twain,7.419258117675781
7,austen,436,train,3.571328043937683
7,austen,436,baum,7.320002269744873
7,austen,436,thompson,7.860638936360677
7,austen,436,dickens,6.618197547064887
7,austen,436,melville,7.450333674748738
7,austen,436,wells,7.181479295094808
7,austen,436,austen,3.732244086265564
7,austen,436,fitzgerald,7.338842045177113
7,austen,436,twain,7.41198624097384
7,austen,437,train,3.5684574484825133
7,austen,437,baum,7.355819892883301
7,austen,437,thompson,7.864423274993896
7,austen,437,dickens,6.622119479709202
7,austen,437,melville,7.450432221094767
7,austen,437,wells,7.1429877281188965
7,austen,437,austen,3.7480599164962767
7,austen,437,fitzgerald,7.335995240644975
7,austen,437,twain,7.415444007286658
7,austen,438,train,3.576610231399536
7,austen,438,baum,7.298372077941894
7,austen,438,thompson,7.848107655843099
7,austen,438,dickens,6.640597105026245
7,austen,438,melville,7.430960734685262
7,austen,438,wells,7.145584583282471
7,austen,438,austen,3.7328683853149416
7,austen,438,fitzgerald,7.31698955189098
7,austen,438,twain,7.395787789271428
7,austen,439,train,3.570295917987824
7,austen,439,baum,7.277418804168701
7,austen,439,thompson,7.845178763071696
7,austen,439,dickens,6.605315314398871
7,austen,439,melville,7.409466743469238
7,austen,439,wells,7.132271846135457
7,austen,439,austen,3.7278905391693113
7,austen,439,fitzgerald,7.304277940229936
7,austen,439,twain,7.390707346109243
7,austen,440,train,3.5768042743206023
7,austen,440,baum,7.40646915435791
7,austen,440,thompson,7.893864154815674
7,austen,440,dickens,6.679707315233019
7,austen,440,melville,7.479219198226929
7,austen,440,wells,7.190986633300781
7,austen,440,austen,3.744659948348999
7,austen,440,fitzgerald,7.396435477516868
7,austen,440,twain,7.461283390338604
7,austen,441,train,3.5633228719234467
7,austen,441,baum,7.381986618041992
7,austen,441,thompson,7.927263259887695
7,austen,441,dickens,6.6802359951867
7,austen,441,melville,7.489908059438069
7,austen,441,wells,7.198379834493001
7,austen,441,austen,3.746594929695129
7,austen,441,fitzgerald,7.389396970922297
7,austen,441,twain,7.477024738605206
7,austen,442,train,3.556805729866028
7,austen,442,baum,7.330386161804199
7,austen,442,thompson,7.841913223266602
7,austen,442,dickens,6.620200157165527
7,austen,442,melville,7.418918530146281
7,austen,442,wells,7.140862544377645
7,austen,442,austen,3.740292024612427
7,austen,442,fitzgerald,7.333690469915217
7,austen,442,twain,7.406308504251333
7,austen,443,train,3.567956465482712
7,austen,443,baum,7.376565265655517
7,austen,443,thompson,7.894616603851318
7,austen,443,dickens,6.637599521213108
7,austen,443,melville,7.454964637756348
7,austen,443,wells,7.166668812433879
7,austen,443,austen,3.741054558753967
7,austen,443,fitzgerald,7.358549638227983
7,austen,443,twain,7.41870850783128
7,austen,444,train,3.556372660398483
7,austen,444,baum,7.369539165496826
7,austen,444,thompson,7.971168041229248
7,austen,444,dickens,6.65494426091512
7,austen,444,melville,7.503922939300537
7,austen,444,wells,7.217133363087972
7,austen,444,austen,3.7325988531112673
7,austen,444,fitzgerald,7.389307672327215
7,austen,444,twain,7.467943741725041
7,austen,445,train,3.5513936817646026
7,austen,445,baum,7.367890930175781
7,austen,445,thompson,7.908778508504231
7,austen,445,dickens,6.650262143876818
7,austen,445,melville,7.485243320465088
7,austen,445,wells,7.201863129933675
7,austen,445,austen,3.74131498336792
7,austen,445,fitzgerald,7.375740137967196
7,austen,445,twain,7.451604439662053
7,austen,446,train,3.5558877825737
7,austen,446,baum,7.327699661254883
7,austen,446,thompson,7.892406781514485
7,austen,446,dickens,6.6511880026923285
7,austen,446,melville,7.480732440948486
7,austen,446,wells,7.182186047236125
7,austen,446,austen,3.715261697769165
7,austen,446,fitzgerald,7.349102887240323
7,austen,446,twain,7.460905368511494
7,austen,447,train,3.5441884756088258
7,austen,447,baum,7.396867275238037
7,austen,447,thompson,7.894285202026367
7,austen,447,dickens,6.656450748443604
7,austen,447,melville,7.497372547785441
7,austen,447,wells,7.218340794245402
7,austen,447,austen,3.747700548171997
7,austen,447,fitzgerald,7.397697015242143
7,austen,447,twain,7.466374800755427
7,austen,448,train,3.563827645778656
7,austen,448,baum,7.359485340118408
7,austen,448,thompson,7.926091353098552
7,austen,448,dickens,6.669078164630466
7,austen,448,melville,7.491072654724121
7,austen,448,wells,7.196139415105184
7,austen,448,austen,3.724313735961914
7,austen,448,fitzgerald,7.353166103363037
7,austen,448,twain,7.46108575967642
7,austen,449,train,3.5399415254592896
7,austen,449,baum,7.370805740356445
7,austen,449,thompson,7.926411946614583
7,austen,449,dickens,6.66909138361613
7,austen,449,melville,7.46297534306844
7,austen,449,wells,7.178049405415853
7,austen,449,austen,3.723095297813416
7,austen,449,fitzgerald,7.363816521384499
7,austen,449,twain,7.437532608325664
7,austen,450,train,3.5497900366783144
7,austen,450,baum,7.392009162902832
7,austen,450,thompson,7.917603810628255
7,austen,450,dickens,6.686488681369358
7,austen,450,melville,7.472832997639974
7,austen,450,wells,7.204212029774983
7,austen,450,austen,3.721615529060364
7,austen,450,fitzgerald,7.371426365592263
7,austen,450,twain,7.452538343576284
7,austen,451,train,3.540943259000778
7,austen,451,baum,7.440379619598389
7,austen,451,thompson,7.93740177154541
7,austen,451,dickens,6.68664190504286
7,austen,451,melville,7.500400861104329
7,austen,451,wells,7.2142860889434814
7,austen,451,austen,3.726494288444519
7,austen,451,fitzgerald,7.412101138721812
7,austen,451,twain,7.487032890319824
7,austen,452,train,3.5300611674785616
7,austen,452,baum,7.442225933074951
7,austen,452,thompson,7.946032365163167
7,austen,452,dickens,6.676103168063694
7,austen,452,melville,7.50129763285319
7,austen,452,wells,7.205475648244222
7,austen,452,austen,3.7321588516235353
7,austen,452,fitzgerald,7.399587371132591
7,austen,452,twain,7.464770427116981
7,austen,453,train,3.541861081123352
7,austen,453,baum,7.391380882263183
7,austen,453,thompson,7.919967810312907
7,austen,453,dickens,6.662063466178046
7,austen,453,melville,7.479022264480591
7,austen,453,wells,7.182578086853027
7,austen,453,austen,3.722111010551453
7,austen,453,fitzgerald,7.367133183912798
7,austen,453,twain,7.451136222252479
7,austen,454,train,3.5367893099784853
7,austen,454,baum,7.461323547363281
7,austen,454,thompson,7.950216770172119
7,austen,454,dickens,6.698834074868096
7,austen,454,melville,7.528427918752034
7,austen,454,wells,7.243768692016602
7,austen,454,austen,3.7364457845687866
7,austen,454,fitzgerald,7.43889552896673
7,austen,454,twain,7.51624085352971
7,austen,455,train,3.5354280710220336
7,austen,455,baum,7.479615211486816
7,austen,455,thompson,8.035941441853842
7,austen,455,dickens,6.74592826101515
7,austen,455,melville,7.592966079711914
7,austen,455,wells,7.29061762491862
7,austen,455,austen,3.726272320747376
7,austen,455,fitzgerald,7.470638361844149
7,austen,455,twain,7.570650981022761
7,austen,456,train,3.547849917411804
7,austen,456,baum,7.428625869750976
7,austen,456,thompson,7.969739278157552
7,austen,456,dickens,6.687588214874268
7,austen,456,melville,7.526241699854533
7,austen,456,wells,7.238438606262207
7,austen,456,austen,3.726774072647095
7,austen,456,fitzgerald,7.421121467243541
7,austen,456,twain,7.502883764413687
7,austen,457,train,3.527176523208618
7,austen,457,baum,7.478087711334228
7,austen,457,thompson,8.006117184956869
7,austen,457,dickens,6.72600433561537
7,austen,457,melville,7.565618912378947
7,austen,457,wells,7.268113931020101
7,austen,457,austen,3.723438858985901
7,austen,457,fitzgerald,7.458400379527699
7,austen,457,twain,7.544349560370812
7,austen,458,train,3.540324532985687
7,austen,458,baum,7.502806186676025
7,austen,458,thompson,8.08757750193278
7,austen,458,dickens,6.768113666110569
7,austen,458,melville,7.607945839564006
7,austen,458,wells,7.311666250228882
7,austen,458,austen,3.728854274749756
7,austen,458,fitzgerald,7.497003165158358
7,austen,458,twain,7.56278947683481
7,austen,459,train,3.525168168544769
7,austen,459,baum,7.416140747070313
7,austen,459,thompson,8.01347049077352
7,austen,459,dickens,6.707549333572388
7,austen,459,melville,7.561322927474976
7,austen,459,wells,7.263007720311482
7,austen,459,austen,3.714489984512329
7,austen,459,fitzgerald,7.438805970278653
7,austen,459,twain,7.546920262850248
7,austen,460,train,3.532673770189285
7,austen,460,baum,7.49523401260376
7,austen,460,thompson,8.018349647521973
7,austen,460,dickens,6.741176923116048
7,austen,460,melville,7.558698733647664
7,austen,460,wells,7.257373094558716
7,austen,460,austen,3.73788776397705
7,austen,460,fitzgerald,7.454963597384366
7,austen,460,twain,7.513455684368427
7,austen,461,train,3.52635509967804
7,austen,461,baum,7.510272884368897
7,austen,461,thompson,8.064214070638021
7,austen,461,dickens,6.7423861556582985
7,austen,461,melville,7.575421174367269
7,austen,461,wells,7.280466636021932
7,austen,461,austen,3.7285771131515504
7,austen,461,fitzgerald,7.487459789622914
7,austen,461,twain,7.557680423443134
7,austen,462,train,3.536520481109619
7,austen,462,baum,7.53057165145874
7,austen,462,thompson,8.03984276453654
7,austen,462,dickens,6.7378674613104925
7,austen,462,melville,7.581099510192871
7,austen,462,wells,7.280317147572835
7,austen,462,austen,3.72480149269104
7,austen,462,fitzgerald,7.483517256650058
7,austen,462,twain,7.54999197446383
7,austen,463,train,3.519779533147812
7,austen,463,baum,7.464157962799073
7,austen,463,thompson,8.015159924825033
7,austen,463,dickens,6.721831798553467
7,austen,463,melville,7.558631181716919
7,austen,463,wells,7.253836711247762
7,austen,463,austen,3.7055840492248535
7,austen,463,fitzgerald,7.4436657211997295
7,austen,463,twain,7.533304471236009
7,austen,464,train,3.5150075197219848
7,austen,464,baum,7.472545623779297
7,austen,464,thompson,8.050267219543457
7,austen,464,dickens,6.759835958480835
7,austen,464,melville,7.6096351146698
7,austen,464,wells,7.301079750061035
7,austen,464,austen,3.701619100570679
7,austen,464,fitzgerald,7.483718135140159
7,austen,464,twain,7.590215719663179
7,austen,465,train,3.504393756389618
7,austen,465,baum,7.432043933868409
7,austen,465,thompson,7.983280499776204
7,austen,465,dickens,6.698847028944227
7,austen,465,melville,7.546454906463623
7,austen,465,wells,7.241663217544556
7,austen,465,austen,3.714326310157776
7,austen,465,fitzgerald,7.439109715548429
7,austen,465,twain,7.516253581413856
7,austen,466,train,3.50282557606697
7,austen,466,baum,7.482193660736084
7,austen,466,thompson,8.049455642700195
7,austen,466,dickens,6.756233851114909
7,austen,466,melville,7.6038818359375
7,austen,466,wells,7.3159098625183105
7,austen,466,austen,3.712356448173523
7,austen,466,fitzgerald,7.4944692958485
7,austen,466,twain,7.563626289367676
7,austen,467,train,3.5151984810829164
7,austen,467,baum,7.433173751831054
7,austen,467,thompson,8.040048122406006
7,austen,467,dickens,6.707417064242893
7,austen,467,melville,7.56908122698466
7,austen,467,wells,7.274444341659546
7,austen,467,austen,3.702336883544922
7,austen,467,fitzgerald,7.444611375982111
7,austen,467,twain,7.516893680279072
7,austen,468,train,3.513332337141037
7,austen,468,baum,7.451702117919922
7,austen,468,thompson,8.017072995503744
7,austen,468,dickens,6.741885238223606
7,austen,468,melville,7.549588123957316
7,austen,468,wells,7.258613268534343
7,austen,468,austen,3.693088436126709
7,austen,468,fitzgerald,7.452518376437101
7,austen,468,twain,7.529299185826228
7,austen,469,train,3.5132002234458923
7,austen,469,baum,7.424948024749756
7,austen,469,thompson,7.983079274495442
7,austen,469,dickens,6.686515914069282
7,austen,469,melville,7.524298270543416
7,austen,469,wells,7.238428354263306
7,austen,469,austen,3.6989238023757935
7,austen,469,fitzgerald,7.42641730742021
7,austen,469,twain,7.480247827676626
7,austen,470,train,3.510254430770874
7,austen,470,baum,7.463597679138184
7,austen,470,thompson,8.020653565724691
7,austen,470,dickens,6.735925568474664
7,austen,470,melville,7.5666500727335615
7,austen,470,wells,7.268347183863322
7,austen,470,austen,3.70454797744751
7,austen,470,fitzgerald,7.480207269841975
7,austen,470,twain,7.552499771118164
7,austen,471,train,3.51028425693512
7,austen,471,baum,7.481787014007568
7,austen,471,thompson,8.008556048075357
7,austen,471,dickens,6.738844924502903
7,austen,471,melville,7.5688157081604
7,austen,471,wells,7.256789763768514
7,austen,471,austen,3.726475334167481
7,austen,471,fitzgerald,7.469959302382036
7,austen,471,twain,7.527646761674148
7,austen,472,train,3.506476712226868
7,austen,472,baum,7.457089042663574
7,austen,472,thompson,8.00283670425415
7,austen,472,dickens,6.713173230489095
7,austen,472,melville,7.559571107228597
7,austen,472,wells,7.252126137415568
7,austen,472,austen,3.705811786651611
7,austen,472,fitzgerald,7.450223229148171
7,austen,472,twain,7.516844969529372
7,austen,473,train,3.511565786600113
7,austen,473,baum,7.425423240661621
7,austen,473,thompson,8.00455379486084
7,austen,473,dickens,6.725027031368679
7,austen,473,melville,7.588765382766724
7,austen,473,wells,7.288959423700969
7,austen,473,austen,3.692638635635376
7,austen,473,fitzgerald,7.45943867076527
7,austen,473,twain,7.552252659430871
7,austen,474,train,3.505971443653107
7,austen,474,baum,7.443775749206543
7,austen,474,thompson,7.981773376464844
7,austen,474,dickens,6.728616582022773
7,austen,474,melville,7.539950132369995
7,austen,474,wells,7.26321538289388
7,austen,474,austen,3.7121031999588014
7,austen,474,fitzgerald,7.469665267250755
7,austen,474,twain,7.507334305689885
7,austen,475,train,3.507957100868225
7,austen,475,baum,7.438294982910156
7,austen,475,thompson,7.968540668487549
7,austen,475,dickens,6.6857081519232855
7,austen,475,melville,7.536211252212524
7,austen,475,wells,7.245140711466472
7,austen,475,austen,3.706260347366333
7,austen,475,fitzgerald,7.435140349648216
7,austen,475,twain,7.49959028684176
7,austen,476,train,3.486002838611603
7,austen,476,baum,7.382899379730224
7,austen,476,thompson,7.965389728546143
7,austen,476,dickens,6.683401054806179
7,austen,476,melville,7.516656160354614
7,austen,476,wells,7.243642886479695
7,austen,476,austen,3.6851797580718992
7,austen,476,fitzgerald,7.421466133811257
7,austen,476,twain,7.4924426812392015
7,austen,477,train,3.491229385137558
7,austen,477,baum,7.366801071166992
7,austen,477,thompson,7.947982629140218
7,austen,477,dickens,6.688788308037652
7,austen,477,melville,7.519925832748413
7,austen,477,wells,7.253327210744222
7,austen,477,austen,3.6880611896514894
7,austen,477,fitzgerald,7.426638603210449
7,austen,477,twain,7.48313335271982
7,austen,478,train,3.490050321817398
7,austen,478,baum,7.538916110992432
7,austen,478,thompson,8.070769945780436
7,austen,478,dickens,6.767696301142375
7,austen,478,melville,7.612905025482178
7,austen,478,wells,7.30129599571228
7,austen,478,austen,3.7138400077819824
7,austen,478,fitzgerald,7.534783926877108
7,austen,478,twain,7.585982762850248
7,austen,479,train,3.4982078790664675
7,austen,479,baum,7.49927282333374
7,austen,479,thompson,8.053755124409994
7,austen,479,dickens,6.754662063386705
7,austen,479,melville,7.597227334976196
7,austen,479,wells,7.295885324478149
7,austen,479,austen,3.697343492507936
7,austen,479,fitzgerald,7.504729140888561
7,austen,479,twain,7.573630112868089
7,austen,480,train,3.4977434635162354
7,austen,480,baum,7.599292373657226
7,austen,480,thompson,8.149552981058756
7,austen,480,dickens,6.803027285469903
7,austen,480,melville,7.654413938522339
7,austen,480,wells,7.332089106241862
7,austen,480,austen,3.705779337882996
7,austen,480,fitzgerald,7.565736163746227
7,austen,480,twain,7.627462277045617
7,austen,481,train,3.4865225076675417
7,austen,481,baum,7.439562225341797
7,austen,481,thompson,7.989147027333577
7,austen,481,dickens,6.7094732655419245
7,austen,481,melville,7.552575667699178
7,austen,481,wells,7.240459362665812
7,austen,481,austen,3.690000581741333
7,austen,481,fitzgerald,7.446161096746271
7,austen,481,twain,7.50747379889855
7,austen,482,train,3.4943171739578247
7,austen,482,baum,7.465009593963623
7,austen,482,thompson,8.033588886260986
7,austen,482,dickens,6.748192336824205
7,austen,482,melville,7.593333800633748
7,austen,482,wells,7.294019858042399
7,austen,482,austen,3.6900502681732177
7,austen,482,fitzgerald,7.490025650371205
7,austen,482,twain,7.55189140026386
7,austen,483,train,3.486555427312851
7,austen,483,baum,7.4405745506286625
7,austen,483,thompson,8.000610828399658
7,austen,483,dickens,6.717373609542847
7,austen,483,melville,7.576371510823567
7,austen,483,wells,7.288440704345703
7,austen,483,austen,3.698703098297119
7,austen,483,fitzgerald,7.4744110107421875
7,austen,483,twain,7.530525537637564
7,austen,484,train,3.4850688517093658
7,austen,484,baum,7.409358215332031
7,austen,484,thompson,7.971724192301433
7,austen,484,dickens,6.70949747827318
7,austen,484,melville,7.564904769261678
7,austen,484,wells,7.277276436487834
7,austen,484,austen,3.696323013305664
7,austen,484,fitzgerald,7.461987018585205
7,austen,484,twain,7.515617554004375
7,austen,485,train,3.4803501963615417
7,austen,485,baum,7.510880470275879
7,austen,485,thompson,8.058098793029785
7,austen,485,dickens,6.760703696144952
7,austen,485,melville,7.642734527587891
7,austen,485,wells,7.340778589248657
7,austen,485,austen,3.693792533874512
7,austen,485,fitzgerald,7.543519843708385
7,austen,485,twain,7.595510996305025
7,austen,486,train,3.480778819322586
7,austen,486,baum,7.5934490203857425
7,austen,486,thompson,8.15718142191569
7,austen,486,dickens,6.81483777364095
7,austen,486,melville,7.692086537679036
7,austen,486,wells,7.406343539555867
7,austen,486,austen,3.698369264602661
7,austen,486,fitzgerald,7.599465977061879
7,austen,486,twain,7.668766792003925
7,austen,487,train,3.479660111665725
7,austen,487,baum,7.537326622009277
7,austen,487,thompson,8.021883169809977
7,austen,487,dickens,6.760443766911824
7,austen,487,melville,7.601769049962361
7,austen,487,wells,7.300862709681193
7,austen,487,austen,3.695377707481384
7,austen,487,fitzgerald,7.513851816003973
7,austen,487,twain,7.578719029059777
7,austen,488,train,3.474067950248718
7,austen,488,baum,7.496785640716553
7,austen,488,thompson,8.034612655639648
7,austen,488,dickens,6.735360463460286
7,austen,488,melville,7.62147323290507
7,austen,488,wells,7.318669319152832
7,austen,488,austen,3.698134970664978
7,austen,488,fitzgerald,7.508203636516225
7,austen,488,twain,7.564990447117732
7,austen,489,train,3.483431839942932
7,austen,489,baum,7.495963478088379
7,austen,489,thompson,8.019121487935385
7,austen,489,dickens,6.729541778564453
7,austen,489,melville,7.572290738423665
7,austen,489,wells,7.267930825551351
7,austen,489,austen,3.6968902111053454
7,austen,489,fitzgerald,7.48497234691273
7,austen,489,twain,7.547100067138672
7,austen,490,train,3.474976396560669
7,austen,490,baum,7.484221363067627
7,austen,490,thompson,7.987329324086507
7,austen,490,dickens,6.75038234392802
7,austen,490,melville,7.569281339645386
7,austen,490,wells,7.281971931457519
7,austen,490,austen,3.6952359199523928
7,austen,490,fitzgerald,7.484745589169589
7,austen,490,twain,7.539224808032696
7,austen,491,train,3.476654130220413
7,austen,491,baum,7.478075122833252
7,austen,491,thompson,8.001049836476644
7,austen,491,dickens,6.727957646052043
7,austen,491,melville,7.563915491104126
7,austen,491,wells,7.262364625930786
7,austen,491,austen,3.6895134449005127
7,austen,491,fitzgerald,7.463094061071223
7,austen,491,twain,7.519519108992356
7,austen,492,train,3.485437786579132
7,austen,492,baum,7.488375854492188
7,austen,492,thompson,8.044745445251465
7,austen,492,dickens,6.724531862470839
7,austen,492,melville,7.602678616841634
7,austen,492,wells,7.302464803059895
7,austen,492,austen,3.686781096458435
7,austen,492,fitzgerald,7.491502068259499
7,austen,492,twain,7.546787958878737
7,austen,493,train,3.476409167051316
7,austen,493,baum,7.490066337585449
7,austen,493,thompson,8.014070192972818
7,austen,493,dickens,6.739136272006565
7,austen,493,melville,7.601047039031982
7,austen,493,wells,7.313122431437175
7,austen,493,austen,3.695245051383972
7,austen,493,fitzgerald,7.497626087882302
7,austen,493,twain,7.553337097167969
7,austen,494,train,3.468707805871964
7,austen,494,baum,7.581694889068603
7,austen,494,thompson,8.078496932983398
7,austen,494,dickens,6.783148500654432
7,austen,494,melville,7.599811871846517
7,austen,494,wells,7.30320676167806
7,austen,494,austen,3.7012362241745
7,austen,494,fitzgerald,7.52603175423362
7,austen,494,twain,7.57092626278217
7,austen,495,train,3.462579792737961
7,austen,495,baum,7.51961317062378
7,austen,495,thompson,8.009233792622885
7,austen,495,dickens,6.74494030740526
7,austen,495,melville,7.579173723856608
7,austen,495,wells,7.273290157318115
7,austen,495,austen,3.7025932550430296
7,austen,495,fitzgerald,7.507578893141313
7,austen,495,twain,7.538576236137977
7,austen,496,train,3.471560901403427
7,austen,496,baum,7.499630260467529
7,austen,496,thompson,8.012458642323812
7,austen,496,dickens,6.737023168139988
7,austen,496,melville,7.565576791763306
7,austen,496,wells,7.258189757664998
7,austen,496,austen,3.684587907791138
7,austen,496,fitzgerald,7.484265154058283
7,austen,496,twain,7.542316950284517
7,austen,497,train,3.449244683980942
7,austen,497,baum,7.479989910125733
7,austen,497,thompson,8.041767915089926
7,austen,497,dickens,6.7735655307769775
7,austen,497,melville,7.618243296941121
7,austen,497,wells,7.339482307434082
7,austen,497,austen,3.675674557685852
7,austen,497,fitzgerald,7.508558229966597
7,austen,497,twain,7.582146131075346
7,austen,498,train,3.4568301022052763
7,austen,498,baum,7.502596855163574
7,austen,498,thompson,8.010743141174316
7,austen,498,dickens,6.7407352394527855
7,austen,498,melville,7.598851362864177
7,austen,498,wells,7.304996808369954
7,austen,498,austen,3.6825443983078
7,austen,498,fitzgerald,7.499354232441295
7,austen,498,twain,7.562253878666804
7,austen,499,train,3.475497251749039
7,austen,499,baum,7.584752750396729
7,austen,499,thompson,8.114241600036621
7,austen,499,dickens,6.80456100569831
7,austen,499,melville,7.656291723251343
7,austen,499,wells,7.348293383916219
7,austen,499,austen,3.6904914140701295
7,austen,499,fitzgerald,7.558226542039351
7,austen,499,twain,7.612065865443303
7,austen,500,train,3.465766960382461
7,austen,500,baum,7.516487121582031
7,austen,500,thompson,8.04754670461019
7,austen,500,dickens,6.763128360112508
7,austen,500,melville,7.62196675936381
7,austen,500,wells,7.3224397500356035
7,austen,500,austen,3.6803396701812745
7,austen,500,fitzgerald,7.517730886285955
7,austen,500,twain,7.580083260169396
7,austen,501,train,3.4528771221637724
7,austen,501,baum,7.554052639007568
7,austen,501,thompson,8.063454151153564
7,austen,501,dickens,6.761542505688137
7,austen,501,melville,7.59898829460144
7,austen,501,wells,7.304580291112264
7,austen,501,austen,3.680359506607056
7,austen,501,fitzgerald,7.51345274665139
7,austen,501,twain,7.574582943549523
7,austen,502,train,3.458113968372345
7,austen,502,baum,7.579050731658936
7,austen,502,thompson,8.140106836954752
7,austen,502,dickens,6.818716870413886
7,austen,502,melville,7.699644168217977
7,austen,502,wells,7.378968715667725
7,austen,502,austen,3.6876489162445054
7,austen,502,fitzgerald,7.571137471632524
7,austen,502,twain,7.64631568468534
7,austen,503,train,3.451930320262909
7,austen,503,baum,7.558365535736084
7,austen,503,thompson,8.0830446879069
7,austen,503,dickens,6.799114677641127
7,austen,503,melville,7.654185136159261
7,austen,503,wells,7.344985326131185
7,austen,503,austen,3.69009268283844
7,austen,503,fitzgerald,7.55283650484952
7,austen,503,twain,7.612477522629958
7,austen,504,train,3.457821637392044
7,austen,504,baum,7.533057975769043
7,austen,504,thompson,8.102636337280273
7,austen,504,dickens,6.758481025695801
7,austen,504,melville,7.633561054865519
7,austen,504,wells,7.333406209945679
7,austen,504,austen,3.6739877700805663
7,austen,504,fitzgerald,7.5299128185619
7,austen,504,twain,7.580257452451265
7,austen,505,train,3.435371571779251
7,austen,505,baum,7.592823696136475
7,austen,505,thompson,8.11717669169108
7,austen,505,dickens,6.802429835001628
7,austen,505,melville,7.662624756495158
7,austen,505,wells,7.362566312154134
7,austen,505,austen,3.6871911764144896
7,austen,505,fitzgerald,7.570104815743186
7,austen,505,twain,7.625283131232629
7,austen,506,train,3.4305149137973787
7,austen,506,baum,7.534080982208252
7,austen,506,thompson,8.0615234375
7,austen,506,dickens,6.783872312969631
7,austen,506,melville,7.66106112798055
7,austen,506,wells,7.362345059712728
