seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,161,wells,1.243291629685296
7,twain,161,austen,1.326310396194458
7,twain,161,fitzgerald,1.456354737281799
7,twain,161,twain,1.2522989681788854
7,twain,162,train,1.2532210737466811
7,twain,162,baum,1.3094664301191057
7,twain,162,thompson,1.6646494150161744
7,twain,162,dickens,1.4289244541100092
7,twain,162,melville,1.3494440846972997
7,twain,162,wells,1.249550077650282
7,twain,162,austen,1.3248751685023308
7,twain,162,fitzgerald,1.4547863777946024
7,twain,162,twain,1.2547873088291712
7,twain,163,train,1.2517151832580566
7,twain,163,baum,1.2976306336266654
7,twain,163,thompson,1.6656376361846923
7,twain,163,dickens,1.4252939139093672
7,twain,163,melville,1.3407528400421145
7,twain,163,wells,1.2427823543548584
7,twain,163,austen,1.321479894220829
7,twain,163,fitzgerald,1.4498245014863855
7,twain,163,twain,1.2473498980204265
7,twain,164,train,1.2501787900924684
7,twain,164,baum,1.2975393193108695
7,twain,164,thompson,1.660144281387329
7,twain,164,dickens,1.4185939942087449
7,twain,164,melville,1.3406112061606512
7,twain,164,wells,1.241496443748474
7,twain,164,austen,1.3194794431328771
7,twain,164,fitzgerald,1.448720462181989
7,twain,164,twain,1.247712771097819
7,twain,165,train,1.2488733261823657
7,twain,165,baum,1.2944167341504778
7,twain,165,thompson,1.659244418144226
7,twain,165,dickens,1.4177201730864388
7,twain,165,melville,1.342703488137987
7,twain,165,wells,1.2386655410130818
7,twain,165,austen,1.317104160785675
7,twain,165,fitzgerald,1.4478581442552454
7,twain,165,twain,1.2457862411226546
7,twain,166,train,1.248587167263031
7,twain,166,baum,1.2969874143600464
7,twain,166,thompson,1.6514532327651978
7,twain,166,dickens,1.4217503411429269
7,twain,166,melville,1.3396898640526669
7,twain,166,wells,1.2388509776857164
7,twain,166,austen,1.3202788084745407
7,twain,166,fitzgerald,1.4447116431067972
7,twain,166,twain,1.2451787562597365
7,twain,167,train,1.250166442990303
7,twain,167,baum,1.291115300995963
7,twain,167,thompson,1.6415688276290894
7,twain,167,dickens,1.420460160289492
7,twain,167,melville,1.335026118490431
7,twain,167,wells,1.2402648395962186
7,twain,167,austen,1.3174400255084038
7,twain,167,fitzgerald,1.4434220580493702
7,twain,167,twain,1.2465195201692127
7,twain,168,train,1.2493676960468292
7,twain,168,baum,1.3015740598951069
7,twain,168,thompson,1.664107894897461
7,twain,168,dickens,1.420218574149268
7,twain,168,melville,1.3410956727133856
7,twain,168,wells,1.2399439149432712
7,twain,168,austen,1.318424478173256
7,twain,168,fitzgerald,1.4491831905701582
7,twain,168,twain,1.248337881905692
7,twain,169,train,1.2471454232931136
7,twain,169,baum,1.2902617795126778
7,twain,169,thompson,1.6547449588775636
7,twain,169,dickens,1.4170487991401128
7,twain,169,melville,1.3366711007224188
7,twain,169,wells,1.2361653513378568
7,twain,169,austen,1.318625934422016
7,twain,169,fitzgerald,1.442361677394194
7,twain,169,twain,1.243264805702936
7,twain,170,train,1.2460043460130692
7,twain,170,baum,1.2902428082057409
7,twain,170,thompson,1.6572669982910155
7,twain,170,dickens,1.4178811354296548
7,twain,170,melville,1.3381106456120808
7,twain,170,wells,1.238652812110053
7,twain,170,austen,1.31413833796978
7,twain,170,fitzgerald,1.4400866171892952
7,twain,170,twain,1.2429787034080142
7,twain,171,train,1.2416864603757858
7,twain,171,baum,1.2905173301696775
7,twain,171,thompson,1.6421170711517334
7,twain,171,dickens,1.417927426951272
7,twain,171,melville,1.3360893461439345
7,twain,171,wells,1.2358627451790705
7,twain,171,austen,1.3154356777668
7,twain,171,fitzgerald,1.4398488577674418
7,twain,171,twain,1.2423323165802729
7,twain,172,train,1.2455395966768266
7,twain,172,baum,1.291319148881095
7,twain,172,thompson,1.6487488508224488
7,twain,172,dickens,1.4242403507232666
7,twain,172,melville,1.3330777486165364
7,twain,172,wells,1.2377086745368109
7,twain,172,austen,1.3124669566750526
7,twain,172,fitzgerald,1.4371260124094345
7,twain,172,twain,1.2418401865732105
7,twain,173,train,1.2435360640287398
7,twain,173,baum,1.290090220315116
7,twain,173,thompson,1.6504172801971435
7,twain,173,dickens,1.422221051795142
7,twain,173,melville,1.3381071090698242
7,twain,173,wells,1.2351350784301758
7,twain,173,austen,1.3175408989191055
7,twain,173,fitzgerald,1.443170996273265
7,twain,173,twain,1.2408843381064278
7,twain,174,train,1.2366969883441925
7,twain,174,baum,1.2899179458618164
7,twain,174,thompson,1.6514535427093506
7,twain,174,dickens,1.419191254036767
7,twain,174,melville,1.3366194433636136
7,twain,174,wells,1.2355775833129885
7,twain,174,austen,1.317655622959137
7,twain,174,fitzgerald,1.4388417356154497
7,twain,174,twain,1.2413167556126912
7,twain,175,train,1.245119222998619
7,twain,175,baum,1.2838572434016635
7,twain,175,thompson,1.644270157814026
7,twain,175,dickens,1.4116085640021734
7,twain,175,melville,1.3324383762147691
7,twain,175,wells,1.233895911110772
7,twain,175,austen,1.3092518150806427
7,twain,175,fitzgerald,1.4332261576372034
7,twain,175,twain,1.238240741548084
7,twain,176,train,1.2395688354969026
7,twain,176,baum,1.2885727712086268
7,twain,176,thompson,1.6713223695755004
7,twain,176,dickens,1.4208040280001504
7,twain,176,melville,1.3327454725901289
7,twain,176,wells,1.2357947031656902
7,twain,176,austen,1.3151680082082748
7,twain,176,fitzgerald,1.4412448406219482
7,twain,176,twain,1.2419916221073697
7,twain,177,train,1.241303560137749
7,twain,177,baum,1.285634211131505
7,twain,177,thompson,1.6615994930267337
7,twain,177,dickens,1.4128970418657576
7,twain,177,melville,1.3349897066752117
7,twain,177,wells,1.2326632075839572
7,twain,177,austen,1.3131055384874344
7,twain,177,fitzgerald,1.4445982961093675
7,twain,177,twain,1.2387601137161257
7,twain,178,train,1.2375934928655623
7,twain,178,baum,1.2849073580333166
7,twain,178,thompson,1.6461738109588624
7,twain,178,dickens,1.414001703262329
7,twain,178,melville,1.3315006097157795
7,twain,178,wells,1.2337136930889554
7,twain,178,austen,1.3111983314156532
7,twain,178,fitzgerald,1.436939611154444
7,twain,178,twain,1.2395486945197696
7,twain,179,train,1.2360631763935088
7,twain,179,baum,1.283478890146528
7,twain,179,thompson,1.656089997291565
7,twain,179,dickens,1.416872318301882
7,twain,179,melville,1.3353179030948217
7,twain,179,wells,1.2330058018366497
7,twain,179,austen,1.3159185573458672
7,twain,179,fitzgerald,1.4415685850031237
7,twain,179,twain,1.2386578889120192
7,twain,180,train,1.2407307654619215
7,twain,180,baum,1.2845715114048548
7,twain,180,thompson,1.65255708694458
7,twain,180,dickens,1.415175391095025
7,twain,180,melville,1.3369418647554183
7,twain,180,wells,1.2325149377187092
7,twain,180,austen,1.3176702111959455
7,twain,180,fitzgerald,1.441444425021901
7,twain,180,twain,1.23833467846825
7,twain,181,train,1.239717471599579
7,twain,181,baum,1.289474708693368
7,twain,181,thompson,1.6714537143707275
7,twain,181,dickens,1.4105278892176492
7,twain,181,melville,1.33972081873152
7,twain,181,wells,1.2336370017793443
7,twain,181,austen,1.3149681091308594
7,twain,181,fitzgerald,1.448620179120232
7,twain,181,twain,1.2381797007152011
7,twain,182,train,1.2351442635059358
7,twain,182,baum,1.28300484589168
7,twain,182,thompson,1.6459096908569335
7,twain,182,dickens,1.4106393243585311
7,twain,182,melville,1.331553988986545
7,twain,182,wells,1.228495677312215
7,twain,182,austen,1.3105028569698334
7,twain,182,fitzgerald,1.4381650055156034
7,twain,182,twain,1.2376625140508015
7,twain,183,train,1.2323465704917909
7,twain,183,baum,1.2809572730745589
7,twain,183,thompson,1.6359533548355103
7,twain,183,dickens,1.4150189459323883
7,twain,183,melville,1.328772611088223
7,twain,183,wells,1.2306686507331
7,twain,183,austen,1.3097193986177444
7,twain,183,fitzgerald,1.4314826937282787
7,twain,183,twain,1.23418124516805
7,twain,184,train,1.235022047162056
7,twain,184,baum,1.2838085719517298
7,twain,184,thompson,1.639957356452942
7,twain,184,dickens,1.4107590913772583
7,twain,184,melville,1.3305573595894709
7,twain,184,wells,1.2312779559029474
7,twain,184,austen,1.3087568208575249
7,twain,184,fitzgerald,1.438211952938753
7,twain,184,twain,1.236401949610029
7,twain,185,train,1.237252962589264
7,twain,185,baum,1.280549236706325
7,twain,185,thompson,1.6422505617141725
7,twain,185,dickens,1.4085838879857744
7,twain,185,melville,1.333050423198276
7,twain,185,wells,1.2285898791419134
7,twain,185,austen,1.3104204460978508
7,twain,185,fitzgerald,1.438805341720581
7,twain,185,twain,1.2359958035605294
7,twain,186,train,1.2326026171445847
7,twain,186,baum,1.2774208784103394
7,twain,186,thompson,1.6459598302841187
7,twain,186,dickens,1.41133993438312
7,twain,186,melville,1.32797282271915
7,twain,186,wells,1.2303788132137723
7,twain,186,austen,1.3084057122468948
7,twain,186,fitzgerald,1.4313308351180132
7,twain,186,twain,1.2342965659641083
7,twain,187,train,1.2350257247686387
7,twain,187,baum,1.2751238346099854
7,twain,187,thompson,1.6547826290130616
7,twain,187,dickens,1.4035049634320396
7,twain,187,melville,1.3266284465789795
7,twain,187,wells,1.2247610357072618
7,twain,187,austen,1.307401329278946
7,twain,187,fitzgerald,1.4314185100443222
7,twain,187,twain,1.2332951795487177
7,twain,188,train,1.234933340549469
7,twain,188,baum,1.275164246559143
7,twain,188,thompson,1.6405832052230835
7,twain,188,dickens,1.4104810186794825
7,twain,188,melville,1.3275570339626737
7,twain,188,wells,1.229068054093255
7,twain,188,austen,1.3075397089123726
7,twain,188,fitzgerald,1.4340973952237297
7,twain,188,twain,1.2328107300258817
7,twain,189,train,1.2285604804754258
7,twain,189,baum,1.2792381729398454
7,twain,189,thompson,1.6518250703811646
7,twain,189,dickens,1.416748502424785
7,twain,189,melville,1.3343300422032671
7,twain,189,wells,1.2309902509053547
7,twain,189,austen,1.3096755966544151
7,twain,189,fitzgerald,1.4401305002324722
7,twain,189,twain,1.2346009470167614
7,twain,190,train,1.2348826378583908
7,twain,190,baum,1.278420090675354
7,twain,190,thompson,1.6386077642440795
7,twain,190,dickens,1.4078237797532762
7,twain,190,melville,1.327984677420722
7,twain,190,wells,1.2262846363915338
7,twain,190,austen,1.3067038878798485
7,twain,190,fitzgerald,1.435728199341718
7,twain,190,twain,1.2321632816678
7,twain,191,train,1.2292736649513245
7,twain,191,baum,1.273349949291774
7,twain,191,thompson,1.638461136817932
7,twain,191,dickens,1.4051236765725272
7,twain,191,melville,1.3312774499257405
7,twain,191,wells,1.2249570555157132
7,twain,191,austen,1.3102579787373545
7,twain,191,fitzgerald,1.4334812024060417
7,twain,191,twain,1.2315888631911505
7,twain,192,train,1.227590137720108
7,twain,192,baum,1.2739422832216536
7,twain,192,thompson,1.6493452787399292
7,twain,192,dickens,1.4108044249670846
7,twain,192,melville,1.3283945189581976
7,twain,192,wells,1.226283563507928
7,twain,192,austen,1.3095098808407784
7,twain,192,fitzgerald,1.4336912000880522
7,twain,192,twain,1.2316472416832334
7,twain,193,train,1.229390877485275
7,twain,193,baum,1.2764734200068883
7,twain,193,thompson,1.660706925392151
7,twain,193,dickens,1.408750478710447
7,twain,193,melville,1.3342677884631686
7,twain,193,wells,1.2267946004867554
7,twain,193,austen,1.3085940852761269
7,twain,193,fitzgerald,1.4341975871254415
7,twain,193,twain,1.2319967917033603
7,twain,194,train,1.2342064052820203
7,twain,194,baum,1.2746987342834473
7,twain,194,thompson,1.6489079952239991
7,twain,194,dickens,1.4042144502912248
7,twain,194,melville,1.328688833448622
7,twain,194,wells,1.2260860072241888
7,twain,194,austen,1.308826923370361
7,twain,194,fitzgerald,1.4376041959313786
7,twain,194,twain,1.2297196558543615
7,twain,195,train,1.2258352279663085
7,twain,195,baum,1.274170926639012
7,twain,195,thompson,1.6402785539627076
7,twain,195,dickens,1.4067024801458632
7,twain,195,melville,1.3263338406880696
7,twain,195,wells,1.226289537217882
7,twain,195,austen,1.3096293583512306
7,twain,195,fitzgerald,1.4309893986758064
7,twain,195,twain,1.2298209042776198
7,twain,196,train,1.2297222286462783
7,twain,196,baum,1.2748889752796717
7,twain,196,thompson,1.6645559310913085
7,twain,196,dickens,1.4098306681428636
7,twain,196,melville,1.336470325787862
7,twain,196,wells,1.2225089603000217
7,twain,196,austen,1.309811681509018
7,twain,196,fitzgerald,1.4357490820043228
7,twain,196,twain,1.230847335997082
7,twain,197,train,1.2269204944372176
7,twain,197,baum,1.2721345594951086
7,twain,197,thompson,1.6429638862609863
7,twain,197,dickens,1.403756959097726
7,twain,197,melville,1.3300681511561077
7,twain,197,wells,1.2242707941267226
7,twain,197,austen,1.3073898181319237
7,twain,197,fitzgerald,1.43523029720082
7,twain,197,twain,1.2287465901601882
7,twain,198,train,1.2314245581626893
7,twain,198,baum,1.280011670930045
7,twain,198,thompson,1.6412282466888428
7,twain,198,dickens,1.4047453573771886
7,twain,198,melville,1.329031613137987
7,twain,198,wells,1.225411322381761
7,twain,198,austen,1.310479998588562
7,twain,198,fitzgerald,1.4317548835978788
7,twain,198,twain,1.2290449085689723
7,twain,199,train,1.2301194936037063
7,twain,199,baum,1.2737890311649869
7,twain,199,thompson,1.632572054862976
7,twain,199,dickens,1.4064004250935145
7,twain,199,melville,1.3237559133105807
7,twain,199,wells,1.2212985224193995
7,twain,199,austen,1.309529222548008
7,twain,199,fitzgerald,1.4257852961035336
7,twain,199,twain,1.228506048520406
7,twain,200,train,1.2279242008924485
7,twain,200,baum,1.2792808328356062
7,twain,200,thompson,1.6535573720932006
7,twain,200,dickens,1.4062016095433916
7,twain,200,melville,1.3342254161834717
7,twain,200,wells,1.2263058026631672
7,twain,200,austen,1.3129528388381004
7,twain,200,fitzgerald,1.434399078874027
7,twain,200,twain,1.2302929787408738
7,twain,201,train,1.2273268580436707
7,twain,201,baum,1.277545724596296
7,twain,201,thompson,1.6607141017913818
7,twain,201,dickens,1.4036135503223963
7,twain,201,melville,1.3283101585176256
7,twain,201,wells,1.224186831050449
7,twain,201,austen,1.3089674338698387
7,twain,201,fitzgerald,1.4300651480169857
7,twain,201,twain,1.2300816093172346
7,twain,202,train,1.2243769615888596
7,twain,202,baum,1.2699527399880546
7,twain,202,thompson,1.637904405593872
7,twain,202,dickens,1.4026140357766832
7,twain,202,melville,1.3222841554217868
7,twain,202,wells,1.2219042248196073
7,twain,202,austen,1.3032750487327576
7,twain,202,fitzgerald,1.4271839927224552
7,twain,202,twain,1.2259461312066942
7,twain,203,train,1.2299102604389192
7,twain,203,baum,1.2771073409489222
7,twain,203,thompson,1.6519961833953858
7,twain,203,dickens,1.4079568258353643
7,twain,203,melville,1.331844687461853
7,twain,203,wells,1.2244451178444755
7,twain,203,austen,1.3085526525974274
7,twain,203,fitzgerald,1.4352461590486414
7,twain,203,twain,1.2290033329100836
7,twain,204,train,1.2237304538488387
7,twain,204,baum,1.2698746408735002
7,twain,204,thompson,1.65567946434021
7,twain,204,dickens,1.402887191091265
7,twain,204,melville,1.326740754975213
7,twain,204,wells,1.221639222568936
7,twain,204,austen,1.3051287904381752
7,twain,204,fitzgerald,1.4246002435684204
7,twain,204,twain,1.2262345268612815
7,twain,205,train,1.2257250458002091
7,twain,205,baum,1.2715397902897425
7,twain,205,thompson,1.6388603448867798
7,twain,205,dickens,1.4043280908039637
7,twain,205,melville,1.3262602885564168
7,twain,205,wells,1.2222116390864055
7,twain,205,austen,1.304251104593277
7,twain,205,fitzgerald,1.4239622915492338
7,twain,205,twain,1.2258892229625158
7,twain,206,train,1.2196581423282624
7,twain,206,baum,1.2689919301441737
7,twain,206,thompson,1.6435677051544189
7,twain,206,dickens,1.40383603317397
7,twain,206,melville,1.3305404451158311
7,twain,206,wells,1.2188189559512668
7,twain,206,austen,1.3057157918810844
7,twain,206,fitzgerald,1.4347808851915247
7,twain,206,twain,1.2267314082100278
7,twain,207,train,1.219974285364151
7,twain,207,baum,1.27136492729187
7,twain,207,thompson,1.649026083946228
7,twain,207,dickens,1.403365590742656
7,twain,207,melville,1.3291204637951322
7,twain,207,wells,1.2197484837638006
7,twain,207,austen,1.3068736493587494
7,twain,207,fitzgerald,1.4304481464273788
7,twain,207,twain,1.2264902875536965
7,twain,208,train,1.221403220295906
7,twain,208,baum,1.2718115534101213
7,twain,208,thompson,1.6450927019119264
7,twain,208,dickens,1.4011712287153515
7,twain,208,melville,1.3300788270102606
7,twain,208,wells,1.2194363673528037
7,twain,208,austen,1.3097991719841957
7,twain,208,fitzgerald,1.433467619559344
7,twain,208,twain,1.226116731053307
7,twain,209,train,1.223879024386406
7,twain,209,baum,1.270364250455584
7,twain,209,thompson,1.6397684335708618
7,twain,209,dickens,1.4012573914868491
7,twain,209,melville,1.322967463069492
7,twain,209,wells,1.2178291347291734
7,twain,209,austen,1.3035745173692703
7,twain,209,fitzgerald,1.4278994588290943
7,twain,209,twain,1.223943585441226
7,twain,210,train,1.2189485520124437
7,twain,210,baum,1.271651336124965
7,twain,210,thompson,1.6475005149841309
7,twain,210,dickens,1.4018956593104772
7,twain,210,melville,1.3249230914645724
7,twain,210,wells,1.2183577749464247
7,twain,210,austen,1.302213430404663
7,twain,210,fitzgerald,1.4335346853031832
7,twain,210,twain,1.225153820855277
7,twain,211,train,1.2199156999588012
7,twain,211,baum,1.268822738102504
7,twain,211,thompson,1.6406776189804078
7,twain,211,dickens,1.3995782349790846
7,twain,211,melville,1.32429748111301
7,twain,211,wells,1.218894905514187
7,twain,211,austen,1.302217334508896
7,twain,211,fitzgerald,1.4285726126502545
7,twain,211,twain,1.2246108395712716
7,twain,212,train,1.2233019709587096
7,twain,212,baum,1.2689847264971053
7,twain,212,thompson,1.6461209774017334
7,twain,212,dickens,1.4019059453691756
7,twain,212,melville,1.3232356972164578
7,twain,212,wells,1.219699674182468
7,twain,212,austen,1.301302082836628
7,twain,212,fitzgerald,1.4231859796187456
7,twain,212,twain,1.222784814380464
7,twain,213,train,1.218791702389717
7,twain,213,baum,1.263826506478446
7,twain,213,thompson,1.6457927465438842
7,twain,213,dickens,1.395540079900197
7,twain,213,melville,1.3267305294672649
7,twain,213,wells,1.2177912129296198
7,twain,213,austen,1.3036675825715065
7,twain,213,fitzgerald,1.4274849681293262
7,twain,213,twain,1.2243027573540095
7,twain,214,train,1.2147372275590895
7,twain,214,baum,1.2665594475609916
7,twain,214,thompson,1.645944857597351
7,twain,214,dickens,1.4021695000784735
7,twain,214,melville,1.3241410652796428
7,twain,214,wells,1.2196590238147311
7,twain,214,austen,1.3027164191007614
7,twain,214,fitzgerald,1.42360739848193
7,twain,214,twain,1.2216201339449202
7,twain,215,train,1.2193163633346558
7,twain,215,baum,1.2693491322653634
7,twain,215,thompson,1.6592800617218018
7,twain,215,dickens,1.399672997849328
7,twain,215,melville,1.3276784552468197
7,twain,215,wells,1.218395882182651
7,twain,215,austen,1.3019533976912498
7,twain,215,fitzgerald,1.4237284029231352
7,twain,215,twain,1.222651822226388
7,twain,216,train,1.217496246099472
7,twain,216,baum,1.2665799345288955
7,twain,216,thompson,1.647701907157898
7,twain,216,dickens,1.3978941994053975
7,twain,216,melville,1.324322501818339
7,twain,216,wells,1.2187130848566692
7,twain,216,austen,1.3040628358721733
7,twain,216,fitzgerald,1.426428836934707
7,twain,216,twain,1.222740655853635
7,twain,217,train,1.2176467895507812
7,twain,217,baum,1.2689316272735596
7,twain,217,thompson,1.6406790494918824
7,twain,217,dickens,1.3996135549885886
7,twain,217,melville,1.3246090279685123
7,twain,217,wells,1.2172889444563124
7,twain,217,austen,1.3026789426803589
7,twain,217,fitzgerald,1.4233077764511108
7,twain,217,twain,1.223034938176473
7,twain,218,train,1.2189732551574708
7,twain,218,baum,1.2678829772131783
7,twain,218,thompson,1.6493374824523923
7,twain,218,dickens,1.395762835230146
7,twain,218,melville,1.3250536653730605
7,twain,218,wells,1.2166034513049655
7,twain,218,austen,1.30174208432436
7,twain,218,fitzgerald,1.4264982588150923
7,twain,218,twain,1.222124803633917
7,twain,219,train,1.2182961851358414
7,twain,219,baum,1.2657225302287511
7,twain,219,thompson,1.6451324939727785
7,twain,219,dickens,1.3969451912811823
7,twain,219,melville,1.3220769696765475
7,twain,219,wells,1.2175420787599351
7,twain,219,austen,1.2996579334139824
7,twain,219,fitzgerald,1.4246570713379805
7,twain,219,twain,1.220635697955177
7,twain,220,train,1.2143383532762528
7,twain,220,baum,1.2631536892482214
7,twain,220,thompson,1.6519026041030884
7,twain,220,dickens,1.3946550360747747
7,twain,220,melville,1.318843298488193
7,twain,220,wells,1.2146575583351984
7,twain,220,austen,1.2962495908141136
7,twain,220,fitzgerald,1.4214760836432965
7,twain,220,twain,1.220092750730969
7,twain,221,train,1.2157042235136033
7,twain,221,baum,1.2671101604189192
7,twain,221,thompson,1.6428178310394288
7,twain,221,dickens,1.3963632072721208
7,twain,221,melville,1.3188882271448772
7,twain,221,wells,1.2167735894521077
7,twain,221,austen,1.299042746424675
7,twain,221,fitzgerald,1.4260172703686882
7,twain,221,twain,1.2197735196068171
7,twain,222,train,1.2168508887290954
7,twain,222,baum,1.26889021056039
7,twain,222,thompson,1.6428741693496705
7,twain,222,dickens,1.3943044756140028
7,twain,222,melville,1.3203343947728474
7,twain,222,wells,1.2145253287421331
7,twain,222,austen,1.2967841923236847
7,twain,222,fitzgerald,1.4228997861637789
7,twain,222,twain,1.220414468220302
7,twain,223,train,1.2131016701459885
7,twain,223,baum,1.261343342917306
7,twain,223,thompson,1.6408646821975708
7,twain,223,dickens,1.3945531163896834
7,twain,223,melville,1.3147573471069336
7,twain,223,wells,1.2170785930421617
7,twain,223,austen,1.2986532002687454
7,twain,223,fitzgerald,1.421046488425311
7,twain,223,twain,1.2184266362871443
7,twain,224,train,1.2138688832521438
7,twain,224,baum,1.2630595649991716
7,twain,224,thompson,1.6356138229370116
7,twain,224,dickens,1.39519687635558
7,twain,224,melville,1.3208268615934584
7,twain,224,wells,1.215964224603441
7,twain,224,austen,1.29946256428957
7,twain,224,fitzgerald,1.426154333002427
7,twain,224,twain,1.2195031132016865
7,twain,225,train,1.2111671686172485
7,twain,225,baum,1.262271455356053
7,twain,225,thompson,1.636557078361511
7,twain,225,dickens,1.3933359129088263
7,twain,225,melville,1.3196055359310574
7,twain,225,wells,1.215617961353726
7,twain,225,austen,1.2988839522004128
7,twain,225,fitzgerald,1.424938671729144
7,twain,225,twain,1.2182493720735823
7,twain,226,train,1.2126399636268617
7,twain,226,baum,1.2619891166687012
7,twain,226,thompson,1.6330793619155883
7,twain,226,dickens,1.3927779282842363
7,twain,226,melville,1.3171375195185344
7,twain,226,wells,1.2134216626485188
7,twain,226,austen,1.297456093132496
7,twain,226,fitzgerald,1.417965377078337
7,twain,226,twain,1.2182498602640062
7,twain,227,train,1.2110208183526994
7,twain,227,baum,1.2646214621407643
7,twain,227,thompson,1.630271363258362
7,twain,227,dickens,1.3977961029325212
7,twain,227,melville,1.3126336601045396
7,twain,227,wells,1.2145540184444852
7,twain,227,austen,1.302145518362522
7,twain,227,fitzgerald,1.4255285052692188
7,twain,227,twain,1.2206624689556302
7,twain,228,train,1.2117484658956528
7,twain,228,baum,1.2603864329201837
7,twain,228,thompson,1.6248066902160645
7,twain,228,dickens,1.394882197890963
7,twain,228,melville,1.31446107228597
7,twain,228,wells,1.2110362980100844
7,twain,228,austen,1.2988367080688477
7,twain,228,fitzgerald,1.4164495468139648
7,twain,228,twain,1.218124270439148
7,twain,229,train,1.210224124789238
7,twain,229,baum,1.259424260684422
7,twain,229,thompson,1.638551020622253
7,twain,229,dickens,1.3953063445431846
7,twain,229,melville,1.3196685711542766
7,twain,229,wells,1.215500341521369
7,twain,229,austen,1.2980505675077438
7,twain,229,fitzgerald,1.4269213606329525
7,twain,229,twain,1.21797399861472
7,twain,230,train,1.2185907065868378
7,twain,230,baum,1.2611359017235892
7,twain,230,thompson,1.6419271945953369
7,twain,230,dickens,1.3967074028083255
7,twain,230,melville,1.318567819065518
7,twain,230,wells,1.2151173088285658
7,twain,230,austen,1.2977719008922577
7,twain,230,fitzgerald,1.4258144112194286
7,twain,230,twain,1.2186262607574463
7,twain,231,train,1.2117961525917054
7,twain,231,baum,1.258584839957101
7,twain,231,thompson,1.6372308492660523
7,twain,231,dickens,1.3919027745723724
7,twain,231,melville,1.3201139635509915
7,twain,231,wells,1.2136187818315294
7,twain,231,austen,1.2982738837599754
7,twain,231,fitzgerald,1.4200962711783016
7,twain,231,twain,1.2166676067170643
7,twain,232,train,1.2108966588974
7,twain,232,baum,1.2635929243905204
7,twain,232,thompson,1.6451964855194092
7,twain,232,dickens,1.396147438458034
7,twain,232,melville,1.3232866393195255
7,twain,232,wells,1.2135324213239882
7,twain,232,austen,1.3028104528784752
7,twain,232,fitzgerald,1.4254567973753984
7,twain,232,twain,1.2175775028410412
7,twain,233,train,1.2063261568546295
7,twain,233,baum,1.2662008830479212
7,twain,233,thompson,1.646248722076416
7,twain,233,dickens,1.3951683725629531
7,twain,233,melville,1.3253550661934748
7,twain,233,wells,1.2136514981587727
7,twain,233,austen,1.3021962568163872
7,twain,233,fitzgerald,1.4260984028086945
7,twain,233,twain,1.217944820721944
7,twain,234,train,1.2119597375392914
7,twain,234,baum,1.2627395732062203
7,twain,234,thompson,1.6400477647781373
7,twain,234,dickens,1.3907750930104936
7,twain,234,melville,1.3224582937028673
7,twain,234,wells,1.2140371137195165
7,twain,234,austen,1.3003356233239174
7,twain,234,fitzgerald,1.4238047529669369
7,twain,234,twain,1.2173642828350977
7,twain,235,train,1.2123503059148788
7,twain,235,baum,1.2548647267477853
7,twain,235,thompson,1.6322391510009766
7,twain,235,dickens,1.3866406295980729
7,twain,235,melville,1.3126643763648138
7,twain,235,wells,1.2112143172158136
7,twain,235,austen,1.2895247340202332
7,twain,235,fitzgerald,1.4138668424942915
7,twain,235,twain,1.2149186020805722
7,twain,236,train,1.2096884340047835
7,twain,236,baum,1.259928056171962
7,twain,236,thompson,1.644881868362427
7,twain,236,dickens,1.392646768263408
7,twain,236,melville,1.322064956029256
7,twain,236,wells,1.212281968858507
7,twain,236,austen,1.297545649111271
7,twain,236,fitzgerald,1.4214876749936272
7,twain,236,twain,1.2154042891093664
7,twain,237,train,1.2100856602191925
7,twain,237,baum,1.254710384777614
7,twain,237,thompson,1.639785742759705
7,twain,237,dickens,1.3923339971474238
7,twain,237,melville,1.3204875389734905
7,twain,237,wells,1.2092107401953802
7,twain,237,austen,1.298167735338211
7,twain,237,fitzgerald,1.4199924398871029
7,twain,237,twain,1.215848440215701
7,twain,238,train,1.2104126542806626
7,twain,238,baum,1.2601923091070992
7,twain,238,thompson,1.6434511184692382
7,twain,238,dickens,1.38997186933245
7,twain,238,melville,1.3224720689985487
7,twain,238,wells,1.2099069754282634
7,twain,238,austen,1.2947924584150314
7,twain,238,fitzgerald,1.423885752173031
7,twain,238,twain,1.2162237962086997
7,twain,239,train,1.2069681614637375
7,twain,239,baum,1.259357520512172
7,twain,239,thompson,1.6513014793395997
7,twain,239,dickens,1.3912417846066611
7,twain,239,melville,1.3200386630164251
7,twain,239,wells,1.2136143975787692
7,twain,239,austen,1.295985326170921
7,twain,239,fitzgerald,1.4230578436571009
7,twain,239,twain,1.2159021695454917
7,twain,240,train,1.2104158639907836
7,twain,240,baum,1.2572227205548967
7,twain,240,thompson,1.639215636253357
7,twain,240,dickens,1.3908127205712455
7,twain,240,melville,1.3188748227225409
7,twain,240,wells,1.212740633222792
7,twain,240,austen,1.2956700921058657
7,twain,240,fitzgerald,1.4124468354617847
7,twain,240,twain,1.2154411588396346
7,twain,241,train,1.2080188512802124
7,twain,241,baum,1.2612832273755754
7,twain,241,thompson,1.646301555633545
7,twain,241,dickens,1.3909572575773512
7,twain,241,melville,1.318188402387831
7,twain,241,wells,1.211922221713596
7,twain,241,austen,1.2959451228380203
7,twain,241,fitzgerald,1.419411301612854
7,twain,241,twain,1.215205499104091
7,twain,242,train,1.2112694084644318
