seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,163,melville,3.0403001057474235
3,austen,163,wells,2.3683775067329407
3,austen,163,austen,1.5896286328633626
3,austen,163,fitzgerald,2.307052214940389
3,austen,163,twain,2.5258627004093595
3,austen,164,train,1.3218774229288102
3,austen,164,baum,2.466203212738037
3,austen,164,thompson,3.7183169258965374
3,austen,164,dickens,2.630879964147295
3,austen,164,melville,3.009875648900082
3,austen,164,wells,2.355403810739517
3,austen,164,austen,1.5883705298105877
3,austen,164,fitzgerald,2.296286086241404
3,austen,164,twain,2.51373110877143
3,austen,165,train,1.3081175655126571
3,austen,165,baum,2.484074532985688
3,austen,165,thompson,3.7393954859839535
3,austen,165,dickens,2.639432013034821
3,austen,165,melville,3.037000894546509
3,austen,165,wells,2.371181756258011
3,austen,165,austen,1.5903194745381672
3,austen,165,fitzgerald,2.310201406478882
3,austen,165,twain,2.530172917577956
3,austen,166,train,1.321994784474373
3,austen,166,baum,2.481040269136429
3,austen,166,thompson,3.7411826451619454
3,austen,166,dickens,2.6439036514077867
3,austen,166,melville,3.0428308938678943
3,austen,166,wells,2.370898514986038
3,austen,166,austen,1.588931409517924
3,austen,166,fitzgerald,2.3098832766215005
3,austen,166,twain,2.5319192475742764
3,austen,167,train,1.3144626289606094
3,austen,167,baum,2.486963927745819
3,austen,167,thompson,3.739035129547119
3,austen,167,dickens,2.642061582633428
3,austen,167,melville,3.0468670819935046
3,austen,167,wells,2.3747581839561462
3,austen,167,austen,1.589166553815206
3,austen,167,fitzgerald,2.3102460503578186
3,austen,167,twain,2.533606476253933
3,austen,168,train,1.3215373575687408
3,austen,168,baum,2.5056887567043304
3,austen,168,thompson,3.7602396806081138
3,austen,168,dickens,2.656522010053908
3,austen,168,melville,3.070322011646472
3,austen,168,wells,2.389312595129013
3,austen,168,austen,1.591105079650879
3,austen,168,fitzgerald,2.3241583704948425
3,austen,168,twain,2.550020072195265
3,austen,169,train,1.3161313712596894
3,austen,169,baum,2.4795890152454376
3,austen,169,thompson,3.7312011983659534
3,austen,169,dickens,2.632534989288875
3,austen,169,melville,3.036882751866391
3,austen,169,wells,2.368945896625519
3,austen,169,austen,1.5864493211110433
3,austen,169,fitzgerald,2.306675970554352
3,austen,169,twain,2.5295512874921164
3,austen,170,train,1.3210086941719057
3,austen,170,baum,2.4749055206775665
3,austen,170,thompson,3.7283117506239134
3,austen,170,dickens,2.6288627300943648
3,austen,170,melville,3.032597403777273
3,austen,170,wells,2.367365002632141
3,austen,170,austen,1.5879942337671915
3,austen,170,fitzgerald,2.303471346696218
3,austen,170,twain,2.5246520969602795
3,austen,171,train,1.306552129983902
3,austen,171,baum,2.486854374408722
3,austen,171,thompson,3.7581744458940296
3,austen,171,dickens,2.639120327574866
3,austen,171,melville,3.045726826316432
3,austen,171,wells,2.372846007347107
3,austen,171,austen,1.5865795453389486
3,austen,171,fitzgerald,2.3100682497024536
3,austen,171,twain,2.5337034596337213
3,austen,172,train,1.3144500583410264
3,austen,172,baum,2.481927543878556
3,austen,172,thompson,3.754846625857883
3,austen,172,dickens,2.6358489777360643
3,austen,172,melville,3.038923828225387
3,austen,172,wells,2.372312694787979
3,austen,172,austen,1.5867168108622234
3,austen,172,fitzgerald,2.308536152044932
3,austen,172,twain,2.5304211576779685
3,austen,173,train,1.316431736946106
3,austen,173,baum,2.502538740634918
3,austen,173,thompson,3.773923211627536
3,austen,173,dickens,2.6592628402369365
3,austen,173,melville,3.0690086389842786
3,austen,173,wells,2.389485716819763
3,austen,173,austen,1.5894777615865072
3,austen,173,fitzgerald,2.325908044974009
3,austen,173,twain,2.550364673137665
3,austen,174,train,1.309919434785843
3,austen,174,baum,2.4953189492225647
3,austen,174,thompson,3.7624451054467096
3,austen,174,dickens,2.6489822609083995
3,austen,174,melville,3.063679130453812
3,austen,174,wells,2.383551448583603
3,austen,174,austen,1.5851002613703409
3,austen,174,fitzgerald,2.31851859887441
3,austen,174,twain,2.5442214012146
3,austen,175,train,1.3056768268346786
3,austen,175,baum,2.511770248413086
3,austen,175,thompson,3.7874104181925454
3,austen,175,dickens,2.6660037296158925
3,austen,175,melville,3.092940154828524
3,austen,175,wells,2.401974588632584
3,austen,175,austen,1.5875115474065145
3,austen,175,fitzgerald,2.33596924940745
3,austen,175,twain,2.5656526353624134
3,austen,176,train,1.3075228214263916
3,austen,176,baum,2.500448524951935
3,austen,176,thompson,3.761896212895712
3,austen,176,dickens,2.653977487768446
3,austen,176,melville,3.0593043377524927
3,austen,176,wells,2.384487420320511
3,austen,176,austen,1.5842852512995402
3,austen,176,fitzgerald,2.3215337793032327
3,austen,176,twain,2.5488403307067022
3,austen,177,train,1.3122985512018204
3,austen,177,baum,2.501698285341263
3,austen,177,thompson,3.762227879630194
3,austen,177,dickens,2.6534173020294736
3,austen,177,melville,3.060611511531629
3,austen,177,wells,2.3860471546649933
3,austen,177,austen,1.5840663671493531
3,austen,177,fitzgerald,2.322936693827311
3,austen,177,twain,2.5475121206707425
3,austen,178,train,1.300497081875801
3,austen,178,baum,2.515598446130753
3,austen,178,thompson,3.7889761130015054
3,austen,178,dickens,2.6624317296913693
3,austen,178,melville,3.0898444150623523
3,austen,178,wells,2.403097808361053
3,austen,178,austen,1.5876027663548788
3,austen,178,fitzgerald,2.335798660914103
3,austen,178,twain,2.566636390156216
3,austen,179,train,1.3066629976034163
3,austen,179,baum,2.516673266887665
3,austen,179,thompson,3.786630339092679
3,austen,179,dickens,2.6682498284748624
3,austen,179,melville,3.094400543915598
3,austen,179,wells,2.404697358608246
3,austen,179,austen,1.587148674329122
3,austen,179,fitzgerald,2.3359855810801187
3,austen,179,twain,2.566931082142724
3,austen,180,train,1.3072832256555558
3,austen,180,baum,2.508781522512436
3,austen,180,thompson,3.77523226208157
3,austen,180,dickens,2.66705475960459
3,austen,180,melville,3.088189049770957
3,austen,180,wells,2.399809122085572
3,austen,180,austen,1.585460352897644
3,austen,180,fitzgerald,2.3317959705988565
3,austen,180,twain,2.561737895011902
3,austen,181,train,1.2976507395505903
3,austen,181,baum,2.511395812034607
3,austen,181,thompson,3.78980196846856
3,austen,181,dickens,2.661159191812788
3,austen,181,melville,3.087283347782336
3,austen,181,wells,2.399781882762909
3,austen,181,austen,1.5857839425404867
3,austen,181,fitzgerald,2.334946016470591
3,austen,181,twain,2.563503861427307
3,austen,182,train,1.307520753145218
3,austen,182,baum,2.5140509605407715
3,austen,182,thompson,3.7833449045817056
3,austen,182,dickens,2.660101034811565
3,austen,182,melville,3.0838238565545333
3,austen,182,wells,2.4013909697532654
3,austen,182,austen,1.583715295791626
3,austen,182,fitzgerald,2.3335209290186563
3,austen,182,twain,2.564634753598108
3,austen,183,train,1.298474332690239
3,austen,183,baum,2.5037818551063538
3,austen,183,thompson,3.766993098788791
3,austen,183,dickens,2.654150971344539
3,austen,183,melville,3.067964528736315
3,austen,183,wells,2.393404632806778
3,austen,183,austen,1.5834218502044677
3,austen,183,fitzgerald,2.327374736467997
3,austen,183,twain,2.555591079923841
3,austen,184,train,1.301681214570999
3,austen,184,baum,2.507078230381012
3,austen,184,thompson,3.778039773305257
3,austen,184,dickens,2.6546321468693868
3,austen,184,melville,3.0763550055654427
3,austen,184,wells,2.3958513736724854
3,austen,184,austen,1.5833951473236083
3,austen,184,fitzgerald,2.328553636868795
3,austen,184,twain,2.5575214094585843
3,austen,185,train,1.2997039526700973
3,austen,185,baum,2.489151418209076
3,austen,185,thompson,3.7585083378685846
3,austen,185,dickens,2.650588929653168
3,austen,185,melville,3.0527901900442025
3,austen,185,wells,2.3835682570934296
3,austen,185,austen,1.581069294611613
3,austen,185,fitzgerald,2.316197673479716
3,austen,185,twain,2.5447210338380604
3,austen,186,train,1.2960947364568711
3,austen,186,baum,2.5097446143627167
3,austen,186,thompson,3.783411105473837
3,austen,186,dickens,2.654581559555872
3,austen,186,melville,3.07653159844248
3,austen,186,wells,2.3980424106121063
3,austen,186,austen,1.582732351620992
3,austen,186,fitzgerald,2.3303641080856323
3,austen,186,twain,2.5611542330847845
3,austen,187,train,1.304883959889412
3,austen,187,baum,2.515370965003968
3,austen,187,thompson,3.787779834535387
3,austen,187,dickens,2.662692423377718
3,austen,187,melville,3.0836331969813298
3,austen,187,wells,2.4044211506843567
3,austen,187,austen,1.5811432441075643
3,austen,187,fitzgerald,2.335685054461161
3,austen,187,twain,2.567491908868154
3,austen,188,train,1.2935351312160492
3,austen,188,baum,2.5182395577430725
3,austen,188,thompson,3.799368037117852
3,austen,188,dickens,2.6676514404160634
3,austen,188,melville,3.0915634883077523
3,austen,188,wells,2.406299740076065
3,austen,188,austen,1.5824734290440878
3,austen,188,fitzgerald,2.3353514671325684
3,austen,188,twain,2.56824137767156
3,austen,189,train,1.2957708895206452
3,austen,189,baum,2.505645126104355
3,austen,189,thompson,3.784357309341431
3,austen,189,dickens,2.657594646726336
3,austen,189,melville,3.0745807572415003
3,austen,189,wells,2.395884394645691
3,austen,189,austen,1.5798610210418702
3,austen,189,fitzgerald,2.33097509543101
3,austen,189,twain,2.5555863777796426
3,austen,190,train,1.2937818229198457
3,austen,190,baum,2.513916105031967
3,austen,190,thompson,3.788395298851861
3,austen,190,dickens,2.66862319622721
3,austen,190,melville,3.0856597674520394
3,austen,190,wells,2.403394877910614
3,austen,190,austen,1.5802891890207926
3,austen,190,fitzgerald,2.3347278237342834
3,austen,190,twain,2.5676449272367687
3,austen,191,train,1.2928687006235122
3,austen,191,baum,2.518670827150345
3,austen,191,thompson,3.781016614702013
3,austen,191,dickens,2.6619129989828383
3,austen,191,melville,3.086960127479152
3,austen,191,wells,2.4086503386497498
3,austen,191,austen,1.5814491033554077
3,austen,191,fitzgerald,2.337350706259409
3,austen,191,twain,2.568484995100233
3,austen,192,train,1.3018007934093476
3,austen,192,baum,2.4955945909023285
3,austen,192,thompson,3.7811157968309193
3,austen,192,dickens,2.647418384041105
3,austen,192,melville,3.060198645842702
3,austen,192,wells,2.389346569776535
3,austen,192,austen,1.5796284119288126
3,austen,192,fitzgerald,2.3226255774497986
3,austen,192,twain,2.549981600708432
3,austen,193,train,1.286879730224609
3,austen,193,baum,2.513711661100388
3,austen,193,thompson,3.791524277793037
3,austen,193,dickens,2.6693806648254395
3,austen,193,melville,3.09092546764173
3,austen,193,wells,2.4059956669807434
3,austen,193,austen,1.5808507363001505
3,austen,193,fitzgerald,2.3363796273867288
3,austen,193,twain,2.5679192741711936
3,austen,194,train,1.2842930883169177
3,austen,194,baum,2.5208192467689514
3,austen,194,thompson,3.794417487250434
3,austen,194,dickens,2.6622122142996107
3,austen,194,melville,3.091923261943617
3,austen,194,wells,2.409631341695785
3,austen,194,austen,1.581925106048584
3,austen,194,fitzgerald,2.3419132828712463
3,austen,194,twain,2.572090420458052
3,austen,195,train,1.2845021307468414
3,austen,195,baum,2.515019088983536
3,austen,195,thompson,3.8008453845977774
3,austen,195,dickens,2.661461536373411
3,austen,195,melville,3.0918193114431283
3,austen,195,wells,2.4080439805984497
3,austen,195,austen,1.5797093391418455
3,austen,195,fitzgerald,2.335084915161133
3,austen,195,twain,2.56922412580914
3,austen,196,train,1.2814162731170655
3,austen,196,baum,2.504209488630295
3,austen,196,thompson,3.7901475694444446
3,austen,196,dickens,2.654771591935839
3,austen,196,melville,3.071743500860114
3,austen,196,wells,2.3967506885528564
3,austen,196,austen,1.5779781977335612
3,austen,196,fitzgerald,2.326107819875081
3,austen,196,twain,2.557301037841373
3,austen,197,train,1.2808357656002043
3,austen,197,baum,2.51977801322937
3,austen,197,thompson,3.798096895217896
3,austen,197,dickens,2.664847505944116
3,austen,197,melville,3.099289630588732
3,austen,197,wells,2.4136331379413605
3,austen,197,austen,1.5783196528752643
3,austen,197,fitzgerald,2.3414602875709534
3,austen,197,twain,2.575392186641693
3,austen,198,train,1.290508830547333
3,austen,198,baum,2.5113305151462555
3,austen,198,thompson,3.7845396995544434
3,austen,198,dickens,2.664915395634515
3,austen,198,melville,3.093924647883365
3,austen,198,wells,2.407008796930313
3,austen,198,austen,1.5767722209294637
3,austen,198,fitzgerald,2.335249443848928
3,austen,198,twain,2.5697443882624307
3,austen,199,train,1.282100683450699
3,austen,199,baum,2.5093187391757965
3,austen,199,thompson,3.787594874699911
3,austen,199,dickens,2.657724550792149
3,austen,199,melville,3.075727676090441
3,austen,199,wells,2.4057196974754333
3,austen,199,austen,1.5783732175827023
3,austen,199,fitzgerald,2.3361717661221824
3,austen,199,twain,2.568228271272448
3,austen,200,train,1.287976440787315
3,austen,200,baum,2.5269168615341187
3,austen,200,thompson,3.806517336103651
3,austen,200,dickens,2.672965100833348
3,austen,200,melville,3.0952514974694503
3,austen,200,wells,2.413860470056534
3,austen,200,austen,1.5788960933685303
3,austen,200,fitzgerald,2.345597624778748
3,austen,200,twain,2.5773299866252475
3,austen,201,train,1.2790270149707794
3,austen,201,baum,2.519613564014435
3,austen,201,thompson,3.789919853210449
3,austen,201,dickens,2.667991255010877
3,austen,201,melville,3.091974547034816
3,austen,201,wells,2.4093556702137
3,austen,201,austen,1.574526302019755
3,austen,201,fitzgerald,2.3410845200220742
3,austen,201,twain,2.571004807949066
3,austen,202,train,1.282166439294815
3,austen,202,baum,2.512331366539001
3,austen,202,thompson,3.784182336595324
3,austen,202,dickens,2.659203039748328
3,austen,202,melville,3.087375942029451
3,austen,202,wells,2.404327630996704
3,austen,202,austen,1.5742508014043173
3,austen,202,fitzgerald,2.336012323697408
3,austen,202,twain,2.563968645201789
3,austen,203,train,1.2834713250398635
3,austen,203,baum,2.5033587217330933
3,austen,203,thompson,3.776692522896661
3,austen,203,dickens,2.653776649917875
3,austen,203,melville,3.076778198543348
3,austen,203,wells,2.397023588418961
3,austen,203,austen,1.5714943885803223
3,austen,203,fitzgerald,2.328189969062805
3,austen,203,twain,2.5537342694070606
3,austen,204,train,1.2760604172945025
3,austen,204,baum,2.5153723061084747
3,austen,204,thompson,3.785876962873671
3,austen,204,dickens,2.665343821048737
3,austen,204,melville,3.0935970607556795
3,austen,204,wells,2.408853530883789
3,austen,204,austen,1.574153765042623
3,austen,204,fitzgerald,2.33767569065094
3,austen,204,twain,2.5698709885279336
3,austen,205,train,1.2848944276571277
3,austen,205,baum,2.5264021158218384
3,austen,205,thompson,3.819760349061754
3,austen,205,dickens,2.672308602503368
3,austen,205,melville,3.1049830662576774
3,austen,205,wells,2.4162054657936096
3,austen,205,austen,1.57729922135671
3,austen,205,fitzgerald,2.34554926554362
3,austen,205,twain,2.578606426715851
3,austen,206,train,1.282294636964798
3,austen,206,baum,2.517564296722412
3,austen,206,thompson,3.804133786095513
3,austen,206,dickens,2.6674083258424486
3,austen,206,melville,3.1007757437856576
3,austen,206,wells,2.4137351512908936
3,austen,206,austen,1.573823666572571
3,austen,206,fitzgerald,2.341508050759633
3,austen,206,twain,2.576257725556692
3,austen,207,train,1.274553209543228
3,austen,207,baum,2.520930588245392
3,austen,207,thompson,3.806840446260241
3,austen,207,dickens,2.66597027863775
3,austen,207,melville,3.0994904543224133
3,austen,207,wells,2.417462110519409
3,austen,207,austen,1.5747502247492473
3,austen,207,fitzgerald,2.345130503177643
3,austen,207,twain,2.58091319931878
3,austen,208,train,1.276269766688347
3,austen,208,baum,2.5221339762210846
3,austen,208,thompson,3.815339856677585
3,austen,208,dickens,2.669759103230068
3,austen,208,melville,3.0962696953823694
3,austen,208,wells,2.4139732718467712
3,austen,208,austen,1.5729909340540569
3,austen,208,fitzgerald,2.3433329661687217
3,austen,208,twain,2.5812561909357705
3,austen,209,train,1.27339868247509
3,austen,209,baum,2.5198107063770294
3,austen,209,thompson,3.8149819638994007
3,austen,209,dickens,2.670325713498252
3,austen,209,melville,3.0976140875565377
3,austen,209,wells,2.4128577709198
3,austen,209,austen,1.5727418820063273
3,austen,209,fitzgerald,2.342487394809723
3,austen,209,twain,2.573339819908142
3,austen,210,train,1.269860503077507
3,austen,210,baum,2.530993640422821
3,austen,210,thompson,3.822379297680325
3,austen,210,dickens,2.678050577640533
3,austen,210,melville,3.1181466077503406
3,austen,210,wells,2.427336305379868
3,austen,210,austen,1.5749409437179565
3,austen,210,fitzgerald,2.3537464340527854
3,austen,210,twain,2.5898493660820856
3,austen,211,train,1.2790890216827393
3,austen,211,baum,2.5266275107860565
3,austen,211,thompson,3.8123388555314808
3,austen,211,dickens,2.6729379211153304
3,austen,211,melville,3.108304651159989
3,austen,211,wells,2.420415908098221
3,austen,211,austen,1.5727085908253988
3,austen,211,fitzgerald,2.34777573744456
3,austen,211,twain,2.58354651927948
3,austen,212,train,1.2680268108844757
3,austen,212,baum,2.5283900797367096
3,austen,212,thompson,3.8077118661668568
3,austen,212,dickens,2.6701898745128085
3,austen,212,melville,3.1103327399805973
3,austen,212,wells,2.4224342703819275
3,austen,212,austen,1.5721368074417117
3,austen,212,fitzgerald,2.34762712319692
3,austen,212,twain,2.58277208937539
3,austen,213,train,1.2670615047216416
3,austen,213,baum,2.5387905836105347
3,austen,213,thompson,3.829661342832777
3,austen,213,dickens,2.6834516525268555
3,austen,213,melville,3.123994224949887
3,austen,213,wells,2.431315928697586
3,austen,213,austen,1.5741695562998457
3,austen,213,fitzgerald,2.3570403258005777
3,austen,213,twain,2.59582511583964
3,austen,214,train,1.2697545379400252
3,austen,214,baum,2.5358780920505524
3,austen,214,thompson,3.828910297817654
3,austen,214,dickens,2.681077314274652
3,austen,214,melville,3.1197222283011987
3,austen,214,wells,2.429082006216049
3,austen,214,austen,1.5718688011169433
3,austen,214,fitzgerald,2.3562845985094705
3,austen,214,twain,2.5927826497289868
3,austen,215,train,1.273381245136261
3,austen,215,baum,2.517589569091797
3,austen,215,thompson,3.791200664308336
3,austen,215,dickens,2.6696304082870483
3,austen,215,melville,3.096114020598562
3,austen,215,wells,2.4142464697360992
3,austen,215,austen,1.5683794180552164
3,austen,215,fitzgerald,2.3438235918680825
3,austen,215,twain,2.573608862029181
3,austen,216,train,1.263417938351631
3,austen,216,baum,2.5247905254364014
3,austen,216,thompson,3.812055190404256
3,austen,216,dickens,2.6718473647321974
3,austen,216,melville,3.1063976538808724
3,austen,216,wells,2.4172523617744446
3,austen,216,austen,1.568905806541443
3,austen,216,fitzgerald,2.3467422326405845
3,austen,216,twain,2.578520622518328
3,austen,217,train,1.264856931567192
3,austen,217,baum,2.512132287025452
3,austen,217,thompson,3.77987543741862
3,austen,217,dickens,2.662641887153898
3,austen,217,melville,3.0898055402856124
3,austen,217,wells,2.4090864062309265
3,austen,217,austen,1.5666592915852864
3,austen,217,fitzgerald,2.3399205605189004
3,austen,217,twain,2.571615550253126
3,austen,218,train,1.262008008360863
3,austen,218,baum,2.533488094806671
3,austen,218,thompson,3.820032225714789
3,austen,218,dickens,2.6813559532165527
3,austen,218,melville,3.118487985510575
3,austen,218,wells,2.4291643500328064
3,austen,218,austen,1.571415360768636
3,austen,218,fitzgerald,2.3545082211494446
3,austen,218,twain,2.590229723188612
3,austen,219,train,1.2690192818641663
3,austen,219,baum,2.5207533836364746
3,austen,219,thompson,3.8078629440731473
3,austen,219,dickens,2.6694828484739577
3,austen,219,melville,3.0900354761826363
3,austen,219,wells,2.414947420358658
3,austen,219,austen,1.5699063460032143
3,austen,219,fitzgerald,2.344791293144226
3,austen,219,twain,2.574104514386919
3,austen,220,train,1.2659351885318757
3,austen,220,baum,2.531539618968964
3,austen,220,thompson,3.82754307323032
3,austen,220,dickens,2.676982138838087
3,austen,220,melville,3.114135415930497
3,austen,220,wells,2.428840339183808
3,austen,220,austen,1.5702533404032388
3,austen,220,fitzgerald,2.353670577208201
3,austen,220,twain,2.5917538139555187
3,austen,221,train,1.264431831240654
3,austen,221,baum,2.516277253627777
3,austen,221,thompson,3.797192838456896
3,austen,221,dickens,2.671054188694273
3,austen,221,melville,3.105665093974064
3,austen,221,wells,2.416200339794159
3,austen,221,austen,1.5668168544769288
3,austen,221,fitzgerald,2.344425956408182
3,austen,221,twain,2.578934934404161
3,austen,222,train,1.2620795726776124
3,austen,222,baum,2.527910053730011
3,austen,222,thompson,3.820430040359497
3,austen,222,dickens,2.6698252175535475
3,austen,222,melville,3.1058606724990043
3,austen,222,wells,2.422528952360153
3,austen,222,austen,1.568459669748942
3,austen,222,fitzgerald,2.3472115794817605
3,austen,222,twain,2.585330625375112
3,austen,223,train,1.26665061712265
3,austen,223,baum,2.5366962254047394
3,austen,223,thompson,3.830698092778524
3,austen,223,dickens,2.680622641529356
3,austen,223,melville,3.1197212620785364
3,austen,223,wells,2.4333358108997345
3,austen,223,austen,1.569258499145508
3,austen,223,fitzgerald,2.3594833612442017
3,austen,223,twain,2.594321529070536
3,austen,224,train,1.258374309539795
3,austen,224,baum,2.522960901260376
3,austen,224,thompson,3.80022038353814
3,austen,224,dickens,2.662522558655058
3,austen,224,melville,3.094407458054392
3,austen,224,wells,2.416314035654068
3,austen,224,austen,1.5661198218663537
3,austen,224,fitzgerald,2.3444491426150003
3,austen,224,twain,2.5770520766576133
3,austen,225,train,1.259708467125893
3,austen,225,baum,2.525351524353028
3,austen,225,thompson,3.7796804110209146
3,austen,225,dickens,2.668277544634683
3,austen,225,melville,3.107551298643413
3,austen,225,wells,2.4182659685611725
3,austen,225,austen,1.563144572575887
3,austen,225,fitzgerald,2.347169518470764
3,austen,225,twain,2.5766261882252164
3,austen,226,train,1.2575659424066543
3,austen,226,baum,2.5299511551856995
3,austen,226,thompson,3.8154878086513935
3,austen,226,dickens,2.6761246068137035
3,austen,226,melville,3.113241785450985
3,austen,226,wells,2.421980559825897
3,austen,226,austen,1.5657176653544107
3,austen,226,fitzgerald,2.3524141709009805
3,austen,226,twain,2.582947591940562
3,austen,227,train,1.2605221539735794
3,austen,227,baum,2.521890014410019
3,austen,227,thompson,3.787800391515096
3,austen,227,dickens,2.664425717932837
3,austen,227,melville,3.094375309191252
3,austen,227,wells,2.414065420627594
3,austen,227,austen,1.563432518641154
3,austen,227,fitzgerald,2.3456371227900186
3,austen,227,twain,2.5767345362239413
3,austen,228,train,1.2591517835855484
3,austen,228,baum,2.5322203934192657
3,austen,228,thompson,3.7969236108991833
3,austen,228,dickens,2.679437058312552
3,austen,228,melville,3.1164464574111137
3,austen,228,wells,2.426679015159607
3,austen,228,austen,1.5650561968485517
3,austen,228,fitzgerald,2.3552239735921225
3,austen,228,twain,2.5866699351204767
3,austen,229,train,1.2530796587467194
3,austen,229,baum,2.53772896528244
3,austen,229,thompson,3.828470839394464
3,austen,229,dickens,2.677663023982729
3,austen,229,melville,3.1217214559253894
3,austen,229,wells,2.431785821914673
3,austen,229,austen,1.5683151086171467
3,austen,229,fitzgerald,2.355863551298777
3,austen,229,twain,2.59127324157291
3,austen,230,train,1.2590676963329317
3,austen,230,baum,2.5427239537239075
3,austen,230,thompson,3.8370451397366
3,austen,230,dickens,2.6877179656709944
3,austen,230,melville,3.1282875537872314
3,austen,230,wells,2.4343345761299133
3,austen,230,austen,1.5666579484939576
3,austen,230,fitzgerald,2.362876315911611
3,austen,230,twain,2.596614420413971
3,austen,231,train,1.252734762430191
3,austen,231,baum,2.5405048429965973
3,austen,231,thompson,3.831251727210151
3,austen,231,dickens,2.6858720183372498
3,austen,231,melville,3.1228356235905697
3,austen,231,wells,2.4339862763881683
3,austen,231,austen,1.566928497950236
3,austen,231,fitzgerald,2.360853632291158
3,austen,231,twain,2.5934393405914307
3,austen,232,train,1.2544191122055053
3,austen,232,baum,2.5496027171611786
3,austen,232,thompson,3.862144629160563
3,austen,232,dickens,2.6955260847296034
3,austen,232,melville,3.135501497670224
3,austen,232,wells,2.4383828341960907
3,austen,232,austen,1.5687824169794715
3,austen,232,fitzgerald,2.36642587184906
3,austen,232,twain,2.60070976946089
3,austen,233,train,1.2559054493904114
3,austen,233,baum,2.5404981076717377
3,austen,233,thompson,3.8296647866566977
3,austen,233,dickens,2.684146668229784
3,austen,233,melville,3.127867159090544
3,austen,233,wells,2.4339204132556915
3,austen,233,austen,1.5658159335454305
3,austen,233,fitzgerald,2.3597556948661804
3,austen,233,twain,2.596692164738973
3,austen,234,train,1.2494200199842451
3,austen,234,baum,2.542647510766983
3,austen,234,thompson,3.822934150695801
3,austen,234,dickens,2.6974483600684573
3,austen,234,melville,3.1276517918235376
3,austen,234,wells,2.433331161737442
3,austen,234,austen,1.5632201830546062
3,austen,234,fitzgerald,2.362155298391978
3,austen,234,twain,2.5971174703703985
3,austen,235,train,1.2550962060689923
3,austen,235,baum,2.549270361661911
3,austen,235,thompson,3.8494581116570368
3,austen,235,dickens,2.699898149285997
3,austen,235,melville,3.1482740577898527
3,austen,235,wells,2.442134201526642
3,austen,235,austen,1.5662485281626384
3,austen,235,fitzgerald,2.3674806356430054
3,austen,235,twain,2.60366553068161
3,austen,236,train,1.2362697452306748
3,austen,236,baum,2.5513413548469543
3,austen,236,thompson,3.860262049569024
3,austen,236,dickens,2.703830842460905
3,austen,236,melville,3.145577330338328
3,austen,236,wells,2.4452722668647766
3,austen,236,austen,1.5674620389938354
3,austen,236,fitzgerald,2.369501988093058
3,austen,236,twain,2.6106886002752514
3,austen,237,train,1.2572571843862534
3,austen,237,baum,2.5450711250305176
3,austen,237,thompson,3.8492662376827664
3,austen,237,dickens,2.694471576384136
3,austen,237,melville,3.139170634119134
3,austen,237,wells,2.4406678378582
3,austen,237,austen,1.5649124383926392
3,austen,237,fitzgerald,2.3638760447502136
3,austen,237,twain,2.6025028096305
3,austen,238,train,1.2475334972143173
3,austen,238,baum,2.5488739609718323
3,austen,238,thompson,3.843212578031752
3,austen,238,dickens,2.692016627107348
3,austen,238,melville,3.1403772579996208
3,austen,238,wells,2.44355571269989
3,austen,238,austen,1.5650585651397706
3,austen,238,fitzgerald,2.3677227099736533
3,austen,238,twain,2.605173349380493
3,austen,239,train,1.2379594802856446
3,austen,239,baum,2.542823106050492
3,austen,239,thompson,3.825685527589586
3,austen,239,dickens,2.6993642279079983
3,austen,239,melville,3.139641234749242
3,austen,239,wells,2.438254863023758
3,austen,239,austen,1.5609233458836873
3,austen,239,fitzgerald,2.366435925165812
3,austen,239,twain,2.602323333422343
3,austen,240,train,1.2363516837358477
3,austen,240,baum,2.5341435968875885
3,austen,240,thompson,3.819783263736301
3,austen,240,dickens,2.692588891301836
3,austen,240,melville,3.120587474421451
3,austen,240,wells,2.4301769733428955
3,austen,240,austen,1.5613108237584432
3,austen,240,fitzgerald,2.358910302321116
3,austen,240,twain,2.590689586268531
3,austen,241,train,1.24549058675766
3,austen,241,baum,2.5455049872398376
3,austen,241,thompson,3.845407936308119
3,austen,241,dickens,2.69788829769407
3,austen,241,melville,3.141346944005866
3,austen,241,wells,2.444208264350891
3,austen,241,austen,1.562395159403483
3,austen,241,fitzgerald,2.36774218082428
3,austen,241,twain,2.6097380783822803
3,austen,242,train,1.2361629128456115
3,austen,242,baum,2.5525543689727783
3,austen,242,thompson,3.857962131500244
3,austen,242,dickens,2.7007035442761014
3,austen,242,melville,3.148529755441766
3,austen,242,wells,2.446894615888596
3,austen,242,austen,1.5634734710057576
3,austen,242,fitzgerald,2.373371362686157
3,austen,242,twain,2.6091674301359387
3,austen,243,train,1.2327029824256897
3,austen,243,baum,2.5376665592193604
3,austen,243,thompson,3.8307950496673584
3,austen,243,dickens,2.685823683227812
3,austen,243,melville,3.1341392241026225
3,austen,243,wells,2.435516446828842
3,austen,243,austen,1.5614573001861571
3,austen,243,fitzgerald,2.35873419046402
3,austen,243,twain,2.599648276964824
3,austen,244,train,1.2394054651260376
3,austen,244,baum,2.5578721165657043
3,austen,244,thompson,3.8632098303900815
3,austen,244,dickens,2.701842210122517
3,austen,244,melville,3.149096438759252
3,austen,244,wells,2.4481974244117737
3,austen,244,austen,1.5631996870040894
3,austen,244,fitzgerald,2.37255875269572
3,austen,244,twain,2.608450459109412
