seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,602,melville,4.822925353050232
8,melville,602,wells,6.452075958251953
8,melville,602,austen,6.312752882639567
8,melville,602,fitzgerald,6.942344506581624
8,melville,602,twain,7.08682918548584
8,melville,603,train,3.789905327558517
8,melville,603,baum,6.837563991546631
8,melville,603,thompson,6.992279767990112
8,melville,603,dickens,6.472446547614204
8,melville,603,melville,4.795856857299805
8,melville,603,wells,6.35222864151001
8,melville,603,austen,6.262186447779338
8,melville,603,fitzgerald,6.803549448649089
8,melville,603,twain,7.011019796133041
8,melville,604,train,3.780841195583344
8,melville,604,baum,6.909449458122253
8,melville,604,thompson,7.069361090660095
8,melville,604,dickens,6.521584104608606
8,melville,604,melville,4.811952066421509
8,melville,604,wells,6.431560635566711
8,melville,604,austen,6.296611785888672
8,melville,604,fitzgerald,6.884205420811971
8,melville,604,twain,7.071627706289291
8,melville,605,train,3.784765774011612
8,melville,605,baum,6.912691831588745
8,melville,605,thompson,7.048037767410278
8,melville,605,dickens,6.52703857421875
8,melville,605,melville,4.803570079803467
8,melville,605,wells,6.373830676078796
8,melville,605,austen,6.315584500630696
8,melville,605,fitzgerald,6.875508785247803
8,melville,605,twain,7.033727496862412
8,melville,606,train,3.785801351070404
8,melville,606,baum,6.891662836074829
8,melville,606,thompson,7.041566014289856
8,melville,606,dickens,6.485698011186388
8,melville,606,melville,4.809512567520142
8,melville,606,wells,6.414900541305542
8,melville,606,austen,6.265402714411418
8,melville,606,fitzgerald,6.876081864039104
8,melville,606,twain,7.078576415777206
8,melville,607,train,3.7768603801727294
8,melville,607,baum,6.922307014465332
8,melville,607,thompson,7.078400015830994
8,melville,607,dickens,6.521337862367983
8,melville,607,melville,4.812532329559327
8,melville,607,wells,6.4178080558776855
8,melville,607,austen,6.307188987731934
8,melville,607,fitzgerald,6.890299717585246
8,melville,607,twain,7.109571158885956
8,melville,608,train,3.7846111416816712
8,melville,608,baum,6.951283097267151
8,melville,608,thompson,7.090536832809448
8,melville,608,dickens,6.514231169665301
8,melville,608,melville,4.829243111610412
8,melville,608,wells,6.444193959236145
8,melville,608,austen,6.319781303405762
8,melville,608,fitzgerald,6.910266717274983
8,melville,608,twain,7.093359678983688
8,melville,609,train,3.780550706386566
8,melville,609,baum,6.872255325317383
8,melville,609,thompson,7.036819815635681
8,melville,609,dickens,6.481737172162092
8,melville,609,melville,4.794987630844116
8,melville,609,wells,6.393557190895081
8,melville,609,austen,6.281254927317302
8,melville,609,fitzgerald,6.851921161015828
8,melville,609,twain,7.028387159109116
8,melville,610,train,3.770794945955276
8,melville,610,baum,6.926603317260742
8,melville,610,thompson,7.066886782646179
8,melville,610,dickens,6.532682383501971
8,melville,610,melville,4.809988808631897
8,melville,610,wells,6.408847212791443
8,melville,610,austen,6.316575765609741
8,melville,610,fitzgerald,6.877398570378621
8,melville,610,twain,7.064874291419983
8,melville,611,train,3.763054895401001
8,melville,611,baum,6.869245767593384
8,melville,611,thompson,7.043356895446777
8,melville,611,dickens,6.508250660366482
8,melville,611,melville,4.809214735031128
8,melville,611,wells,6.3912400007247925
8,melville,611,austen,6.284978628158569
8,melville,611,fitzgerald,6.832214037577312
8,melville,611,twain,7.05776447057724
8,melville,612,train,3.768623477220536
8,melville,612,baum,6.9114004373550415
8,melville,612,thompson,7.068286061286926
8,melville,612,dickens,6.51995434584441
8,melville,612,melville,4.811851215362549
8,melville,612,wells,6.407074332237244
8,melville,612,austen,6.306140263875325
8,melville,612,fitzgerald,6.872312148412068
8,melville,612,twain,7.044420301914215
8,melville,613,train,3.782975804805756
8,melville,613,baum,6.917694449424744
8,melville,613,thompson,7.057790875434876
8,melville,613,dickens,6.5170618339821145
8,melville,613,melville,4.808106255531311
8,melville,613,wells,6.423780202865601
8,melville,613,austen,6.328034400939941
8,melville,613,fitzgerald,6.898302793502808
8,melville,613,twain,7.054076045751572
8,melville,614,train,3.761353671550751
8,melville,614,baum,6.912174820899963
8,melville,614,thompson,7.065577268600464
8,melville,614,dickens,6.505584098674633
8,melville,614,melville,4.806786346435547
8,melville,614,wells,6.40299928188324
8,melville,614,austen,6.310999790827434
8,melville,614,fitzgerald,6.866573651631673
8,melville,614,twain,7.037844747304916
8,melville,615,train,3.764734160900116
8,melville,615,baum,6.9096726179122925
8,melville,615,thompson,7.069070935249329
8,melville,615,dickens,6.501650933866148
8,melville,615,melville,4.806710362434387
8,melville,615,wells,6.400230050086975
8,melville,615,austen,6.304792086283366
8,melville,615,fitzgerald,6.87098503112793
8,melville,615,twain,7.0548312067985535
8,melville,616,train,3.767988789081573
8,melville,616,baum,6.965539455413818
8,melville,616,thompson,7.098598003387451
8,melville,616,dickens,6.5122574347036855
8,melville,616,melville,4.821637439727783
8,melville,616,wells,6.457208633422852
8,melville,616,austen,6.315202554066976
8,melville,616,fitzgerald,6.951483488082886
8,melville,616,twain,7.135477840900421
8,melville,617,train,3.7728985130786894
8,melville,617,baum,6.921271920204163
8,melville,617,thompson,7.059619069099426
8,melville,617,dickens,6.515304441805239
8,melville,617,melville,4.812732839584351
8,melville,617,wells,6.413362383842468
8,melville,617,austen,6.309483369191487
8,melville,617,fitzgerald,6.8976631959279375
8,melville,617,twain,7.09920871257782
8,melville,618,train,3.773269993066788
8,melville,618,baum,6.905593991279602
8,melville,618,thompson,7.072585821151733
8,melville,618,dickens,6.530993390966345
8,melville,618,melville,4.799712991714477
8,melville,618,wells,6.408017039299011
8,melville,618,austen,6.318963209788005
8,melville,618,fitzgerald,6.889307816823323
8,melville,618,twain,7.048859775066376
8,melville,619,train,3.7496910572052
8,melville,619,baum,6.920520067214966
8,melville,619,thompson,7.08173143863678
8,melville,619,dickens,6.53740679776227
8,melville,619,melville,4.808014535903931
8,melville,619,wells,6.41774046421051
8,melville,619,austen,6.328818321228027
8,melville,619,fitzgerald,6.878170172373454
8,melville,619,twain,7.07254695892334
8,melville,620,train,3.745052969455719
8,melville,620,baum,6.915749669075012
8,melville,620,thompson,7.068259954452515
8,melville,620,dickens,6.527529804794876
8,melville,620,melville,4.812203502655029
8,melville,620,wells,6.419529557228088
8,melville,620,austen,6.300718228022258
8,melville,620,fitzgerald,6.886108318964641
8,melville,620,twain,7.093490570783615
8,melville,621,train,3.74540969133377
8,melville,621,baum,6.871382355690002
8,melville,621,thompson,7.021837949752808
8,melville,621,dickens,6.49001787326954
8,melville,621,melville,4.785256385803223
8,melville,621,wells,6.387167453765869
8,melville,621,austen,6.282055377960205
8,melville,621,fitzgerald,6.821422259012858
8,melville,621,twain,7.092058449983597
8,melville,622,train,3.7579101741313936
8,melville,622,baum,6.895014762878418
8,melville,622,thompson,7.052517056465149
8,melville,622,dickens,6.472282268382885
8,melville,622,melville,4.788618540763855
8,melville,622,wells,6.420563697814941
8,melville,622,austen,6.301176945368449
8,melville,622,fitzgerald,6.862538576126099
8,melville,622,twain,7.102337151765823
8,melville,623,train,3.743325567245484
8,melville,623,baum,6.899876475334168
8,melville,623,thompson,7.064537882804871
8,melville,623,dickens,6.510305157414189
8,melville,623,melville,4.799452877044677
8,melville,623,wells,6.413117051124573
8,melville,623,austen,6.319744507471721
8,melville,623,fitzgerald,6.846858660380046
8,melville,623,twain,7.053200125694275
8,melville,624,train,3.746817779541016
8,melville,624,baum,6.9413886070251465
8,melville,624,thompson,7.082424640655518
8,melville,624,dickens,6.50302067509404
8,melville,624,melville,4.804521226882935
8,melville,624,wells,6.437708020210266
8,melville,624,austen,6.331036329269409
8,melville,624,fitzgerald,6.884362141291301
8,melville,624,twain,7.073552042245865
8,melville,625,train,3.735530346632004
8,melville,625,baum,6.935148358345032
8,melville,625,thompson,7.079800486564636
8,melville,625,dickens,6.54511672479135
8,melville,625,melville,4.7964990615844725
8,melville,625,wells,6.430636167526245
8,melville,625,austen,6.330343882242839
8,melville,625,fitzgerald,6.897558927536011
8,melville,625,twain,7.084537297487259
8,melville,626,train,3.7343078434467314
8,melville,626,baum,6.9679776430130005
8,melville,626,thompson,7.120176792144775
8,melville,626,dickens,6.532478579768428
8,melville,626,melville,4.799771308898926
8,melville,626,wells,6.4571943283081055
8,melville,626,austen,6.313799142837524
8,melville,626,fitzgerald,6.926066557566325
8,melville,626,twain,7.09940230846405
8,melville,627,train,3.749230843782425
8,melville,627,baum,6.929955363273621
8,melville,627,thompson,7.0763099193573
8,melville,627,dickens,6.528898433402732
8,melville,627,melville,4.782497572898865
8,melville,627,wells,6.430379867553711
8,melville,627,austen,6.316370646158855
8,melville,627,fitzgerald,6.897557258605957
8,melville,627,twain,7.0771903693676
8,melville,628,train,3.7213577389717103
8,melville,628,baum,6.943141937255859
8,melville,628,thompson,7.103926181793213
8,melville,628,dickens,6.513545212922273
8,melville,628,melville,4.801681041717529
8,melville,628,wells,6.447271704673767
8,melville,628,austen,6.300506353378296
8,melville,628,fitzgerald,6.91604208946228
8,melville,628,twain,7.115287035703659
8,melville,629,train,3.74678048491478
8,melville,629,baum,6.899068236351013
8,melville,629,thompson,7.077100396156311
8,melville,629,dickens,6.537878495675546
8,melville,629,melville,4.779676413536071
8,melville,629,wells,6.406643867492676
8,melville,629,austen,6.314315875371297
8,melville,629,fitzgerald,6.850077788035075
8,melville,629,twain,7.047372072935104
8,melville,630,train,3.732198733091354
8,melville,630,baum,6.940902829170227
8,melville,630,thompson,7.088017702102661
8,melville,630,dickens,6.5254248159903065
8,melville,630,melville,4.803142261505127
8,melville,630,wells,6.441641211509705
8,melville,630,austen,6.317208210627238
8,melville,630,fitzgerald,6.924494028091431
8,melville,630,twain,7.13117715716362
8,melville,631,train,3.733226454257965
8,melville,631,baum,6.958611965179443
8,melville,631,thompson,7.125569462776184
8,melville,631,dickens,6.556699964735243
8,melville,631,melville,4.812377882003784
8,melville,631,wells,6.489930629730225
8,melville,631,austen,6.355463902155559
8,melville,631,fitzgerald,6.912637948989868
8,melville,631,twain,7.117027938365936
8,melville,632,train,3.727164030075073
8,melville,632,baum,6.985329389572144
8,melville,632,thompson,7.126652956008911
8,melville,632,dickens,6.57166283218949
8,melville,632,melville,4.814666342735291
8,melville,632,wells,6.476449370384216
8,melville,632,austen,6.34415332476298
8,melville,632,fitzgerald,6.965521415074666
8,melville,632,twain,7.173534244298935
8,melville,633,train,3.721173226833344
8,melville,633,baum,6.956581592559815
8,melville,633,thompson,7.081495761871338
8,melville,633,dickens,6.541040879708749
8,melville,633,melville,4.806739401817322
8,melville,633,wells,6.450075387954712
8,melville,633,austen,6.347678184509277
8,melville,633,fitzgerald,6.917007923126221
8,melville,633,twain,7.112846374511719
8,melville,634,train,3.730697286128998
8,melville,634,baum,6.934124231338501
8,melville,634,thompson,7.077365875244141
8,melville,634,dickens,6.517839113871257
8,melville,634,melville,4.779086279869079
8,melville,634,wells,6.45045006275177
8,melville,634,austen,6.312165896097819
8,melville,634,fitzgerald,6.906754016876221
8,melville,634,twain,7.1194286942482
8,melville,635,train,3.731684917211533
8,melville,635,baum,6.932593941688538
8,melville,635,thompson,7.072469115257263
8,melville,635,dickens,6.519843384071633
8,melville,635,melville,4.795858788490295
8,melville,635,wells,6.43118953704834
8,melville,635,austen,6.328708569208781
8,melville,635,fitzgerald,6.893182039260864
8,melville,635,twain,7.104586154222488
8,melville,636,train,3.714110654592514
8,melville,636,baum,7.02048647403717
8,melville,636,thompson,7.152957320213318
8,melville,636,dickens,6.55580782007288
8,melville,636,melville,4.8192533493042
8,melville,636,wells,6.514257788658142
8,melville,636,austen,6.361864725748698
8,melville,636,fitzgerald,6.977382342020671
8,melville,636,twain,7.184339106082916
8,melville,637,train,3.711693602800369
8,melville,637,baum,7.015512943267822
8,melville,637,thompson,7.150791525840759
8,melville,637,dickens,6.579442783638283
8,melville,637,melville,4.8059326171875
8,melville,637,wells,6.505357384681702
8,melville,637,austen,6.352259874343872
8,melville,637,fitzgerald,6.970222314198812
8,melville,637,twain,7.144272267818451
8,melville,638,train,3.717684847116472
8,melville,638,baum,7.020110845565796
8,melville,638,thompson,7.158093929290772
8,melville,638,dickens,6.547831411714907
8,melville,638,melville,4.817649388313294
8,melville,638,wells,6.506919503211975
8,melville,638,austen,6.34145991007487
8,melville,638,fitzgerald,6.998852411905925
8,melville,638,twain,7.202280133962631
8,melville,639,train,3.721354293823242
8,melville,639,baum,6.994121551513672
8,melville,639,thompson,7.139340400695801
8,melville,639,dickens,6.572979008709943
8,melville,639,melville,4.8166847944259645
8,melville,639,wells,6.489539980888367
8,melville,639,austen,6.355242013931274
8,melville,639,fitzgerald,6.954798142115275
8,melville,639,twain,7.160279631614685
8,melville,640,train,3.704388815164566
8,melville,640,baum,7.0164875984191895
8,melville,640,thompson,7.162687063217163
8,melville,640,dickens,6.609595546015987
8,melville,640,melville,4.803507924079895
8,melville,640,wells,6.484301567077637
8,melville,640,austen,6.377283175786336
8,melville,640,fitzgerald,6.979070504506429
8,melville,640,twain,7.169891119003296
8,melville,641,train,3.720400583744049
8,melville,641,baum,6.956032991409302
8,melville,641,thompson,7.119644999504089
8,melville,641,dickens,6.564601103464763
8,melville,641,melville,4.7893788576126095
8,melville,641,wells,6.4636218547821045
8,melville,641,austen,6.363264958063762
8,melville,641,fitzgerald,6.9131388664245605
8,melville,641,twain,7.126945286989212
8,melville,642,train,3.724426913261413
8,melville,642,baum,7.020642042160034
8,melville,642,thompson,7.158175945281982
8,melville,642,dickens,6.579841401841906
8,melville,642,melville,4.805273938179016
8,melville,642,wells,6.48819637298584
8,melville,642,austen,6.3725376923878985
8,melville,642,fitzgerald,6.991844495137532
8,melville,642,twain,7.1932858526706696
8,melville,643,train,3.714380466938018
8,melville,643,baum,7.025815963745117
8,melville,643,thompson,7.181696057319641
8,melville,643,dickens,6.637460938206425
8,melville,643,melville,4.80450336933136
8,melville,643,wells,6.510414361953735
8,melville,643,austen,6.3986181418101
8,melville,643,fitzgerald,6.999881188074748
8,melville,643,twain,7.174043267965317
8,melville,644,train,3.709329807758331
8,melville,644,baum,7.017801642417908
8,melville,644,thompson,7.161780834197998
8,melville,644,dickens,6.604300763871935
8,melville,644,melville,4.816268301010132
8,melville,644,wells,6.518724322319031
8,melville,644,austen,6.393332163492839
8,melville,644,fitzgerald,6.985871235529582
8,melville,644,twain,7.16615092754364
8,melville,645,train,3.7133698582649233
8,melville,645,baum,6.957151174545288
8,melville,645,thompson,7.110489845275879
8,melville,645,dickens,6.567027816066036
8,melville,645,melville,4.790347957611084
8,melville,645,wells,6.464237928390503
8,melville,645,austen,6.3387397925059
8,melville,645,fitzgerald,6.93639063835144
8,melville,645,twain,7.140019863843918
8,melville,646,train,3.700855666399002
8,melville,646,baum,6.960171818733215
8,melville,646,thompson,7.137857675552368
8,melville,646,dickens,6.569214008472584
8,melville,646,melville,4.798917317390442
8,melville,646,wells,6.494059920310974
8,melville,646,austen,6.356841325759888
8,melville,646,fitzgerald,6.954769770304362
8,melville,646,twain,7.117349833250046
8,melville,647,train,3.70135817527771
8,melville,647,baum,7.008822441101074
8,melville,647,thompson,7.148597002029419
8,melville,647,dickens,6.586178408728705
8,melville,647,melville,4.804406762123108
8,melville,647,wells,6.484724164009094
8,melville,647,austen,6.376542806625366
8,melville,647,fitzgerald,6.972668806711833
8,melville,647,twain,7.19344499707222
8,melville,648,train,3.711460214853287
8,melville,648,baum,6.968242287635803
8,melville,648,thompson,7.121618747711182
8,melville,648,dickens,6.599297134964554
8,melville,648,melville,4.790872526168823
8,melville,648,wells,6.470423340797424
8,melville,648,austen,6.36858073870341
8,melville,648,fitzgerald,6.923793236414592
8,melville,648,twain,7.125782400369644
8,melville,649,train,3.6973240971565247
8,melville,649,baum,6.969760298728943
8,melville,649,thompson,7.120987296104431
8,melville,649,dickens,6.562247876767759
8,melville,649,melville,4.7798116445541385
8,melville,649,wells,6.4821473360061646
8,melville,649,austen,6.351239999135335
8,melville,649,fitzgerald,6.92938772837321
8,melville,649,twain,7.138710081577301
8,melville,650,train,3.688750326633453
8,melville,650,baum,7.004363656044006
8,melville,650,thompson,7.13364839553833
8,melville,650,dickens,6.566219312173349
8,melville,650,melville,4.809799766540527
8,melville,650,wells,6.492134690284729
8,melville,650,austen,6.363035043080648
8,melville,650,fitzgerald,6.955210447311401
8,melville,650,twain,7.19672891497612
8,melville,651,train,3.703739380836487
8,melville,651,baum,6.997552156448364
8,melville,651,thompson,7.147554278373718
8,melville,651,dickens,6.590217749277751
8,melville,651,melville,4.795558905601501
8,melville,651,wells,6.498366355895996
8,melville,651,austen,6.353920062383016
8,melville,651,fitzgerald,6.968371868133545
8,melville,651,twain,7.180870354175568
8,melville,652,train,3.706643337011337
8,melville,652,baum,7.015649557113648
8,melville,652,thompson,7.153108358383179
8,melville,652,dickens,6.592298454708523
8,melville,652,melville,4.809797978401184
8,melville,652,wells,6.510888457298279
8,melville,652,austen,6.371134201685588
8,melville,652,fitzgerald,6.985328912734985
8,melville,652,twain,7.17885223031044
8,melville,653,train,3.690134847164154
8,melville,653,baum,6.997894644737244
8,melville,653,thompson,7.154811263084412
8,melville,653,dickens,6.566262209856951
8,melville,653,melville,4.789849829673767
8,melville,653,wells,6.513186693191528
8,melville,653,austen,6.353434165318807
8,melville,653,fitzgerald,6.972644011179606
8,melville,653,twain,7.1738221347332
8,melville,654,train,3.687185859680176
8,melville,654,baum,7.076097846031189
8,melville,654,thompson,7.207379221916199
8,melville,654,dickens,6.627844775164569
8,melville,654,melville,4.824960231781006
8,melville,654,wells,6.568055510520935
8,melville,654,austen,6.425080140431722
8,melville,654,fitzgerald,7.059925476710002
8,melville,654,twain,7.237632900476456
8,melville,655,train,3.695234102010727
8,melville,655,baum,6.995680093765259
8,melville,655,thompson,7.146572470664978
8,melville,655,dickens,6.5876461664835615
8,melville,655,melville,4.801819705963135
8,melville,655,wells,6.501725435256958
8,melville,655,austen,6.371886412302653
8,melville,655,fitzgerald,6.958627144495647
8,melville,655,twain,7.162180751562119
8,melville,656,train,3.687054717540741
8,melville,656,baum,6.939910888671875
8,melville,656,thompson,7.120383858680725
8,melville,656,dickens,6.559764985684995
8,melville,656,melville,4.763030052185059
8,melville,656,wells,6.4568246603012085
8,melville,656,austen,6.333097537358602
8,melville,656,fitzgerald,6.912542819976807
8,melville,656,twain,7.141860872507095
8,melville,657,train,3.676230192184448
8,melville,657,baum,6.961386680603027
8,melville,657,thompson,7.128915905952454
8,melville,657,dickens,6.557958991439254
8,melville,657,melville,4.771796464920044
8,melville,657,wells,6.467256426811218
8,melville,657,austen,6.370856682459514
8,melville,657,fitzgerald,6.92532475789388
8,melville,657,twain,7.174504429101944
8,melville,658,train,3.697107273340225
8,melville,658,baum,6.978299498558044
8,melville,658,thompson,7.132139563560486
8,melville,658,dickens,6.559868194438793
8,melville,658,melville,4.78087043762207
8,melville,658,wells,6.493058800697327
8,melville,658,austen,6.35675859451294
8,melville,658,fitzgerald,6.965319871902466
8,melville,658,twain,7.202355593442917
8,melville,659,train,3.688950389623642
8,melville,659,baum,7.028929352760315
8,melville,659,thompson,7.203644156455994
8,melville,659,dickens,6.6584911876254615
8,melville,659,melville,4.802313137054443
8,melville,659,wells,6.5324623584747314
8,melville,659,austen,6.418629010518392
8,melville,659,fitzgerald,7.015118837356567
8,melville,659,twain,7.172856360673904
8,melville,660,train,3.669270676374436
8,melville,660,baum,6.993371605873108
8,melville,660,thompson,7.163738369941711
8,melville,660,dickens,6.614707858474167
8,melville,660,melville,4.7982367992401125
8,melville,660,wells,6.506128907203674
8,melville,660,austen,6.391692002614339
8,melville,660,fitzgerald,6.967258294423421
8,melville,660,twain,7.177882015705109
8,melville,661,train,3.689696919918061
8,melville,661,baum,7.018513917922974
8,melville,661,thompson,7.177687644958496
8,melville,661,dickens,6.622056254634151
8,melville,661,melville,4.800477814674378
8,melville,661,wells,6.490299463272095
8,melville,661,austen,6.420084317525228
8,melville,661,fitzgerald,6.956353028615316
8,melville,661,twain,7.18104675412178
8,melville,662,train,3.672095721960068
8,melville,662,baum,6.976777791976929
8,melville,662,thompson,7.145444631576538
8,melville,662,dickens,6.555652636068839
8,melville,662,melville,4.776530838012695
8,melville,662,wells,6.483665347099304
8,melville,662,austen,6.348906358083089
8,melville,662,fitzgerald,6.94256059328715
8,melville,662,twain,7.207822054624557
8,melville,663,train,3.663638490438461
8,melville,663,baum,7.080874800682068
8,melville,663,thompson,7.229297041893005
8,melville,663,dickens,6.656027458332203
8,melville,663,melville,4.817217206954956
8,melville,663,wells,6.536815762519836
8,melville,663,austen,6.4222705364227295
8,melville,663,fitzgerald,7.028978745142619
8,melville,663,twain,7.279112249612808
8,melville,664,train,3.673944556713104
8,melville,664,baum,7.09217381477356
8,melville,664,thompson,7.235135316848755
8,melville,664,dickens,6.647541911513717
8,melville,664,melville,4.821986532211303
8,melville,664,wells,6.583123445510864
8,melville,664,austen,6.448936700820923
8,melville,664,fitzgerald,7.056363741556804
8,melville,664,twain,7.264642626047134
8,melville,665,train,3.677640879154205
8,melville,665,baum,7.056745886802673
8,melville,665,thompson,7.189403891563416
8,melville,665,dickens,6.617729028065999
8,melville,665,melville,4.804730415344238
8,melville,665,wells,6.562669038772583
8,melville,665,austen,6.42014479637146
8,melville,665,fitzgerald,7.009966055552165
8,melville,665,twain,7.224816501140594
8,melville,666,train,3.6739013493061066
8,melville,666,baum,7.034103751182556
8,melville,666,thompson,7.176915645599365
8,melville,666,dickens,6.607699871063232
8,melville,666,melville,4.799904227256775
8,melville,666,wells,6.519663691520691
8,melville,666,austen,6.4312708377838135
8,melville,666,fitzgerald,6.987780173619588
8,melville,666,twain,7.216321289539337
8,melville,667,train,3.670420837402344
8,melville,667,baum,7.067553281784058
8,melville,667,thompson,7.1997692584991455
8,melville,667,dickens,6.606986240104392
8,melville,667,melville,4.816397857666016
8,melville,667,wells,6.555948615074158
8,melville,667,austen,6.40298851331075
8,melville,667,fitzgerald,7.021921714146932
8,melville,667,twain,7.257938593626022
8,melville,668,train,3.659462088346481
8,melville,668,baum,7.066155672073364
8,melville,668,thompson,7.221363306045532
8,melville,668,dickens,6.658643934461805
8,melville,668,melville,4.8083677053451535
8,melville,668,wells,6.533964514732361
8,melville,668,austen,6.445709705352783
8,melville,668,fitzgerald,7.035246292750041
8,melville,668,twain,7.245828062295914
8,melville,669,train,3.673726665973663
8,melville,669,baum,7.060672163963318
8,melville,669,thompson,7.209054112434387
8,melville,669,dickens,6.6463794178432885
8,melville,669,melville,4.797766447067261
8,melville,669,wells,6.557303309440613
8,melville,669,austen,6.442286491394043
8,melville,669,fitzgerald,7.030626614888509
8,melville,669,twain,7.217546194791794
8,melville,670,train,3.652542901039124
8,melville,670,baum,6.994766592979431
8,melville,670,thompson,7.168775677680969
8,melville,670,dickens,6.616695174464473
8,melville,670,melville,4.773401379585266
8,melville,670,wells,6.503392219543457
8,melville,670,austen,6.4024544556935625
8,melville,670,fitzgerald,6.981446027755737
8,melville,670,twain,7.192598104476929
8,melville,671,train,3.657884877920151
8,melville,671,baum,7.014842629432678
8,melville,671,thompson,7.178873062133789
8,melville,671,dickens,6.608419118104158
8,melville,671,melville,4.801037216186524
8,melville,671,wells,6.547579646110535
8,melville,671,austen,6.414092938105266
8,melville,671,fitzgerald,7.008618275324504
8,melville,671,twain,7.238792151212692
8,melville,672,train,3.660200929641724
8,melville,672,baum,6.996135711669922
8,melville,672,thompson,7.18120014667511
8,melville,672,dickens,6.611877123514812
8,melville,672,melville,4.796132969856262
8,melville,672,wells,6.512680888175964
8,melville,672,austen,6.387003501256307
8,melville,672,fitzgerald,6.982919931411743
8,melville,672,twain,7.221963316202164
8,melville,673,train,3.652829021215439
8,melville,673,baum,7.026933431625366
8,melville,673,thompson,7.191870927810669
8,melville,673,dickens,6.640162220707646
8,melville,673,melville,4.809847521781921
8,melville,673,wells,6.551447033882141
8,melville,673,austen,6.416177908579509
8,melville,673,fitzgerald,7.005283117294312
8,melville,673,twain,7.218420833349228
8,melville,674,train,3.649234223365784
8,melville,674,baum,7.051396727561951
8,melville,674,thompson,7.207643508911133
8,melville,674,dickens,6.642689051451506
8,melville,674,melville,4.801934719085693
8,melville,674,wells,6.56412148475647
8,melville,674,austen,6.414797147115071
8,melville,674,fitzgerald,7.036945263544719
8,melville,674,twain,7.256482630968094
8,melville,675,train,3.6416251599788665
8,melville,675,baum,7.0530465841293335
8,melville,675,thompson,7.1895352602005005
8,melville,675,dickens,6.654572928393328
8,melville,675,melville,4.807030963897705
8,melville,675,wells,6.566160559654236
8,melville,675,austen,6.431504487991333
8,melville,675,fitzgerald,7.028160969416301
8,melville,675,twain,7.24628558754921
8,melville,676,train,3.649559932947159
8,melville,676,baum,7.013276815414429
8,melville,676,thompson,7.161915183067322
8,melville,676,dickens,6.625480581212927
8,melville,676,melville,4.785667133331299
8,melville,676,wells,6.510189771652222
8,melville,676,austen,6.395337263743083
8,melville,676,fitzgerald,6.988799254099528
8,melville,676,twain,7.209956884384155
8,melville,677,train,3.655449944734573
8,melville,677,baum,7.044457197189331
8,melville,677,thompson,7.196513891220093
8,melville,677,dickens,6.650916134869611
8,melville,677,melville,4.7994654178619385
8,melville,677,wells,6.536601185798645
8,melville,677,austen,6.427896181742351
8,melville,677,fitzgerald,7.003421306610107
8,melville,677,twain,7.225264728069305
8,melville,678,train,3.656067514419556
8,melville,678,baum,7.064462900161743
8,melville,678,thompson,7.208992004394531
8,melville,678,dickens,6.647176071449563
8,melville,678,melville,4.801447415351868
8,melville,678,wells,6.568586349487305
8,melville,678,austen,6.437777996063232
8,melville,678,fitzgerald,7.036243756612142
8,melville,678,twain,7.226408451795578
8,melville,679,train,3.628994303941728
8,melville,679,baum,7.088301181793213
8,melville,679,thompson,7.241354465484619
8,melville,679,dickens,6.672794077131483
8,melville,679,melville,4.822068071365356
8,melville,679,wells,6.579380989074707
8,melville,679,austen,6.442720333735148
8,melville,679,fitzgerald,7.056320190429688
8,melville,679,twain,7.260539650917053
8,melville,680,train,3.637178784608841
8,melville,680,baum,7.049073338508606
8,melville,680,thompson,7.195024013519287
8,melville,680,dickens,6.65252740294845
8,melville,680,melville,4.778152656555176
8,melville,680,wells,6.535386562347412
8,melville,680,austen,6.433369557062785
8,melville,680,fitzgerald,7.035207748413086
8,melville,680,twain,7.209295898675919
8,melville,681,train,3.640217036008835
8,melville,681,baum,7.075615644454956
8,melville,681,thompson,7.213217735290527
8,melville,681,dickens,6.649257377341941
8,melville,681,melville,4.803554248809815
8,melville,681,wells,6.564629316329956
8,melville,681,austen,6.453561703364055
8,melville,681,fitzgerald,7.035543044408162
8,melville,681,twain,7.224014014005661
8,melville,682,train,3.64243905544281
8,melville,682,baum,7.091739177703857
8,melville,682,thompson,7.247700810432434
8,melville,682,dickens,6.688074624096906
8,melville,682,melville,4.806793451309204
8,melville,682,wells,6.579948782920837
8,melville,682,austen,6.4521143436431885
8,melville,682,fitzgerald,7.086058298746745
8,melville,682,twain,7.28044855594635
8,melville,683,train,3.643287479877472
8,melville,683,baum,7.067642092704773
8,melville,683,thompson,7.209084510803223
8,melville,683,dickens,6.652111371358235
8,melville,683,melville,4.797930645942688
8,melville,683,wells,6.570809006690979
8,melville,683,austen,6.445303440093994
8,melville,683,fitzgerald,7.063184817632039
8,melville,683,twain,7.222800046205521
8,melville,684,train,3.639445060491562
8,melville,684,baum,7.145627856254578
8,melville,684,thompson,7.278704047203064
8,melville,684,dickens,6.699900733100043
8,melville,684,melville,4.819793939590454
8,melville,684,wells,6.621955513954163
8,melville,684,austen,6.4752357006073
8,melville,684,fitzgerald,7.131710608800252
8,melville,684,twain,7.294103473424911
8,melville,685,train,3.6269965887069695
8,melville,685,baum,7.101337432861328
8,melville,685,thompson,7.272961139678955
8,melville,685,dickens,6.723934244226526
8,melville,685,melville,4.797321248054504
8,melville,685,wells,6.616655349731445
8,melville,685,austen,6.472912867863973
