seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,161,fitzgerald,1.440182590484619
8,twain,161,twain,1.3561416481222426
8,twain,162,train,1.380496296286583
8,twain,162,baum,1.4061306913693743
8,twain,162,thompson,1.483607918024063
8,twain,162,dickens,1.5789981079101565
8,twain,162,melville,1.5524396475623636
8,twain,162,wells,1.6475088255746024
8,twain,162,austen,1.6655078367753462
8,twain,162,fitzgerald,1.4467369437217712
8,twain,162,twain,1.3552125309194838
8,twain,163,train,1.3775508284568787
8,twain,163,baum,1.406347970167796
8,twain,163,thompson,1.4701725989580154
8,twain,163,dickens,1.574020631313324
8,twain,163,melville,1.5458041149027206
8,twain,163,wells,1.6322811160768782
8,twain,163,austen,1.6613411795009263
8,twain,163,fitzgerald,1.4437212944030762
8,twain,163,twain,1.3539168323789323
8,twain,164,train,1.3754555583000183
8,twain,164,baum,1.40397576491038
8,twain,164,thompson,1.472617194056511
8,twain,164,dickens,1.5725318574905396
8,twain,164,melville,1.5412229650160845
8,twain,164,wells,1.6272212948117937
8,twain,164,austen,1.6581750349564983
8,twain,164,fitzgerald,1.439291739463806
8,twain,164,twain,1.354501094136919
8,twain,165,train,1.3755843192338943
8,twain,165,baum,1.4045313398043315
8,twain,165,thompson,1.4688797891139984
8,twain,165,dickens,1.5701320123672486
8,twain,165,melville,1.5443088797961964
8,twain,165,wells,1.633747867175511
8,twain,165,austen,1.659462115981362
8,twain,165,fitzgerald,1.4399563670158386
8,twain,165,twain,1.3529011522020613
8,twain,166,train,1.3833981454372406
8,twain,166,baum,1.4056413769721985
8,twain,166,thompson,1.4862186163663864
8,twain,166,dickens,1.575825893878937
8,twain,166,melville,1.5474979877471924
8,twain,166,wells,1.6500848361424036
8,twain,166,austen,1.6612378358840942
8,twain,166,fitzgerald,1.4395026564598083
8,twain,166,twain,1.351727387734822
8,twain,167,train,1.3697597920894622
8,twain,167,baum,1.403346637884776
8,twain,167,thompson,1.4587086886167526
8,twain,167,dickens,1.5653476095199583
8,twain,167,melville,1.5328449922449447
8,twain,167,wells,1.6208001204899378
8,twain,167,austen,1.6509074081074109
8,twain,167,fitzgerald,1.4360376119613647
8,twain,167,twain,1.3492389491626195
8,twain,168,train,1.3710478276014328
8,twain,168,baum,1.3996958533922832
8,twain,168,thompson,1.4709400087594986
8,twain,168,dickens,1.5648172616958618
8,twain,168,melville,1.5362143937279196
8,twain,168,wells,1.6406627212251936
8,twain,168,austen,1.6532956145026467
8,twain,168,fitzgerald,1.4349261283874513
8,twain,168,twain,1.3485765627452306
8,twain,169,train,1.370381271839142
8,twain,169,baum,1.4030093550682068
8,twain,169,thompson,1.456227108836174
8,twain,169,dickens,1.561245446205139
8,twain,169,melville,1.5316877785850973
8,twain,169,wells,1.6277825832366943
8,twain,169,austen,1.6496675447984177
8,twain,169,fitzgerald,1.434831166267395
8,twain,169,twain,1.348595700093678
8,twain,170,train,1.3698703229427338
8,twain,170,baum,1.4012044270833333
8,twain,170,thompson,1.4784985929727554
8,twain,170,dickens,1.5655406355857848
8,twain,170,melville,1.5403039385290709
8,twain,170,wells,1.649693250656128
8,twain,170,austen,1.6517793482000178
8,twain,170,fitzgerald,1.4361209630966187
8,twain,170,twain,1.3480231038161687
8,twain,171,train,1.3737726479768753
8,twain,171,baum,1.3995559215545654
8,twain,171,thompson,1.467756137251854
8,twain,171,dickens,1.563624062538147
8,twain,171,melville,1.5319893290014828
8,twain,171,wells,1.6263600758143837
8,twain,171,austen,1.6446934396570378
8,twain,171,fitzgerald,1.4310673117637631
8,twain,171,twain,1.345267538513456
8,twain,172,train,1.3743517130613327
8,twain,172,baum,1.398854374885559
8,twain,172,thompson,1.4457400888204577
8,twain,172,dickens,1.5608361220359803
8,twain,172,melville,1.526822146247415
8,twain,172,wells,1.613487379891532
8,twain,172,austen,1.639379804784601
8,twain,172,fitzgerald,1.4306900382041932
8,twain,172,twain,1.3452675640583038
8,twain,173,train,1.3549785286188123
8,twain,173,baum,1.3978866338729858
8,twain,173,thompson,1.473294049501419
8,twain,173,dickens,1.565800724029541
8,twain,173,melville,1.5338844341390274
8,twain,173,wells,1.627849749156407
8,twain,173,austen,1.6477657123045488
8,twain,173,fitzgerald,1.431331312656403
8,twain,173,twain,1.345248235123498
8,twain,174,train,1.3668087393045425
8,twain,174,baum,1.3981417814890544
8,twain,174,thompson,1.4708068072795868
8,twain,174,dickens,1.563337001800537
8,twain,174,melville,1.5337504078360165
8,twain,174,wells,1.630938989775521
8,twain,174,austen,1.6451123302633113
8,twain,174,fitzgerald,1.4313621997833252
8,twain,174,twain,1.3423132768699102
8,twain,175,train,1.366463875770569
8,twain,175,baum,1.3966682155927022
8,twain,175,thompson,1.45757594704628
8,twain,175,dickens,1.566573669910431
8,twain,175,melville,1.530336351955638
8,twain,175,wells,1.6213548524039132
8,twain,175,austen,1.6444272994995115
8,twain,175,fitzgerald,1.4256903886795045
8,twain,175,twain,1.341937678200858
8,twain,176,train,1.3619121193885804
8,twain,176,baum,1.3956066370010376
8,twain,176,thompson,1.472836822271347
8,twain,176,dickens,1.567048773765564
8,twain,176,melville,1.5388614149654614
8,twain,176,wells,1.6326725312641688
8,twain,176,austen,1.6494355201721191
8,twain,176,fitzgerald,1.4285797238349915
8,twain,176,twain,1.3411624048437392
8,twain,177,train,1.3599775046110154
8,twain,177,baum,1.393678108851115
8,twain,177,thompson,1.4739661067724228
8,twain,177,dickens,1.5661329793930054
8,twain,177,melville,1.5373126899494844
8,twain,177,wells,1.6326694658824377
8,twain,177,austen,1.646565708247098
8,twain,177,fitzgerald,1.430281603336334
8,twain,177,twain,1.3401483723095484
8,twain,178,train,1.3658078491687775
8,twain,178,baum,1.3920539021492004
8,twain,178,thompson,1.4594747126102448
8,twain,178,dickens,1.565411913394928
8,twain,178,melville,1.5283094013438503
8,twain,178,wells,1.625337072781154
8,twain,178,austen,1.6417857842011885
8,twain,178,fitzgerald,1.4221818566322326
8,twain,178,twain,1.3390812873840332
8,twain,179,train,1.3626772522926331
8,twain,179,baum,1.390859842300415
8,twain,179,thompson,1.4598647505044935
8,twain,179,dickens,1.5630071783065795
8,twain,179,melville,1.5325261144077076
8,twain,179,wells,1.6263620512826102
8,twain,179,austen,1.6402160037647595
8,twain,179,fitzgerald,1.4245331168174744
8,twain,179,twain,1.3385211186749597
8,twain,180,train,1.3583501428365707
8,twain,180,baum,1.385807474454244
8,twain,180,thompson,1.4401069730520248
8,twain,180,dickens,1.5515012121200562
8,twain,180,melville,1.5185688804177675
8,twain,180,wells,1.6097378049577986
8,twain,180,austen,1.636651169170033
8,twain,180,fitzgerald,1.4185104608535766
8,twain,180,twain,1.337311442409243
8,twain,181,train,1.362612172961235
8,twain,181,baum,1.3871323466300964
8,twain,181,thompson,1.453517660498619
8,twain,181,dickens,1.5540594530105591
8,twain,181,melville,1.5296711991815006
8,twain,181,wells,1.6173840420586725
8,twain,181,austen,1.641927643255754
8,twain,181,fitzgerald,1.420611417293549
8,twain,181,twain,1.3380180512155806
8,twain,182,train,1.3553618222475052
8,twain,182,baum,1.387767771879832
8,twain,182,thompson,1.4457672834396362
8,twain,182,dickens,1.55603036403656
8,twain,182,melville,1.5256231742746689
8,twain,182,wells,1.5942875146865845
8,twain,182,austen,1.631272099234841
8,twain,182,fitzgerald,1.419861090183258
8,twain,182,twain,1.3354970003877369
8,twain,183,train,1.3588438421487807
8,twain,183,baum,1.3839319944381714
8,twain,183,thompson,1.4694540798664093
8,twain,183,dickens,1.5638110089302062
8,twain,183,melville,1.5395103482639088
8,twain,183,wells,1.629301565034049
8,twain,183,austen,1.640561407262629
8,twain,183,fitzgerald,1.4198503851890565
8,twain,183,twain,1.335814016205924
8,twain,184,train,1.3598802983760834
8,twain,184,baum,1.3861521085103352
8,twain,184,thompson,1.4535580426454544
8,twain,184,dickens,1.5586965012550351
8,twain,184,melville,1.5262056378757252
8,twain,184,wells,1.6259651184082031
8,twain,184,austen,1.6384623375805942
8,twain,184,fitzgerald,1.4221585154533387
8,twain,184,twain,1.3339306371552604
8,twain,185,train,1.3614500969648362
8,twain,185,baum,1.38523797194163
8,twain,185,thompson,1.4607652723789215
8,twain,185,dickens,1.5574175453186034
8,twain,185,melville,1.529766335206873
8,twain,185,wells,1.6254272290638514
8,twain,185,austen,1.6382560946724631
8,twain,185,fitzgerald,1.417684650421143
8,twain,185,twain,1.3336141535214014
8,twain,186,train,1.3535057842731475
8,twain,186,baum,1.3860000371932983
8,twain,186,thompson,1.4512313604354858
8,twain,186,dickens,1.5576693964004518
8,twain,186,melville,1.5298661274068497
8,twain,186,wells,1.6179309061595373
8,twain,186,austen,1.636058742349798
8,twain,186,fitzgerald,1.4211837887763976
8,twain,186,twain,1.3334244234221322
8,twain,187,train,1.3611589431762696
8,twain,187,baum,1.3838379780451455
8,twain,187,thompson,1.454214572906494
8,twain,187,dickens,1.5629294466972352
8,twain,187,melville,1.531514651635114
8,twain,187,wells,1.616011347089495
8,twain,187,austen,1.6356545253233477
8,twain,187,fitzgerald,1.4166145324707031
8,twain,187,twain,1.333212418215615
8,twain,188,train,1.3513349324464798
8,twain,188,baum,1.3828713695208232
8,twain,188,thompson,1.4424688518047333
8,twain,188,dickens,1.555537621974945
8,twain,188,melville,1.5199972321005428
8,twain,188,wells,1.60430075441088
8,twain,188,austen,1.6329214356162332
8,twain,188,fitzgerald,1.4162227869033814
8,twain,188,twain,1.3319464794227056
8,twain,189,train,1.3538986325263975
8,twain,189,baum,1.3821505705515544
8,twain,189,thompson,1.4400154501199722
8,twain,189,dickens,1.5605049419403076
8,twain,189,melville,1.5190345189150642
8,twain,189,wells,1.5959812573024206
8,twain,189,austen,1.6285175626928157
8,twain,189,fitzgerald,1.4128292560577391
8,twain,189,twain,1.331429775272097
8,twain,190,train,1.3528914242982863
8,twain,190,baum,1.383520424365997
8,twain,190,thompson,1.444526508450508
8,twain,190,dickens,1.563677740097046
8,twain,190,melville,1.5230183040394505
8,twain,190,wells,1.598801680973598
8,twain,190,austen,1.6304083412343806
8,twain,190,fitzgerald,1.4159734964370727
8,twain,190,twain,1.3303261697292328
8,twain,191,train,1.3473551750183106
8,twain,191,baum,1.3797733386357625
8,twain,191,thompson,1.4460660219192505
8,twain,191,dickens,1.5578545069694518
8,twain,191,melville,1.519618174609016
8,twain,191,wells,1.6098443269729614
8,twain,191,austen,1.631264784119346
8,twain,191,fitzgerald,1.412859857082367
8,twain,191,twain,1.32871555856296
8,twain,192,train,1.350670051574707
8,twain,192,baum,1.382156987984975
8,twain,192,thompson,1.4529523998498917
8,twain,192,dickens,1.5610004162788391
8,twain,192,melville,1.524338588995092
8,twain,192,wells,1.6002249036516465
8,twain,192,austen,1.6310338540510698
8,twain,192,fitzgerald,1.4154733300209046
8,twain,192,twain,1.3288834520748682
8,twain,193,train,1.3497045129537582
8,twain,193,baum,1.3776447772979736
8,twain,193,thompson,1.4559211730957031
8,twain,193,dickens,1.5623835706710816
8,twain,193,melville,1.524803876876831
8,twain,193,wells,1.6131808587482996
8,twain,193,austen,1.62904953956604
8,twain,193,fitzgerald,1.413841450214386
8,twain,193,twain,1.329012713262013
8,twain,194,train,1.351932519674301
8,twain,194,baum,1.3763318260510762
8,twain,194,thompson,1.4705535024404526
8,twain,194,dickens,1.5600094604492187
8,twain,194,melville,1.5325696468353271
8,twain,194,wells,1.6305072818483626
8,twain,194,austen,1.6375009146603672
8,twain,194,fitzgerald,1.4135130882263185
8,twain,194,twain,1.3281771796090265
8,twain,195,train,1.342787116765976
8,twain,195,baum,1.3770720561345418
8,twain,195,thompson,1.4522273987531662
8,twain,195,dickens,1.5560936903953553
8,twain,195,melville,1.5222793677273918
8,twain,195,wells,1.6145542008536202
8,twain,195,austen,1.6305918368426235
8,twain,195,fitzgerald,1.4106106758117676
8,twain,195,twain,1.3267716807978494
8,twain,196,train,1.3453967928886414
8,twain,196,baum,1.3730721076329548
8,twain,196,thompson,1.4590366631746292
8,twain,196,dickens,1.5501819682121276
8,twain,196,melville,1.521702864590813
8,twain,196,wells,1.627283300672259
8,twain,196,austen,1.6344940770756116
8,twain,196,fitzgerald,1.4082438349723816
8,twain,196,twain,1.32528270142419
8,twain,197,train,1.3509333729743958
8,twain,197,baum,1.3798606197039287
8,twain,197,thompson,1.4616138339042664
8,twain,197,dickens,1.5616710948944093
8,twain,197,melville,1.5304699434953577
8,twain,197,wells,1.6236698116574968
8,twain,197,austen,1.6354107856750488
8,twain,197,fitzgerald,1.4140069365501404
8,twain,197,twain,1.3272257149219513
8,twain,198,train,1.3453837156295776
8,twain,198,baum,1.3737826546033225
8,twain,198,thompson,1.444070041179657
8,twain,198,dickens,1.555461585521698
8,twain,198,melville,1.5179861433365769
8,twain,198,wells,1.612207089151655
8,twain,198,austen,1.629155516624451
8,twain,198,fitzgerald,1.4089250802993774
8,twain,198,twain,1.3252968617847989
8,twain,199,train,1.345231395959854
8,twain,199,baum,1.3722648620605469
8,twain,199,thompson,1.4655455648899078
8,twain,199,dickens,1.564386157989502
8,twain,199,melville,1.5333590928245993
8,twain,199,wells,1.6277453218187603
8,twain,199,austen,1.6335912942886353
8,twain,199,fitzgerald,1.4124728083610534
8,twain,199,twain,1.3261626362800598
8,twain,200,train,1.3495973289012908
8,twain,200,baum,1.37208624680837
8,twain,200,thompson,1.4554147869348526
8,twain,200,dickens,1.5592112970352172
8,twain,200,melville,1.524977782193352
8,twain,200,wells,1.6036074672426497
8,twain,200,austen,1.6271514675833962
8,twain,200,fitzgerald,1.4093116879463197
8,twain,200,twain,1.3241580980164664
8,twain,201,train,1.3417023718357086
8,twain,201,baum,1.3679955800374348
8,twain,201,thompson,1.450281172990799
8,twain,201,dickens,1.5512235140800477
8,twain,201,melville,1.5132495725856108
8,twain,201,wells,1.5949934380395072
8,twain,201,austen,1.6209576563401655
8,twain,201,fitzgerald,1.4058879971504212
8,twain,201,twain,1.32085548554148
8,twain,202,train,1.330261406302452
8,twain,202,baum,1.3695088624954224
8,twain,202,thompson,1.4554467797279358
8,twain,202,dickens,1.5532573938369751
8,twain,202,melville,1.5257155404371374
8,twain,202,wells,1.611876402582441
8,twain,202,austen,1.6275522058660334
8,twain,202,fitzgerald,1.4093170285224914
8,twain,202,twain,1.3213472536631994
8,twain,203,train,1.3409554719924928
8,twain,203,baum,1.3662594159444172
8,twain,203,thompson,1.4388548135757446
8,twain,203,dickens,1.5504667782783508
8,twain,203,melville,1.5162029827342314
8,twain,203,wells,1.593195574624198
8,twain,203,austen,1.6237189878116955
8,twain,203,fitzgerald,1.4066904425621032
8,twain,203,twain,1.3209277987480164
8,twain,204,train,1.3431281119585037
8,twain,204,baum,1.370513955752055
8,twain,204,thompson,1.4504796415567398
8,twain,204,dickens,1.5558640027046204
8,twain,204,melville,1.5214689549277811
8,twain,204,wells,1.585686240877424
8,twain,204,austen,1.6212064136158335
8,twain,204,fitzgerald,1.4095237612724305
8,twain,204,twain,1.3199739371027266
8,twain,205,train,1.3455648630857469
8,twain,205,baum,1.3706230719884236
8,twain,205,thompson,1.4508087486028671
8,twain,205,dickens,1.5554321432113647
8,twain,205,melville,1.5208310099209057
8,twain,205,wells,1.6045173576899938
8,twain,205,austen,1.622248118573969
8,twain,205,fitzgerald,1.4064649224281311
8,twain,205,twain,1.3190109602042608
8,twain,206,train,1.3360317796468737
8,twain,206,baum,1.3662373423576355
8,twain,206,thompson,1.4451696872711182
8,twain,206,dickens,1.5514903235435489
8,twain,206,melville,1.5163798402337467
8,twain,206,wells,1.5908804110118322
8,twain,206,austen,1.6232554479078811
8,twain,206,fitzgerald,1.403329336643219
8,twain,206,twain,1.320074541228158
8,twain,207,train,1.3347526043653488
8,twain,207,baum,1.3646870652834575
8,twain,207,thompson,1.4524091482162476
8,twain,207,dickens,1.552798125743866
8,twain,207,melville,1.5251968327690573
8,twain,207,wells,1.61409250327519
8,twain,207,austen,1.6246490586887707
8,twain,207,fitzgerald,1.406976008415222
8,twain,207,twain,1.318720123597554
8,twain,208,train,1.334099605679512
8,twain,208,baum,1.3640079895655317
8,twain,208,thompson,1.4379652589559555
8,twain,208,dickens,1.5509990668296814
8,twain,208,melville,1.5125067514531754
8,twain,208,wells,1.5831561088562012
8,twain,208,austen,1.6211626963181929
8,twain,208,fitzgerald,1.4042985439300537
8,twain,208,twain,1.3179403458322798
8,twain,209,train,1.3318871229887008
8,twain,209,baum,1.364499807357788
8,twain,209,thompson,1.455749273300171
8,twain,209,dickens,1.5558008456230163
8,twain,209,melville,1.5217475961236393
8,twain,209,wells,1.6098950249808175
8,twain,209,austen,1.62425312128934
8,twain,209,fitzgerald,1.4044741988182068
8,twain,209,twain,1.3163752470697676
8,twain,210,train,1.337534648180008
8,twain,210,baum,1.3637773990631104
8,twain,210,thompson,1.459401696920395
8,twain,210,dickens,1.5555490612983705
8,twain,210,melville,1.5262083656647627
8,twain,210,wells,1.6030505044119698
8,twain,210,austen,1.6245522932572798
8,twain,210,fitzgerald,1.4071731686592102
8,twain,210,twain,1.3176454773971014
8,twain,211,train,1.3329948961734772
8,twain,211,baum,1.3611636559168498
8,twain,211,thompson,1.4422759264707563
8,twain,211,dickens,1.551970522403717
8,twain,211,melville,1.517086954677806
8,twain,211,wells,1.5884159633091517
8,twain,211,austen,1.616863033988259
8,twain,211,fitzgerald,1.3992762446403504
8,twain,211,twain,1.3149777139936174
8,twain,212,train,1.33672137260437
8,twain,212,baum,1.363293210665385
8,twain,212,thompson,1.43826362490654
8,twain,212,dickens,1.5584478092193603
8,twain,212,melville,1.5191488616606768
8,twain,212,wells,1.5838291474751065
8,twain,212,austen,1.6173742684451016
8,twain,212,fitzgerald,1.402435803413391
8,twain,212,twain,1.3163000430379594
8,twain,213,train,1.3372237890958787
8,twain,213,baum,1.360284646352132
8,twain,213,thompson,1.4525780081748962
8,twain,213,dickens,1.5554219698905944
8,twain,213,melville,1.5246788333444037
8,twain,213,wells,1.60037476675851
8,twain,213,austen,1.6202880577607588
8,twain,213,fitzgerald,1.40498526096344
8,twain,213,twain,1.3162851418767656
8,twain,214,train,1.3271074414253234
8,twain,214,baum,1.358360489209493
8,twain,214,thompson,1.4321344792842865
8,twain,214,dickens,1.548122045993805
8,twain,214,melville,1.5075507234124577
8,twain,214,wells,1.5744778599057878
8,twain,214,austen,1.6125888282602483
8,twain,214,fitzgerald,1.3994849920272827
8,twain,214,twain,1.3139806645257133
8,twain,215,train,1.334700161218643
8,twain,215,baum,1.357360343138377
8,twain,215,thompson,1.435060232877731
8,twain,215,dickens,1.553260293006897
8,twain,215,melville,1.517195091528051
8,twain,215,wells,1.5718848024095808
8,twain,215,austen,1.6126451709053733
8,twain,215,fitzgerald,1.3987778544425964
8,twain,215,twain,1.3129913423742567
8,twain,216,train,1.3291196554899216
8,twain,216,baum,1.3579993446667988
8,twain,216,thompson,1.4347610771656036
8,twain,216,dickens,1.5508851957321168
8,twain,216,melville,1.5159078626071705
8,twain,216,wells,1.5839170047215052
8,twain,216,austen,1.6124190525575115
8,twain,216,fitzgerald,1.3991031289100646
8,twain,216,twain,1.313586277621133
8,twain,217,train,1.325564333796501
8,twain,217,baum,1.356372098128001
8,twain,217,thompson,1.4504330605268478
8,twain,217,dickens,1.5455989360809326
8,twain,217,melville,1.5202428032370174
8,twain,217,wells,1.6065929787499564
8,twain,217,austen,1.6201981847936455
8,twain,217,fitzgerald,1.4005199551582337
8,twain,217,twain,1.31259263413293
8,twain,218,train,1.33238163292408
8,twain,218,baum,1.3597124020258586
8,twain,218,thompson,1.4393614530563354
8,twain,218,dickens,1.5508211040496829
8,twain,218,melville,1.5105864370570463
8,twain,218,wells,1.5849970408848353
8,twain,218,austen,1.6132548397237605
8,twain,218,fitzgerald,1.3984728693962096
8,twain,218,twain,1.31116640993527
8,twain,219,train,1.3341321408748628
8,twain,219,baum,1.35626482963562
8,twain,219,thompson,1.424750104546547
8,twain,219,dickens,1.5545301413536072
8,twain,219,melville,1.510443175540251
8,twain,219,wells,1.561475464275905
8,twain,219,austen,1.6072104519063777
8,twain,219,fitzgerald,1.398242747783661
8,twain,219,twain,1.3117253524916512
8,twain,220,train,1.3319325685501098
8,twain,220,baum,1.3554358283678691
8,twain,220,thompson,1.4406871944665909
8,twain,220,dickens,1.5525677800178528
8,twain,220,melville,1.5142054627923405
8,twain,220,wells,1.5855189050946916
8,twain,220,austen,1.61428072235801
8,twain,220,fitzgerald,1.3982975721359252
8,twain,220,twain,1.311211611543383
8,twain,221,train,1.3260526448488237
8,twain,221,baum,1.3553183277448018
8,twain,221,thompson,1.4306084364652634
8,twain,221,dickens,1.5501544523239137
8,twain,221,melville,1.51265750913059
8,twain,221,wells,1.5799211774553572
8,twain,221,austen,1.6130946549502283
8,twain,221,fitzgerald,1.398942518234253
8,twain,221,twain,1.3116300318922316
8,twain,222,train,1.318258646130562
8,twain,222,baum,1.3535341024398804
8,twain,222,thompson,1.439312979578972
8,twain,222,dickens,1.559510586261749
8,twain,222,melville,1.5176667956744925
8,twain,222,wells,1.5867877517427718
8,twain,222,austen,1.615344762802124
8,twain,222,fitzgerald,1.397250521183014
8,twain,222,twain,1.3106558450630732
8,twain,223,train,1.327876049280167
8,twain,223,baum,1.356177806854248
8,twain,223,thompson,1.4412963390350342
8,twain,223,dickens,1.5507991909980774
8,twain,223,melville,1.5158865031074076
8,twain,223,wells,1.589408005986895
8,twain,223,austen,1.6103837164965542
8,twain,223,fitzgerald,1.3989344596862794
8,twain,223,twain,1.3097415012972695
8,twain,224,train,1.3233666688203811
8,twain,224,baum,1.3536252975463867
8,twain,224,thompson,1.4208894968032837
8,twain,224,dickens,1.5490698313713074
8,twain,224,melville,1.5042896060382618
8,twain,224,wells,1.5681312935692924
8,twain,224,austen,1.606549013744701
8,twain,224,fitzgerald,1.3951880216598511
8,twain,224,twain,1.3086669785635812
8,twain,225,train,1.3231964409351349
8,twain,225,baum,1.3507691025733948
8,twain,225,thompson,1.4354907423257828
8,twain,225,dickens,1.5429236340522765
8,twain,225,melville,1.5154704206130083
8,twain,225,wells,1.5724621329988753
8,twain,225,austen,1.6088514219630847
8,twain,225,fitzgerald,1.3931934118270874
8,twain,225,twain,1.3078316790716988
8,twain,226,train,1.3304887861013412
8,twain,226,baum,1.3490249117215474
8,twain,226,thompson,1.4248072504997251
8,twain,226,dickens,1.549765145778656
8,twain,226,melville,1.511772450278787
8,twain,226,wells,1.56533648286547
8,twain,226,austen,1.6063735701821067
8,twain,226,fitzgerald,1.3930557727813722
8,twain,226,twain,1.308175299848829
8,twain,227,train,1.3259666949510571
8,twain,227,baum,1.350829263528188
8,twain,227,thompson,1.4391841888427734
8,twain,227,dickens,1.5507184886932373
8,twain,227,melville,1.5151970316382015
8,twain,227,wells,1.573453222002302
8,twain,227,austen,1.6105346788059582
8,twain,227,fitzgerald,1.3914068460464477
8,twain,227,twain,1.3072447606495448
8,twain,228,train,1.325585773587227
8,twain,228,baum,1.3530965844790142
8,twain,228,thompson,1.4461671113967896
8,twain,228,dickens,1.5479096937179566
8,twain,228,melville,1.511547509361716
8,twain,228,wells,1.5956027678080968
8,twain,228,austen,1.6140287464315242
8,twain,228,fitzgerald,1.3956704258918762
8,twain,228,twain,1.3058265405041831
8,twain,229,train,1.32746222615242
8,twain,229,baum,1.348831593990326
8,twain,229,thompson,1.4296430796384811
8,twain,229,dickens,1.5509088730812073
8,twain,229,melville,1.5152042893802418
8,twain,229,wells,1.585825800895691
8,twain,229,austen,1.609453710642728
8,twain,229,fitzgerald,1.3941279172897338
8,twain,229,twain,1.3061824568680354
8,twain,230,train,1.3231833010911942
8,twain,230,baum,1.3503313461939497
8,twain,230,thompson,1.4347823858261108
8,twain,230,dickens,1.5503957962989807
8,twain,230,melville,1.516266521285562
8,twain,230,wells,1.585798246519906
8,twain,230,austen,1.6094420606439763
8,twain,230,fitzgerald,1.394186282157898
8,twain,230,twain,1.30617099574634
8,twain,231,train,1.3204576820135117
8,twain,231,baum,1.347488244374593
8,twain,231,thompson,1.4363050609827042
8,twain,231,dickens,1.5537314200401309
8,twain,231,melville,1.5142906062743242
8,twain,231,wells,1.5826780114855086
8,twain,231,austen,1.6093759645115246
8,twain,231,fitzgerald,1.3932576537132264
8,twain,231,twain,1.304999406848635
8,twain,232,train,1.3245387256145478
8,twain,232,baum,1.3455237944920857
8,twain,232,thompson,1.4562594443559649
8,twain,232,dickens,1.5530191373825073
8,twain,232,melville,1.5275941806681017
8,twain,232,wells,1.602326648575919
8,twain,232,austen,1.6148159829053013
8,twain,232,fitzgerald,1.3978174090385438
8,twain,232,twain,1.3064521210534232
8,twain,233,train,1.320925164222717
8,twain,233,baum,1.3449125289916992
8,twain,233,thompson,1.4194388836622238
8,twain,233,dickens,1.545236530303955
8,twain,233,melville,1.505980603835162
8,twain,233,wells,1.5595185245786394
8,twain,233,austen,1.6013259345834905
8,twain,233,fitzgerald,1.3942398071289062
8,twain,233,twain,1.3031079428536552
8,twain,234,train,1.3209197670221329
8,twain,234,baum,1.3443606694539387
8,twain,234,thompson,1.432418555021286
8,twain,234,dickens,1.5525270104408264
8,twain,234,melville,1.513342724126928
8,twain,234,wells,1.5799147231238229
8,twain,234,austen,1.608940308744257
8,twain,234,fitzgerald,1.3904429078102112
8,twain,234,twain,1.3033037611416407
8,twain,235,train,1.3185813754796982
8,twain,235,baum,1.3460611701011658
8,twain,235,thompson,1.4420991390943527
8,twain,235,dickens,1.551967327594757
8,twain,235,melville,1.515530831673566
8,twain,235,wells,1.5860544272831507
8,twain,235,austen,1.6091754978353328
8,twain,235,fitzgerald,1.3947110176086426
8,twain,235,twain,1.3020661090101515
8,twain,236,train,1.3207068383693694
8,twain,236,baum,1.342061976591746
8,twain,236,thompson,1.4214460253715515
8,twain,236,dickens,1.54919908285141
8,twain,236,melville,1.5122594412635355
8,twain,236,wells,1.5657799073628016
8,twain,236,austen,1.603736942464655
8,twain,236,fitzgerald,1.387345516681671
8,twain,236,twain,1.3021952935627528
8,twain,237,train,1.3134024828672408
8,twain,237,baum,1.3422119617462158
8,twain,237,thompson,1.434893637895584
8,twain,237,dickens,1.5496963596343991
8,twain,237,melville,1.5201102705562817
8,twain,237,wells,1.595429607800075
8,twain,237,austen,1.6122422543439
8,twain,237,fitzgerald,1.392662227153778
8,twain,237,twain,1.3021363871438163
8,twain,238,train,1.3148805171251297
8,twain,238,baum,1.344642738501231
8,twain,238,thompson,1.4320121705532074
8,twain,238,dickens,1.5443662881851197
8,twain,238,melville,1.5119261671515072
8,twain,238,wells,1.5829350096838817
8,twain,238,austen,1.6066508184779773
8,twain,238,fitzgerald,1.3892325401306151
8,twain,238,twain,1.301288196018764
8,twain,239,train,1.3184594690799714
8,twain,239,baum,1.3449459075927734
8,twain,239,thompson,1.432857260107994
8,twain,239,dickens,1.5553012013435363
8,twain,239,melville,1.5148426925434786
8,twain,239,wells,1.577335068157741
8,twain,239,austen,1.6068705103614114
8,twain,239,fitzgerald,1.390006709098816
8,twain,239,twain,1.3006279255662645
8,twain,240,train,1.3105345100164414
8,twain,240,baum,1.3442676067352295
8,twain,240,thompson,1.4421816617250445
8,twain,240,dickens,1.5593357825279237
8,twain,240,melville,1.521686883533702
8,twain,240,wells,1.578691567693438
8,twain,240,austen,1.6063726165077905
8,twain,240,fitzgerald,1.3917678475379944
8,twain,240,twain,1.3009220957756042
8,twain,241,train,1.3175547122955322
8,twain,241,baum,1.3425997893015544
8,twain,241,thompson,1.432096302509308
8,twain,241,dickens,1.5486588835716248
8,twain,241,melville,1.5122937875635485
8,twain,241,wells,1.5802970443453108
8,twain,241,austen,1.6060312444513494
8,twain,241,fitzgerald,1.3894280672073365
8,twain,241,twain,1.3006148040294647
8,twain,242,train,1.309022805094719
8,twain,242,baum,1.3401089509328206
8,twain,242,thompson,1.4118701219558716
