seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,383,baum,1.2578087091445922
3,fitzgerald,383,thompson,1.3016990025838215
3,fitzgerald,383,dickens,1.338665834069252
3,fitzgerald,383,melville,1.4229899900300162
3,fitzgerald,383,wells,1.2797860304514568
3,fitzgerald,383,austen,1.341950488090515
3,fitzgerald,383,fitzgerald,1.2519363429811263
3,fitzgerald,383,twain,1.2546852628389995
3,fitzgerald,384,train,1.1467828303575516
3,fitzgerald,384,baum,1.2609009742736816
3,fitzgerald,384,thompson,1.302127738793691
3,fitzgerald,384,dickens,1.337839749455452
3,fitzgerald,384,melville,1.4191167950630188
3,fitzgerald,384,wells,1.2772232294082642
3,fitzgerald,384,austen,1.3397256731987
3,fitzgerald,384,fitzgerald,1.256280197037591
3,fitzgerald,384,twain,1.2530608127514522
3,fitzgerald,385,train,1.1485291957855224
3,fitzgerald,385,baum,1.2553197860717773
3,fitzgerald,385,thompson,1.304083565870921
3,fitzgerald,385,dickens,1.3389323234558106
3,fitzgerald,385,melville,1.4228867718151637
3,fitzgerald,385,wells,1.278008500734965
3,fitzgerald,385,austen,1.338636529445648
3,fitzgerald,385,fitzgerald,1.2530299027760825
3,fitzgerald,385,twain,1.2526819556951525
3,fitzgerald,386,train,1.1449242025613784
3,fitzgerald,386,baum,1.25866596698761
3,fitzgerald,386,thompson,1.2995224992434184
3,fitzgerald,386,dickens,1.3365125238895417
3,fitzgerald,386,melville,1.4290156279291426
3,fitzgerald,386,wells,1.2827176849047344
3,fitzgerald,386,austen,1.3459086894989014
3,fitzgerald,386,fitzgerald,1.2606000237994723
3,fitzgerald,386,twain,1.2601336737473805
3,fitzgerald,387,train,1.1449669867753982
3,fitzgerald,387,baum,1.2523350477218629
3,fitzgerald,387,thompson,1.2973833481470745
3,fitzgerald,387,dickens,1.3409023404121398
3,fitzgerald,387,melville,1.422778342451368
3,fitzgerald,387,wells,1.2778424223264058
3,fitzgerald,387,austen,1.3354536175727845
3,fitzgerald,387,fitzgerald,1.2563436031341553
3,fitzgerald,387,twain,1.2529758115609486
3,fitzgerald,388,train,1.1478312641382218
3,fitzgerald,388,baum,1.2562719106674194
3,fitzgerald,388,thompson,1.3054450154304504
3,fitzgerald,388,dickens,1.337313425540924
3,fitzgerald,388,melville,1.4188852225031172
3,fitzgerald,388,wells,1.278585692246755
3,fitzgerald,388,austen,1.3373599648475647
3,fitzgerald,388,fitzgerald,1.2629083924823337
3,fitzgerald,388,twain,1.2541131526231766
3,fitzgerald,389,train,1.1421242713928224
3,fitzgerald,389,baum,1.2597261428833009
3,fitzgerald,389,thompson,1.306321918964386
3,fitzgerald,389,dickens,1.3366509705781937
3,fitzgerald,389,melville,1.4251598800931655
3,fitzgerald,389,wells,1.2849201361338298
3,fitzgerald,389,austen,1.3436693787574767
3,fitzgerald,389,fitzgerald,1.265072637134128
3,fitzgerald,389,twain,1.2566372156143188
3,fitzgerald,390,train,1.1463935106992722
3,fitzgerald,390,baum,1.260177206993103
3,fitzgerald,390,thompson,1.3028840223948162
3,fitzgerald,390,dickens,1.3386844277381895
3,fitzgerald,390,melville,1.422523251601628
3,fitzgerald,390,wells,1.2846913536389668
3,fitzgerald,390,austen,1.345694720745087
3,fitzgerald,390,fitzgerald,1.2596378458870785
3,fitzgerald,390,twain,1.256622349222501
3,fitzgerald,391,train,1.1465349644422531
3,fitzgerald,391,baum,1.2609083890914916
3,fitzgerald,391,thompson,1.3056485056877136
3,fitzgerald,391,dickens,1.338416615128517
3,fitzgerald,391,melville,1.4260984829493932
3,fitzgerald,391,wells,1.281676967938741
3,fitzgerald,391,austen,1.3422548294067382
3,fitzgerald,391,fitzgerald,1.2588445875379777
3,fitzgerald,391,twain,1.2532885720332465
3,fitzgerald,392,train,1.1413972437381743
3,fitzgerald,392,baum,1.2585876703262329
3,fitzgerald,392,thompson,1.29981795946757
3,fitzgerald,392,dickens,1.346958389878273
3,fitzgerald,392,melville,1.4228485141481673
3,fitzgerald,392,wells,1.2806001702944438
3,fitzgerald,392,austen,1.3391019344329833
3,fitzgerald,392,fitzgerald,1.2549041906992595
3,fitzgerald,392,twain,1.2557304600874584
3,fitzgerald,393,train,1.1423076510429382
3,fitzgerald,393,baum,1.2531656980514527
3,fitzgerald,393,thompson,1.3011033336321514
3,fitzgerald,393,dickens,1.3428270637989044
3,fitzgerald,393,melville,1.423756446157183
3,fitzgerald,393,wells,1.2752183477083845
3,fitzgerald,393,austen,1.3392663717269897
3,fitzgerald,393,fitzgerald,1.2510446177588568
3,fitzgerald,393,twain,1.254597157239914
3,fitzgerald,394,train,1.1424845784902573
3,fitzgerald,394,baum,1.2509954929351808
3,fitzgerald,394,thompson,1.2982412576675415
3,fitzgerald,394,dickens,1.338962882757187
3,fitzgerald,394,melville,1.4203482610838754
3,fitzgerald,394,wells,1.2721935709317524
3,fitzgerald,394,austen,1.3339370846748353
3,fitzgerald,394,fitzgerald,1.248647729555766
3,fitzgerald,394,twain,1.252421220143636
3,fitzgerald,395,train,1.144530212879181
3,fitzgerald,395,baum,1.2481199741363525
3,fitzgerald,395,thompson,1.2944850325584412
3,fitzgerald,395,dickens,1.3420650780200958
3,fitzgerald,395,melville,1.4214103477341788
3,fitzgerald,395,wells,1.270633320013682
3,fitzgerald,395,austen,1.33785080909729
3,fitzgerald,395,fitzgerald,1.2422187858157687
3,fitzgerald,395,twain,1.252864087621371
3,fitzgerald,396,train,1.1429706633090972
3,fitzgerald,396,baum,1.2584157228469848
3,fitzgerald,396,thompson,1.305972933769226
3,fitzgerald,396,dickens,1.342847654223442
3,fitzgerald,396,melville,1.419603271143777
3,fitzgerald,396,wells,1.2865799069404602
3,fitzgerald,396,austen,1.3387678146362303
3,fitzgerald,396,fitzgerald,1.2535133626725938
3,fitzgerald,396,twain,1.2553173303604126
3,fitzgerald,397,train,1.1463091045618057
3,fitzgerald,397,baum,1.2548608779907229
3,fitzgerald,397,thompson,1.2989335457483928
3,fitzgerald,397,dickens,1.3484674453735352
3,fitzgerald,397,melville,1.4189043726239885
3,fitzgerald,397,wells,1.2793891429901123
3,fitzgerald,397,austen,1.3392888307571411
3,fitzgerald,397,fitzgerald,1.2491278780831232
3,fitzgerald,397,twain,1.2545343587795894
3,fitzgerald,398,train,1.1439816862344745
3,fitzgerald,398,baum,1.254837703704834
3,fitzgerald,398,thompson,1.3025369048118591
3,fitzgerald,398,dickens,1.332539939880371
3,fitzgerald,398,melville,1.4215861558914185
3,fitzgerald,398,wells,1.28226242462794
3,fitzgerald,398,austen,1.3352006077766418
3,fitzgerald,398,fitzgerald,1.256163160006205
3,fitzgerald,398,twain,1.256594866514206
3,fitzgerald,399,train,1.1458173632621764
3,fitzgerald,399,baum,1.2571463346481324
3,fitzgerald,399,thompson,1.2999582886695862
3,fitzgerald,399,dickens,1.3357304066419602
3,fitzgerald,399,melville,1.4213523949895586
3,fitzgerald,399,wells,1.2774647275606792
3,fitzgerald,399,austen,1.3332568407058716
3,fitzgerald,399,fitzgerald,1.2516262531280518
3,fitzgerald,399,twain,1.252615640560786
3,fitzgerald,400,train,1.1411164462566377
3,fitzgerald,400,baum,1.2554325819015504
3,fitzgerald,400,thompson,1.3048837582270305
3,fitzgerald,400,dickens,1.336875179409981
3,fitzgerald,400,melville,1.4242683393614632
3,fitzgerald,400,wells,1.281792680422465
3,fitzgerald,400,austen,1.3381231069564818
3,fitzgerald,400,fitzgerald,1.2592563099331326
3,fitzgerald,400,twain,1.2566450983285904
3,fitzgerald,401,train,1.143823280930519
3,fitzgerald,401,baum,1.261011004447937
3,fitzgerald,401,thompson,1.304553508758545
3,fitzgerald,401,dickens,1.334692692756653
3,fitzgerald,401,melville,1.421985822064536
3,fitzgerald,401,wells,1.283736248811086
3,fitzgerald,401,austen,1.337832510471344
3,fitzgerald,401,fitzgerald,1.247689167658488
3,fitzgerald,401,twain,1.2547473708788557
3,fitzgerald,402,train,1.1416508346796037
3,fitzgerald,402,baum,1.2548449039459229
3,fitzgerald,402,thompson,1.298884848753611
3,fitzgerald,402,dickens,1.344518196582794
3,fitzgerald,402,melville,1.4247394970485143
3,fitzgerald,402,wells,1.2794913252194722
3,fitzgerald,402,austen,1.3384005546569824
3,fitzgerald,402,fitzgerald,1.2510747114817302
3,fitzgerald,402,twain,1.2535660415887833
3,fitzgerald,403,train,1.141911545395851
3,fitzgerald,403,baum,1.257992386817932
3,fitzgerald,403,thompson,1.3049253622690835
3,fitzgerald,403,dickens,1.3346061825752258
3,fitzgerald,403,melville,1.4206094997269767
3,fitzgerald,403,wells,1.28374316294988
3,fitzgerald,403,austen,1.3426536083221436
3,fitzgerald,403,fitzgerald,1.259168267250061
3,fitzgerald,403,twain,1.2559681584437687
3,fitzgerald,404,train,1.1412301003932952
3,fitzgerald,404,baum,1.2609152793884275
3,fitzgerald,404,thompson,1.309903879960378
3,fitzgerald,404,dickens,1.342288359999657
3,fitzgerald,404,melville,1.4237392800194877
3,fitzgerald,404,wells,1.287078320980072
3,fitzgerald,404,austen,1.3445729851722716
3,fitzgerald,404,fitzgerald,1.260132286283705
3,fitzgerald,404,twain,1.2579049865404766
3,fitzgerald,405,train,1.1461321741342545
3,fitzgerald,405,baum,1.2678250074386597
3,fitzgerald,405,thompson,1.3085693915685015
3,fitzgerald,405,dickens,1.3405360966920852
3,fitzgerald,405,melville,1.4317591020039149
3,fitzgerald,405,wells,1.2922180891036987
3,fitzgerald,405,austen,1.352180290222168
3,fitzgerald,405,fitzgerald,1.265470570988125
3,fitzgerald,405,twain,1.2607746024926505
3,fitzgerald,406,train,1.140574949979782
3,fitzgerald,406,baum,1.264470624923706
3,fitzgerald,406,thompson,1.3126734097798665
3,fitzgerald,406,dickens,1.3375455439090729
3,fitzgerald,406,melville,1.4297085404396055
3,fitzgerald,406,wells,1.288528045018514
3,fitzgerald,406,austen,1.346778106689453
3,fitzgerald,406,fitzgerald,1.2566914823320177
3,fitzgerald,406,twain,1.259946957230568
3,fitzgerald,407,train,1.140739306807518
3,fitzgerald,407,baum,1.2597081184387209
3,fitzgerald,407,thompson,1.3039315938949585
3,fitzgerald,407,dickens,1.3398136138916017
3,fitzgerald,407,melville,1.423706122807094
3,fitzgerald,407,wells,1.285865326722463
3,fitzgerald,407,austen,1.344681942462921
3,fitzgerald,407,fitzgerald,1.250728726387024
3,fitzgerald,407,twain,1.2569136520226796
3,fitzgerald,408,train,1.1412539154291153
3,fitzgerald,408,baum,1.2662515878677367
3,fitzgerald,408,thompson,1.314336995283763
3,fitzgerald,408,dickens,1.3397839456796643
3,fitzgerald,408,melville,1.4294742430959428
3,fitzgerald,408,wells,1.2905242045720418
3,fitzgerald,408,austen,1.347915494441986
3,fitzgerald,408,fitzgerald,1.266495982805888
3,fitzgerald,408,twain,1.2587460031112034
3,fitzgerald,409,train,1.1410565853118897
3,fitzgerald,409,baum,1.2563737869262694
3,fitzgerald,409,thompson,1.3051024675369265
3,fitzgerald,409,dickens,1.346139857172966
3,fitzgerald,409,melville,1.4278887936047144
3,fitzgerald,409,wells,1.2886968851089478
3,fitzgerald,409,austen,1.3435704112052915
3,fitzgerald,409,fitzgerald,1.249271935886807
3,fitzgerald,409,twain,1.2577243447303772
3,fitzgerald,410,train,1.138472455739975
3,fitzgerald,410,baum,1.25978102684021
3,fitzgerald,410,thompson,1.3084083596865337
3,fitzgerald,410,dickens,1.3404977858066558
3,fitzgerald,410,melville,1.4340138690812247
3,fitzgerald,410,wells,1.285867949326833
3,fitzgerald,410,austen,1.3454856038093568
3,fitzgerald,410,fitzgerald,1.2555373112360635
3,fitzgerald,410,twain,1.2596665968497591
3,fitzgerald,411,train,1.141081115603447
3,fitzgerald,411,baum,1.2552089452743531
3,fitzgerald,411,thompson,1.3048534790674846
3,fitzgerald,411,dickens,1.342525160312653
3,fitzgerald,411,melville,1.427763078893934
3,fitzgerald,411,wells,1.2786239782969158
3,fitzgerald,411,austen,1.3440874695777894
3,fitzgerald,411,fitzgerald,1.2482009066475763
3,fitzgerald,411,twain,1.2561292697985966
3,fitzgerald,412,train,1.1426293939352037
3,fitzgerald,412,baum,1.258200716972351
3,fitzgerald,412,thompson,1.30194358030955
3,fitzgerald,412,dickens,1.34140482544899
3,fitzgerald,412,melville,1.425815369401659
3,fitzgerald,412,wells,1.2857025067011516
3,fitzgerald,412,austen,1.3427395343780515
3,fitzgerald,412,fitzgerald,1.2503779464297824
3,fitzgerald,412,twain,1.2572321146726608
3,fitzgerald,413,train,1.1389399290084838
3,fitzgerald,413,baum,1.2631207704544067
3,fitzgerald,413,thompson,1.309122343858083
3,fitzgerald,413,dickens,1.350020670890808
3,fitzgerald,413,melville,1.4333576900618417
3,fitzgerald,413,wells,1.2884677449862163
3,fitzgerald,413,austen,1.3429033875465393
3,fitzgerald,413,fitzgerald,1.252096003956265
3,fitzgerald,413,twain,1.2559807300567627
3,fitzgerald,414,train,1.1410740435123443
3,fitzgerald,414,baum,1.265100598335266
3,fitzgerald,414,thompson,1.3048794865608215
3,fitzgerald,414,dickens,1.3428910106420515
3,fitzgerald,414,melville,1.4278416803904943
3,fitzgerald,414,wells,1.2842592000961304
3,fitzgerald,414,austen,1.338852035999298
3,fitzgerald,414,fitzgerald,1.252415378888448
3,fitzgerald,414,twain,1.2563190360864005
3,fitzgerald,415,train,1.13751320540905
3,fitzgerald,415,baum,1.267194652557373
3,fitzgerald,415,thompson,1.3083344300587971
3,fitzgerald,415,dickens,1.3449661314487458
3,fitzgerald,415,melville,1.433349847793579
3,fitzgerald,415,wells,1.2957220077514648
3,fitzgerald,415,austen,1.349107277393341
3,fitzgerald,415,fitzgerald,1.256299959288703
3,fitzgerald,415,twain,1.260725607474645
3,fitzgerald,416,train,1.137485110759735
3,fitzgerald,416,baum,1.2621118068695067
3,fitzgerald,416,thompson,1.3075840870539348
3,fitzgerald,416,dickens,1.3412889182567596
3,fitzgerald,416,melville,1.4248948437826974
3,fitzgerald,416,wells,1.2925684253374736
3,fitzgerald,416,austen,1.3425588726997375
3,fitzgerald,416,fitzgerald,1.2545023759206135
3,fitzgerald,416,twain,1.2573489546775818
3,fitzgerald,417,train,1.136417558789253
3,fitzgerald,417,baum,1.2732237577438354
3,fitzgerald,417,thompson,1.3106390237808228
3,fitzgerald,417,dickens,1.3498774200677872
3,fitzgerald,417,melville,1.4336435624531336
3,fitzgerald,417,wells,1.2942322492599487
3,fitzgerald,417,austen,1.3477054953575134
3,fitzgerald,417,fitzgerald,1.254015220536126
3,fitzgerald,417,twain,1.2592417746782305
3,fitzgerald,418,train,1.1356080144643783
3,fitzgerald,418,baum,1.255956530570984
3,fitzgerald,418,thompson,1.3079217076301577
3,fitzgerald,418,dickens,1.335051941871643
3,fitzgerald,418,melville,1.4308672377041407
3,fitzgerald,418,wells,1.2911250988642375
3,fitzgerald,418,austen,1.3454923510551453
3,fitzgerald,418,fitzgerald,1.2469505469004314
3,fitzgerald,418,twain,1.258341039220492
3,fitzgerald,419,train,1.1421822279691696
3,fitzgerald,419,baum,1.258213257789612
3,fitzgerald,419,thompson,1.30605552593867
3,fitzgerald,419,dickens,1.3433434695005415
3,fitzgerald,419,melville,1.4347473978996277
3,fitzgerald,419,wells,1.2958255012830098
3,fitzgerald,419,austen,1.34580956697464
3,fitzgerald,419,fitzgerald,1.2501446273591783
3,fitzgerald,419,twain,1.2613706241051357
3,fitzgerald,420,train,1.138130533695221
3,fitzgerald,420,baum,1.2639678716659546
3,fitzgerald,420,thompson,1.3063644170761108
3,fitzgerald,420,dickens,1.3426503837108612
3,fitzgerald,420,melville,1.427618716444288
3,fitzgerald,420,wells,1.2893780867258708
3,fitzgerald,420,austen,1.3445294618606567
3,fitzgerald,420,fitzgerald,1.253189788924323
3,fitzgerald,420,twain,1.2602131863435109
3,fitzgerald,421,train,1.1388345897197725
3,fitzgerald,421,baum,1.263328814506531
3,fitzgerald,421,thompson,1.3074934085210164
3,fitzgerald,421,dickens,1.3534478217363357
3,fitzgerald,421,melville,1.432279816695622
3,fitzgerald,421,wells,1.2910274465878804
3,fitzgerald,421,austen,1.3483678221702575
3,fitzgerald,421,fitzgerald,1.2492902278900146
3,fitzgerald,421,twain,1.2598703155914943
3,fitzgerald,422,train,1.1352543830871582
3,fitzgerald,422,baum,1.2593740940093994
3,fitzgerald,422,thompson,1.300921340783437
3,fitzgerald,422,dickens,1.343495213985443
3,fitzgerald,422,melville,1.4293823667934962
3,fitzgerald,422,wells,1.2829009890556335
3,fitzgerald,422,austen,1.344111442565918
3,fitzgerald,422,fitzgerald,1.248843510945638
3,fitzgerald,422,twain,1.2565684616565704
3,fitzgerald,423,train,1.134708058834076
3,fitzgerald,423,baum,1.2641260623931885
3,fitzgerald,423,thompson,1.308461864789327
3,fitzgerald,423,dickens,1.3432625144720078
3,fitzgerald,423,melville,1.4324886117662703
3,fitzgerald,423,wells,1.285601834456126
3,fitzgerald,423,austen,1.3493213415145875
3,fitzgerald,423,fitzgerald,1.2522063122855291
3,fitzgerald,423,twain,1.2588301996390026
3,fitzgerald,424,train,1.134676930308342
3,fitzgerald,424,baum,1.2630835056304932
3,fitzgerald,424,thompson,1.3106479048728945
3,fitzgerald,424,dickens,1.3430680990219117
3,fitzgerald,424,melville,1.4303334610802787
3,fitzgerald,424,wells,1.2906108101209004
3,fitzgerald,424,austen,1.3501440048217774
3,fitzgerald,424,fitzgerald,1.2587528891033597
3,fitzgerald,424,twain,1.2605160077412922
3,fitzgerald,425,train,1.1345740169286729
3,fitzgerald,425,baum,1.261664605140686
3,fitzgerald,425,thompson,1.310441493988037
3,fitzgerald,425,dickens,1.342404103279114
3,fitzgerald,425,melville,1.4318746072905404
3,fitzgerald,425,wells,1.2909168004989624
3,fitzgerald,425,austen,1.3464797496795655
3,fitzgerald,425,fitzgerald,1.2497834232118394
3,fitzgerald,425,twain,1.2575671821832657
3,fitzgerald,426,train,1.1329033076763153
3,fitzgerald,426,baum,1.2613044738769532
3,fitzgerald,426,thompson,1.3070296843846638
3,fitzgerald,426,dickens,1.3428082644939423
3,fitzgerald,426,melville,1.4326389261654444
3,fitzgerald,426,wells,1.2946492632230122
3,fitzgerald,426,austen,1.3488652586936951
3,fitzgerald,426,fitzgerald,1.252615213394165
3,fitzgerald,426,twain,1.259791572888692
3,fitzgerald,427,train,1.1339068800210952
3,fitzgerald,427,baum,1.2575769186019898
3,fitzgerald,427,thompson,1.3027565479278564
3,fitzgerald,427,dickens,1.3412965565919877
3,fitzgerald,427,melville,1.4267086131232125
3,fitzgerald,427,wells,1.2881933450698853
3,fitzgerald,427,austen,1.346251142024994
3,fitzgerald,427,fitzgerald,1.2443351613150702
3,fitzgerald,427,twain,1.2586150765419006
3,fitzgerald,428,train,1.1345751255750656
3,fitzgerald,428,baum,1.255462646484375
3,fitzgerald,428,thompson,1.3090434471766157
3,fitzgerald,428,dickens,1.3405486822128296
3,fitzgerald,428,melville,1.4310441613197329
3,fitzgerald,428,wells,1.285327951113383
3,fitzgerald,428,austen,1.343587064743042
3,fitzgerald,428,fitzgerald,1.2479845152960882
3,fitzgerald,428,twain,1.259879246354103
3,fitzgerald,429,train,1.1389728397130967
3,fitzgerald,429,baum,1.2628828048706056
3,fitzgerald,429,thompson,1.3078360954920452
3,fitzgerald,429,dickens,1.3493910163640976
3,fitzgerald,429,melville,1.431935931955065
3,fitzgerald,429,wells,1.285254995028178
3,fitzgerald,429,austen,1.348016083240509
3,fitzgerald,429,fitzgerald,1.248491234249539
3,fitzgerald,429,twain,1.2596758256355922
3,fitzgerald,430,train,1.1337508648633956
3,fitzgerald,430,baum,1.2695162057876588
3,fitzgerald,430,thompson,1.3086040019989014
3,fitzgerald,430,dickens,1.3433280289173126
3,fitzgerald,430,melville,1.4361859900610787
3,fitzgerald,430,wells,1.291626493136088
3,fitzgerald,430,austen,1.3506404399871823
3,fitzgerald,430,fitzgerald,1.2604659530851576
3,fitzgerald,430,twain,1.2591342975695927
3,fitzgerald,431,train,1.1351946622133255
3,fitzgerald,431,baum,1.2598074674606323
3,fitzgerald,431,thompson,1.3087100386619568
3,fitzgerald,431,dickens,1.343624806404114
3,fitzgerald,431,melville,1.4294152515275138
3,fitzgerald,431,wells,1.2854417165120442
3,fitzgerald,431,austen,1.342306661605835
3,fitzgerald,431,fitzgerald,1.2500646511713664
3,fitzgerald,431,twain,1.257846713066101
3,fitzgerald,432,train,1.1329573065042495
3,fitzgerald,432,baum,1.265891671180725
3,fitzgerald,432,thompson,1.3088577191034954
3,fitzgerald,432,dickens,1.3474948316812516
3,fitzgerald,432,melville,1.4374259880610876
3,fitzgerald,432,wells,1.28967688481013
3,fitzgerald,432,austen,1.3467550158500672
3,fitzgerald,432,fitzgerald,1.2564678059683905
3,fitzgerald,432,twain,1.2593108067909875
3,fitzgerald,433,train,1.135410338640213
3,fitzgerald,433,baum,1.2680522441864013
3,fitzgerald,433,thompson,1.3120625019073486
3,fitzgerald,433,dickens,1.3555613070726396
3,fitzgerald,433,melville,1.438195833138057
3,fitzgerald,433,wells,1.2993789116541543
3,fitzgerald,433,austen,1.3502717852592467
3,fitzgerald,433,fitzgerald,1.2603261205885146
3,fitzgerald,433,twain,1.260876143972079
3,fitzgerald,434,train,1.132570657134056
3,fitzgerald,434,baum,1.267991042137146
3,fitzgerald,434,thompson,1.3150514165560403
3,fitzgerald,434,dickens,1.3416355848312378
3,fitzgerald,434,melville,1.4349315932818822
3,fitzgerald,434,wells,1.2936940789222715
3,fitzgerald,434,austen,1.3505113959312438
3,fitzgerald,434,fitzgerald,1.26102262073093
3,fitzgerald,434,twain,1.262226512034734
3,fitzgerald,435,train,1.1365513175725936
3,fitzgerald,435,baum,1.2613138914108275
3,fitzgerald,435,thompson,1.30904887119929
3,fitzgerald,435,dickens,1.346138095855713
3,fitzgerald,435,melville,1.433335278715406
3,fitzgerald,435,wells,1.284407079219818
3,fitzgerald,435,austen,1.3428262233734132
3,fitzgerald,435,fitzgerald,1.2460395362642076
3,fitzgerald,435,twain,1.2579073756933212
3,fitzgerald,436,train,1.1311404526233673
3,fitzgerald,436,baum,1.261133074760437
3,fitzgerald,436,thompson,1.3106874028841655
3,fitzgerald,436,dickens,1.3480473071336747
3,fitzgerald,436,melville,1.4344464114734106
3,fitzgerald,436,wells,1.288829465707143
3,fitzgerald,436,austen,1.3459383249282837
3,fitzgerald,436,fitzgerald,1.253741939862569
3,fitzgerald,436,twain,1.258866310119629
3,fitzgerald,437,train,1.1348329335451126
3,fitzgerald,437,baum,1.2689834356307983
3,fitzgerald,437,thompson,1.309025526046753
3,fitzgerald,437,dickens,1.3450469434261323
3,fitzgerald,437,melville,1.4365641900471278
3,fitzgerald,437,wells,1.2844257354736328
3,fitzgerald,437,austen,1.3479956150054933
3,fitzgerald,437,fitzgerald,1.2519686089621649
3,fitzgerald,437,twain,1.2580551753441491
3,fitzgerald,438,train,1.1335295855998992
3,fitzgerald,438,baum,1.2648661136627195
3,fitzgerald,438,thompson,1.3055904905001323
3,fitzgerald,438,dickens,1.353999626636505
3,fitzgerald,438,melville,1.4257768818310328
3,fitzgerald,438,wells,1.2829286853472393
3,fitzgerald,438,austen,1.3455469727516174
3,fitzgerald,438,fitzgerald,1.2523977359135945
3,fitzgerald,438,twain,1.2607162992159526
3,fitzgerald,439,train,1.13562108874321
3,fitzgerald,439,baum,1.2673205852508544
3,fitzgerald,439,thompson,1.3125702142715454
3,fitzgerald,439,dickens,1.3455476343631745
3,fitzgerald,439,melville,1.4295861635889326
3,fitzgerald,439,wells,1.2870880564053853
3,fitzgerald,439,austen,1.3466778516769409
3,fitzgerald,439,fitzgerald,1.255679819318983
3,fitzgerald,439,twain,1.2588267773389816
3,fitzgerald,440,train,1.134994810819626
3,fitzgerald,440,baum,1.2626219749450684
3,fitzgerald,440,thompson,1.3089051445325215
3,fitzgerald,440,dickens,1.344199189543724
3,fitzgerald,440,melville,1.4283119354929243
3,fitzgerald,440,wells,1.2824466427167256
3,fitzgerald,440,austen,1.3400497674942016
3,fitzgerald,440,fitzgerald,1.248241729206509
3,fitzgerald,440,twain,1.2549695720275242
3,fitzgerald,441,train,1.1325970470905304
3,fitzgerald,441,baum,1.262706208229065
3,fitzgerald,441,thompson,1.3079140583674114
3,fitzgerald,441,dickens,1.3520000249147417
3,fitzgerald,441,melville,1.4303642341068812
3,fitzgerald,441,wells,1.2824786106745405
3,fitzgerald,441,austen,1.3388318419456482
3,fitzgerald,441,fitzgerald,1.2460569143295288
3,fitzgerald,441,twain,1.2567031532526016
3,fitzgerald,442,train,1.1325128078460691
3,fitzgerald,442,baum,1.2656652212142945
3,fitzgerald,442,thompson,1.3066890239715576
3,fitzgerald,442,dickens,1.3418753623962405
3,fitzgerald,442,melville,1.43475684097835
3,fitzgerald,442,wells,1.2873315612475078
3,fitzgerald,442,austen,1.3425720930099487
3,fitzgerald,442,fitzgerald,1.2506470812691584
3,fitzgerald,442,twain,1.256643459200859
3,fitzgerald,443,train,1.1329481095075606
3,fitzgerald,443,baum,1.258849811553955
3,fitzgerald,443,thompson,1.3073033690452576
3,fitzgerald,443,dickens,1.3549534857273102
3,fitzgerald,443,melville,1.4311084151268003
3,fitzgerald,443,wells,1.2800913453102112
3,fitzgerald,443,austen,1.3433265209197998
3,fitzgerald,443,fitzgerald,1.246097246805827
3,fitzgerald,443,twain,1.2582647154728572
3,fitzgerald,444,train,1.1322056025266647
3,fitzgerald,444,baum,1.2584957361221314
3,fitzgerald,444,thompson,1.3028310934702556
3,fitzgerald,444,dickens,1.3509181201457978
3,fitzgerald,444,melville,1.4268260172435216
3,fitzgerald,444,wells,1.2753490408261616
3,fitzgerald,444,austen,1.334137797355652
3,fitzgerald,444,fitzgerald,1.235974139637417
3,fitzgerald,444,twain,1.2557147989670436
3,fitzgerald,445,train,1.1320145010948182
3,fitzgerald,445,baum,1.2601423501968383
3,fitzgerald,445,thompson,1.2982156872749329
3,fitzgerald,445,dickens,1.3513664722442629
3,fitzgerald,445,melville,1.4273465531212943
3,fitzgerald,445,wells,1.2806944251060486
3,fitzgerald,445,austen,1.3386094570159912
3,fitzgerald,445,fitzgerald,1.2428582774268255
3,fitzgerald,445,twain,1.2579931269089382
3,fitzgerald,446,train,1.1307253897190097
3,fitzgerald,446,baum,1.2702808618545531
3,fitzgerald,446,thompson,1.3103362917900083
3,fitzgerald,446,dickens,1.351232397556305
3,fitzgerald,446,melville,1.436304203101567
3,fitzgerald,446,wells,1.2930823763211567
3,fitzgerald,446,austen,1.3488166451454162
3,fitzgerald,446,fitzgerald,1.2554020219379
3,fitzgerald,446,twain,1.264358585079511
3,fitzgerald,447,train,1.128707167506218
3,fitzgerald,447,baum,1.2621097803115844
3,fitzgerald,447,thompson,1.307000736395518
3,fitzgerald,447,dickens,1.3467248499393465
3,fitzgerald,447,melville,1.4316008942467826
3,fitzgerald,447,wells,1.2850142518679302
3,fitzgerald,447,austen,1.345713186264038
3,fitzgerald,447,fitzgerald,1.2519404888153076
3,fitzgerald,447,twain,1.259780685106913
3,fitzgerald,448,train,1.134247174859047
3,fitzgerald,448,baum,1.2604692697525024
3,fitzgerald,448,thompson,1.3111594915390017
3,fitzgerald,448,dickens,1.347692185640335
3,fitzgerald,448,melville,1.4316987821034022
3,fitzgerald,448,wells,1.2890764276186626
3,fitzgerald,448,austen,1.3470791339874268
3,fitzgerald,448,fitzgerald,1.249008576075236
3,fitzgerald,448,twain,1.2607693423827488
3,fitzgerald,449,train,1.1325591534376145
3,fitzgerald,449,baum,1.2571000576019289
3,fitzgerald,449,thompson,1.3044593731562295
3,fitzgerald,449,dickens,1.3420291125774384
3,fitzgerald,449,melville,1.4308207631111145
3,fitzgerald,449,wells,1.282718499501546
3,fitzgerald,449,austen,1.3387387990951538
