seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,378,dickens,2.987044240747179
8,thompson,378,melville,3.189906484202335
8,thompson,378,wells,2.3528159856796265
8,thompson,378,austen,2.1677319526672365
8,thompson,378,fitzgerald,2.354608138402303
8,thompson,378,twain,2.6186112562815347
8,thompson,379,train,1.3262165814638138
8,thompson,379,baum,1.996393620967865
8,thompson,379,thompson,2.507766352759467
8,thompson,379,dickens,2.9936104203973497
8,thompson,379,melville,3.1869020963969983
8,thompson,379,wells,2.370308816432953
8,thompson,379,austen,2.1775548299153646
8,thompson,379,fitzgerald,2.362159510453542
8,thompson,379,twain,2.633882893456353
8,thompson,380,train,1.3195102363824844
8,thompson,380,baum,1.9902022033929825
8,thompson,380,thompson,2.513171977467007
8,thompson,380,dickens,2.998641478163856
8,thompson,380,melville,3.206091730218185
8,thompson,380,wells,2.3773193359375
8,thompson,380,austen,2.1839137951533
8,thompson,380,fitzgerald,2.369991580645243
8,thompson,380,twain,2.642052325937483
8,thompson,381,train,1.3172129422426224
8,thompson,381,baum,1.9992096573114395
8,thompson,381,thompson,2.558216664526197
8,thompson,381,dickens,3.0041983170168742
8,thompson,381,melville,3.199738904049522
8,thompson,381,wells,2.3841860592365265
8,thompson,381,austen,2.1924550612767537
8,thompson,381,fitzgerald,2.373270849386851
8,thompson,381,twain,2.646347595585717
8,thompson,382,train,1.3211169689893725
8,thompson,382,baum,1.9934439063072205
8,thompson,382,thompson,2.5227064291636148
8,thompson,382,dickens,3.005225722278868
8,thompson,382,melville,3.218241202203851
8,thompson,382,wells,2.378834515810013
8,thompson,382,austen,2.1824422677358
8,thompson,382,fitzgerald,2.3717428048451743
8,thompson,382,twain,2.642145792643229
8,thompson,383,train,1.3221935242414475
8,thompson,383,baum,1.9949294477701187
8,thompson,383,thompson,2.4923772546980114
8,thompson,383,dickens,2.9984707874911174
8,thompson,383,melville,3.206019501937063
8,thompson,383,wells,2.374275803565979
8,thompson,383,austen,2.184606941541036
8,thompson,383,fitzgerald,2.3689977526664734
8,thompson,383,twain,2.63749051756329
8,thompson,384,train,1.3067371010780335
8,thompson,384,baum,1.9846879243850708
8,thompson,384,thompson,2.4471687608295016
8,thompson,384,dickens,3.010329484939575
8,thompson,384,melville,3.2173659550516227
8,thompson,384,wells,2.380274832248688
8,thompson,384,austen,2.19362309773763
8,thompson,384,fitzgerald,2.376549561818441
8,thompson,384,twain,2.6450434856944613
8,thompson,385,train,1.3087925672531129
8,thompson,385,baum,1.994606480002404
8,thompson,385,thompson,2.513178825378418
8,thompson,385,dickens,3.0101788469723294
8,thompson,385,melville,3.209604313499049
8,thompson,385,wells,2.379640907049179
8,thompson,385,austen,2.1922609567642213
8,thompson,385,fitzgerald,2.3740991353988647
8,thompson,385,twain,2.648777359061771
8,thompson,386,train,1.309067362546921
8,thompson,386,baum,1.992254987359047
8,thompson,386,thompson,2.483166615168253
8,thompson,386,dickens,3.002045209918703
8,thompson,386,melville,3.1987502323953727
8,thompson,386,wells,2.367690861225128
8,thompson,386,austen,2.192218359311421
8,thompson,386,fitzgerald,2.371817648410797
8,thompson,386,twain,2.634442799621158
8,thompson,387,train,1.3085746735334396
8,thompson,387,baum,1.98684424161911
8,thompson,387,thompson,2.440452337265014
8,thompson,387,dickens,2.998349194015776
8,thompson,387,melville,3.191087271037855
8,thompson,387,wells,2.359854429960251
8,thompson,387,austen,2.1735972007115683
8,thompson,387,fitzgerald,2.359728693962097
8,thompson,387,twain,2.621854861577352
8,thompson,388,train,1.3129085898399353
8,thompson,388,baum,1.998550325632096
8,thompson,388,thompson,2.5158604780832925
8,thompson,388,dickens,3.0279326183455333
8,thompson,388,melville,3.238221005389565
8,thompson,388,wells,2.3887042701244354
8,thompson,388,austen,2.200323955217997
8,thompson,388,fitzgerald,2.3872728745142617
8,thompson,388,twain,2.663563383950128
8,thompson,389,train,1.302246445417404
8,thompson,389,baum,1.9997841864824293
8,thompson,389,thompson,2.526017281744215
8,thompson,389,dickens,3.046039057629449
8,thompson,389,melville,3.264804890281276
8,thompson,389,wells,2.39498171210289
8,thompson,389,austen,2.204921038945516
8,thompson,389,fitzgerald,2.393861095110575
8,thompson,389,twain,2.677732891506619
8,thompson,390,train,1.313661840558052
8,thompson,390,baum,2.0006338208913803
8,thompson,390,thompson,2.4918240043852062
8,thompson,390,dickens,3.033940234354564
8,thompson,390,melville,3.2408198808368884
8,thompson,390,wells,2.391487628221512
8,thompson,390,austen,2.200733502705892
8,thompson,390,fitzgerald,2.3926364382108054
8,thompson,390,twain,2.666128105587429
8,thompson,391,train,1.3139268398284911
8,thompson,391,baum,2.0091014951467514
8,thompson,391,thompson,2.545068793826633
8,thompson,391,dickens,3.022266281502588
8,thompson,391,melville,3.2335901762309827
8,thompson,391,wells,2.389564752578736
8,thompson,391,austen,2.203560717900594
8,thompson,391,fitzgerald,2.387401024500529
8,thompson,391,twain,2.663531555069817
8,thompson,392,train,1.297708621621132
8,thompson,392,baum,2.00420580804348
8,thompson,392,thompson,2.4780110915501914
8,thompson,392,dickens,3.018511257001332
8,thompson,392,melville,3.2158624498467696
8,thompson,392,wells,2.380711734294892
8,thompson,392,austen,2.1951029459635416
8,thompson,392,fitzgerald,2.377628227074941
8,thompson,392,twain,2.647845652368334
8,thompson,393,train,1.3087602764368058
8,thompson,393,baum,2.004736378788948
8,thompson,393,thompson,2.495032509167989
8,thompson,393,dickens,3.029504124607359
8,thompson,393,melville,3.215104655215615
8,thompson,393,wells,2.377391070127487
8,thompson,393,austen,2.19602788289388
8,thompson,393,fitzgerald,2.3762940565745034
8,thompson,393,twain,2.651791671911876
8,thompson,394,train,1.3033875286579133
8,thompson,394,baum,2.0138789415359497
8,thompson,394,thompson,2.570651650428772
8,thompson,394,dickens,3.0403156025069102
8,thompson,394,melville,3.244370786767257
8,thompson,394,wells,2.3940122425556183
8,thompson,394,austen,2.214367175102234
8,thompson,394,fitzgerald,2.393109122912089
8,thompson,394,twain,2.671928935580784
8,thompson,395,train,1.3025505036115643
8,thompson,395,baum,2.017228364944458
8,thompson,395,thompson,2.566591050889757
8,thompson,395,dickens,3.034344434738159
8,thompson,395,melville,3.24644378611916
8,thompson,395,wells,2.3991076350212097
8,thompson,395,austen,2.2084090868632
8,thompson,395,fitzgerald,2.399032155672709
8,thompson,395,twain,2.673628204398685
8,thompson,396,train,1.3024689227342603
8,thompson,396,baum,2.0175285041332245
8,thompson,396,thompson,2.5502972867753773
8,thompson,396,dickens,3.0272125474044254
8,thompson,396,melville,3.2453832626342773
8,thompson,396,wells,2.398831069469452
8,thompson,396,austen,2.2043184836705527
8,thompson,396,fitzgerald,2.3875588178634644
8,thompson,396,twain,2.6676908797687955
8,thompson,397,train,1.305283546447754
8,thompson,397,baum,2.014795124530792
8,thompson,397,thompson,2.5159066915512085
8,thompson,397,dickens,3.0374525231974467
8,thompson,397,melville,3.255672254060444
8,thompson,397,wells,2.40778324007988
8,thompson,397,austen,2.21300954023997
8,thompson,397,fitzgerald,2.395965417226156
8,thompson,397,twain,2.678540541066064
8,thompson,398,train,1.301296004652977
8,thompson,398,baum,2.0254295021295547
8,thompson,398,thompson,2.593794862429301
8,thompson,398,dickens,3.053596888269697
8,thompson,398,melville,3.266956505022551
8,thompson,398,wells,2.421426147222519
8,thompson,398,austen,2.2223742564519244
8,thompson,398,fitzgerald,2.41359672943751
8,thompson,398,twain,2.694440040323469
8,thompson,399,train,1.294746908545494
8,thompson,399,baum,2.0038397759199142
8,thompson,399,thompson,2.482734560966492
8,thompson,399,dickens,3.0459951800959453
8,thompson,399,melville,3.257307491804424
8,thompson,399,wells,2.4042228162288666
8,thompson,399,austen,2.218532180786133
8,thompson,399,fitzgerald,2.3965163628260293
8,thompson,399,twain,2.6863685250282288
8,thompson,400,train,1.2961246341466903
8,thompson,400,baum,2.0202302783727646
8,thompson,400,thompson,2.589366912841797
8,thompson,400,dickens,3.038792129073824
8,thompson,400,melville,3.2502854372325696
8,thompson,400,wells,2.406900137662888
8,thompson,400,austen,2.2165298302968344
8,thompson,400,fitzgerald,2.39881851275762
8,thompson,400,twain,2.681786206033495
8,thompson,401,train,1.301702508330345
8,thompson,401,baum,2.0195507407188416
8,thompson,401,thompson,2.5218154854244657
8,thompson,401,dickens,3.048863564218794
8,thompson,401,melville,3.251711732462833
8,thompson,401,wells,2.411383062601089
8,thompson,401,austen,2.226349623998006
8,thompson,401,fitzgerald,2.406959116458893
8,thompson,401,twain,2.6871792872746787
8,thompson,402,train,1.3013552993535995
8,thompson,402,baum,2.0207414478063583
8,thompson,402,thompson,2.5751388205422296
8,thompson,402,dickens,3.0498147990022386
8,thompson,402,melville,3.2639365070744564
8,thompson,402,wells,2.4165062606334686
8,thompson,402,austen,2.2218398253122964
8,thompson,402,fitzgerald,2.4052271842956543
8,thompson,402,twain,2.691970374849108
8,thompson,403,train,1.2926266610622406
8,thompson,403,baum,2.0221415013074875
8,thompson,403,thompson,2.5273921622170343
8,thompson,403,dickens,3.039224454334804
8,thompson,403,melville,3.2476203943553723
8,thompson,403,wells,2.41066437959671
8,thompson,403,austen,2.2189568122227987
8,thompson,403,fitzgerald,2.404907504717509
8,thompson,403,twain,2.68398161066903
8,thompson,404,train,1.291288790106773
8,thompson,404,baum,2.009346514940262
8,thompson,404,thompson,2.5609245035383434
8,thompson,404,dickens,3.026766896247864
8,thompson,404,melville,3.231167605048732
8,thompson,404,wells,2.3968010246753693
8,thompson,404,austen,2.208078718185425
8,thompson,404,fitzgerald,2.391497711340586
8,thompson,404,twain,2.663990709516737
8,thompson,405,train,1.2951261848211288
8,thompson,405,baum,2.016009628772736
8,thompson,405,thompson,2.510868231455485
8,thompson,405,dickens,3.046445212193898
8,thompson,405,melville,3.268915088553177
8,thompson,405,wells,2.4174017906188965
8,thompson,405,austen,2.2275951226552326
8,thompson,405,fitzgerald,2.4149441520373025
8,thompson,405,twain,2.69602804713779
8,thompson,406,train,1.295106852054596
8,thompson,406,baum,2.016229435801506
8,thompson,406,thompson,2.52361175749037
8,thompson,406,dickens,3.0352980409349715
8,thompson,406,melville,3.242858748686941
8,thompson,406,wells,2.3988394141197205
8,thompson,406,austen,2.207286127408345
8,thompson,406,fitzgerald,2.3928966720898948
8,thompson,406,twain,2.670075549019708
8,thompson,407,train,1.2866592973470687
8,thompson,407,baum,2.008014097809792
8,thompson,407,thompson,2.490364604526096
8,thompson,407,dickens,3.0328935512474606
8,thompson,407,melville,3.2390465861872624
8,thompson,407,wells,2.394293785095215
8,thompson,407,austen,2.201354670524597
8,thompson,407,fitzgerald,2.392102837562561
8,thompson,407,twain,2.660373912917243
8,thompson,408,train,1.2889596402645112
8,thompson,408,baum,2.020751789212227
8,thompson,408,thompson,2.5612628724839954
8,thompson,408,dickens,3.034838093178613
8,thompson,408,melville,3.2349557123686137
8,thompson,408,wells,2.403000921010971
8,thompson,408,austen,2.2042489290237426
8,thompson,408,fitzgerald,2.3934296568234763
8,thompson,408,twain,2.673353499836392
8,thompson,409,train,1.290800493955612
8,thompson,409,baum,2.013672351837158
8,thompson,409,thompson,2.553917540444268
8,thompson,409,dickens,3.0375293493270874
8,thompson,409,melville,3.2381139178025093
8,thompson,409,wells,2.40248766541481
8,thompson,409,austen,2.215348911285401
8,thompson,409,fitzgerald,2.4005017081896463
8,thompson,409,twain,2.6743433409267
8,thompson,410,train,1.279660305380821
8,thompson,410,baum,2.00431926548481
8,thompson,410,thompson,2.4963946872287326
8,thompson,410,dickens,3.038509062358312
8,thompson,410,melville,3.243901767228779
8,thompson,410,wells,2.393334925174713
8,thompson,410,austen,2.214006996154785
8,thompson,410,fitzgerald,2.392239133516948
8,thompson,410,twain,2.675450748867459
8,thompson,411,train,1.2897928386926651
8,thompson,411,baum,2.0316042602062225
8,thompson,411,thompson,2.558228744400872
8,thompson,411,dickens,3.052860221692494
8,thompson,411,melville,3.273982650355289
8,thompson,411,wells,2.426679342985153
8,thompson,411,austen,2.2315279722213743
8,thompson,411,fitzgerald,2.421166638533274
8,thompson,411,twain,2.7031142711639404
8,thompson,412,train,1.2860895454883576
8,thompson,412,baum,2.0156031101942062
8,thompson,412,thompson,2.526116304927402
8,thompson,412,dickens,3.059094109705516
8,thompson,412,melville,3.286162853240967
8,thompson,412,wells,2.4122202396392822
8,thompson,412,austen,2.222405123710632
8,thompson,412,fitzgerald,2.40797503789266
8,thompson,412,twain,2.696207496854994
8,thompson,413,train,1.285627269744873
8,thompson,413,baum,2.028770864009857
8,thompson,413,thompson,2.5857425000932484
8,thompson,413,dickens,3.0530619706426347
8,thompson,413,melville,3.267888156991256
8,thompson,413,wells,2.421210676431656
8,thompson,413,austen,2.22114646434784
8,thompson,413,fitzgerald,2.417018453280131
8,thompson,413,twain,2.6939755280812583
8,thompson,414,train,1.288658607006073
8,thompson,414,baum,2.0250131338834763
8,thompson,414,thompson,2.577383928828769
8,thompson,414,dickens,3.057330063411168
8,thompson,414,melville,3.256746267017565
8,thompson,414,wells,2.416770815849304
8,thompson,414,austen,2.225189089775085
8,thompson,414,fitzgerald,2.4088368813196817
8,thompson,414,twain,2.694759680165185
8,thompson,415,train,1.2817172795534133
8,thompson,415,baum,2.018975406885147
8,thompson,415,thompson,2.5500976774427624
8,thompson,415,dickens,3.059943735599518
8,thompson,415,melville,3.2535597776111804
8,thompson,415,wells,2.416653722524643
8,thompson,415,austen,2.2248900175094604
8,thompson,415,fitzgerald,2.4120593070983887
8,thompson,415,twain,2.6905248562494912
8,thompson,416,train,1.271856564283371
8,thompson,416,baum,2.0109687745571136
8,thompson,416,thompson,2.5320138004091053
8,thompson,416,dickens,3.07121827346938
8,thompson,416,melville,3.2641578348059404
8,thompson,416,wells,2.4102272987365723
8,thompson,416,austen,2.2240509033203124
8,thompson,416,fitzgerald,2.406206806500753
8,thompson,416,twain,2.688522981272804
8,thompson,417,train,1.2719514489173889
8,thompson,417,baum,2.006414532661438
8,thompson,417,thompson,2.5323550833596125
8,thompson,417,dickens,3.043007582426071
8,thompson,417,melville,3.254903743141576
8,thompson,417,wells,2.407046318054199
8,thompson,417,austen,2.2223878304163613
8,thompson,417,fitzgerald,2.4030134081840515
8,thompson,417,twain,2.687986718283759
8,thompson,418,train,1.2804183036088943
8,thompson,418,baum,2.02495239675045
8,thompson,418,thompson,2.533005621698168
8,thompson,418,dickens,3.062542489596776
8,thompson,418,melville,3.269768790194863
8,thompson,418,wells,2.418247938156128
8,thompson,418,austen,2.216138553619385
8,thompson,418,fitzgerald,2.4143970012664795
8,thompson,418,twain,2.6923918392923145
8,thompson,419,train,1.2727670073509216
8,thompson,419,baum,2.040908083319664
8,thompson,419,thompson,2.584734731250339
8,thompson,419,dickens,3.0627760120800565
8,thompson,419,melville,3.259548877414904
8,thompson,419,wells,2.434179306030273
8,thompson,419,austen,2.243088301022848
8,thompson,419,fitzgerald,2.42455248037974
8,thompson,419,twain,2.7076137794388666
8,thompson,420,train,1.2804781705141068
8,thompson,420,baum,2.016936480998993
8,thompson,420,thompson,2.47020693620046
8,thompson,420,dickens,3.053006316934313
8,thompson,420,melville,3.253623460468493
8,thompson,420,wells,2.4077741503715515
8,thompson,420,austen,2.217695522308349
8,thompson,420,fitzgerald,2.4097469449043274
8,thompson,420,twain,2.676342341634962
8,thompson,421,train,1.2757147341966628
8,thompson,421,baum,2.020794227719307
8,thompson,421,thompson,2.568526413705614
8,thompson,421,dickens,3.04781003509249
8,thompson,421,melville,3.2575145520662008
8,thompson,421,wells,2.421350747346878
8,thompson,421,austen,2.2317641655604046
8,thompson,421,fitzgerald,2.414427757263184
8,thompson,421,twain,2.700324489010705
8,thompson,422,train,1.2776129096746445
8,thompson,422,baum,2.0242413878440857
8,thompson,422,thompson,2.515123791164822
8,thompson,422,dickens,3.0568007230758667
8,thompson,422,melville,3.2666807927583394
8,thompson,422,wells,2.416299670934677
8,thompson,422,austen,2.219696036974589
8,thompson,422,fitzgerald,2.41670560836792
8,thompson,422,twain,2.68839791085985
8,thompson,423,train,1.2798496246337892
8,thompson,423,baum,2.0234043151140213
8,thompson,423,thompson,2.526361756854587
8,thompson,423,dickens,3.0663741656712125
8,thompson,423,melville,3.2712261927755257
8,thompson,423,wells,2.4190840125083923
8,thompson,423,austen,2.229409861564636
8,thompson,423,fitzgerald,2.4101031025250754
8,thompson,423,twain,2.697380476527744
8,thompson,424,train,1.2744016855955125
8,thompson,424,baum,2.0423121601343155
8,thompson,424,thompson,2.565979652934604
8,thompson,424,dickens,3.076876482793263
8,thompson,424,melville,3.2896559489400765
8,thompson,424,wells,2.438116729259491
8,thompson,424,austen,2.2447529872258505
8,thompson,424,fitzgerald,2.430750608444214
8,thompson,424,twain,2.720959842205048
8,thompson,425,train,1.2747345715761185
8,thompson,425,baum,2.0415368527174
8,thompson,425,thompson,2.5722665786743164
8,thompson,425,dickens,3.07674218075616
8,thompson,425,melville,3.292529608073988
8,thompson,425,wells,2.429500252008438
8,thompson,425,austen,2.2398385365804034
8,thompson,425,fitzgerald,2.4220699270566306
8,thompson,425,twain,2.710423767566681
8,thompson,426,train,1.2757049262523652
8,thompson,426,baum,2.0129877030849457
8,thompson,426,thompson,2.483131077554491
8,thompson,426,dickens,3.07266811813627
8,thompson,426,melville,3.28728145047238
8,thompson,426,wells,2.4240916073322296
8,thompson,426,austen,2.231425301233928
8,thompson,426,fitzgerald,2.424467662970225
8,thompson,426,twain,2.703163537714216
8,thompson,427,train,1.268469724059105
8,thompson,427,baum,2.0377529710531235
8,thompson,427,thompson,2.579640507698059
8,thompson,427,dickens,3.081431022712162
8,thompson,427,melville,3.309152176505641
8,thompson,427,wells,2.449831634759903
8,thompson,427,austen,2.2396959622701007
8,thompson,427,fitzgerald,2.446148455142975
8,thompson,427,twain,2.7201354238722057
8,thompson,428,train,1.2688364088535309
8,thompson,428,baum,2.029497697949409
8,thompson,428,thompson,2.5324403444925943
8,thompson,428,dickens,3.062918049948556
8,thompson,428,melville,3.263340862173783
8,thompson,428,wells,2.4211517572402954
8,thompson,428,austen,2.2224671443303428
8,thompson,428,fitzgerald,2.4208196798960366
8,thompson,428,twain,2.6910981138547263
8,thompson,429,train,1.265325340628624
8,thompson,429,baum,2.0496365129947662
8,thompson,429,thompson,2.632843110296461
8,thompson,429,dickens,3.095824445996965
8,thompson,429,melville,3.3068270432321647
8,thompson,429,wells,2.444261759519577
8,thompson,429,austen,2.244592308998108
8,thompson,429,fitzgerald,2.436182737350464
8,thompson,429,twain,2.7245527572102017
8,thompson,430,train,1.2692506194114686
8,thompson,430,baum,2.0224911719560623
8,thompson,430,thompson,2.5642839670181274
8,thompson,430,dickens,3.06033935717174
8,thompson,430,melville,3.247923499659488
8,thompson,430,wells,2.4296770691871643
8,thompson,430,austen,2.2254677136739094
8,thompson,430,fitzgerald,2.4311222235361734
8,thompson,430,twain,2.6861033704545765
8,thompson,431,train,1.2713444471359252
8,thompson,431,baum,2.029225304722786
8,thompson,431,thompson,2.571450723542108
8,thompson,431,dickens,3.078096921954836
8,thompson,431,melville,3.282140631424753
8,thompson,431,wells,2.4320863485336304
8,thompson,431,austen,2.23756742477417
8,thompson,431,fitzgerald,2.431458234786988
8,thompson,431,twain,2.703958749771118
8,thompson,432,train,1.2570428550243378
8,thompson,432,baum,2.0341877043247223
8,thompson,432,thompson,2.5780056185192533
8,thompson,432,dickens,3.0848549945013866
8,thompson,432,melville,3.282344692631772
8,thompson,432,wells,2.434206783771515
8,thompson,432,austen,2.228461925188701
8,thompson,432,fitzgerald,2.4308358629544577
8,thompson,432,twain,2.700590014457702
8,thompson,433,train,1.2625824868679048
8,thompson,433,baum,2.048650160431862
8,thompson,433,thompson,2.575557947158813
8,thompson,433,dickens,3.0894299149513245
8,thompson,433,melville,3.2839363750658537
8,thompson,433,wells,2.4461211264133453
8,thompson,433,austen,2.251675907770793
8,thompson,433,fitzgerald,2.44064337015152
8,thompson,433,twain,2.722920431031121
8,thompson,434,train,1.258627623319626
8,thompson,434,baum,2.0467433035373688
8,thompson,434,thompson,2.5897248321109347
8,thompson,434,dickens,3.0773470870086124
8,thompson,434,melville,3.286273203398052
8,thompson,434,wells,2.439357906579972
8,thompson,434,austen,2.2376086791356404
8,thompson,434,fitzgerald,2.438199897607168
8,thompson,434,twain,2.7053329083654614
8,thompson,435,train,1.2552862554788589
8,thompson,435,baum,2.0585187822580338
8,thompson,435,thompson,2.6472224129570856
8,thompson,435,dickens,3.088030827896936
8,thompson,435,melville,3.2895736945302865
8,thompson,435,wells,2.4385618567466736
8,thompson,435,austen,2.228294396400452
8,thompson,435,fitzgerald,2.4361666639645896
8,thompson,435,twain,2.70062663157781
8,thompson,436,train,1.2639053881168365
8,thompson,436,baum,2.047010526061058
8,thompson,436,thompson,2.5845854017469616
8,thompson,436,dickens,3.1008223380361284
8,thompson,436,melville,3.3084758080934225
8,thompson,436,wells,2.4556609392166138
8,thompson,436,austen,2.2589214483896893
8,thompson,436,fitzgerald,2.4547330339749656
8,thompson,436,twain,2.729020244545407
8,thompson,437,train,1.2532188415527343
8,thompson,437,baum,2.040538102388382
8,thompson,437,thompson,2.537278890609741
8,thompson,437,dickens,3.1027150409562245
8,thompson,437,melville,3.301964245344464
8,thompson,437,wells,2.451341062784195
8,thompson,437,austen,2.250110658009847
8,thompson,437,fitzgerald,2.4581112464269004
8,thompson,437,twain,2.719883773061964
8,thompson,438,train,1.2623382955789566
8,thompson,438,baum,2.057183399796486
8,thompson,438,thompson,2.635622620582581
8,thompson,438,dickens,3.0943178066185544
8,thompson,438,melville,3.3134633114463403
8,thompson,438,wells,2.442351132631302
8,thompson,438,austen,2.2394126653671265
8,thompson,438,fitzgerald,2.4387155969937644
8,thompson,438,twain,2.717708216773139
8,thompson,439,train,1.2533021867275238
8,thompson,439,baum,2.0595677495002747
8,thompson,439,thompson,2.6003584729300604
8,thompson,439,dickens,3.099965981074742
8,thompson,439,melville,3.314136216514989
8,thompson,439,wells,2.460325211286545
8,thompson,439,austen,2.254203271865845
8,thompson,439,fitzgerald,2.4559218883514404
8,thompson,439,twain,2.732388105657366
8,thompson,440,train,1.256067979335785
8,thompson,440,baum,2.0485765784978867
8,thompson,440,thompson,2.596133775181241
8,thompson,440,dickens,3.0894955907549178
8,thompson,440,melville,3.3038223793632104
8,thompson,440,wells,2.4428709149360657
8,thompson,440,austen,2.241809384028117
8,thompson,440,fitzgerald,2.440991481145223
8,thompson,440,twain,2.716773715284136
8,thompson,441,train,1.2497126042842863
8,thompson,441,baum,2.053230360150337
8,thompson,441,thompson,2.629053579436408
8,thompson,441,dickens,3.1007928465093886
8,thompson,441,melville,3.299758057845266
8,thompson,441,wells,2.453889310359955
8,thompson,441,austen,2.258984645207723
8,thompson,441,fitzgerald,2.449390689531962
8,thompson,441,twain,2.729161163171133
8,thompson,442,train,1.255277407169342
8,thompson,442,baum,2.030961722135544
8,thompson,442,thompson,2.5628049638536243
8,thompson,442,dickens,3.0614164812224254
8,thompson,442,melville,3.261493770699752
8,thompson,442,wells,2.427249997854233
8,thompson,442,austen,2.2300992170969645
8,thompson,442,fitzgerald,2.425788144270579
8,thompson,442,twain,2.692965202861362
8,thompson,443,train,1.2609467387199402
8,thompson,443,baum,2.059376642107964
8,thompson,443,thompson,2.6203199095196195
8,thompson,443,dickens,3.092410798583712
8,thompson,443,melville,3.3064223967100443
8,thompson,443,wells,2.448639899492264
8,thompson,443,austen,2.2440433422724406
8,thompson,443,fitzgerald,2.4518045783042908
8,thompson,443,twain,2.719677401913537
8,thompson,444,train,1.248200350999832
8,thompson,444,baum,2.074803590774536
8,thompson,444,thompson,2.6901442872153387
8,thompson,444,dickens,3.110621133020946
8,thompson,444,melville,3.321607363851447
8,thompson,444,wells,2.4699264764785767
8,thompson,444,austen,2.265060329437256
8,thompson,444,fitzgerald,2.4600730339686074
8,thompson,444,twain,2.745600077841017
8,thompson,445,train,1.2469048082828522
8,thompson,445,baum,2.041944026947021
8,thompson,445,thompson,2.592241830295986
8,thompson,445,dickens,3.084608337708882
8,thompson,445,melville,3.2845844971506217
8,thompson,445,wells,2.4302958250045776
8,thompson,445,austen,2.237948036193848
8,thompson,445,fitzgerald,2.434220592180888
8,thompson,445,twain,2.707637025250329
8,thompson,446,train,1.252620542049408
8,thompson,446,baum,2.0391647666692734
8,thompson,446,thompson,2.548209163877699
8,thompson,446,dickens,3.0978485558714186
8,thompson,446,melville,3.295239536385788
8,thompson,446,wells,2.4386827647686005
8,thompson,446,austen,2.2549812316894533
8,thompson,446,fitzgerald,2.4433335661888123
8,thompson,446,twain,2.718413988749186
8,thompson,447,train,1.248721295595169
8,thompson,447,baum,2.052694320678711
8,thompson,447,thompson,2.570909116003248
8,thompson,447,dickens,3.1004500559398105
8,thompson,447,melville,3.285234463842292
8,thompson,447,wells,2.43931981921196
8,thompson,447,austen,2.2492805163065595
8,thompson,447,fitzgerald,2.440442045529684
8,thompson,447,twain,2.7094003160794577
8,thompson,448,train,1.2496588230133057
8,thompson,448,baum,2.0513085275888443
8,thompson,448,thompson,2.6186556816101074
8,thompson,448,dickens,3.10851919225284
8,thompson,448,melville,3.2994289649160287
8,thompson,448,wells,2.4504190385341644
8,thompson,448,austen,2.252787144978841
8,thompson,448,fitzgerald,2.4526873230934143
8,thompson,448,twain,2.720816764566633
8,thompson,449,train,1.2467172116041183
8,thompson,449,baum,2.0549139380455017
8,thompson,449,thompson,2.617297305001153
8,thompson,449,dickens,3.0962361565658023
8,thompson,449,melville,3.2800989903901754
8,thompson,449,wells,2.449719607830048
8,thompson,449,austen,2.258446327845256
8,thompson,449,fitzgerald,2.4506677389144897
8,thompson,449,twain,2.7227998110983105
8,thompson,450,train,1.24986412525177
8,thompson,450,baum,2.0467223674058914
8,thompson,450,thompson,2.6097620328267417
8,thompson,450,dickens,3.0667248325688496
8,thompson,450,melville,3.2669866837953268
8,thompson,450,wells,2.441164553165436
8,thompson,450,austen,2.2409061034520468
8,thompson,450,fitzgerald,2.4402915438016257
8,thompson,450,twain,2.6996548109584384
8,thompson,451,train,1.2393797397613526
8,thompson,451,baum,2.052987828850746
8,thompson,451,thompson,2.626420987976922
8,thompson,451,dickens,3.094000910009657
8,thompson,451,melville,3.2967965979325142
8,thompson,451,wells,2.453869998455048
8,thompson,451,austen,2.252154119809469
8,thompson,451,fitzgerald,2.4457764824231467
8,thompson,451,twain,2.7241307298342385
8,thompson,452,train,1.2438037395477295
8,thompson,452,baum,2.050208553671837
8,thompson,452,thompson,2.594933576054044
8,thompson,452,dickens,3.084003904036113
8,thompson,452,melville,3.294843686254401
8,thompson,452,wells,2.4478858709335327
8,thompson,452,austen,2.2422127882639566
8,thompson,452,fitzgerald,2.446559230486552
8,thompson,452,twain,2.7103260887993708
8,thompson,453,train,1.2398610353469848
8,thompson,453,baum,2.060508966445923
8,thompson,453,thompson,2.563157558441162
8,thompson,453,dickens,3.107366157429559
8,thompson,453,melville,3.3000437083997225
8,thompson,453,wells,2.4508667290210724
8,thompson,453,austen,2.258552694320678
8,thompson,453,fitzgerald,2.4572078386942544
8,thompson,453,twain,2.7215692930751376
8,thompson,454,train,1.2362125307321548
8,thompson,454,baum,2.056480422616005
8,thompson,454,thompson,2.5927344825532703
8,thompson,454,dickens,3.1005585534232005
8,thompson,454,melville,3.2938620040291235
8,thompson,454,wells,2.44219046831131
8,thompson,454,austen,2.238681936264038
8,thompson,454,fitzgerald,2.443802615006765
8,thompson,454,twain,2.7033298744095697
8,thompson,455,train,1.2402267098426818
8,thompson,455,baum,2.0532343983650208
8,thompson,455,thompson,2.610865142610338
8,thompson,455,dickens,3.104630419186184
8,thompson,455,melville,3.326216898466412
8,thompson,455,wells,2.454156696796417
8,thompson,455,austen,2.2498425086339315
8,thompson,455,fitzgerald,2.452016452948252
