seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,163,thompson,2.51823166012764
5,wells,163,dickens,2.064618338399858
5,wells,163,melville,2.2311832904815674
5,wells,163,wells,1.7442091703414917
5,wells,163,austen,1.8041483625288928
5,wells,163,fitzgerald,2.3363154104777744
5,wells,163,twain,1.8654768466949463
5,wells,164,train,1.69659304022789
5,wells,164,baum,2.1880617439746857
5,wells,164,thompson,2.5228407979011536
5,wells,164,dickens,2.065373392247442
5,wells,164,melville,2.238143983640169
5,wells,164,wells,1.7437517367876494
5,wells,164,austen,1.8032924398299184
5,wells,164,fitzgerald,2.341900740350996
5,wells,164,twain,1.8715498718348416
5,wells,165,train,1.7013873964548112
5,wells,165,baum,2.1968530416488647
5,wells,165,thompson,2.5309205055236816
5,wells,165,dickens,2.069524889561668
5,wells,165,melville,2.240544231314408
5,wells,165,wells,1.7445821853784411
5,wells,165,austen,1.8070139385038808
5,wells,165,fitzgerald,2.3441654443740845
5,wells,165,twain,1.870755753733895
5,wells,166,train,1.6961696565151214
5,wells,166,baum,2.191261827945709
5,wells,166,thompson,2.5281327962875366
5,wells,166,dickens,2.0678758941479582
5,wells,166,melville,2.237249148519416
5,wells,166,wells,1.7433396577835083
5,wells,166,austen,1.8063873783234627
5,wells,166,fitzgerald,2.342573642730713
5,wells,166,twain,1.8691696362061927
5,wells,167,train,1.680329069495201
5,wells,167,baum,2.182661145925522
5,wells,167,thompson,2.5069498419761658
5,wells,167,dickens,2.0609073211897666
5,wells,167,melville,2.2299174886000785
5,wells,167,wells,1.7376633148926954
5,wells,167,austen,1.8001944480403778
5,wells,167,fitzgerald,2.3306726728166853
5,wells,167,twain,1.86194305528294
5,wells,168,train,1.7077265977859497
5,wells,168,baum,2.1810821890831
5,wells,168,thompson,2.510799378156662
5,wells,168,dickens,2.0618078868780563
5,wells,168,melville,2.2290359923714087
5,wells,168,wells,1.736659077497629
5,wells,168,austen,1.7981468054556078
5,wells,168,fitzgerald,2.3293337651661465
5,wells,168,twain,1.8560581315647475
5,wells,169,train,1.7020501434803008
5,wells,169,baum,2.1886142194271088
5,wells,169,thompson,2.5141904056072235
5,wells,169,dickens,2.063819894150122
5,wells,169,melville,2.230739480570743
5,wells,169,wells,1.737129000517038
5,wells,169,austen,1.802761031735328
5,wells,169,fitzgerald,2.332764591489519
5,wells,169,twain,1.8636385852640325
5,wells,170,train,1.677060890197754
5,wells,170,baum,2.195415467023849
5,wells,170,thompson,2.526708334684372
5,wells,170,dickens,2.067931159218745
5,wells,170,melville,2.241637945175171
5,wells,170,wells,1.7403691548567553
5,wells,170,austen,1.8053782870692592
5,wells,170,fitzgerald,2.342279757772173
5,wells,170,twain,1.8685097694396973
5,wells,171,train,1.6831811308860778
5,wells,171,baum,2.1954919695854187
5,wells,171,thompson,2.5256444215774536
5,wells,171,dickens,2.067786430245015
5,wells,171,melville,2.2378074746382866
5,wells,171,wells,1.739924935194162
5,wells,171,austen,1.8041282546135688
5,wells,171,fitzgerald,2.3400852169309343
5,wells,171,twain,1.8657147938554937
5,wells,172,train,1.668364980816841
5,wells,172,baum,2.1865409314632416
5,wells,172,thompson,2.521293938159942
5,wells,172,dickens,2.066143053681103
5,wells,172,melville,2.2369782297234786
5,wells,172,wells,1.7373992938261766
5,wells,172,austen,1.804182764022581
5,wells,172,fitzgerald,2.337082471166338
5,wells,172,twain,1.866712109609084
5,wells,173,train,1.6876967310905455
5,wells,173,baum,2.198616772890091
5,wells,173,thompson,2.526894360780716
5,wells,173,dickens,2.071695576852827
5,wells,173,melville,2.2424937674873755
5,wells,173,wells,1.7395468308375432
5,wells,173,austen,1.812493701134959
5,wells,173,fitzgerald,2.346366831234523
5,wells,173,twain,1.879961902445013
5,wells,174,train,1.6759969979524612
5,wells,174,baum,2.19319686293602
5,wells,174,thompson,2.5252136290073395
5,wells,174,dickens,2.070145443304261
5,wells,174,melville,2.242277358707629
5,wells,174,wells,1.7370366683373084
5,wells,174,austen,1.810082708635638
5,wells,174,fitzgerald,2.343028732708522
5,wells,174,twain,1.8722378286448391
5,wells,175,train,1.6775702595710755
5,wells,175,baum,2.198433220386505
5,wells,175,thompson,2.535637855529785
5,wells,175,dickens,2.0712205331716964
5,wells,175,melville,2.244245692303306
5,wells,175,wells,1.738065297787006
5,wells,175,austen,1.8065799590080016
5,wells,175,fitzgerald,2.3461789403642928
5,wells,175,twain,1.872283935546875
5,wells,176,train,1.6842025637626648
5,wells,176,baum,2.179774522781372
5,wells,176,thompson,2.51455757021904
5,wells,176,dickens,2.061224811112703
5,wells,176,melville,2.227848667847483
5,wells,176,wells,1.733095407485962
5,wells,176,austen,1.8021874158613145
5,wells,176,fitzgerald,2.3292515448161533
5,wells,176,twain,1.862625533884222
5,wells,177,train,1.681592631340027
5,wells,177,baum,2.183939963579178
5,wells,177,thompson,2.5205563604831696
5,wells,177,dickens,2.064708264906015
5,wells,177,melville,2.2292306423187256
5,wells,177,wells,1.7359499014340911
5,wells,177,austen,1.802703680530671
5,wells,177,fitzgerald,2.333146401814052
5,wells,177,twain,1.866636503826488
5,wells,178,train,1.669561728835106
5,wells,178,baum,2.199388563632965
5,wells,178,thompson,2.526072680950165
5,wells,178,dickens,2.070869977794477
5,wells,178,melville,2.241289992081492
5,wells,178,wells,1.7343909465349638
5,wells,178,austen,1.805857677613536
5,wells,178,fitzgerald,2.3414826733725413
5,wells,178,twain,1.8697372729128057
5,wells,179,train,1.6576293140649796
5,wells,179,baum,2.1881219148635864
5,wells,179,thompson,2.53130504488945
5,wells,179,dickens,2.0669245079382144
5,wells,179,melville,2.235653300034373
5,wells,179,wells,1.734168951327984
5,wells,179,austen,1.8058601425540064
5,wells,179,fitzgerald,2.3411546434674944
5,wells,179,twain,1.8678658496249805
5,wells,180,train,1.667267945408821
5,wells,180,baum,2.1941815316677094
5,wells,180,thompson,2.5235702097415924
5,wells,180,dickens,2.0658420555627166
5,wells,180,melville,2.2369885193674186
5,wells,180,wells,1.7312071048296416
5,wells,180,austen,1.80327388932628
5,wells,180,fitzgerald,2.338954210281372
5,wells,180,twain,1.8685977404767813
5,wells,181,train,1.6806519478559494
5,wells,181,baum,2.197769671678543
5,wells,181,thompson,2.52934205532074
5,wells,181,dickens,2.071465954851748
5,wells,181,melville,2.241988433034797
5,wells,181,wells,1.7346899234331572
5,wells,181,austen,1.810872627842811
5,wells,181,fitzgerald,2.343711359160287
5,wells,181,twain,1.876208771358837
5,wells,182,train,1.6742930173873902
5,wells,182,baum,2.199888914823532
5,wells,182,thompson,2.532316744327545
5,wells,182,dickens,2.069016234198613
5,wells,182,melville,2.244010034360384
5,wells,182,wells,1.7340920796761146
5,wells,182,austen,1.8079155837335887
5,wells,182,fitzgerald,2.3442077125821794
5,wells,182,twain,1.8712833686308428
5,wells,183,train,1.657160496711731
5,wells,183,baum,2.183863490819931
5,wells,183,thompson,2.506833136081696
5,wells,183,dickens,2.062977431425408
5,wells,183,melville,2.230706729386982
5,wells,183,wells,1.7247385245103102
5,wells,183,austen,1.8057993112071868
5,wells,183,fitzgerald,2.329786879675729
5,wells,183,twain,1.8645650419321929
5,wells,184,train,1.6593701004981996
5,wells,184,baum,2.188093453645706
5,wells,184,thompson,2.519194960594177
5,wells,184,dickens,2.066840260776121
5,wells,184,melville,2.2353146201685856
5,wells,184,wells,1.727440384718088
5,wells,184,austen,1.8047588563734485
5,wells,184,fitzgerald,2.335481371198381
5,wells,184,twain,1.8668617768721147
5,wells,185,train,1.6632501810789109
5,wells,185,baum,2.1881853342056274
5,wells,185,thompson,2.5222116112709045
5,wells,185,dickens,2.067043941412399
5,wells,185,melville,2.235083956467478
5,wells,185,wells,1.727582069543692
5,wells,185,austen,1.805098225993495
5,wells,185,fitzgerald,2.337577291897365
5,wells,185,twain,1.8661993200128728
5,wells,186,train,1.6719700306653975
5,wells,186,baum,2.2032625675201416
5,wells,186,thompson,2.527134448289871
5,wells,186,dickens,2.075164528035406
5,wells,186,melville,2.247131623719868
5,wells,186,wells,1.7292170799695528
5,wells,186,austen,1.8134987931097708
5,wells,186,fitzgerald,2.3457941157477245
5,wells,186,twain,1.880592638796026
5,wells,187,train,1.659320157766342
5,wells,187,baum,2.19326913356781
5,wells,187,thompson,2.5221451222896576
5,wells,187,dickens,2.0669458197123967
5,wells,187,melville,2.237119749972695
5,wells,187,wells,1.7271283406477709
5,wells,187,austen,1.8067749046510264
5,wells,187,fitzgerald,2.338398609842573
5,wells,187,twain,1.870623691515489
5,wells,188,train,1.647810685634613
5,wells,188,baum,2.203960239887237
5,wells,188,thompson,2.5309628546237946
5,wells,188,dickens,2.075749142846065
5,wells,188,melville,2.245680219248721
5,wells,188,wells,1.728699537423941
5,wells,188,austen,1.813051385264243
5,wells,188,fitzgerald,2.345522965703692
5,wells,188,twain,1.879685374823484
5,wells,189,train,1.6545618623495102
5,wells,189,baum,2.196622759103775
5,wells,189,thompson,2.52014434337616
5,wells,189,dickens,2.0704312164392045
5,wells,189,melville,2.2431593066767643
5,wells,189,wells,1.725022921195397
5,wells,189,austen,1.813285062389989
5,wells,189,fitzgerald,2.340151940073286
5,wells,189,twain,1.8711095181378448
5,wells,190,train,1.6659931868314743
5,wells,190,baum,2.195290297269821
5,wells,190,thompson,2.514499098062516
5,wells,190,dickens,2.066678495549444
5,wells,190,melville,2.236837713341964
5,wells,190,wells,1.722197202535776
5,wells,190,austen,1.8062932991212413
5,wells,190,fitzgerald,2.337827086448669
5,wells,190,twain,1.8666558211499995
5,wells,191,train,1.6510242968797684
5,wells,191,baum,2.19287446141243
5,wells,191,thompson,2.5158520936965942
5,wells,191,dickens,2.065090832425587
5,wells,191,melville,2.236963134062917
5,wells,191,wells,1.7210322068287776
5,wells,191,austen,1.8023665374325168
5,wells,191,fitzgerald,2.3351015193121776
5,wells,191,twain,1.8666434342210945
5,wells,192,train,1.6655313521623611
5,wells,192,baum,2.2026968598365784
5,wells,192,thompson,2.526274591684341
5,wells,192,dickens,2.072111352166133
5,wells,192,melville,2.246143579483032
5,wells,192,wells,1.7245241495279164
5,wells,192,austen,1.809927490449721
5,wells,192,fitzgerald,2.3451772587639943
5,wells,192,twain,1.8762465986338528
5,wells,193,train,1.6474175184965134
5,wells,193,baum,2.202439457178116
5,wells,193,thompson,2.5308132767677307
5,wells,193,dickens,2.0696563542778814
5,wells,193,melville,2.2441985607147217
5,wells,193,wells,1.7246619554666371
5,wells,193,austen,1.803398732216128
5,wells,193,fitzgerald,2.3419548954282488
5,wells,193,twain,1.8674126050689004
5,wells,194,train,1.6383207857608797
5,wells,194,baum,2.194520890712738
5,wells,194,thompson,2.517114102840424
5,wells,194,dickens,2.066588521003723
5,wells,194,melville,2.2451628258353784
5,wells,194,wells,1.721424625470088
5,wells,194,austen,1.8027677305283083
5,wells,194,fitzgerald,2.3373871530805315
5,wells,194,twain,1.8676647489721123
5,wells,195,train,1.6473547309637069
5,wells,195,baum,2.1980423033237457
5,wells,195,thompson,2.526379495859146
5,wells,195,dickens,2.0681196184300665
5,wells,195,melville,2.241888096458033
5,wells,195,wells,1.7232050345494196
5,wells,195,austen,1.8085205631871373
5,wells,195,fitzgerald,2.341371331896101
5,wells,195,twain,1.8718724304979493
5,wells,196,train,1.637394443154335
5,wells,196,baum,2.2130287289619446
5,wells,196,thompson,2.5407307147979736
5,wells,196,dickens,2.080936186349214
5,wells,196,melville,2.254206193120856
5,wells,196,wells,1.7277254599791307
5,wells,196,austen,1.8140834031566493
5,wells,196,fitzgerald,2.353632995060512
5,wells,196,twain,1.8824087381362915
5,wells,197,train,1.644518154859543
5,wells,197,baum,2.1950007379055023
5,wells,197,thompson,2.5205568075180054
5,wells,197,dickens,2.069009321839062
5,wells,197,melville,2.240664707986932
5,wells,197,wells,1.7193644780379076
5,wells,197,austen,1.80756462389423
5,wells,197,fitzgerald,2.3391272170203075
5,wells,197,twain,1.870984256267548
5,wells,198,train,1.6331565082073212
5,wells,198,baum,2.201641172170639
5,wells,198,thompson,2.5286596417427063
5,wells,198,dickens,2.0727941954313818
5,wells,198,melville,2.2488046445344625
5,wells,198,wells,1.7237829428452711
5,wells,198,austen,1.8108402221433573
5,wells,198,fitzgerald,2.3454896892820085
5,wells,198,twain,1.872588558630509
5,wells,199,train,1.6381814002990722
5,wells,199,baum,2.205659210681916
5,wells,199,thompson,2.5274817645549774
5,wells,199,dickens,2.0746654111947587
5,wells,199,melville,2.248865127563477
5,wells,199,wells,1.7207919084108794
5,wells,199,austen,1.811493600568464
5,wells,199,fitzgerald,2.3438462359564647
5,wells,199,twain,1.8741115765138103
5,wells,200,train,1.6409397095441818
5,wells,200,baum,2.203206956386566
5,wells,200,thompson,2.5199457705020905
5,wells,200,dickens,2.0725033603497405
5,wells,200,melville,2.247619904969868
5,wells,200,wells,1.716947317123413
5,wells,200,austen,1.8117244089803388
5,wells,200,fitzgerald,2.337296349661691
5,wells,200,twain,1.873638174750588
5,wells,201,train,1.630481445789337
5,wells,201,baum,2.2020304203033447
5,wells,201,thompson,2.526947647333145
5,wells,201,dickens,2.072632784274087
5,wells,201,melville,2.245132383547331
5,wells,201,wells,1.7185873068295991
5,wells,201,austen,1.811017536347912
5,wells,201,fitzgerald,2.343388523374285
5,wells,201,twain,1.87386708909815
5,wells,202,train,1.62395638525486
5,wells,202,baum,2.210261642932892
5,wells,202,thompson,2.5290222465991974
5,wells,202,dickens,2.075442589930634
5,wells,202,melville,2.2529165368331108
5,wells,202,wells,1.721384791227487
5,wells,202,austen,1.8121092165670087
5,wells,202,fitzgerald,2.346432447433472
5,wells,202,twain,1.8771896849979053
5,wells,203,train,1.634424152970314
5,wells,203,baum,2.200075328350067
5,wells,203,thompson,2.5294172763824463
5,wells,203,dickens,2.0707825013061067
5,wells,203,melville,2.2454348112407483
5,wells,203,wells,1.7196258398202748
5,wells,203,austen,1.809616123476336
5,wells,203,fitzgerald,2.3469572407858714
5,wells,203,twain,1.8724086555567647
5,wells,204,train,1.632525739073753
5,wells,204,baum,2.193460762500763
5,wells,204,thompson,2.5221491754055023
5,wells,204,dickens,2.066006413146631
5,wells,204,melville,2.238851860949868
5,wells,204,wells,1.717264202924875
5,wells,204,austen,1.807174640317117
5,wells,204,fitzgerald,2.338980334145682
5,wells,204,twain,1.87014409086921
5,wells,205,train,1.6405162692070008
5,wells,205,baum,2.2018414735794067
5,wells,205,thompson,2.528604596853256
5,wells,205,dickens,2.073584487189108
5,wells,205,melville,2.244778884084601
5,wells,205,wells,1.7176502851339488
5,wells,205,austen,1.8105308548096688
5,wells,205,fitzgerald,2.34431038584028
5,wells,205,twain,1.8769474029541016
5,wells,206,train,1.618555763363838
5,wells,206,baum,2.202497035264969
5,wells,206,thompson,2.530639439821244
5,wells,206,dickens,2.0719172402993955
5,wells,206,melville,2.2477548875306783
5,wells,206,wells,1.7182400960188646
5,wells,206,austen,1.8112737401839225
5,wells,206,fitzgerald,2.345417754990714
5,wells,206,twain,1.8789325464855544
5,wells,207,train,1.6290233254432678
5,wells,207,baum,2.2014026939868927
5,wells,207,thompson,2.5231645107269287
5,wells,207,dickens,2.073006633502334
5,wells,207,melville,2.247458721462049
5,wells,207,wells,1.715961006971506
5,wells,207,austen,1.812422936962497
5,wells,207,fitzgerald,2.340053081512451
5,wells,207,twain,1.874886783686552
5,wells,208,train,1.6250336527824405
5,wells,208,baum,2.1938625276088715
5,wells,208,thompson,2.512319713830948
5,wells,208,dickens,2.066653753394512
5,wells,208,melville,2.241844804663407
5,wells,208,wells,1.711562578494732
5,wells,208,austen,1.808495775345833
5,wells,208,fitzgerald,2.333394833973476
5,wells,208,twain,1.872688949108124
5,wells,209,train,1.6292733043432237
5,wells,209,baum,2.20842644572258
5,wells,209,thompson,2.528223007917404
5,wells,209,dickens,2.077124223780276
5,wells,209,melville,2.254915237426758
5,wells,209,wells,1.718095458470858
5,wells,209,austen,1.8143834837021369
5,wells,209,fitzgerald,2.3453065838132585
5,wells,209,twain,1.8751366355202408
5,wells,210,train,1.6237625241279603
5,wells,210,baum,2.1991983354091644
5,wells,210,thompson,2.5163685977458954
5,wells,210,dickens,2.069315833831901
5,wells,210,melville,2.2455376323900724
5,wells,210,wells,1.713948598274818
5,wells,210,austen,1.80706411792386
5,wells,210,fitzgerald,2.3374651159558977
5,wells,210,twain,1.872891268946908
5,wells,211,train,1.6215407788753509
5,wells,211,baum,2.215973198413849
5,wells,211,thompson,2.5278961956501007
5,wells,211,dickens,2.079820629376084
5,wells,211,melville,2.2622187514054146
5,wells,211,wells,1.7156562621776874
5,wells,211,austen,1.8184826258690123
5,wells,211,fitzgerald,2.349421296800886
5,wells,211,twain,1.8842559402639216
5,wells,212,train,1.606755220890045
5,wells,212,baum,2.2089180052280426
5,wells,212,thompson,2.5249319076538086
5,wells,212,dickens,2.07418937291672
5,wells,212,melville,2.258248956579911
5,wells,212,wells,1.7123011075533354
5,wells,212,austen,1.8113149019979664
5,wells,212,fitzgerald,2.344431962285723
5,wells,212,twain,1.87710378928618
5,wells,213,train,1.6035631626844409
5,wells,213,baum,2.209423273801804
5,wells,213,thompson,2.5233525335788727
5,wells,213,dickens,2.071537352319974
5,wells,213,melville,2.252489152707552
5,wells,213,wells,1.7123076824041514
5,wells,213,austen,1.810815895757368
5,wells,213,fitzgerald,2.3431446381977628
5,wells,213,twain,1.877194046974182
5,wells,214,train,1.6058982610702517
5,wells,214,baum,2.2102998197078705
5,wells,214,thompson,2.5285846292972565
5,wells,214,dickens,2.0749707221984863
5,wells,214,melville,2.2525777063871684
5,wells,214,wells,1.713741476719196
5,wells,214,austen,1.8115503941812825
5,wells,214,fitzgerald,2.3450939995901927
5,wells,214,twain,1.8760352351448752
5,wells,215,train,1.6091200202703475
5,wells,215,baum,2.209836959838867
5,wells,215,thompson,2.524890899658203
5,wells,215,dickens,2.074711418863553
5,wells,215,melville,2.2573310199536776
5,wells,215,wells,1.7138013472923863
5,wells,215,austen,1.813884758180188
5,wells,215,fitzgerald,2.343801890100752
5,wells,215,twain,1.879983132535761
5,wells,216,train,1.5989009201526645
5,wells,216,baum,2.207225501537323
5,wells,216,thompson,2.5244865715503693
5,wells,216,dickens,2.0760814040454467
5,wells,216,melville,2.252666561227096
5,wells,216,wells,1.710856923690209
5,wells,216,austen,1.8146891940024592
5,wells,216,fitzgerald,2.3447080510003224
5,wells,216,twain,1.8836296688426624
5,wells,217,train,1.6139259606599807
5,wells,217,baum,2.205195367336273
5,wells,217,thompson,2.5164393186569214
5,wells,217,dickens,2.072902951667558
5,wells,217,melville,2.2543171706952547
5,wells,217,wells,1.710724720588097
5,wells,217,austen,1.8145339296710103
5,wells,217,fitzgerald,2.3428561176572527
5,wells,217,twain,1.881996301087466
5,wells,218,train,1.61020288169384
5,wells,218,baum,2.220448762178421
5,wells,218,thompson,2.543952137231827
5,wells,218,dickens,2.0794253633983097
5,wells,218,melville,2.262950821926719
5,wells,218,wells,1.7172825519855206
5,wells,218,austen,1.8183557871849303
5,wells,218,fitzgerald,2.358634148325239
5,wells,218,twain,1.8879012086174705
5,wells,219,train,1.6126571595668793
5,wells,219,baum,2.210805833339691
5,wells,219,thompson,2.537143886089325
5,wells,219,dickens,2.079463576202962
5,wells,219,melville,2.258420304248208
5,wells,219,wells,1.7147579835011408
5,wells,219,austen,1.8172763393771263
5,wells,219,fitzgerald,2.351086974143982
5,wells,219,twain,1.885184342210943
5,wells,220,train,1.6019479364156723
5,wells,220,baum,2.2266520261764526
5,wells,220,thompson,2.546254336833954
5,wells,220,dickens,2.085653278365064
5,wells,220,melville,2.2766121814125464
5,wells,220,wells,1.7146559678591216
5,wells,220,austen,1.823332517377792
5,wells,220,fitzgerald,2.361314620290484
5,wells,220,twain,1.890053153038025
5,wells,221,train,1.596876931190491
5,wells,221,baum,2.2228646278381348
5,wells,221,thompson,2.537529319524765
5,wells,221,dickens,2.084816000354824
5,wells,221,melville,2.2697076421034965
5,wells,221,wells,1.7122975221047034
5,wells,221,austen,1.819266130847316
5,wells,221,fitzgerald,2.3586325304848805
5,wells,221,twain,1.890424983067946
5,wells,222,train,1.6113830596208571
5,wells,222,baum,2.2197280824184418
5,wells,222,thompson,2.5393435955047607
5,wells,222,dickens,2.079490538853318
5,wells,222,melville,2.26485528443989
5,wells,222,wells,1.712392962895907
5,wells,222,austen,1.8166090788379792
5,wells,222,fitzgerald,2.355946949550084
5,wells,222,twain,1.8893205306746743
5,wells,223,train,1.6033761918544769
5,wells,223,baum,2.2197690904140472
5,wells,223,thompson,2.5421068966388702
5,wells,223,dickens,2.08310866355896
5,wells,223,melville,2.265780724977192
5,wells,223,wells,1.7149995565414429
5,wells,223,austen,1.819515435926376
5,wells,223,fitzgerald,2.355875321796962
5,wells,223,twain,1.8873737400228328
5,wells,224,train,1.581075206398964
5,wells,224,baum,2.216495156288147
5,wells,224,thompson,2.537638515233993
5,wells,224,dickens,2.0810049683300416
5,wells,224,melville,2.265819750334088
5,wells,224,wells,1.7122512780703032
5,wells,224,austen,1.815018988424732
5,wells,224,fitzgerald,2.3542719909123013
5,wells,224,twain,1.886636967008764
5,wells,225,train,1.6013256043195725
5,wells,225,baum,2.2237876653671265
5,wells,225,thompson,2.542490243911743
5,wells,225,dickens,2.084723447685811
5,wells,225,melville,2.2693474167271663
5,wells,225,wells,1.710379591354957
5,wells,225,austen,1.819716857325646
5,wells,225,fitzgerald,2.3590418440955028
5,wells,225,twain,1.89224082773382
5,wells,226,train,1.5974825710058211
5,wells,226,baum,2.2313620150089264
5,wells,226,thompson,2.5441093742847443
5,wells,226,dickens,2.087853682574941
5,wells,226,melville,2.2736438575543856
5,wells,226,wells,1.7126611929673414
5,wells,226,austen,1.824297624249612
5,wells,226,fitzgerald,2.362414308956691
5,wells,226,twain,1.895092118870128
5,wells,227,train,1.5872660905122755
5,wells,227,baum,2.237290471792221
5,wells,227,thompson,2.5516356825828552
5,wells,227,dickens,2.090002456707741
5,wells,227,melville,2.2768837276257967
5,wells,227,wells,1.715364153568561
5,wells,227,austen,1.8270513473018524
5,wells,227,fitzgerald,2.367142830576216
5,wells,227,twain,1.900219050320712
5,wells,228,train,1.5800337344408035
5,wells,228,baum,2.233632117509842
5,wells,228,thompson,2.554880440235138
5,wells,228,dickens,2.0884753163181133
5,wells,228,melville,2.278083889107956
5,wells,228,wells,1.711050583766057
5,wells,228,austen,1.8251750661480808
5,wells,228,fitzgerald,2.3649488857814243
5,wells,228,twain,1.894615032456138
5,wells,229,train,1.5909521400928497
5,wells,229,baum,2.230716168880462
5,wells,229,thompson,2.5490501523017883
5,wells,229,dickens,2.08942163524343
5,wells,229,melville,2.280874164480912
5,wells,229,wells,1.7116164794334998
5,wells,229,austen,1.824420063726364
5,wells,229,fitzgerald,2.365312559264047
5,wells,229,twain,1.897816381671212
5,wells,230,train,1.5931109756231308
5,wells,230,baum,2.233419746160507
5,wells,230,thompson,2.5467474460601807
5,wells,230,dickens,2.0884294367548244
5,wells,230,melville,2.279672647777357
5,wells,230,wells,1.7117344324405377
5,wells,230,austen,1.8255033146950503
5,wells,230,fitzgerald,2.3650786025183543
5,wells,230,twain,1.8989859223365784
5,wells,231,train,1.5908702254295348
5,wells,231,baum,2.240421801805496
5,wells,231,thompson,2.5482605397701263
5,wells,231,dickens,2.0922478864442056
5,wells,231,melville,2.289080343748394
5,wells,231,wells,1.71071864091433
5,wells,231,austen,1.83008534677567
5,wells,231,fitzgerald,2.369484152112688
5,wells,231,twain,1.9002298333428125
5,wells,232,train,1.584809163212776
5,wells,232,baum,2.236718386411667
5,wells,232,thompson,2.556576758623123
5,wells,232,dickens,2.092045262678345
5,wells,232,melville,2.2851891894089547
5,wells,232,wells,1.714046074793889
5,wells,232,austen,1.828977619448016
5,wells,232,fitzgerald,2.3711940220424106
5,wells,232,twain,1.9005715467713096
5,wells,233,train,1.588118705153465
5,wells,233,baum,2.2524892389774323
5,wells,233,thompson,2.5676243007183075
5,wells,233,dickens,2.0979323120259528
5,wells,233,melville,2.292588058270906
5,wells,233,wells,1.7193496043865495
5,wells,233,austen,1.8363702989393664
5,wells,233,fitzgerald,2.3792931692940846
5,wells,233,twain,1.907763334837827
5,wells,234,train,1.5801091253757478
5,wells,234,baum,2.2502861618995667
5,wells,234,thompson,2.5646322667598724
5,wells,234,dickens,2.099275142399233
5,wells,234,melville,2.293927217784681
5,wells,234,wells,1.7176060034678533
5,wells,234,austen,1.8373521066481069
5,wells,234,fitzgerald,2.37930805342538
5,wells,234,twain,1.9075087037953464
5,wells,235,train,1.577687865495682
5,wells,235,baum,2.249211221933365
5,wells,235,thompson,2.56633934378624
5,wells,235,dickens,2.100242705487493
5,wells,235,melville,2.2952140883395544
5,wells,235,wells,1.71552089544443
5,wells,235,austen,1.834908108557424
5,wells,235,fitzgerald,2.379887580871582
5,wells,235,twain,1.907922538844022
5,wells,236,train,1.5774958908557892
5,wells,236,baum,2.2522932291030884
5,wells,236,thompson,2.5649878084659576
5,wells,236,dickens,2.101003589914806
5,wells,236,melville,2.300717579691033
5,wells,236,wells,1.713716277709374
5,wells,236,austen,1.8322395163197671
5,wells,236,fitzgerald,2.381833723613194
5,wells,236,twain,1.9047745357860213
5,wells,237,train,1.582553082704544
5,wells,237,baum,2.2377448976039886
5,wells,237,thompson,2.5576325356960297
5,wells,237,dickens,2.0924277234433304
5,wells,237,melville,2.2853947940625643
5,wells,237,wells,1.7110711244436412
5,wells,237,austen,1.827795463223611
5,wells,237,fitzgerald,2.373712403433664
5,wells,237,twain,1.901746235110543
5,wells,238,train,1.5706674367189408
5,wells,238,baum,2.250357419252396
5,wells,238,thompson,2.563727766275406
5,wells,238,dickens,2.09903365106725
5,wells,238,melville,2.294819003657291
5,wells,238,wells,1.7126697485263531
5,wells,238,austen,1.8358370450235184
5,wells,238,fitzgerald,2.3811664240700856
5,wells,238,twain,1.909745107997548
5,wells,239,train,1.5765847861766815
5,wells,239,baum,2.263932168483734
5,wells,239,thompson,2.5783901810646057
5,wells,239,dickens,2.108451948237063
5,wells,239,melville,2.308664748543188
5,wells,239,wells,1.7165382917110736
5,wells,239,austen,1.8449777134003176
5,wells,239,fitzgerald,2.392970715250288
5,wells,239,twain,1.919971146366813
5,wells,240,train,1.5741187572479247
5,wells,240,baum,2.245106279850006
5,wells,240,thompson,2.564992845058441
5,wells,240,dickens,2.0993025374056686
5,wells,240,melville,2.2917187213897705
5,wells,240,wells,1.712135204902062
5,wells,240,austen,1.834618426138355
5,wells,240,fitzgerald,2.3765632595334734
5,wells,240,twain,1.9065696705471389
5,wells,241,train,1.5698988348245622
5,wells,241,baum,2.287702471017837
5,wells,241,thompson,2.6014687716960907
5,wells,241,dickens,2.118666123988024
5,wells,241,melville,2.328008777216861
5,wells,241,wells,1.7229547317211444
5,wells,241,austen,1.852578290047184
5,wells,241,fitzgerald,2.4119694403239658
5,wells,241,twain,1.9292092594233423
5,wells,242,train,1.579054281115532
5,wells,242,baum,2.23507884144783
5,wells,242,thompson,2.558691591024399
5,wells,242,dickens,2.0924502468820827
5,wells,242,melville,2.283314591959903
5,wells,242,wells,1.706951645704416
5,wells,242,austen,1.828021291763552
5,wells,242,fitzgerald,2.373549904142107
5,wells,242,twain,1.89973369511691
5,wells,243,train,1.567514291405678
5,wells,243,baum,2.27133572101593
5,wells,243,thompson,2.5811929404735565
5,wells,243,dickens,2.116242097384894
5,wells,243,melville,2.3148539819215475
5,wells,243,wells,1.716826741512005
5,wells,243,austen,1.8491605981703727
5,wells,243,fitzgerald,2.394884637423924
5,wells,243,twain,1.9232773238962344
5,wells,244,train,1.5696610271930695
5,wells,244,baum,2.2492511868476868
5,wells,244,thompson,2.5667644739151
5,wells,244,dickens,2.105056161311136
5,wells,244,melville,2.295628045734606
5,wells,244,wells,1.7103738876489492
