seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,597,train,3.678699719905853
5,wells,597,baum,7.369550585746765
5,wells,597,thompson,7.690362095832825
5,wells,597,dickens,6.487112236022949
5,wells,597,melville,7.211986170874701
5,wells,597,wells,4.426262537638347
5,wells,597,austen,6.52620344895583
5,wells,597,fitzgerald,7.231139864240374
5,wells,597,twain,7.676301097869873
5,wells,598,train,3.678230041265488
5,wells,598,baum,7.317675590515137
5,wells,598,thompson,7.61200475692749
5,wells,598,dickens,6.465768671035766
5,wells,598,melville,7.177706294589573
5,wells,598,wells,4.400767207145691
5,wells,598,austen,6.4919616259061375
5,wells,598,fitzgerald,7.164059230259487
5,wells,598,twain,7.540306329727173
5,wells,599,train,3.682864159345627
5,wells,599,baum,7.388828754425049
5,wells,599,thompson,7.725055456161499
5,wells,599,dickens,6.490278704961141
5,wells,599,melville,7.218493143717448
5,wells,599,wells,4.431009133656819
5,wells,599,austen,6.511606986706074
5,wells,599,fitzgerald,7.245552744184222
5,wells,599,twain,7.716901063919067
5,wells,600,train,3.664846396446228
5,wells,600,baum,7.374803423881531
5,wells,600,thompson,7.710588812828064
5,wells,600,dickens,6.483158206939697
5,wells,600,melville,7.201566749148899
5,wells,600,wells,4.423082709312439
5,wells,600,austen,6.505670657524695
5,wells,600,fitzgerald,7.232384409223284
5,wells,600,twain,7.670847749710083
5,wells,601,train,3.656821858882904
5,wells,601,baum,7.368453502655029
5,wells,601,thompson,7.696017026901245
5,wells,601,dickens,6.492674048741659
5,wells,601,melville,7.223826302422418
5,wells,601,wells,4.411978840827942
5,wells,601,austen,6.504532190469595
5,wells,601,fitzgerald,7.217674119131906
5,wells,601,twain,7.609350633621216
5,wells,602,train,3.650853615999222
5,wells,602,baum,7.328088164329529
5,wells,602,thompson,7.675365924835205
5,wells,602,dickens,6.441039530436198
5,wells,602,melville,7.207389619615343
5,wells,602,wells,4.418871521949768
5,wells,602,austen,6.469823580521804
5,wells,602,fitzgerald,7.22166429247175
5,wells,602,twain,7.655969429016113
5,wells,603,train,3.669143068790436
5,wells,603,baum,7.320707201957703
5,wells,603,thompson,7.6483986377716064
5,wells,603,dickens,6.449787855148315
5,wells,603,melville,7.200498263041179
5,wells,603,wells,4.398843924204509
5,wells,603,austen,6.45893225303063
5,wells,603,fitzgerald,7.169311455317906
5,wells,603,twain,7.603172302246094
5,wells,604,train,3.648632210493088
5,wells,604,baum,7.301249146461487
5,wells,604,thompson,7.638178706169128
5,wells,604,dickens,6.445043134689331
5,wells,604,melville,7.191038820478651
5,wells,604,wells,4.414919018745422
5,wells,604,austen,6.464519867530236
5,wells,604,fitzgerald,7.1710454395839145
5,wells,604,twain,7.572171878814697
5,wells,605,train,3.663959640264511
5,wells,605,baum,7.36361837387085
5,wells,605,thompson,7.664579272270203
5,wells,605,dickens,6.496590487162272
5,wells,605,melville,7.221498277452257
5,wells,605,wells,4.428064346313477
5,wells,605,austen,6.5290590432974005
5,wells,605,fitzgerald,7.213003090449741
5,wells,605,twain,7.629159927368164
5,wells,606,train,3.649641293287277
5,wells,606,baum,7.353325605392456
5,wells,606,thompson,7.658344388008118
5,wells,606,dickens,6.4850062529246015
5,wells,606,melville,7.211736943986681
5,wells,606,wells,4.41326916217804
5,wells,606,austen,6.519125278179462
5,wells,606,fitzgerald,7.203820092337472
5,wells,606,twain,7.648589658737182
5,wells,607,train,3.662298679351807
5,wells,607,baum,7.338425993919373
5,wells,607,thompson,7.686875820159912
5,wells,607,dickens,6.449250570933024
5,wells,607,melville,7.200974888271755
5,wells,607,wells,4.428787151972453
5,wells,607,austen,6.489627067859356
5,wells,607,fitzgerald,7.216647624969482
5,wells,607,twain,7.7142942428588865
5,wells,608,train,3.658791208267212
5,wells,608,baum,7.317762136459351
5,wells,608,thompson,7.664860844612122
5,wells,608,dickens,6.456561692555746
5,wells,608,melville,7.192677550845676
5,wells,608,wells,4.417899330457051
5,wells,608,austen,6.487832692953257
5,wells,608,fitzgerald,7.19036306653704
5,wells,608,twain,7.669519472122192
5,wells,609,train,3.6447860062122346
5,wells,609,baum,7.370420813560486
5,wells,609,thompson,7.705504655838013
5,wells,609,dickens,6.483389170964559
5,wells,609,melville,7.246393786536323
5,wells,609,wells,4.41647477944692
5,wells,609,austen,6.508725203000582
5,wells,609,fitzgerald,7.232259273529053
5,wells,609,twain,7.6609679698944095
5,wells,610,train,3.644290900230408
5,wells,610,baum,7.338993191719055
5,wells,610,thompson,7.670438528060913
5,wells,610,dickens,6.482426389058431
5,wells,610,melville,7.2199264632331
5,wells,610,wells,4.402638753255208
5,wells,610,austen,6.513323050278884
5,wells,610,fitzgerald,7.198880331856864
5,wells,610,twain,7.6023636817932125
5,wells,611,train,3.639260590076448
5,wells,611,baum,7.33124566078186
5,wells,611,thompson,7.672818422317505
5,wells,611,dickens,6.465424124399821
5,wells,611,melville,7.22218985027737
5,wells,611,wells,4.423293471336365
5,wells,611,austen,6.505773104154146
5,wells,611,fitzgerald,7.225764070238386
5,wells,611,twain,7.723621511459351
5,wells,612,train,3.648528921604156
5,wells,612,baum,7.33968186378479
5,wells,612,thompson,7.671272277832031
5,wells,612,dickens,6.495428784688314
5,wells,612,melville,7.194486512078179
5,wells,612,wells,4.401050527890523
5,wells,612,austen,6.531370126284086
5,wells,612,fitzgerald,7.198681558881487
5,wells,612,twain,7.5789222240448
5,wells,613,train,3.6519666433334352
5,wells,613,baum,7.307770609855652
5,wells,613,thompson,7.628003835678101
5,wells,613,dickens,6.477044725418091
5,wells,613,melville,7.199729919433594
5,wells,613,wells,4.407159368197124
5,wells,613,austen,6.522640228271484
5,wells,613,fitzgerald,7.17800065449306
5,wells,613,twain,7.650671100616455
5,wells,614,train,3.661094671487808
5,wells,614,baum,7.331040024757385
5,wells,614,thompson,7.627082586288452
5,wells,614,dickens,6.509588050842285
5,wells,614,melville,7.244805018107097
5,wells,614,wells,4.402822732925415
5,wells,614,austen,6.551279251392071
5,wells,614,fitzgerald,7.204184327806745
5,wells,614,twain,7.553335237503052
5,wells,615,train,3.646292495727539
5,wells,615,baum,7.351861238479614
5,wells,615,thompson,7.6924147605896
5,wells,615,dickens,6.483182986577352
5,wells,615,melville,7.23026164372762
5,wells,615,wells,4.405033032099406
5,wells,615,austen,6.5322651496300335
5,wells,615,fitzgerald,7.227672100067139
5,wells,615,twain,7.671176815032959
5,wells,616,train,3.623448419570922
5,wells,616,baum,7.387626051902771
5,wells,616,thompson,7.712617516517639
5,wells,616,dickens,6.512078777949015
5,wells,616,melville,7.252607981363933
5,wells,616,wells,4.418286720911662
5,wells,616,austen,6.5597561322725735
5,wells,616,fitzgerald,7.250584193638393
5,wells,616,twain,7.704640007019043
5,wells,617,train,3.634026408195496
5,wells,617,baum,7.401571869850159
5,wells,617,thompson,7.729675889015198
5,wells,617,dickens,6.509700409571329
5,wells,617,melville,7.259703000386556
5,wells,617,wells,4.423599282900493
5,wells,617,austen,6.54986205467811
5,wells,617,fitzgerald,7.24749265398298
5,wells,617,twain,7.709775829315186
5,wells,618,train,3.640213406085968
5,wells,618,baum,7.400861740112305
5,wells,618,thompson,7.748534917831421
5,wells,618,dickens,6.531860987345378
5,wells,618,melville,7.258050971561008
5,wells,618,wells,4.421740412712097
5,wells,618,austen,6.574076579167293
5,wells,618,fitzgerald,7.256011213575091
5,wells,618,twain,7.691268539428711
5,wells,619,train,3.64458636045456
5,wells,619,baum,7.468069076538086
5,wells,619,thompson,7.809212803840637
5,wells,619,dickens,6.549488385518392
5,wells,619,melville,7.30215146806505
5,wells,619,wells,4.432972311973572
5,wells,619,austen,6.593938570756179
5,wells,619,fitzgerald,7.303196430206299
5,wells,619,twain,7.757491731643677
5,wells,620,train,3.6405527770519255
5,wells,620,baum,7.438208818435669
5,wells,620,thompson,7.774200916290283
5,wells,620,dickens,6.553960768381755
5,wells,620,melville,7.29494931962755
5,wells,620,wells,4.415764371554057
5,wells,620,austen,6.578902574685904
5,wells,620,fitzgerald,7.285433224269322
5,wells,620,twain,7.695267105102539
5,wells,621,train,3.6387915313243866
5,wells,621,baum,7.484294891357422
5,wells,621,thompson,7.849438190460205
5,wells,621,dickens,6.58674430847168
5,wells,621,melville,7.363150702582465
5,wells,621,wells,4.45218559106191
5,wells,621,austen,6.636414747971755
5,wells,621,fitzgerald,7.345633847372873
5,wells,621,twain,7.871750926971435
5,wells,622,train,3.627769488096237
5,wells,622,baum,7.443958520889282
5,wells,622,thompson,7.753536105155945
5,wells,622,dickens,6.573194058736165
5,wells,622,melville,7.301880783504909
5,wells,622,wells,4.427909731864929
5,wells,622,austen,6.617552427145151
5,wells,622,fitzgerald,7.288926533290318
5,wells,622,twain,7.661824798583984
5,wells,623,train,3.635424959659576
5,wells,623,baum,7.434967041015625
5,wells,623,thompson,7.761299252510071
5,wells,623,dickens,6.5561585585276285
5,wells,623,melville,7.280233912997776
5,wells,623,wells,4.424259702364604
5,wells,623,austen,6.594283654139592
5,wells,623,fitzgerald,7.288370881761823
5,wells,623,twain,7.710770606994629
5,wells,624,train,3.634934222698212
5,wells,624,baum,7.4676724672317505
5,wells,624,thompson,7.813612222671509
5,wells,624,dickens,6.548116175333659
5,wells,624,melville,7.31562974717882
5,wells,624,wells,4.442432204882304
5,wells,624,austen,6.57740592956543
5,wells,624,fitzgerald,7.325698443821499
5,wells,624,twain,7.836448764801025
5,wells,625,train,3.611973530054093
5,wells,625,baum,7.411797761917114
5,wells,625,thompson,7.741504549980164
5,wells,625,dickens,6.518128108978272
5,wells,625,melville,7.268685764736599
5,wells,625,wells,4.414247155189514
5,wells,625,austen,6.567059223468487
5,wells,625,fitzgerald,7.275567054748535
5,wells,625,twain,7.710103750228882
5,wells,626,train,3.6244629681110383
5,wells,626,baum,7.478279948234558
5,wells,626,thompson,7.7909605503082275
5,wells,626,dickens,6.565976746877035
5,wells,626,melville,7.295969698164198
5,wells,626,wells,4.429600636164348
5,wells,626,austen,6.599151978125939
5,wells,626,fitzgerald,7.299323763166155
5,wells,626,twain,7.783599233627319
5,wells,627,train,3.61395126581192
5,wells,627,baum,7.418225884437561
5,wells,627,thompson,7.722861170768738
5,wells,627,dickens,6.558640209833781
5,wells,627,melville,7.283630000220405
5,wells,627,wells,4.410067041714986
5,wells,627,austen,6.572057870718149
5,wells,627,fitzgerald,7.254941395350865
5,wells,627,twain,7.668031024932861
5,wells,628,train,3.640207231044769
5,wells,628,baum,7.409002661705017
5,wells,628,thompson,7.744231820106506
5,wells,628,dickens,6.52616818745931
5,wells,628,melville,7.284417788187663
5,wells,628,wells,4.410590728123983
5,wells,628,austen,6.562944082113413
5,wells,628,fitzgerald,7.259588309696743
5,wells,628,twain,7.69671926498413
5,wells,629,train,3.617763954401016
5,wells,629,baum,7.473076224327087
5,wells,629,thompson,7.78540313243866
5,wells,629,dickens,6.57623766263326
5,wells,629,melville,7.3461061053805885
5,wells,629,wells,4.426411469777425
5,wells,629,austen,6.6132480547978325
5,wells,629,fitzgerald,7.318150179726737
5,wells,629,twain,7.750712251663208
5,wells,630,train,3.608027130365372
5,wells,630,baum,7.409114480018616
5,wells,630,thompson,7.707359552383423
5,wells,630,dickens,6.525224208831787
5,wells,630,melville,7.294516298505995
5,wells,630,wells,4.404318451881409
5,wells,630,austen,6.580429847423847
5,wells,630,fitzgerald,7.256295204162598
5,wells,630,twain,7.700738382339478
5,wells,631,train,3.603840905427933
5,wells,631,baum,7.440688610076904
5,wells,631,thompson,7.810363054275513
5,wells,631,dickens,6.511339537302653
5,wells,631,melville,7.2972582711113825
5,wells,631,wells,4.416222055753072
5,wells,631,austen,6.550690650939941
5,wells,631,fitzgerald,7.304431779044015
5,wells,631,twain,7.84551887512207
5,wells,632,train,3.605468940734864
5,wells,632,baum,7.44608736038208
5,wells,632,thompson,7.754442691802978
5,wells,632,dickens,6.5528251012166345
5,wells,632,melville,7.293602148691813
5,wells,632,wells,4.405259529749553
5,wells,632,austen,6.589527240166297
5,wells,632,fitzgerald,7.283564158848354
5,wells,632,twain,7.735362100601196
5,wells,633,train,3.612522894144058
5,wells,633,baum,7.429375648498535
5,wells,633,thompson,7.7564321756362915
5,wells,633,dickens,6.546214326222738
5,wells,633,melville,7.298278702629937
5,wells,633,wells,4.403813123703003
5,wells,633,austen,6.563339416797344
5,wells,633,fitzgerald,7.27490098135812
5,wells,633,twain,7.713932752609253
5,wells,634,train,3.613809418678284
5,wells,634,baum,7.41188383102417
5,wells,634,thompson,7.714457392692566
5,wells,634,dickens,6.536334737141927
5,wells,634,melville,7.274178663889567
5,wells,634,wells,4.383944511413574
5,wells,634,austen,6.581579538492056
5,wells,634,fitzgerald,7.248776572091239
5,wells,634,twain,7.606255435943604
5,wells,635,train,3.6216341614723206
5,wells,635,baum,7.437601804733276
5,wells,635,thompson,7.763871312141418
5,wells,635,dickens,6.522884114583333
5,wells,635,melville,7.28981335957845
5,wells,635,wells,4.401557207107544
5,wells,635,austen,6.563719566051777
5,wells,635,fitzgerald,7.292372703552246
5,wells,635,twain,7.710711526870727
5,wells,636,train,3.599593365192413
5,wells,636,baum,7.40659749507904
5,wells,636,thompson,7.7175133228302
5,wells,636,dickens,6.530197842915853
5,wells,636,melville,7.271538893381755
5,wells,636,wells,4.401497761408488
5,wells,636,austen,6.573191936199482
5,wells,636,fitzgerald,7.272547517504011
5,wells,636,twain,7.645090293884277
5,wells,637,train,3.6121119618415833
5,wells,637,baum,7.389304876327515
5,wells,637,thompson,7.701448798179626
5,wells,637,dickens,6.506324895222982
5,wells,637,melville,7.263301478491889
5,wells,637,wells,4.385909636815389
5,wells,637,austen,6.543555112985464
5,wells,637,fitzgerald,7.243083477020264
5,wells,637,twain,7.5891636371612545
5,wells,638,train,3.595317739248276
5,wells,638,baum,7.467715859413147
5,wells,638,thompson,7.797148466110229
5,wells,638,dickens,6.55455911954244
5,wells,638,melville,7.320075670878093
5,wells,638,wells,4.407424370447795
5,wells,638,austen,6.604929997370793
5,wells,638,fitzgerald,7.318078790392194
5,wells,638,twain,7.780399942398072
5,wells,639,train,3.607615840435028
5,wells,639,baum,7.452583432197571
5,wells,639,thompson,7.780234932899475
5,wells,639,dickens,6.5757032553354895
5,wells,639,melville,7.295220375061035
5,wells,639,wells,4.410252173741658
5,wells,639,austen,6.614783653846154
5,wells,639,fitzgerald,7.314815998077393
5,wells,639,twain,7.741161298751831
5,wells,640,train,3.592368376255036
5,wells,640,baum,7.432057976722717
5,wells,640,thompson,7.774248003959656
5,wells,640,dickens,6.536139917373657
5,wells,640,melville,7.317180739508735
5,wells,640,wells,4.418278694152832
5,wells,640,austen,6.597678954784687
5,wells,640,fitzgerald,7.317623206547329
5,wells,640,twain,7.802479028701782
5,wells,641,train,3.5819168210029604
5,wells,641,baum,7.503552436828613
5,wells,641,thompson,7.8238445520401
5,wells,641,dickens,6.605687220891316
5,wells,641,melville,7.351859145694309
5,wells,641,wells,4.412120421727498
5,wells,641,austen,6.639930101541372
5,wells,641,fitzgerald,7.331200190952846
5,wells,641,twain,7.752376222610474
5,wells,642,train,3.594706737995148
5,wells,642,baum,7.463583707809448
5,wells,642,thompson,7.806564092636108
5,wells,642,dickens,6.545422124862671
5,wells,642,melville,7.334409183926052
5,wells,642,wells,4.417478481928508
5,wells,642,austen,6.59617831156804
5,wells,642,fitzgerald,7.329743930271694
5,wells,642,twain,7.791201496124268
5,wells,643,train,3.590445375442505
5,wells,643,baum,7.395986557006836
5,wells,643,thompson,7.712716937065124
5,wells,643,dickens,6.530627775192261
5,wells,643,melville,7.2884824011060925
5,wells,643,wells,4.39197301864624
5,wells,643,austen,6.588696809915396
5,wells,643,fitzgerald,7.262741497584751
5,wells,643,twain,7.671086549758911
5,wells,644,train,3.5752758204936983
5,wells,644,baum,7.428206086158752
5,wells,644,thompson,7.761639952659607
5,wells,644,dickens,6.542842404047648
5,wells,644,melville,7.305569383833143
5,wells,644,wells,4.386522968610128
5,wells,644,austen,6.570467362037072
5,wells,644,fitzgerald,7.283979007175991
5,wells,644,twain,7.694184255599976
5,wells,645,train,3.603618186712265
5,wells,645,baum,7.411320686340332
5,wells,645,thompson,7.694729328155518
5,wells,645,dickens,6.566983779271443
5,wells,645,melville,7.28317043516371
5,wells,645,wells,4.376598199208577
5,wells,645,austen,6.617313421689547
5,wells,645,fitzgerald,7.258691651480539
5,wells,645,twain,7.579837036132813
5,wells,646,train,3.5921612203121187
5,wells,646,baum,7.516846656799316
5,wells,646,thompson,7.820120215415955
5,wells,646,dickens,6.58113923072815
5,wells,646,melville,7.360405921936035
5,wells,646,wells,4.405309438705444
5,wells,646,austen,6.634002061990591
5,wells,646,fitzgerald,7.348466328212193
5,wells,646,twain,7.814675569534302
5,wells,647,train,3.5642029643058777
5,wells,647,baum,7.490380644798279
5,wells,647,thompson,7.794730305671692
5,wells,647,dickens,6.565706809361775
5,wells,647,melville,7.349999480777317
5,wells,647,wells,4.398377339045207
5,wells,647,austen,6.614743562845083
5,wells,647,fitzgerald,7.327583040509905
5,wells,647,twain,7.737729597091675
5,wells,648,train,3.591791498661041
5,wells,648,baum,7.461225986480713
5,wells,648,thompson,7.785622239112854
5,wells,648,dickens,6.55474394162496
5,wells,648,melville,7.324042744106716
5,wells,648,wells,4.398702621459961
5,wells,648,austen,6.6267116619990425
5,wells,648,fitzgerald,7.324118477957589
5,wells,648,twain,7.767819118499756
5,wells,649,train,3.597310370206833
5,wells,649,baum,7.467445015907288
5,wells,649,thompson,7.802999258041382
5,wells,649,dickens,6.588457616170247
5,wells,649,melville,7.340566370222303
5,wells,649,wells,4.404680927594503
5,wells,649,austen,6.641793617835412
5,wells,649,fitzgerald,7.321461200714111
5,wells,649,twain,7.715035200119018
5,wells,650,train,3.556327897310257
5,wells,650,baum,7.437121033668518
5,wells,650,thompson,7.743215441703796
5,wells,650,dickens,6.588901472091675
5,wells,650,melville,7.308617962731255
5,wells,650,wells,4.391976833343506
5,wells,650,austen,6.638153626368596
5,wells,650,fitzgerald,7.3004014151436945
5,wells,650,twain,7.6408607006073
5,wells,651,train,3.5644187331199646
5,wells,651,baum,7.4948261976242065
5,wells,651,thompson,7.835509896278381
5,wells,651,dickens,6.604060697555542
5,wells,651,melville,7.352770646413167
5,wells,651,wells,4.407523115475972
5,wells,651,austen,6.651836175184983
5,wells,651,fitzgerald,7.364786488669259
5,wells,651,twain,7.810467195510864
5,wells,652,train,3.5586964011192324
5,wells,652,baum,7.477152943611145
5,wells,652,thompson,7.807088136672974
5,wells,652,dickens,6.594600661595663
5,wells,652,melville,7.32311307059394
5,wells,652,wells,4.387452085812886
5,wells,652,austen,6.63728431554941
5,wells,652,fitzgerald,7.336904185158866
5,wells,652,twain,7.778966665267944
5,wells,653,train,3.573989403247833
5,wells,653,baum,7.462678551673889
5,wells,653,thompson,7.807710528373718
5,wells,653,dickens,6.567268784840902
5,wells,653,melville,7.333726406097412
5,wells,653,wells,4.396228353182475
5,wells,653,austen,6.597554720365084
5,wells,653,fitzgerald,7.321749755314419
5,wells,653,twain,7.748665571212768
5,wells,654,train,3.555433452129364
5,wells,654,baum,7.461348533630371
5,wells,654,thompson,7.789928793907165
5,wells,654,dickens,6.606842772165934
5,wells,654,melville,7.339153024885389
5,wells,654,wells,4.393572171529134
5,wells,654,austen,6.643598446479211
5,wells,654,fitzgerald,7.314227717263358
5,wells,654,twain,7.676963424682617
5,wells,655,train,3.5864232420921325
5,wells,655,baum,7.471965074539185
5,wells,655,thompson,7.787682414054871
5,wells,655,dickens,6.595857858657837
5,wells,655,melville,7.343037181430393
5,wells,655,wells,4.385146180788676
5,wells,655,austen,6.634931564331055
5,wells,655,fitzgerald,7.318869250161307
5,wells,655,twain,7.680208921432495
5,wells,656,train,3.559204626083374
5,wells,656,baum,7.568422079086304
5,wells,656,thompson,7.934519052505493
5,wells,656,dickens,6.607235638300578
5,wells,656,melville,7.394029988182916
5,wells,656,wells,4.417792916297913
5,wells,656,austen,6.634718088003305
5,wells,656,fitzgerald,7.418875966753278
5,wells,656,twain,7.935026168823242
5,wells,657,train,3.5575131595134737
5,wells,657,baum,7.492457151412964
5,wells,657,thompson,7.828152060508728
5,wells,657,dickens,6.603785387674967
5,wells,657,melville,7.353638384077284
5,wells,657,wells,4.407183527946472
5,wells,657,austen,6.661255579728347
5,wells,657,fitzgerald,7.35394811630249
5,wells,657,twain,7.78654375076294
5,wells,658,train,3.5509534001350405
5,wells,658,baum,7.444096088409424
5,wells,658,thompson,7.775400280952454
5,wells,658,dickens,6.570068756739299
5,wells,658,melville,7.328468428717719
5,wells,658,wells,4.3931401173273725
5,wells,658,austen,6.611639683063213
5,wells,658,fitzgerald,7.319198880876813
5,wells,658,twain,7.749263048171997
5,wells,659,train,3.55945925116539
5,wells,659,baum,7.507511377334595
5,wells,659,thompson,7.82299017906189
5,wells,659,dickens,6.594325669606527
5,wells,659,melville,7.362959225972493
5,wells,659,wells,4.39387051264445
5,wells,659,austen,6.645872776324932
5,wells,659,fitzgerald,7.34816973549979
5,wells,659,twain,7.760285711288452
5,wells,660,train,3.570555967092514
5,wells,660,baum,7.465539336204529
5,wells,660,thompson,7.77148699760437
5,wells,660,dickens,6.597920306523641
5,wells,660,melville,7.352027416229248
5,wells,660,wells,4.386834025382996
5,wells,660,austen,6.637984055739183
5,wells,660,fitzgerald,7.313369410378592
5,wells,660,twain,7.691907644271851
5,wells,661,train,3.56858434677124
5,wells,661,baum,7.490637183189392
5,wells,661,thompson,7.805033445358276
5,wells,661,dickens,6.598066790898641
5,wells,661,melville,7.340539985232883
5,wells,661,wells,4.380856951077779
5,wells,661,austen,6.630822915297288
5,wells,661,fitzgerald,7.327676432473319
5,wells,661,twain,7.722912931442261
5,wells,662,train,3.543836051225662
5,wells,662,baum,7.512405037879944
5,wells,662,thompson,7.8305158615112305
5,wells,662,dickens,6.6167117277781164
5,wells,662,melville,7.372154023912218
5,wells,662,wells,4.403769493103027
5,wells,662,austen,6.65890462581928
5,wells,662,fitzgerald,7.356829575129917
5,wells,662,twain,7.785753631591797
5,wells,663,train,3.553097093105316
5,wells,663,baum,7.522332668304443
5,wells,663,thompson,7.860469460487366
5,wells,663,dickens,6.599361197153727
5,wells,663,melville,7.415059884389241
5,wells,663,wells,4.404682079950969
5,wells,663,austen,6.655298856588511
5,wells,663,fitzgerald,7.388234274727957
5,wells,663,twain,7.893116092681884
5,wells,664,train,3.5489660680294035
5,wells,664,baum,7.548901200294495
5,wells,664,thompson,7.873876690864563
5,wells,664,dickens,6.644674968719483
5,wells,664,melville,7.403919855753581
5,wells,664,wells,4.395415027936299
5,wells,664,austen,6.670332321753869
5,wells,664,fitzgerald,7.380497251238141
5,wells,664,twain,7.810558938980103
5,wells,665,train,3.5600468695163725
5,wells,665,baum,7.50134813785553
5,wells,665,thompson,7.813695549964905
5,wells,665,dickens,6.61511394182841
5,wells,665,melville,7.356667200724284
5,wells,665,wells,4.395962754885356
5,wells,665,austen,6.669259878305288
5,wells,665,fitzgerald,7.360869339534214
5,wells,665,twain,7.7869948387146
5,wells,666,train,3.5280979096889498
5,wells,666,baum,7.459973812103271
5,wells,666,thompson,7.766460180282593
5,wells,666,dickens,6.586629136403402
5,wells,666,melville,7.337573793199327
5,wells,666,wells,4.384467562039693
5,wells,666,austen,6.642535209655762
5,wells,666,fitzgerald,7.312677315303257
5,wells,666,twain,7.72260684967041
5,wells,667,train,3.542910265922546
5,wells,667,baum,7.5080870389938354
5,wells,667,thompson,7.833446145057678
5,wells,667,dickens,6.591887505849202
5,wells,667,melville,7.360615253448486
5,wells,667,wells,4.383716066678365
5,wells,667,austen,6.6413558813241815
5,wells,667,fitzgerald,7.361627033778599
5,wells,667,twain,7.83393702507019
5,wells,668,train,3.5563559770584106
5,wells,668,baum,7.514804601669311
5,wells,668,thompson,7.82859468460083
5,wells,668,dickens,6.628596893946329
5,wells,668,melville,7.376514540778266
5,wells,668,wells,4.389492154121399
5,wells,668,austen,6.680705510652983
5,wells,668,fitzgerald,7.361078943525042
5,wells,668,twain,7.771802186965942
5,wells,669,train,3.543275409936905
5,wells,669,baum,7.517709851264954
5,wells,669,thompson,7.857485175132751
5,wells,669,dickens,6.620306921005249
5,wells,669,melville,7.360289043850368
5,wells,669,wells,4.391747077306111
5,wells,669,austen,6.662586542276236
5,wells,669,fitzgerald,7.3775626591273715
5,wells,669,twain,7.770659685134888
5,wells,670,train,3.554742228984833
5,wells,670,baum,7.531941890716553
5,wells,670,thompson,7.854822874069214
5,wells,670,dickens,6.619827254613241
5,wells,670,melville,7.37504079606798
5,wells,670,wells,4.393393039703369
5,wells,670,austen,6.66614503126878
5,wells,670,fitzgerald,7.373233931405204
5,wells,670,twain,7.802615308761597
5,wells,671,train,3.5373792946338654
5,wells,671,baum,7.592247605323791
5,wells,671,thompson,7.919294476509094
5,wells,671,dickens,6.647724246978759
5,wells,671,melville,7.418032328287761
5,wells,671,wells,4.400095542271932
5,wells,671,austen,6.676396736731896
5,wells,671,fitzgerald,7.412325995309012
5,wells,671,twain,7.856792068481445
5,wells,672,train,3.5381784617900847
5,wells,672,baum,7.57649552822113
5,wells,672,thompson,7.8992438316345215
5,wells,672,dickens,6.660137701034546
5,wells,672,melville,7.397281858656141
5,wells,672,wells,4.4020564158757525
5,wells,672,austen,6.700207123389611
5,wells,672,fitzgerald,7.410540035792759
5,wells,672,twain,7.900786113739014
5,wells,673,train,3.540866959095001
5,wells,673,baum,7.579234719276428
5,wells,673,thompson,7.899321436882019
5,wells,673,dickens,6.6677011013031
5,wells,673,melville,7.425673378838433
5,wells,673,wells,4.414246757825215
5,wells,673,austen,6.723375430473914
5,wells,673,fitzgerald,7.424962316240583
5,wells,673,twain,7.87393627166748
5,wells,674,train,3.525587785243988
5,wells,674,baum,7.507914304733276
5,wells,674,thompson,7.8253268003463745
5,wells,674,dickens,6.5924272537231445
5,wells,674,melville,7.380182955000135
5,wells,674,wells,4.372507015864055
5,wells,674,austen,6.630514585054838
5,wells,674,fitzgerald,7.335845129830496
5,wells,674,twain,7.758634376525879
5,wells,675,train,3.552362787723541
5,wells,675,baum,7.539806842803955
5,wells,675,thompson,7.894761323928833
5,wells,675,dickens,6.622287146250407
5,wells,675,melville,7.393059094746907
5,wells,675,wells,4.3976776997248335
5,wells,675,austen,6.6805297411405125
5,wells,675,fitzgerald,7.402442114693778
5,wells,675,twain,7.923582363128662
5,wells,676,train,3.5332679212093354
5,wells,676,baum,7.595484018325806
5,wells,676,thompson,7.912901043891907
5,wells,676,dickens,6.671801853179932
5,wells,676,melville,7.403118928273519
5,wells,676,wells,4.399099548657735
5,wells,676,austen,6.722320373241718
5,wells,676,fitzgerald,7.428818702697754
5,wells,676,twain,7.82679648399353
5,wells,677,train,3.535362607240677
5,wells,677,baum,7.501940846443176
5,wells,677,thompson,7.793724894523621
5,wells,677,dickens,6.601008240381876
5,wells,677,melville,7.381794770558675
5,wells,677,wells,4.365856766700745
5,wells,677,austen,6.638974263117864
5,wells,677,fitzgerald,7.345683029719761
5,wells,677,twain,7.683776378631592
5,wells,678,train,3.5312552571296694
5,wells,678,baum,7.549474239349365
5,wells,678,thompson,7.845622181892395
5,wells,678,dickens,6.638364283243815
5,wells,678,melville,7.388542864057753
5,wells,678,wells,4.383304317792256
5,wells,678,austen,6.689010033240685
5,wells,678,fitzgerald,7.384252956935337
5,wells,678,twain,7.781271123886109
5,wells,679,train,3.536625874042511
5,wells,679,baum,7.478304982185364
5,wells,679,thompson,7.76923143863678
5,wells,679,dickens,6.599370606740316
5,wells,679,melville,7.368316014607747
5,wells,679,wells,4.357267061869304
5,wells,679,austen,6.659270213200496
5,wells,679,fitzgerald,7.311359201158796
5,wells,679,twain,7.678924322128296
5,wells,680,train,3.5389012932777404
5,wells,680,baum,7.576445460319519
