seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,163,dickens,2.348789016405741
1,austen,163,melville,2.877848400010003
1,austen,163,wells,2.5385617358343944
1,austen,163,austen,1.5871643781661988
1,austen,163,fitzgerald,2.601715930302938
1,austen,163,twain,2.603512320253584
1,austen,164,train,1.3314131557941438
1,austen,164,baum,2.361827505959405
1,austen,164,thompson,2.861005246639252
1,austen,164,dickens,2.294121821721395
1,austen,164,melville,2.79946063624488
1,austen,164,wells,2.471086689404079
1,austen,164,austen,1.571930432319641
1,austen,164,fitzgerald,2.54975905418396
1,austen,164,twain,2.52899212969674
1,austen,165,train,1.326901766657829
1,austen,165,baum,2.4015824264950223
1,austen,165,thompson,2.908184677362442
1,austen,165,dickens,2.3327682415644326
1,austen,165,melville,2.847446574105157
1,austen,165,wells,2.5161286933081493
1,austen,165,austen,1.5841644366582237
1,austen,165,fitzgerald,2.582155497868856
1,austen,165,twain,2.5791637698809304
1,austen,166,train,1.3266152054071427
1,austen,166,baum,2.362882216771444
1,austen,166,thompson,2.864992827177048
1,austen,166,dickens,2.2927927573521933
1,austen,166,melville,2.8101292186313205
1,austen,166,wells,2.477546811103821
1,austen,166,austen,1.571884306271871
1,austen,166,fitzgerald,2.5539971669514974
1,austen,166,twain,2.53584184911516
1,austen,167,train,1.3359259814023972
1,austen,167,baum,2.357377211252848
1,austen,167,thompson,2.846740484237671
1,austen,167,dickens,2.2784830729166665
1,austen,167,melville,2.792413830757141
1,austen,167,wells,2.4646694660186768
1,austen,167,austen,1.5651495138804117
1,austen,167,fitzgerald,2.543852933247884
1,austen,167,twain,2.5230439636442394
1,austen,168,train,1.3237315207719802
1,austen,168,baum,2.381008572048611
1,austen,168,thompson,2.886737108230591
1,austen,168,dickens,2.306070327758789
1,austen,168,melville,2.818230483267042
1,austen,168,wells,2.4877144268580844
1,austen,168,austen,1.5761712392171223
1,austen,168,fitzgerald,2.565522114435832
1,austen,168,twain,2.553874539004432
1,austen,169,train,1.325208884477615
1,austen,169,baum,2.405546029408773
1,austen,169,thompson,2.9180124402046204
1,austen,169,dickens,2.331989328066508
1,austen,169,melville,2.857438657018873
1,austen,169,wells,2.5199053968702043
1,austen,169,austen,1.5818551699320476
1,austen,169,fitzgerald,2.589145501454672
1,austen,169,twain,2.5850153300497265
1,austen,170,train,1.3188388168811798
1,austen,170,baum,2.3409722646077475
1,austen,170,thompson,2.829866349697113
1,austen,170,dickens,2.269479513168335
1,austen,170,melville,2.7601007223129272
1,austen,170,wells,2.443013514791216
1,austen,170,austen,1.564308222134908
1,austen,170,fitzgerald,2.524920511245728
1,austen,170,twain,2.5018862220976086
1,austen,171,train,1.3294489622116088
1,austen,171,baum,2.3816115061442056
1,austen,171,thompson,2.892609179019928
1,austen,171,dickens,2.30899182955424
1,austen,171,melville,2.829700655407376
1,austen,171,wells,2.4951373849596297
1,austen,171,austen,1.5742008050282796
1,austen,171,fitzgerald,2.57069837252299
1,austen,171,twain,2.5570812821388245
1,austen,172,train,1.325034889578819
1,austen,172,baum,2.3724517822265625
1,austen,172,thompson,2.872582405805588
1,austen,172,dickens,2.3015756607055664
1,austen,172,melville,2.813611414697436
1,austen,172,wells,2.4856020552771434
1,austen,172,austen,1.5692399899164835
1,austen,172,fitzgerald,2.563523467381795
1,austen,172,twain,2.542413155237833
1,austen,173,train,1.3152352690696716
1,austen,173,baum,2.356270021862454
1,austen,173,thompson,2.8463645577430725
1,austen,173,dickens,2.277238249778748
1,austen,173,melville,2.789369689093696
1,austen,173,wells,2.4649979897907803
1,austen,173,austen,1.560516365369161
1,austen,173,fitzgerald,2.5401531219482423
1,austen,173,twain,2.5162299474080405
1,austen,174,train,1.3147017687559128
1,austen,174,baum,2.3668756749894886
1,austen,174,thompson,2.8740516901016235
1,austen,174,dickens,2.2962116797765098
1,austen,174,melville,2.8014493385950723
1,austen,174,wells,2.478730354990278
1,austen,174,austen,1.5697153091430665
1,austen,174,fitzgerald,2.5539210001627604
1,austen,174,twain,2.540704356299506
1,austen,175,train,1.317338678240776
1,austen,175,baum,2.3862608273824057
1,austen,175,thompson,2.879881888628006
1,austen,175,dickens,2.2930707931518555
1,austen,175,melville,2.816495802667406
1,austen,175,wells,2.489144325256348
1,austen,175,austen,1.5636448860168457
1,austen,175,fitzgerald,2.5668591340382894
1,austen,175,twain,2.544107192092472
1,austen,176,train,1.30909403860569
1,austen,176,baum,2.379388173421224
1,austen,176,thompson,2.8618727028369904
1,austen,176,dickens,2.284762660662333
1,austen,176,melville,2.7997345659467907
1,austen,176,wells,2.4771761894226074
1,austen,176,austen,1.5614745299021402
1,austen,176,fitzgerald,2.5564361890157064
1,austen,176,twain,2.531155433919695
1,austen,177,train,1.318878102302551
1,austen,177,baum,2.388950718773736
1,austen,177,thompson,2.88435173034668
1,austen,177,dickens,2.299222389856974
1,austen,177,melville,2.8256057633294
1,austen,177,wells,2.4932702779769897
1,austen,177,austen,1.5644054492314656
1,austen,177,fitzgerald,2.5706941286722818
1,austen,177,twain,2.552000787523058
1,austen,178,train,1.317031103372574
1,austen,178,baum,2.384013546837701
1,austen,178,thompson,2.884346604347229
1,austen,178,dickens,2.310300668080648
1,austen,178,melville,2.8232049809561834
1,austen,178,wells,2.494745578084673
1,austen,178,austen,1.5687894821166992
1,austen,178,fitzgerald,2.5658990383148192
1,austen,178,twain,2.5531746546427407
1,austen,179,train,1.308131456375122
1,austen,179,baum,2.3926251199510364
1,austen,179,thompson,2.900010198354721
1,austen,179,dickens,2.321075677871704
1,austen,179,melville,2.838949044545492
1,austen,179,wells,2.50683331489563
1,austen,179,austen,1.5714712222417195
1,austen,179,fitzgerald,2.579728031158447
1,austen,179,twain,2.5703648593690662
1,austen,180,train,1.305880856513977
1,austen,180,baum,2.397539403703478
1,austen,180,thompson,2.902729868888855
1,austen,180,dickens,2.3312137524286904
1,austen,180,melville,2.84287871254815
1,austen,180,wells,2.5100132056644986
1,austen,180,austen,1.570792563756307
1,austen,180,fitzgerald,2.5820367177327475
1,austen,180,twain,2.570438669787513
1,austen,181,train,1.308391934633255
1,austen,181,baum,2.385254595014784
1,austen,181,thompson,2.8862782418727875
1,austen,181,dickens,2.305680235226949
1,austen,181,melville,2.8194406032562256
1,austen,181,wells,2.490010040146964
1,austen,181,austen,1.5653118292490642
1,austen,181,fitzgerald,2.566529067357381
1,austen,181,twain,2.551898373497857
1,austen,182,train,1.3114516735076904
1,austen,182,baum,2.40615447362264
1,austen,182,thompson,2.8979340493679047
1,austen,182,dickens,2.315657536188761
1,austen,182,melville,2.840966860453288
1,austen,182,wells,2.506193178040641
1,austen,182,austen,1.5602766831715902
1,austen,182,fitzgerald,2.5859900951385497
1,austen,182,twain,2.564061853620741
1,austen,183,train,1.3088840901851655
1,austen,183,baum,2.3721005386776395
1,austen,183,thompson,2.862300306558609
1,austen,183,dickens,2.2905890544255576
1,austen,183,melville,2.798390335506863
1,austen,183,wells,2.476680415017264
1,austen,183,austen,1.558033021291097
1,austen,183,fitzgerald,2.555080604553223
1,austen,183,twain,2.536275519265069
1,austen,184,train,1.3059079110622407
1,austen,184,baum,2.377347469329834
1,austen,184,thompson,2.8724427223205566
1,austen,184,dickens,2.298241376876831
1,austen,184,melville,2.8137328359815807
1,austen,184,wells,2.48302630015782
1,austen,184,austen,1.5616670370101928
1,austen,184,fitzgerald,2.560435136159261
1,austen,184,twain,2.546573367383745
1,austen,185,train,1.3014037251472472
1,austen,185,baum,2.411081049177381
1,austen,185,thompson,2.9204744696617126
1,austen,185,dickens,2.328986406326294
1,austen,185,melville,2.8714405165778265
1,austen,185,wells,2.526652915137155
1,austen,185,austen,1.5632567087809244
1,austen,185,fitzgerald,2.6001943747202554
1,austen,185,twain,2.582427349355486
1,austen,186,train,1.3015695244073868
1,austen,186,baum,2.396459605958727
1,austen,186,thompson,2.8997321724891663
1,austen,186,dickens,2.317283391952514
1,austen,186,melville,2.846241407924228
1,austen,186,wells,2.5059245143617903
1,austen,186,austen,1.5608386437098185
1,austen,186,fitzgerald,2.583063777287801
1,austen,186,twain,2.5635266635153027
1,austen,187,train,1.3023198902606965
1,austen,187,baum,2.440827025307549
1,austen,187,thompson,2.945854842662812
1,austen,187,dickens,2.354528506596884
1,austen,187,melville,2.8971615897284613
1,austen,187,wells,2.552275163786752
1,austen,187,austen,1.5696398417154949
1,austen,187,fitzgerald,2.6215182463328044
1,austen,187,twain,2.6102046039369373
1,austen,188,train,1.2993012189865112
1,austen,188,baum,2.40751510196262
1,austen,188,thompson,2.911847978830337
1,austen,188,dickens,2.3256691694259644
1,austen,188,melville,2.854079405466716
1,austen,188,wells,2.518997856548854
1,austen,188,austen,1.5657606760660807
1,austen,188,fitzgerald,2.5931554476420087
1,austen,188,twain,2.576455725563897
1,austen,189,train,1.298692125082016
1,austen,189,baum,2.4232698811425104
1,austen,189,thompson,2.9297544360160828
1,austen,189,dickens,2.339712738990784
1,austen,189,melville,2.870699259969923
1,austen,189,wells,2.530989612851824
1,austen,189,austen,1.5691402276357016
1,austen,189,fitzgerald,2.6018594106038413
1,austen,189,twain,2.5945211715168424
1,austen,190,train,1.303134283423424
1,austen,190,baum,2.38783065478007
1,austen,190,thompson,2.880833715200424
1,austen,190,dickens,2.297244151433309
1,austen,190,melville,2.8237964577145047
1,austen,190,wells,2.4910870620182584
1,austen,190,austen,1.5542659123738607
1,austen,190,fitzgerald,2.5709660053253174
1,austen,190,twain,2.548280431164636
1,austen,191,train,1.29760080575943
1,austen,191,baum,2.381144894493951
1,austen,191,thompson,2.8708184361457825
1,austen,191,dickens,2.2986727158228555
1,austen,191,melville,2.818741864628262
1,austen,191,wells,2.4840827328818187
1,austen,191,austen,1.552513066927592
1,austen,191,fitzgerald,2.5663694222768147
1,austen,191,twain,2.5459139148394265
1,austen,192,train,1.3021995157003403
1,austen,192,baum,2.423572990629408
1,austen,192,thompson,2.932609766721725
1,austen,192,dickens,2.348032792409261
1,austen,192,melville,2.87722208764818
1,austen,192,wells,2.5342536653791154
1,austen,192,austen,1.565986593564351
1,austen,192,fitzgerald,2.6047637780507404
1,austen,192,twain,2.5948791768815784
1,austen,193,train,1.3002812385559082
1,austen,193,baum,2.3942803806728787
1,austen,193,thompson,2.894804716110229
1,austen,193,dickens,2.318296710650126
1,austen,193,melville,2.8400878376430936
1,austen,193,wells,2.5047271081379483
1,austen,193,austen,1.5572883367538453
1,austen,193,fitzgerald,2.581432072321574
1,austen,193,twain,2.5637647774484424
1,austen,194,train,1.2914684981107711
1,austen,194,baum,2.4106938574049206
1,austen,194,thompson,2.9075940251350403
1,austen,194,dickens,2.3221152623494468
1,austen,194,melville,2.849378148714701
1,austen,194,wells,2.515834161213466
1,austen,194,austen,1.559730339050293
1,austen,194,fitzgerald,2.591674486796061
1,austen,194,twain,2.5745001898871527
1,austen,195,train,1.2923685163259506
1,austen,195,baum,2.403210507498847
1,austen,195,thompson,2.8865826427936554
1,austen,195,dickens,2.3131232261657715
1,austen,195,melville,2.8366220129860773
1,austen,195,wells,2.505544594355992
1,austen,195,austen,1.5517722765604656
1,austen,195,fitzgerald,2.585309330622356
1,austen,195,twain,2.5596517788039312
1,austen,196,train,1.3006075769662857
1,austen,196,baum,2.4085859192742243
1,austen,196,thompson,2.910481035709381
1,austen,196,dickens,2.3303425709406533
1,austen,196,melville,2.856991344028049
1,austen,196,wells,2.521159785134452
1,austen,196,austen,1.562288554509481
1,austen,196,fitzgerald,2.5942941506703696
1,austen,196,twain,2.5785339077313743
1,austen,197,train,1.2968054175376893
1,austen,197,baum,2.412344455718994
1,austen,197,thompson,2.912723958492279
1,austen,197,dickens,2.3301342328389487
1,austen,197,melville,2.8617953724331326
1,austen,197,wells,2.5221634251730785
1,austen,197,austen,1.5600900332132974
1,austen,197,fitzgerald,2.5968522866566977
1,austen,197,twain,2.5785778959592185
1,austen,198,train,1.291692417860031
1,austen,198,baum,2.388234747780694
1,austen,198,thompson,2.878035396337509
1,austen,198,dickens,2.293458104133606
1,austen,198,melville,2.8144109116660223
1,austen,198,wells,2.487563984734672
1,austen,198,austen,1.552018682161967
1,austen,198,fitzgerald,2.567048613230388
1,austen,198,twain,2.5462352302339344
1,austen,199,train,1.2932408928871155
1,austen,199,baum,2.3574136628044977
1,austen,199,thompson,2.827143996953964
1,austen,199,dickens,2.275485714276632
1,austen,199,melville,2.7766904963387384
1,austen,199,wells,2.460236276899065
1,austen,199,austen,1.5472283124923707
1,austen,199,fitzgerald,2.541913318634033
1,austen,199,twain,2.518496678935157
1,austen,200,train,1.2845178157091142
1,austen,200,baum,2.3763558864593506
1,austen,200,thompson,2.841546595096588
1,austen,200,dickens,2.289575219154358
1,austen,200,melville,2.8073244757122464
1,austen,200,wells,2.4796407222747803
1,austen,200,austen,1.5435885906219482
1,austen,200,fitzgerald,2.561755577723185
1,austen,200,twain,2.5344789491759405
1,austen,201,train,1.2904786974191669
1,austen,201,baum,2.38857830895318
1,austen,201,thompson,2.8658389151096344
1,austen,201,dickens,2.30520753065745
1,austen,201,melville,2.82482828034295
1,austen,201,wells,2.492564712251936
1,austen,201,austen,1.557047963142395
1,austen,201,fitzgerald,2.57033584912618
1,austen,201,twain,2.5486128860049777
1,austen,202,train,1.2894026458263397
1,austen,202,baum,2.417764027913412
1,austen,202,thompson,2.894151657819748
1,austen,202,dickens,2.321495731671652
1,austen,202,melville,2.8592072327931723
1,austen,202,wells,2.52248854296548
1,austen,202,austen,1.5452510992685953
1,austen,202,fitzgerald,2.5982983112335205
1,austen,202,twain,2.572412305408054
1,austen,203,train,1.2896330773830411
1,austen,203,baum,2.3872841199239097
1,austen,203,thompson,2.8768752217292786
1,austen,203,dickens,2.3021932442983
1,austen,203,melville,2.8281509743796454
1,austen,203,wells,2.4958506992885043
1,austen,203,austen,1.5473658164342246
1,austen,203,fitzgerald,2.5723090012868246
1,austen,203,twain,2.546494808461931
1,austen,204,train,1.2849085599184036
1,austen,204,baum,2.393381675084432
1,austen,204,thompson,2.882018059492111
1,austen,204,dickens,2.3081866105397544
1,austen,204,melville,2.8312985632154675
1,austen,204,wells,2.499307002340044
1,austen,204,austen,1.5512215614318847
1,austen,204,fitzgerald,2.5793908913930257
1,austen,204,twain,2.558961609999338
1,austen,205,train,1.2786625891923904
1,austen,205,baum,2.4138829708099365
1,austen,205,thompson,2.8974638879299164
1,austen,205,dickens,2.323890924453736
1,austen,205,melville,2.8552162249883017
1,austen,205,wells,2.51508172920772
1,austen,205,austen,1.5553975661595665
1,austen,205,fitzgerald,2.5949265003204345
1,austen,205,twain,2.572501367992825
1,austen,206,train,1.2839314937591553
1,austen,206,baum,2.4266037940979004
1,austen,206,thompson,2.900696337223053
1,austen,206,dickens,2.3293957312901816
1,austen,206,melville,2.8691151009665594
1,austen,206,wells,2.5279877526419505
1,austen,206,austen,1.5476423025131223
1,austen,206,fitzgerald,2.60776268641154
1,austen,206,twain,2.580615672800276
1,austen,207,train,1.2906693398952485
1,austen,207,baum,2.411709785461426
1,austen,207,thompson,2.8923420011997223
1,austen,207,dickens,2.317298690478007
1,austen,207,melville,2.8490565750334
1,austen,207,wells,2.51399154322488
1,austen,207,austen,1.554493260383606
1,austen,207,fitzgerald,2.5920734564463297
1,austen,207,twain,2.568443907631768
1,austen,208,train,1.2870677649974822
1,austen,208,baum,2.380889654159546
1,austen,208,thompson,2.86713707447052
1,austen,208,dickens,2.2978390057881675
1,austen,208,melville,2.8183920780817666
1,austen,208,wells,2.4908602237701416
1,austen,208,austen,1.5479957818984986
1,austen,208,fitzgerald,2.566890748341878
1,austen,208,twain,2.545007348060608
1,austen,209,train,1.288152077794075
1,austen,209,baum,2.4421238634321423
1,austen,209,thompson,2.943137049674988
1,austen,209,dickens,2.346680283546448
1,austen,209,melville,2.9045918120278253
1,austen,209,wells,2.554732016154698
1,austen,209,austen,1.5518903970718383
1,austen,209,fitzgerald,2.6325335184733074
1,austen,209,twain,2.6092718839645386
1,austen,210,train,1.274493443965912
1,austen,210,baum,2.423756811353895
1,austen,210,thompson,2.9046563506126404
1,austen,210,dickens,2.326841870943705
1,austen,210,melville,2.864508589108785
1,austen,210,wells,2.52443071774074
1,austen,210,austen,1.5506463686625165
1,austen,210,fitzgerald,2.6063955942789714
1,austen,210,twain,2.579170048236847
1,austen,211,train,1.277564024925232
1,austen,211,baum,2.429144541422526
1,austen,211,thompson,2.912487953901291
1,austen,211,dickens,2.3330763975779214
1,austen,211,melville,2.8739167186948986
1,austen,211,wells,2.531970466886248
1,austen,211,austen,1.5488069534301758
1,austen,211,fitzgerald,2.611444520950317
1,austen,211,twain,2.5847007632255554
1,austen,212,train,1.2734274595975876
1,austen,212,baum,2.4116998778449164
1,austen,212,thompson,2.889479637145996
1,austen,212,dickens,2.3219099044799805
1,austen,212,melville,2.8565481503804526
1,austen,212,wells,2.518312965120588
1,austen,212,austen,1.5378464380900063
1,austen,212,fitzgerald,2.600010188420613
1,austen,212,twain,2.56953102350235
1,austen,213,train,1.274346762895584
1,austen,213,baum,2.407344659169515
1,austen,213,thompson,2.903001457452774
1,austen,213,dickens,2.326775074005127
1,austen,213,melville,2.854754686355591
1,austen,213,wells,2.5174244471958707
1,austen,213,austen,1.5478358030319217
1,austen,213,fitzgerald,2.5976327896118163
1,austen,213,twain,2.5695658259921603
1,austen,214,train,1.2774548143148423
1,austen,214,baum,2.4190695815616183
1,austen,214,thompson,2.9197139739990234
1,austen,214,dickens,2.342012961705526
1,austen,214,melville,2.877098626560635
1,austen,214,wells,2.535188691956656
1,austen,214,austen,1.5455193599065145
1,austen,214,fitzgerald,2.6114155610402423
1,austen,214,twain,2.585649483733707
1,austen,215,train,1.2770837455987931
1,austen,215,baum,2.429580291112264
1,austen,215,thompson,2.932664781808853
1,austen,215,dickens,2.353009899457296
1,austen,215,melville,2.8841399086846247
1,austen,215,wells,2.544829607009888
1,austen,215,austen,1.5505157868067423
1,austen,215,fitzgerald,2.619431241353353
1,austen,215,twain,2.5981207423739963
1,austen,216,train,1.2737352550029757
1,austen,216,baum,2.4023176034291587
1,austen,216,thompson,2.884396642446518
1,austen,216,dickens,2.320922056833903
1,austen,216,melville,2.855604966481527
1,austen,216,wells,2.5164640630994524
1,austen,216,austen,1.535143248240153
1,austen,216,fitzgerald,2.594836219151815
1,austen,216,twain,2.566892425219218
1,austen,217,train,1.2720188319683077
1,austen,217,baum,2.421741485595703
1,austen,217,thompson,2.920094311237335
1,austen,217,dickens,2.342681646347046
1,austen,217,melville,2.8731462823020086
1,austen,217,wells,2.535085882459368
1,austen,217,austen,1.547292153040568
1,austen,217,fitzgerald,2.613589064280192
1,austen,217,twain,2.5943566494517856
1,austen,218,train,1.28022498190403
1,austen,218,baum,2.428288300832113
1,austen,218,thompson,2.926535904407501
1,austen,218,dickens,2.351828614870707
1,austen,218,melville,2.893730388747321
1,austen,218,wells,2.546140807015555
1,austen,218,austen,1.5490607897440591
1,austen,218,fitzgerald,2.6242409388224286
1,austen,218,twain,2.599196354548136
1,austen,219,train,1.2720732897520066
1,austen,219,baum,2.460662735833062
1,austen,219,thompson,2.9625837802886963
1,austen,219,dickens,2.3764779965082803
1,austen,219,melville,2.928889340824551
1,austen,219,wells,2.5757036209106445
1,austen,219,austen,1.5541786114374796
1,austen,219,fitzgerald,2.6462598482767743
1,austen,219,twain,2.630597737100389
1,austen,220,train,1.278956410288811
1,austen,220,baum,2.430724673800998
1,austen,220,thompson,2.923057109117508
1,austen,220,dickens,2.346609791119893
1,austen,220,melville,2.8915691905551486
1,austen,220,wells,2.545367104666574
1,austen,220,austen,1.5452969948450723
1,austen,220,fitzgerald,2.621376768747965
1,austen,220,twain,2.599165201187134
1,austen,221,train,1.2679379791021348
1,austen,221,baum,2.4074119196997747
1,austen,221,thompson,2.891835927963257
1,austen,221,dickens,2.319916288057963
1,austen,221,melville,2.8467368682225547
1,austen,221,wells,2.5118672336850847
1,austen,221,austen,1.547133469581604
1,austen,221,fitzgerald,2.5924944559733074
1,austen,221,twain,2.5667522152264914
1,austen,222,train,1.2654417723417282
1,austen,222,baum,2.4398871262868247
1,austen,222,thompson,2.9295574724674225
1,austen,222,dickens,2.351080377896627
1,austen,222,melville,2.884674972958035
1,austen,222,wells,2.546443121773856
1,austen,222,austen,1.5533474524815878
1,austen,222,fitzgerald,2.62565328280131
1,austen,222,twain,2.600511954890357
1,austen,223,train,1.27581145465374
1,austen,223,baum,2.4441335995992026
1,austen,223,thompson,2.9413150548934937
1,austen,223,dickens,2.360692262649536
1,austen,223,melville,2.907667252752516
1,austen,223,wells,2.559038417679923
1,austen,223,austen,1.5529441118240357
1,austen,223,fitzgerald,2.631910149256389
1,austen,223,twain,2.614953928523593
1,austen,224,train,1.2547098577022553
1,austen,224,baum,2.439029958513048
1,austen,224,thompson,2.9351608753204346
1,austen,224,dickens,2.3488799333572388
1,austen,224,melville,2.8962814013163247
1,austen,224,wells,2.548426866531372
1,austen,224,austen,1.5561863978703816
1,austen,224,fitzgerald,2.626446564992269
1,austen,224,twain,2.6109945045577154
1,austen,225,train,1.260323303937912
1,austen,225,baum,2.4169696966807046
1,austen,225,thompson,2.898816764354706
1,austen,225,dickens,2.327823122342428
1,austen,225,melville,2.8596873680750527
1,austen,225,wells,2.521079966000148
1,austen,225,austen,1.543518082300822
1,austen,225,fitzgerald,2.60194616317749
1,austen,225,twain,2.5766196052233377
1,austen,226,train,1.2743228673934937
1,austen,226,baum,2.437447627385457
1,austen,226,thompson,2.9273162484169006
1,austen,226,dickens,2.34345535437266
1,austen,226,melville,2.889534937010871
1,austen,226,wells,2.5450240543910434
1,austen,226,austen,1.5471988360087077
1,austen,226,fitzgerald,2.6253562609354657
1,austen,226,twain,2.6017055643929377
1,austen,227,train,1.260851353406906
1,austen,227,baum,2.444438378016154
1,austen,227,thompson,2.9428649842739105
1,austen,227,dickens,2.355556527773539
1,austen,227,melville,2.9089341031180487
1,austen,227,wells,2.56004307951246
1,austen,227,austen,1.539437206586202
1,austen,227,fitzgerald,2.637141704559326
1,austen,227,twain,2.617512457900577
1,austen,228,train,1.2535311073064803
1,austen,228,baum,2.4590547614627414
1,austen,228,thompson,2.943839609622956
1,austen,228,dickens,2.358421484629313
1,austen,228,melville,2.9191576374901667
1,austen,228,wells,2.5676532132284984
1,austen,228,austen,1.543730076154073
1,austen,228,fitzgerald,2.645922581354777
1,austen,228,twain,2.618474688794878
1,austen,229,train,1.266193389892578
1,austen,229,baum,2.4534303612179227
1,austen,229,thompson,2.934219062328338
1,austen,229,dickens,2.3512149651845298
1,austen,229,melville,2.9023670885297985
1,austen,229,wells,2.555356775011336
1,austen,229,austen,1.5485308567682905
1,austen,229,fitzgerald,2.6351284821828207
1,austen,229,twain,2.61624178621504
1,austen,230,train,1.2674662441015243
1,austen,230,baum,2.470391273498535
1,austen,230,thompson,2.9810356497764587
1,austen,230,dickens,2.3810646533966064
1,austen,230,melville,2.9460971885257297
1,austen,230,wells,2.585769755499704
1,austen,230,austen,1.5473418633143108
1,austen,230,fitzgerald,2.662775468826294
1,austen,230,twain,2.6400424043337503
1,austen,231,train,1.2583691149950027
1,austen,231,baum,2.4653469721476235
1,austen,231,thompson,2.9768300354480743
1,austen,231,dickens,2.384481271107992
1,austen,231,melville,2.941362606154548
1,austen,231,wells,2.5857898678098405
1,austen,231,austen,1.54922776222229
1,austen,231,fitzgerald,2.6583375771840414
1,austen,231,twain,2.649221552742852
1,austen,232,train,1.2573338985443114
1,austen,232,baum,2.464370780520969
1,austen,232,thompson,2.970655381679535
1,austen,232,dickens,2.373565077781677
1,austen,232,melville,2.935410247908698
1,austen,232,wells,2.583198479243688
1,austen,232,austen,1.5513992706934612
1,austen,232,fitzgerald,2.656218306223552
1,austen,232,twain,2.639231867260403
1,austen,233,train,1.2622215688228606
1,austen,233,baum,2.452408790588379
1,austen,233,thompson,2.943385630846024
1,austen,233,dickens,2.366280277570089
1,austen,233,melville,2.917326317893134
1,austen,233,wells,2.5670436109815324
1,austen,233,austen,1.5367045879364014
1,austen,233,fitzgerald,2.6442689577738445
1,austen,233,twain,2.618406799104479
1,austen,234,train,1.257201036810875
1,austen,234,baum,2.45335504743788
1,austen,234,thompson,2.9572283029556274
1,austen,234,dickens,2.3719998598098755
1,austen,234,melville,2.924140108956231
1,austen,234,wells,2.573646221842085
1,austen,234,austen,1.5450901905695598
1,austen,234,fitzgerald,2.646913703282674
1,austen,234,twain,2.6283418668640985
1,austen,235,train,1.2548844337463378
1,austen,235,baum,2.4481277730729847
1,austen,235,thompson,2.9311771392822266
1,austen,235,dickens,2.353509863217672
1,austen,235,melville,2.905095352066888
1,austen,235,wells,2.556650315012251
1,austen,235,austen,1.54002738793691
1,austen,235,fitzgerald,2.634508260091146
1,austen,235,twain,2.609668903880649
1,austen,236,train,1.2534497171640395
1,austen,236,baum,2.452879269917806
1,austen,236,thompson,2.9559246599674225
1,austen,236,dickens,2.3707857529322305
1,austen,236,melville,2.9210559924443564
1,austen,236,wells,2.568349633898054
1,austen,236,austen,1.544196089108785
1,austen,236,fitzgerald,2.643859036763509
1,austen,236,twain,2.626745522022248
1,austen,237,train,1.261877691745758
1,austen,237,baum,2.4584311379326715
1,austen,237,thompson,2.974357098340988
1,austen,237,dickens,2.3765796422958374
1,austen,237,melville,2.936756054560344
1,austen,237,wells,2.580584389822824
1,austen,237,austen,1.543151529630025
1,austen,237,fitzgerald,2.6522831598917644
1,austen,237,twain,2.6374936964776783
1,austen,238,train,1.252747395634651
1,austen,238,baum,2.4666305647956
1,austen,238,thompson,2.98155277967453
1,austen,238,dickens,2.384257952372233
1,austen,238,melville,2.9491186141967773
1,austen,238,wells,2.5901695660182407
1,austen,238,austen,1.5444528341293335
1,austen,238,fitzgerald,2.661598952611288
1,austen,238,twain,2.6479348606533475
1,austen,239,train,1.2491047471761705
1,austen,239,baum,2.4344219896528454
1,austen,239,thompson,2.9423412084579468
1,austen,239,dickens,2.3580859502156577
1,austen,239,melville,2.91343281004164
1,austen,239,wells,2.5567537205559865
1,austen,239,austen,1.539678366978963
1,austen,239,fitzgerald,2.6313177426656087
1,austen,239,twain,2.61714850531684
1,austen,240,train,1.2578891694545746
1,austen,240,baum,2.4779827329847546
1,austen,240,thompson,2.9858922958374023
1,austen,240,dickens,2.3842049837112427
1,austen,240,melville,2.955316834979587
1,austen,240,wells,2.59325008732932
1,austen,240,austen,1.550939186414083
1,austen,240,fitzgerald,2.665312337875366
1,austen,240,twain,2.657271252738105
1,austen,241,train,1.2485977768898011
1,austen,241,baum,2.4790976312425403
1,austen,241,thompson,2.9769644141197205
1,austen,241,dickens,2.379099488258362
1,austen,241,melville,2.954055666923523
1,austen,241,wells,2.591926387378148
1,austen,241,austen,1.541664441426595
1,austen,241,fitzgerald,2.6649324735005697
1,austen,241,twain,2.646796802679697
1,austen,242,train,1.2420237362384796
1,austen,242,baum,2.465670903523763
1,austen,242,thompson,2.9668693840503693
1,austen,242,dickens,2.3758113384246826
1,austen,242,melville,2.943407932917277
1,austen,242,wells,2.5874468428748
1,austen,242,austen,1.5364530722300211
1,austen,242,fitzgerald,2.661042102177938
1,austen,242,twain,2.6373149355252585
1,austen,243,train,1.242141741514206
1,austen,243,baum,2.48955946498447
1,austen,243,thompson,3.003674238920212
1,austen,243,dickens,2.39954666296641
1,austen,243,melville,2.979366766081916
1,austen,243,wells,2.615076473781041
1,austen,243,austen,1.5481125434239706
1,austen,243,fitzgerald,2.6834917704264325
1,austen,243,twain,2.6812511814965143
1,austen,244,train,1.24774571955204
1,austen,244,baum,2.4622420999738903
1,austen,244,thompson,2.9588538706302643
1,austen,244,dickens,2.3728671073913574
1,austen,244,melville,2.930404199494256
1,austen,244,wells,2.578853556088039
1,austen,244,austen,1.5396264950434366
1,austen,244,fitzgerald,2.6551204522450766
