seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,252,twain,1.264572411775589
3,melville,253,train,1.2094689309597015
3,melville,253,baum,1.282543659210205
3,melville,253,thompson,1.3173922697703044
3,melville,253,dickens,1.417367127537727
3,melville,253,melville,1.2898417711257937
3,melville,253,wells,1.2757650017738342
3,melville,253,austen,1.299163019657135
3,melville,253,fitzgerald,1.3883288701375325
3,melville,253,twain,1.2643820693095524
3,melville,254,train,1.2033620655536652
3,melville,254,baum,1.2821577548980714
3,melville,254,thompson,1.315689702828725
3,melville,254,dickens,1.4132874369621278
3,melville,254,melville,1.2904072489057268
3,melville,254,wells,1.27493021885554
3,melville,254,austen,1.2982786893844604
3,melville,254,fitzgerald,1.3878634638256495
3,melville,254,twain,1.2619350403547287
3,melville,255,train,1.2070589184761047
3,melville,255,baum,1.2827906608581543
3,melville,255,thompson,1.3125208814938862
3,melville,255,dickens,1.4207586646080017
3,melville,255,melville,1.2889443465641566
3,melville,255,wells,1.268868625164032
3,melville,255,austen,1.297911250591278
3,melville,255,fitzgerald,1.3817860152986314
3,melville,255,twain,1.2609029908974965
3,melville,256,train,1.2046144992113113
3,melville,256,baum,1.285179591178894
3,melville,256,thompson,1.3078776200612383
3,melville,256,dickens,1.4151173681020737
3,melville,256,melville,1.2904850499970573
3,melville,256,wells,1.2751331329345703
3,melville,256,austen,1.2983702301979063
3,melville,256,fitzgerald,1.387118723657396
3,melville,256,twain,1.2612942655881243
3,melville,257,train,1.21088188290596
3,melville,257,baum,1.2832793235778808
3,melville,257,thompson,1.3125404516855876
3,melville,257,dickens,1.422656199336052
3,melville,257,melville,1.2886490055492943
3,melville,257,wells,1.274948676427205
3,melville,257,austen,1.295206320285797
3,melville,257,fitzgerald,1.3886658880445693
3,melville,257,twain,1.2634980926911037
3,melville,258,train,1.205413421988487
3,melville,258,baum,1.2858701467514038
3,melville,258,thompson,1.3139150937398274
3,melville,258,dickens,1.4116165041923523
3,melville,258,melville,1.2889719605445862
3,melville,258,wells,1.2721497217814128
3,melville,258,austen,1.2990222096443176
3,melville,258,fitzgerald,1.3883110019895766
3,melville,258,twain,1.264414757490158
3,melville,259,train,1.1996103703975678
3,melville,259,baum,1.2824732542037964
3,melville,259,thompson,1.315316657225291
3,melville,259,dickens,1.4149966895580293
3,melville,259,melville,1.2892320581844874
3,melville,259,wells,1.272643804550171
3,melville,259,austen,1.2946223378181458
3,melville,259,fitzgerald,1.3881971306271024
3,melville,259,twain,1.2636607090632122
3,melville,260,train,1.2088920027017591
3,melville,260,baum,1.2829001426696778
3,melville,260,thompson,1.3120044469833374
3,melville,260,dickens,1.417800310254097
3,melville,260,melville,1.286665976047516
3,melville,260,wells,1.27173254887263
3,melville,260,austen,1.2972181558609008
3,melville,260,fitzgerald,1.3842409054438274
3,melville,260,twain,1.2614478717247646
3,melville,261,train,1.2061990648508072
3,melville,261,baum,1.2786152839660645
3,melville,261,thompson,1.3116915822029114
3,melville,261,dickens,1.4118223458528518
3,melville,261,melville,1.289084221635546
3,melville,261,wells,1.2716510097185771
3,melville,261,austen,1.2972848415374756
3,melville,261,fitzgerald,1.3848876688215468
3,melville,261,twain,1.2605837434530258
3,melville,262,train,1.2023602038621903
3,melville,262,baum,1.283144402503967
3,melville,262,thompson,1.316458781560262
3,melville,262,dickens,1.4104462563991549
3,melville,262,melville,1.287466023649488
3,melville,262,wells,1.271292209625244
3,melville,262,austen,1.2977575063705444
3,melville,262,fitzgerald,1.3860021299786038
3,melville,262,twain,1.2589809944232304
3,melville,263,train,1.204876929521561
3,melville,263,baum,1.2821374654769897
3,melville,263,thompson,1.3175793687502544
3,melville,263,dickens,1.418449255824089
3,melville,263,melville,1.2902730873652868
3,melville,263,wells,1.2751512726147969
3,melville,263,austen,1.3010759234428406
3,melville,263,fitzgerald,1.3894514110353258
3,melville,263,twain,1.2623663395643234
3,melville,264,train,1.2069762617349624
3,melville,264,baum,1.282241439819336
3,melville,264,thompson,1.3165487845738728
3,melville,264,dickens,1.4206962406635284
3,melville,264,melville,1.287885001727513
3,melville,264,wells,1.2764802972475688
3,melville,264,austen,1.3012866854667664
3,melville,264,fitzgerald,1.3925592766867745
3,melville,264,twain,1.2651083171367643
3,melville,265,train,1.2048658788204194
3,melville,265,baum,1.283945894241333
3,melville,265,thompson,1.315829157829285
3,melville,265,dickens,1.4197191208601
3,melville,265,melville,1.2875017012868608
3,melville,265,wells,1.2763137022654216
3,melville,265,austen,1.2975980520248414
3,melville,265,fitzgerald,1.3912920024659898
3,melville,265,twain,1.2643951376279194
3,melville,266,train,1.2051559507846832
3,melville,266,baum,1.284616732597351
3,melville,266,thompson,1.3131955464680989
3,melville,266,dickens,1.4253619968891145
3,melville,266,melville,1.28591160263334
3,melville,266,wells,1.2764095664024353
3,melville,266,austen,1.2984740257263183
3,melville,266,fitzgerald,1.391397754351298
3,melville,266,twain,1.2665641109148662
3,melville,267,train,1.197042715549469
3,melville,267,baum,1.2818660736083984
3,melville,267,thompson,1.316772977511088
3,melville,267,dickens,1.4238604038953782
3,melville,267,melville,1.288303588117872
3,melville,267,wells,1.2733732263247173
3,melville,267,austen,1.294686198234558
3,melville,267,fitzgerald,1.386996150016785
3,melville,267,twain,1.2629250685373945
3,melville,268,train,1.2020252972841263
3,melville,268,baum,1.2823800325393675
3,melville,268,thompson,1.315780520439148
3,melville,268,dickens,1.4210010200738907
3,melville,268,melville,1.2878338098526
3,melville,268,wells,1.2740582823753357
3,melville,268,austen,1.2998026490211487
3,melville,268,fitzgerald,1.3897238704893324
3,melville,268,twain,1.2625712951024373
3,melville,269,train,1.2041180908679965
3,melville,269,baum,1.2813640832901
3,melville,269,thompson,1.3178654313087463
3,melville,269,dickens,1.420190343260765
3,melville,269,melville,1.2874542048999242
3,melville,269,wells,1.2729477087656658
3,melville,269,austen,1.298475992679596
3,melville,269,fitzgerald,1.3853914075427585
3,melville,269,twain,1.2600997587045033
3,melville,270,train,1.1990797817707062
3,melville,270,baum,1.2881420373916626
3,melville,270,thompson,1.3119006355603535
3,melville,270,dickens,1.4211177349090576
3,melville,270,melville,1.2885408571788244
3,melville,270,wells,1.2781757911046343
3,melville,270,austen,1.301089894771576
3,melville,270,fitzgerald,1.3960884147220187
3,melville,270,twain,1.2639325459798176
3,melville,271,train,1.1985704362392426
3,melville,271,baum,1.280439019203186
3,melville,271,thompson,1.3113452196121216
3,melville,271,dickens,1.4279012888669969
3,melville,271,melville,1.2869508181299485
3,melville,271,wells,1.2751456499099731
3,melville,271,austen,1.3003273844718932
3,melville,271,fitzgerald,1.3923447264565365
3,melville,271,twain,1.2639336933692296
3,melville,272,train,1.1991418689489364
3,melville,272,baum,1.2792468309402465
3,melville,272,thompson,1.3126524289449055
3,melville,272,dickens,1.4133028715848923
3,melville,272,melville,1.285047173500061
3,melville,272,wells,1.2714827259381611
3,melville,272,austen,1.2978352904319763
3,melville,272,fitzgerald,1.3876159720950656
3,melville,272,twain,1.2603125274181366
3,melville,273,train,1.1941655546426773
3,melville,273,baum,1.2795257329940797
3,melville,273,thompson,1.3165666858355205
3,melville,273,dickens,1.4162027209997177
3,melville,273,melville,1.2857738818441118
3,melville,273,wells,1.275150179862976
3,melville,273,austen,1.2997971296310424
3,melville,273,fitzgerald,1.3950515455669827
3,melville,273,twain,1.261863852540652
3,melville,274,train,1.2016675144433977
3,melville,274,baum,1.2846209526062011
3,melville,274,thompson,1.317904273668925
3,melville,274,dickens,1.4264092206954957
3,melville,274,melville,1.288060920579093
3,melville,274,wells,1.2789451082547505
3,melville,274,austen,1.3057658314704894
3,melville,274,fitzgerald,1.404316160413954
3,melville,274,twain,1.2673618644475937
3,melville,275,train,1.2012101590633393
3,melville,275,baum,1.2802156925201416
3,melville,275,thompson,1.311948835849762
3,melville,275,dickens,1.4201884120702744
3,melville,275,melville,1.28537312575749
3,melville,275,wells,1.2729883988698325
3,melville,275,austen,1.301852858066559
3,melville,275,fitzgerald,1.3913584682676527
3,melville,275,twain,1.2634749859571457
3,melville,276,train,1.2039859116077425
3,melville,276,baum,1.2816118478775025
3,melville,276,thompson,1.3164267142613728
3,melville,276,dickens,1.4156824111938475
3,melville,276,melville,1.2859601974487305
3,melville,276,wells,1.2733782132466631
3,melville,276,austen,1.3029421806335448
3,melville,276,fitzgerald,1.3937219513787165
3,melville,276,twain,1.262741645177205
3,melville,277,train,1.1982127189636231
3,melville,277,baum,1.2801290988922118
3,melville,277,thompson,1.3125059803326924
3,melville,277,dickens,1.422479972243309
3,melville,277,melville,1.2848629440580095
3,melville,277,wells,1.2746259570121763
3,melville,277,austen,1.3000455141067504
3,melville,277,fitzgerald,1.389207296901279
3,melville,277,twain,1.2627514501412709
3,melville,278,train,1.1963567823171617
3,melville,278,baum,1.2783864498138429
3,melville,278,thompson,1.3107144037882488
3,melville,278,dickens,1.4325687289237976
3,melville,278,melville,1.2860336303710938
3,melville,278,wells,1.272426227728526
3,melville,278,austen,1.2979198217391967
3,melville,278,fitzgerald,1.386984321806166
3,melville,278,twain,1.2596667557954788
3,melville,279,train,1.200089591741562
3,melville,279,baum,1.2791093826293944
3,melville,279,thompson,1.311649481455485
3,melville,279,dickens,1.4195502340793609
3,melville,279,melville,1.2864135674067907
3,melville,279,wells,1.2750018040339153
3,melville,279,austen,1.298129677772522
3,melville,279,fitzgerald,1.38559975888994
3,melville,279,twain,1.2613094796737034
3,melville,280,train,1.1969121277332306
3,melville,280,baum,1.2797939777374268
3,melville,280,thompson,1.309170027573903
3,melville,280,dickens,1.417227706313133
3,melville,280,melville,1.2860179458345686
3,melville,280,wells,1.2724039753278096
3,melville,280,austen,1.2973615407943726
3,melville,280,fitzgerald,1.390092849731445
3,melville,280,twain,1.258004054427147
3,melville,281,train,1.1997545063495636
3,melville,281,baum,1.28018958568573
3,melville,281,thompson,1.312997003396352
3,melville,281,dickens,1.415558084845543
3,melville,281,melville,1.284441820212773
3,melville,281,wells,1.272981345653534
3,melville,281,austen,1.298810863494873
3,melville,281,fitzgerald,1.3938175837198894
3,melville,281,twain,1.2607072939475377
3,melville,282,train,1.1953132897615433
3,melville,282,baum,1.2775569915771483
3,melville,282,thompson,1.3074852228164673
3,melville,282,dickens,1.417072355747223
3,melville,282,melville,1.2853118096079146
3,melville,282,wells,1.2664404114087422
3,melville,282,austen,1.2933221817016602
3,melville,282,fitzgerald,1.3841344515482583
3,melville,282,twain,1.2543223251899085
3,melville,283,train,1.1958199560642242
3,melville,283,baum,1.2840254783630372
3,melville,283,thompson,1.312354564666748
3,melville,283,dickens,1.4222045809030532
3,melville,283,melville,1.2857490607670374
3,melville,283,wells,1.2742552161216736
3,melville,283,austen,1.2986512184143066
3,melville,283,fitzgerald,1.39239764213562
3,melville,283,twain,1.2608433216810226
3,melville,284,train,1.198882669210434
3,melville,284,baum,1.2774543762207031
3,melville,284,thompson,1.3122594753901164
3,melville,284,dickens,1.4195681661367416
3,melville,284,melville,1.2858144300324577
3,melville,284,wells,1.275053044160207
3,melville,284,austen,1.298365557193756
3,melville,284,fitzgerald,1.3847882350285847
3,melville,284,twain,1.258712609608968
3,melville,285,train,1.1987964630126953
3,melville,285,baum,1.2785897254943848
3,melville,285,thompson,1.3070586323738098
3,melville,285,dickens,1.4171515375375747
3,melville,285,melville,1.285039986882891
3,melville,285,wells,1.270837406317393
3,melville,285,austen,1.2956790447235107
3,melville,285,fitzgerald,1.3877202802234223
3,melville,285,twain,1.2591655900080998
3,melville,286,train,1.1964431554079056
3,melville,286,baum,1.2770813226699829
3,melville,286,thompson,1.3137489755948384
3,melville,286,dickens,1.4105896681547163
3,melville,286,melville,1.2846551963261197
3,melville,286,wells,1.2737575968106587
3,melville,286,austen,1.297526979446411
3,melville,286,fitzgerald,1.384020103348626
3,melville,286,twain,1.259482353925705
3,melville,287,train,1.191322323679924
3,melville,287,baum,1.2784818887710572
3,melville,287,thompson,1.3103639284769697
3,melville,287,dickens,1.4164304554462432
3,melville,287,melville,1.283886935029711
3,melville,287,wells,1.272392213344574
3,melville,287,austen,1.2966782927513123
3,melville,287,fitzgerald,1.3914400339126587
3,melville,287,twain,1.2606594115495682
3,melville,288,train,1.1947977006435395
3,melville,288,baum,1.275962734222412
3,melville,288,thompson,1.311653991540273
3,melville,288,dickens,1.4139238119125366
3,melville,288,melville,1.2821714537484306
3,melville,288,wells,1.272838572661082
3,melville,288,austen,1.297258985042572
3,melville,288,fitzgerald,1.3870670795440674
3,melville,288,twain,1.2611209402481716
3,melville,289,train,1.1944837510585784
3,melville,289,baum,1.2775643110275268
3,melville,289,thompson,1.3126339515050252
3,melville,289,dickens,1.4200231075286864
3,melville,289,melville,1.2832587701933724
3,melville,289,wells,1.2721414963404338
3,melville,289,austen,1.2975757479667664
3,melville,289,fitzgerald,1.3882931735780504
3,melville,289,twain,1.2591229329506557
3,melville,290,train,1.1938984513282775
3,melville,290,baum,1.2792929649353026
3,melville,290,thompson,1.310114820798238
3,melville,290,dickens,1.4152638465166092
3,melville,290,melville,1.2847666229520525
3,melville,290,wells,1.272858738899231
3,melville,290,austen,1.3024060726165771
3,melville,290,fitzgerald,1.387281060218811
3,melville,290,twain,1.2635817875464757
3,melville,291,train,1.1946990102529529
3,melville,291,baum,1.2780324935913083
3,melville,291,thompson,1.31412539879481
3,melville,291,dickens,1.4250404089689257
3,melville,291,melville,1.2827073420797075
3,melville,291,wells,1.2745109001795452
3,melville,291,austen,1.298938524723053
3,melville,291,fitzgerald,1.3878676229053073
3,melville,291,twain,1.261844962835312
3,melville,292,train,1.1975440323352813
3,melville,292,baum,1.276997208595276
3,melville,292,thompson,1.3115321397781372
3,melville,292,dickens,1.419778162240982
3,melville,292,melville,1.2811561567442755
3,melville,292,wells,1.2716833353042605
3,melville,292,austen,1.2992119550704957
3,melville,292,fitzgerald,1.3861747980117798
3,melville,292,twain,1.2591600517431896
3,melville,293,train,1.1966967165470124
3,melville,293,baum,1.2757888793945311
3,melville,293,thompson,1.313073754310608
3,melville,293,dickens,1.4245114505290986
3,melville,293,melville,1.2821120704923357
3,melville,293,wells,1.2733597954114275
3,melville,293,austen,1.2987624883651734
3,melville,293,fitzgerald,1.3889476590686374
3,melville,293,twain,1.2616667946179707
3,melville,294,train,1.1957711398601532
3,melville,294,baum,1.277520728111267
3,melville,294,thompson,1.3109284043312073
3,melville,294,dickens,1.4123490542173385
3,melville,294,melville,1.2824068580354964
3,melville,294,wells,1.2749597032864888
3,melville,294,austen,1.299060881137848
3,melville,294,fitzgerald,1.3859275314542985
3,melville,294,twain,1.261489674448967
3,melville,295,train,1.1932194024324416
3,melville,295,baum,1.2806556224822998
3,melville,295,thompson,1.31391974290212
3,melville,295,dickens,1.4206946313381197
3,melville,295,melville,1.2823060665811812
3,melville,295,wells,1.2754855354626973
3,melville,295,austen,1.2995750784873965
3,melville,295,fitzgerald,1.3936893807517157
3,melville,295,twain,1.2599790891011555
3,melville,296,train,1.192526277899742
3,melville,296,baum,1.2784439086914063
3,melville,296,thompson,1.313661019007365
3,melville,296,dickens,1.4204884320497513
3,melville,296,melville,1.2813993522099083
3,melville,296,wells,1.2745162049929302
3,melville,296,austen,1.2995564937591553
3,melville,296,fitzgerald,1.3904915783140397
3,melville,296,twain,1.2583386699358623
3,melville,297,train,1.1942980647087098
3,melville,297,baum,1.2809428215026857
3,melville,297,thompson,1.3085699876149497
3,melville,297,dickens,1.4166660606861117
3,melville,297,melville,1.2787443058831351
3,melville,297,wells,1.272271414597829
3,melville,297,austen,1.297842562198639
3,melville,297,fitzgerald,1.385328743192885
3,melville,297,twain,1.2591129889090855
3,melville,298,train,1.1943505108356476
3,melville,298,baum,1.2794082641601563
3,melville,298,thompson,1.3109275897343953
3,melville,298,dickens,1.409881442785263
3,melville,298,melville,1.280289615903582
3,melville,298,wells,1.2777409553527832
3,melville,298,austen,1.2986196160316468
3,melville,298,fitzgerald,1.391726189189487
3,melville,298,twain,1.2630624721447627
3,melville,299,train,1.195202323794365
3,melville,299,baum,1.2761821746826172
3,melville,299,thompson,1.3081066807111104
3,melville,299,dickens,1.4037680715322494
3,melville,299,melville,1.2835310782705034
3,melville,299,wells,1.2739807566006978
3,melville,299,austen,1.294803750514984
3,melville,299,fitzgerald,1.3891705009672377
3,melville,299,twain,1.2574676473935444
3,melville,300,train,1.1971414506435394
3,melville,300,baum,1.2808939218521118
3,melville,300,thompson,1.3154345750808716
3,melville,300,dickens,1.4134611815214158
3,melville,300,melville,1.282768223966871
3,melville,300,wells,1.2757586240768433
3,melville,300,austen,1.298187184333801
3,melville,300,fitzgerald,1.389176845550537
3,melville,300,twain,1.2610615193843842
3,melville,301,train,1.189652645587921
3,melville,301,baum,1.2827462196350097
3,melville,301,thompson,1.3139304916063943
3,melville,301,dickens,1.4217871695756912
3,melville,301,melville,1.280849882534572
3,melville,301,wells,1.2750715812047322
3,melville,301,austen,1.299945855140686
3,melville,301,fitzgerald,1.3907078901926675
3,melville,301,twain,1.2620208462079363
3,melville,302,train,1.1912566989660265
3,melville,302,baum,1.2795360565185547
3,melville,302,thompson,1.3139729698499043
3,melville,302,dickens,1.4222186714410785
3,melville,302,melville,1.2828071543148585
3,melville,302,wells,1.2760867476463318
3,melville,302,austen,1.29842209815979
3,melville,302,fitzgerald,1.3866821395026312
3,melville,302,twain,1.262032985687256
3,melville,303,train,1.1984398394823077
3,melville,303,baum,1.2817582368850708
3,melville,303,thompson,1.3076168497403462
3,melville,303,dickens,1.4164449363946914
3,melville,303,melville,1.2812549046107702
3,melville,303,wells,1.2705676952997844
3,melville,303,austen,1.294979786872864
3,melville,303,fitzgerald,1.38126544157664
3,melville,303,twain,1.2588586658239365
3,melville,304,train,1.1922402173280715
3,melville,304,baum,1.2830906867980958
3,melville,304,thompson,1.314039369424184
3,melville,304,dickens,1.4109933435916902
3,melville,304,melville,1.2833587697574071
3,melville,304,wells,1.2762600580851238
3,melville,304,austen,1.2985740423202514
3,melville,304,fitzgerald,1.392059988445706
3,melville,304,twain,1.261332541704178
3,melville,305,train,1.1933125108480451
3,melville,305,baum,1.2792035341262815
3,melville,305,thompson,1.3122475345929463
3,melville,305,dickens,1.4108233839273452
3,melville,305,melville,1.2791987231799535
3,melville,305,wells,1.2734736402829487
3,melville,305,austen,1.2943941235542298
3,melville,305,fitzgerald,1.3847187360127766
3,melville,305,twain,1.257371077934901
3,melville,306,train,1.1972547054290772
3,melville,306,baum,1.2830676794052125
3,melville,306,thompson,1.3112534284591677
3,melville,306,dickens,1.4194303452968595
3,melville,306,melville,1.277777714388711
3,melville,306,wells,1.2746367851893108
3,melville,306,austen,1.2965743660926818
3,melville,306,fitzgerald,1.389488657315572
3,melville,306,twain,1.261286944150925
3,melville,307,train,1.1898693442344666
3,melville,307,baum,1.2851301431655884
3,melville,307,thompson,1.3133187492688496
3,melville,307,dickens,1.4138041228055953
3,melville,307,melville,1.2802090389387948
3,melville,307,wells,1.27872633934021
3,melville,307,austen,1.299712872505188
3,melville,307,fitzgerald,1.3938649495442708
3,melville,307,twain,1.2636371552944183
3,melville,308,train,1.190148228406906
3,melville,308,baum,1.281693434715271
3,melville,308,thompson,1.3185404936472576
3,melville,308,dickens,1.416024422645569
3,melville,308,melville,1.2826643756457738
3,melville,308,wells,1.277288297812144
3,melville,308,austen,1.3003698706626892
3,melville,308,fitzgerald,1.3906338744693332
3,melville,308,twain,1.261103088657061
3,melville,309,train,1.1887203723192217
3,melville,309,baum,1.2833356380462646
3,melville,309,thompson,1.315117100874583
3,melville,309,dickens,1.4141876429319382
3,melville,309,melville,1.280938378402165
3,melville,309,wells,1.274651845296224
3,melville,309,austen,1.3015607714653017
3,melville,309,fitzgerald,1.390592137972514
3,melville,309,twain,1.2625884463389714
3,melville,310,train,1.194137343764305
3,melville,310,baum,1.2801978588104248
3,melville,310,thompson,1.3130843838055928
3,melville,310,dickens,1.4188185274600982
3,melville,310,melville,1.2812687754631042
3,melville,310,wells,1.2751010258992512
3,melville,310,austen,1.297845995426178
3,melville,310,fitzgerald,1.3899117840660944
3,melville,310,twain,1.2606553335984547
3,melville,311,train,1.196082040667534
3,melville,311,baum,1.2805209159851074
3,melville,311,thompson,1.3161620100339253
3,melville,311,dickens,1.4160060107707977
3,melville,311,melville,1.2811028446469988
3,melville,311,wells,1.2777307629585266
3,melville,311,austen,1.3019172072410583
3,melville,311,fitzgerald,1.3959303167131212
3,melville,311,twain,1.2601650456587474
3,melville,312,train,1.1928879976272584
3,melville,312,baum,1.2810251474380494
3,melville,312,thompson,1.3143560489018755
3,melville,312,dickens,1.423627045750618
3,melville,312,melville,1.281629639012473
3,melville,312,wells,1.2768365542093914
3,melville,312,austen,1.2985218286514282
3,melville,312,fitzgerald,1.3927232556872895
3,melville,312,twain,1.259503240386645
3,melville,313,train,1.191108375787735
3,melville,313,baum,1.2793603181838988
3,melville,313,thompson,1.310336450735728
3,melville,313,dickens,1.4119755625724792
3,melville,313,melville,1.2805752158164978
3,melville,313,wells,1.2760854760805769
3,melville,313,austen,1.2967615127563477
3,melville,313,fitzgerald,1.3943332301245794
3,melville,313,twain,1.259578377008438
3,melville,314,train,1.1862148225307465
3,melville,314,baum,1.2786909103393556
3,melville,314,thompson,1.3132859071095784
3,melville,314,dickens,1.4161494582891463
3,melville,314,melville,1.2780147450310844
3,melville,314,wells,1.2738028764724731
3,melville,314,austen,1.3016158938407898
3,melville,314,fitzgerald,1.3894407881630793
3,melville,314,twain,1.2623442510763805
3,melville,315,train,1.1915713906288148
3,melville,315,baum,1.279642939567566
3,melville,315,thompson,1.3076989650726318
3,melville,315,dickens,1.4170065879821778
3,melville,315,melville,1.2777675219944544
3,melville,315,wells,1.2760536869366963
3,melville,315,austen,1.2976288437843322
3,melville,315,fitzgerald,1.3939897616704304
3,melville,315,twain,1.2616286675135295
3,melville,316,train,1.1891486048698423
3,melville,316,baum,1.2813751220703125
3,melville,316,thompson,1.3112874428431194
3,melville,316,dickens,1.41935798227787
3,melville,316,melville,1.2793424384934562
3,melville,316,wells,1.2764670650164287
3,melville,316,austen,1.2975321292877198
3,melville,316,fitzgerald,1.3894692526923285
3,melville,316,twain,1.2611857851346333
3,melville,317,train,1.1932387799024582
3,melville,317,baum,1.2799012660980225
3,melville,317,thompson,1.310859223206838
3,melville,317,dickens,1.4194438070058824
3,melville,317,melville,1.2788513047354562
3,melville,317,wells,1.2729770342508953
3,melville,317,austen,1.2978675603866576
3,melville,317,fitzgerald,1.384949843088786
3,melville,317,twain,1.2583034535249074
3,melville,318,train,1.1875711172819137
3,melville,318,baum,1.2827009201049804
3,melville,318,thompson,1.308379948139191
3,melville,318,dickens,1.4168240875005722
3,melville,318,melville,1.2806010501725331
3,melville,318,wells,1.2766356666882832
3,melville,318,austen,1.3003247022628783
3,melville,318,fitzgerald,1.3921759790844388
3,melville,318,twain,1.2595201134681702
3,melville,319,train,1.179595983028412
3,melville,319,baum,1.2829740524291993
3,melville,319,thompson,1.3146275480588276
3,melville,319,dickens,1.4208167999982837
3,melville,319,melville,1.278384702546256
3,melville,319,wells,1.2772789398829143
3,melville,319,austen,1.2979979515075684
3,melville,319,fitzgerald,1.3912598159578111
3,melville,319,twain,1.2602519343296688
3,melville,320,train,1.190530350804329
3,melville,320,baum,1.278937292098999
3,melville,320,thompson,1.307482103506724
3,melville,320,dickens,1.4146872609853745
3,melville,320,melville,1.2789267131260462
3,melville,320,wells,1.2751933336257937
3,melville,320,austen,1.299949336051941
3,melville,320,fitzgerald,1.388053059577942
3,melville,320,twain,1.2594696432352066
3,melville,321,train,1.1891206353902817
3,melville,321,baum,1.2805978298187255
3,melville,321,thompson,1.3106333017349243
3,melville,321,dickens,1.4197326630353928
3,melville,321,melville,1.276268754686628
3,melville,321,wells,1.2734362681706746
3,melville,321,austen,1.298320198059082
3,melville,321,fitzgerald,1.3907471895217896
3,melville,321,twain,1.2598332613706589
3,melville,322,train,1.1873441636562347
3,melville,322,baum,1.2726794242858888
3,melville,322,thompson,1.3078975478808086
3,melville,322,dickens,1.4159261375665664
3,melville,322,melville,1.2749777436256409
3,melville,322,wells,1.2723269859949748
3,melville,322,austen,1.294134557247162
3,melville,322,fitzgerald,1.3828489912880793
3,melville,322,twain,1.25752192735672
3,melville,323,train,1.1856804192066193
3,melville,323,baum,1.2786128997802737
3,melville,323,thompson,1.3098851243654888
3,melville,323,dickens,1.406593680381775
3,melville,323,melville,1.2799839632851735
3,melville,323,wells,1.2728632887204487
3,melville,323,austen,1.2970807552337646
3,melville,323,fitzgerald,1.3859341674380832
3,melville,323,twain,1.2559184233347576
3,melville,324,train,1.1894836485385896
3,melville,324,baum,1.27910418510437
3,melville,324,thompson,1.310859282811483
3,melville,324,dickens,1.412620884180069
3,melville,324,melville,1.278117537498474
3,melville,324,wells,1.27804434299469
3,melville,324,austen,1.3008211970329284
3,melville,324,fitzgerald,1.3886052502526178
3,melville,324,twain,1.2620822936296463
3,melville,325,train,1.185671582818031
3,melville,325,baum,1.2833592414855957
3,melville,325,thompson,1.3143177231152852
3,melville,325,dickens,1.4285371541976928
3,melville,325,melville,1.2812640241214208
3,melville,325,wells,1.2751046617825823
3,melville,325,austen,1.297720491886139
3,melville,325,fitzgerald,1.3899120887120564
3,melville,325,twain,1.2610076020161312
3,melville,326,train,1.1873228520154953
3,melville,326,baum,1.2788427114486691
3,melville,326,thompson,1.307267129421234
3,melville,326,dickens,1.4197647273540497
3,melville,326,melville,1.277984295572553
3,melville,326,wells,1.2753406167030334
3,melville,326,austen,1.298298180103302
3,melville,326,fitzgerald,1.388928665055169
3,melville,326,twain,1.2615663558244703
3,melville,327,train,1.1939575403928755
3,melville,327,baum,1.2810469150543211
3,melville,327,thompson,1.314706325531006
3,melville,327,dickens,1.4223059177398685
3,melville,327,melville,1.2766976867403304
3,melville,327,wells,1.277565022309621
3,melville,327,austen,1.29764803647995
3,melville,327,fitzgerald,1.394522759649489
3,melville,327,twain,1.259705017010371
3,melville,328,train,1.1844641059637069
3,melville,328,baum,1.277145409584045
3,melville,328,thompson,1.3103548089663188
3,melville,328,dickens,1.4108104318380357
3,melville,328,melville,1.2764796784945898
3,melville,328,wells,1.2780879735946655
3,melville,328,austen,1.300378441810608
3,melville,328,fitzgerald,1.3938543531629777
3,melville,328,twain,1.2604770759741466
3,melville,329,train,1.1880594551563264
3,melville,329,baum,1.278733491897583
3,melville,329,thompson,1.309984604517619
3,melville,329,dickens,1.4116854459047317
3,melville,329,melville,1.275705167225429
3,melville,329,wells,1.274766027927399
3,melville,329,austen,1.2960413336753844
3,melville,329,fitzgerald,1.392034649848938
3,melville,329,twain,1.259440968434016
3,melville,330,train,1.184964120388031
3,melville,330,baum,1.2829166889190673
3,melville,330,thompson,1.3122773965199788
3,melville,330,dickens,1.4146909326314927
3,melville,330,melville,1.278367076601301
3,melville,330,wells,1.2752661108970642
3,melville,330,austen,1.296149969100952
3,melville,330,fitzgerald,1.3919570975833468
3,melville,330,twain,1.262317344546318
3,melville,331,train,1.187159642577171
3,melville,331,baum,1.2817473649978637
3,melville,331,thompson,1.3103431463241575
3,melville,331,dickens,1.4072434693574905
3,melville,331,melville,1.2757889543260847
3,melville,331,wells,1.2793082197507222
3,melville,331,austen,1.2971805572509765
3,melville,331,fitzgerald,1.3967856698566012
3,melville,331,twain,1.26158145070076
3,melville,332,train,1.1843092322349549
3,melville,332,baum,1.28087317943573
3,melville,332,thompson,1.3077067534128826
3,melville,332,dickens,1.405364739894867
3,melville,332,melville,1.273735795702253
3,melville,332,wells,1.2716283996899922
3,melville,332,austen,1.2992794513702393
3,melville,332,fitzgerald,1.3896947966681583
3,melville,332,twain,1.2594357778628666
3,melville,333,train,1.1842518955469132
3,melville,333,baum,1.279676628112793
3,melville,333,thompson,1.31073659658432
3,melville,333,dickens,1.4173019528388977
