seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,254,austen,2.1919759273529054
6,fitzgerald,254,fitzgerald,1.7561341391669378
6,fitzgerald,254,twain,1.87655091827566
6,fitzgerald,255,train,1.5592789471149444
6,fitzgerald,255,baum,2.211833371056451
6,fitzgerald,255,thompson,2.6727863379887173
6,fitzgerald,255,dickens,2.0988425258547068
6,fitzgerald,255,melville,2.368615514353702
6,fitzgerald,255,wells,2.053332310456496
6,fitzgerald,255,austen,2.172607421875
6,fitzgerald,255,fitzgerald,1.7529464032914903
6,fitzgerald,255,twain,1.8803049000826748
6,fitzgerald,256,train,1.56252059340477
6,fitzgerald,256,baum,2.219223313861423
6,fitzgerald,256,thompson,2.682552303586687
6,fitzgerald,256,dickens,2.095142140984535
6,fitzgerald,256,melville,2.378682437695955
6,fitzgerald,256,wells,2.056957510801462
6,fitzgerald,256,austen,2.1732513189315794
6,fitzgerald,256,fitzgerald,1.7526608573065865
6,fitzgerald,256,twain,1.874081552028656
6,fitzgerald,257,train,1.5596233427524566
6,fitzgerald,257,baum,2.220549080106947
6,fitzgerald,257,thompson,2.678971188408988
6,fitzgerald,257,dickens,2.1028509940952063
6,fitzgerald,257,melville,2.379469733489187
6,fitzgerald,257,wells,2.061502108207116
6,fitzgerald,257,austen,2.1720824241638184
6,fitzgerald,257,fitzgerald,1.752792477607727
6,fitzgerald,257,twain,1.887695881453428
6,fitzgerald,258,train,1.5661238431930542
6,fitzgerald,258,baum,2.2196108765072293
6,fitzgerald,258,thompson,2.674835647855486
6,fitzgerald,258,dickens,2.104040583595633
6,fitzgerald,258,melville,2.383070280677394
6,fitzgerald,258,wells,2.059254930569576
6,fitzgerald,258,austen,2.165050292015076
6,fitzgerald,258,fitzgerald,1.7491148312886555
6,fitzgerald,258,twain,1.876858998428692
6,fitzgerald,259,train,1.5734955251216889
6,fitzgerald,259,baum,2.217774497138129
6,fitzgerald,259,thompson,2.675309079033988
6,fitzgerald,259,dickens,2.10239920206368
6,fitzgerald,259,melville,2.3845810513747367
6,fitzgerald,259,wells,2.061003235670237
6,fitzgerald,259,austen,2.1695833444595336
6,fitzgerald,259,fitzgerald,1.747342175907559
6,fitzgerald,259,twain,1.8807988600297407
6,fitzgerald,260,train,1.5511756628751754
6,fitzgerald,260,baum,2.2311337523990207
6,fitzgerald,260,thompson,2.6963978494916643
6,fitzgerald,260,dickens,2.09600811265409
6,fitzgerald,260,melville,2.3791483075995195
6,fitzgerald,260,wells,2.064774559094356
6,fitzgerald,260,austen,2.1889832973480225
6,fitzgerald,260,fitzgerald,1.7480088339911566
6,fitzgerald,260,twain,1.8772177587855945
6,fitzgerald,261,train,1.5591666996479034
6,fitzgerald,261,baum,2.225843323601617
6,fitzgerald,261,thompson,2.69275426864624
6,fitzgerald,261,dickens,2.115273639559746
6,fitzgerald,261,melville,2.389161649503206
6,fitzgerald,261,wells,2.0664764551016
6,fitzgerald,261,austen,2.1770306825637817
6,fitzgerald,261,fitzgerald,1.7500377628538344
6,fitzgerald,261,twain,1.887256513942372
6,fitzgerald,262,train,1.5383094877004624
6,fitzgerald,262,baum,2.2305512693193226
6,fitzgerald,262,thompson,2.695619889668056
6,fitzgerald,262,dickens,2.121925890445709
6,fitzgerald,262,melville,2.390297400323968
6,fitzgerald,262,wells,2.073696329043462
6,fitzgerald,262,austen,2.179163956642151
6,fitzgerald,262,fitzgerald,1.7522631221347384
6,fitzgerald,262,twain,1.894249520518563
6,fitzgerald,263,train,1.5531227916479111
6,fitzgerald,263,baum,2.2237366570366754
6,fitzgerald,263,thompson,2.6843881607055664
6,fitzgerald,263,dickens,2.106192091479897
6,fitzgerald,263,melville,2.385608409580432
6,fitzgerald,263,wells,2.063424541400029
6,fitzgerald,263,austen,2.1704567670822144
6,fitzgerald,263,fitzgerald,1.745841039551629
6,fitzgerald,263,twain,1.8862308968197217
6,fitzgerald,264,train,1.5628409564495087
6,fitzgerald,264,baum,2.229066689809164
6,fitzgerald,264,thompson,2.6905476365770613
6,fitzgerald,264,dickens,2.1143591478466988
6,fitzgerald,264,melville,2.3907703725915206
6,fitzgerald,264,wells,2.069702157607445
6,fitzgerald,264,austen,2.177028560638428
6,fitzgerald,264,fitzgerald,1.7480725049972534
6,fitzgerald,264,twain,1.8931789940053767
6,fitzgerald,265,train,1.5605602651834487
6,fitzgerald,265,baum,2.2329375478956432
6,fitzgerald,265,thompson,2.69406373160226
6,fitzgerald,265,dickens,2.1208580937236547
6,fitzgerald,265,melville,2.3971672811006246
6,fitzgerald,265,wells,2.073831328978905
6,fitzgerald,265,austen,2.1807746648788453
6,fitzgerald,265,fitzgerald,1.7489415672090318
6,fitzgerald,265,twain,1.8988465450026768
6,fitzgerald,266,train,1.549433207511902
6,fitzgerald,266,baum,2.23006444507175
6,fitzgerald,266,thompson,2.6861342702593123
6,fitzgerald,266,dickens,2.11187057197094
6,fitzgerald,266,melville,2.398275839655023
6,fitzgerald,266,wells,2.0749452664301944
6,fitzgerald,266,austen,2.1742810010910034
6,fitzgerald,266,fitzgerald,1.7454450130462646
6,fitzgerald,266,twain,1.8918108452450144
6,fitzgerald,267,train,1.547535714507103
6,fitzgerald,267,baum,2.230324930614896
6,fitzgerald,267,thompson,2.6872123650142123
6,fitzgerald,267,dickens,2.115665942430496
6,fitzgerald,267,melville,2.3872911804600765
6,fitzgerald,267,wells,2.0685610129283023
6,fitzgerald,267,austen,2.1749746799468994
6,fitzgerald,267,fitzgerald,1.7492433256573148
6,fitzgerald,267,twain,1.8936975435777144
6,fitzgerald,268,train,1.547946211695671
6,fitzgerald,268,baum,2.232281552420722
6,fitzgerald,268,thompson,2.6932194573538646
6,fitzgerald,268,dickens,2.12932700291276
6,fitzgerald,268,melville,2.399470028124357
6,fitzgerald,268,wells,2.0761063740803647
6,fitzgerald,268,austen,2.183682584762573
6,fitzgerald,268,fitzgerald,1.7479971514807806
6,fitzgerald,268,twain,1.897845978086645
6,fitzgerald,269,train,1.5557569950819017
6,fitzgerald,269,baum,2.230405251185099
6,fitzgerald,269,thompson,2.695950746536255
6,fitzgerald,269,dickens,2.118637723848224
6,fitzgerald,269,melville,2.395720268550672
6,fitzgerald,269,wells,2.0718587820346537
6,fitzgerald,269,austen,2.173754858970642
6,fitzgerald,269,fitzgerald,1.7463724215825398
6,fitzgerald,269,twain,1.896250600164587
6,fitzgerald,270,train,1.5611210495233536
6,fitzgerald,270,baum,2.223876847161187
6,fitzgerald,270,thompson,2.682135343551636
6,fitzgerald,270,dickens,2.109068498015404
6,fitzgerald,270,melville,2.387096266997488
6,fitzgerald,270,wells,2.064346982882573
6,fitzgerald,270,austen,2.180592918395996
6,fitzgerald,270,fitzgerald,1.742008924484253
6,fitzgerald,270,twain,1.88787305355072
6,fitzgerald,271,train,1.5464348167181017
6,fitzgerald,271,baum,2.2357569535573325
6,fitzgerald,271,thompson,2.700577429362706
6,fitzgerald,271,dickens,2.119853539392352
6,fitzgerald,271,melville,2.403740242907876
6,fitzgerald,271,wells,2.078033162997319
6,fitzgerald,271,austen,2.177376866340637
6,fitzgerald,271,fitzgerald,1.7444338666068182
6,fitzgerald,271,twain,1.8922695571726016
6,fitzgerald,272,train,1.540827664732933
6,fitzgerald,272,baum,2.229224019580417
6,fitzgerald,272,thompson,2.6959512574332103
6,fitzgerald,272,dickens,2.114043461158872
6,fitzgerald,272,melville,2.393417546623632
6,fitzgerald,272,wells,2.069652823301462
6,fitzgerald,272,austen,2.189058446884155
6,fitzgerald,272,fitzgerald,1.7445865737067328
6,fitzgerald,272,twain,1.8961026776920664
6,fitzgerald,273,train,1.531318521499634
6,fitzgerald,273,baum,2.2295395533243814
6,fitzgerald,273,thompson,2.6897710050855363
6,fitzgerald,273,dickens,2.108564794063568
6,fitzgerald,273,melville,2.383642485267237
6,fitzgerald,273,wells,2.0636725517419667
6,fitzgerald,273,austen,2.180636119842529
6,fitzgerald,273,fitzgerald,1.7415592670440674
6,fitzgerald,273,twain,1.8842733719132163
6,fitzgerald,274,train,1.5480468451976777
6,fitzgerald,274,baum,2.2334878709581165
6,fitzgerald,274,thompson,2.6917602675301686
6,fitzgerald,274,dickens,2.1246485356241465
6,fitzgerald,274,melville,2.39171882679588
6,fitzgerald,274,wells,2.073792659319364
6,fitzgerald,274,austen,2.197324585914612
6,fitzgerald,274,fitzgerald,1.7465099626117282
6,fitzgerald,274,twain,1.9041627103632144
6,fitzgerald,275,train,1.5397827267646789
6,fitzgerald,275,baum,2.2383993201785617
6,fitzgerald,275,thompson,2.690708807536534
6,fitzgerald,275,dickens,2.122641844674945
6,fitzgerald,275,melville,2.401674760015388
6,fitzgerald,275,wells,2.0800511011710534
6,fitzgerald,275,austen,2.1891775846481325
6,fitzgerald,275,fitzgerald,1.7440694438086617
6,fitzgerald,275,twain,1.900636266578328
6,fitzgerald,276,train,1.5412983655929566
6,fitzgerald,276,baum,2.2365685304005942
6,fitzgerald,276,thompson,2.7055749552590505
6,fitzgerald,276,dickens,2.129336327314377
6,fitzgerald,276,melville,2.395901679992676
6,fitzgerald,276,wells,2.077091923126808
6,fitzgerald,276,austen,2.17539541721344
6,fitzgerald,276,fitzgerald,1.7420438395606146
6,fitzgerald,276,twain,1.89767462015152
6,fitzgerald,277,train,1.544539511203766
6,fitzgerald,277,baum,2.2449950642055936
6,fitzgerald,277,thompson,2.7120498589106967
6,fitzgerald,277,dickens,2.1315194629132748
6,fitzgerald,277,melville,2.4102054395173726
6,fitzgerald,277,wells,2.0855617889991174
6,fitzgerald,277,austen,2.1849937438964844
6,fitzgerald,277,fitzgerald,1.7458295557234025
6,fitzgerald,277,twain,1.904917597770691
6,fitzgerald,278,train,1.5363128572702407
6,fitzgerald,278,baum,2.2375138335757785
6,fitzgerald,278,thompson,2.6994730745043074
6,fitzgerald,278,dickens,2.1383831575512886
6,fitzgerald,278,melville,2.4056208761114823
6,fitzgerald,278,wells,2.082351271922772
6,fitzgerald,278,austen,2.1785066604614256
6,fitzgerald,278,fitzgerald,1.7444542116589017
6,fitzgerald,278,twain,1.9091755151748653
6,fitzgerald,279,train,1.5312796980142591
6,fitzgerald,279,baum,2.241361088222928
6,fitzgerald,279,thompson,2.701380491256714
6,fitzgerald,279,dickens,2.1312098670750856
6,fitzgerald,279,melville,2.411619462464985
6,fitzgerald,279,wells,2.082005876761216
6,fitzgerald,279,austen,2.185550355911255
6,fitzgerald,279,fitzgerald,1.743388507101271
6,fitzgerald,279,twain,1.8988131284713743
6,fitzgerald,280,train,1.5214975744485857
6,fitzgerald,280,baum,2.238214519288805
6,fitzgerald,280,thompson,2.6995694637298584
6,fitzgerald,280,dickens,2.122789029031992
6,fitzgerald,280,melville,2.408272856160214
6,fitzgerald,280,wells,2.081501410557673
6,fitzgerald,280,austen,2.19018874168396
6,fitzgerald,280,fitzgerald,1.7433292865753174
6,fitzgerald,280,twain,1.8977355794473127
6,fitzgerald,281,train,1.5329912662506104
6,fitzgerald,281,baum,2.2542187372843423
6,fitzgerald,281,thompson,2.7188455717904225
6,fitzgerald,281,dickens,2.1566057186573744
6,fitzgerald,281,melville,2.422329601488616
6,fitzgerald,281,wells,2.10196905869704
6,fitzgerald,281,austen,2.206962823867798
6,fitzgerald,281,fitzgerald,1.7543579869800143
6,fitzgerald,281,twain,1.9233748370950872
6,fitzgerald,282,train,1.5312354266643524
6,fitzgerald,282,baum,2.235796319113837
6,fitzgerald,282,thompson,2.69811258997236
6,fitzgerald,282,dickens,2.123626820743084
6,fitzgerald,282,melville,2.396330193469399
6,fitzgerald,282,wells,2.0753873861753025
6,fitzgerald,282,austen,2.1816508769989014
6,fitzgerald,282,fitzgerald,1.7425895664427016
6,fitzgerald,282,twain,1.897864043712616
6,fitzgerald,283,train,1.527117183804512
6,fitzgerald,283,baum,2.2368880112965903
6,fitzgerald,283,thompson,2.696406807218279
6,fitzgerald,283,dickens,2.1228201296180487
6,fitzgerald,283,melville,2.400514602661133
6,fitzgerald,283,wells,2.0765551787156324
6,fitzgerald,283,austen,2.1865125417709352
6,fitzgerald,283,fitzgerald,1.739943027496338
6,fitzgerald,283,twain,1.8995602943680503
6,fitzgerald,284,train,1.520474660396576
6,fitzgerald,284,baum,2.238393068313598
6,fitzgerald,284,thompson,2.695123025349208
6,fitzgerald,284,dickens,2.1252296082675457
6,fitzgerald,284,melville,2.4101367373215523
6,fitzgerald,284,wells,2.078569714839642
6,fitzgerald,284,austen,2.192846155166626
6,fitzgerald,284,fitzgerald,1.7384194135665894
6,fitzgerald,284,twain,1.901430140842091
6,fitzgerald,285,train,1.5243001282215118
6,fitzgerald,285,baum,2.250050067901612
6,fitzgerald,285,thompson,2.71652044568743
6,fitzgerald,285,dickens,2.14452887699008
6,fitzgerald,285,melville,2.4226623208899247
6,fitzgerald,285,wells,2.0990098072932315
6,fitzgerald,285,austen,2.1945030212402346
6,fitzgerald,285,fitzgerald,1.746565130021837
6,fitzgerald,285,twain,1.9138711474158547
6,fitzgerald,286,train,1.5198181837797164
6,fitzgerald,286,baum,2.2472170723809137
6,fitzgerald,286,thompson,2.717224427631923
6,fitzgerald,286,dickens,2.1516255997121334
6,fitzgerald,286,melville,2.410882498088636
6,fitzgerald,286,wells,2.0901188391905565
6,fitzgerald,286,austen,2.1845272302627565
6,fitzgerald,286,fitzgerald,1.7420289119084675
6,fitzgerald,286,twain,1.909220549193296
6,fitzgerald,287,train,1.5209766715765
6,fitzgerald,287,baum,2.244778209262424
6,fitzgerald,287,thompson,2.705987317221505
6,fitzgerald,287,dickens,2.147036701440811
6,fitzgerald,287,melville,2.4202950628180253
6,fitzgerald,287,wells,2.0951079313571634
6,fitzgerald,287,austen,2.190888547897339
6,fitzgerald,287,fitzgerald,1.7436072031656902
6,fitzgerald,287,twain,1.919790674339641
6,fitzgerald,288,train,1.5273644566535949
6,fitzgerald,288,baum,2.2463084856669107
6,fitzgerald,288,thompson,2.7049145698547363
6,fitzgerald,288,dickens,2.136739956215024
6,fitzgerald,288,melville,2.419067721617849
6,fitzgerald,288,wells,2.094485668035654
6,fitzgerald,288,austen,2.1878849506378173
6,fitzgerald,288,fitzgerald,1.7408335871166654
6,fitzgerald,288,twain,1.912323068488728
6,fitzgerald,289,train,1.525271910429001
6,fitzgerald,289,baum,2.2562034924825034
6,fitzgerald,289,thompson,2.720498936516898
6,fitzgerald,289,dickens,2.1494569815695286
6,fitzgerald,289,melville,2.420523781525461
6,fitzgerald,289,wells,2.0988080409856944
6,fitzgerald,289,austen,2.197922945022583
6,fitzgerald,289,fitzgerald,1.745173494021098
6,fitzgerald,289,twain,1.9164494601163
6,fitzgerald,290,train,1.5209848701953887
6,fitzgerald,290,baum,2.247518195046319
6,fitzgerald,290,thompson,2.7146901062556674
6,fitzgerald,290,dickens,2.139949979260564
6,fitzgerald,290,melville,2.4129724753530404
6,fitzgerald,290,wells,2.0912339228850145
6,fitzgerald,290,austen,2.192514491081238
6,fitzgerald,290,fitzgerald,1.7416238254970977
6,fitzgerald,290,twain,1.9080947583371943
6,fitzgerald,291,train,1.5133020997047424
6,fitzgerald,291,baum,2.249300506379869
6,fitzgerald,291,thompson,2.7061127594539096
6,fitzgerald,291,dickens,2.1361994054168463
6,fitzgerald,291,melville,2.421441103282728
6,fitzgerald,291,wells,2.094981633699857
6,fitzgerald,291,austen,2.187256026268005
6,fitzgerald,291,fitzgerald,1.738124383820428
6,fitzgerald,291,twain,1.91488286040046
6,fitzgerald,292,train,1.5204083889722824
6,fitzgerald,292,baum,2.257494502597385
6,fitzgerald,292,thompson,2.7116709436689104
6,fitzgerald,292,dickens,2.154483461752534
6,fitzgerald,292,melville,2.4301383620814274
6,fitzgerald,292,wells,2.102772721877465
6,fitzgerald,292,austen,2.189973878860473
6,fitzgerald,292,fitzgerald,1.7396257056130304
6,fitzgerald,292,twain,1.91873833808032
6,fitzgerald,293,train,1.5121121734380722
6,fitzgerald,293,baum,2.255594306521945
6,fitzgerald,293,thompson,2.722820997238159
6,fitzgerald,293,dickens,2.1444047037512064
6,fitzgerald,293,melville,2.421818821053756
6,fitzgerald,293,wells,2.100967443906344
6,fitzgerald,293,austen,2.209030556678772
6,fitzgerald,293,fitzgerald,1.7439372407065497
6,fitzgerald,293,twain,1.916271724484184
6,fitzgerald,294,train,1.5211379051208496
6,fitzgerald,294,baum,2.2575798299577503
6,fitzgerald,294,thompson,2.7209490707942416
6,fitzgerald,294,dickens,2.1550626810640097
6,fitzgerald,294,melville,2.431756145075748
6,fitzgerald,294,wells,2.100758268282964
6,fitzgerald,294,austen,2.195647430419922
6,fitzgerald,294,fitzgerald,1.741345763206482
6,fitzgerald,294,twain,1.916517967527563
6,fitzgerald,295,train,1.5094328492879867
6,fitzgerald,295,baum,2.261486185921563
6,fitzgerald,295,thompson,2.730673517499651
6,fitzgerald,295,dickens,2.1592701487243176
6,fitzgerald,295,melville,2.4281968944951107
6,fitzgerald,295,wells,2.1029158738943248
6,fitzgerald,295,austen,2.1926061391830443
6,fitzgerald,295,fitzgerald,1.74093676937951
6,fitzgerald,295,twain,1.923682147806341
6,fitzgerald,296,train,1.5194546550512311
6,fitzgerald,296,baum,2.2581866317325168
6,fitzgerald,296,thompson,2.716104711805071
6,fitzgerald,296,dickens,2.151700124144554
6,fitzgerald,296,melville,2.4343291207363733
6,fitzgerald,296,wells,2.100070760800288
6,fitzgerald,296,austen,2.196367359161377
6,fitzgerald,296,fitzgerald,1.7351218197080824
6,fitzgerald,296,twain,1.9170178229158568
6,fitzgerald,297,train,1.5015582680702209
6,fitzgerald,297,baum,2.257771650950114
6,fitzgerald,297,thompson,2.72348655973162
6,fitzgerald,297,dickens,2.1518103759735823
6,fitzgerald,297,melville,2.426879255395187
6,fitzgerald,297,wells,2.0977885264616747
6,fitzgerald,297,austen,2.1988189935684206
6,fitzgerald,297,fitzgerald,1.7382313940260146
6,fitzgerald,297,twain,1.9175138473510744
6,fitzgerald,298,train,1.5040721148252487
6,fitzgerald,298,baum,2.261111762788561
6,fitzgerald,298,thompson,2.72932243347168
6,fitzgerald,298,dickens,2.1551830917596817
6,fitzgerald,298,melville,2.429842321496261
6,fitzgerald,298,wells,2.10097167125115
6,fitzgerald,298,austen,2.182427096366882
6,fitzgerald,298,fitzgerald,1.740810579723782
6,fitzgerald,298,twain,1.922420133243908
6,fitzgerald,299,train,1.516600215435028
6,fitzgerald,299,baum,2.263578176498413
6,fitzgerald,299,thompson,2.7219415392194475
6,fitzgerald,299,dickens,2.1624025125056505
6,fitzgerald,299,melville,2.4411394345132926
6,fitzgerald,299,wells,2.1095897601200986
6,fitzgerald,299,austen,2.1982150793075563
6,fitzgerald,299,fitzgerald,1.7409012185202704
6,fitzgerald,299,twain,1.923358061096885
6,fitzgerald,300,train,1.512053906917572
6,fitzgerald,300,baum,2.261129379272461
6,fitzgerald,300,thompson,2.7208553041730608
6,fitzgerald,300,dickens,2.165325991809368
6,fitzgerald,300,melville,2.438379036752801
6,fitzgerald,300,wells,2.1082889208426843
6,fitzgerald,300,austen,2.191560769081116
6,fitzgerald,300,fitzgerald,1.7393480009502835
6,fitzgerald,300,twain,1.9305364814671604
6,fitzgerald,301,train,1.4970517605543137
6,fitzgerald,301,baum,2.2586563958062067
6,fitzgerald,301,thompson,2.723067215510777
6,fitzgerald,301,dickens,2.161132896319032
6,fitzgerald,301,melville,2.436158581783897
6,fitzgerald,301,wells,2.1096544082348165
6,fitzgerald,301,austen,2.2036068439483643
6,fitzgerald,301,fitzgerald,1.7382234864764745
6,fitzgerald,301,twain,1.9203797687183728
6,fitzgerald,302,train,1.4880581825971604
6,fitzgerald,302,baum,2.261198971006605
6,fitzgerald,302,thompson,2.719677584511893
6,fitzgerald,302,dickens,2.157484445720911
6,fitzgerald,302,melville,2.4372754724402177
6,fitzgerald,302,wells,2.104553378545321
6,fitzgerald,302,austen,2.2014050006866457
6,fitzgerald,302,fitzgerald,1.737837553024292
6,fitzgerald,302,twain,1.9229000860994512
6,fitzgerald,303,train,1.495716941356659
6,fitzgerald,303,baum,2.2672473589579263
6,fitzgerald,303,thompson,2.7289792469569614
6,fitzgerald,303,dickens,2.1607019379735
6,fitzgerald,303,melville,2.4384440120897795
6,fitzgerald,303,wells,2.1097816687363844
6,fitzgerald,303,austen,2.2066274881362915
6,fitzgerald,303,fitzgerald,1.7388649384180703
6,fitzgerald,303,twain,1.925493213263425
6,fitzgerald,304,train,1.5086992710828782
6,fitzgerald,304,baum,2.267369508743286
6,fitzgerald,304,thompson,2.726894923618861
6,fitzgerald,304,dickens,2.149289395660162
6,fitzgerald,304,melville,2.4350951470826803
6,fitzgerald,304,wells,2.1056813918627224
6,fitzgerald,304,austen,2.196413207054138
6,fitzgerald,304,fitzgerald,1.7339722977744207
6,fitzgerald,304,twain,1.9230404983867293
6,fitzgerald,305,train,1.502659261226654
6,fitzgerald,305,baum,2.2617229090796576
6,fitzgerald,305,thompson,2.711543219430106
6,fitzgerald,305,dickens,2.1637309808284044
6,fitzgerald,305,melville,2.435556599968358
6,fitzgerald,305,wells,2.104938947237455
6,fitzgerald,305,austen,2.19438636302948
6,fitzgerald,305,fitzgerald,1.7351992395189073
6,fitzgerald,305,twain,1.931526931849393
6,fitzgerald,306,train,1.4902917623519898
6,fitzgerald,306,baum,2.256949292288886
6,fitzgerald,306,thompson,2.714057445526123
6,fitzgerald,306,dickens,2.158429332077503
6,fitzgerald,306,melville,2.432880903545179
6,fitzgerald,306,wells,2.0990597009658813
6,fitzgerald,306,austen,2.194464015960693
6,fitzgerald,306,fitzgerald,1.7290146085951064
6,fitzgerald,306,twain,1.9267577203837307
6,fitzgerald,307,train,1.4968096554279329
6,fitzgerald,307,baum,2.2686700291103787
6,fitzgerald,307,thompson,2.7403322969164168
6,fitzgerald,307,dickens,2.1602048706263304
6,fitzgerald,307,melville,2.4433079895220304
6,fitzgerald,307,wells,2.111697362019465
6,fitzgerald,307,austen,2.1867374897003176
6,fitzgerald,307,fitzgerald,1.73500747150845
6,fitzgerald,307,twain,1.923989404331554
6,fitzgerald,308,train,1.4859566152095796
6,fitzgerald,308,baum,2.2674775653415256
6,fitzgerald,308,thompson,2.7252230984824046
6,fitzgerald,308,dickens,2.163209619000554
6,fitzgerald,308,melville,2.448335145649157
6,fitzgerald,308,wells,2.11308767245366
6,fitzgerald,308,austen,2.196508455276489
6,fitzgerald,308,fitzgerald,1.733223557472229
6,fitzgerald,308,twain,1.9259188337759536
6,fitzgerald,309,train,1.504611352086067
6,fitzgerald,309,baum,2.2746757401360407
6,fitzgerald,309,thompson,2.737862518855504
6,fitzgerald,309,dickens,2.176974166184664
6,fitzgerald,309,melville,2.447029841573615
6,fitzgerald,309,wells,2.121482216394865
6,fitzgerald,309,austen,2.2044854879379274
6,fitzgerald,309,fitzgerald,1.7389345831341214
6,fitzgerald,309,twain,1.93516679243608
6,fitzgerald,310,train,1.4921484500169755
6,fitzgerald,310,baum,2.2715771993001304
6,fitzgerald,310,thompson,2.7417003086635043
6,fitzgerald,310,dickens,2.164532121270895
6,fitzgerald,310,melville,2.43855713543139
6,fitzgerald,310,wells,2.114206286577078
6,fitzgerald,310,austen,2.1967597007751465
6,fitzgerald,310,fitzgerald,1.734357131852044
6,fitzgerald,310,twain,1.926237778230147
6,fitzgerald,311,train,1.4831954836845398
6,fitzgerald,311,baum,2.262468205557929
6,fitzgerald,311,thompson,2.7247041293552945
6,fitzgerald,311,dickens,2.162843180820346
6,fitzgerald,311,melville,2.43576885524549
6,fitzgerald,311,wells,2.106959700584412
6,fitzgerald,311,austen,2.1885790824890137
6,fitzgerald,311,fitzgerald,1.7310153245925903
6,fitzgerald,311,twain,1.924277354370464
6,fitzgerald,312,train,1.4879915028810502
6,fitzgerald,312,baum,2.269013510810004
6,fitzgerald,312,thompson,2.7275898115975514
6,fitzgerald,312,dickens,2.1771037857979536
6,fitzgerald,312,melville,2.4455162098533227
6,fitzgerald,312,wells,2.1159910605503964
6,fitzgerald,312,austen,2.1959323644638062
6,fitzgerald,312,fitzgerald,1.7333461046218872
6,fitzgerald,312,twain,1.9296572641892864
6,fitzgerald,313,train,1.4872634708881378
6,fitzgerald,313,baum,2.260836707221137
6,fitzgerald,313,thompson,2.7159687791551863
6,fitzgerald,313,dickens,2.1615683045238256
6,fitzgerald,313,melville,2.4355253294894568
6,fitzgerald,313,wells,2.105891255232004
6,fitzgerald,313,austen,2.192230463027954
6,fitzgerald,313,fitzgerald,1.7282863855361938
6,fitzgerald,313,twain,1.9289318864995784
6,fitzgerald,314,train,1.4980945110321044
6,fitzgerald,314,baum,2.2607848114437528
6,fitzgerald,314,thompson,2.7172913210732594
6,fitzgerald,314,dickens,2.159500565379858
6,fitzgerald,314,melville,2.4387764930725098
6,fitzgerald,314,wells,2.1098409982828
6,fitzgerald,314,austen,2.188870000839233
6,fitzgerald,314,fitzgerald,1.7277848190731473
6,fitzgerald,314,twain,1.92283588105982
6,fitzgerald,315,train,1.487941575050354
6,fitzgerald,315,baum,2.271396319071452
6,fitzgerald,315,thompson,2.7388643537248885
6,fitzgerald,315,dickens,2.181998459622264
6,fitzgerald,315,melville,2.445680706124557
6,fitzgerald,315,wells,2.1171091153071475
6,fitzgerald,315,austen,2.190238237380981
6,fitzgerald,315,fitzgerald,1.7331356869803534
6,fitzgerald,315,twain,1.9296947175806216
6,fitzgerald,316,train,1.484228825569153
6,fitzgerald,316,baum,2.272806697421604
6,fitzgerald,316,thompson,2.732684918812343
6,fitzgerald,316,dickens,2.174176836386323
6,fitzgerald,316,melville,2.4478018409327458
6,fitzgerald,316,wells,2.114492177963257
6,fitzgerald,316,austen,2.197934937477112
6,fitzgerald,316,fitzgerald,1.729764011171129
6,fitzgerald,316,twain,1.933279449289496
6,fitzgerald,317,train,1.4857814818620685
6,fitzgerald,317,baum,2.269773801167806
6,fitzgerald,317,thompson,2.7293949127197266
6,fitzgerald,317,dickens,2.177733676508069
6,fitzgerald,317,melville,2.447990618254009
6,fitzgerald,317,wells,2.1132372434322653
6,fitzgerald,317,austen,2.197078323364258
6,fitzgerald,317,fitzgerald,1.7286390993330214
6,fitzgerald,317,twain,1.9337162212892007
6,fitzgerald,318,train,1.4879216611385346
6,fitzgerald,318,baum,2.281101703643799
6,fitzgerald,318,thompson,2.734116724559239
6,fitzgerald,318,dickens,2.182825729250908
6,fitzgerald,318,melville,2.4496215895602576
6,fitzgerald,318,wells,2.119887223610512
6,fitzgerald,318,austen,2.216685175895691
6,fitzgerald,318,fitzgerald,1.7343704303105671
6,fitzgerald,318,twain,1.944392356005582
6,fitzgerald,319,train,1.4736295580863952
6,fitzgerald,319,baum,2.2623223463694253
6,fitzgerald,319,thompson,2.719792263848441
6,fitzgerald,319,dickens,2.169673439115286
6,fitzgerald,319,melville,2.441988806975515
6,fitzgerald,319,wells,2.1092715171667247
6,fitzgerald,319,austen,2.1884642124176024
6,fitzgerald,319,fitzgerald,1.724746306737264
6,fitzgerald,319,twain,1.9281075271693144
6,fitzgerald,320,train,1.4759489387273788
6,fitzgerald,320,baum,2.2815860907236734
6,fitzgerald,320,thompson,2.740679945264544
6,fitzgerald,320,dickens,2.178949974477291
6,fitzgerald,320,melville,2.455989398454365
6,fitzgerald,320,wells,2.1247649376208964
6,fitzgerald,320,austen,2.2073745250701906
6,fitzgerald,320,fitzgerald,1.7331431176927354
6,fitzgerald,320,twain,1.9383963779969648
6,fitzgerald,321,train,1.4834704786539077
6,fitzgerald,321,baum,2.2722280025482178
6,fitzgerald,321,thompson,2.7299011094229564
6,fitzgerald,321,dickens,2.181588103994727
6,fitzgerald,321,melville,2.448565081546181
6,fitzgerald,321,wells,2.117594957351685
6,fitzgerald,321,austen,2.2043864727020264
6,fitzgerald,321,fitzgerald,1.7308845387564764
6,fitzgerald,321,twain,1.941738627173684
