seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,163,melville,2.558248840845548
2,baum,163,wells,2.401201866291188
2,baum,163,austen,2.1870189905166626
2,baum,163,fitzgerald,2.443171421686808
2,baum,163,twain,2.559615978827843
2,baum,164,train,1.41624915599823
2,baum,164,baum,1.4929584662119548
2,baum,164,thompson,2.6043171882629395
2,baum,164,dickens,2.122109183898339
2,baum,164,melville,2.5643286338219275
2,baum,164,wells,2.4124813786259405
2,baum,164,austen,2.194880080223084
2,baum,164,fitzgerald,2.4545663793881736
2,baum,164,twain,2.567131152519813
2,baum,165,train,1.4207654118537902
2,baum,165,baum,1.4942739539676242
2,baum,165,thompson,2.599121888478597
2,baum,165,dickens,2.131843094642346
2,baum,165,melville,2.580072494653555
2,baum,165,wells,2.4265835770854243
2,baum,165,austen,2.1984956741333006
2,baum,165,fitzgerald,2.4601166248321533
2,baum,165,twain,2.576834660310012
2,baum,166,train,1.419199416041374
2,baum,166,baum,1.4951210286882188
2,baum,166,thompson,2.621976534525553
2,baum,166,dickens,2.133610514494089
2,baum,166,melville,2.5853886787707987
2,baum,166,wells,2.433797664112515
2,baum,166,austen,2.213628149032593
2,baum,166,fitzgerald,2.469140609105428
2,baum,166,twain,2.5905636824094334
2,baum,167,train,1.4166822582483292
2,baum,167,baum,1.4934029711617365
2,baum,167,thompson,2.6072581079271107
2,baum,167,dickens,2.125945911957668
2,baum,167,melville,2.572282332640428
2,baum,167,wells,2.420290028607404
2,baum,167,austen,2.2003177881240843
2,baum,167,fitzgerald,2.460617919762929
2,baum,167,twain,2.575758457183838
2,baum,168,train,1.4200696349143982
2,baum,168,baum,1.488913483089871
2,baum,168,thompson,2.5884626706441245
2,baum,168,dickens,2.1155065848277164
2,baum,168,melville,2.5524435226733866
2,baum,168,wells,2.401985124305442
2,baum,168,austen,2.1846493005752565
2,baum,168,fitzgerald,2.441976269086202
2,baum,168,twain,2.5564049023848314
2,baum,169,train,1.421401298046112
2,baum,169,baum,1.485470904244317
2,baum,169,thompson,2.574714846081204
2,baum,169,dickens,2.1087876237355747
2,baum,169,melville,2.545393632008479
2,baum,169,wells,2.393139680226644
2,baum,169,austen,2.178998064994812
2,baum,169,fitzgerald,2.430997292200724
2,baum,169,twain,2.5463483333587646
2,baum,170,train,1.3978645205497742
2,baum,170,baum,1.4869622389475503
2,baum,170,thompson,2.594201776716444
2,baum,170,dickens,2.1170596984716563
2,baum,170,melville,2.557056949688838
2,baum,170,wells,2.402518139945136
2,baum,170,austen,2.188416075706482
2,baum,170,fitzgerald,2.4414719343185425
2,baum,170,twain,2.562440120256864
2,baum,171,train,1.4022580623626708
2,baum,171,baum,1.4877804782655504
2,baum,171,thompson,2.6050291061401367
2,baum,171,dickens,2.128360711611234
2,baum,171,melville,2.577378373879653
2,baum,171,wells,2.4247120486365423
2,baum,171,austen,2.2020001649856566
2,baum,171,fitzgerald,2.4591592152913413
2,baum,171,twain,2.5795632692483754
2,baum,172,train,1.4006559044122695
2,baum,172,baum,1.4872731235292225
2,baum,172,thompson,2.607096725040012
2,baum,172,dickens,2.1298711758393507
2,baum,172,melville,2.5793796961124125
2,baum,172,wells,2.424155323593705
2,baum,172,austen,2.206846189498901
2,baum,172,fitzgerald,2.460004965464274
2,baum,172,twain,2.580530074926523
2,baum,173,train,1.4093441158533095
2,baum,173,baum,1.4828704992930095
2,baum,173,thompson,2.5947668022579617
2,baum,173,dickens,2.1156175411664524
2,baum,173,melville,2.557480353575486
2,baum,173,wells,2.40296944865474
2,baum,173,austen,2.191409945487976
2,baum,173,fitzgerald,2.4406833251317344
2,baum,173,twain,2.5639548118297872
2,baum,174,train,1.4011834859848022
2,baum,174,baum,1.485285970899794
2,baum,174,thompson,2.613704734378391
2,baum,174,dickens,2.1320558465444126
2,baum,174,melville,2.5826200613608727
2,baum,174,wells,2.4280293915006848
2,baum,174,austen,2.20486581325531
2,baum,174,fitzgerald,2.4630326430002847
2,baum,174,twain,2.5873843156374416
2,baum,175,train,1.3964012116193771
2,baum,175,baum,1.4858458042144775
2,baum,175,thompson,2.615349451700846
2,baum,175,dickens,2.1347332138281603
2,baum,175,melville,2.5889452604147105
2,baum,175,wells,2.4331991849122225
2,baum,175,austen,2.2097711324691773
2,baum,175,fitzgerald,2.466878652572632
2,baum,175,twain,2.589678929402278
2,baum,176,train,1.4013807088136674
2,baum,176,baum,1.483012040456136
2,baum,176,thompson,2.6281254291534424
2,baum,176,dickens,2.129734456539154
2,baum,176,melville,2.583146590452928
2,baum,176,wells,2.425368313436155
2,baum,176,austen,2.2121176958084106
2,baum,176,fitzgerald,2.465790490309397
2,baum,176,twain,2.591973378108098
2,baum,177,train,1.3935812890529633
2,baum,177,baum,1.480808483229743
2,baum,177,thompson,2.609304428100586
2,baum,177,dickens,2.124878200200888
2,baum,177,melville,2.576418555699862
2,baum,177,wells,2.418002102110121
2,baum,177,austen,2.196427011489868
2,baum,177,fitzgerald,2.456537286440532
2,baum,177,twain,2.5804350742926965
2,baum,178,train,1.3929712891578674
2,baum,178,baum,1.4779910643895466
2,baum,178,thompson,2.595370239681668
2,baum,178,dickens,2.1121524709921617
2,baum,178,melville,2.554095194889949
2,baum,178,wells,2.399306818290993
2,baum,178,austen,2.187867593765259
2,baum,178,fitzgerald,2.4392749071121216
2,baum,178,twain,2.562317756506113
2,baum,179,train,1.388507568836212
2,baum,179,baum,1.4811734623379178
2,baum,179,thompson,2.616774638493856
2,baum,179,dickens,2.133896841452672
2,baum,179,melville,2.589485681973971
2,baum,179,wells,2.4329807096057467
2,baum,179,austen,2.2121652364730835
2,baum,179,fitzgerald,2.467317958672841
2,baum,179,twain,2.5927317509284387
2,baum,180,train,1.402519428730011
2,baum,180,baum,1.4818467961417303
2,baum,180,thompson,2.632639937930637
2,baum,180,dickens,2.1400256844667287
2,baum,180,melville,2.599475750556359
2,baum,180,wells,2.441992574267917
2,baum,180,austen,2.220338749885559
2,baum,180,fitzgerald,2.476888378461202
2,baum,180,twain,2.6056295725015493
2,baum,181,train,1.3919086009263992
2,baum,181,baum,1.478341605928209
2,baum,181,thompson,2.6298514472113714
2,baum,181,dickens,2.139143948371594
2,baum,181,melville,2.599245410699111
2,baum,181,wells,2.438582535143252
2,baum,181,austen,2.217040538787842
2,baum,181,fitzgerald,2.4705925385157266
2,baum,181,twain,2.599046468734741
2,baum,182,train,1.3892239034175873
2,baum,182,baum,1.4794678158230252
2,baum,182,thompson,2.6401558187272816
2,baum,182,dickens,2.142113951536325
2,baum,182,melville,2.6036180441196146
2,baum,182,wells,2.4477477117821023
2,baum,182,austen,2.223313546180725
2,baum,182,fitzgerald,2.4823106129964194
2,baum,182,twain,2.6117712534390964
2,baum,183,train,1.3941005140542984
2,baum,183,baum,1.473813123173184
2,baum,183,thompson,2.59356337123447
2,baum,183,dickens,2.1184522830522976
2,baum,183,melville,2.5700019414608297
2,baum,183,wells,2.411104767410844
2,baum,183,austen,2.192845416069031
2,baum,183,fitzgerald,2.4494481285413108
2,baum,183,twain,2.572590864621676
2,baum,184,train,1.3945146292448043
2,baum,184,baum,1.4750916692945693
2,baum,184,thompson,2.6206444369422064
2,baum,184,dickens,2.1391604130084696
2,baum,184,melville,2.6020117081128635
2,baum,184,wells,2.4415498971939087
2,baum,184,austen,2.21585009098053
2,baum,184,fitzgerald,2.472649614016215
2,baum,184,twain,2.59864093707158
2,baum,185,train,1.381102219223976
2,baum,185,baum,1.4779665999942355
2,baum,185,thompson,2.630170848634508
2,baum,185,dickens,2.139315279630514
2,baum,185,melville,2.59895187157851
2,baum,185,wells,2.4428799505586976
2,baum,185,austen,2.222095322608948
2,baum,185,fitzgerald,2.475943505764008
2,baum,185,twain,2.605892933332003
2,baum,186,train,1.3848845690488816
2,baum,186,baum,1.4765972163942125
2,baum,186,thompson,2.621230390336778
2,baum,186,dickens,2.1470439388201785
2,baum,186,melville,2.6124956057621884
2,baum,186,wells,2.453118090276365
2,baum,186,austen,2.2218935966491697
2,baum,186,fitzgerald,2.4814621806144714
2,baum,186,twain,2.606750433261578
2,baum,187,train,1.3827337682247165
2,baum,187,baum,1.4724221494462757
2,baum,187,thompson,2.621017297108968
2,baum,187,dickens,2.127284911962656
2,baum,187,melville,2.57898878134214
2,baum,187,wells,2.4232639604144626
2,baum,187,austen,2.2064969062805178
2,baum,187,fitzgerald,2.460716207822164
2,baum,187,twain,2.5896328412569485
2,baum,188,train,1.377511078119278
2,baum,188,baum,1.475241118007236
2,baum,188,thompson,2.62069034576416
2,baum,188,dickens,2.148681736909426
2,baum,188,melville,2.6170631555410533
2,baum,188,wells,2.455971519152324
2,baum,188,austen,2.2249465703964235
2,baum,188,fitzgerald,2.4864502549171448
2,baum,188,twain,2.613712879327627
2,baum,189,train,1.3670400083065033
2,baum,189,baum,1.473079310523139
2,baum,189,thompson,2.6206654442681208
2,baum,189,dickens,2.1443691070263204
2,baum,189,melville,2.607125658255357
2,baum,189,wells,2.4481000502904258
2,baum,189,austen,2.2232440948486327
2,baum,189,fitzgerald,2.4795379638671875
2,baum,189,twain,2.60796383711008
2,baum,190,train,1.3784098476171494
2,baum,190,baum,1.472421924273173
2,baum,190,thompson,2.627365191777548
2,baum,190,dickens,2.14204020683582
2,baum,190,melville,2.604326009750366
2,baum,190,wells,2.444605151812236
2,baum,190,austen,2.218754768371582
2,baum,190,fitzgerald,2.478887796401977
2,baum,190,twain,2.605771358196552
2,baum,191,train,1.3780150890350342
2,baum,191,baum,1.471504012743632
2,baum,191,thompson,2.6519006623162165
2,baum,191,dickens,2.1375165031506467
2,baum,191,melville,2.600156325560349
2,baum,191,wells,2.4392412856773094
2,baum,191,austen,2.2300267696380613
2,baum,191,fitzgerald,2.479239066441854
2,baum,191,twain,2.615348008962778
2,baum,192,train,1.3676941245794296
2,baum,192,baum,1.470856295691596
2,baum,192,thompson,2.6155533260769315
2,baum,192,dickens,2.1414361091760488
2,baum,192,melville,2.6033331705973697
2,baum,192,wells,2.442267541532164
2,baum,192,austen,2.2109981536865235
2,baum,192,fitzgerald,2.47375371058782
2,baum,192,twain,2.597355457452627
2,baum,193,train,1.3834561169147492
2,baum,193,baum,1.4697972933451335
2,baum,193,thompson,2.6326877805921765
2,baum,193,dickens,2.149633852335123
2,baum,193,melville,2.6209614001787624
2,baum,193,wells,2.4579290725566723
2,baum,193,austen,2.2294469118118285
2,baum,193,fitzgerald,2.488925099372864
2,baum,193,twain,2.615293557827289
2,baum,194,train,1.36218022108078
2,baum,194,baum,1.4696708652708266
2,baum,194,thompson,2.62917153040568
2,baum,194,dickens,2.1574155413187466
2,baum,194,melville,2.628018828538748
2,baum,194,wells,2.465288934884248
2,baum,194,austen,2.2269829511642456
2,baum,194,fitzgerald,2.490675906340281
2,baum,194,twain,2.62097664979788
2,baum,195,train,1.367854008078575
2,baum,195,baum,1.4702118237813313
2,baum,195,thompson,2.6453152762518988
2,baum,195,dickens,2.150169014930725
2,baum,195,melville,2.62036604147691
2,baum,195,wells,2.457182442700421
2,baum,195,austen,2.2327343463897704
2,baum,195,fitzgerald,2.4864654342333474
2,baum,195,twain,2.61732736000648
2,baum,196,train,1.377420926094055
2,baum,196,baum,1.466964880625407
2,baum,196,thompson,2.623154242833456
2,baum,196,dickens,2.144453502618349
2,baum,196,melville,2.6118101248374352
2,baum,196,wells,2.44748114656519
2,baum,196,austen,2.215396785736084
2,baum,196,fitzgerald,2.4797142346700034
2,baum,196,twain,2.60597746188824
2,baum,197,train,1.3750961184501649
2,baum,197,baum,1.4670226573944092
2,baum,197,thompson,2.6360526084899902
2,baum,197,dickens,2.1474636563887963
2,baum,197,melville,2.6141296350038967
2,baum,197,wells,2.448194653899581
2,baum,197,austen,2.2196499824523928
2,baum,197,fitzgerald,2.483332892258962
2,baum,197,twain,2.614491426027738
2,baum,198,train,1.3672429323196411
2,baum,198,baum,1.4683335092332628
2,baum,198,thompson,2.643412484063042
2,baum,198,dickens,2.159933122304769
2,baum,198,melville,2.637616221721356
2,baum,198,wells,2.476047016956188
2,baum,198,austen,2.2374438524246214
2,baum,198,fitzgerald,2.5017728209495544
2,baum,198,twain,2.6333367274357724
2,baum,199,train,1.3652864217758178
2,baum,199,baum,1.467201246155633
2,baum,199,thompson,2.622239006890191
2,baum,199,dickens,2.1503278567240787
2,baum,199,melville,2.6156257207577047
2,baum,199,wells,2.4586705719983137
2,baum,199,austen,2.226761102676392
2,baum,199,fitzgerald,2.4880913694699607
2,baum,199,twain,2.616347661385169
2,baum,200,train,1.361843854188919
2,baum,200,baum,1.4614325629340277
2,baum,200,thompson,2.6279561519622803
2,baum,200,dickens,2.144073862295884
2,baum,200,melville,2.609416007995605
2,baum,200,wells,2.445366638678092
2,baum,200,austen,2.221109819412232
2,baum,200,fitzgerald,2.4770665168762207
2,baum,200,twain,2.6067502865424523
2,baum,201,train,1.3503594279289246
2,baum,201,baum,1.4622060987684462
2,baum,201,thompson,2.639307949278089
2,baum,201,dickens,2.1373638143906226
2,baum,201,melville,2.597134617658762
2,baum,201,wells,2.4353329473071628
2,baum,201,austen,2.2188663721084594
2,baum,201,fitzgerald,2.4749438961346946
2,baum,201,twain,2.608937373528114
2,baum,202,train,1.3551166266202928
2,baum,202,baum,1.461248517036438
2,baum,202,thompson,2.63773857222663
2,baum,202,dickens,2.1472221246132484
2,baum,202,melville,2.610531834455637
2,baum,202,wells,2.4494656368538186
2,baum,202,austen,2.221526575088501
2,baum,202,fitzgerald,2.480720321337382
2,baum,202,twain,2.608505359062782
2,baum,203,train,1.3596948087215424
2,baum,203,baum,1.4645947747760348
2,baum,203,thompson,2.644398742251926
2,baum,203,dickens,2.1452510311053348
2,baum,203,melville,2.607586842316848
2,baum,203,wells,2.4458928770489163
2,baum,203,austen,2.2253475904464723
2,baum,203,fitzgerald,2.4848361015319824
2,baum,203,twain,2.616350063910851
2,baum,204,train,1.350236883759499
2,baum,204,baum,1.4605484406153362
2,baum,204,thompson,2.645910448498196
2,baum,204,dickens,2.141644647488228
2,baum,204,melville,2.6068007395817685
2,baum,204,wells,2.4449129899342856
2,baum,204,austen,2.225309443473816
2,baum,204,fitzgerald,2.481035530567169
2,baum,204,twain,2.611677334858821
2,baum,205,train,1.358763724565506
2,baum,205,baum,1.4598267210854423
2,baum,205,thompson,2.64286298222012
2,baum,205,dickens,2.14422417145509
2,baum,205,melville,2.607962718376746
2,baum,205,wells,2.448316507869297
2,baum,205,austen,2.227809119224548
2,baum,205,fitzgerald,2.481259961922964
2,baum,205,twain,2.611560619794405
2,baum,206,train,1.3568184316158294
2,baum,206,baum,1.4606606165568037
2,baum,206,thompson,2.645335780249701
2,baum,206,dickens,2.153192148758815
2,baum,206,melville,2.619679955335764
2,baum,206,wells,2.455534745145727
2,baum,206,austen,2.225710415840149
2,baum,206,fitzgerald,2.489463210105896
2,baum,206,twain,2.618487449792715
2,baum,207,train,1.353616663813591
2,baum,207,baum,1.4639122353659737
2,baum,207,thompson,2.681902620527479
2,baum,207,dickens,2.1610581278800964
2,baum,207,melville,2.634031268266531
2,baum,207,wells,2.4754443301094904
2,baum,207,austen,2.251659083366394
2,baum,207,fitzgerald,2.5134475032488504
2,baum,207,twain,2.6405962980710544
2,baum,208,train,1.3505120694637298
2,baum,208,baum,1.4575354125764637
2,baum,208,thompson,2.65205979347229
2,baum,208,dickens,2.149332376626821
2,baum,208,melville,2.6167270862139187
2,baum,208,wells,2.4538167670921043
2,baum,208,austen,2.230195236206055
2,baum,208,fitzgerald,2.4956610600153604
2,baum,208,twain,2.620503664016724
2,baum,209,train,1.3354104340076447
2,baum,209,baum,1.4553500678804183
2,baum,209,thompson,2.6565805276234946
2,baum,209,dickens,2.153505591245798
2,baum,209,melville,2.620471954345703
2,baum,209,wells,2.4541144415184304
2,baum,209,austen,2.232537698745728
2,baum,209,fitzgerald,2.4914249777793884
2,baum,209,twain,2.622215619454017
2,baum,210,train,1.3396784961223602
2,baum,210,baum,1.4567417701085408
2,baum,210,thompson,2.663308196597629
2,baum,210,dickens,2.149009805459243
2,baum,210,melville,2.621508029791025
2,baum,210,wells,2.4556510006939924
2,baum,210,austen,2.23880934715271
2,baum,210,fitzgerald,2.4942575494448342
2,baum,210,twain,2.630252819794875
2,baum,211,train,1.3469166696071624
2,baum,211,baum,1.4588094817267525
2,baum,211,thompson,2.659460094239977
2,baum,211,dickens,2.160881844850687
2,baum,211,melville,2.6302962578259983
2,baum,211,wells,2.4677865196157387
2,baum,211,austen,2.237830471992493
2,baum,211,fitzgerald,2.503022531668345
2,baum,211,twain,2.6296463012695312
2,baum,212,train,1.345613920688629
2,baum,212,baum,1.456428130467733
2,baum,212,thompson,2.65334865781996
2,baum,212,dickens,2.166168978581062
2,baum,212,melville,2.6469010573167067
2,baum,212,wells,2.476568204385263
2,baum,212,austen,2.2400982856750487
2,baum,212,fitzgerald,2.50814551115036
2,baum,212,twain,2.6396886935600867
2,baum,213,train,1.3465940088033677
2,baum,213,baum,1.4552884366777208
2,baum,213,thompson,2.651173565122816
2,baum,213,dickens,2.161299315782694
2,baum,213,melville,2.635868732745831
2,baum,213,wells,2.467663213058754
2,baum,213,austen,2.2281496286392213
2,baum,213,fitzgerald,2.503831605116526
2,baum,213,twain,2.629675021538368
2,baum,214,train,1.3346014201641083
2,baum,214,baum,1.4502683480580647
2,baum,214,thompson,2.64110983742608
2,baum,214,dickens,2.1534057672207174
2,baum,214,melville,2.621158865781931
2,baum,214,wells,2.45566255957992
2,baum,214,austen,2.217855048179626
2,baum,214,fitzgerald,2.492906113465627
2,baum,214,twain,2.6114083987015944
2,baum,215,train,1.3318933337926864
2,baum,215,baum,1.4486265844768949
2,baum,215,thompson,2.623509089152018
2,baum,215,dickens,2.146359581213731
2,baum,215,melville,2.613278526526231
2,baum,215,wells,2.444177005026076
2,baum,215,austen,2.210689306259156
2,baum,215,fitzgerald,2.480579813321432
2,baum,215,twain,2.602559694877037
2,baum,216,train,1.3332681983709336
2,baum,216,baum,1.4456120332082112
2,baum,216,thompson,2.622399542066786
2,baum,216,dickens,2.146346926689148
2,baum,216,melville,2.6176263093948364
2,baum,216,wells,2.447720938258701
2,baum,216,austen,2.205380940437317
2,baum,216,fitzgerald,2.4832175572713218
2,baum,216,twain,2.598130171115582
2,baum,217,train,1.3429861158132552
2,baum,217,baum,1.451767259173923
2,baum,217,thompson,2.687677171495226
2,baum,217,dickens,2.1493570575347314
2,baum,217,melville,2.616625180611244
2,baum,217,wells,2.451153613902904
2,baum,217,austen,2.2362372159957884
2,baum,217,fitzgerald,2.4950259725252786
2,baum,217,twain,2.632261716402494
2,baum,218,train,1.3345413267612458
2,baum,218,baum,1.4492498371336195
2,baum,218,thompson,2.659852902094523
2,baum,218,dickens,2.1495392689338098
2,baum,218,melville,2.6172286913945126
2,baum,218,wells,2.451954183755097
2,baum,218,austen,2.2295406103134154
2,baum,218,fitzgerald,2.4904516537984214
2,baum,218,twain,2.617479617779072
2,baum,219,train,1.3362069070339202
2,baum,219,baum,1.448327938715617
2,baum,219,thompson,2.639785952038235
2,baum,219,dickens,2.148623438981863
2,baum,219,melville,2.6114939818015466
2,baum,219,wells,2.445614951628226
2,baum,219,austen,2.2096498012542725
2,baum,219,fitzgerald,2.484733005364736
2,baum,219,twain,2.6013062733870287
2,baum,220,train,1.326662793755531
2,baum,220,baum,1.4429799185858831
2,baum,220,thompson,2.630428287718031
2,baum,220,dickens,2.1362358056581936
2,baum,220,melville,2.597872743239769
2,baum,220,wells,2.4349355785935014
2,baum,220,austen,2.203987193107605
2,baum,220,fitzgerald,2.4741583665212
2,baum,220,twain,2.5916532553159275
2,baum,221,train,1.3380582958459857
2,baum,221,baum,1.4484031067954168
2,baum,221,thompson,2.662948820326063
2,baum,221,dickens,2.153600032512958
2,baum,221,melville,2.623196601867676
2,baum,221,wells,2.45845126664197
2,baum,221,austen,2.229656386375427
2,baum,221,fitzgerald,2.5005552172660828
2,baum,221,twain,2.623678134037898
2,baum,222,train,1.3321154206991197
2,baum,222,baum,1.4439414739608765
2,baum,222,thompson,2.654635747273763
2,baum,222,dickens,2.154122503904196
2,baum,222,melville,2.625815785848177
2,baum,222,wells,2.4561326194692543
2,baum,222,austen,2.2247878074646
2,baum,222,fitzgerald,2.4977420767148337
2,baum,222,twain,2.62324987925016
2,baum,223,train,1.3292997509241105
2,baum,223,baum,1.4454242785771687
2,baum,223,thompson,2.654991520775689
2,baum,223,dickens,2.16166090965271
2,baum,223,melville,2.63983075435345
2,baum,223,wells,2.4698607612539223
2,baum,223,austen,2.22704598903656
2,baum,223,fitzgerald,2.5057774583498635
2,baum,223,twain,2.626577432339008
2,baum,224,train,1.326630374789238
2,baum,224,baum,1.44462788105011
2,baum,224,thompson,2.667281839582655
2,baum,224,dickens,2.1593809448755703
2,baum,224,melville,2.632540959578294
2,baum,224,wells,2.4646473195817737
2,baum,224,austen,2.228685569763184
2,baum,224,fitzgerald,2.5047024687131247
2,baum,224,twain,2.6251586767343373
2,baum,225,train,1.3245534390211104
2,baum,225,baum,1.446264664332072
2,baum,225,thompson,2.685296244091458
2,baum,225,dickens,2.1616616615882287
2,baum,225,melville,2.636873621207017
2,baum,225,wells,2.4652896810460976
2,baum,225,austen,2.233417344093323
2,baum,225,fitzgerald,2.50652406613032
2,baum,225,twain,2.6348044322087216
2,baum,226,train,1.326787868142128
2,baum,226,baum,1.4395920832951865
2,baum,226,thompson,2.6703703668382435
2,baum,226,dickens,2.1630771114276004
2,baum,226,melville,2.646216264137855
2,baum,226,wells,2.4675849499525846
2,baum,226,austen,2.22614848613739
2,baum,226,fitzgerald,2.508027950922648
2,baum,226,twain,2.628801254125742
2,baum,227,train,1.320859518647194
2,baum,227,baum,1.4428759415944417
2,baum,227,thompson,2.667896747589112
2,baum,227,dickens,2.158840711300189
2,baum,227,melville,2.634955644607544
2,baum,227,wells,2.463437875111898
2,baum,227,austen,2.234789824485779
2,baum,227,fitzgerald,2.505334496498108
2,baum,227,twain,2.6338763603797326
2,baum,228,train,1.3135594516992568
2,baum,228,baum,1.4400887886683147
2,baum,228,thompson,2.654187387890286
2,baum,228,dickens,2.16692722760714
2,baum,228,melville,2.6421324564860416
2,baum,228,wells,2.470425318788599
2,baum,228,austen,2.2229281187057497
2,baum,228,fitzgerald,2.507601420084636
2,baum,228,twain,2.6219862424410305
2,baum,229,train,1.319558236002922
2,baum,229,baum,1.439789613087972
2,baum,229,thompson,2.6594251526726618
2,baum,229,dickens,2.16501974601012
2,baum,229,melville,2.642634465144231
2,baum,229,wells,2.4687785837385388
2,baum,229,austen,2.230099940299988
2,baum,229,fitzgerald,2.505700945854187
2,baum,229,twain,2.628691013042743
2,baum,230,train,1.3183635741472244
2,baum,230,baum,1.4407973289489746
2,baum,230,thompson,2.6911510361565485
2,baum,230,dickens,2.1595310247861423
2,baum,230,melville,2.634069167650663
2,baum,230,wells,2.464986050570453
2,baum,230,austen,2.2243263006210325
2,baum,230,fitzgerald,2.50323216120402
2,baum,230,twain,2.622857148830707
2,baum,231,train,1.3211712807416915
2,baum,231,baum,1.440323882632785
2,baum,231,thompson,2.6772484514448376
2,baum,231,dickens,2.1683701322628903
2,baum,231,melville,2.647187856527476
2,baum,231,wells,2.4753859926153114
2,baum,231,austen,2.236952805519104
2,baum,231,fitzgerald,2.5132383704185486
2,baum,231,twain,2.63466161947984
2,baum,232,train,1.3250518292188644
2,baum,232,baum,1.4394660393397014
2,baum,232,thompson,2.66519480281406
2,baum,232,dickens,2.164292349265172
2,baum,232,melville,2.643964189749497
2,baum,232,wells,2.4703601554588035
2,baum,232,austen,2.221463918685913
2,baum,232,fitzgerald,2.507972578207652
2,baum,232,twain,2.624710027988141
2,baum,233,train,1.313554286956787
2,baum,233,baum,1.4397633208168878
2,baum,233,thompson,2.6596753332349987
2,baum,233,dickens,2.174179141338055
2,baum,233,melville,2.6559337285848765
2,baum,233,wells,2.481144701993024
2,baum,233,austen,2.2315883159637453
2,baum,233,fitzgerald,2.5135872761408486
2,baum,233,twain,2.6307850801027737
2,baum,234,train,1.3105292439460754
2,baum,234,baum,1.4387968513700695
2,baum,234,thompson,2.69255797068278
2,baum,234,dickens,2.165260108617636
2,baum,234,melville,2.64306234396421
2,baum,234,wells,2.469760890360232
2,baum,234,austen,2.232292056083679
2,baum,234,fitzgerald,2.5073895255724588
2,baum,234,twain,2.633308667403001
2,baum,235,train,1.3161303341388702
2,baum,235,baum,1.440759499867757
2,baum,235,thompson,2.694854391945733
2,baum,235,dickens,2.1641613153310924
2,baum,235,melville,2.641722715817965
2,baum,235,wells,2.470955976733455
2,baum,235,austen,2.242648148536682
2,baum,235,fitzgerald,2.513923188050588
2,baum,235,twain,2.644910537279569
2,baum,236,train,1.3030241519212722
2,baum,236,baum,1.4334851370917423
2,baum,236,thompson,2.653936756981744
2,baum,236,dickens,2.161474379209372
2,baum,236,melville,2.63970448420598
2,baum,236,wells,2.462255592699404
2,baum,236,austen,2.218611216545105
2,baum,236,fitzgerald,2.5018296440442405
2,baum,236,twain,2.6183476081261268
2,baum,237,train,1.2964786261320114
2,baum,237,baum,1.4368060959710016
2,baum,237,thompson,2.675513823827108
2,baum,237,dickens,2.162207067012787
2,baum,237,melville,2.6342312556046705
2,baum,237,wells,2.464621738151268
2,baum,237,austen,2.2276771068573
2,baum,237,fitzgerald,2.50498515367508
2,baum,237,twain,2.620240248166598
2,baum,238,train,1.309425523877144
2,baum,238,baum,1.4373752541012237
2,baum,238,thompson,2.692086935043335
2,baum,238,dickens,2.1683345895547133
2,baum,238,melville,2.650006523499122
2,baum,238,wells,2.474067453984861
2,baum,238,austen,2.236616516113281
2,baum,238,fitzgerald,2.5154664317766824
2,baum,238,twain,2.639382765843318
2,baum,239,train,1.3048969030380249
2,baum,239,baum,1.43913201491038
2,baum,239,thompson,2.695350382063124
2,baum,239,dickens,2.1728355517754188
2,baum,239,melville,2.65569492486807
2,baum,239,wells,2.48261120584276
2,baum,239,austen,2.243509602546692
2,baum,239,fitzgerald,2.5196365316708884
2,baum,239,twain,2.6369456144479604
2,baum,240,train,1.3094413936138154
2,baum,240,baum,1.435642785496182
2,baum,240,thompson,2.669500615861681
2,baum,240,dickens,2.18079314323572
2,baum,240,melville,2.669697468097393
2,baum,240,wells,2.492672147574248
2,baum,240,austen,2.243120527267456
2,baum,240,fitzgerald,2.524816910425822
2,baum,240,twain,2.641414477274968
2,baum,241,train,1.2840392261743545
2,baum,241,baum,1.435533669259813
2,baum,241,thompson,2.6968190670013428
2,baum,241,dickens,2.1737084617981544
2,baum,241,melville,2.6569330875690165
2,baum,241,wells,2.4835832516352334
2,baum,241,austen,2.241193509101868
2,baum,241,fitzgerald,2.522218187650045
2,baum,241,twain,2.644177180070144
2,baum,242,train,1.3035929173231124
2,baum,242,baum,1.4321884314219158
2,baum,242,thompson,2.68520368470086
2,baum,242,dickens,2.168879408102769
2,baum,242,melville,2.6512429989301243
2,baum,242,wells,2.4737246566348605
2,baum,242,austen,2.232631874084473
2,baum,242,fitzgerald,2.51346762975057
2,baum,242,twain,2.634168734917274
2,baum,243,train,1.2939838349819184
2,baum,243,baum,1.4326922761069405
2,baum,243,thompson,2.6822341548071966
2,baum,243,dickens,2.1741005732462955
2,baum,243,melville,2.660223841667176
2,baum,243,wells,2.481041294557077
2,baum,243,austen,2.235607552528381
2,baum,243,fitzgerald,2.5178819497426352
2,baum,243,twain,2.6394971700815053
2,baum,244,train,1.2941431760787965
2,baum,244,baum,1.4319305022557576
2,baum,244,thompson,2.671985281838311
2,baum,244,dickens,2.174852265761449
2,baum,244,melville,2.6566639863527737
2,baum,244,wells,2.4816989059801453
2,baum,244,austen,2.229353165626526
2,baum,244,fitzgerald,2.516194681326548
2,baum,244,twain,2.632938568408673
2,baum,245,train,1.2953206509351731
