seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,400,thompson,7.98362123966217
5,austen,400,dickens,6.496013228098551
5,austen,400,melville,7.362201001909044
5,austen,400,wells,7.264845609664917
5,austen,400,austen,3.844639613078191
5,austen,400,fitzgerald,7.675884451184954
5,austen,400,twain,7.787655782699585
5,austen,401,train,3.6486856579780578
5,austen,401,baum,7.539286851882935
5,austen,401,thompson,8.161280870437622
5,austen,401,dickens,6.644867912928263
5,austen,401,melville,7.56191020541721
5,austen,401,wells,7.449785709381103
5,austen,401,austen,3.851854452720055
5,austen,401,fitzgerald,7.864107881273542
5,austen,401,twain,7.989567995071411
5,austen,402,train,3.638458865880966
5,austen,402,baum,7.392678380012512
5,austen,402,thompson,8.023961067199707
5,austen,402,dickens,6.540339962641398
5,austen,402,melville,7.396005418565538
5,austen,402,wells,7.320346514383952
5,austen,402,austen,3.835923836781428
5,austen,402,fitzgerald,7.719258104051862
5,austen,402,twain,7.778156757354736
5,austen,403,train,3.623677909374237
5,austen,403,baum,7.373190760612488
5,austen,403,thompson,8.042934894561768
5,austen,403,dickens,6.503212436040243
5,austen,403,melville,7.365192625257704
5,austen,403,wells,7.277014811833699
5,austen,403,austen,3.843767734674307
5,austen,403,fitzgerald,7.695203440529959
5,austen,403,twain,7.8731025695800785
5,austen,404,train,3.627993392944336
5,austen,404,baum,7.413412690162659
5,austen,404,thompson,8.014496088027954
5,austen,404,dickens,6.587191915512085
5,austen,404,melville,7.396523740556505
5,austen,404,wells,7.325708468755086
5,austen,404,austen,3.851334443459144
5,austen,404,fitzgerald,7.700876985277448
5,austen,404,twain,7.746619701385498
5,austen,405,train,3.622284209728241
5,austen,405,baum,7.404710412025452
5,austen,405,thompson,8.046491742134094
5,austen,405,dickens,6.559762636820476
5,austen,405,melville,7.407227728101942
5,austen,405,wells,7.325721581776936
5,austen,405,austen,3.853602354343121
5,austen,405,fitzgerald,7.727649280003139
5,austen,405,twain,7.819713544845581
5,austen,406,train,3.632659775018692
5,austen,406,baum,7.381776332855225
5,austen,406,thompson,8.040283679962158
5,austen,406,dickens,6.543531592686971
5,austen,406,melville,7.395725991990831
5,austen,406,wells,7.307816505432129
5,austen,406,austen,3.8378717532524695
5,austen,406,fitzgerald,7.703417096819196
5,austen,406,twain,7.785058069229126
5,austen,407,train,3.623675405979157
5,austen,407,baum,7.298539876937866
5,austen,407,thompson,7.886906743049622
5,austen,407,dickens,6.493184836705526
5,austen,407,melville,7.312076409657796
5,austen,407,wells,7.233160018920898
5,austen,407,austen,3.832596687170176
5,austen,407,fitzgerald,7.587069238935198
5,austen,407,twain,7.618928050994873
5,austen,408,train,3.623374801874161
5,austen,408,baum,7.325450301170349
5,austen,408,thompson,7.970991373062134
5,austen,408,dickens,6.471418285369873
5,austen,408,melville,7.29579136106703
5,austen,408,wells,7.230306545893351
5,austen,408,austen,3.839745173087487
5,austen,408,fitzgerald,7.632625034877232
5,austen,408,twain,7.82839069366455
5,austen,409,train,3.6242067992687215
5,austen,409,baum,7.399454712867737
5,austen,409,thompson,8.024503827095032
5,austen,409,dickens,6.540677007039388
5,austen,409,melville,7.375483724806044
5,austen,409,wells,7.310335159301758
5,austen,409,austen,3.834014397401076
5,austen,409,fitzgerald,7.712467057364328
5,austen,409,twain,7.770788478851318
5,austen,410,train,3.628815281391144
5,austen,410,baum,7.457167148590088
5,austen,410,thompson,8.072345733642578
5,austen,410,dickens,6.6153910477956135
5,austen,410,melville,7.476021289825439
5,austen,410,wells,7.38136347134908
5,austen,410,austen,3.841256031623253
5,austen,410,fitzgerald,7.748791558401925
5,austen,410,twain,7.801895189285278
5,austen,411,train,3.6359530091285706
5,austen,411,baum,7.437328934669495
5,austen,411,thompson,8.048699378967285
5,austen,411,dickens,6.599323336283366
5,austen,411,melville,7.429366906483968
5,austen,411,wells,7.350149790445964
5,austen,411,austen,3.8427768487196703
5,austen,411,fitzgerald,7.739674840654645
5,austen,411,twain,7.80020923614502
5,austen,412,train,3.612158328294754
5,austen,412,baum,7.462836384773254
5,austen,412,thompson,8.065447926521301
5,austen,412,dickens,6.634216070175171
5,austen,412,melville,7.458339373270671
5,austen,412,wells,7.367985725402832
5,austen,412,austen,3.860336762208205
5,austen,412,fitzgerald,7.753734248025077
5,austen,412,twain,7.740671539306641
5,austen,413,train,3.624502927064896
5,austen,413,baum,7.337144732475281
5,austen,413,thompson,7.984349131584167
5,austen,413,dickens,6.510310045878092
5,austen,413,melville,7.332324451870388
5,austen,413,wells,7.245526075363159
5,austen,413,austen,3.831881724871122
5,austen,413,fitzgerald,7.658596992492676
5,austen,413,twain,7.748203754425049
5,austen,414,train,3.621887409687042
5,austen,414,baum,7.42723536491394
5,austen,414,thompson,8.03572690486908
5,austen,414,dickens,6.57591609954834
5,austen,414,melville,7.458974944220649
5,austen,414,wells,7.345408916473389
5,austen,414,austen,3.8333001136779785
5,austen,414,fitzgerald,7.750873565673828
5,austen,414,twain,7.825571584701538
5,austen,415,train,3.619429278373718
5,austen,415,baum,7.418268322944641
5,austen,415,thompson,8.061473965644836
5,austen,415,dickens,6.549831819534302
5,austen,415,melville,7.39080180062188
5,austen,415,wells,7.3104729652404785
5,austen,415,austen,3.825492657147921
5,austen,415,fitzgerald,7.751447132655552
5,austen,415,twain,7.90921540260315
5,austen,416,train,3.611768388748169
5,austen,416,baum,7.383347034454346
5,austen,416,thompson,8.018038868904114
5,austen,416,dickens,6.518244409561158
5,austen,416,melville,7.361811531914605
5,austen,416,wells,7.285817861557007
5,austen,416,austen,3.830563416847816
5,austen,416,fitzgerald,7.704595225197928
5,austen,416,twain,7.906115436553955
5,austen,417,train,3.621643924713135
5,austen,417,baum,7.40160858631134
5,austen,417,thompson,8.035784244537354
5,austen,417,dickens,6.5544301191965735
5,austen,417,melville,7.395388921101888
5,austen,417,wells,7.318383614222209
5,austen,417,austen,3.835081320542556
5,austen,417,fitzgerald,7.709986005510602
5,austen,417,twain,7.857375526428223
5,austen,418,train,3.614370274543762
5,austen,418,baum,7.371726512908935
5,austen,418,thompson,8.047150373458862
5,austen,418,dickens,6.517151546478272
5,austen,418,melville,7.368453025817871
5,austen,418,wells,7.276882489522298
5,austen,418,austen,3.836806242282574
5,austen,418,fitzgerald,7.701062951769147
5,austen,418,twain,7.972498798370362
5,austen,419,train,3.615737944841385
5,austen,419,baum,7.3305344581604
5,austen,419,thompson,7.969080209732056
5,austen,419,dickens,6.503625059127808
5,austen,419,melville,7.359023888905843
5,austen,419,wells,7.2596542040507
5,austen,419,austen,3.820947665434617
5,austen,419,fitzgerald,7.659141744886126
5,austen,419,twain,7.836871099472046
5,austen,420,train,3.6133054375648497
5,austen,420,baum,7.353824377059936
5,austen,420,thompson,7.994677066802978
5,austen,420,dickens,6.510823059082031
5,austen,420,melville,7.37314330206977
5,austen,420,wells,7.270477215449016
5,austen,420,austen,3.821693181991577
5,austen,420,fitzgerald,7.676552091326032
5,austen,420,twain,7.872437858581543
5,austen,421,train,3.604360127449036
5,austen,421,baum,7.475706458091736
5,austen,421,thompson,8.130560159683228
5,austen,421,dickens,6.58698353767395
5,austen,421,melville,7.474111398061116
5,austen,421,wells,7.366841077804565
5,austen,421,austen,3.820255939777081
5,austen,421,fitzgerald,7.806445734841483
5,austen,421,twain,8.00283374786377
5,austen,422,train,3.600399798154831
5,austen,422,baum,7.501288890838623
5,austen,422,thompson,8.10664987564087
5,austen,422,dickens,6.644603474934896
5,austen,422,melville,7.571721235911052
5,austen,422,wells,7.42692756652832
5,austen,422,austen,3.8256036134866567
5,austen,422,fitzgerald,7.805215358734131
5,austen,422,twain,7.991297435760498
5,austen,423,train,3.604471474885941
5,austen,423,baum,7.292467355728149
5,austen,423,thompson,7.929015040397644
5,austen,423,dickens,6.453460915883382
5,austen,423,melville,7.297566360897488
5,austen,423,wells,7.226112683614095
5,austen,423,austen,3.803301902917715
5,austen,423,fitzgerald,7.612191608973911
5,austen,423,twain,7.806679344177246
5,austen,424,train,3.606008380651474
5,austen,424,baum,7.44204306602478
5,austen,424,thompson,8.076358199119568
5,austen,424,dickens,6.581667836507162
5,austen,424,melville,7.443999078538683
5,austen,424,wells,7.342484712600708
5,austen,424,austen,3.812146425247192
5,austen,424,fitzgerald,7.755301339285714
5,austen,424,twain,7.945161533355713
5,austen,425,train,3.606577485799789
5,austen,425,baum,7.3634514808654785
5,austen,425,thompson,7.992756128311157
5,austen,425,dickens,6.523911968866984
5,austen,425,melville,7.427289379967584
5,austen,425,wells,7.30761472384135
5,austen,425,austen,3.807030989573552
5,austen,425,fitzgerald,7.704545906611851
5,austen,425,twain,7.921894025802612
5,austen,426,train,3.6013925194740297
5,austen,426,baum,7.426864624023437
5,austen,426,thompson,8.070672273635864
5,austen,426,dickens,6.558796342213949
5,austen,426,melville,7.453534709082709
5,austen,426,wells,7.339143911997477
5,austen,426,austen,3.806816706290612
5,austen,426,fitzgerald,7.766602993011475
5,austen,426,twain,8.012058687210082
5,austen,427,train,3.5898362159729005
5,austen,427,baum,7.5311199426651
5,austen,427,thompson,8.137622475624084
5,austen,427,dickens,6.671820227305094
5,austen,427,melville,7.538333786858453
5,austen,427,wells,7.444534381230672
5,austen,427,austen,3.831960146243756
5,austen,427,fitzgerald,7.825517858777728
5,austen,427,twain,7.994599771499634
5,austen,428,train,3.594058412313461
5,austen,428,baum,7.565937161445618
5,austen,428,thompson,8.215584754943848
5,austen,428,dickens,6.654118792215983
5,austen,428,melville,7.530729876624213
5,austen,428,wells,7.43230144182841
5,austen,428,austen,3.815524413035466
5,austen,428,fitzgerald,7.879974228995187
5,austen,428,twain,8.100728178024292
5,austen,429,train,3.5930228352546694
5,austen,429,baum,7.444909691810608
5,austen,429,thompson,8.106142401695251
5,austen,429,dickens,6.559745295842489
5,austen,429,melville,7.447055286831326
5,austen,429,wells,7.352343559265137
5,austen,429,austen,3.8104999982393695
5,austen,429,fitzgerald,7.776441233498709
5,austen,429,twain,7.956248998641968
5,austen,430,train,3.5945121347904205
5,austen,430,baum,7.535380721092224
5,austen,430,thompson,8.183402299880981
5,austen,430,dickens,6.66261378924052
5,austen,430,melville,7.510256343417698
5,austen,430,wells,7.431583404541016
5,austen,430,austen,3.825358262428871
5,austen,430,fitzgerald,7.846175398145403
5,austen,430,twain,8.01158790588379
5,austen,431,train,3.5928766667842864
5,austen,431,baum,7.480807423591614
5,austen,431,thompson,8.12588346004486
5,austen,431,dickens,6.5965899467468265
5,austen,431,melville,7.4993118180169
5,austen,431,wells,7.391714970270793
5,austen,431,austen,3.818894679729755
5,austen,431,fitzgerald,7.809897831508091
5,austen,431,twain,8.019905710220337
5,austen,432,train,3.5856072545051574
5,austen,432,baum,7.380194306373596
5,austen,432,thompson,8.054716944694519
5,austen,432,dickens,6.509349902470906
5,austen,432,melville,7.390793641408284
5,austen,432,wells,7.2831564744313555
5,austen,432,austen,3.802811695979192
5,austen,432,fitzgerald,7.734477860586984
5,austen,432,twain,7.967520761489868
5,austen,433,train,3.587071180343628
5,austen,433,baum,7.369890332221985
5,austen,433,thompson,8.015015363693237
5,austen,433,dickens,6.555249357223511
5,austen,433,melville,7.377262645297581
5,austen,433,wells,7.279720624287923
5,austen,433,austen,3.813145344073956
5,austen,433,fitzgerald,7.68518134525844
5,austen,433,twain,7.85057053565979
5,austen,434,train,3.572680753469468
5,austen,434,baum,7.40216863155365
5,austen,434,thompson,8.05256736278534
5,austen,434,dickens,6.563570515314738
5,austen,434,melville,7.447842280069987
5,austen,434,wells,7.326943318049113
5,austen,434,austen,3.8050008370326114
5,austen,434,fitzgerald,7.721224239894322
5,austen,434,twain,7.862141895294189
5,austen,435,train,3.577374351024628
5,austen,435,baum,7.404963254928589
5,austen,435,thompson,8.053983449935913
5,austen,435,dickens,6.567548767725627
5,austen,435,melville,7.422329637739393
5,austen,435,wells,7.318374872207642
5,austen,435,austen,3.799883182232196
5,austen,435,fitzgerald,7.724428381238665
5,austen,435,twain,7.826307535171509
5,austen,436,train,3.5852922320365908
5,austen,436,baum,7.424112558364868
5,austen,436,thompson,8.052501201629639
5,austen,436,dickens,6.573672835032145
5,austen,436,melville,7.453265931871202
5,austen,436,wells,7.329801082611084
5,austen,436,austen,3.813475388746995
5,austen,436,fitzgerald,7.748603003365653
5,austen,436,twain,7.944322347640991
5,austen,437,train,3.5945334255695345
5,austen,437,baum,7.404692888259888
5,austen,437,thompson,8.099871277809143
5,austen,437,dickens,6.531384754180908
5,austen,437,melville,7.405317995283339
5,austen,437,wells,7.314992189407349
5,austen,437,austen,3.795135919864361
5,austen,437,fitzgerald,7.751159872327532
5,austen,437,twain,7.970403432846069
5,austen,438,train,3.586808204650879
5,austen,438,baum,7.547459363937378
5,austen,438,thompson,8.150739550590515
5,austen,438,dickens,6.6962975343068445
5,austen,438,melville,7.572621504465739
5,austen,438,wells,7.465184291203816
5,austen,438,austen,3.817885582263653
5,austen,438,fitzgerald,7.848787443978446
5,austen,438,twain,7.94570951461792
5,austen,439,train,3.571241295337677
5,austen,439,baum,7.455668687820435
5,austen,439,thompson,8.091692090034485
5,austen,439,dickens,6.605134852727255
5,austen,439,melville,7.449709044562446
5,austen,439,wells,7.363713661829631
5,austen,439,austen,3.8112145203810472
5,austen,439,fitzgerald,7.775039196014404
5,austen,439,twain,7.893469190597534
5,austen,440,train,3.567799288034439
5,austen,440,baum,7.46362030506134
5,austen,440,thompson,8.106581211090088
5,austen,440,dickens,6.6213361899058025
5,austen,440,melville,7.47111537721422
5,austen,440,wells,7.375806411107381
5,austen,440,austen,3.811004913770236
5,austen,440,fitzgerald,7.7925993374415805
5,austen,440,twain,7.920083570480346
5,austen,441,train,3.574800813198089
5,austen,441,baum,7.446482062339783
5,austen,441,thompson,8.108996033668518
5,austen,441,dickens,6.58858733177185
5,austen,441,melville,7.45598734749688
5,austen,441,wells,7.35371454556783
5,austen,441,austen,3.8022868633270255
5,austen,441,fitzgerald,7.775900636400495
5,austen,441,twain,7.896978330612183
5,austen,442,train,3.5593450367450714
5,austen,442,baum,7.457226514816284
5,austen,442,thompson,8.104075908660889
5,austen,442,dickens,6.619244352976481
5,austen,442,melville,7.47210423151652
5,austen,442,wells,7.388136704762776
5,austen,442,austen,3.8009237142709584
5,austen,442,fitzgerald,7.792674677712577
5,austen,442,twain,7.9678003787994385
5,austen,443,train,3.569250255823136
5,austen,443,baum,7.476447343826294
5,austen,443,thompson,8.094453692436218
5,austen,443,dickens,6.618031056722005
5,austen,443,melville,7.524646600087483
5,austen,443,wells,7.400111675262451
5,austen,443,austen,3.8103489875793457
5,austen,443,fitzgerald,7.794541154588972
5,austen,443,twain,7.956370401382446
5,austen,444,train,3.571752655506134
5,austen,444,baum,7.5185041427612305
5,austen,444,thompson,8.113350987434387
5,austen,444,dickens,6.645301389694214
5,austen,444,melville,7.525905238257514
5,austen,444,wells,7.4240647951761884
5,austen,444,austen,3.795253973740798
5,austen,444,fitzgerald,7.828107288905552
5,austen,444,twain,7.974008464813233
5,austen,445,train,3.554408776760101
5,austen,445,baum,7.475984573364258
5,austen,445,thompson,8.150166392326355
5,austen,445,dickens,6.604640865325928
5,austen,445,melville,7.4935975604587135
5,austen,445,wells,7.369784673055013
5,austen,445,austen,3.798691951311552
5,austen,445,fitzgerald,7.8226640565054755
5,austen,445,twain,8.059631872177125
5,austen,446,train,3.5566984176635743
5,austen,446,baum,7.421393513679504
5,austen,446,thompson,8.03700041770935
5,austen,446,dickens,6.57276611328125
5,austen,446,melville,7.403795613182916
5,austen,446,wells,7.324619213740031
5,austen,446,austen,3.789332151412964
5,austen,446,fitzgerald,7.7301344871521
5,austen,446,twain,7.930180978775025
5,austen,447,train,3.558607017993927
5,austen,447,baum,7.437998533248901
5,austen,447,thompson,8.073934674263
5,austen,447,dickens,6.592745018005371
5,austen,447,melville,7.4938913981119795
5,austen,447,wells,7.368215004603068
5,austen,447,austen,3.798198314813467
5,austen,447,fitzgerald,7.750578948429653
5,austen,447,twain,7.869170808792115
5,austen,448,train,3.555174523591995
5,austen,448,baum,7.444828987121582
5,austen,448,thompson,8.087751984596252
5,austen,448,dickens,6.583625729878744
5,austen,448,melville,7.493567519717747
5,austen,448,wells,7.3595023949941
5,austen,448,austen,3.7905364770155687
5,austen,448,fitzgerald,7.780932222093854
5,austen,448,twain,8.030123805999756
5,austen,449,train,3.5472107231616974
5,austen,449,baum,7.520643830299377
5,austen,449,thompson,8.157872557640076
5,austen,449,dickens,6.651430972417196
5,austen,449,melville,7.577048990461561
5,austen,449,wells,7.431578795115153
5,austen,449,austen,3.7918996260716367
5,austen,449,fitzgerald,7.824268613542829
5,austen,449,twain,8.020957565307617
5,austen,450,train,3.551454746723175
5,austen,450,baum,7.433655023574829
5,austen,450,thompson,8.09031867980957
5,austen,450,dickens,6.556458806991577
5,austen,450,melville,7.462468094295925
5,austen,450,wells,7.346696933110555
5,austen,450,austen,3.789481254724356
5,austen,450,fitzgerald,7.773409911564419
5,austen,450,twain,8.031239032745361
5,austen,451,train,3.557592910528183
5,austen,451,baum,7.448150396347046
5,austen,451,thompson,8.074889183044434
5,austen,451,dickens,6.592499685287476
5,austen,451,melville,7.49471394220988
5,austen,451,wells,7.370394865671794
5,austen,451,austen,3.778092365998488
5,austen,451,fitzgerald,7.759313855852399
5,austen,451,twain,7.903879308700562
5,austen,452,train,3.537788969278336
5,austen,452,baum,7.444500088691711
5,austen,452,thompson,8.081293225288391
5,austen,452,dickens,6.582669560114542
5,austen,452,melville,7.536368423038059
5,austen,452,wells,7.3870263894399
5,austen,452,austen,3.759459293805636
5,austen,452,fitzgerald,7.77530084337507
5,austen,452,twain,7.978327655792237
5,austen,453,train,3.53890900015831
5,austen,453,baum,7.490859866142273
5,austen,453,thompson,8.14421808719635
5,austen,453,dickens,6.623461039861043
5,austen,453,melville,7.547407415178087
5,austen,453,wells,7.406407435735066
5,austen,453,austen,3.783040028352004
5,austen,453,fitzgerald,7.821330547332764
5,austen,453,twain,7.958589744567871
5,austen,454,train,3.550605183839798
5,austen,454,baum,7.496768474578857
5,austen,454,thompson,8.121585130691528
5,austen,454,dickens,6.631669775644938
5,austen,454,melville,7.537441730499268
5,austen,454,wells,7.420871098836263
5,austen,454,austen,3.780575000322782
5,austen,454,fitzgerald,7.812109402247837
5,austen,454,twain,7.990352916717529
5,austen,455,train,3.541068583726883
5,austen,455,baum,7.433380603790283
5,austen,455,thompson,8.088302969932556
5,austen,455,dickens,6.556104882558187
5,austen,455,melville,7.494468900892469
5,austen,455,wells,7.3603904247283936
5,austen,455,austen,3.770076971787673
5,austen,455,fitzgerald,7.780248028891427
5,austen,455,twain,7.950855827331543
5,austen,456,train,3.547883903980255
5,austen,456,baum,7.570610046386719
5,austen,456,thompson,8.187684774398804
5,austen,456,dickens,6.702714761098226
5,austen,456,melville,7.585521750979954
5,austen,456,wells,7.474061806996663
5,austen,456,austen,3.793966440054087
5,austen,456,fitzgerald,7.867152486528669
5,austen,456,twain,8.046672487258911
5,austen,457,train,3.547281193733215
5,austen,457,baum,7.5000070333480835
5,austen,457,thompson,8.113757729530334
5,austen,457,dickens,6.637384684880574
5,austen,457,melville,7.509627713097466
5,austen,457,wells,7.411693811416626
5,austen,457,austen,3.7838188134706936
5,austen,457,fitzgerald,7.80144773210798
5,austen,457,twain,7.960955619812012
5,austen,458,train,3.542529159784317
5,austen,458,baum,7.570437788963318
5,austen,458,thompson,8.251306533813477
5,austen,458,dickens,6.653193887074789
5,austen,458,melville,7.58650901582506
5,austen,458,wells,7.462876160939534
5,austen,458,austen,3.77899116736192
5,austen,458,fitzgerald,7.909030369349888
5,austen,458,twain,8.26263222694397
5,austen,459,train,3.541364580392837
5,austen,459,baum,7.565424084663391
5,austen,459,thompson,8.204756021499634
5,austen,459,dickens,6.667540264129639
5,austen,459,melville,7.623213450113933
5,austen,459,wells,7.484700997670491
5,austen,459,austen,3.779296196424044
5,austen,459,fitzgerald,7.892582484654018
5,austen,459,twain,8.13336911201477
5,austen,460,train,3.534118801355362
5,austen,460,baum,7.527793765068054
5,austen,460,thompson,8.176224827766418
5,austen,460,dickens,6.606683588027954
5,austen,460,melville,7.554671870337592
5,austen,460,wells,7.423893451690674
5,austen,460,austen,3.779166203278762
5,austen,460,fitzgerald,7.870404379708426
5,austen,460,twain,8.117874050140381
5,austen,461,train,3.548980009555817
5,austen,461,baum,7.509209990501404
5,austen,461,thompson,8.151232719421387
5,austen,461,dickens,6.607097228368123
5,austen,461,melville,7.589981132083469
5,austen,461,wells,7.433137019475301
5,austen,461,austen,3.772694257589487
5,austen,461,fitzgerald,7.858650616237095
5,austen,461,twain,8.108911418914795
5,austen,462,train,3.535054349899292
5,austen,462,baum,7.509977102279663
5,austen,462,thompson,8.126185774803162
5,austen,462,dickens,6.646753247578939
5,austen,462,melville,7.564192083146837
5,austen,462,wells,7.435541152954102
5,austen,462,austen,3.77406122134282
5,austen,462,fitzgerald,7.824073042188372
5,austen,462,twain,7.988084554672241
5,austen,463,train,3.532690185308456
5,austen,463,baum,7.373121619224548
5,austen,463,thompson,8.031982898712158
5,austen,463,dickens,6.530661249160767
5,austen,463,melville,7.391078366173638
5,austen,463,wells,7.293535550435384
5,austen,463,austen,3.761572452691885
5,austen,463,fitzgerald,7.704529012952532
5,austen,463,twain,7.917724180221557
5,austen,464,train,3.524209040403366
5,austen,464,baum,7.463939189910889
5,austen,464,thompson,8.126068115234375
5,austen,464,dickens,6.592092291514079
5,austen,464,melville,7.5096116065979
5,austen,464,wells,7.381906509399414
5,austen,464,austen,3.775508477137639
5,austen,464,fitzgerald,7.789271286555699
5,austen,464,twain,8.05314016342163
5,austen,465,train,3.522973972558975
5,austen,465,baum,7.520602464675903
5,austen,465,thompson,8.14890456199646
5,austen,465,dickens,6.627487579981486
5,austen,465,melville,7.57506619559394
5,austen,465,wells,7.433762868245442
5,austen,465,austen,3.773607895924495
5,austen,465,fitzgerald,7.83905029296875
5,austen,465,twain,8.050595378875732
5,austen,466,train,3.533933883905411
5,austen,466,baum,7.471305012702942
5,austen,466,thompson,8.141334772109985
5,austen,466,dickens,6.584510548909505
5,austen,466,melville,7.503103733062744
5,austen,466,wells,7.362809578577678
5,austen,466,austen,3.763703731390146
5,austen,466,fitzgerald,7.802525588444301
5,austen,466,twain,8.104459428787232
5,austen,467,train,3.530747812986374
5,austen,467,baum,7.540245294570923
5,austen,467,thompson,8.195486903190613
5,austen,467,dickens,6.633849430084228
5,austen,467,melville,7.58814271291097
5,austen,467,wells,7.448482036590576
5,austen,467,austen,3.7619272562173696
5,austen,467,fitzgerald,7.879135608673096
5,austen,467,twain,8.151789140701293
5,austen,468,train,3.5151837527751923
5,austen,468,baum,7.454491376876831
5,austen,468,thompson,8.151540279388428
5,austen,468,dickens,6.54518297513326
5,austen,468,melville,7.481692314147949
5,austen,468,wells,7.36196231842041
5,austen,468,austen,3.7624104573176456
5,austen,468,fitzgerald,7.81257997240339
5,austen,468,twain,8.129810905456543
5,austen,469,train,3.520355361700058
5,austen,469,baum,7.5563578605651855
5,austen,469,thompson,8.183016300201416
5,austen,469,dickens,6.669176467259725
5,austen,469,melville,7.614159848954943
5,austen,469,wells,7.4516652425130205
5,austen,469,austen,3.773328010852521
5,austen,469,fitzgerald,7.872458117348807
5,austen,469,twain,8.06514596939087
5,austen,470,train,3.509444898366928
5,austen,470,baum,7.557508945465088
5,austen,470,thompson,8.199217200279236
5,austen,470,dickens,6.675678396224976
5,austen,470,melville,7.6009565989176435
5,austen,470,wells,7.47574512163798
5,austen,470,austen,3.766436980320857
5,austen,470,fitzgerald,7.881845610482352
5,austen,470,twain,8.050511360168457
5,austen,471,train,3.517343443632126
5,austen,471,baum,7.566771864891052
5,austen,471,thompson,8.226246953010559
5,austen,471,dickens,6.690101750691732
5,austen,471,melville,7.62538496653239
5,austen,471,wells,7.477873563766479
5,austen,471,austen,3.7829701717083273
5,austen,471,fitzgerald,7.897111075265067
5,austen,471,twain,8.071254253387451
5,austen,472,train,3.513142096996307
5,austen,472,baum,7.639992594718933
5,austen,472,thompson,8.279341220855713
5,austen,472,dickens,6.7330650806427
5,austen,472,melville,7.711814456515842
5,austen,472,wells,7.543102979660034
5,austen,472,austen,3.7665267174060526
5,austen,472,fitzgerald,7.959295681544712
5,austen,472,twain,8.258243179321289
5,austen,473,train,3.5217517971992494
5,austen,473,baum,7.495150089263916
5,austen,473,thompson,8.143983125686646
5,austen,473,dickens,6.633935832977295
5,austen,473,melville,7.586213959587945
5,austen,473,wells,7.431557655334473
5,austen,473,austen,3.772753898914044
5,austen,473,fitzgerald,7.833737509591239
5,austen,473,twain,8.046313762664795
5,austen,474,train,3.510423672199249
5,austen,474,baum,7.566489338874817
5,austen,474,thompson,8.19491457939148
5,austen,474,dickens,6.7156002203623455
5,austen,474,melville,7.6105834113226996
5,austen,474,wells,7.487001101175944
5,austen,474,austen,3.770790173457219
5,austen,474,fitzgerald,7.892824445452009
5,austen,474,twain,8.068923377990723
5,austen,475,train,3.5183691918849944
5,austen,475,baum,7.577008605003357
5,austen,475,thompson,8.169774651527405
5,austen,475,dickens,6.701356983184814
5,austen,475,melville,7.596710046132405
5,austen,475,wells,7.490189949671428
5,austen,475,austen,3.766536455888015
5,austen,475,fitzgerald,7.863390922546387
5,austen,475,twain,7.9713743209838865
5,austen,476,train,3.5140497744083405
5,austen,476,baum,7.585924863815308
5,austen,476,thompson,8.191597580909729
5,austen,476,dickens,6.694387276967366
5,austen,476,melville,7.637893040974935
5,austen,476,wells,7.478530248006185
5,austen,476,austen,3.7600104075211744
5,austen,476,fitzgerald,7.89387914112636
5,austen,476,twain,8.047710609436034
5,austen,477,train,3.499553573131561
5,austen,477,baum,7.735281467437744
5,austen,477,thompson,8.375497817993164
5,austen,477,dickens,6.817868836720785
5,austen,477,melville,7.79623556137085
5,austen,477,wells,7.632367372512817
5,austen,477,austen,3.766088742476243
5,austen,477,fitzgerald,8.065505027770996
5,austen,477,twain,8.27469711303711
5,austen,478,train,3.5031757831573485
5,austen,478,baum,7.546971440315247
5,austen,478,thompson,8.202459931373596
5,austen,478,dickens,6.653526973724365
5,austen,478,melville,7.599866920047336
5,austen,478,wells,7.462849855422974
5,austen,478,austen,3.7734260742480936
5,austen,478,fitzgerald,7.895047324044364
5,austen,478,twain,8.154693937301635
5,austen,479,train,3.497652393579483
5,austen,479,baum,7.573498368263245
5,austen,479,thompson,8.23595917224884
5,austen,479,dickens,6.67919225692749
5,austen,479,melville,7.5979432000054254
5,austen,479,wells,7.472119251887004
5,austen,479,austen,3.766099783090445
5,austen,479,fitzgerald,7.90786463873727
5,austen,479,twain,8.157691097259521
5,austen,480,train,3.5002568066120148
5,austen,480,baum,7.613215684890747
5,austen,480,thompson,8.257004022598267
5,austen,480,dickens,6.691366847356161
5,austen,480,melville,7.663106971316868
5,austen,480,wells,7.508354743321736
5,austen,480,austen,3.7662648421067457
5,austen,480,fitzgerald,7.9311177389962335
5,austen,480,twain,8.171435260772705
5,austen,481,train,3.4942667484283447
5,austen,481,baum,7.583897113800049
5,austen,481,thompson,8.235758900642395
5,austen,481,dickens,6.662038215001425
5,austen,481,melville,7.589148150549994
5,austen,481,wells,7.487106641133626
5,austen,481,austen,3.760084078862117
5,austen,481,fitzgerald,7.906423500605991
5,austen,481,twain,8.098634481430054
5,austen,482,train,3.486746108531952
5,austen,482,baum,7.43133008480072
5,austen,482,thompson,8.105025172233582
5,austen,482,dickens,6.563404432932535
5,austen,482,melville,7.484780629475911
5,austen,482,wells,7.347352266311645
5,austen,482,austen,3.747287383446327
5,austen,482,fitzgerald,7.779677050454276
5,austen,482,twain,7.993819618225098
5,austen,483,train,3.492444175481796
5,austen,483,baum,7.448747992515564
5,austen,483,thompson,8.107387065887451
5,austen,483,dickens,6.572999254862467
