seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,163,baum,2.114352971315384
5,twain,163,thompson,2.5046888291835785
5,twain,163,dickens,2.0639008425954564
5,twain,163,melville,2.1992507231862923
5,twain,163,wells,2.004682421684265
5,twain,163,austen,1.7747286635060464
5,twain,163,fitzgerald,2.371601496423994
5,twain,163,twain,1.559480450370095
5,twain,164,train,1.6586679995059967
5,twain,164,baum,2.108448162674904
5,twain,164,thompson,2.509905308485031
5,twain,164,dickens,2.058012067382016
5,twain,164,melville,2.193955948478297
5,twain,164,wells,2.001444880778973
5,twain,164,austen,1.768288816175153
5,twain,164,fitzgerald,2.369433726583208
5,twain,164,twain,1.555845780806108
5,twain,165,train,1.618089109659195
5,twain,165,baum,2.103362187743187
5,twain,165,thompson,2.501122623682022
5,twain,165,dickens,2.0521935117778494
5,twain,165,melville,2.188777296166671
5,twain,165,wells,1.9948108746455264
5,twain,165,austen,1.7637769868296962
5,twain,165,fitzgerald,2.356948511941092
5,twain,165,twain,1.5508591424335132
5,twain,166,train,1.6332074463367463
5,twain,166,baum,2.1154936999082565
5,twain,166,thompson,2.510172337293625
5,twain,166,dickens,2.060660509920832
5,twain,166,melville,2.198401827561228
5,twain,166,wells,2.003511217924265
5,twain,166,austen,1.771549932418331
5,twain,166,fitzgerald,2.3685763904026578
5,twain,166,twain,1.5549522150646558
5,twain,167,train,1.6260438024997712
5,twain,167,baum,2.123844996094704
5,twain,167,thompson,2.5194630324840546
5,twain,167,dickens,2.065445344839523
5,twain,167,melville,2.2029733657836914
5,twain,167,wells,2.009734483865591
5,twain,167,austen,1.7716167511478549
5,twain,167,fitzgerald,2.378991058894566
5,twain,167,twain,1.554607873613184
5,twain,168,train,1.6161779820919038
5,twain,168,baum,2.1165051609277725
5,twain,168,thompson,2.51367849111557
5,twain,168,dickens,2.0592262584771683
5,twain,168,melville,2.198226100520084
5,twain,168,wells,2.0055250846422634
5,twain,168,austen,1.771199757053006
5,twain,168,fitzgerald,2.373349564416068
5,twain,168,twain,1.5531030134721235
5,twain,169,train,1.6225833624601365
5,twain,169,baum,2.121471658349037
5,twain,169,thompson,2.515846312046051
5,twain,169,dickens,2.06390234071817
5,twain,169,melville,2.201202398852298
5,twain,169,wells,2.0090150374632616
5,twain,169,austen,1.776141889633671
5,twain,169,fitzgerald,2.378761546952384
5,twain,169,twain,1.553305008194663
5,twain,170,train,1.6251947432756424
5,twain,170,baum,2.1141445636749268
5,twain,170,thompson,2.5105254650115967
5,twain,170,dickens,2.057073689218777
5,twain,170,melville,2.1942306756973267
5,twain,170,wells,2.003838374064519
5,twain,170,austen,1.7703313019967848
5,twain,170,fitzgerald,2.3716007811682567
5,twain,170,twain,1.5538934956897388
5,twain,171,train,1.6421502739191056
5,twain,171,baum,2.1120804101228714
5,twain,171,thompson,2.5094218254089355
5,twain,171,dickens,2.057609529637579
5,twain,171,melville,2.190451697299355
5,twain,171,wells,1.999640758220966
5,twain,171,austen,1.7702460289001465
5,twain,171,fitzgerald,2.368384616715568
5,twain,171,twain,1.5545626499436118
5,twain,172,train,1.627566173672676
5,twain,172,baum,2.1147748678922653
5,twain,172,thompson,2.5118961930274963
5,twain,172,dickens,2.060426861492556
5,twain,172,melville,2.198191379245958
5,twain,172,wells,2.005773938619173
5,twain,172,austen,1.7738697105838406
5,twain,172,fitzgerald,2.374914918627058
5,twain,172,twain,1.552239786494862
5,twain,173,train,1.6311074554920195
5,twain,173,baum,2.131852507591248
5,twain,173,thompson,2.526095002889633
5,twain,173,dickens,2.077084226394767
5,twain,173,melville,2.214222832729942
5,twain,173,wells,2.0195108285317054
5,twain,173,austen,1.7862525447722404
5,twain,173,fitzgerald,2.3906599283218384
5,twain,173,twain,1.5565211339430376
5,twain,174,train,1.6206977993249894
5,twain,174,baum,2.132037103176117
5,twain,174,thompson,2.530442982912064
5,twain,174,dickens,2.0760153336311453
5,twain,174,melville,2.214662840491847
5,twain,174,wells,2.0207811777408304
5,twain,174,austen,1.7820454143708753
5,twain,174,fitzgerald,2.3918655599866594
5,twain,174,twain,1.5535730990496548
5,twain,175,train,1.6231146454811096
5,twain,175,baum,2.1173076927661896
5,twain,175,thompson,2.520500212907791
5,twain,175,dickens,2.061162635461608
5,twain,175,melville,2.200614885280007
5,twain,175,wells,2.010068737543546
5,twain,175,austen,1.7748432390151485
5,twain,175,fitzgerald,2.380906735147749
5,twain,175,twain,1.551864130930467
5,twain,176,train,1.6175499439239502
5,twain,176,baum,2.1348714530467987
5,twain,176,thompson,2.5282414853572845
5,twain,176,dickens,2.0795986083016467
5,twain,176,melville,2.215473877756219
5,twain,176,wells,2.02136506484105
5,twain,176,austen,1.7895470357710317
5,twain,176,fitzgerald,2.395304424422128
5,twain,176,twain,1.554439127445221
5,twain,177,train,1.6072573363780975
5,twain,177,baum,2.1331971883773804
5,twain,177,thompson,2.5375746488571167
5,twain,177,dickens,2.081352554150482
5,twain,177,melville,2.218321687296817
5,twain,177,wells,2.02650156387916
5,twain,177,austen,1.7879500812099829
5,twain,177,fitzgerald,2.402694872447422
5,twain,177,twain,1.5537189407782122
5,twain,178,train,1.6272174328565598
5,twain,178,baum,2.129058599472046
5,twain,178,thompson,2.530579626560211
5,twain,178,dickens,2.0767388735244525
5,twain,178,melville,2.215124293377525
5,twain,178,wells,2.0225890691463766
5,twain,178,austen,1.7847754532291042
5,twain,178,fitzgerald,2.395186815943037
5,twain,178,twain,1.5537472746588967
5,twain,179,train,1.6255116790533066
5,twain,179,baum,2.119198977947235
5,twain,179,thompson,2.522363930940628
5,twain,179,dickens,2.0647060639822663
5,twain,179,melville,2.200695652710764
5,twain,179,wells,2.01093065738678
5,twain,179,austen,1.776875130591854
5,twain,179,fitzgerald,2.3840026685169766
5,twain,179,twain,1.5513710217042402
5,twain,180,train,1.634125331044197
5,twain,180,baum,2.114339828491211
5,twain,180,thompson,2.521015465259552
5,twain,180,dickens,2.0632116509907283
5,twain,180,melville,2.197416343187031
5,twain,180,wells,2.0093602400559645
5,twain,180,austen,1.7760966747037823
5,twain,180,fitzgerald,2.3792041880743846
5,twain,180,twain,1.5516716187650508
5,twain,181,train,1.6227167338132855
5,twain,181,baum,2.135527729988098
5,twain,181,thompson,2.5371812283992767
5,twain,181,dickens,2.0804111886380325
5,twain,181,melville,2.215593639173006
5,twain,181,wells,2.0261278335864725
5,twain,181,austen,1.7867849449957571
5,twain,181,fitzgerald,2.3997088159833635
5,twain,181,twain,1.5517039136453108
5,twain,182,train,1.6154353857040404
5,twain,182,baum,2.115731745958328
5,twain,182,thompson,2.5140908658504486
5,twain,182,dickens,2.05916595814833
5,twain,182,melville,2.201078433739512
5,twain,182,wells,2.009078530164865
5,twain,182,austen,1.7741745979555192
5,twain,182,fitzgerald,2.3774927854537964
5,twain,182,twain,1.547460447658192
5,twain,183,train,1.628417855501175
5,twain,183,baum,2.1297125220298767
5,twain,183,thompson,2.535726130008697
5,twain,183,dickens,2.0765011933312487
5,twain,183,melville,2.2138137440932426
5,twain,183,wells,2.021881800431472
5,twain,183,austen,1.78652016193636
5,twain,183,fitzgerald,2.394584230014256
5,twain,183,twain,1.5519051335074685
5,twain,184,train,1.617226880788803
5,twain,184,baum,2.126996755599976
5,twain,184,thompson,2.527724891901016
5,twain,184,dickens,2.0710768539514115
5,twain,184,melville,2.210106924960488
5,twain,184,wells,2.019974222550025
5,twain,184,austen,1.784580603722603
5,twain,184,fitzgerald,2.39121036870139
5,twain,184,twain,1.548954183405096
5,twain,185,train,1.6008298724889756
5,twain,185,baum,2.1272357404232025
5,twain,185,thompson,2.539313405752182
5,twain,185,dickens,2.0701585527676256
5,twain,185,melville,2.207672495591013
5,twain,185,wells,2.015741925973159
5,twain,185,austen,1.7770512873126614
5,twain,185,fitzgerald,2.3947737898145403
5,twain,185,twain,1.548630172556097
5,twain,186,train,1.578943717479706
5,twain,186,baum,2.138945758342743
5,twain,186,thompson,2.536347508430481
5,twain,186,dickens,2.078899794550084
5,twain,186,melville,2.2178266424881783
5,twain,186,wells,2.0254637553141666
5,twain,186,austen,1.7868046760559082
5,twain,186,fitzgerald,2.401199664388384
5,twain,186,twain,1.548908455805345
5,twain,187,train,1.611056950688362
5,twain,187,baum,2.1196524500846863
5,twain,187,thompson,2.525737762451172
5,twain,187,dickens,2.064368011346504
5,twain,187,melville,2.2019156280316805
5,twain,187,wells,2.010279967234685
5,twain,187,austen,1.7767635430059123
5,twain,187,fitzgerald,2.383702806064061
5,twain,187,twain,1.5476222959431736
5,twain,188,train,1.628090113401413
5,twain,188,baum,2.131194293498993
5,twain,188,thompson,2.5355701446533203
5,twain,188,dickens,2.0715997610519183
5,twain,188,melville,2.2118601924494694
5,twain,188,wells,2.020210000184866
5,twain,188,austen,1.7829888174610753
5,twain,188,fitzgerald,2.3980125188827515
5,twain,188,twain,1.5473832162943753
5,twain,189,train,1.5980655401945114
5,twain,189,baum,2.119700446724892
5,twain,189,thompson,2.5260728299617767
5,twain,189,dickens,2.0662371898764995
5,twain,189,melville,2.204695130649366
5,twain,189,wells,2.0152283081641564
5,twain,189,austen,1.7797451942197735
5,twain,189,fitzgerald,2.388885038239615
5,twain,189,twain,1.546865923838182
5,twain,190,train,1.60462988615036
5,twain,190,baum,2.131985008716584
5,twain,190,thompson,2.527566611766815
5,twain,190,dickens,2.072289881421559
5,twain,190,melville,2.2120073343578137
5,twain,190,wells,2.0210089775232167
5,twain,190,austen,1.7844487928575086
5,twain,190,fitzgerald,2.398105161530631
5,twain,190,twain,1.5471587397835471
5,twain,191,train,1.5980490505695344
5,twain,191,baum,2.134732723236084
5,twain,191,thompson,2.5311450362205505
5,twain,191,dickens,2.0756757828726697
5,twain,191,melville,2.217183991482383
5,twain,191,wells,2.0254977483015795
5,twain,191,austen,1.7890864495308167
5,twain,191,fitzgerald,2.397857529776437
5,twain,191,twain,1.5461510528217663
5,twain,192,train,1.5866270035505294
5,twain,192,baum,2.136083602905273
5,twain,192,thompson,2.5406127274036407
5,twain,192,dickens,2.083868811379617
5,twain,192,melville,2.2248869067744206
5,twain,192,wells,2.031211577928983
5,twain,192,austen,1.7917099268205705
5,twain,192,fitzgerald,2.4069161925997054
5,twain,192,twain,1.546991933475841
5,twain,193,train,1.5914284825325011
5,twain,193,baum,2.140828102827072
5,twain,193,thompson,2.544927716255188
5,twain,193,dickens,2.0874634020364105
5,twain,193,melville,2.2314155101776123
5,twain,193,wells,2.035035041662363
5,twain,193,austen,1.793112877876528
5,twain,193,fitzgerald,2.4137066262108937
5,twain,193,twain,1.5461347048932856
5,twain,194,train,1.5946291893720628
5,twain,194,baum,2.1345878541469574
5,twain,194,thompson,2.536751836538315
5,twain,194,dickens,2.0766690844920146
5,twain,194,melville,2.2179005271510075
5,twain,194,wells,2.0270019586269674
5,twain,194,austen,1.7875833895898634
5,twain,194,fitzgerald,2.4001914092472623
5,twain,194,twain,1.5472484989599748
5,twain,195,train,1.5901045948266983
5,twain,195,baum,2.1424574851989746
5,twain,195,thompson,2.544659197330475
5,twain,195,dickens,2.086598723682005
5,twain,195,melville,2.2286727804886666
5,twain,195,wells,2.0370718974333544
5,twain,195,austen,1.7940131695039812
5,twain,195,fitzgerald,2.4129349844796315
5,twain,195,twain,1.5477681972763755
5,twain,196,train,1.5936124593019485
5,twain,196,baum,2.140206634998321
5,twain,196,thompson,2.5403354465961456
5,twain,196,dickens,2.080444668655965
5,twain,196,melville,2.2212172307466207
5,twain,196,wells,2.0313821847622213
5,twain,196,austen,1.7919660383655178
5,twain,196,fitzgerald,2.407475658825465
5,twain,196,twain,1.5516240705143325
5,twain,197,train,1.5905278950929642
5,twain,197,baum,2.1527624130249023
5,twain,197,thompson,2.550765872001648
5,twain,197,dickens,2.0896548548741127
5,twain,197,melville,2.2296747533898604
5,twain,197,wells,2.039447206717271
5,twain,197,austen,1.7972360503289009
5,twain,197,fitzgerald,2.4169498341424123
5,twain,197,twain,1.5473204959522595
5,twain,198,train,1.5777681440114977
5,twain,198,baum,2.1540704667568207
5,twain,198,thompson,2.5551621317863464
5,twain,198,dickens,2.0960587067390555
5,twain,198,melville,2.2384397983551025
5,twain,198,wells,2.047509028361394
5,twain,198,austen,1.804248306059068
5,twain,198,fitzgerald,2.4217971733638217
5,twain,198,twain,1.5492078932848845
5,twain,199,train,1.5956662267446518
5,twain,199,baum,2.141087830066681
5,twain,199,thompson,2.5429907739162445
5,twain,199,dickens,2.0823510849653784
5,twain,199,melville,2.2256885955208228
5,twain,199,wells,2.029813683949984
5,twain,199,austen,1.792713749793268
5,twain,199,fitzgerald,2.409414921488081
5,twain,199,twain,1.547280945561149
5,twain,200,train,1.5988717138767243
5,twain,200,baum,2.153358221054077
5,twain,200,thompson,2.557188868522644
5,twain,200,dickens,2.098478205168425
5,twain,200,melville,2.2406343158922697
5,twain,200,wells,2.04755346591656
5,twain,200,austen,1.803043323178445
5,twain,200,fitzgerald,2.425596220152719
5,twain,200,twain,1.546159646727822
5,twain,201,train,1.592253401875496
5,twain,201,baum,2.153021991252899
5,twain,201,thompson,2.5623301565647125
5,twain,201,dickens,2.096333368500667
5,twain,201,melville,2.241083069851524
5,twain,201,wells,2.047494787436265
5,twain,201,austen,1.8013248635876564
5,twain,201,fitzgerald,2.427561027663095
5,twain,201,twain,1.547476291656494
5,twain,202,train,1.5852611839771271
5,twain,202,baum,2.148641914129257
5,twain,202,thompson,2.5488274097442627
5,twain,202,dickens,2.089826993088224
5,twain,202,melville,2.2306993133143376
5,twain,202,wells,2.038397862361028
5,twain,202,austen,1.7979735674396635
5,twain,202,fitzgerald,2.418684891292027
5,twain,202,twain,1.5490365407683633
5,twain,203,train,1.5807643055915832
5,twain,203,baum,2.163706511259079
5,twain,203,thompson,2.567787766456604
5,twain,203,dickens,2.103445951618365
5,twain,203,melville,2.2484678343722693
5,twain,203,wells,2.0532321012937107
5,twain,203,austen,1.8070829414552256
5,twain,203,fitzgerald,2.4347674676350186
5,twain,203,twain,1.5471242503686384
5,twain,204,train,1.5762895077466963
5,twain,204,baum,2.164758443832397
5,twain,204,thompson,2.5656718611717224
5,twain,204,dickens,2.105522015201512
5,twain,204,melville,2.248242077074553
5,twain,204,wells,2.0519394874572754
5,twain,204,austen,1.806808856225783
5,twain,204,fitzgerald,2.4353829451969693
5,twain,204,twain,1.545682045546445
5,twain,205,train,1.5745641201734544
5,twain,205,baum,2.146591365337372
5,twain,205,thompson,2.550032377243042
5,twain,205,dickens,2.08466553510125
5,twain,205,melville,2.22262013585944
5,twain,205,wells,2.031608278934772
5,twain,205,austen,1.790313078511146
5,twain,205,fitzgerald,2.41472898210798
5,twain,205,twain,1.5457438338886609
5,twain,206,train,1.5815450191497802
5,twain,206,baum,2.15920427441597
5,twain,206,thompson,2.561909288167953
5,twain,206,dickens,2.0999873040327386
5,twain,206,melville,2.237875072579635
5,twain,206,wells,2.046211747022776
5,twain,206,austen,1.80462311544726
5,twain,206,fitzgerald,2.428952727999006
5,twain,206,twain,1.544623001055284
5,twain,207,train,1.5894820272922516
5,twain,207,baum,2.15811550617218
5,twain,207,thompson,2.5586049556732178
5,twain,207,dickens,2.099696308819216
5,twain,207,melville,2.245125017668072
5,twain,207,wells,2.0498229632010827
5,twain,207,austen,1.805167305854059
5,twain,207,fitzgerald,2.430120297840664
5,twain,207,twain,1.5472457842393357
5,twain,208,train,1.5771542191505432
5,twain,208,baum,2.1651325821876526
5,twain,208,thompson,2.5675253868103027
5,twain,208,dickens,2.1011310833603587
5,twain,208,melville,2.24286110777604
5,twain,208,wells,2.0501880187254686
5,twain,208,austen,1.807354584816964
5,twain,208,fitzgerald,2.4358143465859547
5,twain,208,twain,1.5489502386613323
5,twain,209,train,1.5734471261501313
5,twain,209,baum,2.164802372455597
5,twain,209,thompson,2.562904387712478
5,twain,209,dickens,2.104849966604318
5,twain,209,melville,2.2518903205269263
5,twain,209,wells,2.051771613267752
5,twain,209,austen,1.809420670232465
5,twain,209,fitzgerald,2.4332200629370555
5,twain,209,twain,1.5417258089238948
5,twain,210,train,1.5667810797691346
5,twain,210,baum,2.171737313270569
5,twain,210,thompson,2.574051648378372
5,twain,210,dickens,2.112070656534452
5,twain,210,melville,2.253484010696411
5,twain,210,wells,2.0579939988943248
5,twain,210,austen,1.816298411738488
5,twain,210,fitzgerald,2.4433515071868896
5,twain,210,twain,1.5472640666094692
5,twain,211,train,1.56696879863739
5,twain,211,baum,2.156942576169968
5,twain,211,thompson,2.561605393886566
5,twain,211,dickens,2.0988983076010177
5,twain,211,melville,2.2409050464630127
5,twain,211,wells,2.04505232664255
5,twain,211,austen,1.8051249942471903
5,twain,211,fitzgerald,2.429645998137338
5,twain,211,twain,1.5418473373759876
5,twain,212,train,1.557250091433525
5,twain,212,baum,2.186361044645309
5,twain,212,thompson,2.5899796783924103
5,twain,212,dickens,2.124605906543447
5,twain,212,melville,2.266458925447966
5,twain,212,wells,2.0696963255222025
5,twain,212,austen,1.824614344104644
5,twain,212,fitzgerald,2.457291960716248
5,twain,212,twain,1.5453671704639087
5,twain,213,train,1.581272718310356
5,twain,213,baum,2.157779544591904
5,twain,213,thompson,2.5536946952342987
5,twain,213,dickens,2.0945789031128386
5,twain,213,melville,2.2382726669311523
5,twain,213,wells,2.043781418066758
5,twain,213,austen,1.803542748574288
5,twain,213,fitzgerald,2.4228020225252425
5,twain,213,twain,1.5443885868245906
5,twain,214,train,1.5768454492092132
5,twain,214,baum,2.1758949160575867
5,twain,214,thompson,2.5801140666008
5,twain,214,dickens,2.1160242735449946
5,twain,214,melville,2.260201303582442
5,twain,214,wells,2.0624469151863685
5,twain,214,austen,1.8181909399647864
5,twain,214,fitzgerald,2.450340475354876
5,twain,214,twain,1.5459371534260835
5,twain,215,train,1.5686645805835724
5,twain,215,baum,2.171424090862274
5,twain,215,thompson,2.577128231525421
5,twain,215,dickens,2.112472770819024
5,twain,215,melville,2.259955732445968
5,twain,215,wells,2.06351519547976
5,twain,215,austen,1.817347003567604
5,twain,215,fitzgerald,2.4454614434923445
5,twain,215,twain,1.5445204052058132
5,twain,216,train,1.5645078986883163
5,twain,216,baum,2.1718456745147705
5,twain,216,thompson,2.5819308757781982
5,twain,216,dickens,2.1152146520899304
5,twain,216,melville,2.261563275989733
5,twain,216,wells,2.061557898154625
5,twain,216,austen,1.8193928464766471
5,twain,216,fitzgerald,2.449271253177098
5,twain,216,twain,1.5452525344761936
5,twain,217,train,1.5487789869308473
5,twain,217,baum,2.1746937334537506
5,twain,217,thompson,2.586140811443329
5,twain,217,dickens,2.1180846869055903
5,twain,217,melville,2.2648112271961414
5,twain,217,wells,2.067384050442622
5,twain,217,austen,1.819443014360244
5,twain,217,fitzgerald,2.453010780470712
5,twain,217,twain,1.5437364740805193
5,twain,218,train,1.5507537782192231
5,twain,218,baum,2.1707361936569214
5,twain,218,thompson,2.57990562915802
5,twain,218,dickens,2.1108038692332025
5,twain,218,melville,2.2532897999412134
5,twain,218,wells,2.0599485085560727
5,twain,218,austen,1.813894229550516
5,twain,218,fitzgerald,2.445196407181876
5,twain,218,twain,1.544770208272067
5,twain,219,train,1.5572108536958695
5,twain,219,baum,2.182691246271133
5,twain,219,thompson,2.593914210796356
5,twain,219,dickens,2.124195116669384
5,twain,219,melville,2.272230763184397
5,twain,219,wells,2.0740776245410624
5,twain,219,austen,1.826003282300888
5,twain,219,fitzgerald,2.4590480157307217
5,twain,219,twain,1.544466582211581
5,twain,220,train,1.5605253875255585
5,twain,220,baum,2.178382933139801
5,twain,220,thompson,2.5921990275383
5,twain,220,dickens,2.1192938178332885
5,twain,220,melville,2.263248656925402
5,twain,220,wells,2.0666277500299306
5,twain,220,austen,1.819788282917392
5,twain,220,fitzgerald,2.457019993237086
5,twain,220,twain,1.5466265949335964
5,twain,221,train,1.5559631913900376
5,twain,221,baum,2.189569443464279
5,twain,221,thompson,2.6020191311836243
5,twain,221,dickens,2.132961301661249
5,twain,221,melville,2.275311783740395
5,twain,221,wells,2.074158943616427
5,twain,221,austen,1.8285285426724345
5,twain,221,fitzgerald,2.470548272132873
5,twain,221,twain,1.5507203882390803
5,twain,222,train,1.5511969119310378
5,twain,222,baum,2.1848978102207184
5,twain,222,thompson,2.599214375019073
5,twain,222,dickens,2.1262938282383024
5,twain,222,melville,2.2696296792281303
5,twain,222,wells,2.070463189711937
5,twain,222,austen,1.821091167388424
5,twain,222,fitzgerald,2.463467870439802
5,twain,222,twain,1.543862965973941
5,twain,223,train,1.5542887687683105
5,twain,223,baum,2.186955839395523
5,twain,223,thompson,2.599239110946656
5,twain,223,dickens,2.1295175623537888
5,twain,223,melville,2.267234099538703
5,twain,223,wells,2.07079383960137
5,twain,223,austen,1.829886571053536
5,twain,223,fitzgerald,2.462994541440691
5,twain,223,twain,1.5506353865970264
5,twain,224,train,1.552735948562622
5,twain,224,baum,2.191924065351486
5,twain,224,thompson,2.606288731098175
5,twain,224,dickens,2.133956731255375
5,twain,224,melville,2.276281808551989
5,twain,224,wells,2.076470310871417
5,twain,224,austen,1.8304315420889088
5,twain,224,fitzgerald,2.4689992495945523
5,twain,224,twain,1.544489779255607
5,twain,225,train,1.5480775564908982
5,twain,225,baum,2.189836770296097
5,twain,225,thompson,2.600677579641342
5,twain,225,dickens,2.1289281080018227
5,twain,225,melville,2.273660960950349
5,twain,225,wells,2.077446387364314
5,twain,225,austen,1.828232261442369
5,twain,225,fitzgerald,2.465717758451189
5,twain,225,twain,1.5459925640713086
5,twain,226,train,1.5395536720752716
5,twain,226,baum,2.200712561607361
5,twain,226,thompson,2.6178092062473297
5,twain,226,dickens,2.1377489210954352
5,twain,226,melville,2.28698246102584
5,twain,226,wells,2.086581211823684
5,twain,226,austen,1.8319061225460425
5,twain,226,fitzgerald,2.481214540345328
5,twain,226,twain,1.5471785393628208
5,twain,227,train,1.549301314353943
5,twain,227,baum,2.192630708217621
5,twain,227,thompson,2.603534072637558
5,twain,227,dickens,2.130519694356776
5,twain,227,melville,2.27370646125392
5,twain,227,wells,2.0766467406199527
5,twain,227,austen,1.8302229527504208
5,twain,227,fitzgerald,2.4664995840617587
5,twain,227,twain,1.543069525198503
5,twain,228,train,1.5491541236639024
5,twain,228,baum,2.1940503418445587
5,twain,228,thompson,2.5970246493816376
5,twain,228,dickens,2.129643498961605
5,twain,228,melville,2.274786585255673
5,twain,228,wells,2.074881700369028
5,twain,228,austen,1.8297810516049784
5,twain,228,fitzgerald,2.4660052912575856
5,twain,228,twain,1.542788028717041
5,twain,229,train,1.5410802155733108
5,twain,229,baum,2.1994724571704865
5,twain,229,thompson,2.6185579001903534
5,twain,229,dickens,2.13921686784545
5,twain,229,melville,2.289375129498933
5,twain,229,wells,2.0892273554435143
5,twain,229,austen,1.8330296547182143
5,twain,229,fitzgerald,2.479050278663636
5,twain,229,twain,1.5496561364694077
5,twain,230,train,1.544470426440239
5,twain,230,baum,2.194533884525299
5,twain,230,thompson,2.609608083963394
5,twain,230,dickens,2.137275348848372
5,twain,230,melville,2.285033150723106
5,twain,230,wells,2.0833057165145874
5,twain,230,austen,1.8337660066543089
5,twain,230,fitzgerald,2.4713213614055087
5,twain,230,twain,1.5449773073196411
5,twain,231,train,1.5367708295583724
5,twain,231,baum,2.204633831977844
5,twain,231,thompson,2.629684031009674
5,twain,231,dickens,2.143724752895868
5,twain,231,melville,2.288149218810232
5,twain,231,wells,2.089582681655884
5,twain,231,austen,1.83912653692307
5,twain,231,fitzgerald,2.486563324928284
5,twain,231,twain,1.5441981608217412
5,twain,232,train,1.537182626128197
5,twain,232,baum,2.1903195977211
5,twain,232,thompson,2.605196923017502
5,twain,232,dickens,2.128441764347589
5,twain,232,melville,2.272382309562281
5,twain,232,wells,2.077118332569416
5,twain,232,austen,1.828780012746011
5,twain,232,fitzgerald,2.471056171825954
5,twain,232,twain,1.5445271188562566
5,twain,233,train,1.535376787185669
5,twain,233,baum,2.204686552286148
5,twain,233,thompson,2.6222516298294067
5,twain,233,dickens,2.141974831694988
5,twain,233,melville,2.287922081194426
5,twain,233,wells,2.0890689079578104
5,twain,233,austen,1.839159850151308
5,twain,233,fitzgerald,2.482114315032959
5,twain,233,twain,1.5479286258870906
5,twain,234,train,1.5479990273714066
5,twain,234,baum,2.199434608221054
5,twain,234,thompson,2.6163910031318665
5,twain,234,dickens,2.136362897815989
5,twain,234,melville,2.283834746009425
5,twain,234,wells,2.0857141751509447
5,twain,234,austen,1.834700046047088
5,twain,234,fitzgerald,2.4783486298152377
5,twain,234,twain,1.541645721955733
5,twain,235,train,1.520638284087181
5,twain,235,baum,2.204998910427093
5,twain,235,thompson,2.62414613366127
5,twain,235,dickens,2.139709234237671
5,twain,235,melville,2.285934849789268
5,twain,235,wells,2.0876536185924826
5,twain,235,austen,1.8354972793209936
5,twain,235,fitzgerald,2.4803767715181624
5,twain,235,twain,1.541257229718295
5,twain,236,train,1.5418429583311082
5,twain,236,baum,2.198859751224518
5,twain,236,thompson,2.6148200631141663
5,twain,236,dickens,2.1350854599653784
5,twain,236,melville,2.279349552957635
5,twain,236,wells,2.0813320508370032
5,twain,236,austen,1.833691120147705
5,twain,236,fitzgerald,2.4752112116132463
5,twain,236,twain,1.5410573049025102
5,twain,237,train,1.5248874187469483
5,twain,237,baum,2.214946359395981
5,twain,237,thompson,2.633423149585724
5,twain,237,dickens,2.146712231991896
5,twain,237,melville,2.2914991629751107
5,twain,237,wells,2.0939379655397854
5,twain,237,austen,1.8399549376580024
5,twain,237,fitzgerald,2.49068067755018
5,twain,237,twain,1.5459988008845935
5,twain,238,train,1.5443517178297044
5,twain,238,baum,2.193088173866272
5,twain,238,thompson,2.605602115392685
5,twain,238,dickens,2.1321690989964046
5,twain,238,melville,2.27744063578154
5,twain,238,wells,2.0782177998469424
5,twain,238,austen,1.8317149569911344
5,twain,238,fitzgerald,2.467651503426688
5,twain,238,twain,1.541066348552704
5,twain,239,train,1.5319615691900252
5,twain,239,baum,2.2091546952724457
5,twain,239,thompson,2.6231696009635925
5,twain,239,dickens,2.143333765997816
5,twain,239,melville,2.292294703031841
5,twain,239,wells,2.091427051104032
5,twain,239,austen,1.838111742850273
5,twain,239,fitzgerald,2.4841300419398715
5,twain,239,twain,1.5404880805449053
5,twain,240,train,1.526126790046692
5,twain,240,baum,2.2059761583805084
5,twain,240,thompson,2.6312015056610107
5,twain,240,dickens,2.1426011484060714
5,twain,240,melville,2.288399997510408
5,twain,240,wells,2.089757103186387
5,twain,240,austen,1.8360658807139243
5,twain,240,fitzgerald,2.4837241002491544
5,twain,240,twain,1.5444535558873955
5,twain,241,train,1.5302927166223526
5,twain,241,baum,2.212056130170822
5,twain,241,thompson,2.633624315261841
5,twain,241,dickens,2.1477075832993235
5,twain,241,melville,2.291711355510511
5,twain,241,wells,2.0937309723633986
5,twain,241,austen,1.844735949270187
5,twain,241,fitzgerald,2.4926834276744296
5,twain,241,twain,1.5468046177517285
5,twain,242,train,1.5275716483592987
5,twain,242,baum,2.217987358570099
5,twain,242,thompson,2.6487008929252625
5,twain,242,dickens,2.156880549530485
5,twain,242,melville,2.3026906189165617
5,twain,242,wells,2.101884282552279
5,twain,242,austen,1.846655572614362
5,twain,242,fitzgerald,2.500412787709917
5,twain,242,twain,1.5501854094592007
5,twain,243,train,1.5056715041399005
5,twain,243,baum,2.2104986011981964
5,twain,243,thompson,2.6404805183410645
5,twain,243,dickens,2.1513258414482004
5,twain,243,melville,2.2991266878027665
5,twain,243,wells,2.0994119002268863
5,twain,243,austen,1.8442460298538208
5,twain,243,fitzgerald,2.498964479991368
5,twain,243,twain,1.5479278347708962
5,twain,244,train,1.5308745861053468
5,twain,244,baum,2.2010255455970764
5,twain,244,thompson,2.616129904985428
5,twain,244,dickens,2.1395073150520894
5,twain,244,melville,2.2910333432649312
