seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,250,austen,1.6705963286486538
4,thompson,250,fitzgerald,1.3877400040626526
4,thompson,250,twain,1.4388030426842826
4,thompson,251,train,1.096784070134163
4,thompson,251,baum,1.271210213502248
4,thompson,251,thompson,1.2935443371534348
4,thompson,251,dickens,1.6248653364181518
4,thompson,251,melville,1.5951291182461906
4,thompson,251,wells,1.7072445835386003
4,thompson,251,austen,1.671079928224737
4,thompson,251,fitzgerald,1.3884033918380738
4,thompson,251,twain,1.4401976721627372
4,thompson,252,train,1.0941971033811568
4,thompson,252,baum,1.2710700035095217
4,thompson,252,thompson,1.287012219429016
4,thompson,252,dickens,1.6242381167411803
4,thompson,252,melville,1.5940333674935734
4,thompson,252,wells,1.7010305779320851
4,thompson,252,austen,1.670871539549394
4,thompson,252,fitzgerald,1.38870609998703
4,thompson,252,twain,1.4430140214306968
4,thompson,253,train,1.09932544529438
4,thompson,253,baum,1.2747814853986104
4,thompson,253,thompson,1.2863575369119644
4,thompson,253,dickens,1.6256925511360167
4,thompson,253,melville,1.597610684002147
4,thompson,253,wells,1.6928485461643763
4,thompson,253,austen,1.669865142215382
4,thompson,253,fitzgerald,1.3874958395957946
4,thompson,253,twain,1.4430595764092036
4,thompson,254,train,1.0924954146146777
4,thompson,254,baum,1.272984226544698
4,thompson,254,thompson,1.2830743491649628
4,thompson,254,dickens,1.6242700219154358
4,thompson,254,melville,1.5963580187629252
4,thompson,254,wells,1.6908270461218695
4,thompson,254,austen,1.669353430921381
4,thompson,254,fitzgerald,1.3873679041862488
4,thompson,254,twain,1.443409106561116
4,thompson,255,train,1.0942837864160535
4,thompson,255,baum,1.2700966199239094
4,thompson,255,thompson,1.2932992726564407
4,thompson,255,dickens,1.6260819339752195
4,thompson,255,melville,1.5955195426940918
4,thompson,255,wells,1.706230742590768
4,thompson,255,austen,1.670113043351607
4,thompson,255,fitzgerald,1.385161244869232
4,thompson,255,twain,1.4426433827195848
4,thompson,256,train,1.089990708231926
4,thompson,256,baum,1.2707276344299316
4,thompson,256,thompson,1.292891949415207
4,thompson,256,dickens,1.6275319075584411
4,thompson,256,melville,1.601812993778902
4,thompson,256,wells,1.7075904267174855
4,thompson,256,austen,1.671529856595126
4,thompson,256,fitzgerald,1.3896849513053895
4,thompson,256,twain,1.4425710865429469
4,thompson,257,train,1.0979086309671402
4,thompson,257,baum,1.272718906402588
4,thompson,257,thompson,1.2939649522304535
4,thompson,257,dickens,1.632718598842621
4,thompson,257,melville,1.6003103326348698
4,thompson,257,wells,1.7123326914651054
4,thompson,257,austen,1.6709007133137097
4,thompson,257,fitzgerald,1.390943455696106
4,thompson,257,twain,1.4407888650894165
4,thompson,258,train,1.0870036154985427
4,thompson,258,baum,1.2700401743253071
4,thompson,258,thompson,1.294865071773529
4,thompson,258,dickens,1.6350266170501708
4,thompson,258,melville,1.5987955542171703
4,thompson,258,wells,1.7057393618992396
4,thompson,258,austen,1.669560529968955
4,thompson,258,fitzgerald,1.3884281992912293
4,thompson,258,twain,1.4421444620404924
4,thompson,259,train,1.092413392663002
4,thompson,259,baum,1.2687793572743733
4,thompson,259,thompson,1.2801519632339478
4,thompson,259,dickens,1.6260424661636352
4,thompson,259,melville,1.5957758076050703
4,thompson,259,wells,1.6870199271610804
4,thompson,259,austen,1.6632324890656904
4,thompson,259,fitzgerald,1.387129306793213
4,thompson,259,twain,1.4411058638777052
4,thompson,260,train,1.0903951853513718
4,thompson,260,baum,1.2742572625478108
4,thompson,260,thompson,1.2963210344314575
4,thompson,260,dickens,1.63653293132782
4,thompson,260,melville,1.6019317262312944
4,thompson,260,wells,1.705846837588719
4,thompson,260,austen,1.6660216938365588
4,thompson,260,fitzgerald,1.3920639157295227
4,thompson,260,twain,1.4385534610067094
4,thompson,261,train,1.0838165789842606
4,thompson,261,baum,1.270916759967804
4,thompson,261,thompson,1.300324872136116
4,thompson,261,dickens,1.6299097180366515
4,thompson,261,melville,1.6026383918874405
4,thompson,261,wells,1.7185907363891602
4,thompson,261,austen,1.6730191057378596
4,thompson,261,fitzgerald,1.385858678817749
4,thompson,261,twain,1.4376517236232758
4,thompson,262,train,1.0915226936340332
4,thompson,262,baum,1.26895276705424
4,thompson,262,thompson,1.3064773678779602
4,thompson,262,dickens,1.6333933806419372
4,thompson,262,melville,1.611269992940566
4,thompson,262,wells,1.7313086135046822
4,thompson,262,austen,1.678498170592568
4,thompson,262,fitzgerald,1.3897995948791504
4,thompson,262,twain,1.4445829263755254
4,thompson,263,train,1.0903729975223542
4,thompson,263,baum,1.2673518260320027
4,thompson,263,thompson,1.2866831719875336
4,thompson,263,dickens,1.6308330178260804
4,thompson,263,melville,1.5970616270514095
4,thompson,263,wells,1.6921439852033342
4,thompson,263,austen,1.6663657535206189
4,thompson,263,fitzgerald,1.3867202162742616
4,thompson,263,twain,1.440739061151232
4,thompson,264,train,1.0916616469621658
4,thompson,264,baum,1.2673398454984028
4,thompson,264,thompson,1.2920918762683868
4,thompson,264,dickens,1.6331066966056824
4,thompson,264,melville,1.6029546611449297
4,thompson,264,wells,1.707688570022583
4,thompson,264,austen,1.667961380698464
4,thompson,264,fitzgerald,1.3892427802085876
4,thompson,264,twain,1.4415743052959442
4,thompson,265,train,1.0964388638734817
4,thompson,265,baum,1.2680293917655945
4,thompson,265,thompson,1.2933225333690643
4,thompson,265,dickens,1.6303611516952514
4,thompson,265,melville,1.5993315752814798
4,thompson,265,wells,1.7106130634035384
4,thompson,265,austen,1.6723334355787798
4,thompson,265,fitzgerald,1.3864038348197938
4,thompson,265,twain,1.4400095386164529
4,thompson,266,train,1.0933810263872146
4,thompson,266,baum,1.273137450218201
4,thompson,266,thompson,1.304914653301239
4,thompson,266,dickens,1.6343184542655944
4,thompson,266,melville,1.6050565803752226
4,thompson,266,wells,1.7133799961635046
4,thompson,266,austen,1.674234997142445
4,thompson,266,fitzgerald,1.3901553630828858
4,thompson,266,twain,1.4410760615553175
4,thompson,267,train,1.0956908583641052
4,thompson,267,baum,1.263788600762685
4,thompson,267,thompson,1.2862502485513687
4,thompson,267,dickens,1.6334125423431396
4,thompson,267,melville,1.5961803548476274
4,thompson,267,wells,1.7065600667681011
4,thompson,267,austen,1.6655729683962734
4,thompson,267,fitzgerald,1.3830884575843811
4,thompson,267,twain,1.4426673778465815
4,thompson,268,train,1.0901151984930038
4,thompson,268,baum,1.2685946822166445
4,thompson,268,thompson,1.30050890147686
4,thompson,268,dickens,1.629122278690338
4,thompson,268,melville,1.6046373353284948
4,thompson,268,wells,1.720025556428092
4,thompson,268,austen,1.6740253080021252
4,thompson,268,fitzgerald,1.3906107187271115
4,thompson,268,twain,1.441929076399122
4,thompson,269,train,1.0896413415670394
4,thompson,269,baum,1.2648318807284038
4,thompson,269,thompson,1.2823223322629929
4,thompson,269,dickens,1.629534103870392
4,thompson,269,melville,1.5942837771247416
4,thompson,269,wells,1.691868203026908
4,thompson,269,austen,1.6608046726746992
4,thompson,269,fitzgerald,1.3817263007164002
4,thompson,269,twain,1.434616323028292
4,thompson,270,train,1.0909784227609634
4,thompson,270,baum,1.2690496842066448
4,thompson,270,thompson,1.2934768944978714
4,thompson,270,dickens,1.6306466197967528
4,thompson,270,melville,1.6015433563905603
4,thompson,270,wells,1.7001457044056485
4,thompson,270,austen,1.6699937690388074
4,thompson,270,fitzgerald,1.3865272521972656
4,thompson,270,twain,1.4406431998525346
4,thompson,271,train,1.0864409655332563
4,thompson,271,baum,1.2719617088635762
4,thompson,271,thompson,1.293871968984604
4,thompson,271,dickens,1.6316809391975402
4,thompson,271,melville,1.6036718172185562
4,thompson,271,wells,1.7207793508257183
4,thompson,271,austen,1.6748919595371594
4,thompson,271,fitzgerald,1.389681053161621
4,thompson,271,twain,1.4379820312772478
4,thompson,272,train,1.0868603736162186
4,thompson,272,baum,1.2657254934310913
4,thompson,272,thompson,1.2819886654615402
4,thompson,272,dickens,1.6263873672485352
4,thompson,272,melville,1.5927076970829683
4,thompson,272,wells,1.7047703777040757
4,thompson,272,austen,1.6682226657867432
4,thompson,272,fitzgerald,1.3833876252174375
4,thompson,272,twain,1.4376659521034785
4,thompson,273,train,1.0890609949827197
4,thompson,273,baum,1.2674441536267598
4,thompson,273,thompson,1.3068556934595108
4,thompson,273,dickens,1.6446565246582032
4,thompson,273,melville,1.6129057126886703
4,thompson,273,wells,1.7318813971110754
4,thompson,273,austen,1.680090850049799
4,thompson,273,fitzgerald,1.3900322556495666
4,thompson,273,twain,1.4522433749267034
4,thompson,274,train,1.0910614162683487
4,thompson,274,baum,1.2648709416389463
4,thompson,274,thompson,1.282133013010025
4,thompson,274,dickens,1.6242965960502624
4,thompson,274,melville,1.5952789713354671
4,thompson,274,wells,1.6868255649294173
4,thompson,274,austen,1.6649530692534014
4,thompson,274,fitzgerald,1.385935091972351
4,thompson,274,twain,1.436391873019082
4,thompson,275,train,1.080175483226776
4,thompson,275,baum,1.265417496363322
4,thompson,275,thompson,1.294899865984917
4,thompson,275,dickens,1.6253269600868223
4,thompson,275,melville,1.6010320747599882
4,thompson,275,wells,1.7094262157167708
4,thompson,275,austen,1.6712257645346902
4,thompson,275,fitzgerald,1.3849487543106078
4,thompson,275,twain,1.4378654147897447
4,thompson,276,train,1.0875000953674316
4,thompson,276,baum,1.2672026753425598
4,thompson,276,thompson,1.277444288134575
4,thompson,276,dickens,1.6272926926612854
4,thompson,276,melville,1.591234578805811
4,thompson,276,wells,1.6945400067738123
4,thompson,276,austen,1.663447531786832
4,thompson,276,fitzgerald,1.3853643894195558
4,thompson,276,twain,1.4426098593643732
4,thompson,277,train,1.0767255038022996
4,thompson,277,baum,1.2659273346265156
4,thompson,277,thompson,1.278390035033226
4,thompson,277,dickens,1.628367404937744
4,thompson,277,melville,1.5907772288602942
4,thompson,277,wells,1.686057754925319
4,thompson,277,austen,1.6640449545600198
4,thompson,277,fitzgerald,1.385989511013031
4,thompson,277,twain,1.437610592160906
4,thompson,278,train,1.0843254029750824
4,thompson,278,baum,1.2682799498240154
4,thompson,278,thompson,1.2719406187534332
4,thompson,278,dickens,1.6275274848937988
4,thompson,278,melville,1.5946395677678726
4,thompson,278,wells,1.6847787243979315
4,thompson,278,austen,1.667138088833202
4,thompson,278,fitzgerald,1.3875423789024353
4,thompson,278,twain,1.4392584093979426
4,thompson,279,train,1.085166296362877
4,thompson,279,baum,1.2666334509849548
4,thompson,279,thompson,1.2707304656505585
4,thompson,279,dickens,1.6235993266105653
4,thompson,279,melville,1.5891497555901022
4,thompson,279,wells,1.6871076481682914
4,thompson,279,austen,1.663520249453458
4,thompson,279,fitzgerald,1.3809535384178162
4,thompson,279,twain,1.4385460913181305
4,thompson,280,train,1.0845735728740693
4,thompson,280,baum,1.266180257002513
4,thompson,280,thompson,1.287634164094925
4,thompson,280,dickens,1.627716567516327
4,thompson,280,melville,1.5965997401405785
4,thompson,280,wells,1.7004438127790178
4,thompson,280,austen,1.6697791706431997
4,thompson,280,fitzgerald,1.3861932635307312
4,thompson,280,twain,1.4406246755804335
4,thompson,281,train,1.0810048043727876
4,thompson,281,baum,1.2627821763356526
4,thompson,281,thompson,1.2728943675756454
4,thompson,281,dickens,1.6264682412147522
4,thompson,281,melville,1.5966980807921465
4,thompson,281,wells,1.6781583002635412
4,thompson,281,austen,1.659977652809837
4,thompson,281,fitzgerald,1.38405237197876
4,thompson,281,twain,1.4380706335817064
4,thompson,282,train,1.082073187828064
4,thompson,282,baum,1.2673049171765645
4,thompson,282,thompson,1.2739465981721878
4,thompson,282,dickens,1.6215287303924562
4,thompson,282,melville,1.5973377227783203
4,thompson,282,wells,1.6864365679877145
4,thompson,282,austen,1.6585138927806506
4,thompson,282,fitzgerald,1.3872881054878234
4,thompson,282,twain,1.4405196394239153
4,thompson,283,train,1.0819893509149552
4,thompson,283,baum,1.264672040939331
4,thompson,283,thompson,1.279824212193489
4,thompson,283,dickens,1.6197029948234558
4,thompson,283,melville,1.5888147844987757
4,thompson,283,wells,1.697817359651838
4,thompson,283,austen,1.6628609462217852
4,thompson,283,fitzgerald,1.3849852919578551
4,thompson,283,twain,1.4356409694467271
4,thompson,284,train,1.0807060241699218
4,thompson,284,baum,1.262564996878306
4,thompson,284,thompson,1.2758956253528595
4,thompson,284,dickens,1.6257371187210083
4,thompson,284,melville,1.5931259884553797
4,thompson,284,wells,1.68870895249503
4,thompson,284,austen,1.6646293293346055
4,thompson,284,fitzgerald,1.3833948493003845
4,thompson,284,twain,1.4378146060875483
4,thompson,285,train,1.0803259700536727
4,thompson,285,baum,1.2637474139531453
4,thompson,285,thompson,1.2840262204408646
4,thompson,285,dickens,1.630659408569336
4,thompson,285,melville,1.6012319677016311
4,thompson,285,wells,1.6914112738200595
4,thompson,285,austen,1.6633456945419312
4,thompson,285,fitzgerald,1.383746123313904
4,thompson,285,twain,1.439657883984702
4,thompson,286,train,1.0801803380250932
4,thompson,286,baum,1.263452688852946
4,thompson,286,thompson,1.262692108750343
4,thompson,286,dickens,1.6250238466262816
4,thompson,286,melville,1.5873026917962467
4,thompson,286,wells,1.6842599596296035
4,thompson,286,austen,1.6621780612251975
4,thompson,286,fitzgerald,1.3811539888381958
4,thompson,286,twain,1.4372373010431017
4,thompson,287,train,1.0824726939201357
4,thompson,287,baum,1.260687033335368
4,thompson,287,thompson,1.266630336642265
4,thompson,287,dickens,1.6263612627983093
4,thompson,287,melville,1.5873402637593887
4,thompson,287,wells,1.6884293045316423
4,thompson,287,austen,1.658545504916798
4,thompson,287,fitzgerald,1.3766231179237365
4,thompson,287,twain,1.4389315034661974
4,thompson,288,train,1.0808592081069943
4,thompson,288,baum,1.266878108183543
4,thompson,288,thompson,1.263995110988617
4,thompson,288,dickens,1.6274998664855955
4,thompson,288,melville,1.594556640176212
4,thompson,288,wells,1.6798850979123796
4,thompson,288,austen,1.6600016355514526
4,thompson,288,fitzgerald,1.38448486328125
4,thompson,288,twain,1.4374191462993622
4,thompson,289,train,1.0802171975374222
4,thompson,289,baum,1.2627494136492412
4,thompson,289,thompson,1.272231012582779
4,thompson,289,dickens,1.6278603386878967
4,thompson,289,melville,1.597579745685353
4,thompson,289,wells,1.6959599086216517
4,thompson,289,austen,1.662162618203597
4,thompson,289,fitzgerald,1.382465159893036
4,thompson,289,twain,1.4381528752190726
4,thompson,290,train,1.0820692420005795
4,thompson,290,baum,1.2645001610120137
4,thompson,290,thompson,1.29050612449646
4,thompson,290,dickens,1.633315587043762
4,thompson,290,melville,1.60205456088571
4,thompson,290,wells,1.7069730928965978
4,thompson,290,austen,1.668687961318276
4,thompson,290,fitzgerald,1.3834880709648132
4,thompson,290,twain,1.436324187687465
4,thompson,291,train,1.0792121440172195
4,thompson,291,baum,1.2641356984774272
4,thompson,291,thompson,1.2773309797048569
4,thompson,291,dickens,1.6324818539619446
4,thompson,291,melville,1.603966607766993
4,thompson,291,wells,1.6989951304027011
4,thompson,291,austen,1.665706753730774
4,thompson,291,fitzgerald,1.386838865280151
4,thompson,291,twain,1.4391217827796936
4,thompson,292,train,1.07750284075737
4,thompson,292,baum,1.263511021931966
4,thompson,292,thompson,1.271672010421753
4,thompson,292,dickens,1.6276094031333923
4,thompson,292,melville,1.5970619355931002
4,thompson,292,wells,1.698987671307155
4,thompson,292,austen,1.6655113805424084
4,thompson,292,fitzgerald,1.384157133102417
4,thompson,292,twain,1.4380334573132652
4,thompson,293,train,1.0770141154527664
4,thompson,293,baum,1.2663790980974834
4,thompson,293,thompson,1.2799504697322843
4,thompson,293,dickens,1.629051797389984
4,thompson,293,melville,1.602188930791967
4,thompson,293,wells,1.709462591579982
4,thompson,293,austen,1.671332521872087
4,thompson,293,fitzgerald,1.386773943901062
4,thompson,293,twain,1.4389745720795222
4,thompson,294,train,1.0736115485429765
4,thompson,294,baum,1.265064259370168
4,thompson,294,thompson,1.2716894447803495
4,thompson,294,dickens,1.633026478290558
4,thompson,294,melville,1.5963348921607523
4,thompson,294,wells,1.685876624924796
4,thompson,294,austen,1.664055065675215
4,thompson,294,fitzgerald,1.3872295498847962
4,thompson,294,twain,1.436628235237939
4,thompson,295,train,1.0796170473098754
4,thompson,295,baum,1.2628680268923442
4,thompson,295,thompson,1.2641212046146393
4,thompson,295,dickens,1.6299323177337646
4,thompson,295,melville,1.590055178193485
4,thompson,295,wells,1.6777710914611816
4,thompson,295,austen,1.6589175462722778
4,thompson,295,fitzgerald,1.3787129998207093
4,thompson,295,twain,1.436507957322257
4,thompson,296,train,1.079596495628357
4,thompson,296,baum,1.2594810724258425
4,thompson,296,thompson,1.2732669562101364
4,thompson,296,dickens,1.6241079473495483
4,thompson,296,melville,1.590761563357185
4,thompson,296,wells,1.6868338584899902
4,thompson,296,austen,1.6602395989678125
4,thompson,296,fitzgerald,1.3813636660575868
4,thompson,296,twain,1.436480462551117
4,thompson,297,train,1.0731372952461242
4,thompson,297,baum,1.2623414198557537
4,thompson,297,thompson,1.2549575716257095
4,thompson,297,dickens,1.624041097164154
4,thompson,297,melville,1.5876334274516386
4,thompson,297,wells,1.6730958393641882
4,thompson,297,austen,1.6594017852436411
4,thompson,297,fitzgerald,1.380231857299805
4,thompson,297,twain,1.439916810819081
4,thompson,298,train,1.0790365189313889
4,thompson,298,baum,1.2621504465738933
4,thompson,298,thompson,1.2586331367492676
4,thompson,298,dickens,1.6256493377685546
4,thompson,298,melville,1.5904619132771212
4,thompson,298,wells,1.6696964842932565
4,thompson,298,austen,1.6536639820445669
4,thompson,298,fitzgerald,1.3802931547164916
4,thompson,298,twain,1.436538083212716
4,thompson,299,train,1.0787966191768643
4,thompson,299,baum,1.262019117673238
4,thompson,299,thompson,1.2535379081964493
4,thompson,299,dickens,1.6268433475494384
4,thompson,299,melville,1.5859620290644028
4,thompson,299,wells,1.6671157564435686
4,thompson,299,austen,1.6551189639351584
4,thompson,299,fitzgerald,1.381875467300415
4,thompson,299,twain,1.4345761324678148
4,thompson,300,train,1.074416133761406
4,thompson,300,baum,1.2610928018887837
4,thompson,300,thompson,1.2786444425582886
4,thompson,300,dickens,1.63165310382843
4,thompson,300,melville,1.6010159815058989
4,thompson,300,wells,1.693453345979963
4,thompson,300,austen,1.6672781163995916
4,thompson,300,fitzgerald,1.3792990684509276
4,thompson,300,twain,1.438352461372103
4,thompson,301,train,1.0735644355416298
4,thompson,301,baum,1.2634985248247783
4,thompson,301,thompson,1.2570037543773651
4,thompson,301,dickens,1.6338091683387757
4,thompson,301,melville,1.589998112005346
4,thompson,301,wells,1.6742084537233626
4,thompson,301,austen,1.655682227828286
4,thompson,301,fitzgerald,1.3831886410713197
4,thompson,301,twain,1.4380163082054682
4,thompson,302,train,1.0757955998182296
4,thompson,302,baum,1.2630748550097148
4,thompson,302,thompson,1.285186916589737
4,thompson,302,dickens,1.6362005519866942
4,thompson,302,melville,1.609417704974904
4,thompson,302,wells,1.7024883883340018
4,thompson,302,austen,1.6694877039302478
4,thompson,302,fitzgerald,1.3835259437561036
4,thompson,302,twain,1.4397688465459006
4,thompson,303,train,1.0736283034086227
4,thompson,303,baum,1.259945531686147
4,thompson,303,thompson,1.272177904844284
4,thompson,303,dickens,1.630896918773651
4,thompson,303,melville,1.5960921049118042
4,thompson,303,wells,1.6848012379237585
4,thompson,303,austen,1.6647663875059648
4,thompson,303,fitzgerald,1.3823019027709962
4,thompson,303,twain,1.4388226866722107
4,thompson,304,train,1.0784723669290543
4,thompson,304,baum,1.2616549531618757
4,thompson,304,thompson,1.2928075194358826
4,thompson,304,dickens,1.643123319149017
4,thompson,304,melville,1.613451263483833
4,thompson,304,wells,1.7220322063991005
4,thompson,304,austen,1.673455769365484
4,thompson,304,fitzgerald,1.383175837993622
4,thompson,304,twain,1.4460705774171012
4,thompson,305,train,1.0781774312257766
4,thompson,305,baum,1.2664467493693037
4,thompson,305,thompson,1.2718164175748825
4,thompson,305,dickens,1.6334228444099426
4,thompson,305,melville,1.59769887082717
4,thompson,305,wells,1.6979646342141288
4,thompson,305,austen,1.6682563586668535
4,thompson,305,fitzgerald,1.3866610646247863
4,thompson,305,twain,1.441315974508013
4,thompson,306,train,1.0695346385240554
4,thompson,306,baum,1.2624430259068806
4,thompson,306,thompson,1.2580253332853315
4,thompson,306,dickens,1.6220867204666138
4,thompson,306,melville,1.587289761094486
4,thompson,306,wells,1.681259070123945
4,thompson,306,austen,1.6574295867573132
4,thompson,306,fitzgerald,1.3809397220611572
4,thompson,306,twain,1.4380411548273904
4,thompson,307,train,1.0662141352891925
4,thompson,307,baum,1.2587396303812664
4,thompson,307,thompson,1.2650363892316818
4,thompson,307,dickens,1.6274485206604004
4,thompson,307,melville,1.592675384353189
4,thompson,307,wells,1.6815302201679774
4,thompson,307,austen,1.6590804186734287
4,thompson,307,fitzgerald,1.380472993850708
4,thompson,307,twain,1.4368345141410828
4,thompson,308,train,1.0734623670578003
4,thompson,308,baum,1.2594252626101177
4,thompson,308,thompson,1.2779736518859863
4,thompson,308,dickens,1.631300868988037
4,thompson,308,melville,1.5975490037132711
4,thompson,308,wells,1.707658018384661
4,thompson,308,austen,1.6656102483922786
4,thompson,308,fitzgerald,1.3784732937812805
4,thompson,308,twain,1.437224669115884
4,thompson,309,train,1.0687355875968934
4,thompson,309,baum,1.260270635286967
4,thompson,309,thompson,1.2757088243961334
4,thompson,309,dickens,1.6343703866004944
4,thompson,309,melville,1.6005202251322128
4,thompson,309,wells,1.6972466707229614
4,thompson,309,austen,1.6663073084571145
4,thompson,309,fitzgerald,1.384279227256775
4,thompson,309,twain,1.435910544225148
4,thompson,310,train,1.068141195178032
4,thompson,310,baum,1.2629881898562114
4,thompson,310,thompson,1.2750794142484665
4,thompson,310,dickens,1.6361275959014892
4,thompson,310,melville,1.5999695693745333
4,thompson,310,wells,1.7104957274028234
4,thompson,310,austen,1.669828880916942
4,thompson,310,fitzgerald,1.3827509045600892
4,thompson,310,twain,1.4417466734136857
4,thompson,311,train,1.0645036861300468
4,thompson,311,baum,1.2571988304456074
4,thompson,311,thompson,1.279705971479416
4,thompson,311,dickens,1.6366022825241089
4,thompson,311,melville,1.600448405041414
4,thompson,311,wells,1.7043360131127494
4,thompson,311,austen,1.6669764952226118
4,thompson,311,fitzgerald,1.3820342421531675
4,thompson,311,twain,1.4416400449616569
4,thompson,312,train,1.0635130733251572
4,thompson,312,baum,1.2608434557914734
4,thompson,312,thompson,1.251015767455101
4,thompson,312,dickens,1.627314295768738
4,thompson,312,melville,1.5837713900734396
4,thompson,312,wells,1.6832136596952163
4,thompson,312,austen,1.656995957547968
4,thompson,312,fitzgerald,1.3780951499938965
4,thompson,312,twain,1.4376211890152522
4,thompson,313,train,1.0665392458438874
4,thompson,313,baum,1.2588269313176472
4,thompson,313,thompson,1.2803960293531418
4,thompson,313,dickens,1.6293916845321654
4,thompson,313,melville,1.5986395162694595
4,thompson,313,wells,1.718368513243539
4,thompson,313,austen,1.6722147031263872
4,thompson,313,fitzgerald,1.380327618122101
4,thompson,313,twain,1.4414289125374384
4,thompson,314,train,1.0714754045009611
4,thompson,314,baum,1.2580885688463848
4,thompson,314,thompson,1.2829909920692444
4,thompson,314,dickens,1.6248359179496763
4,thompson,314,melville,1.602139809552361
4,thompson,314,wells,1.710896577153887
4,thompson,314,austen,1.6656023480675437
4,thompson,314,fitzgerald,1.3802406787872314
4,thompson,314,twain,1.437874185187476
4,thompson,315,train,1.072487011551857
4,thompson,315,baum,1.2611804207166035
4,thompson,315,thompson,1.2558345198631289
4,thompson,315,dickens,1.625202672481537
4,thompson,315,melville,1.5908340776667875
4,thompson,315,wells,1.677510397774833
4,thompson,315,austen,1.6650546789169312
4,thompson,315,fitzgerald,1.3824739336967469
4,thompson,315,twain,1.4435027880328042
4,thompson,316,train,1.0667166709899902
4,thompson,316,baum,1.2579527894655864
4,thompson,316,thompson,1.2690435498952866
4,thompson,316,dickens,1.6244705390930176
4,thompson,316,melville,1.5918218528523165
4,thompson,316,wells,1.7004487684794836
4,thompson,316,austen,1.6668493314222856
4,thompson,316,fitzgerald,1.3782878279685975
4,thompson,316,twain,1.4376584802355086
4,thompson,317,train,1.068213027715683
4,thompson,317,baum,1.2598580519358318
4,thompson,317,thompson,1.2734232246875763
4,thompson,317,dickens,1.6229276251792908
4,thompson,317,melville,1.5959292439853443
4,thompson,317,wells,1.7054726225989203
4,thompson,317,austen,1.6674938093532214
4,thompson,317,fitzgerald,1.380416750907898
4,thompson,317,twain,1.4354659020900726
4,thompson,318,train,1.0729386895895003
4,thompson,318,baum,1.2571855187416077
4,thompson,318,thompson,1.2484927624464035
4,thompson,318,dickens,1.6159047317504882
4,thompson,318,melville,1.5852432391222786
4,thompson,318,wells,1.6714427811758858
4,thompson,318,austen,1.6516404260288586
4,thompson,318,fitzgerald,1.3750977277755738
4,thompson,318,twain,1.4392915538379123
4,thompson,319,train,1.065652242302895
4,thompson,319,baum,1.2606138388315835
4,thompson,319,thompson,1.2686848938465118
4,thompson,319,dickens,1.6298902177810668
4,thompson,319,melville,1.600588461932014
4,thompson,319,wells,1.6919641494750977
4,thompson,319,austen,1.6659992933273315
4,thompson,319,fitzgerald,1.3843746662139893
4,thompson,319,twain,1.440944880247116
4,thompson,320,train,1.0645257085561752
4,thompson,320,baum,1.2574803233146667
4,thompson,320,thompson,1.267926350235939
4,thompson,320,dickens,1.6262808513641358
4,thompson,320,melville,1.5931935099994434
4,thompson,320,wells,1.69710373878479
4,thompson,320,austen,1.6666752750223333
4,thompson,320,fitzgerald,1.3878094792366027
4,thompson,320,twain,1.438777527638844
4,thompson,321,train,1.067312812805176
4,thompson,321,baum,1.2642918427785237
4,thompson,321,thompson,1.2510295659303663
4,thompson,321,dickens,1.623132734298706
4,thompson,321,melville,1.590688985936782
4,thompson,321,wells,1.6832950966698783
4,thompson,321,austen,1.6641430421309038
4,thompson,321,fitzgerald,1.383116614818573
4,thompson,321,twain,1.4405263108866555
4,thompson,322,train,1.0643752545118332
4,thompson,322,baum,1.2608418663342793
4,thompson,322,thompson,1.2533578127622604
4,thompson,322,dickens,1.6285297083854675
4,thompson,322,melville,1.591427711879506
4,thompson,322,wells,1.6905302490506853
4,thompson,322,austen,1.6601932373913852
4,thompson,322,fitzgerald,1.380234885215759
4,thompson,322,twain,1.44083748119218
4,thompson,323,train,1.0628510907292366
4,thompson,323,baum,1.2617866396903992
4,thompson,323,thompson,1.278535544872284
4,thompson,323,dickens,1.6324975490570068
4,thompson,323,melville,1.6030301697113936
4,thompson,323,wells,1.7011316163199288
4,thompson,323,austen,1.665598674253984
4,thompson,323,fitzgerald,1.3822153568267823
4,thompson,323,twain,1.4423849156924655
4,thompson,324,train,1.0661870926618575
4,thompson,324,baum,1.2614030838012695
4,thompson,324,thompson,1.2547179907560349
4,thompson,324,dickens,1.6259682011604308
4,thompson,324,melville,1.5918930628720451
4,thompson,324,wells,1.6889865057809013
4,thompson,324,austen,1.6606351895765823
4,thompson,324,fitzgerald,1.37790447473526
4,thompson,324,twain,1.4388278595038824
4,thompson,325,train,1.062389935553074
4,thompson,325,baum,1.261495331923167
4,thompson,325,thompson,1.2694527953863144
4,thompson,325,dickens,1.6320252537727356
4,thompson,325,melville,1.5998975529390222
4,thompson,325,wells,1.701985001564026
4,thompson,325,austen,1.6647549325769595
4,thompson,325,fitzgerald,1.3841086030006409
4,thompson,325,twain,1.440505176782608
4,thompson,326,train,1.0629817873239518
4,thompson,326,baum,1.2591275175412495
4,thompson,326,thompson,1.2573053240776062
4,thompson,326,dickens,1.627048795223236
4,thompson,326,melville,1.596019190900466
4,thompson,326,wells,1.6836568457739691
4,thompson,326,austen,1.6643489382483745
4,thompson,326,fitzgerald,1.378770351409912
4,thompson,326,twain,1.439034036227635
4,thompson,327,train,1.0676746547222138
4,thompson,327,baum,1.2569044431050618
