seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,153,twain,1.6470492720603942
9,dickens,154,train,1.2394420772790908
9,dickens,154,baum,1.3034884452819824
9,dickens,154,thompson,1.7438358267148335
9,dickens,154,dickens,1.2669051708059107
9,dickens,154,melville,2.120186030864716
9,dickens,154,wells,1.1865063160657885
9,dickens,154,austen,1.2494209945201873
9,dickens,154,fitzgerald,1.3951996326446534
9,dickens,154,twain,1.6531502723693847
9,dickens,155,train,1.2363396614789963
9,dickens,155,baum,1.29782235622406
9,dickens,155,thompson,1.7305395603179932
9,dickens,155,dickens,1.263774336652553
9,dickens,155,melville,2.084780693054199
9,dickens,155,wells,1.182047188282013
9,dickens,155,austen,1.2438029587268828
9,dickens,155,fitzgerald,1.3894729137420654
9,dickens,155,twain,1.6425244331359865
9,dickens,156,train,1.2372350841760635
9,dickens,156,baum,1.3029537439346313
9,dickens,156,thompson,1.743165175120036
9,dickens,156,dickens,1.263287440259406
9,dickens,156,melville,2.11623477935791
9,dickens,156,wells,1.1848850846290588
9,dickens,156,austen,1.246735191345215
9,dickens,156,fitzgerald,1.388957953453064
9,dickens,156,twain,1.6492732405662536
9,dickens,157,train,1.2381580114364623
9,dickens,157,baum,1.3021590948104858
9,dickens,157,thompson,1.744251549243927
9,dickens,157,dickens,1.2653561145701306
9,dickens,157,melville,2.1122891306877136
9,dickens,157,wells,1.1843135356903076
9,dickens,157,austen,1.245443332195282
9,dickens,157,fitzgerald,1.3888805389404295
9,dickens,157,twain,1.6443532943725585
9,dickens,158,train,1.2393717378377915
9,dickens,158,baum,1.2978717803955078
9,dickens,158,thompson,1.7248449722925825
9,dickens,158,dickens,1.260616289808395
9,dickens,158,melville,2.083602726459503
9,dickens,158,wells,1.181567683815956
9,dickens,158,austen,1.243940395116806
9,dickens,158,fitzgerald,1.3895790815353393
9,dickens,158,twain,1.634886133670807
9,dickens,159,train,1.2373362541198731
9,dickens,159,baum,1.2989010334014892
9,dickens,159,thompson,1.7500593264897664
9,dickens,159,dickens,1.2617028292189254
9,dickens,159,melville,2.116199016571045
9,dickens,159,wells,1.184792935848236
9,dickens,159,austen,1.2428702235221862
9,dickens,159,fitzgerald,1.3973273992538453
9,dickens,159,twain,1.6471227526664731
9,dickens,160,train,1.237826743721962
9,dickens,160,baum,1.2955328464508056
9,dickens,160,thompson,1.7389262517293294
9,dickens,160,dickens,1.2636550259082877
9,dickens,160,melville,2.1015751361846924
9,dickens,160,wells,1.1835990846157074
9,dickens,160,austen,1.2443068325519562
9,dickens,160,fitzgerald,1.3872888088226318
9,dickens,160,twain,1.6373140692710877
9,dickens,161,train,1.2355661123991013
9,dickens,161,baum,1.3000097751617432
9,dickens,161,thompson,1.741858919461568
9,dickens,161,dickens,1.258812130765712
9,dickens,161,melville,2.1100946068763733
9,dickens,161,wells,1.1834087818861008
9,dickens,161,austen,1.2424598693847655
9,dickens,161,fitzgerald,1.391028594970703
9,dickens,161,twain,1.643564224243164
9,dickens,162,train,1.2311558932065965
9,dickens,162,baum,1.2968997716903687
9,dickens,162,thompson,1.741362452507019
9,dickens,162,dickens,1.2604916958098715
9,dickens,162,melville,2.098528265953064
9,dickens,162,wells,1.1846770644187927
9,dickens,162,austen,1.2409735858440398
9,dickens,162,fitzgerald,1.3936917304992675
9,dickens,162,twain,1.642021107673645
9,dickens,163,train,1.234601831436157
9,dickens,163,baum,1.2936572074890136
9,dickens,163,thompson,1.7403563062349956
9,dickens,163,dickens,1.259366811589992
9,dickens,163,melville,2.102123737335205
9,dickens,163,wells,1.1792816817760468
9,dickens,163,austen,1.2405238151550293
9,dickens,163,fitzgerald,1.3870948791503903
9,dickens,163,twain,1.641912567615509
9,dickens,164,train,1.2343941897153854
9,dickens,164,baum,1.2883221864700318
9,dickens,164,thompson,1.716696520646413
9,dickens,164,dickens,1.2543784887232678
9,dickens,164,melville,2.066787600517273
9,dickens,164,wells,1.1795116662979126
9,dickens,164,austen,1.2390432834625245
9,dickens,164,fitzgerald,1.3829985857009888
9,dickens,164,twain,1.6231446385383606
9,dickens,165,train,1.2317084908485412
9,dickens,165,baum,1.2973551988601684
9,dickens,165,thompson,1.7398119171460469
9,dickens,165,dickens,1.2559429762211252
9,dickens,165,melville,2.104461431503296
9,dickens,165,wells,1.181864097714424
9,dickens,165,austen,1.237647181749344
9,dickens,165,fitzgerald,1.3894283294677734
9,dickens,165,twain,1.642220401763916
9,dickens,166,train,1.230207559466362
9,dickens,166,baum,1.2934264898300172
9,dickens,166,thompson,1.7334453860918682
9,dickens,166,dickens,1.2600096590975498
9,dickens,166,melville,2.090923488140106
9,dickens,166,wells,1.176816076040268
9,dickens,166,austen,1.2380083322525024
9,dickens,166,fitzgerald,1.390373802185059
9,dickens,166,twain,1.6312413573265077
9,dickens,167,train,1.2312960267066957
9,dickens,167,baum,1.2924726724624631
9,dickens,167,thompson,1.7343255281448364
9,dickens,167,dickens,1.2544348417444433
9,dickens,167,melville,2.101962983608246
9,dickens,167,wells,1.1785782426595688
9,dickens,167,austen,1.239368557929993
9,dickens,167,fitzgerald,1.3839980602264403
9,dickens,167,twain,1.6378203988075255
9,dickens,168,train,1.2344546407461163
9,dickens,168,baum,1.2946091175079346
9,dickens,168,thompson,1.7342804272969563
9,dickens,168,dickens,1.2535552369787335
9,dickens,168,melville,2.102429687976837
9,dickens,168,wells,1.178262174129486
9,dickens,168,austen,1.2383549571037291
9,dickens,168,fitzgerald,1.3866484880447387
9,dickens,168,twain,1.64011949300766
9,dickens,169,train,1.2337450355291366
9,dickens,169,baum,1.289539813995361
9,dickens,169,thompson,1.7377560138702393
9,dickens,169,dickens,1.257899413717554
9,dickens,169,melville,2.1124412417411804
9,dickens,169,wells,1.17716683447361
9,dickens,169,austen,1.238214308023453
9,dickens,169,fitzgerald,1.3842653512954712
9,dickens,169,twain,1.6427396774291991
9,dickens,170,train,1.2289611130952836
9,dickens,170,baum,1.293528938293457
9,dickens,170,thompson,1.758202334245046
9,dickens,170,dickens,1.2564905805790678
9,dickens,170,melville,2.140368163585663
9,dickens,170,wells,1.1764161437749865
9,dickens,170,austen,1.2378748297691344
9,dickens,170,fitzgerald,1.3956016540527345
9,dickens,170,twain,1.6537451505661012
9,dickens,171,train,1.2245163679122926
9,dickens,171,baum,1.2894320726394652
9,dickens,171,thompson,1.7190717260042827
9,dickens,171,dickens,1.2533224339180804
9,dickens,171,melville,2.0821974873542786
9,dickens,171,wells,1.176331952214241
9,dickens,171,austen,1.2343634366989136
9,dickens,171,fitzgerald,1.3837282419204713
9,dickens,171,twain,1.6236851572990418
9,dickens,172,train,1.2291304022073746
9,dickens,172,baum,1.2898905277252195
9,dickens,172,thompson,1.7172914346059165
9,dickens,172,dickens,1.2498894879158506
9,dickens,172,melville,2.081450402736664
9,dickens,172,wells,1.174106448888779
9,dickens,172,austen,1.2338211715221403
9,dickens,172,fitzgerald,1.3824885129928588
9,dickens,172,twain,1.6273697376251222
9,dickens,173,train,1.225343516469002
9,dickens,173,baum,1.2850869655609132
9,dickens,173,thompson,1.730063279469808
9,dickens,173,dickens,1.2506900975044737
9,dickens,173,melville,2.098741352558136
9,dickens,173,wells,1.1720296144485474
9,dickens,173,austen,1.234308844804764
9,dickens,173,fitzgerald,1.3817550897598267
9,dickens,173,twain,1.634429860115051
9,dickens,174,train,1.2250458955764771
9,dickens,174,baum,1.292426061630249
9,dickens,174,thompson,1.74374262491862
9,dickens,174,dickens,1.250969795470542
9,dickens,174,melville,2.110309243202209
9,dickens,174,wells,1.175333321094513
9,dickens,174,austen,1.2373573243618012
9,dickens,174,fitzgerald,1.3866521835327148
9,dickens,174,twain,1.6377482533454897
9,dickens,175,train,1.2265801578760147
9,dickens,175,baum,1.2815590143203734
9,dickens,175,thompson,1.7264035542805989
9,dickens,175,dickens,1.2506302087864978
9,dickens,175,melville,2.0926509499549866
9,dickens,175,wells,1.1735586374998093
9,dickens,175,austen,1.233321887254715
9,dickens,175,fitzgerald,1.377338457107544
9,dickens,175,twain,1.630562913417816
9,dickens,176,train,1.2247087389230729
9,dickens,176,baum,1.284215307235718
9,dickens,176,thompson,1.72990620136261
9,dickens,176,dickens,1.2462332730597638
9,dickens,176,melville,2.101890802383423
9,dickens,176,wells,1.1735115349292755
9,dickens,176,austen,1.2309390723705291
9,dickens,176,fitzgerald,1.3836001873016357
9,dickens,176,twain,1.6367327094078064
9,dickens,177,train,1.2211244344711305
9,dickens,177,baum,1.283167338371277
9,dickens,177,thompson,1.741426448027293
9,dickens,177,dickens,1.24560155259802
9,dickens,177,melville,2.1238664388656616
9,dickens,177,wells,1.1711870282888412
9,dickens,177,austen,1.2330216944217682
9,dickens,177,fitzgerald,1.3775074005126953
9,dickens,177,twain,1.634539639949799
9,dickens,178,train,1.224802902340889
9,dickens,178,baum,1.2852267026901243
9,dickens,178,thompson,1.7460065285364788
9,dickens,178,dickens,1.2481106747972204
9,dickens,178,melville,2.115929365158081
9,dickens,178,wells,1.174571454524994
9,dickens,178,austen,1.2316128075122834
9,dickens,178,fitzgerald,1.3777788877487185
9,dickens,178,twain,1.632228660583496
9,dickens,179,train,1.2202213376760482
9,dickens,179,baum,1.2892496824264523
9,dickens,179,thompson,1.7454426685969036
9,dickens,179,dickens,1.2495488816119256
9,dickens,179,melville,2.114003896713257
9,dickens,179,wells,1.1731033474206924
9,dickens,179,austen,1.233765697479248
9,dickens,179,fitzgerald,1.3795144319534305
9,dickens,179,twain,1.6361990928649903
9,dickens,180,train,1.2236330270767213
9,dickens,180,baum,1.2879462242126465
9,dickens,180,thompson,1.7397720217704773
9,dickens,180,dickens,1.2460537387969646
9,dickens,180,melville,2.1112544536590576
9,dickens,180,wells,1.1730884164571762
9,dickens,180,austen,1.2317010581493375
9,dickens,180,fitzgerald,1.3846925973892212
9,dickens,180,twain,1.6317992687225342
9,dickens,181,train,1.2277430832386016
9,dickens,181,baum,1.280479335784912
9,dickens,181,thompson,1.7161170641581218
9,dickens,181,dickens,1.244399496849547
9,dickens,181,melville,2.0932657122612
9,dickens,181,wells,1.1665848791599274
9,dickens,181,austen,1.2287859976291655
9,dickens,181,fitzgerald,1.3748051166534423
9,dickens,181,twain,1.6236771941184998
9,dickens,182,train,1.216604807972908
9,dickens,182,baum,1.285729718208313
9,dickens,182,thompson,1.7435826261838276
9,dickens,182,dickens,1.2492480861379744
9,dickens,182,melville,2.139776468276977
9,dickens,182,wells,1.170082837343216
9,dickens,182,austen,1.2321889579296113
9,dickens,182,fitzgerald,1.381074643135071
9,dickens,182,twain,1.641250693798065
9,dickens,183,train,1.2187906503677368
9,dickens,183,baum,1.2844141960144042
9,dickens,183,thompson,1.7364598910013835
9,dickens,183,dickens,1.248750864191258
9,dickens,183,melville,2.1128698587417603
9,dickens,183,wells,1.167994499206543
9,dickens,183,austen,1.2321282505989075
9,dickens,183,fitzgerald,1.37614803314209
9,dickens,183,twain,1.6296299338340758
9,dickens,184,train,1.2147991210222244
9,dickens,184,baum,1.2825458288192748
9,dickens,184,thompson,1.7326351602872212
9,dickens,184,dickens,1.2450821551870792
9,dickens,184,melville,2.121852457523346
9,dickens,184,wells,1.170690879225731
9,dickens,184,austen,1.2301772654056549
9,dickens,184,fitzgerald,1.378276538848877
9,dickens,184,twain,1.6329583406448365
9,dickens,185,train,1.2194246113300324
9,dickens,185,baum,1.282597756385803
9,dickens,185,thompson,1.758746822675069
9,dickens,185,dickens,1.245105596298867
9,dickens,185,melville,2.13433700799942
9,dickens,185,wells,1.1684155464172363
9,dickens,185,austen,1.2265357077121737
9,dickens,185,fitzgerald,1.376258230209351
9,dickens,185,twain,1.6389040350914
9,dickens,186,train,1.217055654525757
9,dickens,186,baum,1.282001781463623
9,dickens,186,thompson,1.7438461184501648
9,dickens,186,dickens,1.2443870965470658
9,dickens,186,melville,2.1276257634162903
9,dickens,186,wells,1.1657332479953766
9,dickens,186,austen,1.2278330743312835
9,dickens,186,fitzgerald,1.3705529928207398
9,dickens,186,twain,1.6372839212417605
9,dickens,187,train,1.2179551601409913
9,dickens,187,baum,1.2811081886291504
9,dickens,187,thompson,1.7560431162516277
9,dickens,187,dickens,1.2440265239553248
9,dickens,187,melville,2.144878089427948
9,dickens,187,wells,1.169179484248161
9,dickens,187,austen,1.2300583243370056
9,dickens,187,fitzgerald,1.3809895038604736
9,dickens,187,twain,1.6413315296173097
9,dickens,188,train,1.2237348139286042
9,dickens,188,baum,1.2757099866867063
9,dickens,188,thompson,1.7428816159566245
9,dickens,188,dickens,1.245312251943223
9,dickens,188,melville,2.1397266387939453
9,dickens,188,wells,1.1655047833919523
9,dickens,188,austen,1.2272506475448608
9,dickens,188,fitzgerald,1.3705883502960206
9,dickens,188,twain,1.6355586409568788
9,dickens,189,train,1.215647965669632
9,dickens,189,baum,1.2831653833389285
9,dickens,189,thompson,1.7440285285313923
9,dickens,189,dickens,1.2426230755258114
9,dickens,189,melville,2.1470189094543457
9,dickens,189,wells,1.1658654510974884
9,dickens,189,austen,1.225824135541916
9,dickens,189,fitzgerald,1.3724144458770753
9,dickens,189,twain,1.6401073575019836
9,dickens,190,train,1.2169424802064897
9,dickens,190,baum,1.2787434816360477
9,dickens,190,thompson,1.7420012752215068
9,dickens,190,dickens,1.2407351453253563
9,dickens,190,melville,2.131460309028625
9,dickens,190,wells,1.1666873693466189
9,dickens,190,austen,1.2251557528972623
9,dickens,190,fitzgerald,1.3767147064208984
9,dickens,190,twain,1.6351320147514343
9,dickens,191,train,1.2156012207269669
9,dickens,191,baum,1.2831421136856078
9,dickens,191,thompson,1.7401880224545796
9,dickens,191,dickens,1.2416335648678718
9,dickens,191,melville,2.1226576566696167
9,dickens,191,wells,1.1630308777093887
9,dickens,191,austen,1.227696132659912
9,dickens,191,fitzgerald,1.3685300827026368
9,dickens,191,twain,1.6346234917640683
9,dickens,192,train,1.2153237849473952
9,dickens,192,baum,1.28137629032135
9,dickens,192,thompson,1.7496520678202312
9,dickens,192,dickens,1.2377988911689597
9,dickens,192,melville,2.1262688040733337
9,dickens,192,wells,1.165556326508522
9,dickens,192,austen,1.225773912668228
9,dickens,192,fitzgerald,1.3760202407836917
9,dickens,192,twain,1.6408370852470398
9,dickens,193,train,1.2107271760702134
9,dickens,193,baum,1.2832581281661988
9,dickens,193,thompson,1.7538233995437622
9,dickens,193,dickens,1.2386523231546929
9,dickens,193,melville,2.130423069000244
9,dickens,193,wells,1.1666341572999954
9,dickens,193,austen,1.2270458519458771
9,dickens,193,fitzgerald,1.3775408506393432
9,dickens,193,twain,1.6416508555412292
9,dickens,194,train,1.2133306235074997
9,dickens,194,baum,1.2792182207107543
9,dickens,194,thompson,1.7475665211677551
9,dickens,194,dickens,1.2412391013287485
9,dickens,194,melville,2.1307759881019592
9,dickens,194,wells,1.1631222367286682
9,dickens,194,austen,1.225761777162552
9,dickens,194,fitzgerald,1.3744180917739868
9,dickens,194,twain,1.6330212593078612
9,dickens,195,train,1.2135352969169615
9,dickens,195,baum,1.276592922210693
9,dickens,195,thompson,1.729814310868581
9,dickens,195,dickens,1.2402555891808045
9,dickens,195,melville,2.1182711720466614
9,dickens,195,wells,1.1648946404457092
9,dickens,195,austen,1.2250972867012024
9,dickens,195,fitzgerald,1.366722369194031
9,dickens,195,twain,1.6300522804260251
9,dickens,196,train,1.2122434675693512
9,dickens,196,baum,1.2800646781921388
9,dickens,196,thompson,1.7378432949384053
9,dickens,196,dickens,1.2383488543490146
9,dickens,196,melville,2.127883195877075
9,dickens,196,wells,1.165322944521904
9,dickens,196,austen,1.2253596782684326
9,dickens,196,fitzgerald,1.3722947120666504
9,dickens,196,twain,1.6344918251037597
9,dickens,197,train,1.207872673869133
9,dickens,197,baum,1.2755807161331176
9,dickens,197,thompson,1.7279458045959473
9,dickens,197,dickens,1.239245412197519
9,dickens,197,melville,2.129493772983551
9,dickens,197,wells,1.165423184633255
9,dickens,197,austen,1.2255426943302157
9,dickens,197,fitzgerald,1.3734734535217286
9,dickens,197,twain,1.6305742383003234
9,dickens,198,train,1.2096553325653077
9,dickens,198,baum,1.2806427478790283
9,dickens,198,thompson,1.7507275740305583
9,dickens,198,dickens,1.2370851547160049
9,dickens,198,melville,2.131077826023102
9,dickens,198,wells,1.166183978319168
9,dickens,198,austen,1.226885938644409
9,dickens,198,fitzgerald,1.373157787322998
9,dickens,198,twain,1.6363593220710757
9,dickens,199,train,1.2088891595602036
9,dickens,199,baum,1.2751903057098388
9,dickens,199,thompson,1.7392313877741497
9,dickens,199,dickens,1.2401717825138825
9,dickens,199,melville,2.117814540863037
9,dickens,199,wells,1.1627462804317474
9,dickens,199,austen,1.2226795434951785
9,dickens,199,fitzgerald,1.3734126329421996
9,dickens,199,twain,1.6273166418075562
9,dickens,200,train,1.206522884964943
9,dickens,200,baum,1.2776222705841065
9,dickens,200,thompson,1.738242208957672
9,dickens,200,dickens,1.2363227402910273
9,dickens,200,melville,2.101670026779175
9,dickens,200,wells,1.1631331741809845
9,dickens,200,austen,1.222202980518341
9,dickens,200,fitzgerald,1.370472073554993
9,dickens,200,twain,1.624882698059082
9,dickens,201,train,1.207743018865585
9,dickens,201,baum,1.2757524728775025
9,dickens,201,thompson,1.7465265989303589
9,dickens,201,dickens,1.2391477518893304
9,dickens,201,melville,2.1297006011009216
9,dickens,201,wells,1.159207507967949
9,dickens,201,austen,1.2211158573627472
9,dickens,201,fitzgerald,1.3657575368881223
9,dickens,201,twain,1.6313349843025209
9,dickens,202,train,1.2075536459684373
9,dickens,202,baum,1.2821062326431274
9,dickens,202,thompson,1.751712679862976
9,dickens,202,dickens,1.2372801354590883
9,dickens,202,melville,2.1049769520759583
9,dickens,202,wells,1.1600559651851654
9,dickens,202,austen,1.2246553421020507
9,dickens,202,fitzgerald,1.374498152732849
9,dickens,202,twain,1.6354931116104126
9,dickens,203,train,1.2121959567070006
9,dickens,203,baum,1.2785462856292724
9,dickens,203,thompson,1.7314283053080242
9,dickens,203,dickens,1.234234708420774
9,dickens,203,melville,2.095910429954529
9,dickens,203,wells,1.158874228596687
9,dickens,203,austen,1.2235378801822665
9,dickens,203,fitzgerald,1.3650488376617431
9,dickens,203,twain,1.6225640654563904
9,dickens,204,train,1.2092992544174197
9,dickens,204,baum,1.2771611213684082
9,dickens,204,thompson,1.726670225461324
9,dickens,204,dickens,1.237027421910712
9,dickens,204,melville,2.0999372005462646
9,dickens,204,wells,1.1616801619529724
9,dickens,204,austen,1.2218628466129302
9,dickens,204,fitzgerald,1.3672467708587646
9,dickens,204,twain,1.6217749953269958
9,dickens,205,train,1.206533893942833
9,dickens,205,baum,1.2733115196228026
9,dickens,205,thompson,1.7276737689971924
9,dickens,205,dickens,1.2325140237808228
9,dickens,205,melville,2.0970373153686523
9,dickens,205,wells,1.1584142446517944
9,dickens,205,austen,1.219368690252304
9,dickens,205,fitzgerald,1.3678886413574218
9,dickens,205,twain,1.6237844944000244
9,dickens,206,train,1.2082257241010663
9,dickens,206,baum,1.2808810949325562
9,dickens,206,thompson,1.7483315070470171
9,dickens,206,dickens,1.2383834453339273
9,dickens,206,melville,2.135132849216461
9,dickens,206,wells,1.1644568741321564
9,dickens,206,austen,1.2240381717681883
9,dickens,206,fitzgerald,1.3759893894195556
9,dickens,206,twain,1.6419664382934571
9,dickens,207,train,1.2067317694425583
9,dickens,207,baum,1.2775240659713745
9,dickens,207,thompson,1.737867494424184
9,dickens,207,dickens,1.2324413720597611
9,dickens,207,melville,2.123880684375763
9,dickens,207,wells,1.1591249108314514
9,dickens,207,austen,1.2190703570842742
9,dickens,207,fitzgerald,1.3732531785964963
9,dickens,207,twain,1.6344837546348572
9,dickens,208,train,1.2080790370702743
9,dickens,208,baum,1.2783488512039185
9,dickens,208,thompson,1.741416374842326
9,dickens,208,dickens,1.2339639993424112
9,dickens,208,melville,2.1430450081825256
9,dickens,208,wells,1.1617600321769714
9,dickens,208,austen,1.2227543234825131
9,dickens,208,fitzgerald,1.3711918592453003
9,dickens,208,twain,1.6370684862136842
9,dickens,209,train,1.2055044442415237
9,dickens,209,baum,1.2702959299087524
9,dickens,209,thompson,1.7309931914011638
9,dickens,209,dickens,1.2336138968772077
9,dickens,209,melville,2.136193037033081
9,dickens,209,wells,1.1556828916072843
9,dickens,209,austen,1.2192127346992492
9,dickens,209,fitzgerald,1.3663227558135986
9,dickens,209,twain,1.632750606536865
9,dickens,210,train,1.2092379063367844
9,dickens,210,baum,1.2742482423782349
9,dickens,210,thompson,1.7315109570821126
9,dickens,210,dickens,1.2326730870186011
9,dickens,210,melville,2.136713325977325
9,dickens,210,wells,1.1574341356754303
9,dickens,210,austen,1.218477761745453
9,dickens,210,fitzgerald,1.3686244249343873
9,dickens,210,twain,1.635767650604248
9,dickens,211,train,1.2061240702867508
9,dickens,211,baum,1.2749809265136718
9,dickens,211,thompson,1.7455096244812012
9,dickens,211,dickens,1.2325101279197854
9,dickens,211,melville,2.136359393596649
9,dickens,211,wells,1.1607746332883837
9,dickens,211,austen,1.218507432937622
9,dickens,211,fitzgerald,1.3637686491012573
9,dickens,211,twain,1.6350102305412293
9,dickens,212,train,1.204033261537552
9,dickens,212,baum,1.2742165327072144
9,dickens,212,thompson,1.726922353108724
9,dickens,212,dickens,1.233274500420753
9,dickens,212,melville,2.112993896007538
9,dickens,212,wells,1.159697324037552
9,dickens,212,austen,1.218837571144104
9,dickens,212,fitzgerald,1.365010142326355
9,dickens,212,twain,1.626052093505859
9,dickens,213,train,1.2019895434379575
9,dickens,213,baum,1.2778621673583983
9,dickens,213,thompson,1.7395087679227192
9,dickens,213,dickens,1.2295852620550929
9,dickens,213,melville,2.119326293468476
9,dickens,213,wells,1.1588175296783447
9,dickens,213,austen,1.221465462446213
9,dickens,213,fitzgerald,1.369190788269043
9,dickens,213,twain,1.6352731585502625
9,dickens,214,train,1.2009864270687105
9,dickens,214,baum,1.2730026483535766
9,dickens,214,thompson,1.7405372858047483
9,dickens,214,dickens,1.2313013888419944
9,dickens,214,melville,2.146877408027649
9,dickens,214,wells,1.1577986627817154
9,dickens,214,austen,1.2176182746887207
9,dickens,214,fitzgerald,1.3648308992385865
9,dickens,214,twain,1.6381088018417358
9,dickens,215,train,1.2030183017253877
9,dickens,215,baum,1.273376226425171
9,dickens,215,thompson,1.7457060813903809
9,dickens,215,dickens,1.234648088191418
9,dickens,215,melville,2.1489396691322327
9,dickens,215,wells,1.1578832417726517
9,dickens,215,austen,1.2167813539505006
9,dickens,215,fitzgerald,1.367029809951782
9,dickens,215,twain,1.6376459360122682
9,dickens,216,train,1.2007728040218353
9,dickens,216,baum,1.2697251558303833
9,dickens,216,thompson,1.7258636156717937
9,dickens,216,dickens,1.2283543957040666
9,dickens,216,melville,2.103726983070373
9,dickens,216,wells,1.1595695167779922
9,dickens,216,austen,1.216640728712082
9,dickens,216,fitzgerald,1.3627502202987671
9,dickens,216,twain,1.6214230179786682
9,dickens,217,train,1.201585140824318
9,dickens,217,baum,1.2726114988327026
9,dickens,217,thompson,1.753282368183136
9,dickens,217,dickens,1.2300120921845132
9,dickens,217,melville,2.147022783756256
9,dickens,217,wells,1.15854449570179
9,dickens,217,austen,1.2160568833351135
9,dickens,217,fitzgerald,1.365563702583313
9,dickens,217,twain,1.637601613998413
9,dickens,218,train,1.1987755656242371
9,dickens,218,baum,1.277904391288757
9,dickens,218,thompson,1.756126582622528
9,dickens,218,dickens,1.233285591957417
9,dickens,218,melville,2.160397171974182
9,dickens,218,wells,1.1579046845436096
9,dickens,218,austen,1.2168961942195893
9,dickens,218,fitzgerald,1.3682885646820069
9,dickens,218,twain,1.64320547580719
9,dickens,219,train,1.198721280694008
9,dickens,219,baum,1.2740682125091554
9,dickens,219,thompson,1.7443368236223855
9,dickens,219,dickens,1.2295706119943173
9,dickens,219,melville,2.130982220172882
9,dickens,219,wells,1.157492458820343
9,dickens,219,austen,1.2158029794692993
9,dickens,219,fitzgerald,1.3683255672454837
9,dickens,219,twain,1.6339006423950195
9,dickens,220,train,1.1989070534706117
9,dickens,220,baum,1.269126009941101
9,dickens,220,thompson,1.73859840631485
9,dickens,220,dickens,1.2283296280718865
9,dickens,220,melville,2.117973506450653
9,dickens,220,wells,1.157101109623909
9,dickens,220,austen,1.2159069240093232
9,dickens,220,fitzgerald,1.3603632926940918
9,dickens,220,twain,1.6252743601799011
9,dickens,221,train,1.1973822951316833
9,dickens,221,baum,1.272790551185608
9,dickens,221,thompson,1.7495652834574382
9,dickens,221,dickens,1.230437674420945
9,dickens,221,melville,2.134166955947876
9,dickens,221,wells,1.1585247218608856
9,dickens,221,austen,1.2200087308883667
9,dickens,221,fitzgerald,1.365752601623535
9,dickens,221,twain,1.639018452167511
9,dickens,222,train,1.2003158152103424
9,dickens,222,baum,1.266058349609375
9,dickens,222,thompson,1.7351508537928264
9,dickens,222,dickens,1.228210226018378
9,dickens,222,melville,2.127327799797058
9,dickens,222,wells,1.1548776030540466
9,dickens,222,austen,1.215792113542557
9,dickens,222,fitzgerald,1.3626770496368408
9,dickens,222,twain,1.624313509464264
9,dickens,223,train,1.197281190752983
9,dickens,223,baum,1.276943278312683
9,dickens,223,thompson,1.7573186159133911
9,dickens,223,dickens,1.2278158918340156
9,dickens,223,melville,2.1306227445602417
9,dickens,223,wells,1.1581310629844666
9,dickens,223,austen,1.219153392314911
9,dickens,223,fitzgerald,1.3659459590911864
9,dickens,223,twain,1.643205201625824
9,dickens,224,train,1.1973255157470704
9,dickens,224,baum,1.2735694169998169
9,dickens,224,thompson,1.7347474296887715
9,dickens,224,dickens,1.225869764672949
9,dickens,224,melville,2.1245813965797424
9,dickens,224,wells,1.153677299618721
9,dickens,224,austen,1.2152825891971588
9,dickens,224,fitzgerald,1.3628739595413208
9,dickens,224,twain,1.6327348947525024
9,dickens,225,train,1.197461149096489
9,dickens,225,baum,1.269993042945862
9,dickens,225,thompson,1.72386900583903
9,dickens,225,dickens,1.2260787005120135
9,dickens,225,melville,2.109826982021332
9,dickens,225,wells,1.1571499109268188
9,dickens,225,austen,1.216922104358673
9,dickens,225,fitzgerald,1.3663108110427855
9,dickens,225,twain,1.6231481909751893
9,dickens,226,train,1.1951354563236236
9,dickens,226,baum,1.2742321491241455
9,dickens,226,thompson,1.7462009191513062
9,dickens,226,dickens,1.2280281807513946
9,dickens,226,melville,2.14315664768219
9,dickens,226,wells,1.155851513147354
9,dickens,226,austen,1.21541023850441
9,dickens,226,fitzgerald,1.3703799724578858
9,dickens,226,twain,1.6374196767807008
9,dickens,227,train,1.1998290807008742
9,dickens,227,baum,1.2682121038436889
9,dickens,227,thompson,1.7507366140683491
9,dickens,227,dickens,1.225892794893143
9,dickens,227,melville,2.1387274265289307
9,dickens,227,wells,1.1556223183870316
9,dickens,227,austen,1.2156118750572205
9,dickens,227,fitzgerald,1.3607827186584474
9,dickens,227,twain,1.634388816356659
9,dickens,228,train,1.1954494059085845
9,dickens,228,baum,1.2773057222366333
9,dickens,228,thompson,1.764012058575948
9,dickens,228,dickens,1.228762451638567
9,dickens,228,melville,2.1568395495414734
9,dickens,228,wells,1.1580676287412643
9,dickens,228,austen,1.2151898860931396
9,dickens,228,fitzgerald,1.3737574338912963
9,dickens,228,twain,1.653187918663025
9,dickens,229,train,1.1977497607469558
9,dickens,229,baum,1.27150616645813
9,dickens,229,thompson,1.754136085510254
9,dickens,229,dickens,1.228389453380666
9,dickens,229,melville,2.14856219291687
9,dickens,229,wells,1.1549885272979736
9,dickens,229,austen,1.216331261396408
9,dickens,229,fitzgerald,1.3663063287734984
9,dickens,229,twain,1.6395910024642943
9,dickens,230,train,1.194885903596878
9,dickens,230,baum,1.2721746206283568
9,dickens,230,thompson,1.7437220414479573
9,dickens,230,dickens,1.2261606099757745
9,dickens,230,melville,2.1281278133392334
9,dickens,230,wells,1.1542293280363085
