seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,404,austen,5.4733202934265135
7,dickens,404,fitzgerald,6.64407205581665
7,dickens,404,twain,6.620511971987211
7,dickens,405,train,3.772326409816742
7,dickens,405,baum,6.509412479400635
7,dickens,405,thompson,6.739133675893148
7,dickens,405,dickens,4.878747224807739
7,dickens,405,melville,6.645017306009929
7,dickens,405,wells,6.449580113093059
7,dickens,405,austen,5.493278551101684
7,dickens,405,fitzgerald,6.639035831798207
7,dickens,405,twain,6.595227461594802
7,dickens,406,train,3.7606180608272552
7,dickens,406,baum,6.505806636810303
7,dickens,406,thompson,6.780014197031657
7,dickens,406,dickens,4.890650391578674
7,dickens,406,melville,6.679437875747681
7,dickens,406,wells,6.487099170684815
7,dickens,406,austen,5.488034963607788
7,dickens,406,fitzgerald,6.656202229586515
7,dickens,406,twain,6.634044133699858
7,dickens,407,train,3.761333972215653
7,dickens,407,baum,6.494000339508057
7,dickens,407,thompson,6.759761015574138
7,dickens,407,dickens,4.874855147467719
7,dickens,407,melville,6.646214882532756
7,dickens,407,wells,6.439911127090454
7,dickens,407,austen,5.493329572677612
7,dickens,407,fitzgerald,6.635135433890603
7,dickens,407,twain,6.602562317481408
7,dickens,408,train,3.7568596720695497
7,dickens,408,baum,6.51489486694336
7,dickens,408,thompson,6.794971307118733
7,dickens,408,dickens,4.894951038890415
7,dickens,408,melville,6.646119753519694
7,dickens,408,wells,6.461772123972575
7,dickens,408,austen,5.482901287078858
7,dickens,408,fitzgerald,6.653695366599343
7,dickens,408,twain,6.605995104863093
7,dickens,409,train,3.778076803684234
7,dickens,409,baum,6.512619113922119
7,dickens,409,thompson,6.782351493835449
7,dickens,409,dickens,4.90634298324585
7,dickens,409,melville,6.6304551760355634
7,dickens,409,wells,6.46694032351176
7,dickens,409,austen,5.531663799285889
7,dickens,409,fitzgerald,6.654039773074064
7,dickens,409,twain,6.609945700718806
7,dickens,410,train,3.734843403100968
7,dickens,410,baum,6.50634183883667
7,dickens,410,thompson,6.754907608032227
7,dickens,410,dickens,4.899907085630629
7,dickens,410,melville,6.6288158893585205
7,dickens,410,wells,6.439212878545125
7,dickens,410,austen,5.507545614242554
7,dickens,410,fitzgerald,6.634184967387807
7,dickens,410,twain,6.579007332141583
7,dickens,411,train,3.7678852796554567
7,dickens,411,baum,6.5492877006530765
7,dickens,411,thompson,6.767238299051921
7,dickens,411,dickens,4.916216757562426
7,dickens,411,melville,6.635451634724935
7,dickens,411,wells,6.466954946517944
7,dickens,411,austen,5.551882743835449
7,dickens,411,fitzgerald,6.669677951119163
7,dickens,411,twain,6.601268768310547
7,dickens,412,train,3.741226655244827
7,dickens,412,baum,6.510726547241211
7,dickens,412,thompson,6.787211894989014
7,dickens,412,dickens,4.901719027095371
7,dickens,412,melville,6.640005111694336
7,dickens,412,wells,6.459128220876058
7,dickens,412,austen,5.500140810012818
7,dickens,412,fitzgerald,6.640948512337425
7,dickens,412,twain,6.597788700690637
7,dickens,413,train,3.745598095655441
7,dickens,413,baum,6.524181747436524
7,dickens,413,thompson,6.815456708272298
7,dickens,413,dickens,4.9083470238579645
7,dickens,413,melville,6.667368253072103
7,dickens,413,wells,6.487378120422363
7,dickens,413,austen,5.503928518295288
7,dickens,413,fitzgerald,6.665219306945801
7,dickens,413,twain,6.630547376779409
7,dickens,414,train,3.7314062476158143
7,dickens,414,baum,6.555776882171631
7,dickens,414,thompson,6.799783070882161
7,dickens,414,dickens,4.903449522124396
7,dickens,414,melville,6.690547943115234
7,dickens,414,wells,6.498904387156169
7,dickens,414,austen,5.516184282302857
7,dickens,414,fitzgerald,6.678983211517334
7,dickens,414,twain,6.644163535191463
7,dickens,415,train,3.759934026002884
7,dickens,415,baum,6.485000038146973
7,dickens,415,thompson,6.779475371042888
7,dickens,415,dickens,4.888728247748481
7,dickens,415,melville,6.63136378924052
7,dickens,415,wells,6.46234130859375
7,dickens,415,austen,5.480838680267334
7,dickens,415,fitzgerald,6.64385968988592
7,dickens,415,twain,6.6017207732567424
7,dickens,416,train,3.727717500925064
7,dickens,416,baum,6.558760452270508
7,dickens,416,thompson,6.818410555521647
7,dickens,416,dickens,4.911294248369005
7,dickens,416,melville,6.693414211273193
7,dickens,416,wells,6.517021497090657
7,dickens,416,austen,5.5056029796600345
7,dickens,416,fitzgerald,6.693747390400279
7,dickens,416,twain,6.647631278404822
7,dickens,417,train,3.7410826683044434
7,dickens,417,baum,6.495354843139649
7,dickens,417,thompson,6.734633445739746
7,dickens,417,dickens,4.898740596241421
7,dickens,417,melville,6.6362597942352295
7,dickens,417,wells,6.463661352793376
7,dickens,417,austen,5.527583074569702
7,dickens,417,fitzgerald,6.634196628223766
7,dickens,417,twain,6.614782296694242
7,dickens,418,train,3.744679260253906
7,dickens,418,baum,6.507689952850342
7,dickens,418,thompson,6.768985589345296
7,dickens,418,dickens,4.918274177445306
7,dickens,418,melville,6.655386845270793
7,dickens,418,wells,6.480457226435344
7,dickens,418,austen,5.53503155708313
7,dickens,418,fitzgerald,6.656410564075816
7,dickens,418,twain,6.621256314791166
7,dickens,419,train,3.7201226234436033
7,dickens,419,baum,6.547163677215576
7,dickens,419,thompson,6.818118731180827
7,dickens,419,dickens,4.90933190451728
7,dickens,419,melville,6.686904112497966
7,dickens,419,wells,6.519514640172322
7,dickens,419,austen,5.530703544616699
7,dickens,419,fitzgerald,6.678378798744896
7,dickens,419,twain,6.674758360936091
7,dickens,420,train,3.720484608411789
7,dickens,420,baum,6.571955966949463
7,dickens,420,thompson,6.823625882466634
7,dickens,420,dickens,4.905520955721538
7,dickens,420,melville,6.710099299748738
7,dickens,420,wells,6.538716475168864
7,dickens,420,austen,5.535089731216431
7,dickens,420,fitzgerald,6.714836380698464
7,dickens,420,twain,6.683268987215483
7,dickens,421,train,3.756472146511078
7,dickens,421,baum,6.550906181335449
7,dickens,421,thompson,6.793748378753662
7,dickens,421,dickens,4.896081527074178
7,dickens,421,melville,6.703908602396647
7,dickens,421,wells,6.516103426615397
7,dickens,421,austen,5.525363874435425
7,dickens,421,fitzgerald,6.684629266912287
7,dickens,421,twain,6.672819394331712
7,dickens,422,train,3.7228460013866425
7,dickens,422,baum,6.5616060256958
7,dickens,422,thompson,6.797324816385905
7,dickens,422,dickens,4.915197186999851
7,dickens,422,melville,6.702327013015747
7,dickens,422,wells,6.520491758982341
7,dickens,422,austen,5.54356837272644
7,dickens,422,fitzgerald,6.693715572357178
7,dickens,422,twain,6.673585121448223
7,dickens,423,train,3.7557126224040975
7,dickens,423,baum,6.540345573425293
7,dickens,423,thompson,6.788488864898682
7,dickens,423,dickens,4.887396984630161
7,dickens,423,melville,6.682068745295207
7,dickens,423,wells,6.500309149424235
7,dickens,423,austen,5.519237041473389
7,dickens,423,fitzgerald,6.677217483520508
7,dickens,423,twain,6.651423894442045
7,dickens,424,train,3.691220504045487
7,dickens,424,baum,6.569421768188477
7,dickens,424,thompson,6.819056510925293
7,dickens,424,dickens,4.932915051778157
7,dickens,424,melville,6.693084796269734
7,dickens,424,wells,6.5257777372996015
7,dickens,424,austen,5.567688369750977
7,dickens,424,fitzgerald,6.703520818190142
7,dickens,424,twain,6.668926862569956
7,dickens,425,train,3.7457247197628014
7,dickens,425,baum,6.566037845611572
7,dickens,425,thompson,6.782528877258301
7,dickens,425,dickens,4.9245277643203735
7,dickens,425,melville,6.696421146392822
7,dickens,425,wells,6.51475977897644
7,dickens,425,austen,5.567445373535156
7,dickens,425,fitzgerald,6.693382566625422
7,dickens,425,twain,6.663411653958834
7,dickens,426,train,3.716016191244125
7,dickens,426,baum,6.54893741607666
7,dickens,426,thompson,6.804038365681966
7,dickens,426,dickens,4.903004725774129
7,dickens,426,melville,6.70406977335612
7,dickens,426,wells,6.52091646194458
7,dickens,426,austen,5.542675304412842
7,dickens,426,fitzgerald,6.69025841626254
7,dickens,426,twain,6.67514155461238
7,dickens,427,train,3.7146300435066224
7,dickens,427,baum,6.55198335647583
7,dickens,427,thompson,6.816705862681071
7,dickens,427,dickens,4.912930885950725
7,dickens,427,melville,6.699102878570557
7,dickens,427,wells,6.533745606740316
7,dickens,427,austen,5.549101781845093
7,dickens,427,fitzgerald,6.700801459225741
7,dickens,427,twain,6.669989952674279
7,dickens,428,train,3.730795568227768
7,dickens,428,baum,6.588487052917481
7,dickens,428,thompson,6.83894157409668
7,dickens,428,dickens,4.906901452276442
7,dickens,428,melville,6.736399412155151
7,dickens,428,wells,6.539759476979573
7,dickens,428,austen,5.530532598495483
7,dickens,428,fitzgerald,6.723298983140425
7,dickens,428,twain,6.694796672234168
7,dickens,429,train,3.709096151590347
7,dickens,429,baum,6.585802936553955
7,dickens,429,thompson,6.8729352951049805
7,dickens,429,dickens,4.924819442960951
7,dickens,429,melville,6.746900320053101
7,dickens,429,wells,6.559148947397868
7,dickens,429,austen,5.544399642944336
7,dickens,429,fitzgerald,6.723142970692027
7,dickens,429,twain,6.704529395470252
7,dickens,430,train,3.723863577842713
7,dickens,430,baum,6.564195156097412
7,dickens,430,thompson,6.816930770874023
7,dickens,430,dickens,4.892402079370287
7,dickens,430,melville,6.714225053787232
7,dickens,430,wells,6.517308553059896
7,dickens,430,austen,5.527200603485108
7,dickens,430,fitzgerald,6.69976672259244
7,dickens,430,twain,6.665892234215369
7,dickens,431,train,3.712484747171402
7,dickens,431,baum,6.571401786804199
7,dickens,431,thompson,6.844363848368327
7,dickens,431,dickens,4.929667552312215
7,dickens,431,melville,6.73715353012085
7,dickens,431,wells,6.573591550191243
7,dickens,431,austen,5.574467039108276
7,dickens,431,fitzgerald,6.721840685064143
7,dickens,431,twain,6.711163740891677
7,dickens,432,train,3.719716596603394
7,dickens,432,baum,6.612461853027344
7,dickens,432,thompson,6.851302623748779
7,dickens,432,dickens,4.905525763829549
7,dickens,432,melville,6.761877298355103
7,dickens,432,wells,6.581361452738444
7,dickens,432,austen,5.534750843048096
7,dickens,432,fitzgerald,6.744845130226829
7,dickens,432,twain,6.722705474266639
7,dickens,433,train,3.708585512638092
7,dickens,433,baum,6.6436159133911135
7,dickens,433,thompson,6.888278802235921
7,dickens,433,dickens,4.924142347441779
7,dickens,433,melville,6.801191329956055
7,dickens,433,wells,6.616152842839559
7,dickens,433,austen,5.555517196655273
7,dickens,433,fitzgerald,6.771728472276167
7,dickens,433,twain,6.782668113708496
7,dickens,434,train,3.7100316643714906
7,dickens,434,baum,6.60733699798584
7,dickens,434,thompson,6.83162260055542
7,dickens,434,dickens,4.924757083257039
7,dickens,434,melville,6.73571530977885
7,dickens,434,wells,6.5675826867421465
7,dickens,434,austen,5.577826738357544
7,dickens,434,fitzgerald,6.733288764953613
7,dickens,434,twain,6.721252661484939
7,dickens,435,train,3.674545669555664
7,dickens,435,baum,6.6202239990234375
7,dickens,435,thompson,6.838912010192871
7,dickens,435,dickens,4.915007538265652
7,dickens,435,melville,6.742445309956868
7,dickens,435,wells,6.552397171656291
7,dickens,435,austen,5.568100929260254
7,dickens,435,fitzgerald,6.736254475333474
7,dickens,435,twain,6.720199731680063
7,dickens,436,train,3.711350041627884
7,dickens,436,baum,6.63060474395752
7,dickens,436,thompson,6.854313214619954
7,dickens,436,dickens,4.930695255597432
7,dickens,436,melville,6.766920328140259
7,dickens,436,wells,6.583077033360799
7,dickens,436,austen,5.582121849060059
7,dickens,436,fitzgerald,6.750729170712558
7,dickens,436,twain,6.72834036900447
7,dickens,437,train,3.699324357509613
7,dickens,437,baum,6.637302398681641
7,dickens,437,thompson,6.851700623830159
7,dickens,437,dickens,4.937019149462382
7,dickens,437,melville,6.747018019358317
7,dickens,437,wells,6.556976477305095
7,dickens,437,austen,5.583043956756592
7,dickens,437,fitzgerald,6.737512935291637
7,dickens,437,twain,6.691422352424035
7,dickens,438,train,3.693767040967941
7,dickens,438,baum,6.647446537017823
7,dickens,438,thompson,6.870529174804688
7,dickens,438,dickens,4.922936267322964
7,dickens,438,melville,6.782169421513875
7,dickens,438,wells,6.596187273661296
7,dickens,438,austen,5.574987459182739
7,dickens,438,fitzgerald,6.766267559745095
7,dickens,438,twain,6.745205108936016
7,dickens,439,train,3.6821179032325744
7,dickens,439,baum,6.581919479370117
7,dickens,439,thompson,6.843031406402588
7,dickens,439,dickens,4.906100220150417
7,dickens,439,melville,6.730209271113078
7,dickens,439,wells,6.540799856185913
7,dickens,439,austen,5.55174674987793
7,dickens,439,fitzgerald,6.707258571277965
7,dickens,439,twain,6.69891907618596
7,dickens,440,train,3.698393130302429
7,dickens,440,baum,6.636596393585205
7,dickens,440,thompson,6.868967215220134
7,dickens,440,dickens,4.932292819023132
7,dickens,440,melville,6.775532643000285
7,dickens,440,wells,6.587258100509644
7,dickens,440,austen,5.587182760238648
7,dickens,440,fitzgerald,6.755888071927157
7,dickens,440,twain,6.757563224205604
7,dickens,441,train,3.696276724338532
7,dickens,441,baum,6.671535587310791
7,dickens,441,thompson,6.871268431345622
7,dickens,441,dickens,4.944953229692247
7,dickens,441,melville,6.796083132425944
7,dickens,441,wells,6.607244809468587
7,dickens,441,austen,5.611516809463501
7,dickens,441,fitzgerald,6.787145571275191
7,dickens,441,twain,6.753172691051777
7,dickens,442,train,3.679296272993088
7,dickens,442,baum,6.671061325073242
7,dickens,442,thompson,6.917470296223958
7,dickens,442,dickens,4.948121666908264
7,dickens,442,melville,6.792792638142903
7,dickens,442,wells,6.608791987101237
7,dickens,442,austen,5.582882690429687
7,dickens,442,fitzgerald,6.782730319283226
7,dickens,442,twain,6.751889595618615
7,dickens,443,train,3.684415346384049
7,dickens,443,baum,6.647153663635254
7,dickens,443,thompson,6.902536233266194
7,dickens,443,dickens,4.922797335518731
7,dickens,443,melville,6.779171625773112
7,dickens,443,wells,6.604440450668335
7,dickens,443,austen,5.581871175765992
7,dickens,443,fitzgerald,6.775093208659779
7,dickens,443,twain,6.754429230323205
7,dickens,444,train,3.681907594203949
7,dickens,444,baum,6.632187461853027
7,dickens,444,thompson,6.880228837331136
7,dickens,444,dickens,4.931679434246487
7,dickens,444,melville,6.782571633656819
7,dickens,444,wells,6.597443262736003
7,dickens,444,austen,5.574080324172973
7,dickens,444,fitzgerald,6.763009158047763
7,dickens,444,twain,6.756367096534143
7,dickens,445,train,3.673027551174164
7,dickens,445,baum,6.6291121482849125
7,dickens,445,thompson,6.848942597707112
7,dickens,445,dickens,4.923712001906501
7,dickens,445,melville,6.770609060923259
7,dickens,445,wells,6.582857847213745
7,dickens,445,austen,5.589156675338745
7,dickens,445,fitzgerald,6.7428132403980605
7,dickens,445,twain,6.742027796231783
7,dickens,446,train,3.687949311733246
7,dickens,446,baum,6.679665279388428
7,dickens,446,thompson,6.885702768961589
7,dickens,446,dickens,4.9430763721466064
7,dickens,446,melville,6.810932159423828
7,dickens,446,wells,6.6324366728464765
7,dickens,446,austen,5.6086413860321045
7,dickens,446,fitzgerald,6.790613781322133
7,dickens,446,twain,6.775093738849346
7,dickens,447,train,3.688022524118424
7,dickens,447,baum,6.64992094039917
7,dickens,447,thompson,6.894298871358235
7,dickens,447,dickens,4.949440174632603
7,dickens,447,melville,6.794647773106893
7,dickens,447,wells,6.622084776560466
7,dickens,447,austen,5.60111632347107
7,dickens,447,fitzgerald,6.783143520355225
7,dickens,447,twain,6.770793254558857
7,dickens,448,train,3.667750573158264
7,dickens,448,baum,6.700406455993653
7,dickens,448,thompson,6.952571551005046
7,dickens,448,dickens,4.95895500977834
7,dickens,448,melville,6.832695166269938
7,dickens,448,wells,6.649381637573242
7,dickens,448,austen,5.593547248840332
7,dickens,448,fitzgerald,6.815285595980558
7,dickens,448,twain,6.804625071012056
7,dickens,449,train,3.682059854269028
7,dickens,449,baum,6.647164154052734
7,dickens,449,thompson,6.902619202931722
7,dickens,449,dickens,4.953292833434211
7,dickens,449,melville,6.802165110905965
7,dickens,449,wells,6.625098625818889
7,dickens,449,austen,5.597509241104126
7,dickens,449,fitzgerald,6.7780538472262295
7,dickens,449,twain,6.785107722649207
7,dickens,450,train,3.672411286830902
7,dickens,450,baum,6.5779900550842285
7,dickens,450,thompson,6.831026554107666
7,dickens,450,dickens,4.91733992099762
7,dickens,450,melville,6.730278809865316
7,dickens,450,wells,6.546534776687622
7,dickens,450,austen,5.568072938919068
7,dickens,450,fitzgerald,6.722799474542791
7,dickens,450,twain,6.706256536337046
7,dickens,451,train,3.669974958896637
7,dickens,451,baum,6.66889123916626
7,dickens,451,thompson,6.9029795328776045
7,dickens,451,dickens,4.95913569132487
7,dickens,451,melville,6.78316315015157
7,dickens,451,wells,6.590503136316936
7,dickens,451,austen,5.624751472473145
7,dickens,451,fitzgerald,6.7737014510414815
7,dickens,451,twain,6.734276514786941
7,dickens,452,train,3.654467499256134
7,dickens,452,baum,6.675833988189697
7,dickens,452,thompson,6.940824508666992
7,dickens,452,dickens,4.941637648476495
7,dickens,452,melville,6.819076220194499
7,dickens,452,wells,6.643917560577393
7,dickens,452,austen,5.596918058395386
7,dickens,452,fitzgerald,6.803899028084495
7,dickens,452,twain,6.797988708202656
7,dickens,453,train,3.659977871179581
7,dickens,453,baum,6.661884403228759
7,dickens,453,thompson,6.924673875172933
7,dickens,453,dickens,4.951214287016127
7,dickens,453,melville,6.796137730280559
7,dickens,453,wells,6.62762729326884
7,dickens,453,austen,5.58832631111145
7,dickens,453,fitzgerald,6.783734451640736
7,dickens,453,twain,6.784989687112661
7,dickens,454,train,3.6541552901268006
7,dickens,454,baum,6.713087749481201
7,dickens,454,thompson,6.934592882792155
7,dickens,454,dickens,4.950293434990777
7,dickens,454,melville,6.850800275802612
7,dickens,454,wells,6.643971840540568
7,dickens,454,austen,5.609704160690308
7,dickens,454,fitzgerald,6.822497454556552
7,dickens,454,twain,6.804564769451435
7,dickens,455,train,3.667390376329422
7,dickens,455,baum,6.681764888763428
7,dickens,455,thompson,6.93312422434489
7,dickens,455,dickens,4.953145159615411
7,dickens,455,melville,6.823779026667277
7,dickens,455,wells,6.628686587015788
7,dickens,455,austen,5.606325578689575
7,dickens,455,fitzgerald,6.801931554620916
7,dickens,455,twain,6.785171215350811
7,dickens,456,train,3.650656282901764
7,dickens,456,baum,6.675969505310059
7,dickens,456,thompson,6.908759435017903
7,dickens,456,dickens,4.951589796278212
7,dickens,456,melville,6.797072490056356
7,dickens,456,wells,6.623241583506267
7,dickens,456,austen,5.647242546081543
7,dickens,456,fitzgerald,6.792364467274059
7,dickens,456,twain,6.763010355142447
7,dickens,457,train,3.658223092556
7,dickens,457,baum,6.703981971740722
7,dickens,457,thompson,6.947666009267171
7,dickens,457,dickens,4.961413953039381
7,dickens,457,melville,6.810644149780273
7,dickens,457,wells,6.640486399332683
7,dickens,457,austen,5.648979330062867
7,dickens,457,fitzgerald,6.817954410206188
7,dickens,457,twain,6.791099621699407
7,dickens,458,train,3.647622215747833
7,dickens,458,baum,6.67589921951294
7,dickens,458,thompson,6.947385470072429
7,dickens,458,dickens,4.962413138813442
7,dickens,458,melville,6.834443171819051
7,dickens,458,wells,6.644982655843099
7,dickens,458,austen,5.62732253074646
7,dickens,458,fitzgerald,6.811537569219416
7,dickens,458,twain,6.810283147371733
7,dickens,459,train,3.653183674812317
7,dickens,459,baum,6.719535446166992
7,dickens,459,thompson,6.97573184967041
7,dickens,459,dickens,4.958018912209405
7,dickens,459,melville,6.852134943008423
7,dickens,459,wells,6.651459296544393
7,dickens,459,austen,5.627641820907593
7,dickens,459,fitzgerald,6.828895222056996
7,dickens,459,twain,6.81303438773522
7,dickens,460,train,3.661349707841873
7,dickens,460,baum,6.748738384246826
7,dickens,460,thompson,6.996982415517171
7,dickens,460,dickens,4.969206730524699
7,dickens,460,melville,6.872027317682902
7,dickens,460,wells,6.694573720296224
7,dickens,460,austen,5.645321130752564
7,dickens,460,fitzgerald,6.86051572452892
7,dickens,460,twain,6.8428347660945015
7,dickens,461,train,3.64877336025238
7,dickens,461,baum,6.70686559677124
7,dickens,461,thompson,6.936304410298665
7,dickens,461,dickens,4.951198644108242
7,dickens,461,melville,6.828049262364705
7,dickens,461,wells,6.663317441940308
7,dickens,461,austen,5.638564777374268
7,dickens,461,fitzgerald,6.822646921331232
7,dickens,461,twain,6.804549657381498
7,dickens,462,train,3.634378093481064
7,dickens,462,baum,6.673154735565186
7,dickens,462,thompson,6.933718840281169
7,dickens,462,dickens,4.960772686534458
7,dickens,462,melville,6.825778086980184
7,dickens,462,wells,6.638761679331462
7,dickens,462,austen,5.618838739395142
7,dickens,462,fitzgerald,6.797469485889781
7,dickens,462,twain,6.796921033125657
7,dickens,463,train,3.620744967460632
7,dickens,463,baum,6.76507339477539
7,dickens,463,thompson,6.977420965830485
7,dickens,463,dickens,4.969408339924282
7,dickens,463,melville,6.912588834762573
7,dickens,463,wells,6.734370470046997
7,dickens,463,austen,5.664764451980591
7,dickens,463,fitzgerald,6.883839347145774
7,dickens,463,twain,6.894022428072416
7,dickens,464,train,3.632462978363037
7,dickens,464,baum,6.683313655853271
7,dickens,464,thompson,6.949701468149821
7,dickens,464,dickens,4.9310246970918445
7,dickens,464,melville,6.846504847208659
7,dickens,464,wells,6.668740749359131
7,dickens,464,austen,5.622260236740113
7,dickens,464,fitzgerald,6.819921970367432
7,dickens,464,twain,6.846842655768762
7,dickens,465,train,3.638526594638825
7,dickens,465,baum,6.710515022277832
7,dickens,465,thompson,6.985368410746257
7,dickens,465,dickens,4.95187082555559
7,dickens,465,melville,6.896284023920695
7,dickens,465,wells,6.698930184046428
7,dickens,465,austen,5.639968299865723
7,dickens,465,fitzgerald,6.848728396675804
7,dickens,465,twain,6.877413786374605
7,dickens,466,train,3.651570981740952
7,dickens,466,baum,6.757811450958252
7,dickens,466,thompson,6.986210505167644
7,dickens,466,dickens,4.978642635875278
7,dickens,466,melville,6.884196519851685
7,dickens,466,wells,6.694352626800537
7,dickens,466,austen,5.678334474563599
7,dickens,466,fitzgerald,6.862061023712158
7,dickens,466,twain,6.860981170947735
7,dickens,467,train,3.62915096282959
7,dickens,467,baum,6.706498718261718
7,dickens,467,thompson,6.981976826985677
7,dickens,467,dickens,4.967290613386366
7,dickens,467,melville,6.848327716191609
7,dickens,467,wells,6.648898998896281
7,dickens,467,austen,5.643603372573852
7,dickens,467,fitzgerald,6.816980708729137
7,dickens,467,twain,6.796502920297476
7,dickens,468,train,3.620944803953171
7,dickens,468,baum,6.709109306335449
7,dickens,468,thompson,6.963589986165364
7,dickens,468,dickens,4.940583825111389
7,dickens,468,melville,6.869896809260051
7,dickens,468,wells,6.6805419921875
7,dickens,468,austen,5.620854377746582
7,dickens,468,fitzgerald,6.842105388641357
7,dickens,468,twain,6.845977563124436
7,dickens,469,train,3.625645828247072
7,dickens,469,baum,6.730147171020508
7,dickens,469,thompson,7.000802199045817
7,dickens,469,dickens,4.971658415264553
7,dickens,469,melville,6.894065618515015
7,dickens,469,wells,6.697444915771484
7,dickens,469,austen,5.653617668151855
7,dickens,469,fitzgerald,6.857259316877886
7,dickens,469,twain,6.861086772038386
7,dickens,470,train,3.612911409139633
7,dickens,470,baum,6.7267779350280765
7,dickens,470,thompson,7.003212928771973
7,dickens,470,dickens,4.963069849544102
7,dickens,470,melville,6.9005904992421465
7,dickens,470,wells,6.69142500559489
7,dickens,470,austen,5.628972959518433
7,dickens,470,fitzgerald,6.845551490783691
7,dickens,470,twain,6.87237941301786
7,dickens,471,train,3.628234416246414
7,dickens,471,baum,6.68722505569458
7,dickens,471,thompson,6.954122861226399
7,dickens,471,dickens,4.972341391775343
7,dickens,471,melville,6.851387023925781
7,dickens,471,wells,6.6661765575408936
7,dickens,471,austen,5.6519190788269045
7,dickens,471,fitzgerald,6.833541046489369
7,dickens,471,twain,6.813863607553335
7,dickens,472,train,3.620936852693558
7,dickens,472,baum,6.709468841552734
7,dickens,472,thompson,6.952183564503987
7,dickens,472,dickens,4.943437483575609
7,dickens,472,melville,6.862569173177083
7,dickens,472,wells,6.680269002914429
7,dickens,472,austen,5.654158639907837
7,dickens,472,fitzgerald,6.8383427099748095
7,dickens,472,twain,6.836967358222375
7,dickens,473,train,3.619704496860504
7,dickens,473,baum,6.746742057800293
7,dickens,473,thompson,7.016017913818359
7,dickens,473,dickens,4.984376880857679
7,dickens,473,melville,6.907919406890869
7,dickens,473,wells,6.715111653010051
7,dickens,473,austen,5.680827617645264
7,dickens,473,fitzgerald,6.868238145654852
7,dickens,473,twain,6.866809698251577
7,dickens,474,train,3.625421637296677
7,dickens,474,baum,6.697625350952149
7,dickens,474,thompson,6.984240849812825
7,dickens,474,dickens,4.9505710866716175
7,dickens,474,melville,6.891958951950073
7,dickens,474,wells,6.7016087373097735
7,dickens,474,austen,5.645344352722168
7,dickens,474,fitzgerald,6.838919726285067
7,dickens,474,twain,6.892659444075364
7,dickens,475,train,3.6320846319198608
7,dickens,475,baum,6.785742855072021
7,dickens,475,thompson,7.004273891448975
7,dickens,475,dickens,4.992635528246562
7,dickens,475,melville,6.9363235632578535
7,dickens,475,wells,6.763202269872029
7,dickens,475,austen,5.715936851501465
7,dickens,475,fitzgerald,6.911603147333318
7,dickens,475,twain,6.921581745147705
7,dickens,476,train,3.606840282678604
7,dickens,476,baum,6.731368637084961
7,dickens,476,thompson,7.042316595713298
7,dickens,476,dickens,4.957769751548767
7,dickens,476,melville,6.900411287943522
7,dickens,476,wells,6.71012552579244
7,dickens,476,austen,5.642033243179322
7,dickens,476,fitzgerald,6.867765339938077
7,dickens,476,twain,6.884264322427603
7,dickens,477,train,3.617186492681504
7,dickens,477,baum,6.736122989654541
7,dickens,477,thompson,7.011679967244466
7,dickens,477,dickens,4.96740460395813
7,dickens,477,melville,6.90694785118103
7,dickens,477,wells,6.730603694915772
7,dickens,477,austen,5.659749603271484
7,dickens,477,fitzgerald,6.876875964078036
7,dickens,477,twain,6.891136976388784
7,dickens,478,train,3.5989663541316985
7,dickens,478,baum,6.785644245147705
7,dickens,478,thompson,7.070917924245198
7,dickens,478,dickens,4.989906761381361
7,dickens,478,melville,6.945711135864258
7,dickens,478,wells,6.75450340906779
7,dickens,478,austen,5.687871217727661
7,dickens,478,fitzgerald,6.904769463972612
7,dickens,478,twain,6.930112105149489
7,dickens,479,train,3.6217284917831423
7,dickens,479,baum,6.766339683532715
7,dickens,479,thompson,7.0652031898498535
7,dickens,479,dickens,4.966507871945699
7,dickens,479,melville,6.926330645879109
7,dickens,479,wells,6.743977944056193
7,dickens,479,austen,5.676895189285278
7,dickens,479,fitzgerald,6.888301632621071
7,dickens,479,twain,6.907033700209397
7,dickens,480,train,3.607642889022827
7,dickens,480,baum,6.7773082733154295
7,dickens,480,thompson,7.024105707804362
7,dickens,480,dickens,4.992284244961208
7,dickens,480,melville,6.930908838907878
7,dickens,480,wells,6.753650267918904
7,dickens,480,austen,5.716758728027344
7,dickens,480,fitzgerald,6.901674444025213
7,dickens,480,twain,6.900177808908316
7,dickens,481,train,3.626235216856003
7,dickens,481,baum,6.717650890350342
7,dickens,481,thompson,6.990000089009603
7,dickens,481,dickens,4.953181001875135
7,dickens,481,melville,6.889252344767253
7,dickens,481,wells,6.708079099655151
7,dickens,481,austen,5.641256523132324
7,dickens,481,fitzgerald,6.861218149011785
7,dickens,481,twain,6.871224623460036
7,dickens,482,train,3.588813805580139
7,dickens,482,baum,6.746487998962403
7,dickens,482,thompson,7.01197083791097
7,dickens,482,dickens,4.962647663222419
7,dickens,482,melville,6.897774934768677
7,dickens,482,wells,6.723893562952678
7,dickens,482,austen,5.673933601379394
7,dickens,482,fitzgerald,6.875805768099698
7,dickens,482,twain,6.882545654590313
7,dickens,483,train,3.627251982688904
7,dickens,483,baum,6.839218521118164
7,dickens,483,thompson,7.073695659637451
7,dickens,483,dickens,5.006223546134101
7,dickens,483,melville,6.978057622909546
7,dickens,483,wells,6.814243714014689
7,dickens,483,austen,5.7197380542755125
