seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,251,fitzgerald,2.279441886478
6,melville,251,twain,1.885320029475472
6,melville,252,train,1.6643461793661118
6,melville,252,baum,2.130276706483629
6,melville,252,thompson,2.611207178660801
6,melville,252,dickens,2.137173064053058
6,melville,252,melville,1.941006811041581
6,melville,252,wells,2.0290781809733462
6,melville,252,austen,2.0560397624969484
6,melville,252,fitzgerald,2.282768170038859
6,melville,252,twain,1.8852721398526973
6,melville,253,train,1.6666119664907455
6,melville,253,baum,2.119670099682278
6,melville,253,thompson,2.5903983116149902
6,melville,253,dickens,2.129776407033205
6,melville,253,melville,1.935387975291202
6,melville,253,wells,2.022619449175321
6,melville,253,austen,2.038995480537414
6,melville,253,fitzgerald,2.273213571972317
6,melville,253,twain,1.8827305977994744
6,melville,254,train,1.671776431798935
6,melville,254,baum,2.125390503141615
6,melville,254,thompson,2.5979277406420027
6,melville,254,dickens,2.1375287752598524
6,melville,254,melville,1.935049301699588
6,melville,254,wells,2.025820172750033
6,melville,254,austen,2.0527905941009523
6,melville,254,fitzgerald,2.273871077431573
6,melville,254,twain,1.88771484114907
6,melville,255,train,1.6479568183422089
6,melville,255,baum,2.1368097596698337
6,melville,255,thompson,2.614689792905535
6,melville,255,dickens,2.1400809846818447
6,melville,255,melville,1.9406768961956624
6,melville,255,wells,2.0349807280760546
6,melville,255,austen,2.0671947956085206
6,melville,255,fitzgerald,2.287632120980157
6,melville,255,twain,1.894635639407418
6,melville,256,train,1.654072767496109
6,melville,256,baum,2.1275002823935614
6,melville,256,thompson,2.5973313195364818
6,melville,256,dickens,2.1432923655956984
6,melville,256,melville,1.9372141549461763
6,melville,256,wells,2.0280116888192983
6,melville,256,austen,2.046756863594055
6,melville,256,fitzgerald,2.280661371019152
6,melville,256,twain,1.895153912630948
6,melville,257,train,1.6500222593545917
6,melville,257,baum,2.123252683215671
6,melville,257,thompson,2.596189839499337
6,melville,257,dickens,2.147408802062273
6,melville,257,melville,1.9374594311965136
6,melville,257,wells,2.0288147926330566
6,melville,257,austen,2.039623975753784
6,melville,257,fitzgerald,2.282159407933553
6,melville,257,twain,1.8943380984393032
6,melville,258,train,1.6605442076921464
6,melville,258,baum,2.132361226611667
6,melville,258,thompson,2.609124388013567
6,melville,258,dickens,2.143464956432581
6,melville,258,melville,1.9369115076567
6,melville,258,wells,2.0328838183329654
6,melville,258,austen,2.0492008686065675
6,melville,258,fitzgerald,2.2863083680470786
6,melville,258,twain,1.8965961824763904
6,melville,259,train,1.6438805639743803
6,melville,259,baum,2.1305037604437933
6,melville,259,thompson,2.6032635825020924
6,melville,259,dickens,2.144691163673997
6,melville,259,melville,1.940055433072542
6,melville,259,wells,2.031435627203721
6,melville,259,austen,2.049539542198181
6,melville,259,fitzgerald,2.283991151385837
6,melville,259,twain,1.8909909887747327
6,melville,260,train,1.6577516943216324
6,melville,260,baum,2.1408812602361045
6,melville,260,thompson,2.624892371041434
6,melville,260,dickens,2.1428980827331543
6,melville,260,melville,1.94079171356402
6,melville,260,wells,2.038053741821876
6,melville,260,austen,2.0757550954818726
6,melville,260,fitzgerald,2.294227944480048
6,melville,260,twain,1.896728770299392
6,melville,261,train,1.665775653719902
6,melville,261,baum,2.122769660419888
6,melville,261,thompson,2.594266653060913
6,melville,261,dickens,2.1430831979960203
6,melville,261,melville,1.9417657350239
6,melville,261,wells,2.029334939443148
6,melville,261,austen,2.032590651512146
6,melville,261,fitzgerald,2.279861821068658
6,melville,261,twain,1.8885133266448968
6,melville,262,train,1.6378245443105697
6,melville,262,baum,2.123260219891866
6,melville,262,thompson,2.5995616572243825
6,melville,262,dickens,2.143753994256258
6,melville,262,melville,1.9388834551761025
6,melville,262,wells,2.0258233638910146
6,melville,262,austen,2.039287781715393
6,melville,262,fitzgerald,2.2766231960720487
6,melville,262,twain,1.891154771501368
6,melville,263,train,1.6529776364564897
6,melville,263,baum,2.1283346017201743
6,melville,263,thompson,2.5994812761034285
6,melville,263,dickens,2.139229511842132
6,melville,263,melville,1.9384402601342448
6,melville,263,wells,2.0267905730467577
6,melville,263,austen,2.0429388284683228
6,melville,263,fitzgerald,2.2777276833852134
6,melville,263,twain,1.889394781806252
6,melville,264,train,1.6431283563375474
6,melville,264,baum,2.134272522396512
6,melville,264,thompson,2.6149519852229526
6,melville,264,dickens,2.140669859945774
6,melville,264,melville,1.939255162289268
6,melville,264,wells,2.035406910456144
6,melville,264,austen,2.052736783027649
6,melville,264,fitzgerald,2.291582213507758
6,melville,264,twain,1.893200890584425
6,melville,265,train,1.649654245376587
6,melville,265,baum,2.13516718811459
6,melville,265,thompson,2.6072536196027483
6,melville,265,dickens,2.1530378200113773
6,melville,265,melville,1.940808760492425
6,melville,265,wells,2.037513641210703
6,melville,265,austen,2.0487125635147097
6,melville,265,fitzgerald,2.292963981628418
6,melville,265,twain,1.89825238422914
6,melville,266,train,1.6495779275894165
6,melville,266,baum,2.1339546971850925
6,melville,266,thompson,2.6103591918945312
6,melville,266,dickens,2.14933953806758
6,melville,266,melville,1.9392584060367783
6,melville,266,wells,2.0342089854753933
6,melville,266,austen,2.058386445045471
6,melville,266,fitzgerald,2.289921071794298
6,melville,266,twain,1.897578038952568
6,melville,267,train,1.6439321428537368
6,melville,267,baum,2.120323750707838
6,melville,267,thompson,2.5887844221932546
6,melville,267,dickens,2.145726930350065
6,melville,267,melville,1.934276260827717
6,melville,267,wells,2.025359364656301
6,melville,267,austen,2.0177132368087767
6,melville,267,fitzgerald,2.279552698135376
6,melville,267,twain,1.89039499651302
6,melville,268,train,1.6337419867515564
6,melville,268,baum,2.135284768210517
6,melville,268,thompson,2.607769727706909
6,melville,268,dickens,2.147728057578206
6,melville,268,melville,1.9413771943042155
6,melville,268,wells,2.0379378153727603
6,melville,268,austen,2.04142906665802
6,melville,268,fitzgerald,2.288166072633532
6,melville,268,twain,1.8922874168916184
6,melville,269,train,1.6489177376031876
6,melville,269,baum,2.1229333612653942
6,melville,269,thompson,2.587240287235805
6,melville,269,dickens,2.1391636561602354
6,melville,269,melville,1.9349122925808555
6,melville,269,wells,2.02623464510991
6,melville,269,austen,2.024111580848694
6,melville,269,fitzgerald,2.273545847998725
6,melville,269,twain,1.8837878920815208
6,melville,270,train,1.6449801713228225
6,melville,270,baum,2.1385837660895453
6,melville,270,thompson,2.6104747227260043
6,melville,270,dickens,2.1500481721013784
6,melville,270,melville,1.9417251411237213
6,melville,270,wells,2.04034999700693
6,melville,270,austen,2.05622980594635
6,melville,270,fitzgerald,2.292291614744398
6,melville,270,twain,1.899573336948048
6,melville,271,train,1.6322661101818086
6,melville,271,baum,2.1430627637439303
6,melville,271,thompson,2.619013173239572
6,melville,271,dickens,2.152609856799245
6,melville,271,melville,1.941113791967693
6,melville,271,wells,2.0405747340275693
6,melville,271,austen,2.072738122940064
6,melville,271,fitzgerald,2.2934761577182345
6,melville,271,twain,1.8999414877458047
6,melville,272,train,1.6279204428195952
6,melville,272,baum,2.1455307006835938
6,melville,272,thompson,2.620107923235212
6,melville,272,dickens,2.1562058869749308
6,melville,272,melville,1.9413378113194515
6,melville,272,wells,2.046641569871169
6,melville,272,austen,2.067890191078186
6,melville,272,fitzgerald,2.301928440729777
6,melville,272,twain,1.906980254433372
6,melville,273,train,1.6279197424650191
6,melville,273,baum,2.1254787312613592
6,melville,273,thompson,2.5885278838021413
6,melville,273,dickens,2.147793157026172
6,melville,273,melville,1.936478100324932
6,melville,273,wells,2.0312272126858053
6,melville,273,austen,2.028094935417175
6,melville,273,fitzgerald,2.2817067040337458
6,melville,273,twain,1.891393704847856
6,melville,274,train,1.625733771920204
6,melville,274,baum,2.125700460539924
6,melville,274,thompson,2.589576414653233
6,melville,274,dickens,2.142947725951672
6,melville,274,melville,1.933324449940732
6,melville,274,wells,2.0268197243030253
6,melville,274,austen,2.0399619340896606
6,melville,274,fitzgerald,2.276492516199748
6,melville,274,twain,1.89119676026431
6,melville,275,train,1.6202381908893586
6,melville,275,baum,2.1414596239725747
6,melville,275,thompson,2.6135288306644986
6,melville,275,dickens,2.1601785980165005
6,melville,275,melville,1.942864135691994
6,melville,275,wells,2.044919353265029
6,melville,275,austen,2.0530449867248537
6,melville,275,fitzgerald,2.3016241921318903
6,melville,275,twain,1.905572300607508
6,melville,276,train,1.6243400484323502
6,melville,276,baum,2.1228724983003406
6,melville,276,thompson,2.591514451163156
6,melville,276,dickens,2.1495229434221983
6,melville,276,melville,1.9338033575760687
6,melville,276,wells,2.0252516728181105
6,melville,276,austen,2.026137518882752
6,melville,276,fitzgerald,2.2787053849962025
6,melville,276,twain,1.8935212872245093
6,melville,277,train,1.6241141587495804
6,melville,277,baum,2.1337213781144886
6,melville,277,thompson,2.597071783883231
6,melville,277,dickens,2.151015935465693
6,melville,277,melville,1.9388053668172736
6,melville,277,wells,2.0378999526684103
6,melville,277,austen,2.0395355939865114
6,melville,277,fitzgerald,2.290620141559177
6,melville,277,twain,1.897879497571425
6,melville,278,train,1.6189112067222595
6,melville,278,baum,2.1390462716420493
6,melville,278,thompson,2.613384689603533
6,melville,278,dickens,2.1613068375736475
6,melville,278,melville,1.9421472486696745
6,melville,278,wells,2.0414110330434947
6,melville,278,austen,2.052218198776245
6,melville,278,fitzgerald,2.298018296559652
6,melville,278,twain,1.907032679427754
6,melville,279,train,1.6194945961236953
6,melville,279,baum,2.143974913491143
6,melville,279,thompson,2.6120201519557407
6,melville,279,dickens,2.158444508910179
6,melville,279,melville,1.942224891562211
6,melville,279,wells,2.0445800836269674
6,melville,279,austen,2.0546469688415527
6,melville,279,fitzgerald,2.300556368298001
6,melville,279,twain,1.9099303538149053
6,melville,280,train,1.623776713013649
6,melville,280,baum,2.1379296117358737
6,melville,280,thompson,2.6097259862082347
6,melville,280,dickens,2.1495503056794405
6,melville,280,melville,1.942019211618524
6,melville,280,wells,2.0410422820311327
6,melville,280,austen,2.0531658411026
6,melville,280,fitzgerald,2.2950364218817816
6,melville,280,twain,1.900772988796234
6,melville,281,train,1.6169920176267625
6,melville,281,baum,2.148250261942545
6,melville,281,thompson,2.628708464758737
6,melville,281,dickens,2.159301098436117
6,melville,281,melville,1.940907610090156
6,melville,281,wells,2.045921435722938
6,melville,281,austen,2.066909742355347
6,melville,281,fitzgerald,2.30430195066664
6,melville,281,twain,1.905026798898524
6,melville,282,train,1.6203907936811448
6,melville,282,baum,2.1437430911593967
6,melville,282,thompson,2.621014084134783
6,melville,282,dickens,2.1636222936213017
6,melville,282,melville,1.941316065035368
6,melville,282,wells,2.047444141828097
6,melville,282,austen,2.056360864639282
6,melville,282,fitzgerald,2.305383072959052
6,melville,282,twain,1.908941854130138
6,melville,283,train,1.6133796244859695
6,melville,283,baum,2.143708679411146
6,melville,283,thompson,2.614917278289795
6,melville,283,dickens,2.157844230532646
6,melville,283,melville,1.942455856423629
6,melville,283,wells,2.048382566525386
6,melville,283,austen,2.057999324798584
6,melville,283,fitzgerald,2.303095367219713
6,melville,283,twain,1.9062204090031711
6,melville,284,train,1.6108792573213575
6,melville,284,baum,2.143900924258762
6,melville,284,thompson,2.6199091162000383
6,melville,284,dickens,2.1650240179151297
6,melville,284,melville,1.9437891056663112
6,melville,284,wells,2.049233207335839
6,melville,284,austen,2.0531845331192016
6,melville,284,fitzgerald,2.3051710658603244
6,melville,284,twain,1.909957392649217
6,melville,285,train,1.6041850477457047
6,melville,285,baum,2.147833320829603
6,melville,285,thompson,2.6184485299246654
6,melville,285,dickens,2.154979595914483
6,melville,285,melville,1.9397291007794832
6,melville,285,wells,2.0472007439686704
6,melville,285,austen,2.061321997642517
6,melville,285,fitzgerald,2.299640496571859
6,melville,285,twain,1.9076003432273865
6,melville,286,train,1.6101430773735046
6,melville,286,baum,2.1500744024912515
6,melville,286,thompson,2.6306022575923373
6,melville,286,dickens,2.1667414996773005
6,melville,286,melville,1.941164681785985
6,melville,286,wells,2.050305045568026
6,melville,286,austen,2.061141514778137
6,melville,286,fitzgerald,2.310599168141683
6,melville,286,twain,1.9153091257268733
6,melville,287,train,1.6047884553670884
6,melville,287,baum,2.1513517697652182
6,melville,287,thompson,2.6242261614118303
6,melville,287,dickens,2.163638792932033
6,melville,287,melville,1.9378767829192312
6,melville,287,wells,2.048607927102309
6,melville,287,austen,2.067075777053833
6,melville,287,fitzgerald,2.306044578552246
6,melville,287,twain,1.911342832175168
6,melville,288,train,1.6035018801689147
6,melville,288,baum,2.150140735838148
6,melville,288,thompson,2.6201651436941966
6,melville,288,dickens,2.171341897919774
6,melville,288,melville,1.9357543054379915
6,melville,288,wells,2.0479891300201416
6,melville,288,austen,2.0616931438446047
6,melville,288,fitzgerald,2.305924574534098
6,melville,288,twain,1.9203303022818128
6,melville,289,train,1.5930777192115784
6,melville,289,baum,2.1494729253980847
6,melville,289,thompson,2.619723081588745
6,melville,289,dickens,2.168221291154623
6,melville,289,melville,1.940698717769824
6,melville,289,wells,2.050862660774818
6,melville,289,austen,2.0631261348724363
6,melville,289,fitzgerald,2.306411928600735
6,melville,289,twain,1.9115766124291853
6,melville,290,train,1.5942527234554291
6,melville,290,baum,2.155103418562147
6,melville,290,thompson,2.626347746167864
6,melville,290,dickens,2.1758250147104263
6,melville,290,melville,1.9452255399603595
6,melville,290,wells,2.0588317651015062
6,melville,290,austen,2.067079758644104
6,melville,290,fitzgerald,2.3146389855278864
6,melville,290,twain,1.920549528165297
6,melville,291,train,1.60989853143692
6,melville,291,baum,2.157936387591892
6,melville,291,thompson,2.631396634238107
6,melville,291,dickens,2.1695190742611885
6,melville,291,melville,1.9424379687560231
6,melville,291,wells,2.056546412981473
6,melville,291,austen,2.0771647930145263
6,melville,291,fitzgerald,2.3145457638634577
6,melville,291,twain,1.921150630170649
6,melville,292,train,1.6089434027671814
6,melville,292,baum,2.1630024909973145
6,melville,292,thompson,2.639978783471244
6,melville,292,dickens,2.1793822180479765
6,melville,292,melville,1.9449731237009955
6,melville,292,wells,2.0638107703282285
6,melville,292,austen,2.0882168769836427
6,melville,292,fitzgerald,2.320268366071913
6,melville,292,twain,1.9250558614730835
6,melville,293,train,1.5872925996780396
6,melville,293,baum,2.1565002070532904
6,melville,293,thompson,2.624353783471244
6,melville,293,dickens,2.171212924644351
6,melville,293,melville,1.94735124236659
6,melville,293,wells,2.061896223288316
6,melville,293,austen,2.059368896484375
6,melville,293,fitzgerald,2.31811179055108
6,melville,293,twain,1.9167206233197995
6,melville,294,train,1.5837409019470214
6,melville,294,baum,2.1557976139916315
6,melville,294,thompson,2.629211289542062
6,melville,294,dickens,2.1788267455995083
6,melville,294,melville,1.9477117438065377
6,melville,294,wells,2.062542227598337
6,melville,294,austen,2.05526978969574
6,melville,294,fitzgerald,2.322364489237468
6,melville,294,twain,1.9214840043674817
6,melville,295,train,1.6005752831697464
6,melville,295,baum,2.1562200917137995
6,melville,295,thompson,2.6343603815351213
6,melville,295,dickens,2.174284042790532
6,melville,295,melville,1.9409183953937728
6,melville,295,wells,2.0595092956836405
6,melville,295,austen,2.077857804298401
6,melville,295,fitzgerald,2.315738174650404
6,melville,295,twain,1.92086200280623
6,melville,296,train,1.5789191752672196
6,melville,296,baum,2.1600742604997425
6,melville,296,thompson,2.6347549302237376
6,melville,296,dickens,2.179055791348219
6,melville,296,melville,1.945922493934632
6,melville,296,wells,2.063303819069496
6,melville,296,austen,2.06359703540802
6,melville,296,fitzgerald,2.32243455780877
6,melville,296,twain,1.9213994633067737
6,melville,297,train,1.596163210272789
6,melville,297,baum,2.1617400381300182
6,melville,297,thompson,2.636399439402989
6,melville,297,dickens,2.1846913136541843
6,melville,297,melville,1.945207338584097
6,melville,297,wells,2.064893988462595
6,melville,297,austen,2.085410213470459
6,melville,297,fitzgerald,2.3250864346822104
6,melville,297,twain,1.930969406257976
6,melville,298,train,1.5824845373630525
6,melville,298,baum,2.1380461586846247
6,melville,298,thompson,2.6064772605896
6,melville,298,dickens,2.1669793520122766
6,melville,298,melville,1.933899289683292
6,melville,298,wells,2.0433859733434825
6,melville,298,austen,2.043900156021118
6,melville,298,fitzgerald,2.29729798105028
6,melville,298,twain,1.913064338944175
6,melville,299,train,1.5951093941926957
6,melville,299,baum,2.157205767101712
6,melville,299,thompson,2.6263085433415005
6,melville,299,dickens,2.185409815981984
6,melville,299,melville,1.9454613484834369
6,melville,299,wells,2.0622977293454685
6,melville,299,austen,2.059330415725708
6,melville,299,fitzgerald,2.3174058066474066
6,melville,299,twain,1.9214391925118184
6,melville,300,train,1.5828483015298844
6,melville,300,baum,2.146128548516168
6,melville,300,thompson,2.6139627524784634
6,melville,300,dickens,2.170950734987855
6,melville,300,melville,1.9379084361226933
6,melville,300,wells,2.0491406275675845
6,melville,300,austen,2.0438518047332765
6,melville,300,fitzgerald,2.303966442743937
6,melville,300,twain,1.9124829985878684
6,melville,301,train,1.5856606662273407
6,melville,301,baum,2.161556402842204
6,melville,301,thompson,2.635204485484532
6,melville,301,dickens,2.1850340105593204
6,melville,301,melville,1.943278576198377
6,melville,301,wells,2.0655215703524075
6,melville,301,austen,2.0741951704025268
6,melville,301,fitzgerald,2.3239276674058704
6,melville,301,twain,1.9281566630710247
6,melville,302,train,1.5831137031316758
6,melville,302,baum,2.162002669440376
6,melville,302,thompson,2.632021869931902
6,melville,302,dickens,2.181456873193383
6,melville,302,melville,1.9448665380477903
6,melville,302,wells,2.06097149848938
6,melville,302,austen,2.066945123672485
6,melville,302,fitzgerald,2.318658775753445
6,melville,302,twain,1.9203217950734224
6,melville,303,train,1.5871606022119522
6,melville,303,baum,2.162432564629449
6,melville,303,thompson,2.6339050020490373
6,melville,303,dickens,2.190198263153434
6,melville,303,melville,1.946231528332359
6,melville,303,wells,2.066396639897273
6,melville,303,austen,2.06723210811615
6,melville,303,fitzgerald,2.321142620510525
6,melville,303,twain,1.922929314049808
6,melville,304,train,1.5997113853693008
6,melville,304,baum,2.1668114927079944
6,melville,304,thompson,2.643280267715454
6,melville,304,dickens,2.191537566483021
6,melville,304,melville,1.947385875802291
6,melville,304,wells,2.0708193962390604
6,melville,304,austen,2.078633165359497
6,melville,304,fitzgerald,2.3269693321651883
6,melville,304,twain,1.9331144202839248
6,melville,305,train,1.5771237105131148
6,melville,305,baum,2.170531908671061
6,melville,305,thompson,2.6450818266187395
6,melville,305,dickens,2.189989222213626
6,melville,305,melville,1.94653802796414
6,melville,305,wells,2.074862938660842
6,melville,305,austen,2.083617734909057
6,melville,305,fitzgerald,2.326817856894599
6,melville,305,twain,1.931068312038075
6,melville,306,train,1.578804823756218
6,melville,306,baum,2.172145340177748
6,melville,306,thompson,2.6465276990618025
6,melville,306,dickens,2.182165050879121
6,melville,306,melville,1.944198401350724
6,melville,306,wells,2.069321724084708
6,melville,306,austen,2.0990514516830445
6,melville,306,fitzgerald,2.3253219392564564
6,melville,306,twain,1.9263495098460803
6,melville,307,train,1.5745201677083969
6,melville,307,baum,2.180232604344686
6,melville,307,thompson,2.663345507213048
6,melville,307,dickens,2.1931588612496853
6,melville,307,melville,1.946865872332924
6,melville,307,wells,2.0762424102196326
6,melville,307,austen,2.107392144203186
6,melville,307,fitzgerald,2.336454073588053
6,melville,307,twain,1.933952288194136
6,melville,308,train,1.5709707975387572
6,melville,308,baum,2.179253445731269
6,melville,308,thompson,2.658319132668632
6,melville,308,dickens,2.193222915753722
6,melville,308,melville,1.949966744372719
6,melville,308,wells,2.080327217395489
6,melville,308,austen,2.0982913255691527
6,melville,308,fitzgerald,2.339589304394192
6,melville,308,twain,1.936072365804152
6,melville,309,train,1.581597098708153
6,melville,309,baum,2.1693112585279675
6,melville,309,thompson,2.642472130911691
6,melville,309,dickens,2.1874537393450737
6,melville,309,melville,1.9459249157654608
6,melville,309,wells,2.0725500400249777
6,melville,309,austen,2.0858558177948
6,melville,309,fitzgerald,2.3293992943233914
6,melville,309,twain,1.9347955584526064
6,melville,310,train,1.5705090552568437
6,melville,310,baum,2.180979463789198
6,melville,310,thompson,2.66142327444894
6,melville,310,dickens,2.197198588401079
6,melville,310,melville,1.949735152093988
6,melville,310,wells,2.080591614429767
6,melville,310,austen,2.0874049425125123
6,melville,310,fitzgerald,2.341716024610731
6,melville,310,twain,1.9359191330996424
6,melville,311,train,1.573382180929184
6,melville,311,baum,2.170624785953098
6,melville,311,thompson,2.6375666005270824
6,melville,311,dickens,2.195920208469033
6,melville,311,melville,1.949557567897596
6,melville,311,wells,2.0755389837118297
6,melville,311,austen,2.085958194732666
6,melville,311,fitzgerald,2.3296837541792126
6,melville,311,twain,1.9330443902449173
6,melville,312,train,1.564153042435646
6,melville,312,baum,2.16693287425571
6,melville,312,thompson,2.643785170146397
6,melville,312,dickens,2.183928407728672
6,melville,312,melville,1.943146040565089
6,melville,312,wells,2.06821594788478
6,melville,312,austen,2.075278186798096
6,melville,312,fitzgerald,2.3284961382548013
6,melville,312,twain,1.92548391493884
6,melville,313,train,1.5529068887233737
6,melville,313,baum,2.178950468699137
6,melville,313,thompson,2.647567919322422
6,melville,313,dickens,2.1980805788189173
6,melville,313,melville,1.952433893555089
6,melville,313,wells,2.082500622822688
6,melville,313,austen,2.0834731578826906
6,melville,313,fitzgerald,2.339362568325466
6,melville,313,twain,1.9382452314550227
6,melville,314,train,1.5717886120080948
6,melville,314,baum,2.174157566494412
6,melville,314,thompson,2.6470842702048167
6,melville,314,dickens,2.194196620956064
6,melville,314,melville,1.9441149360255192
6,melville,314,wells,2.072839755278367
6,melville,314,austen,2.08298122882843
6,melville,314,fitzgerald,2.3314923445383706
6,melville,314,twain,1.930643910711462
6,melville,315,train,1.5538655817508698
6,melville,315,baum,2.174063046773275
6,melville,315,thompson,2.647590296609061
6,melville,315,dickens,2.196089567616582
6,melville,315,melville,1.9445785472267552
6,melville,315,wells,2.0765383610358605
6,melville,315,austen,2.0805946588516235
6,melville,315,fitzgerald,2.336835092968411
6,melville,315,twain,1.9362286762757728
6,melville,316,train,1.5690931379795074
6,melville,316,baum,2.1746425893571644
6,melville,316,thompson,2.640554087502616
6,melville,316,dickens,2.1979623027145863
6,melville,316,melville,1.9473923131039268
6,melville,316,wells,2.0794744858374963
6,melville,316,austen,2.0743236780166625
6,melville,316,fitzgerald,2.338337871763441
6,melville,316,twain,1.9371218302033164
6,melville,317,train,1.570559310913086
6,melville,317,baum,2.189804103639391
6,melville,317,thompson,2.663963522229876
6,melville,317,dickens,2.208412477746606
6,melville,317,melville,1.9544134453723303
6,melville,317,wells,2.093910657442533
6,melville,317,austen,2.104140210151672
6,melville,317,fitzgerald,2.35178017616272
6,melville,317,twain,1.946213261647658
6,melville,318,train,1.5582693606615066
6,melville,318,baum,2.1790825261010065
6,melville,318,thompson,2.64916569846017
6,melville,318,dickens,2.2042285166680813
6,melville,318,melville,1.9471726793991893
6,melville,318,wells,2.079927389438336
6,melville,318,austen,2.0789722442626952
6,melville,318,fitzgerald,2.3392710420820446
6,melville,318,twain,1.9393779852173545
6,melville,319,train,1.5560726940631866
6,melville,319,baum,2.183764166302151
6,melville,319,thompson,2.655174289430891
6,melville,319,dickens,2.2112412694841623
6,melville,319,melville,1.9497532656318264
6,melville,319,wells,2.084405651459327
6,melville,319,austen,2.089293026924133
6,melville,319,fitzgerald,2.34194744957818
6,melville,319,twain,1.9487992904402995
6,melville,320,train,1.5533137410879134
6,melville,320,baum,2.1714215013715954
6,melville,320,thompson,2.6466332163129533
6,melville,320,dickens,2.198953937739134
6,melville,320,melville,1.945460978307222
6,melville,320,wells,2.0766023764243493
6,melville,320,austen,2.075641512870789
6,melville,320,fitzgerald,2.334013435575697
6,melville,320,twain,1.9372085387056523
6,melville,321,train,1.5599658340215683
6,melville,321,baum,2.188830534617106
6,melville,321,thompson,2.6677610533578053
6,melville,321,dickens,2.2072555366903543
6,melville,321,melville,1.957702159881592
6,melville,321,wells,2.094569829794077
6,melville,321,austen,2.1042118310928344
6,melville,321,fitzgerald,2.350866847568088
6,melville,321,twain,1.944598669355566
6,melville,322,train,1.5557935029268264
6,melville,322,baum,2.1907747321658664
6,melville,322,thompson,2.672541107450213
6,melville,322,dickens,2.203394064679742
6,melville,322,melville,1.953234666272213
6,melville,322,wells,2.0897072828733005
6,melville,322,austen,2.1126680612564086
6,melville,322,fitzgerald,2.348472118377685
6,melville,322,twain,1.939303376457908
6,melville,323,train,1.5493209958076477
6,melville,323,baum,2.1982881228129068
6,melville,323,thompson,2.6813344955444336
6,melville,323,dickens,2.204571599140764
6,melville,323,melville,1.9519471683000265
6,melville,323,wells,2.0946402916541467
6,melville,323,austen,2.119507336616516
6,melville,323,fitzgerald,2.3555231359269886
6,melville,323,twain,1.9446403709324924
6,melville,324,train,1.550438904762268
6,melville,324,baum,2.1946055624220104
6,melville,324,thompson,2.67412577356611
6,melville,324,dickens,2.2053516805171967
6,melville,324,melville,1.9543993974986829
6,melville,324,wells,2.0931493869194617
6,melville,324,austen,2.106630229949951
6,melville,324,fitzgerald,2.3520967960357666
6,melville,324,twain,1.946126721122048
6,melville,325,train,1.5470418184995651
6,melville,325,baum,2.1923260158962674
6,melville,325,thompson,2.677714415958949
6,melville,325,dickens,2.2166711688041687
6,melville,325,melville,1.951265297437969
6,melville,325,wells,2.09303893492772
6,melville,325,austen,2.1125524044036865
6,melville,325,fitzgerald,2.356934732860989
6,melville,325,twain,1.9519117853858248
6,melville,326,train,1.5408437281847
6,melville,326,baum,2.1925512154897056
6,melville,326,thompson,2.670270817620413
6,melville,326,dickens,2.213671227917075
6,melville,326,melville,1.951905739934821
6,melville,326,wells,2.092929803408109
6,melville,326,austen,2.102718949317932
6,melville,326,fitzgerald,2.3539725144704184
6,melville,326,twain,1.947012234817852
6,melville,327,train,1.542217293381691
6,melville,327,baum,2.197748555077447
6,melville,327,thompson,2.677479233060564
6,melville,327,dickens,2.200476750731468
6,melville,327,melville,1.9469112471530312
6,melville,327,wells,2.090722891000601
6,melville,327,austen,2.1216336727142333
6,melville,327,fitzgerald,2.352000210020277
6,melville,327,twain,1.942568995735862
6,melville,328,train,1.5281650364398955
6,melville,328,baum,2.1978835264841714
6,melville,328,thompson,2.6758080550602505
6,melville,328,dickens,2.2206371426582336
6,melville,328,melville,1.957318531839471
6,melville,328,wells,2.104248652091393
6,melville,328,austen,2.118204045295715
6,melville,328,fitzgerald,2.36365294456482
6,melville,328,twain,1.962313895875757
6,melville,329,train,1.541206195950508
6,melville,329,baum,2.191871616575453
6,melville,329,thompson,2.665056705474853
6,melville,329,dickens,2.2096392307430506
6,melville,329,melville,1.9510140858198468
6,melville,329,wells,2.090334076147813
6,melville,329,austen,2.1076874256134035
6,melville,329,fitzgerald,2.349762227800157
6,melville,329,twain,1.944251970811324
6,melville,330,train,1.5446425646543502
6,melville,330,baum,2.1917332543267145
6,melville,330,thompson,2.667803151266916
6,melville,330,dickens,2.222855081781745
6,melville,330,melville,1.959310864147387
6,melville,330,wells,2.1012598826335025
6,melville,330,austen,2.0863231420516968
6,melville,330,fitzgerald,2.36201810836792
6,melville,330,twain,1.948527021841569
6,melville,331,train,1.5429866105318069
6,melville,331,baum,2.194089571634928
6,melville,331,thompson,2.660039799554008
6,melville,331,dickens,2.215238584205508
6,melville,331,melville,1.9528013405046964
6,melville,331,wells,2.092340020033029
6,melville,331,austen,2.100482177734375
6,melville,331,fitzgerald,2.3518265353308783
6,melville,331,twain,1.9460069916465064
6,melville,332,train,1.5362858027219772
6,melville,332,baum,2.198798073662652
6,melville,332,thompson,2.6820433480399
6,melville,332,dickens,2.2098381090909243
6,melville,332,melville,1.9507390135212948
6,melville,332,wells,2.09545243703402
6,melville,332,austen,2.120224046707153
6,melville,332,fitzgerald,2.3569454352060952
6,melville,332,twain,1.9506614804267883
6,melville,333,train,1.528982198238373
6,melville,333,baum,2.201141463385688
6,melville,333,thompson,2.6858063425336565
