seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,253,baum,1.8513358533382416
5,thompson,253,thompson,1.7490177750587463
5,thompson,253,dickens,2.2888947369447394
5,thompson,253,melville,2.481448926423725
5,thompson,253,wells,2.1756382263623752
5,thompson,253,austen,2.059007610044172
5,thompson,253,fitzgerald,2.638882109097072
5,thompson,253,twain,1.9561393423513933
5,thompson,254,train,1.4824537485837936
5,thompson,254,baum,1.8560925871133804
5,thompson,254,thompson,1.7549991607666016
5,thompson,254,dickens,2.304713083736932
5,thompson,254,melville,2.500133652436106
5,thompson,254,wells,2.1945352095824022
5,thompson,254,austen,2.0710643029982045
5,thompson,254,fitzgerald,2.6612308025360107
5,thompson,254,twain,1.965006172657013
5,thompson,255,train,1.4739138424396514
5,thompson,255,baum,1.850770711898804
5,thompson,255,thompson,1.7493875920772552
5,thompson,255,dickens,2.299810482494866
5,thompson,255,melville,2.495905963998092
5,thompson,255,wells,2.188313502531785
5,thompson,255,austen,2.0650195306347263
5,thompson,255,fitzgerald,2.654406223978316
5,thompson,255,twain,1.9582679271698
5,thompson,256,train,1.4714634835720062
5,thompson,256,baum,1.850182428956032
5,thompson,256,thompson,1.7527786493301392
5,thompson,256,dickens,2.294151948459113
5,thompson,256,melville,2.482286704213996
5,thompson,256,wells,2.185051285303556
5,thompson,256,austen,2.058679792188829
5,thompson,256,fitzgerald,2.6451272453580583
5,thompson,256,twain,1.9596953825517127
5,thompson,257,train,1.4764282166957856
5,thompson,257,baum,1.8583654165267944
5,thompson,257,thompson,1.7544061541557312
5,thompson,257,dickens,2.305689797472598
5,thompson,257,melville,2.4961221092625667
5,thompson,257,wells,2.1970151387728176
5,thompson,257,austen,2.071329870531636
5,thompson,257,fitzgerald,2.6620591708592007
5,thompson,257,twain,1.969719865105369
5,thompson,258,train,1.4800050407648089
5,thompson,258,baum,1.841743677854538
5,thompson,258,thompson,1.753833681344986
5,thompson,258,dickens,2.271280683688264
5,thompson,258,melville,2.45394357882048
5,thompson,258,wells,2.1643365988364587
5,thompson,258,austen,2.0424419372312483
5,thompson,258,fitzgerald,2.6245743887765065
5,thompson,258,twain,1.948976543816653
5,thompson,259,train,1.4698472559452056
5,thompson,259,baum,1.860413983464241
5,thompson,259,thompson,1.7577350437641144
5,thompson,259,dickens,2.3211264307819195
5,thompson,259,melville,2.512871767345228
5,thompson,259,wells,2.2092642050523024
5,thompson,259,austen,2.088890702493729
5,thompson,259,fitzgerald,2.682317512375968
5,thompson,259,twain,1.980209935795177
5,thompson,260,train,1.4744254350662231
5,thompson,260,baum,1.858172133564949
5,thompson,260,thompson,1.758472889661789
5,thompson,260,dickens,2.321923449857911
5,thompson,260,melville,2.5147295751069723
5,thompson,260,wells,2.208194916064923
5,thompson,260,austen,2.088452104599245
5,thompson,260,fitzgerald,2.6807860817228044
5,thompson,260,twain,1.977684524926272
5,thompson,261,train,1.4712594479322434
5,thompson,261,baum,1.8544401228427887
5,thompson,261,thompson,1.7503129541873932
5,thompson,261,dickens,2.306599248701067
5,thompson,261,melville,2.496418840006778
5,thompson,261,wells,2.193613840983464
5,thompson,261,austen,2.0731167562546267
5,thompson,261,fitzgerald,2.6596260581697737
5,thompson,261,twain,1.9702030528675427
5,thompson,262,train,1.4677660375833512
5,thompson,262,baum,1.857112169265747
5,thompson,262,thompson,1.7527829110622406
5,thompson,262,dickens,2.3143406287947696
5,thompson,262,melville,2.50667068832799
5,thompson,262,wells,2.204145779976478
5,thompson,262,austen,2.075513535930265
5,thompson,262,fitzgerald,2.672107100486756
5,thompson,262,twain,1.975796190175143
5,thompson,263,train,1.4678124904632568
5,thompson,263,baum,1.8594097644090648
5,thompson,263,thompson,1.7498189210891724
5,thompson,263,dickens,2.3201748417384587
5,thompson,263,melville,2.518422139318366
5,thompson,263,wells,2.20689517718095
5,thompson,263,austen,2.083017610734509
5,thompson,263,fitzgerald,2.6770136526652744
5,thompson,263,twain,1.969955964521928
5,thompson,264,train,1.4694340586662291
5,thompson,264,baum,1.852177038788796
5,thompson,264,thompson,1.7448337227106094
5,thompson,264,dickens,2.3069371928029985
5,thompson,264,melville,2.501230578673513
5,thompson,264,wells,2.19383874306312
5,thompson,264,austen,2.070997776523713
5,thompson,264,fitzgerald,2.6595150402614047
5,thompson,264,twain,1.9602040214972063
5,thompson,265,train,1.4634637117385865
5,thompson,265,baum,1.8624964654445648
5,thompson,265,thompson,1.75172521173954
5,thompson,265,dickens,2.3217134991688515
5,thompson,265,melville,2.519175705156828
5,thompson,265,wells,2.212786683669457
5,thompson,265,austen,2.084639779983028
5,thompson,265,fitzgerald,2.679331966808864
5,thompson,265,twain,1.977042463692752
5,thompson,266,train,1.4692696303129196
5,thompson,266,baum,1.8626451194286344
5,thompson,266,thompson,1.7533812522888184
5,thompson,266,dickens,2.323902236881541
5,thompson,266,melville,2.516649672859593
5,thompson,266,wells,2.217665057915908
5,thompson,266,austen,2.090807730151761
5,thompson,266,fitzgerald,2.6819036177226474
5,thompson,266,twain,1.981196230108088
5,thompson,267,train,1.4630693018436431
5,thompson,267,baum,1.8640360534191127
5,thompson,267,thompson,1.7484855204820633
5,thompson,267,dickens,2.331519984487277
5,thompson,267,melville,2.532090714103297
5,thompson,267,wells,2.219842864916875
5,thompson,267,austen,2.0940050848068728
5,thompson,267,fitzgerald,2.693745596068246
5,thompson,267,twain,1.978225626728752
5,thompson,268,train,1.470680719614029
5,thompson,268,baum,1.8637169897556305
5,thompson,268,thompson,1.7501264661550522
5,thompson,268,dickens,2.3295437542360222
5,thompson,268,melville,2.523868021212126
5,thompson,268,wells,2.216658885662372
5,thompson,268,austen,2.0953727114585137
5,thompson,268,fitzgerald,2.688778417451041
5,thompson,268,twain,1.9786991260268472
5,thompson,269,train,1.457709977030754
5,thompson,269,baum,1.8588188290596008
5,thompson,269,thompson,1.7439649403095243
5,thompson,269,dickens,2.3121040045325434
5,thompson,269,melville,2.5079250712143746
5,thompson,269,wells,2.20445635685554
5,thompson,269,austen,2.077068405766641
5,thompson,269,fitzgerald,2.6689136368887767
5,thompson,269,twain,1.967220133001154
5,thompson,270,train,1.4528664708137513
5,thompson,270,baum,1.855116382241249
5,thompson,270,thompson,1.7433305829763412
5,thompson,270,dickens,2.3066125716736066
5,thompson,270,melville,2.502184215344881
5,thompson,270,wells,2.1963931872294498
5,thompson,270,austen,2.074447335735444
5,thompson,270,fitzgerald,2.666509304727827
5,thompson,270,twain,1.9660065282474863
5,thompson,271,train,1.459639087319374
5,thompson,271,baum,1.861684203147888
5,thompson,271,thompson,1.746364802122116
5,thompson,271,dickens,2.325360123790912
5,thompson,271,melville,2.5198147798839368
5,thompson,271,wells,2.216218939194313
5,thompson,271,austen,2.0915586986849384
5,thompson,271,fitzgerald,2.687907099723816
5,thompson,271,twain,1.9842840378934687
5,thompson,272,train,1.456755164265633
5,thompson,272,baum,1.8681166023015976
5,thompson,272,thompson,1.7483335435390472
5,thompson,272,dickens,2.3286654949188232
5,thompson,272,melville,2.530938324175383
5,thompson,272,wells,2.224659617130573
5,thompson,272,austen,2.089970334883659
5,thompson,272,fitzgerald,2.6967790637697493
5,thompson,272,twain,1.978868560357528
5,thompson,273,train,1.4541811853647233
5,thompson,273,baum,1.8608019351959229
5,thompson,273,thompson,1.7422125935554504
5,thompson,273,dickens,2.3257095457902595
5,thompson,273,melville,2.520224746904875
5,thompson,273,wells,2.207576210682209
5,thompson,273,austen,2.0905930457576627
5,thompson,273,fitzgerald,2.680779712540762
5,thompson,273,twain,1.9761389819058504
5,thompson,274,train,1.4487496197223664
5,thompson,274,baum,1.8556575030088425
5,thompson,274,thompson,1.7375739812850952
5,thompson,274,dickens,2.3079973281319464
5,thompson,274,melville,2.502693904073615
5,thompson,274,wells,2.201683163642884
5,thompson,274,austen,2.075991569026824
5,thompson,274,fitzgerald,2.6701336758477345
5,thompson,274,twain,1.9687020778656008
5,thompson,275,train,1.4518754184246063
5,thompson,275,baum,1.8642851114273071
5,thompson,275,thompson,1.749281421303749
5,thompson,275,dickens,2.3300233883644217
5,thompson,275,melville,2.5312404256117973
5,thompson,275,wells,2.220190378335806
5,thompson,275,austen,2.093749888481633
5,thompson,275,fitzgerald,2.6964594296046664
5,thompson,275,twain,1.9778699766505847
5,thompson,276,train,1.4461892396211624
5,thompson,276,baum,1.8563663363456728
5,thompson,276,thompson,1.7396260052919388
5,thompson,276,dickens,2.3066955075335147
5,thompson,276,melville,2.496369926553024
5,thompson,276,wells,2.194958109122056
5,thompson,276,austen,2.073531746864319
5,thompson,276,fitzgerald,2.659653357097081
5,thompson,276,twain,1.9651841738007283
5,thompson,277,train,1.4418520361185074
5,thompson,277,baum,1.865755155682564
5,thompson,277,thompson,1.7418739944696426
5,thompson,277,dickens,2.322274998052796
5,thompson,277,melville,2.5178434095884623
5,thompson,277,wells,2.2114922266740065
5,thompson,277,austen,2.0867333066078926
5,thompson,277,fitzgerald,2.6830808435167586
5,thompson,277,twain,1.9766372388059443
5,thompson,278,train,1.4471342355012893
5,thompson,278,baum,1.861275747418404
5,thompson,278,thompson,1.7446726113557816
5,thompson,278,dickens,2.325459766743788
5,thompson,278,melville,2.5245259184586373
5,thompson,278,wells,2.2151984434861403
5,thompson,278,austen,2.0918598598049534
5,thompson,278,fitzgerald,2.6871817111968994
5,thompson,278,twain,1.9746916077353736
5,thompson,279,train,1.444789943099022
5,thompson,279,baum,1.8682338297367096
5,thompson,279,thompson,1.7477399408817291
5,thompson,279,dickens,2.3297682004188425
5,thompson,279,melville,2.532955207322773
5,thompson,279,wells,2.221564091168917
5,thompson,279,austen,2.095203068948561
5,thompson,279,fitzgerald,2.7004222869873047
5,thompson,279,twain,1.979267391291532
5,thompson,280,train,1.4446716845035552
5,thompson,280,baum,1.8577609062194824
5,thompson,280,thompson,1.7387905716896055
5,thompson,280,dickens,2.3143642286756148
5,thompson,280,melville,2.51424745509499
5,thompson,280,wells,2.2106317281723022
5,thompson,280,austen,2.082998121938398
5,thompson,280,fitzgerald,2.6815952573503767
5,thompson,280,twain,1.9747555472634053
5,thompson,281,train,1.4377725899219511
5,thompson,281,baum,1.86922650039196
5,thompson,281,thompson,1.743494763970375
5,thompson,281,dickens,2.332194714403864
5,thompson,281,melville,2.5336263681712903
5,thompson,281,wells,2.2296275725731483
5,thompson,281,austen,2.100744720428221
5,thompson,281,fitzgerald,2.700761607715062
5,thompson,281,twain,1.985089367086237
5,thompson,282,train,1.44050233066082
5,thompson,282,baum,1.8656992763280869
5,thompson,282,thompson,1.742024227976799
5,thompson,282,dickens,2.333620350752304
5,thompson,282,melville,2.530467460030004
5,thompson,282,wells,2.22284341775454
5,thompson,282,austen,2.102053584591035
5,thompson,282,fitzgerald,2.699946165084839
5,thompson,282,twain,1.9853403839198025
5,thompson,283,train,1.434693267941475
5,thompson,283,baum,1.864130511879921
5,thompson,283,thompson,1.7444822639226911
5,thompson,283,dickens,2.336307233838893
5,thompson,283,melville,2.539513274243004
5,thompson,283,wells,2.226725330719581
5,thompson,283,austen,2.103469564068702
5,thompson,283,fitzgerald,2.7011382409504483
5,thompson,283,twain,1.987038341435519
5,thompson,284,train,1.4303816735744477
5,thompson,284,baum,1.868995636701584
5,thompson,284,thompson,1.7430521696805954
5,thompson,284,dickens,2.3412678099390285
5,thompson,284,melville,2.545450448989868
5,thompson,284,wells,2.2288270638539243
5,thompson,284,austen,2.102304031771998
5,thompson,284,fitzgerald,2.709338341440473
5,thompson,284,twain,1.9882636070251465
5,thompson,285,train,1.4313875079154967
5,thompson,285,baum,1.86234650015831
5,thompson,285,thompson,1.7437532842159271
5,thompson,285,dickens,2.325909733772278
5,thompson,285,melville,2.516389721318295
5,thompson,285,wells,2.2109731894273024
5,thompson,285,austen,2.091545001153023
5,thompson,285,fitzgerald,2.688909360340664
5,thompson,285,twain,1.982627343047749
5,thompson,286,train,1.42803997695446
5,thompson,286,baum,1.8649726659059525
5,thompson,286,thompson,1.7404596209526062
5,thompson,286,dickens,2.3222345006999685
5,thompson,286,melville,2.518264469347502
5,thompson,286,wells,2.2138152580994825
5,thompson,286,austen,2.0921074690357333
5,thompson,286,fitzgerald,2.6807959931237355
5,thompson,286,twain,1.979585046117956
5,thompson,287,train,1.433917635679245
5,thompson,287,baum,1.8662657886743543
5,thompson,287,thompson,1.7326490134000778
5,thompson,287,dickens,2.3271780707942904
5,thompson,287,melville,2.522759701076307
5,thompson,287,wells,2.2145448739712057
5,thompson,287,austen,2.097241382445058
5,thompson,287,fitzgerald,2.6864764179502214
5,thompson,287,twain,1.9789619716730984
5,thompson,288,train,1.423030149936676
5,thompson,288,baum,1.868843615055084
5,thompson,288,thompson,1.7342596501111984
5,thompson,288,dickens,2.3389246445983205
5,thompson,288,melville,2.53855730357923
5,thompson,288,wells,2.227511928631709
5,thompson,288,austen,2.107630025955938
5,thompson,288,fitzgerald,2.6980436188834056
5,thompson,288,twain,1.9859082753008064
5,thompson,289,train,1.4319036155939102
5,thompson,289,baum,1.8723214119672773
5,thompson,289,thompson,1.7383459955453873
5,thompson,289,dickens,2.3470193894941414
5,thompson,289,melville,2.546518639514321
5,thompson,289,wells,2.2327560094686656
5,thompson,289,austen,2.110137866389367
5,thompson,289,fitzgerald,2.7079505579812184
5,thompson,289,twain,1.988698590885509
5,thompson,290,train,1.4335091888904572
5,thompson,290,baum,1.8813562244176865
5,thompson,290,thompson,1.7389005422592163
5,thompson,290,dickens,2.353474168635126
5,thompson,290,melville,2.559409505442569
5,thompson,290,wells,2.247136638714717
5,thompson,290,austen,2.1212246417999268
5,thompson,290,fitzgerald,2.7237703800201416
5,thompson,290,twain,1.998728416182778
5,thompson,291,train,1.422102090716362
5,thompson,291,baum,1.863970831036568
5,thompson,291,thompson,1.7401578277349472
5,thompson,291,dickens,2.328166392312121
5,thompson,291,melville,2.522862911224365
5,thompson,291,wells,2.2172499069800744
5,thompson,291,austen,2.090592865020998
5,thompson,291,fitzgerald,2.6931806973048618
5,thompson,291,twain,1.9841626557436856
5,thompson,292,train,1.4185027420520782
5,thompson,292,baum,1.859615370631218
5,thompson,292,thompson,1.73234523832798
5,thompson,292,dickens,2.3185986992138536
5,thompson,292,melville,2.5169112054925216
5,thompson,292,wells,2.206391389553364
5,thompson,292,austen,2.084433924767279
5,thompson,292,fitzgerald,2.6812861136027744
5,thompson,292,twain,1.973949318582361
5,thompson,293,train,1.419172477722168
5,thompson,293,baum,1.868851587176323
5,thompson,293,thompson,1.7421859949827194
5,thompson,293,dickens,2.3379327040999685
5,thompson,293,melville,2.536416919607865
5,thompson,293,wells,2.230090728172889
5,thompson,293,austen,2.1070400861001786
5,thompson,293,fitzgerald,2.706077643803188
5,thompson,293,twain,1.9905765544284475
5,thompson,294,train,1.4230508387088776
5,thompson,294,baum,1.872145637869835
5,thompson,294,thompson,1.7328581362962725
5,thompson,294,dickens,2.341947160550018
5,thompson,294,melville,2.535501103652151
5,thompson,294,wells,2.229670707996075
5,thompson,294,austen,2.108109281909081
5,thompson,294,fitzgerald,2.7001660891941617
5,thompson,294,twain,1.992987941611897
5,thompson,295,train,1.42547864317894
5,thompson,295,baum,1.872864454984665
5,thompson,295,thompson,1.732175439596176
5,thompson,295,dickens,2.341573064006976
5,thompson,295,melville,2.541134482935856
5,thompson,295,wells,2.229980523769672
5,thompson,295,austen,2.10593621576986
5,thompson,295,fitzgerald,2.7026965277535573
5,thompson,295,twain,1.989963461052288
5,thompson,296,train,1.4125163435935977
5,thompson,296,baum,1.863212898373604
5,thompson,296,thompson,1.733989641070366
5,thompson,296,dickens,2.3288860961572446
5,thompson,296,melville,2.5199791004783227
5,thompson,296,wells,2.2137106565328746
5,thompson,296,austen,2.092541548513597
5,thompson,296,fitzgerald,2.6882052421569824
5,thompson,296,twain,1.9776849259029736
5,thompson,297,train,1.418567043542862
5,thompson,297,baum,1.8711744248867035
5,thompson,297,thompson,1.7354182302951813
5,thompson,297,dickens,2.341216898676175
5,thompson,297,melville,2.540886113518163
5,thompson,297,wells,2.2341201580487766
5,thompson,297,austen,2.106677859060226
5,thompson,297,fitzgerald,2.708931429045541
5,thompson,297,twain,1.9879198399457063
5,thompson,298,train,1.4102975487709046
5,thompson,298,baum,1.8644036054611208
5,thompson,298,thompson,1.741474732756615
5,thompson,298,dickens,2.325428227880108
5,thompson,298,melville,2.517003209967362
5,thompson,298,wells,2.219222829892085
5,thompson,298,austen,2.09046225009426
5,thompson,298,fitzgerald,2.688349621636527
5,thompson,298,twain,1.9859085408124053
5,thompson,299,train,1.4127936005592343
5,thompson,299,baum,1.870409145951271
5,thompson,299,thompson,1.7403829842805862
5,thompson,299,dickens,2.3371729477127987
5,thompson,299,melville,2.531277869877062
5,thompson,299,wells,2.229126049922063
5,thompson,299,austen,2.10377081747978
5,thompson,299,fitzgerald,2.704608627728053
5,thompson,299,twain,1.9983536709438672
5,thompson,300,train,1.4083338856697083
5,thompson,300,baum,1.8572139590978625
5,thompson,300,thompson,1.7311024516820908
5,thompson,300,dickens,2.318227312458095
5,thompson,300,melville,2.5103970703325773
5,thompson,300,wells,2.207130633867704
5,thompson,300,austen,2.0926034373621785
5,thompson,300,fitzgerald,2.682769979749407
5,thompson,300,twain,1.983029219237241
5,thompson,301,train,1.4112082123756409
5,thompson,301,baum,1.8699342608451843
5,thompson,301,thompson,1.7403123527765274
5,thompson,301,dickens,2.341510338569755
5,thompson,301,melville,2.5343236044833533
5,thompson,301,wells,2.2255159524770884
5,thompson,301,austen,2.1062884292294903
5,thompson,301,fitzgerald,2.7088096141815186
5,thompson,301,twain,1.9899434122172268
5,thompson,302,train,1.410159832239151
5,thompson,302,baum,1.8838414996862407
5,thompson,302,thompson,1.7413046956062317
5,thompson,302,dickens,2.3545356490718783
5,thompson,302,melville,2.552831160394769
5,thompson,302,wells,2.24843757886153
5,thompson,302,austen,2.12137726045424
5,thompson,302,fitzgerald,2.7247102771486555
5,thompson,302,twain,2.004279142076319
5,thompson,303,train,1.40361847281456
5,thompson,303,baum,1.87710702419281
5,thompson,303,thompson,1.7320739477872849
5,thompson,303,dickens,2.340114479634299
5,thompson,303,melville,2.534206967604788
5,thompson,303,wells,2.230648682667659
5,thompson,303,austen,2.107480387533865
5,thompson,303,fitzgerald,2.7047731024878368
5,thompson,303,twain,1.9964571486819875
5,thompson,304,train,1.3996203988790512
5,thompson,304,baum,1.8805016577243805
5,thompson,304,thompson,1.7327744215726852
5,thompson,304,dickens,2.349736060669173
5,thompson,304,melville,2.543805097278796
5,thompson,304,wells,2.2388586631188025
5,thompson,304,austen,2.117682091651424
5,thompson,304,fitzgerald,2.705809933798654
5,thompson,304,twain,1.9993443543260747
5,thompson,305,train,1.4032447576522826
5,thompson,305,baum,1.8736177533864973
5,thompson,305,thompson,1.7335579991340635
5,thompson,305,dickens,2.342255706217752
5,thompson,305,melville,2.5332735212225663
5,thompson,305,wells,2.2263467128460226
5,thompson,305,austen,2.1089366866696264
5,thompson,305,fitzgerald,2.6954136235373363
5,thompson,305,twain,1.996589720249176
5,thompson,306,train,1.403762054443359
5,thompson,306,baum,1.8687319308519363
5,thompson,306,thompson,1.738684594631195
5,thompson,306,dickens,2.3425852522921207
5,thompson,306,melville,2.5395906347977486
5,thompson,306,wells,2.230103932894193
5,thompson,306,austen,2.105303975843614
5,thompson,306,fitzgerald,2.702217510768345
5,thompson,306,twain,1.993559111248363
5,thompson,307,train,1.399894219636917
5,thompson,307,baum,1.8841476738452911
5,thompson,307,thompson,1.7344650477170944
5,thompson,307,dickens,2.3551187070448005
5,thompson,307,melville,2.554445655722367
5,thompson,307,wells,2.2463335807506857
5,thompson,307,austen,2.1264759840503817
5,thompson,307,fitzgerald,2.722008619989668
5,thompson,307,twain,2.010111234404824
5,thompson,308,train,1.3960095167160034
5,thompson,308,baum,1.8761305660009384
5,thompson,308,thompson,1.7248929291963575
5,thompson,308,dickens,2.348888810001202
5,thompson,308,melville,2.548835001493756
5,thompson,308,wells,2.2342361578574548
5,thompson,308,austen,2.114294986571035
5,thompson,308,fitzgerald,2.7103703362601146
5,thompson,308,twain,1.9966189590367405
5,thompson,309,train,1.4004433512687684
5,thompson,309,baum,1.879450410604477
5,thompson,309,thompson,1.730605974793434
5,thompson,309,dickens,2.3648935431864726
5,thompson,309,melville,2.5661734405316805
5,thompson,309,wells,2.254593784992512
5,thompson,309,austen,2.1310091326313634
5,thompson,309,fitzgerald,2.730690206800188
5,thompson,309,twain,2.0049056790091773
5,thompson,310,train,1.39218327999115
5,thompson,310,baum,1.8727208822965624
5,thompson,310,thompson,1.7354718446731567
5,thompson,310,dickens,2.333790889426844
5,thompson,310,melville,2.522581213398984
5,thompson,310,wells,2.221527283008282
5,thompson,310,austen,2.1005464446160103
5,thompson,310,fitzgerald,2.695103168487549
5,thompson,310,twain,2.0003552436828613
5,thompson,311,train,1.4039924323558808
5,thompson,311,baum,1.877778723835945
5,thompson,311,thompson,1.7414703518152237
5,thompson,311,dickens,2.3548484097665816
5,thompson,311,melville,2.5558174534847864
5,thompson,311,wells,2.248829951653114
5,thompson,311,austen,2.12094937216851
5,thompson,311,fitzgerald,2.734262772968837
5,thompson,311,twain,2.004350147464059
5,thompson,312,train,1.4042380839586257
5,thompson,312,baum,1.8801230639219284
5,thompson,312,thompson,1.7365356534719467
5,thompson,312,dickens,2.36026844337805
5,thompson,312,melville,2.5617449283599854
5,thompson,312,wells,2.253780181591327
5,thompson,312,austen,2.126438852279417
5,thompson,312,fitzgerald,2.732753702572414
5,thompson,312,twain,2.0040302059867163
5,thompson,313,train,1.402415469288826
5,thompson,313,baum,1.8771667331457136
5,thompson,313,thompson,1.7304798662662506
5,thompson,313,dickens,2.3529690770960565
5,thompson,313,melville,2.551219438251696
5,thompson,313,wells,2.2439231414061327
5,thompson,313,austen,2.1162358214778285
5,thompson,313,fitzgerald,2.723279561315264
5,thompson,313,twain,2.003572794524106
5,thompson,314,train,1.3962663471698762
5,thompson,314,baum,1.8762608766555784
5,thompson,314,thompson,1.7370808869600296
5,thompson,314,dickens,2.3426167698048834
5,thompson,314,melville,2.53397536277771
5,thompson,314,wells,2.231298446655273
5,thompson,314,austen,2.11306510433074
5,thompson,314,fitzgerald,2.7102925777435303
5,thompson,314,twain,2.001158768480474
5,thompson,315,train,1.3909914046525955
5,thompson,315,baum,1.886920854449272
5,thompson,315,thompson,1.7375270426273346
5,thompson,315,dickens,2.369456335679809
5,thompson,315,melville,2.5718922740534733
5,thompson,315,wells,2.260663335139935
5,thompson,315,austen,2.127971556878859
5,thompson,315,fitzgerald,2.735974039350237
5,thompson,315,twain,2.0077081214297903
5,thompson,316,train,1.392955067753792
5,thompson,316,baum,1.8796918094158173
5,thompson,316,thompson,1.7217552363872528
5,thompson,316,dickens,2.354867839101535
5,thompson,316,melville,2.554522903341996
5,thompson,316,wells,2.240257593301626
5,thompson,316,austen,2.1180375352982552
5,thompson,316,fitzgerald,2.7172848667417253
5,thompson,316,twain,2.0015996261076494
5,thompson,317,train,1.3883202642202377
5,thompson,317,baum,1.8865316659212112
5,thompson,317,thompson,1.732475146651268
5,thompson,317,dickens,2.377000874547816
5,thompson,317,melville,2.579719568553724
5,thompson,317,wells,2.260157144986666
5,thompson,317,austen,2.1341753390527542
5,thompson,317,fitzgerald,2.741038816315787
5,thompson,317,twain,2.009316330606288
5,thompson,318,train,1.3909927874803545
5,thompson,318,baum,1.8803711831569672
5,thompson,318,thompson,1.7356453388929367
5,thompson,318,dickens,2.355424028723988
5,thompson,318,melville,2.552895608701204
5,thompson,318,wells,2.2492247178004336
5,thompson,318,austen,2.122580697459559
5,thompson,318,fitzgerald,2.728224311556135
5,thompson,318,twain,2.0102364962751214
5,thompson,319,train,1.3884256213903428
5,thompson,319,baum,1.883565574884415
5,thompson,319,thompson,1.729670733213425
5,thompson,319,dickens,2.3589706776747064
5,thompson,319,melville,2.558708404239855
5,thompson,319,wells,2.246319165596596
5,thompson,319,austen,2.1240892871733634
5,thompson,319,fitzgerald,2.727796827043806
5,thompson,319,twain,2.005984669381922
5,thompson,320,train,1.3861024230718613
5,thompson,320,baum,1.878146842122078
5,thompson,320,thompson,1.7352838218212128
5,thompson,320,dickens,2.354246376165704
5,thompson,320,melville,2.547538293035407
5,thompson,320,wells,2.239614275785593
5,thompson,320,austen,2.1203953181543658
5,thompson,320,fitzgerald,2.7187522990362987
5,thompson,320,twain,2.0059367526661265
5,thompson,321,train,1.3903271198272704
5,thompson,321,baum,1.8867244124412537
5,thompson,321,thompson,1.7250466495752337
5,thompson,321,dickens,2.366754562107485
5,thompson,321,melville,2.570663389406706
5,thompson,321,wells,2.2554011986805844
5,thompson,321,austen,2.1280873552445443
5,thompson,321,fitzgerald,2.730866823877608
5,thompson,321,twain,2.008411391214891
5,thompson,322,train,1.386276254057884
5,thompson,322,baum,1.8903968185186384
5,thompson,322,thompson,1.7232899367809296
5,thompson,322,dickens,2.3739938042057096
5,thompson,322,melville,2.5739841084731254
5,thompson,322,wells,2.259705745256864
5,thompson,322,austen,2.141012007190336
5,thompson,322,fitzgerald,2.737182089260646
5,thompson,322,twain,2.012092465704137
5,thompson,323,train,1.3909829020500184
5,thompson,323,baum,1.8782750517129896
5,thompson,323,thompson,1.720356896519661
5,thompson,323,dickens,2.350561321671329
5,thompson,323,melville,2.5478421512402987
5,thompson,323,wells,2.235892011569097
5,thompson,323,austen,2.112217614727636
5,thompson,323,fitzgerald,2.715591413634164
5,thompson,323,twain,2.005672335624695
5,thompson,324,train,1.3855748683214189
5,thompson,324,baum,1.882562592625618
5,thompson,324,thompson,1.7229424864053726
5,thompson,324,dickens,2.3513646552811807
5,thompson,324,melville,2.5541647484428003
5,thompson,324,wells,2.242633186853849
5,thompson,324,austen,2.1184150672728017
5,thompson,324,fitzgerald,2.7183912651879445
5,thompson,324,twain,2.004416010596536
5,thompson,325,train,1.3799875259399417
5,thompson,325,baum,1.8740563094615936
5,thompson,325,thompson,1.715734675526619
5,thompson,325,dickens,2.334763254692305
5,thompson,325,melville,2.5255273768776343
5,thompson,325,wells,2.219826010557321
5,thompson,325,austen,2.1059515630045245
5,thompson,325,fitzgerald,2.6948835168566023
5,thompson,325,twain,1.9939681616696443
5,thompson,326,train,1.3783667743206025
5,thompson,326,baum,1.8850493431091309
5,thompson,326,thompson,1.7324491292238235
5,thompson,326,dickens,2.3602123100366166
5,thompson,326,melville,2.553875785124929
5,thompson,326,wells,2.247293206361624
5,thompson,326,austen,2.1223770995293894
5,thompson,326,fitzgerald,2.726540974208287
5,thompson,326,twain,2.005716166713021
5,thompson,327,train,1.38075153529644
5,thompson,327,baum,1.8845865279436111
5,thompson,327,thompson,1.7288177460432053
5,thompson,327,dickens,2.3608408828279863
5,thompson,327,melville,2.5593136109803853
5,thompson,327,wells,2.251422478602483
5,thompson,327,austen,2.126594170447319
5,thompson,327,fitzgerald,2.7385386398860385
5,thompson,327,twain,2.0104579492048784
5,thompson,328,train,1.3800072968006134
5,thompson,328,baum,1.892086520791053
5,thompson,328,thompson,1.7322313338518145
5,thompson,328,dickens,2.3662450722794035
5,thompson,328,melville,2.5621248922849955
5,thompson,328,wells,2.2566061936891995
5,thompson,328,austen,2.136873314457555
5,thompson,328,fitzgerald,2.736739465168544
5,thompson,328,twain,2.0150316086682407
5,thompson,329,train,1.3809020131826402
5,thompson,329,baum,1.8930937349796293
5,thompson,329,thompson,1.7263100445270538
5,thompson,329,dickens,2.373931342096471
5,thompson,329,melville,2.5744920655300745
5,thompson,329,wells,2.266191051556514
5,thompson,329,austen,2.140176396216116
5,thompson,329,fitzgerald,2.749249986239842
5,thompson,329,twain,2.0232386697422373
5,thompson,330,train,1.3726246327161788
5,thompson,330,baum,1.8874040246009829
5,thompson,330,thompson,1.729578897356987
5,thompson,330,dickens,2.366210063891624
