seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,330,wells,6.764946818351746
4,thompson,330,austen,6.871263742446899
4,thompson,330,fitzgerald,6.567244132359822
4,thompson,330,twain,7.658202081918716
4,thompson,330,non_oz_baum,5.668315410614014
4,thompson,330,non_oz_thompson,5.876290082931519
4,thompson,330,contested,4.666978716850281
4,thompson,331,train,3.709456437826157
4,thompson,331,baum,5.238273620605469
4,thompson,331,thompson,3.965322971343994
4,thompson,331,dickens,7.0690270883065685
4,thompson,331,melville,7.850335311889649
4,thompson,331,wells,6.719686508178711
4,thompson,331,austen,6.781096776326497
4,thompson,331,fitzgerald,6.502304871877034
4,thompson,331,twain,7.599363207817078
4,thompson,331,non_oz_baum,5.59112811088562
4,thompson,331,non_oz_thompson,5.837127685546875
4,thompson,331,contested,4.631398916244507
4,thompson,332,train,3.706546056270599
4,thompson,332,baum,5.301731824874878
4,thompson,332,thompson,3.970507860183716
4,thompson,332,dickens,7.149492705309832
4,thompson,332,melville,7.9283842086792
4,thompson,332,wells,6.786619067192078
4,thompson,332,austen,6.885825951894124
4,thompson,332,fitzgerald,6.577268362045288
4,thompson,332,twain,7.683758109807968
4,thompson,332,non_oz_baum,5.653624773025513
4,thompson,332,non_oz_thompson,5.896342754364014
4,thompson,332,contested,4.671953201293945
4,thompson,333,train,3.6936280190944673
4,thompson,333,baum,5.347230315208435
4,thompson,333,thompson,3.9761211276054382
4,thompson,333,dickens,7.181437368746157
4,thompson,333,melville,7.974819183349609
4,thompson,333,wells,6.826389908790588
4,thompson,333,austen,6.935259819030762
4,thompson,333,fitzgerald,6.626007636388143
4,thompson,333,twain,7.701060354709625
4,thompson,333,non_oz_baum,5.716684103012085
4,thompson,333,non_oz_thompson,5.928447008132935
4,thompson,333,contested,4.706010103225708
4,thompson,334,train,3.695657145977021
4,thompson,334,baum,5.358445167541504
4,thompson,334,thompson,3.977517127990722
4,thompson,334,dickens,7.170766141679552
4,thompson,334,melville,7.942647218704224
4,thompson,334,wells,6.823624014854431
4,thompson,334,austen,6.946413993835449
4,thompson,334,fitzgerald,6.650741736094157
4,thompson,334,twain,7.711953610181808
4,thompson,334,non_oz_baum,5.723276972770691
4,thompson,334,non_oz_thompson,5.933852195739746
4,thompson,334,contested,4.713030576705933
4,thompson,335,train,3.68756839632988
4,thompson,335,baum,5.314598917961121
4,thompson,335,thompson,3.97285658121109
4,thompson,335,dickens,7.218336158328586
4,thompson,335,melville,8.021823120117187
4,thompson,335,wells,6.8247188329696655
4,thompson,335,austen,6.927413781483968
4,thompson,335,fitzgerald,6.611721754074097
4,thompson,335,twain,7.707279562950134
4,thompson,335,non_oz_baum,5.70335590839386
4,thompson,335,non_oz_thompson,5.914146184921265
4,thompson,335,contested,4.694825291633606
4,thompson,336,train,3.6965965807437895
4,thompson,336,baum,5.344514966011047
4,thompson,336,thompson,3.967350721359253
4,thompson,336,dickens,7.141559795097068
4,thompson,336,melville,7.952064514160156
4,thompson,336,wells,6.817217588424683
4,thompson,336,austen,6.887662251790364
4,thompson,336,fitzgerald,6.623360951741536
4,thompson,336,twain,7.663197189569473
4,thompson,336,non_oz_baum,5.716063618659973
4,thompson,336,non_oz_thompson,5.93437647819519
4,thompson,336,contested,4.718526005744934
4,thompson,337,train,3.694179219007492
4,thompson,337,baum,5.314724206924439
4,thompson,337,thompson,3.957449972629547
4,thompson,337,dickens,7.180888811747233
4,thompson,337,melville,7.96481671333313
4,thompson,337,wells,6.7848546504974365
4,thompson,337,austen,6.903801997502645
4,thompson,337,fitzgerald,6.587489525477092
4,thompson,337,twain,7.666982859373093
4,thompson,337,non_oz_baum,5.691376805305481
4,thompson,337,non_oz_thompson,5.900152683258057
4,thompson,337,contested,4.694911003112793
4,thompson,338,train,3.690637934207916
4,thompson,338,baum,5.324329614639282
4,thompson,338,thompson,3.9705328941345215
4,thompson,338,dickens,7.181887397059688
4,thompson,338,melville,8.001586818695069
4,thompson,338,wells,6.831484317779541
4,thompson,338,austen,6.897406101226807
4,thompson,338,fitzgerald,6.626528898874919
4,thompson,338,twain,7.721581727266312
4,thompson,338,non_oz_baum,5.708316683769226
4,thompson,338,non_oz_thompson,5.919908285140991
4,thompson,338,contested,4.696047782897949
4,thompson,339,train,3.691837674379349
4,thompson,339,baum,5.309983134269714
4,thompson,339,thompson,3.955816626548767
4,thompson,339,dickens,7.131822321150038
4,thompson,339,melville,7.960452270507813
4,thompson,339,wells,6.8118555545806885
4,thompson,339,austen,6.8913242022196455
4,thompson,339,fitzgerald,6.619986693064372
4,thompson,339,twain,7.6921207010746
4,thompson,339,non_oz_baum,5.67776346206665
4,thompson,339,non_oz_thompson,5.916395664215088
4,thompson,339,contested,4.686342716217041
4,thompson,340,train,3.688239949941635
4,thompson,340,baum,5.402635216712952
4,thompson,340,thompson,3.9789050221443176
4,thompson,340,dickens,7.192283418443468
4,thompson,340,melville,8.024482440948486
4,thompson,340,wells,6.87933087348938
4,thompson,340,austen,6.944355249404907
4,thompson,340,fitzgerald,6.698081254959106
4,thompson,340,twain,7.758753269910812
4,thompson,340,non_oz_baum,5.764395475387573
4,thompson,340,non_oz_thompson,5.982451677322388
4,thompson,340,contested,4.740560293197632
4,thompson,341,train,3.6856620371341706
4,thompson,341,baum,5.385048389434815
4,thompson,341,thompson,3.9672659039497375
4,thompson,341,dickens,7.184253321753608
4,thompson,341,melville,7.98641300201416
4,thompson,341,wells,6.85331118106842
4,thompson,341,austen,6.934858083724976
4,thompson,341,fitzgerald,6.6726508140563965
4,thompson,341,twain,7.736765921115875
4,thompson,341,non_oz_baum,5.733894944190979
4,thompson,341,non_oz_thompson,5.970238447189331
4,thompson,341,contested,4.721847653388977
4,thompson,342,train,3.683880817890168
4,thompson,342,baum,5.39371383190155
4,thompson,342,thompson,3.951013803482056
4,thompson,342,dickens,7.263357197796857
4,thompson,342,melville,8.079751014709473
4,thompson,342,wells,6.904787659645081
4,thompson,342,austen,6.9934844970703125
4,thompson,342,fitzgerald,6.685118834177653
4,thompson,342,twain,7.767498791217804
4,thompson,342,non_oz_baum,5.801553726196289
4,thompson,342,non_oz_thompson,5.985154390335083
4,thompson,342,contested,4.746243715286255
4,thompson,343,train,3.6707089245319366
4,thompson,343,baum,5.394261121749878
4,thompson,343,thompson,3.9544138312339774
4,thompson,343,dickens,7.210889286465115
4,thompson,343,melville,8.033430433273315
4,thompson,343,wells,6.860653281211853
4,thompson,343,austen,6.987787485122681
4,thompson,343,fitzgerald,6.676180839538574
4,thompson,343,twain,7.766583979129791
4,thompson,343,non_oz_baum,5.780974864959717
4,thompson,343,non_oz_thompson,5.958197593688965
4,thompson,343,contested,4.733306765556336
4,thompson,344,train,3.675763446092605
4,thompson,344,baum,5.41325831413269
4,thompson,344,thompson,3.9464479088783264
4,thompson,344,dickens,7.256544289765535
4,thompson,344,melville,8.067238235473633
4,thompson,344,wells,6.911521673202515
4,thompson,344,austen,7.069771448771159
4,thompson,344,fitzgerald,6.731730143229167
4,thompson,344,twain,7.806442648172378
4,thompson,344,non_oz_baum,5.794785737991333
4,thompson,344,non_oz_thompson,5.9938178062438965
4,thompson,344,contested,4.743571996688843
4,thompson,345,train,3.6730462551116942
4,thompson,345,baum,5.4035046100616455
4,thompson,345,thompson,3.942865490913391
4,thompson,345,dickens,7.250015929893211
4,thompson,345,melville,8.070744466781616
4,thompson,345,wells,6.903242111206055
4,thompson,345,austen,7.031462113062541
4,thompson,345,fitzgerald,6.713626464207967
4,thompson,345,twain,7.777705818414688
4,thompson,345,non_oz_baum,5.793017387390137
4,thompson,345,non_oz_thompson,5.973990440368652
4,thompson,345,contested,4.743445873260498
4,thompson,346,train,3.679204219579697
4,thompson,346,baum,5.433344841003418
4,thompson,346,thompson,3.938101887702942
4,thompson,346,dickens,7.286724902965404
4,thompson,346,melville,8.113837194442748
4,thompson,346,wells,6.941958904266357
4,thompson,346,austen,7.079092184702556
4,thompson,346,fitzgerald,6.75503404935201
4,thompson,346,twain,7.828606843948364
4,thompson,346,non_oz_baum,5.834859848022461
4,thompson,346,non_oz_thompson,6.018035888671875
4,thompson,346,contested,4.775014400482178
4,thompson,347,train,3.652130007743835
4,thompson,347,baum,5.398836970329285
4,thompson,347,thompson,3.944918155670166
4,thompson,347,dickens,7.255868911743164
4,thompson,347,melville,8.048338413238525
4,thompson,347,wells,6.875618100166321
4,thompson,347,austen,6.982665379842122
4,thompson,347,fitzgerald,6.698562383651733
4,thompson,347,twain,7.751454949378967
4,thompson,347,non_oz_baum,5.7847740650177
4,thompson,347,non_oz_thompson,5.9945714473724365
4,thompson,347,contested,4.747397065162659
4,thompson,348,train,3.6587864756584167
4,thompson,348,baum,5.436699986457825
4,thompson,348,thompson,3.949700236320496
4,thompson,348,dickens,7.263007764463071
4,thompson,348,melville,8.114869928359985
4,thompson,348,wells,6.929873704910278
4,thompson,348,austen,7.034373919169108
4,thompson,348,fitzgerald,6.7531797885894775
4,thompson,348,twain,7.83280822634697
4,thompson,348,non_oz_baum,5.836158156394959
4,thompson,348,non_oz_thompson,6.000969886779785
4,thompson,348,contested,4.754346132278442
4,thompson,349,train,3.670749914646149
4,thompson,349,baum,5.517576575279236
4,thompson,349,thompson,3.942406833171845
4,thompson,349,dickens,7.38582326747753
4,thompson,349,melville,8.202741050720215
4,thompson,349,wells,7.016281723976135
4,thompson,349,austen,7.220142602920532
4,thompson,349,fitzgerald,6.852372487386067
4,thompson,349,twain,7.939362406730652
4,thompson,349,non_oz_baum,5.923783779144287
4,thompson,349,non_oz_thompson,6.080557584762573
4,thompson,349,contested,4.818386316299439
4,thompson,350,train,3.6545531272888185
4,thompson,350,baum,5.510339260101318
4,thompson,350,thompson,3.943308293819428
4,thompson,350,dickens,7.348929952692102
4,thompson,350,melville,8.154617071151733
4,thompson,350,wells,6.978444218635559
4,thompson,350,austen,7.132920503616333
4,thompson,350,fitzgerald,6.799609104792277
4,thompson,350,twain,7.849477261304855
4,thompson,350,non_oz_baum,5.905930876731873
4,thompson,350,non_oz_thompson,6.072131156921387
4,thompson,350,contested,4.815954208374023
4,thompson,351,train,3.668953061103821
4,thompson,351,baum,5.471010804176331
4,thompson,351,thompson,3.9256467819213854
4,thompson,351,dickens,7.293398044727467
4,thompson,351,melville,8.11269769668579
4,thompson,351,wells,6.946701169013977
4,thompson,351,austen,7.064612865447998
4,thompson,351,fitzgerald,6.771327575047811
4,thompson,351,twain,7.815113753080368
4,thompson,351,non_oz_baum,5.869816899299622
4,thompson,351,non_oz_thompson,6.038484811782837
4,thompson,351,contested,4.799757957458496
4,thompson,352,train,3.6518741607666017
4,thompson,352,baum,5.46319854259491
4,thompson,352,thompson,3.9206642508506775
4,thompson,352,dickens,7.296021708735713
4,thompson,352,melville,8.108946609497071
4,thompson,352,wells,6.951395630836487
4,thompson,352,austen,7.085067431131999
4,thompson,352,fitzgerald,6.777356306711833
4,thompson,352,twain,7.830704420804977
4,thompson,352,non_oz_baum,5.8552504777908325
4,thompson,352,non_oz_thompson,6.039044618606567
4,thompson,352,contested,4.790239930152893
4,thompson,353,train,3.661103421449661
4,thompson,353,baum,5.459622263908386
4,thompson,353,thompson,3.9131500720977774
4,thompson,353,dickens,7.331139122998273
4,thompson,353,melville,8.14497766494751
4,thompson,353,wells,6.957411289215088
4,thompson,353,austen,7.1172722180684405
4,thompson,353,fitzgerald,6.780580361684163
4,thompson,353,twain,7.839224278926849
4,thompson,353,non_oz_baum,5.8856788873672485
4,thompson,353,non_oz_thompson,6.049779653549194
4,thompson,353,contested,4.796081900596619
4,thompson,354,train,3.6529735565185546
4,thompson,354,baum,5.522297263145447
4,thompson,354,thompson,3.9231225848197937
4,thompson,354,dickens,7.350497634322555
4,thompson,354,melville,8.154466438293458
4,thompson,354,wells,7.015227794647217
4,thompson,354,austen,7.158685525258382
4,thompson,354,fitzgerald,6.8559268315633135
4,thompson,354,twain,7.889590471982956
4,thompson,354,non_oz_baum,5.931760549545288
4,thompson,354,non_oz_thompson,6.0914225578308105
4,thompson,354,contested,4.833392024040222
4,thompson,355,train,3.6384422957897193
4,thompson,355,baum,5.479625225067139
4,thompson,355,thompson,3.925159215927124
4,thompson,355,dickens,7.286865269696271
4,thompson,355,melville,8.080258750915528
4,thompson,355,wells,6.935823202133179
4,thompson,355,austen,7.0681742032368975
4,thompson,355,fitzgerald,6.791468779246013
4,thompson,355,twain,7.806586802005768
4,thompson,355,non_oz_baum,5.890276193618774
4,thompson,355,non_oz_thompson,6.047740459442139
4,thompson,355,contested,4.810928583145142
4,thompson,356,train,3.634031230211258
4,thompson,356,baum,5.347119927406311
4,thompson,356,thompson,3.912648558616638
4,thompson,356,dickens,7.201500716032805
4,thompson,356,melville,8.016095781326294
4,thompson,356,wells,6.850937485694885
4,thompson,356,austen,6.934114217758179
4,thompson,356,fitzgerald,6.666544198989868
4,thompson,356,twain,7.740171909332275
4,thompson,356,non_oz_baum,5.7405664920806885
4,thompson,356,non_oz_thompson,5.94195032119751
4,thompson,356,contested,4.701322793960571
4,thompson,357,train,3.6352162182331087
4,thompson,357,baum,5.413695454597473
4,thompson,357,thompson,3.9214367866516113
4,thompson,357,dickens,7.253574494962339
4,thompson,357,melville,8.098250579833984
4,thompson,357,wells,6.909716844558716
4,thompson,357,austen,7.004108270009358
4,thompson,357,fitzgerald,6.734774827957153
4,thompson,357,twain,7.816528528928757
4,thompson,357,non_oz_baum,5.816404938697815
4,thompson,357,non_oz_thompson,5.991467714309692
4,thompson,357,contested,4.749605894088745
4,thompson,358,train,3.644274115562439
4,thompson,358,baum,5.408028364181519
4,thompson,358,thompson,3.9291692972183214
4,thompson,358,dickens,7.183284476951316
4,thompson,358,melville,7.994370031356811
4,thompson,358,wells,6.880734205245972
4,thompson,358,austen,6.9455413818359375
4,thompson,358,fitzgerald,6.74344269434611
4,thompson,358,twain,7.784939497709274
4,thompson,358,non_oz_baum,5.784708142280579
4,thompson,358,non_oz_thompson,6.005949974060059
4,thompson,358,contested,4.7527114152908325
4,thompson,359,train,3.617254954576493
4,thompson,359,baum,5.423103094100952
4,thompson,359,thompson,3.904978096485138
4,thompson,359,dickens,7.209833727942573
4,thompson,359,melville,7.992651510238647
4,thompson,359,wells,6.8835320472717285
4,thompson,359,austen,6.992299874623616
4,thompson,359,fitzgerald,6.737677176793416
4,thompson,359,twain,7.769443690776825
4,thompson,359,non_oz_baum,5.799508213996887
4,thompson,359,non_oz_thompson,6.005521297454834
4,thompson,359,contested,4.764215350151062
4,thompson,360,train,3.653925323486328
4,thompson,360,baum,5.460648775100708
4,thompson,360,thompson,3.915003061294556
4,thompson,360,dickens,7.305286230864348
4,thompson,360,melville,8.148632383346557
4,thompson,360,wells,6.965352416038513
4,thompson,360,austen,7.077529271443685
4,thompson,360,fitzgerald,6.789410591125488
4,thompson,360,twain,7.871565729379654
4,thompson,360,non_oz_baum,5.8666664361953735
4,thompson,360,non_oz_thompson,6.047849416732788
4,thompson,360,contested,4.779137372970581
4,thompson,361,train,3.6283919155597686
4,thompson,361,baum,5.449281930923462
4,thompson,361,thompson,3.9121673703193673
4,thompson,361,dickens,7.273185818283646
4,thompson,361,melville,8.107770013809205
4,thompson,361,wells,6.954162120819092
4,thompson,361,austen,7.058866024017334
4,thompson,361,fitzgerald,6.792161226272583
4,thompson,361,twain,7.862482637166977
4,thompson,361,non_oz_baum,5.838666677474976
4,thompson,361,non_oz_thompson,6.023907423019409
4,thompson,361,contested,4.765617847442627
4,thompson,362,train,3.6220188975334167
4,thompson,362,baum,5.416687726974487
4,thompson,362,thompson,3.897362947463989
4,thompson,362,dickens,7.246678899835657
4,thompson,362,melville,8.068876552581788
4,thompson,362,wells,6.9280582666397095
4,thompson,362,austen,7.039020935694377
4,thompson,362,fitzgerald,6.76541789372762
4,thompson,362,twain,7.84784922003746
4,thompson,362,non_oz_baum,5.78881299495697
4,thompson,362,non_oz_thompson,6.021842956542969
4,thompson,362,contested,4.753852009773254
4,thompson,363,train,3.62155601978302
4,thompson,363,baum,5.442636251449585
4,thompson,363,thompson,3.908395528793335
4,thompson,363,dickens,7.263852172427708
4,thompson,363,melville,8.082860803604126
4,thompson,363,wells,6.940341830253601
4,thompson,363,austen,7.055107196172078
4,thompson,363,fitzgerald,6.786328077316284
4,thompson,363,twain,7.836635380983353
4,thompson,363,non_oz_baum,5.854348421096802
4,thompson,363,non_oz_thompson,6.027631044387817
4,thompson,363,contested,4.7744011878967285
4,thompson,364,train,3.6153242528438567
4,thompson,364,baum,5.498705387115479
4,thompson,364,thompson,3.912100970745087
4,thompson,364,dickens,7.286701785193549
4,thompson,364,melville,8.133444929122925
4,thompson,364,wells,6.976783394813538
4,thompson,364,austen,7.099948803583781
4,thompson,364,fitzgerald,6.83182708422343
4,thompson,364,twain,7.899020165205002
4,thompson,364,non_oz_baum,5.885380864143372
4,thompson,364,non_oz_thompson,6.064987182617188
4,thompson,364,contested,4.795884370803833
4,thompson,365,train,3.606320965290069
4,thompson,365,baum,5.4514254331588745
4,thompson,365,thompson,3.91139018535614
4,thompson,365,dickens,7.285678404348868
4,thompson,365,melville,8.128812551498413
4,thompson,365,wells,6.935057759284973
4,thompson,365,austen,7.0557005405426025
4,thompson,365,fitzgerald,6.784487009048462
4,thompson,365,twain,7.839137107133865
4,thompson,365,non_oz_baum,5.849272847175598
4,thompson,365,non_oz_thompson,6.0213799476623535
4,thompson,365,contested,4.75554096698761
4,thompson,366,train,3.635586673021317
4,thompson,366,baum,5.527623176574707
4,thompson,366,thompson,3.9185577630996704
4,thompson,366,dickens,7.312246905432807
4,thompson,366,melville,8.170188903808594
4,thompson,366,wells,6.998629808425903
4,thompson,366,austen,7.11908745765686
4,thompson,366,fitzgerald,6.848033587137858
4,thompson,366,twain,7.91171133518219
4,thompson,366,non_oz_baum,5.91997766494751
4,thompson,366,non_oz_thompson,6.085631132125855
4,thompson,366,contested,4.828704237937927
4,thompson,367,train,3.6197987616062166
4,thompson,367,baum,5.512841463088989
4,thompson,367,thompson,3.8958414793014526
4,thompson,367,dickens,7.369335545433892
4,thompson,367,melville,8.22387375831604
4,thompson,367,wells,6.986390590667725
4,thompson,367,austen,7.143052339553833
4,thompson,367,fitzgerald,6.82130495707194
4,thompson,367,twain,7.893949866294861
4,thompson,367,non_oz_baum,5.925488114356995
4,thompson,367,non_oz_thompson,6.080469131469727
4,thompson,367,contested,4.834169864654541
4,thompson,368,train,3.601216751337051
4,thompson,368,baum,5.459165334701538
4,thompson,368,thompson,3.8823764324188232
4,thompson,368,dickens,7.320088527820729
4,thompson,368,melville,8.180239295959472
4,thompson,368,wells,6.988898277282715
4,thompson,368,austen,7.107362906138103
4,thompson,368,fitzgerald,6.822260141372681
4,thompson,368,twain,7.908263683319092
4,thompson,368,non_oz_baum,5.862890124320984
4,thompson,368,non_oz_thompson,6.045252323150635
4,thompson,368,contested,4.777610063552856
4,thompson,369,train,3.616535186767578
4,thompson,369,baum,5.44242525100708
4,thompson,369,thompson,3.8830193281173706
4,thompson,369,dickens,7.314762327406141
4,thompson,369,melville,8.174203491210937
4,thompson,369,wells,6.98028826713562
4,thompson,369,austen,7.106134255727132
4,thompson,369,fitzgerald,6.795913855234782
4,thompson,369,twain,7.896800667047501
4,thompson,369,non_oz_baum,5.836891055107117
4,thompson,369,non_oz_thompson,6.029294490814209
4,thompson,369,contested,4.751474142074585
4,thompson,370,train,3.613147473335266
4,thompson,370,baum,5.422477006912232
4,thompson,370,thompson,3.883874535560608
4,thompson,370,dickens,7.277904051321524
4,thompson,370,melville,8.147551536560059
4,thompson,370,wells,6.933046936988831
4,thompson,370,austen,7.055000464121501
4,thompson,370,fitzgerald,6.752817074457805
4,thompson,370,twain,7.849183142185211
4,thompson,370,non_oz_baum,5.821224570274353
4,thompson,370,non_oz_thompson,6.009479761123657
4,thompson,370,contested,4.747036933898926
4,thompson,371,train,3.6018911600112915
4,thompson,371,baum,5.518150687217712
4,thompson,371,thompson,3.890757143497467
4,thompson,371,dickens,7.351083949760154
4,thompson,371,melville,8.216274309158326
4,thompson,371,wells,7.005675435066223
4,thompson,371,austen,7.114251375198364
4,thompson,371,fitzgerald,6.832127173741658
4,thompson,371,twain,7.905807375907898
4,thompson,371,non_oz_baum,5.9200485944747925
4,thompson,371,non_oz_thompson,6.086864709854126
4,thompson,371,contested,4.822564721107483
4,thompson,372,train,3.599553865194321
4,thompson,372,baum,5.454476952552795
4,thompson,372,thompson,3.884799480438232
4,thompson,372,dickens,7.289341908914071
4,thompson,372,melville,8.159109830856323
4,thompson,372,wells,6.966613531112671
4,thompson,372,austen,7.078850030899048
4,thompson,372,fitzgerald,6.794815301895142
4,thompson,372,twain,7.880265116691589
4,thompson,372,non_oz_baum,5.845863699913025
4,thompson,372,non_oz_thompson,6.049974679946899
4,thompson,372,contested,4.775911211967468
4,thompson,373,train,3.602889060974121
4,thompson,373,baum,5.474441051483154
4,thompson,373,thompson,3.889451801776886
4,thompson,373,dickens,7.265014153939706
4,thompson,373,melville,8.131906747817993
4,thompson,373,wells,6.989680647850037
4,thompson,373,austen,7.08387811978658
4,thompson,373,fitzgerald,6.846171935399373
4,thompson,373,twain,7.921456962823868
4,thompson,373,non_oz_baum,5.851178288459778
4,thompson,373,non_oz_thompson,6.06014347076416
4,thompson,373,contested,4.771589756011963
4,thompson,374,train,3.578244024515152
4,thompson,374,baum,5.487763166427612
4,thompson,374,thompson,3.883543789386749
4,thompson,374,dickens,7.37588264324047
4,thompson,374,melville,8.246980381011962
4,thompson,374,wells,7.056624412536621
4,thompson,374,austen,7.189622163772583
4,thompson,374,fitzgerald,6.886658986409505
4,thompson,374,twain,7.979817569255829
4,thompson,374,non_oz_baum,5.913351058959961
4,thompson,374,non_oz_thompson,6.085690498352051
4,thompson,374,contested,4.803759455680847
4,thompson,375,train,3.6037977159023287
4,thompson,375,baum,5.499140858650208
4,thompson,375,thompson,3.8756993412971497
4,thompson,375,dickens,7.348494900597466
4,thompson,375,melville,8.224171447753907
4,thompson,375,wells,7.043775320053101
4,thompson,375,austen,7.173288186391194
4,thompson,375,fitzgerald,6.8647251923878985
4,thompson,375,twain,7.965839713811874
4,thompson,375,non_oz_baum,5.915522933006287
4,thompson,375,non_oz_thompson,6.102957010269165
4,thompson,375,contested,4.80827784538269
4,thompson,376,train,3.596458005905151
4,thompson,376,baum,5.458051323890686
4,thompson,376,thompson,3.868193745613098
4,thompson,376,dickens,7.341328921141447
4,thompson,376,melville,8.178992319107056
4,thompson,376,wells,6.980423808097839
4,thompson,376,austen,7.106497367223104
4,thompson,376,fitzgerald,6.7868828773498535
4,thompson,376,twain,7.873415201902389
4,thompson,376,non_oz_baum,5.888991713523865
4,thompson,376,non_oz_thompson,6.059202194213867
4,thompson,376,contested,4.78521728515625
4,thompson,377,train,3.582348322868348
4,thompson,377,baum,5.557546377182007
4,thompson,377,thompson,3.881149470806122
4,thompson,377,dickens,7.375993975886592
4,thompson,377,melville,8.221367645263673
4,thompson,377,wells,7.059971213340759
4,thompson,377,austen,7.19901172320048
4,thompson,377,fitzgerald,6.909177939097087
4,thompson,377,twain,7.957396149635315
4,thompson,377,non_oz_baum,5.975382328033447
4,thompson,377,non_oz_thompson,6.138269662857056
4,thompson,377,contested,4.859548449516296
4,thompson,378,train,3.596255457401276
4,thompson,378,baum,5.516411066055298
4,thompson,378,thompson,3.888779819011688
4,thompson,378,dickens,7.305121174565068
4,thompson,378,melville,8.12274522781372
4,thompson,378,wells,7.045549154281616
4,thompson,378,austen,7.153232494990031
4,thompson,378,fitzgerald,6.900052547454834
4,thompson,378,twain,7.948765277862549
4,thompson,378,non_oz_baum,5.898165583610535
4,thompson,378,non_oz_thompson,6.092455863952637
4,thompson,378,contested,4.8071335554122925
4,thompson,379,train,3.585992759466172
4,thompson,379,baum,5.44203531742096
4,thompson,379,thompson,3.867340564727783
4,thompson,379,dickens,7.282860844223587
4,thompson,379,melville,8.130927181243896
4,thompson,379,wells,6.949305295944214
4,thompson,379,austen,7.060174862543742
4,thompson,379,fitzgerald,6.7965722878774
4,thompson,379,twain,7.864338248968124
4,thompson,379,non_oz_baum,5.837080001831055
4,thompson,379,non_oz_thompson,6.034147024154663
4,thompson,379,contested,4.768130302429199
4,thompson,380,train,3.601768493652344
4,thompson,380,baum,5.513453841209412
4,thompson,380,thompson,3.872042059898377
4,thompson,380,dickens,7.328901043644658
4,thompson,380,melville,8.203797912597656
4,thompson,380,wells,7.03376030921936
4,thompson,380,austen,7.149113496144612
4,thompson,380,fitzgerald,6.885325352350871
4,thompson,380,twain,7.964902937412262
4,thompson,380,non_oz_baum,5.909618854522705
4,thompson,380,non_oz_thompson,6.099166631698608
4,thompson,380,contested,4.809345364570618
4,thompson,381,train,3.585164558887482
4,thompson,381,baum,5.491400122642517
4,thompson,381,thompson,3.8698848485946655
4,thompson,381,dickens,7.341498304296423
4,thompson,381,melville,8.20135178565979
4,thompson,381,wells,7.01127827167511
4,thompson,381,austen,7.127475341161092
4,thompson,381,fitzgerald,6.834709246953328
4,thompson,381,twain,7.924006730318069
4,thompson,381,non_oz_baum,5.9016406536102295
4,thompson,381,non_oz_thompson,6.091516494750977
4,thompson,381,contested,4.799715638160706
4,thompson,382,train,3.5807350873947144
4,thompson,382,baum,5.477621078491211
4,thompson,382,thompson,3.868453502655029
4,thompson,382,dickens,7.293158389903881
4,thompson,382,melville,8.157943153381348
4,thompson,382,wells,6.997507333755493
4,thompson,382,austen,7.112995942433675
4,thompson,382,fitzgerald,6.847201824188232
4,thompson,382,twain,7.924570083618164
4,thompson,382,non_oz_baum,5.891281247138977
4,thompson,382,non_oz_thompson,6.073040723800659
4,thompson,382,contested,4.792341828346252
4,thompson,383,train,3.581861764192581
4,thompson,383,baum,5.498294115066528
4,thompson,383,thompson,3.8536123633384713
4,thompson,383,dickens,7.381272139372649
4,thompson,383,melville,8.240719890594482
4,thompson,383,wells,7.040012240409851
4,thompson,383,austen,7.186553319295247
4,thompson,383,fitzgerald,6.869356632232666
4,thompson,383,twain,7.975242853164673
4,thompson,383,non_oz_baum,5.932625651359558
4,thompson,383,non_oz_thompson,6.084437370300293
4,thompson,383,contested,4.80866551399231
4,thompson,384,train,3.5720604002475738
4,thompson,384,baum,5.524439454078674
4,thompson,384,thompson,3.855269432067871
4,thompson,384,dickens,7.36679200772886
4,thompson,384,melville,8.227923488616943
4,thompson,384,wells,7.026841282844544
4,thompson,384,austen,7.177955865859985
4,thompson,384,fitzgerald,6.860241333643596
4,thompson,384,twain,7.952209621667862
4,thompson,384,non_oz_baum,5.949066400527954
4,thompson,384,non_oz_thompson,6.104704141616821
4,thompson,384,contested,4.824089527130127
4,thompson,385,train,3.5726039886474608
4,thompson,385,baum,5.411049008369446
4,thompson,385,thompson,3.867977499961853
4,thompson,385,dickens,7.259298589494493
4,thompson,385,melville,8.116047668457032
4,thompson,385,wells,6.955894589424133
4,thompson,385,austen,7.019213438034058
4,thompson,385,fitzgerald,6.784603595733643
4,thompson,385,twain,7.891598641872406
4,thompson,385,non_oz_baum,5.789232015609741
4,thompson,385,non_oz_thompson,6.012598037719727
4,thompson,385,contested,4.724077343940735
4,thompson,386,train,3.5756781578063963
4,thompson,386,baum,5.54192841053009
4,thompson,386,thompson,3.855168640613556
4,thompson,386,dickens,7.4036294442636
4,thompson,386,melville,8.252789878845215
4,thompson,386,wells,7.072904586791992
4,thompson,386,austen,7.223924557367961
4,thompson,386,fitzgerald,6.936932325363159
4,thompson,386,twain,8.022537916898727
4,thompson,386,non_oz_baum,5.972614526748657
4,thompson,386,non_oz_thompson,6.123422622680664
4,thompson,386,contested,4.827772617340088
4,thompson,387,train,3.5505280017852785
4,thompson,387,baum,5.542293906211853
4,thompson,387,thompson,3.848351538181305
4,thompson,387,dickens,7.395383128413448
