seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,153,wells,1.2440693643358018
7,dickens,153,austen,1.292127549648285
7,dickens,153,fitzgerald,1.4558576275320614
7,dickens,153,twain,1.2981495232809157
7,dickens,154,train,1.2418892502784729
7,dickens,154,baum,1.255992770195007
7,dickens,154,thompson,1.6023488759994506
7,dickens,154,dickens,1.2429674012320382
7,dickens,154,melville,1.3209651973512435
7,dickens,154,wells,1.2425137360890706
7,dickens,154,austen,1.2872294709086418
7,dickens,154,fitzgerald,1.4609567768433516
7,dickens,154,twain,1.2989801395507086
7,dickens,155,train,1.2472631096839906
7,dickens,155,baum,1.264982955796378
7,dickens,155,thompson,1.6084214448928833
7,dickens,155,dickens,1.2464287962232317
7,dickens,155,melville,1.319434192445543
7,dickens,155,wells,1.2467923959096272
7,dickens,155,austen,1.2912562936544418
7,dickens,155,fitzgerald,1.4598168485304888
7,dickens,155,twain,1.2999345518293834
7,dickens,156,train,1.2432477742433548
7,dickens,156,baum,1.255146827016558
7,dickens,156,thompson,1.6002673387527466
7,dickens,156,dickens,1.2425663726670402
7,dickens,156,melville,1.319970515039232
7,dickens,156,wells,1.2403806447982788
7,dickens,156,austen,1.2893576696515083
7,dickens,156,fitzgerald,1.4611391390071196
7,dickens,156,twain,1.2959741524287631
7,dickens,157,train,1.2411787897348403
7,dickens,157,baum,1.2565895659582955
7,dickens,157,thompson,1.603080987930298
7,dickens,157,dickens,1.2408249122755868
7,dickens,157,melville,1.3220733669069078
7,dickens,157,wells,1.2435369226667616
7,dickens,157,austen,1.2923602759838104
7,dickens,157,fitzgerald,1.466436926056357
7,dickens,157,twain,1.3004168839681716
7,dickens,158,train,1.2408036470413208
7,dickens,158,baum,1.2556181294577462
7,dickens,158,thompson,1.6131402492523192
7,dickens,158,dickens,1.2429544712815963
7,dickens,158,melville,1.3211448589960737
7,dickens,158,wells,1.2440889279047649
7,dickens,158,austen,1.292072206735611
7,dickens,158,fitzgerald,1.461933886303621
7,dickens,158,twain,1.2984534842627389
7,dickens,159,train,1.2370221972465516
7,dickens,159,baum,1.252333743231637
7,dickens,159,thompson,1.5998080015182494
7,dickens,159,dickens,1.242324105330876
7,dickens,159,melville,1.3200388219621446
7,dickens,159,wells,1.241126298904419
7,dickens,159,austen,1.2913374081254003
7,dickens,159,fitzgerald,1.4585852062000948
7,dickens,159,twain,1.2953908159619285
7,dickens,160,train,1.2391897678375243
7,dickens,160,baum,1.25423606804439
7,dickens,160,thompson,1.6056748628616333
7,dickens,160,dickens,1.2413092127868108
7,dickens,160,melville,1.317147731781006
7,dickens,160,wells,1.2390262285868328
7,dickens,160,austen,1.2902537137269974
7,dickens,160,fitzgerald,1.460963256218854
7,dickens,160,twain,1.2954061371939525
7,dickens,161,train,1.2414312750101089
7,dickens,161,baum,1.2598842552730016
7,dickens,161,thompson,1.615462636947632
7,dickens,161,dickens,1.2434734276362829
7,dickens,161,melville,1.3186077144410877
7,dickens,161,wells,1.245864258872138
7,dickens,161,austen,1.2957363948225975
7,dickens,161,fitzgerald,1.4604130141875322
7,dickens,161,twain,1.3004882165363856
7,dickens,162,train,1.2416506856679916
7,dickens,162,baum,1.255394390651158
7,dickens,162,thompson,1.6126845836639403
7,dickens,162,dickens,1.2410067192145755
7,dickens,162,melville,1.3177478445900812
7,dickens,162,wells,1.2407148944007025
7,dickens,162,austen,1.2935621961951256
7,dickens,162,fitzgerald,1.4535934504340675
7,dickens,162,twain,1.2987532047998338
7,dickens,163,train,1.2389543384313584
7,dickens,163,baum,1.256757736206055
7,dickens,163,thompson,1.6113103389739991
7,dickens,163,dickens,1.24141754422869
7,dickens,163,melville,1.3188433912065294
7,dickens,163,wells,1.239764862590366
7,dickens,163,austen,1.288656622171402
7,dickens,163,fitzgerald,1.4650992575813742
7,dickens,163,twain,1.2954692670277186
7,dickens,164,train,1.2354960948228837
7,dickens,164,baum,1.2520750761032104
7,dickens,164,thompson,1.602168035507202
7,dickens,164,dickens,1.2387076914310455
7,dickens,164,melville,1.3144805563820734
7,dickens,164,wells,1.2368605269326105
7,dickens,164,austen,1.2856424152851105
7,dickens,164,fitzgerald,1.4542644865372605
7,dickens,164,twain,1.2935764903113955
7,dickens,165,train,1.2369581043720246
7,dickens,165,baum,1.2489192656108312
7,dickens,165,thompson,1.59606614112854
7,dickens,165,dickens,1.238002896308899
7,dickens,165,melville,1.3132315079371135
7,dickens,165,wells,1.235310713450114
7,dickens,165,austen,1.2868102043867111
7,dickens,165,fitzgerald,1.4518907561021692
7,dickens,165,twain,1.2905031385875882
7,dickens,166,train,1.2349240064620972
7,dickens,166,baum,1.248908247266497
7,dickens,166,thompson,1.605163860321045
7,dickens,166,dickens,1.2370739536626
7,dickens,166,melville,1.319631616274516
7,dickens,166,wells,1.2335497935612996
7,dickens,166,austen,1.2889730259776115
7,dickens,166,fitzgerald,1.4614538304946
7,dickens,166,twain,1.2923747187569028
7,dickens,167,train,1.2377975970506667
7,dickens,167,baum,1.2522329773221696
7,dickens,167,thompson,1.6029662370681763
7,dickens,167,dickens,1.235160963875907
7,dickens,167,melville,1.3179884751637776
7,dickens,167,wells,1.2362288766437106
7,dickens,167,austen,1.2859096452593803
7,dickens,167,fitzgerald,1.461157714619356
7,dickens,167,twain,1.2940759658813477
7,dickens,168,train,1.2344260811805725
7,dickens,168,baum,1.2499592985425676
7,dickens,168,thompson,1.6028384923934935
7,dickens,168,dickens,1.2359639959675923
7,dickens,168,melville,1.3183506727218628
7,dickens,168,wells,1.2343271440929835
7,dickens,168,austen,1.290181241929531
7,dickens,168,fitzgerald,1.4540974813349106
7,dickens,168,twain,1.2918118238449097
7,dickens,169,train,1.2305257886648178
7,dickens,169,baum,1.2539536612374442
7,dickens,169,thompson,1.6158029079437255
7,dickens,169,dickens,1.2365827773298537
7,dickens,169,melville,1.3222755855984158
7,dickens,169,wells,1.2349423434999254
7,dickens,169,austen,1.2884302586317062
7,dickens,169,fitzgerald,1.4602781814687391
7,dickens,169,twain,1.2931849048251198
7,dickens,170,train,1.2324272096157074
7,dickens,170,baum,1.2524927003043038
7,dickens,170,thompson,1.5979578018188476
7,dickens,170,dickens,1.2348103949001856
7,dickens,170,melville,1.3192811409632366
7,dickens,170,wells,1.2397259871164958
7,dickens,170,austen,1.291912093758583
7,dickens,170,fitzgerald,1.4623132944107056
7,dickens,170,twain,1.2971441745758057
7,dickens,171,train,1.2326379597187045
7,dickens,171,baum,1.2482256889343262
7,dickens,171,thompson,1.5957219123840332
7,dickens,171,dickens,1.233268188578742
7,dickens,171,melville,1.3157555924521551
7,dickens,171,wells,1.2358361350165472
7,dickens,171,austen,1.2826436161994934
7,dickens,171,fitzgerald,1.460513416458579
7,dickens,171,twain,1.2891398554756528
7,dickens,172,train,1.2273707062005996
7,dickens,172,baum,1.2516985961369105
7,dickens,172,thompson,1.6110041856765749
7,dickens,172,dickens,1.234703604664121
7,dickens,172,melville,1.3192315366533067
7,dickens,172,wells,1.2336900896496243
7,dickens,172,austen,1.2877370864152908
7,dickens,172,fitzgerald,1.45179600575391
7,dickens,172,twain,1.2954569771176292
7,dickens,173,train,1.2316654562950131
7,dickens,173,baum,1.2520282098225184
7,dickens,173,thompson,1.6073477745056153
7,dickens,173,dickens,1.2341888802392142
7,dickens,173,melville,1.3216119077470567
7,dickens,173,wells,1.2335657411151462
7,dickens,173,austen,1.290200173854828
7,dickens,173,fitzgerald,1.460749163347132
7,dickens,173,twain,1.2896163009461905
7,dickens,174,train,1.2297372192144391
7,dickens,174,baum,1.243160026414054
7,dickens,174,thompson,1.5904161930084229
7,dickens,174,dickens,1.230135372706822
7,dickens,174,melville,1.3135393460591631
7,dickens,174,wells,1.2290518548753526
7,dickens,174,austen,1.28011617064476
7,dickens,174,fitzgerald,1.453702043084537
7,dickens,174,twain,1.2866764465967817
7,dickens,175,train,1.2272796481847763
7,dickens,175,baum,1.250160881451198
7,dickens,175,thompson,1.6112856149673462
7,dickens,175,dickens,1.233203466449465
7,dickens,175,melville,1.3205340570873685
7,dickens,175,wells,1.2320727904637654
7,dickens,175,austen,1.2842750251293182
7,dickens,175,fitzgerald,1.460090482936186
7,dickens,175,twain,1.2909110557465326
7,dickens,176,train,1.2276324689388276
7,dickens,176,baum,1.250277076448713
7,dickens,176,thompson,1.611191248893738
7,dickens,176,dickens,1.232856993164335
7,dickens,176,melville,1.3190007607142131
7,dickens,176,wells,1.233202616373698
7,dickens,176,austen,1.2874907329678535
7,dickens,176,fitzgerald,1.4552707111134249
7,dickens,176,twain,1.2893987099329631
7,dickens,177,train,1.2283330380916595
7,dickens,177,baum,1.2516178233282906
7,dickens,177,thompson,1.6073437213897706
7,dickens,177,dickens,1.2328309289046695
7,dickens,177,melville,1.3178429868486192
7,dickens,177,wells,1.230981085035536
7,dickens,177,austen,1.2895062863826752
7,dickens,177,fitzgerald,1.458204613012426
7,dickens,177,twain,1.2894967737652006
7,dickens,178,train,1.2282412439584731
7,dickens,178,baum,1.2431953975132533
7,dickens,178,thompson,1.5985231161117557
7,dickens,178,dickens,1.231011884553092
7,dickens,178,melville,1.318051086531745
7,dickens,178,wells,1.232071664598253
7,dickens,178,austen,1.2861072793602943
7,dickens,178,fitzgerald,1.4593169548932243
7,dickens,178,twain,1.2901064327784948
7,dickens,179,train,1.233042111992836
7,dickens,179,baum,1.2463288818086895
7,dickens,179,thompson,1.6000508308410644
7,dickens,179,dickens,1.229593153510775
7,dickens,179,melville,1.3130325476328533
7,dickens,179,wells,1.2308595842785306
7,dickens,179,austen,1.2822896912693975
7,dickens,179,fitzgerald,1.453419804573059
7,dickens,179,twain,1.2878751243863786
7,dickens,180,train,1.2290445744991303
7,dickens,180,baum,1.2420130286897932
7,dickens,180,thompson,1.5910594940185547
7,dickens,180,dickens,1.2300092450210027
7,dickens,180,melville,1.313869555791219
7,dickens,180,wells,1.2286320130030317
7,dickens,180,austen,1.2815668657422066
7,dickens,180,fitzgerald,1.4458334586199593
7,dickens,180,twain,1.2862665539696103
7,dickens,181,train,1.22572617828846
7,dickens,181,baum,1.2444127116884505
7,dickens,181,thompson,1.589537715911865
7,dickens,181,dickens,1.2285676470824651
7,dickens,181,melville,1.3167643679512873
7,dickens,181,wells,1.231685797373454
7,dickens,181,austen,1.28362325578928
7,dickens,181,fitzgerald,1.4635852014317232
7,dickens,181,twain,1.2900344814573017
7,dickens,182,train,1.2253737241029738
7,dickens,182,baum,1.2404302869524275
7,dickens,182,thompson,1.6098921060562137
7,dickens,182,dickens,1.2280731541769845
7,dickens,182,melville,1.3210606707466974
7,dickens,182,wells,1.2286344899071588
7,dickens,182,austen,1.2861005291342735
7,dickens,182,fitzgerald,1.4555711535846485
7,dickens,182,twain,1.2888041110265822
7,dickens,183,train,1.2251951932907104
7,dickens,183,baum,1.241065434047154
7,dickens,183,thompson,1.5965558528900146
7,dickens,183,dickens,1.2273705175944738
7,dickens,183,melville,1.3198881149291992
7,dickens,183,wells,1.2292239798439877
7,dickens,183,austen,1.2843640074133873
7,dickens,183,fitzgerald,1.4604249771903544
7,dickens,183,twain,1.2870373214994155
7,dickens,184,train,1.225501424074173
7,dickens,184,baum,1.247331619262695
7,dickens,184,thompson,1.6142640829086303
7,dickens,184,dickens,1.2294027166707175
7,dickens,184,melville,1.3243049780527751
7,dickens,184,wells,1.2270518011516995
7,dickens,184,austen,1.2886209934949877
7,dickens,184,fitzgerald,1.4697787340949564
7,dickens,184,twain,1.2885715166727705
7,dickens,185,train,1.2211360186338425
7,dickens,185,baum,1.2437830311911446
7,dickens,185,thompson,1.6011387825012209
7,dickens,185,dickens,1.2275370444570268
7,dickens,185,melville,1.3165049288007948
7,dickens,185,wells,1.2234535879558988
7,dickens,185,austen,1.2824681997299194
7,dickens,185,fitzgerald,1.4537489063599531
7,dickens,185,twain,1.2859134390240623
7,dickens,186,train,1.2216493964195252
7,dickens,186,baum,1.2434539794921875
7,dickens,186,thompson,1.6029305696487426
7,dickens,186,dickens,1.2262508187975203
7,dickens,186,melville,1.3147695859273274
7,dickens,186,wells,1.229354116651747
7,dickens,186,austen,1.286018788814545
7,dickens,186,fitzgerald,1.4566457481945263
7,dickens,186,twain,1.2864513794581096
7,dickens,187,train,1.221822813153267
7,dickens,187,baum,1.240289432661874
7,dickens,187,thompson,1.603362488746643
7,dickens,187,dickens,1.2268520976815904
7,dickens,187,melville,1.3125287029478283
7,dickens,187,wells,1.228760255707635
7,dickens,187,austen,1.2859370931982994
7,dickens,187,fitzgerald,1.4642854367985445
7,dickens,187,twain,1.2887431780497234
7,dickens,188,train,1.2250129282474518
7,dickens,188,baum,1.2347646951675415
7,dickens,188,thompson,1.5968109607696532
7,dickens,188,dickens,1.224912600857871
7,dickens,188,melville,1.3177557786305745
7,dickens,188,wells,1.224988619486491
7,dickens,188,austen,1.2816921547055244
7,dickens,188,fitzgerald,1.4632084369659424
7,dickens,188,twain,1.2826443740299769
7,dickens,189,train,1.220955941081047
7,dickens,189,baum,1.2376886776515417
7,dickens,189,thompson,1.5913995027542114
7,dickens,189,dickens,1.224224533353533
7,dickens,189,melville,1.3177244530783758
7,dickens,189,wells,1.2263268099890814
7,dickens,189,austen,1.2833675667643547
7,dickens,189,fitzgerald,1.4546174442066866
7,dickens,189,twain,1.2848886592047557
7,dickens,190,train,1.2234949827194217
7,dickens,190,baum,1.2381886414119176
7,dickens,190,thompson,1.5925327777862548
7,dickens,190,dickens,1.2238045973437173
7,dickens,190,melville,1.3114309973186915
7,dickens,190,wells,1.223111629486084
7,dickens,190,austen,1.2782819718122482
7,dickens,190,fitzgerald,1.455344978500815
7,dickens,190,twain,1.2808797700064525
7,dickens,191,train,1.218281638622284
7,dickens,191,baum,1.2369120802198137
7,dickens,191,thompson,1.5991889715194705
7,dickens,191,dickens,1.2218390532902308
7,dickens,191,melville,1.3135608434677124
7,dickens,191,wells,1.224142485194736
7,dickens,191,austen,1.278622850775719
7,dickens,191,fitzgerald,1.4546043942956364
7,dickens,191,twain,1.2849597987674533
7,dickens,192,train,1.2237465739250184
7,dickens,192,baum,1.2427382639476232
7,dickens,192,thompson,1.61201331615448
7,dickens,192,dickens,1.2259802264826638
7,dickens,192,melville,1.3209990660349529
7,dickens,192,wells,1.2268962462743125
7,dickens,192,austen,1.2855864465236664
7,dickens,192,fitzgerald,1.459083634264329
7,dickens,192,twain,1.2886712210518974
7,dickens,193,train,1.2200542032718658
7,dickens,193,baum,1.2370850018092563
7,dickens,193,thompson,1.5911622047424316
7,dickens,193,dickens,1.2209529961858476
7,dickens,193,melville,1.3127383126152887
7,dickens,193,wells,1.224717617034912
7,dickens,193,austen,1.2758411094546318
7,dickens,193,fitzgerald,1.452333085677203
7,dickens,193,twain,1.2836753300258092
7,dickens,194,train,1.222055694460869
7,dickens,194,baum,1.2402730328696114
7,dickens,194,thompson,1.598575234413147
7,dickens,194,dickens,1.2222697309085302
7,dickens,194,melville,1.3080755207273695
7,dickens,194,wells,1.2254624631669786
7,dickens,194,austen,1.281367503106594
7,dickens,194,fitzgerald,1.4514010934268726
7,dickens,194,twain,1.285287959235055
7,dickens,195,train,1.213952639698982
7,dickens,195,baum,1.2419215951647078
7,dickens,195,thompson,1.6036136150360107
7,dickens,195,dickens,1.2214606659752982
7,dickens,195,melville,1.312356299824185
7,dickens,195,wells,1.22105962700314
7,dickens,195,austen,1.2822209894657135
7,dickens,195,fitzgerald,1.458116419175092
7,dickens,195,twain,1.2845006499971665
7,dickens,196,train,1.22060529589653
7,dickens,196,baum,1.233772703579494
7,dickens,196,thompson,1.602883243560791
7,dickens,196,dickens,1.2214163371494835
7,dickens,196,melville,1.3158878485361736
7,dickens,196,wells,1.2240336073769464
7,dickens,196,austen,1.281289204955101
7,dickens,196,fitzgerald,1.4497700649149277
7,dickens,196,twain,1.2829306295939855
7,dickens,197,train,1.2180187284946442
7,dickens,197,baum,1.2369498865945
7,dickens,197,thompson,1.5912431955337525
7,dickens,197,dickens,1.2203953564167025
7,dickens,197,melville,1.3125271267361112
7,dickens,197,wells,1.2251216305626764
7,dickens,197,austen,1.28120057284832
7,dickens,197,fitzgerald,1.4590250043308033
7,dickens,197,twain,1.283793114480518
7,dickens,198,train,1.2128400057554245
7,dickens,198,baum,1.2355192729404991
7,dickens,198,thompson,1.600756788253784
7,dickens,198,dickens,1.2204643019608088
7,dickens,198,melville,1.3150453832414415
7,dickens,198,wells,1.2227033774058025
7,dickens,198,austen,1.2831501811742785
7,dickens,198,fitzgerald,1.4542306310990278
7,dickens,198,twain,1.2835348730995542
7,dickens,199,train,1.2156135767698288
7,dickens,199,baum,1.2386614424841744
7,dickens,199,thompson,1.5996590614318849
7,dickens,199,dickens,1.22033753991127
7,dickens,199,melville,1.3221861521402996
7,dickens,199,wells,1.22315514087677
7,dickens,199,austen,1.2820606529712677
7,dickens,199,fitzgerald,1.4607219555798698
7,dickens,199,twain,1.2844991570427304
7,dickens,200,train,1.2149442791938785
7,dickens,200,baum,1.2371059996741158
7,dickens,200,thompson,1.6074140071868896
7,dickens,200,dickens,1.2188611115728103
7,dickens,200,melville,1.3147174252404108
7,dickens,200,wells,1.2198881838056777
7,dickens,200,austen,1.2816291451454165
7,dickens,200,fitzgerald,1.4567419991773718
7,dickens,200,twain,1.2820885522024972
7,dickens,201,train,1.2102646023035049
7,dickens,201,baum,1.2334659440176827
7,dickens,201,thompson,1.6058595418930053
7,dickens,201,dickens,1.2183682407651628
7,dickens,201,melville,1.31831427415212
7,dickens,201,wells,1.221001068751017
7,dickens,201,austen,1.277238704264164
7,dickens,201,fitzgerald,1.4594339833540075
7,dickens,201,twain,1.282018786384946
7,dickens,202,train,1.2126337707042694
7,dickens,202,baum,1.232765827860151
7,dickens,202,thompson,1.5963085651397706
7,dickens,202,dickens,1.2184155115059443
7,dickens,202,melville,1.3117646906110976
7,dickens,202,wells,1.2214420504040189
7,dickens,202,austen,1.2779647707939148
7,dickens,202,fitzgerald,1.456277510699104
7,dickens,202,twain,1.281250624429612
7,dickens,203,train,1.2109083354473114
7,dickens,203,baum,1.2372829743794032
7,dickens,203,thompson,1.6015323162078858
7,dickens,203,dickens,1.2164847765650069
7,dickens,203,melville,1.3122089041603937
7,dickens,203,wells,1.2210297849443223
7,dickens,203,austen,1.2753399312496183
7,dickens,203,fitzgerald,1.4524738858727848
7,dickens,203,twain,1.2817512182962327
7,dickens,204,train,1.2142926931381226
7,dickens,204,baum,1.2338062354496546
7,dickens,204,thompson,1.5972484588623046
7,dickens,204,dickens,1.21596816607884
7,dickens,204,melville,1.3101075887680054
7,dickens,204,wells,1.2227611674202814
7,dickens,204,austen,1.2744353413581848
7,dickens,204,fitzgerald,1.4518702310674332
7,dickens,204,twain,1.2810331355957758
7,dickens,205,train,1.2110797762870789
7,dickens,205,baum,1.2345644916806902
7,dickens,205,thompson,1.6048947334289552
7,dickens,205,dickens,1.217124777180808
7,dickens,205,melville,1.3126651578479342
7,dickens,205,wells,1.2191631264156766
7,dickens,205,austen,1.2756017297506332
7,dickens,205,fitzgerald,1.448416548616746
7,dickens,205,twain,1.2802109434491111
7,dickens,206,train,1.210660696029663
7,dickens,206,baum,1.236531342778887
7,dickens,206,thompson,1.6045050382614137
7,dickens,206,dickens,1.2192135325499944
7,dickens,206,melville,1.3146853844324748
7,dickens,206,wells,1.2212884426116943
7,dickens,206,austen,1.2826953828334808
7,dickens,206,fitzgerald,1.4537442571976606
7,dickens,206,twain,1.282399370556786
7,dickens,207,train,1.2094269126653672
7,dickens,207,baum,1.2334111077444894
7,dickens,207,thompson,1.5939433097839355
7,dickens,207,dickens,1.2163040041923523
7,dickens,207,melville,1.3116021818584866
7,dickens,207,wells,1.2201756636301675
7,dickens,207,austen,1.2786979004740715
7,dickens,207,fitzgerald,1.4557800222845638
7,dickens,207,twain,1.2807177078156244
7,dickens,208,train,1.2091359347105026
7,dickens,208,baum,1.2293148381369454
7,dickens,208,thompson,1.5859406471252442
7,dickens,208,dickens,1.2151129160608565
7,dickens,208,melville,1.3130352364646063
7,dickens,208,wells,1.2176445722579956
7,dickens,208,austen,1.276765525341034
7,dickens,208,fitzgerald,1.4517940352944767
7,dickens,208,twain,1.2789014464332944
7,dickens,209,train,1.2079420655965805
7,dickens,209,baum,1.2336684635707311
7,dickens,209,thompson,1.5949012994766236
7,dickens,209,dickens,1.2140536436012812
7,dickens,209,melville,1.3208709557851157
7,dickens,209,wells,1.2190135452482436
7,dickens,209,austen,1.274903044104576
7,dickens,209,fitzgerald,1.455079850028543
7,dickens,209,twain,1.2788140319642567
7,dickens,210,train,1.2120615184307098
7,dickens,210,baum,1.2314469814300537
7,dickens,210,thompson,1.593850016593933
7,dickens,210,dickens,1.2159034184047155
7,dickens,210,melville,1.3086251815160117
7,dickens,210,wells,1.2191481192906697
7,dickens,210,austen,1.2760452777147293
7,dickens,210,fitzgerald,1.4499217131558586
7,dickens,210,twain,1.2795230206989108
7,dickens,211,train,1.2070585936307907
7,dickens,211,baum,1.2317035027912684
7,dickens,211,thompson,1.6013648748397826
7,dickens,211,dickens,1.2128416981015886
7,dickens,211,melville,1.3102169036865234
7,dickens,211,wells,1.2178108824623957
7,dickens,211,austen,1.2740293964743614
7,dickens,211,fitzgerald,1.4504489758435417
7,dickens,211,twain,1.279308795928955
7,dickens,212,train,1.207082837820053
7,dickens,212,baum,1.2342886754444666
7,dickens,212,thompson,1.6135865211486815
7,dickens,212,dickens,1.2156323620251246
7,dickens,212,melville,1.3090071148342557
7,dickens,212,wells,1.219573391808404
7,dickens,212,austen,1.2756487876176834
7,dickens,212,fitzgerald,1.4536927026860855
7,dickens,212,twain,1.279897349221366
7,dickens,213,train,1.2045330375432968
7,dickens,213,baum,1.235266157558986
7,dickens,213,thompson,1.6126227855682371
7,dickens,213,dickens,1.214561573096684
7,dickens,213,melville,1.3081051376130846
7,dickens,213,wells,1.2195003032684326
7,dickens,213,austen,1.2762214317917824
7,dickens,213,fitzgerald,1.4499436616897583
7,dickens,213,twain,1.279365301132202
7,dickens,214,train,1.2083513975143432
7,dickens,214,baum,1.2277618987219674
7,dickens,214,thompson,1.6095959424972537
7,dickens,214,dickens,1.2119483990328652
7,dickens,214,melville,1.3066789971457586
7,dickens,214,wells,1.215678572654724
7,dickens,214,austen,1.2731264680624008
7,dickens,214,fitzgerald,1.4477615847307093
7,dickens,214,twain,1.2759965317589896
7,dickens,215,train,1.2033738404512406
7,dickens,215,baum,1.2313022102628437
7,dickens,215,thompson,1.6058665990829468
7,dickens,215,dickens,1.2146244645118711
7,dickens,215,melville,1.3088771369722154
7,dickens,215,wells,1.2209633986155193
7,dickens,215,austen,1.2747717648744583
7,dickens,215,fitzgerald,1.4574750661849976
7,dickens,215,twain,1.279019968850272
7,dickens,216,train,1.2049237966537476
7,dickens,216,baum,1.2312814337866649
7,dickens,216,thompson,1.599451231956482
7,dickens,216,dickens,1.2131879755428858
7,dickens,216,melville,1.307283388243781
7,dickens,216,wells,1.2168519629372492
7,dickens,216,austen,1.2703539282083511
7,dickens,216,fitzgerald,1.4520897514679854
7,dickens,216,twain,1.2755778573808216
7,dickens,217,train,1.2036858528852463
7,dickens,217,baum,1.2241018159048898
7,dickens,217,thompson,1.591644287109375
7,dickens,217,dickens,1.2116233195577348
7,dickens,217,melville,1.304043889045715
7,dickens,217,wells,1.2155647145377264
7,dickens,217,austen,1.2704075202345848
7,dickens,217,fitzgerald,1.4486840823117424
7,dickens,217,twain,1.2751415627343314
7,dickens,218,train,1.208930078148842
7,dickens,218,baum,1.2319369316101074
7,dickens,218,thompson,1.5994503021240234
7,dickens,218,dickens,1.21254928622927
7,dickens,218,melville,1.3097622924380832
7,dickens,218,wells,1.2173579666349623
7,dickens,218,austen,1.2734524011611938
7,dickens,218,fitzgerald,1.4492292824913473
7,dickens,218,twain,1.2756609576089042
7,dickens,219,train,1.2025761157274246
7,dickens,219,baum,1.2278910194124495
7,dickens,219,thompson,1.587462830543518
7,dickens,219,dickens,1.2113127325262345
7,dickens,219,melville,1.3000150786505804
7,dickens,219,wells,1.2170913351906671
7,dickens,219,austen,1.2701170295476911
7,dickens,219,fitzgerald,1.456148484173943
7,dickens,219,twain,1.2768147786458333
7,dickens,220,train,1.2033814579248427
7,dickens,220,baum,1.228787098612104
7,dickens,220,thompson,1.5860904693603517
7,dickens,220,dickens,1.211207628250122
7,dickens,220,melville,1.3064885139465332
7,dickens,220,wells,1.2200736204783122
7,dickens,220,austen,1.273538276553154
7,dickens,220,fitzgerald,1.4570831411025102
7,dickens,220,twain,1.279415556362697
7,dickens,221,train,1.205136612057686
7,dickens,221,baum,1.2246650797980172
7,dickens,221,thompson,1.5921539068222046
7,dickens,221,dickens,1.2095438199383872
7,dickens,221,melville,1.311451448334588
7,dickens,221,wells,1.2160083320405748
7,dickens,221,austen,1.2718286290764809
7,dickens,221,fitzgerald,1.4524019816342522
7,dickens,221,twain,1.2763008219855172
7,dickens,222,train,1.2014100223779678
7,dickens,222,baum,1.23373087814876
7,dickens,222,thompson,1.6090927600860596
7,dickens,222,dickens,1.2111050145966666
7,dickens,222,melville,1.313705735736423
7,dickens,222,wells,1.2145441638098822
7,dickens,222,austen,1.276665896177292
7,dickens,222,fitzgerald,1.4532639629700606
7,dickens,222,twain,1.278060827936445
7,dickens,223,train,1.2046536356210709
7,dickens,223,baum,1.2274118491581507
7,dickens,223,thompson,1.6102568864822389
7,dickens,223,dickens,1.2085147670337133
7,dickens,223,melville,1.3022759093178644
7,dickens,223,wells,1.215776522954305
7,dickens,223,austen,1.271150827407837
7,dickens,223,fitzgerald,1.4483521896250109
7,dickens,223,twain,1.2744296448571342
7,dickens,224,train,1.198899593949318
7,dickens,224,baum,1.2300413165773665
7,dickens,224,thompson,1.6098396539688111
7,dickens,224,dickens,1.2104219836848122
7,dickens,224,melville,1.3043967882792156
7,dickens,224,wells,1.214340090751648
7,dickens,224,austen,1.2698898389935491
7,dickens,224,fitzgerald,1.4553027363384472
7,dickens,224,twain,1.275065155256362
7,dickens,225,train,1.1998462319374084
7,dickens,225,baum,1.2263563190187727
7,dickens,225,thompson,1.599131965637207
7,dickens,225,dickens,1.208561965397426
7,dickens,225,melville,1.309170126914978
7,dickens,225,wells,1.2151272429360285
7,dickens,225,austen,1.2734683156013489
7,dickens,225,fitzgerald,1.4498129872714771
7,dickens,225,twain,1.2734715881801786
7,dickens,226,train,1.20105642080307
7,dickens,226,baum,1.221296787261963
7,dickens,226,thompson,1.5993653535842896
7,dickens,226,dickens,1.207277625799179
7,dickens,226,melville,1.3077729278140595
7,dickens,226,wells,1.2144964403576322
7,dickens,226,austen,1.267794832587242
7,dickens,226,fitzgerald,1.4483464325175566
7,dickens,226,twain,1.274705932253883
7,dickens,227,train,1.1997347444295885
7,dickens,227,baum,1.2271883998598372
7,dickens,227,thompson,1.6079447507858275
7,dickens,227,dickens,1.2094967109816417
7,dickens,227,melville,1.3071310917536418
7,dickens,227,wells,1.2137237389882405
7,dickens,227,austen,1.2724251672625542
7,dickens,227,fitzgerald,1.4506046351264503
7,dickens,227,twain,1.2728806961150396
7,dickens,228,train,1.203286349773407
7,dickens,228,baum,1.2255490507398332
7,dickens,228,thompson,1.6074233055114746
7,dickens,228,dickens,1.208893976041249
7,dickens,228,melville,1.307651983367072
7,dickens,228,wells,1.2135508457819622
7,dickens,228,austen,1.2706064209342005
7,dickens,228,fitzgerald,1.4507635411094215
7,dickens,228,twain,1.2734360183988298
7,dickens,229,train,1.1991287261247634
7,dickens,229,baum,1.2222903966903689
7,dickens,229,thompson,1.6143636465072633
7,dickens,229,dickens,1.208956037248884
7,dickens,229,melville,1.2982821729448106
7,dickens,229,wells,1.2156219482421875
7,dickens,229,austen,1.267848365008831
7,dickens,229,fitzgerald,1.4425880908966064
