seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,153,fitzgerald,1.4165799975395204
3,dickens,153,twain,1.415424934455327
3,dickens,154,train,1.3809036761522293
3,dickens,154,baum,1.335028926531474
3,dickens,154,thompson,1.4212508350610733
3,dickens,154,dickens,1.3176730179786682
3,dickens,154,melville,1.5291175842285156
3,dickens,154,wells,1.608403103692191
3,dickens,154,austen,1.6057967814532192
3,dickens,154,fitzgerald,1.417991077899933
3,dickens,154,twain,1.4144392226423537
3,dickens,155,train,1.3806685000658034
3,dickens,155,baum,1.334871808687846
3,dickens,155,thompson,1.4299247562885284
3,dickens,155,dickens,1.3187031984329225
3,dickens,155,melville,1.5287749556934132
3,dickens,155,wells,1.617519668170384
3,dickens,155,austen,1.6057532050392844
3,dickens,155,fitzgerald,1.4143313765525818
3,dickens,155,twain,1.4111610012395042
3,dickens,156,train,1.3815238058567048
3,dickens,156,baum,1.3323469559351604
3,dickens,156,thompson,1.4217273890972135
3,dickens,156,dickens,1.3160286259651184
3,dickens,156,melville,1.5276528176139383
3,dickens,156,wells,1.6084490844181605
3,dickens,156,austen,1.6015092134475708
3,dickens,156,fitzgerald,1.4115665435791016
3,dickens,156,twain,1.412577088390078
3,dickens,157,train,1.390175414085388
3,dickens,157,baum,1.3333457112312317
3,dickens,157,thompson,1.415388062596321
3,dickens,157,dickens,1.3157857704162597
3,dickens,157,melville,1.5251793510773604
3,dickens,157,wells,1.6066566024507796
3,dickens,157,austen,1.600075819275596
3,dickens,157,fitzgerald,1.413307738304138
3,dickens,157,twain,1.4110483016286577
3,dickens,158,train,1.3787817656993866
3,dickens,158,baum,1.333356539408366
3,dickens,158,thompson,1.4149162769317627
3,dickens,158,dickens,1.311572880744934
3,dickens,158,melville,1.5264307120267082
3,dickens,158,wells,1.6104278223855155
3,dickens,158,austen,1.601737997748635
3,dickens,158,fitzgerald,1.4147876977920533
3,dickens,158,twain,1.4131282227379935
3,dickens,159,train,1.3737659990787503
3,dickens,159,baum,1.3318294286727903
3,dickens,159,thompson,1.4210050404071808
3,dickens,159,dickens,1.3103833103179932
3,dickens,159,melville,1.5192571317448336
3,dickens,159,wells,1.608829072543553
3,dickens,159,austen,1.5989347262815996
3,dickens,159,fitzgerald,1.4124259114265445
3,dickens,159,twain,1.4084985554218292
3,dickens,160,train,1.3791003078222277
3,dickens,160,baum,1.3280140161514282
3,dickens,160,thompson,1.414283573627472
3,dickens,160,dickens,1.3085546612739565
3,dickens,160,melville,1.5205326641307155
3,dickens,160,wells,1.6054281677518571
3,dickens,160,austen,1.5970382690429688
3,dickens,160,fitzgerald,1.409006893634796
3,dickens,160,twain,1.4086958084787642
3,dickens,161,train,1.374239584803581
3,dickens,161,baum,1.3268178900082903
3,dickens,161,thompson,1.412154242396355
3,dickens,161,dickens,1.3083801078796389
3,dickens,161,melville,1.520363919875201
3,dickens,161,wells,1.605268086705889
3,dickens,161,austen,1.5979845090345903
3,dickens,161,fitzgerald,1.4069806694984437
3,dickens,161,twain,1.406371533870697
3,dickens,162,train,1.382816156744957
3,dickens,162,baum,1.327803095181783
3,dickens,162,thompson,1.4064892828464508
3,dickens,162,dickens,1.3076247668266296
3,dickens,162,melville,1.5202922821044922
3,dickens,162,wells,1.6005462578364782
3,dickens,162,austen,1.5937587456269695
3,dickens,162,fitzgerald,1.409964430332184
3,dickens,162,twain,1.4070610191140855
3,dickens,163,train,1.3767647117376327
3,dickens,163,baum,1.325267990430196
3,dickens,163,thompson,1.4166629314422607
3,dickens,163,dickens,1.3070934081077576
3,dickens,163,melville,1.522666755844565
3,dickens,163,wells,1.6083604097366333
3,dickens,163,austen,1.5987001657485962
3,dickens,163,fitzgerald,1.408130657672882
3,dickens,163,twain,1.4097465574741364
3,dickens,164,train,1.3717777192592622
3,dickens,164,baum,1.3258716861406965
3,dickens,164,thompson,1.4080869257450104
3,dickens,164,dickens,1.3034388542175293
3,dickens,164,melville,1.5149711791206808
3,dickens,164,wells,1.596955622945513
3,dickens,164,austen,1.5960395552895286
3,dickens,164,fitzgerald,1.410675823688507
3,dickens,164,twain,1.4074315939630782
3,dickens,165,train,1.3814873665571212
3,dickens,165,baum,1.3272672692934673
3,dickens,165,thompson,1.4201361536979675
3,dickens,165,dickens,1.309148945808411
3,dickens,165,melville,1.5239672941320084
3,dickens,165,wells,1.6155528681618827
3,dickens,165,austen,1.599038470875133
3,dickens,165,fitzgerald,1.4112840056419371
3,dickens,165,twain,1.4062029251030512
3,dickens,166,train,1.3672258347272872
3,dickens,166,baum,1.3182111581166585
3,dickens,166,thompson,1.3988215923309326
3,dickens,166,dickens,1.3032809138298034
3,dickens,166,melville,1.5103891246459062
3,dickens,166,wells,1.591424175671169
3,dickens,166,austen,1.5886696685444226
3,dickens,166,fitzgerald,1.3989386677742004
3,dickens,166,twain,1.4025636868817466
3,dickens,167,train,1.367167270183563
3,dickens,167,baum,1.3189857800801594
3,dickens,167,thompson,1.4078852385282516
3,dickens,167,dickens,1.305453860759735
3,dickens,167,melville,1.5173038454616772
3,dickens,167,wells,1.5921536002840315
3,dickens,167,austen,1.593678972937844
3,dickens,167,fitzgerald,1.4039867043495178
3,dickens,167,twain,1.404910338776452
3,dickens,168,train,1.3668936729431151
3,dickens,168,baum,1.318578581015269
3,dickens,168,thompson,1.4019127190113068
3,dickens,168,dickens,1.3011656069755555
3,dickens,168,melville,1.5061392012764423
3,dickens,168,wells,1.5889945881707328
3,dickens,168,austen,1.5854344151236794
3,dickens,168,fitzgerald,1.3993476510047913
3,dickens,168,twain,1.4018919553075515
3,dickens,169,train,1.3702876895666125
3,dickens,169,baum,1.319389780362447
3,dickens,169,thompson,1.418720841407776
3,dickens,169,dickens,1.304450933933258
3,dickens,169,melville,1.5182990396724028
3,dickens,169,wells,1.6133260897227697
3,dickens,169,austen,1.5954215093092483
3,dickens,169,fitzgerald,1.405721092224121
3,dickens,169,twain,1.4019969957215446
3,dickens,170,train,1.37696231007576
3,dickens,170,baum,1.3168871601422627
3,dickens,170,thompson,1.4150149822235107
3,dickens,170,dickens,1.3022934675216675
3,dickens,170,melville,1.5183126716052784
3,dickens,170,wells,1.6070693731307983
3,dickens,170,austen,1.588748725977811
3,dickens,170,fitzgerald,1.4036073684692385
3,dickens,170,twain,1.4006195749555317
3,dickens,171,train,1.3693780839443206
3,dickens,171,baum,1.3167542815208435
3,dickens,171,thompson,1.4105150252580645
3,dickens,171,dickens,1.3027062463760375
3,dickens,171,melville,1.521578921991236
3,dickens,171,wells,1.61073294707707
3,dickens,171,austen,1.5892044414173474
3,dickens,171,fitzgerald,1.402979600429535
3,dickens,171,twain,1.402081059558051
3,dickens,172,train,1.3587718784809113
3,dickens,172,baum,1.3169951438903809
3,dickens,172,thompson,1.4271833151578903
3,dickens,172,dickens,1.304294354915619
3,dickens,172,melville,1.525867637465982
3,dickens,172,wells,1.61569721358163
3,dickens,172,austen,1.59390220858834
3,dickens,172,fitzgerald,1.4041716575622558
3,dickens,172,twain,1.4040831199714117
3,dickens,173,train,1.3658877253532409
3,dickens,173,baum,1.314184804757436
3,dickens,173,thompson,1.4172361642122269
3,dickens,173,dickens,1.30106148481369
3,dickens,173,melville,1.5176418388591093
3,dickens,173,wells,1.609022753579276
3,dickens,173,austen,1.5890192010185935
3,dickens,173,fitzgerald,1.4020527005195618
3,dickens,173,twain,1.4012166261672974
3,dickens,174,train,1.383371239900589
3,dickens,174,baum,1.3118948737780254
3,dickens,174,thompson,1.4012913703918457
3,dickens,174,dickens,1.2968226861953736
3,dickens,174,melville,1.5139690988204058
3,dickens,174,wells,1.6006140538624354
3,dickens,174,austen,1.5865882635116575
3,dickens,174,fitzgerald,1.3967952132225037
3,dickens,174,twain,1.3989181220531464
3,dickens,175,train,1.36834514439106
3,dickens,175,baum,1.3147194186846416
3,dickens,175,thompson,1.408587172627449
3,dickens,175,dickens,1.297887406349182
3,dickens,175,melville,1.5212251158321606
3,dickens,175,wells,1.6094646453857422
3,dickens,175,austen,1.5868197354403408
3,dickens,175,fitzgerald,1.4017284512519836
3,dickens,175,twain,1.3994561348642622
3,dickens,176,train,1.3572967946529388
3,dickens,176,baum,1.311128596464793
3,dickens,176,thompson,1.4171345382928848
3,dickens,176,dickens,1.2989711022377015
3,dickens,176,melville,1.519223640946781
3,dickens,176,wells,1.6084535121917725
3,dickens,176,austen,1.5908239104531028
3,dickens,176,fitzgerald,1.4036559224128724
3,dickens,176,twain,1.3986441493034365
3,dickens,177,train,1.3666713267564774
3,dickens,177,baum,1.3114304741223652
3,dickens,177,thompson,1.4160509556531906
3,dickens,177,dickens,1.3023877549171448
3,dickens,177,melville,1.5159892124288223
3,dickens,177,wells,1.6085822922842845
3,dickens,177,austen,1.5870331742546775
3,dickens,177,fitzgerald,1.4014817237854005
3,dickens,177,twain,1.3970492269311632
3,dickens,178,train,1.3641392767429352
3,dickens,178,baum,1.312277654806773
3,dickens,178,thompson,1.4081894606351852
3,dickens,178,dickens,1.2939337110519409
3,dickens,178,melville,1.514765234554515
3,dickens,178,wells,1.6034236124583654
3,dickens,178,austen,1.5878524021668867
3,dickens,178,fitzgerald,1.4003052711486816
3,dickens,178,twain,1.399045671735491
3,dickens,179,train,1.3635044127702711
3,dickens,179,baum,1.3099595109621684
3,dickens,179,thompson,1.4016692340373993
3,dickens,179,dickens,1.29283105134964
3,dickens,179,melville,1.509746320107404
3,dickens,179,wells,1.6016245910099574
3,dickens,179,austen,1.581418048251759
3,dickens,179,fitzgerald,1.3998487710952758
3,dickens,179,twain,1.3979243636131289
3,dickens,180,train,1.3580033034086227
3,dickens,180,baum,1.3094509442647295
3,dickens,180,thompson,1.4144909232854843
3,dickens,180,dickens,1.2975045347213745
3,dickens,180,melville,1.5205915465074429
3,dickens,180,wells,1.6048704896654402
3,dickens,180,austen,1.588406725363298
3,dickens,180,fitzgerald,1.398258101940155
3,dickens,180,twain,1.3961316389696938
3,dickens,181,train,1.361808216571808
3,dickens,181,baum,1.3052938580513
3,dickens,181,thompson,1.4047217667102814
3,dickens,181,dickens,1.2942197847366332
3,dickens,181,melville,1.5153192772584805
3,dickens,181,wells,1.6108942542757307
3,dickens,181,austen,1.584696032784202
3,dickens,181,fitzgerald,1.3945202946662902
3,dickens,181,twain,1.3928140912737166
3,dickens,182,train,1.3528589844703671
3,dickens,182,baum,1.3060760299364726
3,dickens,182,thompson,1.421256601810455
3,dickens,182,dickens,1.2960350799560547
3,dickens,182,melville,1.5259406356250538
3,dickens,182,wells,1.619299820491246
3,dickens,182,austen,1.5890105095776643
3,dickens,182,fitzgerald,1.3962652206420898
3,dickens,182,twain,1.3934490936143058
3,dickens,183,train,1.3618675351142884
3,dickens,183,baum,1.3047717014948528
3,dickens,183,thompson,1.4002267718315125
3,dickens,183,dickens,1.2907868790626529
3,dickens,183,melville,1.51174356656916
3,dickens,183,wells,1.5920229809624808
3,dickens,183,austen,1.5769653211940418
3,dickens,183,fitzgerald,1.3907559871673585
3,dickens,183,twain,1.3932907453605108
3,dickens,184,train,1.3505621314048768
3,dickens,184,baum,1.3008261521657307
3,dickens,184,thompson,1.3968715220689774
3,dickens,184,dickens,1.2897220420837403
3,dickens,184,melville,1.5051986540065092
3,dickens,184,wells,1.5930231298719133
3,dickens,184,austen,1.5789185762405396
3,dickens,184,fitzgerald,1.388427972793579
3,dickens,184,twain,1.389701553753444
3,dickens,185,train,1.3411153078079223
3,dickens,185,baum,1.3034568428993225
3,dickens,185,thompson,1.4073688685894012
3,dickens,185,dickens,1.287966718673706
3,dickens,185,melville,1.5050024355159086
3,dickens,185,wells,1.5969167266573223
3,dickens,185,austen,1.5809945084831931
3,dickens,185,fitzgerald,1.3920549869537353
3,dickens,185,twain,1.3929892906120844
3,dickens,186,train,1.3542565941810607
3,dickens,186,baum,1.3002237876256306
3,dickens,186,thompson,1.395019680261612
3,dickens,186,dickens,1.285029296875
3,dickens,186,melville,1.5073644273421345
3,dickens,186,wells,1.5909555298941476
3,dickens,186,austen,1.5790093270215122
3,dickens,186,fitzgerald,1.3891387462615967
3,dickens,186,twain,1.3894620793206351
3,dickens,187,train,1.3545359998941422
3,dickens,187,baum,1.3002386490503948
3,dickens,187,thompson,1.396703064441681
3,dickens,187,dickens,1.2882057070732116
3,dickens,187,melville,1.5043953026042265
3,dickens,187,wells,1.5953405584607805
3,dickens,187,austen,1.578249302777377
3,dickens,187,fitzgerald,1.3926434755325316
3,dickens,187,twain,1.3914766652243478
3,dickens,188,train,1.3545863389968873
3,dickens,188,baum,1.3008700013160706
3,dickens,188,thompson,1.4085007905960083
3,dickens,188,dickens,1.2895747756958007
3,dickens,188,melville,1.5110881959690767
3,dickens,188,wells,1.6062391485486711
3,dickens,188,austen,1.5785209048878064
3,dickens,188,fitzgerald,1.3908421039581298
3,dickens,188,twain,1.390073542084013
3,dickens,189,train,1.3447941184043883
3,dickens,189,baum,1.3031010429064434
3,dickens,189,thompson,1.399963453412056
3,dickens,189,dickens,1.2845125603675842
3,dickens,189,melville,1.507054370992324
3,dickens,189,wells,1.588670338903155
3,dickens,189,austen,1.5801952210339634
3,dickens,189,fitzgerald,1.3921013474464417
3,dickens,189,twain,1.391950126205172
3,dickens,190,train,1.35250064432621
3,dickens,190,baum,1.299210528532664
3,dickens,190,thompson,1.4057773351669312
3,dickens,190,dickens,1.2839555883407592
3,dickens,190,melville,1.511118026340709
3,dickens,190,wells,1.6062249967030116
3,dickens,190,austen,1.5788997628472068
3,dickens,190,fitzgerald,1.3897667527198792
3,dickens,190,twain,1.388021013566426
3,dickens,191,train,1.3512218415737152
3,dickens,191,baum,1.3003409504890442
3,dickens,191,thompson,1.4092690646648407
3,dickens,191,dickens,1.2850750255584718
3,dickens,191,melville,1.512274412547841
3,dickens,191,wells,1.602807300431388
3,dickens,191,austen,1.5806926597248423
3,dickens,191,fitzgerald,1.3898685693740844
3,dickens,191,twain,1.389239285673414
3,dickens,192,train,1.3512793451547622
3,dickens,192,baum,1.2975417375564575
3,dickens,192,thompson,1.410192757844925
3,dickens,192,dickens,1.2843184399604797
3,dickens,192,melville,1.5107510019751156
3,dickens,192,wells,1.6049389668873375
3,dickens,192,austen,1.5766618251800537
3,dickens,192,fitzgerald,1.3876855492591855
3,dickens,192,twain,1.38643502337592
3,dickens,193,train,1.3388565450906753
3,dickens,193,baum,1.2996318340301514
3,dickens,193,thompson,1.4087327420711515
3,dickens,193,dickens,1.281758394241333
3,dickens,193,melville,1.5118193977019363
3,dickens,193,wells,1.604495814868382
3,dickens,193,austen,1.5772349400953811
3,dickens,193,fitzgerald,1.3876835465431214
3,dickens,193,twain,1.3900562865393502
3,dickens,194,train,1.351515781879425
3,dickens,194,baum,1.2982548872629802
3,dickens,194,thompson,1.3945551216602323
3,dickens,194,dickens,1.2804199838638306
3,dickens,194,melville,1.5074022307115442
3,dickens,194,wells,1.5992329631532942
3,dickens,194,austen,1.5745392712679775
3,dickens,194,fitzgerald,1.385100793838501
3,dickens,194,twain,1.3859077904905592
3,dickens,195,train,1.3481993705034256
3,dickens,195,baum,1.2954588333765666
3,dickens,195,thompson,1.4003588408231735
3,dickens,195,dickens,1.2829247188568116
3,dickens,195,melville,1.5148642273510204
3,dickens,195,wells,1.6061171463557653
3,dickens,195,austen,1.5755134387449783
3,dickens,195,fitzgerald,1.383008873462677
3,dickens,195,twain,1.385324043887002
3,dickens,196,train,1.345539593696594
3,dickens,196,baum,1.2938597997029622
3,dickens,196,thompson,1.4076766222715378
3,dickens,196,dickens,1.282617974281311
3,dickens,196,melville,1.5141864524168127
3,dickens,196,wells,1.6065854345049178
3,dickens,196,austen,1.5772940462285825
3,dickens,196,fitzgerald,1.3841920375823975
3,dickens,196,twain,1.38648607475417
3,dickens,197,train,1.3409643441438674
3,dickens,197,baum,1.2960477073987324
3,dickens,197,thompson,1.4025553315877914
3,dickens,197,dickens,1.2791999912261962
3,dickens,197,melville,1.5058464232613058
3,dickens,197,wells,1.5939583437783378
3,dickens,197,austen,1.573775584047491
3,dickens,197,fitzgerald,1.3852581143379212
3,dickens,197,twain,1.384429348366601
3,dickens,198,train,1.3384897410869598
3,dickens,198,baum,1.2956880331039429
3,dickens,198,thompson,1.3966105431318283
3,dickens,198,dickens,1.2801923108100892
3,dickens,198,melville,1.4997928633409388
3,dickens,198,wells,1.5925889696393694
3,dickens,198,austen,1.568855719132857
3,dickens,198,fitzgerald,1.3833913922309875
3,dickens,198,twain,1.3853257043021066
3,dickens,199,train,1.3369983226060866
3,dickens,199,baum,1.2928087910016377
3,dickens,199,thompson,1.4029859006404877
3,dickens,199,dickens,1.279198672771454
3,dickens,199,melville,1.5047028625712675
3,dickens,199,wells,1.5954408645629885
3,dickens,199,austen,1.568981040607799
3,dickens,199,fitzgerald,1.3850637197494506
3,dickens,199,twain,1.3843540166105543
3,dickens,200,train,1.3377058982849122
3,dickens,200,baum,1.2929029663403828
3,dickens,200,thompson,1.3930169641971588
3,dickens,200,dickens,1.2742449593544007
3,dickens,200,melville,1.5026213211171768
3,dickens,200,wells,1.586838620049613
3,dickens,200,austen,1.5676732605153865
3,dickens,200,fitzgerald,1.381732273101807
3,dickens,200,twain,1.3853409375463213
3,dickens,201,train,1.3455319166183473
3,dickens,201,baum,1.291952391465505
3,dickens,201,thompson,1.4001757502555847
3,dickens,201,dickens,1.278053002357483
3,dickens,201,melville,1.5034017703112434
3,dickens,201,wells,1.5952273777553014
3,dickens,201,austen,1.5716919465498491
3,dickens,201,fitzgerald,1.382490086555481
3,dickens,201,twain,1.3836688229015894
3,dickens,202,train,1.3473925322294236
3,dickens,202,baum,1.2911091645558674
3,dickens,202,thompson,1.3919971585273745
3,dickens,202,dickens,1.276748628616333
3,dickens,202,melville,1.5015575955895817
3,dickens,202,wells,1.5896745579583305
3,dickens,202,austen,1.570292819630016
3,dickens,202,fitzgerald,1.3838081002235412
3,dickens,202,twain,1.3843421638011932
3,dickens,203,train,1.3355727314949035
3,dickens,203,baum,1.2927231788635254
3,dickens,203,thompson,1.3960428684949877
3,dickens,203,dickens,1.274495313167572
3,dickens,203,melville,1.5000074470744411
3,dickens,203,wells,1.5891595227377755
3,dickens,203,austen,1.5677589178085327
3,dickens,203,fitzgerald,1.3799195051193238
3,dickens,203,twain,1.3815307404313768
3,dickens,204,train,1.334049862623215
3,dickens,204,baum,1.291737894217173
3,dickens,204,thompson,1.4031473696231842
3,dickens,204,dickens,1.2764517545700074
3,dickens,204,melville,1.5033532100565292
3,dickens,204,wells,1.5927951676504952
3,dickens,204,austen,1.5720063881440596
3,dickens,204,fitzgerald,1.3842518091201783
3,dickens,204,twain,1.3853811408792225
3,dickens,205,train,1.3380633175373078
3,dickens,205,baum,1.290224572022756
3,dickens,205,thompson,1.392284318804741
3,dickens,205,dickens,1.2723706841468811
3,dickens,205,melville,1.497876440777498
3,dickens,205,wells,1.5932870762688771
3,dickens,205,austen,1.565387108109214
3,dickens,205,fitzgerald,1.3794103741645811
3,dickens,205,twain,1.3811685059751784
3,dickens,206,train,1.3337093114852905
3,dickens,206,baum,1.2888431747754414
3,dickens,206,thompson,1.397507905960083
3,dickens,206,dickens,1.2759147572517395
3,dickens,206,melville,1.49816473792581
3,dickens,206,wells,1.5924474341528756
3,dickens,206,austen,1.5680335651744497
3,dickens,206,fitzgerald,1.3818273901939393
3,dickens,206,twain,1.3817560247012548
3,dickens,207,train,1.332878315448761
3,dickens,207,baum,1.2929190198580425
3,dickens,207,thompson,1.4001147150993347
3,dickens,207,dickens,1.277654037475586
3,dickens,207,melville,1.4996159006567562
3,dickens,207,wells,1.5956189462116783
3,dickens,207,austen,1.5662988966161555
3,dickens,207,fitzgerald,1.3838335394859314
3,dickens,207,twain,1.382222878081458
3,dickens,208,train,1.3342970818281177
3,dickens,208,baum,1.288357496261597
3,dickens,208,thompson,1.3971678465604782
3,dickens,208,dickens,1.2709835004806518
3,dickens,208,melville,1.5033118093714994
3,dickens,208,wells,1.6050533056259155
3,dickens,208,austen,1.570728442885659
3,dickens,208,fitzgerald,1.383202564716339
3,dickens,208,twain,1.3844361816133772
3,dickens,209,train,1.3356922447681427
3,dickens,209,baum,1.2855218450228374
3,dickens,209,thompson,1.4071467220783234
3,dickens,209,dickens,1.277355091571808
3,dickens,209,melville,1.5101926537121044
3,dickens,209,wells,1.6071244307926722
3,dickens,209,austen,1.5720030502839522
3,dickens,209,fitzgerald,1.3774898648262024
3,dickens,209,twain,1.377795112984521
3,dickens,210,train,1.3302375108003617
3,dickens,210,baum,1.2903024355570476
3,dickens,210,thompson,1.3916833847761154
3,dickens,210,dickens,1.2726636052131652
3,dickens,210,melville,1.5006413249408497
3,dickens,210,wells,1.5907166174479894
3,dickens,210,austen,1.566557147286155
3,dickens,210,fitzgerald,1.3831725478172303
3,dickens,210,twain,1.3785375697272164
3,dickens,211,train,1.3220681637525558
3,dickens,211,baum,1.290597915649414
3,dickens,211,thompson,1.4016200453042984
3,dickens,211,dickens,1.2713687419891355
3,dickens,211,melville,1.5019062617245842
3,dickens,211,wells,1.5983233281544276
3,dickens,211,austen,1.566997148773887
3,dickens,211,fitzgerald,1.3817474246025083
3,dickens,211,twain,1.3790101068360463
3,dickens,212,train,1.331906446814537
3,dickens,212,baum,1.289100468158722
3,dickens,212,thompson,1.391153305768967
3,dickens,212,dickens,1.267622082233429
3,dickens,212,melville,1.496097108897041
3,dickens,212,wells,1.583154320716858
3,dickens,212,austen,1.5611893372102217
3,dickens,212,fitzgerald,1.376443898677826
3,dickens,212,twain,1.3775437133652824
3,dickens,213,train,1.3320351839065552
3,dickens,213,baum,1.2900389234224956
3,dickens,213,thompson,1.394559696316719
3,dickens,213,dickens,1.267056601047516
3,dickens,213,melville,1.4991601074443144
3,dickens,213,wells,1.600232447896685
3,dickens,213,austen,1.5659810738130049
3,dickens,213,fitzgerald,1.3820016741752623
3,dickens,213,twain,1.3806267849036626
3,dickens,214,train,1.3207540273666385
3,dickens,214,baum,1.2863673170407612
3,dickens,214,thompson,1.3975884914398191
3,dickens,214,dickens,1.271553564071655
3,dickens,214,melville,1.5035369887071497
3,dickens,214,wells,1.5912246704101562
3,dickens,214,austen,1.5676636045629329
3,dickens,214,fitzgerald,1.3795812845230102
3,dickens,214,twain,1.3810322071824754
3,dickens,215,train,1.3282880634069445
3,dickens,215,baum,1.2875726421674092
3,dickens,215,thompson,1.4024055153131485
3,dickens,215,dickens,1.2711050391197205
3,dickens,215,melville,1.5009165230919332
3,dickens,215,wells,1.5931637287139893
3,dickens,215,austen,1.5654920881444758
3,dickens,215,fitzgerald,1.3786955714225768
3,dickens,215,twain,1.378321830715452
3,dickens,216,train,1.3247988253831864
3,dickens,216,baum,1.2836184899012248
3,dickens,216,thompson,1.399143859744072
3,dickens,216,dickens,1.2694121170043946
3,dickens,216,melville,1.5038292478112614
3,dickens,216,wells,1.589152523449489
3,dickens,216,austen,1.5624398534948176
3,dickens,216,fitzgerald,1.378332531452179
3,dickens,216,twain,1.3753545497144972
3,dickens,217,train,1.3326743960380554
3,dickens,217,baum,1.2867581446965537
3,dickens,217,thompson,1.4015003889799118
3,dickens,217,dickens,1.2714354825019836
3,dickens,217,melville,1.50586419245776
3,dickens,217,wells,1.601454326084682
3,dickens,217,austen,1.56768169186332
3,dickens,217,fitzgerald,1.381018614768982
3,dickens,217,twain,1.378610121352332
3,dickens,218,train,1.324704173207283
3,dickens,218,baum,1.2866753141085308
3,dickens,218,thompson,1.403839871287346
3,dickens,218,dickens,1.2721338725090028
3,dickens,218,melville,1.5090359449386597
3,dickens,218,wells,1.6007083313805717
3,dickens,218,austen,1.5659503178163008
3,dickens,218,fitzgerald,1.3779488444328307
3,dickens,218,twain,1.3761398238795144
3,dickens,219,train,1.3235223978757855
3,dickens,219,baum,1.2846739490826924
3,dickens,219,thompson,1.3868379592895508
3,dickens,219,dickens,1.26745707988739
3,dickens,219,melville,1.4935966659994686
3,dickens,219,wells,1.5815702676773071
3,dickens,219,austen,1.5592859875072131
3,dickens,219,fitzgerald,1.3777957201004027
3,dickens,219,twain,1.377056960548673
3,dickens,220,train,1.32220379114151
3,dickens,220,baum,1.289230465888977
3,dickens,220,thompson,1.395545870065689
3,dickens,220,dickens,1.2697319626808166
3,dickens,220,melville,1.506093375823077
3,dickens,220,wells,1.597336939402989
3,dickens,220,austen,1.563727454705672
3,dickens,220,fitzgerald,1.3823049664497375
3,dickens,220,twain,1.3768038877419062
3,dickens,221,train,1.3270139873027802
3,dickens,221,baum,1.2837190826733906
3,dickens,221,thompson,1.394269943237305
3,dickens,221,dickens,1.2647521114349365
3,dickens,221,melville,1.4983066180173088
3,dickens,221,wells,1.5915953431810652
3,dickens,221,austen,1.5648860931396484
3,dickens,221,fitzgerald,1.37748384475708
3,dickens,221,twain,1.3766013426440102
3,dickens,222,train,1.3275658428668975
3,dickens,222,baum,1.2807459831237793
3,dickens,222,thompson,1.3750769197940826
3,dickens,222,dickens,1.259411027431488
3,dickens,222,melville,1.4894464997684254
3,dickens,222,wells,1.569676058632987
3,dickens,222,austen,1.5568580410697244
3,dickens,222,fitzgerald,1.37134530544281
3,dickens,222,twain,1.375318271773202
3,dickens,223,train,1.3249532550573349
3,dickens,223,baum,1.2823471625645957
3,dickens,223,thompson,1.3896552175283432
3,dickens,223,dickens,1.2640881371498107
3,dickens,223,melville,1.498494779362398
3,dickens,223,wells,1.5870856387274606
3,dickens,223,austen,1.5604060996662488
3,dickens,223,fitzgerald,1.3767096519470214
3,dickens,223,twain,1.376668040241514
3,dickens,224,train,1.312899622321129
3,dickens,224,baum,1.2823882699012756
3,dickens,224,thompson,1.3901485353708267
3,dickens,224,dickens,1.2649193859100345
3,dickens,224,melville,1.496357230579152
3,dickens,224,wells,1.5946578638894218
3,dickens,224,austen,1.563859516924078
3,dickens,224,fitzgerald,1.3779074192047118
3,dickens,224,twain,1.374967383486884
3,dickens,225,train,1.3200302928686145
3,dickens,225,baum,1.2816087404886882
3,dickens,225,thompson,1.3892926573753357
3,dickens,225,dickens,1.2631149196624756
3,dickens,225,melville,1.498776632196763
3,dickens,225,wells,1.5830648626599992
3,dickens,225,austen,1.5608103708787398
3,dickens,225,fitzgerald,1.377350676059723
3,dickens,225,twain,1.37708899804524
3,dickens,226,train,1.323409563302994
3,dickens,226,baum,1.2817947268486023
3,dickens,226,thompson,1.395960912108421
3,dickens,226,dickens,1.264786009788513
3,dickens,226,melville,1.4992155257393331
3,dickens,226,wells,1.6013189213616508
3,dickens,226,austen,1.560991720719771
3,dickens,226,fitzgerald,1.3745351552963256
3,dickens,226,twain,1.375215811388833
3,dickens,227,train,1.325365763902664
3,dickens,227,baum,1.2808358073234558
3,dickens,227,thompson,1.4017383009195328
3,dickens,227,dickens,1.265547833442688
3,dickens,227,melville,1.5039992893443388
3,dickens,227,wells,1.5930377074650357
3,dickens,227,austen,1.5653385574167424
3,dickens,227,fitzgerald,1.3747093081474304
3,dickens,227,twain,1.3756624247346605
3,dickens,228,train,1.321836557984352
3,dickens,228,baum,1.2800866564114888
3,dickens,228,thompson,1.3892500698566437
3,dickens,228,dickens,1.2620803785324095
3,dickens,228,melville,1.494959228179034
3,dickens,228,wells,1.5796723536082675
3,dickens,228,austen,1.556993235241283
3,dickens,228,fitzgerald,1.3725750207901002
3,dickens,228,twain,1.3744285319532668
3,dickens,229,train,1.315811786055565
3,dickens,229,baum,1.2797659635543823
3,dickens,229,thompson,1.3863348364830017
3,dickens,229,dickens,1.2601564931869509
3,dickens,229,melville,1.4956386299694286
3,dickens,229,wells,1.5854986565453666
3,dickens,229,austen,1.560124928301031
3,dickens,229,fitzgerald,1.3732336282730102
3,dickens,229,twain,1.3712638914585114
3,dickens,230,train,1.317634215950966
3,dickens,230,baum,1.2788016200065613
3,dickens,230,thompson,1.3887687772512436
