seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,161,fitzgerald,1.397523033618927
8,baum,161,twain,1.435380688735417
8,baum,162,train,1.2468916088342668
8,baum,162,baum,1.2239422003428142
8,baum,162,thompson,1.4102397114038467
8,baum,162,dickens,1.602147843837738
8,baum,162,melville,1.5874381556230432
8,baum,162,wells,1.6486316919326782
8,baum,162,austen,1.647459626197815
8,baum,162,fitzgerald,1.399008083343506
8,baum,162,twain,1.4357857278415136
8,baum,163,train,1.2432167500257492
8,baum,163,baum,1.222081144650777
8,baum,163,thompson,1.4059838354587555
8,baum,163,dickens,1.5943580436706544
8,baum,163,melville,1.5791977573843563
8,baum,163,wells,1.652364833014352
8,baum,163,austen,1.6492555141448977
8,baum,163,fitzgerald,1.396736216545105
8,baum,163,twain,1.4355263199125017
8,baum,164,train,1.2489796578884125
8,baum,164,baum,1.22149258852005
8,baum,164,thompson,1.4067939817905426
8,baum,164,dickens,1.6015497040748596
8,baum,164,melville,1.588030871223001
8,baum,164,wells,1.6565261908939906
8,baum,164,austen,1.6508680798790671
8,baum,164,fitzgerald,1.397728586196899
8,baum,164,twain,1.4398566697325026
8,baum,165,train,1.24395095705986
8,baum,165,baum,1.2199320594469707
8,baum,165,thompson,1.3947095721960068
8,baum,165,dickens,1.597253143787384
8,baum,165,melville,1.5804958904490751
8,baum,165,wells,1.6471033947808402
8,baum,165,austen,1.6480441093444824
8,baum,165,fitzgerald,1.3981398582458495
8,baum,165,twain,1.4359928497246333
8,baum,166,train,1.246654635667801
8,baum,166,baum,1.218163053194682
8,baum,166,thompson,1.4037829339504242
8,baum,166,dickens,1.5973404693603517
8,baum,166,melville,1.5757758196662457
8,baum,166,wells,1.6555430378232685
8,baum,166,austen,1.6468902284448796
8,baum,166,fitzgerald,1.3958695769309997
8,baum,166,twain,1.4334241449832916
8,baum,167,train,1.2429271817207337
8,baum,167,baum,1.2160277962684631
8,baum,167,thompson,1.4055583029985428
8,baum,167,dickens,1.600831480026245
8,baum,167,melville,1.5768751256606155
8,baum,167,wells,1.6533299003328596
8,baum,167,austen,1.6474275480617175
8,baum,167,fitzgerald,1.3951719880104063
8,baum,167,twain,1.4347348170621057
8,baum,168,train,1.2472509920597077
8,baum,168,baum,1.2170726855595906
8,baum,168,thompson,1.3924571126699448
8,baum,168,dickens,1.5933099126815795
8,baum,168,melville,1.5755131665398092
8,baum,168,wells,1.6349207503455023
8,baum,168,austen,1.647171226414767
8,baum,168,fitzgerald,1.3931094408035278
8,baum,168,twain,1.4369275782789503
8,baum,169,train,1.2405225664377213
8,baum,169,baum,1.216058095296224
8,baum,169,thompson,1.410843163728714
8,baum,169,dickens,1.603984944820404
8,baum,169,melville,1.579956797992482
8,baum,169,wells,1.667360016277858
8,baum,169,austen,1.6523084857247092
8,baum,169,fitzgerald,1.3959578633308412
8,baum,169,twain,1.4361498611313956
8,baum,170,train,1.2422398656606677
8,baum,170,baum,1.2142845193545024
8,baum,170,thompson,1.4062258452177048
8,baum,170,dickens,1.6005238103866577
8,baum,170,melville,1.5809841296252083
8,baum,170,wells,1.6507855142865862
8,baum,170,austen,1.6484911983663386
8,baum,170,fitzgerald,1.3933978796005249
8,baum,170,twain,1.4346628657409124
8,baum,171,train,1.237331947684288
8,baum,171,baum,1.2136206825574238
8,baum,171,thompson,1.4135188609361649
8,baum,171,dickens,1.6018554401397704
8,baum,171,melville,1.5833254982443417
8,baum,171,wells,1.6610263075147356
8,baum,171,austen,1.6502908034758137
8,baum,171,fitzgerald,1.3949818015098572
8,baum,171,twain,1.4332633742264338
8,baum,172,train,1.239296731352806
8,baum,172,baum,1.2106015086174011
8,baum,172,thompson,1.4078080356121063
8,baum,172,dickens,1.6095787072181702
8,baum,172,melville,1.5814203094033634
8,baum,172,wells,1.64666668006352
8,baum,172,austen,1.645917448130521
8,baum,172,fitzgerald,1.3916253805160523
8,baum,172,twain,1.4342370246137892
8,baum,173,train,1.2345315903425216
8,baum,173,baum,1.210658033688863
8,baum,173,thompson,1.40415121614933
8,baum,173,dickens,1.5969846725463868
8,baum,173,melville,1.5772619177313412
8,baum,173,wells,1.6581776993615287
8,baum,173,austen,1.6460350968620994
8,baum,173,fitzgerald,1.3896993756294251
8,baum,173,twain,1.434706679412297
8,baum,174,train,1.2353993564844132
8,baum,174,baum,1.2107007106145222
8,baum,174,thompson,1.399653643369675
8,baum,174,dickens,1.5936930656433106
8,baum,174,melville,1.5739673866945154
8,baum,174,wells,1.6448467118399483
8,baum,174,austen,1.6415495655753396
8,baum,174,fitzgerald,1.3884360313415527
8,baum,174,twain,1.4291625320911407
8,baum,175,train,1.239736768603325
8,baum,175,baum,1.2115213871002195
8,baum,175,thompson,1.4002386927604675
8,baum,175,dickens,1.5931342458724975
8,baum,175,melville,1.5708778745987837
8,baum,175,wells,1.6462398256574358
8,baum,175,austen,1.643743341619318
8,baum,175,fitzgerald,1.388352203369141
8,baum,175,twain,1.430108253444944
8,baum,176,train,1.2329847306013106
8,baum,176,baum,1.210629642009735
8,baum,176,thompson,1.404678225517273
8,baum,176,dickens,1.589811429977417
8,baum,176,melville,1.5790721388424145
8,baum,176,wells,1.6546286514827184
8,baum,176,austen,1.6438187469135632
8,baum,176,fitzgerald,1.3875292420387269
8,baum,176,twain,1.4293548464775083
8,baum,177,train,1.236148178577423
8,baum,177,baum,1.2083263595898943
8,baum,177,thompson,1.3973646014928818
8,baum,177,dickens,1.5919159150123596
8,baum,177,melville,1.5729722696192123
8,baum,177,wells,1.6555418968200684
8,baum,177,austen,1.6427930160002275
8,baum,177,fitzgerald,1.3870283961296082
8,baum,177,twain,1.4311421726431166
8,baum,178,train,1.233889278769493
8,baum,178,baum,1.2069210608800252
8,baum,178,thompson,1.3896108865737915
8,baum,178,dickens,1.590751302242279
8,baum,178,melville,1.5710204208598415
8,baum,178,wells,1.6471991198403495
8,baum,178,austen,1.6376274932514538
8,baum,178,fitzgerald,1.3864768505096436
8,baum,178,twain,1.4299384909016746
8,baum,179,train,1.233386877179146
8,baum,179,baum,1.206510603427887
8,baum,179,thompson,1.3859671652317047
8,baum,179,dickens,1.5873315596580506
8,baum,179,melville,1.568770731196684
8,baum,179,wells,1.638742787497384
8,baum,179,austen,1.637386972253973
8,baum,179,fitzgerald,1.3846490502357482
8,baum,179,twain,1.429944681269782
8,baum,180,train,1.2339904367923735
8,baum,180,baum,1.204441765944163
8,baum,180,thompson,1.3981915414333344
8,baum,180,dickens,1.5997881937026976
8,baum,180,melville,1.5763306547613705
8,baum,180,wells,1.651114787374224
8,baum,180,austen,1.6458861177617854
8,baum,180,fitzgerald,1.3859818696975708
8,baum,180,twain,1.4310012715203422
8,baum,181,train,1.2318918853998184
8,baum,181,baum,1.2037668426831565
8,baum,181,thompson,1.391316533088684
8,baum,181,dickens,1.593379409313202
8,baum,181,melville,1.5727430301554062
8,baum,181,wells,1.6546048947743006
8,baum,181,austen,1.638446721163663
8,baum,181,fitzgerald,1.38490993976593
8,baum,181,twain,1.4293312856129237
8,baum,182,train,1.2240056931972505
8,baum,182,baum,1.2015915910402934
8,baum,182,thompson,1.3914524912834167
8,baum,182,dickens,1.5895857334136962
8,baum,182,melville,1.5732016072553747
8,baum,182,wells,1.6466586249215265
8,baum,182,austen,1.639950459653681
8,baum,182,fitzgerald,1.3857563614845276
8,baum,182,twain,1.4288390193666731
8,baum,183,train,1.2252534627914429
8,baum,183,baum,1.2013776699701946
8,baum,183,thompson,1.394533321261406
8,baum,183,dickens,1.5910004448890689
8,baum,183,melville,1.568655764355379
8,baum,183,wells,1.6442490305219375
8,baum,183,austen,1.637360540303317
8,baum,183,fitzgerald,1.382234501838684
8,baum,183,twain,1.4262949909482685
8,baum,184,train,1.223794937133789
8,baum,184,baum,1.2015284697214763
8,baum,184,thompson,1.3804045170545578
8,baum,184,dickens,1.5913964653015136
8,baum,184,melville,1.5688930118785185
8,baum,184,wells,1.6404479231153215
8,baum,184,austen,1.6333832415667446
8,baum,184,fitzgerald,1.3816843509674073
8,baum,184,twain,1.4295484721660614
8,baum,185,train,1.2267089784145355
8,baum,185,baum,1.201274613539378
8,baum,185,thompson,1.3993034660816193
8,baum,185,dickens,1.6045258665084838
8,baum,185,melville,1.5781365633010864
8,baum,185,wells,1.650548986026219
8,baum,185,austen,1.640696948224848
8,baum,185,fitzgerald,1.3862170338630675
8,baum,185,twain,1.4312097004481723
8,baum,186,train,1.2247970819473266
8,baum,186,baum,1.1990612745285034
8,baum,186,thompson,1.3979004472494123
8,baum,186,dickens,1.6002567529678344
8,baum,186,melville,1.5775784324197208
8,baum,186,wells,1.6466820750917708
8,baum,186,austen,1.6392197825691917
8,baum,186,fitzgerald,1.3870190978050232
8,baum,186,twain,1.4292144434792655
8,baum,187,train,1.217061772942543
8,baum,187,baum,1.198016107082367
8,baum,187,thompson,1.4080675393342972
8,baum,187,dickens,1.5909667491912842
8,baum,187,melville,1.572980144444634
8,baum,187,wells,1.6606870889663696
8,baum,187,austen,1.643132914196361
8,baum,187,fitzgerald,1.3816881895065307
8,baum,187,twain,1.4271565973758698
8,baum,188,train,1.2146761178970338
8,baum,188,baum,1.1989653905232749
8,baum,188,thompson,1.4048279076814651
8,baum,188,dickens,1.5906819534301757
8,baum,188,melville,1.5707665050730986
8,baum,188,wells,1.664112193243844
8,baum,188,austen,1.643015471371737
8,baum,188,fitzgerald,1.3871906995773315
8,baum,188,twain,1.423828329358782
8,baum,189,train,1.2137707978487016
8,baum,189,baum,1.1961251298586528
8,baum,189,thompson,1.386926680803299
8,baum,189,dickens,1.5925181531906127
8,baum,189,melville,1.5638171294156242
8,baum,189,wells,1.6431784629821775
8,baum,189,austen,1.6355603391473943
8,baum,189,fitzgerald,1.3794782042503355
8,baum,189,twain,1.4276340859276908
8,baum,190,train,1.2223653703927997
8,baum,190,baum,1.194749077161153
8,baum,190,thompson,1.418791577219963
8,baum,190,dickens,1.6008039975166322
8,baum,190,melville,1.5802080420886768
8,baum,190,wells,1.6748960529054917
8,baum,190,austen,1.6449470845135776
8,baum,190,fitzgerald,1.384359622001648
8,baum,190,twain,1.427269275699343
8,baum,191,train,1.2212380021810532
8,baum,191,baum,1.19695250193278
8,baum,191,thompson,1.4200447499752045
8,baum,191,dickens,1.6068716502189635
8,baum,191,melville,1.5914185538011438
8,baum,191,wells,1.684262445994786
8,baum,191,austen,1.6517009301619097
8,baum,191,fitzgerald,1.3882173299789429
8,baum,191,twain,1.4305405233587538
8,baum,192,train,1.2109890401363372
8,baum,192,baum,1.194486379623413
8,baum,192,thompson,1.3819197863340378
8,baum,192,dickens,1.5848929929733275
8,baum,192,melville,1.5600701290018415
8,baum,192,wells,1.648586698940822
8,baum,192,austen,1.6349730925126509
8,baum,192,fitzgerald,1.3752248883247375
8,baum,192,twain,1.4254546122891565
8,baum,193,train,1.2188416302204133
8,baum,193,baum,1.1943036715189617
8,baum,193,thompson,1.3749144971370697
8,baum,193,dickens,1.5817559885978698
8,baum,193,melville,1.560902812901665
8,baum,193,wells,1.64602826322828
8,baum,193,austen,1.6304002024910669
8,baum,193,fitzgerald,1.3757744312286375
8,baum,193,twain,1.42229819723538
8,baum,194,train,1.2184862226247788
8,baum,194,baum,1.1946728229522705
8,baum,194,thompson,1.402209296822548
8,baum,194,dickens,1.6050843715667724
8,baum,194,melville,1.580967342152315
8,baum,194,wells,1.6607686621802191
8,baum,194,austen,1.6415897065942937
8,baum,194,fitzgerald,1.383147132396698
8,baum,194,twain,1.4304367814745222
8,baum,195,train,1.2202540397644044
8,baum,195,baum,1.193223516146342
8,baum,195,thompson,1.3850753009319303
8,baum,195,dickens,1.5928448820114136
8,baum,195,melville,1.5678931053947
8,baum,195,wells,1.6508241040366036
8,baum,195,austen,1.6340440403331409
8,baum,195,fitzgerald,1.3787547111511231
8,baum,195,twain,1.4250110387802124
8,baum,196,train,1.2207717567682266
8,baum,196,baum,1.1912826697031658
8,baum,196,thompson,1.3977137953042984
8,baum,196,dickens,1.5951129055023194
8,baum,196,melville,1.5673961499158071
8,baum,196,wells,1.6464716706957137
8,baum,196,austen,1.6316149126399646
8,baum,196,fitzgerald,1.3778668165206909
8,baum,196,twain,1.4234073162078855
8,baum,197,train,1.204692366719246
8,baum,197,baum,1.191238562266032
8,baum,197,thompson,1.4088995158672333
8,baum,197,dickens,1.59643666267395
8,baum,197,melville,1.5760553584379309
8,baum,197,wells,1.6549786499568395
8,baum,197,austen,1.6357659209858288
8,baum,197,fitzgerald,1.379531693458557
8,baum,197,twain,1.4249038440840585
8,baum,198,train,1.206320807337761
8,baum,198,baum,1.1911678711573284
8,baum,198,thompson,1.4134076535701752
8,baum,198,dickens,1.5999003434181214
8,baum,198,melville,1.5733847828472365
8,baum,198,wells,1.6724491119384766
8,baum,198,austen,1.6424079158089375
8,baum,198,fitzgerald,1.37844260931015
8,baum,198,twain,1.4247952146189553
8,baum,199,train,1.209921902418137
8,baum,199,baum,1.1899150013923645
8,baum,199,thompson,1.3775317668914795
8,baum,199,dickens,1.5943998384475708
8,baum,199,melville,1.5646535508772903
8,baum,199,wells,1.6498908315386092
8,baum,199,austen,1.6337062879042192
8,baum,199,fitzgerald,1.3741856694221497
8,baum,199,twain,1.428871410233634
8,baum,200,train,1.2118110835552216
8,baum,200,baum,1.1898796359697978
8,baum,200,thompson,1.401458889245987
8,baum,200,dickens,1.5959183645248414
8,baum,200,melville,1.5708135787178488
8,baum,200,wells,1.6623681272779192
8,baum,200,austen,1.635002688928084
8,baum,200,fitzgerald,1.3770010709762572
8,baum,200,twain,1.4205593935080938
8,baum,201,train,1.21276136636734
8,baum,201,baum,1.1896086931228638
8,baum,201,thompson,1.373957321047783
8,baum,201,dickens,1.593079924583435
8,baum,201,melville,1.5612282472498276
8,baum,201,wells,1.6408810785838537
8,baum,201,austen,1.6320274092934348
8,baum,201,fitzgerald,1.372442376613617
8,baum,201,twain,1.4263619439942496
8,baum,202,train,1.2144572108983993
8,baum,202,baum,1.1893301804860432
8,baum,202,thompson,1.389704927802086
8,baum,202,dickens,1.6001268172264098
8,baum,202,melville,1.5693440086701338
8,baum,202,wells,1.6486423185893468
8,baum,202,austen,1.634430787780068
8,baum,202,fitzgerald,1.3785337328910827
8,baum,202,twain,1.4242539405822754
8,baum,203,train,1.20231851041317
8,baum,203,baum,1.1873756845792134
8,baum,203,thompson,1.3884228467941284
8,baum,203,dickens,1.5957611751556398
8,baum,203,melville,1.5693378658855663
8,baum,203,wells,1.6562819991792952
8,baum,203,austen,1.6321187886324795
8,baum,203,fitzgerald,1.3738548040390015
8,baum,203,twain,1.4223935774394445
8,baum,204,train,1.2107437044382094
8,baum,204,baum,1.1857479413350422
8,baum,204,thompson,1.4004718512296677
8,baum,204,dickens,1.5896492958068849
8,baum,204,melville,1.5676773856667912
8,baum,204,wells,1.652981059891837
8,baum,204,austen,1.635912667621266
8,baum,204,fitzgerald,1.3757588267326355
8,baum,204,twain,1.4208037980965205
8,baum,205,train,1.2114950239658355
8,baum,205,baum,1.1865096688270569
8,baum,205,thompson,1.3819683492183683
8,baum,205,dickens,1.6029154968261718
8,baum,205,melville,1.570357792517718
8,baum,205,wells,1.6498233079910278
8,baum,205,austen,1.6337596611543137
8,baum,205,fitzgerald,1.3771780610084534
8,baum,205,twain,1.4283612072467804
8,baum,206,train,1.203933298587799
8,baum,206,baum,1.1840665936470032
8,baum,206,thompson,1.3892796635627749
8,baum,206,dickens,1.5951145029067992
8,baum,206,melville,1.5681180463117712
8,baum,206,wells,1.657083579472133
8,baum,206,austen,1.6323231241919778
8,baum,206,fitzgerald,1.373090672492981
8,baum,206,twain,1.42438748053142
8,baum,207,train,1.2069176346063617
8,baum,207,baum,1.1833104491233826
8,baum,207,thompson,1.3953144699335098
8,baum,207,dickens,1.5908719992637634
8,baum,207,melville,1.5624949791852163
8,baum,207,wells,1.6553002425602503
8,baum,207,austen,1.631462270563299
8,baum,207,fitzgerald,1.3729153871536257
8,baum,207,twain,1.420697684798922
8,baum,208,train,1.1998084157705309
8,baum,208,baum,1.1828319827715557
8,baum,208,thompson,1.3959738314151764
8,baum,208,dickens,1.583453769683838
8,baum,208,melville,1.5575643076616177
8,baum,208,wells,1.656668748174395
8,baum,208,austen,1.62772874398665
8,baum,208,fitzgerald,1.3711874127388
8,baum,208,twain,1.4190237479550498
8,baum,209,train,1.205066192150116
8,baum,209,baum,1.1816759904225669
8,baum,209,thompson,1.387842133641243
8,baum,209,dickens,1.5942769479751586
8,baum,209,melville,1.567776055896983
8,baum,209,wells,1.6462604658944269
8,baum,209,austen,1.6279875256798484
8,baum,209,fitzgerald,1.3715301513671876
8,baum,209,twain,1.4206323495932989
8,baum,210,train,1.202869111299515
8,baum,210,baum,1.181357244650523
8,baum,210,thompson,1.4178331345319748
8,baum,210,dickens,1.5967148756980896
8,baum,210,melville,1.576054902637706
8,baum,210,wells,1.661084703036717
8,baum,210,austen,1.6331946091218428
8,baum,210,fitzgerald,1.3738949060440064
8,baum,210,twain,1.4225793949195318
8,baum,211,train,1.1980141788721084
8,baum,211,baum,1.179800073305766
8,baum,211,thompson,1.402406007051468
8,baum,211,dickens,1.5935913181304933
8,baum,211,melville,1.5657503534765804
8,baum,211,wells,1.6612980706351144
8,baum,211,austen,1.629387985576283
8,baum,211,fitzgerald,1.37057284116745
8,baum,211,twain,1.420559367963246
8,baum,212,train,1.207054501771927
8,baum,212,baum,1.182930767536163
8,baum,212,thompson,1.4068449139595032
8,baum,212,dickens,1.6036411595344544
8,baum,212,melville,1.5772755917380838
8,baum,212,wells,1.6583601576941354
8,baum,212,austen,1.632318301634355
8,baum,212,fitzgerald,1.3749720811843873
8,baum,212,twain,1.424059740134648
8,baum,213,train,1.1998012363910675
8,baum,213,baum,1.1785293022791543
8,baum,213,thompson,1.3903997838497162
8,baum,213,dickens,1.5881744456291198
8,baum,213,melville,1.567148622344522
8,baum,213,wells,1.6539608240127563
8,baum,213,austen,1.6280667239969426
8,baum,213,fitzgerald,1.371605432033539
8,baum,213,twain,1.421655356884003
8,baum,214,train,1.2027389258146286
8,baum,214,baum,1.1795987685521443
8,baum,214,thompson,1.3873350620269775
8,baum,214,dickens,1.5893891620635987
8,baum,214,melville,1.5567043528837317
8,baum,214,wells,1.646247148513794
8,baum,214,austen,1.628063331950795
8,baum,214,fitzgerald,1.3708982706069943
8,baum,214,twain,1.416406980582646
8,baum,215,train,1.1981471717357637
8,baum,215,baum,1.1773586869239807
8,baum,215,thompson,1.3969377875328064
8,baum,215,dickens,1.5888137006759644
8,baum,215,melville,1.5600500247057747
8,baum,215,wells,1.6449158361979894
8,baum,215,austen,1.626020431518555
8,baum,215,fitzgerald,1.368917977809906
8,baum,215,twain,1.418982241834913
8,baum,216,train,1.1974935859441758
8,baum,216,baum,1.1790144840876262
8,baum,216,thompson,1.382010355591774
8,baum,216,dickens,1.585182240009308
8,baum,216,melville,1.5568059893215405
8,baum,216,wells,1.64518027646201
8,baum,216,austen,1.625788688659668
8,baum,216,fitzgerald,1.3657421469688416
8,baum,216,twain,1.4204087725707464
8,baum,217,train,1.1939530104398728
8,baum,217,baum,1.1781423886617024
8,baum,217,thompson,1.4083915948867798
8,baum,217,dickens,1.5965051937103272
8,baum,217,melville,1.5715174254249125
8,baum,217,wells,1.657958013670785
8,baum,217,austen,1.630951382897117
8,baum,217,fitzgerald,1.373635995388031
8,baum,217,twain,1.4202105743544442
8,baum,218,train,1.1917062520980837
8,baum,218,baum,1.175881842772166
8,baum,218,thompson,1.4045335799455645
8,baum,218,dickens,1.592112536430359
8,baum,218,melville,1.5690435591865988
8,baum,218,wells,1.657031740461077
8,baum,218,austen,1.626878879287026
8,baum,218,fitzgerald,1.3705461621284485
8,baum,218,twain,1.4196958456720623
8,baum,219,train,1.1986750334501266
8,baum,219,baum,1.1750499804814656
8,baum,219,thompson,1.3918291479349136
8,baum,219,dickens,1.5783719992637637
8,baum,219,melville,1.558202084373025
8,baum,219,wells,1.65011009148189
8,baum,219,austen,1.6273994879289106
8,baum,219,fitzgerald,1.3675264120101929
8,baum,219,twain,1.4161999225616455
8,baum,220,train,1.1940948337316513
8,baum,220,baum,1.1739758849143982
8,baum,220,thompson,1.3871345221996307
8,baum,220,dickens,1.60329288482666
8,baum,220,melville,1.5654041837243473
8,baum,220,wells,1.65110410962786
8,baum,220,austen,1.6275380416349932
8,baum,220,fitzgerald,1.3729796767234803
8,baum,220,twain,1.423304749386651
8,baum,221,train,1.1871407955884934
8,baum,221,baum,1.1736160318056743
8,baum,221,thompson,1.37949301302433
8,baum,221,dickens,1.5848292016983032
8,baum,221,melville,1.558550939840429
8,baum,221,wells,1.6474175112588063
8,baum,221,austen,1.6212911822579124
8,baum,221,fitzgerald,1.3665265083312987
8,baum,221,twain,1.420480728149414
8,baum,222,train,1.1894182860851288
8,baum,222,baum,1.1736669540405271
8,baum,222,thompson,1.3786592930555344
8,baum,222,dickens,1.5797905802726746
8,baum,222,melville,1.5568616740843828
8,baum,222,wells,1.648869480405535
8,baum,222,austen,1.6230625239285557
8,baum,222,fitzgerald,1.3674895882606506
8,baum,222,twain,1.4168155831950051
8,baum,223,train,1.1941078156232834
8,baum,223,baum,1.172633151213328
8,baum,223,thompson,1.3824542164802551
8,baum,223,dickens,1.5893730664253234
8,baum,223,melville,1.5621105292264152
8,baum,223,wells,1.6566831043788366
8,baum,223,austen,1.6214300285686143
8,baum,223,fitzgerald,1.3669131875038147
8,baum,223,twain,1.419280924967357
8,baum,224,train,1.1945345729589465
8,baum,224,baum,1.1708155671755474
8,baum,224,thompson,1.3720122426748276
8,baum,224,dickens,1.5827350187301636
8,baum,224,melville,1.5605512436698463
8,baum,224,wells,1.6435076338904244
8,baum,224,austen,1.6246142170645974
8,baum,224,fitzgerald,1.36697313785553
8,baum,224,twain,1.415998982531684
8,baum,225,train,1.1909108221530915
8,baum,225,baum,1.1716425220171611
8,baum,225,thompson,1.373659446835518
8,baum,225,dickens,1.59119215965271
8,baum,225,melville,1.5602674694622265
8,baum,225,wells,1.643523131098066
8,baum,225,austen,1.6206675659526475
8,baum,225,fitzgerald,1.366124975681305
8,baum,225,twain,1.415818274021149
8,baum,226,train,1.1860420674085617
8,baum,226,baum,1.1714036266009014
8,baum,226,thompson,1.3782141506671906
8,baum,226,dickens,1.590181539058685
8,baum,226,melville,1.5559610408895157
8,baum,226,wells,1.6496957540512085
8,baum,226,austen,1.617806543003429
8,baum,226,fitzgerald,1.3637399554252625
8,baum,226,twain,1.4177192960466658
8,baum,227,train,1.1851415067911149
8,baum,227,baum,1.1686714092890422
8,baum,227,thompson,1.3799488097429276
8,baum,227,dickens,1.5880097436904907
8,baum,227,melville,1.5680420679204603
8,baum,227,wells,1.6509624038423811
8,baum,227,austen,1.6202423680912366
8,baum,227,fitzgerald,1.3671101927757263
8,baum,227,twain,1.4149856184210097
8,baum,228,train,1.1877104341983795
8,baum,228,baum,1.1718231439590454
8,baum,228,thompson,1.3726216405630112
8,baum,228,dickens,1.5903596019744872
8,baum,228,melville,1.5595770513310152
8,baum,228,wells,1.6462785516466414
8,baum,228,austen,1.6249772201884876
8,baum,228,fitzgerald,1.3636286497116088
8,baum,228,twain,1.4161989390850067
8,baum,229,train,1.1882599115371704
8,baum,229,baum,1.1695479551951091
8,baum,229,thompson,1.3828202784061432
8,baum,229,dickens,1.5854020643234252
8,baum,229,melville,1.5602661791969747
8,baum,229,wells,1.6567353861672538
8,baum,229,austen,1.6234755949540571
8,baum,229,fitzgerald,1.3637684345245362
8,baum,229,twain,1.4166691984449111
8,baum,230,train,1.183788150548935
8,baum,230,baum,1.1680255929629009
8,baum,230,thompson,1.3734315633773804
8,baum,230,dickens,1.5797609829902648
8,baum,230,melville,1.5571265851750091
8,baum,230,wells,1.6428711754935128
8,baum,230,austen,1.6202321702783755
8,baum,230,fitzgerald,1.360117745399475
8,baum,230,twain,1.4159487528460366
8,baum,231,train,1.186798205971718
8,baum,231,baum,1.1672256787618
8,baum,231,thompson,1.3851046115159988
8,baum,231,dickens,1.5840727066993714
8,baum,231,melville,1.561504265841316
8,baum,231,wells,1.6532786062785558
8,baum,231,austen,1.6236702637238936
8,baum,231,fitzgerald,1.3661882996559145
8,baum,231,twain,1.414945023400443
8,baum,232,train,1.1834618985652925
8,baum,232,baum,1.1661067605018616
8,baum,232,thompson,1.3840796500444412
8,baum,232,dickens,1.5705466413497924
8,baum,232,melville,1.5550024369183708
8,baum,232,wells,1.6503664255142212
8,baum,232,austen,1.621675047007474
8,baum,232,fitzgerald,1.3618401408195495
8,baum,232,twain,1.4128363515649522
8,baum,233,train,1.1819533824920654
8,baum,233,baum,1.1664923230806987
8,baum,233,thompson,1.375025063753128
8,baum,233,dickens,1.5840489268302915
8,baum,233,melville,1.549719852559707
8,baum,233,wells,1.65277932371412
8,baum,233,austen,1.6247986555099487
8,baum,233,fitzgerald,1.3610855221748352
8,baum,233,twain,1.4152062024388994
8,baum,234,train,1.18528690636158
8,baum,234,baum,1.165584067503611
8,baum,234,thompson,1.389992639422417
8,baum,234,dickens,1.5913806343078614
8,baum,234,melville,1.565678568447337
8,baum,234,wells,1.6757730756487166
8,baum,234,austen,1.6307417045940051
8,baum,234,fitzgerald,1.3635906100273132
8,baum,234,twain,1.4161678637777055
8,baum,235,train,1.1835122466087342
8,baum,235,baum,1.16526460647583
8,baum,235,thompson,1.3653698116540909
8,baum,235,dickens,1.5748578906059263
8,baum,235,melville,1.5510487977196188
8,baum,235,wells,1.644638282912118
8,baum,235,austen,1.6215593381361528
8,baum,235,fitzgerald,1.3573896169662476
8,baum,235,twain,1.4164390180792128
8,baum,236,train,1.184719631075859
8,baum,236,baum,1.1635066469510396
8,baum,236,thompson,1.388625517487526
8,baum,236,dickens,1.585933620929718
8,baum,236,melville,1.5656976489459766
8,baum,236,wells,1.658841252326965
8,baum,236,austen,1.6174875606190076
8,baum,236,fitzgerald,1.3616623282432556
8,baum,236,twain,1.412980501140867
8,baum,237,train,1.184150123596191
8,baum,237,baum,1.1636250615119934
8,baum,237,thompson,1.3841928392648697
8,baum,237,dickens,1.5744201016426087
8,baum,237,melville,1.5555856718736536
8,baum,237,wells,1.655914630208697
8,baum,237,austen,1.6197307760065252
8,baum,237,fitzgerald,1.361747670173645
8,baum,237,twain,1.411437864814486
8,baum,238,train,1.180353471636772
8,baum,238,baum,1.1625582178433735
8,baum,238,thompson,1.365951880812645
8,baum,238,dickens,1.5784715747833251
8,baum,238,melville,1.5509487390518188
8,baum,238,wells,1.635939393724714
8,baum,238,austen,1.6162960637699475
8,baum,238,fitzgerald,1.3576916933059693
8,baum,238,twain,1.4146226261343275
8,baum,239,train,1.1844631165266035
8,baum,239,baum,1.164311309655507
8,baum,239,thompson,1.3975713104009628
8,baum,239,dickens,1.5873519802093503
8,baum,239,melville,1.5703863115871657
8,baum,239,wells,1.6658707686832972
8,baum,239,austen,1.624746160073714
8,baum,239,fitzgerald,1.3647277235984805
8,baum,239,twain,1.414741107395717
8,baum,240,train,1.1792968451976775
8,baum,240,baum,1.16180952390035
8,baum,240,thompson,1.410511091351509
8,baum,240,dickens,1.590505187511444
8,baum,240,melville,1.57476526148179
8,baum,240,wells,1.6716742174965995
8,baum,240,austen,1.6265060359781438
8,baum,240,fitzgerald,1.3661832690238953
8,baum,240,twain,1.4166769555636816
8,baum,241,train,1.1795520067214966
8,baum,241,baum,1.1600043773651123
8,baum,241,thompson,1.3885631710290909
8,baum,241,dickens,1.5902270674705503
8,baum,241,melville,1.5685946310267729
8,baum,241,wells,1.65601350579943
8,baum,241,austen,1.6216337464072488
8,baum,241,fitzgerald,1.3642820119857788
8,baum,241,twain,1.4175652776445662
8,baum,242,train,1.1787970870733262
8,baum,242,baum,1.1605164011319478
8,baum,242,thompson,1.377542108297348
