seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,248,baum,1.334870285458035
7,fitzgerald,248,thompson,1.3717435002326963
7,fitzgerald,248,dickens,1.4121309302069924
7,fitzgerald,248,melville,1.6816287474198774
7,fitzgerald,248,wells,1.2863628972660412
7,fitzgerald,248,austen,1.555050204781925
7,fitzgerald,248,fitzgerald,1.303783404827118
7,fitzgerald,248,twain,1.4685807991027833
7,fitzgerald,249,train,1.2263565689325333
7,fitzgerald,249,baum,1.3385744359758165
7,fitzgerald,249,thompson,1.3860036134719849
7,fitzgerald,249,dickens,1.4229220766009707
7,fitzgerald,249,melville,1.714964660731229
7,fitzgerald,249,wells,1.2896022254770452
7,fitzgerald,249,austen,1.5655718831455006
7,fitzgerald,249,fitzgerald,1.312213933467865
7,fitzgerald,249,twain,1.4773497343063355
7,fitzgerald,250,train,1.2272437542676926
7,fitzgerald,250,baum,1.3333211872312758
7,fitzgerald,250,thompson,1.3729058504104614
7,fitzgerald,250,dickens,1.4160136743025349
7,fitzgerald,250,melville,1.6803742105310613
7,fitzgerald,250,wells,1.2881626974452625
7,fitzgerald,250,austen,1.5565616102779614
7,fitzgerald,250,fitzgerald,1.302773118019104
7,fitzgerald,250,twain,1.4701622867584228
7,fitzgerald,251,train,1.223864021897316
7,fitzgerald,251,baum,1.3374542130364313
7,fitzgerald,251,thompson,1.3736031850179036
7,fitzgerald,251,dickens,1.417526378776088
7,fitzgerald,251,melville,1.7009028521451084
7,fitzgerald,251,wells,1.2920973842794246
7,fitzgerald,251,austen,1.5626854616052963
7,fitzgerald,251,fitzgerald,1.3025458693504333
7,fitzgerald,251,twain,1.4765279006958008
7,fitzgerald,252,train,1.221253788471222
7,fitzgerald,252,baum,1.3365175591574774
7,fitzgerald,252,thompson,1.378083606561025
7,fitzgerald,252,dickens,1.4128229690320564
7,fitzgerald,252,melville,1.689550443129106
7,fitzgerald,252,wells,1.2873132987455889
7,fitzgerald,252,austen,1.554650860674241
7,fitzgerald,252,fitzgerald,1.3052368462085724
7,fitzgerald,252,twain,1.4719084405899048
7,fitzgerald,253,train,1.2262581497430802
7,fitzgerald,253,baum,1.3336748547024198
7,fitzgerald,253,thompson,1.3750205834706624
7,fitzgerald,253,dickens,1.4179341901432383
7,fitzgerald,253,melville,1.682528994300149
7,fitzgerald,253,wells,1.287186395038258
7,fitzgerald,253,austen,1.560034744879779
7,fitzgerald,253,fitzgerald,1.3015736162662506
7,fitzgerald,253,twain,1.4708418655395508
7,fitzgerald,254,train,1.2185896277427672
7,fitzgerald,254,baum,1.3386764658821957
7,fitzgerald,254,thompson,1.3812508781750996
7,fitzgerald,254,dickens,1.421077807744344
7,fitzgerald,254,melville,1.7020196372812444
7,fitzgerald,254,wells,1.2891938577998767
7,fitzgerald,254,austen,1.562060889075784
7,fitzgerald,254,fitzgerald,1.3021294832229615
7,fitzgerald,254,twain,1.4778576803207395
7,fitzgerald,255,train,1.2232119500637055
7,fitzgerald,255,baum,1.3370544115702312
7,fitzgerald,255,thompson,1.380650321642558
7,fitzgerald,255,dickens,1.4178539370045518
7,fitzgerald,255,melville,1.6985016627745195
7,fitzgerald,255,wells,1.2874166857112537
7,fitzgerald,255,austen,1.5579515485202564
7,fitzgerald,255,fitzgerald,1.3028236389160155
7,fitzgerald,255,twain,1.4760517692565918
7,fitzgerald,256,train,1.2245694547891617
7,fitzgerald,256,baum,1.335567633310954
7,fitzgerald,256,thompson,1.3806179364522295
7,fitzgerald,256,dickens,1.4181361957029863
7,fitzgerald,256,melville,1.6965194832194934
7,fitzgerald,256,wells,1.2888773246244951
7,fitzgerald,256,austen,1.560912763371187
7,fitzgerald,256,fitzgerald,1.3034246265888214
7,fitzgerald,256,twain,1.4730851554870603
7,fitzgerald,257,train,1.2229145973920823
7,fitzgerald,257,baum,1.334638820754157
7,fitzgerald,257,thompson,1.372797608375549
7,fitzgerald,257,dickens,1.4157588120662803
7,fitzgerald,257,melville,1.685624122619629
7,fitzgerald,257,wells,1.2864286357706245
7,fitzgerald,257,austen,1.5599559475393856
7,fitzgerald,257,fitzgerald,1.3000286400318146
7,fitzgerald,257,twain,1.4723016405105591
7,fitzgerald,258,train,1.2191898852586749
7,fitzgerald,258,baum,1.338082234064738
7,fitzgerald,258,thompson,1.3780314524968464
7,fitzgerald,258,dickens,1.4186535423452205
7,fitzgerald,258,melville,1.7016005516052246
7,fitzgerald,258,wells,1.2868532809344204
7,fitzgerald,258,austen,1.5603445698233211
7,fitzgerald,258,fitzgerald,1.3034481585025788
7,fitzgerald,258,twain,1.4754580163955688
7,fitzgerald,259,train,1.2185304582118988
7,fitzgerald,259,baum,1.337277094523112
7,fitzgerald,259,thompson,1.3823325236638386
7,fitzgerald,259,dickens,1.419668967073614
7,fitzgerald,259,melville,1.7041640823537654
7,fitzgerald,259,wells,1.2879219488664106
7,fitzgerald,259,austen,1.5637051568311804
7,fitzgerald,259,fitzgerald,1.3027895987033844
7,fitzgerald,259,twain,1.4781233501434323
7,fitzgerald,260,train,1.2242490470409393
7,fitzgerald,260,baum,1.3326148456997342
7,fitzgerald,260,thompson,1.3740576108296711
7,fitzgerald,260,dickens,1.4139048113967434
7,fitzgerald,260,melville,1.693970051678744
7,fitzgerald,260,wells,1.2869238419966265
7,fitzgerald,260,austen,1.5563603429233326
7,fitzgerald,260,fitzgerald,1.3021924555301667
7,fitzgerald,260,twain,1.471304211616516
7,fitzgerald,261,train,1.2128647685050964
7,fitzgerald,261,baum,1.334836416774326
7,fitzgerald,261,thompson,1.3720683654149373
7,fitzgerald,261,dickens,1.4182411793506506
7,fitzgerald,261,melville,1.685622442852367
7,fitzgerald,261,wells,1.2879872213710435
7,fitzgerald,261,austen,1.5551880387698902
7,fitzgerald,261,fitzgerald,1.3023711144924164
7,fitzgerald,261,twain,1.4715200328826905
7,fitzgerald,262,train,1.2170719236135483
7,fitzgerald,262,baum,1.3320653703477647
7,fitzgerald,262,thompson,1.3731534481048584
7,fitzgerald,262,dickens,1.415008129495563
7,fitzgerald,262,melville,1.6890323595567185
7,fitzgerald,262,wells,1.286825960332697
7,fitzgerald,262,austen,1.5594054180033066
7,fitzgerald,262,fitzgerald,1.300033575296402
7,fitzgerald,262,twain,1.4723854541778565
7,fitzgerald,263,train,1.219564324617386
7,fitzgerald,263,baum,1.3334175878100925
7,fitzgerald,263,thompson,1.372899015744527
7,fitzgerald,263,dickens,1.4126455892216077
7,fitzgerald,263,melville,1.6846286166797986
7,fitzgerald,263,wells,1.2863283157348633
7,fitzgerald,263,austen,1.55977945468005
7,fitzgerald,263,fitzgerald,1.2998758912086488
7,fitzgerald,263,twain,1.4690987730026246
7,fitzgerald,264,train,1.2237542152404786
7,fitzgerald,264,baum,1.3331507179472182
7,fitzgerald,264,thompson,1.3679617444674177
7,fitzgerald,264,dickens,1.415912238034335
7,fitzgerald,264,melville,1.6760620745745571
7,fitzgerald,264,wells,1.2851529771631414
7,fitzgerald,264,austen,1.5567859200870289
7,fitzgerald,264,fitzgerald,1.299274319410324
7,fitzgerald,264,twain,1.4675242948532103
7,fitzgerald,265,train,1.2133853644132615
7,fitzgerald,265,baum,1.3303470611572266
7,fitzgerald,265,thompson,1.3775586883227031
7,fitzgerald,265,dickens,1.41558208248832
7,fitzgerald,265,melville,1.6982512907548384
7,fitzgerald,265,wells,1.286905754696239
7,fitzgerald,265,austen,1.55805925060721
7,fitzgerald,265,fitzgerald,1.3009936332702636
7,fitzgerald,265,twain,1.4735025262832642
7,fitzgerald,266,train,1.2206938534975051
7,fitzgerald,266,baum,1.3320042954550848
7,fitzgerald,266,thompson,1.3672505418459575
7,fitzgerald,266,dickens,1.4136924129543882
7,fitzgerald,266,melville,1.66954936764457
7,fitzgerald,266,wells,1.2832613858309658
7,fitzgerald,266,austen,1.5560344527749457
7,fitzgerald,266,fitzgerald,1.2955824196338654
7,fitzgerald,266,twain,1.4669642925262452
7,fitzgerald,267,train,1.225652700662613
7,fitzgerald,267,baum,1.330876933203803
7,fitzgerald,267,thompson,1.3736372590065002
7,fitzgerald,267,dickens,1.414073398618987
7,fitzgerald,267,melville,1.6942421197891235
7,fitzgerald,267,wells,1.2881846644661643
7,fitzgerald,267,austen,1.5562932280933155
7,fitzgerald,267,fitzgerald,1.299591326713562
7,fitzgerald,267,twain,1.4705844259262084
7,fitzgerald,268,train,1.215845212340355
7,fitzgerald,268,baum,1.3334099981519911
7,fitzgerald,268,thompson,1.376477022965749
7,fitzgerald,268,dickens,1.4166439482660005
7,fitzgerald,268,melville,1.7022632577202537
7,fitzgerald,268,wells,1.286425991491838
7,fitzgerald,268,austen,1.5580822790370268
7,fitzgerald,268,fitzgerald,1.3032405138015748
7,fitzgerald,268,twain,1.4723795127868653
7,fitzgerald,269,train,1.215386062860489
7,fitzgerald,269,baum,1.3305386437310114
7,fitzgerald,269,thompson,1.3683803081512451
7,fitzgerald,269,dickens,1.413306803414316
7,fitzgerald,269,melville,1.6847805976867676
7,fitzgerald,269,wells,1.2850253148512407
7,fitzgerald,269,austen,1.5605624002568863
7,fitzgerald,269,fitzgerald,1.2973525285720826
7,fitzgerald,269,twain,1.4680427026748657
7,fitzgerald,270,train,1.219363245368004
7,fitzgerald,270,baum,1.3333528571658664
7,fitzgerald,270,thompson,1.380362848440806
7,fitzgerald,270,dickens,1.415960669517517
7,fitzgerald,270,melville,1.7107503847642378
7,fitzgerald,270,wells,1.2850592894987627
7,fitzgerald,270,austen,1.5573992518817676
7,fitzgerald,270,fitzgerald,1.303720086812973
7,fitzgerald,270,twain,1.4701741170883178
7,fitzgerald,271,train,1.216777464747429
7,fitzgerald,271,baum,1.3280585871802435
7,fitzgerald,271,thompson,1.3666413029034932
7,fitzgerald,271,dickens,1.4142836368445195
7,fitzgerald,271,melville,1.6831205974925647
7,fitzgerald,271,wells,1.2854529077356511
7,fitzgerald,271,austen,1.5559139251708984
7,fitzgerald,271,fitzgerald,1.2937383651733398
7,fitzgerald,271,twain,1.4649384641647338
7,fitzgerald,272,train,1.2183310955762865
7,fitzgerald,272,baum,1.3310833904478283
7,fitzgerald,272,thompson,1.3671916524569194
7,fitzgerald,272,dickens,1.4104271838159272
7,fitzgerald,272,melville,1.6849563772028142
7,fitzgerald,272,wells,1.2853772098367864
7,fitzgerald,272,austen,1.5551111768273749
7,fitzgerald,272,fitzgerald,1.2946195423603055
7,fitzgerald,272,twain,1.4689337921142578
7,fitzgerald,273,train,1.2144141018390655
7,fitzgerald,273,baum,1.3308677938249376
7,fitzgerald,273,thompson,1.3782490491867063
7,fitzgerald,273,dickens,1.4156753475015813
7,fitzgerald,273,melville,1.7061333764683118
7,fitzgerald,273,wells,1.2861680659380823
7,fitzgerald,273,austen,1.559156803523793
7,fitzgerald,273,fitzgerald,1.2987177133560182
7,fitzgerald,273,twain,1.4718105363845826
7,fitzgerald,274,train,1.2105933278799057
7,fitzgerald,274,baum,1.329395016034444
7,fitzgerald,274,thompson,1.3735533754030864
7,fitzgerald,274,dickens,1.4148978320035068
7,fitzgerald,274,melville,1.7083652236244895
7,fitzgerald,274,wells,1.284275390885093
7,fitzgerald,274,austen,1.5558143854141235
7,fitzgerald,274,fitzgerald,1.300622969865799
7,fitzgerald,274,twain,1.4700599765777589
7,fitzgerald,275,train,1.2074290305376052
7,fitzgerald,275,baum,1.3314643038643732
7,fitzgerald,275,thompson,1.3714451591173809
7,fitzgerald,275,dickens,1.4138928001577205
7,fitzgerald,275,melville,1.6956466002897783
7,fitzgerald,275,wells,1.2869315255771985
7,fitzgerald,275,austen,1.555574473212747
7,fitzgerald,275,fitzgerald,1.2972137093544007
7,fitzgerald,275,twain,1.4669896793365478
7,fitzgerald,276,train,1.2129213124513627
7,fitzgerald,276,baum,1.3323454062143962
7,fitzgerald,276,thompson,1.3816595474878948
7,fitzgerald,276,dickens,1.4168170220924146
7,fitzgerald,276,melville,1.7203444242477417
7,fitzgerald,276,wells,1.2856549241326072
7,fitzgerald,276,austen,1.5590463946847355
7,fitzgerald,276,fitzgerald,1.2996859967708587
7,fitzgerald,276,twain,1.4745122241973876
7,fitzgerald,277,train,1.2134748220443723
7,fitzgerald,277,baum,1.3261957301033869
7,fitzgerald,277,thompson,1.3676549593607583
7,fitzgerald,277,dickens,1.409884178277218
7,fitzgerald,277,melville,1.6946836168115789
7,fitzgerald,277,wells,1.2831410494717683
7,fitzgerald,277,austen,1.5536006408579208
7,fitzgerald,277,fitzgerald,1.2968525409698486
7,fitzgerald,277,twain,1.4695055103302002
7,fitzgerald,278,train,1.2120896726846695
7,fitzgerald,278,baum,1.328390810224745
7,fitzgerald,278,thompson,1.3698344230651855
7,fitzgerald,278,dickens,1.4085341728094851
7,fitzgerald,278,melville,1.6881543614647605
7,fitzgerald,278,wells,1.28238553350622
7,fitzgerald,278,austen,1.551726825097028
7,fitzgerald,278,fitzgerald,1.2934007823467255
7,fitzgerald,278,twain,1.4670303678512573
7,fitzgerald,279,train,1.215727800130844
7,fitzgerald,279,baum,1.3326839208602903
7,fitzgerald,279,thompson,1.383502205212911
7,fitzgerald,279,dickens,1.4146755717017434
7,fitzgerald,279,melville,1.7107441208579324
7,fitzgerald,279,wells,1.2858313647183506
7,fitzgerald,279,austen,1.555560455602758
7,fitzgerald,279,fitzgerald,1.3010027587413788
7,fitzgerald,279,twain,1.4730763721466065
7,fitzgerald,280,train,1.2082302153110505
7,fitzgerald,280,baum,1.3324604829152424
7,fitzgerald,280,thompson,1.3759265343348186
7,fitzgerald,280,dickens,1.412269671758016
7,fitzgerald,280,melville,1.7101139263673262
7,fitzgerald,280,wells,1.2847233360463923
7,fitzgerald,280,austen,1.5536729097366333
7,fitzgerald,280,fitzgerald,1.3016382455825806
7,fitzgerald,280,twain,1.474414224624634
7,fitzgerald,281,train,1.212841159105301
7,fitzgerald,281,baum,1.3278058767318726
7,fitzgerald,281,thompson,1.3670012752215068
7,fitzgerald,281,dickens,1.4087362578420928
7,fitzgerald,281,melville,1.689804662357677
7,fitzgerald,281,wells,1.2835212620821863
7,fitzgerald,281,austen,1.5496034131330605
7,fitzgerald,281,fitzgerald,1.295790159702301
7,fitzgerald,281,twain,1.4685459852218627
7,fitzgerald,282,train,1.2108934551477433
7,fitzgerald,282,baum,1.327586743566725
7,fitzgerald,282,thompson,1.359630564848582
7,fitzgerald,282,dickens,1.4098406235376997
7,fitzgerald,282,melville,1.673597812652588
7,fitzgerald,282,wells,1.284421064636924
7,fitzgerald,282,austen,1.5538811403162338
7,fitzgerald,282,fitzgerald,1.2915426433086394
7,fitzgerald,282,twain,1.4670946407318115
7,fitzgerald,283,train,1.209125867486
7,fitzgerald,283,baum,1.3292315668529937
7,fitzgerald,283,thompson,1.3702419797579448
7,fitzgerald,283,dickens,1.4122339017463452
7,fitzgerald,283,melville,1.6985994143919512
7,fitzgerald,283,wells,1.2845115661621094
7,fitzgerald,283,austen,1.5532302646075975
7,fitzgerald,283,fitzgerald,1.2952431917190552
7,fitzgerald,283,twain,1.47144052028656
7,fitzgerald,284,train,1.2008186548948288
7,fitzgerald,284,baum,1.329673581653171
7,fitzgerald,284,thompson,1.3697035511334736
7,fitzgerald,284,dickens,1.4123461427110615
7,fitzgerald,284,melville,1.696412910114635
7,fitzgerald,284,wells,1.283410375768488
7,fitzgerald,284,austen,1.5560300280066095
7,fitzgerald,284,fitzgerald,1.2969785034656525
7,fitzgerald,284,twain,1.4698527765274048
7,fitzgerald,285,train,1.21084723174572
7,fitzgerald,285,baum,1.3264670769373577
7,fitzgerald,285,thompson,1.3666710654894512
7,fitzgerald,285,dickens,1.4150455431504685
7,fitzgerald,285,melville,1.6818779056722468
7,fitzgerald,285,wells,1.283960374918851
7,fitzgerald,285,austen,1.553119470091427
7,fitzgerald,285,fitzgerald,1.2931221961975097
7,fitzgerald,285,twain,1.4673386812210083
7,fitzgerald,286,train,1.20065898001194
7,fitzgerald,286,baum,1.32918029361301
7,fitzgerald,286,thompson,1.3783071041107178
7,fitzgerald,286,dickens,1.4103771737127593
7,fitzgerald,286,melville,1.7123981497504497
7,fitzgerald,286,wells,1.285328041423451
7,fitzgerald,286,austen,1.5567347722895004
7,fitzgerald,286,fitzgerald,1.297753483057022
7,fitzgerald,286,twain,1.4718482780456543
7,fitzgerald,287,train,1.2038733124732972
7,fitzgerald,287,baum,1.3284450504514906
7,fitzgerald,287,thompson,1.378539542357127
7,fitzgerald,287,dickens,1.4131492376327517
7,fitzgerald,287,melville,1.7130072116851809
7,fitzgerald,287,wells,1.2853855111382224
7,fitzgerald,287,austen,1.5551307622124166
7,fitzgerald,287,fitzgerald,1.2943327248096466
7,fitzgerald,287,twain,1.471956491470337
7,fitzgerald,288,train,1.2067869544029235
7,fitzgerald,288,baum,1.325704084502326
7,fitzgerald,288,thompson,1.3723172744115193
7,fitzgerald,288,dickens,1.4165524713920823
7,fitzgerald,288,melville,1.7125843221491033
7,fitzgerald,288,wells,1.2832007516514172
7,fitzgerald,288,austen,1.553107317756204
7,fitzgerald,288,fitzgerald,1.2949398458003998
7,fitzgerald,288,twain,1.4735343265533447
7,fitzgerald,289,train,1.2075148850679398
7,fitzgerald,289,baum,1.3291602002249825
7,fitzgerald,289,thompson,1.3840619524319966
7,fitzgerald,289,dickens,1.415459596749508
7,fitzgerald,289,melville,1.7277884808453647
7,fitzgerald,289,wells,1.2848689664493909
7,fitzgerald,289,austen,1.5512582975275375
7,fitzgerald,289,fitzgerald,1.2950377941131592
7,fitzgerald,289,twain,1.475514168739319
7,fitzgerald,290,train,1.2042171239852906
7,fitzgerald,290,baum,1.325157682100932
7,fitzgerald,290,thompson,1.3635839025179546
7,fitzgerald,290,dickens,1.413135821169073
7,fitzgerald,290,melville,1.6807110851461238
7,fitzgerald,290,wells,1.281327724456787
7,fitzgerald,290,austen,1.551979191163007
7,fitzgerald,290,fitzgerald,1.2879317820072174
7,fitzgerald,290,twain,1.4641691732406616
7,fitzgerald,291,train,1.202303421497345
7,fitzgerald,291,baum,1.327743066681756
7,fitzgerald,291,thompson,1.370446761449178
7,fitzgerald,291,dickens,1.4121273864399304
7,fitzgerald,291,melville,1.692972649227489
7,fitzgerald,291,wells,1.2819201837886465
7,fitzgerald,291,austen,1.5532533912097706
7,fitzgerald,291,fitzgerald,1.2908407509326936
7,fitzgerald,291,twain,1.466958394050598
7,fitzgerald,292,train,1.2070921778678894
7,fitzgerald,292,baum,1.3262297047509088
7,fitzgerald,292,thompson,1.3652419447898865
7,fitzgerald,292,dickens,1.4150095202706077
7,fitzgerald,292,melville,1.6949919570576062
7,fitzgerald,292,wells,1.2838653109290383
7,fitzgerald,292,austen,1.5557640861062445
7,fitzgerald,292,fitzgerald,1.2916942179203033
7,fitzgerald,292,twain,1.4687151718139648
7,fitzgerald,293,train,1.2062247753143311
7,fitzgerald,293,baum,1.3267702129152086
7,fitzgerald,293,thompson,1.3729305068651836
7,fitzgerald,293,dickens,1.4096081798726865
7,fitzgerald,293,melville,1.7111117514696987
7,fitzgerald,293,wells,1.2845928777347912
7,fitzgerald,293,austen,1.553724667605232
7,fitzgerald,293,fitzgerald,1.2948378562927243
7,fitzgerald,293,twain,1.47256618976593
7,fitzgerald,294,train,1.2072495698928831
7,fitzgerald,294,baum,1.3256778849495785
7,fitzgerald,294,thompson,1.371484061082204
7,fitzgerald,294,dickens,1.4093916235548076
7,fitzgerald,294,melville,1.6917257959192449
7,fitzgerald,294,wells,1.2845655354586514
7,fitzgerald,294,austen,1.5525259550879984
7,fitzgerald,294,fitzgerald,1.2894485771656037
7,fitzgerald,294,twain,1.4660930776596068
7,fitzgerald,295,train,1.1996087431907654
7,fitzgerald,295,baum,1.3254007895787556
7,fitzgerald,295,thompson,1.3706786632537842
7,fitzgerald,295,dickens,1.4100225080143325
7,fitzgerald,295,melville,1.707361102104187
7,fitzgerald,295,wells,1.283666567368941
7,fitzgerald,295,austen,1.5528749297646915
7,fitzgerald,295,fitzgerald,1.2891596913337708
7,fitzgerald,295,twain,1.4723836612701415
7,fitzgerald,296,train,1.2066271364688874
7,fitzgerald,296,baum,1.3290244738260906
7,fitzgerald,296,thompson,1.379418154557546
7,fitzgerald,296,dickens,1.412548758766868
7,fitzgerald,296,melville,1.7208624536340886
7,fitzgerald,296,wells,1.2829270362854004
7,fitzgerald,296,austen,1.5526926587609684
7,fitzgerald,296,fitzgerald,1.2966927647590638
7,fitzgerald,296,twain,1.471604504585266
7,fitzgerald,297,train,1.203439658880234
7,fitzgerald,297,baum,1.324676791826884
7,fitzgerald,297,thompson,1.3616698582967122
7,fitzgerald,297,dickens,1.410564812746915
7,fitzgerald,297,melville,1.6863764849576084
7,fitzgerald,297,wells,1.2812693986025725
7,fitzgerald,297,austen,1.5529514691408943
7,fitzgerald,297,fitzgerald,1.2884601533412934
7,fitzgerald,297,twain,1.4627480697631836
7,fitzgerald,298,train,1.2025328159332276
7,fitzgerald,298,baum,1.3247564766142104
7,fitzgerald,298,thompson,1.374756097793579
7,fitzgerald,298,dickens,1.4118081656369297
7,fitzgerald,298,melville,1.714980938217857
7,fitzgerald,298,wells,1.2839978283101865
7,fitzgerald,298,austen,1.5522151975070728
7,fitzgerald,298,fitzgerald,1.2921261548995973
7,fitzgerald,298,twain,1.468944330215454
7,fitzgerald,299,train,1.204564169049263
7,fitzgerald,299,baum,1.3259010579850938
7,fitzgerald,299,thompson,1.3688665628433228
7,fitzgerald,299,dickens,1.4121903722936455
7,fitzgerald,299,melville,1.6876688437028364
7,fitzgerald,299,wells,1.2833632664246992
7,fitzgerald,299,austen,1.555082412327037
7,fitzgerald,299,fitzgerald,1.28832466006279
7,fitzgerald,299,twain,1.4658196020126342
7,fitzgerald,300,train,1.2023623377084731
7,fitzgerald,300,baum,1.3255036804411149
7,fitzgerald,300,thompson,1.370660622914632
7,fitzgerald,300,dickens,1.4129260417186853
7,fitzgerald,300,melville,1.702405864542181
7,fitzgerald,300,wells,1.2830367521806196
7,fitzgerald,300,austen,1.554062008857727
7,fitzgerald,300,fitzgerald,1.2923528373241424
7,fitzgerald,300,twain,1.4653352165222169
7,fitzgerald,301,train,1.2000033974647522
7,fitzgerald,301,baum,1.324376278453403
7,fitzgerald,301,thompson,1.365795413653056
7,fitzgerald,301,dickens,1.4099123044447466
7,fitzgerald,301,melville,1.6958955959840254
7,fitzgerald,301,wells,1.2832585139708086
7,fitzgerald,301,austen,1.5522678529514986
7,fitzgerald,301,fitzgerald,1.2897174417972566
7,fitzgerald,301,twain,1.465765414237976
7,fitzgerald,302,train,1.2011253118515015
7,fitzgerald,302,baum,1.3273095024956598
7,fitzgerald,302,thompson,1.3735883037249248
7,fitzgerald,302,dickens,1.411553924733942
7,fitzgerald,302,melville,1.7135218923742122
7,fitzgerald,302,wells,1.28244919126684
7,fitzgerald,302,austen,1.5515424854615156
7,fitzgerald,302,fitzgerald,1.2932653069496154
7,fitzgerald,302,twain,1.4709242010116577
7,fitzgerald,303,train,1.2032903015613556
7,fitzgerald,303,baum,1.3242392539978027
7,fitzgerald,303,thompson,1.35939488808314
7,fitzgerald,303,dickens,1.4085890993927463
7,fitzgerald,303,melville,1.6823802969672463
7,fitzgerald,303,wells,1.2796881957487627
7,fitzgerald,303,austen,1.5511403224047493
7,fitzgerald,303,fitzgerald,1.28532754778862
7,fitzgerald,303,twain,1.4632328128814698
7,fitzgerald,304,train,1.198855412006378
7,fitzgerald,304,baum,1.3252878718905978
7,fitzgerald,304,thompson,1.3629980087280271
7,fitzgerald,304,dickens,1.4086994366212324
7,fitzgerald,304,melville,1.7061324227939954
7,fitzgerald,304,wells,1.2830501144582576
7,fitzgerald,304,austen,1.552323720034431
7,fitzgerald,304,fitzgerald,1.2865016400814056
7,fitzgerald,304,twain,1.4689256477355956
7,fitzgerald,305,train,1.200909149646759
7,fitzgerald,305,baum,1.323997179667155
7,fitzgerald,305,thompson,1.363611062367757
7,fitzgerald,305,dickens,1.411752032511162
7,fitzgerald,305,melville,1.6914460767399182
7,fitzgerald,305,wells,1.279434410008517
7,fitzgerald,305,austen,1.5492920314564425
7,fitzgerald,305,fitzgerald,1.2863702774047852
7,fitzgerald,305,twain,1.464213829040527
7,fitzgerald,306,train,1.202061027288437
7,fitzgerald,306,baum,1.3249008523093329
7,fitzgerald,306,thompson,1.3671828111012776
7,fitzgerald,306,dickens,1.4111220041910808
7,fitzgerald,306,melville,1.703631574457342
7,fitzgerald,306,wells,1.2825931310653689
7,fitzgerald,306,austen,1.5514454070259542
7,fitzgerald,306,fitzgerald,1.2871773898601533
7,fitzgerald,306,twain,1.4649547386169433
7,fitzgerald,307,train,1.1941876083612442
7,fitzgerald,307,baum,1.323954939842224
7,fitzgerald,307,thompson,1.3665030598640442
7,fitzgerald,307,dickens,1.4097098328850486
7,fitzgerald,307,melville,1.7075842402198098
7,fitzgerald,307,wells,1.2849628058346836
7,fitzgerald,307,austen,1.557426936486188
7,fitzgerald,307,fitzgerald,1.2877234160900115
7,fitzgerald,307,twain,1.4672735500335694
7,fitzgerald,308,train,1.1995310574769973
7,fitzgerald,308,baum,1.3212220271428423
7,fitzgerald,308,thompson,1.3681492805480957
7,fitzgerald,308,dickens,1.4140146428888494
7,fitzgerald,308,melville,1.6928253932432695
7,fitzgerald,308,wells,1.282774730162187
7,fitzgerald,308,austen,1.5580818021998686
7,fitzgerald,308,fitzgerald,1.2856318652629852
7,fitzgerald,308,twain,1.4638922214508057
7,fitzgerald,309,train,1.200670102238655
7,fitzgerald,309,baum,1.322415312131246
7,fitzgerald,309,thompson,1.3648772835731506
7,fitzgerald,309,dickens,1.4117865779183127
7,fitzgerald,309,melville,1.6928108171983198
7,fitzgerald,309,wells,1.281919002532959
7,fitzgerald,309,austen,1.5555471883100622
7,fitzgerald,309,fitzgerald,1.2859469056129456
7,fitzgerald,309,twain,1.4640752458572388
7,fitzgerald,310,train,1.1983399271965027
7,fitzgerald,310,baum,1.3256847593519423
7,fitzgerald,310,thompson,1.3689682284990947
7,fitzgerald,310,dickens,1.4113318306027036
7,fitzgerald,310,melville,1.693405888297341
7,fitzgerald,310,wells,1.2812291817231611
7,fitzgerald,310,austen,1.5521036596859203
7,fitzgerald,310,fitzgerald,1.280277544260025
7,fitzgerald,310,twain,1.4655354452133178
7,fitzgerald,311,train,1.1923350512981414
7,fitzgerald,311,baum,1.3216057353549533
7,fitzgerald,311,thompson,1.3630053599675496
7,fitzgerald,311,dickens,1.4114620143716985
7,fitzgerald,311,melville,1.690373778343201
7,fitzgerald,311,wells,1.2799526886506514
7,fitzgerald,311,austen,1.5510326553793514
7,fitzgerald,311,fitzgerald,1.2794205367565157
7,fitzgerald,311,twain,1.4610829210281373
7,fitzgerald,312,train,1.1957792550325397
7,fitzgerald,312,baum,1.323018471399943
7,fitzgerald,312,thompson,1.3644975026448567
7,fitzgerald,312,dickens,1.405827926866936
7,fitzgerald,312,melville,1.7061196999116377
7,fitzgerald,312,wells,1.281484994021329
7,fitzgerald,312,austen,1.5490848457112032
7,fitzgerald,312,fitzgerald,1.2836187481880188
7,fitzgerald,312,twain,1.4676352739334106
7,fitzgerald,313,train,1.195474761724472
7,fitzgerald,313,baum,1.325243870417277
7,fitzgerald,313,thompson,1.3693698247273762
7,fitzgerald,313,dickens,1.4123905861016477
7,fitzgerald,313,melville,1.700686595656655
7,fitzgerald,313,wells,1.2827162634242664
7,fitzgerald,313,austen,1.555334399728214
7,fitzgerald,313,fitzgerald,1.282199394702911
7,fitzgerald,313,twain,1.4644773149490355
7,fitzgerald,314,train,1.1915300279855727
7,fitzgerald,314,baum,1.3207112285825942
7,fitzgerald,314,thompson,1.3683260281880696
7,fitzgerald,314,dickens,1.407669667041663
7,fitzgerald,314,melville,1.6990507299249822
7,fitzgerald,314,wells,1.2831241325898604
7,fitzgerald,314,austen,1.5473139215918148
