seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,242,baum,1.3143672704696656
3,austen,242,thompson,1.3602511882781982
3,austen,242,dickens,1.512247729301453
3,austen,242,melville,1.3836596693311418
3,austen,242,wells,1.286495586236318
3,austen,242,austen,1.2568223237991334
3,austen,242,fitzgerald,1.416802207628886
3,austen,242,twain,1.2764083643754325
3,austen,243,train,1.166259378194809
3,austen,243,baum,1.311977005004883
3,austen,243,thompson,1.3651849230130513
3,austen,243,dickens,1.5161389380693435
3,austen,243,melville,1.379109016486577
3,austen,243,wells,1.2907702922821045
3,austen,243,austen,1.2602808356285096
3,austen,243,fitzgerald,1.4197085830900404
3,austen,243,twain,1.2777947733799615
3,austen,244,train,1.1651285111904144
3,austen,244,baum,1.314837741851807
3,austen,244,thompson,1.362192769845327
3,austen,244,dickens,1.525279200077057
3,austen,244,melville,1.381100824901036
3,austen,244,wells,1.291087528069814
3,austen,244,austen,1.2570018529891969
3,austen,244,fitzgerald,1.4190501901838517
3,austen,244,twain,1.277730902036031
3,austen,245,train,1.168971186876297
3,austen,245,baum,1.3130137205123902
3,austen,245,thompson,1.360554337501526
3,austen,245,dickens,1.514201322197914
3,austen,245,melville,1.382552700383323
3,austen,245,wells,1.290822962919871
3,austen,245,austen,1.2592275738716123
3,austen,245,fitzgerald,1.4196298254860773
3,austen,245,twain,1.2767025430997212
3,austen,246,train,1.168271380662918
3,austen,246,baum,1.313559651374817
3,austen,246,thompson,1.370632827281952
3,austen,246,dickens,1.5116736859083175
3,austen,246,melville,1.3835531898907252
3,austen,246,wells,1.2923649549484253
3,austen,246,austen,1.2556334376335143
3,austen,246,fitzgerald,1.4208325147628784
3,austen,246,twain,1.2788402090469997
3,austen,247,train,1.1683622509241105
3,austen,247,baum,1.3123223066329956
3,austen,247,thompson,1.3594548106193542
3,austen,247,dickens,1.5094551742076874
3,austen,247,melville,1.3814197097505845
3,austen,247,wells,1.2871017058690388
3,austen,247,austen,1.2542393922805786
3,austen,247,fitzgerald,1.4201353391011555
3,austen,247,twain,1.2750535607337952
3,austen,248,train,1.165747705101967
3,austen,248,baum,1.313326907157898
3,austen,248,thompson,1.3683843612670898
3,austen,248,dickens,1.5090268522500991
3,austen,248,melville,1.38442690883364
3,austen,248,wells,1.2920772234598796
3,austen,248,austen,1.258186411857605
3,austen,248,fitzgerald,1.4192681047651503
3,austen,248,twain,1.2794470340013504
3,austen,249,train,1.1681000739336014
3,austen,249,baum,1.3128836393356322
3,austen,249,thompson,1.3634178439776103
3,austen,249,dickens,1.5133351624011993
3,austen,249,melville,1.3788140416145325
3,austen,249,wells,1.2913418014844258
3,austen,249,austen,1.256425940990448
3,austen,249,fitzgerald,1.418967644373576
3,austen,249,twain,1.2778218189875286
3,austen,250,train,1.168856751918793
3,austen,250,baum,1.3115045785903932
3,austen,250,thompson,1.3592804670333862
3,austen,250,dickens,1.5052503764629364
3,austen,250,melville,1.3804855006081718
3,austen,250,wells,1.285106082757314
3,austen,250,austen,1.2533434748649597
3,austen,250,fitzgerald,1.4132798115412395
3,austen,250,twain,1.2720641642808914
3,austen,251,train,1.167836961150169
3,austen,251,baum,1.3130929708480834
3,austen,251,thompson,1.3633664449055989
3,austen,251,dickens,1.5130602985620498
3,austen,251,melville,1.379559883049556
3,austen,251,wells,1.288206934928894
3,austen,251,austen,1.2558597207069395
3,austen,251,fitzgerald,1.4188847409354317
3,austen,251,twain,1.278252139687538
3,austen,252,train,1.1679537057876588
3,austen,252,baum,1.3111778020858764
3,austen,252,thompson,1.3547509908676147
3,austen,252,dickens,1.50888592004776
3,austen,252,melville,1.378750920295715
3,austen,252,wells,1.285965919494629
3,austen,252,austen,1.253955960273743
3,austen,252,fitzgerald,1.4185483853022258
3,austen,252,twain,1.2759602914253871
3,austen,253,train,1.162208193540573
3,austen,253,baum,1.3122114181518554
3,austen,253,thompson,1.3601235151290894
3,austen,253,dickens,1.5116553604602814
3,austen,253,melville,1.3754899076053075
3,austen,253,wells,1.2863396604855857
3,austen,253,austen,1.2519913554191588
3,austen,253,fitzgerald,1.4141679604848223
3,austen,253,twain,1.2749975075324376
3,austen,254,train,1.1642157465219498
3,austen,254,baum,1.3147599220275878
3,austen,254,thompson,1.362670381863912
3,austen,254,dickens,1.5127627670764925
3,austen,254,melville,1.3808251363890511
3,austen,254,wells,1.2874517639478047
3,austen,254,austen,1.2540277600288392
3,austen,254,fitzgerald,1.4217433796988592
3,austen,254,twain,1.2775027255217235
3,austen,255,train,1.1654128819704055
3,austen,255,baum,1.312190842628479
3,austen,255,thompson,1.3632186651229858
3,austen,255,dickens,1.5172675400972366
3,austen,255,melville,1.38250127860478
3,austen,255,wells,1.2897348205248516
3,austen,255,austen,1.255081880092621
3,austen,255,fitzgerald,1.4200658798217771
3,austen,255,twain,1.2763618578513465
3,austen,256,train,1.160791391134262
3,austen,256,baum,1.3084130048751832
3,austen,256,thompson,1.3620043992996216
3,austen,256,dickens,1.5098629504442216
3,austen,256,melville,1.3797044668878828
3,austen,256,wells,1.2881665229797363
3,austen,256,austen,1.256798791885376
3,austen,256,fitzgerald,1.419887555970086
3,austen,256,twain,1.2774892697731657
3,austen,257,train,1.1639681994915008
3,austen,257,baum,1.313302254676819
3,austen,257,thompson,1.3669411142667134
3,austen,257,dickens,1.511003151535988
3,austen,257,melville,1.3842787998063224
3,austen,257,wells,1.2919920484224956
3,austen,257,austen,1.2540102124214172
3,austen,257,fitzgerald,1.4189576572842069
3,austen,257,twain,1.2793665826320648
3,austen,258,train,1.163900700211525
3,austen,258,baum,1.3138542175292969
3,austen,258,thompson,1.3616385062535603
3,austen,258,dickens,1.510702410340309
3,austen,258,melville,1.3788106100899833
3,austen,258,wells,1.2927319407463074
3,austen,258,austen,1.255070400238037
3,austen,258,fitzgerald,1.4249502685334947
3,austen,258,twain,1.27648064494133
3,austen,259,train,1.1602877497673034
3,austen,259,baum,1.3100742816925048
3,austen,259,thompson,1.363289475440979
3,austen,259,dickens,1.5100016176700592
3,austen,259,melville,1.3774184414318629
3,austen,259,wells,1.2919947504997251
3,austen,259,austen,1.253683352470398
3,austen,259,fitzgerald,1.4167499674691095
3,austen,259,twain,1.2776368806759515
3,austen,260,train,1.1617036193609238
3,austen,260,baum,1.3098658800125125
3,austen,260,thompson,1.3646487792332966
3,austen,260,dickens,1.5292884916067124
3,austen,260,melville,1.3825695940426417
3,austen,260,wells,1.2872435251871746
3,austen,260,austen,1.2550252437591554
3,austen,260,fitzgerald,1.419132457839118
3,austen,260,twain,1.2774755507707596
3,austen,261,train,1.159135988354683
3,austen,261,baum,1.3101434707641602
3,austen,261,thompson,1.3585850596427915
3,austen,261,dickens,1.5153180539608002
3,austen,261,melville,1.3807324852262224
3,austen,261,wells,1.2886162400245669
3,austen,261,austen,1.253188180923462
3,austen,261,fitzgerald,1.417612115542094
3,austen,261,twain,1.2790574431419373
3,austen,262,train,1.1643274813890456
3,austen,262,baum,1.3062975883483887
3,austen,262,thompson,1.3587758143742878
3,austen,262,dickens,1.511417454481125
3,austen,262,melville,1.380211923803602
3,austen,262,wells,1.2894826134045918
3,austen,262,austen,1.2546985387802123
3,austen,262,fitzgerald,1.4171225892172918
3,austen,262,twain,1.2764065514008205
3,austen,263,train,1.160086378455162
3,austen,263,baum,1.308899450302124
3,austen,263,thompson,1.361099660396576
3,austen,263,dickens,1.511433055996895
3,austen,263,melville,1.3794323631695338
3,austen,263,wells,1.2906214793523152
3,austen,263,austen,1.2567710399627685
3,austen,263,fitzgerald,1.4193723599116008
3,austen,263,twain,1.2775199363629024
3,austen,264,train,1.1641704827547072
3,austen,264,baum,1.314352560043335
3,austen,264,thompson,1.3586299419403076
3,austen,264,dickens,1.5131304413080215
3,austen,264,melville,1.3786583627973283
3,austen,264,wells,1.2887587944666543
3,austen,264,austen,1.2522373080253602
3,austen,264,fitzgerald,1.4204774167802598
3,austen,264,twain,1.2774709860483806
3,austen,265,train,1.1626744747161866
3,austen,265,baum,1.3100735902786256
3,austen,265,thompson,1.3558062314987185
3,austen,265,dickens,1.5103412955999374
3,austen,265,melville,1.379090930734362
3,austen,265,wells,1.2859599788983662
3,austen,265,austen,1.2529417872428894
3,austen,265,fitzgerald,1.415688845846388
3,austen,265,twain,1.277301753560702
3,austen,266,train,1.1620690554380415
3,austen,266,baum,1.3125775098800658
3,austen,266,thompson,1.363402525583903
3,austen,266,dickens,1.5050382018089294
3,austen,266,melville,1.380622378417424
3,austen,266,wells,1.2890875538190203
3,austen,266,austen,1.253064787387848
3,austen,266,fitzgerald,1.4200323290295072
3,austen,266,twain,1.2751619319121044
3,austen,267,train,1.1610272735357283
3,austen,267,baum,1.3132946491241455
3,austen,267,thompson,1.3624305725097656
3,austen,267,dickens,1.5102104067802429
3,austen,267,melville,1.3838314414024353
3,austen,267,wells,1.289481242497762
3,austen,267,austen,1.2532073259353638
3,austen,267,fitzgerald,1.4179375304116144
3,austen,267,twain,1.2759785652160645
3,austen,268,train,1.1591898769140243
3,austen,268,baum,1.308770751953125
3,austen,268,thompson,1.361744483311971
3,austen,268,dickens,1.5137481063604354
3,austen,268,melville,1.3766269939286369
3,austen,268,wells,1.282580316066742
3,austen,268,austen,1.2530102252960205
3,austen,268,fitzgerald,1.4185593525568645
3,austen,268,twain,1.275666097799937
3,austen,269,train,1.157901895046234
3,austen,269,baum,1.3067832708358764
3,austen,269,thompson,1.358957906564077
3,austen,269,dickens,1.508012446761131
3,austen,269,melville,1.3784175855772836
3,austen,269,wells,1.2879375616709392
3,austen,269,austen,1.2530168533325194
3,austen,269,fitzgerald,1.4148900641335382
3,austen,269,twain,1.274570107460022
3,austen,270,train,1.1585111916065216
3,austen,270,baum,1.3117051362991332
3,austen,270,thompson,1.3631003300348918
3,austen,270,dickens,1.5115389496088028
3,austen,270,melville,1.3783313632011414
3,austen,270,wells,1.288585543632507
3,austen,270,austen,1.253992760181427
3,austen,270,fitzgerald,1.4195226563347711
3,austen,270,twain,1.275724117954572
3,austen,271,train,1.1600600600242614
3,austen,271,baum,1.3097978830337524
3,austen,271,thompson,1.3578611612319946
3,austen,271,dickens,1.508953595161438
3,austen,271,melville,1.3760782139641898
3,austen,271,wells,1.2829021414120991
3,austen,271,austen,1.2487486481666563
3,austen,271,fitzgerald,1.4172594944636028
3,austen,271,twain,1.275340914726257
3,austen,272,train,1.1575102627277374
3,austen,272,baum,1.3083805322647095
3,austen,272,thompson,1.3603912790616353
3,austen,272,dickens,1.5141692578792572
3,austen,272,melville,1.388614049979619
3,austen,272,wells,1.2920632561047871
3,austen,272,austen,1.2546826004981997
3,austen,272,fitzgerald,1.420613858434889
3,austen,272,twain,1.2773352315028508
3,austen,273,train,1.157468482851982
3,austen,273,baum,1.3096582889556885
3,austen,273,thompson,1.362863540649414
3,austen,273,dickens,1.5127584517002106
3,austen,273,melville,1.3837379472596305
3,austen,273,wells,1.287872056166331
3,austen,273,austen,1.2523516178131104
3,austen,273,fitzgerald,1.4186315536499023
3,austen,273,twain,1.276733825604121
3,austen,274,train,1.157774582505226
3,austen,274,baum,1.3124648094177247
3,austen,274,thompson,1.3577605485916138
3,austen,274,dickens,1.5085497945547104
3,austen,274,melville,1.3901162232671465
3,austen,274,wells,1.2892358303070068
3,austen,274,austen,1.2521502733230592
3,austen,274,fitzgerald,1.4213772084977891
3,austen,274,twain,1.2736810594797134
3,austen,275,train,1.1581061393022538
3,austen,275,baum,1.3108769416809083
3,austen,275,thompson,1.3632211089134216
3,austen,275,dickens,1.510100844502449
3,austen,275,melville,1.377919954913003
3,austen,275,wells,1.2858261664708457
3,austen,275,austen,1.2500116229057312
3,austen,275,fitzgerald,1.424010144339667
3,austen,275,twain,1.2758770138025284
3,austen,276,train,1.158220076560974
3,austen,276,baum,1.312075710296631
3,austen,276,thompson,1.3617388407389324
3,austen,276,dickens,1.506216862797737
3,austen,276,melville,1.3840821811131068
3,austen,276,wells,1.290246029694875
3,austen,276,austen,1.2517877221107483
3,austen,276,fitzgerald,1.4222015009986029
3,austen,276,twain,1.2784127096335094
3,austen,277,train,1.1576273769140244
3,austen,277,baum,1.3067503690719604
3,austen,277,thompson,1.355167269706726
3,austen,277,dickens,1.5090996354818345
3,austen,277,melville,1.3852083086967468
3,austen,277,wells,1.286033829053243
3,austen,277,austen,1.2489617109298703
3,austen,277,fitzgerald,1.414522409439087
3,austen,277,twain,1.2742584496736526
3,austen,278,train,1.153296285867691
3,austen,278,baum,1.311396884918213
3,austen,278,thompson,1.3690407872200012
3,austen,278,dickens,1.5151555091142654
3,austen,278,melville,1.384141002382551
3,austen,278,wells,1.2911569277445476
3,austen,278,austen,1.2488349080085754
3,austen,278,fitzgerald,1.4238575564490423
3,austen,278,twain,1.2752389013767242
3,austen,279,train,1.157655555009842
3,austen,279,baum,1.309412169456482
3,austen,279,thompson,1.3638848662376404
3,austen,279,dickens,1.5060663104057312
3,austen,279,melville,1.3793845772743225
3,austen,279,wells,1.2890017827351887
3,austen,279,austen,1.2486257553100586
3,austen,279,fitzgerald,1.4210567209455702
3,austen,279,twain,1.277312457561493
3,austen,280,train,1.1583358138799666
3,austen,280,baum,1.3091486692428589
3,austen,280,thompson,1.3627036611239116
3,austen,280,dickens,1.5044825553894043
3,austen,280,melville,1.3808100138391768
3,austen,280,wells,1.285374681154887
3,austen,280,austen,1.248457658290863
3,austen,280,fitzgerald,1.4234704971313477
3,austen,280,twain,1.2729804118474324
3,austen,281,train,1.1539147973060608
3,austen,281,baum,1.3074164390563965
3,austen,281,thompson,1.3608019749323528
3,austen,281,dickens,1.5038719475269318
3,austen,281,melville,1.3854369265692574
3,austen,281,wells,1.2883765896161397
3,austen,281,austen,1.2494867324829102
3,austen,281,fitzgerald,1.4246223237779403
3,austen,281,twain,1.2746346394220989
3,austen,282,train,1.1561944425106048
3,austen,282,baum,1.3116897583007812
3,austen,282,thompson,1.3617066144943235
3,austen,282,dickens,1.511556312441826
3,austen,282,melville,1.3833137580326624
3,austen,282,wells,1.2866743604342143
3,austen,282,austen,1.24821799993515
3,austen,282,fitzgerald,1.4182088375091553
3,austen,282,twain,1.2732608020305634
3,austen,283,train,1.1543299704790115
3,austen,283,baum,1.3081868648529054
3,austen,283,thompson,1.3633299469947815
3,austen,283,dickens,1.5078062057495116
3,austen,283,melville,1.378058808190482
3,austen,283,wells,1.2884893616040547
3,austen,283,austen,1.248481035232544
3,austen,283,fitzgerald,1.419792215029399
3,austen,283,twain,1.2747003734111786
3,austen,284,train,1.155257561802864
3,austen,284,baum,1.3056277751922607
3,austen,284,thompson,1.363574206829071
3,austen,284,dickens,1.5103472083806992
3,austen,284,melville,1.3842424750328064
3,austen,284,wells,1.2892826199531555
3,austen,284,austen,1.250041913986206
3,austen,284,fitzgerald,1.4217788113488092
3,austen,284,twain,1.275135596593221
3,austen,285,train,1.1526939481496812
3,austen,285,baum,1.3080649375915527
3,austen,285,thompson,1.369914750258128
3,austen,285,dickens,1.510179415345192
3,austen,285,melville,1.3878531626292638
3,austen,285,wells,1.2899248798688252
3,austen,285,austen,1.2473804950714111
3,austen,285,fitzgerald,1.4200254943635728
3,austen,285,twain,1.2747051517168682
3,austen,286,train,1.1529881566762925
3,austen,286,baum,1.315191960334778
3,austen,286,thompson,1.3749310970306396
3,austen,286,dickens,1.5148281425237655
3,austen,286,melville,1.3858494418007987
3,austen,286,wells,1.2922977010409038
3,austen,286,austen,1.2520023465156556
3,austen,286,fitzgerald,1.4295621315638225
3,austen,286,twain,1.2764042516549428
3,austen,287,train,1.1523884743452073
3,austen,287,baum,1.3102975606918337
3,austen,287,thompson,1.360191782315572
3,austen,287,dickens,1.5115578830242158
3,austen,287,melville,1.3804340532847814
3,austen,287,wells,1.2877602974573772
3,austen,287,austen,1.2485830783843994
3,austen,287,fitzgerald,1.4175000058280096
3,austen,287,twain,1.2760446071624756
3,austen,288,train,1.151637426018715
3,austen,288,baum,1.3091731548309329
3,austen,288,thompson,1.3584418098131816
3,austen,288,dickens,1.5104908257722856
3,austen,288,melville,1.3831220439502172
3,austen,288,wells,1.2850792407989502
3,austen,288,austen,1.2460211157798766
3,austen,288,fitzgerald,1.4147645499971178
3,austen,288,twain,1.2732706268628438
3,austen,289,train,1.1540085196495056
3,austen,289,baum,1.3070483922958374
3,austen,289,thompson,1.362332781155904
3,austen,289,dickens,1.5131982117891312
3,austen,289,melville,1.3815707308905465
3,austen,289,wells,1.2822638551394143
3,austen,289,austen,1.243756353855133
3,austen,289,fitzgerald,1.415654977162679
3,austen,289,twain,1.273317242662112
3,austen,290,train,1.1497267931699753
3,austen,290,baum,1.3094747066497805
3,austen,290,thompson,1.3588708241780598
3,austen,290,dickens,1.5048446714878083
3,austen,290,melville,1.3850646359579903
3,austen,290,wells,1.2856902082761128
3,austen,290,austen,1.247379219532013
3,austen,290,fitzgerald,1.4169432057274711
3,austen,290,twain,1.2744372288386028
3,austen,291,train,1.1550878822803496
3,austen,291,baum,1.3098367214202882
3,austen,291,thompson,1.3655513127644856
3,austen,291,dickens,1.5017906695604324
3,austen,291,melville,1.3845614109720503
3,austen,291,wells,1.2897258202234905
3,austen,291,austen,1.2494306445121766
3,austen,291,fitzgerald,1.418271130985684
3,austen,291,twain,1.274938017129898
3,austen,292,train,1.1507110089063644
3,austen,292,baum,1.313980770111084
3,austen,292,thompson,1.3668230374654131
3,austen,292,dickens,1.5080490708351135
3,austen,292,melville,1.3868038484028409
3,austen,292,wells,1.2936963041623433
3,austen,292,austen,1.2507768750190735
3,austen,292,fitzgerald,1.4273744291729398
3,austen,292,twain,1.2744611253341038
3,austen,293,train,1.153179743885994
3,austen,293,baum,1.3132233381271363
3,austen,293,thompson,1.3636134068171184
3,austen,293,dickens,1.5032367199659349
3,austen,293,melville,1.3799259151731218
3,austen,293,wells,1.2882212003072102
3,austen,293,austen,1.248839008808136
3,austen,293,fitzgerald,1.4261623356077406
3,austen,293,twain,1.2740846027930577
3,austen,294,train,1.1512827664613725
3,austen,294,baum,1.3093204259872435
3,austen,294,thompson,1.3620177507400513
3,austen,294,dickens,1.5046931266784669
3,austen,294,melville,1.3808391009058272
3,austen,294,wells,1.2849210699399312
3,austen,294,austen,1.247911524772644
3,austen,294,fitzgerald,1.421994023852878
3,austen,294,twain,1.2705582280953724
3,austen,295,train,1.1477763652801514
3,austen,295,baum,1.3109554767608642
3,austen,295,thompson,1.3716440200805664
3,austen,295,dickens,1.4981130570173264
3,austen,295,melville,1.384389579296112
3,austen,295,wells,1.2924726406733196
3,austen,295,austen,1.2493017792701722
3,austen,295,fitzgerald,1.428066028489007
3,austen,295,twain,1.2771404931942625
3,austen,296,train,1.1452004075050355
3,austen,296,baum,1.307360863685608
3,austen,296,thompson,1.3593284487724304
3,austen,296,dickens,1.5084685802459716
3,austen,296,melville,1.3794543487685067
3,austen,296,wells,1.2825544873873391
3,austen,296,austen,1.2457322835922242
3,austen,296,fitzgerald,1.4179492261674669
3,austen,296,twain,1.2720701148112614
3,austen,297,train,1.151553389430046
3,austen,297,baum,1.306856369972229
3,austen,297,thompson,1.360893686612447
3,austen,297,dickens,1.5088702321052552
3,austen,297,melville,1.3849435704095023
3,austen,297,wells,1.283412794272105
3,austen,297,austen,1.2484623074531556
3,austen,297,fitzgerald,1.4203091065088909
3,austen,297,twain,1.2681348373492558
3,austen,298,train,1.1532249659299851
3,austen,298,baum,1.3061205625534058
3,austen,298,thompson,1.3639161388079326
3,austen,298,dickens,1.507415196299553
3,austen,298,melville,1.3855787089892797
3,austen,298,wells,1.286876380443573
3,austen,298,austen,1.2467796444892882
3,austen,298,fitzgerald,1.4199548959732056
3,austen,298,twain,1.273300329844157
3,austen,299,train,1.1500017434358596
3,austen,299,baum,1.3074844121932985
3,austen,299,thompson,1.3661457896232605
3,austen,299,dickens,1.5100377440452577
3,austen,299,melville,1.3775275690214974
3,austen,299,wells,1.288061221440633
3,austen,299,austen,1.246889019012451
3,austen,299,fitzgerald,1.430322037802802
3,austen,299,twain,1.273228128751119
3,austen,300,train,1.1511944591999057
3,austen,300,baum,1.3094043493270875
3,austen,300,thompson,1.362095057964325
3,austen,300,dickens,1.5076825946569443
3,austen,300,melville,1.3812750322478158
3,austen,300,wells,1.285559078057607
3,austen,300,austen,1.2480976939201356
3,austen,300,fitzgerald,1.4216020239724054
3,austen,300,twain,1.2760477761427562
3,austen,301,train,1.1504695624113084
3,austen,301,baum,1.3081321954727172
3,austen,301,thompson,1.3630863428115845
3,austen,301,dickens,1.5026476323604585
3,austen,301,melville,1.3835453220776148
3,austen,301,wells,1.2853808204332988
3,austen,301,austen,1.2464910745620728
3,austen,301,fitzgerald,1.418047269185384
3,austen,301,twain,1.2738244533538818
3,austen,302,train,1.1474743872880937
3,austen,302,baum,1.311940360069275
3,austen,302,thompson,1.3701455394426982
3,austen,302,dickens,1.5092842787504197
3,austen,302,melville,1.3893197349139623
3,austen,302,wells,1.2866836190223694
3,austen,302,austen,1.2466297626495362
3,austen,302,fitzgerald,1.420464277267456
3,austen,302,twain,1.2752541800340016
3,austen,303,train,1.1474852025508882
3,austen,303,baum,1.3093196868896484
3,austen,303,thompson,1.3679509162902832
3,austen,303,dickens,1.5146452218294144
3,austen,303,melville,1.3832863995007103
3,austen,303,wells,1.2856675585110982
3,austen,303,austen,1.2457239985466004
3,austen,303,fitzgerald,1.4201418823666043
3,austen,303,twain,1.2731026808420818
3,austen,304,train,1.1473551571369172
3,austen,304,baum,1.307221293449402
3,austen,304,thompson,1.3648576736450195
3,austen,304,dickens,1.5113370060920714
3,austen,304,melville,1.3813701612608773
3,austen,304,wells,1.2859042684237163
3,austen,304,austen,1.2439719438552856
3,austen,304,fitzgerald,1.416071613629659
3,austen,304,twain,1.2719856351613998
3,austen,305,train,1.150857001543045
3,austen,305,baum,1.304563784599304
3,austen,305,thompson,1.358561376730601
3,austen,305,dickens,1.5115044474601746
3,austen,305,melville,1.3853090405464172
3,austen,305,wells,1.2841898600260415
3,austen,305,austen,1.244347894191742
3,austen,305,fitzgerald,1.4184343682395086
3,austen,305,twain,1.2753982941309612
3,austen,306,train,1.1476436972618105
3,austen,306,baum,1.3085272550582885
3,austen,306,thompson,1.3695183793703716
3,austen,306,dickens,1.5132574290037155
3,austen,306,melville,1.387311679976327
3,austen,306,wells,1.2882543802261353
3,austen,306,austen,1.2462823748588563
3,austen,306,fitzgerald,1.4257295264138117
3,austen,306,twain,1.2776720523834229
3,austen,307,train,1.1486156016588212
3,austen,307,baum,1.3105884313583374
3,austen,307,thompson,1.3688051303227742
3,austen,307,dickens,1.5119882702827454
3,austen,307,melville,1.3839768086160933
3,austen,307,wells,1.289159893989563
3,austen,307,austen,1.2469676852226257
3,austen,307,fitzgerald,1.4232265022065904
3,austen,307,twain,1.2755832771460216
3,austen,308,train,1.1429322183132171
3,austen,308,baum,1.3094345092773438
3,austen,308,thompson,1.370408256848653
3,austen,308,dickens,1.5090396523475649
3,austen,308,melville,1.386803882462638
3,austen,308,wells,1.2860160668691
3,austen,308,austen,1.2495464205741882
3,austen,308,fitzgerald,1.419510629442003
3,austen,308,twain,1.2739275395870209
3,austen,309,train,1.147115981578827
3,austen,309,baum,1.3117996215820311
3,austen,309,thompson,1.360783855120341
3,austen,309,dickens,1.5087441384792328
3,austen,309,melville,1.3861369150025504
3,austen,309,wells,1.2861008048057556
3,austen,309,austen,1.247841739654541
3,austen,309,fitzgerald,1.4254834916856554
3,austen,309,twain,1.2743514776229858
3,austen,310,train,1.1442722409963608
3,austen,310,baum,1.3071100234985351
3,austen,310,thompson,1.3669014771779378
3,austen,310,dickens,1.5052453190088273
3,austen,310,melville,1.3853273136275157
3,austen,310,wells,1.2915201584498088
3,austen,310,austen,1.2464128613471983
3,austen,310,fitzgerald,1.4200449122322931
3,austen,310,twain,1.2728379766146345
3,austen,311,train,1.145571917295456
3,austen,311,baum,1.310087275505066
3,austen,311,thompson,1.3654126524925232
3,austen,311,dickens,1.5063243418931962
3,austen,311,melville,1.3830311724117823
3,austen,311,wells,1.2863136927286785
3,austen,311,austen,1.2442884206771851
3,austen,311,fitzgerald,1.4224056270387435
3,austen,311,twain,1.2714168280363085
3,austen,312,train,1.1468359649181366
3,austen,312,baum,1.311746072769165
3,austen,312,thompson,1.364152689774831
3,austen,312,dickens,1.5113382160663604
3,austen,312,melville,1.3882079550198143
3,austen,312,wells,1.286313772201538
3,austen,312,austen,1.2436386227607727
3,austen,312,fitzgerald,1.423373368051317
3,austen,312,twain,1.2727154940366745
3,austen,313,train,1.1493985503911972
3,austen,313,baum,1.3136019945144652
3,austen,313,thompson,1.369280258814494
3,austen,313,dickens,1.5132788836956024
3,austen,313,melville,1.3911994865962438
3,austen,313,wells,1.288118739922841
3,austen,313,austen,1.2457454562187196
3,austen,313,fitzgerald,1.428120732307434
3,austen,313,twain,1.269987314939499
3,austen,314,train,1.1450469374656678
3,austen,314,baum,1.3105578184127809
3,austen,314,thompson,1.3658106327056885
3,austen,314,dickens,1.5085864156484603
3,austen,314,melville,1.3899769868169511
3,austen,314,wells,1.2902615865071614
3,austen,314,austen,1.243874728679657
3,austen,314,fitzgerald,1.4245241615507338
3,austen,314,twain,1.274608314037323
3,austen,315,train,1.1465707033872603
3,austen,315,baum,1.3091205596923827
3,austen,315,thompson,1.3619886835416155
3,austen,315,dickens,1.5062972158193588
3,austen,315,melville,1.3912361008780345
3,austen,315,wells,1.2861123085021973
3,austen,315,austen,1.24370836019516
3,austen,315,fitzgerald,1.4241512086656358
3,austen,315,twain,1.2720913688341775
3,austen,316,train,1.1436180621385574
3,austen,316,baum,1.3116739988327026
3,austen,316,thompson,1.3706785440444946
3,austen,316,dickens,1.5177748382091525
3,austen,316,melville,1.391801186970302
3,austen,316,wells,1.2874350150426228
3,austen,316,austen,1.2467453360557557
3,austen,316,fitzgerald,1.4267127911249795
3,austen,316,twain,1.2732123533884685
3,austen,317,train,1.1472242057323456
3,austen,317,baum,1.3083094835281373
3,austen,317,thompson,1.367407997449239
3,austen,317,dickens,1.5053503811359406
3,austen,317,melville,1.3908643637384688
3,austen,317,wells,1.287504494190216
3,austen,317,austen,1.2435780048370362
3,austen,317,fitzgerald,1.4261271688673232
3,austen,317,twain,1.272967278957367
3,austen,318,train,1.1470710635185242
3,austen,318,baum,1.3158934593200684
3,austen,318,thompson,1.3672958413759868
3,austen,318,dickens,1.5187284171581268
3,austen,318,melville,1.388390302658081
3,austen,318,wells,1.2912349303563435
3,austen,318,austen,1.2423751592636108
3,austen,318,fitzgerald,1.4249665604697332
3,austen,318,twain,1.2732035169998803
3,austen,319,train,1.143559640645981
3,austen,319,baum,1.3111124515533448
3,austen,319,thompson,1.3693158229192095
3,austen,319,dickens,1.5123260080814362
3,austen,319,melville,1.391027569770813
3,austen,319,wells,1.2884841163953145
3,austen,319,austen,1.2431127786636351
3,austen,319,fitzgerald,1.425689419110616
3,austen,319,twain,1.276200031240781
3,austen,320,train,1.1476651579141617
3,austen,320,baum,1.308538031578064
3,austen,320,thompson,1.3638121088345845
3,austen,320,dickens,1.512126624584198
3,austen,320,melville,1.3813503895487105
3,austen,320,wells,1.2820250789324443
3,austen,320,austen,1.2378376483917235
3,austen,320,fitzgerald,1.4231937991248236
3,austen,320,twain,1.2708497544129689
3,austen,321,train,1.1436559230089187
3,austen,321,baum,1.3056016921997071
3,austen,321,thompson,1.3606991569201152
3,austen,321,dickens,1.5062339067459107
3,austen,321,melville,1.384893340723855
3,austen,321,wells,1.2843756079673767
3,austen,321,austen,1.2422108769416809
3,austen,321,fitzgerald,1.4160967535442777
3,austen,321,twain,1.2725329498449962
3,austen,322,train,1.145216590166092
3,austen,322,baum,1.310163974761963
3,austen,322,thompson,1.3647172848383586
3,austen,322,dickens,1.5069585680961608
3,austen,322,melville,1.3828889983040946
