seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,163,melville,2.313816017574734
0,wells,163,wells,1.7925972143809
0,wells,163,austen,2.1009835481643675
0,wells,163,fitzgerald,2.305707114083426
0,wells,163,twain,2.399223191397531
0,wells,164,train,1.660412684082985
0,wells,164,baum,2.1238249010509915
0,wells,164,thompson,2.5994171301523843
0,wells,164,dickens,2.0418255237432628
0,wells,164,melville,2.29745704597897
0,wells,164,wells,1.7832933863004048
0,wells,164,austen,2.082744836807251
0,wells,164,fitzgerald,2.2889751820337203
0,wells,164,twain,2.374106790338244
0,wells,165,train,1.6619590073823929
0,wells,165,baum,2.14099129041036
0,wells,165,thompson,2.62497001224094
0,wells,165,dickens,2.0498268695978017
0,wells,165,melville,2.3136043548583984
0,wells,165,wells,1.7901030977567036
0,wells,165,austen,2.0999058723449706
0,wells,165,fitzgerald,2.3050854546683177
0,wells,165,twain,2.39954959494727
0,wells,166,train,1.668982946872711
0,wells,166,baum,2.136801454755995
0,wells,166,thompson,2.623359203338623
0,wells,166,dickens,2.0512539790226865
0,wells,166,melville,2.3135674397150674
0,wells,166,wells,1.7906325459480286
0,wells,166,austen,2.101359820365906
0,wells,166,fitzgerald,2.301061925433931
0,wells,166,twain,2.398457101413182
0,wells,167,train,1.653154668211937
0,wells,167,baum,2.1452195247014365
0,wells,167,thompson,2.63234814008077
0,wells,167,dickens,2.0544711718192468
0,wells,167,melville,2.320811867713928
0,wells,167,wells,1.7903873324394226
0,wells,167,austen,2.1043739795684813
0,wells,167,fitzgerald,2.310092812492734
0,wells,167,twain,2.407664179801941
0,wells,168,train,1.6602351486682891
0,wells,168,baum,2.1387833224402533
0,wells,168,thompson,2.6177230146196155
0,wells,168,dickens,2.050583669772515
0,wells,168,melville,2.3117578294542103
0,wells,168,wells,1.7869009375572205
0,wells,168,austen,2.093607258796692
0,wells,168,fitzgerald,2.3032280263446627
0,wells,168,twain,2.393846716199602
0,wells,169,train,1.6613253116607667
0,wells,169,baum,2.138706856303745
0,wells,169,thompson,2.622430059644911
0,wells,169,dickens,2.050200338547046
0,wells,169,melville,2.3107878896925182
0,wells,169,wells,1.788233717282613
0,wells,169,austen,2.097812032699585
0,wells,169,fitzgerald,2.3015835852850053
0,wells,169,twain,2.3982345121247426
0,wells,170,train,1.6442006289958957
0,wells,170,baum,2.1384260919359
0,wells,170,thompson,2.624286837048001
0,wells,170,dickens,2.04910560296132
0,wells,170,melville,2.313154008653429
0,wells,170,wells,1.789087971051534
0,wells,170,austen,2.100168895721436
0,wells,170,fitzgerald,2.303487686883836
0,wells,170,twain,2.399616530963353
0,wells,171,train,1.662665531039238
0,wells,171,baum,2.1408070855670505
0,wells,171,thompson,2.629742807812161
0,wells,171,dickens,2.0517533742464504
0,wells,171,melville,2.315719485282898
0,wells,171,wells,1.7890345851580305
0,wells,171,austen,2.102015805244446
0,wells,171,fitzgerald,2.3049979209899902
0,wells,171,twain,2.401859189782824
0,wells,172,train,1.639761558175087
0,wells,172,baum,2.144905567169189
0,wells,172,thompson,2.6264292663998074
0,wells,172,dickens,2.0533060339780955
0,wells,172,melville,2.318957898351881
0,wells,172,wells,1.7853598197301228
0,wells,172,austen,2.102303624153137
0,wells,172,fitzgerald,2.3090310096740723
0,wells,172,twain,2.397090588297163
0,wells,173,train,1.650799572467804
0,wells,173,baum,2.1493786573410034
0,wells,173,thompson,2.6392788887023926
0,wells,173,dickens,2.0555039598391605
0,wells,173,melville,2.321438087357415
0,wells,173,wells,1.7881039381027222
0,wells,173,austen,2.106290864944458
0,wells,173,fitzgerald,2.3125368867601668
0,wells,173,twain,2.408761058534895
0,wells,174,train,1.6247356593608857
0,wells,174,baum,2.1426380342907376
0,wells,174,thompson,2.629902336332533
0,wells,174,dickens,2.054448567903959
0,wells,174,melville,2.3192264106538563
0,wells,174,wells,1.789840539296468
0,wells,174,austen,2.108182430267334
0,wells,174,fitzgerald,2.3066152845110213
0,wells,174,twain,2.40320553949901
0,wells,175,train,1.6468866497278214
0,wells,175,baum,2.1444911824332342
0,wells,175,thompson,2.6314437919192843
0,wells,175,dickens,2.052912271939791
0,wells,175,melville,2.317929625511169
0,wells,175,wells,1.7841160694758098
0,wells,175,austen,2.103995966911316
0,wells,175,fitzgerald,2.3071416105542863
0,wells,175,twain,2.4023105842726573
0,wells,176,train,1.6531649291515351
0,wells,176,baum,2.148796134524875
0,wells,176,thompson,2.630341953701443
0,wells,176,dickens,2.05572261260106
0,wells,176,melville,2.321718268924289
0,wells,176,wells,1.7848150134086609
0,wells,176,austen,2.103330492973328
0,wells,176,fitzgerald,2.3097005912235806
0,wells,176,twain,2.398705703871591
0,wells,177,train,1.6401765048503876
0,wells,177,baum,2.1435278389188976
0,wells,177,thompson,2.624866247177124
0,wells,177,dickens,2.051074518607213
0,wells,177,melville,2.315643456247118
0,wells,177,wells,1.7840832471847534
0,wells,177,austen,2.100225043296814
0,wells,177,fitzgerald,2.306075924918765
0,wells,177,twain,2.396687430994852
0,wells,178,train,1.6537006407976151
0,wells,178,baum,2.146513488557604
0,wells,178,thompson,2.625975423389011
0,wells,178,dickens,2.053235462078681
0,wells,178,melville,2.3157940175798206
0,wells,178,wells,1.7828011512756348
0,wells,178,austen,2.0954686403274536
0,wells,178,fitzgerald,2.3050614992777505
0,wells,178,twain,2.3925530995641435
0,wells,179,train,1.635474717617035
0,wells,179,baum,2.1491216156217785
0,wells,179,thompson,2.639842404259576
0,wells,179,dickens,2.054533940095168
0,wells,179,melville,2.321883506245084
0,wells,179,wells,1.7852867643038433
0,wells,179,austen,2.1056632518768312
0,wells,179,fitzgerald,2.311283168338594
0,wells,179,twain,2.406724529606956
0,wells,180,train,1.6410994708538056
0,wells,180,baum,2.146555013126797
0,wells,180,thompson,2.628739886813693
0,wells,180,dickens,2.0535611372727613
0,wells,180,melville,2.319319234953986
0,wells,180,wells,1.7787485718727112
0,wells,180,austen,2.0982574462890624
0,wells,180,fitzgerald,2.306282009397234
0,wells,180,twain,2.394942096301488
0,wells,181,train,1.6511337995529174
0,wells,181,baum,2.148389551374647
0,wells,181,thompson,2.632623698976305
0,wells,181,dickens,2.0561451407579274
0,wells,181,melville,2.323833783467611
0,wells,181,wells,1.7833509643872578
0,wells,181,austen,2.1075536012649536
0,wells,181,fitzgerald,2.309299378168016
0,wells,181,twain,2.402988425322941
0,wells,182,train,1.6328334122896195
0,wells,182,baum,2.1553993225097656
0,wells,182,thompson,2.637009355756972
0,wells,182,dickens,2.0596512647775502
0,wells,182,melville,2.3277933597564697
0,wells,182,wells,1.7829622626304626
0,wells,182,austen,2.1061113595962526
0,wells,182,fitzgerald,2.3162261304401217
0,wells,182,twain,2.405569391591208
0,wells,183,train,1.6382702052593232
0,wells,183,baum,2.150461753209432
0,wells,183,thompson,2.641697857115004
0,wells,183,dickens,2.0583579586102414
0,wells,183,melville,2.3260696993933783
0,wells,183,wells,1.783888041973114
0,wells,183,austen,2.10893235206604
0,wells,183,fitzgerald,2.314117976597377
0,wells,183,twain,2.410980990954808
0,wells,184,train,1.6374838024377822
0,wells,184,baum,2.1480751037597656
0,wells,184,thompson,2.629773537317912
0,wells,184,dickens,2.0548725632520823
0,wells,184,melville,2.321089930004544
0,wells,184,wells,1.781580130259196
0,wells,184,austen,2.1022469758987428
0,wells,184,fitzgerald,2.3079439912523543
0,wells,184,twain,2.397171139717102
0,wells,185,train,1.6271553456783294
0,wells,185,baum,2.147697899076673
0,wells,185,thompson,2.629211293326484
0,wells,185,dickens,2.054750470014719
0,wells,185,melville,2.3207206858528986
0,wells,185,wells,1.7805309494336443
0,wells,185,austen,2.102921414375305
0,wells,185,fitzgerald,2.307288328806559
0,wells,185,twain,2.4004338553973605
0,wells,186,train,1.6224009543657305
0,wells,186,baum,2.1570313241746693
0,wells,186,thompson,2.643934037950304
0,wells,186,dickens,2.060005994943472
0,wells,186,melville,2.331449760331048
0,wells,186,wells,1.7817251284917195
0,wells,186,austen,2.1103734016418456
0,wells,186,fitzgerald,2.3169596989949546
0,wells,186,twain,2.4099532195499966
0,wells,187,train,1.6328185021877288
0,wells,187,baum,2.147933138741388
0,wells,187,thompson,2.6353725062476263
0,wells,187,dickens,2.055296897888184
0,wells,187,melville,2.322940018441942
0,wells,187,wells,1.778943618138631
0,wells,187,austen,2.105994462966919
0,wells,187,fitzgerald,2.310095775695074
0,wells,187,twain,2.404337167739868
0,wells,188,train,1.6315420299768448
0,wells,188,baum,2.157821430100335
0,wells,188,thompson,2.6255556212531195
0,wells,188,dickens,2.060059483234699
0,wells,188,melville,2.3293418222003512
0,wells,188,wells,1.7778906027475994
0,wells,188,austen,2.097834086418152
0,wells,188,fitzgerald,2.311256942294893
0,wells,188,twain,2.393960927213941
0,wells,189,train,1.622930884361267
0,wells,189,baum,2.151781823900011
0,wells,189,thompson,2.616991917292277
0,wells,189,dickens,2.053776635573461
0,wells,189,melville,2.3167295455932617
0,wells,189,wells,1.7728272676467896
0,wells,189,austen,2.0868723154067994
0,wells,189,fitzgerald,2.306505646024432
0,wells,189,twain,2.386475230966296
0,wells,190,train,1.6326048016548156
0,wells,190,baum,2.1566115617752075
0,wells,190,thompson,2.62975894080268
0,wells,190,dickens,2.058004278403062
0,wells,190,melville,2.3257002698050604
0,wells,190,wells,1.7739720145861309
0,wells,190,austen,2.098535966873169
0,wells,190,fitzgerald,2.310594763074602
0,wells,190,twain,2.398193061351776
0,wells,191,train,1.6280120968818663
0,wells,191,baum,2.159559554523892
0,wells,191,thompson,2.6467849148644342
0,wells,191,dickens,2.0612172851195703
0,wells,191,melville,2.335080862045288
0,wells,191,wells,1.7782419522603352
0,wells,191,austen,2.112783646583557
0,wells,191,fitzgerald,2.3198165552956715
0,wells,191,twain,2.415483908993857
0,wells,192,train,1.6098790884017944
0,wells,192,baum,2.153581274880304
0,wells,192,thompson,2.6214720937940807
0,wells,192,dickens,2.0582095843095045
0,wells,192,melville,2.3234956396950617
0,wells,192,wells,1.7708246111869812
0,wells,192,austen,2.0952800035476686
0,wells,192,fitzgerald,2.307799430120559
0,wells,192,twain,2.3932538287980214
0,wells,193,train,1.6078518152236938
0,wells,193,baum,2.160094949934217
0,wells,193,thompson,2.6325422128041587
0,wells,193,dickens,2.062660607007833
0,wells,193,melville,2.3331781095928616
0,wells,193,wells,1.7738920450210571
0,wells,193,austen,2.105159902572632
0,wells,193,fitzgerald,2.31545639038086
0,wells,193,twain,2.40200902734484
0,wells,194,train,1.6177158504724505
0,wells,194,baum,2.159320222006904
0,wells,194,thompson,2.6450805928972034
0,wells,194,dickens,2.062142174977523
0,wells,194,melville,2.331334816084968
0,wells,194,wells,1.7754688461621602
0,wells,194,austen,2.1094878673553468
0,wells,194,fitzgerald,2.3174873193105063
0,wells,194,twain,2.4117146049227034
0,wells,195,train,1.6137468189001083
0,wells,195,baum,2.1506841712527804
0,wells,195,thompson,2.636607699924045
0,wells,195,dickens,2.0585182217451243
0,wells,195,melville,2.325259076224433
0,wells,195,wells,1.77316947778066
0,wells,195,austen,2.1018687009811403
0,wells,195,fitzgerald,2.310666799545288
0,wells,195,twain,2.405166038445064
0,wells,196,train,1.628412190079689
0,wells,196,baum,2.1647678746117487
0,wells,196,thompson,2.6463344362046985
0,wells,196,dickens,2.0646687287550707
0,wells,196,melville,2.3339013788435192
0,wells,196,wells,1.773846169312795
0,wells,196,austen,2.1042208671569824
0,wells,196,fitzgerald,2.3194415796370733
0,wells,196,twain,2.414460940020425
0,wells,197,train,1.6117511421442032
0,wells,197,baum,2.1618270609113903
0,wells,197,thompson,2.6558935907151966
0,wells,197,dickens,2.0667246671823354
0,wells,197,melville,2.337661345799764
0,wells,197,wells,1.778741478919983
0,wells,197,austen,2.114411187171936
0,wells,197,fitzgerald,2.324672710327876
0,wells,197,twain,2.423257793698992
0,wells,198,train,1.6159141570329667
0,wells,198,baum,2.157376713222928
0,wells,198,thompson,2.6320941978030734
0,wells,198,dickens,2.060571991480314
0,wells,198,melville,2.328232593006558
0,wells,198,wells,1.7708370089530945
0,wells,198,austen,2.1011351585388183
0,wells,198,fitzgerald,2.3107706138065884
0,wells,198,twain,2.3993771416800365
0,wells,199,train,1.615336200594902
0,wells,199,baum,2.1620295180214777
0,wells,199,thompson,2.639368798997668
0,wells,199,dickens,2.0671640772085924
0,wells,199,melville,2.33278324868944
0,wells,199,wells,1.7739720741907756
0,wells,199,austen,2.1022931814193724
0,wells,199,fitzgerald,2.317004362742106
0,wells,199,twain,2.4096012030329024
0,wells,200,train,1.5895240992307662
0,wells,200,baum,2.1681276294920178
0,wells,200,thompson,2.6503832075330944
0,wells,200,dickens,2.0659501415032606
0,wells,200,melville,2.3407605754004583
0,wells,200,wells,1.7744200428326924
0,wells,200,austen,2.1107474327087403
0,wells,200,fitzgerald,2.320206812449864
0,wells,200,twain,2.417388047490801
0,wells,201,train,1.610273391008377
0,wells,201,baum,2.160119401084052
0,wells,201,thompson,2.648244274987115
0,wells,201,dickens,2.0635146498680115
0,wells,201,melville,2.3331931696997747
0,wells,201,wells,1.7714593410491943
0,wells,201,austen,2.112421488761902
0,wells,201,fitzgerald,2.31829757917495
0,wells,201,twain,2.4094169565609524
0,wells,202,train,1.6001520305871964
0,wells,202,baum,2.1664041810565524
0,wells,202,thompson,2.64548569255405
0,wells,202,dickens,2.065304953318376
0,wells,202,melville,2.336356414688958
0,wells,202,wells,1.772139569123586
0,wells,202,austen,2.1059732675552367
0,wells,202,fitzgerald,2.319101492563884
0,wells,202,twain,2.4086905802999223
0,wells,203,train,1.6025709748268129
0,wells,203,baum,2.173655311266581
0,wells,203,thompson,2.6602780289120145
0,wells,203,dickens,2.072604945072761
0,wells,203,melville,2.346282680829366
0,wells,203,wells,1.773376226425171
0,wells,203,austen,2.117848873138428
0,wells,203,fitzgerald,2.328743696212769
0,wells,203,twain,2.423031542982374
0,wells,204,train,1.6073021590709686
0,wells,204,baum,2.16709491941664
0,wells,204,thompson,2.6469917827182345
0,wells,204,dickens,2.0672047367462745
0,wells,204,melville,2.338078949186537
0,wells,204,wells,1.7715628743171692
0,wells,204,austen,2.114079070091248
0,wells,204,fitzgerald,2.3212061041877385
0,wells,204,twain,2.412490691457476
0,wells,205,train,1.6093703657388687
0,wells,205,baum,2.171015050676134
0,wells,205,thompson,2.651151869032118
0,wells,205,dickens,2.06802682693188
0,wells,205,melville,2.341933502091302
0,wells,205,wells,1.7710530757904053
0,wells,205,austen,2.115659213066101
0,wells,205,fitzgerald,2.324695836930048
0,wells,205,twain,2.4151692986488342
0,wells,206,train,1.5951869010925293
0,wells,206,baum,2.177232305208842
0,wells,206,thompson,2.66018295288086
0,wells,206,dickens,2.073733769930326
0,wells,206,melville,2.3463135295444064
0,wells,206,wells,1.7734206120173135
0,wells,206,austen,2.1190279960632323
0,wells,206,fitzgerald,2.3312046187264577
0,wells,206,twain,2.421204115663256
0,wells,207,train,1.6112599462270736
0,wells,207,baum,2.174547791481018
0,wells,207,thompson,2.650210513008965
0,wells,207,dickens,2.0709913281294017
0,wells,207,melville,2.3438532617357044
0,wells,207,wells,1.7713209986686709
0,wells,207,austen,2.1176475524902343
0,wells,207,fitzgerald,2.326160181136358
0,wells,207,twain,2.417929632323129
0,wells,208,train,1.5918792873620986
0,wells,208,baum,2.184876031345792
0,wells,208,thompson,2.665579901801215
0,wells,208,dickens,2.0752506943849416
0,wells,208,melville,2.35090352429284
0,wells,208,wells,1.7745041052500408
0,wells,208,austen,2.1231280326843263
0,wells,208,fitzgerald,2.3362558001563665
0,wells,208,twain,2.4272052390234813
0,wells,209,train,1.6003633230924603
0,wells,209,baum,2.173402441872491
0,wells,209,thompson,2.6563933690389
0,wells,209,dickens,2.070497613686782
0,wells,209,melville,2.345463593800863
0,wells,209,wells,1.7713387409845989
0,wells,209,austen,2.12155442237854
0,wells,209,fitzgerald,2.3263591017041887
0,wells,209,twain,2.422882105622973
0,wells,210,train,1.597033682465553
0,wells,210,baum,2.1747810443242392
0,wells,210,thompson,2.663519859313965
0,wells,210,dickens,2.071368382527278
0,wells,210,melville,2.3432460361056857
0,wells,210,wells,1.7741855184237163
0,wells,210,austen,2.122535395622253
0,wells,210,fitzgerald,2.3293464410872686
0,wells,210,twain,2.424594504492624
0,wells,211,train,1.605630174279213
0,wells,211,baum,2.1727059152391224
0,wells,211,thompson,2.64841103553772
0,wells,211,dickens,2.07040942632235
0,wells,211,melville,2.3420103126102023
0,wells,211,wells,1.767444630463918
0,wells,211,austen,2.1082459449768067
0,wells,211,fitzgerald,2.3240622338794528
0,wells,211,twain,2.4108631440571378
0,wells,212,train,1.5906840205192565
0,wells,212,baum,2.181087533632914
0,wells,212,thompson,2.6727952692243786
0,wells,212,dickens,2.0753933787345886
0,wells,212,melville,2.353817727830675
0,wells,212,wells,1.772954265276591
0,wells,212,austen,2.128810787200928
0,wells,212,fitzgerald,2.336099147796631
0,wells,212,twain,2.43235753263746
0,wells,213,train,1.600793868303299
0,wells,213,baum,2.1704312562942505
0,wells,213,thompson,2.651560174094306
0,wells,213,dickens,2.070920013464414
0,wells,213,melville,2.340444723765055
0,wells,213,wells,1.7686186234156291
0,wells,213,austen,2.114245080947876
0,wells,213,fitzgerald,2.3235653241475425
0,wells,213,twain,2.416980879647391
0,wells,214,train,1.5952409505844116
0,wells,214,baum,2.18124438656701
0,wells,214,thompson,2.6668852170308432
0,wells,214,dickens,2.0752894419890184
0,wells,214,melville,2.353133850627476
0,wells,214,wells,1.7694422006607056
0,wells,214,austen,2.123257684707641
0,wells,214,fitzgerald,2.334918998536609
0,wells,214,twain,2.429080537387303
0,wells,215,train,1.5827992260456083
0,wells,215,baum,2.1810884873072305
0,wells,215,thompson,2.6635164419809976
0,wells,215,dickens,2.0776150822639465
0,wells,215,melville,2.35358997186025
0,wells,215,wells,1.77055428425471
0,wells,215,austen,2.124958324432373
0,wells,215,fitzgerald,2.3340197517758323
0,wells,215,twain,2.427335168634142
0,wells,216,train,1.5779613107442856
0,wells,216,baum,2.1781678994496665
0,wells,216,thompson,2.654934459262424
0,wells,216,dickens,2.0751962799292345
0,wells,216,melville,2.351182566748725
0,wells,216,wells,1.7673447330792744
0,wells,216,austen,2.118707203865051
0,wells,216,fitzgerald,2.329854647318522
0,wells,216,twain,2.418701078210558
0,wells,217,train,1.5803176313638687
0,wells,217,baum,2.184375299347772
0,wells,217,thompson,2.664045996136136
0,wells,217,dickens,2.0807317862143884
0,wells,217,melville,2.353226171599494
0,wells,217,wells,1.7699654897054036
0,wells,217,austen,2.118327522277832
0,wells,217,fitzgerald,2.3334988298870267
0,wells,217,twain,2.424703461783273
0,wells,218,train,1.5888974487781524
0,wells,218,baum,2.183386352327135
0,wells,218,thompson,2.674249437120226
0,wells,218,dickens,2.078286134279691
0,wells,218,melville,2.358098957273695
0,wells,218,wells,1.7708159685134888
0,wells,218,austen,2.127833223342896
0,wells,218,fitzgerald,2.3378442242032005
0,wells,218,twain,2.434852642672402
0,wells,219,train,1.585313606262207
0,wells,219,baum,2.185008446375529
0,wells,219,thompson,2.653378539615207
0,wells,219,dickens,2.078784855512472
0,wells,219,melville,2.3542712794409857
0,wells,219,wells,1.7632060647010803
0,wells,219,austen,2.107974052429199
0,wells,219,fitzgerald,2.332076958247593
0,wells,219,twain,2.4157347168241228
0,wells,220,train,1.570273134112358
0,wells,220,baum,2.1919336318969727
0,wells,220,thompson,2.6628264586130777
0,wells,220,dickens,2.080929792844332
0,wells,220,melville,2.361800975269741
0,wells,220,wells,1.7630544503529866
0,wells,220,austen,2.122267985343933
0,wells,220,fitzgerald,2.3406288850875128
0,wells,220,twain,2.4196954795292447
0,wells,221,train,1.586079853773117
0,wells,221,baum,2.1864685349994235
0,wells,221,thompson,2.668465905719333
0,wells,221,dickens,2.081875310494349
0,wells,221,melville,2.3606236245897083
0,wells,221,wells,1.766947348912557
0,wells,221,austen,2.119928073883057
0,wells,221,fitzgerald,2.3376326901572093
0,wells,221,twain,2.4265666689191545
0,wells,222,train,1.573480874300003
0,wells,222,baum,2.187959008746677
0,wells,222,thompson,2.66268973880344
0,wells,222,dickens,2.0822046307417064
0,wells,222,melville,2.358434703614977
0,wells,222,wells,1.7671820123990376
0,wells,222,austen,2.1262471675872803
0,wells,222,fitzgerald,2.3376251856486
0,wells,222,twain,2.427592601094927
0,wells,223,train,1.5782203376293182
0,wells,223,baum,2.1879652076297336
0,wells,223,thompson,2.666822486453586
0,wells,223,dickens,2.080660416529729
0,wells,223,melville,2.3578550815582275
0,wells,223,wells,1.76638130346934
0,wells,223,austen,2.122822618484497
0,wells,223,fitzgerald,2.3381055423191617
0,wells,223,twain,2.424457379749843
0,wells,224,train,1.5809567004442215
0,wells,224,baum,2.190364890628391
0,wells,224,thompson,2.6624997986687555
0,wells,224,dickens,2.08154709981038
0,wells,224,melville,2.355470445421007
0,wells,224,wells,1.763677716255188
0,wells,224,austen,2.113671135902405
0,wells,224,fitzgerald,2.3363567079816545
0,wells,224,twain,2.42119642666408
0,wells,225,train,1.5793725371360778
0,wells,225,baum,2.1920723915100098
0,wells,225,thompson,2.673113531536526
0,wells,225,dickens,2.0836358345471897
0,wells,225,melville,2.361059890853034
0,wells,225,wells,1.7649001876513164
0,wells,225,austen,2.130247688293457
0,wells,225,fitzgerald,2.3423117910112654
0,wells,225,twain,2.432541387421744
0,wells,226,train,1.5694130033254623
0,wells,226,baum,2.193372050921122
0,wells,226,thompson,2.669307735231188
0,wells,226,dickens,2.0834057927131653
0,wells,226,melville,2.3612346251805625
0,wells,226,wells,1.763774335384369
0,wells,226,austen,2.125223064422608
0,wells,226,fitzgerald,2.3406482878185453
0,wells,226,twain,2.431002259254456
0,wells,227,train,1.555224660038948
0,wells,227,baum,2.197509513960944
0,wells,227,thompson,2.676599661509196
0,wells,227,dickens,2.087157666683197
0,wells,227,melville,2.367684324582418
0,wells,227,wells,1.7662612398465474
0,wells,227,austen,2.121755838394165
0,wells,227,fitzgerald,2.3452248913901195
0,wells,227,twain,2.431302002498082
0,wells,228,train,1.573123997449875
0,wells,228,baum,2.197124865319994
0,wells,228,thompson,2.6714972390068903
0,wells,228,dickens,2.0868957959688625
0,wells,228,melville,2.365833534134759
0,wells,228,wells,1.759477933247884
0,wells,228,austen,2.1177584648132326
0,wells,228,fitzgerald,2.3439715022132512
0,wells,228,twain,2.4265894208635603
0,wells,229,train,1.5622214823961258
0,wells,229,baum,2.193420926729838
0,wells,229,thompson,2.669625255796644
0,wells,229,dickens,2.084064080164983
0,wells,229,melville,2.360319296518961
0,wells,229,wells,1.7628115216890972
0,wells,229,austen,2.120798444747925
0,wells,229,fitzgerald,2.340774502073016
0,wells,229,twain,2.427813478878566
0,wells,230,train,1.5674087584018708
0,wells,230,baum,2.1980906857384577
0,wells,230,thompson,2.6769895023769803
0,wells,230,dickens,2.088771191927103
0,wells,230,melville,2.365145670043097
0,wells,230,wells,1.7626141707102458
0,wells,230,austen,2.120718121528625
0,wells,230,fitzgerald,2.344606842313494
0,wells,230,twain,2.428675651550293
0,wells,231,train,1.556767737865448
0,wells,231,baum,2.198751952913073
0,wells,231,thompson,2.672301318910387
0,wells,231,dickens,2.0871255764594445
0,wells,231,melville,2.366964022318522
0,wells,231,wells,1.764928102493286
0,wells,231,austen,2.127567911148071
0,wells,231,fitzgerald,2.344508307320731
0,wells,231,twain,2.4317396538598195
0,wells,232,train,1.5670556992292404
0,wells,232,baum,2.2007974518669977
0,wells,232,thompson,2.683493402269152
0,wells,232,dickens,2.090378096470466
0,wells,232,melville,2.373503658506605
0,wells,232,wells,1.764287292957306
0,wells,232,austen,2.132321262359619
0,wells,232,fitzgerald,2.350270895730881
0,wells,232,twain,2.4398278849465505
0,wells,233,train,1.5572675883769989
0,wells,233,baum,2.202248732248942
0,wells,233,thompson,2.684052175945706
0,wells,233,dickens,2.091826191315284
0,wells,233,melville,2.373770144250658
0,wells,233,wells,1.7625563343365986
0,wells,233,austen,2.127444195747376
0,wells,233,fitzgerald,2.3498904364449635
0,wells,233,twain,2.441072004181998
0,wells,234,train,1.5598149567842483
0,wells,234,baum,2.20875965224372
0,wells,234,thompson,2.6927590370178223
0,wells,234,dickens,2.094058027634254
0,wells,234,melville,2.379036453035143
0,wells,234,wells,1.7653552691141765
0,wells,234,austen,2.137551927566528
0,wells,234,fitzgerald,2.356736887068976
0,wells,234,twain,2.448633449418204
0,wells,235,train,1.5632657647132873
0,wells,235,baum,2.1991149849361844
0,wells,235,thompson,2.6799942917293973
0,wells,235,dickens,2.0891172335698056
0,wells,235,melville,2.371141897307502
0,wells,235,wells,1.7625562349955242
0,wells,235,austen,2.135905146598816
0,wells,235,fitzgerald,2.348650932312012
0,wells,235,twain,2.434344291687012
0,wells,236,train,1.5552516669034957
0,wells,236,baum,2.206173539161682
0,wells,236,thompson,2.687046104007297
0,wells,236,dickens,2.095062939020304
0,wells,236,melville,2.379060599539015
0,wells,236,wells,1.7652930617332458
0,wells,236,austen,2.1410277843475343
0,wells,236,fitzgerald,2.3552067279815674
0,wells,236,twain,2.443572350910732
0,wells,237,train,1.5494858831167222
0,wells,237,baum,2.215266995959812
0,wells,237,thompson,2.696050590938992
0,wells,237,dickens,2.09605840077767
0,wells,237,melville,2.383189982838101
0,wells,237,wells,1.7650922934214277
0,wells,237,austen,2.1428141355514527
0,wells,237,fitzgerald,2.3614899771554128
0,wells,237,twain,2.4512223175593784
0,wells,238,train,1.5614525943994522
0,wells,238,baum,2.2067642874187894
0,wells,238,thompson,2.691562122768826
0,wells,238,dickens,2.0919435161810656
0,wells,238,melville,2.375935528013441
0,wells,238,wells,1.763296643892924
0,wells,238,austen,2.138132929801941
0,wells,238,fitzgerald,2.354655606406076
0,wells,238,twain,2.446194120815822
0,wells,239,train,1.5521245658397675
0,wells,239,baum,2.206752565171984
0,wells,239,thompson,2.689443482293023
0,wells,239,dickens,2.0932017106276293
0,wells,239,melville,2.3769028186798096
0,wells,239,wells,1.7612527807553608
0,wells,239,austen,2.134189319610596
0,wells,239,fitzgerald,2.353345825558617
0,wells,239,twain,2.4432128838130405
0,wells,240,train,1.546667966246605
0,wells,240,baum,2.2028175724877253
0,wells,240,thompson,2.673959758546617
0,wells,240,dickens,2.0893646891300497
0,wells,240,melville,2.371316830317179
0,wells,240,wells,1.7549184362093608
0,wells,240,austen,2.126724696159363
0,wells,240,fitzgerald,2.346932899384272
0,wells,240,twain,2.4306112016950334
0,wells,241,train,1.5446556776762008
0,wells,241,baum,2.208522121111552
0,wells,241,thompson,2.6664584742652044
0,wells,241,dickens,2.092731443735269
0,wells,241,melville,2.37247207429674
0,wells,241,wells,1.7579820950826008
0,wells,241,austen,2.124738931655884
0,wells,241,fitzgerald,2.3483347325097945
0,wells,241,twain,2.4284947769982472
0,wells,242,train,1.5626613944768906
0,wells,242,baum,2.2053790622287326
0,wells,242,thompson,2.68563085132175
0,wells,242,dickens,2.0938699474701514
0,wells,242,melville,2.377153171433343
0,wells,242,wells,1.7617072463035583
0,wells,242,austen,2.1365988492965697
0,wells,242,fitzgerald,2.3533487774076915
0,wells,242,twain,2.444540228162493
0,wells,243,train,1.5463678032159804
0,wells,243,baum,2.206796209017436
0,wells,243,thompson,2.67627223332723
0,wells,243,dickens,2.093415562923138
0,wells,243,melville,2.3743673430548773
0,wells,243,wells,1.7559524377187092
0,wells,243,austen,2.129875087738037
0,wells,243,fitzgerald,2.348851692108881
0,wells,243,twain,2.435511010033744
0,wells,244,train,1.5401276648044586
0,wells,244,baum,2.203753881984287
0,wells,244,thompson,2.6770229604509144
0,wells,244,dickens,2.0926308173399706
0,wells,244,melville,2.3745277457767062
0,wells,244,wells,1.7553287148475647
0,wells,244,austen,2.127460980415344
0,wells,244,fitzgerald,2.349021934327625
0,wells,244,twain,2.437791654041835
