seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,271,dickens,6.310192934672037
9,baum,271,melville,6.632105350494385
9,baum,271,wells,6.593447494506836
9,baum,271,austen,6.306103082803579
9,baum,271,fitzgerald,7.0601887702941895
9,baum,271,twain,6.072254578272502
9,baum,271,non_oz_baum,4.84188723564148
9,baum,271,non_oz_thompson,6.064188957214356
9,baum,271,contested,5.277083873748779
9,baum,272,train,3.7141181588172913
9,baum,272,baum,3.732316017150879
9,baum,272,thompson,5.903817057609558
9,baum,272,dickens,6.375923411051432
9,baum,272,melville,6.703751564025879
9,baum,272,wells,6.638393688201904
9,baum,272,austen,6.367539185744065
9,baum,272,fitzgerald,7.112213850021362
9,baum,272,twain,6.110171953837077
9,baum,272,non_oz_baum,4.864633560180664
9,baum,272,non_oz_thompson,6.069247722625732
9,baum,272,contested,5.293889760971069
9,baum,273,train,3.696973580121994
9,baum,273,baum,3.727738618850708
9,baum,273,thompson,5.950117468833923
9,baum,273,dickens,6.40359190305074
9,baum,273,melville,6.73799991607666
9,baum,273,wells,6.663321685791016
9,baum,273,austen,6.418180612417368
9,baum,273,fitzgerald,7.139480948448181
9,baum,273,twain,6.156201203664144
9,baum,273,non_oz_baum,4.896746635437012
9,baum,273,non_oz_thompson,6.091421365737915
9,baum,273,contested,5.330143570899963
9,baum,274,train,3.704709905385971
9,baum,274,baum,3.7333794832229614
9,baum,274,thompson,5.983968496322632
9,baum,274,dickens,6.490804322560629
9,baum,274,melville,6.820305824279785
9,baum,274,wells,6.746086883544922
9,baum,274,austen,6.498145360213059
9,baum,274,fitzgerald,7.22364330291748
9,baum,274,twain,6.219395160675049
9,baum,274,non_oz_baum,4.939878940582275
9,baum,274,non_oz_thompson,6.14210844039917
9,baum,274,contested,5.3600770235061646
9,baum,275,train,3.7245186448097214
9,baum,275,baum,3.7174190282821655
9,baum,275,thompson,5.924248695373535
9,baum,275,dickens,6.359881893793742
9,baum,275,melville,6.723154544830322
9,baum,275,wells,6.6720562934875485
9,baum,275,austen,6.383377038515532
9,baum,275,fitzgerald,7.115171551704407
9,baum,275,twain,6.119877417882283
9,baum,275,non_oz_baum,4.857266783714294
9,baum,275,non_oz_thompson,6.081350803375244
9,baum,275,contested,5.292228698730469
9,baum,276,train,3.68539999127388
9,baum,276,baum,3.713728785514832
9,baum,276,thompson,5.88360869884491
9,baum,276,dickens,6.363978020350138
9,baum,276,melville,6.694899082183838
9,baum,276,wells,6.61001148223877
9,baum,276,austen,6.345937252044678
9,baum,276,fitzgerald,7.112959623336792
9,baum,276,twain,6.084976196289063
9,baum,276,non_oz_baum,4.83990752696991
9,baum,276,non_oz_thompson,6.065264463424683
9,baum,276,contested,5.272090435028076
9,baum,277,train,3.689790970087052
9,baum,277,baum,3.7200990319252014
9,baum,277,thompson,5.965588212013245
9,baum,277,dickens,6.470402161280314
9,baum,277,melville,6.831357955932617
9,baum,277,wells,6.735878562927246
9,baum,277,austen,6.478621336129995
9,baum,277,fitzgerald,7.207494139671326
9,baum,277,twain,6.200984001159668
9,baum,277,non_oz_baum,4.908231139183044
9,baum,277,non_oz_thompson,6.092743873596191
9,baum,277,contested,5.3479323387146
9,baum,278,train,3.694979155063629
9,baum,278,baum,3.718473374843597
9,baum,278,thompson,5.998561382293701
9,baum,278,dickens,6.475747569402059
9,baum,278,melville,6.8363542556762695
9,baum,278,wells,6.765143394470215
9,baum,278,austen,6.517421905811016
9,baum,278,fitzgerald,7.220649242401123
9,baum,278,twain,6.226008176803589
9,baum,278,non_oz_baum,4.944056987762451
9,baum,278,non_oz_thompson,6.128710031509399
9,baum,278,contested,5.374476432800293
9,baum,279,train,3.679536151885986
9,baum,279,baum,3.724937498569489
9,baum,279,thompson,6.032575368881226
9,baum,279,dickens,6.519606637954712
9,baum,279,melville,6.8847174644470215
9,baum,279,wells,6.784779739379883
9,baum,279,austen,6.525429615607629
9,baum,279,fitzgerald,7.267360210418701
9,baum,279,twain,6.247382084528605
9,baum,279,non_oz_baum,4.970765113830566
9,baum,279,non_oz_thompson,6.144272565841675
9,baum,279,contested,5.402397155761719
9,baum,280,train,3.682035088539124
9,baum,280,baum,3.712518274784088
9,baum,280,thompson,5.936356782913208
9,baum,280,dickens,6.40772320429484
9,baum,280,melville,6.755489349365234
9,baum,280,wells,6.677112770080567
9,baum,280,austen,6.400772975041316
9,baum,280,fitzgerald,7.174842357635498
9,baum,280,twain,6.155545870463054
9,baum,280,non_oz_baum,4.885193467140198
9,baum,280,non_oz_thompson,6.082029104232788
9,baum,280,contested,5.3141303062438965
9,baum,281,train,3.672745382785797
9,baum,281,baum,3.697564899921417
9,baum,281,thompson,5.918770551681519
9,baum,281,dickens,6.385422770182291
9,baum,281,melville,6.741972923278809
9,baum,281,wells,6.66836051940918
9,baum,281,austen,6.396053827725924
9,baum,281,fitzgerald,7.149017810821533
9,baum,281,twain,6.1179994742075605
9,baum,281,non_oz_baum,4.851112842559815
9,baum,281,non_oz_thompson,6.088680744171143
9,baum,281,contested,5.297980070114136
9,baum,282,train,3.692194485664368
9,baum,282,baum,3.7070550322532654
9,baum,282,thompson,5.938620567321777
9,baum,282,dickens,6.364706961313884
9,baum,282,melville,6.708484649658203
9,baum,282,wells,6.651891708374023
9,baum,282,austen,6.381928590627817
9,baum,282,fitzgerald,7.119076251983643
9,baum,282,twain,6.123650471369426
9,baum,282,non_oz_baum,4.863560914993286
9,baum,282,non_oz_thompson,6.096324682235718
9,baum,282,contested,5.311063766479492
9,baum,283,train,3.683415752649307
9,baum,283,baum,3.72322690486908
9,baum,283,thompson,5.9923776388168335
9,baum,283,dickens,6.399144188563029
9,baum,283,melville,6.737538814544678
9,baum,283,wells,6.705307483673096
9,baum,283,austen,6.431619644165039
9,baum,283,fitzgerald,7.167751908302307
9,baum,283,twain,6.171102364857991
9,baum,283,non_oz_baum,4.907865405082703
9,baum,283,non_oz_thompson,6.1354498863220215
9,baum,283,contested,5.3396155834198
9,baum,284,train,3.665200340747833
9,baum,284,baum,3.7099497318267822
9,baum,284,thompson,6.001850128173828
9,baum,284,dickens,6.453416617711385
9,baum,284,melville,6.807905673980713
9,baum,284,wells,6.748087787628174
9,baum,284,austen,6.4717398790212775
9,baum,284,fitzgerald,7.197011709213257
9,baum,284,twain,6.194616635640462
9,baum,284,non_oz_baum,4.913729786872864
9,baum,284,non_oz_thompson,6.137397766113281
9,baum,284,contested,5.353958249092102
9,baum,285,train,3.673549979925156
9,baum,285,baum,3.697800219058992
9,baum,285,thompson,6.02881133556366
9,baum,285,dickens,6.48048038482666
9,baum,285,melville,6.844179630279541
9,baum,285,wells,6.790708446502686
9,baum,285,austen,6.548620297358586
9,baum,285,fitzgerald,7.2367894649505615
9,baum,285,twain,6.233080705006917
9,baum,285,non_oz_baum,4.961691379547119
9,baum,285,non_oz_thompson,6.150849103927612
9,baum,285,contested,5.393195629119873
9,baum,286,train,3.652639079093933
9,baum,286,baum,3.70884108543396
9,baum,286,thompson,6.060888409614563
9,baum,286,dickens,6.531751712163289
9,baum,286,melville,6.903787136077881
9,baum,286,wells,6.8345945358276365
9,baum,286,austen,6.573012241950402
9,baum,286,fitzgerald,7.290227174758911
9,baum,286,twain,6.276295026143392
9,baum,286,non_oz_baum,4.971211552619934
9,baum,286,non_oz_thompson,6.166858434677124
9,baum,286,contested,5.41418194770813
9,baum,287,train,3.667939120531082
9,baum,287,baum,3.711587011814117
9,baum,287,thompson,6.07407009601593
9,baum,287,dickens,6.507871341705322
9,baum,287,melville,6.8701701164245605
9,baum,287,wells,6.812490463256836
9,baum,287,austen,6.530731127812312
9,baum,287,fitzgerald,7.279008984565735
9,baum,287,twain,6.272589921951294
9,baum,287,non_oz_baum,4.976341009140015
9,baum,287,non_oz_thompson,6.177369356155396
9,baum,287,contested,5.427700877189636
9,baum,288,train,3.674047529697418
9,baum,288,baum,3.723209619522095
9,baum,288,thompson,6.166010737419128
9,baum,288,dickens,6.562212753295898
9,baum,288,melville,6.905640125274658
9,baum,288,wells,6.878738784790039
9,baum,288,austen,6.620945050166204
9,baum,288,fitzgerald,7.345238566398621
9,baum,288,twain,6.355841716130574
9,baum,288,non_oz_baum,5.075717926025391
9,baum,288,non_oz_thompson,6.262202262878418
9,baum,288,contested,5.510438442230225
9,baum,289,train,3.6615869879722593
9,baum,289,baum,3.711320340633392
9,baum,289,thompson,6.072287321090698
9,baum,289,dickens,6.549144601821899
9,baum,289,melville,6.881551742553711
9,baum,289,wells,6.8217918395996096
9,baum,289,austen,6.573397086216853
9,baum,289,fitzgerald,7.313340425491333
9,baum,289,twain,6.293646335601807
9,baum,289,non_oz_baum,4.997085809707642
9,baum,289,non_oz_thompson,6.202266693115234
9,baum,289,contested,5.430160045623779
9,baum,290,train,3.658665806055069
9,baum,290,baum,3.699812471866608
9,baum,290,thompson,6.0197954177856445
9,baum,290,dickens,6.472133922576904
9,baum,290,melville,6.825477600097656
9,baum,290,wells,6.780302333831787
9,baum,290,austen,6.510808357825646
9,baum,290,fitzgerald,7.236818552017212
9,baum,290,twain,6.220455487569173
9,baum,290,non_oz_baum,4.936911702156067
9,baum,290,non_oz_thompson,6.149458169937134
9,baum,290,contested,5.373100876808167
9,baum,291,train,3.651044154167175
9,baum,291,baum,3.6818186044692993
9,baum,291,thompson,5.970046162605286
9,baum,291,dickens,6.420687405268351
9,baum,291,melville,6.780026435852051
9,baum,291,wells,6.73207950592041
9,baum,291,austen,6.474524351266714
9,baum,291,fitzgerald,7.1798412799835205
9,baum,291,twain,6.174947341283162
9,baum,291,non_oz_baum,4.898989796638489
9,baum,291,non_oz_thompson,6.124208688735962
9,baum,291,contested,5.334363460540772
9,baum,292,train,3.653418672084809
9,baum,292,baum,3.699601531028748
9,baum,292,thompson,6.078279852867127
9,baum,292,dickens,6.5010008653004965
9,baum,292,melville,6.841214179992676
9,baum,292,wells,6.809517860412598
9,baum,292,austen,6.555298841916597
9,baum,292,fitzgerald,7.2723366022109985
9,baum,292,twain,6.275814533233643
9,baum,292,non_oz_baum,5.001583456993103
9,baum,292,non_oz_thompson,6.189372777938843
9,baum,292,contested,5.440286993980408
9,baum,293,train,3.6473563849926
9,baum,293,baum,3.685321688652039
9,baum,293,thompson,6.062092781066895
9,baum,293,dickens,6.549784676233927
9,baum,293,melville,6.903759002685547
9,baum,293,wells,6.831843852996826
9,baum,293,austen,6.609500408172607
9,baum,293,fitzgerald,7.301685929298401
9,baum,293,twain,6.2923314571380615
9,baum,293,non_oz_baum,4.994830012321472
9,baum,293,non_oz_thompson,6.180176019668579
9,baum,293,contested,5.42214834690094
9,baum,294,train,3.6494188964366914
9,baum,294,baum,3.6919135451316833
9,baum,294,thompson,6.030183434486389
9,baum,294,dickens,6.44389804204305
9,baum,294,melville,6.7999653816223145
9,baum,294,wells,6.767266273498535
9,baum,294,austen,6.489547179295466
9,baum,294,fitzgerald,7.2255940437316895
9,baum,294,twain,6.211269696553548
9,baum,294,non_oz_baum,4.945502161979675
9,baum,294,non_oz_thompson,6.157773017883301
9,baum,294,contested,5.394913554191589
9,baum,295,train,3.6568057417869566
9,baum,295,baum,3.700529575347901
9,baum,295,thompson,6.135625243186951
9,baum,295,dickens,6.579397185643514
9,baum,295,melville,6.929240703582764
9,baum,295,wells,6.860054588317871
9,baum,295,austen,6.620194875277006
9,baum,295,fitzgerald,7.339537858963013
9,baum,295,twain,6.345270713170369
9,baum,295,non_oz_baum,5.054963946342468
9,baum,295,non_oz_thompson,6.244916915893555
9,baum,295,contested,5.506165623664856
9,baum,296,train,3.64087690114975
9,baum,296,baum,3.677633404731752
9,baum,296,thompson,6.03756320476532
9,baum,296,dickens,6.473889414469401
9,baum,296,melville,6.810287952423096
9,baum,296,wells,6.770612144470215
9,baum,296,austen,6.534356924203726
9,baum,296,fitzgerald,7.227160096168518
9,baum,296,twain,6.23089869817098
9,baum,296,non_oz_baum,4.937815070152283
9,baum,296,non_oz_thompson,6.17700719833374
9,baum,296,contested,5.391427278518677
9,baum,297,train,3.635050702095032
9,baum,297,baum,3.6880828142166138
9,baum,297,thompson,6.068863153457642
9,baum,297,dickens,6.484135468800862
9,baum,297,melville,6.860067844390869
9,baum,297,wells,6.8144402503967285
9,baum,297,austen,6.539789383228008
9,baum,297,fitzgerald,7.249890327453613
9,baum,297,twain,6.257118860880534
9,baum,297,non_oz_baum,4.9848021268844604
9,baum,297,non_oz_thompson,6.193773031234741
9,baum,297,contested,5.43710196018219
9,baum,298,train,3.6471175849437714
9,baum,298,baum,3.68768972158432
9,baum,298,thompson,6.035940408706665
9,baum,298,dickens,6.487764724095663
9,baum,298,melville,6.850799560546875
9,baum,298,wells,6.759207725524902
9,baum,298,austen,6.5455701901362495
9,baum,298,fitzgerald,7.213067173957825
9,baum,298,twain,6.2255763212839765
9,baum,298,non_oz_baum,4.96485698223114
9,baum,298,non_oz_thompson,6.171624660491943
9,baum,298,contested,5.4024258852005005
9,baum,299,train,3.6322958409786223
9,baum,299,baum,3.689354121685028
9,baum,299,thompson,6.016534805297852
9,baum,299,dickens,6.420399792989096
9,baum,299,melville,6.772619724273682
9,baum,299,wells,6.727279758453369
9,baum,299,austen,6.468219977158767
9,baum,299,fitzgerald,7.176000595092773
9,baum,299,twain,6.202441930770874
9,baum,299,non_oz_baum,4.953009009361267
9,baum,299,non_oz_thompson,6.157492399215698
9,baum,299,contested,5.400208830833435
9,baum,300,train,3.615421885251999
9,baum,300,baum,3.679601550102234
9,baum,300,thompson,6.081090450286865
9,baum,300,dickens,6.5427181402842205
9,baum,300,melville,6.907159328460693
9,baum,300,wells,6.829029273986817
9,baum,300,austen,6.58363782442533
9,baum,300,fitzgerald,7.298868060111999
9,baum,300,twain,6.292684555053711
9,baum,300,non_oz_baum,4.992886066436768
9,baum,300,non_oz_thompson,6.2045769691467285
9,baum,300,contested,5.442479729652405
9,baum,301,train,3.627183568477631
9,baum,301,baum,3.6831172108650208
9,baum,301,thompson,6.109062194824219
9,baum,301,dickens,6.510204839706421
9,baum,301,melville,6.877903461456299
9,baum,301,wells,6.844399070739746
9,baum,301,austen,6.583405127892127
9,baum,301,fitzgerald,7.26260232925415
9,baum,301,twain,6.312894105911255
9,baum,301,non_oz_baum,5.03826630115509
9,baum,301,non_oz_thompson,6.223569869995117
9,baum,301,contested,5.465182065963745
9,baum,302,train,3.600667303800583
9,baum,302,baum,3.673659920692444
9,baum,302,thompson,6.061817407608032
9,baum,302,dickens,6.463376506169637
9,baum,302,melville,6.850511074066162
9,baum,302,wells,6.808382892608643
9,baum,302,austen,6.49924898147583
9,baum,302,fitzgerald,7.2136430740356445
9,baum,302,twain,6.236910184224446
9,baum,302,non_oz_baum,4.973603844642639
9,baum,302,non_oz_thompson,6.192004680633545
9,baum,302,contested,5.409711241722107
9,baum,303,train,3.610015732049942
9,baum,303,baum,3.678113222122192
9,baum,303,thompson,6.113243103027344
9,baum,303,dickens,6.496761830647786
9,baum,303,melville,6.870826721191406
9,baum,303,wells,6.841123008728028
9,baum,303,austen,6.539717710935152
9,baum,303,fitzgerald,7.261079907417297
9,baum,303,twain,6.293317874272664
9,baum,303,non_oz_baum,5.025585651397705
9,baum,303,non_oz_thompson,6.237422466278076
9,baum,303,contested,5.465124487876892
9,baum,304,train,3.6227770030498494
9,baum,304,baum,3.684838950634002
9,baum,304,thompson,6.134185194969177
9,baum,304,dickens,6.515702470143636
9,baum,304,melville,6.880856513977051
9,baum,304,wells,6.850002861022949
9,baum,304,austen,6.609646210303674
9,baum,304,fitzgerald,7.256200313568115
9,baum,304,twain,6.318280061086019
9,baum,304,non_oz_baum,5.0495525598526
9,baum,304,non_oz_thompson,6.23546576499939
9,baum,304,contested,5.490053415298462
9,baum,305,train,3.631028002500534
9,baum,305,baum,3.6789900064468384
9,baum,305,thompson,6.144335985183716
9,baum,305,dickens,6.4878754138946535
9,baum,305,melville,6.876341342926025
9,baum,305,wells,6.869113063812256
9,baum,305,austen,6.5515683981088495
9,baum,305,fitzgerald,7.248401641845703
9,baum,305,twain,6.311850706736247
9,baum,305,non_oz_baum,5.040250897407532
9,baum,305,non_oz_thompson,6.241402864456177
9,baum,305,contested,5.495315909385681
9,baum,306,train,3.61392194032669
9,baum,306,baum,3.6695669889450073
9,baum,306,thompson,6.098839163780212
9,baum,306,dickens,6.542737897237142
9,baum,306,melville,6.909307956695557
9,baum,306,wells,6.842580795288086
9,baum,306,austen,6.560834811283992
9,baum,306,fitzgerald,7.299633026123047
9,baum,306,twain,6.304738521575928
9,baum,306,non_oz_baum,5.012644052505493
9,baum,306,non_oz_thompson,6.208789825439453
9,baum,306,contested,5.46364426612854
9,baum,307,train,3.618283444643021
9,baum,307,baum,3.667470335960388
9,baum,307,thompson,6.097497463226318
9,baum,307,dickens,6.577263577779134
9,baum,307,melville,6.946695804595947
9,baum,307,wells,6.893681526184082
9,baum,307,austen,6.6675483997051535
9,baum,307,fitzgerald,7.349668025970459
9,baum,307,twain,6.3198873202006025
9,baum,307,non_oz_baum,5.009167790412903
9,baum,307,non_oz_thompson,6.2010369300842285
9,baum,307,contested,5.439868330955505
9,baum,308,train,3.595764696598053
9,baum,308,baum,3.6762017607688895
9,baum,308,thompson,6.165276885032654
9,baum,308,dickens,6.588866376876831
9,baum,308,melville,6.962499618530273
9,baum,308,wells,6.8945512771606445
9,baum,308,austen,6.617140769958496
9,baum,308,fitzgerald,7.351631283760071
9,baum,308,twain,6.347243547439575
9,baum,308,non_oz_baum,5.067904114723206
9,baum,308,non_oz_thompson,6.279845237731934
9,baum,308,contested,5.509434223175049
9,baum,309,train,3.6091804563999177
9,baum,309,baum,3.662951052188873
9,baum,309,thompson,6.103253722190857
9,baum,309,dickens,6.541950162251791
9,baum,309,melville,6.917341232299805
9,baum,309,wells,6.872918891906738
9,baum,309,austen,6.593203691335825
9,baum,309,fitzgerald,7.299445509910583
9,baum,309,twain,6.298570315043132
9,baum,309,non_oz_baum,4.991174817085266
9,baum,309,non_oz_thompson,6.228547811508179
9,baum,309,contested,5.454692244529724
9,baum,310,train,3.597534364461899
9,baum,310,baum,3.677712023258209
9,baum,310,thompson,6.126220107078552
9,baum,310,dickens,6.568743213017782
9,baum,310,melville,6.946316719055176
9,baum,310,wells,6.8610940933227536
9,baum,310,austen,6.601606735816369
9,baum,310,fitzgerald,7.326432466506958
9,baum,310,twain,6.328460931777954
9,baum,310,non_oz_baum,5.042956948280335
9,baum,310,non_oz_thompson,6.244763612747192
9,baum,310,contested,5.49180281162262
9,baum,311,train,3.6164690494537353
9,baum,311,baum,3.68319308757782
9,baum,311,thompson,6.195948123931885
9,baum,311,dickens,6.671953121821086
9,baum,311,melville,7.034928798675537
9,baum,311,wells,6.961709117889404
9,baum,311,austen,6.733058489285982
9,baum,311,fitzgerald,7.434758424758911
9,baum,311,twain,6.4162077109018965
9,baum,311,non_oz_baum,5.1259845495224
9,baum,311,non_oz_thompson,6.285255670547485
9,baum,311,contested,5.568523168563843
9,baum,312,train,3.584749364852905
9,baum,312,baum,3.66920554637909
9,baum,312,thompson,6.181186437606812
9,baum,312,dickens,6.657454649607341
9,baum,312,melville,7.034888744354248
9,baum,312,wells,6.918061256408691
9,baum,312,austen,6.68188502238347
9,baum,312,fitzgerald,7.40452253818512
9,baum,312,twain,6.395559072494507
9,baum,312,non_oz_baum,5.089114427566528
9,baum,312,non_oz_thompson,6.268290519714356
9,baum,312,contested,5.540772914886475
9,baum,313,train,3.610198712348938
9,baum,313,baum,3.668286681175232
9,baum,313,thompson,6.179891347885132
9,baum,313,dickens,6.5887036164601644
9,baum,313,melville,6.976607322692871
9,baum,313,wells,6.920591735839844
9,baum,313,austen,6.67157088793241
9,baum,313,fitzgerald,7.346859574317932
9,baum,313,twain,6.36723264058431
9,baum,313,non_oz_baum,5.08678936958313
9,baum,313,non_oz_thompson,6.280319213867188
9,baum,313,contested,5.521116614341736
9,baum,314,train,3.5843282282352447
9,baum,314,baum,3.6680524349212646
9,baum,314,thompson,6.136260390281677
9,baum,314,dickens,6.580629873275757
9,baum,314,melville,6.947092056274414
9,baum,314,wells,6.8741536140441895
9,baum,314,austen,6.666566151839036
9,baum,314,fitzgerald,7.334021806716919
9,baum,314,twain,6.344467322031657
9,baum,314,non_oz_baum,5.062654495239258
9,baum,314,non_oz_thompson,6.235828161239624
9,baum,314,contested,5.510091423988342
9,baum,315,train,3.5970059752464296
9,baum,315,baum,3.6577032804489136
9,baum,315,thompson,6.082714557647705
9,baum,315,dickens,6.551471948623657
9,baum,315,melville,6.945683479309082
9,baum,315,wells,6.850259590148926
9,baum,315,austen,6.592113384833703
9,baum,315,fitzgerald,7.300495028495789
9,baum,315,twain,6.300620714823405
9,baum,315,non_oz_baum,4.999095678329468
9,baum,315,non_oz_thompson,6.208091020584106
9,baum,315,contested,5.457900762557983
9,baum,316,train,3.5858159601688384
9,baum,316,baum,3.6536895036697374
9,baum,316,thompson,6.126721978187561
9,baum,316,dickens,6.570717000961304
9,baum,316,melville,6.93754768371582
9,baum,316,wells,6.878783512115478
9,baum,316,austen,6.609521462367131
9,baum,316,fitzgerald,7.331613779067993
9,baum,316,twain,6.326886415481567
9,baum,316,non_oz_baum,5.017488598823547
9,baum,316,non_oz_thompson,6.235887289047241
9,baum,316,contested,5.480096936225891
9,baum,317,train,3.568295252323151
9,baum,317,baum,3.657747387886048
9,baum,317,thompson,6.111409664154053
9,baum,317,dickens,6.570636669794719
9,baum,317,melville,6.944312572479248
9,baum,317,wells,6.877236080169678
9,baum,317,austen,6.630922904381385
9,baum,317,fitzgerald,7.32520318031311
9,baum,317,twain,6.32224980990092
9,baum,317,non_oz_baum,5.029776692390442
9,baum,317,non_oz_thompson,6.22805380821228
9,baum,317,contested,5.482595086097717
9,baum,318,train,3.569603794813156
9,baum,318,baum,3.655848205089569
9,baum,318,thompson,6.159799695014954
9,baum,318,dickens,6.61761884689331
9,baum,318,melville,7.0135498046875
9,baum,318,wells,6.924938678741455
9,baum,318,austen,6.672109127044678
9,baum,318,fitzgerald,7.380695104598999
9,baum,318,twain,6.374630053838094
9,baum,318,non_oz_baum,5.05874490737915
9,baum,318,non_oz_thompson,6.25930118560791
9,baum,318,contested,5.520069360733032
9,baum,319,train,3.563977140188217
9,baum,319,baum,3.679423034191132
9,baum,319,thompson,6.205562472343445
9,baum,319,dickens,6.726532983779907
9,baum,319,melville,7.070115089416504
9,baum,319,wells,6.957406616210937
9,baum,319,austen,6.765572401193472
9,baum,319,fitzgerald,7.486132860183716
9,baum,319,twain,6.43871021270752
9,baum,319,non_oz_baum,5.142097115516663
9,baum,319,non_oz_thompson,6.305344820022583
9,baum,319,contested,5.58089292049408
9,baum,320,train,3.561411970853805
9,baum,320,baum,3.6336421966552734
9,baum,320,thompson,6.125459909439087
9,baum,320,dickens,6.617124382654826
9,baum,320,melville,6.997817516326904
9,baum,320,wells,6.91993350982666
9,baum,320,austen,6.683681818155142
9,baum,320,fitzgerald,7.401177525520325
9,baum,320,twain,6.3455437024434405
9,baum,320,non_oz_baum,5.019264221191406
9,baum,320,non_oz_thompson,6.2398903369903564
9,baum,320,contested,5.480852007865906
9,baum,321,train,3.5780306339263914
9,baum,321,baum,3.6606701016426086
9,baum,321,thompson,6.212768793106079
9,baum,321,dickens,6.685323158899943
9,baum,321,melville,7.057397365570068
9,baum,321,wells,6.972986888885498
9,baum,321,austen,6.7500601548414965
9,baum,321,fitzgerald,7.41979193687439
9,baum,321,twain,6.429486831029256
9,baum,321,non_oz_baum,5.1311116218566895
9,baum,321,non_oz_thompson,6.319402933120728
9,baum,321,contested,5.57066822052002
9,baum,322,train,3.561716401576996
9,baum,322,baum,3.64003187417984
9,baum,322,thompson,6.1669100522995
9,baum,322,dickens,6.644140926996867
9,baum,322,melville,7.029579639434815
9,baum,322,wells,6.953738021850586
9,baum,322,austen,6.721385625692514
9,baum,322,fitzgerald,7.377315282821655
9,baum,322,twain,6.38797656695048
9,baum,322,non_oz_baum,5.065593123435974
9,baum,322,non_oz_thompson,6.263177156448364
9,baum,322,contested,5.516455054283142
9,baum,323,train,3.569952833652496
9,baum,323,baum,3.6575421690940857
9,baum,323,thompson,6.214623928070068
9,baum,323,dickens,6.679003286361694
9,baum,323,melville,7.067831039428711
9,baum,323,wells,6.978336048126221
9,baum,323,austen,6.734825721153846
9,baum,323,fitzgerald,7.44615626335144
9,baum,323,twain,6.4472761154174805
9,baum,323,non_oz_baum,5.130106329917908
9,baum,323,non_oz_thompson,6.313172340393066
9,baum,323,contested,5.576539397239685
9,baum,324,train,3.571623367071152
9,baum,324,baum,3.6453718543052673
9,baum,324,thompson,6.146811723709106
9,baum,324,dickens,6.589304955800374
9,baum,324,melville,6.96076250076294
9,baum,324,wells,6.888149070739746
9,baum,324,austen,6.608435557438777
9,baum,324,fitzgerald,7.358906626701355
9,baum,324,twain,6.356985410054524
9,baum,324,non_oz_baum,5.043889045715332
9,baum,324,non_oz_thompson,6.260976314544678
9,baum,324,contested,5.493376731872559
9,baum,325,train,3.545357322692871
9,baum,325,baum,3.655641734600067
9,baum,325,thompson,6.204966187477112
9,baum,325,dickens,6.650030867258708
9,baum,325,melville,7.02216911315918
9,baum,325,wells,6.935040283203125
9,baum,325,austen,6.70616784462562
9,baum,325,fitzgerald,7.412084698677063
9,baum,325,twain,6.4066658814748125
9,baum,325,non_oz_baum,5.121314406394959
9,baum,325,non_oz_thompson,6.313669443130493
9,baum,325,contested,5.5558013916015625
9,baum,326,train,3.5638925671577453
9,baum,326,baum,3.638560235500336
9,baum,326,thompson,6.103978157043457
9,baum,326,dickens,6.581448268890381
9,baum,326,melville,6.947206974029541
9,baum,326,wells,6.857297897338867
9,baum,326,austen,6.620717378763052
9,baum,326,fitzgerald,7.369734168052673
9,baum,326,twain,6.303902864456177
9,baum,326,non_oz_baum,4.994645953178406
9,baum,326,non_oz_thompson,6.245247840881348
9,baum,326,contested,5.453813672065735
9,baum,327,train,3.546307098865509
9,baum,327,baum,3.6634968519210815
9,baum,327,thompson,6.225395560264587
9,baum,327,dickens,6.702170340220134
9,baum,327,melville,7.077754974365234
9,baum,327,wells,6.959756755828858
9,baum,327,austen,6.745989982898418
9,baum,327,fitzgerald,7.447849631309509
9,baum,327,twain,6.439404328664144
9,baum,327,non_oz_baum,5.156123161315918
9,baum,327,non_oz_thompson,6.328325748443604
9,baum,327,contested,5.600157856941223
9,baum,328,train,3.5561091899871826
9,baum,328,baum,3.643319427967072
9,baum,328,thompson,6.22368061542511
9,baum,328,dickens,6.73460365931193
9,baum,328,melville,7.127621650695801
9,baum,328,wells,7.017081356048584
9,baum,328,austen,6.781383954561674
9,baum,328,fitzgerald,7.480084419250488
9,baum,328,twain,6.474721511205037
9,baum,328,non_oz_baum,5.14352548122406
9,baum,328,non_oz_thompson,6.3199450969696045
9,baum,328,contested,5.588378667831421
9,baum,329,train,3.556912499666214
9,baum,329,baum,3.653027176856994
9,baum,329,thompson,6.210347890853882
9,baum,329,dickens,6.6468552907307945
9,baum,329,melville,7.017775058746338
9,baum,329,wells,6.944866466522217
9,baum,329,austen,6.703826280740591
9,baum,329,fitzgerald,7.376424431800842
9,baum,329,twain,6.404673258463542
9,baum,329,non_oz_baum,5.145035028457642
9,baum,329,non_oz_thompson,6.323780298233032
9,baum,329,contested,5.580143570899963
9,baum,330,train,3.5610540926456453
9,baum,330,baum,3.650971829891205
9,baum,330,thompson,6.25283682346344
9,baum,330,dickens,6.71472446123759
9,baum,330,melville,7.069152355194092
9,baum,330,wells,6.971884441375733
9,baum,330,austen,6.772047483004057
9,baum,330,fitzgerald,7.455126881599426
9,baum,330,twain,6.465992609659831
9,baum,330,non_oz_baum,5.152770280838013
9,baum,330,non_oz_thompson,6.346837282180786
9,baum,330,contested,5.612234354019165
9,baum,331,train,3.5367471277713776
