seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,161,wells,1.2925155957539876
8,baum,161,austen,1.3365387201309205
8,baum,161,fitzgerald,1.3818167712953355
8,baum,161,twain,1.2918259849150977
8,baum,162,train,1.1512506127357482
8,baum,162,baum,1.2205870389938354
8,baum,162,thompson,1.3099534511566162
8,baum,162,dickens,1.5638674527406693
8,baum,162,melville,1.4246929032461983
8,baum,162,wells,1.2893797953923545
8,baum,162,austen,1.335978591442108
8,baum,162,fitzgerald,1.3719696071412828
8,baum,162,twain,1.294285590449969
8,baum,163,train,1.1499432653188706
8,baum,163,baum,1.220403242111206
8,baum,163,thompson,1.3102614084879558
8,baum,163,dickens,1.549763748049736
8,baum,163,melville,1.414913330759321
8,baum,163,wells,1.292567253112793
8,baum,163,austen,1.332314944267273
8,baum,163,fitzgerald,1.3803332646687825
8,baum,163,twain,1.2919421742359798
8,baum,164,train,1.1481049805879593
8,baum,164,baum,1.2178328514099122
8,baum,164,thompson,1.3081950346628826
8,baum,164,dickens,1.5508158385753632
8,baum,164,melville,1.413426646164485
8,baum,164,wells,1.291247010231018
8,baum,164,austen,1.328939712047577
8,baum,164,fitzgerald,1.3731998867458768
8,baum,164,twain,1.2897563874721527
8,baum,165,train,1.1469725519418716
8,baum,165,baum,1.2172852516174315
8,baum,165,thompson,1.3074495792388916
8,baum,165,dickens,1.547626608610153
8,baum,165,melville,1.414423584938049
8,baum,165,wells,1.2911162575085957
8,baum,165,austen,1.3337648510932922
8,baum,165,fitzgerald,1.3781210978825886
8,baum,165,twain,1.2903338074684143
8,baum,166,train,1.144408616423607
8,baum,166,baum,1.216607642173767
8,baum,166,thompson,1.311513324578603
8,baum,166,dickens,1.5608058512210845
8,baum,166,melville,1.425281482083457
8,baum,166,wells,1.2957061529159546
8,baum,166,austen,1.3387961387634275
8,baum,166,fitzgerald,1.3775623506969876
8,baum,166,twain,1.2954043249289195
8,baum,167,train,1.1467336684465408
8,baum,167,baum,1.219629979133606
8,baum,167,thompson,1.3100491563479106
8,baum,167,dickens,1.5459107369184495
8,baum,167,melville,1.4138955899647303
8,baum,167,wells,1.291102687517802
8,baum,167,austen,1.332150685787201
8,baum,167,fitzgerald,1.3740877310434978
8,baum,167,twain,1.2904122322797775
8,baum,168,train,1.1449993550777435
8,baum,168,baum,1.2140285968780518
8,baum,168,thompson,1.3067504167556765
8,baum,168,dickens,1.553188782930374
8,baum,168,melville,1.4166034034320287
8,baum,168,wells,1.285992721716563
8,baum,168,austen,1.3299878597259522
8,baum,168,fitzgerald,1.364672409163581
8,baum,168,twain,1.2901668747266133
8,baum,169,train,1.1472852259874344
8,baum,169,baum,1.216127133369446
8,baum,169,thompson,1.306399941444397
8,baum,169,dickens,1.561291480064392
8,baum,169,melville,1.4172908067703247
8,baum,169,wells,1.29071577390035
8,baum,169,austen,1.3312317609786988
8,baum,169,fitzgerald,1.3652112351523504
8,baum,169,twain,1.2878774851560593
8,baum,170,train,1.1459096759557723
8,baum,170,baum,1.2166996717453002
8,baum,170,thompson,1.3033906022707622
8,baum,170,dickens,1.544754686951637
8,baum,170,melville,1.4089088354791914
8,baum,170,wells,1.293183426062266
8,baum,170,austen,1.3324114322662353
8,baum,170,fitzgerald,1.3724491331312392
8,baum,170,twain,1.2906941572825117
8,baum,171,train,1.1485962092876434
8,baum,171,baum,1.217412281036377
8,baum,171,thompson,1.306794782479604
8,baum,171,dickens,1.559740126132965
8,baum,171,melville,1.4137539863586426
8,baum,171,wells,1.2930996020634968
8,baum,171,austen,1.3362368583679198
8,baum,171,fitzgerald,1.372661034266154
8,baum,171,twain,1.2916223754485447
8,baum,172,train,1.1454408407211305
8,baum,172,baum,1.2150980472564696
8,baum,172,thompson,1.3049967487653096
8,baum,172,dickens,1.5558013409376144
8,baum,172,melville,1.4125257645334517
8,baum,172,wells,1.2945532997449238
8,baum,172,austen,1.334915804862976
8,baum,172,fitzgerald,1.3692285219828289
8,baum,172,twain,1.289573897918065
8,baum,173,train,1.1461380213499068
8,baum,173,baum,1.2170713424682618
8,baum,173,thompson,1.3063929279645283
8,baum,173,dickens,1.5553600788116455
8,baum,173,melville,1.4187149575778415
8,baum,173,wells,1.2956718405087788
8,baum,173,austen,1.336426830291748
8,baum,173,fitzgerald,1.3672817680570817
8,baum,173,twain,1.291904831926028
8,baum,174,train,1.143987238407135
8,baum,174,baum,1.215899395942688
8,baum,174,thompson,1.30501256386439
8,baum,174,dickens,1.550973990559578
8,baum,174,melville,1.4124534726142883
8,baum,174,wells,1.2891395290692649
8,baum,174,austen,1.3315811514854432
8,baum,174,fitzgerald,1.3692269060346816
8,baum,174,twain,1.2889684836069744
8,baum,175,train,1.1408479243516922
8,baum,175,baum,1.2157898426055909
8,baum,175,thompson,1.3088847200075786
8,baum,175,dickens,1.5521315723657607
8,baum,175,melville,1.4132667865071975
8,baum,175,wells,1.2905917763710022
8,baum,175,austen,1.331407606601715
8,baum,175,fitzgerald,1.3711771037843492
8,baum,175,twain,1.2883141338825226
8,baum,176,train,1.143674337863922
8,baum,176,baum,1.215644907951355
8,baum,176,thompson,1.3105448683102925
8,baum,176,dickens,1.553527283668518
8,baum,176,melville,1.4196771809032984
8,baum,176,wells,1.2919114033381145
8,baum,176,austen,1.3362419247627255
8,baum,176,fitzgerald,1.376478844218784
8,baum,176,twain,1.2901878307263055
8,baum,177,train,1.1459396928548813
8,baum,177,baum,1.2134259462356567
8,baum,177,thompson,1.3057698806126912
8,baum,177,dickens,1.5518638908863067
8,baum,177,melville,1.4125416278839111
8,baum,177,wells,1.2920434872309368
8,baum,177,austen,1.3282844066619872
8,baum,177,fitzgerald,1.3671356836954751
8,baum,177,twain,1.287659615278244
8,baum,178,train,1.1393876731395722
8,baum,178,baum,1.2151029109954834
8,baum,178,thompson,1.30692054828008
8,baum,178,dickens,1.5540334582328796
8,baum,178,melville,1.4164889454841614
8,baum,178,wells,1.2942901849746704
8,baum,178,austen,1.3354908585548402
8,baum,178,fitzgerald,1.3677295711305406
8,baum,178,twain,1.2903225620587666
8,baum,179,train,1.1371933728456498
8,baum,179,baum,1.215792965888977
8,baum,179,thompson,1.3087894121805828
8,baum,179,dickens,1.562179723381996
8,baum,179,melville,1.4188854779515947
8,baum,179,wells,1.2901067733764648
8,baum,179,austen,1.3313740730285644
8,baum,179,fitzgerald,1.3653990295198228
8,baum,179,twain,1.2942017217477162
8,baum,180,train,1.1355161279439927
8,baum,180,baum,1.212202787399292
8,baum,180,thompson,1.3024101853370669
8,baum,180,dickens,1.565442618727684
8,baum,180,melville,1.413279116153717
8,baum,180,wells,1.2839521169662476
8,baum,180,austen,1.332613515853882
8,baum,180,fitzgerald,1.3613367742962308
8,baum,180,twain,1.2891112715005877
8,baum,181,train,1.1397103756666185
8,baum,181,baum,1.2056541204452516
8,baum,181,thompson,1.299748957157135
8,baum,181,dickens,1.5557690232992172
8,baum,181,melville,1.410514337675912
8,baum,181,wells,1.283509910106659
8,baum,181,austen,1.3275301694869994
8,baum,181,fitzgerald,1.3618196116553412
8,baum,181,twain,1.2868658651908238
8,baum,182,train,1.134245082736015
8,baum,182,baum,1.2118329286575318
8,baum,182,thompson,1.313805143038432
8,baum,182,dickens,1.5622809559106827
8,baum,182,melville,1.410737693309784
8,baum,182,wells,1.2904878854751587
8,baum,182,austen,1.3329496264457703
8,baum,182,fitzgerald,1.3704006671905518
8,baum,182,twain,1.290472889939944
8,baum,183,train,1.1378514438867569
8,baum,183,baum,1.2129600763320922
8,baum,183,thompson,1.3023852308591206
8,baum,183,dickens,1.5493108659982682
8,baum,183,melville,1.4097165295055931
8,baum,183,wells,1.286886990070343
8,baum,183,austen,1.3311904430389403
8,baum,183,fitzgerald,1.362112389670478
8,baum,183,twain,1.2837812552849452
8,baum,184,train,1.137974002957344
8,baum,184,baum,1.2159690856933594
8,baum,184,thompson,1.3070253531138103
8,baum,184,dickens,1.557243785262108
8,baum,184,melville,1.4143652660506112
8,baum,184,wells,1.2919871807098389
8,baum,184,austen,1.3289637207984923
8,baum,184,fitzgerald,1.3676231967078314
8,baum,184,twain,1.286715497573217
8,baum,185,train,1.134749287366867
8,baum,185,baum,1.209939455986023
8,baum,185,thompson,1.3010301788647969
8,baum,185,dickens,1.5469583809375762
8,baum,185,melville,1.4102531926972526
8,baum,185,wells,1.2902801632881165
8,baum,185,austen,1.3284684896469117
8,baum,185,fitzgerald,1.3658574952019586
8,baum,185,twain,1.284466803073883
8,baum,186,train,1.136456972360611
8,baum,186,baum,1.2161356449127196
8,baum,186,thompson,1.308778981367747
8,baum,186,dickens,1.55605391561985
8,baum,186,melville,1.4138086353029524
8,baum,186,wells,1.294311781724294
8,baum,186,austen,1.33189377784729
8,baum,186,fitzgerald,1.3656164672639637
8,baum,186,twain,1.288313513000806
8,baum,187,train,1.138093289732933
8,baum,187,baum,1.2121761798858643
8,baum,187,thompson,1.3004987438519795
8,baum,187,dickens,1.5453613579273224
8,baum,187,melville,1.405599628176008
8,baum,187,wells,1.2877433101336162
8,baum,187,austen,1.3288401246070862
8,baum,187,fitzgerald,1.361323012246026
8,baum,187,twain,1.2834082742532094
8,baum,188,train,1.1376292705535889
8,baum,188,baum,1.2107650995254515
8,baum,188,thompson,1.2998565038045249
8,baum,188,dickens,1.5460673034191132
8,baum,188,melville,1.4079015510422843
8,baum,188,wells,1.289348065853119
8,baum,188,austen,1.3261443376541138
8,baum,188,fitzgerald,1.3604381216896906
8,baum,188,twain,1.2843437989552815
8,baum,189,train,1.1338983684778214
8,baum,189,baum,1.2114561319351196
8,baum,189,thompson,1.3027474880218506
8,baum,189,dickens,1.548144781589508
8,baum,189,melville,1.4101810540471758
8,baum,189,wells,1.2841458916664124
8,baum,189,austen,1.3294175267219543
8,baum,189,fitzgerald,1.366269376542833
8,baum,189,twain,1.2859367728233335
8,baum,190,train,1.1347057402133942
8,baum,190,baum,1.2106069326400757
8,baum,190,thompson,1.299065391222636
8,baum,190,dickens,1.5555478543043135
8,baum,190,melville,1.4045960818018233
8,baum,190,wells,1.2837233543395996
8,baum,190,austen,1.3261555433273315
8,baum,190,fitzgerald,1.3653276761372883
8,baum,190,twain,1.2835645228624344
8,baum,191,train,1.1341582089662552
8,baum,191,baum,1.210177731513977
8,baum,191,thompson,1.3010884920756025
8,baum,191,dickens,1.5558745294809342
8,baum,191,melville,1.410740418093545
8,baum,191,wells,1.2902172803878784
8,baum,191,austen,1.3261872410774231
8,baum,191,fitzgerald,1.358909050623576
8,baum,191,twain,1.2833166668812437
8,baum,192,train,1.1327048033475875
8,baum,192,baum,1.212555503845215
8,baum,192,thompson,1.3035239378611247
8,baum,192,dickens,1.534952512383461
8,baum,192,melville,1.40528975214277
8,baum,192,wells,1.2894663016001384
8,baum,192,austen,1.3283507108688355
8,baum,192,fitzgerald,1.362836731804742
8,baum,192,twain,1.2831607560316722
8,baum,193,train,1.1299149572849274
8,baum,193,baum,1.2087312936782837
8,baum,193,thompson,1.3023913304011028
8,baum,193,dickens,1.554255846142769
8,baum,193,melville,1.4083088976996283
8,baum,193,wells,1.2898630102475483
8,baum,193,austen,1.32939555644989
8,baum,193,fitzgerald,1.360429008801778
8,baum,193,twain,1.2828736106554668
8,baum,194,train,1.1293413370847702
8,baum,194,baum,1.2095380306243897
8,baum,194,thompson,1.3037410378456116
8,baum,194,dickens,1.551570829749107
8,baum,194,melville,1.410117277077266
8,baum,194,wells,1.2931377092997234
8,baum,194,austen,1.3302148103713989
8,baum,194,fitzgerald,1.360344198015001
8,baum,194,twain,1.2853168994188309
8,baum,195,train,1.1312100291252136
8,baum,195,baum,1.2128976106643676
8,baum,195,thompson,1.309346119562785
8,baum,195,dickens,1.545134362578392
8,baum,195,melville,1.404826853956495
8,baum,195,wells,1.289472262064616
8,baum,195,austen,1.3273773550987245
8,baum,195,fitzgerald,1.3617016077041626
8,baum,195,twain,1.2838166405757268
8,baum,196,train,1.134349924325943
8,baum,196,baum,1.2100250720977783
8,baum,196,thompson,1.3052532871564229
8,baum,196,dickens,1.5563947051763534
8,baum,196,melville,1.410800508090428
8,baum,196,wells,1.2926618258158369
8,baum,196,austen,1.33220716714859
8,baum,196,fitzgerald,1.3659473657608032
8,baum,196,twain,1.2887553870677948
8,baum,197,train,1.1319432735443116
8,baum,197,baum,1.2092199802398682
8,baum,197,thompson,1.3018905123074849
8,baum,197,dickens,1.545859146118164
8,baum,197,melville,1.4083027499062677
8,baum,197,wells,1.2893984913825989
8,baum,197,austen,1.326592206954956
8,baum,197,fitzgerald,1.3646213875876532
8,baum,197,twain,1.2839521318674088
8,baum,198,train,1.1315473467111588
8,baum,198,baum,1.2085758924484251
8,baum,198,thompson,1.3056536714235942
8,baum,198,dickens,1.551423692703247
8,baum,198,melville,1.4112156544412886
8,baum,198,wells,1.286919633547465
8,baum,198,austen,1.3294326424598697
8,baum,198,fitzgerald,1.3565333022011652
8,baum,198,twain,1.285790334145228
8,baum,199,train,1.130405619740486
8,baum,199,baum,1.2096884489059447
8,baum,199,thompson,1.2995158433914185
8,baum,199,dickens,1.5433988928794862
8,baum,199,melville,1.4078817793301173
8,baum,199,wells,1.2869881590207417
8,baum,199,austen,1.3239617824554444
8,baum,199,fitzgerald,1.3579813241958618
8,baum,199,twain,1.2824304848909378
8,baum,200,train,1.129172644019127
8,baum,200,baum,1.2057390928268432
8,baum,200,thompson,1.3043193022410076
8,baum,200,dickens,1.5508087307214735
8,baum,200,melville,1.4116177814347404
8,baum,200,wells,1.2888407707214355
8,baum,200,austen,1.3259159684181214
8,baum,200,fitzgerald,1.3601001765992906
8,baum,200,twain,1.284177174170812
8,baum,201,train,1.1284947782754895
8,baum,201,baum,1.2086366415023804
8,baum,201,thompson,1.3061972856521606
8,baum,201,dickens,1.5476443141698837
8,baum,201,melville,1.4091807178088598
8,baum,201,wells,1.2899032831192017
8,baum,201,austen,1.3288911819458007
8,baum,201,fitzgerald,1.3654482629564073
8,baum,201,twain,1.2824555138746898
8,baum,202,train,1.1302558720111846
8,baum,202,baum,1.2112658023834229
8,baum,202,thompson,1.3056247035662334
8,baum,202,dickens,1.551456207036972
8,baum,202,melville,1.4110379304204668
8,baum,202,wells,1.293122947216034
8,baum,202,austen,1.333792233467102
8,baum,202,fitzgerald,1.3696320056915283
8,baum,202,twain,1.287574589252472
8,baum,203,train,1.1254905611276629
8,baum,203,baum,1.207920289039612
8,baum,203,thompson,1.3056594133377075
8,baum,203,dickens,1.5564997285604476
8,baum,203,melville,1.4148312892232622
8,baum,203,wells,1.285745660463969
8,baum,203,austen,1.3310394763946534
8,baum,203,fitzgerald,1.3603135744730632
8,baum,203,twain,1.287818933526675
8,baum,204,train,1.1315407186746598
8,baum,204,baum,1.2063669919967652
8,baum,204,thompson,1.3061896363894143
8,baum,204,dickens,1.5519702017307282
8,baum,204,melville,1.409866554396493
8,baum,204,wells,1.293465832869212
8,baum,204,austen,1.3307910919189454
8,baum,204,fitzgerald,1.3671082655588789
8,baum,204,twain,1.285368174314499
8,baum,205,train,1.1271348685026168
8,baum,205,baum,1.205743169784546
8,baum,205,thompson,1.300729711850484
8,baum,205,dickens,1.5491398483514789
8,baum,205,melville,1.4075841222490584
8,baum,205,wells,1.2918111284573872
8,baum,205,austen,1.3273983001708984
8,baum,205,fitzgerald,1.3597424825032551
8,baum,205,twain,1.2829768061637878
8,baum,206,train,1.127845159173012
8,baum,206,baum,1.2073879480361938
8,baum,206,thompson,1.3075146079063416
8,baum,206,dickens,1.5454434722661972
8,baum,206,melville,1.411813599722726
8,baum,206,wells,1.289892852306366
8,baum,206,austen,1.3305951476097106
8,baum,206,fitzgerald,1.3665000597635906
8,baum,206,twain,1.2867326438426971
8,baum,207,train,1.1266196697950364
8,baum,207,baum,1.2086077451705932
8,baum,207,thompson,1.3033061623573303
8,baum,207,dickens,1.546277078986168
8,baum,207,melville,1.4047269054821558
8,baum,207,wells,1.2871663967768352
8,baum,207,austen,1.3241262912750245
8,baum,207,fitzgerald,1.3663555251227484
8,baum,207,twain,1.278980960448583
8,baum,208,train,1.1237750351428986
8,baum,208,baum,1.207862591743469
8,baum,208,thompson,1.2983160416285198
8,baum,208,dickens,1.5483533501625062
8,baum,208,melville,1.4077118294579642
8,baum,208,wells,1.291190226872762
8,baum,208,austen,1.3272872686386108
8,baum,208,fitzgerald,1.3578771352767944
8,baum,208,twain,1.281720757484436
8,baum,209,train,1.1243345081806182
8,baum,209,baum,1.205796194076538
8,baum,209,thompson,1.3045536875724792
8,baum,209,dickens,1.5447349548339844
8,baum,209,melville,1.410961960043226
8,baum,209,wells,1.2902850310007732
8,baum,209,austen,1.3249624848365784
8,baum,209,fitzgerald,1.3568939235475328
8,baum,209,twain,1.2852501223484676
8,baum,210,train,1.1236302077770233
8,baum,210,baum,1.2028715372085572
8,baum,210,thompson,1.2967321872711182
8,baum,210,dickens,1.557370737195015
8,baum,210,melville,1.4031824128968375
8,baum,210,wells,1.2827979723612468
8,baum,210,austen,1.3187437772750854
8,baum,210,fitzgerald,1.3456166982650757
8,baum,210,twain,1.280561625957489
8,baum,211,train,1.126418125629425
8,baum,211,baum,1.2084347009658811
8,baum,211,thompson,1.3030412991841631
8,baum,211,dickens,1.551883003115654
8,baum,211,melville,1.4092029929161072
8,baum,211,wells,1.2891584237416585
8,baum,211,austen,1.3257869839668277
8,baum,211,fitzgerald,1.3522929747899373
8,baum,211,twain,1.2814408044020336
8,baum,212,train,1.1232408732175827
8,baum,212,baum,1.208214235305786
8,baum,212,thompson,1.2977157433827715
8,baum,212,dickens,1.545766794681549
8,baum,212,melville,1.407707852976663
8,baum,212,wells,1.2869298458099363
8,baum,212,austen,1.330215585231781
8,baum,212,fitzgerald,1.3591366741392348
8,baum,212,twain,1.2839477111895878
8,baum,213,train,1.123265525698662
8,baum,213,baum,1.20597243309021
8,baum,213,thompson,1.302101155122121
8,baum,213,dickens,1.5573562771081924
8,baum,213,melville,1.4037360463823592
8,baum,213,wells,1.2887754837671916
8,baum,213,austen,1.32648606300354
8,baum,213,fitzgerald,1.3567487531238132
8,baum,213,twain,1.28210744758447
8,baum,214,train,1.1242166697978973
8,baum,214,baum,1.2082854747772216
8,baum,214,thompson,1.2979277571042378
8,baum,214,dickens,1.5413162738084794
8,baum,214,melville,1.4055555037089758
8,baum,214,wells,1.2887284755706787
8,baum,214,austen,1.3248075723648072
8,baum,214,fitzgerald,1.360260181956821
8,baum,214,twain,1.279628833134969
8,baum,215,train,1.122239688038826
8,baum,215,baum,1.2049189329147338
8,baum,215,thompson,1.3070025444030762
8,baum,215,dickens,1.5531898617744446
8,baum,215,melville,1.4132306490625657
8,baum,215,wells,1.2936177452405293
8,baum,215,austen,1.323573386669159
8,baum,215,fitzgerald,1.361160437266032
8,baum,215,twain,1.281506230433782
8,baum,216,train,1.1240937858819962
8,baum,216,baum,1.2020463228225708
8,baum,216,thompson,1.3025323748588562
8,baum,216,dickens,1.5540718764066697
8,baum,216,melville,1.399483561515808
8,baum,216,wells,1.2864996393521626
8,baum,216,austen,1.3192627668380736
8,baum,216,fitzgerald,1.3482419119940865
8,baum,216,twain,1.2785815944274266
8,baum,217,train,1.1226838052272796
8,baum,217,baum,1.2057385206222535
8,baum,217,thompson,1.2993047833442688
8,baum,217,dickens,1.5477451235055923
8,baum,217,melville,1.4078262874058314
8,baum,217,wells,1.2876746853192649
8,baum,217,austen,1.3248729467391969
8,baum,217,fitzgerald,1.366711974143982
8,baum,217,twain,1.2790445039669671
8,baum,218,train,1.1211640536785126
8,baum,218,baum,1.1997756004333495
8,baum,218,thompson,1.3063724438349409
8,baum,218,dickens,1.5471561819314956
8,baum,218,melville,1.4104803970881872
8,baum,218,wells,1.290309488773346
8,baum,218,austen,1.3228221893310548
8,baum,218,fitzgerald,1.3522693183686998
8,baum,218,twain,1.2838168889284134
8,baum,219,train,1.1205075353384018
8,baum,219,baum,1.2042841911315918
8,baum,219,thompson,1.3064431150754292
8,baum,219,dickens,1.5585043996572494
8,baum,219,melville,1.4127953478268214
8,baum,219,wells,1.2964152693748474
8,baum,219,austen,1.324133324623108
8,baum,219,fitzgerald,1.3638971779081557
8,baum,219,twain,1.2839425305525465
8,baum,220,train,1.121806088089943
8,baum,220,baum,1.205667495727539
8,baum,220,thompson,1.30143145720164
8,baum,220,dickens,1.5537616819143296
8,baum,220,melville,1.406263598373958
8,baum,220,wells,1.2926803628603618
8,baum,220,austen,1.322406029701233
8,baum,220,fitzgerald,1.3506615161895752
8,baum,220,twain,1.2787288576364515
8,baum,221,train,1.123150071501732
8,baum,221,baum,1.2030180931091308
8,baum,221,thompson,1.2915769616762798
8,baum,221,dickens,1.546629586815834
8,baum,221,melville,1.4040059021541051
8,baum,221,wells,1.2855660915374756
8,baum,221,austen,1.317277145385742
8,baum,221,fitzgerald,1.3403016593721178
8,baum,221,twain,1.2754366745551426
8,baum,222,train,1.1219847232103348
8,baum,222,baum,1.2048264265060424
8,baum,222,thompson,1.3051416873931885
8,baum,222,dickens,1.5556374728679656
8,baum,222,melville,1.411617568561009
8,baum,222,wells,1.2914522091547649
8,baum,222,austen,1.3243466377258302
8,baum,222,fitzgerald,1.3599784109327528
8,baum,222,twain,1.2843224157889683
8,baum,223,train,1.1209631264209747
8,baum,223,baum,1.2055994987487793
8,baum,223,thompson,1.3103964726130168
8,baum,223,dickens,1.5485632419586182
8,baum,223,melville,1.408744897161211
8,baum,223,wells,1.290607492129008
8,baum,223,austen,1.325688087940216
8,baum,223,fitzgerald,1.3672397534052532
8,baum,223,twain,1.283147265513738
8,baum,224,train,1.1230327099561692
8,baum,224,baum,1.2061140060424804
8,baum,224,thompson,1.3036644458770752
8,baum,224,dickens,1.543916016817093
8,baum,224,melville,1.4014877932412284
8,baum,224,wells,1.2927854458491008
8,baum,224,austen,1.327780020236969
8,baum,224,fitzgerald,1.36906807952457
8,baum,224,twain,1.28042271733284
8,baum,225,train,1.1181438863277435
8,baum,225,baum,1.2038264751434329
8,baum,225,thompson,1.3063011368115742
8,baum,225,dickens,1.550558015704155
8,baum,225,melville,1.4044480068343026
8,baum,225,wells,1.2924307982126872
8,baum,225,austen,1.3204948544502255
8,baum,225,fitzgerald,1.36485665374332
8,baum,225,twain,1.2834888497988384
8,baum,226,train,1.1224641889333724
8,baum,226,baum,1.2041025400161742
8,baum,226,thompson,1.3128231366475422
8,baum,226,dickens,1.5471067368984222
8,baum,226,melville,1.4022590943745203
8,baum,226,wells,1.2876500884691875
8,baum,226,austen,1.3196535587310791
8,baum,226,fitzgerald,1.3625100056330364
8,baum,226,twain,1.282208576798439
8,baum,227,train,1.1160317689180377
8,baum,227,baum,1.2046429872512818
8,baum,227,thompson,1.3066126505533855
8,baum,227,dickens,1.5402013808488846
8,baum,227,melville,1.4086218476295471
8,baum,227,wells,1.2932818333307905
8,baum,227,austen,1.3206756949424745
8,baum,227,fitzgerald,1.3621219396591189
8,baum,227,twain,1.279643476009369
8,baum,228,train,1.1205734223127366
8,baum,228,baum,1.205866765975952
8,baum,228,thompson,1.2987276315689087
8,baum,228,dickens,1.5503770530223846
8,baum,228,melville,1.4079046419688634
8,baum,228,wells,1.287626087665558
8,baum,228,austen,1.3212553143501282
8,baum,228,fitzgerald,1.3591995239257812
8,baum,228,twain,1.2827202826738358
8,baum,229,train,1.120059671998024
8,baum,229,baum,1.2053574085235597
8,baum,229,thompson,1.3066293795903523
8,baum,229,dickens,1.5442002892494202
8,baum,229,melville,1.4111297726631165
8,baum,229,wells,1.2898043394088743
8,baum,229,austen,1.3229333877563476
8,baum,229,fitzgerald,1.3621357679367063
8,baum,229,twain,1.2810806185007095
8,baum,230,train,1.1180951982736589
8,baum,230,baum,1.2046804189682008
8,baum,230,thompson,1.30238938331604
8,baum,230,dickens,1.5568523705005646
8,baum,230,melville,1.4117514320782252
8,baum,230,wells,1.2941806316375732
8,baum,230,austen,1.3238756656646729
8,baum,230,fitzgerald,1.3653737041685317
8,baum,230,twain,1.2860324482123058
8,baum,231,train,1.1190599590539931
8,baum,231,baum,1.2042983293533325
8,baum,231,thompson,1.3036556045214336
8,baum,231,dickens,1.5351514995098114
8,baum,231,melville,1.4015154327665056
8,baum,231,wells,1.2897979418436687
8,baum,231,austen,1.323877739906311
8,baum,231,fitzgerald,1.3600592613220217
8,baum,231,twain,1.2814759562412898
8,baum,232,train,1.1174564480781557
8,baum,232,baum,1.2031946182250977
8,baum,232,thompson,1.2932629187901814
8,baum,232,dickens,1.5381446838378907
8,baum,232,melville,1.402299668107714
8,baum,232,wells,1.2852800687154131
8,baum,232,austen,1.314628279209137
8,baum,232,fitzgerald,1.3605496221118505
8,baum,232,twain,1.2796503007411957
8,baum,233,train,1.117612573504448
8,baum,233,baum,1.2024807929992676
8,baum,233,thompson,1.3047842184702556
8,baum,233,dickens,1.5492693662643433
8,baum,233,melville,1.4051875727517265
8,baum,233,wells,1.2912424405415852
8,baum,233,austen,1.320594310760498
8,baum,233,fitzgerald,1.3635638422436185
8,baum,233,twain,1.2818053513765335
8,baum,234,train,1.1169115394353866
8,baum,234,baum,1.2046262502670289
8,baum,234,thompson,1.314491073290507
8,baum,234,dickens,1.5399994134902957
8,baum,234,melville,1.4098619307790483
8,baum,234,wells,1.2944594820340474
8,baum,234,austen,1.3262024402618409
8,baum,234,fitzgerald,1.3676728937360976
8,baum,234,twain,1.286286989847819
8,baum,235,train,1.1205575793981553
8,baum,235,baum,1.2028402805328369
8,baum,235,thompson,1.3052446246147156
8,baum,235,dickens,1.5566138058900834
8,baum,235,melville,1.4119521038872855
8,baum,235,wells,1.2929361859957378
8,baum,235,austen,1.3219024300575255
8,baum,235,fitzgerald,1.3588822550243802
8,baum,235,twain,1.2846962561209996
8,baum,236,train,1.115275889635086
8,baum,236,baum,1.2028089761734009
8,baum,236,thompson,1.3036452929178874
8,baum,236,dickens,1.5433041423559188
8,baum,236,melville,1.409720454897199
8,baum,236,wells,1.2900468905766804
8,baum,236,austen,1.32165367603302
8,baum,236,fitzgerald,1.3809924523035686
8,baum,236,twain,1.2812793254852295
8,baum,237,train,1.1171722680330276
8,baum,237,baum,1.203211784362793
8,baum,237,thompson,1.3052149017651875
8,baum,237,dickens,1.5421925842761994
8,baum,237,melville,1.3999326569693429
8,baum,237,wells,1.2866957187652588
8,baum,237,austen,1.3227743268013
8,baum,237,fitzgerald,1.363443930943807
8,baum,237,twain,1.281425858537356
8,baum,238,train,1.1159678906202315
8,baum,238,baum,1.2023802995681765
8,baum,238,thompson,1.3045941789944966
8,baum,238,dickens,1.5389699310064315
8,baum,238,melville,1.3978015099252974
8,baum,238,wells,1.2873945633570354
8,baum,238,austen,1.317150390148163
8,baum,238,fitzgerald,1.3606544335683186
8,baum,238,twain,1.2762373089790344
8,baum,239,train,1.1173627644777298
8,baum,239,baum,1.200640964508057
8,baum,239,thompson,1.3016787767410278
8,baum,239,dickens,1.5451150238513949
8,baum,239,melville,1.4015570708683558
8,baum,239,wells,1.283938984076182
8,baum,239,austen,1.3145618200302125
8,baum,239,fitzgerald,1.349676940176222
8,baum,239,twain,1.2790687431891758
8,baum,240,train,1.1165059685707093
8,baum,240,baum,1.2000041007995603
8,baum,240,thompson,1.305315613746643
8,baum,240,dickens,1.5408859223127365
8,baum,240,melville,1.403978969369616
8,baum,240,wells,1.2895615696907043
8,baum,240,austen,1.3244362592697143
8,baum,240,fitzgerald,1.3544607957204182
8,baum,240,twain,1.281557336449623
8,baum,241,train,1.1129863202571868
8,baum,241,baum,1.2025272607803346
8,baum,241,thompson,1.3067657748858137
8,baum,241,dickens,1.546359595656395
8,baum,241,melville,1.407711684703827
8,baum,241,wells,1.2857023278872173
8,baum,241,austen,1.3231131076812743
8,baum,241,fitzgerald,1.355485240618388
8,baum,241,twain,1.2845733265082042
8,baum,242,train,1.111920240521431
