seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,252,fitzgerald,2.2134485940138497
3,melville,252,twain,2.275967366165585
3,melville,253,train,1.697201278805733
3,melville,253,baum,2.2990109622478485
3,melville,253,thompson,3.2631031937069364
3,melville,253,dickens,2.5688675876174654
3,melville,253,melville,2.184244519785831
3,melville,253,wells,2.121915563941002
3,melville,253,austen,1.9053462187449133
3,melville,253,fitzgerald,2.211464593807856
3,melville,253,twain,2.2752000424597
3,melville,254,train,1.6912805080413815
3,melville,254,baum,2.3058089315891266
3,melville,254,thompson,3.3165314462449818
3,melville,254,dickens,2.574335215347154
3,melville,254,melville,2.1854114657954167
3,melville,254,wells,2.124683901667595
3,melville,254,austen,1.904088552792867
3,melville,254,fitzgerald,2.2100761234760284
3,melville,254,twain,2.2740701271428003
3,melville,255,train,1.6918182224035263
3,melville,255,baum,2.293023467063904
3,melville,255,thompson,3.264576541052924
3,melville,255,dickens,2.5662663600274493
3,melville,255,melville,2.1836183573070325
3,melville,255,wells,2.115629345178604
3,melville,255,austen,1.8992478291193644
3,melville,255,fitzgerald,2.2013562619686127
3,melville,255,twain,2.2697192629178367
3,melville,256,train,1.689298900961876
3,melville,256,baum,2.3028989136219025
3,melville,256,thompson,3.2839727136823864
3,melville,256,dickens,2.572179909263338
3,melville,256,melville,2.184166042428268
3,melville,256,wells,2.1234171390533447
3,melville,256,austen,1.905572311083476
3,melville,256,fitzgerald,2.209185719490052
3,melville,256,twain,2.275386071867413
3,melville,257,train,1.6822597920894622
3,melville,257,baum,2.3008078932762146
3,melville,257,thompson,3.276920715967814
3,melville,257,dickens,2.564110408936228
3,melville,257,melville,2.1850162681780363
3,melville,257,wells,2.120038777589798
3,melville,257,austen,1.9006526470184328
3,melville,257,fitzgerald,2.207402735948562
3,melville,257,twain,2.2727688749631247
3,melville,258,train,1.681628593802452
3,melville,258,baum,2.297150433063507
3,melville,258,thompson,3.2668416765001087
3,melville,258,dickens,2.568282742585455
3,melville,258,melville,2.1841617885388827
3,melville,258,wells,2.12106628715992
3,melville,258,austen,1.9017510573069247
3,melville,258,fitzgerald,2.207086563110352
3,melville,258,twain,2.273502144548628
3,melville,259,train,1.6721175372600556
3,melville,259,baum,2.304346770048141
3,melville,259,thompson,3.296275907092624
3,melville,259,dickens,2.568472877144813
3,melville,259,melville,2.185138143991169
3,melville,259,wells,2.1247793287038803
3,melville,259,austen,1.9060224692026773
3,melville,259,fitzgerald,2.2091612120469413
3,melville,259,twain,2.2761543227566614
3,melville,260,train,1.679352480173111
3,melville,260,baum,2.305277168750763
3,melville,260,thompson,3.290532032648722
3,melville,260,dickens,2.5775055438280106
3,melville,260,melville,2.1806240395495764
3,melville,260,wells,2.1240448653697968
3,melville,260,austen,1.905611618359884
3,melville,260,fitzgerald,2.209805687268575
3,melville,260,twain,2.2735274268521204
3,melville,261,train,1.667049342393875
3,melville,261,baum,2.30289363861084
3,melville,261,thompson,3.2824558681911893
3,melville,261,dickens,2.5742239419903075
3,melville,261,melville,2.182999955980401
3,melville,261,wells,2.126658722758293
3,melville,261,austen,1.9098243792851768
3,melville,261,fitzgerald,2.2119355698426566
3,melville,261,twain,2.277621332142088
3,melville,262,train,1.6797810643911362
3,melville,262,baum,2.3048451244831085
3,melville,262,thompson,3.277509000566271
3,melville,262,dickens,2.577588683792523
3,melville,262,melville,2.185579532071164
3,melville,262,wells,2.1269516348838806
3,melville,262,austen,1.9115619977315268
3,melville,262,fitzgerald,2.216386824846268
3,melville,262,twain,2.278839541806115
3,melville,263,train,1.687299022078514
3,melville,263,baum,2.3067778050899506
3,melville,263,thompson,3.294153001573351
3,melville,263,dickens,2.5727463641336987
3,melville,263,melville,2.18545264946787
3,melville,263,wells,2.1258220821619034
3,melville,263,austen,1.9115330855051675
3,melville,263,fitzgerald,2.21094623208046
3,melville,263,twain,2.278564049137964
3,melville,264,train,1.6755801171064375
3,melville,264,baum,2.2979881167411804
3,melville,264,thompson,3.249013211992052
3,melville,264,dickens,2.565893848027502
3,melville,264,melville,2.185315345463
3,melville,264,wells,2.1260281652212143
3,melville,264,austen,1.906409231821696
3,melville,264,fitzgerald,2.2116812368234
3,melville,264,twain,2.2755482263035245
3,melville,265,train,1.6838966757059095
3,melville,265,baum,2.3074913322925568
3,melville,265,thompson,3.272586875491672
3,melville,265,dickens,2.577948759709085
3,melville,265,melville,2.1826933434135034
3,melville,265,wells,2.1242520809173584
3,melville,265,austen,1.905514438947041
3,melville,265,fitzgerald,2.2127267320950827
3,melville,265,twain,2.272918519046572
3,melville,266,train,1.681237795948982
3,melville,266,baum,2.301200360059738
3,melville,266,thompson,3.2595550749037
3,melville,266,dickens,2.567396947315761
3,melville,266,melville,2.182395991526152
3,melville,266,wells,2.121749758720398
3,melville,266,austen,1.904197613398234
3,melville,266,fitzgerald,2.2097419599692025
3,melville,266,twain,2.274413853883744
3,melville,267,train,1.6666714757680894
3,melville,267,baum,2.304705023765564
3,melville,267,thompson,3.24912346733941
3,melville,267,dickens,2.5734457288469588
3,melville,267,melville,2.183407783508301
3,melville,267,wells,2.1239459812641144
3,melville,267,austen,1.9092262983322144
3,melville,267,fitzgerald,2.2109782993793488
3,melville,267,twain,2.276260243521796
3,melville,268,train,1.6905386120080947
3,melville,268,baum,2.2894464433193207
3,melville,268,thompson,3.1949733098347983
3,melville,268,dickens,2.571097659213202
3,melville,268,melville,2.1801189497897497
3,melville,268,wells,2.117179349064827
3,melville,268,austen,1.8969168106714884
3,melville,268,fitzgerald,2.204746077458064
3,melville,268,twain,2.2633215023411646
3,melville,269,train,1.655172410607338
3,melville,269,baum,2.3017583787441254
3,melville,269,thompson,3.25840327474806
3,melville,269,dickens,2.5706676925931657
3,melville,269,melville,2.1848339595292745
3,melville,269,wells,2.12626551091671
3,melville,269,austen,1.9055009524027504
3,melville,269,fitzgerald,2.209899087746938
3,melville,269,twain,2.275178598033057
3,melville,270,train,1.6638279855251312
3,melville,270,baum,2.3021059334278107
3,melville,270,thompson,3.2826555834876165
3,melville,270,dickens,2.571688609463828
3,melville,270,melville,2.1812101414329126
3,melville,270,wells,2.122156500816345
3,melville,270,austen,1.9056936422983808
3,melville,270,fitzgerald,2.209714343150457
3,melville,270,twain,2.275554835796356
3,melville,271,train,1.6651291787624358
3,melville,271,baum,2.29866299033165
3,melville,271,thompson,3.253834936353895
3,melville,271,dickens,2.5712449635778154
3,melville,271,melville,2.184863103063483
3,melville,271,wells,2.122505441308021
3,melville,271,austen,1.9021068175633749
3,melville,271,fitzgerald,2.209732194741567
3,melville,271,twain,2.271897772947947
3,melville,272,train,1.6482334345579148
3,melville,272,baum,2.301781952381134
3,melville,272,thompson,3.2456270853678384
3,melville,272,dickens,2.571963201676096
3,melville,272,melville,2.181938980755053
3,melville,272,wells,2.1242915242910385
3,melville,272,austen,1.9052281300226848
3,melville,272,fitzgerald,2.209661195675532
3,melville,272,twain,2.272559689150916
3,melville,273,train,1.667085483670235
3,melville,273,baum,2.3072629570961
3,melville,273,thompson,3.261716604232788
3,melville,273,dickens,2.579789466091565
3,melville,273,melville,2.1796278828068782
3,melville,273,wells,2.12809419631958
3,melville,273,austen,1.911438282330831
3,melville,273,fitzgerald,2.216128895680109
3,melville,273,twain,2.27924468782213
3,melville,274,train,1.663282310962677
3,melville,274,baum,2.301993489265442
3,melville,274,thompson,3.2474926577674017
3,melville,274,dickens,2.572059231145041
3,melville,274,melville,2.1804829459441337
3,melville,274,wells,2.123255878686905
3,melville,274,austen,1.906184689203898
3,melville,274,fitzgerald,2.2088764905929565
3,melville,274,twain,2.2724717921680875
3,melville,275,train,1.6449960768222809
3,melville,275,baum,2.30514132976532
3,melville,275,thompson,3.234582053290473
3,melville,275,dickens,2.574784574764116
3,melville,275,melville,2.179396234060589
3,melville,275,wells,2.123913496732712
3,melville,275,austen,1.907846196492513
3,melville,275,fitzgerald,2.2111651996771493
3,melville,275,twain,2.276022881269455
3,melville,276,train,1.6556519955396651
3,melville,276,baum,2.316091358661652
3,melville,276,thompson,3.272892051272922
3,melville,276,dickens,2.5795278591769084
3,melville,276,melville,2.186837045769942
3,melville,276,wells,2.1330492347478867
3,melville,276,austen,1.9132323821385704
3,melville,276,fitzgerald,2.220172564188639
3,melville,276,twain,2.284651256269879
3,melville,277,train,1.6510154455900192
3,melville,277,baum,2.3091222941875458
3,melville,277,thompson,3.256392478942871
3,melville,277,dickens,2.578738150852068
3,melville,277,melville,2.1807714324248466
3,melville,277,wells,2.12873999774456
3,melville,277,austen,1.9121083974838256
3,melville,277,fitzgerald,2.218837430079778
3,melville,277,twain,2.2809093826346927
3,melville,278,train,1.659361520409584
3,melville,278,baum,2.308175563812256
3,melville,278,thompson,3.2811453342437744
3,melville,278,dickens,2.5771826463086263
3,melville,278,melville,2.182631191454436
3,melville,278,wells,2.129868060350418
3,melville,278,austen,1.9116103569666545
3,melville,278,fitzgerald,2.2128272354602814
3,melville,278,twain,2.27917742729187
3,melville,279,train,1.663173401355743
3,melville,279,baum,2.313478201627732
3,melville,279,thompson,3.263127406438192
3,melville,279,dickens,2.585376190287726
3,melville,279,melville,2.179239417377272
3,melville,279,wells,2.1333058774471283
3,melville,279,austen,1.9161779244740804
3,melville,279,fitzgerald,2.220490942398707
3,melville,279,twain,2.2838221225473614
3,melville,280,train,1.650808984041214
3,melville,280,baum,2.31282690167427
3,melville,280,thompson,3.2572456465827093
3,melville,280,dickens,2.5904681214264462
3,melville,280,melville,2.184769975511651
3,melville,280,wells,2.1309801787137985
3,melville,280,austen,1.9133920510609943
3,melville,280,fitzgerald,2.221777230501175
3,melville,280,twain,2.2841024266348944
3,melville,281,train,1.6558118879795074
3,melville,281,baum,2.3044755458831787
3,melville,281,thompson,3.227190865410699
3,melville,281,dickens,2.5823877262217656
3,melville,281,melville,2.183694757913288
3,melville,281,wells,2.1266835033893585
3,melville,281,austen,1.9077353159586588
3,melville,281,fitzgerald,2.214513073364893
3,melville,281,twain,2.276831239461899
3,melville,282,train,1.671098965406418
3,melville,282,baum,2.3083290457725525
3,melville,282,thompson,3.2648964987860785
3,melville,282,dickens,2.580088921955653
3,melville,282,melville,2.1788813565906726
3,melville,282,wells,2.12996718287468
3,melville,282,austen,1.9137569745381675
3,melville,282,fitzgerald,2.215515702962876
3,melville,282,twain,2.2804282108942666
3,melville,283,train,1.647698813676834
3,melville,283,baum,2.312076568603516
3,melville,283,thompson,3.250554720560709
3,melville,283,dickens,2.5853570720979144
3,melville,283,melville,2.182374897756074
3,melville,283,wells,2.1356083750724792
3,melville,283,austen,1.9156226476033529
3,melville,283,fitzgerald,2.219453454017639
3,melville,283,twain,2.2813618746068745
3,melville,284,train,1.6424480229616163
3,melville,284,baum,2.298224627971649
3,melville,284,thompson,3.2082148128085666
3,melville,284,dickens,2.5832624988896504
3,melville,284,melville,2.176478856488278
3,melville,284,wells,2.1224877536296844
3,melville,284,austen,1.9090174595514933
3,melville,284,fitzgerald,2.210513790448507
3,melville,284,twain,2.271048635244369
3,melville,285,train,1.6401804864406586
3,melville,285,baum,2.303364366292953
3,melville,285,thompson,3.2102401786380343
3,melville,285,dickens,2.5811668166092465
3,melville,285,melville,2.178223214651409
3,melville,285,wells,2.12479804456234
3,melville,285,austen,1.9131415367126463
3,melville,285,fitzgerald,2.213245064020157
3,melville,285,twain,2.276995903915829
3,melville,286,train,1.6354900240898131
3,melville,286,baum,2.3011893033981323
3,melville,286,thompson,3.1974203851487903
3,melville,286,dickens,2.5826700116906847
3,melville,286,melville,2.178686418031391
3,melville,286,wells,2.1232200264930725
3,melville,286,austen,1.912103684743245
3,melville,286,fitzgerald,2.215746800104777
3,melville,286,twain,2.2777419222725763
3,melville,287,train,1.6349481284618377
3,melville,287,baum,2.310067594051361
3,melville,287,thompson,3.209109862645468
3,melville,287,dickens,2.5856525408370152
3,melville,287,melville,2.179041962874563
3,melville,287,wells,2.126625642180443
3,melville,287,austen,1.916397500038147
3,melville,287,fitzgerald,2.21938556432724
3,melville,287,twain,2.2798136009110346
3,melville,288,train,1.6407572895288467
3,melville,288,baum,2.319278299808502
3,melville,288,thompson,3.269719786114163
3,melville,288,dickens,2.584316724113056
3,melville,288,melville,2.1803076831918013
3,melville,288,wells,2.132646888494492
3,melville,288,austen,1.918259326616923
3,melville,288,fitzgerald,2.22143312295278
3,melville,288,twain,2.2853832244873047
3,melville,289,train,1.6364707857370375
3,melville,289,baum,2.31402987241745
3,melville,289,thompson,3.2185308933258057
3,melville,289,dickens,2.5812932593481883
3,melville,289,melville,2.183465060434844
3,melville,289,wells,2.1318899244070053
3,melville,289,austen,1.916945099830628
3,melville,289,fitzgerald,2.223203440507253
3,melville,289,twain,2.283394260538949
3,melville,290,train,1.6307063490152358
3,melville,290,baum,2.3129166662693024
3,melville,290,thompson,3.231630696190728
3,melville,290,dickens,2.584674999117852
3,melville,290,melville,2.1834876851031653
3,melville,290,wells,2.1304420828819275
3,melville,290,austen,1.9132133324941
3,melville,290,fitzgerald,2.2239780922730765
3,melville,290,twain,2.284271147516039
3,melville,291,train,1.6265574991703031
3,melville,291,baum,2.304393619298935
3,melville,291,thompson,3.220754994286432
3,melville,291,dickens,2.585376132811819
3,melville,291,melville,2.176759456333361
3,melville,291,wells,2.124389201402664
3,melville,291,austen,1.90946360429128
3,melville,291,fitzgerald,2.213867495457331
3,melville,291,twain,2.273236847586102
3,melville,292,train,1.626359114050865
3,melville,292,baum,2.3150766789913177
3,melville,292,thompson,3.2457078297932944
3,melville,292,dickens,2.593687651412828
3,melville,292,melville,2.179222665335003
3,melville,292,wells,2.1357796490192413
3,melville,292,austen,1.9218707958857213
3,melville,292,fitzgerald,2.2250732481479645
3,melville,292,twain,2.2849517365296683
3,melville,293,train,1.6169413387775422
3,melville,293,baum,2.311243414878845
3,melville,293,thompson,3.2245543797810874
3,melville,293,dickens,2.589392246944564
3,melville,293,melville,2.180564158841184
3,melville,293,wells,2.1303523778915405
3,melville,293,austen,1.915593409538269
3,melville,293,fitzgerald,2.222175419330597
3,melville,293,twain,2.2832451661427817
3,melville,294,train,1.6326560974121094
3,melville,294,baum,2.3050549030303955
3,melville,294,thompson,3.226110802756416
3,melville,294,dickens,2.593206382223538
3,melville,294,melville,2.17719714892538
3,melville,294,wells,2.128891408443451
3,melville,294,austen,1.9213942130406696
3,melville,294,fitzgerald,2.219194968541464
3,melville,294,twain,2.283419201771418
3,melville,295,train,1.6255683809518815
3,melville,295,baum,2.3092246055603027
3,melville,295,thompson,3.2302317884233265
3,melville,295,dickens,2.5871824473142624
3,melville,295,melville,2.1810351672925448
3,melville,295,wells,2.1260290890932083
3,melville,295,austen,1.9130600134531657
3,melville,295,fitzgerald,2.217049409945806
3,melville,295,twain,2.2801292803552418
3,melville,296,train,1.6265552312135696
3,melville,296,baum,2.309891790151596
3,melville,296,thompson,3.2430799272325306
3,melville,296,dickens,2.590569730315889
3,melville,296,melville,2.1784467697143555
3,melville,296,wells,2.1284592747688293
3,melville,296,austen,1.9178605635960897
3,melville,296,fitzgerald,2.219643513361613
3,melville,296,twain,2.28126303686036
3,melville,297,train,1.628201389312744
3,melville,297,baum,2.312544822692871
3,melville,297,thompson,3.2280849615732827
3,melville,297,dickens,2.592352948018483
3,melville,297,melville,2.1826181537226628
3,melville,297,wells,2.1277839690446854
3,melville,297,austen,1.9126536846160889
3,melville,297,fitzgerald,2.221964438756307
3,melville,297,twain,2.2806058492925434
3,melville,298,train,1.6323813378810883
3,melville,298,baum,2.3099145889282227
3,melville,298,thompson,3.220516257815891
3,melville,298,dickens,2.5954620178256715
3,melville,298,melville,2.184684590289468
3,melville,298,wells,2.130345329642296
3,melville,298,austen,1.9161190032958983
3,melville,298,fitzgerald,2.220703681310018
3,melville,298,twain,2.281463699208365
3,melville,299,train,1.6185757100582123
3,melville,299,baum,2.3133073449134827
3,melville,299,thompson,3.21142217848036
3,melville,299,dickens,2.594030112028122
3,melville,299,melville,2.1829354700289274
3,melville,299,wells,2.1278833150863647
3,melville,299,austen,1.9193488915761312
3,melville,299,fitzgerald,2.2217658956845603
3,melville,299,twain,2.28447558482488
3,melville,300,train,1.6183834284543992
3,melville,300,baum,2.3126367926597595
3,melville,300,thompson,3.230602052476671
3,melville,300,dickens,2.5905747413635254
3,melville,300,melville,2.1834864239943657
3,melville,300,wells,2.1316978931427
3,melville,300,austen,1.9206784168879192
3,melville,300,fitzgerald,2.223293960094452
3,melville,300,twain,2.285946504937278
3,melville,301,train,1.621232160925865
3,melville,301,baum,2.31121626496315
3,melville,301,thompson,3.206204069985284
3,melville,301,dickens,2.59340586406844
3,melville,301,melville,2.18127829777567
3,melville,301,wells,2.124069184064865
3,melville,301,austen,1.9155495484670004
3,melville,301,fitzgerald,2.2207005620002747
3,melville,301,twain,2.2796944975852966
3,melville,302,train,1.6028219014406204
3,melville,302,baum,2.315049171447754
3,melville,302,thompson,3.212786197662353
3,melville,302,dickens,2.5913064054080417
3,melville,302,melville,2.187151174796255
3,melville,302,wells,2.1307639479637146
3,melville,302,austen,1.9171398480733235
3,melville,302,fitzgerald,2.2226985494295755
3,melville,302,twain,2.281059506866667
3,melville,303,train,1.612859919667244
3,melville,303,baum,2.320312052965164
3,melville,303,thompson,3.22430772251553
3,melville,303,dickens,2.600025428192956
3,melville,303,melville,2.1872071529689587
3,melville,303,wells,2.131852477788925
3,melville,303,austen,1.9252915938695272
3,melville,303,fitzgerald,2.22781553864479
3,melville,303,twain,2.289299392037921
3,melville,304,train,1.608968845009804
3,melville,304,baum,2.3148358166217804
3,melville,304,thompson,3.201889170540704
3,melville,304,dickens,2.6010987822498595
3,melville,304,melville,2.1876534160814787
3,melville,304,wells,2.129606679081917
3,melville,304,austen,1.919997882843017
3,melville,304,fitzgerald,2.227694700161616
3,melville,304,twain,2.288748658365673
3,melville,305,train,1.6174596518278122
3,melville,305,baum,2.317015826702118
3,melville,305,thompson,3.204952081044515
3,melville,305,dickens,2.59784739783832
3,melville,305,melville,2.1905301370118795
3,melville,305,wells,2.134382724761963
3,melville,305,austen,1.9230882247289025
3,melville,305,fitzgerald,2.227958788474401
3,melville,305,twain,2.2871787316269345
3,melville,306,train,1.6230197846889496
3,melville,306,baum,2.318102091550827
3,melville,306,thompson,3.242424832450019
3,melville,306,dickens,2.5960345693996976
3,melville,306,melville,2.184408796461005
3,melville,306,wells,2.134635269641876
3,melville,306,austen,1.9241676489512125
3,melville,306,fitzgerald,2.226471563180288
3,melville,306,twain,2.2886869841151767
3,melville,307,train,1.6079256683588028
3,melville,307,baum,2.313244014978409
3,melville,307,thompson,3.1935039361317954
3,melville,307,dickens,2.597419419458934
3,melville,307,melville,2.185520674052992
3,melville,307,wells,2.130366101861
3,melville,307,austen,1.918112619717916
3,melville,307,fitzgerald,2.2235648532708487
3,melville,307,twain,2.283389528592428
3,melville,308,train,1.6078350037336349
3,melville,308,baum,2.315613716840744
3,melville,308,thompson,3.2101218700408936
3,melville,308,dickens,2.5976694460426057
3,melville,308,melville,2.1856844425201416
3,melville,308,wells,2.1354475617408752
3,melville,308,austen,1.9198314984639488
3,melville,308,fitzgerald,2.227749546368917
3,melville,308,twain,2.285648571120368
3,melville,309,train,1.605700469017029
3,melville,309,baum,2.3080079555511475
3,melville,309,thompson,3.197771257824368
3,melville,309,dickens,2.595978954008648
3,melville,309,melville,2.1849255059894763
3,melville,309,wells,2.1295000463724136
3,melville,309,austen,1.9156177679697672
3,melville,309,fitzgerald,2.2216346661249795
3,melville,309,twain,2.280232035451465
3,melville,310,train,1.600234293937683
3,melville,310,baum,2.3255746364593506
3,melville,310,thompson,3.253610928853353
3,melville,310,dickens,2.6103677728346417
3,melville,310,melville,2.1930142390100578
3,melville,310,wells,2.1425241827964783
3,melville,310,austen,1.9314004182815552
3,melville,310,fitzgerald,2.23515365521113
3,melville,310,twain,2.297525356213252
3,melville,311,train,1.62166368663311
3,melville,311,baum,2.322773903608322
3,melville,311,thompson,3.2449815803103976
3,melville,311,dickens,2.603280237742833
3,melville,311,melville,2.1843669477261995
3,melville,311,wells,2.138610750436783
3,melville,311,austen,1.929814394315084
3,melville,311,fitzgerald,2.2322038312753043
3,melville,311,twain,2.2955272926224604
3,melville,312,train,1.6065223187208175
3,melville,312,baum,2.3253455758094788
3,melville,312,thompson,3.233669890297784
3,melville,312,dickens,2.610459836465972
3,melville,312,melville,2.1859558757982755
3,melville,312,wells,2.134171113371849
3,melville,312,austen,1.9271072387695312
3,melville,312,fitzgerald,2.230787287155787
3,melville,312,twain,2.2902096609274545
3,melville,313,train,1.6074571698904037
3,melville,313,baum,2.327064275741577
3,melville,313,thompson,3.1823895242479114
3,melville,313,dickens,2.604610670890127
3,melville,313,melville,2.185225800464028
3,melville,313,wells,2.138840317726136
3,melville,313,austen,1.9282686154047648
3,melville,313,fitzgerald,2.236610412597656
3,melville,313,twain,2.2960043913788266
3,melville,314,train,1.6094467520713809
3,melville,314,baum,2.328701823949814
3,melville,314,thompson,3.182334899902344
3,melville,314,dickens,2.611224876982825
3,melville,314,melville,2.185788342827245
3,melville,314,wells,2.138340562582016
3,melville,314,austen,1.9287506024042764
3,melville,314,fitzgerald,2.237191120783488
3,melville,314,twain,2.2948988841639624
3,melville,315,train,1.5947345197200775
3,melville,315,baum,2.3259879052639008
3,melville,315,thompson,3.228431940078736
3,melville,315,dickens,2.6087240001985004
3,melville,315,melville,2.1834559064162407
3,melville,315,wells,2.140861988067627
3,melville,315,austen,1.9358237504959104
3,melville,315,fitzgerald,2.23461056749026
3,melville,315,twain,2.2954601181877985
3,melville,316,train,1.6054672092199325
3,melville,316,baum,2.329503893852234
3,melville,316,thompson,3.2486157417297363
3,melville,316,dickens,2.6041813918522427
3,melville,316,melville,2.1890464017265723
3,melville,316,wells,2.1380471885204315
3,melville,316,austen,1.931869888305664
3,melville,316,fitzgerald,2.234523683786392
3,melville,316,twain,2.29716075791253
3,melville,317,train,1.610587051510811
3,melville,317,baum,2.3272118866443634
3,melville,317,thompson,3.217865573035346
3,melville,317,dickens,2.5993275557245528
3,melville,317,melville,2.185969641334132
3,melville,317,wells,2.1421779841184616
3,melville,317,austen,1.9314032793045044
3,melville,317,fitzgerald,2.235213130712509
3,melville,317,twain,2.298012677166197
3,melville,318,train,1.6058413922786712
3,melville,318,baum,2.323639243841172
3,melville,318,thompson,3.213244358698527
3,melville,318,dickens,2.610246664711408
3,melville,318,melville,2.181495628858868
3,melville,318,wells,2.134700834751129
3,melville,318,austen,1.930658944447836
3,melville,318,fitzgerald,2.231033007303873
3,melville,318,twain,2.2932529350121817
3,melville,319,train,1.590007907152176
3,melville,319,baum,2.327035814523697
3,melville,319,thompson,3.181282228893704
3,melville,319,dickens,2.6087734763111388
3,melville,319,melville,2.191441479482149
3,melville,319,wells,2.1362332701683044
3,melville,319,austen,1.9272257884343464
3,melville,319,fitzgerald,2.2392857372760773
3,melville,319,twain,2.293428417709139
3,melville,320,train,1.58622365295887
3,melville,320,baum,2.320527374744416
3,melville,320,thompson,3.1803395218319364
3,melville,320,dickens,2.606545805931092
3,melville,320,melville,2.1934073975211694
3,melville,320,wells,2.136837914586067
3,melville,320,austen,1.929950753847758
3,melville,320,fitzgerald,2.2358819941679635
3,melville,320,twain,2.2947354747189417
3,melville,321,train,1.5961974203586575
3,melville,321,baum,2.3341005742549896
3,melville,321,thompson,3.246288061141968
3,melville,321,dickens,2.612869837454387
3,melville,321,melville,2.188226379846272
3,melville,321,wells,2.1468341648578644
3,melville,321,austen,1.943592095375061
3,melville,321,fitzgerald,2.244150976339976
3,melville,321,twain,2.3053331673145294
3,melville,322,train,1.5807737290859225
3,melville,322,baum,2.322304993867874
3,melville,322,thompson,3.1837916374206543
3,melville,322,dickens,2.6116883073534285
3,melville,322,melville,2.18731100935685
3,melville,322,wells,2.141295850276947
3,melville,322,austen,1.9344852129618328
3,melville,322,fitzgerald,2.241594284772873
3,melville,322,twain,2.297795563936233
3,melville,323,train,1.583520010113716
3,melville,323,baum,2.3270581364631653
3,melville,323,thompson,3.212107870313856
3,melville,323,dickens,2.6082129159143994
3,melville,323,melville,2.189740877402456
3,melville,323,wells,2.1376629024744034
3,melville,323,austen,1.9316170930862424
3,melville,323,fitzgerald,2.2390368382136026
3,melville,323,twain,2.29380754298634
3,melville,324,train,1.584188997745514
3,melville,324,baum,2.338371217250824
3,melville,324,thompson,3.235907793045044
3,melville,324,dickens,2.6185368491070613
3,melville,324,melville,2.192235645494963
3,melville,324,wells,2.148812294006348
3,melville,324,austen,1.9435810724894205
3,melville,324,fitzgerald,2.2474732597668967
3,melville,324,twain,2.3029068311055503
3,melville,325,train,1.5752464413642884
3,melville,325,baum,2.337544798851013
3,melville,325,thompson,3.20609622531467
3,melville,325,dickens,2.6095254314797267
3,melville,325,melville,2.1901623010635376
3,melville,325,wells,2.150111824274063
3,melville,325,austen,1.9413185278574625
3,melville,325,fitzgerald,2.247220585743586
3,melville,325,twain,2.3026717801888785
3,melville,326,train,1.5806926846504212
3,melville,326,baum,2.332063227891922
3,melville,326,thompson,3.1586584515041776
3,melville,326,dickens,2.6130963074309483
3,melville,326,melville,2.195024352324636
3,melville,326,wells,2.1433985829353333
3,melville,326,austen,1.9373811960220333
3,melville,326,fitzgerald,2.2443842689196267
3,melville,326,twain,2.3042205539014606
3,melville,327,train,1.57855581343174
3,melville,327,baum,2.3221725523471832
3,melville,327,thompson,3.169360955556234
3,melville,327,dickens,2.6047643359218324
3,melville,327,melville,2.186909637953106
3,melville,327,wells,2.142574295401573
3,melville,327,austen,1.9331285079320275
3,melville,327,fitzgerald,2.242529094219208
3,melville,327,twain,2.298518753714032
3,melville,328,train,1.5802082031965257
3,melville,328,baum,2.324680417776108
3,melville,328,thompson,3.166317595375909
3,melville,328,dickens,2.6173049019915715
3,melville,328,melville,2.190386282770257
3,melville,328,wells,2.138420641422272
3,melville,328,austen,1.9384050687154133
3,melville,328,fitzgerald,2.2407730321089425
3,melville,328,twain,2.3030020793279014
3,melville,329,train,1.587678039073944
3,melville,329,baum,2.3236782550811768
3,melville,329,thompson,3.133640925089518
3,melville,329,dickens,2.61163292825222
3,melville,329,melville,2.195114907465483
3,melville,329,wells,2.14084292948246
3,melville,329,austen,1.934293381373088
3,melville,329,fitzgerald,2.243930091460546
3,melville,329,twain,2.2971633772055307
3,melville,330,train,1.5673665791749951
3,melville,330,baum,2.335158348083496
3,melville,330,thompson,3.212148242526584
3,melville,330,dickens,2.616896229130881
3,melville,330,melville,2.1927159773676017
3,melville,330,wells,2.1447601914405823
3,melville,330,austen,1.9383831739425657
3,melville,330,fitzgerald,2.244574616352717
3,melville,330,twain,2.303765879737006
3,melville,331,train,1.5795558154582978
3,melville,331,baum,2.3280248641967773
3,melville,331,thompson,3.203155438105265
3,melville,331,dickens,2.616273054054805
3,melville,331,melville,2.1856433153152466
3,melville,331,wells,2.1418594270944595
3,melville,331,austen,1.9377010504404704
3,melville,331,fitzgerald,2.237095673878988
3,melville,331,twain,2.297480437490675
3,melville,332,train,1.5670752674341202
3,melville,332,baum,2.338719367980957
3,melville,332,thompson,3.2310535113016763
3,melville,332,dickens,2.6220584703343257
3,melville,332,melville,2.1970060499090898
3,melville,332,wells,2.151366636157036
3,melville,332,austen,1.9468411207199097
3,melville,332,fitzgerald,2.2511193056901297
3,melville,332,twain,2.313252442412906
3,melville,333,train,1.5719328999519349
3,melville,333,baum,2.339111179113388
3,melville,333,thompson,3.2137246131896973
3,melville,333,dickens,2.622188676680837
3,melville,333,melville,2.194283108962209
3,melville,333,wells,2.150427609682083
3,melville,333,austen,1.944793693224589
3,melville,333,fitzgerald,2.247086803118388
3,melville,333,twain,2.307489279243681
3,melville,334,train,1.5647809654474258
3,melville,334,baum,2.3377338647842407
3,melville,334,thompson,3.2179053094651966
