seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,251,fitzgerald,1.404376678996616
4,thompson,251,twain,1.30973581969738
4,thompson,252,train,1.1281750321388244
4,thompson,252,baum,1.2666605710983276
4,thompson,252,thompson,1.2145043015480042
4,thompson,252,dickens,1.5949155122041705
4,thompson,252,melville,1.4458792124475752
4,thompson,252,wells,1.3037675221761067
4,thompson,252,austen,1.3728731155395508
4,thompson,252,fitzgerald,1.3882637818654378
4,thompson,252,twain,1.3129246632258098
4,thompson,253,train,1.127227634191513
4,thompson,253,baum,1.266213011741638
4,thompson,253,thompson,1.2110845843950908
4,thompson,253,dickens,1.5899007797241211
4,thompson,253,melville,1.4494903513363429
4,thompson,253,wells,1.3000616033871968
4,thompson,253,austen,1.368002212047577
4,thompson,253,fitzgerald,1.3893920580546062
4,thompson,253,twain,1.304939687252045
4,thompson,254,train,1.1303225368261338
4,thompson,254,baum,1.263842225074768
4,thompson,254,thompson,1.2118889490763347
4,thompson,254,dickens,1.5893173456192016
4,thompson,254,melville,1.4421813317707606
4,thompson,254,wells,1.3002479672431946
4,thompson,254,austen,1.3648172855377196
4,thompson,254,fitzgerald,1.3896187278959486
4,thompson,254,twain,1.3032228499650955
4,thompson,255,train,1.1278751134872436
4,thompson,255,baum,1.268680477142334
4,thompson,255,thompson,1.2123911380767822
4,thompson,255,dickens,1.5945221602916717
4,thompson,255,melville,1.4497116463524955
4,thompson,255,wells,1.3044812083244324
4,thompson,255,austen,1.3683311223983765
4,thompson,255,fitzgerald,1.400042004055447
4,thompson,255,twain,1.306197573741277
4,thompson,256,train,1.1262604683637618
4,thompson,256,baum,1.2681434154510498
4,thompson,256,thompson,1.2155620455741882
4,thompson,256,dickens,1.5838944107294082
4,thompson,256,melville,1.436956524848938
4,thompson,256,wells,1.3009300430615742
4,thompson,256,austen,1.36712646484375
4,thompson,256,fitzgerald,1.3967983325322468
4,thompson,256,twain,1.305798222621282
4,thompson,257,train,1.1278209120035172
4,thompson,257,baum,1.2665386915206909
4,thompson,257,thompson,1.214695970217387
4,thompson,257,dickens,1.5879089444875718
4,thompson,257,melville,1.4519454751695906
4,thompson,257,wells,1.3041573564211528
4,thompson,257,austen,1.3687050819396973
4,thompson,257,fitzgerald,1.394286420610216
4,thompson,257,twain,1.305566738049189
4,thompson,258,train,1.126703456044197
4,thompson,258,baum,1.2622778415679932
4,thompson,258,thompson,1.2108770608901978
4,thompson,258,dickens,1.5979966670274734
4,thompson,258,melville,1.4537207313946314
4,thompson,258,wells,1.3064998189608257
4,thompson,258,austen,1.368404221534729
4,thompson,258,fitzgerald,1.3972796466615465
4,thompson,258,twain,1.3093276371558509
4,thompson,259,train,1.1278892934322358
4,thompson,259,baum,1.2663533210754394
4,thompson,259,thompson,1.2122929692268372
4,thompson,259,dickens,1.588709932565689
4,thompson,259,melville,1.4437331812722345
4,thompson,259,wells,1.3012328147888184
4,thompson,259,austen,1.3660787343978882
4,thompson,259,fitzgerald,1.392893221643236
4,thompson,259,twain,1.3010203192631404
4,thompson,260,train,1.128541699051857
4,thompson,260,baum,1.2624601125717163
4,thompson,260,thompson,1.212364653746287
4,thompson,260,dickens,1.592932215332985
4,thompson,260,melville,1.447876947266715
4,thompson,260,wells,1.3010720213254292
4,thompson,260,austen,1.3681280016899109
4,thompson,260,fitzgerald,1.3950937589009602
4,thompson,260,twain,1.3026072134574254
4,thompson,261,train,1.127444902062416
4,thompson,261,baum,1.2605751514434815
4,thompson,261,thompson,1.2085312604904177
4,thompson,261,dickens,1.5826080858707428
4,thompson,261,melville,1.445004369531359
4,thompson,261,wells,1.2961594263712566
4,thompson,261,austen,1.3621667265892028
4,thompson,261,fitzgerald,1.3863664468129475
4,thompson,261,twain,1.2999616612990696
4,thompson,262,train,1.1258911579847335
4,thompson,262,baum,1.2662287950515747
4,thompson,262,thompson,1.2127145131429036
4,thompson,262,dickens,1.610010614991188
4,thompson,262,melville,1.456768538270678
4,thompson,262,wells,1.3066110213597617
4,thompson,262,austen,1.3715019464492797
4,thompson,262,fitzgerald,1.4005141258239746
4,thompson,262,twain,1.3115465641021729
4,thompson,263,train,1.1263769418001175
4,thompson,263,baum,1.2683271408081054
4,thompson,263,thompson,1.2109869718551636
4,thompson,263,dickens,1.5842208027839662
4,thompson,263,melville,1.4429715871810913
4,thompson,263,wells,1.2985753417015076
4,thompson,263,austen,1.367533278465271
4,thompson,263,fitzgerald,1.3971526887681749
4,thompson,263,twain,1.3017523686091106
4,thompson,264,train,1.1256845057010652
4,thompson,264,baum,1.2648908853530885
4,thompson,264,thompson,1.2157418529192607
4,thompson,264,dickens,1.581527903676033
4,thompson,264,melville,1.4451778105327062
4,thompson,264,wells,1.3010953267415364
4,thompson,264,austen,1.3659683346748352
4,thompson,264,fitzgerald,1.3949310647116766
4,thompson,264,twain,1.3024610926707585
4,thompson,265,train,1.12182520031929
4,thompson,265,baum,1.262655520439148
4,thompson,265,thompson,1.21124929189682
4,thompson,265,dickens,1.5958606481552124
4,thompson,265,melville,1.4496033958026342
4,thompson,265,wells,1.2974441051483154
4,thompson,265,austen,1.3667342066764832
4,thompson,265,fitzgerald,1.3935217195087009
4,thompson,265,twain,1.303537905216217
4,thompson,266,train,1.1241843968629837
4,thompson,266,baum,1.266503667831421
4,thompson,266,thompson,1.2125828663508098
4,thompson,266,dickens,1.5905337661504746
4,thompson,266,melville,1.447913646697998
4,thompson,266,wells,1.2987759709358215
4,thompson,266,austen,1.3699841976165772
4,thompson,266,fitzgerald,1.400104324022929
4,thompson,266,twain,1.3051311026016872
4,thompson,267,train,1.121220526099205
4,thompson,267,baum,1.2663431406021115
4,thompson,267,thompson,1.2072317004203796
4,thompson,267,dickens,1.5899977058172226
4,thompson,267,melville,1.4492849707603457
4,thompson,267,wells,1.3024102250734966
4,thompson,267,austen,1.3681834578514098
4,thompson,267,fitzgerald,1.392270909415351
4,thompson,267,twain,1.3063684403896332
4,thompson,268,train,1.1215306848287585
4,thompson,268,baum,1.2626057863235474
4,thompson,268,thompson,1.2111845016479492
4,thompson,268,dickens,1.583878430724144
4,thompson,268,melville,1.4484326158251082
4,thompson,268,wells,1.3031039237976074
4,thompson,268,austen,1.3689691185951234
4,thompson,268,fitzgerald,1.3955848349465263
4,thompson,268,twain,1.3056465138991673
4,thompson,269,train,1.123787701129913
4,thompson,269,baum,1.2630882740020752
4,thompson,269,thompson,1.2071873744328816
4,thompson,269,dickens,1.585649725794792
4,thompson,269,melville,1.444913583142417
4,thompson,269,wells,1.2998903195063274
4,thompson,269,austen,1.3687005400657657
4,thompson,269,fitzgerald,1.3907299174202814
4,thompson,269,twain,1.3019875635703404
4,thompson,270,train,1.1223733723163605
4,thompson,270,baum,1.266286587715149
4,thompson,270,thompson,1.2125731905301411
4,thompson,270,dickens,1.5901807397603989
4,thompson,270,melville,1.4492829527173725
4,thompson,270,wells,1.302194078763326
4,thompson,270,austen,1.3721892714500428
4,thompson,270,fitzgerald,1.3962079286575315
4,thompson,270,twain,1.3057334472735722
4,thompson,271,train,1.1234663009643555
4,thompson,271,baum,1.265577292442322
4,thompson,271,thompson,1.2144739627838137
4,thompson,271,dickens,1.5774087876081466
4,thompson,271,melville,1.4484671269144331
4,thompson,271,wells,1.301063617070516
4,thompson,271,austen,1.3685591101646424
4,thompson,271,fitzgerald,1.3998984230889215
4,thompson,271,twain,1.3024660299221675
4,thompson,272,train,1.125883048772812
4,thompson,272,baum,1.2671197652816772
4,thompson,272,thompson,1.214070717493693
4,thompson,272,dickens,1.5958240360021592
4,thompson,272,melville,1.4484379887580872
4,thompson,272,wells,1.304648796717326
4,thompson,272,austen,1.3712581038475036
4,thompson,272,fitzgerald,1.400546497768826
4,thompson,272,twain,1.3078377892573674
4,thompson,273,train,1.119172990322113
4,thompson,273,baum,1.2669168710708618
4,thompson,273,thompson,1.2136164903640747
4,thompson,273,dickens,1.5841572821140288
4,thompson,273,melville,1.4427782552582875
4,thompson,273,wells,1.2967644731203716
4,thompson,273,austen,1.367376160621643
4,thompson,273,fitzgerald,1.3893658055199518
4,thompson,273,twain,1.302358830968539
4,thompson,274,train,1.1214543521404263
4,thompson,274,baum,1.263229990005493
4,thompson,274,thompson,1.209063748518626
4,thompson,274,dickens,1.587720900774002
4,thompson,274,melville,1.4477477073669434
4,thompson,274,wells,1.3031476934750874
4,thompson,274,austen,1.3689208507537842
4,thompson,274,fitzgerald,1.3855671750174627
4,thompson,274,twain,1.306528051694234
4,thompson,275,train,1.1250792920589447
4,thompson,275,baum,1.2632917642593384
4,thompson,275,thompson,1.2105367382367451
4,thompson,275,dickens,1.5897147178649902
4,thompson,275,melville,1.4448725581169128
4,thompson,275,wells,1.3044819235801697
4,thompson,275,austen,1.3680688619613648
4,thompson,275,fitzgerald,1.3968869977527194
4,thompson,275,twain,1.304028530915578
4,thompson,276,train,1.122657322883606
4,thompson,276,baum,1.26591215133667
4,thompson,276,thompson,1.2093043128649394
4,thompson,276,dickens,1.5899817287921905
4,thompson,276,melville,1.444267443248204
4,thompson,276,wells,1.3040708700815835
4,thompson,276,austen,1.367309319972992
4,thompson,276,fitzgerald,1.3968243334028456
4,thompson,276,twain,1.3030988425016403
4,thompson,277,train,1.1220227241516114
4,thompson,277,baum,1.265992259979248
4,thompson,277,thompson,1.2095658779144287
4,thompson,277,dickens,1.5962238878011703
4,thompson,277,melville,1.446340186255319
4,thompson,277,wells,1.3052834868431091
4,thompson,277,austen,1.3725810170173645
4,thompson,277,fitzgerald,1.3968824015723331
4,thompson,277,twain,1.302964801589648
4,thompson,278,train,1.121305650472641
4,thompson,278,baum,1.2695623874664306
4,thompson,278,thompson,1.2115343411763508
4,thompson,278,dickens,1.5937319368124008
4,thompson,278,melville,1.4429889747074671
4,thompson,278,wells,1.303908904393514
4,thompson,278,austen,1.3692984342575074
4,thompson,278,fitzgerald,1.398052043384976
4,thompson,278,twain,1.3047561049461365
4,thompson,279,train,1.1215328127145767
4,thompson,279,baum,1.267590618133545
4,thompson,279,thompson,1.2128772934277852
4,thompson,279,dickens,1.589271742105484
4,thompson,279,melville,1.4457837087767464
4,thompson,279,wells,1.301445225874583
4,thompson,279,austen,1.3699106931686402
4,thompson,279,fitzgerald,1.3996203343073528
4,thompson,279,twain,1.3036661843458812
4,thompson,280,train,1.1230091720819473
4,thompson,280,baum,1.270689344406128
4,thompson,280,thompson,1.2133885423342388
4,thompson,280,dickens,1.5929637670516967
4,thompson,280,melville,1.4437457067625863
4,thompson,280,wells,1.3056882222493489
4,thompson,280,austen,1.3691516399383543
4,thompson,280,fitzgerald,1.4000948667526243
4,thompson,280,twain,1.3026279111703236
4,thompson,281,train,1.1169940114021302
4,thompson,281,baum,1.2654453992843628
4,thompson,281,thompson,1.210783839225769
4,thompson,281,dickens,1.5946446508169174
4,thompson,281,melville,1.4485807248524256
4,thompson,281,wells,1.3054586052894592
4,thompson,281,austen,1.3734005331993102
4,thompson,281,fitzgerald,1.3985894388622708
4,thompson,281,twain,1.3060290118058522
4,thompson,282,train,1.1208531171083451
4,thompson,282,baum,1.2622815132141114
4,thompson,282,thompson,1.2124156554539998
4,thompson,282,dickens,1.598157024383545
4,thompson,282,melville,1.446706167289189
4,thompson,282,wells,1.3034743467966716
4,thompson,282,austen,1.3710885882377624
4,thompson,282,fitzgerald,1.3927500910229154
4,thompson,282,twain,1.3031720767418544
4,thompson,283,train,1.1211342185735702
4,thompson,283,baum,1.266625428199768
4,thompson,283,thompson,1.2095714211463928
4,thompson,283,dickens,1.5866604775190354
4,thompson,283,melville,1.4493277668952942
4,thompson,283,wells,1.300688107808431
4,thompson,283,austen,1.369465434551239
4,thompson,283,fitzgerald,1.4003474050097997
4,thompson,283,twain,1.3047900994618733
4,thompson,284,train,1.118308311700821
4,thompson,284,baum,1.2683193683624268
4,thompson,284,thompson,1.210272053877513
4,thompson,284,dickens,1.5867124050855637
4,thompson,284,melville,1.4458361949239458
4,thompson,284,wells,1.3044626514116924
4,thompson,284,austen,1.3739273309707642
4,thompson,284,fitzgerald,1.3986136383480496
4,thompson,284,twain,1.3013794819513955
4,thompson,285,train,1.1180810362100602
4,thompson,285,baum,1.265410041809082
4,thompson,285,thompson,1.2109245657920835
4,thompson,285,dickens,1.5885696768760682
4,thompson,285,melville,1.449388895715986
4,thompson,285,wells,1.3035964767138164
4,thompson,285,austen,1.3714706540107726
4,thompson,285,fitzgerald,1.396075381173028
4,thompson,285,twain,1.3019211341937382
4,thompson,286,train,1.115009132027626
4,thompson,286,baum,1.260395359992981
4,thompson,286,thompson,1.212485154469808
4,thompson,286,dickens,1.5973683029413224
4,thompson,286,melville,1.4469027774674552
4,thompson,286,wells,1.305377761522929
4,thompson,286,austen,1.3695328831672668
4,thompson,286,fitzgerald,1.3921875953674316
4,thompson,286,twain,1.3040788968404131
4,thompson,287,train,1.1173025786876678
4,thompson,287,baum,1.2623666524887085
4,thompson,287,thompson,1.2116360267003377
4,thompson,287,dickens,1.5866035610437392
4,thompson,287,melville,1.4420639787401472
4,thompson,287,wells,1.2992116808891296
4,thompson,287,austen,1.3662294626235962
4,thompson,287,fitzgerald,1.3954177300135295
4,thompson,287,twain,1.3019215613603592
4,thompson,288,train,1.119955015182495
4,thompson,288,baum,1.2675451517105103
4,thompson,288,thompson,1.2122874855995178
4,thompson,288,dickens,1.5968693852424622
4,thompson,288,melville,1.4489236729485648
4,thompson,288,wells,1.3042099475860596
4,thompson,288,austen,1.374047315120697
4,thompson,288,fitzgerald,1.401485217942132
4,thompson,288,twain,1.303531900048256
4,thompson,289,train,1.1170270591974258
4,thompson,289,baum,1.2617687940597535
4,thompson,289,thompson,1.2093714078267417
4,thompson,289,dickens,1.5938032895326617
4,thompson,289,melville,1.4466289707592557
4,thompson,289,wells,1.3025347391764324
4,thompson,289,austen,1.3685815453529355
4,thompson,289,fitzgerald,1.3909064796235826
4,thompson,289,twain,1.3023282537857692
4,thompson,290,train,1.118338331580162
4,thompson,290,baum,1.2583693981170654
4,thompson,290,thompson,1.2109483083089192
4,thompson,290,dickens,1.592143326997757
4,thompson,290,melville,1.446879770074572
4,thompson,290,wells,1.3014468749364216
4,thompson,290,austen,1.3666377067565918
4,thompson,290,fitzgerald,1.392652882470025
4,thompson,290,twain,1.3020283182462056
4,thompson,291,train,1.1168469071388245
4,thompson,291,baum,1.2651367425918578
4,thompson,291,thompson,1.2076722780863445
4,thompson,291,dickens,1.582602745294571
4,thompson,291,melville,1.4471558502742223
4,thompson,291,wells,1.3037580450375874
4,thompson,291,austen,1.367145013809204
4,thompson,291,fitzgerald,1.4034198655022516
4,thompson,291,twain,1.3033912628889084
4,thompson,292,train,1.114814692735672
4,thompson,292,baum,1.2635582208633422
4,thompson,292,thompson,1.2104578018188477
4,thompson,292,dickens,1.5786325991153718
4,thompson,292,melville,1.4427654317447118
4,thompson,292,wells,1.3027207255363464
4,thompson,292,austen,1.3699125528335572
4,thompson,292,fitzgerald,1.394597397910224
4,thompson,292,twain,1.300519014398257
4,thompson,293,train,1.1184826046228409
4,thompson,293,baum,1.268350076675415
4,thompson,293,thompson,1.2106733322143557
4,thompson,293,dickens,1.587956777215004
4,thompson,293,melville,1.448639920779637
4,thompson,293,wells,1.3073827226956685
4,thompson,293,austen,1.3705976605415344
4,thompson,293,fitzgerald,1.4039682812160916
4,thompson,293,twain,1.3061086932818096
4,thompson,294,train,1.115019789338112
4,thompson,294,baum,1.2609848976135254
4,thompson,294,thompson,1.2141932646433513
4,thompson,294,dickens,1.5903346210718154
4,thompson,294,melville,1.4492473687444414
4,thompson,294,wells,1.3059860070546467
4,thompson,294,austen,1.3720680475234983
4,thompson,294,fitzgerald,1.395890884929233
4,thompson,294,twain,1.3010238359371822
4,thompson,295,train,1.1164738416671751
4,thompson,295,baum,1.2627470731735229
4,thompson,295,thompson,1.2109809915224712
4,thompson,295,dickens,1.5882183581590652
4,thompson,295,melville,1.4462027634893144
4,thompson,295,wells,1.302392065525055
4,thompson,295,austen,1.3674493312835694
4,thompson,295,fitzgerald,1.3985709879133437
4,thompson,295,twain,1.3012708375851314
4,thompson,296,train,1.11586894094944
4,thompson,296,baum,1.2597581624984742
4,thompson,296,thompson,1.2101961572964983
4,thompson,296,dickens,1.5926918029785155
4,thompson,296,melville,1.4460004312651498
4,thompson,296,wells,1.3018403053283691
4,thompson,296,austen,1.3693625330924988
4,thompson,296,fitzgerald,1.403425892194112
4,thompson,296,twain,1.3008594314257305
4,thompson,297,train,1.1140235245227814
4,thompson,297,baum,1.2614235639572144
4,thompson,297,thompson,1.2104029258092244
4,thompson,297,dickens,1.5903530031442643
4,thompson,297,melville,1.4504787751606532
4,thompson,297,wells,1.30555921792984
4,thompson,297,austen,1.3694870591163637
4,thompson,297,fitzgerald,1.3999361329608493
4,thompson,297,twain,1.3030220021804173
4,thompson,298,train,1.1155023217201232
4,thompson,298,baum,1.2633271217346191
4,thompson,298,thompson,1.210852841536204
4,thompson,298,dickens,1.589565333724022
4,thompson,298,melville,1.4506584235600062
4,thompson,298,wells,1.305716594060262
4,thompson,298,austen,1.3733142971992494
4,thompson,298,fitzgerald,1.4020060300827026
4,thompson,298,twain,1.3028251280387242
4,thompson,299,train,1.1175277680158615
4,thompson,299,baum,1.265862083435059
4,thompson,299,thompson,1.2107381621996562
4,thompson,299,dickens,1.5895314931869506
4,thompson,299,melville,1.451163649559021
4,thompson,299,wells,1.306456724802653
4,thompson,299,austen,1.3688719391822814
4,thompson,299,fitzgerald,1.4103381501303778
4,thompson,299,twain,1.30517274638017
4,thompson,300,train,1.1175990641117095
4,thompson,300,baum,1.2598761081695558
4,thompson,300,thompson,1.2102044622103374
4,thompson,300,dickens,1.590941086411476
4,thompson,300,melville,1.4535568356513977
4,thompson,300,wells,1.3082391619682312
4,thompson,300,austen,1.3666429042816162
4,thompson,300,fitzgerald,1.4056855705049305
4,thompson,300,twain,1.3008803029855092
4,thompson,301,train,1.117699933052063
4,thompson,301,baum,1.260429310798645
4,thompson,301,thompson,1.2132561008135478
4,thompson,301,dickens,1.5943379133939743
4,thompson,301,melville,1.4514434252466475
4,thompson,301,wells,1.309373160203298
4,thompson,301,austen,1.371511733531952
4,thompson,301,fitzgerald,1.4022015200720892
4,thompson,301,twain,1.304308106501897
4,thompson,302,train,1.1127020359039306
4,thompson,302,baum,1.26538028717041
4,thompson,302,thompson,1.2078667680422466
4,thompson,302,dickens,1.5917828321456908
4,thompson,302,melville,1.4495349100657873
4,thompson,302,wells,1.3103017807006836
4,thompson,302,austen,1.372811245918274
4,thompson,302,fitzgerald,1.4043040408028498
4,thompson,302,twain,1.3078520198663075
4,thompson,303,train,1.1143862843513488
4,thompson,303,baum,1.263728880882263
4,thompson,303,thompson,1.2104965051015215
4,thompson,303,dickens,1.6087975174188611
4,thompson,303,melville,1.4572679655892509
4,thompson,303,wells,1.3072355389595032
4,thompson,303,austen,1.3730979561805725
4,thompson,303,fitzgerald,1.4039498170216878
4,thompson,303,twain,1.307580590248108
4,thompson,304,train,1.1122027695178986
4,thompson,304,baum,1.2646814584732056
4,thompson,304,thompson,1.2102903127670288
4,thompson,304,dickens,1.587614569067955
4,thompson,304,melville,1.4491205300603591
4,thompson,304,wells,1.3067944645881653
4,thompson,304,austen,1.3741052389144897
4,thompson,304,fitzgerald,1.4022684892018635
4,thompson,304,twain,1.301731437444687
4,thompson,305,train,1.114035853743553
4,thompson,305,baum,1.2638122320175171
4,thompson,305,thompson,1.209218204021454
4,thompson,305,dickens,1.5943499058485031
4,thompson,305,melville,1.4504165734563554
4,thompson,305,wells,1.3037662307421367
4,thompson,305,austen,1.3744834899902345
4,thompson,305,fitzgerald,1.39822698964013
4,thompson,305,twain,1.301103562116623
4,thompson,306,train,1.113993015885353
4,thompson,306,baum,1.2636844635009763
4,thompson,306,thompson,1.2108248472213743
4,thompson,306,dickens,1.5959259808063506
4,thompson,306,melville,1.4485837135996138
4,thompson,306,wells,1.3067417740821838
4,thompson,306,austen,1.3707308053970335
4,thompson,306,fitzgerald,1.4041925801171198
4,thompson,306,twain,1.3028086672226589
4,thompson,307,train,1.1147126019001008
4,thompson,307,baum,1.263633179664612
4,thompson,307,thompson,1.210353950659434
4,thompson,307,dickens,1.5881525933742524
4,thompson,307,melville,1.4461641652243478
4,thompson,307,wells,1.3104000290234885
4,thompson,307,austen,1.3727603435516358
4,thompson,307,fitzgerald,1.4024893442789714
4,thompson,307,twain,1.3035200387239456
4,thompson,308,train,1.1083356857299804
4,thompson,308,baum,1.2647600889205932
4,thompson,308,thompson,1.209433913230896
4,thompson,308,dickens,1.5902027368545533
4,thompson,308,melville,1.4470960923603602
4,thompson,308,wells,1.3053974707921343
4,thompson,308,austen,1.3703832983970643
4,thompson,308,fitzgerald,1.4044163094626532
4,thompson,308,twain,1.3001600404580431
4,thompson,309,train,1.114011710882187
4,thompson,309,baum,1.2640242338180545
4,thompson,309,thompson,1.210756202538808
4,thompson,309,dickens,1.599634662270546
4,thompson,309,melville,1.4481018781661987
4,thompson,309,wells,1.3099006215731304
4,thompson,309,austen,1.3721001386642455
4,thompson,309,fitzgerald,1.4068749613232083
4,thompson,309,twain,1.3024333367745082
4,thompson,310,train,1.1107845336198807
4,thompson,310,baum,1.26187059879303
4,thompson,310,thompson,1.2120555837949116
4,thompson,310,dickens,1.586002716422081
4,thompson,310,melville,1.4506097095353263
4,thompson,310,wells,1.3059538006782532
4,thompson,310,austen,1.3717946410179138
4,thompson,310,fitzgerald,1.4001660082075331
4,thompson,310,twain,1.3021333813667295
4,thompson,311,train,1.1128206938505172
4,thompson,311,baum,1.2642627477645874
4,thompson,311,thompson,1.2099833687146504
4,thompson,311,dickens,1.5861801236867905
4,thompson,311,melville,1.4505033237593514
4,thompson,311,wells,1.30902894337972
4,thompson,311,austen,1.3728456258773805
4,thompson,311,fitzgerald,1.409723877906799
4,thompson,311,twain,1.3055136700471242
4,thompson,312,train,1.1137211710214614
4,thompson,312,baum,1.2648661375045775
4,thompson,312,thompson,1.208361307779948
4,thompson,312,dickens,1.588955569267273
4,thompson,312,melville,1.4506924067224776
4,thompson,312,wells,1.3038536310195925
4,thompson,312,austen,1.3724282264709473
4,thompson,312,fitzgerald,1.4051221079296536
4,thompson,312,twain,1.3040615419546764
4,thompson,313,train,1.1122370213270187
4,thompson,313,baum,1.2630738973617557
4,thompson,313,thompson,1.2056613961855571
4,thompson,313,dickens,1.5814167141914368
4,thompson,313,melville,1.4481621044022697
4,thompson,313,wells,1.3057620922724409
4,thompson,313,austen,1.370402216911316
4,thompson,313,fitzgerald,1.393369886610243
4,thompson,313,twain,1.2999398708343506
4,thompson,314,train,1.1095248371362687
4,thompson,314,baum,1.2594435453414916
4,thompson,314,thompson,1.2079944014549255
4,thompson,314,dickens,1.591476982831955
4,thompson,314,melville,1.444454780646733
4,thompson,314,wells,1.301375945409139
4,thompson,314,austen,1.3707284927368164
4,thompson,314,fitzgerald,1.3994533618291218
4,thompson,314,twain,1.300716867049535
4,thompson,315,train,1.1101962745189666
4,thompson,315,baum,1.2634263277053832
4,thompson,315,thompson,1.2059566577275591
4,thompson,315,dickens,1.5989092618227003
4,thompson,315,melville,1.4505660789353507
4,thompson,315,wells,1.3075005213419597
4,thompson,315,austen,1.3720918893814087
4,thompson,315,fitzgerald,1.4033674001693726
4,thompson,315,twain,1.3062562048435211
4,thompson,316,train,1.1132226943969727
4,thompson,316,baum,1.264031171798706
4,thompson,316,thompson,1.2060137788454692
4,thompson,316,dickens,1.5815925538539886
4,thompson,316,melville,1.4453878487859453
4,thompson,316,wells,1.3076886336008708
4,thompson,316,austen,1.3675701022148132
4,thompson,316,fitzgerald,1.4023119078742132
4,thompson,316,twain,1.3019270449876783
4,thompson,317,train,1.1097086936235427
4,thompson,317,baum,1.2597790479660034
4,thompson,317,thompson,1.204616645971934
4,thompson,317,dickens,1.5889113545417786
4,thompson,317,melville,1.4458718640463692
4,thompson,317,wells,1.3047390778859456
4,thompson,317,austen,1.369348657131195
4,thompson,317,fitzgerald,1.391930381457011
4,thompson,317,twain,1.302268922328949
4,thompson,318,train,1.109155187010765
4,thompson,318,baum,1.2609344720840454
4,thompson,318,thompson,1.2056309580802915
4,thompson,318,dickens,1.5873872071504591
4,thompson,318,melville,1.4447837727410453
4,thompson,318,wells,1.3036340872446697
4,thompson,318,austen,1.371178722381592
4,thompson,318,fitzgerald,1.4003101587295532
4,thompson,318,twain,1.302521641055743
4,thompson,319,train,1.1105989933013916
4,thompson,319,baum,1.2687585830688477
4,thompson,319,thompson,1.206893523534139
4,thompson,319,dickens,1.5880630016326904
4,thompson,319,melville,1.4543438638959612
4,thompson,319,wells,1.310798247655233
4,thompson,319,austen,1.374812018871307
4,thompson,319,fitzgerald,1.4117939207288954
4,thompson,319,twain,1.3065492063760755
4,thompson,320,train,1.1127304315567017
4,thompson,320,baum,1.2627363443374633
4,thompson,320,thompson,1.2092754244804382
4,thompson,320,dickens,1.5900942504405975
4,thompson,320,melville,1.4438877701759338
4,thompson,320,wells,1.3061511119206746
4,thompson,320,austen,1.370388102531433
4,thompson,320,fitzgerald,1.400807751549615
4,thompson,320,twain,1.3022584120432537
4,thompson,321,train,1.1099763810634613
4,thompson,321,baum,1.26708664894104
4,thompson,321,thompson,1.2072673638661702
4,thompson,321,dickens,1.5922509402036666
4,thompson,321,melville,1.4507814816066198
4,thompson,321,wells,1.3103236556053162
4,thompson,321,austen,1.3727287292480468
4,thompson,321,fitzgerald,1.4058213498857286
4,thompson,321,twain,1.3034698863824208
4,thompson,322,train,1.1069266349077225
4,thompson,322,baum,1.2647141695022583
4,thompson,322,thompson,1.2098414103190105
4,thompson,322,dickens,1.595917472243309
4,thompson,322,melville,1.4588011247771129
4,thompson,322,wells,1.3114638328552246
4,thompson,322,austen,1.374143362045288
4,thompson,322,fitzgerald,1.4019763072331746
4,thompson,322,twain,1.3065348466237383
4,thompson,323,train,1.1071130156517028
4,thompson,323,baum,1.2637204647064209
4,thompson,323,thompson,1.2091433207194011
4,thompson,323,dickens,1.5876246064901351
4,thompson,323,melville,1.453359680516379
4,thompson,323,wells,1.3113309741020205
4,thompson,323,austen,1.3723743200302123
4,thompson,323,fitzgerald,1.4031785329182942
4,thompson,323,twain,1.306241015593211
4,thompson,324,train,1.108645048737526
4,thompson,324,baum,1.2677618741989136
4,thompson,324,thompson,1.207466681798299
4,thompson,324,dickens,1.598247680068016
4,thompson,324,melville,1.45242178440094
4,thompson,324,wells,1.3097720344861348
4,thompson,324,austen,1.3740256428718567
4,thompson,324,fitzgerald,1.4057342873679266
4,thompson,324,twain,1.305014501015345
4,thompson,325,train,1.1097048342227935
4,thompson,325,baum,1.2600972652435305
4,thompson,325,thompson,1.2032912174860635
4,thompson,325,dickens,1.5861255198717117
4,thompson,325,melville,1.443100094795227
4,thompson,325,wells,1.3032127022743225
4,thompson,325,austen,1.3662188410758973
4,thompson,325,fitzgerald,1.3975919485092163
4,thompson,325,twain,1.2971506069103875
4,thompson,326,train,1.1069846630096436
4,thompson,326,baum,1.2603373050689697
4,thompson,326,thompson,1.2024975816408794
4,thompson,326,dickens,1.5860441118478774
4,thompson,326,melville,1.4415468658719743
4,thompson,326,wells,1.3031784296035769
4,thompson,326,austen,1.3669773101806642
4,thompson,326,fitzgerald,1.3982284333970811
4,thompson,326,twain,1.2984496106704075
4,thompson,327,train,1.108860617876053
4,thompson,327,baum,1.2623605012893675
4,thompson,327,thompson,1.2068758408228557
4,thompson,327,dickens,1.5832535475492475
4,thompson,327,melville,1.4490808248519895
4,thompson,327,wells,1.3089218139648438
4,thompson,327,austen,1.373315680027008
4,thompson,327,fitzgerald,1.4055382940504286
4,thompson,327,twain,1.3037743121385574
4,thompson,328,train,1.1040347576141358
4,thompson,328,baum,1.262997579574585
