seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,163,melville,2.52127426549008
6,baum,163,wells,2.209799106304462
6,baum,163,austen,2.292913222312927
6,baum,163,fitzgerald,2.331169048945109
6,baum,163,twain,1.9533675529740075
6,baum,164,train,1.414986515045166
6,baum,164,baum,1.651395903693305
6,baum,164,thompson,2.5294816153390065
6,baum,164,dickens,2.395138537511229
6,baum,164,melville,2.53256650974876
6,baum,164,wells,2.219473398648776
6,baum,164,austen,2.299958109855652
6,baum,164,fitzgerald,2.3404222859276667
6,baum,164,twain,1.9547874168916184
6,baum,165,train,1.398048847913742
6,baum,165,baum,1.6471102237701416
6,baum,165,thompson,2.521374464035034
6,baum,165,dickens,2.397651258856058
6,baum,165,melville,2.541574766761378
6,baum,165,wells,2.222168124639071
6,baum,165,austen,2.2918132543563843
6,baum,165,fitzgerald,2.341257174809774
6,baum,165,twain,1.9549698125232349
6,baum,166,train,1.4075292229652403
6,baum,166,baum,1.645401080449422
6,baum,166,thompson,2.521846873419625
6,baum,166,dickens,2.3933846969157457
6,baum,166,melville,2.534697971845928
6,baum,166,wells,2.220706453690162
6,baum,166,austen,2.2952523946762087
6,baum,166,fitzgerald,2.3388734658559165
6,baum,166,twain,1.955640841614116
6,baum,167,train,1.4030536890029908
6,baum,167,baum,1.64546533425649
6,baum,167,thompson,2.5317040852137973
6,baum,167,dickens,2.4010442551225424
6,baum,167,melville,2.542513696770919
6,baum,167,wells,2.225972129748418
6,baum,167,austen,2.2996811389923097
6,baum,167,fitzgerald,2.345082786348131
6,baum,167,twain,1.9602232737974687
6,baum,168,train,1.4094536125659942
6,baum,168,baum,1.6464691029654608
6,baum,168,thompson,2.529693126678467
6,baum,168,dickens,2.407223030924797
6,baum,168,melville,2.547122390646684
6,baum,168,wells,2.230084547629723
6,baum,168,austen,2.303125047683716
6,baum,168,fitzgerald,2.3497950765821667
6,baum,168,twain,1.9609271016987888
6,baum,169,train,1.3963225096464158
6,baum,169,baum,1.6444560289382937
6,baum,169,thompson,2.5290655067988803
6,baum,169,dickens,2.397541094571352
6,baum,169,melville,2.5426973418185583
6,baum,169,wells,2.225828831012433
6,baum,169,austen,2.301134157180786
6,baum,169,fitzgerald,2.3447257147894964
6,baum,169,twain,1.9532464796846565
6,baum,170,train,1.400346466898918
6,baum,170,baum,1.642695943514506
6,baum,170,thompson,2.5223242895943776
6,baum,170,dickens,2.402438085526228
6,baum,170,melville,2.5416277709760164
6,baum,170,wells,2.223235038610605
6,baum,170,austen,2.2946451187133787
6,baum,170,fitzgerald,2.3416390419006348
6,baum,170,twain,1.9572466882792383
6,baum,171,train,1.411754381656647
6,baum,171,baum,1.6415510574976604
6,baum,171,thompson,2.5302144459315707
6,baum,171,dickens,2.3974050618708134
6,baum,171,melville,2.5423405170440674
6,baum,171,wells,2.222308333103473
6,baum,171,austen,2.3000399589538576
6,baum,171,fitzgerald,2.3430459764268665
6,baum,171,twain,1.9567807858640496
6,baum,172,train,1.3910460680723191
6,baum,172,baum,1.6417663097381592
6,baum,172,thompson,2.5340305396488736
6,baum,172,dickens,2.4070932790637016
6,baum,172,melville,2.5522655938801013
6,baum,172,wells,2.2354971995720496
6,baum,172,austen,2.3082710981369017
6,baum,172,fitzgerald,2.3532591660817466
6,baum,172,twain,1.966039695523002
6,baum,173,train,1.402176421880722
6,baum,173,baum,1.6439006725947063
6,baum,173,thompson,2.540570838110788
6,baum,173,dickens,2.4080959167331457
6,baum,173,melville,2.554004418222528
6,baum,173,wells,2.2338617856685934
6,baum,173,austen,2.3126288652420044
6,baum,173,fitzgerald,2.353884776433309
6,baum,173,twain,1.96107924526388
6,baum,174,train,1.409398397803307
6,baum,174,baum,1.6395204994413588
6,baum,174,thompson,2.5283612183162143
6,baum,174,dickens,2.4018467776477337
6,baum,174,melville,2.543349868372867
6,baum,174,wells,2.227111055300786
6,baum,174,austen,2.3034012794494627
6,baum,174,fitzgerald,2.346017519632975
6,baum,174,twain,1.956599555232308
6,baum,175,train,1.3855854868888855
6,baum,175,baum,1.6389280822541978
6,baum,175,thompson,2.5257652487073625
6,baum,175,dickens,2.396410685032606
6,baum,175,melville,2.5396825012407804
6,baum,175,wells,2.223121863145095
6,baum,175,austen,2.3021836280822754
6,baum,175,fitzgerald,2.3426572481791177
6,baum,175,twain,1.957744842225855
6,baum,176,train,1.3892339795827866
6,baum,176,baum,1.6388942003250122
6,baum,176,thompson,2.529028824397496
6,baum,176,dickens,2.408974204212427
6,baum,176,melville,2.554486199429161
6,baum,176,wells,2.2341936643307028
6,baum,176,austen,2.3031265258789064
6,baum,176,fitzgerald,2.3508566750420465
6,baum,176,twain,1.96045132116838
6,baum,177,train,1.3919987350702283
6,baum,177,baum,1.637109809451633
6,baum,177,thompson,2.534884010042463
6,baum,177,dickens,2.404816592112184
6,baum,177,melville,2.552770351108752
6,baum,177,wells,2.231963882079491
6,baum,177,austen,2.3068198680877687
6,baum,177,fitzgerald,2.350423494974772
6,baum,177,twain,1.9553501335057344
6,baum,178,train,1.4086797267198563
6,baum,178,baum,1.6357144779629178
6,baum,178,thompson,2.52986638886588
6,baum,178,dickens,2.39951734431088
6,baum,178,melville,2.5383097121590064
6,baum,178,wells,2.22319756104396
6,baum,178,austen,2.308942127227783
6,baum,178,fitzgerald,2.342101600435045
6,baum,178,twain,1.9585853706706653
6,baum,179,train,1.3938400059938432
6,baum,179,baum,1.6330024268892076
6,baum,179,thompson,2.5258268288203647
6,baum,179,dickens,2.3964647613465786
6,baum,179,melville,2.540436054530897
6,baum,179,wells,2.2246478612606344
6,baum,179,austen,2.300230598449707
6,baum,179,fitzgerald,2.342476156022814
6,baum,179,twain,1.9541479294950312
6,baum,180,train,1.3875730246305469
6,baum,180,baum,1.6352873378329806
6,baum,180,thompson,2.5423615659986223
6,baum,180,dickens,2.411822648718953
6,baum,180,melville,2.5632475049872148
6,baum,180,wells,2.2406677099374623
6,baum,180,austen,2.31411759853363
6,baum,180,fitzgerald,2.3578669230143228
6,baum,180,twain,1.967138127847152
6,baum,181,train,1.379573142528534
6,baum,181,baum,1.63199954562717
6,baum,181,thompson,2.529729264123099
6,baum,181,dickens,2.405771739780903
6,baum,181,melville,2.553544044494629
6,baum,181,wells,2.232811460128197
6,baum,181,austen,2.304769015312195
6,baum,181,fitzgerald,2.348700311448839
6,baum,181,twain,1.9580243229866028
6,baum,182,train,1.382340633869171
6,baum,182,baum,1.6318537261750965
6,baum,182,thompson,2.531642879758562
6,baum,182,dickens,2.415641561150551
6,baum,182,melville,2.562723184886732
6,baum,182,wells,2.239722499480614
6,baum,182,austen,2.3058029651641845
6,baum,182,fitzgerald,2.3567316002315946
6,baum,182,twain,1.96436960588802
6,baum,183,train,1.388646385073662
6,baum,183,baum,1.6296918127271864
6,baum,183,thompson,2.53162465776716
6,baum,183,dickens,2.4025251269340515
6,baum,183,melville,2.5471990484940377
6,baum,183,wells,2.227243946148799
6,baum,183,austen,2.301640033721924
6,baum,183,fitzgerald,2.3477696312798395
6,baum,183,twain,1.955318499695171
6,baum,184,train,1.372551754117012
6,baum,184,baum,1.6278785996966891
6,baum,184,thompson,2.521719523838588
6,baum,184,dickens,2.393350543454289
6,baum,184,melville,2.5437857728255424
6,baum,184,wells,2.223004698753357
6,baum,184,austen,2.302915334701538
6,baum,184,fitzgerald,2.340023967954848
6,baum,184,twain,1.955320369113576
6,baum,185,train,1.3816050559282302
6,baum,185,baum,1.6273318661583795
6,baum,185,thompson,2.5266919136047363
6,baum,185,dickens,2.398806044831872
6,baum,185,melville,2.545381985212628
6,baum,185,wells,2.225633291097788
6,baum,185,austen,2.305915808677673
6,baum,185,fitzgerald,2.34448864724901
6,baum,185,twain,1.956356287002564
6,baum,186,train,1.3796582877635957
6,baum,186,baum,1.627406848801507
6,baum,186,thompson,2.5254999910082137
6,baum,186,dickens,2.3991816993802786
6,baum,186,melville,2.539425209948891
6,baum,186,wells,2.222899271891668
6,baum,186,austen,2.303310990333557
6,baum,186,fitzgerald,2.343579795625475
6,baum,186,twain,1.960048561746424
6,baum,187,train,1.3788774967193604
6,baum,187,baum,1.624641113811069
6,baum,187,thompson,2.5288756234305247
6,baum,187,dickens,2.401439333334565
6,baum,187,melville,2.55113094731381
6,baum,187,wells,2.229101978815519
6,baum,187,austen,2.304444742202759
6,baum,187,fitzgerald,2.3495852947235107
6,baum,187,twain,1.9609051075848667
6,baum,188,train,1.3750881165266038
6,baum,188,baum,1.6263628270890975
6,baum,188,thompson,2.534782988684518
6,baum,188,dickens,2.402656316757202
6,baum,188,melville,2.55898538388704
6,baum,188,wells,2.233918336721567
6,baum,188,austen,2.309113049507141
6,baum,188,fitzgerald,2.3506354226006403
6,baum,188,twain,1.9575944271954624
6,baum,189,train,1.3758499592542648
6,baum,189,baum,1.625505182478163
6,baum,189,thompson,2.5348198073250905
6,baum,189,dickens,2.40757130458951
6,baum,189,melville,2.555970367632414
6,baum,189,wells,2.233999032240648
6,baum,189,austen,2.3079806566238403
6,baum,189,fitzgerald,2.353892538282606
6,baum,189,twain,1.964029951529069
6,baum,190,train,1.3718039333820342
6,baum,190,baum,1.6198797358406916
6,baum,190,thompson,2.528561081205096
6,baum,190,dickens,2.4026606772094965
6,baum,190,melville,2.553890905882183
6,baum,190,wells,2.2304484935907216
6,baum,190,austen,2.3016270637512206
6,baum,190,fitzgerald,2.3491396374172635
6,baum,190,twain,1.9587422284212976
6,baum,191,train,1.3781115472316745
6,baum,191,baum,1.621526122093201
6,baum,191,thompson,2.531606980732509
6,baum,191,dickens,2.4024614337831736
6,baum,191,melville,2.552259068740041
6,baum,191,wells,2.2319831389647264
6,baum,191,austen,2.3127397298812866
6,baum,191,fitzgerald,2.351813554763794
6,baum,191,twain,1.9627485871315
6,baum,192,train,1.3678067177534103
6,baum,192,baum,1.6184942987230089
6,baum,192,thompson,2.534650904791696
6,baum,192,dickens,2.4081045985221863
6,baum,192,melville,2.560740408144499
6,baum,192,wells,2.2388828259248
6,baum,192,austen,2.3118983030319216
6,baum,192,fitzgerald,2.356097592247857
6,baum,192,twain,1.963591461831873
6,baum,193,train,1.3785985708236694
6,baum,193,baum,1.616827342245314
6,baum,193,thompson,2.534670046397618
6,baum,193,dickens,2.405496619641781
6,baum,193,melville,2.56146314269618
6,baum,193,wells,2.238037971349863
6,baum,193,austen,2.3036038875579834
6,baum,193,fitzgerald,2.3576344648996987
6,baum,193,twain,1.9646135406060647
6,baum,194,train,1.3685512244701383
6,baum,194,baum,1.6168761253356934
6,baum,194,thompson,2.5326806136540005
6,baum,194,dickens,2.405120020732284
6,baum,194,melville,2.55061664079365
6,baum,194,wells,2.230533003807068
6,baum,194,austen,2.3108452796936034
6,baum,194,fitzgerald,2.349621057510376
6,baum,194,twain,1.9618571942502805
6,baum,195,train,1.3617813229560851
6,baum,195,baum,1.617146160867479
6,baum,195,thompson,2.529778923307146
6,baum,195,dickens,2.4077609684318304
6,baum,195,melville,2.5604999818299947
6,baum,195,wells,2.2348190270937405
6,baum,195,austen,2.306111764907837
6,baum,195,fitzgerald,2.3541318310631647
6,baum,195,twain,1.959067935293371
6,baum,196,train,1.3583518028259278
6,baum,196,baum,1.617819759580824
6,baum,196,thompson,2.523691177368164
6,baum,196,dickens,2.401966905221343
6,baum,196,melville,2.546564164914583
6,baum,196,wells,2.226307951487028
6,baum,196,austen,2.306122374534607
6,baum,196,fitzgerald,2.3454193274180093
6,baum,196,twain,1.95957068421624
6,baum,197,train,1.3611807703971863
6,baum,197,baum,1.61599862575531
6,baum,197,thompson,2.5308687686920166
6,baum,197,dickens,2.3965786397457123
6,baum,197,melville,2.5519386969114604
6,baum,197,wells,2.234814873108497
6,baum,197,austen,2.3025140523910523
6,baum,197,fitzgerald,2.3522876368628607
6,baum,197,twain,1.959036816250194
6,baum,198,train,1.367825672030449
6,baum,198,baum,1.6150555478201971
6,baum,198,thompson,2.532233272280012
6,baum,198,dickens,2.415456520393491
6,baum,198,melville,2.5693322357378507
6,baum,198,wells,2.243556105173551
6,baum,198,austen,2.308259677886963
6,baum,198,fitzgerald,2.3619954850938587
6,baum,198,twain,1.970373267477209
6,baum,199,train,1.3489301294088365
6,baum,199,baum,1.615587552388509
6,baum,199,thompson,2.539864710399083
6,baum,199,dickens,2.4179252851754427
6,baum,199,melville,2.56883652586686
6,baum,199,wells,2.243917969556956
6,baum,199,austen,2.310924792289734
6,baum,199,fitzgerald,2.3631071779463024
6,baum,199,twain,1.969741929661144
6,baum,200,train,1.3569805204868317
6,baum,200,baum,1.6108279625574748
6,baum,200,thompson,2.532574415206909
6,baum,200,dickens,2.4185594134032726
6,baum,200,melville,2.5722303139536
6,baum,200,wells,2.2452635856775136
6,baum,200,austen,2.308783483505249
6,baum,200,fitzgerald,2.363874673843384
6,baum,200,twain,1.9720199433240024
6,baum,201,train,1.3587325185537338
6,baum,201,baum,1.6118925280041163
6,baum,201,thompson,2.5363289628710066
6,baum,201,dickens,2.411452904343605
6,baum,201,melville,2.567457173999987
6,baum,201,wells,2.2410659790039062
6,baum,201,austen,2.312740063667297
6,baum,201,fitzgerald,2.3597030109829373
6,baum,201,twain,1.9663607315583664
6,baum,202,train,1.350052100419998
6,baum,202,baum,1.6118082602818806
6,baum,202,thompson,2.544316121510097
6,baum,202,dickens,2.4159640464931726
6,baum,202,melville,2.5781339218741968
6,baum,202,wells,2.2516010449482846
6,baum,202,austen,2.311948132514954
6,baum,202,fitzgerald,2.369314114252726
6,baum,202,twain,1.969652154228904
6,baum,203,train,1.348327362537384
6,baum,203,baum,1.6099326875474718
6,baum,203,thompson,2.535081216267177
6,baum,203,dickens,2.405491860583425
6,baum,203,melville,2.5591300537711694
6,baum,203,wells,2.2367288974615245
6,baum,203,austen,2.3065136432647706
6,baum,203,fitzgerald,2.357791927125719
6,baum,203,twain,1.961575280536305
6,baum,204,train,1.3494274765253067
6,baum,204,baum,1.610466241836548
6,baum,204,thompson,2.5432873453412737
6,baum,204,dickens,2.423080248758197
6,baum,204,melville,2.5817135886142126
6,baum,204,wells,2.2511264635966373
6,baum,204,austen,2.3137176990509034
6,baum,204,fitzgerald,2.3680495156182184
6,baum,204,twain,1.9701516519893296
6,baum,205,train,1.347962737083435
6,baum,205,baum,1.6116449568006728
6,baum,205,thompson,2.549032313483102
6,baum,205,dickens,2.42323237657547
6,baum,205,melville,2.580853073220504
6,baum,205,wells,2.2480345414235043
6,baum,205,austen,2.320848298072815
6,baum,205,fitzgerald,2.36901585261027
6,baum,205,twain,1.971708064729517
6,baum,206,train,1.3503250986337665
6,baum,206,baum,1.6074362993240356
6,baum,206,thompson,2.538290466581072
6,baum,206,dickens,2.406095610931516
6,baum,206,melville,2.5665408812071147
6,baum,206,wells,2.2430956088579617
6,baum,206,austen,2.308385372161865
6,baum,206,fitzgerald,2.3620867199367948
6,baum,206,twain,1.9665473807941785
6,baum,207,train,1.3458754420280457
6,baum,207,baum,1.6078634526994493
6,baum,207,thompson,2.5468872615269254
6,baum,207,dickens,2.421335009858012
6,baum,207,melville,2.582082597832931
6,baum,207,wells,2.2493188931391788
6,baum,207,austen,2.314799213409424
6,baum,207,fitzgerald,2.3681006696489124
6,baum,207,twain,1.9700799855318936
6,baum,208,train,1.3440562665462494
6,baum,208,baum,1.6058295435375638
6,baum,208,thompson,2.545858996255057
6,baum,208,dickens,2.420923851430416
6,baum,208,melville,2.576857930735538
6,baum,208,wells,2.248808338091924
6,baum,208,austen,2.3163233280181883
6,baum,208,fitzgerald,2.3691666391160755
6,baum,208,twain,1.9740556370128284
6,baum,209,train,1.3369821965694428
6,baum,209,baum,1.6017425855000813
6,baum,209,thompson,2.52747814995902
6,baum,209,dickens,2.4146226216107607
6,baum,209,melville,2.5644413546512
6,baum,209,wells,2.2374868117845974
6,baum,209,austen,2.301652383804321
6,baum,209,fitzgerald,2.3573053148057728
6,baum,209,twain,1.9708642851222644
6,baum,210,train,1.3469975739717484
6,baum,210,baum,1.604845815234714
6,baum,210,thompson,2.549329212733677
6,baum,210,dickens,2.426955802366137
6,baum,210,melville,2.585763617565757
6,baum,210,wells,2.253290579869197
6,baum,210,austen,2.321357989311218
6,baum,210,fitzgerald,2.372522645526462
6,baum,210,twain,1.9748912778767675
6,baum,211,train,1.3518611073493958
6,baum,211,baum,1.604650033844842
6,baum,211,thompson,2.553969212940761
6,baum,211,dickens,2.4212433472275734
6,baum,211,melville,2.580970939837004
6,baum,211,wells,2.25126759822552
6,baum,211,austen,2.320898532867432
6,baum,211,fitzgerald,2.3703037103017173
6,baum,211,twain,1.9742006442763589
6,baum,212,train,1.3377961337566375
6,baum,212,baum,1.6020506620407104
6,baum,212,thompson,2.5476493494851247
6,baum,212,dickens,2.424748372286558
6,baum,212,melville,2.577695658332423
6,baum,212,wells,2.2538437935022206
6,baum,212,austen,2.323163914680481
6,baum,212,fitzgerald,2.3722155359056263
6,baum,212,twain,1.9810977361418984
6,baum,213,train,1.3349088966846463
6,baum,213,baum,1.6023577716615465
6,baum,213,thompson,2.5474536418914795
6,baum,213,dickens,2.420523725450039
6,baum,213,melville,2.575865582415932
6,baum,213,wells,2.245458043538607
6,baum,213,austen,2.3203255414962767
6,baum,213,fitzgerald,2.366308954026964
6,baum,213,twain,1.9720493175766685
6,baum,214,train,1.3389064610004424
6,baum,214,baum,1.60078231493632
6,baum,214,thompson,2.555597032819476
6,baum,214,dickens,2.430048169568181
6,baum,214,melville,2.581282967015317
6,baum,214,wells,2.2519132724175086
6,baum,214,austen,2.324301481246948
6,baum,214,fitzgerald,2.374069134394328
6,baum,214,twain,1.9753678224303504
6,baum,215,train,1.3371961265802383
6,baum,215,baum,1.6015441682603624
6,baum,215,thompson,2.555445466722761
6,baum,215,dickens,2.434152262285352
6,baum,215,melville,2.593756964332179
6,baum,215,wells,2.2587642761377187
6,baum,215,austen,2.3248920679092406
6,baum,215,fitzgerald,2.3796267244550915
6,baum,215,twain,1.9761785431341687
6,baum,216,train,1.3301633924245837
6,baum,216,baum,1.6016944779290094
6,baum,216,thompson,2.56300265448434
6,baum,216,dickens,2.4340498372912407
6,baum,216,melville,2.587426838121916
6,baum,216,wells,2.2570916689359226
6,baum,216,austen,2.327894449234009
6,baum,216,fitzgerald,2.3814813825819225
6,baum,216,twain,1.9854614572091536
6,baum,217,train,1.3352114468812943
6,baum,217,baum,1.6006505356894598
6,baum,217,thompson,2.557318312781198
6,baum,217,dickens,2.4300029892474413
6,baum,217,melville,2.58383732093008
6,baum,217,wells,2.25337511759538
6,baum,217,austen,2.3159934759140013
6,baum,217,fitzgerald,2.378372165891859
6,baum,217,twain,1.9791000485420227
6,baum,218,train,1.334458175301552
6,baum,218,baum,1.5997908645206027
6,baum,218,thompson,2.549903767449515
6,baum,218,dickens,2.434360453858972
6,baum,218,melville,2.58788399947317
6,baum,218,wells,2.2573534617057214
6,baum,218,austen,2.3079840660095217
6,baum,218,fitzgerald,2.379352887471517
6,baum,218,twain,1.9812863685868003
6,baum,219,train,1.335849529504776
6,baum,219,baum,1.5993462138705783
6,baum,219,thompson,2.556726830346244
6,baum,219,dickens,2.4281668346375227
6,baum,219,melville,2.583341372640509
6,baum,219,wells,2.254608181806711
6,baum,219,austen,2.319323515892029
6,baum,219,fitzgerald,2.3789925045437283
6,baum,219,twain,1.979848639531569
6,baum,220,train,1.3293163388967515
6,baum,220,baum,1.5966016054153442
6,baum,220,thompson,2.557811158043997
6,baum,220,dickens,2.427513057366013
6,baum,220,melville,2.58470566649186
6,baum,220,wells,2.252844819655785
6,baum,220,austen,2.318922829627991
6,baum,220,fitzgerald,2.376395675871107
6,baum,220,twain,1.9760478030551565
6,baum,221,train,1.3262765049934386
6,baum,221,baum,1.5910404920578003
6,baum,221,thompson,2.5393713201795305
6,baum,221,dickens,2.42490603774786
6,baum,221,melville,2.572847981201975
6,baum,221,wells,2.239725562242361
6,baum,221,austen,2.296888780593872
6,baum,221,fitzgerald,2.364481396145291
6,baum,221,twain,1.970556779341264
6,baum,222,train,1.3297359675168992
6,baum,222,baum,1.593068493737115
6,baum,222,thompson,2.5430114609854564
6,baum,222,dickens,2.4201922360807657
6,baum,222,melville,2.571044143877532
6,baum,222,wells,2.2405894903036265
6,baum,222,austen,2.306771683692932
6,baum,222,fitzgerald,2.3658983442518444
6,baum,222,twain,1.974190533161164
6,baum,223,train,1.3251608610153198
6,baum,223,baum,1.5957737631267972
6,baum,223,thompson,2.556599651064192
6,baum,223,dickens,2.4211980551481247
6,baum,223,melville,2.578636094143516
6,baum,223,wells,2.246058179781987
6,baum,223,austen,2.323348236083985
6,baum,223,fitzgerald,2.372198475731744
6,baum,223,twain,1.976397064599124
6,baum,224,train,1.330079224705696
6,baum,224,baum,1.594670653343201
6,baum,224,thompson,2.555574417114258
6,baum,224,dickens,2.433002969250083
6,baum,224,melville,2.591643032274748
6,baum,224,wells,2.2581007205522976
6,baum,224,austen,2.3176632165908813
6,baum,224,fitzgerald,2.379111978742811
6,baum,224,twain,1.9769684672355647
6,baum,225,train,1.3248621344566345
6,baum,225,baum,1.5954253408643937
6,baum,225,thompson,2.5602536542075023
6,baum,225,dickens,2.438811019062996
6,baum,225,melville,2.5951757556513737
6,baum,225,wells,2.2569500024502096
6,baum,225,austen,2.3191962242126465
6,baum,225,fitzgerald,2.380871348910861
6,baum,225,twain,1.981058272448453
6,baum,226,train,1.3214111417531966
6,baum,226,baum,1.588554408815172
6,baum,226,thompson,2.5530874729156494
6,baum,226,dickens,2.4384011905640364
6,baum,226,melville,2.596845789959556
6,baum,226,wells,2.255525744878329
6,baum,226,austen,2.308117270469665
6,baum,226,fitzgerald,2.3774628374311657
6,baum,226,twain,1.9808646169575777
6,baum,227,train,1.3191131085157397
6,baum,227,baum,1.592884540557861
6,baum,227,thompson,2.567315033503941
6,baum,227,dickens,2.4388594459742308
6,baum,227,melville,2.599579986773039
6,baum,227,wells,2.2638681210004368
6,baum,227,austen,2.325970673561096
6,baum,227,fitzgerald,2.3874908023410373
6,baum,227,twain,1.984452735293996
6,baum,228,train,1.3109123080968856
6,baum,228,baum,1.5938987069659762
6,baum,228,thompson,2.559712205614362
6,baum,228,dickens,2.4352198261767626
6,baum,228,melville,2.593101125014456
6,baum,228,wells,2.2563455288226786
6,baum,228,austen,2.317221522331238
6,baum,228,fitzgerald,2.3827525244818792
6,baum,228,twain,1.981546613303098
6,baum,229,train,1.317966601252556
6,baum,229,baum,1.5905923048655193
6,baum,229,thompson,2.550973108836583
6,baum,229,dickens,2.437053995206952
6,baum,229,melville,2.596778731597097
6,baum,229,wells,2.2559820872086744
6,baum,229,austen,2.310032820701599
6,baum,229,fitzgerald,2.3770204650031195
6,baum,229,twain,1.974085141311992
6,baum,230,train,1.312889650464058
6,baum,230,baum,1.5924214389589098
6,baum,230,thompson,2.56699013710022
6,baum,230,dickens,2.4405816067010164
6,baum,230,melville,2.603902791675768
6,baum,230,wells,2.2646982027934146
6,baum,230,austen,2.318361759185791
6,baum,230,fitzgerald,2.389038748211331
6,baum,230,twain,1.9823939366774128
6,baum,231,train,1.3109400063753127
6,baum,231,baum,1.586379395590888
6,baum,231,thompson,2.551447970526559
6,baum,231,dickens,2.4408210813999176
6,baum,231,melville,2.5949041843414307
6,baum,231,wells,2.259135658924396
6,baum,231,austen,2.307084560394287
6,baum,231,fitzgerald,2.38137239880032
6,baum,231,twain,1.986271186308428
6,baum,232,train,1.315262392163277
6,baum,232,baum,1.5801180733574762
6,baum,232,thompson,2.535435233797346
6,baum,232,dickens,2.452657325193286
6,baum,232,melville,2.598226572337904
6,baum,232,wells,2.256207007628221
6,baum,232,austen,2.295847940444946
6,baum,232,fitzgerald,2.377064281039768
6,baum,232,twain,1.9877245968038384
6,baum,233,train,1.311160334944725
6,baum,233,baum,1.5871535407172308
6,baum,233,thompson,2.565291711262294
6,baum,233,dickens,2.444156477227807
6,baum,233,melville,2.6036793683704578
6,baum,233,wells,2.2623030864275417
6,baum,233,austen,2.3188894271850584
6,baum,233,fitzgerald,2.386894146601359
6,baum,233,twain,1.9825982505624944
6,baum,234,train,1.3068472534418103
6,baum,234,baum,1.5823672744962904
6,baum,234,thompson,2.5531472819192067
6,baum,234,dickens,2.447187907993793
6,baum,234,melville,2.60054518047132
6,baum,234,wells,2.2559688641474795
6,baum,234,austen,2.305836677551269
6,baum,234,fitzgerald,2.379165437486437
6,baum,234,twain,1.981887085871263
6,baum,235,train,1.307231479883194
6,baum,235,baum,1.57694325182173
6,baum,235,thompson,2.535232271466936
6,baum,235,dickens,2.446831535547972
6,baum,235,melville,2.593233108520508
6,baum,235,wells,2.246986049872178
6,baum,235,austen,2.2853690147399903
6,baum,235,fitzgerald,2.369740459654066
6,baum,235,twain,1.9811054522340947
6,baum,236,train,1.3070293694734574
6,baum,236,baum,1.580252369244893
6,baum,236,thompson,2.5438558033534457
6,baum,236,dickens,2.443404372781515
6,baum,236,melville,2.59620549804286
6,baum,236,wells,2.2517021802755504
6,baum,236,austen,2.292346405982971
6,baum,236,fitzgerald,2.376216014226278
6,baum,236,twain,1.978792358528484
6,baum,237,train,1.3082655191421508
6,baum,237,baum,1.5819398297203913
6,baum,237,thompson,2.553086962018694
6,baum,237,dickens,2.443219717592001
6,baum,237,melville,2.5963269785830847
6,baum,237,wells,2.254195745174701
6,baum,237,austen,2.301159620285034
6,baum,237,fitzgerald,2.379071500566271
6,baum,237,twain,1.9829865206371653
6,baum,238,train,1.3119508415460586
6,baum,238,baum,1.5803011390897963
6,baum,238,thompson,2.55492421558925
6,baum,238,dickens,2.447670448571444
6,baum,238,melville,2.603680397334852
6,baum,238,wells,2.2607893301890445
6,baum,238,austen,2.3001719236373903
6,baum,238,fitzgerald,2.3843345642089844
6,baum,238,twain,1.9828920581124043
6,baum,239,train,1.3024186879396438
6,baum,239,baum,1.5820131566789415
6,baum,239,thompson,2.5626302446637834
6,baum,239,dickens,2.446757325902581
6,baum,239,melville,2.609048366546631
6,baum,239,wells,2.263275788380549
6,baum,239,austen,2.319143962860108
6,baum,239,fitzgerald,2.3879692289564343
6,baum,239,twain,1.9837999235499988
6,baum,240,train,1.3081830859184265
6,baum,240,baum,1.579250348938836
6,baum,240,thompson,2.557914529527937
6,baum,240,dickens,2.4532214011996984
6,baum,240,melville,2.603966763145045
6,baum,240,wells,2.260349612969619
6,baum,240,austen,2.312820219993591
6,baum,240,fitzgerald,2.3885749446021185
6,baum,240,twain,1.9902167266065425
6,baum,241,train,1.3067590475082398
6,baum,241,baum,1.579052660200331
6,baum,241,thompson,2.5643902165549144
6,baum,241,dickens,2.455306513234973
6,baum,241,melville,2.603197825582404
6,baum,241,wells,2.2635460725197425
6,baum,241,austen,2.3152820110321044
6,baum,241,fitzgerald,2.390701452891032
6,baum,241,twain,1.9913355924866416
6,baum,242,train,1.2920299977064134
6,baum,242,baum,1.5764338440365262
6,baum,242,thompson,2.553497927529471
6,baum,242,dickens,2.449179721996188
6,baum,242,melville,2.5996749652059457
6,baum,242,wells,2.255252618056077
6,baum,242,austen,2.305545997619629
6,baum,242,fitzgerald,2.383076720767551
6,baum,242,twain,1.9851039106195625
6,baum,243,train,1.297121015191078
6,baum,243,baum,1.5787004497316148
6,baum,243,thompson,2.5601076739174977
6,baum,243,dickens,2.4552016388624907
6,baum,243,melville,2.6070841990019145
6,baum,243,wells,2.266027707319993
6,baum,243,austen,2.306361722946167
6,baum,243,fitzgerald,2.3930105103386774
6,baum,243,twain,1.992276668548584
6,baum,244,train,1.2998016595840454
6,baum,244,baum,1.5770630174212985
6,baum,244,thompson,2.5564121518816267
6,baum,244,dickens,2.4501280058175325
6,baum,244,melville,2.602527279602854
6,baum,244,wells,2.2590446838965783
6,baum,244,austen,2.3041211128234864
6,baum,244,fitzgerald,2.385268052419027
6,baum,244,twain,1.987170078537681
