seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,250,dickens,1.6743501126766205
1,thompson,250,melville,1.3649811148643494
1,thompson,250,wells,1.217080807685852
1,thompson,250,austen,1.362925124168396
1,thompson,250,fitzgerald,1.4013186368075283
1,thompson,250,twain,1.3029597004254658
1,thompson,251,train,1.129017433524132
1,thompson,251,baum,1.3307377099990845
1,thompson,251,thompson,1.1343589226404829
1,thompson,251,dickens,1.6780190467834473
1,thompson,251,melville,1.3682389358679454
1,thompson,251,wells,1.215653705596924
1,thompson,251,austen,1.3644467353820802
1,thompson,251,fitzgerald,1.4033388983119617
1,thompson,251,twain,1.3040914684534073
1,thompson,252,train,1.12753067612648
1,thompson,252,baum,1.3345309297243757
1,thompson,252,thompson,1.1321568489074707
1,thompson,252,dickens,1.676580250263214
1,thompson,252,melville,1.3685852189858754
1,thompson,252,wells,1.2156794905662536
1,thompson,252,austen,1.3715233206748962
1,thompson,252,fitzgerald,1.414617050777782
1,thompson,252,twain,1.3068375786145527
1,thompson,253,train,1.129382586479187
1,thompson,253,baum,1.3350808024406433
1,thompson,253,thompson,1.1310812433560689
1,thompson,253,dickens,1.6698707044124603
1,thompson,253,melville,1.3664724032084148
1,thompson,253,wells,1.2156174182891846
1,thompson,253,austen,1.3682161211967467
1,thompson,253,fitzgerald,1.4071071581407026
1,thompson,253,twain,1.3070071786642077
1,thompson,254,train,1.1282468259334564
1,thompson,254,baum,1.3331740697224934
1,thompson,254,thompson,1.1357783476511638
1,thompson,254,dickens,1.6735720932483673
1,thompson,254,melville,1.3670218984285991
1,thompson,254,wells,1.2168547987937928
1,thompson,254,austen,1.3635648012161254
1,thompson,254,fitzgerald,1.403511491688815
1,thompson,254,twain,1.303586557507515
1,thompson,255,train,1.1301982343196868
1,thompson,255,baum,1.3254985213279724
1,thompson,255,thompson,1.1316883365313213
1,thompson,255,dickens,1.6763079464435575
1,thompson,255,melville,1.3720816671848295
1,thompson,255,wells,1.2142227053642274
1,thompson,255,austen,1.3629358410835266
1,thompson,255,fitzgerald,1.4033162702213635
1,thompson,255,twain,1.3034867544968922
1,thompson,256,train,1.1284306943416595
1,thompson,256,baum,1.330196777979533
1,thompson,256,thompson,1.1329211195309956
1,thompson,256,dickens,1.679292917251587
1,thompson,256,melville,1.369070053100586
1,thompson,256,wells,1.2158374547958375
1,thompson,256,austen,1.3625097274780271
1,thompson,256,fitzgerald,1.4022353020581333
1,thompson,256,twain,1.304915015896161
1,thompson,257,train,1.1293486386537552
1,thompson,257,baum,1.3175967335700989
1,thompson,257,thompson,1.133285125096639
1,thompson,257,dickens,1.660741150379181
1,thompson,257,melville,1.3651412427425385
1,thompson,257,wells,1.2158941984176637
1,thompson,257,austen,1.3588457226753234
1,thompson,257,fitzgerald,1.3959432298486882
1,thompson,257,twain,1.2996402382850647
1,thompson,258,train,1.126735156774521
1,thompson,258,baum,1.330441157023112
1,thompson,258,thompson,1.13271967569987
1,thompson,258,dickens,1.675293207168579
1,thompson,258,melville,1.371516187985738
1,thompson,258,wells,1.2194075226783752
1,thompson,258,austen,1.3689367532730103
1,thompson,258,fitzgerald,1.4096717726100574
1,thompson,258,twain,1.3047510435183842
1,thompson,259,train,1.1265019595623016
1,thompson,259,baum,1.3261070450146992
1,thompson,259,thompson,1.1291213432947795
1,thompson,259,dickens,1.685015618801117
1,thompson,259,melville,1.3714529077212017
1,thompson,259,wells,1.2181133508682251
1,thompson,259,austen,1.3591053009033205
1,thompson,259,fitzgerald,1.4044482816349375
1,thompson,259,twain,1.306051989396413
1,thompson,260,train,1.1276504635810851
1,thompson,260,baum,1.328097403049469
1,thompson,260,thompson,1.129890859127045
1,thompson,260,dickens,1.683510273694992
1,thompson,260,melville,1.369070092837016
1,thompson,260,wells,1.2187320590019226
1,thompson,260,austen,1.361857831478119
1,thompson,260,fitzgerald,1.405516039241444
1,thompson,260,twain,1.3034303387006123
1,thompson,261,train,1.12807334959507
1,thompson,261,baum,1.3376498818397522
1,thompson,261,thompson,1.1308825413386028
1,thompson,261,dickens,1.695545256137848
1,thompson,261,melville,1.3762529492378237
1,thompson,261,wells,1.219259536266327
1,thompson,261,austen,1.3698473930358888
1,thompson,261,fitzgerald,1.4112084128639917
1,thompson,261,twain,1.3100090026855469
1,thompson,262,train,1.1250689923763275
1,thompson,262,baum,1.3310773770014446
1,thompson,262,thompson,1.1347010334332783
1,thompson,262,dickens,1.6721007823944092
1,thompson,262,melville,1.3689272503058116
1,thompson,262,wells,1.2178532123565673
1,thompson,262,austen,1.3662076473236084
1,thompson,262,fitzgerald,1.4053040526129983
1,thompson,262,twain,1.3067655662695568
1,thompson,263,train,1.1262444078922271
1,thompson,263,baum,1.3318035006523132
1,thompson,263,thompson,1.1292171080907183
1,thompson,263,dickens,1.6785825788974762
1,thompson,263,melville,1.3710420628388722
1,thompson,263,wells,1.2196781635284424
1,thompson,263,austen,1.3642266154289246
1,thompson,263,fitzgerald,1.4100564826618542
1,thompson,263,twain,1.3064738263686495
1,thompson,264,train,1.1246866583824158
1,thompson,264,baum,1.3251038988431294
1,thompson,264,thompson,1.128295640150706
1,thompson,264,dickens,1.674740344285965
1,thompson,264,melville,1.36794713139534
1,thompson,264,wells,1.2127838850021362
1,thompson,264,austen,1.3574945092201234
1,thompson,264,fitzgerald,1.3977407867258245
1,thompson,264,twain,1.3009967456261318
1,thompson,265,train,1.1286023676395416
1,thompson,265,baum,1.3311144510904949
1,thompson,265,thompson,1.1296756267547607
1,thompson,265,dickens,1.686684876680374
1,thompson,265,melville,1.3725836475690203
1,thompson,265,wells,1.2167795777320862
1,thompson,265,austen,1.367789340019226
1,thompson,265,fitzgerald,1.404985622926192
1,thompson,265,twain,1.306602507829666
1,thompson,266,train,1.1235876828432083
1,thompson,266,baum,1.3359443346659343
1,thompson,266,thompson,1.1332601110140483
1,thompson,266,dickens,1.6829100847244265
1,thompson,266,melville,1.3738050659497578
1,thompson,266,wells,1.2203011512756348
1,thompson,266,austen,1.368893313407898
1,thompson,266,fitzgerald,1.4067038189281116
1,thompson,266,twain,1.3094045668840408
1,thompson,267,train,1.1213116824626923
1,thompson,267,baum,1.3242062330245972
1,thompson,267,thompson,1.1294638713200886
1,thompson,267,dickens,1.6761317253112793
1,thompson,267,melville,1.3684918781121571
1,thompson,267,wells,1.2167661547660829
1,thompson,267,austen,1.3636438488960263
1,thompson,267,fitzgerald,1.4038595177910544
1,thompson,267,twain,1.304695760210355
1,thompson,268,train,1.1205547541379928
1,thompson,268,baum,1.3296326001485188
1,thompson,268,thompson,1.1303828557332356
1,thompson,268,dickens,1.6719738841056824
1,thompson,268,melville,1.371252675851186
1,thompson,268,wells,1.2139831066131592
1,thompson,268,austen,1.364393424987793
1,thompson,268,fitzgerald,1.3993686654350974
1,thompson,268,twain,1.306463286280632
1,thompson,269,train,1.1247301161289216
1,thompson,269,baum,1.3258704543113708
1,thompson,269,thompson,1.1278231739997864
1,thompson,269,dickens,1.6671563982963562
1,thompson,269,melville,1.365874608357747
1,thompson,269,wells,1.2145662903785706
1,thompson,269,austen,1.358055591583252
1,thompson,269,fitzgerald,1.3986684734171086
1,thompson,269,twain,1.3028258979320526
1,thompson,270,train,1.1261721193790435
1,thompson,270,baum,1.319405972957611
1,thompson,270,thompson,1.1287539601325989
1,thompson,270,dickens,1.664561748504639
1,thompson,270,melville,1.3646435638268788
1,thompson,270,wells,1.2144155979156497
1,thompson,270,austen,1.3577680706977844
1,thompson,270,fitzgerald,1.3973588076504797
1,thompson,270,twain,1.3041170885165532
1,thompson,271,train,1.1251676619052886
1,thompson,271,baum,1.3216736714045207
1,thompson,271,thompson,1.1278980573018391
1,thompson,271,dickens,1.6659821569919586
1,thompson,271,melville,1.3685804804166155
1,thompson,271,wells,1.2173553466796876
1,thompson,271,austen,1.3613082885742187
1,thompson,271,fitzgerald,1.3993260968815198
1,thompson,271,twain,1.302626018722852
1,thompson,272,train,1.1232511669397354
1,thompson,272,baum,1.3216972748438518
1,thompson,272,thompson,1.1278186043103535
1,thompson,272,dickens,1.6652317941188812
1,thompson,272,melville,1.3657067616780598
1,thompson,272,wells,1.217063021659851
1,thompson,272,austen,1.3587960839271545
1,thompson,272,fitzgerald,1.4049433253028176
1,thompson,272,twain,1.304087186853091
1,thompson,273,train,1.122350025177002
1,thompson,273,baum,1.3234265049298604
1,thompson,273,thompson,1.128133475780487
1,thompson,273,dickens,1.673964440822601
1,thompson,273,melville,1.3657839397589366
1,thompson,273,wells,1.2109355211257935
1,thompson,273,austen,1.3622174620628358
1,thompson,273,fitzgerald,1.4006170684641055
1,thompson,273,twain,1.3027086555957794
1,thompson,274,train,1.11987743973732
1,thompson,274,baum,1.331868867079417
1,thompson,274,thompson,1.1296041210492451
1,thompson,274,dickens,1.6724656224250791
1,thompson,274,melville,1.3704780439535778
1,thompson,274,wells,1.2217713594436646
1,thompson,274,austen,1.3694919347763062
1,thompson,274,fitzgerald,1.41199039329182
1,thompson,274,twain,1.3068632384141283
1,thompson,275,train,1.121607419848442
1,thompson,275,baum,1.3268813689549763
1,thompson,275,thompson,1.1279947956403096
1,thompson,275,dickens,1.6679191887378693
1,thompson,275,melville,1.3651674191157024
1,thompson,275,wells,1.2099151015281675
1,thompson,275,austen,1.3636624455451964
1,thompson,275,fitzgerald,1.3975676514885642
1,thompson,275,twain,1.3018252303202946
1,thompson,276,train,1.1229375660419465
1,thompson,276,baum,1.326105813185374
1,thompson,276,thompson,1.1286322871843977
1,thompson,276,dickens,1.678108811378479
1,thompson,276,melville,1.3664831916491191
1,thompson,276,wells,1.216431975364685
1,thompson,276,austen,1.3627577781677247
1,thompson,276,fitzgerald,1.4023995941335503
1,thompson,276,twain,1.3061950951814651
1,thompson,277,train,1.1233720242977143
1,thompson,277,baum,1.3231679797172546
1,thompson,277,thompson,1.1248335440953572
1,thompson,277,dickens,1.6813575625419617
1,thompson,277,melville,1.3701215883096058
1,thompson,277,wells,1.214518344402313
1,thompson,277,austen,1.3583977818489077
1,thompson,277,fitzgerald,1.4028256698088213
1,thompson,277,twain,1.306527957320213
1,thompson,278,train,1.121350997686386
1,thompson,278,baum,1.3314703305562336
1,thompson,278,thompson,1.1300573348999023
1,thompson,278,dickens,1.6814507842063904
1,thompson,278,melville,1.3718771735827129
1,thompson,278,wells,1.2181514739990231
1,thompson,278,austen,1.3619598627090457
1,thompson,278,fitzgerald,1.4086608236486262
1,thompson,278,twain,1.3034429798523586
1,thompson,279,train,1.1212963432073593
1,thompson,279,baum,1.3179133733113606
1,thompson,279,thompson,1.1293614506721497
1,thompson,279,dickens,1.6684181094169617
1,thompson,279,melville,1.3675275246302288
1,thompson,279,wells,1.2154504179954528
1,thompson,279,austen,1.356684219837189
1,thompson,279,fitzgerald,1.3954048590226606
1,thompson,279,twain,1.3016407638788223
1,thompson,280,train,1.1210320860147476
1,thompson,280,baum,1.322692294915517
1,thompson,280,thompson,1.1267493565877278
1,thompson,280,dickens,1.678507685661316
1,thompson,280,melville,1.3632095356782277
1,thompson,280,wells,1.2103830695152282
1,thompson,280,austen,1.357352125644684
1,thompson,280,fitzgerald,1.4024023359472102
1,thompson,280,twain,1.30093049009641
1,thompson,281,train,1.1159492641687394
1,thompson,281,baum,1.3252642154693604
1,thompson,281,thompson,1.1240034103393557
1,thompson,281,dickens,1.672698438167572
1,thompson,281,melville,1.3677512506643932
1,thompson,281,wells,1.2144004344940185
1,thompson,281,austen,1.361918902397156
1,thompson,281,fitzgerald,1.4088523496281018
1,thompson,281,twain,1.2997005234162011
1,thompson,282,train,1.1236955851316452
1,thompson,282,baum,1.339970886707306
1,thompson,282,thompson,1.123628815015157
1,thompson,282,dickens,1.683537095785141
1,thompson,282,melville,1.3708543578783672
1,thompson,282,wells,1.2144049525260925
1,thompson,282,austen,1.3622965455055236
1,thompson,282,fitzgerald,1.410217816179449
1,thompson,282,twain,1.3024805833896
1,thompson,283,train,1.1200806617736816
1,thompson,283,baum,1.3340521256128948
1,thompson,283,thompson,1.1248631079991658
1,thompson,283,dickens,1.6868449449539185
1,thompson,283,melville,1.3701918125152588
1,thompson,283,wells,1.218555736541748
1,thompson,283,austen,1.3625705361366272
1,thompson,283,fitzgerald,1.4112141674215144
1,thompson,283,twain,1.3045726070801418
1,thompson,284,train,1.119608724117279
1,thompson,284,baum,1.341274360815684
1,thompson,284,thompson,1.125596324602763
1,thompson,284,dickens,1.6802874207496643
1,thompson,284,melville,1.3708661099274952
1,thompson,284,wells,1.2165010213851928
1,thompson,284,austen,1.3767960667610168
1,thompson,284,fitzgerald,1.4183016690340908
1,thompson,284,twain,1.305453822016716
1,thompson,285,train,1.1229743897914886
1,thompson,285,baum,1.3401426474253335
1,thompson,285,thompson,1.1266943017641704
1,thompson,285,dickens,1.6788343787193298
1,thompson,285,melville,1.3719599545001984
1,thompson,285,wells,1.216715407371521
1,thompson,285,austen,1.3731115460395813
1,thompson,285,fitzgerald,1.4128220839933916
1,thompson,285,twain,1.3034218698740003
1,thompson,286,train,1.118622100353241
1,thompson,286,baum,1.333540956179301
1,thompson,286,thompson,1.1228081385294597
1,thompson,286,dickens,1.6735914945602417
1,thompson,286,melville,1.3674622476100922
1,thompson,286,wells,1.2120017886161805
1,thompson,286,austen,1.367286789417267
1,thompson,286,fitzgerald,1.4123170917684382
1,thompson,286,twain,1.301730344692866
1,thompson,287,train,1.1203669548034667
1,thompson,287,baum,1.3416005969047546
1,thompson,287,thompson,1.125241994857788
1,thompson,287,dickens,1.6743533313274384
1,thompson,287,melville,1.3700982630252838
1,thompson,287,wells,1.217582929134369
1,thompson,287,austen,1.378915047645569
1,thompson,287,fitzgerald,1.415248773314736
1,thompson,287,twain,1.3084721217552822
1,thompson,288,train,1.117822328209877
1,thompson,288,baum,1.340043266614278
1,thompson,288,thompson,1.124421497186025
1,thompson,288,dickens,1.6746042370796204
1,thompson,288,melville,1.3727649251619976
1,thompson,288,wells,1.219774103164673
1,thompson,288,austen,1.3734341502189635
1,thompson,288,fitzgerald,1.41934673352675
1,thompson,288,twain,1.3066089699665706
1,thompson,289,train,1.117245763540268
1,thompson,289,baum,1.3298240701357524
1,thompson,289,thompson,1.1227311491966248
1,thompson,289,dickens,1.6642594039440155
1,thompson,289,melville,1.3686423103014629
1,thompson,289,wells,1.21273193359375
1,thompson,289,austen,1.3664475679397583
1,thompson,289,fitzgerald,1.4113636450334028
1,thompson,289,twain,1.3025700052579243
1,thompson,290,train,1.1187166661024093
1,thompson,290,baum,1.335886299610138
1,thompson,290,thompson,1.125988980134328
1,thompson,290,dickens,1.6689860224723816
1,thompson,290,melville,1.366842617591222
1,thompson,290,wells,1.216862046718597
1,thompson,290,austen,1.3681100964546205
1,thompson,290,fitzgerald,1.4139217029918325
1,thompson,290,twain,1.3004306256771088
1,thompson,291,train,1.1199667751789093
1,thompson,291,baum,1.332336942354838
1,thompson,291,thompson,1.1231183807055156
1,thompson,291,dickens,1.6652231216430664
1,thompson,291,melville,1.3683012227217357
1,thompson,291,wells,1.2183864951133727
1,thompson,291,austen,1.3637514233589172
1,thompson,291,fitzgerald,1.4142476970499211
1,thompson,291,twain,1.301847497622172
1,thompson,292,train,1.118716266751289
1,thompson,292,baum,1.332971195379893
1,thompson,292,thompson,1.1211339036623638
1,thompson,292,dickens,1.6766514480113983
1,thompson,292,melville,1.370652089516322
1,thompson,292,wells,1.2145495057106015
1,thompson,292,austen,1.365588939189911
1,thompson,292,fitzgerald,1.417164065621116
1,thompson,292,twain,1.3057567725578945
1,thompson,293,train,1.115422248840332
1,thompson,293,baum,1.3297467430432637
1,thompson,293,thompson,1.122956156730652
1,thompson,293,dickens,1.6812860369682312
1,thompson,293,melville,1.375005175669988
1,thompson,293,wells,1.2169543504714966
1,thompson,293,austen,1.3642610907554626
1,thompson,293,fitzgerald,1.4115032716230913
1,thompson,293,twain,1.3030483623345692
1,thompson,294,train,1.1177339166402818
1,thompson,294,baum,1.323939859867096
1,thompson,294,thompson,1.1215997735659282
1,thompson,294,dickens,1.6620428562164309
1,thompson,294,melville,1.3675347566604614
1,thompson,294,wells,1.2143297433853149
1,thompson,294,austen,1.3621106505393985
1,thompson,294,fitzgerald,1.4053631262345747
1,thompson,294,twain,1.3006470054388046
1,thompson,295,train,1.1172340720891951
1,thompson,295,baum,1.3388993938763936
1,thompson,295,thompson,1.1235809723536174
1,thompson,295,dickens,1.6758190393447876
1,thompson,295,melville,1.3680614531040192
1,thompson,295,wells,1.2156362652778625
1,thompson,295,austen,1.3694770693778993
1,thompson,295,fitzgerald,1.4156447432257913
1,thompson,295,twain,1.3029579917589824
1,thompson,296,train,1.118511292338371
1,thompson,296,baum,1.3346799810727437
1,thompson,296,thompson,1.1213993628819785
1,thompson,296,dickens,1.67063307762146
1,thompson,296,melville,1.3714162309964495
1,thompson,296,wells,1.2149673223495483
1,thompson,296,austen,1.3674790263175964
1,thompson,296,fitzgerald,1.414183952591636
1,thompson,296,twain,1.3036991655826569
1,thompson,297,train,1.1157643437385558
1,thompson,297,baum,1.324628969033559
1,thompson,297,thompson,1.1213847398757937
1,thompson,297,dickens,1.6682291626930237
1,thompson,297,melville,1.3650161226590474
1,thompson,297,wells,1.2101557374000549
1,thompson,297,austen,1.3649917244911194
1,thompson,297,fitzgerald,1.412019350311973
1,thompson,297,twain,1.2987266530593236
1,thompson,298,train,1.117572656273842
1,thompson,298,baum,1.3292415539423623
1,thompson,298,thompson,1.122026224931081
1,thompson,298,dickens,1.6668482422828674
1,thompson,298,melville,1.3637043635050456
1,thompson,298,wells,1.211690151691437
1,thompson,298,austen,1.363450837135315
1,thompson,298,fitzgerald,1.4097919138995083
1,thompson,298,twain,1.297335336605708
1,thompson,299,train,1.116969448328018
1,thompson,299,baum,1.3275094628334043
1,thompson,299,thompson,1.1199580629666646
1,thompson,299,dickens,1.6550463140010834
1,thompson,299,melville,1.3661530315876007
1,thompson,299,wells,1.2112764358520507
1,thompson,299,austen,1.3672194957733157
1,thompson,299,fitzgerald,1.4113716212185947
1,thompson,299,twain,1.29889614880085
1,thompson,300,train,1.1178155928850173
1,thompson,300,baum,1.3341939846674602
1,thompson,300,thompson,1.1220067342122395
1,thompson,300,dickens,1.67117241024971
1,thompson,300,melville,1.371935486793518
1,thompson,300,wells,1.2136834383010864
1,thompson,300,austen,1.3706884741783143
1,thompson,300,fitzgerald,1.4162786223671653
1,thompson,300,twain,1.302580068508784
1,thompson,301,train,1.116206055879593
1,thompson,301,baum,1.3307556708653767
1,thompson,301,thompson,1.1226953069369
1,thompson,301,dickens,1.6681627929210665
1,thompson,301,melville,1.3687276740868886
1,thompson,301,wells,1.2138739347457883
1,thompson,301,austen,1.365863239765167
1,thompson,301,fitzgerald,1.4100158539685337
1,thompson,301,twain,1.301380400856336
1,thompson,302,train,1.1157071471214297
1,thompson,302,baum,1.318475345770518
1,thompson,302,thompson,1.1186636487642925
1,thompson,302,dickens,1.6568779647350311
1,thompson,302,melville,1.3681492606798809
1,thompson,302,wells,1.2124334812164306
1,thompson,302,austen,1.3585911750793458
1,thompson,302,fitzgerald,1.406034447930076
1,thompson,302,twain,1.3022088805834453
1,thompson,303,train,1.1177595049142837
1,thompson,303,baum,1.3396640419960022
1,thompson,303,thompson,1.1206446886062622
1,thompson,303,dickens,1.671772986650467
1,thompson,303,melville,1.371334155400594
1,thompson,303,wells,1.2156354427337646
1,thompson,303,austen,1.3705008506774905
1,thompson,303,fitzgerald,1.4181165044957942
1,thompson,303,twain,1.3034168630838394
1,thompson,304,train,1.1155776500701904
1,thompson,304,baum,1.3335268298784893
1,thompson,304,thompson,1.1228302717208862
1,thompson,304,dickens,1.6617439985275269
1,thompson,304,melville,1.3687556485335033
1,thompson,304,wells,1.2161657810211182
1,thompson,304,austen,1.370291578769684
1,thompson,304,fitzgerald,1.4201987331563777
1,thompson,304,twain,1.3009658306837082
1,thompson,305,train,1.1146652430295945
1,thompson,305,baum,1.325936496257782
1,thompson,305,thompson,1.1205951770146687
1,thompson,305,dickens,1.6574557423591614
1,thompson,305,melville,1.3651415407657623
1,thompson,305,wells,1.210355818271637
1,thompson,305,austen,1.3627198815345765
1,thompson,305,fitzgerald,1.4114034175872805
1,thompson,305,twain,1.3006966908772786
1,thompson,306,train,1.11655493080616
1,thompson,306,baum,1.336085319519043
1,thompson,306,thompson,1.1183268229166667
1,thompson,306,dickens,1.6637679040431976
1,thompson,306,melville,1.3680583536624908
1,thompson,306,wells,1.2139626264572143
1,thompson,306,austen,1.367590034008026
1,thompson,306,fitzgerald,1.411178794774142
1,thompson,306,twain,1.3009965270757675
1,thompson,307,train,1.1148841559886933
1,thompson,307,baum,1.3270186185836792
1,thompson,307,thompson,1.120926022529602
1,thompson,307,dickens,1.6604632437229156
1,thompson,307,melville,1.370152880748113
1,thompson,307,wells,1.2137210011482238
1,thompson,307,austen,1.3679802775382996
1,thompson,307,fitzgerald,1.4101099100979892
1,thompson,307,twain,1.3055772731701534
1,thompson,308,train,1.1147305607795714
1,thompson,308,baum,1.3309576114018755
1,thompson,308,thompson,1.1212061444918315
1,thompson,308,dickens,1.6672092378139496
1,thompson,308,melville,1.369640688101451
1,thompson,308,wells,1.2180020689964297
1,thompson,308,austen,1.3696611642837524
1,thompson,308,fitzgerald,1.4152373508973557
1,thompson,308,twain,1.3030531257390976
1,thompson,309,train,1.1127111256122588
1,thompson,309,baum,1.3254649837811787
1,thompson,309,thompson,1.119216720263163
1,thompson,309,dickens,1.664709985256195
1,thompson,309,melville,1.3687307039896648
1,thompson,309,wells,1.2167084693908692
1,thompson,309,austen,1.3663967847824097
1,thompson,309,fitzgerald,1.4172765124927869
1,thompson,309,twain,1.3073216279347737
1,thompson,310,train,1.1128604650497436
1,thompson,310,baum,1.3341858983039856
1,thompson,310,thompson,1.12001766761144
1,thompson,310,dickens,1.6634781658649445
1,thompson,310,melville,1.367648979028066
1,thompson,310,wells,1.2119677782058715
1,thompson,310,austen,1.3684280633926391
1,thompson,310,fitzgerald,1.4154117974368008
1,thompson,310,twain,1.3021294275919597
1,thompson,311,train,1.113729551434517
1,thompson,311,baum,1.3250315586725872
1,thompson,311,thompson,1.1185691754023237
1,thompson,311,dickens,1.6587346196174622
1,thompson,311,melville,1.3655065794785817
1,thompson,311,wells,1.213617467880249
1,thompson,311,austen,1.3631540656089782
1,thompson,311,fitzgerald,1.4114355824210427
1,thompson,311,twain,1.2981229076782863
1,thompson,312,train,1.112014964222908
1,thompson,312,baum,1.3145686984062197
1,thompson,312,thompson,1.1195690234502156
1,thompson,312,dickens,1.6748968660831451
1,thompson,312,melville,1.3714865346749625
1,thompson,312,wells,1.2139080166816711
1,thompson,312,austen,1.3655374646186829
1,thompson,312,fitzgerald,1.412703600796786
1,thompson,312,twain,1.305025190114975
1,thompson,313,train,1.1129177570343018
1,thompson,313,baum,1.3247140447298686
1,thompson,313,thompson,1.1201144059499104
1,thompson,313,dickens,1.665591537952423
1,thompson,313,melville,1.367202202479045
1,thompson,313,wells,1.2093115329742432
1,thompson,313,austen,1.3569698095321656
1,thompson,313,fitzgerald,1.407298369841142
1,thompson,313,twain,1.29645137488842
1,thompson,314,train,1.113306102156639
1,thompson,314,baum,1.3311808307965596
1,thompson,314,thompson,1.1180773774782815
1,thompson,314,dickens,1.67343869805336
1,thompson,314,melville,1.368974268436432
1,thompson,314,wells,1.2153902530670166
1,thompson,314,austen,1.3644047141075135
1,thompson,314,fitzgerald,1.4151975566690618
1,thompson,314,twain,1.302471453944842
1,thompson,315,train,1.1112684160470965
1,thompson,315,baum,1.3193674683570862
1,thompson,315,thompson,1.117504815260569
1,thompson,315,dickens,1.678895741701126
1,thompson,315,melville,1.3717270990212758
1,thompson,315,wells,1.2126693844795229
1,thompson,315,austen,1.3588134050369265
1,thompson,315,fitzgerald,1.4063452807339756
1,thompson,315,twain,1.2996234198411305
1,thompson,316,train,1.1113179713487624
1,thompson,316,baum,1.3207457860310872
1,thompson,316,thompson,1.1168502767880757
1,thompson,316,dickens,1.6714192628860474
1,thompson,316,melville,1.3673659165700276
1,thompson,316,wells,1.2093456745147706
1,thompson,316,austen,1.355826210975647
1,thompson,316,fitzgerald,1.4054816094311802
1,thompson,316,twain,1.298246716459592
1,thompson,317,train,1.113392859697342
1,thompson,317,baum,1.32552174727122
1,thompson,317,thompson,1.117981255054474
1,thompson,317,dickens,1.6640802919864657
1,thompson,317,melville,1.3704946438471477
1,thompson,317,wells,1.21939355134964
1,thompson,317,austen,1.3630841732025147
1,thompson,317,fitzgerald,1.411657539280978
1,thompson,317,twain,1.3040093233187993
1,thompson,318,train,1.1120773911476136
1,thompson,318,baum,1.3247401316960652
1,thompson,318,thompson,1.1179029941558838
1,thompson,318,dickens,1.6802885234355929
1,thompson,318,melville,1.3703771928946178
1,thompson,318,wells,1.2128038644790649
1,thompson,318,austen,1.3592289805412292
1,thompson,318,fitzgerald,1.4101096283305774
1,thompson,318,twain,1.3030084719260533
1,thompson,319,train,1.1075547635555267
1,thompson,319,baum,1.3253944714864094
1,thompson,319,thompson,1.116571585337321
1,thompson,319,dickens,1.6681718826293943
1,thompson,319,melville,1.3655951023101809
1,thompson,319,wells,1.212520134449005
1,thompson,319,austen,1.3590688109397888
1,thompson,319,fitzgerald,1.4207140424034812
1,thompson,319,twain,1.3023003737131755
1,thompson,320,train,1.1103415042161942
1,thompson,320,baum,1.3248897592226665
1,thompson,320,thompson,1.1203901569048564
1,thompson,320,dickens,1.6714800000190737
1,thompson,320,melville,1.3749328354994457
1,thompson,320,wells,1.2200317978858948
1,thompson,320,austen,1.367158877849579
1,thompson,320,fitzgerald,1.414783347736705
1,thompson,320,twain,1.304751877983411
1,thompson,321,train,1.1102576941251754
1,thompson,321,baum,1.3232536315917969
1,thompson,321,thompson,1.1186145345369976
1,thompson,321,dickens,1.6648883819580078
1,thompson,321,melville,1.3713292082150776
1,thompson,321,wells,1.215235698223114
1,thompson,321,austen,1.3652147769927978
1,thompson,321,fitzgerald,1.412043473937295
1,thompson,321,twain,1.303429846962293
1,thompson,322,train,1.1064944118261335
1,thompson,322,baum,1.328843613465627
1,thompson,322,thompson,1.1182189385096233
1,thompson,322,dickens,1.6594585180282593
1,thompson,322,melville,1.367416689793269
1,thompson,322,wells,1.2127032160758973
1,thompson,322,austen,1.3636083722114565
1,thompson,322,fitzgerald,1.4099284518848767
1,thompson,322,twain,1.3008715063333511
1,thompson,323,train,1.1135394126176834
1,thompson,323,baum,1.3241714239120483
1,thompson,323,thompson,1.1159900228182476
1,thompson,323,dickens,1.657204896211624
1,thompson,323,melville,1.3662680983543396
1,thompson,323,wells,1.2127480387687684
1,thompson,323,austen,1.3590275764465332
1,thompson,323,fitzgerald,1.4108234535564077
1,thompson,323,twain,1.300946553548177
1,thompson,324,train,1.110764241218567
1,thompson,324,baum,1.3256014585494995
1,thompson,324,thompson,1.1172842582066853
1,thompson,324,dickens,1.6584747731685638
1,thompson,324,melville,1.366877198219299
1,thompson,324,wells,1.2166955709457397
1,thompson,324,austen,1.3659191727638245
1,thompson,324,fitzgerald,1.4135537364266135
1,thompson,324,twain,1.3053742796182632
1,thompson,325,train,1.1090330690145491
1,thompson,325,baum,1.3262676397959392
1,thompson,325,thompson,1.1144234736760457
1,thompson,325,dickens,1.6636868119239807
1,thompson,325,melville,1.3678357303142548
1,thompson,325,wells,1.2132728457450868
1,thompson,325,austen,1.361118984222412
1,thompson,325,fitzgerald,1.4160575541582974
1,thompson,325,twain,1.299915035565694
1,thompson,326,train,1.1094959408044816
1,thompson,326,baum,1.3248621225357056
1,thompson,326,thompson,1.1158199906349182
1,thompson,326,dickens,1.6625529825687408
1,thompson,326,melville,1.3688816328843434
1,thompson,326,wells,1.213709545135498
1,thompson,326,austen,1.3646210074424745
