seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,163,melville,3.835474173227946
9,baum,163,wells,2.258838003331965
9,baum,163,austen,1.903927945321606
9,baum,163,fitzgerald,2.4709694385528564
9,baum,163,twain,2.36978965146201
9,baum,164,train,1.4098027914762497
9,baum,164,baum,1.6264838874340055
9,baum,164,thompson,2.474605143070221
9,baum,164,dickens,2.1188281238942905
9,baum,164,melville,3.906970818837484
9,baum,164,wells,2.2639487873424184
9,baum,164,austen,1.8954110030205016
9,baum,164,fitzgerald,2.4696789469037737
9,baum,164,twain,2.383414804935456
9,baum,165,train,1.417882964015007
9,baum,165,baum,1.6264818608760834
9,baum,165,thompson,2.4669689536094666
9,baum,165,dickens,2.1201064949450283
9,baum,165,melville,3.850997368494669
9,baum,165,wells,2.261388962919062
9,baum,165,austen,1.9048042335817887
9,baum,165,fitzgerald,2.473750420979091
9,baum,165,twain,2.3732626693589345
9,baum,166,train,1.3950981825590134
9,baum,166,baum,1.6274892836809158
9,baum,166,thompson,2.4633339047431946
9,baum,166,dickens,2.1219127005425054
9,baum,166,melville,3.881683270136515
9,baum,166,wells,2.2551944255828857
9,baum,166,austen,1.897473427557176
9,baum,166,fitzgerald,2.4752423082079207
9,baum,166,twain,2.3744577084268843
9,baum,167,train,1.386734825372696
9,baum,167,baum,1.6262544989585876
9,baum,167,thompson,2.4789298474788666
9,baum,167,dickens,2.130762400834457
9,baum,167,melville,3.9010981718699136
9,baum,167,wells,2.272414901039817
9,baum,167,austen,1.9137160431954168
9,baum,167,fitzgerald,2.4938292503356934
9,baum,167,twain,2.391397603920528
9,baum,168,train,1.403433844447136
9,baum,168,baum,1.6259284913539886
9,baum,168,thompson,2.4573976397514343
9,baum,168,dickens,2.112246950467428
9,baum,168,melville,3.826573292414347
9,baum,168,wells,2.257857181809165
9,baum,168,austen,1.9047335540094683
9,baum,168,fitzgerald,2.467048372541155
9,baum,168,twain,2.3639093382017955
9,baum,169,train,1.4015292912721633
9,baum,169,baum,1.6244097501039505
9,baum,169,thompson,2.462609380483628
9,baum,169,dickens,2.1164750033530635
9,baum,169,melville,3.897188584009806
9,baum,169,wells,2.256794972853227
9,baum,169,austen,1.8976971910845848
9,baum,169,fitzgerald,2.472734212875366
9,baum,169,twain,2.374747097492218
9,baum,170,train,1.407552108168602
9,baum,170,baum,1.618141084909439
9,baum,170,thompson,2.4664407074451447
9,baum,170,dickens,2.1301163106724834
9,baum,170,melville,3.825026353200277
9,baum,170,wells,2.277364416555925
9,baum,170,austen,1.92333653280812
9,baum,170,fitzgerald,2.497960090637207
9,baum,170,twain,2.374516470091684
9,baum,171,train,1.398570430278778
9,baum,171,baum,1.6248856037855148
9,baum,171,thompson,2.4751110076904297
9,baum,171,dickens,2.122195276661196
9,baum,171,melville,3.9313856760660806
9,baum,171,wells,2.265391577373852
9,baum,171,austen,1.899430405709052
9,baum,171,fitzgerald,2.482302256992885
9,baum,171,twain,2.382958003452846
9,baum,172,train,1.404016736149788
9,baum,172,baum,1.6200860887765884
9,baum,172,thompson,2.448645532131195
9,baum,172,dickens,2.1047862318978794
9,baum,172,melville,3.876527627309164
9,baum,172,wells,2.247481335293163
9,baum,172,austen,1.8844929010637343
9,baum,172,fitzgerald,2.4574199744633267
9,baum,172,twain,2.360751271247864
9,baum,173,train,1.3856119364500046
9,baum,173,baum,1.6161298602819445
9,baum,173,thompson,2.4527761340141296
9,baum,173,dickens,2.120680784833604
9,baum,173,melville,3.811204592386882
9,baum,173,wells,2.2593186660246416
9,baum,173,austen,1.9098419912399784
9,baum,173,fitzgerald,2.4845497948782787
9,baum,173,twain,2.363478686128344
9,baum,174,train,1.3858472049236297
9,baum,174,baum,1.616950049996376
9,baum,174,thompson,2.4516021013259888
9,baum,174,dickens,2.118624994720238
9,baum,174,melville,3.865560452143351
9,baum,174,wells,2.25459716536782
9,baum,174,austen,1.896902157414344
9,baum,174,fitzgerald,2.479351554598128
9,baum,174,twain,2.371435029166085
9,baum,175,train,1.376007416844368
9,baum,175,baum,1.6200627237558365
9,baum,175,thompson,2.4622382521629333
9,baum,175,dickens,2.120866276215816
9,baum,175,melville,3.8945505619049072
9,baum,175,wells,2.265870701182972
9,baum,175,austen,1.90507480021446
9,baum,175,fitzgerald,2.4870800971984863
9,baum,175,twain,2.3761033160345897
9,baum,176,train,1.381065982580185
9,baum,176,baum,1.6190858334302902
9,baum,176,thompson,2.483900099992752
9,baum,176,dickens,2.1284300486246743
9,baum,176,melville,3.942750215530396
9,baum,176,wells,2.2784161025827583
9,baum,176,austen,1.9061024035176923
9,baum,176,fitzgerald,2.493482725960868
9,baum,176,twain,2.394539620195116
9,baum,177,train,1.3935651123523711
9,baum,177,baum,1.6111647635698318
9,baum,177,thompson,2.472692042589188
9,baum,177,dickens,2.139662512834521
9,baum,177,melville,3.850873708724976
9,baum,177,wells,2.285816647789695
9,baum,177,austen,1.931058091502036
9,baum,177,fitzgerald,2.5135814121791293
9,baum,177,twain,2.3926741736275807
9,baum,178,train,1.3869111001491548
9,baum,178,baum,1.6117859035730362
9,baum,178,thompson,2.4669988453388214
9,baum,178,dickens,2.119393443715745
9,baum,178,melville,3.895161708196005
9,baum,178,wells,2.26516283642162
9,baum,178,austen,1.9021258700278496
9,baum,178,fitzgerald,2.4820519856044223
9,baum,178,twain,2.380520369325365
9,baum,179,train,1.3851053535938262
9,baum,179,baum,1.6144651770591736
9,baum,179,thompson,2.462785065174103
9,baum,179,dickens,2.120712917783986
9,baum,179,melville,3.8819480737050376
9,baum,179,wells,2.258434447375211
9,baum,179,austen,1.8958501008249096
9,baum,179,fitzgerald,2.4843076978410994
9,baum,179,twain,2.373702194009508
9,baum,180,train,1.376120063662529
9,baum,180,baum,1.615607067942619
9,baum,180,thompson,2.458227425813675
9,baum,180,dickens,2.1103524090587227
9,baum,180,melville,3.902949333190918
9,baum,180,wells,2.25130307674408
9,baum,180,austen,1.8873041406754525
9,baum,180,fitzgerald,2.471231460571289
9,baum,180,twain,2.371132348264967
9,baum,181,train,1.3812564194202424
9,baum,181,baum,1.61003740131855
9,baum,181,thompson,2.4765087962150574
9,baum,181,dickens,2.1330566803614297
9,baum,181,melville,3.887174606323242
9,baum,181,wells,2.282150051810525
9,baum,181,austen,1.9200624727433728
9,baum,181,fitzgerald,2.49796233858381
9,baum,181,twain,2.389556178024837
9,baum,182,train,1.379283919930458
9,baum,182,baum,1.6093109101057053
9,baum,182,thompson,2.481161206960678
9,baum,182,dickens,2.125762747681659
9,baum,182,melville,3.9225123723347983
9,baum,182,wells,2.275688919154081
9,baum,182,austen,1.9061978824677008
9,baum,182,fitzgerald,2.487751517977033
9,baum,182,twain,2.390989116259984
9,baum,183,train,1.3811149030923844
9,baum,183,baum,1.6101208329200745
9,baum,183,thompson,2.472803443670273
9,baum,183,dickens,2.1259631350420523
9,baum,183,melville,3.8664070765177407
9,baum,183,wells,2.2734416614879263
9,baum,183,austen,1.9070376426942888
9,baum,183,fitzgerald,2.4963933399745395
9,baum,183,twain,2.3858591232981
9,baum,184,train,1.3787452906370163
9,baum,184,baum,1.6098467409610748
9,baum,184,thompson,2.471091240644455
9,baum,184,dickens,2.1235601798347803
9,baum,184,melville,3.923962752024333
9,baum,184,wells,2.2746494683352383
9,baum,184,austen,1.9028661366431945
9,baum,184,fitzgerald,2.485929863793509
9,baum,184,twain,2.389393551009042
9,baum,185,train,1.3727036148309708
9,baum,185,baum,1.6065568029880524
9,baum,185,thompson,2.478268653154373
9,baum,185,dickens,2.131452980248824
9,baum,185,melville,3.912349065144857
9,baum,185,wells,2.278997930613431
9,baum,185,austen,1.913286808998354
9,baum,185,fitzgerald,2.49654643876212
9,baum,185,twain,2.3890296050480435
9,baum,186,train,1.3772424429655077
9,baum,186,baum,1.60226009786129
9,baum,186,thompson,2.4753268361091614
9,baum,186,dickens,2.128347752750784
9,baum,186,melville,3.848065137863159
9,baum,186,wells,2.285421306436712
9,baum,186,austen,1.9175266488905875
9,baum,186,fitzgerald,2.498068707329886
9,baum,186,twain,2.3785886594227383
9,baum,187,train,1.3714998692274094
9,baum,187,baum,1.6081250458955765
9,baum,187,thompson,2.480269730091095
9,baum,187,dickens,2.1272424977758657
9,baum,187,melville,3.879128853480021
9,baum,187,wells,2.2785978967493232
9,baum,187,austen,1.9084260002259288
9,baum,187,fitzgerald,2.492652416229248
9,baum,187,twain,2.388568767479488
9,baum,188,train,1.369687870144844
9,baum,188,baum,1.611916556954384
9,baum,188,thompson,2.47946834564209
9,baum,188,dickens,2.1241741387740425
9,baum,188,melville,3.931095123291016
9,baum,188,wells,2.271993106061762
9,baum,188,austen,1.902361762139105
9,baum,188,fitzgerald,2.4869677679879323
9,baum,188,twain,2.389700250966208
9,baum,189,train,1.368184006214142
9,baum,189,baum,1.6106715202331543
9,baum,189,thompson,2.483259499073029
9,baum,189,dickens,2.123321381168089
9,baum,189,melville,3.946213881174723
9,baum,189,wells,2.2659916552630337
9,baum,189,austen,1.8965456331929853
9,baum,189,fitzgerald,2.485113756997245
9,baum,189,twain,2.390253569398608
9,baum,190,train,1.36797277033329
9,baum,190,baum,1.6088477075099945
9,baum,190,thompson,2.4902848303318024
9,baum,190,dickens,2.139011037522468
9,baum,190,melville,3.957409222920736
9,baum,190,wells,2.279536030509256
9,baum,190,austen,1.910037705975194
9,baum,190,fitzgerald,2.505314588546753
9,baum,190,twain,2.405938948903765
9,baum,191,train,1.370597892999649
9,baum,191,baum,1.6013764590024948
9,baum,191,thompson,2.485119372606277
9,baum,191,dickens,2.1371994588686074
9,baum,191,melville,3.901353756586712
9,baum,191,wells,2.291181282563643
9,baum,191,austen,1.921397985950593
9,baum,191,fitzgerald,2.5046535560062955
9,baum,191,twain,2.392879298755101
9,baum,192,train,1.3700398683547974
9,baum,192,baum,1.6047018468379974
9,baum,192,thompson,2.490354210138321
9,baum,192,dickens,2.1316336635230244
9,baum,192,melville,3.940070470174154
9,baum,192,wells,2.280124154957858
9,baum,192,austen,1.908169365698292
9,baum,192,fitzgerald,2.50095043863569
9,baum,192,twain,2.392836562224797
9,baum,193,train,1.3597574949264526
9,baum,193,baum,1.6025173664093018
9,baum,193,thompson,2.4861342906951904
9,baum,193,dickens,2.133585860763771
9,baum,193,melville,3.936188777287801
9,baum,193,wells,2.28165159442208
9,baum,193,austen,1.9114171420374224
9,baum,193,fitzgerald,2.50751771245684
9,baum,193,twain,2.397992057459695
9,baum,194,train,1.357779946923256
9,baum,194,baum,1.6001773178577423
9,baum,194,thompson,2.489734411239624
9,baum,194,dickens,2.1368079289146094
9,baum,194,melville,3.930111328760783
9,baum,194,wells,2.287530855699019
9,baum,194,austen,1.914063265246729
9,baum,194,fitzgerald,2.508002655846732
9,baum,194,twain,2.401019709450858
9,baum,195,train,1.3579780995845794
9,baum,195,baum,1.5968658328056335
9,baum,195,thompson,2.486628770828247
9,baum,195,dickens,2.145827784054521
9,baum,195,melville,3.8767276604970298
9,baum,195,wells,2.2930891513824463
9,baum,195,austen,1.9308827615553328
9,baum,195,fitzgerald,2.523371492113386
9,baum,195,twain,2.396227070263454
9,baum,196,train,1.3581000864505768
9,baum,196,baum,1.606683328747749
9,baum,196,thompson,2.4830698370933533
9,baum,196,dickens,2.132357507512189
9,baum,196,melville,3.925406217575073
9,baum,196,wells,2.270866123112765
9,baum,196,austen,1.903585603160243
9,baum,196,fitzgerald,2.49774101802281
9,baum,196,twain,2.38522447858538
9,baum,197,train,1.3615225374698638
9,baum,197,baum,1.599260076880455
9,baum,197,thompson,2.4837935268878937
9,baum,197,dickens,2.1319244305292764
9,baum,197,melville,3.906754652659098
9,baum,197,wells,2.2837769334966485
9,baum,197,austen,1.9094061620773808
9,baum,197,fitzgerald,2.5010969979422435
9,baum,197,twain,2.390621619565146
9,baum,198,train,1.34539934694767
9,baum,198,baum,1.6003434658050537
9,baum,198,thompson,2.494756907224655
9,baum,198,dickens,2.1445755284765493
9,baum,198,melville,3.9785080750783286
9,baum,198,wells,2.293940955942327
9,baum,198,austen,1.9178363700066845
9,baum,198,fitzgerald,2.518756423677717
9,baum,198,twain,2.403734062399183
9,baum,199,train,1.3453970491886138
9,baum,199,baum,1.607991799712181
9,baum,199,thompson,2.496723264455796
9,baum,199,dickens,2.13275690873464
9,baum,199,melville,4.044819355010986
9,baum,199,wells,2.280875390226191
9,baum,199,austen,1.901465085244948
9,baum,199,fitzgerald,2.501382793698992
9,baum,199,twain,2.4030167971338545
9,baum,200,train,1.3460169464349747
9,baum,200,baum,1.5963701754808426
9,baum,200,thompson,2.485336780548096
9,baum,200,dickens,2.136298953623012
9,baum,200,melville,3.914832353591919
9,baum,200,wells,2.285750887610696
9,baum,200,austen,1.918262804708173
9,baum,200,fitzgerald,2.5119759695870534
9,baum,200,twain,2.387911694390433
9,baum,201,train,1.3524353474378583
9,baum,201,baum,1.592836618423462
9,baum,201,thompson,2.476499915122986
9,baum,201,dickens,2.132361260013304
9,baum,201,melville,3.945840120315552
9,baum,201,wells,2.284238230098377
9,baum,201,austen,1.915794830168447
9,baum,201,fitzgerald,2.496331078665597
9,baum,201,twain,2.385077783039638
9,baum,202,train,1.347154650092125
9,baum,202,baum,1.5934054106473925
9,baum,202,thompson,2.48001167178154
9,baum,202,dickens,2.129935976387798
9,baum,202,melville,3.9337344964345298
9,baum,202,wells,2.2736591642553154
9,baum,202,austen,1.904778845848576
9,baum,202,fitzgerald,2.492548942565918
9,baum,202,twain,2.3789550236293246
9,baum,203,train,1.354764237999916
9,baum,203,baum,1.597280502319336
9,baum,203,thompson,2.478401839733124
9,baum,203,dickens,2.125165721644526
9,baum,203,melville,3.9522082805633545
9,baum,203,wells,2.275501944802024
9,baum,203,austen,1.89982206590714
9,baum,203,fitzgerald,2.4928274154663086
9,baum,203,twain,2.373985060623714
9,baum,204,train,1.3485009789466855
9,baum,204,baum,1.5966768264770508
9,baum,204,thompson,2.4927532970905304
9,baum,204,dickens,2.13614267024441
9,baum,204,melville,3.992313702901205
9,baum,204,wells,2.281779170036316
9,baum,204,austen,1.913808580367796
9,baum,204,fitzgerald,2.5042644568852017
9,baum,204,twain,2.397308443273817
9,baum,205,train,1.3410415917634964
9,baum,205,baum,1.5967463552951813
9,baum,205,thompson,2.4790470600128174
9,baum,205,dickens,2.1278329465700234
9,baum,205,melville,3.921085675557455
9,baum,205,wells,2.275533351031217
9,baum,205,austen,1.905773155150875
9,baum,205,fitzgerald,2.490102461406163
9,baum,205,twain,2.3797188060624257
9,baum,206,train,1.3448236107826232
9,baum,206,baum,1.595470890402794
9,baum,206,thompson,2.495689660310745
9,baum,206,dickens,2.136050473088804
9,baum,206,melville,4.017490228017171
9,baum,206,wells,2.289792732758956
9,baum,206,austen,1.909685200260532
9,baum,206,fitzgerald,2.506789650235857
9,baum,206,twain,2.3934766905648366
9,baum,207,train,1.3416790187358856
9,baum,207,baum,1.5903260409832
9,baum,207,thompson,2.4707589149475098
9,baum,207,dickens,2.1284509534421177
9,baum,207,melville,3.9502010345458975
9,baum,207,wells,2.2740165211937646
9,baum,207,austen,1.9058742061738043
9,baum,207,fitzgerald,2.490549121584212
9,baum,207,twain,2.373831161430904
9,baum,208,train,1.354035070538521
9,baum,208,baum,1.5901399105787275
9,baum,208,thompson,2.489700198173523
9,baum,208,dickens,2.1389338745587114
9,baum,208,melville,3.960046768188477
9,baum,208,wells,2.2934277707880195
9,baum,208,austen,1.927014408573028
9,baum,208,fitzgerald,2.5105149064745222
9,baum,208,twain,2.397588542529515
9,baum,209,train,1.3341568768024443
9,baum,209,baum,1.6047819256782532
9,baum,209,thompson,2.4940296709537506
9,baum,209,dickens,2.1305755912393765
9,baum,209,melville,4.022525389989217
9,baum,209,wells,2.2787829637527466
9,baum,209,austen,1.897781329770242
9,baum,209,fitzgerald,2.4901939800807407
9,baum,209,twain,2.3923720632280623
9,baum,210,train,1.3477359652519223
9,baum,210,baum,1.5977532863616943
9,baum,210,thompson,2.48737770318985
9,baum,210,dickens,2.1312746828880864
9,baum,210,melville,3.935431559880575
9,baum,210,wells,2.2753686037930576
9,baum,210,austen,1.906751540399367
9,baum,210,fitzgerald,2.492204257420131
9,baum,210,twain,2.3837364656584605
9,baum,211,train,1.3387386322021484
9,baum,211,baum,1.5980357378721235
9,baum,211,thompson,2.481723427772522
9,baum,211,dickens,2.123929199965104
9,baum,211,melville,3.9404298464457193
9,baum,211,wells,2.2778014594858345
9,baum,211,austen,1.9032358623320056
9,baum,211,fitzgerald,2.495008298328945
9,baum,211,twain,2.3825661880629405
9,baum,212,train,1.3392548710107803
9,baum,212,baum,1.5978870540857315
9,baum,212,thompson,2.484205424785614
9,baum,212,dickens,2.133109642111737
9,baum,212,melville,3.979781627655029
9,baum,212,wells,2.279691902073947
9,baum,212,austen,1.9125058035696707
9,baum,212,fitzgerald,2.4982617923191617
9,baum,212,twain,2.3912784372057234
9,baum,213,train,1.3358707696199417
9,baum,213,baum,1.6018917113542557
9,baum,213,thompson,2.4878282845020294
9,baum,213,dickens,2.1244153112605
9,baum,213,melville,4.002511183420817
9,baum,213,wells,2.278479912064292
9,baum,213,austen,1.8980924160249768
9,baum,213,fitzgerald,2.488160099302019
9,baum,213,twain,2.383924305438996
9,baum,214,train,1.3309935569763185
9,baum,214,baum,1.591450646519661
9,baum,214,thompson,2.4937387108802795
9,baum,214,dickens,2.1361133257548013
9,baum,214,melville,3.975287357966105
9,baum,214,wells,2.293122139844028
9,baum,214,austen,1.922030114358472
9,baum,214,fitzgerald,2.5086067744663785
9,baum,214,twain,2.3899928757122586
9,baum,215,train,1.3264313101768497
9,baum,215,baum,1.6030168235301971
9,baum,215,thompson,2.506947755813598
9,baum,215,dickens,2.138124768284784
9,baum,215,melville,4.045404672622681
9,baum,215,wells,2.2841606356880884
9,baum,215,austen,1.9098798805667507
9,baum,215,fitzgerald,2.501479285103934
9,baum,215,twain,2.395711089883532
9,baum,216,train,1.3384266167879104
9,baum,216,baum,1.5922767221927645
9,baum,216,thompson,2.5020916759967804
9,baum,216,dickens,2.142295785572218
9,baum,216,melville,3.9992192586263022
9,baum,216,wells,2.298123533075506
9,baum,216,austen,1.9170446203600973
9,baum,216,fitzgerald,2.512554543358939
9,baum,216,twain,2.40040876184191
9,baum,217,train,1.3328979671001435
9,baum,217,baum,1.595197781920433
9,baum,217,thompson,2.501669079065323
9,baum,217,dickens,2.134936063185982
9,baum,217,melville,4.030861775080363
9,baum,217,wells,2.2879632819782603
9,baum,217,austen,1.9164209788845432
9,baum,217,fitzgerald,2.495626653943743
9,baum,217,twain,2.3995449457849776
9,baum,218,train,1.3183029472827912
9,baum,218,baum,1.595657005906105
9,baum,218,thompson,2.4971970319747925
9,baum,218,dickens,2.1293822526931763
9,baum,218,melville,4.040150165557861
9,baum,218,wells,2.2816217812624844
9,baum,218,austen,1.901527350948703
9,baum,218,fitzgerald,2.491161959511893
9,baum,218,twain,2.3939629793167114
9,baum,219,train,1.3249070078134535
9,baum,219,baum,1.5992136299610138
9,baum,219,thompson,2.5271047353744507
9,baum,219,dickens,2.145022575406061
9,baum,219,melville,4.144397656122844
9,baum,219,wells,2.299683462489735
9,baum,219,austen,1.912513752137461
9,baum,219,fitzgerald,2.5129055295671736
9,baum,219,twain,2.4141744460378374
9,baum,220,train,1.3256801784038543
9,baum,220,baum,1.5921524614095688
9,baum,220,thompson,2.514097511768341
9,baum,220,dickens,2.1423042943512183
9,baum,220,melville,4.089366356531779
9,baum,220,wells,2.2950272993607954
9,baum,220,austen,1.914670478913092
9,baum,220,fitzgerald,2.511414493833269
9,baum,220,twain,2.402523168495723
9,baum,221,train,1.3278302997350693
9,baum,221,baum,1.5950690656900406
9,baum,221,thompson,2.511037915945053
9,baum,221,dickens,2.150081643159839
9,baum,221,melville,4.060557762781779
9,baum,221,wells,2.299665494398637
9,baum,221,austen,1.923824944803792
9,baum,221,fitzgerald,2.51265059198652
9,baum,221,twain,2.408607235976628
9,baum,222,train,1.3249503940343856
9,baum,222,baum,1.5804408639669418
9,baum,222,thompson,2.499971330165863
9,baum,222,dickens,2.151985413786294
9,baum,222,melville,3.9734965165456138
9,baum,222,wells,2.3179824352264404
9,baum,222,austen,1.941479571403996
9,baum,222,fitzgerald,2.529331650052752
9,baum,222,twain,2.4106349434171404
9,baum,223,train,1.32664592564106
9,baum,223,baum,1.582186996936798
9,baum,223,thompson,2.5043093264102936
9,baum,223,dickens,2.148840182069419
9,baum,223,melville,3.966794013977051
9,baum,223,wells,2.303818182511763
9,baum,223,austen,1.926609735335073
9,baum,223,fitzgerald,2.522938966751098
9,baum,223,twain,2.405916111809866
9,baum,224,train,1.3286275893449784
9,baum,224,baum,1.5874785780906675
9,baum,224,thompson,2.506873220205307
9,baum,224,dickens,2.139240646707839
9,baum,224,melville,4.035342772801717
9,baum,224,wells,2.296584584496238
9,baum,224,austen,1.9100803367553216
9,baum,224,fitzgerald,2.506098985671997
9,baum,224,twain,2.410406376634325
9,baum,225,train,1.3248002618551251
9,baum,225,baum,1.5779690593481064
9,baum,225,thompson,2.506341814994812
9,baum,225,dickens,2.1474734095559604
9,baum,225,melville,3.950797319412232
9,baum,225,wells,2.314339572733098
9,baum,225,austen,1.9294703737381969
9,baum,225,fitzgerald,2.5226949623652866
9,baum,225,twain,2.411718572889056
9,baum,226,train,1.3223497331142426
9,baum,226,baum,1.5831007063388824
9,baum,226,thompson,2.5193639397621155
9,baum,226,dickens,2.154114605723948
9,baum,226,melville,3.9901296297709146
9,baum,226,wells,2.308616291392933
9,baum,226,austen,1.9278561261392408
9,baum,226,fitzgerald,2.5334235600062778
9,baum,226,twain,2.42056941986084
9,baum,227,train,1.3151838600635528
9,baum,227,baum,1.5868192315101624
9,baum,227,thompson,2.523571401834488
9,baum,227,dickens,2.1496813590975776
9,baum,227,melville,4.100598732630412
9,baum,227,wells,2.312008402564309
9,baum,227,austen,1.922480740854817
9,baum,227,fitzgerald,2.515043156487601
9,baum,227,twain,2.422714710235596
9,baum,228,train,1.311383131146431
9,baum,228,baum,1.581060603260994
9,baum,228,thompson,2.512071818113327
9,baum,228,dickens,2.142321707545847
9,baum,228,melville,4.038833300272624
9,baum,228,wells,2.304682276465676
9,baum,228,austen,1.9145718697578675
9,baum,228,fitzgerald,2.513018642153059
9,baum,228,twain,2.4177251032420566
9,baum,229,train,1.307147890329361
9,baum,229,baum,1.5874037444591522
9,baum,229,thompson,2.526224285364151
9,baum,229,dickens,2.15098344070324
9,baum,229,melville,4.059067328770955
9,baum,229,wells,2.306771213358098
9,baum,229,austen,1.92206726151128
9,baum,229,fitzgerald,2.528676577976772
9,baum,229,twain,2.426013026918684
9,baum,230,train,1.3185471951961518
9,baum,230,baum,1.5845585018396378
9,baum,230,thompson,2.5208802819252014
9,baum,230,dickens,2.141713601955469
9,baum,230,melville,4.113342046737671
9,baum,230,wells,2.307846546173096
9,baum,230,austen,1.9115518562255367
9,baum,230,fitzgerald,2.517683914729527
9,baum,230,twain,2.420481443405152
9,baum,231,train,1.3094095587730408
9,baum,231,baum,1.583586484193802
9,baum,231,thompson,2.5120439529418945
9,baum,231,dickens,2.1459907172382744
9,baum,231,melville,4.06001083056132
9,baum,231,wells,2.29811371456493
9,baum,231,austen,1.9191835734152023
9,baum,231,fitzgerald,2.5218959195273265
9,baum,231,twain,2.416755505970546
9,baum,232,train,1.3071978211402893
9,baum,232,baum,1.5756114721298218
9,baum,232,thompson,2.5034581422805786
9,baum,232,dickens,2.147480078365492
9,baum,232,melville,3.96699587504069
9,baum,232,wells,2.300297346982089
9,baum,232,austen,1.9188747598278908
9,baum,232,fitzgerald,2.518820183617728
9,baum,232,twain,2.406019789831979
9,baum,233,train,1.2951544672250748
9,baum,233,baum,1.576369658112526
9,baum,233,thompson,2.51723176240921
9,baum,233,dickens,2.147722577703172
9,baum,233,melville,3.980587879816691
9,baum,233,wells,2.311409430070357
9,baum,233,austen,1.9239249267885763
9,baum,233,fitzgerald,2.522327286856515
9,baum,233,twain,2.4109424352645874
9,baum,234,train,1.2965103328227996
9,baum,234,baum,1.581351950764656
9,baum,234,thompson,2.526652663946152
9,baum,234,dickens,2.1528489520584326
9,baum,234,melville,4.072713692982991
9,baum,234,wells,2.3080744309858843
9,baum,234,austen,1.920124511564932
9,baum,234,fitzgerald,2.523451736995152
9,baum,234,twain,2.417771373476301
9,baum,235,train,1.312207543849945
9,baum,235,baum,1.581025779247284
9,baum,235,thompson,2.510830819606781
9,baum,235,dickens,2.153692518455395
9,baum,235,melville,4.006884654362996
9,baum,235,wells,2.3071622415022417
9,baum,235,austen,1.9191066488142936
9,baum,235,fitzgerald,2.524676663534982
9,baum,235,twain,2.4134223461151123
9,baum,236,train,1.302172803878784
9,baum,236,baum,1.5656486749649048
9,baum,236,thompson,2.502159535884857
9,baum,236,dickens,2.152597534483758
9,baum,236,melville,3.8263113498687744
9,baum,236,wells,2.319033947857944
9,baum,236,austen,1.9372028650776032
9,baum,236,fitzgerald,2.537085907799857
9,baum,236,twain,2.4157149280820573
9,baum,237,train,1.3005079656839371
9,baum,237,baum,1.585309699177742
9,baum,237,thompson,2.5139377415180206
9,baum,237,dickens,2.143563420876213
9,baum,237,melville,4.0655520757039385
9,baum,237,wells,2.292332562533292
9,baum,237,austen,1.90994559180352
9,baum,237,fitzgerald,2.513266018458775
9,baum,237,twain,2.4129740510668074
9,baum,238,train,1.2944519430398942
9,baum,238,baum,1.5783889889717102
9,baum,238,thompson,2.512653648853302
9,baum,238,dickens,2.15245138735011
9,baum,238,melville,4.016678174336751
9,baum,238,wells,2.3075314218347724
9,baum,238,austen,1.9223105868985573
9,baum,238,fitzgerald,2.5258939606802806
9,baum,238,twain,2.424133130482265
9,baum,239,train,1.2994209319353105
9,baum,239,baum,1.5723791867494583
9,baum,239,thompson,2.4970203936100006
9,baum,239,dickens,2.14709298507027
9,baum,239,melville,3.939646164576213
9,baum,239,wells,2.311054056340998
9,baum,239,austen,1.9301955699920648
9,baum,239,fitzgerald,2.526766777038574
9,baum,239,twain,2.410313810620989
9,baum,240,train,1.297472533583641
9,baum,240,baum,1.5823678225278854
9,baum,240,thompson,2.5173537135124207
9,baum,240,dickens,2.151891495870508
9,baum,240,melville,4.043469111124675
9,baum,240,wells,2.3098909204656426
9,baum,240,austen,1.9240662936241395
9,baum,240,fitzgerald,2.525914090020316
9,baum,240,twain,2.425198486873082
9,baum,241,train,1.2949888736009598
9,baum,241,baum,1.5756486356258392
9,baum,241,thompson,2.521706312894821
9,baum,241,dickens,2.1592326423396235
9,baum,241,melville,3.938764810562134
9,baum,241,wells,2.324240944602273
9,baum,241,austen,1.9305005150456584
9,baum,241,fitzgerald,2.545053788593837
9,baum,241,twain,2.425701345716204
9,baum,242,train,1.2994142800569537
9,baum,242,baum,1.5853439569473269
9,baum,242,thompson,2.524697989225388
9,baum,242,dickens,2.1554602712824726
9,baum,242,melville,4.092498540878296
9,baum,242,wells,2.3076997236772017
9,baum,242,austen,1.9178012032662668
9,baum,242,fitzgerald,2.5268424919673373
9,baum,242,twain,2.427133628300258
9,baum,243,train,1.296965366601944
9,baum,243,baum,1.5851027071475985
9,baum,243,thompson,2.520688384771347
9,baum,243,dickens,2.1528007379476577
9,baum,243,melville,4.0527011553446455
9,baum,243,wells,2.308807438070124
9,baum,243,austen,1.9214636971873624
9,baum,243,fitzgerald,2.5300464970724925
9,baum,243,twain,2.423327207565308
9,baum,244,train,1.2915683686733246
9,baum,244,baum,1.5792659521102903
9,baum,244,thompson,2.523476928472519
9,baum,244,dickens,2.1601440405500107
9,baum,244,melville,3.9288034439086914
9,baum,244,wells,2.318241769617254
9,baum,244,austen,1.9323980116075088
9,baum,244,fitzgerald,2.5363661221095493
9,baum,244,twain,2.42449220589229
9,baum,245,train,1.2966010093688964
