seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,162,train,1.2160757333040235
9,austen,162,baum,1.3456782579421998
9,austen,162,thompson,1.7495970726013184
9,austen,162,dickens,1.4333220796382171
9,austen,162,melville,2.078661024570465
9,austen,162,wells,1.1935627311468124
9,austen,162,austen,1.2042563259601593
9,austen,162,fitzgerald,1.6451744556427002
9,austen,162,twain,1.6743624091148377
9,austen,163,train,1.2166893780231476
9,austen,163,baum,1.357733702659607
9,austen,163,thompson,1.765265941619873
9,austen,163,dickens,1.4373576818628515
9,austen,163,melville,2.0966843962669373
9,austen,163,wells,1.2001507431268692
9,austen,163,austen,1.2065115571022034
9,austen,163,fitzgerald,1.6546173572540284
9,austen,163,twain,1.6835938572883606
9,austen,164,train,1.2152839750051498
9,austen,164,baum,1.3536282539367677
9,austen,164,thompson,1.757070501645406
9,austen,164,dickens,1.436705378775901
9,austen,164,melville,2.0792447328567505
9,austen,164,wells,1.1931859850883484
9,austen,164,austen,1.2027733147144315
9,austen,164,fitzgerald,1.648691463470459
9,austen,164,twain,1.6781074047088622
9,austen,165,train,1.2128843396902085
9,austen,165,baum,1.344456434249878
9,austen,165,thompson,1.74157977104187
9,austen,165,dickens,1.4307369526396407
9,austen,165,melville,2.053380310535431
9,austen,165,wells,1.194665566086769
9,austen,165,austen,1.204231709241867
9,austen,165,fitzgerald,1.6385273694992066
9,austen,165,twain,1.6618768930435182
9,austen,166,train,1.213406178355217
9,austen,166,baum,1.3491955518722534
9,austen,166,thompson,1.7490323781967163
9,austen,166,dickens,1.4328660559146962
9,austen,166,melville,2.078887403011322
9,austen,166,wells,1.192730724811554
9,austen,166,austen,1.2018652379512786
9,austen,166,fitzgerald,1.6486016988754273
9,austen,166,twain,1.675135040283203
9,austen,167,train,1.21349940598011
9,austen,167,baum,1.3517972230911257
9,austen,167,thompson,1.7566616733868916
9,austen,167,dickens,1.4331022602446537
9,austen,167,melville,2.0932788252830505
9,austen,167,wells,1.1941420435905457
9,austen,167,austen,1.2024097383022307
9,austen,167,fitzgerald,1.6528032779693604
9,austen,167,twain,1.680830681324005
9,austen,168,train,1.2115536034107208
9,austen,168,baum,1.3524742126464844
9,austen,168,thompson,1.7713954250017805
9,austen,168,dickens,1.4364837560247867
9,austen,168,melville,2.132845938205719
9,austen,168,wells,1.1914173364639282
9,austen,168,austen,1.201780945062637
9,austen,168,fitzgerald,1.6579012870788574
9,austen,168,twain,1.693791103363037
9,austen,169,train,1.2084919035434722
9,austen,169,baum,1.3440194129943848
9,austen,169,thompson,1.7389280796051023
9,austen,169,dickens,1.4244718145816884
9,austen,169,melville,2.062922418117523
9,austen,169,wells,1.189152553677559
9,austen,169,austen,1.1976324379444123
9,austen,169,fitzgerald,1.6418038129806518
9,austen,169,twain,1.660616147518158
9,austen,170,train,1.2088379830121994
9,austen,170,baum,1.3525730133056642
9,austen,170,thompson,1.7660789688428242
9,austen,170,dickens,1.4311416757867692
9,austen,170,melville,2.104012131690979
9,austen,170,wells,1.1903633177280426
9,austen,170,austen,1.1983744561672212
9,austen,170,fitzgerald,1.6492733716964725
9,austen,170,twain,1.68282972574234
9,austen,171,train,1.2058581948280334
9,austen,171,baum,1.3467896223068236
9,austen,171,thompson,1.7532819310824077
9,austen,171,dickens,1.426290053002378
9,austen,171,melville,2.08147394657135
9,austen,171,wells,1.1907237321138382
9,austen,171,austen,1.1975821554660795
9,austen,171,fitzgerald,1.6503542184829711
9,austen,171,twain,1.6752739310264588
9,austen,172,train,1.2099550902843474
9,austen,172,baum,1.3488718509674071
9,austen,172,thompson,1.7477589845657349
9,austen,172,dickens,1.4267851215727785
9,austen,172,melville,2.092207670211792
9,austen,172,wells,1.189179167151451
9,austen,172,austen,1.196133279800415
9,austen,172,fitzgerald,1.6459639549255372
9,austen,172,twain,1.6700873017311095
9,austen,173,train,1.212704563140869
9,austen,173,baum,1.351979923248291
9,austen,173,thompson,1.759664793809255
9,austen,173,dickens,1.432988154127243
9,austen,173,melville,2.0972275733947754
9,austen,173,wells,1.1890819221735
9,austen,173,austen,1.1979506075382234
9,austen,173,fitzgerald,1.6563801050186158
9,austen,173,twain,1.6820385098457336
9,austen,174,train,1.2104319989681245
9,austen,174,baum,1.3420026063919068
9,austen,174,thompson,1.7374167839686077
9,austen,174,dickens,1.4287230588020163
9,austen,174,melville,2.102835893630981
9,austen,174,wells,1.1861494034528732
9,austen,174,austen,1.19589222073555
9,austen,174,fitzgerald,1.6441139459609986
9,austen,174,twain,1.6689428687095642
9,austen,175,train,1.2082984060049058
9,austen,175,baum,1.3468945980072022
9,austen,175,thompson,1.7537301977475483
9,austen,175,dickens,1.4253048617789086
9,austen,175,melville,2.1125305891036987
9,austen,175,wells,1.1882216036319733
9,austen,175,austen,1.1954657971858975
9,austen,175,fitzgerald,1.644755482673645
9,austen,175,twain,1.6731693029403687
9,austen,176,train,1.2055456250905991
9,austen,176,baum,1.3501229763031006
9,austen,176,thompson,1.7567149599393208
9,austen,176,dickens,1.4285520010806143
9,austen,176,melville,2.0930290818214417
9,austen,176,wells,1.187532439827919
9,austen,176,austen,1.195791906118393
9,austen,176,fitzgerald,1.643938422203064
9,austen,176,twain,1.672056782245636
9,austen,177,train,1.2065562188625336
9,austen,177,baum,1.3427781343460083
9,austen,177,thompson,1.752029538154602
9,austen,177,dickens,1.4241148284141054
9,austen,177,melville,2.086099624633789
9,austen,177,wells,1.1886570900678637
9,austen,177,austen,1.1940808057785035
9,austen,177,fitzgerald,1.6400150775909423
9,austen,177,twain,1.665417206287384
9,austen,178,train,1.2017238765954972
9,austen,178,baum,1.3467059135437012
9,austen,178,thompson,1.7601847648620603
9,austen,178,dickens,1.4247758997247577
9,austen,178,melville,2.1063941717147827
9,austen,178,wells,1.186287358403206
9,austen,178,austen,1.1930931568145753
9,austen,178,fitzgerald,1.6474494934082031
9,austen,178,twain,1.6767534136772155
9,austen,179,train,1.2047418087720871
9,austen,179,baum,1.3460657596588137
9,austen,179,thompson,1.75872008005778
9,austen,179,dickens,1.4230832520951615
9,austen,179,melville,2.09514582157135
9,austen,179,wells,1.186895415186882
9,austen,179,austen,1.1941865801811218
9,austen,179,fitzgerald,1.640428638458252
9,austen,179,twain,1.6753701090812685
9,austen,180,train,1.2030179858207704
9,austen,180,baum,1.3404661178588868
9,austen,180,thompson,1.7627046704292295
9,austen,180,dickens,1.4260901719965833
9,austen,180,melville,2.133665263652801
9,austen,180,wells,1.1840297281742096
9,austen,180,austen,1.1925129830837249
9,austen,180,fitzgerald,1.637445068359375
9,austen,180,twain,1.6765530109405518
9,austen,181,train,1.2045743346214297
9,austen,181,baum,1.3441394329071046
9,austen,181,thompson,1.750287155310313
9,austen,181,dickens,1.416307566013742
9,austen,181,melville,2.0816147327423096
9,austen,181,wells,1.1869996935129166
9,austen,181,austen,1.1901037275791169
9,austen,181,fitzgerald,1.6398399353027344
9,austen,181,twain,1.6644916772842406
9,austen,182,train,1.2020427733659744
9,austen,182,baum,1.3403735160827637
9,austen,182,thompson,1.7468097805976868
9,austen,182,dickens,1.4225502977979945
9,austen,182,melville,2.0870184302330017
9,austen,182,wells,1.185560092329979
9,austen,182,austen,1.190905487537384
9,austen,182,fitzgerald,1.6468525171279906
9,austen,182,twain,1.6646202564239505
9,austen,183,train,1.1997104704380035
9,austen,183,baum,1.3465577125549315
9,austen,183,thompson,1.7411270141601562
9,austen,183,dickens,1.425824079107731
9,austen,183,melville,2.068689286708832
9,austen,183,wells,1.183480590581894
9,austen,183,austen,1.1922351717948914
9,austen,183,fitzgerald,1.6462422370910643
9,austen,183,twain,1.6656844019889832
9,austen,184,train,1.2012771159410476
9,austen,184,baum,1.340134286880493
9,austen,184,thompson,1.751202444235484
9,austen,184,dickens,1.4220300862129698
9,austen,184,melville,2.111530363559723
9,austen,184,wells,1.1838268786668775
9,austen,184,austen,1.188938856124878
9,austen,184,fitzgerald,1.6536086797714231
9,austen,184,twain,1.6731985688209534
9,austen,185,train,1.2005814224481584
9,austen,185,baum,1.3433027744293211
9,austen,185,thompson,1.7480276624361677
9,austen,185,dickens,1.4229221090357351
9,austen,185,melville,2.083939015865326
9,austen,185,wells,1.1874100118875504
9,austen,185,austen,1.1903273582458496
9,austen,185,fitzgerald,1.648464918136597
9,austen,185,twain,1.66537846326828
9,austen,186,train,1.1972899109125137
9,austen,186,baum,1.3420815944671631
9,austen,186,thompson,1.748327136039734
9,austen,186,dickens,1.4176756853752948
9,austen,186,melville,2.07456248998642
9,austen,186,wells,1.186094418168068
9,austen,186,austen,1.1890765309333802
9,austen,186,fitzgerald,1.6467904567718503
9,austen,186,twain,1.6621980547904969
9,austen,187,train,1.2014516025781632
9,austen,187,baum,1.342109251022339
9,austen,187,thompson,1.748827914396922
9,austen,187,dickens,1.4243750648295626
9,austen,187,melville,2.092570781707764
9,austen,187,wells,1.185913160443306
9,austen,187,austen,1.188321477174759
9,austen,187,fitzgerald,1.651424241065979
9,austen,187,twain,1.669747495651245
9,austen,188,train,1.1963331669569015
9,austen,188,baum,1.3428486347198487
9,austen,188,thompson,1.751821239789327
9,austen,188,dickens,1.421701319674228
9,austen,188,melville,2.10603791475296
9,austen,188,wells,1.1854933947324753
9,austen,188,austen,1.189081120491028
9,austen,188,fitzgerald,1.6506285429000855
9,austen,188,twain,1.676405918598175
9,austen,189,train,1.1971738368272782
9,austen,189,baum,1.3434373140335083
9,austen,189,thompson,1.7626405755678811
9,austen,189,dickens,1.422427458966032
9,austen,189,melville,2.120001196861267
9,austen,189,wells,1.1828827410936356
9,austen,189,austen,1.1871788680553437
9,austen,189,fitzgerald,1.6438923358917237
9,austen,189,twain,1.6791782259941102
9,austen,190,train,1.2006370425224304
9,austen,190,baum,1.3462668895721437
9,austen,190,thompson,1.767383635044098
9,austen,190,dickens,1.424420156377427
9,austen,190,melville,2.130713105201721
9,austen,190,wells,1.181770220398903
9,austen,190,austen,1.188812357187271
9,austen,190,fitzgerald,1.6462575912475583
9,austen,190,twain,1.6817820429801942
9,austen,191,train,1.1949970453977583
9,austen,191,baum,1.3431916952133178
9,austen,191,thompson,1.7432775298754375
9,austen,191,dickens,1.4165472274130964
9,austen,191,melville,2.078778088092804
9,austen,191,wells,1.1833021640777588
9,austen,191,austen,1.1859132945537567
9,austen,191,fitzgerald,1.6440725564956664
9,austen,191,twain,1.6669049620628358
9,austen,192,train,1.1909313142299651
9,austen,192,baum,1.3443833351135257
9,austen,192,thompson,1.7380827864011128
9,austen,192,dickens,1.420056185823806
9,austen,192,melville,2.056251645088196
9,austen,192,wells,1.1854218542575836
9,austen,192,austen,1.1884145081043245
9,austen,192,fitzgerald,1.6408152818679809
9,austen,192,twain,1.6639944553375243
9,austen,193,train,1.192734807729721
9,austen,193,baum,1.3342249631881713
9,austen,193,thompson,1.7461103995641072
9,austen,193,dickens,1.4180021590374885
9,austen,193,melville,2.081858456134796
9,austen,193,wells,1.1811088919639587
9,austen,193,austen,1.184954613447189
9,austen,193,fitzgerald,1.6394410133361816
9,austen,193,twain,1.668186867237091
9,austen,194,train,1.1930048376321791
9,austen,194,baum,1.3361613512039183
9,austen,194,thompson,1.750640590985616
9,austen,194,dickens,1.416849897262898
9,austen,194,melville,2.094200551509857
9,austen,194,wells,1.1806428730487823
9,austen,194,austen,1.1824923992156982
9,austen,194,fitzgerald,1.646357822418213
9,austen,194,twain,1.6696937441825868
9,austen,195,train,1.1950558036565782
9,austen,195,baum,1.3420160293579102
9,austen,195,thompson,1.756134867668152
9,austen,195,dickens,1.4186518522019085
9,austen,195,melville,2.088278353214264
9,austen,195,wells,1.1836511045694351
9,austen,195,austen,1.1822000861167907
9,austen,195,fitzgerald,1.651928186416626
9,austen,195,twain,1.673590397834778
9,austen,196,train,1.1915891259908675
9,austen,196,baum,1.344300627708435
9,austen,196,thompson,1.7556703686714172
9,austen,196,dickens,1.422861969217341
9,austen,196,melville,2.1152320504188538
9,austen,196,wells,1.1801738888025284
9,austen,196,austen,1.1830779135227203
9,austen,196,fitzgerald,1.6617117166519164
9,austen,196,twain,1.6784985184669494
9,austen,197,train,1.1924832791090012
9,austen,197,baum,1.3425242185592652
9,austen,197,thompson,1.7509836753209431
9,austen,197,dickens,1.420772524590188
9,austen,197,melville,2.091885447502136
9,austen,197,wells,1.1826788932085035
9,austen,197,austen,1.1854721486568451
9,austen,197,fitzgerald,1.65096971988678
9,austen,197,twain,1.6717708706855774
9,austen,198,train,1.1911324828863143
9,austen,198,baum,1.340352964401245
9,austen,198,thompson,1.7559860944747925
9,austen,198,dickens,1.4178428269447163
9,austen,198,melville,2.1064945459365845
9,austen,198,wells,1.1787141859531405
9,austen,198,austen,1.181724637746811
9,austen,198,fitzgerald,1.643885040283203
9,austen,198,twain,1.6757811307907104
9,austen,199,train,1.194811436533928
9,austen,199,baum,1.3412135362625122
9,austen,199,thompson,1.7483944495519002
9,austen,199,dickens,1.418198101063992
9,austen,199,melville,2.087525010108948
9,austen,199,wells,1.1827429383993149
9,austen,199,austen,1.1824682712554933
9,austen,199,fitzgerald,1.6452206134796143
9,austen,199,twain,1.669813883304596
9,austen,200,train,1.190390843153
9,austen,200,baum,1.342198610305786
9,austen,200,thompson,1.7664841413497925
9,austen,200,dickens,1.4149540028673535
9,austen,200,melville,2.0821985602378845
9,austen,200,wells,1.1819372922182083
9,austen,200,austen,1.1799322843551636
9,austen,200,fitzgerald,1.6526009798049928
9,austen,200,twain,1.6773919939994812
9,austen,201,train,1.1946925908327102
9,austen,201,baum,1.3343281269073486
9,austen,201,thompson,1.748345414797465
9,austen,201,dickens,1.4144363200410883
9,austen,201,melville,2.1028817296028137
9,austen,201,wells,1.1804821640253067
9,austen,201,austen,1.1802456021308898
9,austen,201,fitzgerald,1.6395648002624512
9,austen,201,twain,1.6623631954193114
9,austen,202,train,1.1925151735544204
9,austen,202,baum,1.3347591161727903
9,austen,202,thompson,1.7313855091730754
9,austen,202,dickens,1.4115381976391406
9,austen,202,melville,2.0507189631462097
9,austen,202,wells,1.1799937784671783
9,austen,202,austen,1.178798681497574
9,austen,202,fitzgerald,1.6453294515609742
9,austen,202,twain,1.6488146424293515
9,austen,203,train,1.1928802251815795
9,austen,203,baum,1.337639832496643
9,austen,203,thompson,1.7416995366414387
9,austen,203,dickens,1.4122040068849604
9,austen,203,melville,2.0918556451797485
9,austen,203,wells,1.184847503900528
9,austen,203,austen,1.1812191367149354
9,austen,203,fitzgerald,1.6494304418563843
9,austen,203,twain,1.666270732879639
9,austen,204,train,1.190299591422081
9,austen,204,baum,1.3366312980651855
9,austen,204,thompson,1.7535003423690796
9,austen,204,dickens,1.4139700570005052
9,austen,204,melville,2.0980966091156006
9,austen,204,wells,1.180171862244606
9,austen,204,austen,1.1798355877399445
9,austen,204,fitzgerald,1.6482344627380372
9,austen,204,twain,1.6656208872795104
9,austen,205,train,1.1881317108869554
9,austen,205,baum,1.3333747625350951
9,austen,205,thompson,1.7457759579022725
9,austen,205,dickens,1.4118062638221902
9,austen,205,melville,2.0895041823387146
9,austen,205,wells,1.1812323033809662
9,austen,205,austen,1.1765825271606445
9,austen,205,fitzgerald,1.6454609394073487
9,austen,205,twain,1.6635743379592896
9,austen,206,train,1.187571406364441
9,austen,206,baum,1.3371781587600708
9,austen,206,thompson,1.738858938217163
9,austen,206,dickens,1.4104018363546815
9,austen,206,melville,2.081836462020874
9,austen,206,wells,1.180201292037964
9,austen,206,austen,1.1772693157196046
9,austen,206,fitzgerald,1.6475823640823364
9,austen,206,twain,1.6600762009620669
9,austen,207,train,1.1886931300163268
9,austen,207,baum,1.335229516029358
9,austen,207,thompson,1.7505749066670735
9,austen,207,dickens,1.4156640057868146
9,austen,207,melville,2.090502679347992
9,austen,207,wells,1.1782341003417969
9,austen,207,austen,1.176916754245758
9,austen,207,fitzgerald,1.6526022672653198
9,austen,207,twain,1.6676489472389222
9,austen,208,train,1.1841529190540314
9,austen,208,baum,1.3364830255508422
9,austen,208,thompson,1.761164943377177
9,austen,208,dickens,1.4158654796316268
9,austen,208,melville,2.118313610553741
9,austen,208,wells,1.1793165057897568
9,austen,208,austen,1.1770039498806
9,austen,208,fitzgerald,1.6463804721832276
9,austen,208,twain,1.678215503692627
9,austen,209,train,1.1882285326719284
9,austen,209,baum,1.3403790950775147
9,austen,209,thompson,1.7528263131777446
9,austen,209,dickens,1.4160350028504716
9,austen,209,melville,2.0841951966285706
9,austen,209,wells,1.178687408566475
9,austen,209,austen,1.1782789766788482
9,austen,209,fitzgerald,1.6487613201141358
9,austen,209,twain,1.670054352283478
9,austen,210,train,1.1872860848903657
9,austen,210,baum,1.3436814546585083
9,austen,210,thompson,1.7651562293370564
9,austen,210,dickens,1.4235978380162666
9,austen,210,melville,2.121704697608948
9,austen,210,wells,1.1813515722751615
9,austen,210,austen,1.176480722427368
9,austen,210,fitzgerald,1.658045268058777
9,austen,210,twain,1.6791321277618407
9,austen,211,train,1.18871431350708
9,austen,211,baum,1.3361000537872314
9,austen,211,thompson,1.745718479156494
9,austen,211,dickens,1.4072076868503651
9,austen,211,melville,2.0782517194747925
9,austen,211,wells,1.1754760146141052
9,austen,211,austen,1.1772556066513062
9,austen,211,fitzgerald,1.6372534513473511
9,austen,211,twain,1.655465030670166
9,austen,212,train,1.1874700874090194
9,austen,212,baum,1.3362727642059329
9,austen,212,thompson,1.744434118270874
9,austen,212,dickens,1.415727343965084
9,austen,212,melville,2.0820741653442383
9,austen,212,wells,1.1802754402160645
9,austen,212,austen,1.1763384521007538
9,austen,212,fitzgerald,1.65031259059906
9,austen,212,twain,1.663530433177948
9,austen,213,train,1.1866109669208529
9,austen,213,baum,1.3383066177368164
9,austen,213,thompson,1.7573676109313965
9,austen,213,dickens,1.4115258404549131
9,austen,213,melville,2.0869287848472595
9,austen,213,wells,1.177589550614357
9,austen,213,austen,1.177585202455521
9,austen,213,fitzgerald,1.6443088054656982
9,austen,213,twain,1.6715821146965026
9,austen,214,train,1.1844782471656798
9,austen,214,baum,1.3370080232620238
9,austen,214,thompson,1.7641660769780476
9,austen,214,dickens,1.418014257512194
9,austen,214,melville,2.1040167808532715
9,austen,214,wells,1.177324503660202
9,austen,214,austen,1.1743378639221191
9,austen,214,fitzgerald,1.6552306413650513
9,austen,214,twain,1.6753779649734497
9,austen,215,train,1.1827961832284928
9,austen,215,baum,1.338681936264038
9,austen,215,thompson,1.7618581453959148
9,austen,215,dickens,1.4179605017317105
9,austen,215,melville,2.0910956859588623
9,austen,215,wells,1.178451418876648
9,austen,215,austen,1.1741463363170623
9,austen,215,fitzgerald,1.6576750040054322
9,austen,215,twain,1.671423876285553
9,austen,216,train,1.185956147313118
9,austen,216,baum,1.3381182909011842
9,austen,216,thompson,1.7531158526738484
9,austen,216,dickens,1.4169530690984522
9,austen,216,melville,2.062177121639252
9,austen,216,wells,1.178882509469986
9,austen,216,austen,1.1747461259365082
9,austen,216,fitzgerald,1.654811406135559
9,austen,216,twain,1.662310290336609
9,austen,217,train,1.179702600836754
9,austen,217,baum,1.3430896520614624
9,austen,217,thompson,1.7784242431322734
9,austen,217,dickens,1.421232464465689
9,austen,217,melville,2.1164650917053223
9,austen,217,wells,1.179813131690025
9,austen,217,austen,1.175021129846573
9,austen,217,fitzgerald,1.6589039087295532
9,austen,217,twain,1.6827202677726745
9,austen,218,train,1.1820930778980254
9,austen,218,baum,1.3343079328536986
9,austen,218,thompson,1.7540775140126543
9,austen,218,dickens,1.4109798061086776
9,austen,218,melville,2.0750433206558228
9,austen,218,wells,1.1769747883081436
9,austen,218,austen,1.1735147416591645
9,austen,218,fitzgerald,1.6491835832595825
9,austen,218,twain,1.6608562827110291
9,austen,219,train,1.1813653767108918
9,austen,219,baum,1.3365931034088134
9,austen,219,thompson,1.7578956882158916
9,austen,219,dickens,1.4119373483860749
9,austen,219,melville,2.086685359477997
9,austen,219,wells,1.1790088266134262
9,austen,219,austen,1.1740172505378723
9,austen,219,fitzgerald,1.646630048751831
9,austen,219,twain,1.6596498608589172
9,austen,220,train,1.1796484977006911
9,austen,220,baum,1.3336389303207397
9,austen,220,thompson,1.7546643217404685
9,austen,220,dickens,1.413953738009676
9,austen,220,melville,2.093961834907532
9,austen,220,wells,1.179555669426918
9,austen,220,austen,1.1736474335193634
9,austen,220,fitzgerald,1.6554261684417724
9,austen,220,twain,1.6678963661193849
9,austen,221,train,1.1832074850797654
9,austen,221,baum,1.3421320915222168
9,austen,221,thompson,1.772232989470164
9,austen,221,dickens,1.4187110916097114
9,austen,221,melville,2.112713873386383
9,austen,221,wells,1.179349422454834
9,austen,221,austen,1.174180918931961
9,austen,221,fitzgerald,1.652177143096924
9,austen,221,twain,1.6759562849998475
9,austen,222,train,1.1862090498209
9,austen,222,baum,1.33460853099823
9,austen,222,thompson,1.7571502129236858
9,austen,222,dickens,1.4083673776464258
9,austen,222,melville,2.076779365539551
9,austen,222,wells,1.1754578948020935
9,austen,222,austen,1.1716834366321565
9,austen,222,fitzgerald,1.6432721138000488
9,austen,222,twain,1.6603875994682311
9,austen,223,train,1.1790099143981934
9,austen,223,baum,1.3351332187652587
9,austen,223,thompson,1.767174482345581
9,austen,223,dickens,1.4096060382558944
9,austen,223,melville,2.1037792563438416
9,austen,223,wells,1.1790571212768557
9,austen,223,austen,1.1713489234447478
9,austen,223,fitzgerald,1.6420922517776488
9,austen,223,twain,1.667778205871582
9,austen,224,train,1.180593666434288
9,austen,224,baum,1.3376016855239867
9,austen,224,thompson,1.7704121073087056
9,austen,224,dickens,1.4114806728160127
9,austen,224,melville,2.121066391468048
9,austen,224,wells,1.1781701445579529
9,austen,224,austen,1.1695814192295075
9,austen,224,fitzgerald,1.64859139919281
9,austen,224,twain,1.6695325374603271
9,austen,225,train,1.1792842715978622
9,austen,225,baum,1.337848997116089
9,austen,225,thompson,1.7600998878479004
9,austen,225,dickens,1.4193182980760617
9,austen,225,melville,2.093816876411438
9,austen,225,wells,1.1758162826299667
9,austen,225,austen,1.1715994417667388
9,austen,225,fitzgerald,1.659278154373169
9,austen,225,twain,1.670450210571289
9,austen,226,train,1.1793172925710678
9,austen,226,baum,1.3364360570907592
9,austen,226,thompson,1.7619413137435913
9,austen,226,dickens,1.4086302899299783
9,austen,226,melville,2.0732741951942444
9,austen,226,wells,1.179864689707756
9,austen,226,austen,1.1709954857826232
9,austen,226,fitzgerald,1.6454482078552246
9,austen,226,twain,1.6625687599182128
9,austen,227,train,1.1757447391748428
9,austen,227,baum,1.334137749671936
9,austen,227,thompson,1.7747973203659058
9,austen,227,dickens,1.4106516533709588
9,austen,227,melville,2.115435004234314
9,austen,227,wells,1.1763859987258911
9,austen,227,austen,1.1693560659885407
9,austen,227,fitzgerald,1.6455300331115723
9,austen,227,twain,1.67329763174057
9,austen,228,train,1.1752623289823532
9,austen,228,baum,1.33666934967041
9,austen,228,thompson,1.766349971294403
9,austen,228,dickens,1.4110302341745256
9,austen,228,melville,2.0939956307411194
9,austen,228,wells,1.1815952062606812
9,austen,228,austen,1.169479787349701
9,austen,228,fitzgerald,1.6554912328720093
9,austen,228,twain,1.6642659306526184
9,austen,229,train,1.179059088230133
9,austen,229,baum,1.3349992990493775
9,austen,229,thompson,1.757753352324168
9,austen,229,dickens,1.4132759596439115
9,austen,229,melville,2.0860053300857544
9,austen,229,wells,1.173628270626068
9,austen,229,austen,1.168928360939026
9,austen,229,fitzgerald,1.6459080457687378
9,austen,229,twain,1.6606228947639463
9,austen,230,train,1.1780615538358687
9,austen,230,baum,1.3347970962524414
9,austen,230,thompson,1.7689298788706462
9,austen,230,dickens,1.4116628753378035
9,austen,230,melville,2.0904693603515625
9,austen,230,wells,1.179350584745407
9,austen,230,austen,1.16837877035141
9,austen,230,fitzgerald,1.6539135694503784
9,austen,230,twain,1.6639267325401306
9,austen,231,train,1.178870877623558
9,austen,231,baum,1.337134885787964
9,austen,231,thompson,1.7796252767244976
9,austen,231,dickens,1.4117639470607677
9,austen,231,melville,2.0992361903190613
9,austen,231,wells,1.1754515320062635
9,austen,231,austen,1.1698813021183014
9,austen,231,fitzgerald,1.6505103349685668
9,austen,231,twain,1.6714966297149658
9,austen,232,train,1.1785184651613236
9,austen,232,baum,1.3402665615081788
9,austen,232,thompson,1.766011118888855
9,austen,232,dickens,1.4096074281854831
9,austen,232,melville,2.07622629404068
9,austen,232,wells,1.176522076129913
9,austen,232,austen,1.170516264438629
9,austen,232,fitzgerald,1.6498563289642334
9,austen,232,twain,1.664525294303894
9,austen,233,train,1.178883683681488
9,austen,233,baum,1.332421708106995
9,austen,233,thompson,1.764243205388387
9,austen,233,dickens,1.4058488784952368
9,austen,233,melville,2.081211507320404
9,austen,233,wells,1.175398200750351
9,austen,233,austen,1.168630588054657
9,austen,233,fitzgerald,1.6404297590255736
9,austen,233,twain,1.6643823862075806
9,austen,234,train,1.1730626821517944
9,austen,234,baum,1.3397366523742675
9,austen,234,thompson,1.7822968165079751
9,austen,234,dickens,1.413007102114089
9,austen,234,melville,2.117243230342865
9,austen,234,wells,1.1758876889944077
9,austen,234,austen,1.1674349904060364
9,austen,234,fitzgerald,1.6568960428237915
9,austen,234,twain,1.6754138946533204
9,austen,235,train,1.1802668750286105
9,austen,235,baum,1.331199288368225
9,austen,235,thompson,1.7783018549283345
9,austen,235,dickens,1.4101842996921945
9,austen,235,melville,2.1018606424331665
9,austen,235,wells,1.173765629529953
9,austen,235,austen,1.1680371463298798
9,austen,235,fitzgerald,1.6480761289596555
9,austen,235,twain,1.6697503089904786
9,austen,236,train,1.1777134001255036
9,austen,236,baum,1.3338969469070434
9,austen,236,thompson,1.7776925762494404
9,austen,236,dickens,1.4057386936025416
9,austen,236,melville,2.093175709247589
9,austen,236,wells,1.174808830022812
9,austen,236,austen,1.168410849571228
9,austen,236,fitzgerald,1.6449169158935546
9,austen,236,twain,1.6713817238807678
9,austen,237,train,1.1762379080057144
9,austen,237,baum,1.340032935142517
9,austen,237,thompson,1.7905730207761128
9,austen,237,dickens,1.4085313208559729
9,austen,237,melville,2.1124144196510315
9,austen,237,wells,1.178891971707344
9,austen,237,austen,1.1693458080291748
9,austen,237,fitzgerald,1.6507647514343262
9,austen,237,twain,1.6852985262870788
9,austen,238,train,1.177310001850128
9,austen,238,baum,1.3334124565124512
9,austen,238,thompson,1.7860082189242046
9,austen,238,dickens,1.4122110250148368
9,austen,238,melville,2.119355499744416
9,austen,238,wells,1.1709688156843183
9,austen,238,austen,1.1692818343639373
9,austen,238,fitzgerald,1.6486736536026
9,austen,238,twain,1.6782862782478332
9,austen,239,train,1.172252830862999
9,austen,239,baum,1.3366165161132812
9,austen,239,thompson,1.781418780485789
9,austen,239,dickens,1.4122531287213589
9,austen,239,melville,2.1139857172966003
9,austen,239,wells,1.1731726080179214
9,austen,239,austen,1.167842310667038
9,austen,239,fitzgerald,1.656947946548462
9,austen,239,twain,1.6790560960769654
9,austen,240,train,1.1701997429132462
9,austen,240,baum,1.3313651084899902
9,austen,240,thompson,1.778035322825114
9,austen,240,dickens,1.4053582333503885
9,austen,240,melville,2.095825791358948
9,austen,240,wells,1.1778331100940704
9,austen,240,austen,1.1678348064422608
9,austen,240,fitzgerald,1.6509010553359986
9,austen,240,twain,1.6720444440841675
9,austen,241,train,1.1743381589651107
9,austen,241,baum,1.3327009439468385
9,austen,241,thompson,1.7813950777053833
9,austen,241,dickens,1.4103163506122345
9,austen,241,melville,2.101850986480713
9,austen,241,wells,1.1723231375217438
9,austen,241,austen,1.1672865390777587
9,austen,241,fitzgerald,1.6515732288360596
9,austen,241,twain,1.6747737526893616
9,austen,242,train,1.174819365143776
9,austen,242,baum,1.343966794013977
9,austen,242,thompson,1.79571133852005
9,austen,242,dickens,1.4178624153137207
9,austen,242,melville,2.10562002658844
9,austen,242,wells,1.1768562346696854
