seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,253,fitzgerald,2.008595279284886
5,fitzgerald,253,twain,1.8511195616288616
5,fitzgerald,254,train,1.586693850159645
5,fitzgerald,254,baum,2.2190941274166107
5,fitzgerald,254,thompson,2.542889505624771
5,fitzgerald,254,dickens,2.1325574508353844
5,fitzgerald,254,melville,2.3732798099517822
5,fitzgerald,254,wells,2.061522584695082
5,fitzgerald,254,austen,1.8538615818946595
5,fitzgerald,254,fitzgerald,2.011693068913051
5,fitzgerald,254,twain,1.85405121608214
5,fitzgerald,255,train,1.5740757018327711
5,fitzgerald,255,baum,2.227461576461792
5,fitzgerald,255,thompson,2.5473005771636963
5,fitzgerald,255,dickens,2.143508669155747
5,fitzgerald,255,melville,2.390572334590712
5,fitzgerald,255,wells,2.0722415997431827
5,fitzgerald,255,austen,1.870363893047456
5,fitzgerald,255,fitzgerald,2.0108495695250377
5,fitzgerald,255,twain,1.8618671731515364
5,fitzgerald,256,train,1.590209463238716
5,fitzgerald,256,baum,2.21247860789299
5,fitzgerald,256,thompson,2.5470916628837585
5,fitzgerald,256,dickens,2.129821528249712
5,fitzgerald,256,melville,2.3604078167363216
5,fitzgerald,256,wells,2.055471035150381
5,fitzgerald,256,austen,1.8568741544600456
5,fitzgerald,256,fitzgerald,2.0081161090305875
5,fitzgerald,256,twain,1.8539148569107056
5,fitzgerald,257,train,1.5698295414447785
5,fitzgerald,257,baum,2.2177560329437256
5,fitzgerald,257,thompson,2.548794627189636
5,fitzgerald,257,dickens,2.1340362918910696
5,fitzgerald,257,melville,2.3749632960871647
5,fitzgerald,257,wells,2.0622325126941385
5,fitzgerald,257,austen,1.8633415929732784
5,fitzgerald,257,fitzgerald,2.0109773533684865
5,fitzgerald,257,twain,1.855967391620983
5,fitzgerald,258,train,1.5742195338010787
5,fitzgerald,258,baum,2.203638255596161
5,fitzgerald,258,thompson,2.5428422689437866
5,fitzgerald,258,dickens,2.1236538975986083
5,fitzgerald,258,melville,2.359383168973421
5,fitzgerald,258,wells,2.049995981729948
5,fitzgerald,258,austen,1.848422219676356
5,fitzgerald,258,fitzgerald,2.006823412009648
5,fitzgerald,258,twain,1.84558376940814
5,fitzgerald,259,train,1.5783796548843383
5,fitzgerald,259,baum,2.2116522192955017
5,fitzgerald,259,thompson,2.5420805513858795
5,fitzgerald,259,dickens,2.130464121476928
5,fitzgerald,259,melville,2.368854472511693
5,fitzgerald,259,wells,2.057199340600234
5,fitzgerald,259,austen,1.8593757229466592
5,fitzgerald,259,fitzgerald,2.0054393070084706
5,fitzgerald,259,twain,1.852654760534113
5,fitzgerald,260,train,1.572487863898277
5,fitzgerald,260,baum,2.2071157693862915
5,fitzgerald,260,thompson,2.5452260076999664
5,fitzgerald,260,dickens,2.1272732304103337
5,fitzgerald,260,melville,2.3631054602171244
5,fitzgerald,260,wells,2.057080626487732
5,fitzgerald,260,austen,1.8574677205854848
5,fitzgerald,260,fitzgerald,2.0051604339054654
5,fitzgerald,260,twain,1.8548866456205195
5,fitzgerald,261,train,1.577050858736038
5,fitzgerald,261,baum,2.2112925052642822
5,fitzgerald,261,thompson,2.5443007946014404
5,fitzgerald,261,dickens,2.1370952556382363
5,fitzgerald,261,melville,2.3748176725287187
5,fitzgerald,261,wells,2.065273761749268
5,fitzgerald,261,austen,1.865812297790281
5,fitzgerald,261,fitzgerald,2.005177182810648
5,fitzgerald,261,twain,1.8638754920525984
5,fitzgerald,262,train,1.5719193637371065
5,fitzgerald,262,baum,2.219621181488037
5,fitzgerald,262,thompson,2.544069319963455
5,fitzgerald,262,dickens,2.141252407387121
5,fitzgerald,262,melville,2.381421628751253
5,fitzgerald,262,wells,2.0674483409294715
5,fitzgerald,262,austen,1.8639731637893184
5,fitzgerald,262,fitzgerald,2.004758255822318
5,fitzgerald,262,twain,1.8600508841601284
5,fitzgerald,263,train,1.5672032356262209
5,fitzgerald,263,baum,2.217781871557236
5,fitzgerald,263,thompson,2.556557148694992
5,fitzgerald,263,dickens,2.1350168167655146
5,fitzgerald,263,melville,2.3784036761836003
5,fitzgerald,263,wells,2.065441370010376
5,fitzgerald,263,austen,1.864160503110578
5,fitzgerald,263,fitzgerald,2.007523843220302
5,fitzgerald,263,twain,1.86180037801916
5,fitzgerald,264,train,1.56606405377388
5,fitzgerald,264,baum,2.2218101620674133
5,fitzgerald,264,thompson,2.5493990182876587
5,fitzgerald,264,dickens,2.141947084398412
5,fitzgerald,264,melville,2.385038262919376
5,fitzgerald,264,wells,2.069753252542936
5,fitzgerald,264,austen,1.863841260633161
5,fitzgerald,264,fitzgerald,2.005604250090463
5,fitzgerald,264,twain,1.8605491410602224
5,fitzgerald,265,train,1.558946207165718
5,fitzgerald,265,baum,2.236938923597336
5,fitzgerald,265,thompson,2.566517859697342
5,fitzgerald,265,dickens,2.151965509599714
5,fitzgerald,265,melville,2.396549601303904
5,fitzgerald,265,wells,2.078871928728544
5,fitzgerald,265,austen,1.8735408436867496
5,fitzgerald,265,fitzgerald,2.0110177312578474
5,fitzgerald,265,twain,1.8679754354737024
5,fitzgerald,266,train,1.5631564438343049
5,fitzgerald,266,baum,2.204932302236557
5,fitzgerald,266,thompson,2.5373435616493225
5,fitzgerald,266,dickens,2.12653245498885
5,fitzgerald,266,melville,2.367950815903513
5,fitzgerald,266,wells,2.055214524269104
5,fitzgerald,266,austen,1.8562773427655617
5,fitzgerald,266,fitzgerald,1.9999214581080849
5,fitzgerald,266,twain,1.8500092300501736
5,fitzgerald,267,train,1.5526651561260223
5,fitzgerald,267,baum,2.2324818670749664
5,fitzgerald,267,thompson,2.551985442638397
5,fitzgerald,267,dickens,2.1512726847805195
5,fitzgerald,267,melville,2.391503283852025
5,fitzgerald,267,wells,2.072464997951801
5,fitzgerald,267,austen,1.8761209557133336
5,fitzgerald,267,fitzgerald,2.0067730290549144
5,fitzgerald,267,twain,1.872519395568154
5,fitzgerald,268,train,1.56300645172596
5,fitzgerald,268,baum,2.2267565727233887
5,fitzgerald,268,thompson,2.5470262467861176
5,fitzgerald,268,dickens,2.1453034948946823
5,fitzgerald,268,melville,2.3855558194612203
5,fitzgerald,268,wells,2.073335996040931
5,fitzgerald,268,austen,1.8719454696101527
5,fitzgerald,268,fitzgerald,2.00368253673826
5,fitzgerald,268,twain,1.8677847927266904
5,fitzgerald,269,train,1.5462075799703598
5,fitzgerald,269,baum,2.232372522354126
5,fitzgerald,269,thompson,2.551428198814392
5,fitzgerald,269,dickens,2.151437494292188
5,fitzgerald,269,melville,2.3998681495064185
5,fitzgerald,269,wells,2.080015182495117
5,fitzgerald,269,austen,1.8798765443986465
5,fitzgerald,269,fitzgerald,2.005752520901816
5,fitzgerald,269,twain,1.8715024265376003
5,fitzgerald,270,train,1.5543573051691055
5,fitzgerald,270,baum,2.22576242685318
5,fitzgerald,270,thompson,2.5455773174762726
5,fitzgerald,270,dickens,2.145399718142268
5,fitzgerald,270,melville,2.39052761228461
5,fitzgerald,270,wells,2.072706928619972
5,fitzgerald,270,austen,1.8721619575254376
5,fitzgerald,270,fitzgerald,2.0004206129482816
5,fitzgerald,270,twain,1.866383720527996
5,fitzgerald,271,train,1.555892452597618
5,fitzgerald,271,baum,2.238285332918167
5,fitzgerald,271,thompson,2.5635626912117004
5,fitzgerald,271,dickens,2.156767846933052
5,fitzgerald,271,melville,2.4047695210105493
5,fitzgerald,271,wells,2.084968640254094
5,fitzgerald,271,austen,1.881475402462867
5,fitzgerald,271,fitzgerald,2.008535623550415
5,fitzgerald,271,twain,1.8736027099869468
5,fitzgerald,272,train,1.5486187875270845
5,fitzgerald,272,baum,2.2266235947608948
5,fitzgerald,272,thompson,2.551003187894821
5,fitzgerald,272,dickens,2.145808041985356
5,fitzgerald,272,melville,2.391722842266685
5,fitzgerald,272,wells,2.076741493665255
5,fitzgerald,272,austen,1.8713296151930283
5,fitzgerald,272,fitzgerald,2.003787398338318
5,fitzgerald,272,twain,1.8658398389816284
5,fitzgerald,273,train,1.5549690008163453
5,fitzgerald,273,baum,2.228175461292267
5,fitzgerald,273,thompson,2.55098244547844
5,fitzgerald,273,dickens,2.1533154427115595
5,fitzgerald,273,melville,2.394062795137104
5,fitzgerald,273,wells,2.0769251585006714
5,fitzgerald,273,austen,1.8766188621521
5,fitzgerald,273,fitzgerald,2.004840135574341
5,fitzgerald,273,twain,1.8697367202151904
5,fitzgerald,274,train,1.547043228149414
5,fitzgerald,274,baum,2.24427530169487
5,fitzgerald,274,thompson,2.5671167969703674
5,fitzgerald,274,dickens,2.1597555680061453
5,fitzgerald,274,melville,2.4068737531963147
5,fitzgerald,274,wells,2.087552941762484
5,fitzgerald,274,austen,1.8796639750080724
5,fitzgerald,274,fitzgerald,2.009983990873609
5,fitzgerald,274,twain,1.8704808679493992
5,fitzgerald,275,train,1.5466533988714215
5,fitzgerald,275,baum,2.2386893928050995
5,fitzgerald,275,thompson,2.5435065627098083
5,fitzgerald,275,dickens,2.1591983072793304
5,fitzgerald,275,melville,2.4067281923796
5,fitzgerald,275,wells,2.0848276156645555
5,fitzgerald,275,austen,1.8835263829077444
5,fitzgerald,275,fitzgerald,2.002750430788313
5,fitzgerald,275,twain,1.8765181628140537
5,fitzgerald,276,train,1.550704637169838
5,fitzgerald,276,baum,2.235444009304046
5,fitzgerald,276,thompson,2.5519230365753174
5,fitzgerald,276,dickens,2.153926470386448
5,fitzgerald,276,melville,2.402277682956896
5,fitzgerald,276,wells,2.083701115388137
5,fitzgerald,276,austen,1.8776852469290457
5,fitzgerald,276,fitzgerald,2.003828517028264
5,fitzgerald,276,twain,1.8724823756651443
5,fitzgerald,277,train,1.5494656950235366
5,fitzgerald,277,baum,2.238549292087555
5,fitzgerald,277,thompson,2.5444476306438446
5,fitzgerald,277,dickens,2.1582254616182244
5,fitzgerald,277,melville,2.411516490735506
5,fitzgerald,277,wells,2.087563863167396
5,fitzgerald,277,austen,1.88790750118994
5,fitzgerald,277,fitzgerald,2.0024678196225847
5,fitzgerald,277,twain,1.8815400058572944
5,fitzgerald,278,train,1.537527334690094
5,fitzgerald,278,baum,2.24540776014328
5,fitzgerald,278,thompson,2.5493906140327454
5,fitzgerald,278,dickens,2.1624812528268613
5,fitzgerald,278,melville,2.4140407537159168
5,fitzgerald,278,wells,2.0931716698866625
5,fitzgerald,278,austen,1.8923411292414511
5,fitzgerald,278,fitzgerald,2.0025828054973056
5,fitzgerald,278,twain,1.8807531595230105
5,fitzgerald,279,train,1.547715929150581
5,fitzgerald,279,baum,2.2317555844783783
5,fitzgerald,279,thompson,2.5497885644435883
5,fitzgerald,279,dickens,2.1549011415510035
5,fitzgerald,279,melville,2.401684961820904
5,fitzgerald,279,wells,2.083091873389024
5,fitzgerald,279,austen,1.884514593308972
5,fitzgerald,279,fitzgerald,2.003657179219382
5,fitzgerald,279,twain,1.87579637224024
5,fitzgerald,280,train,1.5503882080316544
5,fitzgerald,280,baum,2.256656140089035
5,fitzgerald,280,thompson,2.569440394639969
5,fitzgerald,280,dickens,2.1707982162931074
5,fitzgerald,280,melville,2.421658628865292
5,fitzgerald,280,wells,2.0987700407321634
5,fitzgerald,280,austen,1.8962446566550963
5,fitzgerald,280,fitzgerald,2.0095921669687544
5,fitzgerald,280,twain,1.887940070845864
5,fitzgerald,281,train,1.5367316544055938
5,fitzgerald,281,baum,2.241113126277924
5,fitzgerald,281,thompson,2.5623861253261566
5,fitzgerald,281,dickens,2.1585046568913246
5,fitzgerald,281,melville,2.41028682809127
5,fitzgerald,281,wells,2.0884435727046085
5,fitzgerald,281,austen,1.8813032911669825
5,fitzgerald,281,fitzgerald,2.005897189889635
5,fitzgerald,281,twain,1.8739393245090137
5,fitzgerald,282,train,1.5452352792024613
5,fitzgerald,282,baum,2.226815015077591
5,fitzgerald,282,thompson,2.547687768936157
5,fitzgerald,282,dickens,2.151797180745139
5,fitzgerald,282,melville,2.397176077491358
5,fitzgerald,282,wells,2.082451215157142
5,fitzgerald,282,austen,1.879113947191546
5,fitzgerald,282,fitzgerald,2.0007711819240024
5,fitzgerald,282,twain,1.869980985468084
5,fitzgerald,283,train,1.5396355032920837
5,fitzgerald,283,baum,2.254985779523849
5,fitzgerald,283,thompson,2.569881319999695
5,fitzgerald,283,dickens,2.173284148102376
5,fitzgerald,283,melville,2.423442137868781
5,fitzgerald,283,wells,2.100171419290396
5,fitzgerald,283,austen,1.89514365888411
5,fitzgerald,283,fitzgerald,2.007990334715162
5,fitzgerald,283,twain,1.8847163969820195
5,fitzgerald,284,train,1.533858299255371
5,fitzgerald,284,baum,2.236303985118866
5,fitzgerald,284,thompson,2.558085113763809
5,fitzgerald,284,dickens,2.1588098611404645
5,fitzgerald,284,melville,2.4083246306369177
5,fitzgerald,284,wells,2.0948958672009983
5,fitzgerald,284,austen,1.887949566687307
5,fitzgerald,284,fitzgerald,2.00458813565118
5,fitzgerald,284,twain,1.8801183808933608
5,fitzgerald,285,train,1.534830737113953
5,fitzgerald,285,baum,2.237992823123932
5,fitzgerald,285,thompson,2.542723208665848
5,fitzgerald,285,dickens,2.159294644398476
5,fitzgerald,285,melville,2.407747456901952
5,fitzgerald,285,wells,2.084799739030691
5,fitzgerald,285,austen,1.887076797023896
5,fitzgerald,285,fitzgerald,1.997858779770988
5,fitzgerald,285,twain,1.8750030235810715
5,fitzgerald,286,train,1.5393027752637862
5,fitzgerald,286,baum,2.255158543586731
5,fitzgerald,286,thompson,2.5548987984657288
5,fitzgerald,286,dickens,2.169924061689804
5,fitzgerald,286,melville,2.422704332753232
5,fitzgerald,286,wells,2.094676898075984
5,fitzgerald,286,austen,1.8955640216027536
5,fitzgerald,286,fitzgerald,2.0023888775280545
5,fitzgerald,286,twain,1.883552892641588
5,fitzgerald,287,train,1.5305721759796145
5,fitzgerald,287,baum,2.2410916686058044
5,fitzgerald,287,thompson,2.562678337097168
5,fitzgerald,287,dickens,2.159190685001772
5,fitzgerald,287,melville,2.408779583479229
5,fitzgerald,287,wells,2.088136553764344
5,fitzgerald,287,austen,1.881577626351388
5,fitzgerald,287,fitzgerald,2.001519577843802
5,fitzgerald,287,twain,1.8724621751091697
5,fitzgerald,288,train,1.5376164764165878
5,fitzgerald,288,baum,2.2477797269821167
5,fitzgerald,288,thompson,2.5734221637249
5,fitzgerald,288,dickens,2.1651691056009548
5,fitzgerald,288,melville,2.4164107724239954
5,fitzgerald,288,wells,2.0947087544661303
5,fitzgerald,288,austen,1.8860696938730053
5,fitzgerald,288,fitzgerald,2.005964151450566
5,fitzgerald,288,twain,1.876594852317464
5,fitzgerald,289,train,1.5345540016889572
5,fitzgerald,289,baum,2.2503351867198944
5,fitzgerald,289,thompson,2.57340607047081
5,fitzgerald,289,dickens,2.168401205717628
5,fitzgerald,289,melville,2.4178582994561446
5,fitzgerald,289,wells,2.0991425697620096
5,fitzgerald,289,austen,1.8921961015270603
5,fitzgerald,289,fitzgerald,2.005409751619612
5,fitzgerald,289,twain,1.8824000033465296
5,fitzgerald,290,train,1.5328843533992766
5,fitzgerald,290,baum,2.239693939685821
5,fitzgerald,290,thompson,2.5704210698604584
5,fitzgerald,290,dickens,2.162999690468632
5,fitzgerald,290,melville,2.4091130808780066
5,fitzgerald,290,wells,2.0925474625367384
5,fitzgerald,290,austen,1.884056825791636
5,fitzgerald,290,fitzgerald,2.002707941191537
5,fitzgerald,290,twain,1.8800717700611465
5,fitzgerald,291,train,1.538330116868019
5,fitzgerald,291,baum,2.254861205816269
5,fitzgerald,291,thompson,2.555904597043991
5,fitzgerald,291,dickens,2.1716880851717137
5,fitzgerald,291,melville,2.423371967516448
5,fitzgerald,291,wells,2.100824842086205
5,fitzgerald,291,austen,1.8995207932687568
5,fitzgerald,291,fitzgerald,1.9978729486465447
5,fitzgerald,291,twain,1.888743162155152
5,fitzgerald,292,train,1.5244696140289309
5,fitzgerald,292,baum,2.2390466928482056
5,fitzgerald,292,thompson,2.566327601671219
5,fitzgerald,292,dickens,2.161405444145202
5,fitzgerald,292,melville,2.41127095724407
5,fitzgerald,292,wells,2.095887936078585
5,fitzgerald,292,austen,1.8902026645598875
5,fitzgerald,292,fitzgerald,2.001595258712769
5,fitzgerald,292,twain,1.8813561417839744
5,fitzgerald,293,train,1.5156338542699814
5,fitzgerald,293,baum,2.243808299303055
5,fitzgerald,293,thompson,2.5472560226917267
5,fitzgerald,293,dickens,2.166589817004417
5,fitzgerald,293,melville,2.420892062940096
5,fitzgerald,293,wells,2.093516239753136
5,fitzgerald,293,austen,1.891655099007392
5,fitzgerald,293,fitzgerald,1.996572247573308
5,fitzgerald,293,twain,1.879251555962996
5,fitzgerald,294,train,1.516960150003433
5,fitzgerald,294,baum,2.2673619389534
5,fitzgerald,294,thompson,2.5774334967136383
5,fitzgerald,294,dickens,2.1850554889707423
5,fitzgerald,294,melville,2.4454030488666736
5,fitzgerald,294,wells,2.116987448472244
5,fitzgerald,294,austen,1.9099181813578447
5,fitzgerald,294,fitzgerald,2.0059756210872104
5,fitzgerald,294,twain,1.895023795691404
5,fitzgerald,295,train,1.5172175139188766
5,fitzgerald,295,baum,2.256247252225876
5,fitzgerald,295,thompson,2.5600604712963104
5,fitzgerald,295,dickens,2.176606315285412
5,fitzgerald,295,melville,2.430152064875553
5,fitzgerald,295,wells,2.10154926776886
5,fitzgerald,295,austen,1.9042964404629124
5,fitzgerald,295,fitzgerald,1.9987675547599792
5,fitzgerald,295,twain,1.8907329548488965
5,fitzgerald,296,train,1.5146033376455308
5,fitzgerald,296,baum,2.2571414709091187
5,fitzgerald,296,thompson,2.566715896129608
5,fitzgerald,296,dickens,2.1779110040237653
5,fitzgerald,296,melville,2.435840468657644
5,fitzgerald,296,wells,2.106761730634249
5,fitzgerald,296,austen,1.9010526787850164
5,fitzgerald,296,fitzgerald,2.001739629677364
5,fitzgerald,296,twain,1.888626044446772
5,fitzgerald,297,train,1.5122380524873733
5,fitzgerald,297,baum,2.26566419005394
5,fitzgerald,297,thompson,2.5642443895339966
5,fitzgerald,297,dickens,2.1799227088244995
5,fitzgerald,297,melville,2.4418221147436845
5,fitzgerald,297,wells,2.108130610906161
5,fitzgerald,297,austen,1.9084905655153337
5,fitzgerald,297,fitzgerald,2.0032842329570224
5,fitzgerald,297,twain,1.8896485404534773
5,fitzgerald,298,train,1.5084685564041138
5,fitzgerald,298,baum,2.2716857492923737
5,fitzgerald,298,thompson,2.5831421315670013
5,fitzgerald,298,dickens,2.18838260067043
5,fitzgerald,298,melville,2.4487456397006384
5,fitzgerald,298,wells,2.1200855786983785
5,fitzgerald,298,austen,1.9130581886537608
5,fitzgerald,298,fitzgerald,2.0047130244118825
5,fitzgerald,298,twain,1.9001527536999097
5,fitzgerald,299,train,1.5201559662818909
5,fitzgerald,299,baum,2.2584667801856995
5,fitzgerald,299,thompson,2.578195661306381
5,fitzgerald,299,dickens,2.179656562520497
5,fitzgerald,299,melville,2.430654375176681
5,fitzgerald,299,wells,2.105897234036372
5,fitzgerald,299,austen,1.89974638723558
5,fitzgerald,299,fitzgerald,2.002533120768411
5,fitzgerald,299,twain,1.8892893520268528
5,fitzgerald,300,train,1.5167539209127423
5,fitzgerald,300,baum,2.259117275476456
5,fitzgerald,300,thompson,2.578692615032196
5,fitzgerald,300,dickens,2.176712783414926
5,fitzgerald,300,melville,2.4370883013072766
5,fitzgerald,300,wells,2.1078250866669874
5,fitzgerald,300,austen,1.900091767311096
5,fitzgerald,300,fitzgerald,2.003545113972255
5,fitzgerald,300,twain,1.8879501061006023
5,fitzgerald,301,train,1.527952456474304
5,fitzgerald,301,baum,2.274412155151367
5,fitzgerald,301,thompson,2.578124076128006
5,fitzgerald,301,dickens,2.189479922180745
5,fitzgerald,301,melville,2.4497377746983577
5,fitzgerald,301,wells,2.1190384993186364
5,fitzgerald,301,austen,1.9105431533628887
5,fitzgerald,301,fitzgerald,2.0012509311948503
5,fitzgerald,301,twain,1.895721836523576
5,fitzgerald,302,train,1.509772452712059
5,fitzgerald,302,baum,2.262606382369995
5,fitzgerald,302,thompson,2.573582708835602
5,fitzgerald,302,dickens,2.18133106872217
5,fitzgerald,302,melville,2.4338140738637826
5,fitzgerald,302,wells,2.1090314846772413
5,fitzgerald,302,austen,1.9037361644929456
5,fitzgerald,302,fitzgerald,2.0031388231686185
5,fitzgerald,302,twain,1.8923921585083008
5,fitzgerald,303,train,1.515432247519493
5,fitzgerald,303,baum,2.2724694907665253
5,fitzgerald,303,thompson,2.5752433240413666
5,fitzgerald,303,dickens,2.19334328174591
5,fitzgerald,303,melville,2.4536484542645907
5,fitzgerald,303,wells,2.118660385792072
5,fitzgerald,303,austen,1.9141915959696616
5,fitzgerald,303,fitzgerald,2.0036539350237166
5,fitzgerald,303,twain,1.8992679606784475
5,fitzgerald,304,train,1.5047248274087903
5,fitzgerald,304,baum,2.2777379751205444
5,fitzgerald,304,thompson,2.5720663964748383
5,fitzgerald,304,dickens,2.195361961179705
5,fitzgerald,304,melville,2.452393782766242
5,fitzgerald,304,wells,2.121737296764667
5,fitzgerald,304,austen,1.9148476085355204
5,fitzgerald,304,fitzgerald,2.003225871494838
5,fitzgerald,304,twain,1.9015254215760664
5,fitzgerald,305,train,1.5021109879016876
5,fitzgerald,305,baum,2.2713384330272675
5,fitzgerald,305,thompson,2.573404550552368
5,fitzgerald,305,dickens,2.191746199308936
5,fitzgerald,305,melville,2.4500017417104623
5,fitzgerald,305,wells,2.12014337686392
5,fitzgerald,305,austen,1.9139913089813725
5,fitzgerald,305,fitzgerald,1.9988836305482047
5,fitzgerald,305,twain,1.8972901160066773
5,fitzgerald,306,train,1.5150512516498569
5,fitzgerald,306,baum,2.268022745847702
5,fitzgerald,306,thompson,2.56973484158516
5,fitzgerald,306,dickens,2.190224434012797
5,fitzgerald,306,melville,2.4456546683060494
5,fitzgerald,306,wells,2.1152290197519155
5,fitzgerald,306,austen,1.9137144319472768
5,fitzgerald,306,fitzgerald,1.999434735093798
5,fitzgerald,306,twain,1.899745193394748
5,fitzgerald,307,train,1.514180913567543
5,fitzgerald,307,baum,2.268420845270157
5,fitzgerald,307,thompson,2.572683274745941
5,fitzgerald,307,dickens,2.190038478196557
5,fitzgerald,307,melville,2.445632959667005
5,fitzgerald,307,wells,2.113670981847323
5,fitzgerald,307,austen,1.9145673282684816
5,fitzgerald,307,fitzgerald,1.9977267043931144
5,fitzgerald,307,twain,1.8953909006985752
5,fitzgerald,308,train,1.4993526220321656
5,fitzgerald,308,baum,2.261921525001526
5,fitzgerald,308,thompson,2.565862536430359
5,fitzgerald,308,dickens,2.1839326869195967
5,fitzgerald,308,melville,2.438209571336445
5,fitzgerald,308,wells,2.110966288126432
5,fitzgerald,308,austen,1.9094264276566044
5,fitzgerald,308,fitzgerald,1.996098245893206
5,fitzgerald,308,twain,1.892509563402696
5,fitzgerald,309,train,1.495944368839264
5,fitzgerald,309,baum,2.268935114145279
5,fitzgerald,309,thompson,2.565370470285416
5,fitzgerald,309,dickens,2.1912212140524567
5,fitzgerald,309,melville,2.447173331913195
5,fitzgerald,309,wells,2.1139636589930606
5,fitzgerald,309,austen,1.9156384314260173
5,fitzgerald,309,fitzgerald,1.9968835200582231
5,fitzgerald,309,twain,1.8995261625810105
5,fitzgerald,310,train,1.504004579782486
5,fitzgerald,310,baum,2.2615735232830048
5,fitzgerald,310,thompson,2.572440356016159
5,fitzgerald,310,dickens,2.182866566216768
5,fitzgerald,310,melville,2.437671774312069
5,fitzgerald,310,wells,2.1091339863263645
5,fitzgerald,310,austen,1.904107928276062
5,fitzgerald,310,fitzgerald,1.9971743311200825
5,fitzgerald,310,twain,1.8925287235866888
5,fitzgerald,311,train,1.5030283212661744
5,fitzgerald,311,baum,2.2620860636234283
5,fitzgerald,311,thompson,2.5618506371974945
5,fitzgerald,311,dickens,2.185627967564028
5,fitzgerald,311,melville,2.443964456257067
5,fitzgerald,311,wells,2.113590809015127
5,fitzgerald,311,austen,1.910360324767328
5,fitzgerald,311,fitzgerald,1.994886807032994
5,fitzgerald,311,twain,1.8923344178633257
5,fitzgerald,312,train,1.4951688915491104
5,fitzgerald,312,baum,2.268314301967621
5,fitzgerald,312,thompson,2.585633039474488
5,fitzgerald,312,dickens,2.1944521896874725
5,fitzgerald,312,melville,2.451783519042165
5,fitzgerald,312,wells,2.1252433520097
5,fitzgerald,312,austen,1.919108271598816
5,fitzgerald,312,fitzgerald,2.0003717286246165
5,fitzgerald,312,twain,1.9076032692735845
5,fitzgerald,313,train,1.5031867414712905
5,fitzgerald,313,baum,2.2838966846466064
5,fitzgerald,313,thompson,2.5956450700759888
5,fitzgerald,313,dickens,2.20355403779158
5,fitzgerald,313,melville,2.4654927253723145
5,fitzgerald,313,wells,2.1349564423927894
5,fitzgerald,313,austen,1.9274307181758263
5,fitzgerald,313,fitzgerald,2.005368760653905
5,fitzgerald,313,twain,1.9124708771705627
5,fitzgerald,314,train,1.4986074805259704
5,fitzgerald,314,baum,2.2787333130836487
5,fitzgerald,314,thompson,2.5937153100967407
5,fitzgerald,314,dickens,2.2008281447994174
5,fitzgerald,314,melville,2.4594164271103707
5,fitzgerald,314,wells,2.131308051256033
5,fitzgerald,314,austen,1.9257446758208736
5,fitzgerald,314,fitzgerald,2.0026635101863315
5,fitzgerald,314,twain,1.906311105598103
5,fitzgerald,315,train,1.4976447254419327
5,fitzgerald,315,baum,2.278505504131317
5,fitzgerald,315,thompson,2.5908713042736053
5,fitzgerald,315,dickens,2.202858903514805
5,fitzgerald,315,melville,2.4678100661227576
5,fitzgerald,315,wells,2.131539353957543
5,fitzgerald,315,austen,1.9251452222947152
5,fitzgerald,315,fitzgerald,2.0024761046682085
5,fitzgerald,315,twain,1.9051942933689463
5,fitzgerald,316,train,1.4872721135616302
5,fitzgerald,316,baum,2.268506526947021
5,fitzgerald,316,thompson,2.5733009576797485
5,fitzgerald,316,dickens,2.193030570870015
5,fitzgerald,316,melville,2.4535748833104183
5,fitzgerald,316,wells,2.116668462753296
5,fitzgerald,316,austen,1.916105324222196
5,fitzgerald,316,fitzgerald,1.994356402329036
5,fitzgerald,316,twain,1.897476239637895
5,fitzgerald,317,train,1.4834516525268555
5,fitzgerald,317,baum,2.274574786424637
5,fitzgerald,317,thompson,2.583323121070862
5,fitzgerald,317,dickens,2.192827456033052
5,fitzgerald,317,melville,2.4516444708171643
5,fitzgerald,317,wells,2.122243431898264
5,fitzgerald,317,austen,1.915782836175734
5,fitzgerald,317,fitzgerald,1.998577390398298
5,fitzgerald,317,twain,1.9016454165632075
5,fitzgerald,318,train,1.492800480127335
5,fitzgerald,318,baum,2.2877442240715027
5,fitzgerald,318,thompson,2.59199532866478
5,fitzgerald,318,dickens,2.207616407479813
5,fitzgerald,318,melville,2.4700706757997213
5,fitzgerald,318,wells,2.13439312347999
5,fitzgerald,318,austen,1.9291018632150465
5,fitzgerald,318,fitzgerald,2.0007698195321217
5,fitzgerald,318,twain,1.904905698516152
5,fitzgerald,319,train,1.4935165166854858
5,fitzgerald,319,baum,2.2834344506263733
5,fitzgerald,319,thompson,2.590534627437592
5,fitzgerald,319,dickens,2.202677093335052
5,fitzgerald,319,melville,2.4655474236136987
5,fitzgerald,319,wells,2.1335979333290687
5,fitzgerald,319,austen,1.9227981144382107
5,fitzgerald,319,fitzgerald,2.0011754972594127
5,fitzgerald,319,twain,1.9120676896788853
5,fitzgerald,320,train,1.4852631330490111
5,fitzgerald,320,baum,2.268778771162033
5,fitzgerald,320,thompson,2.5643049776554108
5,fitzgerald,320,dickens,2.1947529814136564
5,fitzgerald,320,melville,2.4481563568115234
5,fitzgerald,320,wells,2.119440876520597
5,fitzgerald,320,austen,1.9123129883120136
5,fitzgerald,320,fitzgerald,1.9922704526356287
5,fitzgerald,320,twain,1.8980585715987464
