seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,623,fitzgerald,7.601506471633911
2,melville,623,twain,7.010897795359294
2,melville,624,train,3.741635149717331
2,melville,624,baum,7.321990370750427
2,melville,624,thompson,7.626870393753052
2,melville,624,dickens,6.970527648925781
2,melville,624,melville,4.804812073707581
2,melville,624,wells,7.393588066101074
2,melville,624,austen,6.976718664169312
2,melville,624,fitzgerald,7.609456936518351
2,melville,624,twain,7.004765431086223
2,melville,625,train,3.746557170152664
2,melville,625,baum,7.313176989555359
2,melville,625,thompson,7.607146143913269
2,melville,625,dickens,6.982435584068298
2,melville,625,melville,4.809673110644023
2,melville,625,wells,7.373090902964274
2,melville,625,austen,6.9848792552948
2,melville,625,fitzgerald,7.594456831614177
2,melville,625,twain,7.004917065302531
2,melville,626,train,3.729266327619553
2,melville,626,baum,7.272519707679747
2,melville,626,thompson,7.579348921775818
2,melville,626,dickens,6.916555126508077
2,melville,626,melville,4.780040860176086
2,melville,626,wells,7.384849747021993
2,melville,626,austen,6.951948404312134
2,melville,626,fitzgerald,7.549857934315999
2,melville,626,twain,6.974005699157715
2,melville,627,train,3.7415486097335817
2,melville,627,baum,7.311699390411377
2,melville,627,thompson,7.636429786682129
2,melville,627,dickens,6.981416384379069
2,melville,627,melville,4.808028260866801
2,melville,627,wells,7.406984766324361
2,melville,627,austen,7.016714572906494
2,melville,627,fitzgerald,7.607938130696614
2,melville,627,twain,7.008439064025879
2,melville,628,train,3.729893577098847
2,melville,628,baum,7.303790688514709
2,melville,628,thompson,7.610098719596863
2,melville,628,dickens,6.9187886317571
2,melville,628,melville,4.793677310148875
2,melville,628,wells,7.395435849825541
2,melville,628,austen,6.966252326965332
2,melville,628,fitzgerald,7.595067262649536
2,melville,628,twain,6.990279754002889
2,melville,629,train,3.731443196535112
2,melville,629,baum,7.35448956489563
2,melville,629,thompson,7.669668436050415
2,melville,629,dickens,7.061197400093079
2,melville,629,melville,4.828452030817668
2,melville,629,wells,7.410858194033305
2,melville,629,austen,7.046834468841553
2,melville,629,fitzgerald,7.661336501439412
2,melville,629,twain,7.050074656804402
2,melville,630,train,3.7256770372390746
2,melville,630,baum,7.387410998344421
2,melville,630,thompson,7.695774793624878
2,melville,630,dickens,7.015287160873413
2,melville,630,melville,4.822401523590088
2,melville,630,wells,7.454460263252258
2,melville,630,austen,7.042904615402222
2,melville,630,fitzgerald,7.679404099782308
2,melville,630,twain,7.055068810780843
2,melville,631,train,3.737813484668732
2,melville,631,baum,7.311645865440369
2,melville,631,thompson,7.64381206035614
2,melville,631,dickens,6.985966364542644
2,melville,631,melville,4.792357166608174
2,melville,631,wells,7.384209632873535
2,melville,631,austen,6.990940809249878
2,melville,631,fitzgerald,7.62811541557312
2,melville,631,twain,7.021384080251058
2,melville,632,train,3.741115230321884
2,melville,632,baum,7.35801351070404
2,melville,632,thompson,7.67510199546814
2,melville,632,dickens,6.999425967534383
2,melville,632,melville,4.807022213935852
2,melville,632,wells,7.435876647631328
2,melville,632,austen,7.012502908706665
2,melville,632,fitzgerald,7.644416252772014
2,melville,632,twain,7.054071108500163
2,melville,633,train,3.721406453847885
2,melville,633,baum,7.345515727996826
2,melville,633,thompson,7.659137487411499
2,melville,633,dickens,6.946599324544271
2,melville,633,melville,4.793295284112294
2,melville,633,wells,7.404171943664551
2,melville,633,austen,6.955185174942017
2,melville,633,fitzgerald,7.629921356836955
2,melville,633,twain,7.006025950113933
2,melville,634,train,3.7166387856006624
2,melville,634,baum,7.34722101688385
2,melville,634,thompson,7.678818702697754
2,melville,634,dickens,7.0424284140268965
2,melville,634,melville,4.81681627035141
2,melville,634,wells,7.406044999758403
2,melville,634,austen,7.0380260944366455
2,melville,634,fitzgerald,7.654918034871419
2,melville,634,twain,7.05551544825236
2,melville,635,train,3.7306548058986655
2,melville,635,baum,7.294395685195923
2,melville,635,thompson,7.606126189231873
2,melville,635,dickens,6.960260947545369
2,melville,635,melville,4.798750897248586
2,melville,635,wells,7.373702486356099
2,melville,635,austen,6.976424217224121
2,melville,635,fitzgerald,7.586763143539429
2,melville,635,twain,6.991679509480794
2,melville,636,train,3.7253396213054657
2,melville,636,baum,7.346974730491638
2,melville,636,thompson,7.647377610206604
2,melville,636,dickens,6.99299403031667
2,melville,636,melville,4.800691803296407
2,melville,636,wells,7.416926026344299
2,melville,636,austen,7.0040271282196045
2,melville,636,fitzgerald,7.628000895182292
2,melville,636,twain,7.044459422429402
2,melville,637,train,3.722238808870316
2,melville,637,baum,7.350613474845886
2,melville,637,thompson,7.675182104110718
2,melville,637,dickens,7.040441195170085
2,melville,637,melville,4.807738860448201
2,melville,637,wells,7.43215807278951
2,melville,637,austen,7.045892000198364
2,melville,637,fitzgerald,7.668452501296997
2,melville,637,twain,7.055809656778972
2,melville,638,train,3.72459391951561
2,melville,638,baum,7.3796539306640625
2,melville,638,thompson,7.6806946992874146
2,melville,638,dickens,7.011201779047648
2,melville,638,melville,4.79822023709615
2,melville,638,wells,7.424551367759705
2,melville,638,austen,7.020329475402832
2,melville,638,fitzgerald,7.6515419483184814
2,melville,638,twain,7.04971178372701
2,melville,639,train,3.716023236513138
2,melville,639,baum,7.393460154533386
2,melville,639,thompson,7.68042266368866
2,melville,639,dickens,7.048769354820252
2,melville,639,melville,4.8115420738856
2,melville,639,wells,7.431790431340535
2,melville,639,austen,7.053346633911133
2,melville,639,fitzgerald,7.6723597049713135
2,melville,639,twain,7.063397248586019
2,melville,640,train,3.720355850458145
2,melville,640,baum,7.359801173210144
2,melville,640,thompson,7.669557571411133
2,melville,640,dickens,7.002744476000468
2,melville,640,melville,4.79344516992569
2,melville,640,wells,7.418135603268941
2,melville,640,austen,6.999909400939941
2,melville,640,fitzgerald,7.634320497512817
2,melville,640,twain,7.030852158864339
2,melville,641,train,3.708951902389527
2,melville,641,baum,7.298668146133423
2,melville,641,thompson,7.628286242485046
2,melville,641,dickens,6.933657209078471
2,melville,641,melville,4.779285252094269
2,melville,641,wells,7.417619069417317
2,melville,641,austen,6.936419486999512
2,melville,641,fitzgerald,7.602938413619995
2,melville,641,twain,6.990089654922485
2,melville,642,train,3.6973025023937214
2,melville,642,baum,7.288845777511597
2,melville,642,thompson,7.603573560714722
2,melville,642,dickens,6.944295644760132
2,melville,642,melville,4.772721191247304
2,melville,642,wells,7.383001724878947
2,melville,642,austen,6.972343444824219
2,melville,642,fitzgerald,7.572850227355957
2,melville,642,twain,6.980420192082723
2,melville,643,train,3.7058308362960815
2,melville,643,baum,7.307901501655579
2,melville,643,thompson,7.601832151412964
2,melville,643,dickens,6.938751220703125
2,melville,643,melville,4.778565168380737
2,melville,643,wells,7.40380318959554
2,melville,643,austen,6.9654929637908936
2,melville,643,fitzgerald,7.5779774983723955
2,melville,643,twain,6.979439417521159
2,melville,644,train,3.6993336200714113
2,melville,644,baum,7.370296478271484
2,melville,644,thompson,7.664347767829895
2,melville,644,dickens,7.017146150271098
2,melville,644,melville,4.789707322915395
2,melville,644,wells,7.462748924891154
2,melville,644,austen,7.065001010894775
2,melville,644,fitzgerald,7.656821727752685
2,melville,644,twain,7.035886287689209
2,melville,645,train,3.709413856267929
2,melville,645,baum,7.333396792411804
2,melville,645,thompson,7.624924302101135
2,melville,645,dickens,6.952215751012166
2,melville,645,melville,4.778857151667277
2,melville,645,wells,7.44061787923177
2,melville,645,austen,7.000819206237793
2,melville,645,fitzgerald,7.62123703956604
2,melville,645,twain,7.0132419268290205
2,melville,646,train,3.7033925354480735
2,melville,646,baum,7.337983250617981
2,melville,646,thompson,7.659181952476501
2,melville,646,dickens,7.010646820068359
2,melville,646,melville,4.798610746860504
2,melville,646,wells,7.452590147654216
2,melville,646,austen,7.0152342319488525
2,melville,646,fitzgerald,7.662221908569336
2,melville,646,twain,7.049603621164958
2,melville,647,train,3.6919719874858856
2,melville,647,baum,7.378063440322876
2,melville,647,thompson,7.68973696231842
2,melville,647,dickens,7.005115071932475
2,melville,647,melville,4.812881867090861
2,melville,647,wells,7.477857708930969
2,melville,647,austen,7.012824773788452
2,melville,647,fitzgerald,7.679080804189046
2,melville,647,twain,7.067433754603068
2,melville,648,train,3.7033736228942873
2,melville,648,baum,7.362975358963013
2,melville,648,thompson,7.646596431732178
2,melville,648,dickens,7.000707705815633
2,melville,648,melville,4.7836741010348005
2,melville,648,wells,7.461605429649353
2,melville,648,austen,7.029576063156128
2,melville,648,fitzgerald,7.651815017064412
2,melville,648,twain,7.029858589172363
2,melville,649,train,3.701077002286911
2,melville,649,baum,7.443455934524536
2,melville,649,thompson,7.7410794496536255
2,melville,649,dickens,7.05842661857605
2,melville,649,melville,4.811542590459188
2,melville,649,wells,7.500690778096517
2,melville,649,austen,7.065227746963501
2,melville,649,fitzgerald,7.712359507878621
2,melville,649,twain,7.0950821240743
2,melville,650,train,3.698712837696076
2,melville,650,baum,7.38293194770813
2,melville,650,thompson,7.686108350753784
2,melville,650,dickens,6.998677571614583
2,melville,650,melville,4.789873679478963
2,melville,650,wells,7.47346035639445
2,melville,650,austen,7.031778335571289
2,melville,650,fitzgerald,7.672426700592041
2,melville,650,twain,7.0487855275472
2,melville,651,train,3.690434747934341
2,melville,651,baum,7.419623017311096
2,melville,651,thompson,7.70684003829956
2,melville,651,dickens,7.06498642762502
2,melville,651,melville,4.809795677661896
2,melville,651,wells,7.492803573608398
2,melville,651,austen,7.088104486465454
2,melville,651,fitzgerald,7.705188115437825
2,melville,651,twain,7.089402437210083
2,melville,652,train,3.685646516084671
2,melville,652,baum,7.4222623109817505
2,melville,652,thompson,7.736660599708557
2,melville,652,dickens,7.093974590301514
2,melville,652,melville,4.819224615891774
2,melville,652,wells,7.49043881893158
2,melville,652,austen,7.096004009246826
2,melville,652,fitzgerald,7.724686145782471
2,melville,652,twain,7.101394812266032
2,melville,653,train,3.67930850982666
2,melville,653,baum,7.384792327880859
2,melville,653,thompson,7.695389628410339
2,melville,653,dickens,7.03598936398824
2,melville,653,melville,4.789173940817515
2,melville,653,wells,7.478317101796468
2,melville,653,austen,7.054839372634888
2,melville,653,fitzgerald,7.694824139277141
2,melville,653,twain,7.058435042699178
2,melville,654,train,3.6840589880943297
2,melville,654,baum,7.389496088027954
2,melville,654,thompson,7.691498637199402
2,melville,654,dickens,7.029855926831563
2,melville,654,melville,4.789879024028778
2,melville,654,wells,7.461354692776998
2,melville,654,austen,7.051230192184448
2,melville,654,fitzgerald,7.668635606765747
2,melville,654,twain,7.038258870442708
2,melville,655,train,3.6802505671978
2,melville,655,baum,7.405078053474426
2,melville,655,thompson,7.687649607658386
2,melville,655,dickens,7.060957034428914
2,melville,655,melville,4.800250113010407
2,melville,655,wells,7.458262165387471
2,melville,655,austen,7.074162244796753
2,melville,655,fitzgerald,7.680167516072591
2,melville,655,twain,7.076035181681315
2,melville,656,train,3.681478661298752
2,melville,656,baum,7.435417294502258
2,melville,656,thompson,7.762018918991089
2,melville,656,dickens,7.079849402109782
2,melville,656,melville,4.809940814971924
2,melville,656,wells,7.479783892631531
2,melville,656,austen,7.059335231781006
2,melville,656,fitzgerald,7.739423672358195
2,melville,656,twain,7.095163265864055
2,melville,657,train,3.671930402517319
2,melville,657,baum,7.369264721870422
2,melville,657,thompson,7.676143765449524
2,melville,657,dickens,7.013450026512146
2,melville,657,melville,4.794169088204701
2,melville,657,wells,7.4524480899175005
2,melville,657,austen,7.067190647125244
2,melville,657,fitzgerald,7.655437866846721
2,melville,657,twain,7.046141942342122
2,melville,658,train,3.669764429330826
2,melville,658,baum,7.405406594276428
2,melville,658,thompson,7.678674459457397
2,melville,658,dickens,7.017962416013082
2,melville,658,melville,4.792142788569133
2,melville,658,wells,7.487106005350749
2,melville,658,austen,7.060433626174927
2,melville,658,fitzgerald,7.667651335398356
2,melville,658,twain,7.0574110349019366
2,melville,659,train,3.664394098520279
2,melville,659,baum,7.356756806373596
2,melville,659,thompson,7.67534875869751
2,melville,659,dickens,6.982398351033528
2,melville,659,melville,4.784225364526113
2,melville,659,wells,7.467586278915405
2,melville,659,austen,7.026866912841797
2,melville,659,fitzgerald,7.64687983194987
2,melville,659,twain,7.026630322138469
2,melville,660,train,3.672671073675156
2,melville,660,baum,7.374135971069336
2,melville,660,thompson,7.690661549568176
2,melville,660,dickens,7.031677802403768
2,melville,660,melville,4.78459354241689
2,melville,660,wells,7.483357469240825
2,melville,660,austen,7.057294845581055
2,melville,660,fitzgerald,7.674882014592488
2,melville,660,twain,7.06366237004598
2,melville,661,train,3.6669890522956847
2,melville,661,baum,7.420814394950867
2,melville,661,thompson,7.764187932014465
2,melville,661,dickens,7.06130866209666
2,melville,661,melville,4.791045308113098
2,melville,661,wells,7.492924888928731
2,melville,661,austen,7.074231386184692
2,melville,661,fitzgerald,7.739629507064819
2,melville,661,twain,7.107829888661702
2,melville,662,train,3.6538949012756334
2,melville,662,baum,7.416178584098816
2,melville,662,thompson,7.730172514915466
2,melville,662,dickens,7.062765876452128
2,melville,662,melville,4.79133003950119
2,melville,662,wells,7.498754739761352
2,melville,662,austen,7.068238973617554
2,melville,662,fitzgerald,7.717404683430989
2,melville,662,twain,7.0923318068186445
2,melville,663,train,3.666586542129517
2,melville,663,baum,7.383172035217285
2,melville,663,thompson,7.705437064170837
2,melville,663,dickens,7.05488399664561
2,melville,663,melville,4.769222219785054
2,melville,663,wells,7.470149676005046
2,melville,663,austen,7.051299810409546
2,melville,663,fitzgerald,7.690731048583984
2,melville,663,twain,7.076318820317586
2,melville,664,train,3.672015905380249
2,melville,664,baum,7.419562697410583
2,melville,664,thompson,7.772453308105469
2,melville,664,dickens,7.102502862612407
2,melville,664,melville,4.799264331658681
2,melville,664,wells,7.511359572410583
2,melville,664,austen,7.10990834236145
2,melville,664,fitzgerald,7.757179816563924
2,melville,664,twain,7.129156112670898
2,melville,665,train,3.665257632732392
2,melville,665,baum,7.428318619728088
2,melville,665,thompson,7.725332260131836
2,melville,665,dickens,7.105879743893941
2,melville,665,melville,4.806484778722127
2,melville,665,wells,7.504907170931498
2,melville,665,austen,7.1169843673706055
2,melville,665,fitzgerald,7.730718771616618
2,melville,665,twain,7.122291962305705
2,melville,666,train,3.6564592897892
2,melville,666,baum,7.386460423469543
2,melville,666,thompson,7.683165669441223
2,melville,666,dickens,7.087095419565837
2,melville,666,melville,4.797100106875102
2,melville,666,wells,7.492871602376302
2,melville,666,austen,7.109426736831665
2,melville,666,fitzgerald,7.688560962677002
2,melville,666,twain,7.082651376724243
2,melville,667,train,3.661884343624115
2,melville,667,baum,7.382125377655029
2,melville,667,thompson,7.685599207878113
2,melville,667,dickens,7.018965482711792
2,melville,667,melville,4.776954710483551
2,melville,667,wells,7.497765143712361
2,melville,667,austen,7.051722526550293
2,melville,667,fitzgerald,7.680433432261149
2,melville,667,twain,7.071268479029338
2,melville,668,train,3.658070737123489
2,melville,668,baum,7.437164306640625
2,melville,668,thompson,7.751235604286194
2,melville,668,dickens,7.074870467185974
2,melville,668,melville,4.79441636800766
2,melville,668,wells,7.517791708310445
2,melville,668,austen,7.079801082611084
2,melville,668,fitzgerald,7.739626248677571
2,melville,668,twain,7.119952042897542
2,melville,669,train,3.662025946378708
2,melville,669,baum,7.421067237854004
2,melville,669,thompson,7.707710385322571
2,melville,669,dickens,7.061031858126323
2,melville,669,melville,4.792510728041331
2,melville,669,wells,7.516454259554545
2,melville,669,austen,7.108773231506348
2,melville,669,fitzgerald,7.707127014795939
2,melville,669,twain,7.100626230239868
2,melville,670,train,3.650565719604492
2,melville,670,baum,7.417543888092041
2,melville,670,thompson,7.73946225643158
2,melville,670,dickens,7.061135371526082
2,melville,670,melville,4.782666504383087
2,melville,670,wells,7.502924879391988
2,melville,670,austen,7.090099811553955
2,melville,670,fitzgerald,7.718972524007161
2,melville,670,twain,7.102113723754883
2,melville,671,train,3.6571912944316862
2,melville,671,baum,7.365291476249695
2,melville,671,thompson,7.674600958824158
2,melville,671,dickens,7.01608415444692
2,melville,671,melville,4.780198176701863
2,melville,671,wells,7.483879367510478
2,melville,671,austen,7.053493022918701
2,melville,671,fitzgerald,7.6490999062856035
2,melville,671,twain,7.060906330744426
2,melville,672,train,3.643411362171173
2,melville,672,baum,7.445866703987122
2,melville,672,thompson,7.726432204246521
2,melville,672,dickens,7.075170358022054
2,melville,672,melville,4.783758640289307
2,melville,672,wells,7.506934523582458
2,melville,672,austen,7.106101989746094
2,melville,672,fitzgerald,7.718335549036662
2,melville,672,twain,7.099735101064046
2,melville,673,train,3.6531973600387575
2,melville,673,baum,7.381035685539246
2,melville,673,thompson,7.703820705413818
2,melville,673,dickens,7.0573097467422485
2,melville,673,melville,4.781517287095388
2,melville,673,wells,7.479605833689372
2,melville,673,austen,7.077097415924072
2,melville,673,fitzgerald,7.686755657196045
2,melville,673,twain,7.086612383524577
2,melville,674,train,3.652433490753174
2,melville,674,baum,7.425792336463928
2,melville,674,thompson,7.72222101688385
2,melville,674,dickens,7.075202465057373
2,melville,674,melville,4.780806144078572
2,melville,674,wells,7.505603392918904
2,melville,674,austen,7.083683013916016
2,melville,674,fitzgerald,7.722855091094971
2,melville,674,twain,7.103604714075725
2,melville,675,train,3.6432623863220215
2,melville,675,baum,7.396287679672241
2,melville,675,thompson,7.745124459266663
2,melville,675,dickens,7.065248966217041
2,melville,675,melville,4.781453947226207
2,melville,675,wells,7.470301469167073
2,melville,675,austen,7.045470237731934
2,melville,675,fitzgerald,7.706190824508667
2,melville,675,twain,7.096729755401611
2,melville,676,train,3.649087446928024
2,melville,676,baum,7.440709233283997
2,melville,676,thompson,7.74364173412323
2,melville,676,dickens,7.087256669998169
2,melville,676,melville,4.788654585679372
2,melville,676,wells,7.486831347147624
2,melville,676,austen,7.065556287765503
2,melville,676,fitzgerald,7.716436147689819
2,melville,676,twain,7.116994142532349
2,melville,677,train,3.643891215324402
2,melville,677,baum,7.43716299533844
2,melville,677,thompson,7.756606698036194
2,melville,677,dickens,7.108536283175151
2,melville,677,melville,4.786144653956096
2,melville,677,wells,7.502883831659953
2,melville,677,austen,7.092454195022583
2,melville,677,fitzgerald,7.730635563532512
2,melville,677,twain,7.120657046635945
2,melville,678,train,3.651265650987625
2,melville,678,baum,7.423040390014648
2,melville,678,thompson,7.6965250968933105
2,melville,678,dickens,7.085045496622722
2,melville,678,melville,4.780195315678914
2,melville,678,wells,7.519909342130025
2,melville,678,austen,7.1120970249176025
2,melville,678,fitzgerald,7.686574776967366
2,melville,678,twain,7.100173632303874
2,melville,679,train,3.631452661752701
2,melville,679,baum,7.457049131393433
2,melville,679,thompson,7.778654813766479
2,melville,679,dickens,7.100162744522095
2,melville,679,melville,4.79313329855601
2,melville,679,wells,7.530823747316995
2,melville,679,austen,7.0975072383880615
2,melville,679,fitzgerald,7.74655556678772
2,melville,679,twain,7.128309329350789
2,melville,680,train,3.6314109683036806
2,melville,680,baum,7.4514700174331665
2,melville,680,thompson,7.767879486083984
2,melville,680,dickens,7.108636379241943
2,melville,680,melville,4.786273876825969
2,melville,680,wells,7.521639148394267
2,melville,680,austen,7.095382452011108
2,melville,680,fitzgerald,7.741319338480632
2,melville,680,twain,7.128419399261475
2,melville,681,train,3.634784263372421
2,melville,681,baum,7.43716299533844
2,melville,681,thompson,7.757870316505432
2,melville,681,dickens,7.084683378537496
2,melville,681,melville,4.776249329249064
2,melville,681,wells,7.556657473246257
2,melville,681,austen,7.120745420455933
2,melville,681,fitzgerald,7.742414395014445
2,melville,681,twain,7.109853426615397
2,melville,682,train,3.636072200536728
2,melville,682,baum,7.427183508872986
2,melville,682,thompson,7.7126545906066895
2,melville,682,dickens,7.043838977813721
2,melville,682,melville,4.767824192841847
2,melville,682,wells,7.507736206054687
2,melville,682,austen,7.086469411849976
2,melville,682,fitzgerald,7.687778075536092
2,melville,682,twain,7.087339480717977
2,melville,683,train,3.637472581863404
2,melville,683,baum,7.44452166557312
2,melville,683,thompson,7.753562688827515
2,melville,683,dickens,7.106559991836548
2,melville,683,melville,4.780693868796031
2,melville,683,wells,7.572120507558186
2,melville,683,austen,7.1343419551849365
2,melville,683,fitzgerald,7.75575582186381
2,melville,683,twain,7.136100053787232
2,melville,684,train,3.621103620529175
2,melville,684,baum,7.451683878898621
2,melville,684,thompson,7.754729270935059
2,melville,684,dickens,7.07205855846405
2,melville,684,melville,4.772007346153259
2,melville,684,wells,7.536418120066325
2,melville,684,austen,7.092330932617188
2,melville,684,fitzgerald,7.729592959086101
2,melville,684,twain,7.118735313415527
2,melville,685,train,3.6094299495220175
2,melville,685,baum,7.466046690940857
2,melville,685,thompson,7.770676732063293
2,melville,685,dickens,7.068331956863403
2,melville,685,melville,4.769025425116221
2,melville,685,wells,7.530963738759358
2,melville,685,austen,7.075607538223267
2,melville,685,fitzgerald,7.733336846033732
2,melville,685,twain,7.121599038441976
2,melville,686,train,3.6265901803970335
2,melville,686,baum,7.43929123878479
2,melville,686,thompson,7.739625811576843
2,melville,686,dickens,7.049761056900024
2,melville,686,melville,4.771232942740123
2,melville,686,wells,7.535792589187622
2,melville,686,austen,7.080445766448975
2,melville,686,fitzgerald,7.7094673315684
2,melville,686,twain,7.111367146174113
2,melville,687,train,3.625459039211273
2,melville,687,baum,7.399138569831848
2,melville,687,thompson,7.698628783226013
2,melville,687,dickens,7.0053666432698565
2,melville,687,melville,4.746362447738648
2,melville,687,wells,7.490515073140462
2,melville,687,austen,7.035954475402832
2,melville,687,fitzgerald,7.667075634002685
2,melville,687,twain,7.069118420283
2,melville,688,train,3.616570162773132
2,melville,688,baum,7.381208777427673
2,melville,688,thompson,7.660151243209839
2,melville,688,dickens,7.013374249140422
2,melville,688,melville,4.754621128241221
2,melville,688,wells,7.5070726076761884
2,melville,688,austen,7.055556535720825
2,melville,688,fitzgerald,7.646479209264119
2,melville,688,twain,7.044541279474895
2,melville,689,train,3.6074407160282136
2,melville,689,baum,7.465648055076599
2,melville,689,thompson,7.729370951652527
2,melville,689,dickens,7.078844904899597
2,melville,689,melville,4.780888199806213
2,melville,689,wells,7.544739802678426
2,melville,689,austen,7.135112047195435
2,melville,689,fitzgerald,7.7130537033081055
2,melville,689,twain,7.1159359614054365
2,melville,690,train,3.618137812614441
2,melville,690,baum,7.475520730018616
2,melville,690,thompson,7.78040885925293
2,melville,690,dickens,7.12947682539622
2,melville,690,melville,4.789959092934926
2,melville,690,wells,7.55295209089915
2,melville,690,austen,7.170646667480469
2,melville,690,fitzgerald,7.757431427637736
2,melville,690,twain,7.164948225021362
2,melville,691,train,3.61942190527916
2,melville,691,baum,7.471228003501892
2,melville,691,thompson,7.760003089904785
2,melville,691,dickens,7.105236927668254
2,melville,691,melville,4.793860495090485
2,melville,691,wells,7.5321294864018755
2,melville,691,austen,7.1188037395477295
2,melville,691,fitzgerald,7.736918052037557
2,melville,691,twain,7.137740770975749
2,melville,692,train,3.633649224042893
2,melville,692,baum,7.447391390800476
2,melville,692,thompson,7.751810431480408
2,melville,692,dickens,7.041211883227031
2,melville,692,melville,4.765132665634155
2,melville,692,wells,7.539714455604553
2,melville,692,austen,7.050001382827759
2,melville,692,fitzgerald,7.733218510945638
2,melville,692,twain,7.101913372675578
2,melville,693,train,3.618782198429108
2,melville,693,baum,7.48086953163147
2,melville,693,thompson,7.776879549026489
2,melville,693,dickens,7.109207669893901
2,melville,693,melville,4.772329966227214
2,melville,693,wells,7.557533661524455
2,melville,693,austen,7.131073951721191
2,melville,693,fitzgerald,7.752682447433472
2,melville,693,twain,7.13714059193929
2,melville,694,train,3.6127857208251952
2,melville,694,baum,7.445116281509399
2,melville,694,thompson,7.748475670814514
2,melville,694,dickens,7.12274698416392
2,melville,694,melville,4.77138872941335
2,melville,694,wells,7.557929515838623
2,melville,694,austen,7.155426502227783
2,melville,694,fitzgerald,7.750504891077678
2,melville,694,twain,7.147239685058594
2,melville,695,train,3.614912194013596
2,melville,695,baum,7.474765658378601
2,melville,695,thompson,7.785114049911499
2,melville,695,dickens,7.144960085550944
2,melville,695,melville,4.777974605560303
2,melville,695,wells,7.553001046180725
2,melville,695,austen,7.148160219192505
2,melville,695,fitzgerald,7.765391190846761
2,melville,695,twain,7.159048557281494
2,melville,696,train,3.604380989074707
2,melville,696,baum,7.47936487197876
2,melville,696,thompson,7.767165660858154
2,melville,696,dickens,7.106015523274739
2,melville,696,melville,4.768396556377411
2,melville,696,wells,7.569626132647197
2,melville,696,austen,7.139058351516724
2,melville,696,fitzgerald,7.7550458908081055
2,melville,696,twain,7.152780532836914
2,melville,697,train,3.6334287524223328
2,melville,697,baum,7.522272825241089
2,melville,697,thompson,7.834227800369263
2,melville,697,dickens,7.178825656572978
2,melville,697,melville,4.793967306613922
2,melville,697,wells,7.599666913350423
2,melville,697,austen,7.191111087799072
2,melville,697,fitzgerald,7.827014287312825
2,melville,697,twain,7.206579367319743
2,melville,698,train,3.608596658706665
2,melville,698,baum,7.500352621078491
2,melville,698,thompson,7.806105136871338
2,melville,698,dickens,7.155589898427327
2,melville,698,melville,4.776814301808675
2,melville,698,wells,7.575680653254191
2,melville,698,austen,7.160585641860962
2,melville,698,fitzgerald,7.802739858627319
2,melville,698,twain,7.180800676345825
2,melville,699,train,3.6104064702987673
2,melville,699,baum,7.551977157592773
2,melville,699,thompson,7.859184145927429
2,melville,699,dickens,7.217816074689229
2,melville,699,melville,4.805910249551137
2,melville,699,wells,7.618675470352173
2,melville,699,austen,7.221542358398437
2,melville,699,fitzgerald,7.86242135365804
2,melville,699,twain,7.227166493733724
2,melville,700,train,3.609438192844391
2,melville,700,baum,7.540485739707947
2,melville,700,thompson,7.849271059036255
2,melville,700,dickens,7.15456239382426
2,melville,700,melville,4.789732456207275
2,melville,700,wells,7.608618815739949
2,melville,700,austen,7.169279336929321
2,melville,700,fitzgerald,7.82217280069987
2,melville,700,twain,7.199608405431111
2,melville,701,train,3.5994774639606475
2,melville,701,baum,7.524761080741882
2,melville,701,thompson,7.821038365364075
2,melville,701,dickens,7.161208430926005
2,melville,701,melville,4.796403447786967
2,melville,701,wells,7.628400683403015
2,melville,701,austen,7.17087984085083
2,melville,701,fitzgerald,7.800664027531941
2,melville,701,twain,7.189122041066487
2,melville,702,train,3.610312354564667
2,melville,702,baum,7.497575521469116
2,melville,702,thompson,7.801461935043335
2,melville,702,dickens,7.115851442019145
2,melville,702,melville,4.762424151102702
2,melville,702,wells,7.576025565465291
2,melville,702,austen,7.126650094985962
2,melville,702,fitzgerald,7.769983053207397
2,melville,702,twain,7.148229598999023
2,melville,703,train,3.597479373216629
2,melville,703,baum,7.50674033164978
2,melville,703,thompson,7.828208684921265
2,melville,703,dickens,7.158524473508199
2,melville,703,melville,4.778017282485962
2,melville,703,wells,7.613563021024068
2,melville,703,austen,7.189169883728027
2,melville,703,fitzgerald,7.824400981267293
2,melville,703,twain,7.191299200057983
2,melville,704,train,3.593938612937927
2,melville,704,baum,7.49899697303772
2,melville,704,thompson,7.792638063430786
2,melville,704,dickens,7.105109016100566
2,melville,704,melville,4.776457091172536
2,melville,704,wells,7.600601633389791
2,melville,704,austen,7.117835283279419
2,melville,704,fitzgerald,7.780020634333293
2,melville,704,twain,7.154062191645305
2,melville,705,train,3.5960444688796995
2,melville,705,baum,7.539978623390198
2,melville,705,thompson,7.814677000045776
2,melville,705,dickens,7.1449752648671465
2,melville,705,melville,4.789703528086345
2,melville,705,wells,7.605712970097859
2,melville,705,austen,7.189732551574707
2,melville,705,fitzgerald,7.804060538609822
2,melville,705,twain,7.1857311725616455
2,melville,706,train,3.595548051595688
2,melville,706,baum,7.487435221672058
2,melville,706,thompson,7.790213584899902
2,melville,706,dickens,7.078782478968303
2,melville,706,melville,4.766059796015422
2,melville,706,wells,7.564172903696696
2,melville,706,austen,7.106917858123779
2,melville,706,fitzgerald,7.742824872334798
2,melville,706,twain,7.137605746587117
