seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,161,twain,1.6459190845489502
9,austen,162,train,1.456489410996437
9,austen,162,baum,1.4336013595263164
9,austen,162,thompson,1.3971258231571742
9,austen,162,dickens,1.665371846694213
9,austen,162,melville,1.536785364151001
9,austen,162,wells,1.4005730814403958
9,austen,162,austen,1.466777183792808
9,austen,162,fitzgerald,1.75811634461085
9,austen,162,twain,1.6388442814350128
9,austen,163,train,1.459053599834442
9,austen,163,baum,1.4324755668640137
9,austen,163,thompson,1.3934261117662703
9,austen,163,dickens,1.6643506861650026
9,austen,163,melville,1.5358784198760986
9,austen,163,wells,1.4003544251124065
9,austen,163,austen,1.467172460122542
9,austen,163,fitzgerald,1.7578282753626506
9,austen,163,twain,1.640812079111735
9,austen,164,train,1.4599156767129895
9,austen,164,baum,1.4318272074063618
9,austen,164,thompson,1.3966669355119978
9,austen,164,dickens,1.659645167680887
9,austen,164,melville,1.534712851047516
9,austen,164,wells,1.4011620812945895
9,austen,164,austen,1.465631983496926
9,austen,164,fitzgerald,1.7526868383089702
9,austen,164,twain,1.6323081354300182
9,austen,165,train,1.4509382277727128
9,austen,165,baum,1.4315749406814575
9,austen,165,thompson,1.39328362260546
9,austen,165,dickens,1.6622169659687922
9,austen,165,melville,1.533497333526611
9,austen,165,wells,1.4010190433926053
9,austen,165,austen,1.4642767310142517
9,austen,165,fitzgerald,1.759600838025411
9,austen,165,twain,1.6400929192701976
9,austen,166,train,1.455373439192772
9,austen,166,baum,1.430700957775116
9,austen,166,thompson,1.3916933706828527
9,austen,166,dickens,1.6661411890616784
9,austen,166,melville,1.534477174282074
9,austen,166,wells,1.4013617171181574
9,austen,166,austen,1.4639902656728572
9,austen,166,fitzgerald,1.7640422979990642
9,austen,166,twain,1.6369732121626537
9,austen,167,train,1.4494034677743912
9,austen,167,baum,1.4303674101829529
9,austen,167,thompson,1.3913742303848269
9,austen,167,dickens,1.661757074869596
9,austen,167,melville,1.534179449081421
9,austen,167,wells,1.401736232969496
9,austen,167,austen,1.464402816512368
9,austen,167,fitzgerald,1.7554667592048645
9,austen,167,twain,1.6364266475041709
9,austen,168,train,1.4565118670463562
9,austen,168,baum,1.4275201956431072
9,austen,168,thompson,1.3897433280944824
9,austen,168,dickens,1.6596817465928884
9,austen,168,melville,1.5305774211883545
9,austen,168,wells,1.397081520822313
9,austen,168,austen,1.461790458722548
9,austen,168,fitzgerald,1.7519347667694092
9,austen,168,twain,1.6334173778692882
9,austen,169,train,1.4537845253944397
9,austen,169,baum,1.427744487921397
9,austen,169,thompson,1.3910332577569144
9,austen,169,dickens,1.658647860472019
9,austen,169,melville,1.5321850180625916
9,austen,169,wells,1.3967236412896051
9,austen,169,austen,1.4596249840476296
9,austen,169,fitzgerald,1.7529262900352478
9,austen,169,twain,1.6273510058720906
9,austen,170,train,1.4412461012601852
9,austen,170,baum,1.4293514490127563
9,austen,170,thompson,1.3901370934077673
9,austen,170,dickens,1.6642890045276055
9,austen,170,melville,1.536957025527954
9,austen,170,wells,1.3981910546620686
9,austen,170,austen,1.4595902562141418
9,austen,170,fitzgerald,1.76499742269516
9,austen,170,twain,1.6344247659047444
9,austen,171,train,1.4506154775619506
9,austen,171,baum,1.424993336200714
9,austen,171,thompson,1.387348209108625
9,austen,171,dickens,1.6577487519154182
9,austen,171,melville,1.5287606716156006
9,austen,171,wells,1.394032531314426
9,austen,171,austen,1.4581740335984663
9,austen,171,fitzgerald,1.7581358949343364
9,austen,171,twain,1.6355753242969513
9,austen,172,train,1.4471974283456803
9,austen,172,baum,1.4252628882726033
9,austen,172,thompson,1.3872381789343695
9,austen,172,dickens,1.6602392701002269
9,austen,172,melville,1.5271149277687073
9,austen,172,wells,1.393543283144633
9,austen,172,austen,1.4571480371735313
9,austen,172,fitzgerald,1.7640401522318525
9,austen,172,twain,1.626282771428426
9,austen,173,train,1.434269642829895
9,austen,173,baum,1.4256768425305684
9,austen,173,thompson,1.3863753250667028
9,austen,173,dickens,1.6622161819384649
9,austen,173,melville,1.5301480293273926
9,austen,173,wells,1.3927949402067397
9,austen,173,austen,1.456233642318032
9,austen,173,fitzgerald,1.7659183144569397
9,austen,173,twain,1.6306254267692566
9,austen,174,train,1.453062900900841
9,austen,174,baum,1.4271144270896912
9,austen,174,thompson,1.3870326791490828
9,austen,174,dickens,1.660833872281588
9,austen,174,melville,1.5276079773902893
9,austen,174,wells,1.3972253931893244
9,austen,174,austen,1.455420266498219
9,austen,174,fitzgerald,1.7650836110115051
9,austen,174,twain,1.633010596036911
9,austen,175,train,1.4410020500421523
9,austen,175,baum,1.427630066871643
9,austen,175,thompson,1.3870697362082345
9,austen,175,dickens,1.6610425550204058
9,austen,175,melville,1.5349579453468325
9,austen,175,wells,1.395750840504964
9,austen,175,austen,1.4540952985936946
9,austen,175,fitzgerald,1.7621461351712544
9,austen,175,twain,1.622774253288905
9,austen,176,train,1.4347459852695466
9,austen,176,baum,1.4240265289942424
9,austen,176,thompson,1.3841748237609863
9,austen,176,dickens,1.657474329838386
9,austen,176,melville,1.5273885130882263
9,austen,176,wells,1.3923806216981676
9,austen,176,austen,1.4547104402021929
9,austen,176,fitzgerald,1.763850311438243
9,austen,176,twain,1.6283888518810272
9,austen,177,train,1.4363818615674973
9,austen,177,baum,1.4248307943344116
9,austen,177,thompson,1.385238630431039
9,austen,177,dickens,1.653971009529554
9,austen,177,melville,1.526519536972046
9,austen,177,wells,1.3924491273032291
9,austen,177,austen,1.4516110257668928
9,austen,177,fitzgerald,1.7601164778073628
9,austen,177,twain,1.6220817466576891
9,austen,178,train,1.442102551460266
9,austen,178,baum,1.4237819910049438
9,austen,178,thompson,1.3907986198152815
9,austen,178,dickens,1.6548797740386083
9,austen,178,melville,1.5271995663642883
9,austen,178,wells,1.3924579620361328
9,austen,178,austen,1.453772246837616
9,austen,178,fitzgerald,1.763214886188507
9,austen,178,twain,1.629153976837794
9,austen,179,train,1.4406606554985046
9,austen,179,baum,1.4206737478574116
9,austen,179,thompson,1.3823498828070504
9,austen,179,dickens,1.6538684895405402
9,austen,179,melville,1.5255541801452637
9,austen,179,wells,1.3881729708777533
9,austen,179,austen,1.450673986564983
9,austen,179,fitzgerald,1.7613946000734966
9,austen,179,twain,1.6268962721029918
9,austen,180,train,1.4379333138465882
9,austen,180,baum,1.422364095846812
9,austen,180,thompson,1.3843657289232527
9,austen,180,dickens,1.6492507985005012
9,austen,180,melville,1.522071361541748
9,austen,180,wells,1.387688954671224
9,austen,180,austen,1.449280928481709
9,austen,180,fitzgerald,1.7516900102297466
9,austen,180,twain,1.623264451821645
9,austen,181,train,1.4313541442155835
9,austen,181,baum,1.4212813178698225
9,austen,181,thompson,1.38304146698543
9,austen,181,dickens,1.6603717093284314
9,austen,181,melville,1.5276731848716736
9,austen,181,wells,1.3919239574008515
9,austen,181,austen,1.4471741372888738
9,austen,181,fitzgerald,1.76254004240036
9,austen,181,twain,1.620798667271932
9,austen,182,train,1.4394885838031768
9,austen,182,baum,1.4196407198905945
9,austen,182,thompson,1.3836488042558943
9,austen,182,dickens,1.6583895064317262
9,austen,182,melville,1.5269352197647097
9,austen,182,wells,1.3910800748401215
9,austen,182,austen,1.4476906115358523
9,austen,182,fitzgerald,1.764434019724528
9,austen,182,twain,1.6267056067784629
9,austen,183,train,1.4237019509077071
9,austen,183,baum,1.4199991623560588
9,austen,183,thompson,1.3814956971577237
9,austen,183,dickens,1.652456366098844
9,austen,183,melville,1.519849956035614
9,austen,183,wells,1.3883244196573894
9,austen,183,austen,1.4487718452106824
9,austen,183,fitzgerald,1.7580838600794475
9,austen,183,twain,1.626552313566208
9,austen,184,train,1.435000342130661
9,austen,184,baum,1.416495720545451
9,austen,184,thompson,1.3776209013802665
9,austen,184,dickens,1.6514685360284953
9,austen,184,melville,1.520225703716278
9,austen,184,wells,1.3868201043870714
9,austen,184,austen,1.44513201713562
9,austen,184,fitzgerald,1.756381591161092
9,austen,184,twain,1.620178033908208
9,austen,185,train,1.434405454993248
9,austen,185,baum,1.4163612922032671
9,austen,185,thompson,1.380228911127363
9,austen,185,dickens,1.6490147228424366
9,austen,185,melville,1.519125998020172
9,austen,185,wells,1.384513431125217
9,austen,185,austen,1.444626591422341
9,austen,185,fitzgerald,1.7553894718488057
9,austen,185,twain,1.6243112981319427
9,austen,186,train,1.42999829351902
9,austen,186,baum,1.4180933833122251
9,austen,186,thompson,1.3814649752208166
9,austen,186,dickens,1.6528662489010737
9,austen,186,melville,1.5241755843162537
9,austen,186,wells,1.3870952791637845
9,austen,186,austen,1.4438187317414717
9,austen,186,fitzgerald,1.7581839164098103
9,austen,186,twain,1.6215141316254933
9,austen,187,train,1.4248822927474976
9,austen,187,baum,1.4179260929425557
9,austen,187,thompson,1.384002361978803
9,austen,187,dickens,1.6549601738269513
9,austen,187,melville,1.5238901376724243
9,austen,187,wells,1.3922294643190172
9,austen,187,austen,1.4451922340826555
9,austen,187,fitzgerald,1.7640197078386943
9,austen,187,twain,1.6423875292142232
9,austen,188,train,1.4386750042438508
9,austen,188,baum,1.420406719048818
9,austen,188,thompson,1.3839420250483925
9,austen,188,dickens,1.651954980996939
9,austen,188,melville,1.5219213962554932
9,austen,188,wells,1.3890817032919989
9,austen,188,austen,1.4427174221385608
9,austen,188,fitzgerald,1.7648413976033528
9,austen,188,twain,1.631241003672282
9,austen,189,train,1.430506643652916
9,austen,189,baum,1.416087567806244
9,austen,189,thompson,1.3783618552344186
9,austen,189,dickens,1.6506737837424643
9,austen,189,melville,1.5219439268112185
9,austen,189,wells,1.384544637468126
9,austen,189,austen,1.4420654069293628
9,austen,189,fitzgerald,1.759635289510091
9,austen,189,twain,1.6255321304003398
9,austen,190,train,1.4266362726688384
9,austen,190,baum,1.4161744117736816
9,austen,190,thompson,1.3796158007213049
9,austen,190,dickens,1.650664533560093
9,austen,190,melville,1.5248947739601135
9,austen,190,wells,1.3854390250311956
9,austen,190,austen,1.441386499188163
9,austen,190,fitzgerald,1.7568119565645854
9,austen,190,twain,1.6226809322834015
9,austen,191,train,1.4268381595611572
9,austen,191,baum,1.415596644083659
9,austen,191,thompson,1.38316581930433
9,austen,191,dickens,1.6493330850051
9,austen,191,melville,1.5204633474349976
9,austen,191,wells,1.3866202036539714
9,austen,191,austen,1.4411960244178772
9,austen,191,fitzgerald,1.760063072045644
9,austen,191,twain,1.6264715393384297
9,austen,192,train,1.424931526184082
9,austen,192,baum,1.4196850657463074
9,austen,192,thompson,1.3859957456588743
9,austen,192,dickens,1.6514080304365892
9,austen,192,melville,1.5235456824302671
9,austen,192,wells,1.3878374762005277
9,austen,192,austen,1.4411493919112466
9,austen,192,fitzgerald,1.7619950373967488
9,austen,192,twain,1.6247273584206898
9,austen,193,train,1.4258191764354706
9,austen,193,baum,1.4157124360402424
9,austen,193,thompson,1.383490800857544
9,austen,193,dickens,1.6481062173843384
9,austen,193,melville,1.5198542475700378
9,austen,193,wells,1.3859589364793563
9,austen,193,austen,1.438360626047308
9,austen,193,fitzgerald,1.7608187794685364
9,austen,193,twain,1.6195056041081746
9,austen,194,train,1.4288167983293534
9,austen,194,baum,1.4165176550547285
9,austen,194,thompson,1.3792038134166174
9,austen,194,dickens,1.6479325340344355
9,austen,194,melville,1.516425371170044
9,austen,194,wells,1.384803917672899
9,austen,194,austen,1.4387358968908135
9,austen,194,fitzgerald,1.7623305916786194
9,austen,194,twain,1.6255276401837666
9,austen,195,train,1.427787035703659
9,austen,195,baum,1.4124533136685689
9,austen,195,thompson,1.3763975075313024
9,austen,195,dickens,1.6518204326813035
9,austen,195,melville,1.518291711807251
9,austen,195,wells,1.3837609423531427
9,austen,195,austen,1.437634614380923
9,austen,195,fitzgerald,1.7680052320162456
9,austen,195,twain,1.6237867375214894
9,austen,196,train,1.4207361459732055
9,austen,196,baum,1.4141189058621724
9,austen,196,thompson,1.376122730118888
9,austen,196,dickens,1.655082629277156
9,austen,196,melville,1.5182543396949768
9,austen,196,wells,1.384085324075487
9,austen,196,austen,1.4385898329994895
9,austen,196,fitzgerald,1.7716142535209656
9,austen,196,twain,1.6303260525067649
9,austen,197,train,1.4186004251241684
9,austen,197,baum,1.4136350750923157
9,austen,197,thompson,1.381809949874878
9,austen,197,dickens,1.6460680686510527
9,austen,197,melville,1.5132412314414978
9,austen,197,wells,1.3835597038269043
9,austen,197,austen,1.4376586946574124
9,austen,197,fitzgerald,1.7572060624758403
9,austen,197,twain,1.61867156624794
9,austen,198,train,1.4187017053365707
9,austen,198,baum,1.4097683032353718
9,austen,198,thompson,1.377290027482169
9,austen,198,dickens,1.648418052838399
9,austen,198,melville,1.517006754875183
9,austen,198,wells,1.3845160139931574
9,austen,198,austen,1.434604986147447
9,austen,198,fitzgerald,1.7604812582333882
9,austen,198,twain,1.617439935604731
9,austen,199,train,1.4230496615171433
9,austen,199,baum,1.4171902537345886
9,austen,199,thompson,1.3807048967906408
9,austen,199,dickens,1.6499091730667994
9,austen,199,melville,1.517931044101715
9,austen,199,wells,1.383599294556512
9,austen,199,austen,1.43552073023536
9,austen,199,fitzgerald,1.765073796113332
9,austen,199,twain,1.6179065605004628
9,austen,200,train,1.4209011018276214
9,austen,200,baum,1.4100708961486816
9,austen,200,thompson,1.3748746258871896
9,austen,200,dickens,1.6473586032023797
9,austen,200,melville,1.515061616897583
9,austen,200,wells,1.3814105590184529
9,austen,200,austen,1.4327034570954065
9,austen,200,fitzgerald,1.7607288161913557
9,austen,200,twain,1.61512890458107
9,austen,201,train,1.413123646378517
9,austen,201,baum,1.4125805894533794
9,austen,201,thompson,1.3748707260404314
9,austen,201,dickens,1.650389469586886
9,austen,201,melville,1.5178916454315186
9,austen,201,wells,1.3835628827412922
9,austen,201,austen,1.43283072384921
9,austen,201,fitzgerald,1.766926387945811
9,austen,201,twain,1.6190507511297862
9,austen,202,train,1.418543952703476
9,austen,202,baum,1.408557911713918
9,austen,202,thompson,1.3751274687903268
9,austen,202,dickens,1.6434347927570343
9,austen,202,melville,1.5134448409080503
9,austen,202,wells,1.3814189434051514
9,austen,202,austen,1.4306542168964038
9,austen,202,fitzgerald,1.7556348045667012
9,austen,202,twain,1.616073767344157
9,austen,203,train,1.4180399507284165
9,austen,203,baum,1.4102976719538372
9,austen,203,thompson,1.374944533620562
9,austen,203,dickens,1.649471872127973
9,austen,203,melville,1.5145721435546875
9,austen,203,wells,1.3798307710223727
9,austen,203,austen,1.4342826496471055
9,austen,203,fitzgerald,1.7643582622210183
9,austen,203,twain,1.6228534678618114
9,austen,204,train,1.4211312800645828
9,austen,204,baum,1.4110008875528972
9,austen,204,thompson,1.3757378884724207
9,austen,204,dickens,1.6429636776447296
9,austen,204,melville,1.5133616924285889
9,austen,204,wells,1.3807306951946683
9,austen,204,austen,1.4293511347337202
9,austen,204,fitzgerald,1.7572784622510274
9,austen,204,twain,1.6147652467091878
9,austen,205,train,1.4185956597328186
9,austen,205,baum,1.4101728598276777
9,austen,205,thompson,1.372259361403329
9,austen,205,dickens,1.6473509669303894
9,austen,205,melville,1.5124013423919678
9,austen,205,wells,1.3798276450898912
9,austen,205,austen,1.4310666214336047
9,austen,205,fitzgerald,1.761453926563263
9,austen,205,twain,1.6218794186909993
9,austen,206,train,1.4166238844394683
9,austen,206,baum,1.4108960032463074
9,austen,206,thompson,1.3746996096202306
9,austen,206,dickens,1.6482272033508008
9,austen,206,melville,1.5159448981285095
9,austen,206,wells,1.3822807868321736
9,austen,206,austen,1.4297375949946316
9,austen,206,fitzgerald,1.760277012983958
9,austen,206,twain,1.6176544229189556
9,austen,207,train,1.4151773631572724
9,austen,207,baum,1.4085220495859785
9,austen,207,thompson,1.3752007143838063
9,austen,207,dickens,1.6460806085513189
9,austen,207,melville,1.5152398347854614
9,austen,207,wells,1.3798778984281752
9,austen,207,austen,1.4263508048924534
9,austen,207,fitzgerald,1.759501298268636
9,austen,207,twain,1.6108656724294026
9,austen,208,train,1.41803477704525
9,austen,208,baum,1.4093032876650493
9,austen,208,thompson,1.3783612251281738
9,austen,208,dickens,1.6383806398281684
9,austen,208,melville,1.5110262036323547
9,austen,208,wells,1.379338251219855
9,austen,208,austen,1.4272971586747605
9,austen,208,fitzgerald,1.7548988262812295
9,austen,208,twain,1.6172871788342793
9,austen,209,train,1.4118376404047013
9,austen,209,baum,1.405429224173228
9,austen,209,thompson,1.3741411481584822
9,austen,209,dickens,1.6414774106099057
9,austen,209,melville,1.5101468563079834
9,austen,209,wells,1.3749908341301813
9,austen,209,austen,1.4270684719085691
9,austen,209,fitzgerald,1.7543594638506572
9,austen,209,twain,1.614708771308263
9,austen,210,train,1.4185523957014083
9,austen,210,baum,1.408271809418996
9,austen,210,thompson,1.371690102985927
9,austen,210,dickens,1.6435477068791022
9,austen,210,melville,1.512944996356964
9,austen,210,wells,1.378066447046068
9,austen,210,austen,1.4255064509131692
9,austen,210,fitzgerald,1.7608802318572998
9,austen,210,twain,1.6148634254932404
9,austen,211,train,1.4140821158885957
9,austen,211,baum,1.4038681189219158
9,austen,211,thompson,1.373165590422494
9,austen,211,dickens,1.6388049790492425
9,austen,211,melville,1.5099335312843325
9,austen,211,wells,1.376462697982788
9,austen,211,austen,1.4242526997219431
9,austen,211,fitzgerald,1.749884029229482
9,austen,211,twain,1.608327478170395
9,austen,212,train,1.4098061621189115
9,austen,212,baum,1.4108489354451497
9,austen,212,thompson,1.3740592002868652
9,austen,212,dickens,1.649762545640652
9,austen,212,melville,1.5156179070472715
9,austen,212,wells,1.3797079192267525
9,austen,212,austen,1.4278864806348628
9,austen,212,fitzgerald,1.7719227870305378
9,austen,212,twain,1.6230279505252838
9,austen,213,train,1.402070590853691
9,austen,213,baum,1.4055566390355427
9,austen,213,thompson,1.3723941700799125
9,austen,213,dickens,1.6427134390060718
9,austen,213,melville,1.510498344898224
9,austen,213,wells,1.3756829235288832
9,austen,213,austen,1.4246538064696572
9,austen,213,fitzgerald,1.7581111192703247
9,austen,213,twain,1.615831474463145
9,austen,214,train,1.41036958694458
9,austen,214,baum,1.4060905575752258
9,austen,214,thompson,1.369918431554522
9,austen,214,dickens,1.6429743766784668
9,austen,214,melville,1.508030116558075
9,austen,214,wells,1.374915361404419
9,austen,214,austen,1.4236922372471204
9,austen,214,fitzgerald,1.7630939682324729
9,austen,214,twain,1.619095931450526
9,austen,215,train,1.4112037867307663
9,austen,215,baum,1.4082419276237488
9,austen,215,thompson,1.3742586033684867
9,austen,215,dickens,1.6430320693896368
9,austen,215,melville,1.5133862495422363
9,austen,215,wells,1.3764349222183228
9,austen,215,austen,1.423649787902832
9,austen,215,fitzgerald,1.7617037693659463
9,austen,215,twain,1.6189211507638297
9,austen,216,train,1.4127423852682113
9,austen,216,baum,1.4039965669314067
9,austen,216,thompson,1.3743060656956263
9,austen,216,dickens,1.6416016519069672
9,austen,216,melville,1.5132254362106323
9,austen,216,wells,1.376733250088162
9,austen,216,austen,1.425055449659174
9,austen,216,fitzgerald,1.7614351709683735
9,austen,216,twain,1.622784972190857
9,austen,217,train,1.398884990811348
9,austen,217,baum,1.4014426271120708
9,austen,217,thompson,1.3716478177479334
9,austen,217,dickens,1.6411177057486317
9,austen,217,melville,1.5071344375610352
9,austen,217,wells,1.372227470080058
9,austen,217,austen,1.4218724749305032
9,austen,217,fitzgerald,1.7596872647603352
9,austen,217,twain,1.617160012324651
9,austen,218,train,1.407133510708809
9,austen,218,baum,1.4039355317751567
9,austen,218,thompson,1.371343391282218
9,austen,218,dickens,1.6436348809645729
9,austen,218,melville,1.5096503496170044
9,austen,218,wells,1.3770392338434856
9,austen,218,austen,1.4218694946982644
9,austen,218,fitzgerald,1.7624342441558838
9,austen,218,twain,1.6155919134616852
9,austen,219,train,1.407722994685173
9,austen,219,baum,1.4088102181752522
9,austen,219,thompson,1.379744291305542
9,austen,219,dickens,1.6429782143005958
9,austen,219,melville,1.5116059184074402
9,austen,219,wells,1.381402121649848
9,austen,219,austen,1.424285726113753
9,austen,219,fitzgerald,1.7720184922218325
9,austen,219,twain,1.630470464626948
9,austen,220,train,1.3999956995248797
9,austen,220,baum,1.4014400442441304
9,austen,220,thompson,1.3728356872286116
9,austen,220,dickens,1.6382457476395826
9,austen,220,melville,1.510705828666687
9,austen,220,wells,1.3752565648820665
9,austen,220,austen,1.420430768619884
9,austen,220,fitzgerald,1.7582563360532124
9,austen,220,twain,1.625557392835617
9,austen,221,train,1.405724796652794
9,austen,221,baum,1.4050618012746174
9,austen,221,thompson,1.3747035264968872
9,austen,221,dickens,1.643396372978504
9,austen,221,melville,1.5123711228370669
9,austen,221,wells,1.3768975999620223
9,austen,221,austen,1.4197084849531
9,austen,221,fitzgerald,1.7644344965616865
9,austen,221,twain,1.6148561139901478
9,austen,222,train,1.4074445962905884
9,austen,222,baum,1.406629463036855
9,austen,222,thompson,1.376515064920698
9,austen,222,dickens,1.6360872731758995
9,austen,222,melville,1.505196452140808
9,austen,222,wells,1.3768762747446697
9,austen,222,austen,1.4223730022257024
9,austen,222,fitzgerald,1.7643887996673584
9,austen,222,twain,1.6234150826931
9,austen,223,train,1.4068056404590608
9,austen,223,baum,1.4053494930267334
9,austen,223,thompson,1.3733878816877092
9,austen,223,dickens,1.6399938532939324
9,austen,223,melville,1.5088364481925964
9,austen,223,wells,1.3793990744484796
9,austen,223,austen,1.4206490191546353
9,austen,223,fitzgerald,1.7693264484405518
9,austen,223,twain,1.6283887724081676
9,austen,224,train,1.401772174239159
9,austen,224,baum,1.4019025365511577
9,austen,224,thompson,1.3723521062305994
9,austen,224,dickens,1.6395728909052336
9,austen,224,melville,1.5109594464302063
9,austen,224,wells,1.376110553741455
9,austen,224,austen,1.4183399081230164
9,austen,224,fitzgerald,1.7600445946057637
9,austen,224,twain,1.6090152164300282
9,austen,225,train,1.405876523256302
9,austen,225,baum,1.4048286477724712
9,austen,225,thompson,1.3754886899675642
9,austen,225,dickens,1.639758907831632
9,austen,225,melville,1.507212460041046
9,austen,225,wells,1.374847372372945
9,austen,225,austen,1.418032862923362
9,austen,225,fitzgerald,1.7647883296012878
9,austen,225,twain,1.628994901974996
9,austen,226,train,1.409508016705513
9,austen,226,baum,1.403391222159068
9,austen,226,thompson,1.3752127204622542
9,austen,226,dickens,1.6400036032383258
9,austen,226,melville,1.5055394172668457
9,austen,226,wells,1.3776057958602903
9,austen,226,austen,1.4170445041223003
9,austen,226,fitzgerald,1.7667256196339924
9,austen,226,twain,1.623246838649114
9,austen,227,train,1.3989179134368896
9,austen,227,baum,1.4006864428520205
9,austen,227,thompson,1.372867328780038
9,austen,227,dickens,1.6407613639648144
9,austen,227,melville,1.5096549987792969
9,austen,227,wells,1.3755646149317424
9,austen,227,austen,1.4162422581152485
9,austen,227,fitzgerald,1.7628115614255269
9,austen,227,twain,1.6199125250180562
9,austen,228,train,1.394332507252693
9,austen,228,baum,1.4030625820159912
9,austen,228,thompson,1.3719463859285628
9,austen,228,dickens,1.6384060176519246
9,austen,228,melville,1.5072023272514343
9,austen,228,wells,1.374414987034268
9,austen,228,austen,1.416864362629977
9,austen,228,fitzgerald,1.7639960050582886
9,austen,228,twain,1.6219668885072072
9,austen,229,train,1.3983659893274307
9,austen,229,baum,1.405119816462199
9,austen,229,thompson,1.3720331192016602
9,austen,229,dickens,1.6407476250941937
9,austen,229,melville,1.5082291960716248
9,austen,229,wells,1.3727213939030964
9,austen,229,austen,1.4160488681359724
9,austen,229,fitzgerald,1.7700999180475872
9,austen,229,twain,1.6190491318702698
9,austen,230,train,1.4022684216499328
9,austen,230,baum,1.4042155742645264
9,austen,230,thompson,1.3752533197402954
9,austen,230,dickens,1.6442791131826549
9,austen,230,melville,1.5104312300682068
9,austen,230,wells,1.3775595426559448
9,austen,230,austen,1.4152143055742437
9,austen,230,fitzgerald,1.7703621586163838
9,austen,230,twain,1.6219799518585205
9,austen,231,train,1.3937161415815351
9,austen,231,baum,1.3989704648653667
9,austen,231,thompson,1.3677408184323991
9,austen,231,dickens,1.6429428320664623
9,austen,231,melville,1.5089622139930725
9,austen,231,wells,1.3731619119644165
9,austen,231,austen,1.41332961212505
9,austen,231,fitzgerald,1.7606541713078816
9,austen,231,twain,1.6123770574728649
9,austen,232,train,1.4014482229948044
9,austen,232,baum,1.405686656634013
9,austen,232,thompson,1.377062201499939
9,austen,232,dickens,1.6399865242151113
9,austen,232,melville,1.5104012489318848
9,austen,232,wells,1.3754180139965482
9,austen,232,austen,1.4140999642285434
9,austen,232,fitzgerald,1.765371322631836
9,austen,232,twain,1.6209682722886405
9,austen,233,train,1.3983845740556715
9,austen,233,baum,1.398124913374583
9,austen,233,thompson,1.368260417665754
9,austen,233,dickens,1.6380506043250744
9,austen,233,melville,1.5051499009132383
9,austen,233,wells,1.3729799058702257
9,austen,233,austen,1.4150149822235107
9,austen,233,fitzgerald,1.7616885503133135
9,austen,233,twain,1.6206532915433247
9,austen,234,train,1.39977625310421
9,austen,234,baum,1.402483622233073
9,austen,234,thompson,1.375051975250244
9,austen,234,dickens,1.6380789486261516
9,austen,234,melville,1.5067633390426636
9,austen,234,wells,1.3731385866800945
9,austen,234,austen,1.413029052994468
9,austen,234,fitzgerald,1.7623478372891743
9,austen,234,twain,1.6234218676884968
9,austen,235,train,1.3942793875932693
9,austen,235,baum,1.4014495015144348
9,austen,235,thompson,1.3696266242436
9,austen,235,dickens,1.634437430363435
9,austen,235,melville,1.5035271048545835
9,austen,235,wells,1.3711070484585233
9,austen,235,austen,1.4124834212389858
9,austen,235,fitzgerald,1.7626727024714153
9,austen,235,twain,1.623268206914266
9,austen,236,train,1.3962314516305925
9,austen,236,baum,1.4049280683199563
9,austen,236,thompson,1.3777281727109636
9,austen,236,dickens,1.639914407179906
9,austen,236,melville,1.5100606083869934
9,austen,236,wells,1.377937277158101
9,austen,236,austen,1.4131122881715947
9,austen,236,fitzgerald,1.7688782612482707
9,austen,236,twain,1.625996708869934
9,austen,237,train,1.3885422825813294
9,austen,237,baum,1.3994189699490864
9,austen,237,thompson,1.3733690466199602
9,austen,237,dickens,1.6392083213879511
9,austen,237,melville,1.5060853958129885
9,austen,237,wells,1.374505692058139
9,austen,237,austen,1.4111175374551252
9,austen,237,fitzgerald,1.7741304238637288
9,austen,237,twain,1.6401581466197968
9,austen,238,train,1.3869006425142287
9,austen,238,baum,1.397758384545644
9,austen,238,thompson,1.3690761157444544
9,austen,238,dickens,1.6390707240654872
9,austen,238,melville,1.5081458687782288
9,austen,238,wells,1.3712109592225816
9,austen,238,austen,1.4097421115094966
9,austen,238,fitzgerald,1.766850372155507
9,austen,238,twain,1.6132027407487233
9,austen,239,train,1.391977569460869
9,austen,239,baum,1.403808852036794
9,austen,239,thompson,1.3740258727754866
9,austen,239,dickens,1.6398101655336528
9,austen,239,melville,1.509838342666626
9,austen,239,wells,1.374211668968201
9,austen,239,austen,1.4132250439036975
9,austen,239,fitzgerald,1.7759459018707275
9,austen,239,twain,1.6295548776785531
9,austen,240,train,1.388719391822815
9,austen,240,baum,1.3975375096003215
9,austen,240,thompson,1.3666582277842931
9,austen,240,dickens,1.6381780665654402
9,austen,240,melville,1.501551389694214
9,austen,240,wells,1.3680117925008135
9,austen,240,austen,1.4098450324752114
9,austen,240,fitzgerald,1.763879477977753
9,austen,240,twain,1.6152550180753071
9,austen,241,train,1.394822782278061
9,austen,241,baum,1.4050186077753704
9,austen,241,thompson,1.373633555003575
9,austen,241,dickens,1.637584273631756
9,austen,241,melville,1.5064351558685305
9,austen,241,wells,1.3759874105453491
9,austen,241,austen,1.4111125523393804
9,austen,241,fitzgerald,1.7703179518381755
9,austen,241,twain,1.622278054555257
9,austen,242,train,1.3906111001968384
9,austen,242,baum,1.4007188081741333
9,austen,242,thompson,1.3710174560546875
9,austen,242,dickens,1.6364803451758163
