seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,244,austen,1.9910481611887607
1,wells,244,fitzgerald,2.3685636361440023
1,wells,244,twain,2.372242185804579
1,wells,245,train,1.5537992775440217
1,wells,245,baum,2.205379949675666
1,wells,245,thompson,2.7316384315490723
1,wells,245,dickens,2.133899430433909
1,wells,245,melville,2.6563095649083457
1,wells,245,wells,1.854962979044233
1,wells,245,austen,1.989030400911967
1,wells,245,fitzgerald,2.367792590459188
1,wells,245,twain,2.367834813064999
1,wells,246,train,1.549432349205017
1,wells,246,baum,2.2087181011835733
1,wells,246,thompson,2.741016536951065
1,wells,246,dickens,2.14185365041097
1,wells,246,melville,2.6603899664349027
1,wells,246,wells,1.859597853251866
1,wells,246,austen,1.9922706445058187
1,wells,246,fitzgerald,2.371594285964966
1,wells,246,twain,2.371549447377523
1,wells,247,train,1.5406459152698515
1,wells,247,baum,2.213467730416192
1,wells,247,thompson,2.742679715156555
1,wells,247,dickens,2.140970687071482
1,wells,247,melville,2.65811378426022
1,wells,247,wells,1.85526214327131
1,wells,247,austen,2.0001463413238527
1,wells,247,fitzgerald,2.372979195912679
1,wells,247,twain,2.377403438091278
1,wells,248,train,1.5370530635118484
1,wells,248,baum,2.21304276254442
1,wells,248,thompson,2.73701885342598
1,wells,248,dickens,2.140855888525645
1,wells,248,melville,2.653071880340576
1,wells,248,wells,1.858646648270744
1,wells,248,austen,1.9949491659800207
1,wells,248,fitzgerald,2.374049011866252
1,wells,248,twain,2.37134540743298
1,wells,249,train,1.5365848690271378
1,wells,249,baum,2.201223929723104
1,wells,249,thompson,2.731402486562729
1,wells,249,dickens,2.1367855072021484
1,wells,249,melville,2.6521288421418934
1,wells,249,wells,1.85212402684348
1,wells,249,austen,1.9911161581675207
1,wells,249,fitzgerald,2.367752250035604
1,wells,249,twain,2.3701969583829245
1,wells,250,train,1.5320231318473816
1,wells,250,baum,2.207234515084161
1,wells,250,thompson,2.735048621892929
1,wells,250,dickens,2.1443419456481934
1,wells,250,melville,2.6500270764033
1,wells,250,wells,1.8524208920342584
1,wells,250,austen,1.9896109104156487
1,wells,250,fitzgerald,2.370385837554932
1,wells,250,twain,2.366162942515479
1,wells,251,train,1.535544377565384
1,wells,251,baum,2.2065729565090604
1,wells,251,thompson,2.727448165416717
1,wells,251,dickens,2.139034986495972
1,wells,251,melville,2.6490648984909058
1,wells,251,wells,1.8517580798694069
1,wells,251,austen,1.9885480324427287
1,wells,251,fitzgerald,2.3661773522694904
1,wells,251,twain,2.368141108089023
1,wells,252,train,1.5349386036396029
1,wells,252,baum,2.209739340676202
1,wells,252,thompson,2.740084171295166
1,wells,252,dickens,2.1369208494822183
1,wells,252,melville,2.65942030482822
1,wells,252,wells,1.855000163827624
1,wells,252,austen,1.9888447364171349
1,wells,252,fitzgerald,2.374058151245117
1,wells,252,twain,2.371037377251519
1,wells,253,train,1.5318329572677611
1,wells,253,baum,2.206210970878601
1,wells,253,thompson,2.728289544582367
1,wells,253,dickens,2.131692965825399
1,wells,253,melville,2.6527933014763727
1,wells,253,wells,1.849515208176204
1,wells,253,austen,1.9822755734125768
1,wells,253,fitzgerald,2.369138050079345
1,wells,253,twain,2.360390981038412
1,wells,254,train,1.5360177367925645
1,wells,254,baum,2.210689955287509
1,wells,254,thompson,2.739168882369995
1,wells,254,dickens,2.1359434127807617
1,wells,254,melville,2.6560938358306885
1,wells,254,wells,1.851572581699916
1,wells,254,austen,1.986560090382894
1,wells,254,fitzgerald,2.369701878229777
1,wells,254,twain,2.365408261617025
1,wells,255,train,1.5314884603023529
1,wells,255,baum,2.2159733507368298
1,wells,255,thompson,2.7550882697105408
1,wells,255,dickens,2.150683561960856
1,wells,255,melville,2.673335022396512
1,wells,255,wells,1.8541582482201715
1,wells,255,austen,1.9936548233032227
1,wells,255,fitzgerald,2.383789364496867
1,wells,255,twain,2.377006153265635
1,wells,256,train,1.5375439196825027
1,wells,256,baum,2.217379212379456
1,wells,256,thompson,2.7488953769207
1,wells,256,dickens,2.1501311461130777
1,wells,256,melville,2.6791808870103626
1,wells,256,wells,1.8531369822365893
1,wells,256,austen,1.9981511116027832
1,wells,256,fitzgerald,2.3820903937021893
1,wells,256,twain,2.379170702563392
1,wells,257,train,1.5328802108764648
1,wells,257,baum,2.207478311326769
1,wells,257,thompson,2.734211355447769
1,wells,257,dickens,2.134091873963674
1,wells,257,melville,2.653858462969462
1,wells,257,wells,1.851439518587929
1,wells,257,austen,1.9838472445805868
1,wells,257,fitzgerald,2.3731475353240965
1,wells,257,twain,2.363683170742459
1,wells,258,train,1.5338972419500352
1,wells,258,baum,2.2149169974856906
1,wells,258,thompson,2.746043384075165
1,wells,258,dickens,2.140301644802093
1,wells,258,melville,2.658624953693814
1,wells,258,wells,1.8513489876474647
1,wells,258,austen,1.9850880304972327
1,wells,258,fitzgerald,2.3786216100056965
1,wells,258,twain,2.3687878251075745
1,wells,259,train,1.534485736489296
1,wells,259,baum,2.2137172751956515
1,wells,259,thompson,2.734587460756302
1,wells,259,dickens,2.1404990752538047
1,wells,259,melville,2.650308860672845
1,wells,259,wells,1.848920830658504
1,wells,259,austen,1.9938591241836547
1,wells,259,fitzgerald,2.372431389490764
1,wells,259,twain,2.368154247601827
1,wells,260,train,1.5144066005945205
1,wells,260,baum,2.2260736756854587
1,wells,260,thompson,2.753951102495193
1,wells,260,dickens,2.1493895649909973
1,wells,260,melville,2.669073330031501
1,wells,260,wells,1.8541875226157047
1,wells,260,austen,1.998623744646708
1,wells,260,fitzgerald,2.386289644241333
1,wells,260,twain,2.377880824936761
1,wells,261,train,1.522814717888832
1,wells,261,baum,2.213260730107625
1,wells,261,thompson,2.7428054213523865
1,wells,261,dickens,2.138101021448771
1,wells,261,melville,2.655931141641405
1,wells,261,wells,1.8508252842085704
1,wells,261,austen,1.992060216267904
1,wells,261,fitzgerald,2.3757089455922444
1,wells,261,twain,2.37096189128028
1,wells,262,train,1.5299694299697877
1,wells,262,baum,2.21447769800822
1,wells,262,thompson,2.745403558015824
1,wells,262,dickens,2.145876467227936
1,wells,262,melville,2.680972231758965
1,wells,262,wells,1.8532864110810416
1,wells,262,austen,1.9959855318069453
1,wells,262,fitzgerald,2.3824902693430583
1,wells,262,twain,2.382515052954356
1,wells,263,train,1.5162405163049697
1,wells,263,baum,2.2088983986112805
1,wells,263,thompson,2.734091728925705
1,wells,263,dickens,2.1360759139060974
1,wells,263,melville,2.650971915986803
1,wells,263,wells,1.848984616143363
1,wells,263,austen,1.980819320678711
1,wells,263,fitzgerald,2.3691213130950928
1,wells,263,twain,2.357520732614729
1,wells,264,train,1.5216258615255356
1,wells,264,baum,2.236260692278544
1,wells,264,thompson,2.772344142198562
1,wells,264,dickens,2.157594998677572
1,wells,264,melville,2.6889063782162137
1,wells,264,wells,1.8569687179156715
1,wells,264,austen,2.0102692604064942
1,wells,264,fitzgerald,2.398909823099772
1,wells,264,twain,2.3972602486610413
1,wells,265,train,1.5141523689031602
1,wells,265,baum,2.223039733039008
1,wells,265,thompson,2.757864385843277
1,wells,265,dickens,2.1531337896982827
1,wells,265,melville,2.679298692279392
1,wells,265,wells,1.850566480840956
1,wells,265,austen,2.0002055009206137
1,wells,265,fitzgerald,2.3876778443654376
1,wells,265,twain,2.3826090892155967
1,wells,266,train,1.5194702208042146
1,wells,266,baum,2.225197103288439
1,wells,266,thompson,2.753993839025497
1,wells,266,dickens,2.153012752532959
1,wells,266,melville,2.6762264437145658
1,wells,266,wells,1.850981661251613
1,wells,266,austen,2.001052212715149
1,wells,266,fitzgerald,2.388868379592896
1,wells,266,twain,2.378617684046428
1,wells,267,train,1.517315137386322
1,wells,267,baum,2.2323204278945923
1,wells,267,thompson,2.7664241790771484
1,wells,267,dickens,2.153813660144806
1,wells,267,melville,2.6815856165356107
1,wells,267,wells,1.852198907307216
1,wells,267,austen,2.0058230559031167
1,wells,267,fitzgerald,2.394582748413086
1,wells,267,twain,2.3865126834975348
1,wells,268,train,1.5124674767255784
1,wells,268,baum,2.223964982562595
1,wells,268,thompson,2.7607170939445496
1,wells,268,dickens,2.153686761856079
1,wells,268,melville,2.6770238876342773
1,wells,268,wells,1.85146883555821
1,wells,268,austen,2.003088124593099
1,wells,268,fitzgerald,2.39067390759786
1,wells,268,twain,2.383992082542844
1,wells,269,train,1.5190525084733963
1,wells,269,baum,2.223866661389669
1,wells,269,thompson,2.7621646225452423
1,wells,269,dickens,2.152797003587087
1,wells,269,melville,2.6737838851081
1,wells,269,wells,1.8496934005192347
1,wells,269,austen,2.000704526901245
1,wells,269,fitzgerald,2.388533894220988
1,wells,269,twain,2.376533031463623
1,wells,270,train,1.5084915518760682
1,wells,270,baum,2.230726785129971
1,wells,270,thompson,2.774382054805756
1,wells,270,dickens,2.155840357144674
1,wells,270,melville,2.687618295351664
1,wells,270,wells,1.8499486190932133
1,wells,270,austen,2.0046369393666583
1,wells,270,fitzgerald,2.395727586746216
1,wells,270,twain,2.385469138622284
1,wells,271,train,1.5208680301904678
1,wells,271,baum,2.221440858311124
1,wells,271,thompson,2.7671270966529846
1,wells,271,dickens,2.151438275973002
1,wells,271,melville,2.6700811651017933
1,wells,271,wells,1.8488482236862185
1,wells,271,austen,1.9998640378316244
1,wells,271,fitzgerald,2.3897396405537923
1,wells,271,twain,2.380404783619775
1,wells,272,train,1.507066830992699
1,wells,272,baum,2.231489724583096
1,wells,272,thompson,2.7821651697158813
1,wells,272,dickens,2.164526025454203
1,wells,272,melville,2.7051759825812445
1,wells,272,wells,1.853595427104405
1,wells,272,austen,2.014325014750163
1,wells,272,fitzgerald,2.404351790746053
1,wells,272,twain,2.40123188495636
1,wells,273,train,1.5096643328666688
1,wells,273,baum,2.226345115237766
1,wells,273,thompson,2.7695840895175934
1,wells,273,dickens,2.1622101465861
1,wells,273,melville,2.6845875713560314
1,wells,273,wells,1.853177181312016
1,wells,273,austen,2.007510121663412
1,wells,273,fitzgerald,2.397380288441976
1,wells,273,twain,2.388624899917178
1,wells,274,train,1.508638682961464
1,wells,274,baum,2.2314221726523504
1,wells,274,thompson,2.771913856267929
1,wells,274,dickens,2.1585304141044617
1,wells,274,melville,2.683074262407091
1,wells,274,wells,1.854033010346549
1,wells,274,austen,2.007744328180949
1,wells,274,fitzgerald,2.3951058387756348
1,wells,274,twain,2.388403250111474
1,wells,275,train,1.4978874027729034
1,wells,275,baum,2.228534526295132
1,wells,275,thompson,2.771459758281708
1,wells,275,dickens,2.152677615483602
1,wells,275,melville,2.6850202216042414
1,wells,275,wells,1.8513710498809808
1,wells,275,austen,2.00529055595398
1,wells,275,fitzgerald,2.39612782796224
1,wells,275,twain,2.3894910282558866
1,wells,276,train,1.5118370711803435
1,wells,276,baum,2.221185207366944
1,wells,276,thompson,2.759825497865677
1,wells,276,dickens,2.149091204007467
1,wells,276,melville,2.680233505037096
1,wells,276,wells,1.8504629731178284
1,wells,276,austen,2.001976903279622
1,wells,276,fitzgerald,2.388303025563558
1,wells,276,twain,2.3810427255100675
1,wells,277,train,1.5044605731964111
1,wells,277,baum,2.240979870160421
1,wells,277,thompson,2.7796932756900787
1,wells,277,dickens,2.1637404362360635
1,wells,277,melville,2.702176902029249
1,wells,277,wells,1.8547938125474115
1,wells,277,austen,2.0154962221781414
1,wells,277,fitzgerald,2.4074451128641763
1,wells,277,twain,2.402866264184316
1,wells,278,train,1.496640321612358
1,wells,278,baum,2.2082072099049888
1,wells,278,thompson,2.745949923992157
1,wells,278,dickens,2.143611411253611
1,wells,278,melville,2.6714524030685425
1,wells,278,wells,1.843677086489541
1,wells,278,austen,1.9932071526845296
1,wells,278,fitzgerald,2.381292470296224
1,wells,278,twain,2.3773316078715854
1,wells,279,train,1.5052345871925354
1,wells,279,baum,2.2336051993899875
1,wells,279,thompson,2.7782435417175293
1,wells,279,dickens,2.1610324382781982
1,wells,279,melville,2.691053642166985
1,wells,279,wells,1.8524302414485387
1,wells,279,austen,2.0082711299260456
1,wells,279,fitzgerald,2.399511861801148
1,wells,279,twain,2.387901968426174
1,wells,280,train,1.4911733567714691
1,wells,280,baum,2.2285163270102606
1,wells,280,thompson,2.772535979747772
1,wells,280,dickens,2.157366673151652
1,wells,280,melville,2.688098523351881
1,wells,280,wells,1.850576204913003
1,wells,280,austen,2.0052958011627195
1,wells,280,fitzgerald,2.3987908522288004
1,wells,280,twain,2.3850370115704007
1,wells,281,train,1.4952493071556092
1,wells,281,baum,2.2398403220706515
1,wells,281,thompson,2.7949900031089783
1,wells,281,dickens,2.1730027993520102
1,wells,281,melville,2.707821660571628
1,wells,281,wells,1.8550336446080888
1,wells,281,austen,2.012103239695231
1,wells,281,fitzgerald,2.41472905476888
1,wells,281,twain,2.397233360343509
1,wells,282,train,1.4844305574893952
1,wells,282,baum,2.2364329629474216
1,wells,282,thompson,2.788080990314484
1,wells,282,dickens,2.170258621374766
1,wells,282,melville,2.71024661593967
1,wells,282,wells,1.8524229867117743
1,wells,282,austen,2.025129453341166
1,wells,282,fitzgerald,2.409131002426148
1,wells,282,twain,2.410911884572771
1,wells,283,train,1.4974213004112245
1,wells,283,baum,2.223445587688022
1,wells,283,thompson,2.788163334131241
1,wells,283,dickens,2.1671238342920938
1,wells,283,melville,2.7040098508199057
1,wells,283,wells,1.8476729903902327
1,wells,283,austen,2.014743947982788
1,wells,283,fitzgerald,2.404964733123779
1,wells,283,twain,2.3976506193478904
1,wells,284,train,1.490881335735321
1,wells,284,baum,2.2390267848968506
1,wells,284,thompson,2.787265032529831
1,wells,284,dickens,2.170417030652364
1,wells,284,melville,2.712328526708814
1,wells,284,wells,1.8554653695651464
1,wells,284,austen,2.0249985774358112
1,wells,284,fitzgerald,2.4095248699188234
1,wells,284,twain,2.4156688849131265
1,wells,285,train,1.4929412364959718
1,wells,285,baum,2.2433605988820395
1,wells,285,thompson,2.7904388308525085
1,wells,285,dickens,2.175655643145243
1,wells,285,melville,2.719652639495002
1,wells,285,wells,1.8550799233572823
1,wells,285,austen,2.019329214096069
1,wells,285,fitzgerald,2.41653045018514
1,wells,285,twain,2.4104709956381054
1,wells,286,train,1.5000865131616592
1,wells,286,baum,2.231426225768195
1,wells,286,thompson,2.780367195606232
1,wells,286,dickens,2.1664342880249023
1,wells,286,melville,2.696251379119025
1,wells,286,wells,1.8480395248958044
1,wells,286,austen,2.0196110804875693
1,wells,286,fitzgerald,2.403513129552205
1,wells,286,twain,2.403414461347792
1,wells,287,train,1.4922417014837266
1,wells,287,baum,2.240235792265998
1,wells,287,thompson,2.797264516353607
1,wells,287,dickens,2.171721577644348
1,wells,287,melville,2.7190098100238376
1,wells,287,wells,1.851891040802002
1,wells,287,austen,2.0243098974227904
1,wells,287,fitzgerald,2.4142870903015137
1,wells,287,twain,2.415030625131396
1,wells,288,train,1.4844890147447587
1,wells,288,baum,2.235059565967984
1,wells,288,thompson,2.7934530377388
1,wells,288,dickens,2.17150084177653
1,wells,288,melville,2.7131360636817083
1,wells,288,wells,1.8513917922973635
1,wells,288,austen,2.0201003551483154
1,wells,288,fitzgerald,2.412455399831136
1,wells,288,twain,2.4079930782318115
1,wells,289,train,1.482485866546631
1,wells,289,baum,2.233392278353373
1,wells,289,thompson,2.7874127626419067
1,wells,289,dickens,2.164494434992472
1,wells,289,melville,2.7051882876290216
1,wells,289,wells,1.8503199475152152
1,wells,289,austen,2.01952436765035
1,wells,289,fitzgerald,2.409845399856567
1,wells,289,twain,2.399295058515337
1,wells,290,train,1.484167018532753
1,wells,290,baum,2.2443167765935264
1,wells,290,thompson,2.79500350356102
1,wells,290,dickens,2.175997277100881
1,wells,290,melville,2.7195047405030994
1,wells,290,wells,1.8514288919312607
1,wells,290,austen,2.024722083409628
1,wells,290,fitzgerald,2.420849450429281
1,wells,290,twain,2.406092491414812
1,wells,291,train,1.4899929106235503
1,wells,291,baum,2.245612528589037
1,wells,291,thompson,2.800900250673294
1,wells,291,dickens,2.1759114464124045
1,wells,291,melville,2.7187473244137235
1,wells,291,wells,1.8515114528792245
1,wells,291,austen,2.0247109731038413
1,wells,291,fitzgerald,2.419349257151286
1,wells,291,twain,2.409368216991425
1,wells,292,train,1.485056522488594
1,wells,292,baum,2.241734756363763
1,wells,292,thompson,2.8001075983047485
1,wells,292,dickens,2.1772305568059287
1,wells,292,melville,2.722768187522888
1,wells,292,wells,1.852198839187622
1,wells,292,austen,2.031597113609314
1,wells,292,fitzgerald,2.420754098892212
1,wells,292,twain,2.411561654673682
1,wells,293,train,1.4797926664352417
1,wells,293,baum,2.2466978232065835
1,wells,293,thompson,2.807059496641159
1,wells,293,dickens,2.1789213021596274
1,wells,293,melville,2.7286343706978693
1,wells,293,wells,1.8545650328908647
1,wells,293,austen,2.035344942410787
1,wells,293,fitzgerald,2.425744390487671
1,wells,293,twain,2.4175630807876587
1,wells,294,train,1.4786696642637254
1,wells,294,baum,2.2363841931025186
1,wells,294,thompson,2.7919087409973145
1,wells,294,dickens,2.1765554745992026
1,wells,294,melville,2.7246712711122303
1,wells,294,wells,1.850179323128292
1,wells,294,austen,2.0253233432769777
1,wells,294,fitzgerald,2.4185317039489744
1,wells,294,twain,2.412002464135488
1,wells,295,train,1.4850334644317629
1,wells,295,baum,2.2443064053853354
1,wells,295,thompson,2.799451559782028
1,wells,295,dickens,2.1750389536221824
1,wells,295,melville,2.72946654425727
1,wells,295,wells,1.8532666649137224
1,wells,295,austen,2.0322763284047443
1,wells,295,fitzgerald,2.422601254781087
1,wells,295,twain,2.4202174146970115
1,wells,296,train,1.4812100172042846
1,wells,296,baum,2.240985631942749
1,wells,296,thompson,2.794865667819977
1,wells,296,dickens,2.1796452403068542
1,wells,296,melville,2.7236299647225275
1,wells,296,wells,1.848474059786116
1,wells,296,austen,2.0301626205444334
1,wells,296,fitzgerald,2.420380210876465
1,wells,296,twain,2.413864235083262
1,wells,297,train,1.468512225151062
1,wells,297,baum,2.2265440887875028
1,wells,297,thompson,2.7823475897312164
1,wells,297,dickens,2.1738224824269614
1,wells,297,melville,2.716434597969055
1,wells,297,wells,1.847454513822283
1,wells,297,austen,2.020627522468567
1,wells,297,fitzgerald,2.410646677017212
1,wells,297,twain,2.4040499462021723
1,wells,298,train,1.4810615748167038
1,wells,298,baum,2.2307172881232367
1,wells,298,thompson,2.7882830798625946
1,wells,298,dickens,2.175027330716451
1,wells,298,melville,2.7218785418404474
1,wells,298,wells,1.8469330753598887
1,wells,298,austen,2.0202943166097005
1,wells,298,fitzgerald,2.4188443660736083
1,wells,298,twain,2.4025626050101385
1,wells,299,train,1.473604780435562
1,wells,299,baum,2.2385996447669134
1,wells,299,thompson,2.794455975294113
1,wells,299,dickens,2.1800140937169394
1,wells,299,melville,2.721466501553853
1,wells,299,wells,1.849494065557208
1,wells,299,austen,2.023898474375407
1,wells,299,fitzgerald,2.4201698144276937
1,wells,299,twain,2.411928594112396
1,wells,300,train,1.4699327498674393
1,wells,300,baum,2.239143464300368
1,wells,300,thompson,2.7905176877975464
1,wells,300,dickens,2.1828130086263022
1,wells,300,melville,2.717968119515313
1,wells,300,wells,1.848938252244677
1,wells,300,austen,2.028972593943278
1,wells,300,fitzgerald,2.420173199971517
1,wells,300,twain,2.4099099569850497
1,wells,301,train,1.4789464205503464
1,wells,301,baum,2.2447388304604425
1,wells,301,thompson,2.806677758693695
1,wells,301,dickens,2.1868729988733926
1,wells,301,melville,2.72871196269989
1,wells,301,wells,1.85241574048996
1,wells,301,austen,2.0298126538594565
1,wells,301,fitzgerald,2.431254784266154
1,wells,301,twain,2.415475693013933
1,wells,302,train,1.4787615239620209
1,wells,302,baum,2.2551304499308267
1,wells,302,thompson,2.819094479084015
1,wells,302,dickens,2.191054026285807
1,wells,302,melville,2.7339515818489923
1,wells,302,wells,1.852410350527082
1,wells,302,austen,2.036802951494853
1,wells,302,fitzgerald,2.4406826972961424
1,wells,302,twain,2.422191076808505
1,wells,303,train,1.4681021481752397
1,wells,303,baum,2.2313589255015054
1,wells,303,thompson,2.7943078875541687
1,wells,303,dickens,2.1812103986740112
1,wells,303,melville,2.7284173170725503
1,wells,303,wells,1.8484760097094943
1,wells,303,austen,2.031424554189046
1,wells,303,fitzgerald,2.419981288909912
1,wells,303,twain,2.420978234873877
1,wells,304,train,1.459712302684784
1,wells,304,baum,2.249689287609524
1,wells,304,thompson,2.807936012744904
1,wells,304,dickens,2.188822368780772
1,wells,304,melville,2.732169840070936
1,wells,304,wells,1.8507779921804155
1,wells,304,austen,2.036704627672832
1,wells,304,fitzgerald,2.4283716996510822
1,wells,304,twain,2.425637814733717
1,wells,305,train,1.4837345361709595
1,wells,305,baum,2.2523931662241616
1,wells,305,thompson,2.815005213022232
1,wells,305,dickens,2.18951145807902
1,wells,305,melville,2.7423753473493786
1,wells,305,wells,1.853880022253309
1,wells,305,austen,2.035574730237325
1,wells,305,fitzgerald,2.436434443791707
1,wells,305,twain,2.4255692495240107
1,wells,306,train,1.4615902990102767
1,wells,306,baum,2.253092606862386
1,wells,306,thompson,2.823046028614044
1,wells,306,dickens,2.1925403674443564
1,wells,306,melville,2.74545254972246
1,wells,306,wells,1.8517261147499084
1,wells,306,austen,2.0341731230417888
1,wells,306,fitzgerald,2.437869644165039
1,wells,306,twain,2.42514787779914
1,wells,307,train,1.450571921467781
1,wells,307,baum,2.255690018335978
1,wells,307,thompson,2.8158458173274994
1,wells,307,dickens,2.18900485833486
1,wells,307,melville,2.729753798908657
1,wells,307,wells,1.854123720100948
1,wells,307,austen,2.038496724764506
1,wells,307,fitzgerald,2.4370943546295165
1,wells,307,twain,2.420451839764913
1,wells,308,train,1.4597011238336564
1,wells,308,baum,2.255153112941318
1,wells,308,thompson,2.8156952261924744
1,wells,308,dickens,2.194222231705984
1,wells,308,melville,2.7356247107187905
1,wells,308,wells,1.8531458037240165
1,wells,308,austen,2.032175397872925
1,wells,308,fitzgerald,2.438799428939819
1,wells,308,twain,2.420428110493554
1,wells,309,train,1.4613155901432038
1,wells,309,baum,2.246169328689575
1,wells,309,thompson,2.801382899284363
1,wells,309,dickens,2.193146586418152
1,wells,309,melville,2.73255373371972
1,wells,309,wells,1.848088298525129
1,wells,309,austen,2.027636472384135
1,wells,309,fitzgerald,2.433217493693034
1,wells,309,twain,2.412400941054026
1,wells,310,train,1.451604241132736
1,wells,310,baum,2.242738180690341
1,wells,310,thompson,2.793936163187027
1,wells,310,dickens,2.18664687871933
1,wells,310,melville,2.7231702407201133
1,wells,310,wells,1.8472326227596827
1,wells,310,austen,2.0293577512105307
1,wells,310,fitzgerald,2.424039888381958
1,wells,310,twain,2.413024365901947
1,wells,311,train,1.4578867167234422
1,wells,311,baum,2.2536526256137424
1,wells,311,thompson,2.8078393638134003
1,wells,311,dickens,2.199786106745402
1,wells,311,melville,2.7520791159735785
1,wells,311,wells,1.852505564689636
1,wells,311,austen,2.0386356115341187
1,wells,311,fitzgerald,2.4438626607259115
1,wells,311,twain,2.4209483861923218
1,wells,312,train,1.460101056098938
1,wells,312,baum,2.2626085546281605
1,wells,312,thompson,2.81432968378067
1,wells,312,dickens,2.2002970774968467
1,wells,312,melville,2.756037261750963
1,wells,312,wells,1.8510938457080297
1,wells,312,austen,2.0426480134328204
1,wells,312,fitzgerald,2.4483556111653644
1,wells,312,twain,2.429038955105676
1,wells,313,train,1.449818381667137
1,wells,313,baum,2.264330440097385
1,wells,313,thompson,2.817659169435501
1,wells,313,dickens,2.207524220148722
1,wells,313,melville,2.7599574592378406
1,wells,313,wells,1.8542181253433228
1,wells,313,austen,2.040886966387431
1,wells,313,fitzgerald,2.4505772590637207
1,wells,313,twain,2.429798954062992
1,wells,314,train,1.4561360687017442
1,wells,314,baum,2.2596767213609485
1,wells,314,thompson,2.8122678399086
1,wells,314,dickens,2.194796085357666
1,wells,314,melville,2.748283545176188
1,wells,314,wells,1.852241788591657
1,wells,314,austen,2.043211444218953
1,wells,314,fitzgerald,2.442914835611979
1,wells,314,twain,2.430520501401689
1,wells,315,train,1.456419986486435
1,wells,315,baum,2.257602466477288
1,wells,315,thompson,2.8117125034332275
1,wells,315,dickens,2.2086883783340454
1,wells,315,melville,2.753418458832635
1,wells,315,wells,1.8518792816570824
1,wells,315,austen,2.04205322265625
1,wells,315,fitzgerald,2.446113030115763
1,wells,315,twain,2.422675530115763
1,wells,316,train,1.4529065191745758
1,wells,316,baum,2.2587411801020303
1,wells,316,thompson,2.8183420300483704
1,wells,316,dickens,2.2067071199417114
1,wells,316,melville,2.771370914247301
1,wells,316,wells,1.853782662323543
1,wells,316,austen,2.047610783576965
1,wells,316,fitzgerald,2.4487611770629885
1,wells,316,twain,2.4358709586991205
1,wells,317,train,1.4509570181369782
1,wells,317,baum,2.259705132908292
1,wells,317,thompson,2.8244563043117523
1,wells,317,dickens,2.204144914944967
1,wells,317,melville,2.761769904030694
1,wells,317,wells,1.8540993332862847
1,wells,317,austen,2.048330545425415
1,wells,317,fitzgerald,2.449874766667684
1,wells,317,twain,2.4382075402471752
1,wells,318,train,1.4488431245088578
1,wells,318,baum,2.270032948917813
1,wells,318,thompson,2.819516390562057
1,wells,318,dickens,2.2036713361740112
1,wells,318,melville,2.753089202774896
1,wells,318,wells,1.8563385605812075
1,wells,318,austen,2.044302789370219
1,wells,318,fitzgerald,2.4486247539520263
1,wells,318,twain,2.429898003737132
1,wells,319,train,1.4436257302761075
1,wells,319,baum,2.259393665525648
1,wells,319,thompson,2.814775347709656
1,wells,319,dickens,2.199887275695801
1,wells,319,melville,2.751164939668444
1,wells,319,wells,1.852218312876565
1,wells,319,austen,2.039475226402282
1,wells,319,fitzgerald,2.445796871185302
1,wells,319,twain,2.4249859717157154
1,wells,320,train,1.4453492969274522
1,wells,320,baum,2.250750713878208
1,wells,320,thompson,2.793513745069504
1,wells,320,dickens,2.197213331858317
1,wells,320,melville,2.744125405947367
1,wells,320,wells,1.8471330319132124
1,wells,320,austen,2.034555069605509
1,wells,320,fitzgerald,2.4382004419962566
1,wells,320,twain,2.420295973618825
1,wells,321,train,1.445577746629715
1,wells,321,baum,2.249978118472629
1,wells,321,thompson,2.803569257259369
1,wells,321,dickens,2.19602104028066
1,wells,321,melville,2.7470841672685413
1,wells,321,wells,1.8467692136764529
1,wells,321,austen,2.0354245980580647
1,wells,321,fitzgerald,2.4376542568206787
1,wells,321,twain,2.421258787314097
1,wells,322,train,1.448012912273407
1,wells,322,baum,2.2600480715433755
1,wells,322,thompson,2.8019643127918243
1,wells,322,dickens,2.202757954597473
1,wells,322,melville,2.7442725367016263
1,wells,322,wells,1.852144718170166
1,wells,322,austen,2.043998646736145
1,wells,322,fitzgerald,2.439417187372844
1,wells,322,twain,2.431465665499369
1,wells,323,train,1.4488559991121293
1,wells,323,baum,2.2587954468197293
1,wells,323,thompson,2.8125948905944824
1,wells,323,dickens,2.2038068771362305
1,wells,323,melville,2.760777817832099
1,wells,323,wells,1.852010743958609
1,wells,323,austen,2.037916660308838
1,wells,323,fitzgerald,2.448305686314901
1,wells,323,twain,2.4235476122962103
1,wells,324,train,1.4264280438423156
1,wells,324,baum,2.266496022542318
1,wells,324,thompson,2.8318973183631897
1,wells,324,dickens,2.212889591852824
1,wells,324,melville,2.772894541422526
1,wells,324,wells,1.8568632091794688
1,wells,324,austen,2.046931012471517
1,wells,324,fitzgerald,2.4552769819895426
1,wells,324,twain,2.44460764196184
1,wells,325,train,1.4349607944488525
1,wells,325,baum,2.2681317064497204
1,wells,325,thompson,2.825456351041794
1,wells,325,dickens,2.212414344151815
1,wells,325,melville,2.7701017459233603
1,wells,325,wells,1.8537986278533936
1,wells,325,austen,2.0494228919347126
1,wells,325,fitzgerald,2.458245817820232
1,wells,325,twain,2.438059343232049
1,wells,326,train,1.4554370492696762
1,wells,326,baum,2.275316052966648
1,wells,326,thompson,2.8357977867126465
