seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,161,austen,1.460687013233409
7,austen,161,fitzgerald,1.512150526046753
7,austen,161,twain,1.5660877227783203
7,austen,162,train,1.4579306602478028
7,austen,162,baum,1.441898398929172
7,austen,162,thompson,1.4896371563275654
7,austen,162,dickens,1.5820719762281938
7,austen,162,melville,1.7213555357672952
7,austen,162,wells,1.3825596354224463
7,austen,162,austen,1.4574082739212937
7,austen,162,fitzgerald,1.5012432515621186
7,austen,162,twain,1.5554589986801148
7,austen,163,train,1.445648455619812
7,austen,163,baum,1.4443605078591242
7,austen,163,thompson,1.4940441449483235
7,austen,163,dickens,1.5819722811381025
7,austen,163,melville,1.735827554355968
7,austen,163,wells,1.3815749992023816
7,austen,163,austen,1.456657690160415
7,austen,163,fitzgerald,1.50284663438797
7,austen,163,twain,1.5554564666748047
7,austen,164,train,1.4501151949167252
7,austen,164,baum,1.443295333120558
7,austen,164,thompson,1.4893749356269836
7,austen,164,dickens,1.5824746652082964
7,austen,164,melville,1.727025411345742
7,austen,164,wells,1.3809479908509688
7,austen,164,austen,1.457185612005346
7,austen,164,fitzgerald,1.5028521060943605
7,austen,164,twain,1.5552124977111816
7,austen,165,train,1.453258553147316
7,austen,165,baum,1.4499455955293443
7,austen,165,thompson,1.492060303688049
7,austen,165,dickens,1.5798719687895342
7,austen,165,melville,1.716570800000971
7,austen,165,wells,1.3868602514266968
7,austen,165,austen,1.4558233443428488
7,austen,165,fitzgerald,1.5029006838798522
7,austen,165,twain,1.5604370546340942
7,austen,166,train,1.4476222932338714
7,austen,166,baum,1.4455263879564073
7,austen,166,thompson,1.4887566367785137
7,austen,166,dickens,1.5819065101218943
7,austen,166,melville,1.7283572608774358
7,austen,166,wells,1.3850544040853328
7,austen,166,austen,1.4553367109859692
7,austen,166,fitzgerald,1.505727243423462
7,austen,166,twain,1.5587720918655394
7,austen,167,train,1.4471494048833846
7,austen,167,baum,1.445537010828654
7,austen,167,thompson,1.482993523279826
7,austen,167,dickens,1.5866064555717236
7,austen,167,melville,1.704931074922735
7,austen,167,wells,1.384252905845642
7,austen,167,austen,1.4537472374298994
7,austen,167,fitzgerald,1.504119974374771
7,austen,167,twain,1.5555549573898315
7,austen,168,train,1.448275801539421
7,austen,168,baum,1.444665339257982
7,austen,168,thompson,1.4848761161168416
7,austen,168,dickens,1.580772537173647
7,austen,168,melville,1.7112877477299084
7,austen,168,wells,1.3812051144513218
7,austen,168,austen,1.451578841489904
7,austen,168,fitzgerald,1.5000675737857818
7,austen,168,twain,1.553562741279602
7,austen,169,train,1.4455888628959657
7,austen,169,baum,1.4451842175589666
7,austen,169,thompson,1.4943651954332988
7,austen,169,dickens,1.5796404390624077
7,austen,169,melville,1.723697153004733
7,austen,169,wells,1.3863742459904065
7,austen,169,austen,1.450638771057129
7,austen,169,fitzgerald,1.510920137166977
7,austen,169,twain,1.555548949241638
7,austen,170,train,1.4451871514320374
7,austen,170,baum,1.4411105844709609
7,austen,170,thompson,1.4859377145767212
7,austen,170,dickens,1.578533725305037
7,austen,170,melville,1.7131722298535434
7,austen,170,wells,1.379026315428994
7,austen,170,austen,1.450517268741832
7,austen,170,fitzgerald,1.5017328798770904
7,austen,170,twain,1.552964367866516
7,austen,171,train,1.4419069945812226
7,austen,171,baum,1.4384886688656278
7,austen,171,thompson,1.486277242501577
7,austen,171,dickens,1.5785521232720576
7,austen,171,melville,1.72520019791343
7,austen,171,wells,1.3796659382906826
7,austen,171,austen,1.448381921824287
7,austen,171,fitzgerald,1.5013565063476562
7,austen,171,twain,1.5532368183135987
7,austen,172,train,1.4414749264717102
7,austen,172,baum,1.4383051527871027
7,austen,172,thompson,1.4779894749323528
7,austen,172,dickens,1.575244415890087
7,austen,172,melville,1.7072080265391956
7,austen,172,wells,1.3762500936334785
7,austen,172,austen,1.447268198518192
7,austen,172,fitzgerald,1.4969973385334014
7,austen,172,twain,1.552628717422485
7,austen,173,train,1.4362423866987228
7,austen,173,baum,1.4367400142881606
7,austen,173,thompson,1.486786524454753
7,austen,173,dickens,1.5779077537132031
7,austen,173,melville,1.7301952838897705
7,austen,173,wells,1.377673322504217
7,austen,173,austen,1.4467935842626236
7,austen,173,fitzgerald,1.5004452824592591
7,austen,173,twain,1.555837812423706
7,austen,174,train,1.4386978536844253
7,austen,174,baum,1.439925167295668
7,austen,174,thompson,1.4913769364356997
7,austen,174,dickens,1.5811853300441394
7,austen,174,melville,1.7404596588828347
7,austen,174,wells,1.3807999979365957
7,austen,174,austen,1.4473960680120133
7,austen,174,fitzgerald,1.500097715854645
7,austen,174,twain,1.5571067762374875
7,austen,175,train,1.436763781309128
7,austen,175,baum,1.4359435505337186
7,austen,175,thompson,1.479595184326172
7,austen,175,dickens,1.576342691074718
7,austen,175,melville,1.713236310265281
7,austen,175,wells,1.3745821389285
7,austen,175,austen,1.4450962333118214
7,austen,175,fitzgerald,1.4932446599006652
7,austen,175,twain,1.547672939300537
7,austen,176,train,1.435343325138092
7,austen,176,baum,1.440672583050198
7,austen,176,thompson,1.4907428820927937
7,austen,176,dickens,1.5753800760615957
7,austen,176,melville,1.727999676357616
7,austen,176,wells,1.378484227440574
7,austen,176,austen,1.443471908569336
7,austen,176,fitzgerald,1.497823131084442
7,austen,176,twain,1.5507010507583618
7,austen,177,train,1.433464875817299
7,austen,177,baum,1.432813088099162
7,austen,177,thompson,1.4855448802312214
7,austen,177,dickens,1.5770810878638066
7,austen,177,melville,1.724909316409718
7,austen,177,wells,1.3754467205567793
7,austen,177,austen,1.4421874775606045
7,austen,177,fitzgerald,1.496578049659729
7,austen,177,twain,1.5527393913269043
7,austen,178,train,1.443195316195488
7,austen,178,baum,1.4357580078972711
7,austen,178,thompson,1.4835370182991028
7,austen,178,dickens,1.577354579260855
7,austen,178,melville,1.7152468724684282
7,austen,178,wells,1.375785394148393
7,austen,178,austen,1.441032802357393
7,austen,178,fitzgerald,1.4969902396202088
7,austen,178,twain,1.5497162580490111
7,austen,179,train,1.4307102501392364
7,austen,179,baum,1.4360749986436632
7,austen,179,thompson,1.4843585292498271
7,austen,179,dickens,1.571765484231891
7,austen,179,melville,1.726896340196783
7,austen,179,wells,1.3735742243853482
7,austen,179,austen,1.4406391592586745
7,austen,179,fitzgerald,1.4938535153865815
7,austen,179,twain,1.5515628099441527
7,austen,180,train,1.4355877369642258
7,austen,180,baum,1.4300021595425076
7,austen,180,thompson,1.4776302377382915
7,austen,180,dickens,1.5730212926864624
7,austen,180,melville,1.7145485877990725
7,austen,180,wells,1.3695969798348169
7,austen,180,austen,1.439687125823077
7,austen,180,fitzgerald,1.4986065924167633
7,austen,180,twain,1.5439687871932983
7,austen,181,train,1.434228053689003
7,austen,181,baum,1.4338333076900909
7,austen,181,thompson,1.48131920893987
7,austen,181,dickens,1.572536739436063
7,austen,181,melville,1.7194121209057895
7,austen,181,wells,1.3711231838573108
7,austen,181,austen,1.4382303953170776
7,austen,181,fitzgerald,1.4953441739082336
7,austen,181,twain,1.546965470314026
7,austen,182,train,1.4269547909498217
7,austen,182,baum,1.435724311404758
7,austen,182,thompson,1.4891881148020427
7,austen,182,dickens,1.5778945431564793
7,austen,182,melville,1.735293832692233
7,austen,182,wells,1.3743385835127395
7,austen,182,austen,1.439734515021829
7,austen,182,fitzgerald,1.5009630739688873
7,austen,182,twain,1.5502470779418944
7,austen,183,train,1.4305911123752597
7,austen,183,baum,1.4324661095937092
7,austen,183,thompson,1.489519715309143
7,austen,183,dickens,1.57296431425846
7,austen,183,melville,1.7268189191818235
7,austen,183,wells,1.3705038265748457
7,austen,183,austen,1.437326943173128
7,austen,183,fitzgerald,1.4984217524528505
7,austen,183,twain,1.5478670024871826
7,austen,184,train,1.4366934299468994
7,austen,184,baum,1.432937118742201
7,austen,184,thompson,1.485594312349955
7,austen,184,dickens,1.573777852636395
7,austen,184,melville,1.7374807379462502
7,austen,184,wells,1.372511245987632
7,austen,184,austen,1.438423570464639
7,austen,184,fitzgerald,1.4968332827091215
7,austen,184,twain,1.5541844606399535
7,austen,185,train,1.432057362794876
7,austen,185,baum,1.4299114280276828
7,austen,185,thompson,1.4851582646369934
7,austen,185,dickens,1.5714280027331728
7,austen,185,melville,1.7303479368036443
7,austen,185,wells,1.3732606280933728
7,austen,185,austen,1.4354880627463846
7,austen,185,fitzgerald,1.494567608833313
7,austen,185,twain,1.5475719738006593
7,austen,186,train,1.429979172348976
7,austen,186,baum,1.4315115213394165
7,austen,186,thompson,1.4838124712308247
7,austen,186,dickens,1.5696433746453486
7,austen,186,melville,1.7305171381343494
7,austen,186,wells,1.3714829683303833
7,austen,186,austen,1.43497133956236
7,austen,186,fitzgerald,1.4980082511901855
7,austen,186,twain,1.5511560249328613
7,austen,187,train,1.4316814571619034
7,austen,187,baum,1.4332179360919528
7,austen,187,thompson,1.48131267229716
7,austen,187,dickens,1.5701964551752263
7,austen,187,melville,1.7212247306650337
7,austen,187,wells,1.3747252334247937
7,austen,187,austen,1.433370877714718
7,austen,187,fitzgerald,1.4957402646541595
7,austen,187,twain,1.5496072006225583
7,austen,188,train,1.4222722470760345
7,austen,188,baum,1.43165033393436
7,austen,188,thompson,1.4807877739270527
7,austen,188,dickens,1.574405095793984
7,austen,188,melville,1.7165709192102605
7,austen,188,wells,1.3732134862379597
7,austen,188,austen,1.4312164432862229
7,austen,188,fitzgerald,1.4945652306079864
7,austen,188,twain,1.5521154069900511
7,austen,189,train,1.426936611533165
7,austen,189,baum,1.433310283554925
7,austen,189,thompson,1.4892916878064473
7,austen,189,dickens,1.5668619979511609
7,austen,189,melville,1.7521935592998157
7,austen,189,wells,1.3701767487959429
7,austen,189,austen,1.4311832960914164
7,austen,189,fitzgerald,1.497799152135849
7,austen,189,twain,1.5552939367294312
7,austen,190,train,1.4262400776147843
7,austen,190,baum,1.4270121653874714
7,austen,190,thompson,1.4780623118082683
7,austen,190,dickens,1.5680533936529448
7,austen,190,melville,1.721481518311934
7,austen,190,wells,1.3657922094518489
7,austen,190,austen,1.4300565439112043
7,austen,190,fitzgerald,1.4918443620204926
7,austen,190,twain,1.5456709909439086
7,austen,191,train,1.4198805749416352
7,austen,191,baum,1.430074519581265
7,austen,191,thompson,1.48035329580307
7,austen,191,dickens,1.569633176832488
7,austen,191,melville,1.7321187474510886
7,austen,191,wells,1.3687802769921045
7,austen,191,austen,1.4316397694980396
7,austen,191,fitzgerald,1.4920686423778533
7,austen,191,twain,1.5501158237457275
7,austen,192,train,1.4217261284589768
7,austen,192,baum,1.431961006588406
7,austen,192,thompson,1.489112099011739
7,austen,192,dickens,1.5698330546870376
7,austen,192,melville,1.7463019652800127
7,austen,192,wells,1.3683388124812732
7,austen,192,austen,1.4312165765201343
7,austen,192,fitzgerald,1.498837423324585
7,austen,192,twain,1.5553188610076905
7,austen,193,train,1.4235875636339188
7,austen,193,baum,1.4288425975375705
7,austen,193,thompson,1.484911282857259
7,austen,193,dickens,1.571559353308244
7,austen,193,melville,1.73895263671875
7,austen,193,wells,1.3679301847111096
7,austen,193,austen,1.4295920764698702
7,austen,193,fitzgerald,1.4961202919483183
7,austen,193,twain,1.549608244895935
7,austen,194,train,1.4197787314653396
7,austen,194,baum,1.4337901406817966
7,austen,194,thompson,1.4874605536460876
7,austen,194,dickens,1.5734437559590195
7,austen,194,melville,1.7530939904126257
7,austen,194,wells,1.3692104708064683
7,austen,194,austen,1.430556339376113
7,austen,194,fitzgerald,1.4951772034168245
7,austen,194,twain,1.5551342916488649
7,austen,195,train,1.4199559092521667
7,austen,195,baum,1.4300576978259616
7,austen,195,thompson,1.4927866458892822
7,austen,195,dickens,1.5696127812067668
7,austen,195,melville,1.7532123977487737
7,austen,195,wells,1.3696930733594028
7,austen,195,austen,1.4284396662431604
7,austen,195,fitzgerald,1.4967974364757537
7,austen,195,twain,1.5518447399139403
7,austen,196,train,1.4209062874317169
7,austen,196,baum,1.424008806546529
7,austen,196,thompson,1.4817058046658833
7,austen,196,dickens,1.5642198504823628
7,austen,196,melville,1.7347613247958096
7,austen,196,wells,1.3658261840993708
7,austen,196,austen,1.4254885280833525
7,austen,196,fitzgerald,1.4921152710914611
7,austen,196,twain,1.543765172958374
7,austen,197,train,1.4163256466388705
7,austen,197,baum,1.4268926514519586
7,austen,197,thompson,1.4825311104456584
7,austen,197,dickens,1.5670706250450828
7,austen,197,melville,1.7384475036100908
7,austen,197,wells,1.3623866493051702
7,austen,197,austen,1.4255903608658735
7,austen,197,fitzgerald,1.4912983119487762
7,austen,197,twain,1.5448103380203246
7,austen,198,train,1.4165294080972672
7,austen,198,baum,1.42846417427063
7,austen,198,thompson,1.4808408816655476
7,austen,198,dickens,1.5696853724392978
7,austen,198,melville,1.7373826070265337
7,austen,198,wells,1.364711414683949
7,austen,198,austen,1.424063479199129
7,austen,198,fitzgerald,1.4922090590000152
7,austen,198,twain,1.548124885559082
7,austen,199,train,1.4195390790700912
7,austen,199,baum,1.42490635977851
7,austen,199,thompson,1.4810518225034075
7,austen,199,dickens,1.5650222301483154
7,austen,199,melville,1.735036687417464
7,austen,199,wells,1.3640828349373555
7,austen,199,austen,1.4232194704167984
7,austen,199,fitzgerald,1.4930845260620118
7,austen,199,twain,1.539857120513916
7,austen,200,train,1.4233940690755844
7,austen,200,baum,1.426567064391242
7,austen,200,thompson,1.484393020470937
7,austen,200,dickens,1.5682486729188398
7,austen,200,melville,1.7499486099589954
7,austen,200,wells,1.3664241487329656
7,austen,200,austen,1.4221536902820362
7,austen,200,fitzgerald,1.493937760591507
7,austen,200,twain,1.5482330322265625
7,austen,201,train,1.4193605661392212
7,austen,201,baum,1.4277918338775637
7,austen,201,thompson,1.4868228832880657
7,austen,201,dickens,1.5658558065241033
7,austen,201,melville,1.7583383430134167
7,austen,201,wells,1.3650546182285657
7,austen,201,austen,1.4229516141554888
7,austen,201,fitzgerald,1.4921404480934144
7,austen,201,twain,1.5495790863037109
7,austen,202,train,1.4021422147750855
7,austen,202,baum,1.425218555662367
7,austen,202,thompson,1.4874258637428284
7,austen,202,dickens,1.5701840429595022
7,austen,202,melville,1.7449694871902466
7,austen,202,wells,1.3639926585284146
7,austen,202,austen,1.422467827796936
7,austen,202,fitzgerald,1.4981739044189453
7,austen,202,twain,1.546869764328003
7,austen,203,train,1.4105771094560624
7,austen,203,baum,1.4225557247797649
7,austen,203,thompson,1.4836711486180625
7,austen,203,dickens,1.5678546753796665
7,austen,203,melville,1.7430866306478328
7,austen,203,wells,1.36369234865362
7,austen,203,austen,1.4195478032617008
7,austen,203,fitzgerald,1.4970814108848571
7,austen,203,twain,1.5471538972854617
7,austen,204,train,1.4167963147163392
7,austen,204,baum,1.4207542737325032
7,austen,204,thompson,1.4758944710095725
7,austen,204,dickens,1.5645525166482637
7,austen,204,melville,1.7245853272351352
7,austen,204,wells,1.3624078793959185
7,austen,204,austen,1.4191707232419182
7,austen,204,fitzgerald,1.4911194801330567
7,austen,204,twain,1.5405858421325684
7,austen,205,train,1.4198892802000045
7,austen,205,baum,1.4203925000296698
7,austen,205,thompson,1.4778522650400798
7,austen,205,dickens,1.5672535246068782
7,austen,205,melville,1.7212984670292248
7,austen,205,wells,1.3639010299335828
7,austen,205,austen,1.41746546941645
7,austen,205,fitzgerald,1.493406248092651
7,austen,205,twain,1.542695679664612
7,austen,206,train,1.414172649383545
7,austen,206,baum,1.421309232711792
7,austen,206,thompson,1.4818628827730815
7,austen,206,dickens,1.5624377077276057
7,austen,206,melville,1.7378127358176492
7,austen,206,wells,1.3638630455190486
7,austen,206,austen,1.4188525045619291
7,austen,206,fitzgerald,1.4960582196712493
7,austen,206,twain,1.5426964616775514
7,austen,207,train,1.4152171611785889
7,austen,207,baum,1.4178509844674003
7,austen,207,thompson,1.4768182237943013
7,austen,207,dickens,1.5601754766522031
7,austen,207,melville,1.719823414629156
7,austen,207,wells,1.359424656087702
7,austen,207,austen,1.415864018832936
7,austen,207,fitzgerald,1.4883949875831604
7,austen,207,twain,1.5364365434646607
7,austen,208,train,1.4086348116397858
7,austen,208,baum,1.4170390235053167
7,austen,208,thompson,1.4786908427874248
7,austen,208,dickens,1.564932927940831
7,austen,208,melville,1.7375159371982922
7,austen,208,wells,1.359608379277316
7,austen,208,austen,1.415403548408957
7,austen,208,fitzgerald,1.4920791149139403
7,austen,208,twain,1.5414963579177856
7,austen,209,train,1.410485416650772
7,austen,209,baum,1.4182128376430936
7,austen,209,thompson,1.4731342991193137
7,austen,209,dickens,1.5595197460868142
7,austen,209,melville,1.7235021807930686
7,austen,209,wells,1.361613316969438
7,austen,209,austen,1.4139271343455595
7,austen,209,fitzgerald,1.485297280550003
7,austen,209,twain,1.5397350215911865
7,austen,210,train,1.4105630308389665
7,austen,210,baum,1.4223086833953855
7,austen,210,thompson,1.4888506134351094
7,austen,210,dickens,1.566052176735618
7,austen,210,melville,1.755251039158214
7,austen,210,wells,1.3643230633302168
7,austen,210,austen,1.4137509921017817
7,austen,210,fitzgerald,1.4973351895809173
7,austen,210,twain,1.54188729763031
7,austen,211,train,1.4141995191574095
7,austen,211,baum,1.421162221166823
7,austen,211,thompson,1.4895400206247966
7,austen,211,dickens,1.5663382790305398
7,austen,211,melville,1.765975291078741
7,austen,211,wells,1.3634147860787131
7,austen,211,austen,1.413913551498862
7,austen,211,fitzgerald,1.4976040303707123
7,austen,211,twain,1.5452927875518798
7,austen,212,train,1.4121367365121842
7,austen,212,baum,1.418218347761366
7,austen,212,thompson,1.4793910384178162
7,austen,212,dickens,1.563636783397559
7,austen,212,melville,1.7299646789377383
7,austen,212,wells,1.3603795224970037
7,austen,212,austen,1.411411166191101
7,austen,212,fitzgerald,1.4941134810447694
7,austen,212,twain,1.5381827116012574
7,austen,213,train,1.4036420375108718
7,austen,213,baum,1.414865016937256
7,austen,213,thompson,1.4740873376528425
7,austen,213,dickens,1.560827829621055
7,austen,213,melville,1.730952035297047
7,austen,213,wells,1.3554986173456365
7,austen,213,austen,1.4119998497121475
7,austen,213,fitzgerald,1.4925171792507173
7,austen,213,twain,1.534508204460144
7,austen,214,train,1.404903733730316
7,austen,214,baum,1.413249863518609
7,austen,214,thompson,1.4740306337674458
7,austen,214,dickens,1.561838352318966
7,austen,214,melville,1.7311041138388894
7,austen,214,wells,1.3601717840541492
7,austen,214,austen,1.4112198703429275
7,austen,214,fitzgerald,1.49737246632576
7,austen,214,twain,1.5362224578857422
7,austen,215,train,1.403527957201004
7,austen,215,baum,1.4144637054867215
7,austen,215,thompson,1.4778704047203064
7,austen,215,dickens,1.560585982871778
7,austen,215,melville,1.7325575351715088
7,austen,215,wells,1.356954281980341
7,austen,215,austen,1.4096464830286362
7,austen,215,fitzgerald,1.49145547747612
7,austen,215,twain,1.5341170978546144
7,austen,216,train,1.4028682708740234
7,austen,216,baum,1.4138105180528429
7,austen,216,thompson,1.4761282205581665
7,austen,216,dickens,1.5644384369705662
7,austen,216,melville,1.7258635325865312
7,austen,216,wells,1.354968092658303
7,austen,216,austen,1.4079511235742008
7,austen,216,fitzgerald,1.4890526950359344
7,austen,216,twain,1.533662624359131
7,austen,217,train,1.4045105755329133
7,austen,217,baum,1.4162706798977325
7,austen,217,thompson,1.472569723924001
7,austen,217,dickens,1.563139315807458
7,austen,217,melville,1.7318449345501987
7,austen,217,wells,1.3591554815118962
7,austen,217,austen,1.410231632344863
7,austen,217,fitzgerald,1.489880973100662
7,austen,217,twain,1.5380839109420776
7,austen,218,train,1.4029995650053024
7,austen,218,baum,1.4072371191448636
7,austen,218,thompson,1.4670690496762593
7,austen,218,dickens,1.5566197850487449
7,austen,218,melville,1.7127886577086016
7,austen,218,wells,1.3524849631569602
7,austen,218,austen,1.4071071007672478
7,austen,218,fitzgerald,1.4833680152893067
7,austen,218,twain,1.5276444053649902
7,austen,219,train,1.4029337882995605
7,austen,219,baum,1.4138403336207073
7,austen,219,thompson,1.4773443341255188
7,austen,219,dickens,1.558937777172435
7,austen,219,melville,1.7420109618793835
7,austen,219,wells,1.3571792949329724
7,austen,219,austen,1.4079557867611157
7,austen,219,fitzgerald,1.4871023535728454
7,austen,219,twain,1.53991970539093
7,austen,220,train,1.3957834094762802
7,austen,220,baum,1.4110180139541626
7,austen,220,thompson,1.4655067722002666
7,austen,220,dickens,1.5591428316000735
7,austen,220,melville,1.7130395824258975
7,austen,220,wells,1.357157360423695
7,austen,220,austen,1.4035378904903637
7,austen,220,fitzgerald,1.487273097038269
7,austen,220,twain,1.5290752029418946
7,austen,221,train,1.4054113656282423
7,austen,221,baum,1.412315845489502
7,austen,221,thompson,1.4737626910209656
7,austen,221,dickens,1.557358199899847
7,austen,221,melville,1.717163866216486
7,austen,221,wells,1.3555050546472722
7,austen,221,austen,1.4058444079230814
7,austen,221,fitzgerald,1.4894354939460754
7,austen,221,twain,1.5319180488586426
7,austen,222,train,1.4086553484201432
7,austen,222,baum,1.4130865070554943
7,austen,222,thompson,1.478510499000549
7,austen,222,dickens,1.561018326065757
7,austen,222,melville,1.7376797957853838
7,austen,222,wells,1.3549865809353916
7,austen,222,austen,1.4059919048758114
7,austen,222,fitzgerald,1.494951468706131
7,austen,222,twain,1.53699303150177
7,austen,223,train,1.4016612976789475
7,austen,223,baum,1.4099022812313504
7,austen,223,thompson,1.478603720664978
7,austen,223,dickens,1.559782548384233
7,austen,223,melville,1.719385407187722
7,austen,223,wells,1.3568472103639082
7,austen,223,austen,1.4041567479862886
7,austen,223,fitzgerald,1.493291836977005
7,austen,223,twain,1.5349023580551149
7,austen,224,train,1.391612234711647
7,austen,224,baum,1.4079979260762532
7,austen,224,thompson,1.477005660533905
7,austen,224,dickens,1.558503685575543
7,austen,224,melville,1.7269914692098445
7,austen,224,wells,1.3539088530973955
7,austen,224,austen,1.4057901256224687
7,austen,224,fitzgerald,1.484385859966278
7,austen,224,twain,1.5332793426513671
7,austen,225,train,1.3928681522607804
7,austen,225,baum,1.4076513979170058
7,austen,225,thompson,1.4698554476102192
7,austen,225,dickens,1.5582507306879216
7,austen,225,melville,1.7243048277768225
7,austen,225,wells,1.354302460497076
7,austen,225,austen,1.402958680601681
7,austen,225,fitzgerald,1.489280879497528
7,austen,225,twain,1.528840365409851
7,austen,226,train,1.3929938971996307
7,austen,226,baum,1.4139287736680772
7,austen,226,thompson,1.4796966711680095
7,austen,226,dickens,1.561079025268555
7,austen,226,melville,1.7354845242066816
7,austen,226,wells,1.3562120307575574
7,austen,226,austen,1.4032989039140589
7,austen,226,fitzgerald,1.491300743818283
7,austen,226,twain,1.5382746601104735
7,austen,227,train,1.399976608157158
7,austen,227,baum,1.4100901285807292
7,austen,227,thompson,1.4752787748972576
7,austen,227,dickens,1.5597613508051091
7,austen,227,melville,1.734843004833568
7,austen,227,wells,1.3525625575672495
7,austen,227,austen,1.4030106137780582
7,austen,227,fitzgerald,1.4869955718517305
7,austen,227,twain,1.5325814247131349
7,austen,228,train,1.3971035212278369
7,austen,228,baum,1.4082336558236015
7,austen,228,thompson,1.474652091662089
7,austen,228,dickens,1.5584955323826184
7,austen,228,melville,1.7326384566046975
7,austen,228,wells,1.3561722148548474
7,austen,228,austen,1.400564481230343
7,austen,228,fitzgerald,1.4903208315372467
7,austen,228,twain,1.5324973440170289
7,austen,229,train,1.388581958413124
7,austen,229,baum,1.4116111596425374
7,austen,229,thompson,1.4763776461283369
7,austen,229,dickens,1.5577296488212815
7,austen,229,melville,1.721393585205078
7,austen,229,wells,1.3536436341025613
7,austen,229,austen,1.3996415839475744
7,austen,229,fitzgerald,1.4858905613422393
7,austen,229,twain,1.5322909784317016
7,austen,230,train,1.3938447147607804
7,austen,230,baum,1.4078389008839924
7,austen,230,thompson,1.4673152764638264
7,austen,230,dickens,1.5532084125461
7,austen,230,melville,1.7158625451001257
7,austen,230,wells,1.3518791740590876
7,austen,230,austen,1.3978482064078837
7,austen,230,fitzgerald,1.489077913761139
7,austen,230,twain,1.5254342555999756
7,austen,231,train,1.3853663474321365
7,austen,231,baum,1.4073203669653995
7,austen,231,thompson,1.4697004159291585
7,austen,231,dickens,1.5561432152083423
7,austen,231,melville,1.7128562493757769
7,austen,231,wells,1.3512702530080622
7,austen,231,austen,1.3963151749442606
7,austen,231,fitzgerald,1.4875545859336854
7,austen,231,twain,1.5270364236831666
7,austen,232,train,1.3926031917333603
7,austen,232,baum,1.412149469057719
7,austen,232,thompson,1.4774871071179707
7,austen,232,dickens,1.557675043741862
7,austen,232,melville,1.7269302606582642
7,austen,232,wells,1.353907216678966
7,austen,232,austen,1.3992649877772612
7,austen,232,fitzgerald,1.4858125030994416
7,austen,232,twain,1.5337710285186767
7,austen,233,train,1.3908245265483856
7,austen,233,baum,1.4050288597742715
7,austen,233,thompson,1.460852026939392
7,austen,233,dickens,1.5534291375767102
7,austen,233,melville,1.7002357244491575
7,austen,233,wells,1.3514286062934182
7,austen,233,austen,1.3967384310329662
7,austen,233,fitzgerald,1.4821658968925475
7,austen,233,twain,1.5247600317001342
7,austen,234,train,1.3918706893920898
7,austen,234,baum,1.4031877385245428
7,austen,234,thompson,1.4627647002538045
7,austen,234,dickens,1.5527197339318015
7,austen,234,melville,1.6971981525421145
7,austen,234,wells,1.3512548424980857
7,austen,234,austen,1.3940803724176742
7,austen,234,fitzgerald,1.4825983822345734
7,austen,234,twain,1.5242669105529785
7,austen,235,train,1.3880009740591048
7,austen,235,baum,1.4085016118155584
7,austen,235,thompson,1.4686981042226157
7,austen,235,dickens,1.552745815479394
7,austen,235,melville,1.7185719229958274
7,austen,235,wells,1.3516636003147473
7,austen,235,austen,1.3964076883652632
7,austen,235,fitzgerald,1.485549020767212
7,austen,235,twain,1.5307555961608887
7,austen,236,train,1.3935510396957398
7,austen,236,baum,1.4036587609185114
7,austen,236,thompson,1.4639832178751628
7,austen,236,dickens,1.552847880305666
7,austen,236,melville,1.7081915790384463
7,austen,236,wells,1.3514742851257324
7,austen,236,austen,1.3946048932916977
7,austen,236,fitzgerald,1.4889926135540008
7,austen,236,twain,1.526363673210144
7,austen,237,train,1.386544394493103
7,austen,237,baum,1.4133849806255765
7,austen,237,thompson,1.473353644212087
7,austen,237,dickens,1.5607574022177495
7,austen,237,melville,1.734618772159923
7,austen,237,wells,1.3554424480958418
7,austen,237,austen,1.3953187886406393
7,austen,237,fitzgerald,1.4901728808879853
7,austen,237,twain,1.5350287628173829
7,austen,238,train,1.3931247651576997
7,austen,238,baum,1.4033317301008437
7,austen,238,thompson,1.4563684463500977
7,austen,238,dickens,1.5520589965762517
7,austen,238,melville,1.6991364522413774
7,austen,238,wells,1.3504590446298772
7,austen,238,austen,1.3941646323484531
7,austen,238,fitzgerald,1.4861298382282258
7,austen,238,twain,1.528257541656494
7,austen,239,train,1.381924921274185
7,austen,239,baum,1.4014390574561224
7,austen,239,thompson,1.461155931154887
7,austen,239,dickens,1.5559648600491611
7,austen,239,melville,1.708632848479531
7,austen,239,wells,1.3482614430514248
7,austen,239,austen,1.3938727659337662
7,austen,239,fitzgerald,1.4854594588279724
7,austen,239,twain,1.524156093597412
7,austen,240,train,1.3856324881315232
7,austen,240,baum,1.4014138645595977
7,austen,240,thompson,1.4636205236117046
7,austen,240,dickens,1.552059632359129
7,austen,240,melville,1.6997569799423218
7,austen,240,wells,1.34804105758667
7,austen,240,austen,1.3914622138528263
7,austen,240,fitzgerald,1.4803254544734954
7,austen,240,twain,1.5229895114898682
7,austen,241,train,1.380658257007599
7,austen,241,baum,1.4047147035598757
7,austen,241,thompson,1.4624093174934387
7,austen,241,dickens,1.5538710500254775
7,austen,241,melville,1.7133235931396484
7,austen,241,wells,1.351412372155623
7,austen,241,austen,1.3926603443482344
7,austen,241,fitzgerald,1.4859064757823943
7,austen,241,twain,1.5272718954086304
7,austen,242,train,1.3918531090021131
7,austen,242,baum,1.4066313902537029
