seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,448,contested,5.814770698547363
8,baum,449,train,3.2400900959968566
8,baum,449,baum,3.6698266863822937
8,baum,449,thompson,7.198025584220886
8,baum,449,dickens,7.284720738728841
8,baum,449,melville,8.13910632133484
8,baum,449,wells,7.127874851226807
8,baum,449,austen,6.903888702392578
8,baum,449,fitzgerald,7.113422234853108
8,baum,449,twain,8.089277267456055
8,baum,449,non_oz_baum,5.401425719261169
8,baum,449,non_oz_thompson,6.6270592212677
8,baum,449,contested,5.769915342330933
8,baum,450,train,3.2529982388019563
8,baum,450,baum,3.672224402427673
8,baum,450,thompson,7.184527039527893
8,baum,450,dickens,7.274267938401964
8,baum,450,melville,8.115312528610229
8,baum,450,wells,7.115944147109985
8,baum,450,austen,6.904188394546509
8,baum,450,fitzgerald,7.102515459060669
8,baum,450,twain,8.057859420776367
8,baum,450,non_oz_baum,5.441221475601196
8,baum,450,non_oz_thompson,6.618400573730469
8,baum,450,contested,5.790757775306702
8,baum,451,train,3.240671491622925
8,baum,451,baum,3.656273365020752
8,baum,451,thompson,7.189013123512268
8,baum,451,dickens,7.230683538648817
8,baum,451,melville,8.058113479614258
8,baum,451,wells,7.080276966094971
8,baum,451,austen,6.852030118306478
8,baum,451,fitzgerald,7.092584212621053
8,baum,451,twain,7.983283817768097
8,baum,451,non_oz_baum,5.414415955543518
8,baum,451,non_oz_thompson,6.631711721420288
8,baum,451,contested,5.795731782913208
8,baum,452,train,3.243966406583786
8,baum,452,baum,3.6392975449562073
8,baum,452,thompson,7.178966045379639
8,baum,452,dickens,7.247188638757776
8,baum,452,melville,8.086047792434693
8,baum,452,wells,7.066198825836182
8,baum,452,austen,6.844069004058838
8,baum,452,fitzgerald,7.074870268503825
8,baum,452,twain,7.980530709028244
8,baum,452,non_oz_baum,5.4104450941085815
8,baum,452,non_oz_thompson,6.613951921463013
8,baum,452,contested,5.778524041175842
8,baum,453,train,3.2406523883342744
8,baum,453,baum,3.6818016171455374
8,baum,453,thompson,7.209236741065979
8,baum,453,dickens,7.262973909024839
8,baum,453,melville,8.120011949539185
8,baum,453,wells,7.096262693405151
8,baum,453,austen,6.871951897939046
8,baum,453,fitzgerald,7.105268796284993
8,baum,453,twain,8.053552478551865
8,baum,453,non_oz_baum,5.422744274139404
8,baum,453,non_oz_thompson,6.638318777084351
8,baum,453,contested,5.793561577796936
8,baum,454,train,3.22819806933403
8,baum,454,baum,3.67351907491684
8,baum,454,thompson,7.220981955528259
8,baum,454,dickens,7.304945892757839
8,baum,454,melville,8.152963829040527
8,baum,454,wells,7.121019721031189
8,baum,454,austen,6.922253449757894
8,baum,454,fitzgerald,7.126411040623983
8,baum,454,twain,8.098353624343872
8,baum,454,non_oz_baum,5.421341419219971
8,baum,454,non_oz_thompson,6.630716323852539
8,baum,454,contested,5.786167740821838
8,baum,455,train,3.24262820482254
8,baum,455,baum,3.667754888534546
8,baum,455,thompson,7.277040481567383
8,baum,455,dickens,7.360346688164605
8,baum,455,melville,8.244479703903199
8,baum,455,wells,7.174013018608093
8,baum,455,austen,6.9692293008168535
8,baum,455,fitzgerald,7.174053589502971
8,baum,455,twain,8.140107035636902
8,baum,455,non_oz_baum,5.482547640800476
8,baum,455,non_oz_thompson,6.666859865188599
8,baum,455,contested,5.849653363227844
8,baum,456,train,3.23233602643013
8,baum,456,baum,3.6493908762931824
8,baum,456,thompson,7.259418129920959
8,baum,456,dickens,7.3274704085456
8,baum,456,melville,8.21778483390808
8,baum,456,wells,7.18246865272522
8,baum,456,austen,6.94992470741272
8,baum,456,fitzgerald,7.139718850453694
8,baum,456,twain,8.125942796468735
8,baum,456,non_oz_baum,5.480317711830139
8,baum,456,non_oz_thompson,6.65435266494751
8,baum,456,contested,5.838897347450256
8,baum,457,train,3.239180397987366
8,baum,457,baum,3.65191650390625
8,baum,457,thompson,7.209010720252991
8,baum,457,dickens,7.280346464227747
8,baum,457,melville,8.132149648666381
8,baum,457,wells,7.104065775871277
8,baum,457,austen,6.878361940383911
8,baum,457,fitzgerald,7.090010722478231
8,baum,457,twain,8.05067503452301
8,baum,457,non_oz_baum,5.434849858283997
8,baum,457,non_oz_thompson,6.636814832687378
8,baum,457,contested,5.82129168510437
8,baum,458,train,3.2430687248706818
8,baum,458,baum,3.638634324073792
8,baum,458,thompson,7.227002024650574
8,baum,458,dickens,7.305963710502342
8,baum,458,melville,8.153943586349488
8,baum,458,wells,7.113928556442261
8,baum,458,austen,6.891202767690023
8,baum,458,fitzgerald,7.097841183344523
8,baum,458,twain,8.043898552656174
8,baum,458,non_oz_baum,5.402854084968567
8,baum,458,non_oz_thompson,6.6289143562316895
8,baum,458,contested,5.806044697761536
8,baum,459,train,3.219470477104187
8,baum,459,baum,3.639241099357605
8,baum,459,thompson,7.240414977073669
8,baum,459,dickens,7.316515940207022
8,baum,459,melville,8.184043836593627
8,baum,459,wells,7.141452074050903
8,baum,459,austen,6.913340886433919
8,baum,459,fitzgerald,7.115603526433309
8,baum,459,twain,8.088549137115479
8,baum,459,non_oz_baum,5.408795714378357
8,baum,459,non_oz_thompson,6.632857084274292
8,baum,459,contested,5.800532460212708
8,baum,460,train,3.216589552164078
8,baum,460,baum,3.646428883075714
8,baum,460,thompson,7.266070485115051
8,baum,460,dickens,7.340403027004665
8,baum,460,melville,8.215706586837769
8,baum,460,wells,7.183068156242371
8,baum,460,austen,6.9465116659800215
8,baum,460,fitzgerald,7.15094796816508
8,baum,460,twain,8.119286984205246
8,baum,460,non_oz_baum,5.448138475418091
8,baum,460,non_oz_thompson,6.663340330123901
8,baum,460,contested,5.835742235183716
8,baum,461,train,3.224329525232315
8,baum,461,baum,3.670809864997864
8,baum,461,thompson,7.255062460899353
8,baum,461,dickens,7.340602044705991
8,baum,461,melville,8.204078531265258
8,baum,461,wells,7.16061806678772
8,baum,461,austen,6.910403807957967
8,baum,461,fitzgerald,7.153068542480469
8,baum,461,twain,8.134370356798172
8,baum,461,non_oz_baum,5.4143946170806885
8,baum,461,non_oz_thompson,6.644707202911377
8,baum,461,contested,5.817357420921326
8,baum,462,train,3.217904657125473
8,baum,462,baum,3.681000053882599
8,baum,462,thompson,7.299407005310059
8,baum,462,dickens,7.338909590685809
8,baum,462,melville,8.22306957244873
8,baum,462,wells,7.170082926750183
8,baum,462,austen,6.924552043279012
8,baum,462,fitzgerald,7.179563283920288
8,baum,462,twain,8.162703305482864
8,baum,462,non_oz_baum,5.446353912353516
8,baum,462,non_oz_thompson,6.672200679779053
8,baum,462,contested,5.834085702896118
8,baum,463,train,3.223893833160401
8,baum,463,baum,3.6367474794387817
8,baum,463,thompson,7.266573309898376
8,baum,463,dickens,7.369202189975315
8,baum,463,melville,8.221977472305298
8,baum,463,wells,7.163065314292908
8,baum,463,austen,6.9444427490234375
8,baum,463,fitzgerald,7.158588965733846
8,baum,463,twain,8.11119818687439
8,baum,463,non_oz_baum,5.422194719314575
8,baum,463,non_oz_thompson,6.636165618896484
8,baum,463,contested,5.820135474205017
8,baum,464,train,3.2148912072181703
8,baum,464,baum,3.6777942776679993
8,baum,464,thompson,7.296424031257629
8,baum,464,dickens,7.37329606656675
8,baum,464,melville,8.226634836196899
8,baum,464,wells,7.227068185806274
8,baum,464,austen,6.968144416809082
8,baum,464,fitzgerald,7.2088844776153564
8,baum,464,twain,8.177715539932251
8,baum,464,non_oz_baum,5.474306702613831
8,baum,464,non_oz_thompson,6.697601556777954
8,baum,464,contested,5.861654043197632
8,baum,465,train,3.219940346479416
8,baum,465,baum,3.648708164691925
8,baum,465,thompson,7.293420910835266
8,baum,465,dickens,7.378595687724926
8,baum,465,melville,8.253284406661987
8,baum,465,wells,7.188423156738281
8,baum,465,austen,6.951093276341756
8,baum,465,fitzgerald,7.18369992574056
8,baum,465,twain,8.16256469488144
8,baum,465,non_oz_baum,5.460552215576172
8,baum,465,non_oz_thompson,6.660487651824951
8,baum,465,contested,5.844445109367371
8,baum,466,train,3.2237031280994417
8,baum,466,baum,3.709816694259644
8,baum,466,thompson,7.369439482688904
8,baum,466,dickens,7.436575094858806
8,baum,466,melville,8.32750096321106
8,baum,466,wells,7.284211277961731
8,baum,466,austen,6.992684602737427
8,baum,466,fitzgerald,7.295326232910156
8,baum,466,twain,8.301320254802704
8,baum,466,non_oz_baum,5.491551637649536
8,baum,466,non_oz_thompson,6.7532958984375
8,baum,466,contested,5.8867107629776
8,baum,467,train,3.200268876552582
8,baum,467,baum,3.661774516105652
8,baum,467,thompson,7.32379150390625
8,baum,467,dickens,7.39261821464256
8,baum,467,melville,8.280332708358765
8,baum,467,wells,7.226709485054016
8,baum,467,austen,6.992684523264567
8,baum,467,fitzgerald,7.231287558873494
8,baum,467,twain,8.203657478094101
8,baum,467,non_oz_baum,5.481460094451904
8,baum,467,non_oz_thompson,6.693092584609985
8,baum,467,contested,5.875084042549133
8,baum,468,train,3.206936556100845
8,baum,468,baum,3.6832104921340942
8,baum,468,thompson,7.304026126861572
8,baum,468,dickens,7.396741054676197
8,baum,468,melville,8.28531985282898
8,baum,468,wells,7.225472211837768
8,baum,468,austen,6.994135936101277
8,baum,468,fitzgerald,7.213806629180908
8,baum,468,twain,8.211758106946945
8,baum,468,non_oz_baum,5.492441296577454
8,baum,468,non_oz_thompson,6.6880481243133545
8,baum,468,contested,5.880330801010132
8,baum,469,train,3.210146015882492
8,baum,469,baum,3.669260859489441
8,baum,469,thompson,7.299626469612122
8,baum,469,dickens,7.352524351190637
8,baum,469,melville,8.222928476333617
8,baum,469,wells,7.177350878715515
8,baum,469,austen,6.908692042032878
8,baum,469,fitzgerald,7.167698224385579
8,baum,469,twain,8.137816905975342
8,baum,469,non_oz_baum,5.473239183425903
8,baum,469,non_oz_thompson,6.6927924156188965
8,baum,469,contested,5.872654795646668
8,baum,470,train,3.213593465089798
8,baum,470,baum,3.660527110099793
8,baum,470,thompson,7.331317067146301
8,baum,470,dickens,7.427411185370551
8,baum,470,melville,8.329074096679687
8,baum,470,wells,7.225857615470886
8,baum,470,austen,7.009869416554769
8,baum,470,fitzgerald,7.268452723821004
8,baum,470,twain,8.272398293018341
8,baum,470,non_oz_baum,5.436735272407532
8,baum,470,non_oz_thompson,6.682997465133667
8,baum,470,contested,5.835543513298035
8,baum,471,train,3.207278287410736
8,baum,471,baum,3.636536419391632
8,baum,471,thompson,7.302585601806641
8,baum,471,dickens,7.375505853582312
8,baum,471,melville,8.249037313461304
8,baum,471,wells,7.200758218765259
8,baum,471,austen,6.945317983627319
8,baum,471,fitzgerald,7.194769382476807
8,baum,471,twain,8.195630490779877
8,baum,471,non_oz_baum,5.449535369873047
8,baum,471,non_oz_thompson,6.675818920135498
8,baum,471,contested,5.856095910072327
8,baum,472,train,3.215290796756745
8,baum,472,baum,3.659573554992676
8,baum,472,thompson,7.330471158027649
8,baum,472,dickens,7.398660783414487
8,baum,472,melville,8.285345697402954
8,baum,472,wells,7.231870174407959
8,baum,472,austen,7.036831299463908
8,baum,472,fitzgerald,7.224611361821492
8,baum,472,twain,8.204866498708725
8,baum,472,non_oz_baum,5.523030638694763
8,baum,472,non_oz_thompson,6.719598770141602
8,baum,472,contested,5.905539035797119
8,baum,473,train,3.202735733985901
8,baum,473,baum,3.690278470516205
8,baum,473,thompson,7.33904242515564
8,baum,473,dickens,7.396354481025979
8,baum,473,melville,8.285185718536377
8,baum,473,wells,7.234237313270569
8,baum,473,austen,7.010441223780314
8,baum,473,fitzgerald,7.258983294169108
8,baum,473,twain,8.256662100553513
8,baum,473,non_oz_baum,5.485583782196045
8,baum,473,non_oz_thompson,6.717567682266235
8,baum,473,contested,5.874604225158691
8,baum,474,train,3.2035219430923463
8,baum,474,baum,3.6791544556617737
8,baum,474,thompson,7.330578565597534
8,baum,474,dickens,7.393047880243372
8,baum,474,melville,8.257348012924194
8,baum,474,wells,7.228171110153198
8,baum,474,austen,6.976790030797322
8,baum,474,fitzgerald,7.240613540013631
8,baum,474,twain,8.210703045129776
8,baum,474,non_oz_baum,5.496535301208496
8,baum,474,non_oz_thompson,6.742447137832642
8,baum,474,contested,5.897771120071411
8,baum,475,train,3.204987186193466
8,baum,475,baum,3.684253454208374
8,baum,475,thompson,7.328796863555908
8,baum,475,dickens,7.444943993179886
8,baum,475,melville,8.332056379318237
8,baum,475,wells,7.246877193450928
8,baum,475,austen,7.003302892049153
8,baum,475,fitzgerald,7.266629934310913
8,baum,475,twain,8.263256192207336
8,baum,475,non_oz_baum,5.449904918670654
8,baum,475,non_oz_thompson,6.720727205276489
8,baum,475,contested,5.858753442764282
8,baum,476,train,3.1942665755748747
8,baum,476,baum,3.635467827320099
8,baum,476,thompson,7.265856385231018
8,baum,476,dickens,7.36839176107336
8,baum,476,melville,8.249790525436401
8,baum,476,wells,7.182315826416016
8,baum,476,austen,6.9567954540252686
8,baum,476,fitzgerald,7.175890843073527
8,baum,476,twain,8.180980831384659
8,baum,476,non_oz_baum,5.415600180625916
8,baum,476,non_oz_thompson,6.653301239013672
8,baum,476,contested,5.8137127161026
8,baum,477,train,3.197133469581604
8,baum,477,baum,3.648225903511048
8,baum,477,thompson,7.32677149772644
8,baum,477,dickens,7.415845941614221
8,baum,477,melville,8.303593397140503
8,baum,477,wells,7.222565412521362
8,baum,477,austen,7.0135049025217695
8,baum,477,fitzgerald,7.216917832692464
8,baum,477,twain,8.232131540775299
8,baum,477,non_oz_baum,5.4758217334747314
8,baum,477,non_oz_thompson,6.696893692016602
8,baum,477,contested,5.856951475143433
8,baum,478,train,3.2042330741882323
8,baum,478,baum,3.646954119205475
8,baum,478,thompson,7.315410256385803
8,baum,478,dickens,7.40863577524821
8,baum,478,melville,8.277837467193603
8,baum,478,wells,7.232963562011719
8,baum,478,austen,7.031271616617839
8,baum,478,fitzgerald,7.242207845052083
8,baum,478,twain,8.21324211359024
8,baum,478,non_oz_baum,5.48008918762207
8,baum,478,non_oz_thompson,6.723736524581909
8,baum,478,contested,5.8753502368927
8,baum,479,train,3.1945980966091154
8,baum,479,baum,3.662013590335846
8,baum,479,thompson,7.356200098991394
8,baum,479,dickens,7.449857623488815
8,baum,479,melville,8.367422485351563
8,baum,479,wells,7.246782660484314
8,baum,479,austen,7.023206790288289
8,baum,479,fitzgerald,7.24773645401001
8,baum,479,twain,8.263408064842224
8,baum,479,non_oz_baum,5.491822957992554
8,baum,479,non_oz_thompson,6.717989921569824
8,baum,479,contested,5.878742694854736
8,baum,480,train,3.194716417789459
8,baum,480,baum,3.621531188488007
8,baum,480,thompson,7.321885824203491
8,baum,480,dickens,7.398167839756718
8,baum,480,melville,8.277209711074828
8,baum,480,wells,7.2083518505096436
8,baum,480,austen,6.9989542961120605
8,baum,480,fitzgerald,7.2246096928914385
8,baum,480,twain,8.192415714263916
8,baum,480,non_oz_baum,5.476709723472595
8,baum,480,non_oz_thompson,6.692847728729248
8,baum,480,contested,5.86859142780304
8,baum,481,train,3.1924516379833223
8,baum,481,baum,3.6079487204551697
8,baum,481,thompson,7.296659350395203
8,baum,481,dickens,7.392392564702917
8,baum,481,melville,8.281389856338501
8,baum,481,wells,7.193752765655518
8,baum,481,austen,6.953741629918416
8,baum,481,fitzgerald,7.170013586680095
8,baum,481,twain,8.1620634496212
8,baum,481,non_oz_baum,5.433772444725037
8,baum,481,non_oz_thompson,6.66696047782898
8,baum,481,contested,5.832121968269348
8,baum,482,train,3.1909501552581787
8,baum,482,baum,3.6570059657096863
8,baum,482,thompson,7.353949308395386
8,baum,482,dickens,7.416146137096264
8,baum,482,melville,8.31445541381836
8,baum,482,wells,7.225652694702148
8,baum,482,austen,6.962579011917114
8,baum,482,fitzgerald,7.2381265958150225
8,baum,482,twain,8.214318573474884
8,baum,482,non_oz_baum,5.461510896682739
8,baum,482,non_oz_thompson,6.734694957733154
8,baum,482,contested,5.873112440109253
8,baum,483,train,3.174312835931778
8,baum,483,baum,3.646505236625672
8,baum,483,thompson,7.359294414520264
8,baum,483,dickens,7.440136697557238
8,baum,483,melville,8.331988048553466
8,baum,483,wells,7.2411949634552
8,baum,483,austen,7.040562788645427
8,baum,483,fitzgerald,7.250280618667602
8,baum,483,twain,8.246543407440186
8,baum,483,non_oz_baum,5.512701749801636
8,baum,483,non_oz_thompson,6.719772577285767
8,baum,483,contested,5.884621500968933
8,baum,484,train,3.182470738887787
8,baum,484,baum,3.655469059944153
8,baum,484,thompson,7.34651243686676
8,baum,484,dickens,7.460705350946497
8,baum,484,melville,8.322012233734132
8,baum,484,wells,7.212334156036377
8,baum,484,austen,7.011728286743164
8,baum,484,fitzgerald,7.256245533625285
8,baum,484,twain,8.2563796043396
8,baum,484,non_oz_baum,5.4630666971206665
8,baum,484,non_oz_thompson,6.72884726524353
8,baum,484,contested,5.8709365129470825
8,baum,485,train,3.173412650823593
8,baum,485,baum,3.659463584423065
8,baum,485,thompson,7.391339778900146
8,baum,485,dickens,7.485217235706471
8,baum,485,melville,8.378754901885987
8,baum,485,wells,7.32114040851593
8,baum,485,austen,7.101776917775472
8,baum,485,fitzgerald,7.28658111890157
8,baum,485,twain,8.3319011926651
8,baum,485,non_oz_baum,5.531065821647644
8,baum,485,non_oz_thompson,6.770405054092407
8,baum,485,contested,5.905105471611023
8,baum,486,train,3.1761587023735047
8,baum,486,baum,3.642114341259002
8,baum,486,thompson,7.316972017288208
8,baum,486,dickens,7.440906100802952
8,baum,486,melville,8.298293018341065
8,baum,486,wells,7.247467279434204
8,baum,486,austen,7.048657814661662
8,baum,486,fitzgerald,7.209551970163981
8,baum,486,twain,8.236891388893127
8,baum,486,non_oz_baum,5.497084736824036
8,baum,486,non_oz_thompson,6.71625828742981
8,baum,486,contested,5.879315972328186
8,baum,487,train,3.182296133041382
8,baum,487,baum,3.657385289669037
8,baum,487,thompson,7.3607892990112305
8,baum,487,dickens,7.474659778453685
8,baum,487,melville,8.36163158416748
8,baum,487,wells,7.279772043228149
8,baum,487,austen,7.060721476872762
8,baum,487,fitzgerald,7.281407674153645
8,baum,487,twain,8.309639304876328
8,baum,487,non_oz_baum,5.485885977745056
8,baum,487,non_oz_thompson,6.763698816299439
8,baum,487,contested,5.888673901557922
8,baum,488,train,3.179032438993454
8,baum,488,baum,3.658097386360169
8,baum,488,thompson,7.392008304595947
8,baum,488,dickens,7.49257375575878
8,baum,488,melville,8.411860084533691
8,baum,488,wells,7.31602418422699
8,baum,488,austen,7.063155651092529
8,baum,488,fitzgerald,7.319296360015869
8,baum,488,twain,8.365556389093399
8,baum,488,non_oz_baum,5.4852763414382935
8,baum,488,non_oz_thompson,6.768914699554443
8,baum,488,contested,5.888181567192078
8,baum,489,train,3.159952872991562
8,baum,489,baum,3.647209644317627
8,baum,489,thompson,7.359298348426819
8,baum,489,dickens,7.474695046742757
8,baum,489,melville,8.355942344665527
8,baum,489,wells,7.282130599021912
8,baum,489,austen,7.066260655721028
8,baum,489,fitzgerald,7.277365366617839
8,baum,489,twain,8.298560619354248
8,baum,489,non_oz_baum,5.531165838241577
8,baum,489,non_oz_thompson,6.737526893615723
8,baum,489,contested,5.9076783657073975
8,baum,490,train,3.1856618165969848
8,baum,490,baum,3.649306058883667
8,baum,490,thompson,7.356397747993469
8,baum,490,dickens,7.442700262422915
8,baum,490,melville,8.347161912918091
8,baum,490,wells,7.2775291204452515
8,baum,490,austen,7.0465114911397295
8,baum,490,fitzgerald,7.2733154296875
8,baum,490,twain,8.300278455018997
8,baum,490,non_oz_baum,5.504043698310852
8,baum,490,non_oz_thompson,6.73137092590332
8,baum,490,contested,5.884013772010803
8,baum,491,train,3.169411915540695
8,baum,491,baum,3.636957943439484
8,baum,491,thompson,7.378195405006409
8,baum,491,dickens,7.447424164524785
8,baum,491,melville,8.345239400863647
8,baum,491,wells,7.247955799102783
8,baum,491,austen,7.005401452382405
8,baum,491,fitzgerald,7.274879535039266
8,baum,491,twain,8.270241737365723
8,baum,491,non_oz_baum,5.502349257469177
8,baum,491,non_oz_thompson,6.754276752471924
8,baum,491,contested,5.905066132545471
8,baum,492,train,3.156981366872788
8,baum,492,baum,3.613724946975708
8,baum,492,thompson,7.371749997138977
8,baum,492,dickens,7.454938764925356
8,baum,492,melville,8.335005807876588
8,baum,492,wells,7.266816020011902
8,baum,492,austen,7.058872143427531
8,baum,492,fitzgerald,7.255905071894328
8,baum,492,twain,8.266445696353912
8,baum,492,non_oz_baum,5.517465949058533
8,baum,492,non_oz_thompson,6.726947784423828
8,baum,492,contested,5.90492856502533
8,baum,493,train,3.1563838541507723
8,baum,493,baum,3.608127534389496
8,baum,493,thompson,7.291086196899414
8,baum,493,dickens,7.420252641042073
8,baum,493,melville,8.309751987457275
8,baum,493,wells,7.234146475791931
8,baum,493,austen,7.000682195027669
8,baum,493,fitzgerald,7.225567897160848
8,baum,493,twain,8.284151077270508
8,baum,493,non_oz_baum,5.399179100990295
8,baum,493,non_oz_thompson,6.706129789352417
8,baum,493,contested,5.808376312255859
8,baum,494,train,3.1542337238788605
8,baum,494,baum,3.646037876605988
8,baum,494,thompson,7.360982537269592
8,baum,494,dickens,7.462154865264893
8,baum,494,melville,8.381113815307618
8,baum,494,wells,7.295988082885742
8,baum,494,austen,7.072587966918945
8,baum,494,fitzgerald,7.284204244613647
8,baum,494,twain,8.324705988168716
8,baum,494,non_oz_baum,5.504121541976929
8,baum,494,non_oz_thompson,6.758108139038086
8,baum,494,contested,5.894221067428589
8,baum,495,train,3.167263686656952
8,baum,495,baum,3.639420986175537
8,baum,495,thompson,7.391580700874329
8,baum,495,dickens,7.46501710679796
8,baum,495,melville,8.359323215484618
8,baum,495,wells,7.293311595916748
8,baum,495,austen,7.070691744486491
8,baum,495,fitzgerald,7.309232314427693
8,baum,495,twain,8.311039626598358
8,baum,495,non_oz_baum,5.514824032783508
8,baum,495,non_oz_thompson,6.755604982376099
8,baum,495,contested,5.892320871353149
8,baum,496,train,3.1583512663841247
8,baum,496,baum,3.670641720294952
8,baum,496,thompson,7.463791966438293
8,baum,496,dickens,7.521668628410056
8,baum,496,melville,8.428079223632812
8,baum,496,wells,7.367436051368713
8,baum,496,austen,7.136327505111694
8,baum,496,fitzgerald,7.39375885327657
8,baum,496,twain,8.39796695113182
8,baum,496,non_oz_baum,5.556244850158691
8,baum,496,non_oz_thompson,6.831864356994629
8,baum,496,contested,5.951673269271851
8,baum,497,train,3.15202819108963
8,baum,497,baum,3.622109830379486
8,baum,497,thompson,7.345736026763916
8,baum,497,dickens,7.424960984124078
8,baum,497,melville,8.314416551589966
8,baum,497,wells,7.234987735748291
8,baum,497,austen,7.02225907643636
8,baum,497,fitzgerald,7.244786024093628
8,baum,497,twain,8.24212822318077
8,baum,497,non_oz_baum,5.458704352378845
8,baum,497,non_oz_thompson,6.714004278182983
8,baum,497,contested,5.856206774711609
8,baum,498,train,3.143129050731659
8,baum,498,baum,3.6091874837875366
8,baum,498,thompson,7.353352427482605
8,baum,498,dickens,7.454892264472114
8,baum,498,melville,8.339469289779663
8,baum,498,wells,7.26412296295166
8,baum,498,austen,7.0528857707977295
8,baum,498,fitzgerald,7.259896596272786
8,baum,498,twain,8.269362270832062
8,baum,498,non_oz_baum,5.467127680778503
8,baum,498,non_oz_thompson,6.725320816040039
8,baum,498,contested,5.8657225370407104
8,baum,499,train,3.1513038098812105
8,baum,499,baum,3.616114556789398
8,baum,499,thompson,7.372031092643738
8,baum,499,dickens,7.4617875417073565
8,baum,499,melville,8.357975292205811
8,baum,499,wells,7.263031244277954
8,baum,499,austen,7.041258732477824
8,baum,499,fitzgerald,7.261222759882609
8,baum,499,twain,8.269941717386246
8,baum,499,non_oz_baum,5.476870536804199
8,baum,499,non_oz_thompson,6.733941078186035
8,baum,499,contested,5.880055904388428
8,baum,500,train,3.1551397264003755
8,baum,500,baum,3.621041893959045
8,baum,500,thompson,7.395764708518982
8,baum,500,dickens,7.4643256575972945
8,baum,500,melville,8.350319385528564
8,baum,500,wells,7.282281517982483
8,baum,500,austen,7.054150819778442
8,baum,500,fitzgerald,7.29063868522644
8,baum,500,twain,8.289577722549438
8,baum,500,non_oz_baum,5.5154993534088135
8,baum,500,non_oz_thompson,6.7526469230651855
8,baum,500,contested,5.903107762336731
8,baum,501,train,3.158699268102646
8,baum,501,baum,3.626397669315338
8,baum,501,thompson,7.42195451259613
8,baum,501,dickens,7.483871989780003
8,baum,501,melville,8.370808506011963
8,baum,501,wells,7.305859088897705
8,baum,501,austen,7.085755904515584
8,baum,501,fitzgerald,7.306567907333374
8,baum,501,twain,8.308494955301285
8,baum,501,non_oz_baum,5.560374021530151
8,baum,501,non_oz_thompson,6.790174961090088
8,baum,501,contested,5.945073843002319
8,baum,502,train,3.1464648306369782
8,baum,502,baum,3.639302968978882
8,baum,502,thompson,7.433628797531128
8,baum,502,dickens,7.5052401401378495
8,baum,502,melville,8.444949340820312
8,baum,502,wells,7.309512495994568
8,baum,502,austen,7.067830483118693
8,baum,502,fitzgerald,7.320015748341878
8,baum,502,twain,8.378165036439896
8,baum,502,non_oz_baum,5.502466917037964
8,baum,502,non_oz_thompson,6.778932094573975
8,baum,502,contested,5.9137314558029175
8,baum,503,train,3.1499941766262056
8,baum,503,baum,3.626846015453338
8,baum,503,thompson,7.411890387535095
8,baum,503,dickens,7.479514528203894
8,baum,503,melville,8.408189582824708
8,baum,503,wells,7.287723183631897
8,baum,503,austen,7.038893620173137
8,baum,503,fitzgerald,7.309285163879394
8,baum,503,twain,8.357653588056564
8,baum,503,non_oz_baum,5.457062125205994
8,baum,503,non_oz_thompson,6.742696046829224
8,baum,503,contested,5.869497537612915
8,baum,504,train,3.155164819955826
8,baum,504,baum,3.5897160172462463
8,baum,504,thompson,7.362101554870605
8,baum,504,dickens,7.457639429304335
8,baum,504,melville,8.358087825775147
8,baum,504,wells,7.270252704620361
8,baum,504,austen,7.027216672897339
8,baum,504,fitzgerald,7.252920389175415
8,baum,504,twain,8.258767485618591
8,baum,504,non_oz_baum,5.477225065231323
8,baum,504,non_oz_thompson,6.718818426132202
8,baum,504,contested,5.879737019538879
8,baum,505,train,3.148663491010666
8,baum,505,baum,3.632513403892517
8,baum,505,thompson,7.475888133049011
8,baum,505,dickens,7.566553733966969
8,baum,505,melville,8.486397647857666
8,baum,505,wells,7.366754174232483
8,baum,505,austen,7.132859309514363
8,baum,505,fitzgerald,7.38714599609375
8,baum,505,twain,8.420440286397934
8,baum,505,non_oz_baum,5.542896866798401
8,baum,505,non_oz_thompson,6.805098533630371
8,baum,505,contested,5.950121283531189
8,baum,506,train,3.1406245291233064
8,baum,506,baum,3.646221876144409
8,baum,506,thompson,7.433257579803467
8,baum,506,dickens,7.522170808580187
8,baum,506,melville,8.465624332427979
8,baum,506,wells,7.354518532752991
8,baum,506,austen,7.092869758605957
8,baum,506,fitzgerald,7.386490265528361
8,baum,506,twain,8.431033700704575
8,baum,506,non_oz_baum,5.483938932418823
8,baum,506,non_oz_thompson,6.790186405181885
8,baum,506,contested,5.8877304792404175
8,baum,507,train,3.139347326755524
8,baum,507,baum,3.625888645648956
8,baum,507,thompson,7.412686705589294
8,baum,507,dickens,7.500419669681126
8,baum,507,melville,8.403714561462403
8,baum,507,wells,7.296875476837158
8,baum,507,austen,7.081811745961507
8,baum,507,fitzgerald,7.32707142829895
8,baum,507,twain,8.342421889305115
8,baum,507,non_oz_baum,5.496247291564941
8,baum,507,non_oz_thompson,6.762408256530762
8,baum,507,contested,5.894511818885803
8,baum,508,train,3.133741110563278
8,baum,508,baum,3.631632685661316
8,baum,508,thompson,7.440550088882446
8,baum,508,dickens,7.514315516860397
8,baum,508,melville,8.430450630187988
8,baum,508,wells,7.34472382068634
8,baum,508,austen,7.098053773244222
8,baum,508,fitzgerald,7.359550635019938
8,baum,508,twain,8.357692778110504
8,baum,508,non_oz_baum,5.551844954490662
