seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,161,wells,1.25184508562088
1,austen,161,austen,1.289485466480255
1,austen,161,fitzgerald,1.4442365928129717
1,austen,161,twain,1.3002032786607742
1,austen,162,train,1.2172265648841858
1,austen,162,baum,1.38046133518219
1,austen,162,thompson,1.2899956901868184
1,austen,162,dickens,1.622531741857529
1,austen,162,melville,1.3302355309327445
1,austen,162,wells,1.2520835638046264
1,austen,162,austen,1.2884740352630617
1,austen,162,fitzgerald,1.4441028399900957
1,austen,162,twain,1.298646425207456
1,austen,163,train,1.2129319459199903
1,austen,163,baum,1.3732553720474243
1,austen,163,thompson,1.2906176845232646
1,austen,163,dickens,1.6219507157802582
1,austen,163,melville,1.3340278168519335
1,austen,163,wells,1.250662612915039
1,austen,163,austen,1.28844655752182
1,austen,163,fitzgerald,1.448058160868558
1,austen,163,twain,1.2994592438141506
1,austen,164,train,1.214828872680664
1,austen,164,baum,1.3762230078379314
1,austen,164,thompson,1.2883330583572388
1,austen,164,dickens,1.6250436305999756
1,austen,164,melville,1.3324579000473022
1,austen,164,wells,1.2491286396980286
1,austen,164,austen,1.2851452708244324
1,austen,164,fitzgerald,1.4432644193822688
1,austen,164,twain,1.296119898557663
1,austen,165,train,1.211568745970726
1,austen,165,baum,1.3819136420885725
1,austen,165,thompson,1.2952894965807598
1,austen,165,dickens,1.6312257945537567
1,austen,165,melville,1.3311305244763691
1,austen,165,wells,1.2537035822868348
1,austen,165,austen,1.2898420095443726
1,austen,165,fitzgerald,1.451167410070246
1,austen,165,twain,1.3011837701002755
1,austen,166,train,1.2138847142457962
1,austen,166,baum,1.3878639340400696
1,austen,166,thompson,1.2911102573076885
1,austen,166,dickens,1.627515733242035
1,austen,166,melville,1.330782373746236
1,austen,166,wells,1.2534733533859252
1,austen,166,austen,1.2888505458831787
1,austen,166,fitzgerald,1.4520788301121106
1,austen,166,twain,1.2986597667137785
1,austen,167,train,1.2117267042398452
1,austen,167,baum,1.3672852913538616
1,austen,167,thompson,1.2872876127560933
1,austen,167,dickens,1.621585875749588
1,austen,167,melville,1.3324819207191467
1,austen,167,wells,1.246502482891083
1,austen,167,austen,1.284411323070526
1,austen,167,fitzgerald,1.4442723339254206
1,austen,167,twain,1.2953130652507143
1,austen,168,train,1.213374388217926
1,austen,168,baum,1.381394386291504
1,austen,168,thompson,1.290544867515564
1,austen,168,dickens,1.6256573498249054
1,austen,168,melville,1.330827037493388
1,austen,168,wells,1.247659587860107
1,austen,168,austen,1.2863970637321471
1,austen,168,fitzgerald,1.4467177716168491
1,austen,168,twain,1.295709664622943
1,austen,169,train,1.2111354529857636
1,austen,169,baum,1.3829572002092998
1,austen,169,thompson,1.2887808283170064
1,austen,169,dickens,1.628187358379364
1,austen,169,melville,1.3322162131468456
1,austen,169,wells,1.247210717201233
1,austen,169,austen,1.28608078956604
1,austen,169,fitzgerald,1.4482540650801226
1,austen,169,twain,1.2952015846967695
1,austen,170,train,1.210892042517662
1,austen,170,baum,1.3753525614738464
1,austen,170,thompson,1.2820277015368144
1,austen,170,dickens,1.6269501149654388
1,austen,170,melville,1.330679088830948
1,austen,170,wells,1.2445796012878418
1,austen,170,austen,1.2871658205986023
1,austen,170,fitzgerald,1.4433291608637029
1,austen,170,twain,1.293447474638621
1,austen,171,train,1.208476659655571
1,austen,171,baum,1.3861021995544434
1,austen,171,thompson,1.2852476040522258
1,austen,171,dickens,1.6394549906253817
1,austen,171,melville,1.3327035109202068
1,austen,171,wells,1.2509253740310669
1,austen,171,austen,1.2867947578430177
1,austen,171,fitzgerald,1.4502885233272205
1,austen,171,twain,1.298101877172788
1,austen,172,train,1.210986864566803
1,austen,172,baum,1.378669540087382
1,austen,172,thompson,1.2865153551101685
1,austen,172,dickens,1.6308673918247223
1,austen,172,melville,1.3364622096220653
1,austen,172,wells,1.2486427545547485
1,austen,172,austen,1.2842076182365418
1,austen,172,fitzgerald,1.451647476716475
1,austen,172,twain,1.295537382364273
1,austen,173,train,1.2061068922281266
1,austen,173,baum,1.3719340761502583
1,austen,173,thompson,1.2843434810638428
1,austen,173,dickens,1.624894082546234
1,austen,173,melville,1.327109009027481
1,austen,173,wells,1.2447696924209597
1,austen,173,austen,1.2834603786468506
1,austen,173,fitzgerald,1.4458853223107078
1,austen,173,twain,1.2919459988673527
1,austen,174,train,1.2053551882505418
1,austen,174,baum,1.3740481734275818
1,austen,174,thompson,1.2814414103825886
1,austen,174,dickens,1.6298978626728058
1,austen,174,melville,1.3283193906148274
1,austen,174,wells,1.239135503768921
1,austen,174,austen,1.282475769519806
1,austen,174,fitzgerald,1.445177435874939
1,austen,174,twain,1.2919975519180298
1,austen,175,train,1.20547493994236
1,austen,175,baum,1.3708049456278484
1,austen,175,thompson,1.279843012491862
1,austen,175,dickens,1.625470131635666
1,austen,175,melville,1.3297687272230785
1,austen,175,wells,1.2418736457824706
1,austen,175,austen,1.281053864955902
1,austen,175,fitzgerald,1.4400219483809038
1,austen,175,twain,1.2919019361337023
1,austen,176,train,1.2046625703573226
1,austen,176,baum,1.377594629923503
1,austen,176,thompson,1.2813837329546611
1,austen,176,dickens,1.6284798085689545
1,austen,176,melville,1.3308808207511902
1,austen,176,wells,1.2434795379638672
1,austen,176,austen,1.280949592590332
1,austen,176,fitzgerald,1.447835900566795
1,austen,176,twain,1.2934103856484096
1,austen,177,train,1.2026294440031051
1,austen,177,baum,1.3758139808972676
1,austen,177,thompson,1.2853010694185891
1,austen,177,dickens,1.6220146715641022
1,austen,177,melville,1.3258627951145172
1,austen,177,wells,1.244541835784912
1,austen,177,austen,1.2791572332382202
1,austen,177,fitzgerald,1.4442772756923328
1,austen,177,twain,1.29169766108195
1,austen,178,train,1.2046788036823273
1,austen,178,baum,1.3760169744491575
1,austen,178,thompson,1.2814515233039856
1,austen,178,dickens,1.6340629160404203
1,austen,178,melville,1.3294672270615897
1,austen,178,wells,1.2439605474472046
1,austen,178,austen,1.2831106185913086
1,austen,178,fitzgerald,1.4429180838844993
1,austen,178,twain,1.2896584868431091
1,austen,179,train,1.2038452982902528
1,austen,179,baum,1.3697529633839924
1,austen,179,thompson,1.2830287615458171
1,austen,179,dickens,1.6227462887763977
1,austen,179,melville,1.3231105903784437
1,austen,179,wells,1.2412891745567325
1,austen,179,austen,1.2783571600914
1,austen,179,fitzgerald,1.4415644190528176
1,austen,179,twain,1.2894301265478134
1,austen,180,train,1.2014219999313354
1,austen,180,baum,1.3742233912150066
1,austen,180,thompson,1.283599217732747
1,austen,180,dickens,1.6221233308315277
1,austen,180,melville,1.3271729151407878
1,austen,180,wells,1.2461498975753784
1,austen,180,austen,1.2824201107025146
1,austen,180,fitzgerald,1.4457527182318948
1,austen,180,twain,1.290940483411153
1,austen,181,train,1.198441243171692
1,austen,181,baum,1.3671285510063171
1,austen,181,thompson,1.2793790300687151
1,austen,181,dickens,1.6216599643230438
1,austen,181,melville,1.3291074534257252
1,austen,181,wells,1.245138132572174
1,austen,181,austen,1.2785685300827023
1,austen,181,fitzgerald,1.4431334733963013
1,austen,181,twain,1.291776418685913
1,austen,182,train,1.203511044383049
1,austen,182,baum,1.3738651275634766
1,austen,182,thompson,1.2876250346501668
1,austen,182,dickens,1.6242599189281464
1,austen,182,melville,1.332064668337504
1,austen,182,wells,1.2447946906089782
1,austen,182,austen,1.2799401044845582
1,austen,182,fitzgerald,1.4463944110003384
1,austen,182,twain,1.292151778936386
1,austen,183,train,1.202864944934845
1,austen,183,baum,1.3702910542488098
1,austen,183,thompson,1.282831569512685
1,austen,183,dickens,1.629046469926834
1,austen,183,melville,1.3273349006970725
1,austen,183,wells,1.2397704362869262
1,austen,183,austen,1.2809782028198242
1,austen,183,fitzgerald,1.4427620280872693
1,austen,183,twain,1.2906378755966823
1,austen,184,train,1.200936070084572
1,austen,184,baum,1.3766998251279194
1,austen,184,thompson,1.279789467652639
1,austen,184,dickens,1.6273894011974337
1,austen,184,melville,1.3285428086916606
1,austen,184,wells,1.240772557258606
1,austen,184,austen,1.27839697599411
1,austen,184,fitzgerald,1.4402890747243708
1,austen,184,twain,1.2889408866564434
1,austen,185,train,1.1984970927238463
1,austen,185,baum,1.3825383583704631
1,austen,185,thompson,1.282660186290741
1,austen,185,dickens,1.6349414587020874
1,austen,185,melville,1.3299236992994945
1,austen,185,wells,1.243289828300476
1,austen,185,austen,1.2803232669830322
1,austen,185,fitzgerald,1.451044115153226
1,austen,185,twain,1.2923708607753115
1,austen,186,train,1.1969328284263612
1,austen,186,baum,1.3775853713353474
1,austen,186,thompson,1.2888108293215434
1,austen,186,dickens,1.627705156803131
1,austen,186,melville,1.3310435712337494
1,austen,186,wells,1.2463789701461792
1,austen,186,austen,1.277695631980896
1,austen,186,fitzgerald,1.4522146853533655
1,austen,186,twain,1.2935203909873962
1,austen,187,train,1.1964679837226868
1,austen,187,baum,1.378989279270172
1,austen,187,thompson,1.2814953724543254
1,austen,187,dickens,1.6319270431995392
1,austen,187,melville,1.3264177938302355
1,austen,187,wells,1.2433946967124938
1,austen,187,austen,1.2779945731163025
1,austen,187,fitzgerald,1.447270154953003
1,austen,187,twain,1.2909954339265823
1,austen,188,train,1.1952814161777496
1,austen,188,baum,1.3755757013956706
1,austen,188,thompson,1.281574010848999
1,austen,188,dickens,1.6284181773662567
1,austen,188,melville,1.3268624742825823
1,austen,188,wells,1.2412768721580505
1,austen,188,austen,1.276063311100006
1,austen,188,fitzgerald,1.4414711757139729
1,austen,188,twain,1.2878535737593968
1,austen,189,train,1.2010651350021362
1,austen,189,baum,1.371941049893697
1,austen,189,thompson,1.281221588452657
1,austen,189,dickens,1.6226208209991455
1,austen,189,melville,1.324258993069331
1,austen,189,wells,1.2416464924812316
1,austen,189,austen,1.2784153342247009
1,austen,189,fitzgerald,1.4454117038033223
1,austen,189,twain,1.2902284860610962
1,austen,190,train,1.1960630476474765
1,austen,190,baum,1.3806598981221516
1,austen,190,thompson,1.2810356219609578
1,austen,190,dickens,1.6305421590805054
1,austen,190,melville,1.3270396093527477
1,austen,190,wells,1.2422881126403809
1,austen,190,austen,1.2768583178520203
1,austen,190,fitzgerald,1.4447002844376995
1,austen,190,twain,1.2897909979025524
1,austen,191,train,1.1941921681165697
1,austen,191,baum,1.3751733899116516
1,austen,191,thompson,1.2808387676874795
1,austen,191,dickens,1.6170409619808197
1,austen,191,melville,1.3272600869337718
1,austen,191,wells,1.2412188410758973
1,austen,191,austen,1.274883210659027
1,austen,191,fitzgerald,1.4433866305784746
1,austen,191,twain,1.2863714049259822
1,austen,192,train,1.193980187177658
1,austen,192,baum,1.3759009838104248
1,austen,192,thompson,1.281934400399526
1,austen,192,dickens,1.6215133368968964
1,austen,192,melville,1.3246035973230998
1,austen,192,wells,1.2408365845680236
1,austen,192,austen,1.274268901348114
1,austen,192,fitzgerald,1.4454995827241377
1,austen,192,twain,1.2884717384974165
1,austen,193,train,1.194862312078476
1,austen,193,baum,1.362792730331421
1,austen,193,thompson,1.2762046853701274
1,austen,193,dickens,1.6222746968269348
1,austen,193,melville,1.326761245727539
1,austen,193,wells,1.238818073272705
1,austen,193,austen,1.2721302390098572
1,austen,193,fitzgerald,1.4374255375428633
1,austen,193,twain,1.284576803445816
1,austen,194,train,1.1938739538192749
1,austen,194,baum,1.372583508491516
1,austen,194,thompson,1.2807146509488423
1,austen,194,dickens,1.6241507828235626
1,austen,194,melville,1.3237940073013306
1,austen,194,wells,1.241139256954193
1,austen,194,austen,1.272993505001068
1,austen,194,fitzgerald,1.4437397176569158
1,austen,194,twain,1.2874517391125362
1,austen,195,train,1.196225556731224
1,austen,195,baum,1.3696301778157551
1,austen,195,thompson,1.2809215982755024
1,austen,195,dickens,1.6243855953216553
1,austen,195,melville,1.3260575532913208
1,austen,195,wells,1.241959035396576
1,austen,195,austen,1.2730916738510132
1,austen,195,fitzgerald,1.4443332932212136
1,austen,195,twain,1.2866039127111435
1,austen,196,train,1.1931483924388886
1,austen,196,baum,1.3843147158622742
1,austen,196,thompson,1.2868810494740803
1,austen,196,dickens,1.62683367729187
1,austen,196,melville,1.325992266337077
1,austen,196,wells,1.2422627925872802
1,austen,196,austen,1.2738914132118224
1,austen,196,fitzgerald,1.4467600367285989
1,austen,196,twain,1.2900871982177098
1,austen,197,train,1.1918848365545274
1,austen,197,baum,1.3718895316123962
1,austen,197,thompson,1.279958963394165
1,austen,197,dickens,1.6146438121795654
1,austen,197,melville,1.3212456405162811
1,austen,197,wells,1.2390549182891846
1,austen,197,austen,1.2686900973320008
1,austen,197,fitzgerald,1.4313369555906816
1,austen,197,twain,1.28666590154171
1,austen,198,train,1.195287361741066
1,austen,198,baum,1.3733477592468262
1,austen,198,thompson,1.2811444997787476
1,austen,198,dickens,1.6257963478565216
1,austen,198,melville,1.321908215681712
1,austen,198,wells,1.237205934524536
1,austen,198,austen,1.2701186537742617
1,austen,198,fitzgerald,1.4409919001839375
1,austen,198,twain,1.2865565220514934
1,austen,199,train,1.1880827099084854
1,austen,199,baum,1.3725702961285908
1,austen,199,thompson,1.283932904402415
1,austen,199,dickens,1.6161678731441498
1,austen,199,melville,1.3255357245604198
1,austen,199,wells,1.240071713924408
1,austen,199,austen,1.272183072566986
1,austen,199,fitzgerald,1.4396706169301814
1,austen,199,twain,1.286374221245448
1,austen,200,train,1.1924403071403504
1,austen,200,baum,1.3662398258845012
1,austen,200,thompson,1.2791349093119304
1,austen,200,dickens,1.6127685010433197
1,austen,200,melville,1.317247986793518
1,austen,200,wells,1.2391684889793395
1,austen,200,austen,1.2673445701599122
1,austen,200,fitzgerald,1.4312583858316594
1,austen,200,twain,1.286335716644923
1,austen,201,train,1.1888688772916791
1,austen,201,baum,1.3653170665105183
1,austen,201,thompson,1.2796314358711245
1,austen,201,dickens,1.6173593997955322
1,austen,201,melville,1.3231521944204967
1,austen,201,wells,1.2363571047782898
1,austen,201,austen,1.268783676624298
1,austen,201,fitzgerald,1.4435517679561267
1,austen,201,twain,1.2844750235478084
1,austen,202,train,1.1857541531324387
1,austen,202,baum,1.3673273126284282
1,austen,202,thompson,1.2771461407343547
1,austen,202,dickens,1.6176167726516724
1,austen,202,melville,1.3210754891236622
1,austen,202,wells,1.2378571510314942
1,austen,202,austen,1.268048679828644
1,austen,202,fitzgerald,1.4395215619694104
1,austen,202,twain,1.2837446182966232
1,austen,203,train,1.1887979596853255
1,austen,203,baum,1.3719361225763955
1,austen,203,thompson,1.283738632996877
1,austen,203,dickens,1.6155219972133636
1,austen,203,melville,1.3221196333567302
1,austen,203,wells,1.2374235033988952
1,austen,203,austen,1.2663946151733398
1,austen,203,fitzgerald,1.4384352402253584
1,austen,203,twain,1.284017304579417
1,austen,204,train,1.1875212877988814
1,austen,204,baum,1.3668200174967449
1,austen,204,thompson,1.278415024280548
1,austen,204,dickens,1.616571307182312
1,austen,204,melville,1.3211534917354584
1,austen,204,wells,1.2389330506324767
1,austen,204,austen,1.2693862199783326
1,austen,204,fitzgerald,1.4352349151264538
1,austen,204,twain,1.2849952032168706
1,austen,205,train,1.1850469827651977
1,austen,205,baum,1.368189016977946
1,austen,205,thompson,1.2833470900853474
1,austen,205,dickens,1.6203867495059967
1,austen,205,melville,1.3280727565288544
1,austen,205,wells,1.238917076587677
1,austen,205,austen,1.269871973991394
1,austen,205,fitzgerald,1.438840085809881
1,austen,205,twain,1.2864188601573308
1,austen,206,train,1.1869772404432295
1,austen,206,baum,1.363947590192159
1,austen,206,thompson,1.2797568837801616
1,austen,206,dickens,1.6161782145500183
1,austen,206,melville,1.3254518906275432
1,austen,206,wells,1.237586545944214
1,austen,206,austen,1.26695396900177
1,austen,206,fitzgerald,1.435894565148787
1,austen,206,twain,1.2833869904279709
1,austen,207,train,1.1868991434574128
1,austen,207,baum,1.3596153457959492
1,austen,207,thompson,1.277559459209442
1,austen,207,dickens,1.6099049746990204
1,austen,207,melville,1.324346701304118
1,austen,207,wells,1.23566792011261
1,austen,207,austen,1.2650537014007568
1,austen,207,fitzgerald,1.433906381780451
1,austen,207,twain,1.281694730122884
1,austen,208,train,1.1870213598012924
1,austen,208,baum,1.3672155141830444
1,austen,208,thompson,1.2757438619931538
1,austen,208,dickens,1.6140897572040558
1,austen,208,melville,1.3225313226381938
1,austen,208,wells,1.2339353561401367
1,austen,208,austen,1.2655612230300903
1,austen,208,fitzgerald,1.4375368573448877
1,austen,208,twain,1.2797790418068569
1,austen,209,train,1.1882847994565964
1,austen,209,baum,1.3622984091440835
1,austen,209,thompson,1.2731772859891255
1,austen,209,dickens,1.611657232046127
1,austen,209,melville,1.325571676095327
1,austen,209,wells,1.234868264198303
1,austen,209,austen,1.2658451557159425
1,austen,209,fitzgerald,1.43279230594635
1,austen,209,twain,1.2825318177541096
1,austen,210,train,1.185707253217697
1,austen,210,baum,1.364130973815918
1,austen,210,thompson,1.274815360705058
1,austen,210,dickens,1.6147381961345673
1,austen,210,melville,1.3201549152533214
1,austen,210,wells,1.234291434288025
1,austen,210,austen,1.2654406666755675
1,austen,210,fitzgerald,1.4364938844333996
1,austen,210,twain,1.2823407799005508
1,austen,211,train,1.1822185605764388
1,austen,211,baum,1.3589805364608765
1,austen,211,thompson,1.278898576895396
1,austen,211,dickens,1.6181678175926208
1,austen,211,melville,1.318796992301941
1,austen,211,wells,1.2335503935813903
1,austen,211,austen,1.263864278793335
1,austen,211,fitzgerald,1.4369342760606243
1,austen,211,twain,1.2845599850018818
1,austen,212,train,1.1859916746616364
1,austen,212,baum,1.361798922220866
1,austen,212,thompson,1.276959200700124
1,austen,212,dickens,1.6151743531227112
1,austen,212,melville,1.3163244326909382
1,austen,212,wells,1.231011950969696
1,austen,212,austen,1.2643402218818665
1,austen,212,fitzgerald,1.4354682835665615
1,austen,212,twain,1.2822184214989345
1,austen,213,train,1.184108603000641
1,austen,213,baum,1.3643812139829
1,austen,213,thompson,1.276361882686615
1,austen,213,dickens,1.6185024082660675
1,austen,213,melville,1.319287399450938
1,austen,213,wells,1.2367038011550904
1,austen,213,austen,1.2636070847511292
1,austen,213,fitzgerald,1.4337646094235508
1,austen,213,twain,1.2825119545062382
1,austen,214,train,1.1815759509801864
1,austen,214,baum,1.354887863000234
1,austen,214,thompson,1.2748470107714336
1,austen,214,dickens,1.6108072698116302
1,austen,214,melville,1.3212353785832722
1,austen,214,wells,1.2330472826957704
1,austen,214,austen,1.2635224223136905
1,austen,214,fitzgerald,1.4303918209942903
1,austen,214,twain,1.2806879878044128
1,austen,215,train,1.18617385327816
1,austen,215,baum,1.3632372220357258
1,austen,215,thompson,1.2844600876172385
1,austen,215,dickens,1.6158078908920288
1,austen,215,melville,1.3262937863667803
1,austen,215,wells,1.2453083038330075
1,austen,215,austen,1.2628703832626342
1,austen,215,fitzgerald,1.441854205998507
1,austen,215,twain,1.286361296971639
1,austen,216,train,1.186548611521721
1,austen,216,baum,1.3638700048128765
1,austen,216,thompson,1.2756595015525818
1,austen,216,dickens,1.6132088005542755
1,austen,216,melville,1.320609559615453
1,austen,216,wells,1.2336598992347718
1,austen,216,austen,1.2643816828727723
1,austen,216,fitzgerald,1.4303817532279277
1,austen,216,twain,1.28245476881663
1,austen,217,train,1.1830089420080183
1,austen,217,baum,1.3642870982487996
1,austen,217,thompson,1.273753543694814
1,austen,217,dickens,1.6232831478118896
1,austen,217,melville,1.323535978794098
1,austen,217,wells,1.231718862056732
1,austen,217,austen,1.2665125370025634
1,austen,217,fitzgerald,1.436124021356756
1,austen,217,twain,1.2830841491619749
1,austen,218,train,1.1805791199207305
1,austen,218,baum,1.3650172154108684
1,austen,218,thompson,1.2805983424186709
1,austen,218,dickens,1.620971292257309
1,austen,218,melville,1.319578796625137
1,austen,218,wells,1.2362377166748046
1,austen,218,austen,1.2633421301841736
1,austen,218,fitzgerald,1.4357124241915615
1,austen,218,twain,1.282726193467776
1,austen,219,train,1.1809946924448014
1,austen,219,baum,1.367328405380249
1,austen,219,thompson,1.2739071448644002
1,austen,219,dickens,1.6236180365085602
1,austen,219,melville,1.3185304900010426
1,austen,219,wells,1.2310940146446228
1,austen,219,austen,1.2639047741889953
1,austen,219,fitzgerald,1.430190844969316
1,austen,219,twain,1.2799168229103088
1,austen,220,train,1.179747426509857
1,austen,220,baum,1.3598032395044963
1,austen,220,thompson,1.27934334675471
1,austen,220,dickens,1.6117491126060486
1,austen,220,melville,1.319096068541209
1,austen,220,wells,1.2355934739112855
1,austen,220,austen,1.2597224950790404
1,austen,220,fitzgerald,1.4328299002213911
1,austen,220,twain,1.282008275389671
1,austen,221,train,1.1787462890148164
1,austen,221,baum,1.3664129773775735
1,austen,221,thompson,1.2818164428075154
1,austen,221,dickens,1.619864284992218
1,austen,221,melville,1.32220462958018
1,austen,221,wells,1.2362480998039245
1,austen,221,austen,1.2612658500671388
1,austen,221,fitzgerald,1.4400836337696423
1,austen,221,twain,1.2832852403322856
1,austen,222,train,1.1776844829320907
1,austen,222,baum,1.3664670586586
1,austen,222,thompson,1.274420181910197
1,austen,222,dickens,1.6200762689113617
1,austen,222,melville,1.3226690391699474
1,austen,222,wells,1.2336100816726685
1,austen,222,austen,1.263742482662201
1,austen,222,fitzgerald,1.4402370127764614
1,austen,222,twain,1.2824116100867589
1,austen,223,train,1.182670533657074
1,austen,223,baum,1.37006680170695
1,austen,223,thompson,1.2757757306098938
1,austen,223,dickens,1.6296111047267914
1,austen,223,melville,1.323153128226598
1,austen,223,wells,1.2304705500602722
1,austen,223,austen,1.2652718424797058
1,austen,223,fitzgerald,1.444236462766474
1,austen,223,twain,1.2803220103184385
1,austen,224,train,1.177412062883377
1,austen,224,baum,1.361514687538147
1,austen,224,thompson,1.2807366251945496
1,austen,224,dickens,1.6268312633037567
1,austen,224,melville,1.3171151181062062
1,austen,224,wells,1.2353099703788757
1,austen,224,austen,1.261466097831726
1,austen,224,fitzgerald,1.4403272433714434
1,austen,224,twain,1.28088316321373
1,austen,225,train,1.1749718636274338
1,austen,225,baum,1.3711738189061482
1,austen,225,thompson,1.2798339327176411
1,austen,225,dickens,1.622315138578415
1,austen,225,melville,1.31968359152476
1,austen,225,wells,1.2359782576560974
1,austen,225,austen,1.2614627599716186
1,austen,225,fitzgerald,1.4384120160883125
1,austen,225,twain,1.2814996192852657
1,austen,226,train,1.1795320212841034
1,austen,226,baum,1.3684630393981934
1,austen,226,thompson,1.2819267908732097
1,austen,226,dickens,1.627377837896347
1,austen,226,melville,1.3195943633715312
1,austen,226,wells,1.2317110061645509
1,austen,226,austen,1.2628352284431457
1,austen,226,fitzgerald,1.4404008388519287
1,austen,226,twain,1.2793171604474385
1,austen,227,train,1.177088189125061
1,austen,227,baum,1.363868514696757
1,austen,227,thompson,1.278270920117696
1,austen,227,dickens,1.6216162741184237
1,austen,227,melville,1.318749517202377
1,austen,227,wells,1.2340736746788026
1,austen,227,austen,1.2623135209083558
1,austen,227,fitzgerald,1.441714275966991
1,austen,227,twain,1.282182569305102
1,austen,228,train,1.1779628455638886
1,austen,228,baum,1.364243706067403
1,austen,228,thompson,1.2743417620658877
1,austen,228,dickens,1.623286247253418
1,austen,228,melville,1.3169242044289906
1,austen,228,wells,1.2314969420433044
1,austen,228,austen,1.263896346092224
1,austen,228,fitzgerald,1.436050610108809
1,austen,228,twain,1.2824791570504506
1,austen,229,train,1.1784324407577516
1,austen,229,baum,1.3619309465090434
1,austen,229,thompson,1.273798167705536
1,austen,229,dickens,1.6218597292900083
1,austen,229,melville,1.3143047193686168
1,austen,229,wells,1.2294172286987304
1,austen,229,austen,1.2609264731407166
1,austen,229,fitzgerald,1.4324212832884355
1,austen,229,twain,1.278977781534195
1,austen,230,train,1.1773843199014664
1,austen,230,baum,1.3598734935124714
1,austen,230,thompson,1.2757747570673623
1,austen,230,dickens,1.624277502298355
1,austen,230,melville,1.3158608973026276
1,austen,230,wells,1.23218435049057
1,austen,230,austen,1.2609061479568482
1,austen,230,fitzgerald,1.4299999367107044
1,austen,230,twain,1.2820832977692287
1,austen,231,train,1.1778212666511536
1,austen,231,baum,1.3624779383341472
1,austen,231,thompson,1.2782076199849446
1,austen,231,dickens,1.6369603276252749
1,austen,231,melville,1.3212862114111583
1,austen,231,wells,1.233377742767334
1,austen,231,austen,1.260079860687256
1,austen,231,fitzgerald,1.4352230050347068
1,austen,231,twain,1.2816289216279984
1,austen,232,train,1.176171815395355
1,austen,232,baum,1.3606819709142048
1,austen,232,thompson,1.275727132956187
1,austen,232,dickens,1.6256958544254303
1,austen,232,melville,1.3144826392332714
1,austen,232,wells,1.231123650074005
1,austen,232,austen,1.2629390716552735
1,austen,232,fitzgerald,1.4353556632995603
1,austen,232,twain,1.2789451976617177
1,austen,233,train,1.1750967055559158
1,austen,233,baum,1.3624589443206787
1,austen,233,thompson,1.2810375889142354
1,austen,233,dickens,1.6225442290306091
1,austen,233,melville,1.3160189588864644
1,austen,233,wells,1.2310550808906555
1,austen,233,austen,1.26049462556839
1,austen,233,fitzgerald,1.434454993768172
1,austen,233,twain,1.2791906247536342
1,austen,234,train,1.1743707597255706
1,austen,234,baum,1.3587497075398762
1,austen,234,thompson,1.2746445536613464
1,austen,234,dickens,1.6233394145965576
1,austen,234,melville,1.3151749571164448
1,austen,234,wells,1.2286787152290344
1,austen,234,austen,1.261433517932892
1,austen,234,fitzgerald,1.4327578327872537
1,austen,234,twain,1.2776202509800594
1,austen,235,train,1.1776712596416474
1,austen,235,baum,1.3600900371869404
1,austen,235,thompson,1.2739991943041484
1,austen,235,dickens,1.6154089272022247
1,austen,235,melville,1.315365453561147
1,austen,235,wells,1.2306198120117189
1,austen,235,austen,1.2573988556861877
1,austen,235,fitzgerald,1.4330022985284978
1,austen,235,twain,1.2769509553909302
1,austen,236,train,1.17301604449749
1,austen,236,baum,1.362131118774414
1,austen,236,thompson,1.2770116925239563
1,austen,236,dickens,1.6239155530929563
1,austen,236,melville,1.3178807695706685
1,austen,236,wells,1.231624531745911
1,austen,236,austen,1.2612426042556764
1,austen,236,fitzgerald,1.4346646395596592
1,austen,236,twain,1.27912338078022
1,austen,237,train,1.1725718319416043
1,austen,237,baum,1.360522528489431
1,austen,237,thompson,1.2781090935071309
1,austen,237,dickens,1.6290926337242126
1,austen,237,melville,1.3229043583075206
1,austen,237,wells,1.2343460202217102
1,austen,237,austen,1.2612217307090758
1,austen,237,fitzgerald,1.4366168108853428
1,austen,237,twain,1.2821076214313507
1,austen,238,train,1.172642430663109
1,austen,238,baum,1.3634411096572876
1,austen,238,thompson,1.2760338584582012
1,austen,238,dickens,1.623965471982956
1,austen,238,melville,1.3187060753504436
1,austen,238,wells,1.23067387342453
1,austen,238,austen,1.260463011264801
1,austen,238,fitzgerald,1.43547214161266
1,austen,238,twain,1.2785349587599435
1,austen,239,train,1.1704921692609789
1,austen,239,baum,1.357217530409495
1,austen,239,thompson,1.277733604113261
1,austen,239,dickens,1.627825349569321
1,austen,239,melville,1.3172189394632976
1,austen,239,wells,1.2301148056983948
1,austen,239,austen,1.260117781162262
1,austen,239,fitzgerald,1.431207830255682
1,austen,239,twain,1.278656596938769
1,austen,240,train,1.1742111325263975
1,austen,240,baum,1.3605589667956035
1,austen,240,thompson,1.277898331483205
1,austen,240,dickens,1.6291969120502472
1,austen,240,melville,1.3185640474160512
1,austen,240,wells,1.2303234100341798
1,austen,240,austen,1.2621105909347534
1,austen,240,fitzgerald,1.434062957763672
1,austen,240,twain,1.2793356378873189
1,austen,241,train,1.1751232147216797
1,austen,241,baum,1.3628506660461426
1,austen,241,thompson,1.276259462038676
1,austen,241,dickens,1.6315580010414124
1,austen,241,melville,1.3175504604975383
1,austen,241,wells,1.2312198400497436
1,austen,241,austen,1.2617274522781372
1,austen,241,fitzgerald,1.4359031373804263
1,austen,241,twain,1.2790150692065556
1,austen,242,train,1.1682670831680295
