seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,163,austen,1.907043131192525
4,twain,163,fitzgerald,2.125851680835088
4,twain,163,twain,2.048741873767641
4,twain,164,train,1.6149412155151368
4,twain,164,baum,2.254942402243614
4,twain,164,thompson,3.412070724699232
4,twain,164,dickens,2.5873647779226303
4,twain,164,melville,2.7207447604129187
4,twain,164,wells,2.1378611028194427
4,twain,164,austen,1.9100413878758749
4,twain,164,fitzgerald,2.1307402551174164
4,twain,164,twain,2.049842420551512
4,twain,165,train,1.6223372131586076
4,twain,165,baum,2.258828550577164
4,twain,165,thompson,3.433076593610976
4,twain,165,dickens,2.590625279716083
4,twain,165,melville,2.7283082886746057
4,twain,165,wells,2.1433943063020706
4,twain,165,austen,1.9156630277633664
4,twain,165,fitzgerald,2.135301798582077
4,twain,165,twain,2.053506609466341
4,twain,166,train,1.634547519683838
4,twain,166,baum,2.252402290701866
4,twain,166,thompson,3.408091386159261
4,twain,166,dickens,2.5902071552617207
4,twain,166,melville,2.7260458092940483
4,twain,166,wells,2.142147704958916
4,twain,166,austen,1.9164679129918416
4,twain,166,fitzgerald,2.131708900133769
4,twain,166,twain,2.0509285032749176
4,twain,167,train,1.613118514418602
4,twain,167,baum,2.2446067482233047
4,twain,167,thompson,3.369625118043688
4,twain,167,dickens,2.586947907294546
4,twain,167,melville,2.719267129898072
4,twain,167,wells,2.131005182862282
4,twain,167,austen,1.906802129745484
4,twain,167,fitzgerald,2.126646667718888
4,twain,167,twain,2.042665915356742
4,twain,168,train,1.6119080752134325
4,twain,168,baum,2.2523725479841232
4,twain,168,thompson,3.39278515179952
4,twain,168,dickens,2.5902156106063297
4,twain,168,melville,2.725287098633616
4,twain,168,wells,2.1389954537153244
4,twain,168,austen,1.915419618288676
4,twain,168,fitzgerald,2.135822047789892
4,twain,168,twain,2.048716323243247
4,twain,169,train,1.631196254491806
4,twain,169,baum,2.259143859148025
4,twain,169,thompson,3.410017040040758
4,twain,169,dickens,2.5864055305719376
4,twain,169,melville,2.722065022117213
4,twain,169,wells,2.141273334622383
4,twain,169,austen,1.915283910433452
4,twain,169,fitzgerald,2.135596285263697
4,twain,169,twain,2.0475428700447083
4,twain,170,train,1.6129755318164825
4,twain,170,baum,2.254961460828781
4,twain,170,thompson,3.3907350964016385
4,twain,170,dickens,2.581878883498056
4,twain,170,melville,2.716191141228927
4,twain,170,wells,2.13623958826065
4,twain,170,austen,1.9085206667582195
4,twain,170,fitzgerald,2.131510635217031
4,twain,170,twain,2.0451188021235995
4,twain,171,train,1.6231689423322675
4,twain,171,baum,2.249340638518333
4,twain,171,thompson,3.391436815261841
4,twain,171,dickens,2.580613768526486
4,twain,171,melville,2.716915808225933
4,twain,171,wells,2.1312616169452667
4,twain,171,austen,1.906580146153768
4,twain,171,fitzgerald,2.126743932565053
4,twain,171,twain,2.042959683471256
4,twain,172,train,1.6085599780082702
4,twain,172,baum,2.257609561085701
4,twain,172,thompson,3.413359668519762
4,twain,172,dickens,2.5881720163992474
4,twain,172,melville,2.728070911608244
4,twain,172,wells,2.1425941437482834
4,twain,172,austen,1.91712752978007
4,twain,172,fitzgerald,2.138037105401357
4,twain,172,twain,2.0490885277589164
4,twain,173,train,1.6158857554197312
4,twain,173,baum,2.2600390017032623
4,twain,173,thompson,3.4174533685048423
4,twain,173,dickens,2.591119421379907
4,twain,173,melville,2.726904392242432
4,twain,173,wells,2.143218845129013
4,twain,173,austen,1.9168723742167155
4,twain,173,fitzgerald,2.1353949507077536
4,twain,173,twain,2.0493316021230488
4,twain,174,train,1.588822320103645
4,twain,174,baum,2.2638627141714096
4,twain,174,thompson,3.418338510725233
4,twain,174,dickens,2.59739565210683
4,twain,174,melville,2.737420395800942
4,twain,174,wells,2.146221473813057
4,twain,174,austen,1.920763238271077
4,twain,174,fitzgerald,2.1395550270875296
4,twain,174,twain,2.0484953688250647
4,twain,175,train,1.6005434393882751
4,twain,175,baum,2.264787867665291
4,twain,175,thompson,3.409060186809964
4,twain,175,dickens,2.5989488448415483
4,twain,175,melville,2.731699316125168
4,twain,175,wells,2.143542557954788
4,twain,175,austen,1.9174483696619669
4,twain,175,fitzgerald,2.1394824783007302
4,twain,175,twain,2.045461810297436
4,twain,176,train,1.6118522465229037
4,twain,176,baum,2.259937897324562
4,twain,176,thompson,3.402392307917277
4,twain,176,dickens,2.600829637476376
4,twain,176,melville,2.7388601303100586
4,twain,176,wells,2.146535873413086
4,twain,176,austen,1.9187685966491697
4,twain,176,fitzgerald,2.141343533992768
4,twain,176,twain,2.045028272602293
4,twain,177,train,1.5926224291324615
4,twain,177,baum,2.270062506198883
4,twain,177,thompson,3.4335420661502414
4,twain,177,dickens,2.604604791317667
4,twain,177,melville,2.7468729270131966
4,twain,177,wells,2.1522275805473328
4,twain,177,austen,1.9280197143554687
4,twain,177,fitzgerald,2.1478244960308075
4,twain,177,twain,2.051591088374456
4,twain,178,train,1.614945942163467
4,twain,178,baum,2.2667055428028107
4,twain,178,thompson,3.42084534962972
4,twain,178,dickens,2.603201382926532
4,twain,178,melville,2.7454734601472555
4,twain,178,wells,2.1483134031295776
4,twain,178,austen,1.921289896965027
4,twain,178,fitzgerald,2.143483599026998
4,twain,178,twain,2.0487408439318338
4,twain,179,train,1.6075454831123352
4,twain,179,baum,2.2539350241422653
4,twain,179,thompson,3.3801143964131675
4,twain,179,dickens,2.592486017516681
4,twain,179,melville,2.7334322427448474
4,twain,179,wells,2.137783125042916
4,twain,179,austen,1.909429748853048
4,twain,179,fitzgerald,2.1368054151535034
4,twain,179,twain,2.038868728611204
4,twain,180,train,1.5945853769779206
4,twain,180,baum,2.250657051801681
4,twain,180,thompson,3.3654025395711265
4,twain,180,dickens,2.5952390113047192
4,twain,180,melville,2.7340407622487923
4,twain,180,wells,2.1381647288799286
4,twain,180,austen,1.9122844219207764
4,twain,180,fitzgerald,2.13393959403038
4,twain,180,twain,2.039587318897248
4,twain,181,train,1.6019191116094589
4,twain,181,baum,2.260933578014374
4,twain,181,thompson,3.391406377156576
4,twain,181,dickens,2.6026641726493835
4,twain,181,melville,2.7473825279035067
4,twain,181,wells,2.1468091309070587
4,twain,181,austen,1.9217113415400189
4,twain,181,fitzgerald,2.143677244583765
4,twain,181,twain,2.043965654240714
4,twain,182,train,1.59966781437397
4,twain,182,baum,2.248594507575035
4,twain,182,thompson,3.342615180545383
4,twain,182,dickens,2.591259722198759
4,twain,182,melville,2.740185160385935
4,twain,182,wells,2.137099653482437
4,twain,182,austen,1.9098934968312584
4,twain,182,fitzgerald,2.136520971854528
4,twain,182,twain,2.035305453671349
4,twain,183,train,1.5998053133487702
4,twain,183,baum,2.2615850269794464
4,twain,183,thompson,3.403131034639147
4,twain,183,dickens,2.599814515028681
4,twain,183,melville,2.740925588105854
4,twain,183,wells,2.1443347185850143
4,twain,183,austen,1.9202625513076783
4,twain,183,fitzgerald,2.14206271370252
4,twain,183,twain,2.041497803396649
4,twain,184,train,1.5812511801719666
4,twain,184,baum,2.25029693543911
4,twain,184,thompson,3.3605602847205267
4,twain,184,dickens,2.600249403289386
4,twain,184,melville,2.74130233965422
4,twain,184,wells,2.136297658085823
4,twain,184,austen,1.9098578055699664
4,twain,184,fitzgerald,2.135904937982559
4,twain,184,twain,2.034428546826045
4,twain,185,train,1.6065611004829408
4,twain,185,baum,2.253483310341835
4,twain,185,thompson,3.380494753519694
4,twain,185,dickens,2.595496788620949
4,twain,185,melville,2.7411107515033923
4,twain,185,wells,2.139125496149063
4,twain,185,austen,1.9148144880930584
4,twain,185,fitzgerald,2.137738168239593
4,twain,185,twain,2.035773220989439
4,twain,186,train,1.5898385137319564
4,twain,186,baum,2.2599534541368484
4,twain,186,thompson,3.3807693322499595
4,twain,186,dickens,2.5989705324172974
4,twain,186,melville,2.736534909198159
4,twain,186,wells,2.141556531190872
4,twain,186,austen,1.9188068866729733
4,twain,186,fitzgerald,2.140679806470871
4,twain,186,twain,2.03692400124338
4,twain,187,train,1.585932895541191
4,twain,187,baum,2.274028107523918
4,twain,187,thompson,3.4424486690097384
4,twain,187,dickens,2.6187567114830017
4,twain,187,melville,2.749772837287501
4,twain,187,wells,2.1543682515621185
4,twain,187,austen,1.928209161758423
4,twain,187,fitzgerald,2.150109122196833
4,twain,187,twain,2.0453476276662617
4,twain,188,train,1.5851865589618683
4,twain,188,baum,2.257341593503952
4,twain,188,thompson,3.3893473148345947
4,twain,188,dickens,2.598670946700232
4,twain,188,melville,2.7376850404237447
4,twain,188,wells,2.1393196433782578
4,twain,188,austen,1.914409216245016
4,twain,188,fitzgerald,2.136579811573029
4,twain,188,twain,2.035126325156954
4,twain,189,train,1.587666431069374
4,twain,189,baum,2.244017407298088
4,twain,189,thompson,3.352245489756266
4,twain,189,dickens,2.588231625301497
4,twain,189,melville,2.7293528632113806
4,twain,189,wells,2.128946527838707
4,twain,189,austen,1.9040261189142864
4,twain,189,fitzgerald,2.127831051747004
4,twain,189,twain,2.0272105435530343
4,twain,190,train,1.5922704845666886
4,twain,190,baum,2.247424677014351
4,twain,190,thompson,3.344953854878744
4,twain,190,dickens,2.603971900684493
4,twain,190,melville,2.748810655192325
4,twain,190,wells,2.137258961796761
4,twain,190,austen,1.912494643529256
4,twain,190,fitzgerald,2.137208720048269
4,twain,190,twain,2.029637316862742
4,twain,191,train,1.604738283157349
4,twain,191,baum,2.257432624697685
4,twain,191,thompson,3.395241128073798
4,twain,191,dickens,2.6031638192279
4,twain,191,melville,2.738893697136327
4,twain,191,wells,2.137727990746498
4,twain,191,austen,1.9115301609039304
4,twain,191,fitzgerald,2.13648467262586
4,twain,191,twain,2.033965746561686
4,twain,192,train,1.5775938779115677
4,twain,192,baum,2.2589029669761658
4,twain,192,thompson,3.399778578016493
4,twain,192,dickens,2.600726619362831
4,twain,192,melville,2.744398744482743
4,twain,192,wells,2.140740856528282
4,twain,192,austen,1.9167071342468265
4,twain,192,fitzgerald,2.1370785733064017
4,twain,192,twain,2.0356812145974903
4,twain,193,train,1.5772890269756317
4,twain,193,baum,2.257503643631935
4,twain,193,thompson,3.376659843656752
4,twain,193,dickens,2.600868406040328
4,twain,193,melville,2.7422868954507926
4,twain,193,wells,2.13754203915596
4,twain,193,austen,1.9097219069798788
4,twain,193,fitzgerald,2.139261454343796
4,twain,193,twain,2.027578439977434
4,twain,194,train,1.5898577898740769
4,twain,194,baum,2.2618758231401443
4,twain,194,thompson,3.401143047544691
4,twain,194,dickens,2.6088706872292926
4,twain,194,melville,2.7538342224924186
4,twain,194,wells,2.1450300961732864
4,twain,194,austen,1.920245321591696
4,twain,194,fitzgerald,2.14215217034022
4,twain,194,twain,2.03497467107243
4,twain,195,train,1.5743180215358734
4,twain,195,baum,2.264084979891777
4,twain,195,thompson,3.388816303677029
4,twain,195,dickens,2.609473541378975
4,twain,195,melville,2.7533754925978813
4,twain,195,wells,2.1472870111465454
4,twain,195,austen,1.9229376872380568
4,twain,195,fitzgerald,2.146353413661321
4,twain,195,twain,2.033559070693122
4,twain,196,train,1.552317151427269
4,twain,196,baum,2.251820430159569
4,twain,196,thompson,3.3721376525031195
4,twain,196,dickens,2.598891903247152
4,twain,196,melville,2.7434558115507426
4,twain,196,wells,2.1375201791524887
4,twain,196,austen,1.91097157796224
4,twain,196,fitzgerald,2.1379813651243844
4,twain,196,twain,2.0264267788992987
4,twain,197,train,1.5866494983434678
4,twain,197,baum,2.254912987351417
4,twain,197,thompson,3.3740833600362143
4,twain,197,dickens,2.60174309355872
4,twain,197,melville,2.748984612916645
4,twain,197,wells,2.1388453990221024
4,twain,197,austen,1.9123750050862631
4,twain,197,fitzgerald,2.141732543706894
4,twain,197,twain,2.028715279367235
4,twain,198,train,1.5632860392332075
4,twain,198,baum,2.2611622512340546
4,twain,198,thompson,3.394853327009413
4,twain,198,dickens,2.606281069772584
4,twain,198,melville,2.7493204192111365
4,twain,198,wells,2.142989367246628
4,twain,198,austen,1.915600856145223
4,twain,198,fitzgerald,2.142629027366638
4,twain,198,twain,2.029864430427552
4,twain,199,train,1.5766386479139327
4,twain,199,baum,2.261998489499092
4,twain,199,thompson,3.407786554760403
4,twain,199,dickens,2.6068064251116345
4,twain,199,melville,2.7508232593536377
4,twain,199,wells,2.14684721827507
4,twain,199,austen,1.9198325872421265
4,twain,199,fitzgerald,2.144814401865005
4,twain,199,twain,2.0329410235087075
4,twain,200,train,1.5612913638353347
4,twain,200,baum,2.2563262283802032
4,twain,200,thompson,3.3785454432169595
4,twain,200,dickens,2.60710717524801
4,twain,200,melville,2.757641453492014
4,twain,200,wells,2.142030522227288
4,twain,200,austen,1.9166257619857787
4,twain,200,fitzgerald,2.141278405984243
4,twain,200,twain,2.026786088943481
4,twain,201,train,1.5691195875406263
4,twain,201,baum,2.2655610740184784
4,twain,201,thompson,3.402877860599094
4,twain,201,dickens,2.612475818821362
4,twain,201,melville,2.7592903689334265
4,twain,201,wells,2.149128839373589
4,twain,201,austen,1.92339129447937
4,twain,201,fitzgerald,2.146252552668253
4,twain,201,twain,2.0319158335526786
4,twain,202,train,1.5695370972156524
4,twain,202,baum,2.25443021953106
4,twain,202,thompson,3.3900101449754505
4,twain,202,dickens,2.606690159865788
4,twain,202,melville,2.754812767631129
4,twain,202,wells,2.140924885869026
4,twain,202,austen,1.9128621816635127
4,twain,202,fitzgerald,2.1425969501336417
4,twain,202,twain,2.026040073898104
4,twain,203,train,1.5566913306713104
4,twain,203,baum,2.281370729207993
4,twain,203,thompson,3.4525605307685003
4,twain,203,dickens,2.628276507769312
4,twain,203,melville,2.7681191469493664
4,twain,203,wells,2.16228985786438
4,twain,203,austen,1.9356133381525675
4,twain,203,fitzgerald,2.1595343947410583
4,twain,203,twain,2.037303202682071
4,twain,204,train,1.5550620615482331
4,twain,204,baum,2.2632892727851868
4,twain,204,thompson,3.399638811747233
4,twain,204,dickens,2.613094155277525
4,twain,204,melville,2.7561183854153284
4,twain,204,wells,2.148494988679886
4,twain,204,austen,1.9220928827921548
4,twain,204,fitzgerald,2.1498245894908905
4,twain,204,twain,2.026314400964313
4,twain,205,train,1.575746735930443
4,twain,205,baum,2.270394429564476
4,twain,205,thompson,3.4013975726233587
4,twain,205,dickens,2.609471380710602
4,twain,205,melville,2.758653716037148
4,twain,205,wells,2.1500419825315475
4,twain,205,austen,1.9256227572759
4,twain,205,fitzgerald,2.1498492658138275
4,twain,205,twain,2.0285834438271
4,twain,206,train,1.562181442975998
4,twain,206,baum,2.263073369860649
4,twain,206,thompson,3.4005926979912653
4,twain,206,dickens,2.603268408349582
4,twain,206,melville,2.7582052757865503
4,twain,206,wells,2.147602021694184
4,twain,206,austen,1.9172951221466064
4,twain,206,fitzgerald,2.1469023525714874
4,twain,206,twain,2.0281312929259405
4,twain,207,train,1.569842267036438
4,twain,207,baum,2.270515352487564
4,twain,207,thompson,3.405584043926663
4,twain,207,dickens,2.6205310033900395
4,twain,207,melville,2.763577511436061
4,twain,207,wells,2.1563385277986526
4,twain,207,austen,1.9286455392837525
4,twain,207,fitzgerald,2.1556831896305084
4,twain,207,twain,2.0288805961608887
4,twain,208,train,1.5730102717876435
4,twain,208,baum,2.2725895047187805
4,twain,208,thompson,3.4061345524258084
4,twain,208,dickens,2.6201271138020923
4,twain,208,melville,2.771930067162765
4,twain,208,wells,2.1534027606248856
4,twain,208,austen,1.9286452054977417
4,twain,208,fitzgerald,2.1535619497299194
4,twain,208,twain,2.0309952331913843
4,twain,209,train,1.564288109540939
4,twain,209,baum,2.270028457045555
4,twain,209,thompson,3.414472341537476
4,twain,209,dickens,2.618570917419025
4,twain,209,melville,2.76984839690359
4,twain,209,wells,2.151608034968376
4,twain,209,austen,1.922237046559652
4,twain,209,fitzgerald,2.150228977203369
4,twain,209,twain,2.026378399795956
4,twain,210,train,1.5663315027952194
4,twain,210,baum,2.2680974900722504
4,twain,210,thompson,3.414086845186022
4,twain,210,dickens,2.6148457335574284
4,twain,210,melville,2.769721119027389
4,twain,210,wells,2.153538018465042
4,twain,210,austen,1.9273261864980065
4,twain,210,fitzgerald,2.151917020479838
4,twain,210,twain,2.028336097796758
4,twain,211,train,1.540483146905899
4,twain,211,baum,2.272278279066086
4,twain,211,thompson,3.418205499649048
4,twain,211,dickens,2.621054098010063
4,twain,211,melville,2.7714452241596423
4,twain,211,wells,2.153650045394897
4,twain,211,austen,1.925291840235392
4,twain,211,fitzgerald,2.1553171475728354
4,twain,211,twain,2.026212569740084
4,twain,212,train,1.547079434990883
4,twain,212,baum,2.27785062789917
4,twain,212,thompson,3.4209448761410184
4,twain,212,dickens,2.6232380675418034
4,twain,212,melville,2.781635422455637
4,twain,212,wells,2.159263923764229
4,twain,212,austen,1.9324192841847736
4,twain,212,fitzgerald,2.1568332811196647
4,twain,212,twain,2.028493838177787
4,twain,213,train,1.5534798711538316
4,twain,213,baum,2.278206169605255
4,twain,213,thompson,3.44567781024509
4,twain,213,dickens,2.629778764077596
4,twain,213,melville,2.7842008314634623
4,twain,213,wells,2.1591418236494064
4,twain,213,austen,1.933562771479289
4,twain,213,fitzgerald,2.157810936371485
4,twain,213,twain,2.030758327907986
4,twain,214,train,1.5661923170089722
4,twain,214,baum,2.2738114297389984
4,twain,214,thompson,3.432185967763265
4,twain,214,dickens,2.620480022260121
4,twain,214,melville,2.7763642135419344
4,twain,214,wells,2.1624822467565536
4,twain,214,austen,1.937092932065328
4,twain,214,fitzgerald,2.15869614481926
4,twain,214,twain,2.031627012623681
4,twain,215,train,1.5500833839178083
4,twain,215,baum,2.2694510221481323
4,twain,215,thompson,3.4145222240024142
4,twain,215,dickens,2.619739238704954
4,twain,215,melville,2.7747418754979183
4,twain,215,wells,2.15269222855568
4,twain,215,austen,1.9240281581878664
4,twain,215,fitzgerald,2.1551859378814697
4,twain,215,twain,2.02477620045344
4,twain,216,train,1.559839889407158
4,twain,216,baum,2.270226702094078
4,twain,216,thompson,3.4088413980272083
4,twain,216,dickens,2.620276866214616
4,twain,216,melville,2.775277012272885
4,twain,216,wells,2.152942419052124
4,twain,216,austen,1.927353445688884
4,twain,216,fitzgerald,2.1528621912002563
4,twain,216,twain,2.028140614430109
4,twain,217,train,1.548021999001503
4,twain,217,baum,2.275683045387268
4,twain,217,thompson,3.4103573163350425
4,twain,217,dickens,2.63004740859781
4,twain,217,melville,2.790879927183453
4,twain,217,wells,2.160870596766472
4,twain,217,austen,1.9354275067647293
4,twain,217,fitzgerald,2.1636571983496347
4,twain,217,twain,2.025959683789148
4,twain,218,train,1.555322962999344
4,twain,218,baum,2.277841091156006
4,twain,218,thompson,3.4409296777513294
4,twain,218,dickens,2.634285820381982
4,twain,218,melville,2.7855238412555896
4,twain,218,wells,2.164350494742393
4,twain,218,austen,1.932321882247925
4,twain,218,fitzgerald,2.162334273258845
4,twain,218,twain,2.0308153132597604
4,twain,219,train,1.545813637971878
4,twain,219,baum,2.276870399713516
4,twain,219,thompson,3.4210932519700794
4,twain,219,dickens,2.634025663137436
4,twain,219,melville,2.7852340873919035
4,twain,219,wells,2.1581693589687347
4,twain,219,austen,1.9320852359135945
4,twain,219,fitzgerald,2.160497705141703
4,twain,219,twain,2.025400320688884
4,twain,220,train,1.541732308268547
4,twain,220,baum,2.2764008939266205
4,twain,220,thompson,3.4412924448649087
4,twain,220,dickens,2.631052389740944
4,twain,220,melville,2.783851648631849
4,twain,220,wells,2.1615438908338547
4,twain,220,austen,1.9325841267903645
4,twain,220,fitzgerald,2.158344825108846
4,twain,220,twain,2.028404235839844
4,twain,221,train,1.5190503686666488
4,twain,221,baum,2.2716646790504456
4,twain,221,thompson,3.4264996581607394
4,twain,221,dickens,2.625695486153876
4,twain,221,melville,2.774566562552201
4,twain,221,wells,2.1569151133298874
4,twain,221,austen,1.92840518951416
4,twain,221,fitzgerald,2.1564695040384927
4,twain,221,twain,2.023583359188504
4,twain,222,train,1.5427647352218627
4,twain,222,baum,2.282527595758438
4,twain,222,thompson,3.443606085247464
4,twain,222,dickens,2.637209015233176
4,twain,222,melville,2.7906339795965898
4,twain,222,wells,2.162769466638565
4,twain,222,austen,1.9339938243230184
4,twain,222,fitzgerald,2.1660700837771096
4,twain,222,twain,2.027807997332679
4,twain,223,train,1.535151019692421
4,twain,223,baum,2.2732905745506287
4,twain,223,thompson,3.430579317940606
4,twain,223,dickens,2.6263678733791624
4,twain,223,melville,2.7803405711525366
4,twain,223,wells,2.1555368304252625
4,twain,223,austen,1.9230696360270183
4,twain,223,fitzgerald,2.158120671908061
4,twain,223,twain,2.0244756672117443
4,twain,224,train,1.5161656320095065
4,twain,224,baum,2.275972306728363
4,twain,224,thompson,3.424205568101671
4,twain,224,dickens,2.633303620985576
4,twain,224,melville,2.781826332995766
4,twain,224,wells,2.1624894440174103
4,twain,224,austen,1.934429121017456
4,twain,224,fitzgerald,2.163044571876526
4,twain,224,twain,2.0224018494288125
4,twain,225,train,1.5507804721593856
4,twain,225,baum,2.2695113718509674
4,twain,225,thompson,3.406923453013102
4,twain,225,dickens,2.619757264852524
4,twain,225,melville,2.77707250494706
4,twain,225,wells,2.156542271375656
4,twain,225,austen,1.9266966978708904
4,twain,225,fitzgerald,2.154987156391144
4,twain,225,twain,2.0205914874871573
4,twain,226,train,1.534062033891678
4,twain,226,baum,2.2853124737739563
4,twain,226,thompson,3.439051787058512
4,twain,226,dickens,2.633106061390468
4,twain,226,melville,2.790419917357595
4,twain,226,wells,2.163166791200638
4,twain,226,austen,1.93298237323761
4,twain,226,fitzgerald,2.166580766439438
4,twain,226,twain,2.0241838660505085
4,twain,227,train,1.5257060945034029
4,twain,227,baum,2.2744818925857544
4,twain,227,thompson,3.4231974283854165
4,twain,227,dickens,2.62717308316912
4,twain,227,melville,2.7885248786524723
4,twain,227,wells,2.1592433601617813
4,twain,227,austen,1.9267293771107992
4,twain,227,fitzgerald,2.161768853664398
4,twain,227,twain,2.0224798719088235
4,twain,228,train,1.53071226477623
4,twain,228,baum,2.2769120633602142
4,twain,228,thompson,3.4338313473595514
4,twain,228,dickens,2.632305234670639
4,twain,228,melville,2.7939983418113306
4,twain,228,wells,2.16056951880455
4,twain,228,austen,1.928407597541809
4,twain,228,fitzgerald,2.1606760819753013
4,twain,228,twain,2.0251726739936404
4,twain,229,train,1.5247939467430114
4,twain,229,baum,2.281129717826844
4,twain,229,thompson,3.424915631612142
4,twain,229,dickens,2.632066637277603
4,twain,229,melville,2.7963321459920785
4,twain,229,wells,2.165006205439568
4,twain,229,austen,1.9308141390482585
4,twain,229,fitzgerald,2.1694129407405853
4,twain,229,twain,2.022516439358393
4,twain,230,train,1.5196169763803482
4,twain,230,baum,2.2851019203662872
4,twain,230,thompson,3.4399523735046387
4,twain,230,dickens,2.6336433163711
4,twain,230,melville,2.7957185695045874
4,twain,230,wells,2.1670567095279694
4,twain,230,austen,1.9321960131327311
4,twain,230,fitzgerald,2.1684124171733856
4,twain,230,twain,2.023823327488369
4,twain,231,train,1.5198654919862746
4,twain,231,baum,2.283658295869828
4,twain,231,thompson,3.4286331865522595
4,twain,231,dickens,2.641192512852805
4,twain,231,melville,2.8016789461437024
4,twain,231,wells,2.1653820127248764
4,twain,231,austen,1.932226284344991
4,twain,231,fitzgerald,2.170962025721868
4,twain,231,twain,2.021145671606064
4,twain,232,train,1.52036751806736
4,twain,232,baum,2.282472401857376
4,twain,232,thompson,3.43698697619968
4,twain,232,dickens,2.6380507392542705
4,twain,232,melville,2.8037547939702083
4,twain,232,wells,2.1654983162879944
4,twain,232,austen,1.931252360343933
4,twain,232,fitzgerald,2.171226034561793
4,twain,232,twain,2.0234989358319178
4,twain,233,train,1.5171057850122451
4,twain,233,baum,2.286625236272812
4,twain,233,thompson,3.443902360068427
4,twain,233,dickens,2.6384942659309933
4,twain,233,melville,2.8006484006580554
4,twain,233,wells,2.1699538081884384
4,twain,233,austen,1.934064070383708
4,twain,233,fitzgerald,2.1738717953364053
4,twain,233,twain,2.019785586330625
4,twain,234,train,1.5202838391065598
4,twain,234,baum,2.296302914619446
4,twain,234,thompson,3.465200238757664
4,twain,234,dickens,2.6449401548930576
4,twain,234,melville,2.8101691823256645
4,twain,234,wells,2.173899754881859
4,twain,234,austen,1.935442439715068
4,twain,234,fitzgerald,2.1794902980327606
4,twain,234,twain,2.0244335565302105
4,twain,235,train,1.5086784660816193
4,twain,235,baum,2.2931811809539795
4,twain,235,thompson,3.463995801077949
4,twain,235,dickens,2.6419073854173933
4,twain,235,melville,2.803064597280402
4,twain,235,wells,2.171047642827034
4,twain,235,austen,1.9331961154937745
4,twain,235,fitzgerald,2.1771090825398765
4,twain,235,twain,2.022722201214896
4,twain,236,train,1.5193628698587418
4,twain,236,baum,2.2842195630073547
4,twain,236,thompson,3.429018603430854
4,twain,236,dickens,2.645998069218227
4,twain,236,melville,2.8077976954610726
4,twain,236,wells,2.167207434773445
4,twain,236,austen,1.9341914097468056
4,twain,236,fitzgerald,2.171935190757116
4,twain,236,twain,2.018326123555501
4,twain,237,train,1.5299358636140823
4,twain,237,baum,2.287779986858368
4,twain,237,thompson,3.443985197279188
4,twain,237,dickens,2.6391466430255344
4,twain,237,melville,2.8065052910854944
4,twain,237,wells,2.17119137942791
4,twain,237,austen,1.93579482237498
4,twain,237,fitzgerald,2.1758211652437844
4,twain,237,twain,2.0203571220239005
4,twain,238,train,1.534914430975914
4,twain,238,baum,2.287542849779129
4,twain,238,thompson,3.451283057530721
4,twain,238,dickens,2.6402552468436107
4,twain,238,melville,2.8076751734081067
4,twain,238,wells,2.169808581471443
4,twain,238,austen,1.934966214497884
4,twain,238,fitzgerald,2.174210101366043
4,twain,238,twain,2.0192225807242923
4,twain,239,train,1.509373727440834
4,twain,239,baum,2.291710942983628
4,twain,239,thompson,3.453362809287177
4,twain,239,dickens,2.642395023788725
4,twain,239,melville,2.808439794339632
4,twain,239,wells,2.1701223850250244
4,twain,239,austen,1.936321759223938
4,twain,239,fitzgerald,2.173793703317642
4,twain,239,twain,2.0199513832728067
4,twain,240,train,1.508327093720436
4,twain,240,baum,2.2936452627182007
4,twain,240,thompson,3.4478997124565973
4,twain,240,dickens,2.6393881142139435
4,twain,240,melville,2.812529049421612
4,twain,240,wells,2.173594668507576
4,twain,240,austen,1.939874505996704
4,twain,240,fitzgerald,2.1772794922192893
4,twain,240,twain,2.0208976334995694
4,twain,241,train,1.5129207998514176
4,twain,241,baum,2.296070337295532
4,twain,241,thompson,3.472556644015842
4,twain,241,dickens,2.6419553756713867
4,twain,241,melville,2.81791571566933
4,twain,241,wells,2.17311592400074
4,twain,241,austen,1.9396690448125204
4,twain,241,fitzgerald,2.1780829628308616
4,twain,241,twain,2.021190964513355
4,twain,242,train,1.5066291779279708
4,twain,242,baum,2.300738573074341
4,twain,242,thompson,3.458096398247613
4,twain,242,dickens,2.650455325841904
4,twain,242,melville,2.8195291067424573
4,twain,242,wells,2.1796398907899857
4,twain,242,austen,1.945220120747884
4,twain,242,fitzgerald,2.1848424871762595
4,twain,242,twain,2.02082496881485
4,twain,243,train,1.5039867281913757
4,twain,243,baum,2.3006507456302643
4,twain,243,thompson,3.469945775138007
4,twain,243,dickens,2.647554039955139
4,twain,243,melville,2.819478562003688
4,twain,243,wells,2.1762176752090454
4,twain,243,austen,1.941123644510905
4,twain,243,fitzgerald,2.183628658453624
4,twain,243,twain,2.0200701687071057
4,twain,244,train,1.5243233114480972
4,twain,244,baum,2.30069699883461
4,twain,244,thompson,3.4609532356262207
4,twain,244,dickens,2.6500295783792223
4,twain,244,melville,2.8227575076253792
4,twain,244,wells,2.1778229027986526
4,twain,244,austen,1.9393310546875
4,twain,244,fitzgerald,2.1839888195196786
4,twain,244,twain,2.018934408823649
4,twain,245,train,1.503555381298065
4,twain,245,baum,2.292948693037033
4,twain,245,thompson,3.4541322920057507
