seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,251,thompson,1.1062543988227844
2,thompson,251,dickens,1.4767506062984466
2,thompson,251,melville,1.452246671373194
2,thompson,251,wells,1.4258122552524914
2,thompson,251,austen,2.163958460092545
2,thompson,251,fitzgerald,1.362375509738922
2,thompson,251,twain,1.4687872583215886
2,thompson,252,train,1.0945772409439087
2,thompson,252,baum,1.3209169932774134
2,thompson,252,thompson,1.105325609445572
2,thompson,252,dickens,1.4736019015312194
2,thompson,252,melville,1.460062942721627
2,thompson,252,wells,1.432580135085366
2,thompson,252,austen,2.1420328617095947
2,thompson,252,fitzgerald,1.3618555188179016
2,thompson,252,twain,1.4649459231983533
2,thompson,253,train,1.0956343173980714
2,thompson,253,baum,1.3223148243767875
2,thompson,253,thompson,1.1057558208703997
2,thompson,253,dickens,1.4748026847839355
2,thompson,253,melville,1.4540846076878635
2,thompson,253,wells,1.4271118695085698
2,thompson,253,austen,2.1506291031837463
2,thompson,253,fitzgerald,1.3599307894706727
2,thompson,253,twain,1.4630973447452893
2,thompson,254,train,1.0942514836788175
2,thompson,254,baum,1.3245603697640556
2,thompson,254,thompson,1.1048775762319565
2,thompson,254,dickens,1.4821113228797913
2,thompson,254,melville,1.4596464471383528
2,thompson,254,wells,1.433332925493067
2,thompson,254,austen,2.1467418670654297
2,thompson,254,fitzgerald,1.3662861227989196
2,thompson,254,twain,1.4687681631608442
2,thompson,255,train,1.09391892850399
2,thompson,255,baum,1.3220796414784022
2,thompson,255,thompson,1.103684827685356
2,thompson,255,dickens,1.474366807937622
2,thompson,255,melville,1.4512363022023982
2,thompson,255,wells,1.42830721356652
2,thompson,255,austen,2.13890740275383
2,thompson,255,fitzgerald,1.3623346924781798
2,thompson,255,twain,1.463572697205977
2,thompson,256,train,1.0903053253889083
2,thompson,256,baum,1.3212998253958566
2,thompson,256,thompson,1.1039905697107315
2,thompson,256,dickens,1.4755896508693696
2,thompson,256,melville,1.4561976194381714
2,thompson,256,wells,1.4282147505066611
2,thompson,256,austen,2.1238400638103485
2,thompson,256,fitzgerald,1.3612495422363282
2,thompson,256,twain,1.4607034704901956
2,thompson,257,train,1.0893344849348068
2,thompson,257,baum,1.3177220821380615
2,thompson,257,thompson,1.103383019566536
2,thompson,257,dickens,1.4717647016048432
2,thompson,257,melville,1.4574929584156384
2,thompson,257,wells,1.4295308264819058
2,thompson,257,austen,2.136492282152176
2,thompson,257,fitzgerald,1.358167564868927
2,thompson,257,twain,1.4584654352881692
2,thompson,258,train,1.0976907432079317
2,thompson,258,baum,1.3219942365373885
2,thompson,258,thompson,1.1044032573699951
2,thompson,258,dickens,1.4731802701950074
2,thompson,258,melville,1.4508296197110957
2,thompson,258,wells,1.425577434626493
2,thompson,258,austen,2.144297271966934
2,thompson,258,fitzgerald,1.3588892579078675
2,thompson,258,twain,1.4587317380038174
2,thompson,259,train,1.0924298971891404
2,thompson,259,baum,1.318833419254848
2,thompson,259,thompson,1.1026897430419922
2,thompson,259,dickens,1.474396014213562
2,thompson,259,melville,1.4511566758155825
2,thompson,259,wells,1.4266763708808206
2,thompson,259,austen,2.1378537118434906
2,thompson,259,fitzgerald,1.3600740671157836
2,thompson,259,twain,1.4611463763497092
2,thompson,260,train,1.0940678715705872
2,thompson,260,baum,1.32127617086683
2,thompson,260,thompson,1.1022015511989594
2,thompson,260,dickens,1.4740068554878234
2,thompson,260,melville,1.4507171511650083
2,thompson,260,wells,1.426399128003554
2,thompson,260,austen,2.1532188057899475
2,thompson,260,fitzgerald,1.3598288774490357
2,thompson,260,twain,1.4650066549127752
2,thompson,261,train,1.0843671321868895
2,thompson,261,baum,1.31865474155971
2,thompson,261,thompson,1.100928172469139
2,thompson,261,dickens,1.471512770652771
2,thompson,261,melville,1.456861219622872
2,thompson,261,wells,1.4272762970490889
2,thompson,261,austen,2.165940254926681
2,thompson,261,fitzgerald,1.3564289450645446
2,thompson,261,twain,1.46433978730982
2,thompson,262,train,1.0857670336961749
2,thompson,262,baum,1.3188058137893677
2,thompson,262,thompson,1.1014347523450851
2,thompson,262,dickens,1.4708546340465545
2,thompson,262,melville,1.4563285925171592
2,thompson,262,wells,1.4283789613030171
2,thompson,262,austen,2.1652588546276093
2,thompson,262,fitzgerald,1.3619414687156677
2,thompson,262,twain,1.4636006138541482
2,thompson,263,train,1.0892974704504013
2,thompson,263,baum,1.3195026772362846
2,thompson,263,thompson,1.1003388613462448
2,thompson,263,dickens,1.4715335965156555
2,thompson,263,melville,1.4560148553414778
2,thompson,263,wells,1.428284932266582
2,thompson,263,austen,2.1420526206493378
2,thompson,263,fitzgerald,1.3599310874938966
2,thompson,263,twain,1.4621858271685513
2,thompson,264,train,1.0882190823554994
2,thompson,264,baum,1.3219400984900338
2,thompson,264,thompson,1.1014255583286283
2,thompson,264,dickens,1.480529671907425
2,thompson,264,melville,1.4529413364150308
2,thompson,264,wells,1.4315592646598816
2,thompson,264,austen,2.151467502117157
2,thompson,264,fitzgerald,1.3654589176177978
2,thompson,264,twain,1.4706426858901978
2,thompson,265,train,1.090609323978424
2,thompson,265,baum,1.3185442345482965
2,thompson,265,thompson,1.099514216184616
2,thompson,265,dickens,1.4749724388122558
2,thompson,265,melville,1.4601603638042102
2,thompson,265,wells,1.4312021027911792
2,thompson,265,austen,2.1420619785785675
2,thompson,265,fitzgerald,1.361103928089142
2,thompson,265,twain,1.4649364839900625
2,thompson,266,train,1.0874015718698502
2,thompson,266,baum,1.3161525556019371
2,thompson,266,thompson,1.0997509956359863
2,thompson,266,dickens,1.4717273592948914
2,thompson,266,melville,1.4545017155733977
2,thompson,266,wells,1.431543854149905
2,thompson,266,austen,2.14458042383194
2,thompson,266,fitzgerald,1.3639365077018737
2,thompson,266,twain,1.46523840860887
2,thompson,267,train,1.0839395433664325
2,thompson,267,baum,1.3159501041684831
2,thompson,267,thompson,1.098208785057068
2,thompson,267,dickens,1.469789469242096
2,thompson,267,melville,1.4521721005439758
2,thompson,267,wells,1.428124644539573
2,thompson,267,austen,2.14717698097229
2,thompson,267,fitzgerald,1.358189296722412
2,thompson,267,twain,1.462683460929177
2,thompson,268,train,1.090743684768677
2,thompson,268,baum,1.317742535046169
2,thompson,268,thompson,1.0984212458133698
2,thompson,268,dickens,1.4735497176647183
2,thompson,268,melville,1.453155755996704
2,thompson,268,wells,1.4288430918346753
2,thompson,268,austen,2.168092727661133
2,thompson,268,fitzgerald,1.3593458652496335
2,thompson,268,twain,1.4670093709772285
2,thompson,269,train,1.0816993057727813
2,thompson,269,baum,1.3195469209126065
2,thompson,269,thompson,1.0996996313333511
2,thompson,269,dickens,1.4713593542575836
2,thompson,269,melville,1.4512438069690357
2,thompson,269,wells,1.4257716157219626
2,thompson,269,austen,2.149247854948044
2,thompson,269,fitzgerald,1.362250542640686
2,thompson,269,twain,1.4665922685102983
2,thompson,270,train,1.0871752560138703
2,thompson,270,baum,1.3197980948856898
2,thompson,270,thompson,1.0999184101819992
2,thompson,270,dickens,1.47288259267807
2,thompson,270,melville,1.453567997975783
2,thompson,270,wells,1.4310044700449165
2,thompson,270,austen,2.169653445482254
2,thompson,270,fitzgerald,1.3658909320831298
2,thompson,270,twain,1.4704339829358188
2,thompson,271,train,1.0860618263483048
2,thompson,271,baum,1.3190984555653162
2,thompson,271,thompson,1.09804604947567
2,thompson,271,dickens,1.4699813425540924
2,thompson,271,melville,1.4478291544047268
2,thompson,271,wells,1.4253477345813403
2,thompson,271,austen,2.1692482233047485
2,thompson,271,fitzgerald,1.3598409175872803
2,thompson,271,twain,1.462731816551902
2,thompson,272,train,1.0862959504127505
2,thompson,272,baum,1.3182213647024972
2,thompson,272,thompson,1.098268747329712
2,thompson,272,dickens,1.4752980768680573
2,thompson,272,melville,1.4574649117209697
2,thompson,272,wells,1.4301863692023538
2,thompson,272,austen,2.1435096859931946
2,thompson,272,fitzgerald,1.3655108571052552
2,thompson,272,twain,1.4688854651017622
2,thompson,273,train,1.0824375182390211
2,thompson,273,baum,1.321619749069214
2,thompson,273,thompson,1.0987500250339508
2,thompson,273,dickens,1.4819441080093383
2,thompson,273,melville,1.4584464268250898
2,thompson,273,wells,1.4342266754670576
2,thompson,273,austen,2.17439803481102
2,thompson,273,fitzgerald,1.3667827725410462
2,thompson,273,twain,1.4719382524490356
2,thompson,274,train,1.085302749276161
2,thompson,274,baum,1.316008142062596
2,thompson,274,thompson,1.0981421321630478
2,thompson,274,dickens,1.4718247532844544
2,thompson,274,melville,1.4564626162702388
2,thompson,274,wells,1.429054547439922
2,thompson,274,austen,2.165100932121277
2,thompson,274,fitzgerald,1.3609935760498046
2,thompson,274,twain,1.467091972177679
2,thompson,275,train,1.0840006649494172
2,thompson,275,baum,1.3190278836659022
2,thompson,275,thompson,1.096754938364029
2,thompson,275,dickens,1.4755886435508727
2,thompson,275,melville,1.4566775614565068
2,thompson,275,wells,1.4331275441429832
2,thompson,275,austen,2.1491361558437347
2,thompson,275,fitzgerald,1.3655176043510435
2,thompson,275,twain,1.4658792560750789
2,thompson,276,train,1.0808699637651444
2,thompson,276,baum,1.314479538372585
2,thompson,276,thompson,1.0949053168296814
2,thompson,276,dickens,1.4697800040245057
2,thompson,276,melville,1.450952253558419
2,thompson,276,wells,1.423933359709653
2,thompson,276,austen,2.148104101419449
2,thompson,276,fitzgerald,1.3580313801765442
2,thompson,276,twain,1.4610289985483342
2,thompson,277,train,1.0873284339904783
2,thompson,277,baum,1.3180002314703805
2,thompson,277,thompson,1.0956482589244845
2,thompson,277,dickens,1.4752494513988494
2,thompson,277,melville,1.4572368264198303
2,thompson,277,wells,1.4308472600850193
2,thompson,277,austen,2.1537289917469025
2,thompson,277,fitzgerald,1.363993227481842
2,thompson,277,twain,1.4703294038772583
2,thompson,278,train,1.0836547195911408
2,thompson,278,baum,1.3181898593902588
2,thompson,278,thompson,1.0961875766515732
2,thompson,278,dickens,1.4744716107845306
2,thompson,278,melville,1.454823006283153
2,thompson,278,wells,1.4314229163256558
2,thompson,278,austen,2.1464532911777496
2,thompson,278,fitzgerald,1.3637279510498046
2,thompson,278,twain,1.4677483385259456
2,thompson,279,train,1.0769841432571412
2,thompson,279,baum,1.3155748162950789
2,thompson,279,thompson,1.0949527323246002
2,thompson,279,dickens,1.4719722509384154
2,thompson,279,melville,1.4553265300664036
2,thompson,279,wells,1.4288440346717834
2,thompson,279,austen,2.142429232597351
2,thompson,279,fitzgerald,1.3609049558639523
2,thompson,279,twain,1.4652418440038508
2,thompson,280,train,1.082574075460434
2,thompson,280,baum,1.3152728761945451
2,thompson,280,thompson,1.0934914946556091
2,thompson,280,dickens,1.4699631333351135
2,thompson,280,melville,1.4516620310870083
2,thompson,280,wells,1.431237069043246
2,thompson,280,austen,2.1346396803855896
2,thompson,280,fitzgerald,1.361194634437561
2,thompson,280,twain,1.4602336558428677
2,thompson,281,train,1.0811040282249451
2,thompson,281,baum,1.316648772784642
2,thompson,281,thompson,1.0942833125591278
2,thompson,281,dickens,1.471314024925232
2,thompson,281,melville,1.4559463858604431
2,thompson,281,wells,1.4281559044664556
2,thompson,281,austen,2.13808336853981
2,thompson,281,fitzgerald,1.358070957660675
2,thompson,281,twain,1.4626970832998103
2,thompson,282,train,1.0810246139764783
2,thompson,282,baum,1.3174445118222915
2,thompson,282,thompson,1.092939019203186
2,thompson,282,dickens,1.4757751107215882
2,thompson,282,melville,1.4553024497899143
2,thompson,282,wells,1.43131084875627
2,thompson,282,austen,2.142717659473419
2,thompson,282,fitzgerald,1.361970102787018
2,thompson,282,twain,1.463149070739746
2,thompson,283,train,1.0835638850927354
2,thompson,283,baum,1.314394780567714
2,thompson,283,thompson,1.0940692573785782
2,thompson,283,dickens,1.4694295704364777
2,thompson,283,melville,1.4479542103680698
2,thompson,283,wells,1.425276750868017
2,thompson,283,austen,2.136729210615158
2,thompson,283,fitzgerald,1.3577785968780518
2,thompson,283,twain,1.4595525481484153
2,thompson,284,train,1.0796888321638107
2,thompson,284,baum,1.316507339477539
2,thompson,284,thompson,1.0944166332483292
2,thompson,284,dickens,1.4739828646183013
2,thompson,284,melville,1.449209083210338
2,thompson,284,wells,1.4287119778719817
2,thompson,284,austen,2.142980694770813
2,thompson,284,fitzgerald,1.3637490153312684
2,thompson,284,twain,1.4632994586771184
2,thompson,285,train,1.081473457813263
2,thompson,285,baum,1.3157124519348145
2,thompson,285,thompson,1.093483790755272
2,thompson,285,dickens,1.4725298643112184
2,thompson,285,melville,1.4633880582722751
2,thompson,285,wells,1.4349975206635217
2,thompson,285,austen,2.1469167172908783
2,thompson,285,fitzgerald,1.360699701309204
2,thompson,285,twain,1.468462055379694
2,thompson,286,train,1.0767316192388534
2,thompson,286,baum,1.3138006584984916
2,thompson,286,thompson,1.0938700735569
2,thompson,286,dickens,1.4696800112724304
2,thompson,286,melville,1.4568580822511152
2,thompson,286,wells,1.4285147135907954
2,thompson,286,austen,2.1549374163150787
2,thompson,286,fitzgerald,1.3586795210838318
2,thompson,286,twain,1.465090816671198
2,thompson,287,train,1.0789469331502914
2,thompson,287,baum,1.31547783102308
2,thompson,287,thompson,1.093208834528923
2,thompson,287,dickens,1.4683622300624848
2,thompson,287,melville,1.453100236979398
2,thompson,287,wells,1.4283653768626126
2,thompson,287,austen,2.1626729667186737
2,thompson,287,fitzgerald,1.3601740956306458
2,thompson,287,twain,1.4654805226759475
2,thompson,288,train,1.0779554545879364
2,thompson,288,baum,1.3113899741853987
2,thompson,288,thompson,1.0917592197656631
2,thompson,288,dickens,1.4696776151657105
2,thompson,288,melville,1.4527562098069624
2,thompson,288,wells,1.4280280633406206
2,thompson,288,austen,2.1321937441825867
2,thompson,288,fitzgerald,1.3578544855117798
2,thompson,288,twain,1.4570283564654265
2,thompson,289,train,1.0759147644042968
2,thompson,289,baum,1.3117905003683907
2,thompson,289,thompson,1.0900671035051346
2,thompson,289,dickens,1.4690375328063965
2,thompson,289,melville,1.453757952560078
2,thompson,289,wells,1.4257104071703823
2,thompson,289,austen,2.1614639461040497
2,thompson,289,fitzgerald,1.3574906945228578
2,thompson,289,twain,1.4646724462509155
2,thompson,290,train,1.076772651076317
2,thompson,290,baum,1.3168867145265852
2,thompson,290,thompson,1.0925039649009705
2,thompson,290,dickens,1.4745153725147246
2,thompson,290,melville,1.4574283090504734
2,thompson,290,wells,1.4301264556971462
2,thompson,290,austen,2.163745582103729
2,thompson,290,fitzgerald,1.3638745188713073
2,thompson,290,twain,1.4681465517390857
2,thompson,291,train,1.0768008828163147
2,thompson,291,baum,1.312383907181876
2,thompson,291,thompson,1.0922404527664185
2,thompson,291,dickens,1.4701799988746642
2,thompson,291,melville,1.456016020341353
2,thompson,291,wells,1.4328893206336282
2,thompson,291,austen,2.145064234733581
2,thompson,291,fitzgerald,1.3619499325752258
2,thompson,291,twain,1.4647527174516155
2,thompson,292,train,1.0754958897829057
2,thompson,292,baum,1.3141547100884574
2,thompson,292,thompson,1.0909282267093658
2,thompson,292,dickens,1.4731638252735135
2,thompson,292,melville,1.4557124051180752
2,thompson,292,wells,1.43231230432337
2,thompson,292,austen,2.161375015974045
2,thompson,292,fitzgerald,1.3610190868377685
2,thompson,292,twain,1.466834837740118
2,thompson,293,train,1.08036467730999
2,thompson,293,baum,1.3121670995439805
2,thompson,293,thompson,1.0911040157079697
2,thompson,293,dickens,1.4695119380950927
2,thompson,293,melville,1.4555264548821882
2,thompson,293,wells,1.4281392856077717
2,thompson,293,austen,2.143302708864212
2,thompson,293,fitzgerald,1.3627893447875976
2,thompson,293,twain,1.467538367618214
2,thompson,294,train,1.0753713995218277
2,thompson,294,baum,1.316853131566729
2,thompson,294,thompson,1.0905992090702057
2,thompson,294,dickens,1.4697072327136993
2,thompson,294,melville,1.4550219178199768
2,thompson,294,wells,1.4286671064116738
2,thompson,294,austen,2.171579360961914
2,thompson,294,fitzgerald,1.361142385005951
2,thompson,294,twain,1.466225721619346
2,thompson,295,train,1.0763016045093536
2,thompson,295,baum,1.3174867119107927
2,thompson,295,thompson,1.0927901566028595
2,thompson,295,dickens,1.4736336648464203
2,thompson,295,melville,1.45338097485629
2,thompson,295,wells,1.4320070093328303
2,thompson,295,austen,2.143748193979264
2,thompson,295,fitzgerald,1.3678331971168518
2,thompson,295,twain,1.4691165577281604
2,thompson,296,train,1.0725229740142823
2,thompson,296,baum,1.3162123475755965
2,thompson,296,thompson,1.0911023616790771
2,thompson,296,dickens,1.4730567634105682
2,thompson,296,melville,1.4527944814075122
2,thompson,296,wells,1.4301581220193342
2,thompson,296,austen,2.140097677707672
2,thompson,296,fitzgerald,1.3645923256874084
2,thompson,296,twain,1.4674291935834018
2,thompson,297,train,1.0705955773591995
2,thompson,297,baum,1.3168462003980363
2,thompson,297,thompson,1.090127170085907
2,thompson,297,dickens,1.4793488383293152
2,thompson,297,melville,1.4597767754034563
2,thompson,297,wells,1.4382592873139814
2,thompson,297,austen,2.17314937710762
2,thompson,297,fitzgerald,1.3680800318717956
2,thompson,297,twain,1.478981007229198
2,thompson,298,train,1.077470362186432
2,thompson,298,baum,1.3125255278178625
2,thompson,298,thompson,1.0905706882476809
2,thompson,298,dickens,1.4726318836212158
2,thompson,298,melville,1.4533724134618586
2,thompson,298,wells,1.4303544055331836
2,thompson,298,austen,2.135399639606476
2,thompson,298,fitzgerald,1.3624762296676636
2,thompson,298,twain,1.4599385153163562
2,thompson,299,train,1.0732670575380323
2,thompson,299,baum,1.3127947534833635
2,thompson,299,thompson,1.0895646214485168
2,thompson,299,dickens,1.4723243772983552
2,thompson,299,melville,1.4588190588084131
2,thompson,299,wells,1.4326990409330889
2,thompson,299,austen,2.1600617468357086
2,thompson,299,fitzgerald,1.367616093158722
2,thompson,299,twain,1.4706874869086526
2,thompson,300,train,1.0704333513975144
2,thompson,300,baum,1.3106375081198556
2,thompson,300,thompson,1.0869925916194916
2,thompson,300,dickens,1.4719380497932435
2,thompson,300,melville,1.4512266354127363
2,thompson,300,wells,1.4278242967345498
2,thompson,300,austen,2.15464323759079
2,thompson,300,fitzgerald,1.3656064987182617
2,thompson,300,twain,1.462429089979692
2,thompson,301,train,1.0707909494638443
2,thompson,301,baum,1.3150480474744524
2,thompson,301,thompson,1.0891073048114777
2,thompson,301,dickens,1.4753477096557617
2,thompson,301,melville,1.4581740715286948
2,thompson,301,wells,1.434734658761458
2,thompson,301,austen,2.1580545604228973
2,thompson,301,fitzgerald,1.3634522914886475
2,thompson,301,twain,1.46547607942061
2,thompson,302,train,1.0691507279872894
2,thompson,302,baum,1.3118854079927718
2,thompson,302,thompson,1.086448699235916
2,thompson,302,dickens,1.4729437589645389
2,thompson,302,melville,1.454804463820024
2,thompson,302,wells,1.435353002764962
2,thompson,302,austen,2.137637466192245
2,thompson,302,fitzgerald,1.3614087462425233
2,thompson,302,twain,1.460321155461398
2,thompson,303,train,1.0736415058374404
2,thompson,303,baum,1.3104083708354406
2,thompson,303,thompson,1.0863053798675537
2,thompson,303,dickens,1.4662497460842132
2,thompson,303,melville,1.44877197525718
2,thompson,303,wells,1.4266041029583325
2,thompson,303,austen,2.124609261751175
2,thompson,303,fitzgerald,1.358545470237732
2,thompson,303,twain,1.4537946419282393
2,thompson,304,train,1.069421797990799
2,thompson,304,baum,1.3134303433554513
2,thompson,304,thompson,1.0872782468795776
2,thompson,304,dickens,1.4727720081806184
2,thompson,304,melville,1.4538426345044917
2,thompson,304,wells,1.4340686418793418
2,thompson,304,austen,2.14524319767952
2,thompson,304,fitzgerald,1.365577077865601
2,thompson,304,twain,1.4619523178447376
2,thompson,305,train,1.0710424482822418
2,thompson,305,baum,1.3095442737851823
2,thompson,305,thompson,1.0875413119792938
2,thompson,305,dickens,1.4693209052085876
2,thompson,305,melville,1.4526400024240669
2,thompson,305,wells,1.432399262081493
2,thompson,305,austen,2.134995132684708
2,thompson,305,fitzgerald,1.3587499976158142
2,thompson,305,twain,1.4595673301003196
2,thompson,306,train,1.07150519490242
2,thompson,306,baum,1.3115820373807634
2,thompson,306,thompson,1.0858749449253082
2,thompson,306,dickens,1.469540548324585
2,thompson,306,melville,1.452823741869493
2,thompson,306,wells,1.4293496446176008
2,thompson,306,austen,2.15201997756958
2,thompson,306,fitzgerald,1.3613460540771485
2,thompson,306,twain,1.465159210291776
2,thompson,307,train,1.067907622456551
2,thompson,307,baum,1.3091341257095337
2,thompson,307,thompson,1.0849710702896118
2,thompson,307,dickens,1.4713867783546448
2,thompson,307,melville,1.4563408277251504
2,thompson,307,wells,1.435440957546234
2,thompson,307,austen,2.1253571808338165
2,thompson,307,fitzgerald,1.3585867166519163
2,thompson,307,twain,1.4560597159645774
2,thompson,308,train,1.066312175989151
2,thompson,308,baum,1.313776935849871
2,thompson,308,thompson,1.0854672342538834
2,thompson,308,dickens,1.4765812516212464
2,thompson,308,melville,1.4620403105562385
2,thompson,308,wells,1.4386942224069077
2,thompson,308,austen,2.149405777454376
2,thompson,308,fitzgerald,1.3635780096054078
2,thompson,308,twain,1.4659083431417292
2,thompson,309,train,1.0632856339216232
2,thompson,309,baum,1.311837911605835
2,thompson,309,thompson,1.0856744349002838
2,thompson,309,dickens,1.4738530397415162
2,thompson,309,melville,1.4516099853949114
2,thompson,309,wells,1.4345810575918718
2,thompson,309,austen,2.1300586462020874
2,thompson,309,fitzgerald,1.3635602116584775
2,thompson,309,twain,1.460642164403742
2,thompson,310,train,1.0644789934158323
2,thompson,310,baum,1.3137660367148265
2,thompson,310,thompson,1.0858349949121475
2,thompson,310,dickens,1.4739030718803403
2,thompson,310,melville,1.4579402099956165
2,thompson,310,wells,1.432444686239416
2,thompson,310,austen,2.1333260536193848
2,thompson,310,fitzgerald,1.364010500907898
2,thompson,310,twain,1.4606715657494285
2,thompson,311,train,1.0685074299573898
2,thompson,311,baum,1.313513125692095
2,thompson,311,thompson,1.0856994092464447
2,thompson,311,dickens,1.4757049202919006
2,thompson,311,melville,1.4643056717785925
2,thompson,311,wells,1.4409576762806289
2,thompson,311,austen,2.1409654915332794
2,thompson,311,fitzgerald,1.3650591373443604
2,thompson,311,twain,1.462206244468689
2,thompson,312,train,1.066311812400818
2,thompson,312,baum,1.312264016696385
2,thompson,312,thompson,1.08529731631279
2,thompson,312,dickens,1.4751584947109222
2,thompson,312,melville,1.4596449299292131
2,thompson,312,wells,1.4396053498441523
2,thompson,312,austen,2.146959990262985
2,thompson,312,fitzgerald,1.3668195128440856
2,thompson,312,twain,1.4643035693602129
2,thompson,313,train,1.061522391438484
2,thompson,313,baum,1.3151104961122786
2,thompson,313,thompson,1.0861468464136124
2,thompson,313,dickens,1.4763189733028412
2,thompson,313,melville,1.463359160856767
2,thompson,313,wells,1.4342924410646611
2,thompson,313,austen,2.1783649027347565
2,thompson,313,fitzgerald,1.366593551635742
2,thompson,313,twain,1.4714379744096235
2,thompson,314,train,1.0732917308807373
2,thompson,314,baum,1.312429598399571
2,thompson,314,thompson,1.0842140913009644
2,thompson,314,dickens,1.4751954138278962
2,thompson,314,melville,1.4557080323045903
2,thompson,314,wells,1.4311306801709265
2,thompson,314,austen,2.149577468633652
2,thompson,314,fitzgerald,1.363017201423645
2,thompson,314,twain,1.462380420077931
2,thompson,315,train,1.0671415746212003
2,thompson,315,baum,1.311713031360081
2,thompson,315,thompson,1.0841438472270966
2,thompson,315,dickens,1.4746113479137422
2,thompson,315,melville,1.4626827023246072
2,thompson,315,wells,1.4400695779106834
2,thompson,315,austen,2.1630041897296906
2,thompson,315,fitzgerald,1.3633976340293883
2,thompson,315,twain,1.4685061303052036
2,thompson,316,train,1.0652339577674863
2,thompson,316,baum,1.3165098428726196
2,thompson,316,thompson,1.083690583705902
2,thompson,316,dickens,1.4782545387744903
2,thompson,316,melville,1.46656442230398
2,thompson,316,wells,1.4402887929569592
2,thompson,316,austen,2.1639851927757263
2,thompson,316,fitzgerald,1.36779123544693
2,thompson,316,twain,1.4744816585020586
2,thompson,317,train,1.0635822594165802
2,thompson,317,baum,1.313146778515407
2,thompson,317,thompson,1.0821347385644913
2,thompson,317,dickens,1.476600742340088
2,thompson,317,melville,1.4598803953690962
2,thompson,317,wells,1.4355279315601697
2,thompson,317,austen,2.1508465707302094
2,thompson,317,fitzgerald,1.3655465245246887
2,thompson,317,twain,1.468169168992476
2,thompson,318,train,1.060598930716515
2,thompson,318,baum,1.3099712814603532
2,thompson,318,thompson,1.0830505639314651
2,thompson,318,dickens,1.47067688703537
2,thompson,318,melville,1.4609472426501189
2,thompson,318,wells,1.439545300873843
2,thompson,318,austen,2.1508730053901672
2,thompson,318,fitzgerald,1.3620465517044067
2,thompson,318,twain,1.469491644339128
2,thompson,319,train,1.0628309071063995
2,thompson,319,baum,1.312502418245588
2,thompson,319,thompson,1.0841912031173706
2,thompson,319,dickens,1.4729525744915009
2,thompson,319,melville,1.4598208720033818
2,thompson,319,wells,1.437236785888672
2,thompson,319,austen,2.148358643054962
2,thompson,319,fitzgerald,1.3650249242782593
2,thompson,319,twain,1.467816482890736
2,thompson,320,train,1.065201434493065
2,thompson,320,baum,1.3105565990720476
2,thompson,320,thompson,1.0827964693307877
2,thompson,320,dickens,1.4732835471630097
2,thompson,320,melville,1.460230832750147
2,thompson,320,wells,1.4393838210539385
2,thompson,320,austen,2.151567429304123
2,thompson,320,fitzgerald,1.3646483659744262
2,thompson,320,twain,1.4672159064899792
2,thompson,321,train,1.062352070212364
2,thompson,321,baum,1.3100851433617728
2,thompson,321,thompson,1.0814087837934494
2,thompson,321,dickens,1.473352712392807
2,thompson,321,melville,1.4684029871767217
2,thompson,321,wells,1.4397362524812871
2,thompson,321,austen,2.1428971886634827
2,thompson,321,fitzgerald,1.3663631439208983
2,thompson,321,twain,1.4614943374287
2,thompson,322,train,1.064634197950363
2,thompson,322,baum,1.3105196952819824
2,thompson,322,thompson,1.08219575881958
2,thompson,322,dickens,1.4752385079860688
2,thompson,322,melville,1.4615549770268528
2,thompson,322,wells,1.4426176168701863
2,thompson,322,austen,2.138414442539215
2,thompson,322,fitzgerald,1.36662837266922
2,thompson,322,twain,1.461928898637945
2,thompson,323,train,1.0605620861053466
2,thompson,323,baum,1.3156064067568098
2,thompson,323,thompson,1.083816021680832
2,thompson,323,dickens,1.4746995985507965
2,thompson,323,melville,1.461336542259563
2,thompson,323,wells,1.439857087352059
2,thompson,323,austen,2.1560171246528625
2,thompson,323,fitzgerald,1.3694328904151916
2,thompson,323,twain,1.464579159563238
2,thompson,324,train,1.0615191966295243
2,thompson,324,baum,1.3090100628989083
2,thompson,324,thompson,1.0808039903640747
2,thompson,324,dickens,1.4731207847595216
2,thompson,324,melville,1.4613367048176853
2,thompson,324,wells,1.4343650611964138
2,thompson,324,austen,2.146498382091522
2,thompson,324,fitzgerald,1.3605556607246398
2,thompson,324,twain,1.464266007596796
2,thompson,325,train,1.0573360487818717
2,thompson,325,baum,1.3092706033161707
2,thompson,325,thompson,1.0813551247119904
2,thompson,325,dickens,1.47412970662117
2,thompson,325,melville,1.4616983912207864
2,thompson,325,wells,1.438801494511691
2,thompson,325,austen,2.133111029863357
2,thompson,325,fitzgerald,1.3614100217819214
2,thompson,325,twain,1.4604585387490012
2,thompson,326,train,1.0606902480125426
2,thompson,326,baum,1.3086636577333723
2,thompson,326,thompson,1.080095112323761
2,thompson,326,dickens,1.4696469187736512
2,thompson,326,melville,1.452063582160256
2,thompson,326,wells,1.4326550960540771
2,thompson,326,austen,2.127778708934784
2,thompson,326,fitzgerald,1.36419438123703
2,thompson,326,twain,1.4598494551398538
2,thompson,327,train,1.0567834854125977
2,thompson,327,baum,1.309155396052769
2,thompson,327,thompson,1.080631598830223
2,thompson,327,dickens,1.4698875904083253
2,thompson,327,melville,1.4563808712092312
2,thompson,327,wells,1.4358972636136142
2,thompson,327,austen,2.1642520427703857
