seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,251,fitzgerald,1.4285152196884154
8,melville,251,twain,1.3757359002317702
8,melville,252,train,1.2746001660823822
8,melville,252,baum,1.3307694395383198
8,melville,252,thompson,1.386459797620773
8,melville,252,dickens,1.4479270768165589
8,melville,252,melville,1.3775402868495268
8,melville,252,wells,1.5778230769293649
8,melville,252,austen,1.6040362986651333
8,melville,252,fitzgerald,1.430518054962158
8,melville,252,twain,1.3738286239760262
8,melville,253,train,1.264979961514473
8,melville,253,baum,1.3303579886754353
8,melville,253,thompson,1.415797010064125
8,melville,253,dickens,1.4639552330970764
8,melville,253,melville,1.384511575979345
8,melville,253,wells,1.6158388001578194
8,melville,253,austen,1.6167867292057383
8,melville,253,fitzgerald,1.4335620045661923
8,melville,253,twain,1.3762225891862596
8,melville,254,train,1.2756957113742828
8,melville,254,baum,1.3270033597946167
8,melville,254,thompson,1.3996873795986176
8,melville,254,dickens,1.45588449716568
8,melville,254,melville,1.3823432221132166
8,melville,254,wells,1.5956930262701852
8,melville,254,austen,1.6078203374689275
8,melville,254,fitzgerald,1.4326447606086732
8,melville,254,twain,1.3736363521644048
8,melville,255,train,1.2696632117033004
8,melville,255,baum,1.3268595139185588
8,melville,255,thompson,1.39668707549572
8,melville,255,dickens,1.4498545026779175
8,melville,255,melville,1.3784149113823383
8,melville,255,wells,1.5858460835048132
8,melville,255,austen,1.6053867448459973
8,melville,255,fitzgerald,1.428677487373352
8,melville,255,twain,1.3755905074732644
8,melville,256,train,1.274119538068771
8,melville,256,baum,1.3267641464869182
8,melville,256,thompson,1.4040617644786837
8,melville,256,dickens,1.455528094768524
8,melville,256,melville,1.3806410396800322
8,melville,256,wells,1.605178373200553
8,melville,256,austen,1.6120830232446843
8,melville,256,fitzgerald,1.4305479764938354
8,melville,256,twain,1.3746615392821175
8,melville,257,train,1.2733303606510162
8,melville,257,baum,1.3314319451649983
8,melville,257,thompson,1.396074116230011
8,melville,257,dickens,1.4497438645362857
8,melville,257,melville,1.3760571199304916
8,melville,257,wells,1.5883180584226335
8,melville,257,austen,1.601190599528226
8,melville,257,fitzgerald,1.4293928384780883
8,melville,257,twain,1.373036150421415
8,melville,258,train,1.2683070480823515
8,melville,258,baum,1.3242080211639404
8,melville,258,thompson,1.402351275086403
8,melville,258,dickens,1.4492669343948363
8,melville,258,melville,1.3757864587447222
8,melville,258,wells,1.5981740951538086
8,melville,258,austen,1.6107035766948352
8,melville,258,fitzgerald,1.424582314491272
8,melville,258,twain,1.3743896484375
8,melville,259,train,1.2660035759210586
8,melville,259,baum,1.3246325850486755
8,melville,259,thompson,1.3808598071336746
8,melville,259,dickens,1.4484979677200318
8,melville,259,melville,1.3734350344713997
8,melville,259,wells,1.5748189176831926
8,melville,259,austen,1.5972736532037908
8,melville,259,fitzgerald,1.4236191868782044
8,melville,259,twain,1.36928990483284
8,melville,260,train,1.2603729277849198
8,melville,260,baum,1.3285633325576782
8,melville,260,thompson,1.4113885015249252
8,melville,260,dickens,1.442407920360565
8,melville,260,melville,1.3803117625853594
8,melville,260,wells,1.6092672858919417
8,melville,260,austen,1.611193060874939
8,melville,260,fitzgerald,1.4302606463432312
8,melville,260,twain,1.3714061081409454
8,melville,261,train,1.2663876473903657
8,melville,261,baum,1.3265506227811177
8,melville,261,thompson,1.424307018518448
8,melville,261,dickens,1.451842310428619
8,melville,261,melville,1.3830538917990292
8,melville,261,wells,1.624581711632865
8,melville,261,austen,1.6183068535544656
8,melville,261,fitzgerald,1.429291045665741
8,melville,261,twain,1.3720006857599532
8,melville,262,train,1.2646264880895617
8,melville,262,baum,1.3262099623680117
8,melville,262,thompson,1.4187834858894348
8,melville,262,dickens,1.458103883266449
8,melville,262,melville,1.385184694738949
8,melville,262,wells,1.6094437497002738
8,melville,262,austen,1.612116358496926
8,melville,262,fitzgerald,1.431562089920044
8,melville,262,twain,1.3708045142037528
8,melville,263,train,1.2655920177698134
8,melville,263,baum,1.3247231642405193
8,melville,263,thompson,1.4241925179958344
8,melville,263,dickens,1.4577620887756348
8,melville,263,melville,1.389588860904469
8,melville,263,wells,1.6160437209265572
8,melville,263,austen,1.614828879182989
8,melville,263,fitzgerald,1.4274904251098632
8,melville,263,twain,1.3708329924515317
8,melville,264,train,1.2675675302743912
8,melville,264,baum,1.325037141640981
8,melville,264,thompson,1.4261949509382248
8,melville,264,dickens,1.4517718720436097
8,melville,264,melville,1.3825232491773718
8,melville,264,wells,1.6116692508969988
8,melville,264,austen,1.6132817701859907
8,melville,264,fitzgerald,1.428976595401764
8,melville,264,twain,1.37193877356393
8,melville,265,train,1.2735028594732285
8,melville,265,baum,1.3239604433377583
8,melville,265,thompson,1.417754516005516
8,melville,265,dickens,1.4523642206192016
8,melville,265,melville,1.3808922136531157
8,melville,265,wells,1.5979962519236974
8,melville,265,austen,1.607410560954701
8,melville,265,fitzgerald,1.4260729908943175
8,melville,265,twain,1.3679729359490531
8,melville,266,train,1.266370451450348
8,melville,266,baum,1.32536518573761
8,melville,266,thompson,1.4478955268859863
8,melville,266,dickens,1.4604854917526244
8,melville,266,melville,1.3911006450653076
8,melville,266,wells,1.6342053243092127
8,melville,266,austen,1.623378493569114
8,melville,266,fitzgerald,1.431944739818573
8,melville,266,twain,1.373368369681495
8,melville,267,train,1.2682304114103318
8,melville,267,baum,1.3252440690994265
8,melville,267,thompson,1.429368019104004
8,melville,267,dickens,1.4476862263679504
8,melville,267,melville,1.3819223221610577
8,melville,267,wells,1.6174938338143483
8,melville,267,austen,1.614161339673129
8,melville,267,fitzgerald,1.4256893038749694
8,melville,267,twain,1.3722653516701289
8,melville,268,train,1.2617007315158844
8,melville,268,baum,1.324154277642568
8,melville,268,thompson,1.4287268966436386
8,melville,268,dickens,1.4568867349624637
8,melville,268,melville,1.3936353711520924
8,melville,268,wells,1.6218207733971732
8,melville,268,austen,1.6157609224319458
8,melville,268,fitzgerald,1.4287184953689576
8,melville,268,twain,1.3716507426330022
8,melville,269,train,1.2644637167453765
8,melville,269,baum,1.3224849104881289
8,melville,269,thompson,1.415132224559784
8,melville,269,dickens,1.4535296773910522
8,melville,269,melville,1.3787781771491556
8,melville,269,wells,1.6033465351377214
8,melville,269,austen,1.6103657592426648
8,melville,269,fitzgerald,1.4238022804260253
8,melville,269,twain,1.3702152967453003
8,melville,270,train,1.2578240007162094
8,melville,270,baum,1.3230292995770772
8,melville,270,thompson,1.4019290804862976
8,melville,270,dickens,1.4479288744926453
8,melville,270,melville,1.372824696933522
8,melville,270,wells,1.5947469643184118
8,melville,270,austen,1.6055965315211902
8,melville,270,fitzgerald,1.4266319155693057
8,melville,270,twain,1.36992233140128
8,melville,271,train,1.2710685223340987
8,melville,271,baum,1.322515328725179
8,melville,271,thompson,1.4092157632112503
8,melville,271,dickens,1.4480910873413086
8,melville,271,melville,1.375399028553682
8,melville,271,wells,1.6064365250723702
8,melville,271,austen,1.6071291836825283
8,melville,271,fitzgerald,1.4243388891220092
8,melville,271,twain,1.3679077412400926
8,melville,272,train,1.260242262482643
8,melville,272,baum,1.322186013062795
8,melville,272,thompson,1.429136648774147
8,melville,272,dickens,1.4559253334999085
8,melville,272,melville,1.3845350882586311
8,melville,272,wells,1.6249090433120728
8,melville,272,austen,1.617062828757546
8,melville,272,fitzgerald,1.42798832654953
8,melville,272,twain,1.3739323616027832
8,melville,273,train,1.2642026543617249
8,melville,273,baum,1.322419544061025
8,melville,273,thompson,1.4314283579587936
8,melville,273,dickens,1.4565451908111573
8,melville,273,melville,1.3852163903853472
8,melville,273,wells,1.6168814216341292
8,melville,273,austen,1.6158131252635608
8,melville,273,fitzgerald,1.429862368106842
8,melville,273,twain,1.3707811108657293
8,melville,274,train,1.2684905856847764
8,melville,274,baum,1.317007581392924
8,melville,274,thompson,1.3978048413991928
8,melville,274,dickens,1.4562864780426026
8,melville,274,melville,1.372453493230483
8,melville,274,wells,1.5856127738952637
8,melville,274,austen,1.602849158373746
8,melville,274,fitzgerald,1.4228549122810363
8,melville,274,twain,1.3694608850138528
8,melville,275,train,1.2607896089553834
8,melville,275,baum,1.319087266921997
8,melville,275,thompson,1.4323696196079254
8,melville,275,dickens,1.459144241809845
8,melville,275,melville,1.383688162354862
8,melville,275,wells,1.628472089767456
8,melville,275,austen,1.6163097620010376
8,melville,275,fitzgerald,1.430021834373474
8,melville,275,twain,1.3707410437720162
8,melville,276,train,1.2626040667295455
8,melville,276,baum,1.3211714227994282
8,melville,276,thompson,1.405098706483841
8,melville,276,dickens,1.455923056602478
8,melville,276,melville,1.374018157229704
8,melville,276,wells,1.5890637976782662
8,melville,276,austen,1.607175436886874
8,melville,276,fitzgerald,1.4247413754463196
8,melville,276,twain,1.3716604922498976
8,melville,277,train,1.2563995569944382
8,melville,277,baum,1.3194551070531209
8,melville,277,thompson,1.432432472705841
8,melville,277,dickens,1.453511793613434
8,melville,277,melville,1.3799445418750538
8,melville,277,wells,1.6199695212500436
8,melville,277,austen,1.6147788979790427
8,melville,277,fitzgerald,1.4230130076408387
8,melville,277,twain,1.3686765049185072
8,melville,278,train,1.2582139432430268
8,melville,278,baum,1.3207202752431233
8,melville,278,thompson,1.442554593086243
8,melville,278,dickens,1.4612229204177856
8,melville,278,melville,1.389127303572262
8,melville,278,wells,1.623285906655448
8,melville,278,austen,1.6146271445534446
8,melville,278,fitzgerald,1.428823745250702
8,melville,278,twain,1.370999561888831
8,melville,279,train,1.2561527401208878
8,melville,279,baum,1.320019284884135
8,melville,279,thompson,1.4157884418964386
8,melville,279,dickens,1.4472605085372925
8,melville,279,melville,1.378203209708719
8,melville,279,wells,1.5962202889578685
8,melville,279,austen,1.6042547009207986
8,melville,279,fitzgerald,1.4226994514465332
8,melville,279,twain,1.3698310128280096
8,melville,280,train,1.2543161183595657
8,melville,280,baum,1.3219314217567444
8,melville,280,thompson,1.4172498732805252
8,melville,280,dickens,1.459367678165436
8,melville,280,melville,1.3792657150941736
8,melville,280,wells,1.601527452468872
8,melville,280,austen,1.6101211742921309
8,melville,280,fitzgerald,1.4262860417366028
8,melville,280,twain,1.3716125999178206
8,melville,281,train,1.2575037837028504
8,melville,281,baum,1.3229064345359802
8,melville,281,thompson,1.414410799741745
8,melville,281,dickens,1.4454436635971069
8,melville,281,melville,1.3717299208921545
8,melville,281,wells,1.6071282114301408
8,melville,281,austen,1.607142069123008
8,melville,281,fitzgerald,1.4254061698913574
8,melville,281,twain,1.3719737572329385
8,melville,282,train,1.2578038454055789
8,melville,282,baum,1.3201608459154766
8,melville,282,thompson,1.415052592754364
8,melville,282,dickens,1.4475517320632934
8,melville,282,melville,1.3766078668482162
8,melville,282,wells,1.6010627065386092
8,melville,282,austen,1.606253548101945
8,melville,282,fitzgerald,1.420686960220337
8,melville,282,twain,1.371289108480726
8,melville,283,train,1.2549656093120576
8,melville,283,baum,1.3186161518096924
8,melville,283,thompson,1.4030562341213226
8,melville,283,dickens,1.4499822497367858
8,melville,283,melville,1.3692284191355986
8,melville,283,wells,1.5909202269145422
8,melville,283,austen,1.6010114821520718
8,melville,283,fitzgerald,1.4206274271011352
8,melville,283,twain,1.368390781538827
8,melville,284,train,1.2634643375873569
8,melville,284,baum,1.3195751905441284
8,melville,284,thompson,1.4364761412143707
8,melville,284,dickens,1.452696430683136
8,melville,284,melville,1.3878608731662525
8,melville,284,wells,1.6172248125076294
8,melville,284,austen,1.6091928373683582
8,melville,284,fitzgerald,1.4235589265823363
8,melville,284,twain,1.3695236572197504
8,melville,285,train,1.2533729642629623
8,melville,285,baum,1.3184112906455994
8,melville,285,thompson,1.4337812215089798
8,melville,285,dickens,1.444498565196991
8,melville,285,melville,1.3820698611876543
8,melville,285,wells,1.60878130367824
8,melville,285,austen,1.6054640249772505
8,melville,285,fitzgerald,1.4252925634384157
8,melville,285,twain,1.3674382482256209
8,melville,286,train,1.256567257642746
8,melville,286,baum,1.3208320538202922
8,melville,286,thompson,1.4311792254447937
8,melville,286,dickens,1.4506904339790343
8,melville,286,melville,1.3822090275147385
8,melville,286,wells,1.622825162751334
8,melville,286,austen,1.612845410000194
8,melville,286,fitzgerald,1.4268978238105774
8,melville,286,twain,1.3693995475769043
8,melville,287,train,1.251625195145607
8,melville,287,baum,1.3218081990877788
8,melville,287,thompson,1.4180025607347488
8,melville,287,dickens,1.445300600528717
8,melville,287,melville,1.3702413474812227
8,melville,287,wells,1.603342158453805
8,melville,287,austen,1.6089911244132302
8,melville,287,fitzgerald,1.4233902931213378
8,melville,287,twain,1.3721592043127333
8,melville,288,train,1.2531728088855745
8,melville,288,baum,1.3203511635462444
8,melville,288,thompson,1.42221699655056
8,melville,288,dickens,1.4605046701431277
8,melville,288,melville,1.3840694918352014
8,melville,288,wells,1.6031982047217233
8,melville,288,austen,1.6102091507478191
8,melville,288,fitzgerald,1.4285417199134829
8,melville,288,twain,1.371691393000739
8,melville,289,train,1.254427319765091
8,melville,289,baum,1.318080484867096
8,melville,289,thompson,1.421881303191185
8,melville,289,dickens,1.4549640488624571
8,melville,289,melville,1.3769139822791605
8,melville,289,wells,1.6084366696221488
8,melville,289,austen,1.6081792874769731
8,melville,289,fitzgerald,1.424536693096161
8,melville,289,twain,1.3652685156890323
8,melville,290,train,1.2448251217603683
8,melville,290,baum,1.3167115449905396
8,melville,290,thompson,1.4472977072000504
8,melville,290,dickens,1.4592012357711792
8,melville,290,melville,1.3938304466359757
8,melville,290,wells,1.6336502177374703
8,melville,290,austen,1.6196564761075107
8,melville,290,fitzgerald,1.4295472025871276
8,melville,290,twain,1.3695566994803292
8,melville,291,train,1.252453047037125
8,melville,291,baum,1.318259298801422
8,melville,291,thompson,1.418343409895897
8,melville,291,dickens,1.4462057161331177
8,melville,291,melville,1.3731023423811968
8,melville,291,wells,1.6100513253893172
8,melville,291,austen,1.6108233820308338
8,melville,291,fitzgerald,1.4245841741561889
8,melville,291,twain,1.3718477615288325
8,melville,292,train,1.251923927664757
8,melville,292,baum,1.3171200354894002
8,melville,292,thompson,1.3968156278133392
8,melville,292,dickens,1.4412091302871703
8,melville,292,melville,1.363990026361802
8,melville,292,wells,1.599875467164176
8,melville,292,austen,1.601030544801192
8,melville,292,fitzgerald,1.4218048214912415
8,melville,292,twain,1.3673503313745772
8,melville,293,train,1.2552997589111328
8,melville,293,baum,1.3180681864420574
8,melville,293,thompson,1.425437644124031
8,melville,293,dickens,1.4437332367897031
8,melville,293,melville,1.3818912225611069
8,melville,293,wells,1.6061447177614483
8,melville,293,austen,1.6068430163643577
8,melville,293,fitzgerald,1.4238313674926757
8,melville,293,twain,1.3655655426638469
8,melville,294,train,1.2435940235853196
8,melville,294,baum,1.3172770341237383
8,melville,294,thompson,1.41498763859272
8,melville,294,dickens,1.4455182147026062
8,melville,294,melville,1.3735119034262264
8,melville,294,wells,1.6027654239109583
8,melville,294,austen,1.609677639874545
8,melville,294,fitzgerald,1.426599395275116
8,melville,294,twain,1.3731486925057002
8,melville,295,train,1.2459712654352189
8,melville,295,baum,1.3189105192820232
8,melville,295,thompson,1.4330229610204697
8,melville,295,dickens,1.4428450202941894
8,melville,295,melville,1.3746501698213465
8,melville,295,wells,1.6327757835388184
8,melville,295,austen,1.615188717842102
8,melville,295,fitzgerald,1.4258236289024353
8,melville,295,twain,1.3670423712049211
8,melville,296,train,1.247723639011383
8,melville,296,baum,1.3157038291295369
8,melville,296,thompson,1.4372403174638748
8,melville,296,dickens,1.449250693321228
8,melville,296,melville,1.3887862177456127
8,melville,296,wells,1.626066701752799
8,melville,296,austen,1.6106137904253872
8,melville,296,fitzgerald,1.4240580081939698
8,melville,296,twain,1.3696160912513733
8,melville,297,train,1.241924187541008
8,melville,297,baum,1.3170054356257122
8,melville,297,thompson,1.3981959372758863
8,melville,297,dickens,1.4474072980880737
8,melville,297,melville,1.367172732072718
8,melville,297,wells,1.5720804248537337
8,melville,297,austen,1.5988789905201306
8,melville,297,fitzgerald,1.4224276185035705
8,melville,297,twain,1.3716302854674205
8,melville,298,train,1.2505441635847092
8,melville,298,baum,1.3198161522547405
8,melville,298,thompson,1.4098034650087357
8,melville,298,dickens,1.446970715522766
8,melville,298,melville,1.373879025964176
8,melville,298,wells,1.5868917192731584
8,melville,298,austen,1.6013145555149426
8,melville,298,fitzgerald,1.4223299264907836
8,melville,298,twain,1.3706096027578627
8,melville,299,train,1.2490495145320892
8,melville,299,baum,1.3137484987576802
8,melville,299,thompson,1.4021876752376556
8,melville,299,dickens,1.4405049991607666
8,melville,299,melville,1.3652421867146212
8,melville,299,wells,1.5907198871885029
8,melville,299,austen,1.6008499644019387
8,melville,299,fitzgerald,1.416026282310486
8,melville,299,twain,1.3647057371480125
8,melville,300,train,1.2443880945444108
8,melville,300,baum,1.3146985570589702
8,melville,300,thompson,1.4290937632322311
8,melville,300,dickens,1.4509767365455628
8,melville,300,melville,1.3840247112161972
8,melville,300,wells,1.6164143085479736
8,melville,300,austen,1.6090412790125066
8,melville,300,fitzgerald,1.420706045627594
8,melville,300,twain,1.3669164989675795
8,melville,301,train,1.2545753300189972
8,melville,301,baum,1.314553479353587
8,melville,301,thompson,1.4294046759605408
8,melville,301,dickens,1.44244304895401
8,melville,301,melville,1.3789144053178677
8,melville,301,wells,1.6076833180018837
8,melville,301,austen,1.60613384030082
8,melville,301,fitzgerald,1.4226315498352051
8,melville,301,twain,1.3674939317362649
8,melville,302,train,1.2528150409460068
8,melville,302,baum,1.3140713175137837
8,melville,302,thompson,1.407490998506546
8,melville,302,dickens,1.4387926244735718
8,melville,302,melville,1.3683885476168465
8,melville,302,wells,1.582125391278948
8,melville,302,austen,1.598117373206399
8,melville,302,fitzgerald,1.4163553595542908
8,melville,302,twain,1.3667981922626495
8,melville,303,train,1.2463626205921172
8,melville,303,baum,1.3129732807477317
8,melville,303,thompson,1.419486239552498
8,melville,303,dickens,1.4498282527923585
8,melville,303,melville,1.3727947824141558
8,melville,303,wells,1.6072410685675484
8,melville,303,austen,1.6051946444944902
8,melville,303,fitzgerald,1.422069525718689
8,melville,303,twain,1.3676946248326982
8,melville,304,train,1.2472368836402894
8,melville,304,baum,1.3157907327016194
8,melville,304,thompson,1.41013802587986
8,melville,304,dickens,1.4422174763679505
8,melville,304,melville,1.370267622611102
8,melville,304,wells,1.5852295671190535
8,melville,304,austen,1.6004748236049304
8,melville,304,fitzgerald,1.421114718914032
8,melville,304,twain,1.367780523640769
8,melville,305,train,1.2468985259532928
8,melville,305,baum,1.3151299556096394
8,melville,305,thompson,1.402390107512474
8,melville,305,dickens,1.4375429105758668
8,melville,305,melville,1.364274312468136
8,melville,305,wells,1.588833042553493
8,melville,305,austen,1.6005000417882749
8,melville,305,fitzgerald,1.4151589393615722
8,melville,305,twain,1.3646918152059828
8,melville,306,train,1.248444539308548
8,melville,306,baum,1.3128073612848918
8,melville,306,thompson,1.406692385673523
8,melville,306,dickens,1.444381935596466
8,melville,306,melville,1.3668305593378405
8,melville,306,wells,1.604077696800232
8,melville,306,austen,1.604073004289107
8,melville,306,fitzgerald,1.4195523738861084
8,melville,306,twain,1.366963050195149
8,melville,307,train,1.2474536329507828
8,melville,307,baum,1.3116501967112224
8,melville,307,thompson,1.4034558236598969
8,melville,307,dickens,1.4489964318275452
8,melville,307,melville,1.3680706585154814
8,melville,307,wells,1.5841198648725237
8,melville,307,austen,1.59764225916429
8,melville,307,fitzgerald,1.42006756067276
8,melville,307,twain,1.3656820058822632
8,melville,308,train,1.238841786980629
8,melville,308,baum,1.3153867522875469
8,melville,308,thompson,1.4178380221128464
8,melville,308,dickens,1.4542862272262571
8,melville,308,melville,1.3707288082908182
8,melville,308,wells,1.6074935708727156
8,melville,308,austen,1.6058217828924006
8,melville,308,fitzgerald,1.4280792355537415
8,melville,308,twain,1.3702902836459023
8,melville,309,train,1.2528667449951172
8,melville,309,baum,1.3143453399340312
8,melville,309,thompson,1.4185099452733994
8,melville,309,dickens,1.443478536605835
8,melville,309,melville,1.3758667497073902
8,melville,309,wells,1.6036650112697055
8,melville,309,austen,1.6055706631053577
8,melville,309,fitzgerald,1.428077757358551
8,melville,309,twain,1.368203925234931
8,melville,310,train,1.2454411059617996
8,melville,310,baum,1.3142085472742715
8,melville,310,thompson,1.4070973992347715
8,melville,310,dickens,1.4513626551628114
8,melville,310,melville,1.367353446343366
8,melville,310,wells,1.5993489537920271
8,melville,310,austen,1.59914277900349
8,melville,310,fitzgerald,1.4233705282211304
8,melville,310,twain,1.3684218398162298
8,melville,311,train,1.2458301961421967
8,melville,311,baum,1.3129287759462993
8,melville,311,thompson,1.4305137693881989
8,melville,311,dickens,1.4513801002502442
8,melville,311,melville,1.3819030312930836
8,melville,311,wells,1.6248754092625208
8,melville,311,austen,1.60771136934107
8,melville,311,fitzgerald,1.4267355799674988
8,melville,311,twain,1.3674516890730175
8,melville,312,train,1.2433086454868316
8,melville,312,baum,1.3152371843655903
8,melville,312,thompson,1.436090663075447
8,melville,312,dickens,1.4549473357200622
8,melville,312,melville,1.3851852276745964
8,melville,312,wells,1.6241340977805
8,melville,312,austen,1.6113692955537275
8,melville,312,fitzgerald,1.425831389427185
8,melville,312,twain,1.3679488173552925
8,melville,313,train,1.2560483813285828
8,melville,313,baum,1.3098697463671367
8,melville,313,thompson,1.425835743546486
8,melville,313,dickens,1.4463310766220092
8,melville,313,melville,1.381768170525046
8,melville,313,wells,1.6116927010672433
8,melville,313,austen,1.6036657311699607
8,melville,313,fitzgerald,1.421311128139496
8,melville,313,twain,1.3635432847908564
8,melville,314,train,1.2381612360477448
8,melville,314,baum,1.3178754647572837
8,melville,314,thompson,1.4366490840911863
8,melville,314,dickens,1.459162986278534
8,melville,314,melville,1.3915320564718807
8,melville,314,wells,1.629694632121495
8,melville,314,austen,1.6102848703211003
8,melville,314,fitzgerald,1.4301839113235473
8,melville,314,twain,1.3684029919760567
8,melville,315,train,1.2465233504772186
8,melville,315,baum,1.3117544849713645
8,melville,315,thompson,1.4385238885879517
8,melville,315,dickens,1.447113356590271
8,melville,315,melville,1.384542514296139
8,melville,315,wells,1.620173096656799
8,melville,315,austen,1.6085749756206165
8,melville,315,fitzgerald,1.4213369965553284
8,melville,315,twain,1.366379324878965
8,melville,316,train,1.2414885491132737
8,melville,316,baum,1.313725213209788
8,melville,316,thompson,1.4296829849481585
8,melville,316,dickens,1.4399915075302123
8,melville,316,melville,1.372853447409237
8,melville,316,wells,1.610156978879656
8,melville,316,austen,1.6037116809324783
8,melville,316,fitzgerald,1.4217958211898805
8,melville,316,twain,1.366266178233283
8,melville,317,train,1.2390257090330123
8,melville,317,baum,1.3136274218559263
8,melville,317,thompson,1.4192435890436172
8,melville,317,dickens,1.4474038362503052
8,melville,317,melville,1.3800598523196053
8,melville,317,wells,1.6101801906313216
8,melville,317,austen,1.603728326884183
8,melville,317,fitzgerald,1.422930896282196
8,melville,317,twain,1.3647941521235876
8,melville,318,train,1.241822835803032
8,melville,318,baum,1.3130637605985005
8,melville,318,thompson,1.4149248898029327
8,melville,318,dickens,1.452506582736969
8,melville,318,melville,1.376310902483323
8,melville,318,wells,1.6071160009929113
8,melville,318,austen,1.6023498556830666
8,melville,318,fitzgerald,1.4243709444999697
8,melville,318,twain,1.3680002774511064
8,melville,319,train,1.2305326342582703
8,melville,319,baum,1.3118003010749817
8,melville,319,thompson,1.4310038834810257
8,melville,319,dickens,1.4510447525978087
8,melville,319,melville,1.3835590937558342
8,melville,319,wells,1.6226077250071935
8,melville,319,austen,1.6070406436920166
8,melville,319,fitzgerald,1.4241470098495483
8,melville,319,twain,1.3671280017920904
8,melville,320,train,1.2402967512607574
8,melville,320,baum,1.3131900628407795
8,melville,320,thompson,1.4367893189191818
8,melville,320,dickens,1.4519743061065673
8,melville,320,melville,1.3814904970281263
8,melville,320,wells,1.6180673156465804
8,melville,320,austen,1.6087606928565286
8,melville,320,fitzgerald,1.427026867866516
8,melville,320,twain,1.365709125995636
8,melville,321,train,1.2250655084848403
8,melville,321,baum,1.3112844626108806
8,melville,321,thompson,1.43813256919384
8,melville,321,dickens,1.4502056169509887
8,melville,321,melville,1.3830469145494348
8,melville,321,wells,1.6374551228114538
8,melville,321,austen,1.614418463273482
8,melville,321,fitzgerald,1.4250235199928285
8,melville,321,twain,1.3658302341188704
8,melville,322,train,1.2420002043247222
8,melville,322,baum,1.31257164478302
8,melville,322,thompson,1.42720665037632
8,melville,322,dickens,1.464786744117737
8,melville,322,melville,1.3794916798086727
8,melville,322,wells,1.6149229662758964
8,melville,322,austen,1.6049599214033647
8,melville,322,fitzgerald,1.430446350574493
8,melville,322,twain,1.3686855818544117
8,melville,323,train,1.2382002264261245
8,melville,323,baum,1.3093021114667256
8,melville,323,thompson,1.4288318455219269
8,melville,323,dickens,1.4544388222694398
8,melville,323,melville,1.3832879487205954
8,melville,323,wells,1.6157993929726735
8,melville,323,austen,1.606644706292586
8,melville,323,fitzgerald,1.4229840993881226
8,melville,323,twain,1.36566675560815
8,melville,324,train,1.2310660511255265
8,melville,324,baum,1.311920444170634
8,melville,324,thompson,1.424127385020256
8,melville,324,dickens,1.4460604667663577
8,melville,324,melville,1.3849095737232882
8,melville,324,wells,1.6117591517312186
8,melville,324,austen,1.6041787971149792
8,melville,324,fitzgerald,1.4242974996566773
8,melville,324,twain,1.3665813079902105
8,melville,325,train,1.234528774023056
8,melville,325,baum,1.3100226322809856
8,melville,325,thompson,1.4275307208299637
8,melville,325,dickens,1.4511173701286315
8,melville,325,melville,1.379090344204622
8,melville,325,wells,1.6238719735826763
8,melville,325,austen,1.6058478463779795
8,melville,325,fitzgerald,1.4241190671920776
8,melville,325,twain,1.3683460567678725
8,melville,326,train,1.237459835410118
8,melville,326,baum,1.3089783191680908
8,melville,326,thompson,1.4358052164316175
8,melville,326,dickens,1.4485323405265809
8,melville,326,melville,1.3813664632685043
8,melville,326,wells,1.6171340772083826
8,melville,326,austen,1.606073715470054
8,melville,326,fitzgerald,1.4234866857528687
8,melville,326,twain,1.367698916367122
8,melville,327,train,1.229024478793144
8,melville,327,baum,1.3106101950009663
8,melville,327,thompson,1.4107066839933395
8,melville,327,dickens,1.453408100605011
8,melville,327,melville,1.375581474865184
8,melville,327,wells,1.5946964536394392
8,melville,327,austen,1.6010302196849475
8,melville,327,fitzgerald,1.4229544281959534
8,melville,327,twain,1.368093797138759
8,melville,328,train,1.2294336199760436
8,melville,328,baum,1.311093787352244
8,melville,328,thompson,1.4362618327140808
8,melville,328,dickens,1.453693141937256
8,melville,328,melville,1.3843189477920532
8,melville,328,wells,1.617654800415039
8,melville,328,austen,1.6101216077804563
8,melville,328,fitzgerald,1.4276061058044434
8,melville,328,twain,1.3685655082975114
8,melville,329,train,1.2329363524913788
8,melville,329,baum,1.3081714510917664
8,melville,329,thompson,1.4431384056806564
8,melville,329,dickens,1.4463766384124757
8,melville,329,melville,1.3814545449088602
8,melville,329,wells,1.641547169004168
8,melville,329,austen,1.6122944896871394
8,melville,329,fitzgerald,1.4217044353485109
8,melville,329,twain,1.3680445679596491
8,melville,330,train,1.2309710204601287
8,melville,330,baum,1.3086823026339214
8,melville,330,thompson,1.4549605548381803
8,melville,330,dickens,1.4526118874549865
8,melville,330,melville,1.3899393502403707
8,melville,330,wells,1.6555276598249162
8,melville,330,austen,1.6144315221092918
8,melville,330,fitzgerald,1.421340262889862
8,melville,330,twain,1.3668935554368156
8,melville,331,train,1.235358864068985
8,melville,331,baum,1.308210015296936
8,melville,331,thompson,1.433696687221527
8,melville,331,dickens,1.4520125579833985
8,melville,331,melville,1.3754133056191835
8,melville,331,wells,1.6370267868041992
8,melville,331,austen,1.6100090850483288
8,melville,331,fitzgerald,1.4218014001846313
8,melville,331,twain,1.370590282338006
8,melville,332,train,1.2330222100019457
8,melville,332,baum,1.310041606426239
