seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,163,melville,2.716020157462672
8,twain,163,wells,2.113661840558052
8,twain,163,austen,1.888689104715983
8,twain,163,fitzgerald,2.114839325348536
8,twain,163,twain,2.0349752803643546
8,twain,164,train,1.6420987099409103
8,twain,164,baum,2.2355870455503464
8,twain,164,thompson,3.319147878222996
8,twain,164,dickens,2.584445453115872
8,twain,164,melville,2.7259095468019185
8,twain,164,wells,2.121196195483208
8,twain,164,austen,1.896187273661296
8,twain,164,fitzgerald,2.1216660936673484
8,twain,164,twain,2.038979801866743
8,twain,165,train,1.6192120164632795
8,twain,165,baum,2.229444205760956
8,twain,165,thompson,3.30136399798923
8,twain,165,dickens,2.5792209889207567
8,twain,165,melville,2.7187769412994385
8,twain,165,wells,2.112460896372795
8,twain,165,austen,1.8884430170059203
8,twain,165,fitzgerald,2.11362491051356
8,twain,165,twain,2.0327871806091733
8,twain,166,train,1.6364309728145598
8,twain,166,baum,2.224445506930352
8,twain,166,thompson,3.2900613149007163
8,twain,166,dickens,2.5747309816735133
8,twain,166,melville,2.714371129086143
8,twain,166,wells,2.1118308156728745
8,twain,166,austen,1.8908356348673503
8,twain,166,fitzgerald,2.112719943126043
8,twain,166,twain,2.033369862371021
8,twain,167,train,1.622844061255455
8,twain,167,baum,2.232752099633217
8,twain,167,thompson,3.33109023835924
8,twain,167,dickens,2.5787963356290544
8,twain,167,melville,2.7273174587048983
8,twain,167,wells,2.1188732385635376
8,twain,167,austen,1.8950289885203044
8,twain,167,fitzgerald,2.119339148203532
8,twain,167,twain,2.038015140427484
8,twain,168,train,1.624447265267372
8,twain,168,baum,2.233774930238724
8,twain,168,thompson,3.318102306789822
8,twain,168,dickens,2.5808185019663403
8,twain,168,melville,2.725716841848273
8,twain,168,wells,2.120431631803513
8,twain,168,austen,1.8941977262496947
8,twain,168,fitzgerald,2.1185220380624137
8,twain,168,twain,2.0369922121365867
8,twain,169,train,1.625689747929573
8,twain,169,baum,2.238357365131378
8,twain,169,thompson,3.326481024424235
8,twain,169,dickens,2.578905831490244
8,twain,169,melville,2.7255240365078577
8,twain,169,wells,2.1251913756132126
8,twain,169,austen,1.8974995692571004
8,twain,169,fitzgerald,2.123115638891856
8,twain,169,twain,2.0368788805272846
8,twain,170,train,1.6274851649999618
8,twain,170,baum,2.2433005273342133
8,twain,170,thompson,3.337920453813341
8,twain,170,dickens,2.5882860741444995
8,twain,170,melville,2.728928565979004
8,twain,170,wells,2.1226989179849625
8,twain,170,austen,1.89931058883667
8,twain,170,fitzgerald,2.12204243739446
8,twain,170,twain,2.0377672811349234
8,twain,171,train,1.6265584260225296
8,twain,171,baum,2.243686556816101
8,twain,171,thompson,3.346138106452094
8,twain,171,dickens,2.58297855087689
8,twain,171,melville,2.7290242220226086
8,twain,171,wells,2.12796202301979
8,twain,171,austen,1.9011202494303383
8,twain,171,fitzgerald,2.1272288958231607
8,twain,171,twain,2.040576911634869
8,twain,172,train,1.6266098231077195
8,twain,172,baum,2.2383181154727936
8,twain,172,thompson,3.340793371200561
8,twain,172,dickens,2.587997947420393
8,twain,172,melville,2.733115949128804
8,twain,172,wells,2.1255362033843994
8,twain,172,austen,1.8995270570119225
8,twain,172,fitzgerald,2.1270511945088706
8,twain,172,twain,2.036980814403958
8,twain,173,train,1.6218798130750656
8,twain,173,baum,2.235292434692383
8,twain,173,thompson,3.334208991792467
8,twain,173,dickens,2.5810511814696446
8,twain,173,melville,2.7344015523007044
8,twain,173,wells,2.1246010810136795
8,twain,173,austen,1.899400345484416
8,twain,173,fitzgerald,2.122252424558004
8,twain,173,twain,2.0377170509762235
8,twain,174,train,1.6421127408742904
8,twain,174,baum,2.2353926301002502
8,twain,174,thompson,3.339900096257528
8,twain,174,dickens,2.5805320888757706
8,twain,174,melville,2.7250343121980367
8,twain,174,wells,2.121648520231247
8,twain,174,austen,1.896152877807617
8,twain,174,fitzgerald,2.1226126849651337
8,twain,174,twain,2.032963295777639
8,twain,175,train,1.6362066268920898
8,twain,175,baum,2.246949255466461
8,twain,175,thompson,3.355710771348741
8,twain,175,dickens,2.5854168151106154
8,twain,175,melville,2.738142728805542
8,twain,175,wells,2.128774121403694
8,twain,175,austen,1.903065101305644
8,twain,175,fitzgerald,2.1321201821168265
8,twain,175,twain,2.038089374701182
8,twain,176,train,1.621616506576538
8,twain,176,baum,2.2328881472349167
8,twain,176,thompson,3.3386603196462
8,twain,176,dickens,2.579149058886937
8,twain,176,melville,2.729788943340904
8,twain,176,wells,2.120777651667595
8,twain,176,austen,1.8938489198684687
8,twain,176,fitzgerald,2.121479560931524
8,twain,176,twain,2.0336980521678925
8,twain,177,train,1.623664191365242
8,twain,177,baum,2.240298733115196
8,twain,177,thompson,3.333363824420505
8,twain,177,dickens,2.586648015039308
8,twain,177,melville,2.7352089128996195
8,twain,177,wells,2.126413255929947
8,twain,177,austen,1.8993511041005453
8,twain,177,fitzgerald,2.1283653676509857
8,twain,177,twain,2.032488776577844
8,twain,178,train,1.628283190727234
8,twain,178,baum,2.240699127316475
8,twain,178,thompson,3.3368950155046253
8,twain,178,dickens,2.58706610756261
8,twain,178,melville,2.734458371212608
8,twain,178,wells,2.123685985803604
8,twain,178,austen,1.8981281042099
8,twain,178,fitzgerald,2.127489517132441
8,twain,178,twain,2.03060363067521
8,twain,179,train,1.628013902902603
8,twain,179,baum,2.240066811442375
8,twain,179,thompson,3.330215083228217
8,twain,179,dickens,2.5974868961742947
8,twain,179,melville,2.7518788387900903
8,twain,179,wells,2.127907082438469
8,twain,179,austen,1.902281920115153
8,twain,179,fitzgerald,2.1321558753649392
8,twain,179,twain,2.033354928096136
8,twain,180,train,1.6053521811962128
8,twain,180,baum,2.236791625618934
8,twain,180,thompson,3.3486338456471763
8,twain,180,dickens,2.593168209706034
8,twain,180,melville,2.744759848243312
8,twain,180,wells,2.124968394637108
8,twain,180,austen,1.9019238471984865
8,twain,180,fitzgerald,2.1297479271888733
8,twain,180,twain,2.0348868701193066
8,twain,181,train,1.6123957574367522
8,twain,181,baum,2.241433873772621
8,twain,181,thompson,3.345174974865384
8,twain,181,dickens,2.5955875728811537
8,twain,181,melville,2.751881110040765
8,twain,181,wells,2.130448624491692
8,twain,181,austen,1.9027829726537069
8,twain,181,fitzgerald,2.1347621182600656
8,twain,181,twain,2.034972925980886
8,twain,182,train,1.607854887843132
8,twain,182,baum,2.243738293647766
8,twain,182,thompson,3.3513748910692005
8,twain,182,dickens,2.59689804485866
8,twain,182,melville,2.7576466485073694
8,twain,182,wells,2.131350934505462
8,twain,182,austen,1.9050901492436727
8,twain,182,fitzgerald,2.1364822884400687
8,twain,182,twain,2.0363587273491754
8,twain,183,train,1.61474047601223
8,twain,183,baum,2.245012044906616
8,twain,183,thompson,3.3432608710394964
8,twain,183,dickens,2.595101718391691
8,twain,183,melville,2.7541621986188387
8,twain,183,wells,2.1295323371887207
8,twain,183,austen,1.90080316066742
8,twain,183,fitzgerald,2.133249322573344
8,twain,183,twain,2.031550854444504
8,twain,184,train,1.6213043212890623
8,twain,184,baum,2.239084780216217
8,twain,184,thompson,3.306530793507894
8,twain,184,dickens,2.591292830450194
8,twain,184,melville,2.751786357478092
8,twain,184,wells,2.1236051321029663
8,twain,184,austen,1.896131769816081
8,twain,184,fitzgerald,2.128697613875071
8,twain,184,twain,2.024732232093811
8,twain,185,train,1.6114345967769623
8,twain,185,baum,2.241146579384804
8,twain,185,thompson,3.3381704224480524
8,twain,185,dickens,2.595845856836864
8,twain,185,melville,2.7625257843419124
8,twain,185,wells,2.130651533603668
8,twain,185,austen,1.902739930152893
8,twain,185,fitzgerald,2.132496347030004
8,twain,185,twain,2.0315834316942425
8,twain,186,train,1.592738679051399
8,twain,186,baum,2.2381563037633896
8,twain,186,thompson,3.290687402089437
8,twain,186,dickens,2.5906204815421785
8,twain,186,melville,2.7502919372759367
8,twain,186,wells,2.12527084350586
8,twain,186,austen,1.897636278470357
8,twain,186,fitzgerald,2.1282902459303537
8,twain,186,twain,2.0243144664499493
8,twain,187,train,1.6032661706209184
8,twain,187,baum,2.2474102675914764
8,twain,187,thompson,3.3137162261539035
8,twain,187,dickens,2.595672709601266
8,twain,187,melville,2.769398701818366
8,twain,187,wells,2.1336900740861893
8,twain,187,austen,1.9028136014938355
8,twain,187,fitzgerald,2.1386584838231406
8,twain,187,twain,2.027055707242754
8,twain,188,train,1.6119303733110428
8,twain,188,baum,2.246426105499268
8,twain,188,thompson,3.3375180297427707
8,twain,188,dickens,2.596541498388563
8,twain,188,melville,2.759668801960192
8,twain,188,wells,2.133045271039009
8,twain,188,austen,1.9019810199737548
8,twain,188,fitzgerald,2.1378404796123505
8,twain,188,twain,2.027410189310709
8,twain,189,train,1.582558199763298
8,twain,189,baum,2.243338569998741
8,twain,189,thompson,3.317965613471137
8,twain,189,dickens,2.592761801821845
8,twain,189,melville,2.756896483270745
8,twain,189,wells,2.131020709872246
8,twain,189,austen,1.90094219048818
8,twain,189,fitzgerald,2.135130633910497
8,twain,189,twain,2.0242439210414886
8,twain,190,train,1.6092594057321548
8,twain,190,baum,2.256790518760681
8,twain,190,thompson,3.3572821617126465
8,twain,190,dickens,2.61395548922675
8,twain,190,melville,2.785339091953478
8,twain,190,wells,2.1433154940605164
8,twain,190,austen,1.912609044710795
8,twain,190,fitzgerald,2.1490195194880166
8,twain,190,twain,2.03357309434149
8,twain,191,train,1.6006406992673874
8,twain,191,baum,2.2501480281353
8,twain,191,thompson,3.3248524400922985
8,twain,191,dickens,2.6046103898968016
8,twain,191,melville,2.779963380412052
8,twain,191,wells,2.134736940264702
8,twain,191,austen,1.904443875948588
8,twain,191,fitzgerald,2.140267004569372
8,twain,191,twain,2.0271996127234564
8,twain,192,train,1.5992753565311433
8,twain,192,baum,2.2507433891296387
8,twain,192,thompson,3.3440039422776966
8,twain,192,dickens,2.607915248189653
8,twain,192,melville,2.779775995957224
8,twain,192,wells,2.1408511698246
8,twain,192,austen,1.9083877563476563
8,twain,192,fitzgerald,2.145164668560028
8,twain,192,twain,2.029794938034481
8,twain,193,train,1.592012271285057
8,twain,193,baum,2.2423835694789886
8,twain,193,thompson,3.313638660642836
8,twain,193,dickens,2.5989084520510266
8,twain,193,melville,2.7631020044025623
8,twain,193,wells,2.1289836168289185
8,twain,193,austen,1.898548777898153
8,twain,193,fitzgerald,2.1338416934013367
8,twain,193,twain,2.024191528558731
8,twain,194,train,1.6037360191345216
8,twain,194,baum,2.244553923606873
8,twain,194,thompson,3.344613022274441
8,twain,194,dickens,2.5975875854492188
8,twain,194,melville,2.7568631423147103
8,twain,194,wells,2.1307498663663864
8,twain,194,austen,1.901378838221232
8,twain,194,fitzgerald,2.132694582144419
8,twain,194,twain,2.0250917275746665
8,twain,195,train,1.603998327255249
8,twain,195,baum,2.247754991054535
8,twain,195,thompson,3.3449219862620034
8,twain,195,dickens,2.6063571529729024
8,twain,195,melville,2.779986732884457
8,twain,195,wells,2.1388650238513947
8,twain,195,austen,1.91024808883667
8,twain,195,fitzgerald,2.143496473630269
8,twain,195,twain,2.0307443340619407
8,twain,196,train,1.5833334416151046
8,twain,196,baum,2.2536287903785706
8,twain,196,thompson,3.3477544254726834
8,twain,196,dickens,2.6072533279657364
8,twain,196,melville,2.7816082803826583
8,twain,196,wells,2.1397398561239243
8,twain,196,austen,1.9108989477157592
8,twain,196,fitzgerald,2.1440034409364066
8,twain,196,twain,2.0284264418813915
8,twain,197,train,1.589943054318428
8,twain,197,baum,2.25454580783844
8,twain,197,thompson,3.339336183336046
8,twain,197,dickens,2.608134299516678
8,twain,197,melville,2.781555163232904
8,twain,197,wells,2.142150178551674
8,twain,197,austen,1.9118406852086385
8,twain,197,fitzgerald,2.148499151070913
8,twain,197,twain,2.0281146234936185
8,twain,198,train,1.596280699968338
8,twain,198,baum,2.252898693084717
8,twain,198,thompson,3.338854127460056
8,twain,198,dickens,2.6094371186835423
8,twain,198,melville,2.788053424734818
8,twain,198,wells,2.1405108124017715
8,twain,198,austen,1.9116038401921591
8,twain,198,fitzgerald,2.148932079474131
8,twain,198,twain,2.026007721821467
8,twain,199,train,1.578798735141754
8,twain,199,baum,2.2512963116168976
8,twain,199,thompson,3.335212469100952
8,twain,199,dickens,2.61032278410026
8,twain,199,melville,2.778210025084646
8,twain,199,wells,2.1379278749227524
8,twain,199,austen,1.908812697728475
8,twain,199,fitzgerald,2.142238974571228
8,twain,199,twain,2.025635086827808
8,twain,200,train,1.5763632863759995
8,twain,200,baum,2.251567006111145
8,twain,200,thompson,3.336911678314209
8,twain,200,dickens,2.6129768788814545
8,twain,200,melville,2.787285102041144
8,twain,200,wells,2.140679061412812
8,twain,200,austen,1.9125560998916624
8,twain,200,fitzgerald,2.1463972429434457
8,twain,200,twain,2.025164120727115
8,twain,201,train,1.5691797196865085
8,twain,201,baum,2.2727604508399963
8,twain,201,thompson,3.40196180343628
8,twain,201,dickens,2.617407181433269
8,twain,201,melville,2.7859240331147848
8,twain,201,wells,2.150931879878044
8,twain,201,austen,1.917420220375061
8,twain,201,fitzgerald,2.1627930402755737
8,twain,201,twain,2.0336905552281275
8,twain,202,train,1.594234836101532
8,twain,202,baum,2.261185944080353
8,twain,202,thompson,3.3773477342393665
8,twain,202,dickens,2.6169373201472417
8,twain,202,melville,2.791689006905807
8,twain,202,wells,2.147116839885712
8,twain,202,austen,1.9156519254048665
8,twain,202,fitzgerald,2.154663215080897
8,twain,202,twain,2.028140389257007
8,twain,203,train,1.5846982598304749
8,twain,203,baum,2.2654927372932434
8,twain,203,thompson,3.37542372279697
8,twain,203,dickens,2.6229785638196126
8,twain,203,melville,2.794607501280935
8,twain,203,wells,2.1481571346521378
8,twain,203,austen,1.915807016690572
8,twain,203,fitzgerald,2.1597094436486564
8,twain,203,twain,2.0276402168803744
8,twain,204,train,1.5788678675889969
8,twain,204,baum,2.2523891925811768
8,twain,204,thompson,3.329138331943088
8,twain,204,dickens,2.622515286718096
8,twain,204,melville,2.797385943563361
8,twain,204,wells,2.144229084253311
8,twain,204,austen,1.9125033060709635
8,twain,204,fitzgerald,2.1522308190663657
8,twain,204,twain,2.023613022433387
8,twain,205,train,1.5801528573036194
8,twain,205,baum,2.267724454402924
8,twain,205,thompson,3.3464198642306857
8,twain,205,dickens,2.6316182741097043
8,twain,205,melville,2.817187710812217
8,twain,205,wells,2.152815029025078
8,twain,205,austen,1.917179274559021
8,twain,205,fitzgerald,2.159117798010508
8,twain,205,twain,2.0298833979500666
8,twain,206,train,1.5808444380760194
8,twain,206,baum,2.2570824027061462
8,twain,206,thompson,3.3545986811319985
8,twain,206,dickens,2.6211399819169725
8,twain,206,melville,2.79724585382562
8,twain,206,wells,2.146206423640251
8,twain,206,austen,1.91367781162262
8,twain,206,fitzgerald,2.1502491335074105
8,twain,206,twain,2.0274216632048288
8,twain,207,train,1.574572402238846
8,twain,207,baum,2.267429143190384
8,twain,207,thompson,3.370958434210883
8,twain,207,dickens,2.627183714083263
8,twain,207,melville,2.802493283623144
8,twain,207,wells,2.1501486152410507
8,twain,207,austen,1.9166170597076413
8,twain,207,fitzgerald,2.1589936514695487
8,twain,207,twain,2.026292390293545
8,twain,208,train,1.5689553946256638
8,twain,208,baum,2.2624127566814423
8,twain,208,thompson,3.3654283947414823
8,twain,208,dickens,2.618267399924142
8,twain,208,melville,2.7994216743268465
8,twain,208,wells,2.148267462849617
8,twain,208,austen,1.9164178212483725
8,twain,208,fitzgerald,2.156419356664022
8,twain,208,twain,2.0277457469039493
8,twain,209,train,1.5844525456428529
8,twain,209,baum,2.273314118385315
8,twain,209,thompson,3.3784629238976374
8,twain,209,dickens,2.6300073904650554
8,twain,209,melville,2.810259166516756
8,twain,209,wells,2.157011166214943
8,twain,209,austen,1.9222559690475465
8,twain,209,fitzgerald,2.1674190064271293
8,twain,209,twain,2.0256337225437164
8,twain,210,train,1.5695437252521516
8,twain,210,baum,2.2636702060699463
8,twain,210,thompson,3.3336605495876737
8,twain,210,dickens,2.627028690917151
8,twain,210,melville,2.8076246914110685
8,twain,210,wells,2.1490268409252167
8,twain,210,austen,1.9160548130671184
8,twain,210,fitzgerald,2.1590339740117392
8,twain,210,twain,2.021515674061245
8,twain,211,train,1.5779920518398285
8,twain,211,baum,2.256406307220459
8,twain,211,thompson,3.327015108532376
8,twain,211,dickens,2.6204647634710585
8,twain,211,melville,2.805155352542275
8,twain,211,wells,2.144497275352478
8,twain,211,austen,1.916112732887268
8,twain,211,fitzgerald,2.15322936574618
8,twain,211,twain,2.0213715765211315
8,twain,212,train,1.5721326351165772
8,twain,212,baum,2.2730882465839386
8,twain,212,thompson,3.373870770136515
8,twain,212,dickens,2.631486739431109
8,twain,212,melville,2.815472740876048
8,twain,212,wells,2.1571210473775864
8,twain,212,austen,1.922359617551168
8,twain,212,fitzgerald,2.168254087368647
8,twain,212,twain,2.0266445544030933
8,twain,213,train,1.563194426894188
8,twain,213,baum,2.2726471722126007
8,twain,213,thompson,3.3666300773620605
8,twain,213,dickens,2.641749113798141
8,twain,213,melville,2.819740998117547
8,twain,213,wells,2.1561608612537384
8,twain,213,austen,1.923132459322612
8,twain,213,fitzgerald,2.1694053212801614
8,twain,213,twain,2.0253454910384283
8,twain,214,train,1.5625970393419266
8,twain,214,baum,2.2757785320281982
8,twain,214,thompson,3.352174944347805
8,twain,214,dickens,2.639106946332114
8,twain,214,melville,2.813763932177895
8,twain,214,wells,2.156027600169182
8,twain,214,austen,1.9243830998738607
8,twain,214,fitzgerald,2.1719026068846383
8,twain,214,twain,2.021173165904151
8,twain,215,train,1.5696640372276307
8,twain,215,baum,2.262126624584198
8,twain,215,thompson,3.322266260782877
8,twain,215,dickens,2.624642738274165
8,twain,215,melville,2.810278817227012
8,twain,215,wells,2.1473282873630524
8,twain,215,austen,1.91749107837677
8,twain,215,fitzgerald,2.153888871272405
8,twain,215,twain,2.021153701676263
8,twain,216,train,1.5676298767328265
8,twain,216,baum,2.2705575823783875
8,twain,216,thompson,3.3477913538614907
8,twain,216,dickens,2.633518602166857
8,twain,216,melville,2.809492537849828
8,twain,216,wells,2.1542187333106995
8,twain,216,austen,1.9215922514597568
8,twain,216,fitzgerald,2.164122352997462
8,twain,216,twain,2.020031498538123
8,twain,217,train,1.5500879555940628
8,twain,217,baum,2.2682583332061768
8,twain,217,thompson,3.3581520981258817
8,twain,217,dickens,2.6383135999952043
8,twain,217,melville,2.8127250796870182
8,twain,217,wells,2.155401974916458
8,twain,217,austen,1.923144777615865
8,twain,217,fitzgerald,2.1658949156602225
8,twain,217,twain,2.0247663921780057
8,twain,218,train,1.5735038697719574
8,twain,218,baum,2.277075320482254
8,twain,218,thompson,3.371096690495809
8,twain,218,dickens,2.6415126579148427
8,twain,218,melville,2.8090539229543587
8,twain,218,wells,2.15734139084816
8,twain,218,austen,1.92349001566569
8,twain,218,fitzgerald,2.16992994149526
8,twain,218,twain,2.022296064429813
8,twain,219,train,1.566764098405838
8,twain,219,baum,2.2701189517974854
8,twain,219,thompson,3.3490616745418973
8,twain,219,dickens,2.6310894936323166
8,twain,219,melville,2.819534464886314
8,twain,219,wells,2.154756873846054
8,twain,219,austen,1.921233558654785
8,twain,219,fitzgerald,2.1637715995311737
8,twain,219,twain,2.021839108732012
8,twain,220,train,1.5603097468614575
8,twain,220,baum,2.2789966464042664
8,twain,220,thompson,3.3611482514275446
8,twain,220,dickens,2.645718344620296
8,twain,220,melville,2.8367215457715487
8,twain,220,wells,2.1648766547441483
8,twain,220,austen,1.9267980019251505
8,twain,220,fitzgerald,2.1750013132890067
8,twain,220,twain,2.023684514893426
8,twain,221,train,1.55219863653183
8,twain,221,baum,2.271283864974976
8,twain,221,thompson,3.3399579524993896
8,twain,221,dickens,2.6370074450969696
8,twain,221,melville,2.8290426103692305
8,twain,221,wells,2.15807980298996
8,twain,221,austen,1.9221844832102457
8,twain,221,fitzgerald,2.169868131478628
8,twain,221,twain,2.020155903365877
8,twain,222,train,1.5679950326681138
8,twain,222,baum,2.27683088183403
8,twain,222,thompson,3.3759770923190646
8,twain,222,dickens,2.638456953423364
8,twain,222,melville,2.8311515356365
8,twain,222,wells,2.162335440516472
8,twain,222,austen,1.929113785425822
8,twain,222,fitzgerald,2.1717365384101868
8,twain,222,twain,2.0236971742577023
8,twain,223,train,1.5671258062124251
8,twain,223,baum,2.273210048675537
8,twain,223,thompson,3.343894137276544
8,twain,223,dickens,2.648390182426997
8,twain,223,melville,2.835211791490253
8,twain,223,wells,2.1592521965503693
8,twain,223,austen,1.927172017097473
8,twain,223,fitzgerald,2.176940699418386
8,twain,223,twain,2.0190786156389446
8,twain,224,train,1.5538128107786178
8,twain,224,baum,2.276539802551269
8,twain,224,thompson,3.3467046684688992
8,twain,224,dickens,2.6387121975421906
8,twain,224,melville,2.8344273818166634
8,twain,224,wells,2.161406934261322
8,twain,224,austen,1.9248894850413003
8,twain,224,fitzgerald,2.174892902374268
8,twain,224,twain,2.018043597539266
8,twain,225,train,1.55282082259655
8,twain,225,baum,2.2732433080673218
8,twain,225,thompson,3.3580883344014487
8,twain,225,dickens,2.6378972913537706
8,twain,225,melville,2.838328612478156
8,twain,225,wells,2.160363808274269
8,twain,225,austen,1.926399334271749
8,twain,225,fitzgerald,2.172681878010432
8,twain,225,twain,2.0218427876631417
8,twain,226,train,1.5405141443014143
8,twain,226,baum,2.27776437997818
8,twain,226,thompson,3.366243494881524
8,twain,226,dickens,2.641356404338564
8,twain,226,melville,2.831695870349282
8,twain,226,wells,2.1610143184661865
8,twain,226,austen,1.928530422846476
8,twain,226,fitzgerald,2.1752804120381675
8,twain,226,twain,2.0198034842809043
8,twain,227,train,1.5450814753770827
8,twain,227,baum,2.27029037475586
8,twain,227,thompson,3.350624322891236
8,twain,227,dickens,2.636307039431163
8,twain,227,melville,2.8268938315542123
8,twain,227,wells,2.1516454368829727
8,twain,227,austen,1.9213737487792968
8,twain,227,fitzgerald,2.169669051965078
8,twain,227,twain,2.0171688894430795
8,twain,228,train,1.550724059343338
8,twain,228,baum,2.276347428560257
8,twain,228,thompson,3.355087492201063
8,twain,228,dickens,2.646887234279088
8,twain,228,melville,2.8397002094670345
8,twain,228,wells,2.1624680757522583
8,twain,228,austen,1.9280477285385127
8,twain,228,fitzgerald,2.174679587284724
8,twain,228,twain,2.0197185708416834
8,twain,229,train,1.5432225346565247
8,twain,229,baum,2.279553860425949
8,twain,229,thompson,3.3637528949313693
8,twain,229,dickens,2.648730218410492
8,twain,229,melville,2.84691521995946
8,twain,229,wells,2.163791939616204
8,twain,229,austen,1.9280625899632773
8,twain,229,fitzgerald,2.175995777050654
8,twain,229,twain,2.023249367872874
8,twain,230,train,1.539957270026207
8,twain,230,baum,2.277869552373886
8,twain,230,thompson,3.337284962336222
8,twain,230,dickens,2.6512353122234344
8,twain,230,melville,2.844378546664589
8,twain,230,wells,2.160631388425827
8,twain,230,austen,1.925411375363668
8,twain,230,fitzgerald,2.1758693754673004
8,twain,230,twain,2.0169099238183765
8,twain,231,train,1.553425082564354
8,twain,231,baum,2.2976847290992737
8,twain,231,thompson,3.395663340886434
8,twain,231,dickens,2.665267735719681
8,twain,231,melville,2.857186844474391
8,twain,231,wells,2.1720907986164093
8,twain,231,austen,1.934032201766968
8,twain,231,fitzgerald,2.191944201787313
8,twain,231,twain,2.021456648906072
8,twain,232,train,1.5399823248386384
8,twain,232,baum,2.2890662848949432
8,twain,232,thompson,3.3812910185919867
8,twain,232,dickens,2.653019568749837
8,twain,232,melville,2.8422894854294625
8,twain,232,wells,2.166395783424377
8,twain,232,austen,1.9291576544443767
8,twain,232,fitzgerald,2.186788330475489
8,twain,232,twain,2.0194241570101843
8,twain,233,train,1.528371948003769
8,twain,233,baum,2.286614239215851
8,twain,233,thompson,3.3864977094862194
8,twain,233,dickens,2.647941138063158
8,twain,233,melville,2.841799208992406
8,twain,233,wells,2.1640688478946686
8,twain,233,austen,1.9271479447682696
8,twain,233,fitzgerald,2.179126650094986
8,twain,233,twain,2.0187005433771343
8,twain,234,train,1.5252367466688157
8,twain,234,baum,2.282069236040116
8,twain,234,thompson,3.3602152930365667
8,twain,234,dickens,2.647389684404646
8,twain,234,melville,2.841224344153153
8,twain,234,wells,2.1654024571180344
8,twain,234,austen,1.9281111001968383
8,twain,234,fitzgerald,2.1799327631791434
8,twain,234,twain,2.0157229834132724
8,twain,235,train,1.5292090356349946
8,twain,235,baum,2.286284238100052
8,twain,235,thompson,3.351999176873101
8,twain,235,dickens,2.640751885516303
8,twain,235,melville,2.8431762268668725
8,twain,235,wells,2.1636194586753845
8,twain,235,austen,1.9263465722401936
8,twain,235,fitzgerald,2.179929474989573
8,twain,235,twain,2.014277633693484
8,twain,236,train,1.5307409167289734
8,twain,236,baum,2.280018240213394
8,twain,236,thompson,3.326129118601481
8,twain,236,dickens,2.6452743921961104
8,twain,236,melville,2.852185926939312
8,twain,236,wells,2.165014386177063
8,twain,236,austen,1.9283742825190229
8,twain,236,fitzgerald,2.178300897280375
8,twain,236,twain,2.0137313107649484
8,twain,237,train,1.528598129749298
8,twain,237,baum,2.2905582785606384
8,twain,237,thompson,3.3659094174702964
8,twain,237,dickens,2.659770514283861
8,twain,237,melville,2.8616229107505395
8,twain,237,wells,2.169771522283554
8,twain,237,austen,1.9343227783838908
8,twain,237,fitzgerald,2.18726791938146
8,twain,237,twain,2.017822268936369
8,twain,238,train,1.5441996932029725
8,twain,238,baum,2.283717483282089
8,twain,238,thompson,3.373405297597249
8,twain,238,dickens,2.6492846735886166
8,twain,238,melville,2.842813780433253
8,twain,238,wells,2.1642244458198547
8,twain,238,austen,1.9294167439142864
8,twain,238,fitzgerald,2.181321253379186
8,twain,238,twain,2.015564266178343
8,twain,239,train,1.5275814443826676
8,twain,239,baum,2.285911053419113
8,twain,239,thompson,3.3280592494540744
8,twain,239,dickens,2.653442238058363
8,twain,239,melville,2.8527974705947075
8,twain,239,wells,2.1653871089220047
8,twain,239,austen,1.9287334442138675
8,twain,239,fitzgerald,2.1882430811723075
8,twain,239,twain,2.008595850732592
8,twain,240,train,1.5334206074476242
8,twain,240,baum,2.289164811372757
8,twain,240,thompson,3.3578336238861084
8,twain,240,dickens,2.660240662949426
8,twain,240,melville,2.8650787629579244
8,twain,240,wells,2.173510253429413
8,twain,240,austen,1.934852409362793
8,twain,240,fitzgerald,2.1906109750270844
8,twain,240,twain,2.0171739558378854
8,twain,241,train,1.5269709914922711
8,twain,241,baum,2.2810426354408264
8,twain,241,thompson,3.344393544726901
8,twain,241,dickens,2.652390105383737
8,twain,241,melville,2.8500335718456067
8,twain,241,wells,2.1649048924446106
8,twain,241,austen,1.9262650807698567
8,twain,241,fitzgerald,2.178726484378179
8,twain,241,twain,2.0127879480520883
8,twain,242,train,1.5432664930820466
8,twain,242,baum,2.283970892429352
8,twain,242,thompson,3.3288761244879828
8,twain,242,dickens,2.6566419388566698
8,twain,242,melville,2.8496898224479272
8,twain,242,wells,2.161771148443222
8,twain,242,austen,1.92865465482076
8,twain,242,fitzgerald,2.187145789464315
8,twain,242,twain,2.006407224469714
8,twain,243,train,1.5323018461465836
8,twain,243,baum,2.281190037727356
8,twain,243,thompson,3.33148455619812
8,twain,243,dickens,2.6595474013260434
8,twain,243,melville,2.8597766976607475
8,twain,243,wells,2.1655763387680054
8,twain,243,austen,1.9308484156926475
8,twain,243,fitzgerald,2.1846501330534616
8,twain,243,twain,2.009323729409112
8,twain,244,train,1.5101081073284148
8,twain,244,baum,2.29042187333107
8,twain,244,thompson,3.3384115960862903
8,twain,244,dickens,2.6686172102178847
8,twain,244,melville,2.870868758151406
8,twain,244,wells,2.1697548925876617
8,twain,244,austen,1.931849177678426
8,twain,244,fitzgerald,2.190339634815852
8,twain,244,twain,2.0139564673105874
