seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,248,fitzgerald,1.459664293697902
6,fitzgerald,248,twain,1.4310212850570678
6,fitzgerald,249,train,1.182465174794197
6,fitzgerald,249,baum,3.075008136885507
6,fitzgerald,249,thompson,1.2194396734237671
6,fitzgerald,249,dickens,1.3058749112215908
6,fitzgerald,249,melville,1.305445157564603
6,fitzgerald,249,wells,1.334933386908637
6,fitzgerald,249,austen,1.3709520896275835
6,fitzgerald,249,fitzgerald,1.4612050567354475
6,fitzgerald,249,twain,1.4325982411702474
6,fitzgerald,250,train,1.187019681930542
6,fitzgerald,250,baum,3.0217296055385043
6,fitzgerald,250,thompson,1.213052463531494
6,fitzgerald,250,dickens,1.2950464270331643
6,fitzgerald,250,melville,1.299481015938979
6,fitzgerald,250,wells,1.3254913356569078
6,fitzgerald,250,austen,1.368730902671814
6,fitzgerald,250,fitzgerald,1.4393769332340784
6,fitzgerald,250,twain,1.4284806489944455
6,fitzgerald,251,train,1.1841259747743609
6,fitzgerald,251,baum,3.1033177035195485
6,fitzgerald,251,thompson,1.2190905332565307
6,fitzgerald,251,dickens,1.2956369058652355
6,fitzgerald,251,melville,1.302209661557124
6,fitzgerald,251,wells,1.336268424987793
6,fitzgerald,251,austen,1.373876969019572
6,fitzgerald,251,fitzgerald,1.456774779728481
6,fitzgerald,251,twain,1.4344970146814982
6,fitzgerald,252,train,1.1829700112342834
6,fitzgerald,252,baum,3.0799246856144498
6,fitzgerald,252,thompson,1.2128781080245972
6,fitzgerald,252,dickens,1.29713345115835
6,fitzgerald,252,melville,1.3025526358531072
6,fitzgerald,252,wells,1.3311667044957478
6,fitzgerald,252,austen,1.36074960231781
6,fitzgerald,252,fitzgerald,1.4470094442367554
6,fitzgerald,252,twain,1.4331260124842329
6,fitzgerald,253,train,1.1857056379318238
6,fitzgerald,253,baum,3.0329029049192155
6,fitzgerald,253,thompson,1.211611771583557
6,fitzgerald,253,dickens,1.2998484454371713
6,fitzgerald,253,melville,1.299955386381883
6,fitzgerald,253,wells,1.3273925648795233
6,fitzgerald,253,austen,1.3650492032368975
6,fitzgerald,253,fitzgerald,1.4429447480610438
6,fitzgerald,253,twain,1.4269025564193725
6,fitzgerald,254,train,1.1826200902462003
6,fitzgerald,254,baum,3.038823928151812
6,fitzgerald,254,thompson,1.210110855102539
6,fitzgerald,254,dickens,1.2950169444084167
6,fitzgerald,254,melville,1.3013998728532057
6,fitzgerald,254,wells,1.334777249230279
6,fitzgerald,254,austen,1.37118403116862
6,fitzgerald,254,fitzgerald,1.4549006053379605
6,fitzgerald,254,twain,1.4351090749104818
6,fitzgerald,255,train,1.1848794788122177
6,fitzgerald,255,baum,3.048363668578012
6,fitzgerald,255,thompson,1.2118815183639526
6,fitzgerald,255,dickens,1.2985247048464688
6,fitzgerald,255,melville,1.3017598665677583
6,fitzgerald,255,wells,1.3327288230260212
6,fitzgerald,255,austen,1.365766525268555
6,fitzgerald,255,fitzgerald,1.4527237926210677
6,fitzgerald,255,twain,1.43192724386851
6,fitzgerald,256,train,1.1840042442083358
6,fitzgerald,256,baum,3.098909156663077
6,fitzgerald,256,thompson,1.2149057626724242
6,fitzgerald,256,dickens,1.298832573673942
6,fitzgerald,256,melville,1.299705514541039
6,fitzgerald,256,wells,1.336346083217197
6,fitzgerald,256,austen,1.365094502766927
6,fitzgerald,256,fitzgerald,1.4534496579851424
6,fitzgerald,256,twain,1.4302677075068155
6,fitzgerald,257,train,1.184207448363304
6,fitzgerald,257,baum,3.049429076058524
6,fitzgerald,257,thompson,1.211934542655945
6,fitzgerald,257,dickens,1.2993800802664324
6,fitzgerald,257,melville,1.295966130036574
6,fitzgerald,257,wells,1.3274111217922635
6,fitzgerald,257,austen,1.3608843485514324
6,fitzgerald,257,fitzgerald,1.4311553239822388
6,fitzgerald,257,twain,1.426591404279073
6,fitzgerald,258,train,1.1884272247552872
6,fitzgerald,258,baum,3.15769590650286
6,fitzgerald,258,thompson,1.2141029596328736
6,fitzgerald,258,dickens,1.3021559498526831
6,fitzgerald,258,melville,1.3070688981276293
6,fitzgerald,258,wells,1.3379524019029403
6,fitzgerald,258,austen,1.3753893375396729
6,fitzgerald,258,fitzgerald,1.4598317997796195
6,fitzgerald,258,twain,1.4348762909571329
6,fitzgerald,259,train,1.1827704280614852
6,fitzgerald,259,baum,3.0982739755085538
6,fitzgerald,259,thompson,1.2091820955276489
6,fitzgerald,259,dickens,1.2928083674474196
6,fitzgerald,259,melville,1.3001514214735763
6,fitzgerald,259,wells,1.3314760790930853
6,fitzgerald,259,austen,1.3644171555836997
6,fitzgerald,259,fitzgerald,1.4575508322034565
6,fitzgerald,259,twain,1.4375251452128093
6,fitzgerald,260,train,1.1805670529603958
6,fitzgerald,260,baum,3.062085134642465
6,fitzgerald,260,thompson,1.212283229827881
6,fitzgerald,260,dickens,1.3007817376743664
6,fitzgerald,260,melville,1.3019839892020593
6,fitzgerald,260,wells,1.327893892923991
6,fitzgerald,260,austen,1.3640531698862712
6,fitzgerald,260,fitzgerald,1.446809070450919
6,fitzgerald,260,twain,1.4248613754908244
6,fitzgerald,261,train,1.1793859153985975
6,fitzgerald,261,baum,3.0314469507762363
6,fitzgerald,261,thompson,1.2140594720840454
6,fitzgerald,261,dickens,1.2964874533089723
6,fitzgerald,261,melville,1.3027554658743052
6,fitzgerald,261,wells,1.329629209306505
6,fitzgerald,261,austen,1.3684357802073162
6,fitzgerald,261,fitzgerald,1.441631896155221
6,fitzgerald,261,twain,1.4281825462977091
6,fitzgerald,262,train,1.1839896351099015
6,fitzgerald,262,baum,3.139907172748021
6,fitzgerald,262,thompson,1.2094026803970337
6,fitzgerald,262,dickens,1.2959338318217883
6,fitzgerald,262,melville,1.3068124239261334
6,fitzgerald,262,wells,1.33717856142256
6,fitzgerald,262,austen,1.3735229174296062
6,fitzgerald,262,fitzgerald,1.4590559346335277
6,fitzgerald,262,twain,1.4336368322372437
6,fitzgerald,263,train,1.1824138432741165
6,fitzgerald,263,baum,3.1797586509159634
6,fitzgerald,263,thompson,1.217431402206421
6,fitzgerald,263,dickens,1.2976979179815813
6,fitzgerald,263,melville,1.30336004954118
6,fitzgerald,263,wells,1.333174228668213
6,fitzgerald,263,austen,1.3663077751795452
6,fitzgerald,263,fitzgerald,1.4481226205825806
6,fitzgerald,263,twain,1.4336275339126587
6,fitzgerald,264,train,1.1819115340709687
6,fitzgerald,264,baum,3.177429165158953
6,fitzgerald,264,thompson,1.210296869277954
6,fitzgerald,264,dickens,1.2985699637369676
6,fitzgerald,264,melville,1.3093822369208703
6,fitzgerald,264,wells,1.3450317250357733
6,fitzgerald,264,austen,1.375243902206421
6,fitzgerald,264,fitzgerald,1.4682105098451887
6,fitzgerald,264,twain,1.4423585494359334
6,fitzgerald,265,train,1.184092378616333
6,fitzgerald,265,baum,3.1773100239889964
6,fitzgerald,265,thompson,1.2081011295318604
6,fitzgerald,265,dickens,1.2971069677309557
6,fitzgerald,265,melville,1.30277288877047
6,fitzgerald,265,wells,1.3347779777314928
6,fitzgerald,265,austen,1.364815592765808
6,fitzgerald,265,fitzgerald,1.4530237572533744
6,fitzgerald,265,twain,1.4334060589472453
6,fitzgerald,266,train,1.1801254540681838
6,fitzgerald,266,baum,3.1209807225636075
6,fitzgerald,266,thompson,1.2138784646987917
6,fitzgerald,266,dickens,1.2993678206747228
6,fitzgerald,266,melville,1.2996531358131995
6,fitzgerald,266,wells,1.3357816404766507
6,fitzgerald,266,austen,1.3717772960662842
6,fitzgerald,266,fitzgerald,1.4549712453569683
6,fitzgerald,266,twain,1.4325153589248658
6,fitzgerald,267,train,1.1800555348396302
6,fitzgerald,267,baum,3.03562901701246
6,fitzgerald,267,thompson,1.2140985250473022
6,fitzgerald,267,dickens,1.2975943115624515
6,fitzgerald,267,melville,1.2989978331785936
6,fitzgerald,267,wells,1.3253197537528143
6,fitzgerald,267,austen,1.361310362815857
6,fitzgerald,267,fitzgerald,1.4361759253910609
6,fitzgerald,267,twain,1.4279708544413248
6,fitzgerald,268,train,1.182187584042549
6,fitzgerald,268,baum,3.0214158296585083
6,fitzgerald,268,thompson,1.2093571186065677
6,fitzgerald,268,dickens,1.292303654280576
6,fitzgerald,268,melville,1.2938623061546912
6,fitzgerald,268,wells,1.319272253248427
6,fitzgerald,268,austen,1.3550962209701538
6,fitzgerald,268,fitzgerald,1.421339750289917
6,fitzgerald,268,twain,1.4219887097676596
6,fitzgerald,269,train,1.1793259531259537
6,fitzgerald,269,baum,3.073017818587167
6,fitzgerald,269,thompson,1.2067578792572022
6,fitzgerald,269,dickens,1.3012258979407223
6,fitzgerald,269,melville,1.300825605025658
6,fitzgerald,269,wells,1.3241906033621893
6,fitzgerald,269,austen,1.35966694355011
6,fitzgerald,269,fitzgerald,1.4357720443180628
6,fitzgerald,269,twain,1.4285325050354003
6,fitzgerald,270,train,1.179921144247055
6,fitzgerald,270,baum,3.1736745153154646
6,fitzgerald,270,thompson,1.216285514831543
6,fitzgerald,270,dickens,1.301211882721294
6,fitzgerald,270,melville,1.3111822788531964
6,fitzgerald,270,wells,1.339144044452243
6,fitzgerald,270,austen,1.3751569191614788
6,fitzgerald,270,fitzgerald,1.4520760093416487
6,fitzgerald,270,twain,1.4352880001068116
6,fitzgerald,271,train,1.178765174746513
6,fitzgerald,271,baum,3.085614323616028
6,fitzgerald,271,thompson,1.2131888389587402
6,fitzgerald,271,dickens,1.298568470911546
6,fitzgerald,271,melville,1.3048324218163123
6,fitzgerald,271,wells,1.3319150871700711
6,fitzgerald,271,austen,1.3708535035451253
6,fitzgerald,271,fitzgerald,1.445002896445138
6,fitzgerald,271,twain,1.436175235112508
6,fitzgerald,272,train,1.1789306372404098
6,fitzgerald,272,baum,3.0534808806010654
6,fitzgerald,272,thompson,1.2137712001800538
6,fitzgerald,272,dickens,1.2949176268144087
6,fitzgerald,272,melville,1.2988570836874156
6,fitzgerald,272,wells,1.3312527736028037
6,fitzgerald,272,austen,1.3642245133717854
6,fitzgerald,272,fitzgerald,1.4494036095482965
6,fitzgerald,272,twain,1.434105682373047
6,fitzgerald,273,train,1.1786854088306429
6,fitzgerald,273,baum,3.1077275446483066
6,fitzgerald,273,thompson,1.2146880388259889
6,fitzgerald,273,dickens,1.2968061403794722
6,fitzgerald,273,melville,1.2968770632377038
6,fitzgerald,273,wells,1.3265689214070635
6,fitzgerald,273,austen,1.37190576394399
6,fitzgerald,273,fitzgerald,1.4360123872756958
6,fitzgerald,273,twain,1.4269007047017417
6,fitzgerald,274,train,1.1799012839794158
6,fitzgerald,274,baum,3.114881225994655
6,fitzgerald,274,thompson,1.2130905866622923
6,fitzgerald,274,dickens,1.295523144982078
6,fitzgerald,274,melville,1.3019117483725915
6,fitzgerald,274,wells,1.3339935408698187
6,fitzgerald,274,austen,1.3733550310134888
6,fitzgerald,274,fitzgerald,1.4522890533719743
6,fitzgerald,274,twain,1.4337602774302165
6,fitzgerald,275,train,1.1780459582805634
6,fitzgerald,275,baum,3.134930065699986
6,fitzgerald,275,thompson,1.2094889163970948
6,fitzgerald,275,dickens,1.2930022315545515
6,fitzgerald,275,melville,1.3039413598867564
6,fitzgerald,275,wells,1.3360270261764526
6,fitzgerald,275,austen,1.368784507115682
6,fitzgerald,275,fitzgerald,1.4542004210608346
6,fitzgerald,275,twain,1.4399060487747193
6,fitzgerald,276,train,1.1751862227916718
6,fitzgerald,276,baum,3.106728366443089
6,fitzgerald,276,thompson,1.2073650360107422
6,fitzgerald,276,dickens,1.295669506896626
6,fitzgerald,276,melville,1.3024011391859789
6,fitzgerald,276,wells,1.3317590422100491
6,fitzgerald,276,austen,1.3639380137125652
6,fitzgerald,276,fitzgerald,1.454941647393363
6,fitzgerald,276,twain,1.4397183020909627
6,fitzgerald,277,train,1.1779377818107606
6,fitzgerald,277,baum,3.045213835580008
6,fitzgerald,277,thompson,1.2082980394363405
6,fitzgerald,277,dickens,1.2928663465109738
6,fitzgerald,277,melville,1.2976243312542255
6,fitzgerald,277,wells,1.3252384000354342
6,fitzgerald,277,austen,1.3514414230982463
6,fitzgerald,277,fitzgerald,1.4348994834082467
6,fitzgerald,277,twain,1.4258959452311195
6,fitzgerald,278,train,1.1774022340774537
6,fitzgerald,278,baum,3.146406667573112
6,fitzgerald,278,thompson,1.2131964206695556
6,fitzgerald,278,dickens,1.2992160672491246
6,fitzgerald,278,melville,1.3050729036331177
6,fitzgerald,278,wells,1.3287496301862929
6,fitzgerald,278,austen,1.3722902139027913
6,fitzgerald,278,fitzgerald,1.4499163627624512
6,fitzgerald,278,twain,1.433640972773234
6,fitzgerald,279,train,1.1782357037067412
6,fitzgerald,279,baum,3.1152772222246443
6,fitzgerald,279,thompson,1.2128259897232057
6,fitzgerald,279,dickens,1.299991323189302
6,fitzgerald,279,melville,1.300631202184237
6,fitzgerald,279,wells,1.3267271916071577
6,fitzgerald,279,austen,1.3593807617823284
6,fitzgerald,279,fitzgerald,1.4437778506960188
6,fitzgerald,279,twain,1.4292635520299275
6,fitzgerald,280,train,1.1744208335876465
6,fitzgerald,280,baum,3.118838139942714
6,fitzgerald,280,thompson,1.216011571884155
6,fitzgerald,280,dickens,1.2968804890459231
6,fitzgerald,280,melville,1.2944156848467314
6,fitzgerald,280,wells,1.3249661525090537
6,fitzgerald,280,austen,1.3693191607793171
6,fitzgerald,280,fitzgerald,1.4366057770592826
6,fitzgerald,280,twain,1.4305541276931764
6,fitzgerald,281,train,1.1774107754230498
6,fitzgerald,281,baum,3.112282497542245
6,fitzgerald,281,thompson,1.2137327909469604
6,fitzgerald,281,dickens,1.297389417886734
6,fitzgerald,281,melville,1.3062682793690608
6,fitzgerald,281,wells,1.3355832629733615
6,fitzgerald,281,austen,1.368755539258321
6,fitzgerald,281,fitzgerald,1.4563230787004744
6,fitzgerald,281,twain,1.4338074286778768
6,fitzgerald,282,train,1.1760252296924592
6,fitzgerald,282,baum,3.149039302553449
6,fitzgerald,282,thompson,1.2108332157135009
6,fitzgerald,282,dickens,1.2928222309459338
6,fitzgerald,282,melville,1.3008002317868743
6,fitzgerald,282,wells,1.3334516154395208
6,fitzgerald,282,austen,1.364424506823222
6,fitzgerald,282,fitzgerald,1.4493065220969064
6,fitzgerald,282,twain,1.4338578780492146
6,fitzgerald,283,train,1.1729064404964449
6,fitzgerald,283,baum,3.0348643234797885
6,fitzgerald,283,thompson,1.2093783855438232
6,fitzgerald,283,dickens,1.2968620549548755
6,fitzgerald,283,melville,1.3044229195668149
6,fitzgerald,283,wells,1.3302372694015503
6,fitzgerald,283,austen,1.368670662244161
6,fitzgerald,283,fitzgerald,1.4513660499027796
6,fitzgerald,283,twain,1.440806762377421
6,fitzgerald,284,train,1.1734441012144088
6,fitzgerald,284,baum,3.095421501568385
6,fitzgerald,284,thompson,1.2170335054397583
6,fitzgerald,284,dickens,1.2958914204077288
6,fitzgerald,284,melville,1.295837218944843
6,fitzgerald,284,wells,1.3191977871788874
6,fitzgerald,284,austen,1.3546883662541709
6,fitzgerald,284,fitzgerald,1.4286027465547837
6,fitzgerald,284,twain,1.4306285937627157
6,fitzgerald,285,train,1.1781858146190642
6,fitzgerald,285,baum,3.1507972138268605
6,fitzgerald,285,thompson,1.2113170146942138
6,fitzgerald,285,dickens,1.2952069342136383
6,fitzgerald,285,melville,1.29614729147691
6,fitzgerald,285,wells,1.3217051956388686
6,fitzgerald,285,austen,1.3564978043238325
6,fitzgerald,285,fitzgerald,1.4292068481445312
6,fitzgerald,285,twain,1.426279362042745
6,fitzgerald,286,train,1.172099378705025
6,fitzgerald,286,baum,3.225518192563738
6,fitzgerald,286,thompson,1.2065126419067382
6,fitzgerald,286,dickens,1.2959954874082045
6,fitzgerald,286,melville,1.3089619966653676
6,fitzgerald,286,wells,1.3356559144126043
6,fitzgerald,286,austen,1.3665303786595662
6,fitzgerald,286,fitzgerald,1.463667392730713
6,fitzgerald,286,twain,1.436472980181376
6,fitzgerald,287,train,1.1777603805065155
6,fitzgerald,287,baum,3.1083633729389737
6,fitzgerald,287,thompson,1.2036785364151
6,fitzgerald,287,dickens,1.2933952510356903
6,fitzgerald,287,melville,1.304687004822951
6,fitzgerald,287,wells,1.3285400999916923
6,fitzgerald,287,austen,1.3605465491612752
6,fitzgerald,287,fitzgerald,1.439543638910566
6,fitzgerald,287,twain,1.4339740832646688
6,fitzgerald,288,train,1.1740903824567794
6,fitzgerald,288,baum,3.054832220077514
6,fitzgerald,288,thompson,1.206825852394104
6,fitzgerald,288,dickens,1.2962337949059226
6,fitzgerald,288,melville,1.29770892400008
6,fitzgerald,288,wells,1.324991636806064
6,fitzgerald,288,austen,1.3586159547170005
6,fitzgerald,288,fitzgerald,1.4382668222699846
6,fitzgerald,288,twain,1.4216261863708497
6,fitzgerald,289,train,1.1742279171943664
6,fitzgerald,289,baum,3.023536375590733
6,fitzgerald,289,thompson,1.211108922958374
6,fitzgerald,289,dickens,1.2948447520082649
6,fitzgerald,289,melville,1.298727118051969
6,fitzgerald,289,wells,1.32062300046285
6,fitzgerald,289,austen,1.355087399482727
6,fitzgerald,289,fitzgerald,1.4323120968682426
6,fitzgerald,289,twain,1.425792400042216
6,fitzgerald,290,train,1.1717758864164352
6,fitzgerald,290,baum,3.152914779526846
6,fitzgerald,290,thompson,1.210057520866394
6,fitzgerald,290,dickens,1.2973900139331818
6,fitzgerald,290,melville,1.3049737948637743
6,fitzgerald,290,wells,1.3283620278040569
6,fitzgerald,290,austen,1.3611369132995603
6,fitzgerald,290,fitzgerald,1.4410642215183802
6,fitzgerald,290,twain,1.434325377146403
6,fitzgerald,291,train,1.172415080666542
6,fitzgerald,291,baum,3.0572964463915144
6,fitzgerald,291,thompson,1.2096519708633422
6,fitzgerald,291,dickens,1.3009586550972678
6,fitzgerald,291,melville,1.3044006549395049
6,fitzgerald,291,wells,1.3267670472462971
6,fitzgerald,291,austen,1.3584999243418376
6,fitzgerald,291,fitzgerald,1.436401639665876
6,fitzgerald,291,twain,1.4365552186965942
6,fitzgerald,292,train,1.174188208580017
6,fitzgerald,292,baum,3.0681406940732683
6,fitzgerald,292,thompson,1.2093436479568482
6,fitzgerald,292,dickens,1.294045770710165
6,fitzgerald,292,melville,1.3005566963782678
6,fitzgerald,292,wells,1.3242117431428695
6,fitzgerald,292,austen,1.3572996457417803
6,fitzgerald,292,fitzgerald,1.4313655240195138
6,fitzgerald,292,twain,1.4266032536824544
6,fitzgerald,293,train,1.17686368227005
6,fitzgerald,293,baum,3.0143652132579257
6,fitzgerald,293,thompson,1.2103317022323608
6,fitzgerald,293,dickens,1.294060306115584
6,fitzgerald,293,melville,1.3000615926889272
6,fitzgerald,293,wells,1.3203971915774877
6,fitzgerald,293,austen,1.352515419324239
6,fitzgerald,293,fitzgerald,1.4293397665023804
6,fitzgerald,293,twain,1.4293007055918376
6,fitzgerald,294,train,1.1757940083742142
6,fitzgerald,294,baum,3.145620141710554
6,fitzgerald,294,thompson,1.204705786705017
6,fitzgerald,294,dickens,1.2960204482078552
6,fitzgerald,294,melville,1.3002962882702167
6,fitzgerald,294,wells,1.3272180954615276
6,fitzgerald,294,austen,1.358806610107422
6,fitzgerald,294,fitzgerald,1.4409956761768885
6,fitzgerald,294,twain,1.435280203819275
6,fitzgerald,295,train,1.1706435531377792
6,fitzgerald,295,baum,3.1508222137178694
6,fitzgerald,295,thompson,1.2099612712860108
6,fitzgerald,295,dickens,1.2985698689113965
6,fitzgerald,295,melville,1.3089712399702806
6,fitzgerald,295,wells,1.3308475812276204
6,fitzgerald,295,austen,1.363734443982442
6,fitzgerald,295,fitzgerald,1.441242047718593
6,fitzgerald,295,twain,1.431226388613383
6,fitzgerald,296,train,1.1743938833475114
6,fitzgerald,296,baum,3.187117576599121
6,fitzgerald,296,thompson,1.2093749046325684
6,fitzgerald,296,dickens,1.2931235432624817
6,fitzgerald,296,melville,1.2978446025114794
6,fitzgerald,296,wells,1.3238001929389105
6,fitzgerald,296,austen,1.3581602573394775
6,fitzgerald,296,fitzgerald,1.4412532704217094
6,fitzgerald,296,twain,1.4318571885426838
6,fitzgerald,297,train,1.172982069849968
6,fitzgerald,297,baum,3.146877561296736
6,fitzgerald,297,thompson,1.2078421115875244
6,fitzgerald,297,dickens,1.2917968305674463
6,fitzgerald,297,melville,1.2955430470980132
6,fitzgerald,297,wells,1.3232838577694364
6,fitzgerald,297,austen,1.357022802035014
6,fitzgerald,297,fitzgerald,1.4314202070236206
6,fitzgerald,297,twain,1.4250650485356648
6,fitzgerald,298,train,1.172949206829071
6,fitzgerald,298,baum,3.16159633227757
6,fitzgerald,298,thompson,1.2098888397216796
6,fitzgerald,298,dickens,1.300748814236034
6,fitzgerald,298,melville,1.30345514187446
6,fitzgerald,298,wells,1.3314194679260254
6,fitzgerald,298,austen,1.3688466548919678
6,fitzgerald,298,fitzgerald,1.4465323856898715
6,fitzgerald,298,twain,1.4300761858622233
6,fitzgerald,299,train,1.1741676390171052
6,fitzgerald,299,baum,3.1053082772663663
6,fitzgerald,299,thompson,1.2075088977813722
6,fitzgerald,299,dickens,1.2961725971915503
6,fitzgerald,299,melville,1.30217444896698
6,fitzgerald,299,wells,1.3263804780112372
6,fitzgerald,299,austen,1.3624372879664104
6,fitzgerald,299,fitzgerald,1.4389656782150269
6,fitzgerald,299,twain,1.4361088434855145
6,fitzgerald,300,train,1.171216860413551
6,fitzgerald,300,baum,3.203862854412624
6,fitzgerald,300,thompson,1.2057482481002808
6,fitzgerald,300,dickens,1.293695406480269
6,fitzgerald,300,melville,1.3045854293383086
6,fitzgerald,300,wells,1.32905203766293
6,fitzgerald,300,austen,1.3575278123219807
6,fitzgerald,300,fitzgerald,1.4456437996455602
6,fitzgerald,300,twain,1.434137550989787
6,fitzgerald,301,train,1.1686995297670364
6,fitzgerald,301,baum,3.0672551734106883
6,fitzgerald,301,thompson,1.208773946762085
6,fitzgerald,301,dickens,1.2929808063940569
6,fitzgerald,301,melville,1.2972810360101552
6,fitzgerald,301,wells,1.322113659646776
6,fitzgerald,301,austen,1.355104923248291
6,fitzgerald,301,fitzgerald,1.4284518786839075
6,fitzgerald,301,twain,1.4281163771947225
6,fitzgerald,302,train,1.1726918637752533
6,fitzgerald,302,baum,3.0873014756611417
6,fitzgerald,302,thompson,1.206805419921875
6,fitzgerald,302,dickens,1.2965792498805306
6,fitzgerald,302,melville,1.302879736973689
6,fitzgerald,302,wells,1.3211579852634006
6,fitzgerald,302,austen,1.3582157691319785
6,fitzgerald,302,fitzgerald,1.418283888271877
6,fitzgerald,302,twain,1.4321929772694906
6,fitzgerald,303,train,1.1689557403326034
6,fitzgerald,303,baum,3.105023537363325
6,fitzgerald,303,thompson,1.2079530239105225
6,fitzgerald,303,dickens,1.2980661934072322
6,fitzgerald,303,melville,1.3043494407947247
6,fitzgerald,303,wells,1.3279453648461237
6,fitzgerald,303,austen,1.3565357128779094
6,fitzgerald,303,fitzgerald,1.4430115904126848
6,fitzgerald,303,twain,1.4326177517573038
6,fitzgerald,304,train,1.166826257109642
6,fitzgerald,304,baum,3.2110193967819214
6,fitzgerald,304,thompson,1.2073150634765626
6,fitzgerald,304,dickens,1.2948411459272555
6,fitzgerald,304,melville,1.3036345426852889
6,fitzgerald,304,wells,1.330700675646464
6,fitzgerald,304,austen,1.3672948280970256
6,fitzgerald,304,fitzgerald,1.4374057395117623
6,fitzgerald,304,twain,1.4352124134699504
6,fitzgerald,305,train,1.1734953135252
6,fitzgerald,305,baum,3.098827600479126
6,fitzgerald,305,thompson,1.2059744119644165
6,fitzgerald,305,dickens,1.2950483045794747
6,fitzgerald,305,melville,1.299432030090919
6,fitzgerald,305,wells,1.3225891325208876
6,fitzgerald,305,austen,1.3575073877970378
6,fitzgerald,305,fitzgerald,1.4299000331333704
6,fitzgerald,305,twain,1.4242623567581176
6,fitzgerald,306,train,1.1684296011924744
6,fitzgerald,306,baum,3.0851357664380754
6,fitzgerald,306,thompson,1.212166953086853
6,fitzgerald,306,dickens,1.2917546467347578
6,fitzgerald,306,melville,1.298696939761822
6,fitzgerald,306,wells,1.321637060907152
6,fitzgerald,306,austen,1.3601119915644329
6,fitzgerald,306,fitzgerald,1.4302916356495448
6,fitzgerald,306,twain,1.4351889769236246
6,fitzgerald,307,train,1.1673936992883682
6,fitzgerald,307,baum,3.112800989832197
6,fitzgerald,307,thompson,1.2077800273895265
6,fitzgerald,307,dickens,1.2939815656705336
6,fitzgerald,307,melville,1.3002839730336115
6,fitzgerald,307,wells,1.3289727105034723
6,fitzgerald,307,austen,1.355644623438517
6,fitzgerald,307,fitzgerald,1.4449811322348458
6,fitzgerald,307,twain,1.4322200139363608
6,fitzgerald,308,train,1.1659459203481677
6,fitzgerald,308,baum,3.143211160387312
6,fitzgerald,308,thompson,1.2092408895492557
6,fitzgerald,308,dickens,1.2942481203512712
6,fitzgerald,308,melville,1.30692327939547
6,fitzgerald,308,wells,1.332300278875563
6,fitzgerald,308,austen,1.3630526860555012
6,fitzgerald,308,fitzgerald,1.451084017753601
6,fitzgerald,308,twain,1.4365461985270185
6,fitzgerald,309,train,1.1695962131023407
6,fitzgerald,309,baum,3.113678353173392
6,fitzgerald,309,thompson,1.208613348007202
6,fitzgerald,309,dickens,1.291872046210549
6,fitzgerald,309,melville,1.2968946970426118
6,fitzgerald,309,wells,1.3205794095993042
6,fitzgerald,309,austen,1.3488612174987793
6,fitzgerald,309,fitzgerald,1.431013720376151
6,fitzgerald,309,twain,1.425900069872538
6,fitzgerald,310,train,1.167476812005043
6,fitzgerald,310,baum,3.051603623798916
6,fitzgerald,310,thompson,1.2007108926773071
6,fitzgerald,310,dickens,1.2903873107650063
6,fitzgerald,310,melville,1.3006511284754827
6,fitzgerald,310,wells,1.31978358162774
6,fitzgerald,310,austen,1.3526390393575032
6,fitzgerald,310,fitzgerald,1.4266918897628784
6,fitzgerald,310,twain,1.4338382085164387
6,fitzgerald,311,train,1.165126261115074
6,fitzgerald,311,baum,3.143120391028268
6,fitzgerald,311,thompson,1.2108730316162108
6,fitzgerald,311,dickens,1.295202444900166
6,fitzgerald,311,melville,1.3038394451141355
6,fitzgerald,311,wells,1.3294497463438246
6,fitzgerald,311,austen,1.3574198484420776
6,fitzgerald,311,fitzgerald,1.4443804025650024
6,fitzgerald,311,twain,1.434543291727702
6,fitzgerald,312,train,1.168781679868698
6,fitzgerald,312,baum,3.1128043958118985
6,fitzgerald,312,thompson,1.2088668823242188
6,fitzgerald,312,dickens,1.2958619052713567
6,fitzgerald,312,melville,1.2999127553059504
6,fitzgerald,312,wells,1.3191024329927232
6,fitzgerald,312,austen,1.355897068977356
6,fitzgerald,312,fitzgerald,1.4360133239201136
6,fitzgerald,312,twain,1.4309613784154256
6,fitzgerald,313,train,1.1656811445951465
6,fitzgerald,313,baum,3.121847305979048
6,fitzgerald,313,thompson,1.2074501037597656
6,fitzgerald,313,dickens,1.2909883260726929
6,fitzgerald,313,melville,1.3012504027439995
6,fitzgerald,313,wells,1.3288033803304036
6,fitzgerald,313,austen,1.364640514055888
6,fitzgerald,313,fitzgerald,1.443379214831761
6,fitzgerald,313,twain,1.4376061280568442
6,fitzgerald,314,train,1.1706945538520812
6,fitzgerald,314,baum,3.102360929761614
6,fitzgerald,314,thompson,1.2077206373214722
6,fitzgerald,314,dickens,1.2965914742513136
6,fitzgerald,314,melville,1.3028736389600313
6,fitzgerald,314,wells,1.325229631529914
6,fitzgerald,314,austen,1.3562784592310588
6,fitzgerald,314,fitzgerald,1.4302023819514684
6,fitzgerald,314,twain,1.4311357100804647
6,fitzgerald,315,train,1.1698531627655029
6,fitzgerald,315,baum,3.102166141782488
6,fitzgerald,315,thompson,1.2062664031982422
6,fitzgerald,315,dickens,1.2977416461164302
6,fitzgerald,315,melville,1.2980556671436017
