seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,161,twain,1.5567068457603457
9,baum,162,train,1.2433802336454391
9,baum,162,baum,1.2274149656295776
9,baum,162,thompson,1.2685977390834264
9,baum,162,dickens,1.727878770002952
9,baum,162,melville,1.577873408794403
9,baum,162,wells,1.3715986675686307
9,baum,162,austen,1.592157938263633
9,baum,162,fitzgerald,1.70386670033137
9,baum,162,twain,1.5833579897880554
9,baum,163,train,1.2511850744485855
9,baum,163,baum,1.2238840262095134
9,baum,163,thompson,1.2630504710333688
9,baum,163,dickens,1.711736798286438
9,baum,163,melville,1.5667109489440918
9,baum,163,wells,1.3595274686813354
9,baum,163,austen,1.5884590853344311
9,baum,163,fitzgerald,1.683459997177124
9,baum,163,twain,1.5508554180463154
9,baum,164,train,1.2435908198356629
9,baum,164,baum,1.2220665613810222
9,baum,164,thompson,1.2579915864127025
9,baum,164,dickens,1.7204383519979625
9,baum,164,melville,1.571888029575348
9,baum,164,wells,1.3648380173577204
9,baum,164,austen,1.5902739546515725
9,baum,164,fitzgerald,1.6870484550793965
9,baum,164,twain,1.5499948461850483
9,baum,165,train,1.2449106991291046
9,baum,165,baum,1.2201885382334392
9,baum,165,thompson,1.2635012183870589
9,baum,165,dickens,1.7196660523231213
9,baum,165,melville,1.5709927678108215
9,baum,165,wells,1.3613421122233074
9,baum,165,austen,1.5888525193387812
9,baum,165,fitzgerald,1.6883475184440613
9,baum,165,twain,1.5464027027289071
9,baum,166,train,1.2409105151891708
9,baum,166,baum,1.2184102932612102
9,baum,166,thompson,1.258044685636248
9,baum,166,dickens,1.72695199572123
9,baum,166,melville,1.5738567113876345
9,baum,166,wells,1.3621534374025133
9,baum,166,austen,1.594906449317932
9,baum,166,fitzgerald,1.6892162561416626
9,baum,166,twain,1.5446863571802776
9,baum,167,train,1.242525005340576
9,baum,167,baum,1.221589465936025
9,baum,167,thompson,1.2602850709642683
9,baum,167,dickens,1.7225120159295888
9,baum,167,melville,1.5690787434577942
9,baum,167,wells,1.3602576520707872
9,baum,167,austen,1.5893973057920283
9,baum,167,fitzgerald,1.699157138665517
9,baum,167,twain,1.5557865997155509
9,baum,168,train,1.244112065434456
9,baum,168,baum,1.2177898287773132
9,baum,168,thompson,1.2601961238043649
9,baum,168,dickens,1.710000464549431
9,baum,168,melville,1.5662481188774109
9,baum,168,wells,1.3592522541681926
9,baum,168,austen,1.583281392400915
9,baum,168,fitzgerald,1.6841379006703694
9,baum,168,twain,1.5419989724953969
9,baum,169,train,1.237689647078514
9,baum,169,baum,1.2187722325325012
9,baum,169,thompson,1.258835026196071
9,baum,169,dickens,1.7241994784428525
9,baum,169,melville,1.5738956928253174
9,baum,169,wells,1.3622332678900824
9,baum,169,austen,1.591851982203397
9,baum,169,fitzgerald,1.6905449430147808
9,baum,169,twain,1.5440906484921773
9,baum,170,train,1.2385371565818786
9,baum,170,baum,1.2179357608159382
9,baum,170,thompson,1.2585311106273107
9,baum,170,dickens,1.7201003638597636
9,baum,170,melville,1.5712543725967407
9,baum,170,wells,1.3633385366863675
9,baum,170,austen,1.589563006704504
9,baum,170,fitzgerald,1.6964982946713765
9,baum,170,twain,1.563412845134735
9,baum,171,train,1.2381417542695998
9,baum,171,baum,1.213080922762553
9,baum,171,thompson,1.2536582435880388
9,baum,171,dickens,1.7173166435498457
9,baum,171,melville,1.5671310424804688
9,baum,171,wells,1.3576847977108426
9,baum,171,austen,1.5860940488902004
9,baum,171,fitzgerald,1.6836785674095154
9,baum,171,twain,1.5399409631888072
9,baum,172,train,1.2401540100574493
9,baum,172,baum,1.2140233516693115
9,baum,172,thompson,1.2537263120923725
9,baum,172,dickens,1.7190819015869727
9,baum,172,melville,1.5669774413108826
9,baum,172,wells,1.3557028373082478
9,baum,172,austen,1.5828195268457586
9,baum,172,fitzgerald,1.6897587776184082
9,baum,172,twain,1.5397452513376872
9,baum,173,train,1.2337599396705627
9,baum,173,baum,1.2142303784688313
9,baum,173,thompson,1.2575935806546892
9,baum,173,dickens,1.722160884967217
9,baum,173,melville,1.5736241936683657
9,baum,173,wells,1.3621691597832577
9,baum,173,austen,1.5874870365316218
9,baum,173,fitzgerald,1.6941562294960022
9,baum,173,twain,1.556170831123988
9,baum,174,train,1.229221686720848
9,baum,174,baum,1.210781713326772
9,baum,174,thompson,1.2553059543882097
9,baum,174,dickens,1.7244267624158125
9,baum,174,melville,1.5746365785598757
9,baum,174,wells,1.3615939484702215
9,baum,174,austen,1.5879040252078662
9,baum,174,fitzgerald,1.6884225408236186
9,baum,174,twain,1.5411511957645416
9,baum,175,train,1.2361661195755005
9,baum,175,baum,1.2128475507100422
9,baum,175,thompson,1.2553034339632307
9,baum,175,dickens,1.7237118459664855
9,baum,175,melville,1.576491355895996
9,baum,175,wells,1.3616573015848796
9,baum,175,austen,1.588834990154613
9,baum,175,fitzgerald,1.6879831949869792
9,baum,175,twain,1.5404170751571655
9,baum,176,train,1.229688400030136
9,baum,176,baum,1.2086904048919678
9,baum,176,thompson,1.25473187650953
9,baum,176,dickens,1.7163163744486296
9,baum,176,melville,1.5657393336296082
9,baum,176,wells,1.3548056417041354
9,baum,176,austen,1.580430805683136
9,baum,176,fitzgerald,1.6858585278193157
9,baum,176,twain,1.5373157858848572
9,baum,177,train,1.2332591861486435
9,baum,177,baum,1.2075809041659038
9,baum,177,thompson,1.254466533660889
9,baum,177,dickens,1.712897534553821
9,baum,177,melville,1.5662477612495422
9,baum,177,wells,1.357970568868849
9,baum,177,austen,1.5848432020707564
9,baum,177,fitzgerald,1.6786585847536724
9,baum,177,twain,1.5465138852596283
9,baum,178,train,1.230071222782135
9,baum,178,baum,1.2069408297538755
9,baum,178,thompson,1.2521469763347082
9,baum,178,dickens,1.720501918059129
9,baum,178,melville,1.569800317287445
9,baum,178,wells,1.3587888611687555
9,baum,178,austen,1.587608429518613
9,baum,178,fitzgerald,1.6873058676719666
9,baum,178,twain,1.5507932404677074
9,baum,179,train,1.2310683846473691
9,baum,179,baum,1.2066951791445415
9,baum,179,thompson,1.2559199503489904
9,baum,179,dickens,1.717633504133958
9,baum,179,melville,1.5664072632789612
9,baum,179,wells,1.358952562014262
9,baum,179,austen,1.5863285660743711
9,baum,179,fitzgerald,1.6870611310005188
9,baum,179,twain,1.5504910747210183
9,baum,180,train,1.2311240792274476
9,baum,180,baum,1.2085274855295818
9,baum,180,thompson,1.257185765675136
9,baum,180,dickens,1.7161371066020086
9,baum,180,melville,1.567893087863922
9,baum,180,wells,1.359498553805881
9,baum,180,austen,1.579767189242623
9,baum,180,fitzgerald,1.6855619549751282
9,baum,180,twain,1.535202940305074
9,baum,181,train,1.2300428092479705
9,baum,181,baum,1.2066087524096172
9,baum,181,thompson,1.2566630840301514
9,baum,181,dickens,1.7086744950367854
9,baum,181,melville,1.565317153930664
9,baum,181,wells,1.3586882087919447
9,baum,181,austen,1.5819235064766624
9,baum,181,fitzgerald,1.6855441331863403
9,baum,181,twain,1.5346948504447937
9,baum,182,train,1.2285882443189622
9,baum,182,baum,1.2053532997767131
9,baum,182,thompson,1.2523690632411413
9,baum,182,dickens,1.7199809046892018
9,baum,182,melville,1.5689522624015808
9,baum,182,wells,1.355649060673184
9,baum,182,austen,1.5795277031985195
9,baum,182,fitzgerald,1.6850961248079936
9,baum,182,twain,1.5277859667936962
9,baum,183,train,1.2216010063886642
9,baum,183,baum,1.2018486857414246
9,baum,183,thompson,1.2506028754370553
9,baum,183,dickens,1.7091585947917058
9,baum,183,melville,1.562771499156952
9,baum,183,wells,1.3524256414837308
9,baum,183,austen,1.5785238309340044
9,baum,183,fitzgerald,1.675606389840444
9,baum,183,twain,1.5220355093479156
9,baum,184,train,1.2236003965139388
9,baum,184,baum,1.202354888121287
9,baum,184,thompson,1.2517256907054355
9,baum,184,dickens,1.7048348715672126
9,baum,184,melville,1.5602251291275024
9,baum,184,wells,1.3536516692903309
9,baum,184,austen,1.5790396332740784
9,baum,184,fitzgerald,1.6804608503977458
9,baum,184,twain,1.5347649653752644
9,baum,185,train,1.2216944843530655
9,baum,185,baum,1.2027944525082903
9,baum,185,thompson,1.2510476793561662
9,baum,185,dickens,1.721276663816892
9,baum,185,melville,1.5693097114562988
9,baum,185,wells,1.3560419215096369
9,baum,185,austen,1.5792948386885903
9,baum,185,fitzgerald,1.6869932810465496
9,baum,185,twain,1.5363082091013591
9,baum,186,train,1.2227262049913403
9,baum,186,baum,1.2007873058319092
9,baum,186,thompson,1.2521772214344569
9,baum,186,dickens,1.7159608487899487
9,baum,186,melville,1.567451536655426
9,baum,186,wells,1.3558170795440674
9,baum,186,austen,1.5777386047623374
9,baum,186,fitzgerald,1.685338815053304
9,baum,186,twain,1.5309789677460988
9,baum,187,train,1.2244453758001328
9,baum,187,baum,1.1994226773579917
9,baum,187,thompson,1.2487810679844449
9,baum,187,dickens,1.7188812769376314
9,baum,187,melville,1.5623347759246826
9,baum,187,wells,1.3525631692674425
9,baum,187,austen,1.5758143771778454
9,baum,187,fitzgerald,1.6871942281723022
9,baum,187,twain,1.5241850912570951
9,baum,188,train,1.218093565106392
9,baum,188,baum,1.2007806698481245
9,baum,188,thompson,1.2519327913011824
9,baum,188,dickens,1.7094606848863454
9,baum,188,melville,1.560380756855011
9,baum,188,wells,1.3495125903023617
9,baum,188,austen,1.5775532722473145
9,baum,188,fitzgerald,1.6834492882092793
9,baum,188,twain,1.5380257368087769
9,baum,189,train,1.2228451073169708
9,baum,189,baum,1.1990427573521931
9,baum,189,thompson,1.254076940672738
9,baum,189,dickens,1.7056520604170289
9,baum,189,melville,1.5587982535362244
9,baum,189,wells,1.3536793788274128
9,baum,189,austen,1.5764836560596118
9,baum,189,fitzgerald,1.6848994493484497
9,baum,189,twain,1.542073408762614
9,baum,190,train,1.2188261955976487
9,baum,190,baum,1.1995373964309692
9,baum,190,thompson,1.248442496572222
9,baum,190,dickens,1.7112299249722407
9,baum,190,melville,1.568295419216156
9,baum,190,wells,1.3536613252427845
9,baum,190,austen,1.5788341706449336
9,baum,190,fitzgerald,1.678304175535838
9,baum,190,twain,1.5346151888370514
9,baum,191,train,1.223677870631218
9,baum,191,baum,1.1974101861317952
9,baum,191,thompson,1.2432233946663993
9,baum,191,dickens,1.7146560710210066
9,baum,191,melville,1.5647870898246763
9,baum,191,wells,1.349640064769321
9,baum,191,austen,1.5790768319910222
9,baum,191,fitzgerald,1.680026352405548
9,baum,191,twain,1.5237786670525868
9,baum,192,train,1.2168170005083083
9,baum,192,baum,1.1970210671424866
9,baum,192,thompson,1.2479925496237618
9,baum,192,dickens,1.7144023707279792
9,baum,192,melville,1.5635377168655396
9,baum,192,wells,1.3503919177585175
9,baum,192,austen,1.574972770430825
9,baum,192,fitzgerald,1.689264078934987
9,baum,192,twain,1.5340035259723663
9,baum,193,train,1.2175632864236832
9,baum,193,baum,1.1957070231437683
9,baum,193,thompson,1.246080688067845
9,baum,193,dickens,1.718396915839269
9,baum,193,melville,1.5641794204711914
9,baum,193,wells,1.3523428175184462
9,baum,193,austen,1.577219096097079
9,baum,193,fitzgerald,1.687390685081482
9,baum,193,twain,1.5271276434262593
9,baum,194,train,1.2153459310531616
9,baum,194,baum,1.1943729718526204
9,baum,194,thompson,1.244162917137146
9,baum,194,dickens,1.7133030685094686
9,baum,194,melville,1.5641961097717283
9,baum,194,wells,1.349215414788988
9,baum,194,austen,1.5743558515201916
9,baum,194,fitzgerald,1.679968237876892
9,baum,194,twain,1.5191379884878795
9,baum,195,train,1.2152317881584167
9,baum,195,baum,1.1929242610931396
9,baum,195,thompson,1.2469299350466048
9,baum,195,dickens,1.7170841968976531
9,baum,195,melville,1.566947519779205
9,baum,195,wells,1.3533242146174114
9,baum,195,austen,1.575449119914662
9,baum,195,fitzgerald,1.6803170442581177
9,baum,195,twain,1.523737261692683
9,baum,196,train,1.2090302407741549
9,baum,196,baum,1.1939410169919331
9,baum,196,thompson,1.244442582130432
9,baum,196,dickens,1.7191553115844729
9,baum,196,melville,1.5685077905654907
9,baum,196,wells,1.352774633301629
9,baum,196,austen,1.5771343111991882
9,baum,196,fitzgerald,1.6858103076616924
9,baum,196,twain,1.5264671444892883
9,baum,197,train,1.2106009066104888
9,baum,197,baum,1.19187593460083
9,baum,197,thompson,1.2439200367246357
9,baum,197,dickens,1.7078160620652711
9,baum,197,melville,1.5606252551078796
9,baum,197,wells,1.3493534591462877
9,baum,197,austen,1.5730585672638633
9,baum,197,fitzgerald,1.681846261024475
9,baum,197,twain,1.5298969447612762
9,baum,198,train,1.2105765521526335
9,baum,198,baum,1.1908005277315776
9,baum,198,thompson,1.2432193415505546
9,baum,198,dickens,1.7163113126387963
9,baum,198,melville,1.5626006126403809
9,baum,198,wells,1.3505438698662653
9,baum,198,austen,1.5729075236753984
9,baum,198,fitzgerald,1.686223526795705
9,baum,198,twain,1.5197460850079854
9,baum,199,train,1.2044318467378616
9,baum,199,baum,1.189924995104472
9,baum,199,thompson,1.2440767969403947
9,baum,199,dickens,1.7112378546824822
9,baum,199,melville,1.5644997358322144
9,baum,199,wells,1.3482381502787273
9,baum,199,austen,1.575141028924422
9,baum,199,fitzgerald,1.6781403422355652
9,baum,199,twain,1.5271230737368269
9,baum,200,train,1.2069050282239917
9,baum,200,baum,1.189327875773112
9,baum,200,thompson,1.2392195803778512
9,baum,200,dickens,1.721042967759646
9,baum,200,melville,1.56324702501297
9,baum,200,wells,1.3492468065685697
9,baum,200,austen,1.570643349127336
9,baum,200,fitzgerald,1.6857766310373945
9,baum,200,twain,1.517310082912445
9,baum,201,train,1.2105976700782777
9,baum,201,baum,1.1900397141774497
9,baum,201,thompson,1.245333126613072
9,baum,201,dickens,1.7054527470698724
9,baum,201,melville,1.561759531497955
9,baum,201,wells,1.3497394588258531
9,baum,201,austen,1.5703904953869907
9,baum,201,fitzgerald,1.6747600237528484
9,baum,201,twain,1.5173456867535908
9,baum,202,train,1.2122041493654252
9,baum,202,baum,1.1887098948160808
9,baum,202,thompson,1.2431562117167885
9,baum,202,dickens,1.707831866466082
9,baum,202,melville,1.5625207424163818
9,baum,202,wells,1.348922981156243
9,baum,202,austen,1.5705377567898144
9,baum,202,fitzgerald,1.6703602870305378
9,baum,202,twain,1.5196385979652405
9,baum,203,train,1.2058495044708253
9,baum,203,baum,1.1878990332285564
9,baum,203,thompson,1.241763404437474
9,baum,203,dickens,1.7063872882953055
9,baum,203,melville,1.5583688616752625
9,baum,203,wells,1.3480748997794256
9,baum,203,austen,1.5754569606347515
9,baum,203,fitzgerald,1.677003006140391
9,baum,203,twain,1.5233905216058097
9,baum,204,train,1.205699935555458
9,baum,204,baum,1.185511589050293
9,baum,204,thompson,1.2430413620812553
9,baum,204,dickens,1.705789254261897
9,baum,204,melville,1.5564466714859009
9,baum,204,wells,1.3463947110705905
9,baum,204,austen,1.572399269450795
9,baum,204,fitzgerald,1.6735532482465107
9,baum,204,twain,1.5223127206166585
9,baum,205,train,1.206660822033882
9,baum,205,baum,1.1862828930219014
9,baum,205,thompson,1.2431597028459822
9,baum,205,dickens,1.713919256742184
9,baum,205,melville,1.5656805038452148
9,baum,205,wells,1.349999679459466
9,baum,205,austen,1.5756764249368147
9,baum,205,fitzgerald,1.6792887846628826
9,baum,205,twain,1.516912192106247
9,baum,206,train,1.2061565190553665
9,baum,206,baum,1.186698138713837
9,baum,206,thompson,1.247634870665414
9,baum,206,dickens,1.7042156434976137
9,baum,206,melville,1.5593225955963137
9,baum,206,wells,1.3484130303064985
9,baum,206,austen,1.5680075883865356
9,baum,206,fitzgerald,1.669746816158295
9,baum,206,twain,1.517374078432719
9,baum,207,train,1.2087271571159364
9,baum,207,baum,1.185006856918335
9,baum,207,thompson,1.2482576199940272
9,baum,207,dickens,1.7057607173919678
9,baum,207,melville,1.5589216351509094
9,baum,207,wells,1.3492750856611464
9,baum,207,austen,1.5727876858277754
9,baum,207,fitzgerald,1.681196928024292
9,baum,207,twain,1.5244682729244232
9,baum,208,train,1.205096185207367
9,baum,208,baum,1.184378186861674
9,baum,208,thompson,1.2447292975017004
9,baum,208,dickens,1.6997397679548998
9,baum,208,melville,1.5576354265213013
9,baum,208,wells,1.3454827864964802
9,baum,208,austen,1.5706815936348657
9,baum,208,fitzgerald,1.671034077803294
9,baum,208,twain,1.5176919996738434
9,baum,209,train,1.2074368178844452
9,baum,209,baum,1.184507151444753
9,baum,209,thompson,1.2448849507740565
9,baum,209,dickens,1.7094281499202435
9,baum,209,melville,1.5583834052085876
9,baum,209,wells,1.3461575773027208
9,baum,209,austen,1.5659728863022544
9,baum,209,fitzgerald,1.6803643306096394
9,baum,209,twain,1.5188567241032918
9,baum,210,train,1.202283316850662
9,baum,210,baum,1.1817539532979329
9,baum,210,thompson,1.2421473094395228
9,baum,210,dickens,1.698037686256262
9,baum,210,melville,1.5540499687194824
9,baum,210,wells,1.3445598284403484
9,baum,210,austen,1.5666534196246753
9,baum,210,fitzgerald,1.6728488405545552
9,baum,210,twain,1.515684445699056
9,baum,211,train,1.2016226559877397
9,baum,211,baum,1.1815038323402405
9,baum,211,thompson,1.2428532327924455
9,baum,211,dickens,1.7162037858596215
9,baum,211,melville,1.5631659626960754
9,baum,211,wells,1.3488901721106634
9,baum,211,austen,1.570778039368716
9,baum,211,fitzgerald,1.6829864780108137
9,baum,211,twain,1.515851656595866
9,baum,212,train,1.2042861193418504
9,baum,212,baum,1.1800581415494282
9,baum,212,thompson,1.239184549876622
9,baum,212,dickens,1.707288464674583
9,baum,212,melville,1.559264361858368
9,baum,212,wells,1.3458300431569417
9,baum,212,austen,1.570390983061357
9,baum,212,fitzgerald,1.6786648631095886
9,baum,212,twain,1.5156562626361847
9,baum,213,train,1.2009709835052491
9,baum,213,baum,1.1824862360954285
9,baum,213,thompson,1.2440548964909144
9,baum,213,dickens,1.7177560994258294
9,baum,213,melville,1.56447172164917
9,baum,213,wells,1.348906503783332
9,baum,213,austen,1.5729776295748623
9,baum,213,fitzgerald,1.683974822362264
9,baum,213,twain,1.5220137536525726
9,baum,214,train,1.2026326596736907
9,baum,214,baum,1.1816553473472595
9,baum,214,thompson,1.240754417010716
9,baum,214,dickens,1.7180720132130842
9,baum,214,melville,1.5685343146324158
9,baum,214,wells,1.348723398314582
9,baum,214,austen,1.569479064507918
9,baum,214,fitzgerald,1.6835748553276062
9,baum,214,twain,1.5183296998341878
9,baum,215,train,1.1991612255573272
9,baum,215,baum,1.1806591550509136
9,baum,215,thompson,1.2436633961541312
9,baum,215,dickens,1.7098637016919942
9,baum,215,melville,1.5612457394599917
9,baum,215,wells,1.3476642635133531
9,baum,215,austen,1.5695548491044478
9,baum,215,fitzgerald,1.6869216759999592
9,baum,215,twain,1.5250242551167803
9,baum,216,train,1.2002622812986374
9,baum,216,baum,1.1796064178148906
9,baum,216,thompson,1.240200468472072
9,baum,216,dickens,1.717040398946175
9,baum,216,melville,1.564538836479187
9,baum,216,wells,1.3482793039745755
9,baum,216,austen,1.572580868547613
9,baum,216,fitzgerald,1.6851764520009358
9,baum,216,twain,1.517377883195877
9,baum,217,train,1.1969973146915436
9,baum,217,baum,1.1769977609316509
9,baum,217,thompson,1.2361065319606237
9,baum,217,dickens,1.7175990434793325
9,baum,217,melville,1.5622290968894958
9,baum,217,wells,1.3499533732732136
9,baum,217,austen,1.571972516450015
9,baum,217,fitzgerald,1.684888919194539
9,baum,217,twain,1.520996918280919
9,baum,218,train,1.1986908614635468
9,baum,218,baum,1.1771180232365923
9,baum,218,thompson,1.242672426359994
9,baum,218,dickens,1.7030839163523457
9,baum,218,melville,1.5580686926841736
9,baum,218,wells,1.340416259235806
9,baum,218,austen,1.5654732422395186
9,baum,218,fitzgerald,1.6692164540290833
9,baum,218,twain,1.5102471609910328
9,baum,219,train,1.2009675711393355
9,baum,219,baum,1.177089273929596
9,baum,219,thompson,1.2369512489863803
9,baum,219,dickens,1.713175961604485
9,baum,219,melville,1.561055839061737
9,baum,219,wells,1.3461818430158827
9,baum,219,austen,1.565432315522974
9,baum,219,fitzgerald,1.678704063097636
9,baum,219,twain,1.5076510806878407
9,baum,220,train,1.1914785861968995
9,baum,220,baum,1.1755957802136738
9,baum,220,thompson,1.2407324314117432
9,baum,220,dickens,1.7071645374481494
9,baum,220,melville,1.5576940774917605
9,baum,220,wells,1.345120191574097
9,baum,220,austen,1.5671201998537236
9,baum,220,fitzgerald,1.6796962420145671
9,baum,220,twain,1.5081512729326885
9,baum,221,train,1.1965768754482269
9,baum,221,baum,1.1755000352859497
9,baum,221,thompson,1.238114391054426
9,baum,221,dickens,1.7120543282765608
9,baum,221,melville,1.5609661936759949
9,baum,221,wells,1.343288607067532
9,baum,221,austen,1.5665318857539785
9,baum,221,fitzgerald,1.6815045873324077
9,baum,221,twain,1.5115673939387004
9,baum,222,train,1.1928451716899873
9,baum,222,baum,1.1744287014007568
9,baum,222,thompson,1.2356883457728796
9,baum,222,dickens,1.7059355767873616
9,baum,222,melville,1.558453917503357
9,baum,222,wells,1.343089501063029
9,baum,222,austen,1.5693633447993884
9,baum,222,fitzgerald,1.6764646569887798
9,baum,222,twain,1.5108810265858967
9,baum,223,train,1.1959242463111877
9,baum,223,baum,1.1744715174039204
9,baum,223,thompson,1.238055331366403
9,baum,223,dickens,1.7111813265543718
9,baum,223,melville,1.5608192086219788
9,baum,223,wells,1.3458530770407782
9,baum,223,austen,1.5624063936146824
9,baum,223,fitzgerald,1.6757965087890625
9,baum,223,twain,1.5047293504079182
9,baum,224,train,1.187581953406334
9,baum,224,baum,1.1742609937985735
9,baum,224,thompson,1.239755392074585
9,baum,224,dickens,1.7179599564809065
9,baum,224,melville,1.564046323299408
9,baum,224,wells,1.3474754227532282
9,baum,224,austen,1.5656442533839832
9,baum,224,fitzgerald,1.6844021479288738
9,baum,224,twain,1.5072570542494457
9,baum,225,train,1.193005383014679
9,baum,225,baum,1.171921332677205
9,baum,225,thompson,1.2372895990099226
9,baum,225,dickens,1.7092511241252606
9,baum,225,melville,1.55673748254776
9,baum,225,wells,1.3451292514801023
9,baum,225,austen,1.5618826096708125
9,baum,225,fitzgerald,1.6795729796091716
9,baum,225,twain,1.5040501952171326
9,baum,226,train,1.1921949207782745
9,baum,226,baum,1.1727077563603718
9,baum,226,thompson,1.2334556238991874
9,baum,226,dickens,1.7033345217888172
9,baum,226,melville,1.5566565990447998
9,baum,226,wells,1.3401775227652657
9,baum,226,austen,1.5636587738990784
9,baum,226,fitzgerald,1.6717700759569805
9,baum,226,twain,1.5059539874394734
9,baum,227,train,1.1940883487462997
9,baum,227,baum,1.1718670924504595
9,baum,227,thompson,1.2383147137505668
9,baum,227,dickens,1.717384478220573
9,baum,227,melville,1.5612967014312744
9,baum,227,wells,1.3444504472944472
9,baum,227,austen,1.5645745667544275
9,baum,227,fitzgerald,1.684361755847931
9,baum,227,twain,1.5045782725016277
9,baum,228,train,1.1869580656290055
9,baum,228,baum,1.1713993549346924
9,baum,228,thompson,1.2348697866712297
9,baum,228,dickens,1.7166346265719488
9,baum,228,melville,1.5575056672096252
9,baum,228,wells,1.342609074380663
9,baum,228,austen,1.5642604611136697
9,baum,228,fitzgerald,1.6870449582735698
9,baum,228,twain,1.5107113520304365
9,baum,229,train,1.1935290396213531
9,baum,229,baum,1.169737716515859
9,baum,229,thompson,1.234729187829154
9,baum,229,dickens,1.7205597781218016
9,baum,229,melville,1.5597283840179443
9,baum,229,wells,1.341890626483493
9,baum,229,austen,1.564385013146834
9,baum,229,fitzgerald,1.6844708720842998
9,baum,229,twain,1.5041492382685344
9,baum,230,train,1.1906283259391786
9,baum,230,baum,1.1709946990013125
9,baum,230,thompson,1.2362258093697684
9,baum,230,dickens,1.7181895398176634
9,baum,230,melville,1.5606825947761536
9,baum,230,wells,1.344687196943495
9,baum,230,austen,1.561155622655695
9,baum,230,fitzgerald,1.6870673696200054
9,baum,230,twain,1.506317267815272
9,baum,231,train,1.1859267383813858
9,baum,231,baum,1.1727853218714397
9,baum,231,thompson,1.2354771409715926
9,baum,231,dickens,1.713904002538094
9,baum,231,melville,1.5611706972122192
9,baum,231,wells,1.346871852874756
9,baum,231,austen,1.5661770647222346
9,baum,231,fitzgerald,1.687306543191274
9,baum,231,twain,1.508147954940796
9,baum,232,train,1.186350366473198
9,baum,232,baum,1.1698097586631775
9,baum,232,thompson,1.234662617955889
9,baum,232,dickens,1.722835137293889
9,baum,232,melville,1.557603657245636
9,baum,232,wells,1.3413420253329806
9,baum,232,austen,1.564293232831088
9,baum,232,fitzgerald,1.690697193145752
9,baum,232,twain,1.505265861749649
9,baum,233,train,1.1901952177286148
9,baum,233,baum,1.1701857844988506
9,baum,233,thompson,1.241883294922965
9,baum,233,dickens,1.7093110543030958
9,baum,233,melville,1.5591627955436709
9,baum,233,wells,1.3429844511879816
9,baum,233,austen,1.5663747679103504
9,baum,233,fitzgerald,1.68196702003479
9,baum,233,twain,1.5112138589223223
9,baum,234,train,1.186003166437149
9,baum,234,baum,1.1693247358004253
9,baum,234,thompson,1.2376826660973683
9,baum,234,dickens,1.70965193097408
9,baum,234,melville,1.5599414110183716
9,baum,234,wells,1.3447098202175565
9,baum,234,austen,1.562725749882785
9,baum,234,fitzgerald,1.682506521542867
9,baum,234,twain,1.5029762983322144
9,baum,235,train,1.1815546870231628
9,baum,235,baum,1.167785068353017
9,baum,235,thompson,1.2327830621174405
9,baum,235,dickens,1.7040796875953674
9,baum,235,melville,1.5540589690208435
9,baum,235,wells,1.3396311071183946
9,baum,235,austen,1.560814386064356
9,baum,235,fitzgerald,1.6792840758959453
9,baum,235,twain,1.5036969780921936
9,baum,236,train,1.1821097940206529
9,baum,236,baum,1.168691595395406
9,baum,236,thompson,1.234384604862758
9,baum,236,dickens,1.7376433954789088
9,baum,236,melville,1.5722112655639648
9,baum,236,wells,1.3495958116319444
9,baum,236,austen,1.5645772868936711
9,baum,236,fitzgerald,1.6989566882451377
9,baum,236,twain,1.5043759147326152
9,baum,237,train,1.182109358906746
9,baum,237,baum,1.1669833660125732
9,baum,237,thompson,1.236311367579869
9,baum,237,dickens,1.707366223518665
9,baum,237,melville,1.5556495189666748
9,baum,237,wells,1.3412558899985418
9,baum,237,austen,1.5637170347300442
9,baum,237,fitzgerald,1.683737814426422
9,baum,237,twain,1.5015207727750142
9,baum,238,train,1.1832951068878177
9,baum,238,baum,1.1662317315737407
9,baum,238,thompson,1.235036322048732
9,baum,238,dickens,1.702795466551414
9,baum,238,melville,1.5568906664848328
9,baum,238,wells,1.3429104487101238
9,baum,238,austen,1.5643885081464597
9,baum,238,fitzgerald,1.674378236134847
9,baum,238,twain,1.5047149161497753
9,baum,239,train,1.1850881844758987
9,baum,239,baum,1.1657773057619731
9,baum,239,thompson,1.2338321890149797
9,baum,239,dickens,1.707819294471007
9,baum,239,melville,1.556747853755951
9,baum,239,wells,1.3421361049016316
9,baum,239,austen,1.5630654855207964
9,baum,239,fitzgerald,1.6771493554115295
9,baum,239,twain,1.5045657555262248
9,baum,240,train,1.1861076325178146
9,baum,240,baum,1.1661619146664937
9,baum,240,thompson,1.2328395673206871
9,baum,240,dickens,1.7115869590869317
9,baum,240,melville,1.556246638298035
9,baum,240,wells,1.3388694657219782
9,baum,240,austen,1.5612082481384275
9,baum,240,fitzgerald,1.6826204458872478
9,baum,240,twain,1.5048521558443706
9,baum,241,train,1.1865077048540116
9,baum,241,baum,1.1649130980173747
9,baum,241,thompson,1.2360079458781652
9,baum,241,dickens,1.7007862398257625
9,baum,241,melville,1.555640161037445
9,baum,241,wells,1.341308010949029
9,baum,241,austen,1.5618030699816616
9,baum,241,fitzgerald,1.6733588774998982
9,baum,241,twain,1.5080604255199432
9,baum,242,train,1.1855155855417252
9,baum,242,baum,1.165169099966685
9,baum,242,thompson,1.2375131504876271
