seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,242,thompson,1.3143120010693867
8,wells,242,dickens,1.3106470912694932
8,wells,242,melville,1.4060635481561934
8,wells,242,wells,1.2455452879269917
8,wells,242,austen,1.3210839986801148
8,wells,242,fitzgerald,1.3689357969495983
8,wells,242,twain,1.25233988960584
8,wells,243,train,1.140134760737419
8,wells,243,baum,1.279113221168518
8,wells,243,thompson,1.316902776559194
8,wells,243,dickens,1.3118758618831634
8,wells,243,melville,1.4050784962517875
8,wells,243,wells,1.2472170392672222
8,wells,243,austen,1.323269522190094
8,wells,243,fitzgerald,1.377639479107327
8,wells,243,twain,1.2524655014276505
8,wells,244,train,1.1392001867294312
8,wells,244,baum,1.2744267463684082
8,wells,244,thompson,1.3121655384699504
8,wells,244,dickens,1.3102071017026902
8,wells,244,melville,1.404554443699973
8,wells,244,wells,1.2420804500579834
8,wells,244,austen,1.31982125043869
8,wells,244,fitzgerald,1.3592343197928534
8,wells,244,twain,1.252508466442426
8,wells,245,train,1.1343096613883972
8,wells,245,baum,1.2815817832946776
8,wells,245,thompson,1.31724880139033
8,wells,245,dickens,1.3125586569309236
8,wells,245,melville,1.4058707441602434
8,wells,245,wells,1.2465139428774517
8,wells,245,austen,1.3261778831481934
8,wells,245,fitzgerald,1.3805736038419936
8,wells,245,twain,1.2555685142676036
8,wells,246,train,1.1408393889665605
8,wells,246,baum,1.2771569728851315
8,wells,246,thompson,1.3127381801605225
8,wells,246,dickens,1.3093638598918915
8,wells,246,melville,1.4064727766173226
8,wells,246,wells,1.2452239394187927
8,wells,246,austen,1.325194525718689
8,wells,246,fitzgerald,1.3701482348971896
8,wells,246,twain,1.2562421311934788
8,wells,247,train,1.1355908960103989
8,wells,247,baum,1.275311517715454
8,wells,247,thompson,1.304198443889618
8,wells,247,dickens,1.3104081749916077
8,wells,247,melville,1.4044360518455503
8,wells,247,wells,1.2459027568499248
8,wells,247,austen,1.3223958253860473
8,wells,247,fitzgerald,1.3623190455966523
8,wells,247,twain,1.2519769668579102
8,wells,248,train,1.1398594290018085
8,wells,248,baum,1.2848204612731933
8,wells,248,thompson,1.3239291310310364
8,wells,248,dickens,1.3126339346170426
8,wells,248,melville,1.4077405333518982
8,wells,248,wells,1.2519847750663755
8,wells,248,austen,1.329233968257904
8,wells,248,fitzgerald,1.3807508415646024
8,wells,248,twain,1.2565824488798778
8,wells,249,train,1.1364042103290557
8,wells,249,baum,1.2747578144073486
8,wells,249,thompson,1.304681380589803
8,wells,249,dickens,1.304731360077858
8,wells,249,melville,1.4042500342641555
8,wells,249,wells,1.2373995582262676
8,wells,249,austen,1.319047927856445
8,wells,249,fitzgerald,1.3731298446655271
8,wells,249,twain,1.250365952650706
8,wells,250,train,1.1395473420619964
8,wells,250,baum,1.271246600151062
8,wells,250,thompson,1.3080186247825625
8,wells,250,dickens,1.3094783037900926
8,wells,250,melville,1.4021728890282767
8,wells,250,wells,1.237973431746165
8,wells,250,austen,1.3171153783798215
8,wells,250,fitzgerald,1.3568173514472113
8,wells,250,twain,1.2497997085253398
8,wells,251,train,1.136221134662628
8,wells,251,baum,1.272233486175537
8,wells,251,thompson,1.3133541742960613
8,wells,251,dickens,1.3154442995786666
8,wells,251,melville,1.404681648526873
8,wells,251,wells,1.237183928489685
8,wells,251,austen,1.3198156952857971
8,wells,251,fitzgerald,1.364904072549608
8,wells,251,twain,1.2521687547365823
8,wells,252,train,1.1380304843187332
8,wells,252,baum,1.2716815710067748
8,wells,252,thompson,1.3091880083084106
8,wells,252,dickens,1.3087450921535493
8,wells,252,melville,1.399735655103411
8,wells,252,wells,1.2403880755106609
8,wells,252,austen,1.319065010547638
8,wells,252,fitzgerald,1.370708876185947
8,wells,252,twain,1.251691296696663
8,wells,253,train,1.138860857486725
8,wells,253,baum,1.267452025413513
8,wells,253,thompson,1.3032690286636353
8,wells,253,dickens,1.307506018877029
8,wells,253,melville,1.3999981369291032
8,wells,253,wells,1.2290685772895813
8,wells,253,austen,1.315283191204071
8,wells,253,fitzgerald,1.3599537875917225
8,wells,253,twain,1.248405605554581
8,wells,254,train,1.1376305371522903
8,wells,254,baum,1.270912265777588
8,wells,254,thompson,1.3081055879592896
8,wells,254,dickens,1.3093315184116363
8,wells,254,melville,1.4005858302116394
8,wells,254,wells,1.2378040552139282
8,wells,254,austen,1.3190823078155518
8,wells,254,fitzgerald,1.365265236960517
8,wells,254,twain,1.2516856690247853
8,wells,255,train,1.1355925232172013
8,wells,255,baum,1.276117753982544
8,wells,255,thompson,1.3099370002746582
8,wells,255,dickens,1.3201495617628098
8,wells,255,melville,1.402367958000728
8,wells,255,wells,1.231638729572296
8,wells,255,austen,1.3194645524024964
8,wells,255,fitzgerald,1.35709195666843
8,wells,255,twain,1.250692382454872
8,wells,256,train,1.137336567044258
8,wells,256,baum,1.2724056243896484
8,wells,256,thompson,1.3079583048820496
8,wells,256,dickens,1.3134187549352645
8,wells,256,melville,1.39867126090186
8,wells,256,wells,1.2326598366101582
8,wells,256,austen,1.3182828783988954
8,wells,256,fitzgerald,1.3595229387283323
8,wells,256,twain,1.2496317476034164
8,wells,257,train,1.134822168946266
8,wells,257,baum,1.269909644126892
8,wells,257,thompson,1.3081626097361247
8,wells,257,dickens,1.3129369109869002
8,wells,257,melville,1.4042231951441084
8,wells,257,wells,1.237253963947296
8,wells,257,austen,1.316746425628662
8,wells,257,fitzgerald,1.3587037457360165
8,wells,257,twain,1.2508276651302974
8,wells,258,train,1.1345841944217685
8,wells,258,baum,1.2687901735305789
8,wells,258,thompson,1.3024797638257344
8,wells,258,dickens,1.3115158468484878
8,wells,258,melville,1.3994045172418867
8,wells,258,wells,1.2357431848843892
8,wells,258,austen,1.3134695172309876
8,wells,258,fitzgerald,1.3536014821794298
8,wells,258,twain,1.2504927615324657
8,wells,259,train,1.1330109596252442
8,wells,259,baum,1.2724157571792605
8,wells,259,thompson,1.309908906618754
8,wells,259,dickens,1.315188792347908
8,wells,259,melville,1.4009797658239092
8,wells,259,wells,1.235853870709737
8,wells,259,austen,1.3171935558319092
8,wells,259,fitzgerald,1.366299695438809
8,wells,259,twain,1.249879350264867
8,wells,260,train,1.1338193863630297
8,wells,260,baum,1.2751253604888917
8,wells,260,thompson,1.3102739055951436
8,wells,260,dickens,1.3129416346549987
8,wells,260,melville,1.3992577195167542
8,wells,260,wells,1.230666697025299
8,wells,260,austen,1.3187018632888794
8,wells,260,fitzgerald,1.349010149637858
8,wells,260,twain,1.2514451543490093
8,wells,261,train,1.130482816696167
8,wells,261,baum,1.2744916915893554
8,wells,261,thompson,1.313319206237793
8,wells,261,dickens,1.316100871562958
8,wells,261,melville,1.4037165556635176
8,wells,261,wells,1.2335305412610371
8,wells,261,austen,1.316737699508667
8,wells,261,fitzgerald,1.3572747574912176
8,wells,261,twain,1.252341816822688
8,wells,262,train,1.1314611673355102
8,wells,262,baum,1.2681742191314698
8,wells,262,thompson,1.3078520894050598
8,wells,262,dickens,1.3110910773277282
8,wells,262,melville,1.395950359957559
8,wells,262,wells,1.2246013482411702
8,wells,262,austen,1.3161234855651855
8,wells,262,fitzgerald,1.3502433432473078
8,wells,262,twain,1.2502005000909169
8,wells,263,train,1.1340213596820832
8,wells,263,baum,1.2708535194396973
8,wells,263,thompson,1.3048171401023865
8,wells,263,dickens,1.3139247238636016
8,wells,263,melville,1.3981690662247794
8,wells,263,wells,1.2356331745783489
8,wells,263,austen,1.321891927719116
8,wells,263,fitzgerald,1.3648760318756104
8,wells,263,twain,1.25021098057429
8,wells,264,train,1.1354773432016372
8,wells,264,baum,1.2660987377166748
8,wells,264,thompson,1.3112849791844683
8,wells,264,dickens,1.312268477678299
8,wells,264,melville,1.3967731084142412
8,wells,264,wells,1.2336872617403667
8,wells,264,austen,1.3170521974563598
8,wells,264,fitzgerald,1.359934647878011
8,wells,264,twain,1.2482202053070068
8,wells,265,train,1.1317115008831025
8,wells,265,baum,1.2683349132537842
8,wells,265,thompson,1.309906244277954
8,wells,265,dickens,1.3096995174884796
8,wells,265,melville,1.3960168021065849
8,wells,265,wells,1.2275463541348774
8,wells,265,austen,1.3104545712471007
8,wells,265,fitzgerald,1.3414378828472562
8,wells,265,twain,1.2491426567236583
8,wells,266,train,1.1357800006866454
8,wells,266,baum,1.2711196899414063
8,wells,266,thompson,1.3051011363665264
8,wells,266,dickens,1.3091763377189636
8,wells,266,melville,1.4003620062555586
8,wells,266,wells,1.2301217913627625
8,wells,266,austen,1.3156713128089903
8,wells,266,fitzgerald,1.356372594833374
8,wells,266,twain,1.2499472349882126
8,wells,267,train,1.1334780544042586
8,wells,267,baum,1.269959306716919
8,wells,267,thompson,1.3066925605138142
8,wells,267,dickens,1.3154035419225694
8,wells,267,melville,1.4050132036209106
8,wells,267,wells,1.2296765247980754
8,wells,267,austen,1.319280707836151
8,wells,267,fitzgerald,1.3601197136773004
8,wells,267,twain,1.248695691426595
8,wells,268,train,1.130214312672615
8,wells,268,baum,1.2668649673461914
8,wells,268,thompson,1.3023887276649475
8,wells,268,dickens,1.3117488980293277
8,wells,268,melville,1.4002513544900077
8,wells,268,wells,1.2338855862617493
8,wells,268,austen,1.32027006149292
8,wells,268,fitzgerald,1.362508840031094
8,wells,268,twain,1.2492079039414723
8,wells,269,train,1.1340966522693634
8,wells,269,baum,1.2651405096054078
8,wells,269,thompson,1.3019553820292156
8,wells,269,dickens,1.3098171383142472
8,wells,269,melville,1.4038521647453308
8,wells,269,wells,1.22586323817571
8,wells,269,austen,1.3179901242256165
8,wells,269,fitzgerald,1.3546533584594729
8,wells,269,twain,1.249517798423767
8,wells,270,train,1.1289123475551606
8,wells,270,baum,1.2704337120056153
8,wells,270,thompson,1.3044338822364807
8,wells,270,dickens,1.3079806506633758
8,wells,270,melville,1.3928669095039368
8,wells,270,wells,1.227465609709422
8,wells,270,austen,1.3176270723342896
8,wells,270,fitzgerald,1.347267508506775
8,wells,270,twain,1.2473293542861938
8,wells,271,train,1.1325517028570176
8,wells,271,baum,1.2655335426330567
8,wells,271,thompson,1.3074514071146648
8,wells,271,dickens,1.3116113871335984
8,wells,271,melville,1.4000394174030848
8,wells,271,wells,1.2244898875554402
8,wells,271,austen,1.3150428533554075
8,wells,271,fitzgerald,1.3408172925313313
8,wells,271,twain,1.2491220186154048
8,wells,272,train,1.13173768222332
8,wells,272,baum,1.270485782623291
8,wells,272,thompson,1.3064774870872498
8,wells,272,dickens,1.3129073590040208
8,wells,272,melville,1.403073464121137
8,wells,272,wells,1.22697913646698
8,wells,272,austen,1.3193183064460754
8,wells,272,fitzgerald,1.3539333078596327
8,wells,272,twain,1.248409852385521
8,wells,273,train,1.1328756928443908
8,wells,273,baum,1.2644511222839356
8,wells,273,thompson,1.302258829275767
8,wells,273,dickens,1.3081644117832183
8,wells,273,melville,1.3995610305241175
8,wells,273,wells,1.2346555590629578
8,wells,273,austen,1.3177889704704284
8,wells,273,fitzgerald,1.35517422358195
8,wells,273,twain,1.2476715296506882
8,wells,274,train,1.1289088428020475
8,wells,274,baum,1.264738965034485
8,wells,274,thompson,1.299534757932027
8,wells,274,dickens,1.3096235930919646
8,wells,274,melville,1.3998321379934038
8,wells,274,wells,1.2233342329661052
8,wells,274,austen,1.316901183128357
8,wells,274,fitzgerald,1.3498454358842638
8,wells,274,twain,1.2465360909700394
8,wells,275,train,1.13153116106987
8,wells,275,baum,1.2638864994049073
8,wells,275,thompson,1.3011947274208069
8,wells,275,dickens,1.3088427901268005
8,wells,275,melville,1.3999544041497367
8,wells,275,wells,1.2288815180460613
8,wells,275,austen,1.3260629773139954
8,wells,275,fitzgerald,1.3549228774176705
8,wells,275,twain,1.2498402645190556
8,wells,276,train,1.1311952888965606
8,wells,276,baum,1.2692399740219116
8,wells,276,thompson,1.3046236634254456
8,wells,276,dickens,1.3060508638620376
8,wells,276,melville,1.4009157419204712
8,wells,276,wells,1.233106215794881
8,wells,276,austen,1.3178047060966491
8,wells,276,fitzgerald,1.344898475541009
8,wells,276,twain,1.245272845029831
8,wells,277,train,1.1334945738315585
8,wells,277,baum,1.2683682441711426
8,wells,277,thompson,1.3110807339350383
8,wells,277,dickens,1.3081459760665894
8,wells,277,melville,1.4011487109320504
8,wells,277,wells,1.2334474722544353
8,wells,277,austen,1.321952712535858
8,wells,277,fitzgerald,1.3522550264994304
8,wells,277,twain,1.248341624935468
8,wells,278,train,1.1315620481967923
8,wells,278,baum,1.2720813035964966
8,wells,278,thompson,1.3063608010609944
8,wells,278,dickens,1.3107914924621582
8,wells,278,melville,1.40193738256182
8,wells,278,wells,1.233009159564972
8,wells,278,austen,1.322373390197754
8,wells,278,fitzgerald,1.356923672888014
8,wells,278,twain,1.2461930414040885
8,wells,279,train,1.1281775176525115
8,wells,279,baum,1.266206955909729
8,wells,279,thompson,1.3098347187042236
8,wells,279,dickens,1.312747451663017
8,wells,279,melville,1.4044806446347915
8,wells,279,wells,1.2399242520332336
8,wells,279,austen,1.3232960462570191
8,wells,279,fitzgerald,1.35997211933136
8,wells,279,twain,1.2496281464894612
8,wells,280,train,1.126197201013565
8,wells,280,baum,1.2678552627563475
8,wells,280,thompson,1.3037101030349731
8,wells,280,dickens,1.3049149960279465
8,wells,280,melville,1.3984124319893974
8,wells,280,wells,1.236559549967448
8,wells,280,austen,1.3134478688240052
8,wells,280,fitzgerald,1.3456552690929835
8,wells,280,twain,1.2477179567019143
8,wells,281,train,1.129026025533676
8,wells,281,baum,1.263509702682495
8,wells,281,thompson,1.3035601774851482
8,wells,281,dickens,1.3106338649988174
8,wells,281,melville,1.4039522835186549
8,wells,281,wells,1.236747682094574
8,wells,281,austen,1.3208433747291566
8,wells,281,fitzgerald,1.3479797310299344
8,wells,281,twain,1.2499954998493197
8,wells,282,train,1.128991222381592
8,wells,282,baum,1.26331307888031
8,wells,282,thompson,1.2995365262031555
8,wells,282,dickens,1.3078674912452697
8,wells,282,melville,1.4018677387918743
8,wells,282,wells,1.2339826424916585
8,wells,282,austen,1.3176029205322266
8,wells,282,fitzgerald,1.349416202969021
8,wells,282,twain,1.24641648431619
8,wells,283,train,1.1290188401937484
8,wells,283,baum,1.26881582736969
8,wells,283,thompson,1.3101395567258198
8,wells,283,dickens,1.312646073102951
8,wells,283,melville,1.4024043934685844
8,wells,283,wells,1.228683610757192
8,wells,283,austen,1.3194277167320252
8,wells,283,fitzgerald,1.352608495288425
8,wells,283,twain,1.2472860763470333
8,wells,284,train,1.1280766546726226
8,wells,284,baum,1.2713500261306765
8,wells,284,thompson,1.304997702439626
8,wells,284,dickens,1.3056754410266875
8,wells,284,melville,1.4007405638694763
8,wells,284,wells,1.230840841929118
8,wells,284,austen,1.3229737639427186
8,wells,284,fitzgerald,1.3593049844106038
8,wells,284,twain,1.2478771309057872
8,wells,285,train,1.1280759036540986
8,wells,285,baum,1.2579513311386108
8,wells,285,thompson,1.3053938349088032
8,wells,285,dickens,1.3077325701713562
8,wells,285,melville,1.4029281990868705
8,wells,285,wells,1.235334853331248
8,wells,285,austen,1.3167205691337585
8,wells,285,fitzgerald,1.3517681625154283
8,wells,285,twain,1.2460327943166096
8,wells,286,train,1.1273811876773834
8,wells,286,baum,1.266731119155884
8,wells,286,thompson,1.303833266099294
8,wells,286,dickens,1.31330149769783
8,wells,286,melville,1.4045333436557226
8,wells,286,wells,1.238064726193746
8,wells,286,austen,1.3219674348831176
8,wells,286,fitzgerald,1.360394451353285
8,wells,286,twain,1.2493746727705002
8,wells,287,train,1.1270935446023942
8,wells,287,baum,1.2694170713424682
8,wells,287,thompson,1.3088292082150776
8,wells,287,dickens,1.3057511419057846
8,wells,287,melville,1.4005274857793537
8,wells,287,wells,1.2352867126464844
8,wells,287,austen,1.3196008443832397
8,wells,287,fitzgerald,1.3486072884665594
8,wells,287,twain,1.2491317838430405
8,wells,288,train,1.122799438238144
8,wells,288,baum,1.265809321403503
8,wells,288,thompson,1.3036478757858276
8,wells,288,dickens,1.3105861574411393
8,wells,288,melville,1.3985089744840349
8,wells,288,wells,1.234988311926524
8,wells,288,austen,1.320850145816803
8,wells,288,fitzgerald,1.350244747267829
8,wells,288,twain,1.247984583179156
8,wells,289,train,1.12354237139225
8,wells,289,baum,1.262678146362305
8,wells,289,thompson,1.3004669745763142
8,wells,289,dickens,1.3136091858148575
8,wells,289,melville,1.3973547986575536
8,wells,289,wells,1.228988230228424
8,wells,289,austen,1.320126760005951
8,wells,289,fitzgerald,1.3485184378094144
8,wells,289,twain,1.24814539651076
8,wells,290,train,1.1225160628557205
8,wells,290,baum,1.2656124353408813
8,wells,290,thompson,1.3088549971580503
8,wells,290,dickens,1.3097215384244918
8,wells,290,melville,1.400281386716025
8,wells,290,wells,1.232121229171753
8,wells,290,austen,1.315560519695282
8,wells,290,fitzgerald,1.3488069110446506
8,wells,290,twain,1.2471283376216888
8,wells,291,train,1.1278275668621065
8,wells,291,baum,1.2628717422485352
8,wells,291,thompson,1.3015249371528623
8,wells,291,dickens,1.3143251240253448
8,wells,291,melville,1.397957674094609
8,wells,291,wells,1.2248602509498596
8,wells,291,austen,1.3194687724113463
8,wells,291,fitzgerald,1.344175934791565
8,wells,291,twain,1.245856781800588
8,wells,292,train,1.1283836603164672
8,wells,292,baum,1.2680978536605836
8,wells,292,thompson,1.3066638509432476
8,wells,292,dickens,1.3131445169448852
8,wells,292,melville,1.400083635534559
8,wells,292,wells,1.230988125006358
8,wells,292,austen,1.324241280555725
8,wells,292,fitzgerald,1.3569760190116034
8,wells,292,twain,1.2483193079630537
8,wells,293,train,1.1251394152641296
8,wells,293,baum,1.2684175968170166
8,wells,293,thompson,1.3081445495287578
8,wells,293,dickens,1.3105078905820846
8,wells,293,melville,1.4018805708203996
8,wells,293,wells,1.233065406481425
8,wells,293,austen,1.3261762619018556
8,wells,293,fitzgerald,1.361071440908644
8,wells,293,twain,1.2467330942551296
8,wells,294,train,1.1274538785219193
8,wells,294,baum,1.2679534673690795
8,wells,294,thompson,1.306870440642039
8,wells,294,dickens,1.3086994528770446
8,wells,294,melville,1.4019599216324945
8,wells,294,wells,1.2327682375907898
8,wells,294,austen,1.323417901992798
8,wells,294,fitzgerald,1.361283951335483
8,wells,294,twain,1.2453287343184154
8,wells,295,train,1.123581379652023
8,wells,295,baum,1.263791561126709
8,wells,295,thompson,1.3001967867215474
8,wells,295,dickens,1.3085303038358689
8,wells,295,melville,1.3990179981504167
8,wells,295,wells,1.2241212129592896
8,wells,295,austen,1.3156320333480835
8,wells,295,fitzgerald,1.3332916763093736
8,wells,295,twain,1.243626738588015
8,wells,296,train,1.1246624141931534
8,wells,296,baum,1.2665832757949829
8,wells,296,thompson,1.3005568583806355
8,wells,296,dickens,1.3064769744873046
8,wells,296,melville,1.3970086659703935
8,wells,296,wells,1.226028859615326
8,wells,296,austen,1.3208549737930295
8,wells,296,fitzgerald,1.3430875937143962
8,wells,296,twain,1.2487369924783709
8,wells,297,train,1.1240969240665435
8,wells,297,baum,1.263047742843628
8,wells,297,thompson,1.307710846265157
8,wells,297,dickens,1.3113117069005966
8,wells,297,melville,1.396205152784075
8,wells,297,wells,1.2314983208974202
8,wells,297,austen,1.32358056306839
8,wells,297,fitzgerald,1.354350553618537
8,wells,297,twain,1.245972732702891
8,wells,298,train,1.122696542739868
8,wells,298,baum,1.2669154405593872
8,wells,298,thompson,1.3021677732467651
8,wells,298,dickens,1.3137200862169265
8,wells,298,melville,1.4006588799612862
8,wells,298,wells,1.2291829983393352
8,wells,298,austen,1.3173951148986816
8,wells,298,fitzgerald,1.346379492017958
8,wells,298,twain,1.247885594765345
8,wells,299,train,1.1205806225538253
8,wells,299,baum,1.2606542348861691
8,wells,299,thompson,1.302679280440013
8,wells,299,dickens,1.3093036890029908
8,wells,299,melville,1.3948213798659188
8,wells,299,wells,1.2267061471939087
8,wells,299,austen,1.32265145778656
8,wells,299,fitzgerald,1.3464933898713851
8,wells,299,twain,1.2468949854373932
8,wells,300,train,1.1237174600362778
8,wells,300,baum,1.2655328035354614
8,wells,300,thompson,1.3034695188204448
8,wells,300,dickens,1.3059460908174514
8,wells,300,melville,1.397383919784001
8,wells,300,wells,1.2302687366803486
8,wells,300,austen,1.322555911540985
8,wells,300,fitzgerald,1.342693977885776
8,wells,300,twain,1.2486972212791445
8,wells,301,train,1.121830302476883
8,wells,301,baum,1.26024968624115
8,wells,301,thompson,1.294841229915619
8,wells,301,dickens,1.3067029386758804
8,wells,301,melville,1.394293146474021
8,wells,301,wells,1.2221534649531047
8,wells,301,austen,1.316676127910614
8,wells,301,fitzgerald,1.3455493582619562
8,wells,301,twain,1.2450196345647175
8,wells,302,train,1.1242997825145722
8,wells,302,baum,1.2629062414169312
8,wells,302,thompson,1.303663432598114
8,wells,302,dickens,1.3010581284761429
8,wells,302,melville,1.396140686103276
8,wells,302,wells,1.2218668460845947
8,wells,302,austen,1.3170887351036071
8,wells,302,fitzgerald,1.3426988522211711
8,wells,302,twain,1.245270475745201
8,wells,303,train,1.1258524835109711
8,wells,303,baum,1.26511549949646
8,wells,303,thompson,1.3045731385548909
8,wells,303,dickens,1.3091104835271836
8,wells,303,melville,1.398441161428179
8,wells,303,wells,1.2275669972101848
8,wells,303,austen,1.319407844543457
8,wells,303,fitzgerald,1.3486569854948256
8,wells,303,twain,1.2469436327616374
8,wells,304,train,1.124122765660286
8,wells,304,baum,1.2623260736465454
8,wells,304,thompson,1.3037443161010742
8,wells,304,dickens,1.3080441325902938
8,wells,304,melville,1.396514211382185
8,wells,304,wells,1.232049326101939
8,wells,304,austen,1.3181565880775452
8,wells,304,fitzgerald,1.3451231982972889
8,wells,304,twain,1.245778386791547
8,wells,305,train,1.1259690582752229
8,wells,305,baum,1.2682307720184327
8,wells,305,thompson,1.303503155708313
8,wells,305,dickens,1.3112196415662765
8,wells,305,melville,1.3979382600103103
8,wells,305,wells,1.2276389201482136
8,wells,305,austen,1.3216835021972655
8,wells,305,fitzgerald,1.3563274145126345
8,wells,305,twain,1.2461363424857457
8,wells,306,train,1.1225998282432557
8,wells,306,baum,1.2629592180252076
8,wells,306,thompson,1.3066034317016602
8,wells,306,dickens,1.307215204834938
8,wells,306,melville,1.396335482597351
8,wells,306,wells,1.228977660338084
8,wells,306,austen,1.3202120065689087
8,wells,306,fitzgerald,1.3419433169894748
8,wells,306,twain,1.2458763420581818
8,wells,307,train,1.1229463636875152
8,wells,307,baum,1.2645956993103027
8,wells,307,thompson,1.2999911506970725
8,wells,307,dickens,1.310204830765724
8,wells,307,melville,1.3924197384289332
8,wells,307,wells,1.2291784087816875
8,wells,307,austen,1.320286500453949
8,wells,307,fitzgerald,1.3380189206865098
8,wells,307,twain,1.2454463293155034
8,wells,308,train,1.1176135033369063
8,wells,308,baum,1.2649595499038695
8,wells,308,thompson,1.2979592482248945
8,wells,308,dickens,1.3062309682369233
8,wells,308,melville,1.3977068492344449
8,wells,308,wells,1.2251441478729248
8,wells,308,austen,1.3194547057151795
8,wells,308,fitzgerald,1.3359780973858304
8,wells,308,twain,1.2475707679986954
8,wells,309,train,1.121006080508232
8,wells,309,baum,1.2636733770370483
8,wells,309,thompson,1.3026925325393677
8,wells,309,dickens,1.3022376030683518
8,wells,309,melville,1.4013586640357971
8,wells,309,wells,1.224760393301646
8,wells,309,austen,1.3152788519859313
8,wells,309,fitzgerald,1.3390762541029189
8,wells,309,twain,1.2446873883406322
8,wells,310,train,1.122626131772995
8,wells,310,baum,1.264526867866516
8,wells,310,thompson,1.3040884931882222
8,wells,310,dickens,1.3028041571378708
8,wells,310,melville,1.3962896806853158
8,wells,310,wells,1.2300452788670857
8,wells,310,austen,1.32457138299942
8,wells,310,fitzgerald,1.3453670740127563
8,wells,310,twain,1.246946319937706
8,wells,311,train,1.1238949120044708
8,wells,311,baum,1.2642022848129273
8,wells,311,thompson,1.305737276871999
8,wells,311,dickens,1.3064856231212616
8,wells,311,melville,1.3951027308191573
8,wells,311,wells,1.225350260734558
8,wells,311,austen,1.318233859539032
8,wells,311,fitzgerald,1.3433967696295843
8,wells,311,twain,1.2461521575848262
8,wells,312,train,1.1209144920110703
8,wells,312,baum,1.2667633295059204
8,wells,312,thompson,1.300329903761546
8,wells,312,dickens,1.3060717940330506
8,wells,312,melville,1.3961145792688645
8,wells,312,wells,1.2264886895815532
8,wells,312,austen,1.3220496892929077
8,wells,312,fitzgerald,1.347024745411343
8,wells,312,twain,1.246334547797839
8,wells,313,train,1.12084940969944
8,wells,313,baum,1.2636359930038452
8,wells,313,thompson,1.3013698657353718
8,wells,313,dickens,1.3073591887950895
8,wells,313,melville,1.3961060047149658
8,wells,313,wells,1.223677158355713
8,wells,313,austen,1.320897138118744
8,wells,313,fitzgerald,1.3386785454220242
8,wells,313,twain,1.2434202283620834
8,wells,314,train,1.123289066553116
8,wells,314,baum,1.2657057762145996
8,wells,314,thompson,1.302962601184845
8,wells,314,dickens,1.3102699905633926
8,wells,314,melville,1.40186641897474
8,wells,314,wells,1.2330701351165771
8,wells,314,austen,1.3233590364456176
8,wells,314,fitzgerald,1.346676442358229
8,wells,314,twain,1.244483490784963
8,wells,315,train,1.1188778698444366
8,wells,315,baum,1.261765432357788
8,wells,315,thompson,1.2973108291625977
8,wells,315,dickens,1.3080307424068451
8,wells,315,melville,1.3959939905575345
8,wells,315,wells,1.223903516928355
8,wells,315,austen,1.317315149307251
8,wells,315,fitzgerald,1.3322695361243353
8,wells,315,twain,1.246090238293012
8,wells,316,train,1.1184504806995392
8,wells,316,baum,1.2590689659118652
8,wells,316,thompson,1.291410207748413
8,wells,316,dickens,1.304715684056282
8,wells,316,melville,1.3937359707696098
8,wells,316,wells,1.2152346968650818
8,wells,316,austen,1.3159111142158508
8,wells,316,fitzgerald,1.3325009610917833
8,wells,316,twain,1.2439720580975215
8,wells,317,train,1.1215558767318723
8,wells,317,baum,1.266342329978943
8,wells,317,thompson,1.3030234773953755
8,wells,317,dickens,1.3122268468141556
8,wells,317,melville,1.397007771900722
8,wells,317,wells,1.2217926184336343
8,wells,317,austen,1.3207613110542298
8,wells,317,fitzgerald,1.338702016406589
8,wells,317,twain,1.2460759431123734
8,wells,318,train,1.1208472073078155
8,wells,318,baum,1.2633623361587525
8,wells,318,thompson,1.2948807676633198
8,wells,318,dickens,1.305266836285591
8,wells,318,melville,1.3962760056768144
8,wells,318,wells,1.2191817164421082
8,wells,318,austen,1.317690134048462
8,wells,318,fitzgerald,1.3356801668802898
8,wells,318,twain,1.2447938372691472
8,wells,319,train,1.118405681848526
8,wells,319,baum,1.2700788497924804
8,wells,319,thompson,1.3068712552388508
8,wells,319,dickens,1.29782395362854
8,wells,319,melville,1.3948791793414526
8,wells,319,wells,1.2237884203592937
8,wells,319,austen,1.3189491868019103
8,wells,319,fitzgerald,1.348662641313341
8,wells,319,twain,1.2459721267223358
8,wells,320,train,1.120241791009903
8,wells,320,baum,1.2606400012969972
8,wells,320,thompson,1.2999495069185891
8,wells,320,dickens,1.3040700048208236
8,wells,320,melville,1.390196944986071
8,wells,320,wells,1.2192633152008057
8,wells,320,austen,1.3134976148605346
8,wells,320,fitzgerald,1.338383502430386
8,wells,320,twain,1.243773822983106
8,wells,321,train,1.1190137177705766
8,wells,321,baum,1.262292981147766
8,wells,321,thompson,1.2952876687049866
8,wells,321,dickens,1.3028870582580567
8,wells,321,melville,1.3927387595176697
8,wells,321,wells,1.218977193037669
8,wells,321,austen,1.312438178062439
8,wells,321,fitzgerald,1.3371631039513483
8,wells,321,twain,1.242291619380315
8,wells,322,train,1.1166201412677763
8,wells,322,baum,1.269844889640808
8,wells,322,thompson,1.3003038962682087
8,wells,322,dickens,1.307470017671585
8,wells,322,melville,1.3997640013694763
8,wells,322,wells,1.2224366863568623
8,wells,322,austen,1.3273107051849364
8,wells,322,fitzgerald,1.3456676801045735
