seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,153,austen,1.6110585602847012
4,dickens,153,fitzgerald,1.4217438220977785
4,dickens,153,twain,1.416729897260666
4,dickens,154,train,1.379051661491394
4,dickens,154,baum,1.327841877937317
4,dickens,154,thompson,1.438504621386528
4,dickens,154,dickens,1.3200942850112916
4,dickens,154,melville,1.537309401175555
4,dickens,154,wells,1.636284044810704
4,dickens,154,austen,1.6066967899149114
4,dickens,154,fitzgerald,1.4172864198684691
4,dickens,154,twain,1.4128287902900152
4,dickens,155,train,1.3782693505287171
4,dickens,155,baum,1.330224096775055
4,dickens,155,thompson,1.418035551905632
4,dickens,155,dickens,1.3107277369499206
4,dickens,155,melville,1.5284502646502327
4,dickens,155,wells,1.6077147381646293
4,dickens,155,austen,1.5984765507958152
4,dickens,155,fitzgerald,1.4134413361549378
4,dickens,155,twain,1.4119260694299425
4,dickens,156,train,1.3710127860307693
4,dickens,156,baum,1.3281703392664592
4,dickens,156,thompson,1.4347655177116394
4,dickens,156,dickens,1.3135883975028992
4,dickens,156,melville,1.5322230353074917
4,dickens,156,wells,1.6268915619168962
4,dickens,156,austen,1.601980046792464
4,dickens,156,fitzgerald,1.4128688097000122
4,dickens,156,twain,1.410928807088307
4,dickens,157,train,1.365095463395119
4,dickens,157,baum,1.3304612040519714
4,dickens,157,thompson,1.4496348798274994
4,dickens,157,dickens,1.3175796747207642
4,dickens,157,melville,1.541538203463835
4,dickens,157,wells,1.6371439354760309
4,dickens,157,austen,1.608625054359436
4,dickens,157,fitzgerald,1.4186916828155518
4,dickens,157,twain,1.4165170405592238
4,dickens,158,train,1.3716868937015534
4,dickens,158,baum,1.325878838698069
4,dickens,158,thompson,1.4460565596818924
4,dickens,158,dickens,1.3138889789581298
4,dickens,158,melville,1.5401921412524056
4,dickens,158,wells,1.638713240623474
4,dickens,158,austen,1.606446006081321
4,dickens,158,fitzgerald,1.4151994585990906
4,dickens,158,twain,1.410583964415959
4,dickens,159,train,1.3695349663496017
4,dickens,159,baum,1.3270554542541504
4,dickens,159,thompson,1.4326721876859665
4,dickens,159,dickens,1.309701144695282
4,dickens,159,melville,1.534271660973044
4,dickens,159,wells,1.6207608154841833
4,dickens,159,austen,1.6020377766002307
4,dickens,159,fitzgerald,1.4107491374015808
4,dickens,159,twain,1.4095553840909685
4,dickens,160,train,1.3675884634256363
4,dickens,160,baum,1.324615975220998
4,dickens,160,thompson,1.438865378499031
4,dickens,160,dickens,1.3122660303115845
4,dickens,160,melville,1.5344116056666657
4,dickens,160,wells,1.6217372247150963
4,dickens,160,austen,1.60176466811787
4,dickens,160,fitzgerald,1.416831123828888
4,dickens,160,twain,1.410964697599411
4,dickens,161,train,1.3688156813383103
4,dickens,161,baum,1.3251580993334453
4,dickens,161,thompson,1.4297721534967422
4,dickens,161,dickens,1.306974630355835
4,dickens,161,melville,1.535462575800279
4,dickens,161,wells,1.6249595880508425
4,dickens,161,austen,1.5985493659973145
4,dickens,161,fitzgerald,1.41277973651886
4,dickens,161,twain,1.4090890756675176
4,dickens,162,train,1.370380663871765
4,dickens,162,baum,1.324751615524292
4,dickens,162,thompson,1.4283677488565445
4,dickens,162,dickens,1.3024228835105895
4,dickens,162,melville,1.529173170819002
4,dickens,162,wells,1.619155662400382
4,dickens,162,austen,1.5998192700472744
4,dickens,162,fitzgerald,1.4106043100357055
4,dickens,162,twain,1.41230389050075
4,dickens,163,train,1.3684751838445663
4,dickens,163,baum,1.320058802763621
4,dickens,163,thompson,1.4178504794836044
4,dickens,163,dickens,1.298849492073059
4,dickens,163,melville,1.5253338533289291
4,dickens,163,wells,1.6065446478979928
4,dickens,163,austen,1.5939157659357244
4,dickens,163,fitzgerald,1.4071048617362976
4,dickens,163,twain,1.4067021650927407
4,dickens,164,train,1.3617266803979873
4,dickens,164,baum,1.3198496301968892
4,dickens,164,thompson,1.4380019754171371
4,dickens,164,dickens,1.3043091821670532
4,dickens,164,melville,1.5369854534373564
4,dickens,164,wells,1.625318169593811
4,dickens,164,austen,1.6003357822244817
4,dickens,164,fitzgerald,1.4070635437965393
4,dickens,164,twain,1.4066608888762338
4,dickens,165,train,1.370757818222046
4,dickens,165,baum,1.3169868389765422
4,dickens,165,thompson,1.439465582370758
4,dickens,165,dickens,1.307042121887207
4,dickens,165,melville,1.5352786989773022
4,dickens,165,wells,1.636255417551313
4,dickens,165,austen,1.6021475791931152
4,dickens,165,fitzgerald,1.406688380241394
4,dickens,165,twain,1.405792432171958
4,dickens,166,train,1.3671517461538314
4,dickens,166,baum,1.3172715107599895
4,dickens,166,thompson,1.4238641113042831
4,dickens,166,dickens,1.2992574548721314
4,dickens,166,melville,1.5277157811557545
4,dickens,166,wells,1.604012097631182
4,dickens,166,austen,1.5910866477272727
4,dickens,166,fitzgerald,1.4048927068710326
4,dickens,166,twain,1.403712728193828
4,dickens,167,train,1.362215667963028
4,dickens,167,baum,1.3183316191037495
4,dickens,167,thompson,1.4275862127542496
4,dickens,167,dickens,1.298258776664734
4,dickens,167,melville,1.5245150678298052
4,dickens,167,wells,1.6175860166549685
4,dickens,167,austen,1.5950311530720105
4,dickens,167,fitzgerald,1.409718430042267
4,dickens,167,twain,1.4060000138623374
4,dickens,168,train,1.3539027929306031
4,dickens,168,baum,1.3198937773704529
4,dickens,168,thompson,1.431406319141388
4,dickens,168,dickens,1.3013081073760986
4,dickens,168,melville,1.528714102857253
4,dickens,168,wells,1.629631587437221
4,dickens,168,austen,1.5958267016844316
4,dickens,168,fitzgerald,1.4112905263900757
4,dickens,168,twain,1.404811931507928
4,dickens,169,train,1.3665499418973923
4,dickens,169,baum,1.315638303756714
4,dickens,169,thompson,1.4384956061840055
4,dickens,169,dickens,1.3096778225898742
4,dickens,169,melville,1.5344391640494852
4,dickens,169,wells,1.6390221629823958
4,dickens,169,austen,1.600003340027549
4,dickens,169,fitzgerald,1.4101184964179994
4,dickens,169,twain,1.4067404483045851
4,dickens,170,train,1.368822056055069
4,dickens,170,baum,1.3160487214724224
4,dickens,170,thompson,1.4365098625421524
4,dickens,170,dickens,1.3029382848739623
4,dickens,170,melville,1.5278945319792805
4,dickens,170,wells,1.6279782738004411
4,dickens,170,austen,1.596022974361073
4,dickens,170,fitzgerald,1.4071900010108949
4,dickens,170,twain,1.405816767896925
4,dickens,171,train,1.3600343018770218
4,dickens,171,baum,1.3127572536468506
4,dickens,171,thompson,1.4427605718374252
4,dickens,171,dickens,1.3042251706123351
4,dickens,171,melville,1.5364275539622587
4,dickens,171,wells,1.6389191831861225
4,dickens,171,austen,1.5994547930630771
4,dickens,171,fitzgerald,1.408521056175232
4,dickens,171,twain,1.4040530451706477
4,dickens,172,train,1.3660131573677063
4,dickens,172,baum,1.3132166663805644
4,dickens,172,thompson,1.4389451146125791
4,dickens,172,dickens,1.2957079577445985
4,dickens,172,melville,1.5343824975630815
4,dickens,172,wells,1.6338143518992834
4,dickens,172,austen,1.5926601128144695
4,dickens,172,fitzgerald,1.4053594827651978
4,dickens,172,twain,1.4014293040548051
4,dickens,173,train,1.3572401374578476
4,dickens,173,baum,1.3122244278589883
4,dickens,173,thompson,1.4382240623235705
4,dickens,173,dickens,1.2995563197135924
4,dickens,173,melville,1.5287428463206572
4,dickens,173,wells,1.6235027994428362
4,dickens,173,austen,1.5961928909475154
4,dickens,173,fitzgerald,1.4058372259140015
4,dickens,173,twain,1.4000743074076516
4,dickens,174,train,1.3562759399414062
4,dickens,174,baum,1.314360519250234
4,dickens,174,thompson,1.456664800643921
4,dickens,174,dickens,1.3026931118965148
4,dickens,174,melville,1.5410986157024609
4,dickens,174,wells,1.6473763499941143
4,dickens,174,austen,1.6030849760228938
4,dickens,174,fitzgerald,1.40852609872818
4,dickens,174,twain,1.4048438455377306
4,dickens,175,train,1.3527402251958849
4,dickens,175,baum,1.3110151092211406
4,dickens,175,thompson,1.428071290254593
4,dickens,175,dickens,1.2957475781440737
4,dickens,175,melville,1.5272890820222742
4,dickens,175,wells,1.6195912190846034
4,dickens,175,austen,1.5886358347806064
4,dickens,175,fitzgerald,1.40225031375885
4,dickens,175,twain,1.3967276641300743
4,dickens,176,train,1.3559752970933914
4,dickens,176,baum,1.3097553451855977
4,dickens,176,thompson,1.4511112123727798
4,dickens,176,dickens,1.3009405994415284
4,dickens,176,melville,1.536160994978512
4,dickens,176,wells,1.6420937095369612
4,dickens,176,austen,1.5990509661761196
4,dickens,176,fitzgerald,1.408307182788849
4,dickens,176,twain,1.401361848626818
4,dickens,177,train,1.3592155545949935
4,dickens,177,baum,1.3074517051378889
4,dickens,177,thompson,1.443268582224846
4,dickens,177,dickens,1.2989412069320678
4,dickens,177,melville,1.5353872215046602
4,dickens,177,wells,1.633617571422032
4,dickens,177,austen,1.5953256542032417
4,dickens,177,fitzgerald,1.4021229982376098
4,dickens,177,twain,1.3973702532904488
4,dickens,178,train,1.3554678320884703
4,dickens,178,baum,1.3053585688273113
4,dickens,178,thompson,1.4476036578416824
4,dickens,178,dickens,1.3003266167640686
4,dickens,178,melville,1.5356129968867582
4,dickens,178,wells,1.6311126436505998
4,dickens,178,austen,1.594609802419489
4,dickens,178,fitzgerald,1.4018757700920106
4,dickens,178,twain,1.3982194449220384
4,dickens,179,train,1.3589430570602417
4,dickens,179,baum,1.3056985139846802
4,dickens,179,thompson,1.4419586062431335
4,dickens,179,dickens,1.2953391671180725
4,dickens,179,melville,1.529271125793457
4,dickens,179,wells,1.6306055784225464
4,dickens,179,austen,1.5930386890064587
4,dickens,179,fitzgerald,1.403524661064148
4,dickens,179,twain,1.3970116674900055
4,dickens,180,train,1.352145418524742
4,dickens,180,baum,1.305899798870087
4,dickens,180,thompson,1.4358477890491486
4,dickens,180,dickens,1.2933395290374756
4,dickens,180,melville,1.5277443422990686
4,dickens,180,wells,1.610530069896153
4,dickens,180,austen,1.5869675116105513
4,dickens,180,fitzgerald,1.4013134598731996
4,dickens,180,twain,1.3954034107072013
4,dickens,181,train,1.351737180352211
4,dickens,181,baum,1.305466612180074
4,dickens,181,thompson,1.450516700744629
4,dickens,181,dickens,1.2946019172668457
4,dickens,181,melville,1.5343282362994026
4,dickens,181,wells,1.627610513142177
4,dickens,181,austen,1.5909161350943826
4,dickens,181,fitzgerald,1.4054742217063905
4,dickens,181,twain,1.3962132803031375
4,dickens,182,train,1.3369379878044128
4,dickens,182,baum,1.3019577066103618
4,dickens,182,thompson,1.4538230299949646
4,dickens,182,dickens,1.300688910484314
4,dickens,182,melville,1.5353122248369104
4,dickens,182,wells,1.6401405845369612
4,dickens,182,austen,1.5959005139090798
4,dickens,182,fitzgerald,1.4018905639648438
4,dickens,182,twain,1.3973443252699715
4,dickens,183,train,1.3508837193250656
4,dickens,183,baum,1.3018097480138142
4,dickens,183,thompson,1.4385589510202408
4,dickens,183,dickens,1.292040331363678
4,dickens,183,melville,1.5307512283325195
4,dickens,183,wells,1.6223761865070887
4,dickens,183,austen,1.5886300802230835
4,dickens,183,fitzgerald,1.3981712222099305
4,dickens,183,twain,1.3950478434562683
4,dickens,184,train,1.3566074401140211
4,dickens,184,baum,1.303888499736786
4,dickens,184,thompson,1.4618670791387558
4,dickens,184,dickens,1.2994146037101746
4,dickens,184,melville,1.5352788111742806
4,dickens,184,wells,1.6570652553013392
4,dickens,184,austen,1.5979291742498225
4,dickens,184,fitzgerald,1.40351744890213
4,dickens,184,twain,1.3947075690541948
4,dickens,185,train,1.33971988260746
4,dickens,185,baum,1.3027052680651348
4,dickens,185,thompson,1.4446405321359634
4,dickens,185,dickens,1.2968871307373049
4,dickens,185,melville,1.5280224575715906
4,dickens,185,wells,1.640724675995963
4,dickens,185,austen,1.5941199497743086
4,dickens,185,fitzgerald,1.4013248682022097
4,dickens,185,twain,1.394704329116004
4,dickens,186,train,1.3521700501441956
4,dickens,186,baum,1.3031650185585022
4,dickens,186,thompson,1.4378257393836975
4,dickens,186,dickens,1.29641872882843
4,dickens,186,melville,1.5283265464446123
4,dickens,186,wells,1.6252670628683907
4,dickens,186,austen,1.5925316268747505
4,dickens,186,fitzgerald,1.3994469165802002
4,dickens,186,twain,1.393282311303275
4,dickens,187,train,1.3510128736495972
4,dickens,187,baum,1.3021482229232788
4,dickens,187,thompson,1.4413753151893616
4,dickens,187,dickens,1.2933293795585632
4,dickens,187,melville,1.528845282161937
4,dickens,187,wells,1.640840002468654
4,dickens,187,austen,1.5917744744907727
4,dickens,187,fitzgerald,1.4019519448280335
4,dickens,187,twain,1.393405944108963
4,dickens,188,train,1.3411450684070587
4,dickens,188,baum,1.3004450996716816
4,dickens,188,thompson,1.4397786557674408
4,dickens,188,dickens,1.293214695453644
4,dickens,188,melville,1.5281187295913696
4,dickens,188,wells,1.631472843033927
4,dickens,188,austen,1.5909557667645542
4,dickens,188,fitzgerald,1.3991422772407531
4,dickens,188,twain,1.3918949919087549
4,dickens,189,train,1.352443552017212
4,dickens,189,baum,1.2975257833798726
4,dickens,189,thompson,1.447322592139244
4,dickens,189,dickens,1.2940527153015138
4,dickens,189,melville,1.533443338730756
4,dickens,189,wells,1.6303836447851998
4,dickens,189,austen,1.5883451916954734
4,dickens,189,fitzgerald,1.396903359889984
4,dickens,189,twain,1.390536938394819
4,dickens,190,train,1.339408615231514
4,dickens,190,baum,1.2966887950897217
4,dickens,190,thompson,1.4208668619394302
4,dickens,190,dickens,1.2911291170120238
4,dickens,190,melville,1.5227917853523705
4,dickens,190,wells,1.6052966969353812
4,dickens,190,austen,1.5839416222138838
4,dickens,190,fitzgerald,1.3961769819259644
4,dickens,190,twain,1.3899715627942766
4,dickens,191,train,1.348193097114563
4,dickens,191,baum,1.300816794236501
4,dickens,191,thompson,1.4410758912563324
4,dickens,191,dickens,1.2916680073738098
4,dickens,191,melville,1.532901315128102
4,dickens,191,wells,1.6292636564799718
4,dickens,191,austen,1.5894767154346814
4,dickens,191,fitzgerald,1.397951638698578
4,dickens,191,twain,1.392636490719659
4,dickens,192,train,1.3331826120615005
4,dickens,192,baum,1.2995518644650776
4,dickens,192,thompson,1.4276876598596573
4,dickens,192,dickens,1.2886582374572757
4,dickens,192,melville,1.526456257876228
4,dickens,192,wells,1.611547248704093
4,dickens,192,austen,1.583669738336043
4,dickens,192,fitzgerald,1.4006604433059693
4,dickens,192,twain,1.392623552254268
4,dickens,193,train,1.3441695749759677
4,dickens,193,baum,1.2966173092524211
4,dickens,193,thompson,1.4197338968515396
4,dickens,193,dickens,1.287179172039032
4,dickens,193,melville,1.5228007751352646
4,dickens,193,wells,1.593599898474557
4,dickens,193,austen,1.575084382837469
4,dickens,193,fitzgerald,1.3963868260383605
4,dickens,193,twain,1.3909050055912562
4,dickens,194,train,1.33509803712368
4,dickens,194,baum,1.2990942001342771
4,dickens,194,thompson,1.453860029578209
4,dickens,194,dickens,1.2893690657615662
4,dickens,194,melville,1.5334871025646435
4,dickens,194,wells,1.6479570184435164
4,dickens,194,austen,1.5939714583483608
4,dickens,194,fitzgerald,1.3976496696472167
4,dickens,194,twain,1.393584953887122
4,dickens,195,train,1.3426019072532651
4,dickens,195,baum,1.2958439588546753
4,dickens,195,thompson,1.4411340802907944
4,dickens,195,dickens,1.2878262329101562
4,dickens,195,melville,1.52960107607
4,dickens,195,wells,1.6297578300748552
4,dickens,195,austen,1.5838715379888362
4,dickens,195,fitzgerald,1.3967010021209716
4,dickens,195,twain,1.390446445771626
4,dickens,196,train,1.3360596597194672
4,dickens,196,baum,1.2938815355300903
4,dickens,196,thompson,1.446457013487816
4,dickens,196,dickens,1.2893233180046082
4,dickens,196,melville,1.5347119710024666
4,dickens,196,wells,1.6402310643877305
4,dickens,196,austen,1.5859750509262085
4,dickens,196,fitzgerald,1.3943023681640625
4,dickens,196,twain,1.3906597707952773
4,dickens,197,train,1.3430022984743115
4,dickens,197,baum,1.2951946059862771
4,dickens,197,thompson,1.4381019175052645
4,dickens,197,dickens,1.2855410289764404
4,dickens,197,melville,1.5272555070764875
4,dickens,197,wells,1.6253158024379186
4,dickens,197,austen,1.5818128694187512
4,dickens,197,fitzgerald,1.3953299283981324
4,dickens,197,twain,1.387562790087291
4,dickens,198,train,1.3264663130044938
4,dickens,198,baum,1.293380121390025
4,dickens,198,thompson,1.4263345152139664
4,dickens,198,dickens,1.2832402396202087
4,dickens,198,melville,1.5232016058529123
4,dickens,198,wells,1.6177045106887815
4,dickens,198,austen,1.5796221603046765
4,dickens,198,fitzgerald,1.39355765581131
4,dickens,198,twain,1.3866511625902993
4,dickens,199,train,1.3374331027269364
4,dickens,199,baum,1.294466853141785
4,dickens,199,thompson,1.447850063443184
4,dickens,199,dickens,1.291041569709778
4,dickens,199,melville,1.529766692834742
4,dickens,199,wells,1.6404243537357874
4,dickens,199,austen,1.583757400512695
4,dickens,199,fitzgerald,1.3945735812187194
4,dickens,199,twain,1.385020307132176
4,dickens,200,train,1.3308553814888
4,dickens,200,baum,1.2909491658210754
4,dickens,200,thompson,1.441968560218811
4,dickens,200,dickens,1.2845284342765808
4,dickens,200,melville,1.5263245105743408
4,dickens,200,wells,1.6334475789751326
4,dickens,200,austen,1.5860862190073186
4,dickens,200,fitzgerald,1.392650055885315
4,dickens,200,twain,1.3877857284886497
4,dickens,201,train,1.3316217541694642
4,dickens,201,baum,1.2907392978668213
4,dickens,201,thompson,1.439681112766266
4,dickens,201,dickens,1.287133150100708
4,dickens,201,melville,1.5280205502229578
4,dickens,201,wells,1.6283595391682215
4,dickens,201,austen,1.5841081034053457
4,dickens,201,fitzgerald,1.3935514330863952
4,dickens,201,twain,1.3876829530511583
4,dickens,202,train,1.3370745182037354
4,dickens,202,baum,1.2921985983848572
4,dickens,202,thompson,1.4347032457590103
4,dickens,202,dickens,1.2815528321266174
4,dickens,202,melville,1.5254069496603573
4,dickens,202,wells,1.6154892785208566
4,dickens,202,austen,1.5814198363911025
4,dickens,202,fitzgerald,1.3924096465110778
4,dickens,202,twain,1.3867255662168776
4,dickens,203,train,1.3325531154870986
4,dickens,203,baum,1.287353257338206
4,dickens,203,thompson,1.411871388554573
4,dickens,203,dickens,1.281341643333435
4,dickens,203,melville,1.5179787663852466
4,dickens,203,wells,1.5908360651561193
4,dickens,203,austen,1.5715438344261865
4,dickens,203,fitzgerald,1.388708734512329
4,dickens,203,twain,1.388064865555082
4,dickens,204,train,1.329351744055748
4,dickens,204,baum,1.287838300069173
4,dickens,204,thompson,1.4211532175540924
4,dickens,204,dickens,1.279851064682007
4,dickens,204,melville,1.522033502073849
4,dickens,204,wells,1.597433124269758
4,dickens,204,austen,1.5724644552577625
4,dickens,204,fitzgerald,1.3889165043830871
4,dickens,204,twain,1.3843016028404236
4,dickens,205,train,1.3271917641162871
4,dickens,205,baum,1.2872932155927022
4,dickens,205,thompson,1.428679034113884
4,dickens,205,dickens,1.2822259449958802
4,dickens,205,melville,1.523061051088221
4,dickens,205,wells,1.6199465819767542
4,dickens,205,austen,1.5811299193989148
4,dickens,205,fitzgerald,1.3888448476791382
4,dickens,205,twain,1.383276036807469
4,dickens,206,train,1.3307798355817797
4,dickens,206,baum,1.2890571753184
4,dickens,206,thompson,1.4350470155477524
4,dickens,206,dickens,1.2831592631340027
4,dickens,206,melville,1.5232448718127083
4,dickens,206,wells,1.6138970341001238
4,dickens,206,austen,1.57647151296789
4,dickens,206,fitzgerald,1.392710506916046
4,dickens,206,twain,1.383106197629656
4,dickens,207,train,1.331761646270752
4,dickens,207,baum,1.2911638418833415
4,dickens,207,thompson,1.4316289871931076
4,dickens,207,dickens,1.281834135055542
4,dickens,207,melville,1.519944197991315
4,dickens,207,wells,1.6179338523319788
4,dickens,207,austen,1.578713167797435
4,dickens,207,fitzgerald,1.3946614861488342
4,dickens,207,twain,1.3864218890666962
4,dickens,208,train,1.330870616436005
4,dickens,208,baum,1.2864816586176555
4,dickens,208,thompson,1.4075942039489746
4,dickens,208,dickens,1.27751638174057
4,dickens,208,melville,1.520660351304447
4,dickens,208,wells,1.5910911219460624
4,dickens,208,austen,1.5722280523993752
4,dickens,208,fitzgerald,1.3893901705741882
4,dickens,208,twain,1.3839492670127325
4,dickens,209,train,1.3440897554159164
4,dickens,209,baum,1.2873864968617756
4,dickens,209,thompson,1.4499903917312622
4,dickens,209,dickens,1.284159607887268
4,dickens,209,melville,1.5277158092049992
4,dickens,209,wells,1.6417187452316284
4,dickens,209,austen,1.5835854898799548
4,dickens,209,fitzgerald,1.390347385406494
4,dickens,209,twain,1.382495905671801
4,dickens,210,train,1.33179711997509
4,dickens,210,baum,1.2871605555216472
4,dickens,210,thompson,1.421891912817955
4,dickens,210,dickens,1.2772474145889283
4,dickens,210,melville,1.518188897301169
4,dickens,210,wells,1.6011290379932948
4,dickens,210,austen,1.572926727208224
4,dickens,210,fitzgerald,1.3893786311149596
4,dickens,210,twain,1.3836272316319602
4,dickens,211,train,1.3341504156589508
4,dickens,211,baum,1.2877963185310364
4,dickens,211,thompson,1.4271303564310074
4,dickens,211,dickens,1.279572069644928
4,dickens,211,melville,1.5201802744584925
4,dickens,211,wells,1.609890614237104
4,dickens,211,austen,1.5805180614644831
4,dickens,211,fitzgerald,1.390863287448883
4,dickens,211,twain,1.386349720614297
4,dickens,212,train,1.3261307716369628
4,dickens,212,baum,1.2848754127820332
4,dickens,212,thompson,1.4169057458639145
4,dickens,212,dickens,1.2751304054260253
4,dickens,212,melville,1.5224252588608689
4,dickens,212,wells,1.6042068345206124
4,dickens,212,austen,1.5731407620690083
4,dickens,212,fitzgerald,1.3905243515968322
4,dickens,212,twain,1.3832444165434157
4,dickens,213,train,1.3371857970952987
4,dickens,213,baum,1.2849864959716797
4,dickens,213,thompson,1.4433770328760147
4,dickens,213,dickens,1.28123779296875
4,dickens,213,melville,1.526789097224965
4,dickens,213,wells,1.6383214167186193
4,dickens,213,austen,1.5815337354486638
4,dickens,213,fitzgerald,1.3906931400299072
4,dickens,213,twain,1.382575580051967
4,dickens,214,train,1.3218177497386931
4,dickens,214,baum,1.2843748331069946
4,dickens,214,thompson,1.440138041973114
4,dickens,214,dickens,1.282770643234253
4,dickens,214,melville,1.5248262321247774
4,dickens,214,wells,1.6216303621019637
4,dickens,214,austen,1.5757348970933394
4,dickens,214,fitzgerald,1.3875848650932312
4,dickens,214,twain,1.3804848279271806
4,dickens,215,train,1.3243520915508271
4,dickens,215,baum,1.283429702123006
4,dickens,215,thompson,1.45580592751503
4,dickens,215,dickens,1.2853186202049256
4,dickens,215,melville,1.5339322861503153
4,dickens,215,wells,1.643234167780195
4,dickens,215,austen,1.5846031687476418
4,dickens,215,fitzgerald,1.3878473877906798
4,dickens,215,twain,1.3832544343812123
4,dickens,216,train,1.3254111289978028
4,dickens,216,baum,1.2838630080223083
4,dickens,216,thompson,1.4420955628156662
4,dickens,216,dickens,1.2763494920730591
4,dickens,216,melville,1.5273906833985271
4,dickens,216,wells,1.6339225939341957
4,dickens,216,austen,1.579387068748474
4,dickens,216,fitzgerald,1.3859984040260316
4,dickens,216,twain,1.380327092749732
4,dickens,217,train,1.316079080104828
4,dickens,217,baum,1.2812748551368711
4,dickens,217,thompson,1.449749931693077
4,dickens,217,dickens,1.279510109424591
4,dickens,217,melville,1.5349844904506909
4,dickens,217,wells,1.632434061595372
4,dickens,217,austen,1.5845899365165017
4,dickens,217,fitzgerald,1.3900153994560245
4,dickens,217,twain,1.383658915758133
4,dickens,218,train,1.3232022523880005
4,dickens,218,baum,1.281745433807373
4,dickens,218,thompson,1.443372905254364
4,dickens,218,dickens,1.282655291557312
4,dickens,218,melville,1.5253822032143087
4,dickens,218,wells,1.6359377418245589
4,dickens,218,austen,1.5792571631344885
4,dickens,218,fitzgerald,1.386163306236267
4,dickens,218,twain,1.379804104566574
4,dickens,219,train,1.323250052332878
4,dickens,219,baum,1.2810304760932922
4,dickens,219,thompson,1.445504978299141
4,dickens,219,dickens,1.2776708173751832
4,dickens,219,melville,1.5260984126259298
4,dickens,219,wells,1.6334315368107386
4,dickens,219,austen,1.5754477761008523
4,dickens,219,fitzgerald,1.3865861177444458
4,dickens,219,twain,1.3782546435083662
4,dickens,220,train,1.3164347559213638
4,dickens,220,baum,1.283154547214508
4,dickens,220,thompson,1.447378322482109
4,dickens,220,dickens,1.2791525030136108
4,dickens,220,melville,1.5283577231799854
4,dickens,220,wells,1.63664025919778
4,dickens,220,austen,1.5806107087568804
4,dickens,220,fitzgerald,1.3896057605743408
4,dickens,220,twain,1.3797456664698464
4,dickens,221,train,1.3248333841562272
4,dickens,221,baum,1.2798276940981548
4,dickens,221,thompson,1.4407056421041489
4,dickens,221,dickens,1.2749923610687257
4,dickens,221,melville,1.526706436101128
4,dickens,221,wells,1.6287137610571725
4,dickens,221,austen,1.5757328380237927
4,dickens,221,fitzgerald,1.383221340179443
4,dickens,221,twain,1.3789790315287451
4,dickens,222,train,1.320061019062996
4,dickens,222,baum,1.2811785340309143
4,dickens,222,thompson,1.4379617124795914
4,dickens,222,dickens,1.2793326330184938
4,dickens,222,melville,1.5233131156248203
4,dickens,222,wells,1.624084268297468
4,dickens,222,austen,1.5776077617298474
4,dickens,222,fitzgerald,1.3859754085540772
4,dickens,222,twain,1.378884379352842
4,dickens,223,train,1.3211775869131088
4,dickens,223,baum,1.2797146439552307
4,dickens,223,thompson,1.4302257895469666
4,dickens,223,dickens,1.2726806950569154
4,dickens,223,melville,1.5263449234120987
4,dickens,223,wells,1.6124359369277954
4,dickens,223,austen,1.5714983289892024
4,dickens,223,fitzgerald,1.3849276065826417
4,dickens,223,twain,1.3790571263858251
4,dickens,224,train,1.3175142139196396
4,dickens,224,baum,1.2797764142354329
4,dickens,224,thompson,1.450497940182686
4,dickens,224,dickens,1.2755287551879884
4,dickens,224,melville,1.5320983143413769
4,dickens,224,wells,1.641946486064366
4,dickens,224,austen,1.5824037898670544
4,dickens,224,fitzgerald,1.385386633872986
4,dickens,224,twain,1.3801346548965998
4,dickens,225,train,1.3097536265850067
4,dickens,225,baum,1.281240165233612
4,dickens,225,thompson,1.4477853327989578
4,dickens,225,dickens,1.276878080368042
4,dickens,225,melville,1.532396625070011
4,dickens,225,wells,1.6444473266601562
4,dickens,225,austen,1.5817388946359807
4,dickens,225,fitzgerald,1.3903151750564575
4,dickens,225,twain,1.3780372611113958
4,dickens,226,train,1.312263235449791
4,dickens,226,baum,1.2790709336598711
4,dickens,226,thompson,1.4378800988197329
4,dickens,226,dickens,1.275423719882965
4,dickens,226,melville,1.524388081887189
4,dickens,226,wells,1.62909197807312
4,dickens,226,austen,1.5783904682506211
4,dickens,226,fitzgerald,1.387905776500702
4,dickens,226,twain,1.3789438945906505
4,dickens,227,train,1.3130875647068023
4,dickens,227,baum,1.27940837542216
4,dickens,227,thompson,1.4417219758033752
4,dickens,227,dickens,1.2751070141792298
4,dickens,227,melville,1.5275241978028242
4,dickens,227,wells,1.636419756071908
4,dickens,227,austen,1.5757297494194724
4,dickens,227,fitzgerald,1.387071704864502
4,dickens,227,twain,1.3756911243711198
4,dickens,228,train,1.3153312712907792
4,dickens,228,baum,1.2795846263567607
4,dickens,228,thompson,1.4278039932250977
4,dickens,228,dickens,1.2753741574287414
4,dickens,228,melville,1.5301085289786844
4,dickens,228,wells,1.6226008789879935
4,dickens,228,austen,1.572038780559193
4,dickens,228,fitzgerald,1.383550727367401
4,dickens,228,twain,1.3768959045410156
4,dickens,229,train,1.3244872361421585
4,dickens,229,baum,1.2756439248720806
4,dickens,229,thompson,1.4375676661729813
4,dickens,229,dickens,1.274208860397339
4,dickens,229,melville,1.5242214974235089
4,dickens,229,wells,1.627928035599845
4,dickens,229,austen,1.5742818984118374
4,dickens,229,fitzgerald,1.3846454977989198
4,dickens,229,twain,1.3776035393987385
4,dickens,230,train,1.3161754131317138
4,dickens,230,baum,1.2750529050827026
4,dickens,230,thompson,1.431696966290474
