seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,253,baum,1.9014019072055817
3,thompson,253,thompson,2.575296335750156
3,thompson,253,dickens,2.762014980827059
3,thompson,253,melville,2.958532709824412
3,thompson,253,wells,2.219630002975464
3,thompson,253,austen,2.0593713601430257
3,thompson,253,fitzgerald,2.2010753552118936
3,thompson,253,twain,2.47046117650138
3,thompson,254,train,1.4706396847963332
3,thompson,254,baum,1.8954674005508425
3,thompson,254,thompson,2.552920871310764
3,thompson,254,dickens,2.7532945913927898
3,thompson,254,melville,2.9544417983607243
3,thompson,254,wells,2.2066739350557327
3,thompson,254,austen,2.048559625943502
3,thompson,254,fitzgerald,2.1934089759985604
3,thompson,254,twain,2.4660357899136014
3,thompson,255,train,1.4869798630476
3,thompson,255,baum,1.9109366685152047
3,thompson,255,thompson,2.608148455619812
3,thompson,255,dickens,2.786416526351656
3,thompson,255,melville,2.993151175348382
3,thompson,255,wells,2.236331969499588
3,thompson,255,austen,2.068618734677633
3,thompson,255,fitzgerald,2.218484650055568
3,thompson,255,twain,2.4892728792296515
3,thompson,256,train,1.45829681456089
3,thompson,256,baum,1.9147241413593288
3,thompson,256,thompson,2.617306696044074
3,thompson,256,dickens,2.8012447910649434
3,thompson,256,melville,3.0146223871331466
3,thompson,256,wells,2.2548399418592453
3,thompson,256,austen,2.0807830890019736
3,thompson,256,fitzgerald,2.233752608299256
3,thompson,256,twain,2.514871266153124
3,thompson,257,train,1.4715383976697922
3,thompson,257,baum,1.902359828352928
3,thompson,257,thompson,2.577175074153476
3,thompson,257,dickens,2.7711923250130246
3,thompson,257,melville,2.970528288891441
3,thompson,257,wells,2.220198914408684
3,thompson,257,austen,2.0561580340067547
3,thompson,257,fitzgerald,2.2074416677157083
3,thompson,257,twain,2.479183759954241
3,thompson,258,train,1.4684966266155244
3,thompson,258,baum,1.907030150294304
3,thompson,258,thompson,2.6169554392496743
3,thompson,258,dickens,2.7919458278587888
3,thompson,258,melville,2.990802551570692
3,thompson,258,wells,2.2342811226844788
3,thompson,258,austen,2.0739917198816937
3,thompson,258,fitzgerald,2.2202238341172538
3,thompson,258,twain,2.499415119489034
3,thompson,259,train,1.4634746074676517
3,thompson,259,baum,1.892286330461502
3,thompson,259,thompson,2.589430146747165
3,thompson,259,dickens,2.778081463915961
3,thompson,259,melville,2.9822792253996195
3,thompson,259,wells,2.222398802638054
3,thompson,259,austen,2.0650738795598347
3,thompson,259,fitzgerald,2.21024097998937
3,thompson,259,twain,2.4930753310521445
3,thompson,260,train,1.4608933180570602
3,thompson,260,baum,1.9132505804300308
3,thompson,260,thompson,2.58580920431349
3,thompson,260,dickens,2.798108709709985
3,thompson,260,melville,2.9955545852058814
3,thompson,260,wells,2.243954822421074
3,thompson,260,austen,2.07214560508728
3,thompson,260,fitzgerald,2.2283054490884147
3,thompson,260,twain,2.4897593590948315
3,thompson,261,train,1.4573491722345353
3,thompson,261,baum,1.900242030620575
3,thompson,261,thompson,2.613221142027113
3,thompson,261,dickens,2.762510653053011
3,thompson,261,melville,2.955168385254709
3,thompson,261,wells,2.214781478047371
3,thompson,261,austen,2.052048174540202
3,thompson,261,fitzgerald,2.198431760072708
3,thompson,261,twain,2.4729936520258584
3,thompson,262,train,1.4573546469211578
3,thompson,262,baum,1.9096371978521347
3,thompson,262,thompson,2.6455958949195013
3,thompson,262,dickens,2.7846429347991943
3,thompson,262,melville,2.982798513613249
3,thompson,262,wells,2.2374428063631058
3,thompson,262,austen,2.0679184118906657
3,thompson,262,fitzgerald,2.217446744441986
3,thompson,262,twain,2.49318790435791
3,thompson,263,train,1.4659840494394305
3,thompson,263,baum,1.9067158848047256
3,thompson,263,thompson,2.605176395840115
3,thompson,263,dickens,2.7829669330801283
3,thompson,263,melville,2.9740750287708484
3,thompson,263,wells,2.2344730347394943
3,thompson,263,austen,2.064303660392761
3,thompson,263,fitzgerald,2.215349574883779
3,thompson,263,twain,2.482654651006063
3,thompson,264,train,1.4709558844566346
3,thompson,264,baum,1.912965461611748
3,thompson,264,thompson,2.5880560080210366
3,thompson,264,dickens,2.78728832091604
3,thompson,264,melville,2.98904037475586
3,thompson,264,wells,2.243887022137642
3,thompson,264,austen,2.071803935368856
3,thompson,264,fitzgerald,2.225928674141566
3,thompson,264,twain,2.492009527153439
3,thompson,265,train,1.4589043527841568
3,thompson,265,baum,1.9153217673301697
3,thompson,265,thompson,2.6211643748813205
3,thompson,265,dickens,2.783620055232729
3,thompson,265,melville,2.973479245838366
3,thompson,265,wells,2.2335103154182434
3,thompson,265,austen,2.059557255109151
3,thompson,265,fitzgerald,2.212746262550354
3,thompson,265,twain,2.481579899787903
3,thompson,266,train,1.455712193250656
3,thompson,266,baum,1.91077008843422
3,thompson,266,thompson,2.6352489524417453
3,thompson,266,dickens,2.7941759399005344
3,thompson,266,melville,2.995359157261096
3,thompson,266,wells,2.242997676134109
3,thompson,266,austen,2.074755541483561
3,thompson,266,fitzgerald,2.22355725367864
3,thompson,266,twain,2.5051366289456687
3,thompson,267,train,1.453497302532196
3,thompson,267,baum,1.9088491052389145
3,thompson,267,thompson,2.600035866101583
3,thompson,267,dickens,2.788559866803033
3,thompson,267,melville,2.9818494947333085
3,thompson,267,wells,2.2416705042123795
3,thompson,267,austen,2.0624101082483928
3,thompson,267,fitzgerald,2.2148161431153617
3,thompson,267,twain,2.487590074539185
3,thompson,268,train,1.4489926278591156
3,thompson,268,baum,1.9232281893491745
3,thompson,268,thompson,2.6003398630354138
3,thompson,268,dickens,2.791134246758052
3,thompson,268,melville,2.99054513479534
3,thompson,268,wells,2.2446067482233047
3,thompson,268,austen,2.0711684385935465
3,thompson,268,fitzgerald,2.2265330255031586
3,thompson,268,twain,2.4913014902008905
3,thompson,269,train,1.4599629431962966
3,thompson,269,baum,1.910896718502045
3,thompson,269,thompson,2.626702560318841
3,thompson,269,dickens,2.7951910964080264
3,thompson,269,melville,2.979425994973434
3,thompson,269,wells,2.2384440302848816
3,thompson,269,austen,2.0668815930684405
3,thompson,269,fitzgerald,2.218554606040319
3,thompson,269,twain,2.491658442550236
3,thompson,270,train,1.4517837524414063
3,thompson,270,baum,1.9166224598884585
3,thompson,270,thompson,2.628920025295681
3,thompson,270,dickens,2.799319394997188
3,thompson,270,melville,3.004228253113596
3,thompson,270,wells,2.249408707022667
3,thompson,270,austen,2.075985097885132
3,thompson,270,fitzgerald,2.226259926954905
3,thompson,270,twain,2.505543973710802
3,thompson,271,train,1.44649019241333
3,thompson,271,baum,1.9183479994535448
3,thompson,271,thompson,2.646251638730367
3,thompson,271,dickens,2.786859827382224
3,thompson,271,melville,2.975161000301964
3,thompson,271,wells,2.2404841780662537
3,thompson,271,austen,2.070095149676005
3,thompson,271,fitzgerald,2.2214135428269706
3,thompson,271,twain,2.492372737990485
3,thompson,272,train,1.4563811153173447
3,thompson,272,baum,1.920304164290428
3,thompson,272,thompson,2.630273699760437
3,thompson,272,dickens,2.7985195091792514
3,thompson,272,melville,3.0046707579964087
3,thompson,272,wells,2.2607080191373825
3,thompson,272,austen,2.08316969871521
3,thompson,272,fitzgerald,2.2361409068107605
3,thompson,272,twain,2.5181814432144165
3,thompson,273,train,1.4512137353420258
3,thompson,273,baum,1.9204567074775696
3,thompson,273,thompson,2.6400130722257824
3,thompson,273,dickens,2.8105094773428783
3,thompson,273,melville,3.013986160880641
3,thompson,273,wells,2.259495541453361
3,thompson,273,austen,2.0826652526855467
3,thompson,273,fitzgerald,2.2391276558240256
3,thompson,273,twain,2.5152789884143405
3,thompson,274,train,1.4440096765756607
3,thompson,274,baum,1.9213059693574903
3,thompson,274,thompson,2.608231875631544
3,thompson,274,dickens,2.7930270986897603
3,thompson,274,melville,3.00567458805285
3,thompson,274,wells,2.249985098838806
3,thompson,274,austen,2.082533899943034
3,thompson,274,fitzgerald,2.2352144718170166
3,thompson,274,twain,2.5123739573690624
3,thompson,275,train,1.4346269428730012
3,thompson,275,baum,1.9206414222717283
3,thompson,275,thompson,2.6385952631632485
3,thompson,275,dickens,2.8083914688655307
3,thompson,275,melville,3.0160263714037443
3,thompson,275,wells,2.259469211101532
3,thompson,275,austen,2.08601020971934
3,thompson,275,fitzgerald,2.236946215232213
3,thompson,275,twain,2.5230409502983093
3,thompson,276,train,1.440350541472435
3,thompson,276,baum,1.9299778938293457
3,thompson,276,thompson,2.66734250386556
3,thompson,276,dickens,2.815530921731676
3,thompson,276,melville,3.0220140783410323
3,thompson,276,wells,2.2684821039438248
3,thompson,276,austen,2.089374581972758
3,thompson,276,fitzgerald,2.243619491656621
3,thompson,276,twain,2.522081858581967
3,thompson,277,train,1.4388955324888228
3,thompson,277,baum,1.931402176618576
3,thompson,277,thompson,2.624071651034885
3,thompson,277,dickens,2.830658257007599
3,thompson,277,melville,3.039580859636005
3,thompson,277,wells,2.2739091962575912
3,thompson,277,austen,2.096966330210368
3,thompson,277,fitzgerald,2.251249661048253
3,thompson,277,twain,2.53127611345715
3,thompson,278,train,1.4353948533535004
3,thompson,278,baum,1.9288224577903748
3,thompson,278,thompson,2.5989507039388022
3,thompson,278,dickens,2.821612132447106
3,thompson,278,melville,3.032922757299323
3,thompson,278,wells,2.2693936079740524
3,thompson,278,austen,2.0894124269485475
3,thompson,278,fitzgerald,2.2482804159323373
3,thompson,278,twain,2.530467781755659
3,thompson,279,train,1.4353163570165637
3,thompson,279,baum,1.926764652132988
3,thompson,279,thompson,2.6201963159773083
3,thompson,279,dickens,2.830383228404181
3,thompson,279,melville,3.040983927877326
3,thompson,279,wells,2.2717311829328537
3,thompson,279,austen,2.094561751683553
3,thompson,279,fitzgerald,2.250103940566381
3,thompson,279,twain,2.54139170381758
3,thompson,280,train,1.43882954120636
3,thompson,280,baum,1.9174182265996933
3,thompson,280,thompson,2.6138703955544367
3,thompson,280,dickens,2.8115493868078505
3,thompson,280,melville,3.007897364465814
3,thompson,280,wells,2.248965218663216
3,thompson,280,austen,2.077242684364319
3,thompson,280,fitzgerald,2.2299888829390206
3,thompson,280,twain,2.508039242691464
3,thompson,281,train,1.4398617267608642
3,thompson,281,baum,1.9270893335342407
3,thompson,281,thompson,2.6273492839601307
3,thompson,281,dickens,2.807507289307458
3,thompson,281,melville,3.004343208513762
3,thompson,281,wells,2.258182600140572
3,thompson,281,austen,2.0813685417175294
3,thompson,281,fitzgerald,2.233100652694702
3,thompson,281,twain,2.512036661307017
3,thompson,282,train,1.4235086470842362
3,thompson,282,baum,1.9268748313188555
3,thompson,282,thompson,2.610424372884962
3,thompson,282,dickens,2.809372212205614
3,thompson,282,melville,3.0198122827630294
3,thompson,282,wells,2.2603989392519
3,thompson,282,austen,2.083215912183126
3,thompson,282,fitzgerald,2.238757848739624
3,thompson,282,twain,2.5157360566986933
3,thompson,283,train,1.4306738048791885
3,thompson,283,baum,1.9259657561779024
3,thompson,283,thompson,2.552017225159539
3,thompson,283,dickens,2.812113050903593
3,thompson,283,melville,3.0278429608596
3,thompson,283,wells,2.264998286962509
3,thompson,283,austen,2.093711256980896
3,thompson,283,fitzgerald,2.2539972265561423
3,thompson,283,twain,2.522822181383769
3,thompson,284,train,1.431379497051239
3,thompson,284,baum,1.938899427652359
3,thompson,284,thompson,2.66324962510003
3,thompson,284,dickens,2.830974881138121
3,thompson,284,melville,3.043758066076981
3,thompson,284,wells,2.2868053317070007
3,thompson,284,austen,2.099659625689189
3,thompson,284,fitzgerald,2.254528800646464
3,thompson,284,twain,2.539653109179602
3,thompson,285,train,1.438863867521286
3,thompson,285,baum,1.9290772676467896
3,thompson,285,thompson,2.6145489480760364
3,thompson,285,dickens,2.8165348853383745
3,thompson,285,melville,3.0368779207530774
3,thompson,285,wells,2.271520867943764
3,thompson,285,austen,2.097941819826762
3,thompson,285,fitzgerald,2.2473435401916504
3,thompson,285,twain,2.533116214805179
3,thompson,286,train,1.424135461449623
3,thompson,286,baum,1.925332397222519
3,thompson,286,thompson,2.631618844138252
3,thompson,286,dickens,2.811376179967608
3,thompson,286,melville,3.030063553860313
3,thompson,286,wells,2.2627008855342865
3,thompson,286,austen,2.0863450368245444
3,thompson,286,fitzgerald,2.244000107049942
3,thompson,286,twain,2.520175523228116
3,thompson,287,train,1.433205953240395
3,thompson,287,baum,1.942752614617348
3,thompson,287,thompson,2.630785677168104
3,thompson,287,dickens,2.826579259974616
3,thompson,287,melville,3.0350337781404195
3,thompson,287,wells,2.276605397462845
3,thompson,287,austen,2.098447092374166
3,thompson,287,fitzgerald,2.2559094627698264
3,thompson,287,twain,2.5325312349531384
3,thompson,288,train,1.4229633331298828
3,thompson,288,baum,1.9340808987617493
3,thompson,288,thompson,2.6147449943754406
3,thompson,288,dickens,2.81830598626818
3,thompson,288,melville,3.018833976042898
3,thompson,288,wells,2.265982300043106
3,thompson,288,austen,2.0887242952982583
3,thompson,288,fitzgerald,2.24565851688385
3,thompson,288,twain,2.525292860137092
3,thompson,289,train,1.4275387346744537
3,thompson,289,baum,1.9532733708620071
3,thompson,289,thompson,2.696405225329929
3,thompson,289,dickens,2.8469133462224687
3,thompson,289,melville,3.059802657679508
3,thompson,289,wells,2.297168433666229
3,thompson,289,austen,2.1099581003189085
3,thompson,289,fitzgerald,2.265935947497686
3,thompson,289,twain,2.559588154157003
3,thompson,290,train,1.4202847570180892
3,thompson,290,baum,1.929372563958168
3,thompson,290,thompson,2.6145504448148937
3,thompson,290,dickens,2.820888787508011
3,thompson,290,melville,3.0249361991882324
3,thompson,290,wells,2.27250212430954
3,thompson,290,austen,2.0898834228515626
3,thompson,290,fitzgerald,2.24732306599617
3,thompson,290,twain,2.52759411599901
3,thompson,291,train,1.4201604545116424
3,thompson,291,baum,1.9425283074378967
3,thompson,291,thompson,2.659801403681437
3,thompson,291,dickens,2.82269623875618
3,thompson,291,melville,3.031424120852822
3,thompson,291,wells,2.283830791711808
3,thompson,291,austen,2.0981549342473347
3,thompson,291,fitzgerald,2.254004826148351
3,thompson,291,twain,2.5316562056541443
3,thompson,292,train,1.4152825981378556
3,thompson,292,baum,1.953457862138748
3,thompson,292,thompson,2.669022944238451
3,thompson,292,dickens,2.833459977592741
3,thompson,292,melville,3.038577493868376
3,thompson,292,wells,2.288748323917389
3,thompson,292,austen,2.106181772549947
3,thompson,292,fitzgerald,2.263730734586716
3,thompson,292,twain,2.539284514056312
3,thompson,293,train,1.4149913966655732
3,thompson,293,baum,1.94926980137825
3,thompson,293,thompson,2.6669292317496405
3,thompson,293,dickens,2.84387367112296
3,thompson,293,melville,3.058279313539204
3,thompson,293,wells,2.295363128185272
3,thompson,293,austen,2.110768429438273
3,thompson,293,fitzgerald,2.265792727470398
3,thompson,293,twain,2.554708792103661
3,thompson,294,train,1.4174152463674543
3,thompson,294,baum,1.9362455904483795
3,thompson,294,thompson,2.5858039723502264
3,thompson,294,dickens,2.820812859705516
3,thompson,294,melville,3.034126106061433
3,thompson,294,wells,2.2714452892541885
3,thompson,294,austen,2.095594628651937
3,thompson,294,fitzgerald,2.2521170576413474
3,thompson,294,twain,2.531579759385851
3,thompson,295,train,1.4117404043674469
3,thompson,295,baum,1.9368676096200943
3,thompson,295,thompson,2.636174546347724
3,thompson,295,dickens,2.8438465680394853
3,thompson,295,melville,3.060395228235345
3,thompson,295,wells,2.280312597751617
3,thompson,295,austen,2.1039000113805133
3,thompson,295,fitzgerald,2.2609167297681174
3,thompson,295,twain,2.5529623362753124
3,thompson,296,train,1.4067081809043884
3,thompson,296,baum,1.940686509013176
3,thompson,296,thompson,2.65543786684672
3,thompson,296,dickens,2.835583346230643
3,thompson,296,melville,3.044135093688965
3,thompson,296,wells,2.283544644713402
3,thompson,296,austen,2.099848969777425
3,thompson,296,fitzgerald,2.2555130322774253
3,thompson,296,twain,2.534307579199473
3,thompson,297,train,1.4160264521837234
3,thompson,297,baum,1.9417462050914764
3,thompson,297,thompson,2.663511488172743
3,thompson,297,dickens,2.8525986799171994
3,thompson,297,melville,3.060445032621685
3,thompson,297,wells,2.2948784828186035
3,thompson,297,austen,2.1069556633631388
3,thompson,297,fitzgerald,2.2675684789816537
3,thompson,297,twain,2.55390246046914
3,thompson,298,train,1.4116846561431884
3,thompson,298,baum,1.9387148320674896
3,thompson,298,thompson,2.6392069922553167
3,thompson,298,dickens,2.8465879261493683
3,thompson,298,melville,3.052395695134213
3,thompson,298,wells,2.289769977331161
3,thompson,298,austen,2.1099430004755657
3,thompson,298,fitzgerald,2.265866974989573
3,thompson,298,twain,2.554868863688575
3,thompson,299,train,1.4161902725696565
3,thompson,299,baum,1.9259460717439647
3,thompson,299,thompson,2.585503511958652
3,thompson,299,dickens,2.824591257742473
3,thompson,299,melville,3.040333860798886
3,thompson,299,wells,2.2795522809028625
3,thompson,299,austen,2.096245535214742
3,thompson,299,fitzgerald,2.258235057195028
3,thompson,299,twain,2.539106422000461
3,thompson,300,train,1.4086434841156006
3,thompson,300,baum,1.948466360569
3,thompson,300,thompson,2.666828234990438
3,thompson,300,dickens,2.8513776106493816
3,thompson,300,melville,3.071122508299978
3,thompson,300,wells,2.30474504828453
3,thompson,300,austen,2.116829760869344
3,thompson,300,fitzgerald,2.2796357969443
3,thompson,300,twain,2.5703071686956616
3,thompson,301,train,1.4082799762487412
3,thompson,301,baum,1.9461884796619413
3,thompson,301,thompson,2.6400030983818903
3,thompson,301,dickens,2.841132900544576
3,thompson,301,melville,3.061465853138974
3,thompson,301,wells,2.294012010097504
3,thompson,301,austen,2.108738271395365
3,thompson,301,fitzgerald,2.2636147340138755
3,thompson,301,twain,2.55875066253874
3,thompson,302,train,1.3928903698921205
3,thompson,302,baum,1.9395112097263336
3,thompson,302,thompson,2.646419246991476
3,thompson,302,dickens,2.8533152682440623
3,thompson,302,melville,3.068962247748124
3,thompson,302,wells,2.2888807207345963
3,thompson,302,austen,2.1085145314534506
3,thompson,302,fitzgerald,2.2669629653294883
3,thompson,302,twain,2.566098782751295
3,thompson,303,train,1.399200826883316
3,thompson,303,baum,1.961349755525589
3,thompson,303,thompson,2.6549754275216
3,thompson,303,dickens,2.8679125564438954
3,thompson,303,melville,3.087440666399504
3,thompson,303,wells,2.312223106622696
3,thompson,303,austen,2.129565119743347
3,thompson,303,fitzgerald,2.281518618265788
3,thompson,303,twain,2.587824477089776
3,thompson,304,train,1.4049329817295075
3,thompson,304,baum,1.941214874386788
3,thompson,304,thompson,2.615447759628296
3,thompson,304,dickens,2.846361598798207
3,thompson,304,melville,3.065695386183889
3,thompson,304,wells,2.286099553108216
3,thompson,304,austen,2.1027306000391643
3,thompson,304,fitzgerald,2.2610692580540976
3,thompson,304,twain,2.5549784700075784
3,thompson,305,train,1.395857137441635
3,thompson,305,baum,1.9488466680049896
3,thompson,305,thompson,2.617883735232883
3,thompson,305,dickens,2.8645710221358707
3,thompson,305,melville,3.0850906874004163
3,thompson,305,wells,2.3021080791950226
3,thompson,305,austen,2.119625536600749
3,thompson,305,fitzgerald,2.2774105866750083
3,thompson,305,twain,2.5757791267500982
3,thompson,306,train,1.3975222617387772
3,thompson,306,baum,1.9520400911569595
3,thompson,306,thompson,2.651478740904066
3,thompson,306,dickens,2.8524237189974104
3,thompson,306,melville,3.07418872180738
3,thompson,306,wells,2.2998717725276947
3,thompson,306,austen,2.11156534353892
3,thompson,306,fitzgerald,2.2684251368045807
3,thompson,306,twain,2.563871602217356
3,thompson,307,train,1.4045035868883131
3,thompson,307,baum,1.9505758881568909
3,thompson,307,thompson,2.61391642358568
3,thompson,307,dickens,2.851932359593256
3,thompson,307,melville,3.0684160433317484
3,thompson,307,wells,2.294741123914718
3,thompson,307,austen,2.108960779507955
3,thompson,307,fitzgerald,2.271657814582189
3,thompson,307,twain,2.556777669323816
3,thompson,308,train,1.4052941262722016
3,thompson,308,baum,1.966066300868988
3,thompson,308,thompson,2.656914035479228
3,thompson,308,dickens,2.8675894141197205
3,thompson,308,melville,3.080802478288349
3,thompson,308,wells,2.321593075990677
3,thompson,308,austen,2.125544023513794
3,thompson,308,fitzgerald,2.29043639699618
3,thompson,308,twain,2.583368096086714
3,thompson,309,train,1.389178916811943
3,thompson,309,baum,1.9521192163228989
3,thompson,309,thompson,2.659794476297167
3,thompson,309,dickens,2.8615556742463792
3,thompson,309,melville,3.0794733198065507
3,thompson,309,wells,2.3069113194942474
3,thompson,309,austen,2.124187390009562
3,thompson,309,fitzgerald,2.2772573133309684
3,thompson,309,twain,2.5777618951267667
3,thompson,310,train,1.3941646814346311
3,thompson,310,baum,1.974259242415428
3,thompson,310,thompson,2.6598612334993152
3,thompson,310,dickens,2.874952035290854
3,thompson,310,melville,3.095138336482801
3,thompson,310,wells,2.3255853056907654
3,thompson,310,austen,2.124759387969971
3,thompson,310,fitzgerald,2.2940210103988647
3,thompson,310,twain,2.5852240986294217
3,thompson,311,train,1.3944307029247285
3,thompson,311,baum,1.94380196928978
3,thompson,311,thompson,2.6332135465410023
3,thompson,311,dickens,2.849343870367323
3,thompson,311,melville,3.064476803729409
3,thompson,311,wells,2.302551656961441
3,thompson,311,austen,2.1135179440180463
3,thompson,311,fitzgerald,2.2739039063453674
3,thompson,311,twain,2.567074808809492
3,thompson,312,train,1.40074942111969
3,thompson,312,baum,1.9524424821138384
3,thompson,312,thompson,2.6129645903905234
3,thompson,312,dickens,2.857993104628154
3,thompson,312,melville,3.0801773071289062
3,thompson,312,wells,2.306632339954376
3,thompson,312,austen,2.124095384279887
3,thompson,312,fitzgerald,2.2874089777469635
3,thompson,312,twain,2.56808579630322
3,thompson,313,train,1.3867241114377975
3,thompson,313,baum,1.9616517573595047
3,thompson,313,thompson,2.645118832588196
3,thompson,313,dickens,2.8807366575513567
3,thompson,313,melville,3.09772831515262
3,thompson,313,wells,2.323857218027115
3,thompson,313,austen,2.1317042112350464
3,thompson,313,fitzgerald,2.295507301886877
3,thompson,313,twain,2.590421405103472
3,thompson,314,train,1.3884508043527604
3,thompson,314,baum,1.960116982460022
3,thompson,314,thompson,2.6504541635513306
3,thompson,314,dickens,2.8708688063280925
3,thompson,314,melville,3.084564786208303
3,thompson,314,wells,2.313696265220642
3,thompson,314,austen,2.1237314701080323
3,thompson,314,fitzgerald,2.281170040369034
3,thompson,314,twain,2.5815497173203363
3,thompson,315,train,1.3890303373336792
3,thompson,315,baum,1.9561835676431656
3,thompson,315,thompson,2.620873596933153
3,thompson,315,dickens,2.8653317391872406
3,thompson,315,melville,3.0686729707215963
3,thompson,315,wells,2.305779278278351
3,thompson,315,austen,2.113309701283773
3,thompson,315,fitzgerald,2.276471048593521
3,thompson,315,twain,2.5645408431688943
3,thompson,316,train,1.389197862148285
3,thompson,316,baum,1.959476798772812
3,thompson,316,thompson,2.662781596183777
3,thompson,316,dickens,2.868883503334863
3,thompson,316,melville,3.0840935205158435
3,thompson,316,wells,2.307778060436249
3,thompson,316,austen,2.117119328180949
3,thompson,316,fitzgerald,2.279153595368068
3,thompson,316,twain,2.577490952279833
3,thompson,317,train,1.39015134871006
3,thompson,317,baum,1.9567975550889969
3,thompson,317,thompson,2.6108471949895224
3,thompson,317,dickens,2.8711713637624467
3,thompson,317,melville,3.097015719664724
3,thompson,317,wells,2.308228015899658
3,thompson,317,austen,2.122372309366862
3,thompson,317,fitzgerald,2.2832123239835105
3,thompson,317,twain,2.5786116653018527
3,thompson,318,train,1.3811140269041062
3,thompson,318,baum,1.9692966639995573
3,thompson,318,thompson,2.661217119958666
3,thompson,318,dickens,2.8838426811354503
3,thompson,318,melville,3.100204768933748
3,thompson,318,wells,2.324913203716278
3,thompson,318,austen,2.1295239130655923
3,thompson,318,fitzgerald,2.2953298091888428
3,thompson,318,twain,2.589907255437639
3,thompson,319,train,1.3799719721078874
3,thompson,319,baum,1.9468498229980469
3,thompson,319,thompson,2.566250456704034
3,thompson,319,dickens,2.8698590227535794
3,thompson,319,melville,3.087458246632626
3,thompson,319,wells,2.30784085392952
3,thompson,319,austen,2.1237541516621907
3,thompson,319,fitzgerald,2.2873526016871133
3,thompson,319,twain,2.57319841782252
3,thompson,320,train,1.3871096640825271
3,thompson,320,baum,1.965815857052803
3,thompson,320,thompson,2.63280627462599
3,thompson,320,dickens,2.902026410613741
3,thompson,320,melville,3.13289811736659
3,thompson,320,wells,2.332467019557953
3,thompson,320,austen,2.1527997493743896
3,thompson,320,fitzgerald,2.3091740707556405
3,thompson,320,twain,2.624409410688612
3,thompson,321,train,1.379675629734993
3,thompson,321,baum,1.96130008995533
3,thompson,321,thompson,2.667165742980109
3,thompson,321,dickens,2.8814202759947096
3,thompson,321,melville,3.1031504555752405
3,thompson,321,wells,2.312445431947708
3,thompson,321,austen,2.128477176030477
3,thompson,321,fitzgerald,2.2847226361433663
3,thompson,321,twain,2.5845291945669384
3,thompson,322,train,1.374024486541748
3,thompson,322,baum,1.9583195745944977
3,thompson,322,thompson,2.6458930439419217
3,thompson,322,dickens,2.8596346378326416
3,thompson,322,melville,3.081522402010466
3,thompson,322,wells,2.30723649263382
3,thompson,322,austen,2.118614935874939
3,thompson,322,fitzgerald,2.2798733015855155
3,thompson,322,twain,2.571678260962168
3,thompson,323,train,1.3809790104627608
3,thompson,323,baum,1.959219112992287
3,thompson,323,thompson,2.6229558520846896
3,thompson,323,dickens,2.8641611550535475
3,thompson,323,melville,3.0887810431028666
3,thompson,323,wells,2.314564824104309
3,thompson,323,austen,2.121957890192668
3,thompson,323,fitzgerald,2.287758698066076
3,thompson,323,twain,2.571755826473236
3,thompson,324,train,1.3831275820732116
3,thompson,324,baum,1.9547645598649976
3,thompson,324,thompson,2.6444833411110773
3,thompson,324,dickens,2.8682964699608937
3,thompson,324,melville,3.0837792722802413
3,thompson,324,wells,2.307662159204483
3,thompson,324,austen,2.1214053630828857
3,thompson,324,fitzgerald,2.279111365477244
3,thompson,324,twain,2.577525277932485
3,thompson,325,train,1.37566859126091
3,thompson,325,baum,1.9710758924484253
3,thompson,325,thompson,2.641448352071974
3,thompson,325,dickens,2.8836795006479536
3,thompson,325,melville,3.1014092219503304
3,thompson,325,wells,2.3282675743103027
3,thompson,325,austen,2.134780311584473
3,thompson,325,fitzgerald,2.3004539211591086
3,thompson,325,twain,2.591583384407892
3,thompson,326,train,1.3714662849903108
3,thompson,326,baum,1.9567691683769224
3,thompson,326,thompson,2.628318733639188
3,thompson,326,dickens,2.8740780566419875
3,thompson,326,melville,3.0947460877267936
3,thompson,326,wells,2.323305547237396
3,thompson,326,austen,2.1340994675954184
3,thompson,326,fitzgerald,2.295665035645167
3,thompson,326,twain,2.597344034247928
3,thompson,327,train,1.371106997132301
3,thompson,327,baum,1.96872740983963
3,thompson,327,thompson,2.664058354165819
3,thompson,327,dickens,2.8854753460202898
3,thompson,327,melville,3.1028819837068258
3,thompson,327,wells,2.3397835195064545
3,thompson,327,austen,2.139230553309123
3,thompson,327,fitzgerald,2.3053598503271737
3,thompson,327,twain,2.597725066873762
3,thompson,328,train,1.36688032746315
3,thompson,328,baum,1.978220418095589
3,thompson,328,thompson,2.659799668524
3,thompson,328,dickens,2.8990286758967807
3,thompson,328,melville,3.129622810765317
3,thompson,328,wells,2.3304299414157867
3,thompson,328,austen,2.1340173959732054
3,thompson,328,fitzgerald,2.305608282486597
3,thompson,328,twain,2.59758061170578
3,thompson,329,train,1.3733060300350188
3,thompson,329,baum,1.9652224779129028
3,thompson,329,thompson,2.656167480680677
3,thompson,329,dickens,2.8758710537637984
3,thompson,329,melville,3.096643510617708
3,thompson,329,wells,2.326317936182022
3,thompson,329,austen,2.134143416086833
3,thompson,329,fitzgerald,2.297494431336721
3,thompson,329,twain,2.5869585275650024
3,thompson,330,train,1.3631421715021133
3,thompson,330,baum,1.9807372093200684
3,thompson,330,thompson,2.6379570298724704
3,thompson,330,dickens,2.905708998441696
3,thompson,330,melville,3.132335386778179
3,thompson,330,wells,2.35015606880188
