seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,163,melville,2.43112672002692
6,austen,163,wells,2.2188419562119703
6,austen,163,austen,1.66479549407959
6,austen,163,fitzgerald,2.3871089352501764
6,austen,163,twain,2.100952625274658
6,austen,164,train,1.3275799602270126
6,austen,164,baum,2.3257210519578724
6,austen,164,thompson,2.8847014563424245
6,austen,164,dickens,2.1846416238695383
6,austen,164,melville,2.402763843536377
6,austen,164,wells,2.190370403803312
6,austen,164,austen,1.6574410915374755
6,austen,164,fitzgerald,2.362383551067776
6,austen,164,twain,2.0851405588063328
6,austen,165,train,1.3206394821405412
6,austen,165,baum,2.362765974468655
6,austen,165,thompson,2.935814414705549
6,austen,165,dickens,2.2059807144105434
6,austen,165,melville,2.4440706027181527
6,austen,165,wells,2.2313492664924035
6,austen,165,austen,1.6625870704650878
6,austen,165,fitzgerald,2.396547423468696
6,austen,165,twain,2.1122199567881497
6,austen,166,train,1.3186098664999009
6,austen,166,baum,2.3425522380405
6,austen,166,thompson,2.9098763465881348
6,austen,166,dickens,2.189932243898511
6,austen,166,melville,2.4144013931876733
6,austen,166,wells,2.203985911149245
6,austen,166,austen,1.6599540948867797
6,austen,166,fitzgerald,2.3760857582092285
6,austen,166,twain,2.095599207011136
6,austen,167,train,1.318735921382904
6,austen,167,baum,2.328247838550144
6,austen,167,thompson,2.883319990975516
6,austen,167,dickens,2.1906209979206324
6,austen,167,melville,2.4099577351620325
6,austen,167,wells,2.1950701841941247
6,austen,167,austen,1.6381084680557252
6,austen,167,fitzgerald,2.3593523502349854
6,austen,167,twain,2.086458347060464
6,austen,168,train,1.323796346783638
6,austen,168,baum,2.349045435587565
6,austen,168,thompson,2.9140000343322754
6,austen,168,dickens,2.204859659075737
6,austen,168,melville,2.4349871936597323
6,austen,168,wells,2.2200176807550283
6,austen,168,austen,1.6449862003326416
6,austen,168,fitzgerald,2.382701211505466
6,austen,168,twain,2.104665447365154
6,austen,169,train,1.3292331963777542
6,austen,169,baum,2.352296484841241
6,austen,169,thompson,2.9222964559282576
6,austen,169,dickens,2.198708491399884
6,austen,169,melville,2.4364062986875834
6,austen,169,wells,2.2213716965455275
6,austen,169,austen,1.6598785161972045
6,austen,169,fitzgerald,2.391377051671346
6,austen,169,twain,2.108456752517007
6,austen,170,train,1.3217362672090531
6,austen,170,baum,2.331266217761569
6,austen,170,thompson,2.8883157117026195
6,austen,170,dickens,2.1890426836907864
6,austen,170,melville,2.40584733611659
6,austen,170,wells,2.196307842548077
6,austen,170,austen,1.6416301727294922
6,austen,170,fitzgerald,2.366110748714871
6,austen,170,twain,2.09502783688632
6,austen,171,train,1.3202216029167175
6,austen,171,baum,2.350460476345486
6,austen,171,thompson,2.914259808404105
6,austen,171,dickens,2.196510683745146
6,austen,171,melville,2.428304383629247
6,austen,171,wells,2.2165802258711595
6,austen,171,austen,1.657183837890625
6,austen,171,fitzgerald,2.385839939117432
6,austen,171,twain,2.1036934039809485
6,austen,172,train,1.320834881067276
6,austen,172,baum,2.347364690568712
6,austen,172,thompson,2.9165665081569125
6,austen,172,dickens,2.1960798408836126
6,austen,172,melville,2.4274251461029053
6,austen,172,wells,2.214478135108948
6,austen,172,austen,1.6565827131271362
6,austen,172,fitzgerald,2.3837415907118054
6,austen,172,twain,2.1056104681708594
6,austen,173,train,1.3202365636825562
6,austen,173,baum,2.360713243484497
6,austen,173,thompson,2.931711878095354
6,austen,173,dickens,2.2078203316777945
6,austen,173,melville,2.444239917554353
6,austen,173,wells,2.229683573429401
6,austen,173,austen,1.656280016899109
6,austen,173,fitzgerald,2.399128516515096
6,austen,173,twain,2.114304369146174
6,austen,174,train,1.3227832823991776
6,austen,174,baum,2.3727160824669733
6,austen,174,thompson,2.9443606308528354
6,austen,174,dickens,2.214469457045197
6,austen,174,melville,2.4553385533784566
6,austen,174,wells,2.240634083747864
6,austen,174,austen,1.6583017110824585
6,austen,174,fitzgerald,2.403691583209568
6,austen,174,twain,2.125103923407468
6,austen,175,train,1.3173030495643616
6,austen,175,baum,2.381292237175836
6,austen,175,thompson,2.9546315329415456
6,austen,175,dickens,2.21964019164443
6,austen,175,melville,2.460443697477642
6,austen,175,wells,2.248148468824533
6,austen,175,austen,1.661305022239685
6,austen,175,fitzgerald,2.411937846077813
6,austen,175,twain,2.12875310941176
6,austen,176,train,1.3123903572559357
6,austen,176,baum,2.4013768566979303
6,austen,176,thompson,2.979290383202689
6,austen,176,dickens,2.2310678232461214
6,austen,176,melville,2.48513694813377
6,austen,176,wells,2.273179164299598
6,austen,176,austen,1.6625629901885983
6,austen,176,fitzgerald,2.4303535090552435
6,austen,176,twain,2.144273893399672
6,austen,177,train,1.3174799352884292
6,austen,177,baum,2.397400140762329
6,austen,177,thompson,2.98186925479344
6,austen,177,dickens,2.2266186606138945
6,austen,177,melville,2.477346984963668
6,austen,177,wells,2.2635619090153623
6,austen,177,austen,1.6588175296783447
6,austen,177,fitzgerald,2.4288379086388483
6,austen,177,twain,2.1385735761035574
6,austen,178,train,1.311131313443184
6,austen,178,baum,2.404123306274414
6,austen,178,thompson,2.985681091036116
6,austen,178,dickens,2.227531637996435
6,austen,178,melville,2.48566020162482
6,austen,178,wells,2.2739977744909434
6,austen,178,austen,1.6641422271728517
6,austen,178,fitzgerald,2.4316102398766413
6,austen,178,twain,2.143848630515012
6,austen,179,train,1.3141344338655472
6,austen,179,baum,2.346939828660753
6,austen,179,thompson,2.913401331220354
6,austen,179,dickens,2.1973106265068054
6,austen,179,melville,2.426130922217118
6,austen,179,wells,2.2143299946418176
6,austen,179,austen,1.657886791229248
6,austen,179,fitzgerald,2.3843850559658475
6,austen,179,twain,2.1050070199099453
6,austen,180,train,1.315876272320747
6,austen,180,baum,2.328229824701945
6,austen,180,thompson,2.883029052189418
6,austen,180,dickens,2.186691025272012
6,austen,180,melville,2.408762166374608
6,austen,180,wells,2.1947311804844785
6,austen,180,austen,1.6391178846359251
6,austen,180,fitzgerald,2.362598260243734
6,austen,180,twain,2.0909911285747182
6,austen,181,train,1.3065711379051208
6,austen,181,baum,2.379209862815009
6,austen,181,thompson,2.9551821436200822
6,austen,181,dickens,2.217233631759882
6,austen,181,melville,2.462085109007986
6,austen,181,wells,2.244298659838163
6,austen,181,austen,1.6554032802581786
6,austen,181,fitzgerald,2.410027609931098
6,austen,181,twain,2.126214498823339
6,austen,182,train,1.3078814089298247
6,austen,182,baum,2.3910343647003174
6,austen,182,thompson,2.963843890598842
6,austen,182,dickens,2.22857116907835
6,austen,182,melville,2.476998304065905
6,austen,182,wells,2.2609220009583693
6,austen,182,austen,1.6473259687423707
6,austen,182,fitzgerald,2.423296027713352
6,austen,182,twain,2.136969940228896
6,austen,183,train,1.2997623533010485
6,austen,183,baum,2.379291084077624
6,austen,183,thompson,2.953349794660296
6,austen,183,dickens,2.218490183353424
6,austen,183,melville,2.461346676475124
6,austen,183,wells,2.245464581709641
6,austen,183,austen,1.6514808654785156
6,austen,183,fitzgerald,2.41045520040724
6,austen,183,twain,2.1251450831239875
6,austen,184,train,1.3005972027778625
6,austen,184,baum,2.37071959177653
6,austen,184,thompson,2.939373629433768
6,austen,184,dickens,2.2093993928283453
6,austen,184,melville,2.455068299644872
6,austen,184,wells,2.239515863932096
6,austen,184,austen,1.6417248249053955
6,austen,184,fitzgerald,2.402195771535238
6,austen,184,twain,2.120528367432681
6,austen,185,train,1.3051852077245711
6,austen,185,baum,2.399846341874865
6,austen,185,thompson,2.9759580067225864
6,austen,185,dickens,2.2307583447545767
6,austen,185,melville,2.478666744734112
6,austen,185,wells,2.265075261776264
6,austen,185,austen,1.651603674888611
6,austen,185,fitzgerald,2.4260345564948187
6,austen,185,twain,2.1407392729412424
6,austen,186,train,1.2982032418251035
6,austen,186,baum,2.42322482003106
6,austen,186,thompson,3.016823393957956
6,austen,186,dickens,2.241001768037677
6,austen,186,melville,2.506392127589176
6,austen,186,wells,2.290164956679711
6,austen,186,austen,1.6630830764770508
6,austen,186,fitzgerald,2.4511772791544595
6,austen,186,twain,2.1588378765366296
6,austen,187,train,1.2985450863838195
6,austen,187,baum,2.3960664537217884
6,austen,187,thompson,2.9655674525669644
6,austen,187,dickens,2.2272185776382685
6,austen,187,melville,2.478866966147172
6,austen,187,wells,2.2642974578417263
6,austen,187,austen,1.6436812162399292
6,austen,187,fitzgerald,2.422314008076986
6,austen,187,twain,2.136942267417908
6,austen,188,train,1.3070813715457916
6,austen,188,baum,2.433959272172716
6,austen,188,thompson,3.026585170200893
6,austen,188,dickens,2.246941855177284
6,austen,188,melville,2.5149458207582174
6,austen,188,wells,2.299470846469586
6,austen,188,austen,1.6629642248153689
6,austen,188,fitzgerald,2.458350499471029
6,austen,188,twain,2.1661828485402195
6,austen,189,train,1.2906015664339066
6,austen,189,baum,2.373115327623156
6,austen,189,thompson,2.942551306315831
6,austen,189,dickens,2.217739770188928
6,austen,189,melville,2.4574048268167594
6,austen,189,wells,2.242275623174814
6,austen,189,austen,1.646275782585144
6,austen,189,fitzgerald,2.406039926740858
6,austen,189,twain,2.1230970946225254
6,austen,190,train,1.2962065994739531
6,austen,190,baum,2.396299441655477
6,austen,190,thompson,2.9694979190826416
6,austen,190,dickens,2.229578293859958
6,austen,190,melville,2.483844204952842
6,austen,190,wells,2.263760264103229
6,austen,190,austen,1.655407452583313
6,austen,190,fitzgerald,2.4250442451900907
6,austen,190,twain,2.1377809697931465
6,austen,191,train,1.3065028578042983
6,austen,191,baum,2.4253925482432046
6,austen,191,thompson,3.0122412613459995
6,austen,191,dickens,2.24117342941463
6,austen,191,melville,2.506904915759438
6,austen,191,wells,2.2916327990018406
6,austen,191,austen,1.6602442264556885
6,austen,191,fitzgerald,2.4496717982821994
6,austen,191,twain,2.1582285274158823
6,austen,192,train,1.2957232356071473
6,austen,192,baum,2.4126237763298883
6,austen,192,thompson,3.002160208565848
6,austen,192,dickens,2.232988776639104
6,austen,192,melville,2.500434536682932
6,austen,192,wells,2.2789865090296817
6,austen,192,austen,1.6603121280670166
6,austen,192,fitzgerald,2.4408027860853405
6,austen,192,twain,2.150808719071475
6,austen,193,train,1.291828492283821
6,austen,193,baum,2.364223983552721
6,austen,193,thompson,2.9366463933672224
6,austen,193,dickens,2.2031779531389475
6,austen,193,melville,2.44842875631232
6,austen,193,wells,2.228568196296692
6,austen,193,austen,1.6529064893722534
6,austen,193,fitzgerald,2.3986913098229303
6,austen,193,twain,2.1187717535279016
6,austen,194,train,1.3037335485219956
6,austen,194,baum,2.3998540242513022
6,austen,194,thompson,2.967006581170218
6,austen,194,dickens,2.232127718627453
6,austen,194,melville,2.492176557842054
6,austen,194,wells,2.271950795100285
6,austen,194,austen,1.6391270875930786
6,austen,194,fitzgerald,2.424570984310574
6,austen,194,twain,2.1407268426635047
6,austen,195,train,1.3028542190790176
6,austen,195,baum,2.407312181260851
6,austen,195,thompson,2.994426591055734
6,austen,195,dickens,2.2378485165536404
6,austen,195,melville,2.501096876044022
6,austen,195,wells,2.2771549958449144
6,austen,195,austen,1.6480185031890868
6,austen,195,fitzgerald,2.438947571648492
6,austen,195,twain,2.147583132440394
6,austen,196,train,1.2950190901756289
6,austen,196,baum,2.404484854804145
6,austen,196,thompson,2.99085225377764
6,austen,196,dickens,2.233677238225937
6,austen,196,melville,2.489600570578324
6,austen,196,wells,2.2706864797152004
6,austen,196,austen,1.648844265937805
6,austen,196,fitzgerald,2.433742867575752
6,austen,196,twain,2.1463012857870623
6,austen,197,train,1.2905626237392425
6,austen,197,baum,2.44304813279046
6,austen,197,thompson,3.0372872352600098
6,austen,197,dickens,2.251037038862705
6,austen,197,melville,2.530956042440314
6,austen,197,wells,2.3081268897423377
6,austen,197,austen,1.65847704410553
6,austen,197,fitzgerald,2.4678233994377985
6,austen,197,twain,2.168221441182223
6,austen,198,train,1.2842228293418885
6,austen,198,baum,2.4080602857801647
6,austen,198,thompson,2.9859840869903564
6,austen,198,dickens,2.237242082133889
6,austen,198,melville,2.499124025043688
6,austen,198,wells,2.2750845964138326
6,austen,198,austen,1.6372628927230837
6,austen,198,fitzgerald,2.4352339373694525
6,austen,198,twain,2.145950572057204
6,austen,199,train,1.3009618729352952
6,austen,199,baum,2.4056273301442466
6,austen,199,thompson,2.9818849904196605
6,austen,199,dickens,2.237531377002597
6,austen,199,melville,2.4953745415336206
6,austen,199,wells,2.273155093193054
6,austen,199,austen,1.638680934906006
6,austen,199,fitzgerald,2.4327884250217013
6,austen,199,twain,2.1463028571822425
6,austen,200,train,1.290104234218597
6,austen,200,baum,2.420114755630493
6,austen,200,thompson,3.0094358580453053
6,austen,200,dickens,2.236928090453148
6,austen,200,melville,2.5010476112365723
6,austen,200,wells,2.286124862157381
6,austen,200,austen,1.6478100538253784
6,austen,200,fitzgerald,2.4475158055623374
6,austen,200,twain,2.154781065203927
6,austen,201,train,1.2900310337543488
6,austen,201,baum,2.4676611688401966
6,austen,201,thompson,3.0612600530896867
6,austen,201,dickens,2.268969397991896
6,austen,201,melville,2.556079939792031
6,austen,201,wells,2.334479863827045
6,austen,201,austen,1.659995698928833
6,austen,201,fitzgerald,2.4844187100728354
6,austen,201,twain,2.193527579307556
6,austen,202,train,1.287379902601242
6,austen,202,baum,2.4367161326938205
6,austen,202,thompson,3.031910828181676
6,austen,202,dickens,2.2446766421198845
6,austen,202,melville,2.521001364055433
6,austen,202,wells,2.3042763746701755
6,austen,202,austen,1.6521088838577271
6,austen,202,fitzgerald,2.465628147125244
6,austen,202,twain,2.166963956572793
6,austen,203,train,1.2862727910280227
6,austen,203,baum,2.441047297583686
6,austen,203,thompson,3.0440578120095387
6,austen,203,dickens,2.250893736258149
6,austen,203,melville,2.5269026003385844
6,austen,203,wells,2.305697037623479
6,austen,203,austen,1.6557459115982056
6,austen,203,fitzgerald,2.468657732009888
6,austen,203,twain,2.174120702526786
6,austen,204,train,1.2844060450792312
6,austen,204,baum,2.47254843182034
6,austen,204,thompson,3.0712529591151645
6,austen,204,dickens,2.268551154062152
6,austen,204,melville,2.555389316458451
6,austen,204,wells,2.3370394156529355
6,austen,204,austen,1.6551689147949218
6,austen,204,fitzgerald,2.4905445310804577
6,austen,204,twain,2.1963622624223884
6,austen,205,train,1.284022080898285
6,austen,205,baum,2.420432726542155
6,austen,205,thompson,3.0081021785736084
6,austen,205,dickens,2.240704009309411
6,austen,205,melville,2.509621381759644
6,austen,205,wells,2.2860102561803965
6,austen,205,austen,1.654637908935547
6,austen,205,fitzgerald,2.4524139828152127
6,austen,205,twain,2.158648902719671
6,austen,206,train,1.2865638971328734
6,austen,206,baum,2.435616519716051
6,austen,206,thompson,3.021085398537772
6,austen,206,dickens,2.2491895966231823
6,austen,206,melville,2.5243601046110453
6,austen,206,wells,2.3027792160327616
6,austen,206,austen,1.6424389362335206
6,austen,206,fitzgerald,2.460860331853231
6,austen,206,twain,2.1658168651840906
6,austen,207,train,1.2819549679756164
6,austen,207,baum,2.4421205785539417
6,austen,207,thompson,3.0335420199802945
6,austen,207,dickens,2.257795687764883
6,austen,207,melville,2.531674247038992
6,austen,207,wells,2.31313157081604
6,austen,207,austen,1.6392133235931396
6,austen,207,fitzgerald,2.4686528311835394
6,austen,207,twain,2.176839730956338
6,austen,208,train,1.283261522650719
6,austen,208,baum,2.470174895392524
6,austen,208,thompson,3.070136853626796
6,austen,208,dickens,2.2649887800216675
6,austen,208,melville,2.559609362953588
6,austen,208,wells,2.338196167579064
6,austen,208,austen,1.656493854522705
6,austen,208,fitzgerald,2.4926663504706488
6,austen,208,twain,2.195741973140023
6,austen,209,train,1.282838025689125
6,austen,209,baum,2.4414504369099936
6,austen,209,thompson,3.026782444545201
6,austen,209,dickens,2.252933893352747
6,austen,209,melville,2.5269224894674203
6,austen,209,wells,2.304702208592341
6,austen,209,austen,1.648916721343994
6,austen,209,fitzgerald,2.463392416636149
6,austen,209,twain,2.174276828765869
6,austen,210,train,1.281295269727707
6,austen,210,baum,2.452140622668796
6,austen,210,thompson,3.0523648262023926
6,austen,210,dickens,2.2627503741532564
6,austen,210,melville,2.5439955435301127
6,austen,210,wells,2.317709886110746
6,austen,210,austen,1.6557693243026734
6,austen,210,fitzgerald,2.47875804371304
6,austen,210,twain,2.181278358806263
6,austen,211,train,1.281303694844246
6,austen,211,baum,2.450920502344767
6,austen,211,thompson,3.053604398454939
6,austen,211,dickens,2.254466895014048
6,austen,211,melville,2.536265461068405
6,austen,211,wells,2.315338098085844
6,austen,211,austen,1.6561014890670775
6,austen,211,fitzgerald,2.4758814175923667
6,austen,211,twain,2.1778203628279944
6,austen,212,train,1.2777356594800948
6,austen,212,baum,2.455668952729967
6,austen,212,thompson,3.0582890851157054
6,austen,212,dickens,2.2614446450024843
6,austen,212,melville,2.541974017494604
6,austen,212,wells,2.321154814500076
6,austen,212,austen,1.6486385822296143
6,austen,212,fitzgerald,2.4809234142303467
6,austen,212,twain,2.1843317963860254
6,austen,213,train,1.280947521328926
6,austen,213,baum,2.4464911619822183
6,austen,213,thompson,3.049506425857544
6,austen,213,dickens,2.2587173357605934
6,austen,213,melville,2.5344137643512927
6,austen,213,wells,2.311319589614868
6,austen,213,austen,1.652543258666992
6,austen,213,fitzgerald,2.472576035393609
6,austen,213,twain,2.177331322973425
6,austen,214,train,1.2755897253751756
6,austen,214,baum,2.476665682262845
6,austen,214,thompson,3.079043115888323
6,austen,214,dickens,2.2747207935899496
6,austen,214,melville,2.572200373599404
6,austen,214,wells,2.34418038221506
6,austen,214,austen,1.6564461231231689
6,austen,214,fitzgerald,2.4996311399671765
6,austen,214,twain,2.2006731033325195
6,austen,215,train,1.2783494591712952
6,austen,215,baum,2.4586181375715466
6,austen,215,thompson,3.057149648666382
6,austen,215,dickens,2.2634423095732927
6,austen,215,melville,2.5463594386452124
6,austen,215,wells,2.324099118892963
6,austen,215,austen,1.651022410392761
6,austen,215,fitzgerald,2.483223994572957
6,austen,215,twain,2.1869898330081594
6,austen,216,train,1.2764451265335084
6,austen,216,baum,2.4200652440389
6,austen,216,thompson,3.00998364176069
6,austen,216,dickens,2.24392450414598
6,austen,216,melville,2.5152260880721244
6,austen,216,wells,2.2870356302994947
6,austen,216,austen,1.6323712348937989
6,austen,216,fitzgerald,2.448604000939264
6,austen,216,twain,2.1599927815524014
6,austen,217,train,1.277672955393791
6,austen,217,baum,2.476141929626465
6,austen,217,thompson,3.0770131519862582
6,austen,217,dickens,2.269472209736705
6,austen,217,melville,2.562017327860782
6,austen,217,wells,2.336779466042152
6,austen,217,austen,1.6509550571441651
6,austen,217,fitzgerald,2.4988167550828724
6,austen,217,twain,2.1975306272506714
6,austen,218,train,1.2807067662477494
6,austen,218,baum,2.404903120464749
6,austen,218,thompson,2.9882356439317976
6,austen,218,dickens,2.237679623067379
6,austen,218,melville,2.4932794068989
6,austen,218,wells,2.266855047299312
6,austen,218,austen,1.6253549337387083
6,austen,218,fitzgerald,2.433332231309679
6,austen,218,twain,2.153581917285919
6,austen,219,train,1.268308174610138
6,austen,219,baum,2.450867070092096
6,austen,219,thompson,3.047099930899484
6,austen,219,dickens,2.258921794593334
6,austen,219,melville,2.5410220999466744
6,austen,219,wells,2.3161849975585938
6,austen,219,austen,1.6339245557785034
6,austen,219,fitzgerald,2.476723141140408
6,austen,219,twain,2.180184684016488
6,austen,220,train,1.2716169774532318
6,austen,220,baum,2.464214510387845
6,austen,220,thompson,3.056899717875889
6,austen,220,dickens,2.27172090113163
6,austen,220,melville,2.554343323958548
6,austen,220,wells,2.329391993009127
6,austen,220,austen,1.634988284111023
6,austen,220,fitzgerald,2.488838275273641
6,austen,220,twain,2.1933199004693464
6,austen,221,train,1.260428288578987
6,austen,221,baum,2.483051511976454
6,austen,221,thompson,3.086939028331212
6,austen,221,dickens,2.275374164804816
6,austen,221,melville,2.572614305897763
6,austen,221,wells,2.345816373825073
6,austen,221,austen,1.6554702520370483
6,austen,221,fitzgerald,2.5040593677096896
6,austen,221,twain,2.202436197887768
6,austen,222,train,1.2723348498344422
6,austen,222,baum,2.4334425926208496
6,austen,222,thompson,3.024946689605713
6,austen,222,dickens,2.246429620310664
6,austen,222,melville,2.51793058294999
6,austen,222,wells,2.291799747026884
6,austen,222,austen,1.6353480339050293
6,austen,222,fitzgerald,2.460847510231866
6,austen,222,twain,2.17152738571167
6,austen,223,train,1.2659242480993271
6,austen,223,baum,2.4145078659057617
6,austen,223,thompson,3.008685963494437
6,austen,223,dickens,2.2412006203085184
6,austen,223,melville,2.5018775839554634
6,austen,223,wells,2.273393310033358
6,austen,223,austen,1.636903071403503
6,austen,223,fitzgerald,2.443307717641195
6,austen,223,twain,2.1586887457154016
6,austen,224,train,1.2637742191553116
6,austen,224,baum,2.4521577623155384
6,austen,224,thompson,3.053520168576921
6,austen,224,dickens,2.2578913383185863
6,austen,224,melville,2.542558845720793
6,austen,224,wells,2.3157260234539327
6,austen,224,austen,1.639372754096985
6,austen,224,fitzgerald,2.480258014467028
6,austen,224,twain,2.185591697692871
6,austen,225,train,1.26220506131649
6,austen,225,baum,2.437439547644721
6,austen,225,thompson,3.0331108229500905
6,austen,225,dickens,2.249264320358634
6,austen,225,melville,2.5209565790076005
6,austen,225,wells,2.2910494896081777
6,austen,225,austen,1.6490586996078491
6,austen,225,fitzgerald,2.4589934878879123
6,austen,225,twain,2.168609396977858
6,austen,226,train,1.2656398743391035
6,austen,226,baum,2.4328868124220104
6,austen,226,thompson,3.034682171685355
6,austen,226,dickens,2.249679798260331
6,austen,226,melville,2.518495823207654
6,austen,226,wells,2.293012866607079
6,austen,226,austen,1.6662814617156982
6,austen,226,fitzgerald,2.4602462450663247
6,austen,226,twain,2.1673220125111667
6,austen,227,train,1.266525435447693
6,austen,227,baum,2.4492423004574246
6,austen,227,thompson,3.0405707699911937
6,austen,227,dickens,2.262413803488016
6,austen,227,melville,2.5345146154102527
6,austen,227,wells,2.307821457202618
6,austen,227,austen,1.6481634855270386
6,austen,227,fitzgerald,2.472018586264716
6,austen,227,twain,2.1803846738555213
6,austen,228,train,1.2705718249082565
6,austen,228,baum,2.485914839638604
6,austen,228,thompson,3.093624353408813
6,austen,228,dickens,2.280643517151475
6,austen,228,melville,2.571970324767263
6,austen,228,wells,2.3457962366250844
6,austen,228,austen,1.653977394104004
6,austen,228,fitzgerald,2.506316211488512
6,austen,228,twain,2.2067565321922302
6,austen,229,train,1.2592322736978532
6,austen,229,baum,2.487056679195828
6,austen,229,thompson,3.1002203055790494
6,austen,229,dickens,2.279983624815941
6,austen,229,melville,2.575036199469315
6,austen,229,wells,2.3482218705690823
6,austen,229,austen,1.6420722723007202
6,austen,229,fitzgerald,2.5097768306732178
6,austen,229,twain,2.209432049231096
6,austen,230,train,1.2570698648691176
6,austen,230,baum,2.504728741115994
6,austen,230,thompson,3.1200243404933383
6,austen,230,dickens,2.28361133299768
6,austen,230,melville,2.5897773566998934
6,austen,230,wells,2.362230135844304
6,austen,230,austen,1.6527294158935546
6,austen,230,fitzgerald,2.5225404103597007
6,austen,230,twain,2.218591169877486
6,austen,231,train,1.261118119955063
6,austen,231,baum,2.4755294058057995
6,austen,231,thompson,3.0781146117619107
6,austen,231,dickens,2.27336729876697
6,austen,231,melville,2.5656039463846305
6,austen,231,wells,2.338815670747024
6,austen,231,austen,1.6304194450378418
6,austen,231,fitzgerald,2.494138929578993
6,austen,231,twain,2.202527495947751
6,austen,232,train,1.2536856412887574
6,austen,232,baum,2.4969588650597467
6,austen,232,thompson,3.09942398752485
6,austen,232,dickens,2.286456100642681
6,austen,232,melville,2.580388508344952
6,austen,232,wells,2.3543455600738525
6,austen,232,austen,1.645634365081787
6,austen,232,fitzgerald,2.511776977115207
6,austen,232,twain,2.2248264117674394
6,austen,233,train,1.2675992101430893
6,austen,233,baum,2.493700239393446
6,austen,233,thompson,3.099547522408621
6,austen,233,dickens,2.284835059195757
6,austen,233,melville,2.588538834923192
6,austen,233,wells,2.359473998729999
6,austen,233,austen,1.6349861383438111
6,austen,233,fitzgerald,2.5117158624860974
6,austen,233,twain,2.2209390997886658
6,austen,234,train,1.253331297636032
6,austen,234,baum,2.48527389102512
6,austen,234,thompson,3.0919947624206543
6,austen,234,dickens,2.27861319296062
6,austen,234,melville,2.575008831526104
6,austen,234,wells,2.346163749694824
6,austen,234,austen,1.630073881149292
6,austen,234,fitzgerald,2.503603590859308
6,austen,234,twain,2.209232395345514
6,austen,235,train,1.257914227247238
6,austen,235,baum,2.491200076209174
6,austen,235,thompson,3.100179672241211
6,austen,235,dickens,2.279427470639348
6,austen,235,melville,2.5724265826375863
6,austen,235,wells,2.3521390694838304
6,austen,235,austen,1.644169068336487
6,austen,235,fitzgerald,2.5073662863837347
6,austen,235,twain,2.2137024890292776
6,austen,236,train,1.2485448718070984
6,austen,236,baum,2.517043617036608
6,austen,236,thompson,3.135777030672346
6,austen,236,dickens,2.29940084554255
6,austen,236,melville,2.60743626795317
6,austen,236,wells,2.3792002567878137
6,austen,236,austen,1.6557953119277955
6,austen,236,fitzgerald,2.5339797337849936
6,austen,236,twain,2.235995124686848
6,austen,237,train,1.2473575353622437
6,austen,237,baum,2.514121558931139
6,austen,237,thompson,3.1298044409070696
6,austen,237,dickens,2.2927658315747976
6,austen,237,melville,2.6064032880883468
6,austen,237,wells,2.376145839691162
6,austen,237,austen,1.660124945640564
6,austen,237,fitzgerald,2.53301469484965
6,austen,237,twain,2.230282030322335
6,austen,238,train,1.257791319489479
6,austen,238,baum,2.5025933848487005
6,austen,238,thompson,3.1213416712624684
6,austen,238,dickens,2.289278754964471
6,austen,238,melville,2.591536597201699
6,austen,238,wells,2.3623874004070577
6,austen,238,austen,1.6491842985153198
6,austen,238,fitzgerald,2.5226855278015137
6,austen,238,twain,2.225684675303373
6,austen,239,train,1.2485066086053849
6,austen,239,baum,2.487212710910373
6,austen,239,thompson,3.0985725607190813
6,austen,239,dickens,2.2808531410992146
6,austen,239,melville,2.576565366042288
6,austen,239,wells,2.348086962333092
6,austen,239,austen,1.6467233419418337
6,austen,239,fitzgerald,2.507651064130995
6,austen,239,twain,2.2162848060781304
6,austen,240,train,1.2441095888614655
6,austen,240,baum,2.4602820608350964
6,austen,240,thompson,3.056657518659319
6,austen,240,dickens,2.261812495067716
6,austen,240,melville,2.5516688572733024
6,austen,240,wells,2.3218657970428467
6,austen,240,austen,1.629251742362976
6,austen,240,fitzgerald,2.479215701421102
6,austen,240,twain,2.185361824252389
6,austen,241,train,1.2443506240844726
6,austen,241,baum,2.432432042227851
6,austen,241,thompson,3.024763481957572
6,austen,241,dickens,2.2491449005901814
6,austen,241,melville,2.5157297912396883
6,austen,241,wells,2.292333199427678
6,austen,241,austen,1.62873215675354
6,austen,241,fitzgerald,2.4613617526160345
6,austen,241,twain,2.170027732849121
6,austen,242,train,1.2436908066272736
6,austen,242,baum,2.507297277450561
6,austen,242,thompson,3.1277623857770647
6,austen,242,dickens,2.289720691740513
6,austen,242,melville,2.5952994948939274
6,austen,242,wells,2.369386617953961
6,austen,242,austen,1.6434667110443115
6,austen,242,fitzgerald,2.527276304033068
6,austen,242,twain,2.231677846475081
6,austen,243,train,1.2388651341199874
6,austen,243,baum,2.4765328301323786
6,austen,243,thompson,3.095590387071882
6,austen,243,dickens,2.2735139559954405
6,austen,243,melville,2.565029068997032
6,austen,243,wells,2.3377897372612586
6,austen,243,austen,1.6448158740997314
6,austen,243,fitzgerald,2.505501137839423
6,austen,243,twain,2.20722432570024
6,austen,244,train,1.2473698794841763
6,austen,244,baum,2.517808304892646
6,austen,244,thompson,3.1382805619921004
6,austen,244,dickens,2.298701522871852
6,austen,244,melville,2.612655991002133
6,austen,244,wells,2.383566746344933
6,austen,244,austen,1.6452121019363404
6,austen,244,fitzgerald,2.537588649325901
6,austen,244,twain,2.2322304411367937
