seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,617,wells,7.332573930422465
2,twain,617,austen,7.192750692367554
2,twain,617,fitzgerald,7.077969789505005
2,twain,617,twain,4.498004237810771
2,twain,618,train,3.6901008605957033
2,twain,618,baum,7.027845978736877
2,twain,618,thompson,7.083028435707092
2,twain,618,dickens,6.722167611122131
2,twain,618,melville,7.178558707237244
2,twain,618,wells,7.294033924738566
2,twain,618,austen,7.1963951587677
2,twain,618,fitzgerald,7.069062232971191
2,twain,618,twain,4.504096508026123
2,twain,619,train,3.6842514753341673
2,twain,619,baum,7.115227222442627
2,twain,619,thompson,7.105629205703735
2,twain,619,dickens,6.764661033948262
2,twain,619,melville,7.222753882408142
2,twain,619,wells,7.380676547686259
2,twain,619,austen,7.270217180252075
2,twain,619,fitzgerald,7.13084610303243
2,twain,619,twain,4.507063547770183
2,twain,620,train,3.680985802412033
2,twain,620,baum,7.042229652404785
2,twain,620,thompson,7.067002177238464
2,twain,620,dickens,6.683922370274861
2,twain,620,melville,7.181633392969768
2,twain,620,wells,7.346066236495972
2,twain,620,austen,7.196850299835205
2,twain,620,fitzgerald,7.077499548594157
2,twain,620,twain,4.473151564598084
2,twain,621,train,3.6528393626213074
2,twain,621,baum,7.080747365951538
2,twain,621,thompson,7.122708439826965
2,twain,621,dickens,6.727178692817688
2,twain,621,melville,7.200856367746989
2,twain,621,wells,7.354746659596761
2,twain,621,austen,7.229137897491455
2,twain,621,fitzgerald,7.099624872207642
2,twain,621,twain,4.486605127652486
2,twain,622,train,3.6651315867900847
2,twain,622,baum,7.060237884521484
2,twain,622,thompson,7.0714967250823975
2,twain,622,dickens,6.709344744682312
2,twain,622,melville,7.216646432876587
2,twain,622,wells,7.366790692011516
2,twain,622,austen,7.208241701126099
2,twain,622,fitzgerald,7.076100667317708
2,twain,622,twain,4.478305737177531
2,twain,623,train,3.671776527166368
2,twain,623,baum,7.071290969848633
2,twain,623,thompson,7.094301581382752
2,twain,623,dickens,6.760043660799663
2,twain,623,melville,7.205734968185425
2,twain,623,wells,7.344321290651957
2,twain,623,austen,7.242489576339722
2,twain,623,fitzgerald,7.102854649225871
2,twain,623,twain,4.497902433077495
2,twain,624,train,3.6489648640155794
2,twain,624,baum,7.124301075935364
2,twain,624,thompson,7.127900123596191
2,twain,624,dickens,6.769131501515706
2,twain,624,melville,7.231846849123637
2,twain,624,wells,7.387644966443379
2,twain,624,austen,7.27442741394043
2,twain,624,fitzgerald,7.116670687993367
2,twain,624,twain,4.503029425938924
2,twain,625,train,3.653105968236923
2,twain,625,baum,7.115804672241211
2,twain,625,thompson,7.122084975242615
2,twain,625,dickens,6.736305276552836
2,twain,625,melville,7.234047452608745
2,twain,625,wells,7.392359932263692
2,twain,625,austen,7.271020412445068
2,twain,625,fitzgerald,7.123820463816325
2,twain,625,twain,4.484738906224568
2,twain,626,train,3.638699400424957
2,twain,626,baum,7.041332840919495
2,twain,626,thompson,7.096905827522278
2,twain,626,dickens,6.693523486455281
2,twain,626,melville,7.202119867006938
2,twain,626,wells,7.359383702278137
2,twain,626,austen,7.204071044921875
2,twain,626,fitzgerald,7.068105379740397
2,twain,626,twain,4.476417064666748
2,twain,627,train,3.670678448677063
2,twain,627,baum,7.059116721153259
2,twain,627,thompson,7.0829092264175415
2,twain,627,dickens,6.706460277239482
2,twain,627,melville,7.218745271364848
2,twain,627,wells,7.389498750368754
2,twain,627,austen,7.219252824783325
2,twain,627,fitzgerald,7.088783184687297
2,twain,627,twain,4.460020224253337
2,twain,628,train,3.654145044088364
2,twain,628,baum,7.021129012107849
2,twain,628,thompson,7.068711161613464
2,twain,628,dickens,6.666216850280762
2,twain,628,melville,7.166461030642192
2,twain,628,wells,7.324007153511047
2,twain,628,austen,7.150928974151611
2,twain,628,fitzgerald,7.049610773722331
2,twain,628,twain,4.455710490544637
2,twain,629,train,3.6691881895065306
2,twain,629,baum,7.03755521774292
2,twain,629,thompson,7.090898871421814
2,twain,629,dickens,6.7165855169296265
2,twain,629,melville,7.165003458658855
2,twain,629,wells,7.31026291847229
2,twain,629,austen,7.21221923828125
2,twain,629,fitzgerald,7.075322945912679
2,twain,629,twain,4.483270128568013
2,twain,630,train,3.643783867359162
2,twain,630,baum,7.093435049057007
2,twain,630,thompson,7.107751488685608
2,twain,630,dickens,6.736555377642314
2,twain,630,melville,7.226534366607666
2,twain,630,wells,7.380525588989258
2,twain,630,austen,7.199485063552856
2,twain,630,fitzgerald,7.097371975580852
2,twain,630,twain,4.488074700037639
2,twain,631,train,3.655169278383255
2,twain,631,baum,7.089619278907776
2,twain,631,thompson,7.113718867301941
2,twain,631,dickens,6.709385395050049
2,twain,631,melville,7.195148229598999
2,twain,631,wells,7.370319684346517
2,twain,631,austen,7.228365898132324
2,twain,631,fitzgerald,7.108227968215942
2,twain,631,twain,4.459903438886006
2,twain,632,train,3.649519324302673
2,twain,632,baum,7.083113789558411
2,twain,632,thompson,7.138583302497864
2,twain,632,dickens,6.74923845132192
2,twain,632,melville,7.227390050888061
2,twain,632,wells,7.383266568183899
2,twain,632,austen,7.2506103515625
2,twain,632,fitzgerald,7.1104310353597
2,twain,632,twain,4.487160364786784
2,twain,633,train,3.635859006643295
2,twain,633,baum,7.042585134506226
2,twain,633,thompson,7.099707722663879
2,twain,633,dickens,6.719903071721395
2,twain,633,melville,7.190845211346944
2,twain,633,wells,7.352773745854695
2,twain,633,austen,7.213351488113403
2,twain,633,fitzgerald,7.083177010218303
2,twain,633,twain,4.479703307151794
2,twain,634,train,3.6534451067447664
2,twain,634,baum,7.064621329307556
2,twain,634,thompson,7.110409617424011
2,twain,634,dickens,6.680054585138957
2,twain,634,melville,7.182383894920349
2,twain,634,wells,7.349253336588542
2,twain,634,austen,7.169045448303223
2,twain,634,fitzgerald,7.078195095062256
2,twain,634,twain,4.449184974034627
2,twain,635,train,3.646292573213578
2,twain,635,baum,7.0927053689956665
2,twain,635,thompson,7.139330983161926
2,twain,635,dickens,6.7505916357040405
2,twain,635,melville,7.208702842394511
2,twain,635,wells,7.340042948722839
2,twain,635,austen,7.230593919754028
2,twain,635,fitzgerald,7.113969564437866
2,twain,635,twain,4.479608535766602
2,twain,636,train,3.647442138195038
2,twain,636,baum,7.101657152175903
2,twain,636,thompson,7.147356629371643
2,twain,636,dickens,6.761338671048482
2,twain,636,melville,7.21640928586324
2,twain,636,wells,7.404607892036438
2,twain,636,austen,7.302567481994629
2,twain,636,fitzgerald,7.144737799962361
2,twain,636,twain,4.4750715891520185
2,twain,637,train,3.655541402101517
2,twain,637,baum,7.0860514640808105
2,twain,637,thompson,7.123504042625427
2,twain,637,dickens,6.75169825553894
2,twain,637,melville,7.217008113861084
2,twain,637,wells,7.377633174260457
2,twain,637,austen,7.2844078540802
2,twain,637,fitzgerald,7.113591353098552
2,twain,637,twain,4.479913234710693
2,twain,638,train,3.648659354448319
2,twain,638,baum,7.094866991043091
2,twain,638,thompson,7.131360173225403
2,twain,638,dickens,6.771625240643819
2,twain,638,melville,7.240692893664042
2,twain,638,wells,7.377193768819173
2,twain,638,austen,7.272423505783081
2,twain,638,fitzgerald,7.119014263153076
2,twain,638,twain,4.481799244880676
2,twain,639,train,3.64363027215004
2,twain,639,baum,7.068776845932007
2,twain,639,thompson,7.118231058120728
2,twain,639,dickens,6.748749891916911
2,twain,639,melville,7.195042371749878
2,twain,639,wells,7.336082418759664
2,twain,639,austen,7.265071153640747
2,twain,639,fitzgerald,7.099748373031616
2,twain,639,twain,4.4750893115997314
2,twain,640,train,3.642889553308487
2,twain,640,baum,7.113281965255737
2,twain,640,thompson,7.129424095153809
2,twain,640,dickens,6.747989177703857
2,twain,640,melville,7.2229191064834595
2,twain,640,wells,7.406861623128255
2,twain,640,austen,7.27698540687561
2,twain,640,fitzgerald,7.121376196543376
2,twain,640,twain,4.466677705446879
2,twain,641,train,3.611674416065216
2,twain,641,baum,7.11998188495636
2,twain,641,thompson,7.155944466590881
2,twain,641,dickens,6.788432876269023
2,twain,641,melville,7.2518980503082275
2,twain,641,wells,7.410279671351115
2,twain,641,austen,7.303407192230225
2,twain,641,fitzgerald,7.158167521158855
2,twain,641,twain,4.482494473457336
2,twain,642,train,3.6359761238098143
2,twain,642,baum,7.16045868396759
2,twain,642,thompson,7.164614200592041
2,twain,642,dickens,6.831920425097148
2,twain,642,melville,7.251071413358052
2,twain,642,wells,7.412620981534322
2,twain,642,austen,7.3353493213653564
2,twain,642,fitzgerald,7.186729749043782
2,twain,642,twain,4.494069894154866
2,twain,643,train,3.6142173945903777
2,twain,643,baum,7.14566707611084
2,twain,643,thompson,7.167075991630554
2,twain,643,dickens,6.782114704449971
2,twain,643,melville,7.252247969309489
2,twain,643,wells,7.427150249481201
2,twain,643,austen,7.313362598419189
2,twain,643,fitzgerald,7.153138478597005
2,twain,643,twain,4.479537645975749
2,twain,644,train,3.634068191051483
2,twain,644,baum,7.150882005691528
2,twain,644,thompson,7.165374398231506
2,twain,644,dickens,6.767250657081604
2,twain,644,melville,7.273811181386311
2,twain,644,wells,7.442844827969869
2,twain,644,austen,7.293206453323364
2,twain,644,fitzgerald,7.170492649078369
2,twain,644,twain,4.452782948811849
2,twain,645,train,3.628177267313004
2,twain,645,baum,7.143147230148315
2,twain,645,thompson,7.154698491096497
2,twain,645,dickens,6.763946294784546
2,twain,645,melville,7.24365230401357
2,twain,645,wells,7.381091435750325
2,twain,645,austen,7.281932592391968
2,twain,645,fitzgerald,7.129579385121663
2,twain,645,twain,4.460408369700114
2,twain,646,train,3.624743455648422
2,twain,646,baum,7.147704601287842
2,twain,646,thompson,7.1514118909835815
2,twain,646,dickens,6.771854281425476
2,twain,646,melville,7.267536362012227
2,twain,646,wells,7.448215087254842
2,twain,646,austen,7.296238422393799
2,twain,646,fitzgerald,7.158897002538045
2,twain,646,twain,4.447111527125041
2,twain,647,train,3.6230542838573454
2,twain,647,baum,7.162755370140076
2,twain,647,thompson,7.166623592376709
2,twain,647,dickens,6.792694330215454
2,twain,647,melville,7.281450589497884
2,twain,647,wells,7.453608870506287
2,twain,647,austen,7.324071884155273
2,twain,647,fitzgerald,7.169324477513631
2,twain,647,twain,4.467066526412964
2,twain,648,train,3.638063561916352
2,twain,648,baum,7.139108777046204
2,twain,648,thompson,7.1573872566223145
2,twain,648,dickens,6.767520507176717
2,twain,648,melville,7.233027180035909
2,twain,648,wells,7.42577604452769
2,twain,648,austen,7.317828893661499
2,twain,648,fitzgerald,7.160925944646199
2,twain,648,twain,4.45678464571635
2,twain,649,train,3.6178163945674897
2,twain,649,baum,7.144113302230835
2,twain,649,thompson,7.159769177436829
2,twain,649,dickens,6.777460098266602
2,twain,649,melville,7.24398120244344
2,twain,649,wells,7.414595007896423
2,twain,649,austen,7.297570466995239
2,twain,649,fitzgerald,7.1468643347422285
2,twain,649,twain,4.4529218673706055
2,twain,650,train,3.616865330934525
2,twain,650,baum,7.107972979545593
2,twain,650,thompson,7.1449021100997925
2,twain,650,dickens,6.770309527715047
2,twain,650,melville,7.2491551240285235
2,twain,650,wells,7.394749482472737
2,twain,650,austen,7.300955772399902
2,twain,650,fitzgerald,7.132235765457153
2,twain,650,twain,4.456759055455525
2,twain,651,train,3.6099054515361786
2,twain,651,baum,7.14057469367981
2,twain,651,thompson,7.156931161880493
2,twain,651,dickens,6.766783952713013
2,twain,651,melville,7.266237139701843
2,twain,651,wells,7.430676817893982
2,twain,651,austen,7.291732311248779
2,twain,651,fitzgerald,7.142592271169026
2,twain,651,twain,4.445142388343811
2,twain,652,train,3.6070597171783447
2,twain,652,baum,7.1605329513549805
2,twain,652,thompson,7.169285535812378
2,twain,652,dickens,6.773760795593262
2,twain,652,melville,7.279710253079732
2,twain,652,wells,7.472120086352031
2,twain,652,austen,7.316009998321533
2,twain,652,fitzgerald,7.168587287267049
2,twain,652,twain,4.435650706291199
2,twain,653,train,3.612922775745392
2,twain,653,baum,7.145615220069885
2,twain,653,thompson,7.162737727165222
2,twain,653,dickens,6.769150416056315
2,twain,653,melville,7.279928803443909
2,twain,653,wells,7.4509497086207075
2,twain,653,austen,7.30824875831604
2,twain,653,fitzgerald,7.164100408554077
2,twain,653,twain,4.439057350158691
2,twain,654,train,3.5991676568984987
2,twain,654,baum,7.181519508361816
2,twain,654,thompson,7.205558896064758
2,twain,654,dickens,6.825934489568074
2,twain,654,melville,7.269049207369487
2,twain,654,wells,7.440142512321472
2,twain,654,austen,7.33570384979248
2,twain,654,fitzgerald,7.190948168436687
2,twain,654,twain,4.464791536331177
2,twain,655,train,3.6165975093841554
2,twain,655,baum,7.106662034988403
2,twain,655,thompson,7.144900679588318
2,twain,655,dickens,6.741593400637309
2,twain,655,melville,7.240514556566874
2,twain,655,wells,7.394748727480571
2,twain,655,austen,7.2375688552856445
2,twain,655,fitzgerald,7.1400675773620605
2,twain,655,twain,4.4377708832422895
2,twain,656,train,3.618340688943863
2,twain,656,baum,7.171035408973694
2,twain,656,thompson,7.175244569778442
2,twain,656,dickens,6.818758567174275
2,twain,656,melville,7.268686294555664
2,twain,656,wells,7.445762554804484
2,twain,656,austen,7.340443849563599
2,twain,656,fitzgerald,7.200899839401245
2,twain,656,twain,4.450411041577657
2,twain,657,train,3.616735202074051
2,twain,657,baum,7.124968409538269
2,twain,657,thompson,7.174069762229919
2,twain,657,dickens,6.816778182983398
2,twain,657,melville,7.257775704065959
2,twain,657,wells,7.406248370806376
2,twain,657,austen,7.299758672714233
2,twain,657,fitzgerald,7.168158372243245
2,twain,657,twain,4.467365860939026
2,twain,658,train,3.597185331583023
2,twain,658,baum,7.126445651054382
2,twain,658,thompson,7.168958902359009
2,twain,658,dickens,6.794284701347351
2,twain,658,melville,7.2592354615529375
2,twain,658,wells,7.4227588176727295
2,twain,658,austen,7.3013739585876465
2,twain,658,fitzgerald,7.169423262278239
2,twain,658,twain,4.4517448743184405
2,twain,659,train,3.58947144150734
2,twain,659,baum,7.139855742454529
2,twain,659,thompson,7.158131718635559
2,twain,659,dickens,6.792410373687744
2,twain,659,melville,7.298474748929341
2,twain,659,wells,7.458935697873433
2,twain,659,austen,7.309109926223755
2,twain,659,fitzgerald,7.180172522862752
2,twain,659,twain,4.430974324544271
2,twain,660,train,3.608122235536576
2,twain,660,baum,7.170627593994141
2,twain,660,thompson,7.1700135469436646
2,twain,660,dickens,6.837510546048482
2,twain,660,melville,7.300576051076253
2,twain,660,wells,7.47278908888499
2,twain,660,austen,7.404759407043457
2,twain,660,fitzgerald,7.185036977132161
2,twain,660,twain,4.461140473683675
2,twain,661,train,3.5968622863292694
2,twain,661,baum,7.1833484172821045
2,twain,661,thompson,7.192373991012573
2,twain,661,dickens,6.847006877263387
2,twain,661,melville,7.304502884546916
2,twain,661,wells,7.459116975466411
2,twain,661,austen,7.34363317489624
2,twain,661,fitzgerald,7.201255242029826
2,twain,661,twain,4.463652332623799
2,twain,662,train,3.596397030353546
2,twain,662,baum,7.125492334365845
2,twain,662,thompson,7.180850863456726
2,twain,662,dickens,6.807918508847554
2,twain,662,melville,7.251142819722493
2,twain,662,wells,7.405709624290466
2,twain,662,austen,7.293129444122314
2,twain,662,fitzgerald,7.162637392679851
2,twain,662,twain,4.456344842910767
2,twain,663,train,3.61728949546814
2,twain,663,baum,7.186217784881592
2,twain,663,thompson,7.187533259391785
2,twain,663,dickens,6.806973099708557
2,twain,663,melville,7.2974170843760175
2,twain,663,wells,7.465281685193379
2,twain,663,austen,7.295743227005005
2,twain,663,fitzgerald,7.181467294692993
2,twain,663,twain,4.442081054051717
2,twain,664,train,3.594022798538208
2,twain,664,baum,7.161584496498108
2,twain,664,thompson,7.184866070747376
2,twain,664,dickens,6.785126010576884
2,twain,664,melville,7.268466194470723
2,twain,664,wells,7.443670868873596
2,twain,664,austen,7.296135187149048
2,twain,664,fitzgerald,7.161985556284587
2,twain,664,twain,4.419293483098348
2,twain,665,train,3.595063865184784
2,twain,665,baum,7.197584748268127
2,twain,665,thompson,7.202005982398987
2,twain,665,dickens,6.838907202084859
2,twain,665,melville,7.315268198649089
2,twain,665,wells,7.482804616292317
2,twain,665,austen,7.342191696166992
2,twain,665,fitzgerald,7.209646383921306
2,twain,665,twain,4.449512799580892
2,twain,666,train,3.588871157169342
2,twain,666,baum,7.18065333366394
2,twain,666,thompson,7.174681186676025
2,twain,666,dickens,6.803064942359924
2,twain,666,melville,7.3118248383204145
2,twain,666,wells,7.475688457489014
2,twain,666,austen,7.301008224487305
2,twain,666,fitzgerald,7.185173988342285
2,twain,666,twain,4.428162217140198
2,twain,667,train,3.591080677509308
2,twain,667,baum,7.212799310684204
2,twain,667,thompson,7.223647356033325
2,twain,667,dickens,6.864158948262532
2,twain,667,melville,7.322945713996887
2,twain,667,wells,7.484734018643697
2,twain,667,austen,7.361760854721069
2,twain,667,fitzgerald,7.23124361038208
2,twain,667,twain,4.456299066543579
2,twain,668,train,3.586918365955353
2,twain,668,baum,7.173564672470093
2,twain,668,thompson,7.1899027824401855
2,twain,668,dickens,6.8045499722162885
2,twain,668,melville,7.311832388242085
2,twain,668,wells,7.460163036982219
2,twain,668,austen,7.294296979904175
2,twain,668,fitzgerald,7.187830368677775
2,twain,668,twain,4.420802354812622
2,twain,669,train,3.573791927099228
2,twain,669,baum,7.151427388191223
2,twain,669,thompson,7.171547174453735
2,twain,669,dickens,6.783742308616638
2,twain,669,melville,7.289227525393168
2,twain,669,wells,7.455525914827983
2,twain,669,austen,7.303030729293823
2,twain,669,fitzgerald,7.172487020492554
2,twain,669,twain,4.4154884815216064
2,twain,670,train,3.5777209043502807
2,twain,670,baum,7.172124624252319
2,twain,670,thompson,7.177070379257202
2,twain,670,dickens,6.8358391125996905
2,twain,670,melville,7.313918749491374
2,twain,670,wells,7.484391132990519
2,twain,670,austen,7.352530241012573
2,twain,670,fitzgerald,7.192340771357219
2,twain,670,twain,4.440150141716003
2,twain,671,train,3.563239860534668
2,twain,671,baum,7.16602897644043
2,twain,671,thompson,7.198781728744507
2,twain,671,dickens,6.824488004048665
2,twain,671,melville,7.274406671524048
2,twain,671,wells,7.442318518956502
2,twain,671,austen,7.350570440292358
2,twain,671,fitzgerald,7.1900895436604815
2,twain,671,twain,4.4368085861206055
2,twain,672,train,3.578275394439697
2,twain,672,baum,7.160582780838013
2,twain,672,thompson,7.196893811225891
2,twain,672,dickens,6.793195406595866
2,twain,672,melville,7.2805261214574175
2,twain,672,wells,7.4353638887405396
2,twain,672,austen,7.337065935134888
2,twain,672,fitzgerald,7.1747355461120605
2,twain,672,twain,4.418906410535176
2,twain,673,train,3.592826896905899
2,twain,673,baum,7.239270687103271
2,twain,673,thompson,7.249008655548096
2,twain,673,dickens,6.888738870620728
2,twain,673,melville,7.353993574778239
2,twain,673,wells,7.488483468691508
2,twain,673,austen,7.421314716339111
2,twain,673,fitzgerald,7.245768388112386
2,twain,673,twain,4.457975665728251
2,twain,674,train,3.5621510684490203
2,twain,674,baum,7.134845733642578
2,twain,674,thompson,7.177085161209106
2,twain,674,dickens,6.76074739297231
2,twain,674,melville,7.282935341199239
2,twain,674,wells,7.454662561416626
2,twain,674,austen,7.307271242141724
2,twain,674,fitzgerald,7.164834976196289
2,twain,674,twain,4.402776757876079
2,twain,675,train,3.5885309398174288
2,twain,675,baum,7.19028627872467
2,twain,675,thompson,7.226710677146912
2,twain,675,dickens,6.8573923508326216
2,twain,675,melville,7.325519323348999
2,twain,675,wells,7.465964118639628
2,twain,675,austen,7.367004632949829
2,twain,675,fitzgerald,7.2131805419921875
2,twain,675,twain,4.447792291641235
2,twain,676,train,3.5606011390686034
2,twain,676,baum,7.151549816131592
2,twain,676,thompson,7.208189368247986
2,twain,676,dickens,6.806411663691203
2,twain,676,melville,7.296775182088216
2,twain,676,wells,7.437549273173015
2,twain,676,austen,7.298743963241577
2,twain,676,fitzgerald,7.175006151199341
2,twain,676,twain,4.422002633412679
2,twain,677,train,3.5757739663124086
2,twain,677,baum,7.2022236585617065
2,twain,677,thompson,7.219762444496155
2,twain,677,dickens,6.86049222946167
2,twain,677,melville,7.318867603937785
2,twain,677,wells,7.45544970035553
2,twain,677,austen,7.34130334854126
2,twain,677,fitzgerald,7.220082600911458
2,twain,677,twain,4.450382232666016
2,twain,678,train,3.570270878076553
2,twain,678,baum,7.196426749229431
2,twain,678,thompson,7.228915810585022
2,twain,678,dickens,6.851453105608623
2,twain,678,melville,7.270889083544413
2,twain,678,wells,7.419877489407857
2,twain,678,austen,7.352848529815674
2,twain,678,fitzgerald,7.211593389511108
2,twain,678,twain,4.446512977282207
2,twain,679,train,3.5566409826278687
2,twain,679,baum,7.21803617477417
2,twain,679,thompson,7.241046547889709
2,twain,679,dickens,6.904261032740275
2,twain,679,melville,7.318993965784709
2,twain,679,wells,7.482256333033244
2,twain,679,austen,7.405704498291016
2,twain,679,fitzgerald,7.2454579671223955
2,twain,679,twain,4.463919997215271
2,twain,680,train,3.5613961577415467
2,twain,680,baum,7.240144491195679
2,twain,680,thompson,7.267101764678955
2,twain,680,dickens,6.868449330329895
2,twain,680,melville,7.359615286191304
2,twain,680,wells,7.528883616129558
2,twain,680,austen,7.3890700340271
2,twain,680,fitzgerald,7.267128229141235
2,twain,680,twain,4.432291507720947
2,twain,681,train,3.572868603467941
2,twain,681,baum,7.184597373008728
2,twain,681,thompson,7.216293096542358
2,twain,681,dickens,6.818755070368449
2,twain,681,melville,7.310141722361247
2,twain,681,wells,7.475961287816365
2,twain,681,austen,7.341387271881103
2,twain,681,fitzgerald,7.209436098734538
2,twain,681,twain,4.411195635795593
2,twain,682,train,3.564176994562149
2,twain,682,baum,7.175796031951904
2,twain,682,thompson,7.232542276382446
2,twain,682,dickens,6.820733308792114
2,twain,682,melville,7.303505341211955
2,twain,682,wells,7.464227795600891
2,twain,682,austen,7.3198559284210205
2,twain,682,fitzgerald,7.21270227432251
2,twain,682,twain,4.420828302701314
2,twain,683,train,3.5626139640808105
2,twain,683,baum,7.214961171150207
2,twain,683,thompson,7.248700380325317
2,twain,683,dickens,6.886621912320455
2,twain,683,melville,7.361482938130696
2,twain,683,wells,7.512980341911316
2,twain,683,austen,7.379626274108887
2,twain,683,fitzgerald,7.256592512130737
2,twain,683,twain,4.445669809977214
2,twain,684,train,3.556358134746552
2,twain,684,baum,7.214688539505005
2,twain,684,thompson,7.220240712165832
2,twain,684,dickens,6.861811558405559
2,twain,684,melville,7.363414724667867
2,twain,684,wells,7.512107968330383
2,twain,684,austen,7.33861780166626
2,twain,684,fitzgerald,7.231627305348714
2,twain,684,twain,4.435009002685547
2,twain,685,train,3.548345702886581
2,twain,685,baum,7.199993491172791
2,twain,685,thompson,7.22974956035614
2,twain,685,dickens,6.871531486511231
2,twain,685,melville,7.342357913653056
2,twain,685,wells,7.494797627131144
2,twain,685,austen,7.36756420135498
2,twain,685,fitzgerald,7.233066161473592
2,twain,685,twain,4.438022454579671
2,twain,686,train,3.551007056236267
2,twain,686,baum,7.265193104743957
2,twain,686,thompson,7.259304046630859
2,twain,686,dickens,6.9367847839991255
2,twain,686,melville,7.388715267181396
2,twain,686,wells,7.546643654505412
2,twain,686,austen,7.452882051467895
2,twain,686,fitzgerald,7.29157559076945
2,twain,686,twain,4.458008686701457
2,twain,687,train,3.56373866200447
2,twain,687,baum,7.212196588516235
2,twain,687,thompson,7.246790647506714
2,twain,687,dickens,6.868047793706258
2,twain,687,melville,7.336949427922566
2,twain,687,wells,7.503015200297038
2,twain,687,austen,7.391069173812866
2,twain,687,fitzgerald,7.240825812021892
2,twain,687,twain,4.429029067357381
2,twain,688,train,3.552953690290451
2,twain,688,baum,7.163111925125122
2,twain,688,thompson,7.215261697769165
2,twain,688,dickens,6.8117133776346845
2,twain,688,melville,7.30802849928538
2,twain,688,wells,7.466402371724446
2,twain,688,austen,7.312168836593628
2,twain,688,fitzgerald,7.195456981658936
2,twain,688,twain,4.407707095146179
2,twain,689,train,3.5399296820163726
2,twain,689,baum,7.214369297027588
2,twain,689,thompson,7.244282126426697
2,twain,689,dickens,6.871919234593709
2,twain,689,melville,7.312326828638713
2,twain,689,wells,7.467560211817424
2,twain,689,austen,7.397916316986084
2,twain,689,fitzgerald,7.257939100265503
2,twain,689,twain,4.438899238904317
2,twain,690,train,3.552448385953903
2,twain,690,baum,7.23324990272522
2,twain,690,thompson,7.254838585853577
2,twain,690,dickens,6.869555552800496
2,twain,690,melville,7.369335015614827
2,twain,690,wells,7.536683877309163
2,twain,690,austen,7.371819734573364
2,twain,690,fitzgerald,7.268197139104207
2,twain,690,twain,4.417256991068522
2,twain,691,train,3.5533762514591216
2,twain,691,baum,7.197699427604675
2,twain,691,thompson,7.239398598670959
2,twain,691,dickens,6.877987186113994
2,twain,691,melville,7.357100049654643
2,twain,691,wells,7.490658044815063
2,twain,691,austen,7.398849010467529
2,twain,691,fitzgerald,7.228563865025838
2,twain,691,twain,4.435552318890889
2,twain,692,train,3.5480493783950804
2,twain,692,baum,7.239801049232483
2,twain,692,thompson,7.264107227325439
2,twain,692,dickens,6.877138058344523
2,twain,692,melville,7.356446663538615
2,twain,692,wells,7.513011376063029
2,twain,692,austen,7.391355276107788
2,twain,692,fitzgerald,7.26215656598409
2,twain,692,twain,4.426982919375102
2,twain,693,train,3.547825890779495
2,twain,693,baum,7.248035788536072
2,twain,693,thompson,7.303267359733581
2,twain,693,dickens,6.93368669350942
2,twain,693,melville,7.352968811988831
2,twain,693,wells,7.481542825698851
2,twain,693,austen,7.430836200714111
2,twain,693,fitzgerald,7.282056172688802
2,twain,693,twain,4.465220928192139
2,twain,694,train,3.551037299633026
2,twain,694,baum,7.252350926399231
2,twain,694,thompson,7.262099266052246
2,twain,694,dickens,6.915530482927959
2,twain,694,melville,7.362392862637837
2,twain,694,wells,7.499717950820923
2,twain,694,austen,7.437153816223144
2,twain,694,fitzgerald,7.269778410593669
2,twain,694,twain,4.438061912854512
2,twain,695,train,3.5424752056598665
2,twain,695,baum,7.25421667098999
2,twain,695,thompson,7.275124192237854
2,twain,695,dickens,6.917152325312297
2,twain,695,melville,7.368428389231364
2,twain,695,wells,7.537951350212097
2,twain,695,austen,7.47980809211731
2,twain,695,fitzgerald,7.29350471496582
2,twain,695,twain,4.443928798039754
2,twain,696,train,3.5411826848983763
2,twain,696,baum,7.210515975952148
2,twain,696,thompson,7.259460687637329
2,twain,696,dickens,6.879217743873596
2,twain,696,melville,7.346801082293193
2,twain,696,wells,7.470412611961365
2,twain,696,austen,7.391214370727539
2,twain,696,fitzgerald,7.23842716217041
2,twain,696,twain,4.432549238204956
2,twain,697,train,3.549783730506897
2,twain,697,baum,7.221238851547241
2,twain,697,thompson,7.268761396408081
2,twain,697,dickens,6.881238301595052
2,twain,697,melville,7.343800703684489
2,twain,697,wells,7.4915404717127485
2,twain,697,austen,7.395741462707519
2,twain,697,fitzgerald,7.2512407302856445
2,twain,697,twain,4.424255013465881
2,twain,698,train,3.5324818968772886
2,twain,698,baum,7.222604632377624
2,twain,698,thompson,7.274267315864563
2,twain,698,dickens,6.898305853207906
2,twain,698,melville,7.361467560132344
2,twain,698,wells,7.51319682598114
2,twain,698,austen,7.415139675140381
2,twain,698,fitzgerald,7.271883090337117
2,twain,698,twain,4.428495009740193
2,twain,699,train,3.539269560575485
2,twain,699,baum,7.200222611427307
2,twain,699,thompson,7.250140190124512
2,twain,699,dickens,6.899891495704651
2,twain,699,melville,7.330214500427246
2,twain,699,wells,7.488071958223979
2,twain,699,austen,7.413182973861694
2,twain,699,fitzgerald,7.2470738887786865
2,twain,699,twain,4.430411656697591
2,twain,700,train,3.515466499328613
2,twain,700,baum,7.215600490570068
2,twain,700,thompson,7.255476355552673
2,twain,700,dickens,6.88178551197052
2,twain,700,melville,7.337650775909424
2,twain,700,wells,7.486411690711975
