seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,246,wells,1.273158649603526
8,fitzgerald,246,austen,1.3191845893859864
8,fitzgerald,246,fitzgerald,1.2756974432203505
8,fitzgerald,246,twain,1.2517299105723698
8,fitzgerald,247,train,1.185532307624817
8,fitzgerald,247,baum,1.2651524782180783
8,fitzgerald,247,thompson,1.2890551487604778
8,fitzgerald,247,dickens,1.3295632511377335
8,fitzgerald,247,melville,1.4113764592579432
8,fitzgerald,247,wells,1.263300359249115
8,fitzgerald,247,austen,1.3135698199272157
8,fitzgerald,247,fitzgerald,1.2664146290885077
8,fitzgerald,247,twain,1.2510300825039546
8,fitzgerald,248,train,1.181224063038826
8,fitzgerald,248,baum,1.2710798263549803
8,fitzgerald,248,thompson,1.2979162136713664
8,fitzgerald,248,dickens,1.335267460346222
8,fitzgerald,248,melville,1.4146216596875871
8,fitzgerald,248,wells,1.2655360102653503
8,fitzgerald,248,austen,1.317279064655304
8,fitzgerald,248,fitzgerald,1.2658556699752808
8,fitzgerald,248,twain,1.2495841880639391
8,fitzgerald,249,train,1.1847161531448365
8,fitzgerald,249,baum,1.2642937660217286
8,fitzgerald,249,thompson,1.2911630868911743
8,fitzgerald,249,dickens,1.330657061934471
8,fitzgerald,249,melville,1.40661883354187
8,fitzgerald,249,wells,1.2518154780069988
8,fitzgerald,249,austen,1.3135884523391723
8,fitzgerald,249,fitzgerald,1.262995931837294
8,fitzgerald,249,twain,1.2486863881349564
8,fitzgerald,250,train,1.1848941564559936
8,fitzgerald,250,baum,1.2640251874923707
8,fitzgerald,250,thompson,1.2919022639592488
8,fitzgerald,250,dickens,1.3309158772230147
8,fitzgerald,250,melville,1.4120478630065918
8,fitzgerald,250,wells,1.262090027332306
8,fitzgerald,250,austen,1.3190492510795593
8,fitzgerald,250,fitzgerald,1.2650781207614474
8,fitzgerald,250,twain,1.2492170333862305
8,fitzgerald,251,train,1.1806962490081787
8,fitzgerald,251,baum,1.2683025598526
8,fitzgerald,251,thompson,1.2891339461008708
8,fitzgerald,251,dickens,1.327584555745125
8,fitzgerald,251,melville,1.412513358252389
8,fitzgerald,251,wells,1.25902662674586
8,fitzgerald,251,austen,1.3154117345809937
8,fitzgerald,251,fitzgerald,1.2597551478279962
8,fitzgerald,251,twain,1.2490915954113009
8,fitzgerald,252,train,1.1858267605304718
8,fitzgerald,252,baum,1.2610132455825809
8,fitzgerald,252,thompson,1.293300449848175
8,fitzgerald,252,dickens,1.323682278394699
8,fitzgerald,252,melville,1.4060123562812803
8,fitzgerald,252,wells,1.260510524113973
8,fitzgerald,252,austen,1.3161177039146423
8,fitzgerald,252,fitzgerald,1.26294035381741
8,fitzgerald,252,twain,1.24991578857104
8,fitzgerald,253,train,1.1793659895658493
8,fitzgerald,253,baum,1.2592523097991943
8,fitzgerald,253,thompson,1.2885775963465371
8,fitzgerald,253,dickens,1.3224134266376495
8,fitzgerald,253,melville,1.4058422361101424
8,fitzgerald,253,wells,1.251784086227417
8,fitzgerald,253,austen,1.309437096118927
8,fitzgerald,253,fitzgerald,1.2539516157574124
8,fitzgerald,253,twain,1.2480203807353971
8,fitzgerald,254,train,1.1827407002449035
8,fitzgerald,254,baum,1.2550888538360596
8,fitzgerald,254,thompson,1.2810223698616028
8,fitzgerald,254,dickens,1.329118639230728
8,fitzgerald,254,melville,1.4059403112956457
8,fitzgerald,254,wells,1.243886649608612
8,fitzgerald,254,austen,1.3073830008506775
8,fitzgerald,254,fitzgerald,1.2494272126091852
8,fitzgerald,254,twain,1.244143063823382
8,fitzgerald,255,train,1.1793858975172042
8,fitzgerald,255,baum,1.262863278388977
8,fitzgerald,255,thompson,1.2931055426597595
8,fitzgerald,255,dickens,1.3284184753894803
8,fitzgerald,255,melville,1.4083979640688216
8,fitzgerald,255,wells,1.255934238433838
8,fitzgerald,255,austen,1.3142293572425845
8,fitzgerald,255,fitzgerald,1.2600808011160956
8,fitzgerald,255,twain,1.2488854825496674
8,fitzgerald,256,train,1.182141613960266
8,fitzgerald,256,baum,1.2646530628204349
8,fitzgerald,256,thompson,1.292286256949107
8,fitzgerald,256,dickens,1.3256540179252625
8,fitzgerald,256,melville,1.4063212190355574
8,fitzgerald,256,wells,1.2605653007825215
8,fitzgerald,256,austen,1.3172415256500245
8,fitzgerald,256,fitzgerald,1.2686112589306302
8,fitzgerald,256,twain,1.2479660511016846
8,fitzgerald,257,train,1.180141121149063
8,fitzgerald,257,baum,1.268204069137573
8,fitzgerald,257,thompson,1.2939631541570027
8,fitzgerald,257,dickens,1.32713163793087
8,fitzgerald,257,melville,1.4044693623270308
8,fitzgerald,257,wells,1.2653114398320515
8,fitzgerald,257,austen,1.319088876247406
8,fitzgerald,257,fitzgerald,1.2755753729078505
8,fitzgerald,257,twain,1.2483492294947307
8,fitzgerald,258,train,1.1777142256498336
8,fitzgerald,258,baum,1.2658921718597411
8,fitzgerald,258,thompson,1.29718683163325
8,fitzgerald,258,dickens,1.3317867368459702
8,fitzgerald,258,melville,1.410617198262896
8,fitzgerald,258,wells,1.2654087742169695
8,fitzgerald,258,austen,1.31907217502594
8,fitzgerald,258,fitzgerald,1.2698132064607408
8,fitzgerald,258,twain,1.2500387479861577
8,fitzgerald,259,train,1.1808279633522034
8,fitzgerald,259,baum,1.261607813835144
8,fitzgerald,259,thompson,1.2945992747942607
8,fitzgerald,259,dickens,1.3279244393110274
8,fitzgerald,259,melville,1.4128854274749756
8,fitzgerald,259,wells,1.259969135125478
8,fitzgerald,259,austen,1.3188390374183654
8,fitzgerald,259,fitzgerald,1.2585665649837918
8,fitzgerald,259,twain,1.2487214157978694
8,fitzgerald,260,train,1.1787251561880112
8,fitzgerald,260,baum,1.2585411548614502
8,fitzgerald,260,thompson,1.2897116541862488
8,fitzgerald,260,dickens,1.327464109659195
8,fitzgerald,260,melville,1.4130817481449671
8,fitzgerald,260,wells,1.2572337587674458
8,fitzgerald,260,austen,1.3144301772117617
8,fitzgerald,260,fitzgerald,1.260540008544922
8,fitzgerald,260,twain,1.2478223343690236
8,fitzgerald,261,train,1.1777955323457718
8,fitzgerald,261,baum,1.260171437263489
8,fitzgerald,261,thompson,1.2921347618103027
8,fitzgerald,261,dickens,1.3250673234462738
8,fitzgerald,261,melville,1.4127745202609472
8,fitzgerald,261,wells,1.259498655796051
8,fitzgerald,261,austen,1.3160322785377505
8,fitzgerald,261,fitzgerald,1.2642810212241278
8,fitzgerald,261,twain,1.2510983000199
8,fitzgerald,262,train,1.1804471731185913
8,fitzgerald,262,baum,1.260901045799255
8,fitzgerald,262,thompson,1.2925784985224409
8,fitzgerald,262,dickens,1.330297902226448
8,fitzgerald,262,melville,1.4069531645093645
8,fitzgerald,262,wells,1.255293647448222
8,fitzgerald,262,austen,1.3120139956474304
8,fitzgerald,262,fitzgerald,1.25900137424469
8,fitzgerald,262,twain,1.2477401445309322
8,fitzgerald,263,train,1.1812552243471146
8,fitzgerald,263,baum,1.26331729888916
8,fitzgerald,263,thompson,1.286447246869405
8,fitzgerald,263,dickens,1.3273874044418337
8,fitzgerald,263,melville,1.4049542716571264
8,fitzgerald,263,wells,1.2556894421577454
8,fitzgerald,263,austen,1.3133043050765991
8,fitzgerald,263,fitzgerald,1.2577974796295166
8,fitzgerald,263,twain,1.247779016693433
8,fitzgerald,264,train,1.1749222040176392
8,fitzgerald,264,baum,1.265145683288574
8,fitzgerald,264,thompson,1.2911480863889058
8,fitzgerald,264,dickens,1.3251859933137893
8,fitzgerald,264,melville,1.4083531754357477
8,fitzgerald,264,wells,1.2496466040611267
8,fitzgerald,264,austen,1.3135166883468627
8,fitzgerald,264,fitzgerald,1.259639369116889
8,fitzgerald,264,twain,1.247303416331609
8,fitzgerald,265,train,1.1813880324363708
8,fitzgerald,265,baum,1.2701667547225952
8,fitzgerald,265,thompson,1.2917558153470357
8,fitzgerald,265,dickens,1.327944004535675
8,fitzgerald,265,melville,1.4133657813072205
8,fitzgerald,265,wells,1.2590287923812866
8,fitzgerald,265,austen,1.3151561856269836
8,fitzgerald,265,fitzgerald,1.2632675568262737
8,fitzgerald,265,twain,1.2467003911733627
8,fitzgerald,266,train,1.1796482890844344
8,fitzgerald,266,baum,1.258893632888794
8,fitzgerald,266,thompson,1.2919116020202637
8,fitzgerald,266,dickens,1.3281183153390883
8,fitzgerald,266,melville,1.405427702835628
8,fitzgerald,266,wells,1.2498372793197632
8,fitzgerald,266,austen,1.3111116766929627
8,fitzgerald,266,fitzgerald,1.252421710226271
8,fitzgerald,266,twain,1.246632695198059
8,fitzgerald,267,train,1.1767356544733047
8,fitzgerald,267,baum,1.26253342628479
8,fitzgerald,267,thompson,1.2911823789278667
8,fitzgerald,267,dickens,1.3291126161813736
8,fitzgerald,267,melville,1.408320963382721
8,fitzgerald,267,wells,1.258082389831543
8,fitzgerald,267,austen,1.3106830954551696
8,fitzgerald,267,fitzgerald,1.258092204729716
8,fitzgerald,267,twain,1.2435406098763149
8,fitzgerald,268,train,1.1796522229909896
8,fitzgerald,268,baum,1.2580032110214234
8,fitzgerald,268,thompson,1.28828759988149
8,fitzgerald,268,dickens,1.324422800540924
8,fitzgerald,268,melville,1.4130802154541016
8,fitzgerald,268,wells,1.2519620656967163
8,fitzgerald,268,austen,1.3116212010383606
8,fitzgerald,268,fitzgerald,1.254883302582635
8,fitzgerald,268,twain,1.24821704129378
8,fitzgerald,269,train,1.177712580561638
8,fitzgerald,269,baum,1.2556699991226197
8,fitzgerald,269,thompson,1.2911707162857056
8,fitzgerald,269,dickens,1.324558836221695
8,fitzgerald,269,melville,1.4082683154514857
8,fitzgerald,269,wells,1.2507434288660686
8,fitzgerald,269,austen,1.3090380430221558
8,fitzgerald,269,fitzgerald,1.2511396143171525
8,fitzgerald,269,twain,1.2449924697478612
8,fitzgerald,270,train,1.1762803733348846
8,fitzgerald,270,baum,1.2605244874954225
8,fitzgerald,270,thompson,1.2930964628855388
8,fitzgerald,270,dickens,1.3315491795539856
8,fitzgerald,270,melville,1.409666018826621
8,fitzgerald,270,wells,1.2522519032160442
8,fitzgerald,270,austen,1.3116843938827514
8,fitzgerald,270,fitzgerald,1.2512628237406414
8,fitzgerald,270,twain,1.2457804133494694
8,fitzgerald,271,train,1.1757599025964738
8,fitzgerald,271,baum,1.2622576236724854
8,fitzgerald,271,thompson,1.2920737862586975
8,fitzgerald,271,dickens,1.3323374480009078
8,fitzgerald,271,melville,1.4147344401904516
8,fitzgerald,271,wells,1.2582375208536785
8,fitzgerald,271,austen,1.3164021372795105
8,fitzgerald,271,fitzgerald,1.2564618852403429
8,fitzgerald,271,twain,1.2491404016812642
8,fitzgerald,272,train,1.1765429615974423
8,fitzgerald,272,baum,1.256099557876587
8,fitzgerald,272,thompson,1.289942502975464
8,fitzgerald,272,dickens,1.3273355513811111
8,fitzgerald,272,melville,1.41208872624806
8,fitzgerald,272,wells,1.2569915850957234
8,fitzgerald,272,austen,1.313125491142273
8,fitzgerald,272,fitzgerald,1.258937544292874
8,fitzgerald,272,twain,1.2467827995618184
8,fitzgerald,273,train,1.1713557839393616
8,fitzgerald,273,baum,1.2593001127243042
8,fitzgerald,273,thompson,1.285657246907552
8,fitzgerald,273,dickens,1.3283693969249726
8,fitzgerald,273,melville,1.4097948925835746
8,fitzgerald,273,wells,1.2506720423698423
8,fitzgerald,273,austen,1.3053443789482118
8,fitzgerald,273,fitzgerald,1.2507824235492282
8,fitzgerald,273,twain,1.243451476097107
8,fitzgerald,274,train,1.1772396653890609
8,fitzgerald,274,baum,1.2511114597320556
8,fitzgerald,274,thompson,1.2788238326708476
8,fitzgerald,274,dickens,1.3219457030296329
8,fitzgerald,274,melville,1.4064550655228751
8,fitzgerald,274,wells,1.2457681894302368
8,fitzgerald,274,austen,1.3024264693260192
8,fitzgerald,274,fitzgerald,1.2444643047120836
8,fitzgerald,274,twain,1.2428006778160732
8,fitzgerald,275,train,1.1731212854385376
8,fitzgerald,275,baum,1.2611562967300416
8,fitzgerald,275,thompson,1.2904685537020366
8,fitzgerald,275,dickens,1.3276224464178086
8,fitzgerald,275,melville,1.4110997659819466
8,fitzgerald,275,wells,1.252318561077118
8,fitzgerald,275,austen,1.3097474336624146
8,fitzgerald,275,fitzgerald,1.2499563958909776
8,fitzgerald,275,twain,1.2475146998961766
8,fitzgerald,276,train,1.176166358590126
8,fitzgerald,276,baum,1.2610962629318236
8,fitzgerald,276,thompson,1.2954501112302144
8,fitzgerald,276,dickens,1.3312403500080108
8,fitzgerald,276,melville,1.407919134412493
8,fitzgerald,276,wells,1.2582470377286274
8,fitzgerald,276,austen,1.315912663936615
8,fitzgerald,276,fitzgerald,1.2539888355467057
8,fitzgerald,276,twain,1.2460255324840546
8,fitzgerald,277,train,1.174247255921364
8,fitzgerald,277,baum,1.2630484580993653
8,fitzgerald,277,thompson,1.2964384158452351
8,fitzgerald,277,dickens,1.3271887451410294
8,fitzgerald,277,melville,1.4071782316480363
8,fitzgerald,277,wells,1.2663898865381875
8,fitzgerald,277,austen,1.3161358833312988
8,fitzgerald,277,fitzgerald,1.2659502029418943
8,fitzgerald,277,twain,1.247271478176117
8,fitzgerald,278,train,1.1744969248771668
8,fitzgerald,278,baum,1.2593546152114867
8,fitzgerald,278,thompson,1.2877821326255798
8,fitzgerald,278,dickens,1.324345478415489
8,fitzgerald,278,melville,1.4018085939543588
8,fitzgerald,278,wells,1.254613200823466
8,fitzgerald,278,austen,1.309435510635376
8,fitzgerald,278,fitzgerald,1.2554326057434082
8,fitzgerald,278,twain,1.2456485033035278
8,fitzgerald,279,train,1.1752313494682312
8,fitzgerald,279,baum,1.263423848152161
8,fitzgerald,279,thompson,1.288926323254903
8,fitzgerald,279,dickens,1.3328924983739854
8,fitzgerald,279,melville,1.4090945209775652
8,fitzgerald,279,wells,1.261138657728831
8,fitzgerald,279,austen,1.3109378457069396
8,fitzgerald,279,fitzgerald,1.2592796484629314
8,fitzgerald,279,twain,1.2465043018261592
8,fitzgerald,280,train,1.1703285604715348
8,fitzgerald,280,baum,1.2558653116226195
8,fitzgerald,280,thompson,1.2886507709821065
8,fitzgerald,280,dickens,1.332399559020996
8,fitzgerald,280,melville,1.40471088886261
8,fitzgerald,280,wells,1.252537190914154
8,fitzgerald,280,austen,1.3126948595046997
8,fitzgerald,280,fitzgerald,1.2584978606965809
8,fitzgerald,280,twain,1.246512641509374
8,fitzgerald,281,train,1.1716818362474442
8,fitzgerald,281,baum,1.2458427906036378
8,fitzgerald,281,thompson,1.28648845354716
8,fitzgerald,281,dickens,1.3221309453248975
8,fitzgerald,281,melville,1.4075940932546342
8,fitzgerald,281,wells,1.2487593293190002
8,fitzgerald,281,austen,1.3087797999382018
8,fitzgerald,281,fitzgerald,1.2497824562920463
8,fitzgerald,281,twain,1.2456229676802952
8,fitzgerald,282,train,1.1744090557098388
8,fitzgerald,282,baum,1.2555790185928344
8,fitzgerald,282,thompson,1.289993941783905
8,fitzgerald,282,dickens,1.3300269216299057
8,fitzgerald,282,melville,1.4097791910171509
8,fitzgerald,282,wells,1.2572480241457622
8,fitzgerald,282,austen,1.3131240844726562
8,fitzgerald,282,fitzgerald,1.253521031803555
8,fitzgerald,282,twain,1.244699294368426
8,fitzgerald,283,train,1.1760519653558732
8,fitzgerald,283,baum,1.2537653923034668
8,fitzgerald,283,thompson,1.2820560336112976
8,fitzgerald,283,dickens,1.3274062901735306
8,fitzgerald,283,melville,1.411295805658613
8,fitzgerald,283,wells,1.2474807302157085
8,fitzgerald,283,austen,1.306950318813324
8,fitzgerald,283,fitzgerald,1.2455651097827487
8,fitzgerald,283,twain,1.2450148115555446
8,fitzgerald,284,train,1.1739482581615448
8,fitzgerald,284,baum,1.2538525342941285
8,fitzgerald,284,thompson,1.2877151767412822
8,fitzgerald,284,dickens,1.3332469463348389
8,fitzgerald,284,melville,1.4104806865964616
8,fitzgerald,284,wells,1.2487446467081706
8,fitzgerald,284,austen,1.3105795621871947
8,fitzgerald,284,fitzgerald,1.2514309618208144
8,fitzgerald,284,twain,1.2463349948326747
8,fitzgerald,285,train,1.175323224067688
8,fitzgerald,285,baum,1.2627820014953612
8,fitzgerald,285,thompson,1.29738054672877
8,fitzgerald,285,dickens,1.3248439848423004
8,fitzgerald,285,melville,1.416125672204154
8,fitzgerald,285,wells,1.2598799268404643
8,fitzgerald,285,austen,1.3152690649032592
8,fitzgerald,285,fitzgerald,1.2609068552652996
8,fitzgerald,285,twain,1.2458293288946152
8,fitzgerald,286,train,1.1692344307899476
8,fitzgerald,286,baum,1.2645917654037475
8,fitzgerald,286,thompson,1.2942570845286052
8,fitzgerald,286,dickens,1.32767151594162
8,fitzgerald,286,melville,1.4041939548083715
8,fitzgerald,286,wells,1.2600294550259907
8,fitzgerald,286,austen,1.3134971022605897
8,fitzgerald,286,fitzgerald,1.2645344999101429
8,fitzgerald,286,twain,1.246363843480746
8,fitzgerald,287,train,1.1750463157892228
8,fitzgerald,287,baum,1.2498831033706663
8,fitzgerald,287,thompson,1.2838764190673828
8,fitzgerald,287,dickens,1.3211648643016816
8,fitzgerald,287,melville,1.4038400735173906
8,fitzgerald,287,wells,1.2461100816726685
8,fitzgerald,287,austen,1.3055754542350768
8,fitzgerald,287,fitzgerald,1.2521083354949951
8,fitzgerald,287,twain,1.2439201325178146
8,fitzgerald,288,train,1.1713151186704636
8,fitzgerald,288,baum,1.2559990882873535
8,fitzgerald,288,thompson,1.291063408056895
8,fitzgerald,288,dickens,1.3206341803073882
8,fitzgerald,288,melville,1.4061453427587236
8,fitzgerald,288,wells,1.2587435642878215
8,fitzgerald,288,austen,1.3130667805671692
8,fitzgerald,288,fitzgerald,1.2524335119459364
8,fitzgerald,288,twain,1.2454451819260914
8,fitzgerald,289,train,1.1730192869901657
8,fitzgerald,289,baum,1.253299880027771
8,fitzgerald,289,thompson,1.286549687385559
8,fitzgerald,289,dickens,1.3291360020637513
8,fitzgerald,289,melville,1.4006242496626715
8,fitzgerald,289,wells,1.249091426531474
8,fitzgerald,289,austen,1.304387593269348
8,fitzgerald,289,fitzgerald,1.2468024757173326
8,fitzgerald,289,twain,1.2451328684886296
8,fitzgerald,290,train,1.170941898226738
8,fitzgerald,290,baum,1.2580950498580932
8,fitzgerald,290,thompson,1.292624831199646
8,fitzgerald,290,dickens,1.3295865535736084
8,fitzgerald,290,melville,1.4109380415507726
8,fitzgerald,290,wells,1.260493238766988
8,fitzgerald,290,austen,1.3179754972457889
8,fitzgerald,290,fitzgerald,1.2560759782791138
8,fitzgerald,290,twain,1.246897076567014
8,fitzgerald,291,train,1.17026743888855
8,fitzgerald,291,baum,1.2586326837539672
8,fitzgerald,291,thompson,1.290296157201131
8,fitzgerald,291,dickens,1.326097533106804
8,fitzgerald,291,melville,1.4110686864171709
8,fitzgerald,291,wells,1.2565441528956096
8,fitzgerald,291,austen,1.313487160205841
8,fitzgerald,291,fitzgerald,1.2501148250367906
8,fitzgerald,291,twain,1.2436134417851763
8,fitzgerald,292,train,1.1681683748960494
8,fitzgerald,292,baum,1.2580739974975583
8,fitzgerald,292,thompson,1.2896099885304768
8,fitzgerald,292,dickens,1.3285122245550156
8,fitzgerald,292,melville,1.4097097856657843
8,fitzgerald,292,wells,1.254101037979126
8,fitzgerald,292,austen,1.309613049030304
8,fitzgerald,292,fitzgerald,1.2500434848997328
8,fitzgerald,292,twain,1.248399332165718
8,fitzgerald,293,train,1.1713438957929612
8,fitzgerald,293,baum,1.2582078218460082
8,fitzgerald,293,thompson,1.2910967667897542
8,fitzgerald,293,dickens,1.3294708997011184
8,fitzgerald,293,melville,1.4105650186538696
8,fitzgerald,293,wells,1.2539389729499817
8,fitzgerald,293,austen,1.3134828329086303
8,fitzgerald,293,fitzgerald,1.2500655783547296
8,fitzgerald,293,twain,1.2454028278589249
8,fitzgerald,294,train,1.1724363893270493
8,fitzgerald,294,baum,1.254785180091858
8,fitzgerald,294,thompson,1.2911418279012044
8,fitzgerald,294,dickens,1.3306529939174652
8,fitzgerald,294,melville,1.4072686433792114
8,fitzgerald,294,wells,1.2477229237556458
8,fitzgerald,294,austen,1.3071117281913758
8,fitzgerald,294,fitzgerald,1.2451070812013414
8,fitzgerald,294,twain,1.2436448981364567
8,fitzgerald,295,train,1.1715045154094696
8,fitzgerald,295,baum,1.258428978919983
8,fitzgerald,295,thompson,1.2975459098815918
8,fitzgerald,295,dickens,1.3308215618133543
8,fitzgerald,295,melville,1.4155421342168537
8,fitzgerald,295,wells,1.2608914375305176
8,fitzgerald,295,austen,1.3173163056373596
8,fitzgerald,295,fitzgerald,1.2555889421039157
8,fitzgerald,295,twain,1.25034499168396
8,fitzgerald,296,train,1.1724797427654263
8,fitzgerald,296,baum,1.2507086753845216
8,fitzgerald,296,thompson,1.291382650534312
8,fitzgerald,296,dickens,1.3219965904951096
8,fitzgerald,296,melville,1.4097177386283877
8,fitzgerald,296,wells,1.2474181453386943
8,fitzgerald,296,austen,1.3067408919334411
8,fitzgerald,296,fitzgerald,1.243258489502801
8,fitzgerald,296,twain,1.2454388787349064
8,fitzgerald,297,train,1.169085869193077
8,fitzgerald,297,baum,1.2547893285751344
8,fitzgerald,297,thompson,1.2899292508761089
8,fitzgerald,297,dickens,1.3286825567483902
8,fitzgerald,297,melville,1.4104091269629342
8,fitzgerald,297,wells,1.2539579272270205
8,fitzgerald,297,austen,1.3130483031272888
8,fitzgerald,297,fitzgerald,1.2524528900782268
8,fitzgerald,297,twain,1.2475863148768742
8,fitzgerald,298,train,1.1672086417675018
8,fitzgerald,298,baum,1.2544092178344726
8,fitzgerald,298,thompson,1.2882688244183855
8,fitzgerald,298,dickens,1.3305171012878418
8,fitzgerald,298,melville,1.4166974340166365
8,fitzgerald,298,wells,1.256554663181305
8,fitzgerald,298,austen,1.313223946094513
8,fitzgerald,298,fitzgerald,1.2489724026785956
8,fitzgerald,298,twain,1.2482392241557438
8,fitzgerald,299,train,1.1684835642576217
8,fitzgerald,299,baum,1.2568222284317017
8,fitzgerald,299,thompson,1.2870056629180908
8,fitzgerald,299,dickens,1.3208886474370956
8,fitzgerald,299,melville,1.4050417372158597
8,fitzgerald,299,wells,1.2532168626785278
8,fitzgerald,299,austen,1.3067947626113892
8,fitzgerald,299,fitzgerald,1.2458180718951757
8,fitzgerald,299,twain,1.245340605576833
8,fitzgerald,300,train,1.1695500671863557
8,fitzgerald,300,baum,1.2535364151000976
8,fitzgerald,300,thompson,1.2850662271181743
8,fitzgerald,300,dickens,1.327042070031166
8,fitzgerald,300,melville,1.4029227920940943
8,fitzgerald,300,wells,1.250912090142568
8,fitzgerald,300,austen,1.3085029125213623
8,fitzgerald,300,fitzgerald,1.2446274757385254
8,fitzgerald,300,twain,1.242508391539256
8,fitzgerald,301,train,1.1704523295164109
8,fitzgerald,301,baum,1.2504128694534302
8,fitzgerald,301,thompson,1.282538612683614
8,fitzgerald,301,dickens,1.326228266954422
8,fitzgerald,301,melville,1.4070519804954529
8,fitzgerald,301,wells,1.2501067519187927
8,fitzgerald,301,austen,1.3085999846458436
8,fitzgerald,301,fitzgerald,1.2448899348576865
8,fitzgerald,301,twain,1.245825693011284
8,fitzgerald,302,train,1.1683733344078064
8,fitzgerald,302,baum,1.2528316497802734
8,fitzgerald,302,thompson,1.2856946388880413
8,fitzgerald,302,dickens,1.3280186980962754
8,fitzgerald,302,melville,1.411696766104017
8,fitzgerald,302,wells,1.2507529656092329
8,fitzgerald,302,austen,1.310268235206604
8,fitzgerald,302,fitzgerald,1.2477068371242948
8,fitzgerald,302,twain,1.244728073477745
8,fitzgerald,303,train,1.1670316874980926
8,fitzgerald,303,baum,1.2444613456726077
8,fitzgerald,303,thompson,1.2815139094988506
8,fitzgerald,303,dickens,1.3201857835054398
8,fitzgerald,303,melville,1.402670110974993
8,fitzgerald,303,wells,1.2462871472040813
8,fitzgerald,303,austen,1.3019941926002505
8,fitzgerald,303,fitzgerald,1.244158665339152
8,fitzgerald,303,twain,1.242621163527171
8,fitzgerald,304,train,1.1670095652341843
8,fitzgerald,304,baum,1.251042652130127
8,fitzgerald,304,thompson,1.288834075133006
8,fitzgerald,304,dickens,1.3253714501857758
8,fitzgerald,304,melville,1.4111420937946864
8,fitzgerald,304,wells,1.255251169204712
8,fitzgerald,304,austen,1.3154139995574952
8,fitzgerald,304,fitzgerald,1.256051195992364
8,fitzgerald,304,twain,1.2465408245722454
8,fitzgerald,305,train,1.1666930198669434
8,fitzgerald,305,baum,1.252441954612732
8,fitzgerald,305,thompson,1.2877750198046367
8,fitzgerald,305,dickens,1.3298356503248214
8,fitzgerald,305,melville,1.4087146435465132
8,fitzgerald,305,wells,1.249894420305888
8,fitzgerald,305,austen,1.3105536222457883
8,fitzgerald,305,fitzgerald,1.2492781082789104
8,fitzgerald,305,twain,1.244802842537562
8,fitzgerald,306,train,1.1687432944774627
8,fitzgerald,306,baum,1.2480877876281735
8,fitzgerald,306,thompson,1.2853338917096455
8,fitzgerald,306,dickens,1.326354193687439
8,fitzgerald,306,melville,1.4044615626335144
8,fitzgerald,306,wells,1.2474694450696309
8,fitzgerald,306,austen,1.30945827960968
8,fitzgerald,306,fitzgerald,1.2497919135623508
8,fitzgerald,306,twain,1.2444138874610264
8,fitzgerald,307,train,1.1662793904542923
8,fitzgerald,307,baum,1.261065697669983
8,fitzgerald,307,thompson,1.2939777572949729
8,fitzgerald,307,dickens,1.3356234550476074
8,fitzgerald,307,melville,1.414607780320304
8,fitzgerald,307,wells,1.2617319623629253
8,fitzgerald,307,austen,1.3175772547721862
8,fitzgerald,307,fitzgerald,1.2571930487950642
8,fitzgerald,307,twain,1.2475083321332932
8,fitzgerald,308,train,1.1656972736120224
8,fitzgerald,308,baum,1.2439220428466795
8,fitzgerald,308,thompson,1.2854314645131428
8,fitzgerald,308,dickens,1.3301885336637498
8,fitzgerald,308,melville,1.4085083603858948
8,fitzgerald,308,wells,1.2449102600415547
8,fitzgerald,308,austen,1.306361150741577
8,fitzgerald,308,fitzgerald,1.2430450518925984
8,fitzgerald,308,twain,1.242081642150879
8,fitzgerald,309,train,1.1667468935251235
8,fitzgerald,309,baum,1.2473414421081543
8,fitzgerald,309,thompson,1.289255102475484
8,fitzgerald,309,dickens,1.3317451417446136
8,fitzgerald,309,melville,1.4112468702452523
8,fitzgerald,309,wells,1.252430438995361
8,fitzgerald,309,austen,1.306806313991547
8,fitzgerald,309,fitzgerald,1.2503254413604736
8,fitzgerald,309,twain,1.244870752096176
8,fitzgerald,310,train,1.1634560376405716
8,fitzgerald,310,baum,1.2450085163116456
8,fitzgerald,310,thompson,1.2918663422266643
8,fitzgerald,310,dickens,1.333671286702156
8,fitzgerald,310,melville,1.4125552943774633
8,fitzgerald,310,wells,1.2528085907300313
8,fitzgerald,310,austen,1.3092356681823731
8,fitzgerald,310,fitzgerald,1.2443206442726984
8,fitzgerald,310,twain,1.2425341755151749
8,fitzgerald,311,train,1.1659939140081406
8,fitzgerald,311,baum,1.2472285509109498
8,fitzgerald,311,thompson,1.2853376070658369
8,fitzgerald,311,dickens,1.334373524785042
8,fitzgerald,311,melville,1.4170830420085363
8,fitzgerald,311,wells,1.2523845831553142
8,fitzgerald,311,austen,1.3090442419052124
8,fitzgerald,311,fitzgerald,1.2452852990892198
8,fitzgerald,311,twain,1.2457179079453151
8,fitzgerald,312,train,1.1625696748495102
8,fitzgerald,312,baum,1.246511745452881
8,fitzgerald,312,thompson,1.2842126886049907
8,fitzgerald,312,dickens,1.3238306611776351
8,fitzgerald,312,melville,1.4066362040383475
8,fitzgerald,312,wells,1.2465295990308125
8,fitzgerald,312,austen,1.303341567516327
8,fitzgerald,312,fitzgerald,1.2453411950005426
8,fitzgerald,312,twain,1.2430314272642136
8,fitzgerald,313,train,1.1642017096281052
8,fitzgerald,313,baum,1.2418987512588502
