seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,254,train,1.1223480343818664
3,thompson,254,baum,1.2696130275726318
3,thompson,254,thompson,1.2220175663630168
3,thompson,254,dickens,1.5734470158815383
3,thompson,254,melville,1.4583591222763062
3,thompson,254,wells,1.3126617272694905
3,thompson,254,austen,1.3623075485229492
3,thompson,254,fitzgerald,1.401154597600301
3,thompson,254,twain,1.30693515141805
3,thompson,255,train,1.1220927089452744
3,thompson,255,baum,1.2672281742095948
3,thompson,255,thompson,1.2217694918314617
3,thompson,255,dickens,1.5702146679162978
3,thompson,255,melville,1.4555572186197554
3,thompson,255,wells,1.3109181722005208
3,thompson,255,austen,1.3677340626716614
3,thompson,255,fitzgerald,1.4044326941172285
3,thompson,255,twain,1.3066007196903229
3,thompson,256,train,1.125244250893593
3,thompson,256,baum,1.263399887084961
3,thompson,256,thompson,1.2198193271954854
3,thompson,256,dickens,1.5740959912538528
3,thompson,256,melville,1.4534255010741095
3,thompson,256,wells,1.3079223036766052
3,thompson,256,austen,1.3611553192138672
3,thompson,256,fitzgerald,1.4013245238198175
3,thompson,256,twain,1.3045895795027416
3,thompson,257,train,1.120834767818451
3,thompson,257,baum,1.2635404109954833
3,thompson,257,thompson,1.2181374430656433
3,thompson,257,dickens,1.574585485458374
3,thompson,257,melville,1.4514095953532629
3,thompson,257,wells,1.3067999084790547
3,thompson,257,austen,1.3669870257377623
3,thompson,257,fitzgerald,1.4061113993326824
3,thompson,257,twain,1.307101130485535
3,thompson,258,train,1.1199209600687028
3,thompson,258,baum,1.2690974235534669
3,thompson,258,thompson,1.219904601573944
3,thompson,258,dickens,1.58210032582283
3,thompson,258,melville,1.454889280455453
3,thompson,258,wells,1.3144251108169556
3,thompson,258,austen,1.365071940422058
3,thompson,258,fitzgerald,1.4057737986246746
3,thompson,258,twain,1.306742270787557
3,thompson,259,train,1.1231440871953964
3,thompson,259,baum,1.270243239402771
3,thompson,259,thompson,1.2195592721303303
3,thompson,259,dickens,1.5859724402427673
3,thompson,259,melville,1.462368266923087
3,thompson,259,wells,1.3121643662452698
3,thompson,259,austen,1.3727422118186952
3,thompson,259,fitzgerald,1.4099893967310588
3,thompson,259,twain,1.3095483481884005
3,thompson,260,train,1.1224069982767104
3,thompson,260,baum,1.26506929397583
3,thompson,260,thompson,1.220024844010671
3,thompson,260,dickens,1.583417582511902
3,thompson,260,melville,1.455630932535444
3,thompson,260,wells,1.308193107446035
3,thompson,260,austen,1.368762767314911
3,thompson,260,fitzgerald,1.4064888954162598
3,thompson,260,twain,1.307607114315033
3,thompson,261,train,1.123975360393524
3,thompson,261,baum,1.2659750699996948
3,thompson,261,thompson,1.2194519639015198
3,thompson,261,dickens,1.5815572917461396
3,thompson,261,melville,1.4575585637773787
3,thompson,261,wells,1.310378909111023
3,thompson,261,austen,1.370656180381775
3,thompson,261,fitzgerald,1.403925538063049
3,thompson,261,twain,1.308128093679746
3,thompson,262,train,1.117459598183632
3,thompson,262,baum,1.2666873693466187
3,thompson,262,thompson,1.2201368808746338
3,thompson,262,dickens,1.5765438318252565
3,thompson,262,melville,1.4566197821072169
3,thompson,262,wells,1.3117167750994363
3,thompson,262,austen,1.3642889499664306
3,thompson,262,fitzgerald,1.4056641260782878
3,thompson,262,twain,1.3049754997094472
3,thompson,263,train,1.122362020611763
3,thompson,263,baum,1.266568112373352
3,thompson,263,thompson,1.218882938226064
3,thompson,263,dickens,1.5863897532224656
3,thompson,263,melville,1.458708379949842
3,thompson,263,wells,1.3100231488545735
3,thompson,263,austen,1.3636989712715148
3,thompson,263,fitzgerald,1.4042296277152166
3,thompson,263,twain,1.3092323541641235
3,thompson,264,train,1.120970478653908
3,thompson,264,baum,1.269281554222107
3,thompson,264,thompson,1.220079819361369
3,thompson,264,dickens,1.5740402430295943
3,thompson,264,melville,1.4557642340660095
3,thompson,264,wells,1.3075969815254211
3,thompson,264,austen,1.3592275500297546
3,thompson,264,fitzgerald,1.399084038204617
3,thompson,264,twain,1.3052178869644802
3,thompson,265,train,1.1177054256200791
3,thompson,265,baum,1.2685845851898194
3,thompson,265,thompson,1.219904998938243
3,thompson,265,dickens,1.5790421038866045
3,thompson,265,melville,1.4622092502457755
3,thompson,265,wells,1.3145506381988523
3,thompson,265,austen,1.3703834295272828
3,thompson,265,fitzgerald,1.4117371241251628
3,thompson,265,twain,1.3081574887037275
3,thompson,266,train,1.1195147573947906
3,thompson,266,baum,1.2657233238220216
3,thompson,266,thompson,1.2167031566301982
3,thompson,266,dickens,1.5776737183332443
3,thompson,266,melville,1.4572596039090835
3,thompson,266,wells,1.3118794560432434
3,thompson,266,austen,1.363434636592865
3,thompson,266,fitzgerald,1.4038189119762845
3,thompson,266,twain,1.3058554927508037
3,thompson,267,train,1.1170940935611724
3,thompson,267,baum,1.2671958446502685
3,thompson,267,thompson,1.2219285170237224
3,thompson,267,dickens,1.5838146567344666
3,thompson,267,melville,1.458516197545188
3,thompson,267,wells,1.3110489050547285
3,thompson,267,austen,1.3674113512039183
3,thompson,267,fitzgerald,1.4043775002161665
3,thompson,267,twain,1.3071723182996111
3,thompson,268,train,1.1167387872934342
3,thompson,268,baum,1.2708269834518433
3,thompson,268,thompson,1.2188442548116047
3,thompson,268,dickens,1.5741355836391449
3,thompson,268,melville,1.456828304699489
3,thompson,268,wells,1.3105600277582805
3,thompson,268,austen,1.3649237632751463
3,thompson,268,fitzgerald,1.4068533182144165
3,thompson,268,twain,1.3039502948522568
3,thompson,269,train,1.1182394683361054
3,thompson,269,baum,1.2665089130401612
3,thompson,269,thompson,1.220023691654205
3,thompson,269,dickens,1.581107360124588
3,thompson,269,melville,1.459435658795493
3,thompson,269,wells,1.306460400422414
3,thompson,269,austen,1.3653345465660096
3,thompson,269,fitzgerald,1.4029160208172269
3,thompson,269,twain,1.3050734500090282
3,thompson,270,train,1.1190655499696731
3,thompson,270,baum,1.2696027994155883
3,thompson,270,thompson,1.2186688582102458
3,thompson,270,dickens,1.5819650530815124
3,thompson,270,melville,1.457656170640673
3,thompson,270,wells,1.3117679556210835
3,thompson,270,austen,1.3644401907920838
3,thompson,270,fitzgerald,1.403729624218411
3,thompson,270,twain,1.3045244564612706
3,thompson,271,train,1.1183037787675858
3,thompson,271,baum,1.265804219245911
3,thompson,271,thompson,1.2188489238421123
3,thompson,271,dickens,1.5837937206029893
3,thompson,271,melville,1.4593954512051173
3,thompson,271,wells,1.3100823362668357
3,thompson,271,austen,1.3637669205665588
3,thompson,271,fitzgerald,1.4053412675857544
3,thompson,271,twain,1.3086786071459453
3,thompson,272,train,1.1169749945402143
3,thompson,272,baum,1.2675663948059082
3,thompson,272,thompson,1.2189035614331565
3,thompson,272,dickens,1.5804735898971558
3,thompson,272,melville,1.4562633803912572
3,thompson,272,wells,1.3088133136431377
3,thompson,272,austen,1.3611228108406066
3,thompson,272,fitzgerald,1.4021293057335749
3,thompson,272,twain,1.304625059167544
3,thompson,273,train,1.117208832502365
3,thompson,273,baum,1.2640360832214357
3,thompson,273,thompson,1.2210801442464192
3,thompson,273,dickens,1.581361797451973
3,thompson,273,melville,1.45401565517698
3,thompson,273,wells,1.3115686376889546
3,thompson,273,austen,1.3651076555252075
3,thompson,273,fitzgerald,1.404550658331977
3,thompson,273,twain,1.3063568770885468
3,thompson,274,train,1.1191754937171936
3,thompson,274,baum,1.2675905227661133
3,thompson,274,thompson,1.220802664756775
3,thompson,274,dickens,1.5825061172246933
3,thompson,274,melville,1.4564632517950875
3,thompson,274,wells,1.3115720748901367
3,thompson,274,austen,1.362838411331177
3,thompson,274,fitzgerald,1.4058887428707547
3,thompson,274,twain,1.3045925746361415
3,thompson,275,train,1.1170945465564728
3,thompson,275,baum,1.2657310962677002
3,thompson,275,thompson,1.2175721923510234
3,thompson,275,dickens,1.5825846314430236
3,thompson,275,melville,1.45578248160226
3,thompson,275,wells,1.3088908195495603
3,thompson,275,austen,1.3649059295654298
3,thompson,275,fitzgerald,1.402952207459344
3,thompson,275,twain,1.3036898374557495
3,thompson,276,train,1.114422184228897
3,thompson,276,baum,1.2676404476165772
3,thompson,276,thompson,1.21921702226003
3,thompson,276,dickens,1.5842360466718677
3,thompson,276,melville,1.4536217876843045
3,thompson,276,wells,1.3119570016860962
3,thompson,276,austen,1.364260125160217
3,thompson,276,fitzgerald,1.4051455921596951
3,thompson,276,twain,1.3055611650149028
3,thompson,277,train,1.1158289194107056
3,thompson,277,baum,1.2653597116470336
3,thompson,277,thompson,1.2174410621325176
3,thompson,277,dickens,1.577540609240532
3,thompson,277,melville,1.4553377968924386
3,thompson,277,wells,1.3078339298566182
3,thompson,277,austen,1.3637202620506286
3,thompson,277,fitzgerald,1.4041013452741835
3,thompson,277,twain,1.3032158364852269
3,thompson,278,train,1.11375390291214
3,thompson,278,baum,1.2673967599868774
3,thompson,278,thompson,1.2172861695289612
3,thompson,278,dickens,1.576413831114769
3,thompson,278,melville,1.4565719536372594
3,thompson,278,wells,1.313367446263631
3,thompson,278,austen,1.3685282349586487
3,thompson,278,fitzgerald,1.4112505118052163
3,thompson,278,twain,1.305610328912735
3,thompson,279,train,1.1149378329515458
3,thompson,279,baum,1.261678981781006
3,thompson,279,thompson,1.220478117465973
3,thompson,279,dickens,1.582404834032059
3,thompson,279,melville,1.4541776180267334
3,thompson,279,wells,1.3080846667289734
3,thompson,279,austen,1.3656567692756654
3,thompson,279,fitzgerald,1.4035363992055256
3,thompson,279,twain,1.3043304681777954
3,thompson,280,train,1.120538964867592
3,thompson,280,baum,1.2627891778945923
3,thompson,280,thompson,1.2172947724660237
3,thompson,280,dickens,1.5807188600301745
3,thompson,280,melville,1.457097624029432
3,thompson,280,wells,1.3102440635363262
3,thompson,280,austen,1.3620190501213074
3,thompson,280,fitzgerald,1.403209434615241
3,thompson,280,twain,1.3015216092268629
3,thompson,281,train,1.1175844967365265
3,thompson,281,baum,1.268144154548645
3,thompson,281,thompson,1.2131215731302898
3,thompson,281,dickens,1.5862244844436646
3,thompson,281,melville,1.4560726710728236
3,thompson,281,wells,1.3151036500930786
3,thompson,281,austen,1.364445734024048
3,thompson,281,fitzgerald,1.4114362133873837
3,thompson,281,twain,1.306969374418259
3,thompson,282,train,1.1167411774396896
3,thompson,282,baum,1.2677749395370483
3,thompson,282,thompson,1.2155583302179973
3,thompson,282,dickens,1.5828494310379029
3,thompson,282,melville,1.4596306766782488
3,thompson,282,wells,1.314435342947642
3,thompson,282,austen,1.3663809061050416
3,thompson,282,fitzgerald,1.409301969740126
3,thompson,282,twain,1.3078397512435913
3,thompson,283,train,1.1125730723142624
3,thompson,283,baum,1.26832857131958
3,thompson,283,thompson,1.214923620223999
3,thompson,283,dickens,1.5797583311796188
3,thompson,283,melville,1.4561714274542672
3,thompson,283,wells,1.312553624312083
3,thompson,283,austen,1.3670183658599853
3,thompson,283,fitzgerald,1.408124923706055
3,thompson,283,twain,1.3062410404284794
3,thompson,284,train,1.114006531238556
3,thompson,284,baum,1.2682032346725465
3,thompson,284,thompson,1.2154892881711323
3,thompson,284,dickens,1.5815009891986846
3,thompson,284,melville,1.4558985318456377
3,thompson,284,wells,1.3080246051152546
3,thompson,284,austen,1.3628476977348327
3,thompson,284,fitzgerald,1.404179784986708
3,thompson,284,twain,1.3060143440961838
3,thompson,285,train,1.115606990456581
3,thompson,285,baum,1.2631894588470458
3,thompson,285,thompson,1.2127588589986165
3,thompson,285,dickens,1.5849019229412078
3,thompson,285,melville,1.4578981399536133
3,thompson,285,wells,1.31129123767217
3,thompson,285,austen,1.3599493622779846
3,thompson,285,fitzgerald,1.4041026565763686
3,thompson,285,twain,1.3023384461800258
3,thompson,286,train,1.116647306084633
3,thompson,286,baum,1.2636593580245972
3,thompson,286,thompson,1.2156219085057576
3,thompson,286,dickens,1.5832899659872055
3,thompson,286,melville,1.460703466619764
3,thompson,286,wells,1.3139878511428833
3,thompson,286,austen,1.3613587856292724
3,thompson,286,fitzgerald,1.409359163708157
3,thompson,286,twain,1.304839452107747
3,thompson,287,train,1.1153048902750016
3,thompson,287,baum,1.2642661094665528
3,thompson,287,thompson,1.2153546412785847
3,thompson,287,dickens,1.581142508983612
3,thompson,287,melville,1.45800176688603
3,thompson,287,wells,1.3113335569699605
3,thompson,287,austen,1.3620427012443543
3,thompson,287,fitzgerald,1.4070175886154177
3,thompson,287,twain,1.3039660801490147
3,thompson,288,train,1.1160359144210816
3,thompson,288,baum,1.264198398590088
3,thompson,288,thompson,1.2148741881052654
3,thompson,288,dickens,1.57984060049057
3,thompson,288,melville,1.45814505645207
3,thompson,288,wells,1.3089165687561035
3,thompson,288,austen,1.3635692238807675
3,thompson,288,fitzgerald,1.4056182967291937
3,thompson,288,twain,1.305575559536616
3,thompson,289,train,1.1144383907318116
3,thompson,289,baum,1.264869737625122
3,thompson,289,thompson,1.2203778624534607
3,thompson,289,dickens,1.5767204880714416
3,thompson,289,melville,1.457949927874974
3,thompson,289,wells,1.3067399263381958
3,thompson,289,austen,1.3605627775192262
3,thompson,289,fitzgerald,1.4038002755906849
3,thompson,289,twain,1.3021213561296463
3,thompson,290,train,1.1129111289978026
3,thompson,290,baum,1.2684171199798584
3,thompson,290,thompson,1.2163000504175825
3,thompson,290,dickens,1.5873048543930053
3,thompson,290,melville,1.458697029522487
3,thompson,290,wells,1.3138856887817385
3,thompson,290,austen,1.3617798566818238
3,thompson,290,fitzgerald,1.409668207168579
3,thompson,290,twain,1.3066725730895996
3,thompson,291,train,1.1118486523628237
3,thompson,291,baum,1.2655576467514038
3,thompson,291,thompson,1.2178733348846436
3,thompson,291,dickens,1.5768169194459916
3,thompson,291,melville,1.4567912220954895
3,thompson,291,wells,1.3106236060460408
3,thompson,291,austen,1.3661231637001037
3,thompson,291,fitzgerald,1.4083755281236436
3,thompson,291,twain,1.3059419045845668
3,thompson,292,train,1.1157148241996766
3,thompson,292,baum,1.2613040447235109
3,thompson,292,thompson,1.2139007051785786
3,thompson,292,dickens,1.5802697837352753
3,thompson,292,melville,1.4559666684695654
3,thompson,292,wells,1.31144380569458
3,thompson,292,austen,1.3615895509719849
3,thompson,292,fitzgerald,1.4077842368019953
3,thompson,292,twain,1.3022835850715635
3,thompson,293,train,1.1124027162790298
3,thompson,293,baum,1.2663974046707154
3,thompson,293,thompson,1.2140795588493347
3,thompson,293,dickens,1.576752856373787
3,thompson,293,melville,1.45637823002679
3,thompson,293,wells,1.3152209122975669
3,thompson,293,austen,1.3602759003639222
3,thompson,293,fitzgerald,1.404994633462694
3,thompson,293,twain,1.3039328704277675
3,thompson,294,train,1.1089639991521836
3,thompson,294,baum,1.2662262201309205
3,thompson,294,thompson,1.2173489133516948
3,thompson,294,dickens,1.5895676285028455
3,thompson,294,melville,1.4642456599644251
3,thompson,294,wells,1.3135471145311992
3,thompson,294,austen,1.3618042469024658
3,thompson,294,fitzgerald,1.4089996549818251
3,thompson,294,twain,1.3040114293495817
3,thompson,295,train,1.1147605687379838
3,thompson,295,baum,1.2654603958129882
3,thompson,295,thompson,1.2152235706647236
3,thompson,295,dickens,1.5708982944488523
3,thompson,295,melville,1.4573363406317574
3,thompson,295,wells,1.312183141708374
3,thompson,295,austen,1.3586360216140747
3,thompson,295,fitzgerald,1.4075195259518094
3,thompson,295,twain,1.3043297479550044
3,thompson,296,train,1.1099804878234862
3,thompson,296,baum,1.2668450355529786
3,thompson,296,thompson,1.2159379919370017
3,thompson,296,dickens,1.5779897630214692
3,thompson,296,melville,1.4583780339785986
3,thompson,296,wells,1.3137119611104329
3,thompson,296,austen,1.362732470035553
3,thompson,296,fitzgerald,1.406829145219591
3,thompson,296,twain,1.3036833256483078
3,thompson,297,train,1.1122498959302902
3,thompson,297,baum,1.265444564819336
3,thompson,297,thompson,1.2134084900220234
3,thompson,297,dickens,1.5823923587799071
3,thompson,297,melville,1.461344369820186
3,thompson,297,wells,1.312836766242981
3,thompson,297,austen,1.3626569628715517
3,thompson,297,fitzgerald,1.4060690667894151
3,thompson,297,twain,1.3050616085529327
3,thompson,298,train,1.1147189795970918
3,thompson,298,baum,1.2669700384140017
3,thompson,298,thompson,1.2153201500574748
3,thompson,298,dickens,1.575704926252365
3,thompson,298,melville,1.455241594995771
3,thompson,298,wells,1.3121395508448284
3,thompson,298,austen,1.3637972593307497
3,thompson,298,fitzgerald,1.408413847287496
3,thompson,298,twain,1.3019855270783107
3,thompson,299,train,1.1111112058162689
3,thompson,299,baum,1.2711921453475952
3,thompson,299,thompson,1.2142090400060015
3,thompson,299,dickens,1.5788009285926818
3,thompson,299,melville,1.4581165228571211
3,thompson,299,wells,1.3140303492546082
3,thompson,299,austen,1.3695303678512574
3,thompson,299,fitzgerald,1.4128935204611883
3,thompson,299,twain,1.3038488527139027
3,thompson,300,train,1.1075366288423538
3,thompson,300,baum,1.2650126218795776
3,thompson,300,thompson,1.2134143511454265
3,thompson,300,dickens,1.581191474199295
3,thompson,300,melville,1.4560460533414568
3,thompson,300,wells,1.3118065198262532
3,thompson,300,austen,1.3632859706878662
3,thompson,300,fitzgerald,1.405241078800625
3,thompson,300,twain,1.3007947107156117
3,thompson,301,train,1.1140116274356842
3,thompson,301,baum,1.2678443431854247
3,thompson,301,thompson,1.2126774191856384
3,thompson,301,dickens,1.572790828347206
3,thompson,301,melville,1.4547396983419143
3,thompson,301,wells,1.3123339017232258
3,thompson,301,austen,1.3638009548187255
3,thompson,301,fitzgerald,1.412069148487515
3,thompson,301,twain,1.3038844217856724
3,thompson,302,train,1.1092230528593063
3,thompson,302,baum,1.2662971496582032
3,thompson,302,thompson,1.2147576014200847
3,thompson,302,dickens,1.5745913833379743
3,thompson,302,melville,1.4568020360810416
3,thompson,302,wells,1.3118600050608318
3,thompson,302,austen,1.3599306225776673
3,thompson,302,fitzgerald,1.404717551337348
3,thompson,302,twain,1.2984899878501892
3,thompson,303,train,1.1101718157529832
3,thompson,303,baum,1.267750096321106
3,thompson,303,thompson,1.2155413428942363
3,thompson,303,dickens,1.5874934583902358
3,thompson,303,melville,1.4563753264290946
3,thompson,303,wells,1.3144574562708538
3,thompson,303,austen,1.3645526051521302
3,thompson,303,fitzgerald,1.4082837369706895
3,thompson,303,twain,1.3030036340157192
3,thompson,304,train,1.1078812390565873
3,thompson,304,baum,1.267680859565735
3,thompson,304,thompson,1.213991940021515
3,thompson,304,dickens,1.5808736383914948
3,thompson,304,melville,1.4605867607252938
3,thompson,304,wells,1.3167022864023843
3,thompson,304,austen,1.3639129757881163
3,thompson,304,fitzgerald,1.4102002382278442
3,thompson,304,twain,1.302314778168996
3,thompson,305,train,1.109737074375153
3,thompson,305,baum,1.267618680000305
3,thompson,305,thompson,1.212891737620036
3,thompson,305,dickens,1.5823891460895538
3,thompson,305,melville,1.4536874805177962
3,thompson,305,wells,1.3151702284812927
3,thompson,305,austen,1.366757333278656
3,thompson,305,fitzgerald,1.4072106414371066
3,thompson,305,twain,1.3011921395858128
3,thompson,306,train,1.110869786143303
3,thompson,306,baum,1.266680359840393
3,thompson,306,thompson,1.2141003012657166
3,thompson,306,dickens,1.5837974339723586
3,thompson,306,melville,1.4575893793787276
3,thompson,306,wells,1.3157376845677693
3,thompson,306,austen,1.3675795435905456
3,thompson,306,fitzgerald,1.407635913954841
3,thompson,306,twain,1.3054775943358738
3,thompson,307,train,1.110938808321953
3,thompson,307,baum,1.2688726425170898
3,thompson,307,thompson,1.2141805291175842
3,thompson,307,dickens,1.5815690845251082
3,thompson,307,melville,1.4590027332305908
3,thompson,307,wells,1.3122046788533528
3,thompson,307,austen,1.3642630219459533
3,thompson,307,fitzgerald,1.4112780623965793
3,thompson,307,twain,1.3045047571261723
3,thompson,308,train,1.1087099969387055
3,thompson,308,baum,1.2664031982421875
3,thompson,308,thompson,1.2093987067540486
3,thompson,308,dickens,1.582947102189064
3,thompson,308,melville,1.4588619300297327
3,thompson,308,wells,1.3128715356191
3,thompson,308,austen,1.362254297733307
3,thompson,308,fitzgerald,1.406125134891934
3,thompson,308,twain,1.30535892645518
3,thompson,309,train,1.1089439958333969
3,thompson,309,baum,1.2678393125534058
3,thompson,309,thompson,1.2124487559000652
3,thompson,309,dickens,1.5950105845928193
3,thompson,309,melville,1.458509828363146
3,thompson,309,wells,1.3128982583681743
3,thompson,309,austen,1.3613927125930787
3,thompson,309,fitzgerald,1.4093425671259563
3,thompson,309,twain,1.305749997496605
3,thompson,310,train,1.1042566448450089
3,thompson,310,baum,1.2655070304870606
3,thompson,310,thompson,1.2122998237609863
3,thompson,310,dickens,1.5914082884788514
3,thompson,310,melville,1.459406214100974
3,thompson,310,wells,1.313866376876831
3,thompson,310,austen,1.3637970685958862
3,thompson,310,fitzgerald,1.4114792611863878
3,thompson,310,twain,1.305153528849284
3,thompson,311,train,1.108582180738449
3,thompson,311,baum,1.2666451454162595
3,thompson,311,thompson,1.2133554617563884
3,thompson,311,dickens,1.5793859392404557
3,thompson,311,melville,1.4619968022618974
3,thompson,311,wells,1.3151467442512512
3,thompson,311,austen,1.3602526664733887
3,thompson,311,fitzgerald,1.4071990781360202
3,thompson,311,twain,1.303408568104108
3,thompson,312,train,1.107388925552368
3,thompson,312,baum,1.2680884838104247
3,thompson,312,thompson,1.2106923460960388
3,thompson,312,dickens,1.5827775418758392
3,thompson,312,melville,1.4580610053879874
3,thompson,312,wells,1.315920114517212
3,thompson,312,austen,1.3619511723518372
3,thompson,312,fitzgerald,1.409248325559828
3,thompson,312,twain,1.3022979944944382
3,thompson,313,train,1.1033801078796386
3,thompson,313,baum,1.2680844068527222
3,thompson,313,thompson,1.2106966773668926
3,thompson,313,dickens,1.5806539416313172
3,thompson,313,melville,1.460358772959028
3,thompson,313,wells,1.3170732458432517
3,thompson,313,austen,1.357436454296112
3,thompson,313,fitzgerald,1.413708037800259
3,thompson,313,twain,1.2999781171480815
3,thompson,314,train,1.1110362082719802
3,thompson,314,baum,1.2649466276168824
3,thompson,314,thompson,1.215660552183787
3,thompson,314,dickens,1.5845690697431565
3,thompson,314,melville,1.456140739577157
3,thompson,314,wells,1.3148065606753032
3,thompson,314,austen,1.3624685406684875
3,thompson,314,fitzgerald,1.4119989342159696
3,thompson,314,twain,1.3022469331820803
3,thompson,315,train,1.106079387664795
3,thompson,315,baum,1.267182469367981
3,thompson,315,thompson,1.2142778237660723
3,thompson,315,dickens,1.580988985300064
3,thompson,315,melville,1.4576130424227034
3,thompson,315,wells,1.314921736717224
3,thompson,315,austen,1.3627141118049622
3,thompson,315,fitzgerald,1.4148468176523843
3,thompson,315,twain,1.3012294620275495
3,thompson,316,train,1.1033103495836258
3,thompson,316,baum,1.266139030456543
3,thompson,316,thompson,1.210441569487254
3,thompson,316,dickens,1.5908700585365296
3,thompson,316,melville,1.462333721773965
3,thompson,316,wells,1.3187784751256306
3,thompson,316,austen,1.3665247678756711
3,thompson,316,fitzgerald,1.4098473654852972
3,thompson,316,twain,1.307994082570076
3,thompson,317,train,1.104089438915253
3,thompson,317,baum,1.2641677856445312
3,thompson,317,thompson,1.216683308283488
3,thompson,317,dickens,1.584904855489731
3,thompson,317,melville,1.45948360647474
3,thompson,317,wells,1.318639059861501
3,thompson,317,austen,1.363222324848175
3,thompson,317,fitzgerald,1.4085397455427382
3,thompson,317,twain,1.303356145819028
3,thompson,318,train,1.1031448185443875
3,thompson,318,baum,1.265476107597351
3,thompson,318,thompson,1.2086943785349529
3,thompson,318,dickens,1.5826689034700394
3,thompson,318,melville,1.461155457156045
3,thompson,318,wells,1.3143746852874756
3,thompson,318,austen,1.3585179924964903
3,thompson,318,fitzgerald,1.4098683065838284
3,thompson,318,twain,1.3033199061950047
3,thompson,319,train,1.10800601541996
3,thompson,319,baum,1.264305734634399
3,thompson,319,thompson,1.2130325436592102
3,thompson,319,dickens,1.5741378605365752
3,thompson,319,melville,1.4557249205453056
3,thompson,319,wells,1.3124251166979473
3,thompson,319,austen,1.354212212562561
3,thompson,319,fitzgerald,1.4104818370607164
3,thompson,319,twain,1.2998499323924382
3,thompson,320,train,1.1068657636642456
3,thompson,320,baum,1.2676098346710205
3,thompson,320,thompson,1.2089684009552002
3,thompson,320,dickens,1.568396070599556
3,thompson,320,melville,1.4553804056985038
3,thompson,320,wells,1.3112395405769348
3,thompson,320,austen,1.3603034019470217
3,thompson,320,fitzgerald,1.409996522797479
3,thompson,320,twain,1.303871924678485
3,thompson,321,train,1.1091715425252917
3,thompson,321,baum,1.2657217025756835
3,thompson,321,thompson,1.209987541039785
3,thompson,321,dickens,1.5866468101739883
3,thompson,321,melville,1.4616745369774955
3,thompson,321,wells,1.31538458665212
3,thompson,321,austen,1.364925253391266
3,thompson,321,fitzgerald,1.4131886296802096
3,thompson,321,twain,1.3034901767969131
3,thompson,322,train,1.1072029531002046
3,thompson,322,baum,1.2603049516677856
3,thompson,322,thompson,1.2095061143239338
3,thompson,322,dickens,1.5862802922725678
3,thompson,322,melville,1.4591737048966544
3,thompson,322,wells,1.311485469341278
3,thompson,322,austen,1.357965385913849
3,thompson,322,fitzgerald,1.4058655103047688
3,thompson,322,twain,1.3036016821861267
3,thompson,323,train,1.103983524441719
3,thompson,323,baum,1.2608293533325194
3,thompson,323,thompson,1.2109050552050271
3,thompson,323,dickens,1.5776317059993743
3,thompson,323,melville,1.4508299827575684
3,thompson,323,wells,1.3111462195714314
3,thompson,323,austen,1.3564889788627623
3,thompson,323,fitzgerald,1.4091443220774331
3,thompson,323,twain,1.3006931642691295
3,thompson,324,train,1.1026407808065417
3,thompson,324,baum,1.2649844884872437
3,thompson,324,thompson,1.2092533310254414
3,thompson,324,dickens,1.5832933723926543
3,thompson,324,melville,1.456805876323155
3,thompson,324,wells,1.3113916118939717
3,thompson,324,austen,1.358354663848877
3,thompson,324,fitzgerald,1.411352859603034
3,thompson,324,twain,1.302221303184827
3,thompson,325,train,1.106266099214554
3,thompson,325,baum,1.257492756843567
3,thompson,325,thompson,1.206565539042155
3,thompson,325,dickens,1.5895756006240844
3,thompson,325,melville,1.4604783398764474
3,thompson,325,wells,1.3132760524749756
3,thompson,325,austen,1.3574427366256714
3,thompson,325,fitzgerald,1.3976655271318223
3,thompson,325,twain,1.3059115360180538
3,thompson,326,train,1.107382568717003
3,thompson,326,baum,1.2662904024124146
3,thompson,326,thompson,1.207244614760081
3,thompson,326,dickens,1.5875715881586074
3,thompson,326,melville,1.4619433624403817
3,thompson,326,wells,1.3158607880274455
3,thompson,326,austen,1.360404360294342
3,thompson,326,fitzgerald,1.4102569421132405
3,thompson,326,twain,1.3070452759663265
3,thompson,327,train,1.103447750210762
3,thompson,327,baum,1.2655551195144654
3,thompson,327,thompson,1.207007884979248
3,thompson,327,dickens,1.5912474423646927
3,thompson,327,melville,1.4609395691326683
3,thompson,327,wells,1.3143838047981262
3,thompson,327,austen,1.3610437393188477
3,thompson,327,fitzgerald,1.4103838867611356
3,thompson,327,twain,1.3061228295167286
3,thompson,328,train,1.1042358785867692
3,thompson,328,baum,1.2625383377075194
3,thompson,328,thompson,1.207864026228587
3,thompson,328,dickens,1.5832661092281342
3,thompson,328,melville,1.4605508616992406
3,thompson,328,wells,1.3156989812850952
3,thompson,328,austen,1.360911953449249
3,thompson,328,fitzgerald,1.408670703570048
3,thompson,328,twain,1.3051850646734238
3,thompson,329,train,1.101026064157486
3,thompson,329,baum,1.262833309173584
3,thompson,329,thompson,1.205704689025879
3,thompson,329,dickens,1.591619324684143
3,thompson,329,melville,1.4657030361039298
3,thompson,329,wells,1.3139464259147644
3,thompson,329,austen,1.363178503513336
3,thompson,329,fitzgerald,1.411638127432929
3,thompson,329,twain,1.3068548689285917
3,thompson,330,train,1.105353161692619
3,thompson,330,baum,1.259375905990601
3,thompson,330,thompson,1.2100441455841064
3,thompson,330,dickens,1.5869196861982346
3,thompson,330,melville,1.4623545748846871
