seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,560,fitzgerald,6.906517096928188
1,twain,560,twain,4.95665517449379
1,twain,561,train,3.7978119373321535
1,twain,561,baum,6.45997154712677
1,twain,561,thompson,7.539339900016785
1,twain,561,dickens,6.626704374949138
1,twain,561,melville,7.6824272473653155
1,twain,561,wells,6.79117218653361
1,twain,561,austen,6.465578158696492
1,twain,561,fitzgerald,6.870738370077951
1,twain,561,twain,4.950086489319801
1,twain,562,train,3.789286553859711
1,twain,562,baum,6.46598744392395
1,twain,562,thompson,7.564256191253662
1,twain,562,dickens,6.643704732259114
1,twain,562,melville,7.68333551618788
1,twain,562,wells,6.799561182657878
1,twain,562,austen,6.475762526194255
1,twain,562,fitzgerald,6.885318551744733
1,twain,562,twain,4.937071293592453
1,twain,563,train,3.794140630960464
1,twain,563,baum,6.4462292194366455
1,twain,563,thompson,7.5425496101379395
1,twain,563,dickens,6.642465591430664
1,twain,563,melville,7.706446117824978
1,twain,563,wells,6.810054222742717
1,twain,563,austen,6.463315884272258
1,twain,563,fitzgerald,6.871625900268555
1,twain,563,twain,4.941623955965042
1,twain,564,train,3.795445716381073
1,twain,564,baum,6.452635407447815
1,twain,564,thompson,7.533402800559998
1,twain,564,dickens,6.613723119099935
1,twain,564,melville,7.666777451833089
1,twain,564,wells,6.767509698867798
1,twain,564,austen,6.438158750534058
1,twain,564,fitzgerald,6.849310193743024
1,twain,564,twain,4.928726449608803
1,twain,565,train,3.798488110303879
1,twain,565,baum,6.448188304901123
1,twain,565,thompson,7.578071236610413
1,twain,565,dickens,6.631559054056804
1,twain,565,melville,7.78875568177965
1,twain,565,wells,6.815740903218587
1,twain,565,austen,6.480861663818359
1,twain,565,fitzgerald,6.890618460518973
1,twain,565,twain,4.980202004313469
1,twain,566,train,3.7875445544719697
1,twain,566,baum,6.471271276473999
1,twain,566,thompson,7.575134754180908
1,twain,566,dickens,6.637336254119873
1,twain,566,melville,7.753648069169786
1,twain,566,wells,6.827492157618205
1,twain,566,austen,6.4968314965566
1,twain,566,fitzgerald,6.886475358690534
1,twain,566,twain,4.957416340708733
1,twain,567,train,3.7995227217674254
1,twain,567,baum,6.472973704338074
1,twain,567,thompson,7.533072352409363
1,twain,567,dickens,6.625131289164226
1,twain,567,melville,7.665299362606472
1,twain,567,wells,6.804172833760579
1,twain,567,austen,6.464337746302287
1,twain,567,fitzgerald,6.873936244419643
1,twain,567,twain,4.923128396272659
1,twain,568,train,3.776707887649536
1,twain,568,baum,6.4867143630981445
1,twain,568,thompson,7.605605006217955
1,twain,568,dickens,6.667257467905681
1,twain,568,melville,7.78190369076199
1,twain,568,wells,6.817373116811116
1,twain,568,austen,6.499298175175984
1,twain,568,fitzgerald,6.906384604317801
1,twain,568,twain,4.987541809678078
1,twain,569,train,3.7741179406642913
1,twain,569,baum,6.435256481170654
1,twain,569,thompson,7.564087271690369
1,twain,569,dickens,6.635943253835042
1,twain,569,melville,7.760538207160102
1,twain,569,wells,6.788953940073649
1,twain,569,austen,6.456699689229329
1,twain,569,fitzgerald,6.866978304726737
1,twain,569,twain,4.959553197026253
1,twain,570,train,3.769536703824997
1,twain,570,baum,6.449275016784668
1,twain,570,thompson,7.577797532081604
1,twain,570,dickens,6.651073932647705
1,twain,570,melville,7.776696734958225
1,twain,570,wells,6.823900779088338
1,twain,570,austen,6.486800829569499
1,twain,570,fitzgerald,6.885106359209333
1,twain,570,twain,4.964232921600342
1,twain,571,train,3.7749347567558287
1,twain,571,baum,6.512402892112732
1,twain,571,thompson,7.637441277503967
1,twain,571,dickens,6.691718737284343
1,twain,571,melville,7.75863610373603
1,twain,571,wells,6.835780064264934
1,twain,571,austen,6.519241571426392
1,twain,571,fitzgerald,6.932294845581055
1,twain,571,twain,4.968919113278389
1,twain,572,train,3.787432461977005
1,twain,572,baum,6.4560387134552
1,twain,572,thompson,7.60033917427063
1,twain,572,dickens,6.627484480539958
1,twain,572,melville,7.7518294122484
1,twain,572,wells,6.826039870580037
1,twain,572,austen,6.463533401489258
1,twain,572,fitzgerald,6.896044799259731
1,twain,572,twain,4.965744361281395
1,twain,573,train,3.7556105136871336
1,twain,573,baum,6.476116895675659
1,twain,573,thompson,7.589496731758118
1,twain,573,dickens,6.635611693064372
1,twain,573,melville,7.7044118245442705
1,twain,573,wells,6.799417177836101
1,twain,573,austen,6.476037343343099
1,twain,573,fitzgerald,6.884102957589286
1,twain,573,twain,4.939672365784645
1,twain,574,train,3.776435852050781
1,twain,574,baum,6.46040952205658
1,twain,574,thompson,7.623735666275024
1,twain,574,dickens,6.661585648854573
1,twain,574,melville,7.777755896250407
1,twain,574,wells,6.831104119618733
1,twain,574,austen,6.4858458042144775
1,twain,574,fitzgerald,6.9207682609558105
1,twain,574,twain,4.9514699429273605
1,twain,575,train,3.778793030977249
1,twain,575,baum,6.476170182228088
1,twain,575,thompson,7.553088665008545
1,twain,575,dickens,6.6633866628011065
1,twain,575,melville,7.662119494544135
1,twain,575,wells,6.7714987595876055
1,twain,575,austen,6.473359187444051
1,twain,575,fitzgerald,6.868907179151263
1,twain,575,twain,4.906215995550156
1,twain,576,train,3.7666760325431823
1,twain,576,baum,6.471374273300171
1,twain,576,thompson,7.56429135799408
1,twain,576,dickens,6.648231506347656
1,twain,576,melville,7.7276440726386175
1,twain,576,wells,6.813856204350789
1,twain,576,austen,6.502718369166057
1,twain,576,fitzgerald,6.888544695717948
1,twain,576,twain,4.95476770401001
1,twain,577,train,3.7722236037254335
1,twain,577,baum,6.504911541938782
1,twain,577,thompson,7.622407793998718
1,twain,577,dickens,6.661069393157959
1,twain,577,melville,7.760147147708469
1,twain,577,wells,6.82814892133077
1,twain,577,austen,6.503091494242351
1,twain,577,fitzgerald,6.914250578199114
1,twain,577,twain,4.945788234472275
1,twain,578,train,3.767915642261505
1,twain,578,baum,6.461551189422607
1,twain,578,thompson,7.558178663253784
1,twain,578,dickens,6.6362198193868
1,twain,578,melville,7.690759023030599
1,twain,578,wells,6.814148823420207
1,twain,578,austen,6.464354038238525
1,twain,578,fitzgerald,6.878492627825056
1,twain,578,twain,4.9055250734090805
1,twain,579,train,3.75074497461319
1,twain,579,baum,6.461151719093323
1,twain,579,thompson,7.611814379692078
1,twain,579,dickens,6.648918787638347
1,twain,579,melville,7.765706221262614
1,twain,579,wells,6.804860591888428
1,twain,579,austen,6.471625804901123
1,twain,579,fitzgerald,6.907227652413504
1,twain,579,twain,4.966302648186684
1,twain,580,train,3.7500614285469056
1,twain,580,baum,6.50441575050354
1,twain,580,thompson,7.628250360488892
1,twain,580,dickens,6.688525199890137
1,twain,580,melville,7.767213185628255
1,twain,580,wells,6.852997700373332
1,twain,580,austen,6.530702193578084
1,twain,580,fitzgerald,6.926200662340436
1,twain,580,twain,4.930564880371094
1,twain,581,train,3.754535663127899
1,twain,581,baum,6.506725907325745
1,twain,581,thompson,7.625298261642456
1,twain,581,dickens,6.680137316385905
1,twain,581,melville,7.733598391215007
1,twain,581,wells,6.825563430786133
1,twain,581,austen,6.488030115763347
1,twain,581,fitzgerald,6.931358541761126
1,twain,581,twain,4.93309497833252
1,twain,582,train,3.757462167739868
1,twain,582,baum,6.511424422264099
1,twain,582,thompson,7.596541285514831
1,twain,582,dickens,6.682549635569255
1,twain,582,melville,7.68224753273858
1,twain,582,wells,6.840638558069865
1,twain,582,austen,6.513700723648071
1,twain,582,fitzgerald,6.919854777199881
1,twain,582,twain,4.882513090968132
1,twain,583,train,3.743392342329025
1,twain,583,baum,6.506321310997009
1,twain,583,thompson,7.634820342063904
1,twain,583,dickens,6.691619714101155
1,twain,583,melville,7.806714216868083
1,twain,583,wells,6.848827997843425
1,twain,583,austen,6.511193672815959
1,twain,583,fitzgerald,6.926352024078369
1,twain,583,twain,4.9622060507535934
1,twain,584,train,3.7384670972824097
1,twain,584,baum,6.4752339124679565
1,twain,584,thompson,7.612176418304443
1,twain,584,dickens,6.661398251851399
1,twain,584,melville,7.765482107798259
1,twain,584,wells,6.81301212310791
1,twain,584,austen,6.480146090189616
1,twain,584,fitzgerald,6.907463278089251
1,twain,584,twain,4.932569578289986
1,twain,585,train,3.750488954782486
1,twain,585,baum,6.520393133163452
1,twain,585,thompson,7.674672842025757
1,twain,585,dickens,6.688187758127849
1,twain,585,melville,7.8049355612860785
1,twain,585,wells,6.8511327902476
1,twain,585,austen,6.529706954956055
1,twain,585,fitzgerald,6.956639017377581
1,twain,585,twain,4.963442489504814
1,twain,586,train,3.7681510925292967
1,twain,586,baum,6.48412024974823
1,twain,586,thompson,7.569497346878052
1,twain,586,dickens,6.664271831512451
1,twain,586,melville,7.689457946353489
1,twain,586,wells,6.8278781572977705
1,twain,586,austen,6.501708587010701
1,twain,586,fitzgerald,6.888392175946917
1,twain,586,twain,4.876369789242744
1,twain,587,train,3.7451031684875487
1,twain,587,baum,6.512269139289856
1,twain,587,thompson,7.654418349266052
1,twain,587,dickens,6.684477170308431
1,twain,587,melville,7.7589287757873535
1,twain,587,wells,6.862579504648845
1,twain,587,austen,6.51780645052592
1,twain,587,fitzgerald,6.946482726505825
1,twain,587,twain,4.914798483252525
1,twain,588,train,3.751414048671722
1,twain,588,baum,6.527621507644653
1,twain,588,thompson,7.651026606559753
1,twain,588,dickens,6.698166688283284
1,twain,588,melville,7.736417717403835
1,twain,588,wells,6.8569934368133545
1,twain,588,austen,6.532635927200317
1,twain,588,fitzgerald,6.939934049333845
1,twain,588,twain,4.907742083072662
1,twain,589,train,3.756614351272583
1,twain,589,baum,6.47270941734314
1,twain,589,thompson,7.611211895942688
1,twain,589,dickens,6.667200088500977
1,twain,589,melville,7.756049844953749
1,twain,589,wells,6.810267289479573
1,twain,589,austen,6.499828020731608
1,twain,589,fitzgerald,6.904680115836007
1,twain,589,twain,4.927362516522408
1,twain,590,train,3.761136996746063
1,twain,590,baum,6.469608426094055
1,twain,590,thompson,7.60335910320282
1,twain,590,dickens,6.659688472747803
1,twain,590,melville,7.771635638342963
1,twain,590,wells,6.794936021169026
1,twain,590,austen,6.490734179814656
1,twain,590,fitzgerald,6.888810702732632
1,twain,590,twain,4.94423995912075
1,twain,591,train,3.7300793528556815
1,twain,591,baum,6.5152809619903564
1,twain,591,thompson,7.624690294265747
1,twain,591,dickens,6.68646510442098
1,twain,591,melville,7.74545431137085
1,twain,591,wells,6.84601370493571
1,twain,591,austen,6.516830364863078
1,twain,591,fitzgerald,6.9312013898577005
1,twain,591,twain,4.9077102690935135
1,twain,592,train,3.739323753118515
1,twain,592,baum,6.52914297580719
1,twain,592,thompson,7.642757534980774
1,twain,592,dickens,6.684408346811931
1,twain,592,melville,7.746805297003852
1,twain,592,wells,6.844187577565511
1,twain,592,austen,6.504151503245036
1,twain,592,fitzgerald,6.940403325217111
1,twain,592,twain,4.913442179560661
1,twain,593,train,3.745029085874557
1,twain,593,baum,6.521822929382324
1,twain,593,thompson,7.616688132286072
1,twain,593,dickens,6.679796854654948
1,twain,593,melville,7.739123238457574
1,twain,593,wells,6.869519869486491
1,twain,593,austen,6.510011116663615
1,twain,593,fitzgerald,6.932283878326416
1,twain,593,twain,4.890493750572205
1,twain,594,train,3.728583526611328
1,twain,594,baum,6.487327098846436
1,twain,594,thompson,7.618602633476257
1,twain,594,dickens,6.665960470835368
1,twain,594,melville,7.704596042633057
1,twain,594,wells,6.812562624613444
1,twain,594,austen,6.494491100311279
1,twain,594,fitzgerald,6.913556167057583
1,twain,594,twain,4.88747838139534
1,twain,595,train,3.730527400970459
1,twain,595,baum,6.492414474487305
1,twain,595,thompson,7.658018469810486
1,twain,595,dickens,6.6864094734191895
1,twain,595,melville,7.799347029791938
1,twain,595,wells,6.823857466379802
1,twain,595,austen,6.515345811843872
1,twain,595,fitzgerald,6.924861226763044
1,twain,595,twain,4.939383432269096
1,twain,596,train,3.7156513333320618
1,twain,596,baum,6.529453158378601
1,twain,596,thompson,7.66619074344635
1,twain,596,dickens,6.682887236277263
1,twain,596,melville,7.817845556471083
1,twain,596,wells,6.841708898544312
1,twain,596,austen,6.515883445739746
1,twain,596,fitzgerald,6.943808691842215
1,twain,596,twain,4.989055901765823
1,twain,597,train,3.723310178518296
1,twain,597,baum,6.485496044158936
1,twain,597,thompson,7.617043375968933
1,twain,597,dickens,6.67722765604655
1,twain,597,melville,7.766608503129747
1,twain,597,wells,6.828855196634929
1,twain,597,austen,6.4828799565633135
1,twain,597,fitzgerald,6.916662216186523
1,twain,597,twain,4.908687442541122
1,twain,598,train,3.7168617069721215
1,twain,598,baum,6.4746845960617065
1,twain,598,thompson,7.654598355293274
1,twain,598,dickens,6.663423220316569
1,twain,598,melville,7.855163839128282
1,twain,598,wells,6.838987986246745
1,twain,598,austen,6.490826527277629
1,twain,598,fitzgerald,6.925351211002895
1,twain,598,twain,4.982238635420799
1,twain,599,train,3.730217677354813
1,twain,599,baum,6.526236772537232
1,twain,599,thompson,7.676031589508057
1,twain,599,dickens,6.7149551709493
1,twain,599,melville,7.7997200224134655
1,twain,599,wells,6.877140522003174
1,twain,599,austen,6.546086708704631
1,twain,599,fitzgerald,6.962895325251988
1,twain,599,twain,4.935857683420181
1,twain,600,train,3.719384831190109
1,twain,600,baum,6.543455362319946
1,twain,600,thompson,7.687288522720337
1,twain,600,dickens,6.731865406036377
1,twain,600,melville,7.807495752970378
1,twain,600,wells,6.869696140289307
1,twain,600,austen,6.555384397506714
1,twain,600,fitzgerald,6.975408554077148
1,twain,600,twain,4.926434725522995
1,twain,601,train,3.7133775770664217
1,twain,601,baum,6.541791081428528
1,twain,601,thompson,7.711922645568848
1,twain,601,dickens,6.693936824798584
1,twain,601,melville,7.841534349653456
1,twain,601,wells,6.8558463255564375
1,twain,601,austen,6.549616098403931
1,twain,601,fitzgerald,6.9706939969744
1,twain,601,twain,4.951030880212784
1,twain,602,train,3.717281061410904
1,twain,602,baum,6.608411908149719
1,twain,602,thompson,7.750811457633972
1,twain,602,dickens,6.76760212580363
1,twain,602,melville,7.853474246131049
1,twain,602,wells,6.917018334070842
1,twain,602,austen,6.595225969950358
1,twain,602,fitzgerald,7.02043662752424
1,twain,602,twain,4.967289000749588
1,twain,603,train,3.70580478310585
1,twain,603,baum,6.539453148841858
1,twain,603,thompson,7.668667197227478
1,twain,603,dickens,6.696458180745442
1,twain,603,melville,7.81161281797621
1,twain,603,wells,6.866465250651042
1,twain,603,austen,6.5384877522786455
1,twain,603,fitzgerald,6.964880057743618
1,twain,603,twain,4.948620438575745
1,twain,604,train,3.7125736951828
1,twain,604,baum,6.537950873374939
1,twain,604,thompson,7.637204170227051
1,twain,604,dickens,6.686283906300862
1,twain,604,melville,7.7690600819057885
1,twain,604,wells,6.841946840286255
1,twain,604,austen,6.5397084554036455
1,twain,604,fitzgerald,6.947802543640137
1,twain,604,twain,4.926267236471176
1,twain,605,train,3.714141041040421
1,twain,605,baum,6.515874624252319
1,twain,605,thompson,7.637545585632324
1,twain,605,dickens,6.689267635345459
1,twain,605,melville,7.746910572052002
1,twain,605,wells,6.85222848256429
1,twain,605,austen,6.502086877822876
1,twain,605,fitzgerald,6.945259843553815
1,twain,605,twain,4.905943423509598
1,twain,606,train,3.705629014968872
1,twain,606,baum,6.555414915084839
1,twain,606,thompson,7.72898268699646
1,twain,606,dickens,6.728122075398763
1,twain,606,melville,7.875155448913574
1,twain,606,wells,6.903910080591838
1,twain,606,austen,6.540917714436849
1,twain,606,fitzgerald,6.99316270010812
1,twain,606,twain,4.972686186432838
1,twain,607,train,3.71775169968605
1,twain,607,baum,6.52474045753479
1,twain,607,thompson,7.665191054344177
1,twain,607,dickens,6.68231217066447
1,twain,607,melville,7.818699147966173
1,twain,607,wells,6.857993125915527
1,twain,607,austen,6.519670724868774
1,twain,607,fitzgerald,6.950297491891043
1,twain,607,twain,4.950183600187302
1,twain,608,train,3.719192832708359
1,twain,608,baum,6.563272356987
1,twain,608,thompson,7.719816088676453
1,twain,608,dickens,6.736377716064453
1,twain,608,melville,7.8610119289822045
1,twain,608,wells,6.899980306625366
1,twain,608,austen,6.565030097961426
1,twain,608,fitzgerald,6.994522367204938
1,twain,608,twain,4.951375737786293
1,twain,609,train,3.715385532379152
1,twain,609,baum,6.552736163139343
1,twain,609,thompson,7.721510410308838
1,twain,609,dickens,6.740846157073975
1,twain,609,melville,7.862275388505724
1,twain,609,wells,6.895098606745402
1,twain,609,austen,6.562382539113362
1,twain,609,fitzgerald,6.997786521911621
1,twain,609,twain,4.9354554414749146
1,twain,610,train,3.6826854050159454
1,twain,610,baum,6.587419748306274
1,twain,610,thompson,7.763477325439453
1,twain,610,dickens,6.7664666175842285
1,twain,610,melville,7.911492347717285
1,twain,610,wells,6.967615683873494
1,twain,610,austen,6.602035204569499
1,twain,610,fitzgerald,7.038039752415249
1,twain,610,twain,4.963420450687408
1,twain,611,train,3.693793225288391
1,twain,611,baum,6.525413751602173
1,twain,611,thompson,7.679076313972473
1,twain,611,dickens,6.724073092142741
1,twain,611,melville,7.809522416856554
1,twain,611,wells,6.886331637700399
1,twain,611,austen,6.540574391682942
1,twain,611,fitzgerald,6.974118164607456
1,twain,611,twain,4.902300879359245
1,twain,612,train,3.703500652313232
1,twain,612,baum,6.537923693656921
1,twain,612,thompson,7.681947469711304
1,twain,612,dickens,6.76730998357137
1,twain,612,melville,7.813556459214952
1,twain,612,wells,6.881891171137492
1,twain,612,austen,6.5494968096415205
1,twain,612,fitzgerald,6.971246719360352
1,twain,612,twain,4.907006189227104
1,twain,613,train,3.7107626855373375
1,twain,613,baum,6.535799384117127
1,twain,613,thompson,7.661765456199646
1,twain,613,dickens,6.74485460917155
1,twain,613,melville,7.78810437520345
1,twain,613,wells,6.879885832468669
1,twain,613,austen,6.549513498942058
1,twain,613,fitzgerald,6.9715825489589145
1,twain,613,twain,4.89207424223423
1,twain,614,train,3.6831651985645295
1,twain,614,baum,6.577437162399292
1,twain,614,thompson,7.710493922233581
1,twain,614,dickens,6.759176731109619
1,twain,614,melville,7.823668638865153
1,twain,614,wells,6.910242239634196
1,twain,614,austen,6.581133127212524
1,twain,614,fitzgerald,7.002217088426862
1,twain,614,twain,4.926713347434998
1,twain,615,train,3.7240619540214537
1,twain,615,baum,6.573299646377564
1,twain,615,thompson,7.731185555458069
1,twain,615,dickens,6.741011460622151
1,twain,615,melville,7.846723821428087
1,twain,615,wells,6.911505142847697
1,twain,615,austen,6.553805033365886
1,twain,615,fitzgerald,7.002659457070487
1,twain,615,twain,4.940305575728416
1,twain,616,train,3.704123479127884
1,twain,616,baum,6.576680779457092
1,twain,616,thompson,7.693354964256287
1,twain,616,dickens,6.750673453013103
1,twain,616,melville,7.803690433502197
1,twain,616,wells,6.915827592213948
1,twain,616,austen,6.572174787521362
1,twain,616,fitzgerald,7.009866373879569
1,twain,616,twain,4.8926082998514175
1,twain,617,train,3.711436516046524
1,twain,617,baum,6.567093729972839
1,twain,617,thompson,7.689572691917419
1,twain,617,dickens,6.743120511372884
1,twain,617,melville,7.813594182332356
1,twain,617,wells,6.8990897337595625
1,twain,617,austen,6.558273712793986
1,twain,617,fitzgerald,6.988261699676514
1,twain,617,twain,4.912660121917725
1,twain,618,train,3.679795610904693
1,twain,618,baum,6.566118597984314
1,twain,618,thompson,7.746726632118225
1,twain,618,dickens,6.761641025543213
1,twain,618,melville,7.919685045878093
1,twain,618,wells,6.916287660598755
1,twain,618,austen,6.594404776891072
1,twain,618,fitzgerald,7.016550949641636
1,twain,618,twain,4.982592985033989
1,twain,619,train,3.6741373002529145
1,twain,619,baum,6.53336775302887
1,twain,619,thompson,7.712397217750549
1,twain,619,dickens,6.751378059387207
1,twain,619,melville,7.91310273276435
1,twain,619,wells,6.92836610476176
1,twain,619,austen,6.557568073272705
1,twain,619,fitzgerald,7.000008038112095
1,twain,619,twain,4.963529661297798
1,twain,620,train,3.6786319732666017
1,twain,620,baum,6.572415947914124
1,twain,620,thompson,7.739349603652954
1,twain,620,dickens,6.754185199737549
1,twain,620,melville,7.866478708055284
1,twain,620,wells,6.915754795074463
1,twain,620,austen,6.588948726654053
1,twain,620,fitzgerald,7.008791037968227
1,twain,620,twain,4.9397309720516205
1,twain,621,train,3.68387491106987
1,twain,621,baum,6.533547759056091
1,twain,621,thompson,7.669712662696838
1,twain,621,dickens,6.732616424560547
1,twain,621,melville,7.818453788757324
1,twain,621,wells,6.88347315788269
1,twain,621,austen,6.543361186981201
1,twain,621,fitzgerald,6.965198448726109
1,twain,621,twain,4.910334870219231
1,twain,622,train,3.675282716751098
1,twain,622,baum,6.523869872093201
1,twain,622,thompson,7.69041907787323
1,twain,622,dickens,6.732213020324707
1,twain,622,melville,7.840447743733724
1,twain,622,wells,6.872196912765503
1,twain,622,austen,6.5231930414835615
1,twain,622,fitzgerald,6.972012451716831
1,twain,622,twain,4.928039655089378
1,twain,623,train,3.683418601751328
1,twain,623,baum,6.6132471561431885
1,twain,623,thompson,7.798093795776367
1,twain,623,dickens,6.799629370371501
1,twain,623,melville,7.940743817223443
1,twain,623,wells,6.9494946002960205
1,twain,623,austen,6.6061787605285645
1,twain,623,fitzgerald,7.060425826481411
1,twain,623,twain,4.958747074007988
1,twain,624,train,3.673410201072693
1,twain,624,baum,6.62703013420105
1,twain,624,thompson,7.797226309776306
1,twain,624,dickens,6.80295976003011
1,twain,624,melville,7.915141688452826
1,twain,624,wells,6.970221042633057
1,twain,624,austen,6.612646023432414
1,twain,624,fitzgerald,7.0828994342259
1,twain,624,twain,4.940702885389328
1,twain,625,train,3.671500945091248
1,twain,625,baum,6.582870721817017
1,twain,625,thompson,7.713814973831177
1,twain,625,dickens,6.750282446543376
1,twain,625,melville,7.841585795084636
1,twain,625,wells,6.877472003300984
1,twain,625,austen,6.577624797821045
1,twain,625,fitzgerald,7.000392845698765
1,twain,625,twain,4.920869886875153
1,twain,626,train,3.6678342700004576
1,twain,626,baum,6.586767792701721
1,twain,626,thompson,7.741065502166748
1,twain,626,dickens,6.757087548573812
1,twain,626,melville,7.876469612121582
1,twain,626,wells,6.923344612121582
1,twain,626,austen,6.576411883036296
1,twain,626,fitzgerald,7.018317835671561
1,twain,626,twain,4.924780145287514
1,twain,627,train,3.678743612766266
1,twain,627,baum,6.605577111244202
1,twain,627,thompson,7.768878817558289
1,twain,627,dickens,6.772207260131836
1,twain,627,melville,7.887432098388672
1,twain,627,wells,6.930613517761231
1,twain,627,austen,6.600144624710083
1,twain,627,fitzgerald,7.035047463008335
1,twain,627,twain,4.922193214297295
1,twain,628,train,3.6644946336746216
1,twain,628,baum,6.599162697792053
1,twain,628,thompson,7.775554895401001
1,twain,628,dickens,6.784853458404541
1,twain,628,melville,7.931713104248047
1,twain,628,wells,6.914530754089356
1,twain,628,austen,6.582054773966472
1,twain,628,fitzgerald,7.04140499659947
1,twain,628,twain,4.968372255563736
1,twain,629,train,3.6670611917972566
1,twain,629,baum,6.580312967300415
1,twain,629,thompson,7.741775631904602
1,twain,629,dickens,6.761133035024007
1,twain,629,melville,7.884744962056478
1,twain,629,wells,6.908108234405518
1,twain,629,austen,6.571628014246623
1,twain,629,fitzgerald,7.018530913761684
1,twain,629,twain,4.920754477381706
1,twain,630,train,3.672163981199264
1,twain,630,baum,6.571720480918884
1,twain,630,thompson,7.749882578849792
1,twain,630,dickens,6.771937370300293
1,twain,630,melville,7.911350250244141
1,twain,630,wells,6.928405523300171
1,twain,630,austen,6.570990880330403
1,twain,630,fitzgerald,7.028716904776437
1,twain,630,twain,4.917160078883171
1,twain,631,train,3.670341205596924
1,twain,631,baum,6.619946479797363
1,twain,631,thompson,7.760593056678772
1,twain,631,dickens,6.808766841888428
1,twain,631,melville,7.876959482828776
1,twain,631,wells,6.953376213709514
1,twain,631,austen,6.601569573084514
1,twain,631,fitzgerald,7.055005346025739
1,twain,631,twain,4.887026265263557
1,twain,632,train,3.6488950550556174
1,twain,632,baum,6.575831770896912
1,twain,632,thompson,7.731362819671631
1,twain,632,dickens,6.782541433970134
1,twain,632,melville,7.863567723168267
1,twain,632,wells,6.909027020136516
1,twain,632,austen,6.57703955968221
1,twain,632,fitzgerald,7.014281817844936
1,twain,632,twain,4.894131302833557
1,twain,633,train,3.653518038988113
1,twain,633,baum,6.57787299156189
1,twain,633,thompson,7.757541537284851
1,twain,633,dickens,6.789511521657308
1,twain,633,melville,7.931523905860053
1,twain,633,wells,6.940606196721395
1,twain,633,austen,6.59543244043986
1,twain,633,fitzgerald,7.029347011021206
1,twain,633,twain,4.92887207865715
1,twain,634,train,3.657302445173264
1,twain,634,baum,6.63759195804596
1,twain,634,thompson,7.845324397087097
1,twain,634,dickens,6.817205270131429
1,twain,634,melville,8.002183066474068
1,twain,634,wells,6.986932118733724
1,twain,634,austen,6.633918921152751
1,twain,634,fitzgerald,7.099048546382359
1,twain,634,twain,4.966949954628944
1,twain,635,train,3.64768990278244
1,twain,635,baum,6.58279025554657
1,twain,635,thompson,7.7116539478302
1,twain,635,dickens,6.785808404286702
1,twain,635,melville,7.849476708306207
1,twain,635,wells,6.93392292658488
1,twain,635,austen,6.584315458933513
1,twain,635,fitzgerald,7.028362955365862
1,twain,635,twain,4.878045350313187
1,twain,636,train,3.663984143733978
1,twain,636,baum,6.605599284172058
1,twain,636,thompson,7.748186111450195
1,twain,636,dickens,6.787023385365804
1,twain,636,melville,7.919773472679986
1,twain,636,wells,6.960155487060547
1,twain,636,austen,6.589932998021443
1,twain,636,fitzgerald,7.039277281079974
1,twain,636,twain,4.897058501839638
1,twain,637,train,3.655308353900909
1,twain,637,baum,6.613499045372009
1,twain,637,thompson,7.778363704681396
1,twain,637,dickens,6.787711143493652
1,twain,637,melville,7.917052163018121
1,twain,637,wells,6.931720972061157
1,twain,637,austen,6.596741835276286
1,twain,637,fitzgerald,7.042159625462124
1,twain,637,twain,4.9250751584768295
1,twain,638,train,3.6465551614761353
1,twain,638,baum,6.579790234565735
1,twain,638,thompson,7.728823900222778
1,twain,638,dickens,6.787045796712239
1,twain,638,melville,7.881869051191542
1,twain,638,wells,6.925640265146892
1,twain,638,austen,6.592766364415486
1,twain,638,fitzgerald,7.026989391871861
1,twain,638,twain,4.893679678440094
1,twain,639,train,3.643075722455978
1,twain,639,baum,6.631746649742127
1,twain,639,thompson,7.790824770927429
1,twain,639,dickens,6.828658898671468
1,twain,639,melville,7.90418889787462
1,twain,639,wells,6.943398555119832
1,twain,639,austen,6.622452894846599
1,twain,639,fitzgerald,7.067442825862339
1,twain,639,twain,4.908118426799774
1,twain,640,train,3.654079908132553
1,twain,640,baum,6.578119397163391
1,twain,640,thompson,7.77402937412262
1,twain,640,dickens,6.803386370340983
1,twain,640,melville,7.909395323859321
1,twain,640,wells,6.935301303863525
1,twain,640,austen,6.595852375030518
1,twain,640,fitzgerald,7.044300556182861
1,twain,640,twain,4.906765684485436
1,twain,641,train,3.6659175872802736
1,twain,641,baum,6.63539469242096
1,twain,641,thompson,7.855446100234985
1,twain,641,dickens,6.81404447555542
1,twain,641,melville,7.9916875627305775
1,twain,641,wells,6.953429063161214
1,twain,641,austen,6.624288558959961
1,twain,641,fitzgerald,7.08477817262922
1,twain,641,twain,4.9594385623931885
1,twain,642,train,3.656228917837143
1,twain,642,baum,6.579144597053528
1,twain,642,thompson,7.760065197944641
1,twain,642,dickens,6.760864893595378
1,twain,642,melville,7.902469105190701
1,twain,642,wells,6.908000628153483
1,twain,642,austen,6.570600827534993
1,twain,642,fitzgerald,7.013309342520578
1,twain,642,twain,4.925483092665672
1,twain,643,train,3.635012954473496
1,twain,643,baum,6.622222185134888
1,twain,643,thompson,7.7873769998550415
1,twain,643,dickens,6.813737074534099
1,twain,643,melville,7.938481224907769
1,twain,643,wells,6.955137650171916
1,twain,643,austen,6.62392791112264
1,twain,643,fitzgerald,7.05862603868757
1,twain,643,twain,4.906324326992035
