seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,161,wells,1.2995878458023071
4,twain,161,austen,1.3419082045555115
4,twain,161,fitzgerald,1.405927260716756
4,twain,161,twain,1.2462870478630066
4,twain,162,train,1.2461663514375687
4,twain,162,baum,1.3443649053573608
4,twain,162,thompson,1.3662663499514265
4,twain,162,dickens,1.5333874851465226
4,twain,162,melville,1.4093463335718428
4,twain,162,wells,1.3007742563883464
4,twain,162,austen,1.3409538269042969
4,twain,162,fitzgerald,1.4055543740590413
4,twain,162,twain,1.247342869639397
4,twain,163,train,1.247722539305687
4,twain,163,baum,1.3402358531951903
4,twain,163,thompson,1.3602734406789143
4,twain,163,dickens,1.5254191279411315
4,twain,163,melville,1.4106777650969369
4,twain,163,wells,1.299481471379598
4,twain,163,austen,1.3435914158821105
4,twain,163,fitzgerald,1.3986449639002485
4,twain,163,twain,1.2463377366463344
4,twain,164,train,1.2435320258140563
4,twain,164,baum,1.3446030139923095
4,twain,164,thompson,1.3614992300669353
4,twain,164,dickens,1.5208493322134018
4,twain,164,melville,1.4056393163544791
4,twain,164,wells,1.3031617800394697
4,twain,164,austen,1.3408075332641602
4,twain,164,fitzgerald,1.400994923379686
4,twain,164,twain,1.2470321208238602
4,twain,165,train,1.2448637187480929
4,twain,165,baum,1.340255355834961
4,twain,165,thompson,1.3653857707977295
4,twain,165,dickens,1.527061241865158
4,twain,165,melville,1.4085893971579415
4,twain,165,wells,1.297126094500224
4,twain,165,austen,1.3383353114128114
4,twain,165,fitzgerald,1.398729880650838
4,twain,165,twain,1.2439208229382832
4,twain,166,train,1.2432504743337631
4,twain,166,baum,1.342099738121033
4,twain,166,thompson,1.3670774896939597
4,twain,166,dickens,1.524595272541046
4,twain,166,melville,1.416687820638929
4,twain,166,wells,1.2974288662274678
4,twain,166,austen,1.339725649356842
4,twain,166,fitzgerald,1.399900197982788
4,twain,166,twain,1.245454529921214
4,twain,167,train,1.246761864423752
4,twain,167,baum,1.3379715204238891
4,twain,167,thompson,1.3599249521891277
4,twain,167,dickens,1.522883477807045
4,twain,167,melville,1.4081216369356429
4,twain,167,wells,1.296689470609029
4,twain,167,austen,1.3350754261016846
4,twain,167,fitzgerald,1.398871130413479
4,twain,167,twain,1.241120492418607
4,twain,168,train,1.2453825056552887
4,twain,168,baum,1.3311110734939575
4,twain,168,thompson,1.3557509978612263
4,twain,168,dickens,1.521590492129326
4,twain,168,melville,1.4071792023522514
4,twain,168,wells,1.2929040789604187
4,twain,168,austen,1.3346896529197694
4,twain,168,fitzgerald,1.3941475417878892
4,twain,168,twain,1.242097720503807
4,twain,169,train,1.242068058252335
4,twain,169,baum,1.3349304676055909
4,twain,169,thompson,1.3591196338335674
4,twain,169,dickens,1.5227132588624954
4,twain,169,melville,1.4105296390397208
4,twain,169,wells,1.2930743098258972
4,twain,169,austen,1.3359457015991212
4,twain,169,fitzgerald,1.391704347398546
4,twain,169,twain,1.240321824947993
4,twain,170,train,1.2387615412473678
4,twain,170,baum,1.33404643535614
4,twain,170,thompson,1.3551157514254253
4,twain,170,dickens,1.525977635383606
4,twain,170,melville,1.40364271402359
4,twain,170,wells,1.2857366005579631
4,twain,170,austen,1.33143470287323
4,twain,170,fitzgerald,1.3905523618062336
4,twain,170,twain,1.2400722901026409
4,twain,171,train,1.2411691099405289
4,twain,171,baum,1.3314716577529908
4,twain,171,thompson,1.3580450812975566
4,twain,171,dickens,1.5212659001350404
4,twain,171,melville,1.4050502266202654
4,twain,171,wells,1.2908998330434165
4,twain,171,austen,1.3308048248291016
4,twain,171,fitzgerald,1.3962088690863714
4,twain,171,twain,1.2398763398329418
4,twain,172,train,1.243234333395958
4,twain,172,baum,1.334801435470581
4,twain,172,thompson,1.3556870222091677
4,twain,172,dickens,1.5166386932134628
4,twain,172,melville,1.406520196369716
4,twain,172,wells,1.290669858455658
4,twain,172,austen,1.33306542634964
4,twain,172,fitzgerald,1.3913302818934123
4,twain,172,twain,1.2378420929114025
4,twain,173,train,1.2399684935808182
4,twain,173,baum,1.335400938987732
4,twain,173,thompson,1.356001337369283
4,twain,173,dickens,1.5143483996391296
4,twain,173,melville,1.4054867114339555
4,twain,173,wells,1.2958215872446697
4,twain,173,austen,1.3388196110725403
4,twain,173,fitzgerald,1.3982432815763686
4,twain,173,twain,1.2402707089980445
4,twain,174,train,1.2426271080970763
4,twain,174,baum,1.3368964195251465
4,twain,174,thompson,1.358279009660085
4,twain,174,dickens,1.512349572777748
4,twain,174,melville,1.4051876493862696
4,twain,174,wells,1.2967789967854817
4,twain,174,austen,1.3351077437400818
4,twain,174,fitzgerald,1.3976400825712416
4,twain,174,twain,1.2399912973244984
4,twain,175,train,1.242876386642456
4,twain,175,baum,1.3272463083267212
4,twain,175,thompson,1.3541987737019856
4,twain,175,dickens,1.518730640411377
4,twain,175,melville,1.4040204116276331
4,twain,175,wells,1.293254792690277
4,twain,175,austen,1.3339171290397644
4,twain,175,fitzgerald,1.3930591609742906
4,twain,175,twain,1.2370890925327938
4,twain,176,train,1.2415135562419892
4,twain,176,baum,1.3329281568527225
4,twain,176,thompson,1.3578898906707764
4,twain,176,dickens,1.5145579248666765
4,twain,176,melville,1.4066424369812012
4,twain,176,wells,1.293028990427653
4,twain,176,austen,1.3347995400428772
4,twain,176,fitzgerald,1.3930508957968817
4,twain,176,twain,1.238285794854164
4,twain,177,train,1.231048372387886
4,twain,177,baum,1.3358672618865968
4,twain,177,thompson,1.352820098400116
4,twain,177,dickens,1.5147262573242188
4,twain,177,melville,1.4057974900518144
4,twain,177,wells,1.295717477798462
4,twain,177,austen,1.334115695953369
4,twain,177,fitzgerald,1.4008729855219524
4,twain,177,twain,1.2390199800332389
4,twain,178,train,1.23694369494915
4,twain,178,baum,1.3354354619979858
4,twain,178,thompson,1.35837725798289
4,twain,178,dickens,1.5221935242414475
4,twain,178,melville,1.4050350104059492
4,twain,178,wells,1.292513330777486
4,twain,178,austen,1.3335397005081178
4,twain,178,fitzgerald,1.3987533913718329
4,twain,178,twain,1.2375006477038066
4,twain,179,train,1.2365846633911133
4,twain,179,baum,1.3395476579666137
4,twain,179,thompson,1.3625711003939311
4,twain,179,dickens,1.5147041618824004
4,twain,179,melville,1.4058950713702612
4,twain,179,wells,1.297023634115855
4,twain,179,austen,1.339373540878296
4,twain,179,fitzgerald,1.398025181558397
4,twain,179,twain,1.2405893752972286
4,twain,180,train,1.2347292482852936
4,twain,180,baum,1.3305713176727294
4,twain,180,thompson,1.352784315745036
4,twain,180,dickens,1.5156206756830215
4,twain,180,melville,1.402450944696154
4,twain,180,wells,1.2870270411173503
4,twain,180,austen,1.3304407477378846
4,twain,180,fitzgerald,1.391894883579678
4,twain,180,twain,1.2350737353165944
4,twain,181,train,1.2377548456192016
4,twain,181,baum,1.327775239944458
4,twain,181,thompson,1.34909850358963
4,twain,181,dickens,1.513386210799217
4,twain,181,melville,1.4010638764926366
4,twain,181,wells,1.2893694639205933
4,twain,181,austen,1.329094445705414
4,twain,181,fitzgerald,1.3865313662423029
4,twain,181,twain,1.2342991828918457
4,twain,182,train,1.2332613259553908
4,twain,182,baum,1.3308124780654906
4,twain,182,thompson,1.354011336962382
4,twain,182,dickens,1.515789121389389
4,twain,182,melville,1.4014708740370614
4,twain,182,wells,1.2908645669619243
4,twain,182,austen,1.3297169208526611
4,twain,182,fitzgerald,1.3951153887642755
4,twain,182,twain,1.2345336029926937
4,twain,183,train,1.2330412685871124
4,twain,183,baum,1.325518751144409
4,twain,183,thompson,1.3516402045885725
4,twain,183,dickens,1.513832974433899
4,twain,183,melville,1.4011273639542716
4,twain,183,wells,1.287362277507782
4,twain,183,austen,1.3286551594734193
4,twain,183,fitzgerald,1.388969169722663
4,twain,183,twain,1.232933983206749
4,twain,184,train,1.233896437287331
4,twain,184,baum,1.3201454639434815
4,twain,184,thompson,1.345216731230418
4,twain,184,dickens,1.51078499853611
4,twain,184,melville,1.3963030406406949
4,twain,184,wells,1.2875350713729858
4,twain,184,austen,1.3293322682380675
4,twain,184,fitzgerald,1.3877681626213922
4,twain,184,twain,1.2352608293294909
4,twain,185,train,1.230941754579544
4,twain,185,baum,1.324668526649475
4,twain,185,thompson,1.3458212018013
4,twain,185,dickens,1.505914369225502
4,twain,185,melville,1.3969049624034338
4,twain,185,wells,1.2819837530454
4,twain,185,austen,1.3274721026420593
4,twain,185,fitzgerald,1.3848036527633667
4,twain,185,twain,1.2316228300333023
4,twain,186,train,1.2274538815021514
4,twain,186,baum,1.3252614259719848
4,twain,186,thompson,1.353585382302602
4,twain,186,dickens,1.51097874045372
4,twain,186,melville,1.400129837649209
4,twain,186,wells,1.2880592147509258
4,twain,186,austen,1.328507387638092
4,twain,186,fitzgerald,1.3890337016847398
4,twain,186,twain,1.2321682820717494
4,twain,187,train,1.2306624323129651
4,twain,187,baum,1.325854229927063
4,twain,187,thompson,1.3535492618878682
4,twain,187,dickens,1.5218704700469972
4,twain,187,melville,1.401240016732897
4,twain,187,wells,1.2889803051948547
4,twain,187,austen,1.3301169753074646
4,twain,187,fitzgerald,1.392606218655904
4,twain,187,twain,1.2339333792527516
4,twain,188,train,1.2289700776338577
4,twain,188,baum,1.3261048555374146
4,twain,188,thompson,1.347381770610809
4,twain,188,dickens,1.5151946723461152
4,twain,188,melville,1.4002633861133031
4,twain,188,wells,1.2849730650583904
4,twain,188,austen,1.3308510422706603
4,twain,188,fitzgerald,1.38385980659061
4,twain,188,twain,1.2309249887863796
4,twain,189,train,1.234778282046318
4,twain,189,baum,1.3248910188674927
4,twain,189,thompson,1.3507259090741477
4,twain,189,dickens,1.5141922384500504
4,twain,189,melville,1.3997420498303004
4,twain,189,wells,1.285911003748576
4,twain,189,austen,1.3308797955513
4,twain,189,fitzgerald,1.3881173928578694
4,twain,189,twain,1.2346791724363964
4,twain,190,train,1.2310224264860152
4,twain,190,baum,1.323461151123047
4,twain,190,thompson,1.3499834934870405
4,twain,190,dickens,1.5083142250776291
4,twain,190,melville,1.3994574972561429
4,twain,190,wells,1.2899261514345806
4,twain,190,austen,1.3326056122779846
4,twain,190,fitzgerald,1.3885705206129286
4,twain,190,twain,1.2318871070941289
4,twain,191,train,1.2289148837327957
4,twain,191,baum,1.3214409589767455
4,twain,191,thompson,1.3508198658625286
4,twain,191,dickens,1.5128948748111726
4,twain,191,melville,1.398710378578731
4,twain,191,wells,1.28703506787618
4,twain,191,austen,1.3292767643928527
4,twain,191,fitzgerald,1.3852836820814345
4,twain,191,twain,1.2327908525864284
4,twain,192,train,1.2297800302505493
4,twain,192,baum,1.325767993927002
4,twain,192,thompson,1.3478911916414895
4,twain,192,dickens,1.5162232905626296
4,twain,192,melville,1.3993243404797144
4,twain,192,wells,1.286259373029073
4,twain,192,austen,1.3261231303215026
4,twain,192,fitzgerald,1.3879280885060628
4,twain,192,twain,1.2314711213111875
4,twain,193,train,1.2274578750133514
4,twain,193,baum,1.320209503173828
4,twain,193,thompson,1.347717523574829
4,twain,193,dickens,1.5105333834886552
4,twain,193,melville,1.3970534460885184
4,twain,193,wells,1.2823141018549602
4,twain,193,austen,1.3218786120414734
4,twain,193,fitzgerald,1.3793461322784424
4,twain,193,twain,1.2286470433076222
4,twain,194,train,1.2290280044078827
4,twain,194,baum,1.3180717706680298
4,twain,194,thompson,1.3462679584821065
4,twain,194,dickens,1.509890189766884
4,twain,194,melville,1.3949865698814392
4,twain,194,wells,1.2812230785687764
4,twain,194,austen,1.3240714073181152
4,twain,194,fitzgerald,1.3796109358469646
4,twain,194,twain,1.2284593284130096
4,twain,195,train,1.2304643630981444
4,twain,195,baum,1.317680788040161
4,twain,195,thompson,1.3419134418169658
4,twain,195,dickens,1.5040138751268386
4,twain,195,melville,1.3973326172147478
4,twain,195,wells,1.2853817343711853
4,twain,195,austen,1.3290517330169678
4,twain,195,fitzgerald,1.3847365511788263
4,twain,195,twain,1.2293942670027416
4,twain,196,train,1.229436558485031
4,twain,196,baum,1.3204726219177243
4,twain,196,thompson,1.345032234986623
4,twain,196,dickens,1.5038959681987762
4,twain,196,melville,1.39333895274571
4,twain,196,wells,1.2826475501060486
4,twain,196,austen,1.3256872057914737
4,twain,196,fitzgerald,1.3815899557537503
4,twain,196,twain,1.2281470596790314
4,twain,197,train,1.2253408879041672
4,twain,197,baum,1.31663179397583
4,twain,197,thompson,1.343010922273
4,twain,197,dickens,1.5150448590517045
4,twain,197,melville,1.399613516671317
4,twain,197,wells,1.2818419535954793
4,twain,197,austen,1.324236798286438
4,twain,197,fitzgerald,1.379960060119629
4,twain,197,twain,1.227040042479833
4,twain,198,train,1.223258125782013
4,twain,198,baum,1.3197263479232788
4,twain,198,thompson,1.3502002159754436
4,twain,198,dickens,1.5076970607042313
4,twain,198,melville,1.397449893610818
4,twain,198,wells,1.2822975913683574
4,twain,198,austen,1.3230284333229063
4,twain,198,fitzgerald,1.3820146454705131
4,twain,198,twain,1.226869747042656
4,twain,199,train,1.2245834797620774
4,twain,199,baum,1.315271806716919
4,twain,199,thompson,1.3451306621233623
4,twain,199,dickens,1.5040839701890945
4,twain,199,melville,1.394302521433149
4,twain,199,wells,1.2813159426053364
4,twain,199,austen,1.327443492412567
4,twain,199,fitzgerald,1.3789373636245728
4,twain,199,twain,1.2269903868436811
4,twain,200,train,1.225582528114319
4,twain,200,baum,1.3166876792907716
4,twain,200,thompson,1.3464467525482178
4,twain,200,dickens,1.503045094013214
4,twain,200,melville,1.393433460167476
4,twain,200,wells,1.2819668650627136
4,twain,200,austen,1.3228626608848573
4,twain,200,fitzgerald,1.3767520189285278
4,twain,200,twain,1.2268818418184917
4,twain,201,train,1.2258583962917329
4,twain,201,baum,1.3229365348815918
4,twain,201,thompson,1.3488865494728088
4,twain,201,dickens,1.509972056746483
4,twain,201,melville,1.395458255495344
4,twain,201,wells,1.2850162386894226
4,twain,201,austen,1.3271471977233886
4,twain,201,fitzgerald,1.387956394089593
4,twain,201,twain,1.2287001411120098
4,twain,202,train,1.2225326895713806
4,twain,202,baum,1.310959792137146
4,twain,202,thompson,1.3403459390004475
4,twain,202,dickens,1.509847715497017
4,twain,202,melville,1.3923670394080023
4,twain,202,wells,1.2768136064211528
4,twain,202,austen,1.3216209411621094
4,twain,202,fitzgerald,1.376610106892056
4,twain,202,twain,1.2255737831195197
4,twain,203,train,1.2230396777391437
4,twain,203,baum,1.317296528816223
4,twain,203,thompson,1.3440618912378948
4,twain,203,dickens,1.5051276087760923
4,twain,203,melville,1.3955507448741369
4,twain,203,wells,1.279501974582672
4,twain,203,austen,1.3223379492759704
4,twain,203,fitzgerald,1.377770768271552
4,twain,203,twain,1.2257964064677556
4,twain,204,train,1.229596409201622
4,twain,204,baum,1.3139564990997314
4,twain,204,thompson,1.3420085310935974
4,twain,204,dickens,1.508311179280281
4,twain,204,melville,1.387965542929513
4,twain,204,wells,1.2804969151814778
4,twain,204,austen,1.322034442424774
4,twain,204,fitzgerald,1.3800709380043878
4,twain,204,twain,1.226074571410815
4,twain,205,train,1.22228222489357
4,twain,205,baum,1.3124923944473266
4,twain,205,thompson,1.3417431314786274
4,twain,205,dickens,1.5077473133802417
4,twain,205,melville,1.3899704388209753
4,twain,205,wells,1.2782059907913208
4,twain,205,austen,1.3179157495498657
4,twain,205,fitzgerald,1.3787188132603962
4,twain,205,twain,1.2251420964797337
4,twain,206,train,1.2221717983484268
4,twain,206,baum,1.3142616033554078
4,twain,206,thompson,1.3445162177085876
4,twain,206,dickens,1.5093008697032928
4,twain,206,melville,1.3921014325959342
4,twain,206,wells,1.280892193317413
4,twain,206,austen,1.3227099180221558
4,twain,206,fitzgerald,1.3804957336849637
4,twain,206,twain,1.224671299258868
4,twain,207,train,1.2203248471021653
4,twain,207,baum,1.31300892829895
4,twain,207,thompson,1.3409983118375142
4,twain,207,dickens,1.5041183978319168
4,twain,207,melville,1.39216913495745
4,twain,207,wells,1.2771748105684917
4,twain,207,austen,1.3220440983772277
4,twain,207,fitzgerald,1.3826854758792453
4,twain,207,twain,1.2243994822104771
4,twain,208,train,1.224625089764595
4,twain,208,baum,1.3173948287963868
4,twain,208,thompson,1.3457297484079995
4,twain,208,dickens,1.5038159966468811
4,twain,208,melville,1.3915717516626631
4,twain,208,wells,1.2793115973472595
4,twain,208,austen,1.3190620422363282
4,twain,208,fitzgerald,1.376243816481696
4,twain,208,twain,1.2233380724986394
4,twain,209,train,1.2215962022542954
4,twain,209,baum,1.3091710329055786
4,twain,209,thompson,1.3393394152323406
4,twain,209,dickens,1.499615481495857
4,twain,209,melville,1.3902615564210077
4,twain,209,wells,1.277182439963023
4,twain,209,austen,1.321717119216919
4,twain,209,fitzgerald,1.3804264863332112
4,twain,209,twain,1.2228814214468002
4,twain,210,train,1.2193712443113327
4,twain,210,baum,1.3151280164718628
4,twain,210,thompson,1.3431536356608074
4,twain,210,dickens,1.511084151268005
4,twain,210,melville,1.396566390991211
4,twain,210,wells,1.2767343521118164
4,twain,210,austen,1.3238091349601746
4,twain,210,fitzgerald,1.378255844116211
4,twain,210,twain,1.2230648150046666
4,twain,211,train,1.223225650191307
4,twain,211,baum,1.3194588899612427
4,twain,211,thompson,1.346781273682912
4,twain,211,dickens,1.508373549580574
4,twain,211,melville,1.390339093548911
4,twain,211,wells,1.280933916568756
4,twain,211,austen,1.3220629215240478
4,twain,211,fitzgerald,1.3841326634089153
4,twain,211,twain,1.2242553929487865
4,twain,212,train,1.219948449730873
4,twain,212,baum,1.312741255760193
4,twain,212,thompson,1.340071698029836
4,twain,212,dickens,1.501411682367325
4,twain,212,melville,1.388605739389147
4,twain,212,wells,1.2789501746495564
4,twain,212,austen,1.3210082650184631
4,twain,212,fitzgerald,1.3789266347885132
4,twain,212,twain,1.224355474114418
4,twain,213,train,1.2198130071163178
4,twain,213,baum,1.3104740858078003
4,twain,213,thompson,1.3388651013374329
4,twain,213,dickens,1.5011079251766204
4,twain,213,melville,1.3877172044345312
4,twain,213,wells,1.2786593635876973
4,twain,213,austen,1.3200377225875854
4,twain,213,fitzgerald,1.374714520242479
4,twain,213,twain,1.2212016979853313
4,twain,214,train,1.220611721277237
4,twain,214,baum,1.3093403577804563
4,twain,214,thompson,1.3397744099299114
4,twain,214,dickens,1.501053845882416
4,twain,214,melville,1.389867433479854
4,twain,214,wells,1.2760822375615437
4,twain,214,austen,1.3226613521575927
4,twain,214,fitzgerald,1.3781120114856296
4,twain,214,twain,1.2225618362426758
4,twain,215,train,1.2211935430765153
4,twain,215,baum,1.3116986989974977
4,twain,215,thompson,1.3369964957237244
4,twain,215,dickens,1.5011149108409882
4,twain,215,melville,1.3889338970184326
4,twain,215,wells,1.2746661106745405
4,twain,215,austen,1.3190890431404114
4,twain,215,fitzgerald,1.3714290857315063
4,twain,215,twain,1.2217677384614944
4,twain,216,train,1.2203966140747071
4,twain,216,baum,1.3110093832015992
4,twain,216,thompson,1.3344895044962566
4,twain,216,dickens,1.4920372188091278
4,twain,216,melville,1.3905752386365615
4,twain,216,wells,1.2813183863957722
4,twain,216,austen,1.321612584590912
4,twain,216,fitzgerald,1.3823843797047932
4,twain,216,twain,1.2241312364737194
4,twain,217,train,1.2178275883197784
4,twain,217,baum,1.3085927724838258
4,twain,217,thompson,1.3390801350275676
4,twain,217,dickens,1.504813730716705
4,twain,217,melville,1.3878139512879508
4,twain,217,wells,1.2768259247144065
4,twain,217,austen,1.317437767982483
4,twain,217,fitzgerald,1.3743732240464952
4,twain,217,twain,1.221033588051796
4,twain,218,train,1.2192245930433274
4,twain,218,baum,1.3104243755340577
4,twain,218,thompson,1.3367486993471782
4,twain,218,dickens,1.4967647045850754
4,twain,218,melville,1.389000850064414
4,twain,218,wells,1.27706782023112
4,twain,218,austen,1.3199292063713073
4,twain,218,fitzgerald,1.3787820074293349
4,twain,218,twain,1.2203286637862525
4,twain,219,train,1.2156039506196976
4,twain,219,baum,1.309364128112793
4,twain,219,thompson,1.3381462693214417
4,twain,219,dickens,1.5002397060394288
4,twain,219,melville,1.3874612024852209
4,twain,219,wells,1.2775498628616333
4,twain,219,austen,1.3203284740447998
4,twain,219,fitzgerald,1.3800563282436795
4,twain,219,twain,1.2199103087186811
4,twain,220,train,1.2165994495153427
4,twain,220,baum,1.3064094543457032
4,twain,220,thompson,1.336449881394704
4,twain,220,dickens,1.493503811955452
4,twain,220,melville,1.386873424053192
4,twain,220,wells,1.2754131356875102
4,twain,220,austen,1.316205418109894
4,twain,220,fitzgerald,1.3722536166508992
4,twain,220,twain,1.2187352627515793
4,twain,221,train,1.2168065786361697
4,twain,221,baum,1.305004000663757
4,twain,221,thompson,1.3343133926391602
4,twain,221,dickens,1.497146052122116
4,twain,221,melville,1.3854968462671553
4,twain,221,wells,1.2743961811065674
4,twain,221,austen,1.3177008271217343
4,twain,221,fitzgerald,1.3735495805740356
4,twain,221,twain,1.2185989965995152
4,twain,222,train,1.2187942951917647
4,twain,222,baum,1.30321843624115
4,twain,222,thompson,1.3339503804842632
4,twain,222,dickens,1.4922158062458035
4,twain,222,melville,1.3858398709978377
4,twain,222,wells,1.2782397667566936
4,twain,222,austen,1.3170500159263612
4,twain,222,fitzgerald,1.3725251489215426
4,twain,222,twain,1.2186909168958664
4,twain,223,train,1.213291111588478
4,twain,223,baum,1.3045954704284668
4,twain,223,thompson,1.3362335960070293
4,twain,223,dickens,1.5000734508037568
4,twain,223,melville,1.3851800305502755
4,twain,223,wells,1.274540662765503
4,twain,223,austen,1.3187488675117494
4,twain,223,fitzgerald,1.3777776691648695
4,twain,223,twain,1.2195889006058376
4,twain,224,train,1.2138758599758148
4,twain,224,baum,1.310044026374817
4,twain,224,thompson,1.340952694416046
4,twain,224,dickens,1.5023171871900558
4,twain,224,melville,1.3849952476365226
4,twain,224,wells,1.2780417203903198
4,twain,224,austen,1.320742905139923
4,twain,224,fitzgerald,1.380890236960517
4,twain,224,twain,1.2198767811059952
4,twain,225,train,1.215454027056694
4,twain,225,baum,1.308279013633728
4,twain,225,thompson,1.3406328161557517
4,twain,225,dickens,1.49811694920063
4,twain,225,melville,1.384477002280099
4,twain,225,wells,1.2784801522890727
4,twain,225,austen,1.3174211502075197
4,twain,225,fitzgerald,1.3783904843860202
4,twain,225,twain,1.219497596224149
4,twain,226,train,1.2146095007658004
4,twain,226,baum,1.3035595417022705
4,twain,226,thompson,1.3317856589953103
4,twain,226,dickens,1.498434156179428
4,twain,226,melville,1.3859901853970118
4,twain,226,wells,1.2717695633570354
4,twain,226,austen,1.314126455783844
4,twain,226,fitzgerald,1.3686011764738295
4,twain,226,twain,1.217048888405164
4,twain,227,train,1.2078760623931886
4,twain,227,baum,1.3077088832855224
4,twain,227,thompson,1.3349880178769429
4,twain,227,dickens,1.499445641040802
4,twain,227,melville,1.3902563878468104
4,twain,227,wells,1.2746190230051675
4,twain,227,austen,1.3171022891998292
4,twain,227,fitzgerald,1.3746685716840956
4,twain,227,twain,1.2172272950410843
4,twain,228,train,1.2142047852277755
4,twain,228,baum,1.3106691360473632
4,twain,228,thompson,1.3324891726175945
4,twain,228,dickens,1.4918971598148345
4,twain,228,melville,1.3882180452346802
4,twain,228,wells,1.2756672104199729
4,twain,228,austen,1.3199862241744995
4,twain,228,fitzgerald,1.3790856732262506
4,twain,228,twain,1.2183934251467388
4,twain,229,train,1.2128253608942032
4,twain,229,baum,1.3061160326004029
4,twain,229,thompson,1.3319298028945925
4,twain,229,dickens,1.4988882809877395
4,twain,229,melville,1.3884153280939375
4,twain,229,wells,1.272221326828003
4,twain,229,austen,1.3175239443778992
4,twain,229,fitzgerald,1.373190336757236
4,twain,229,twain,1.217680926124255
4,twain,230,train,1.2141399204730987
4,twain,230,baum,1.3096832990646363
4,twain,230,thompson,1.3337607582410176
4,twain,230,dickens,1.4995522052049637
4,twain,230,melville,1.3858763490404402
4,twain,230,wells,1.2700893084208171
4,twain,230,austen,1.317676556110382
4,twain,230,fitzgerald,1.3763439920213487
4,twain,230,twain,1.2175690631071727
4,twain,231,train,1.2071208268404008
4,twain,231,baum,1.309032392501831
4,twain,231,thompson,1.3323847850163777
4,twain,231,dickens,1.489812046289444
4,twain,231,melville,1.3842378514153617
4,twain,231,wells,1.2771089871724446
4,twain,231,austen,1.3193180561065674
4,twain,231,fitzgerald,1.381109595298767
4,twain,231,twain,1.2204716205596924
4,twain,232,train,1.2118840485811233
4,twain,232,baum,1.3034302473068238
4,twain,232,thompson,1.3297691345214844
4,twain,232,dickens,1.4911409795284272
4,twain,232,melville,1.3821109618459428
4,twain,232,wells,1.2755319476127625
4,twain,232,austen,1.3153212070465088
4,twain,232,fitzgerald,1.37103361553616
4,twain,232,twain,1.2173619518677394
4,twain,233,train,1.2096015095710757
4,twain,233,baum,1.3118932485580443
4,twain,233,thompson,1.333444635073344
4,twain,233,dickens,1.4937313079833985
4,twain,233,melville,1.3860854506492617
4,twain,233,wells,1.2765465180079143
4,twain,233,austen,1.3193296313285827
4,twain,233,fitzgerald,1.3760153585010104
4,twain,233,twain,1.2169211109479268
4,twain,234,train,1.2106810212135315
4,twain,234,baum,1.3090097665786744
4,twain,234,thompson,1.3331420024236045
4,twain,234,dickens,1.4931082397699356
4,twain,234,melville,1.383959914956774
4,twain,234,wells,1.2747271656990051
4,twain,234,austen,1.3123512387275695
4,twain,234,fitzgerald,1.3716418345769246
4,twain,234,twain,1.2164305299520493
4,twain,235,train,1.2099139511585235
4,twain,235,baum,1.3120726823806763
4,twain,235,thompson,1.339946190516154
4,twain,235,dickens,1.500565031170845
4,twain,235,melville,1.3913448367800032
4,twain,235,wells,1.2803754607836406
4,twain,235,austen,1.3175118446350098
4,twain,235,fitzgerald,1.379452599419488
4,twain,235,twain,1.2160052756468456
4,twain,236,train,1.2100537896156311
4,twain,236,baum,1.307580542564392
4,twain,236,thompson,1.3286295930544536
4,twain,236,dickens,1.4995560348033905
4,twain,236,melville,1.3849896447999137
4,twain,236,wells,1.276929795742035
4,twain,236,austen,1.3164323449134827
4,twain,236,fitzgerald,1.3752060996161566
4,twain,236,twain,1.2175707419713335
4,twain,237,train,1.213607868552208
4,twain,237,baum,1.310345697402954
4,twain,237,thompson,1.3401862581570942
4,twain,237,dickens,1.5020593345165252
4,twain,237,melville,1.3886021290506636
4,twain,237,wells,1.2799339890480042
4,twain,237,austen,1.319269919395447
4,twain,237,fitzgerald,1.3815270397398207
4,twain,237,twain,1.2188582668701808
4,twain,238,train,1.2092271715402605
4,twain,238,baum,1.3048961400985717
4,twain,238,thompson,1.33136381705602
4,twain,238,dickens,1.4954474061727523
4,twain,238,melville,1.3903535519327437
4,twain,238,wells,1.277633527914683
4,twain,238,austen,1.3215519785881042
4,twain,238,fitzgerald,1.3792481157514784
4,twain,238,twain,1.2161123951276145
4,twain,239,train,1.20745809674263
4,twain,239,baum,1.3043456315994262
4,twain,239,thompson,1.3310526808102925
4,twain,239,dickens,1.4930635511875152
4,twain,239,melville,1.386674429689135
4,twain,239,wells,1.276916007200877
4,twain,239,austen,1.3179161548614502
4,twain,239,fitzgerald,1.3765915632247925
4,twain,239,twain,1.2158938149611156
4,twain,240,train,1.208417961001396
4,twain,240,baum,1.3029721975326538
4,twain,240,thompson,1.331107238928477
4,twain,240,dickens,1.4960028141736983
4,twain,240,melville,1.3818413189479284
4,twain,240,wells,1.275683601697286
4,twain,240,austen,1.3174116373062137
4,twain,240,fitzgerald,1.3770677248636882
4,twain,240,twain,1.2160130441188812
4,twain,241,train,1.2087724298238751
4,twain,241,baum,1.3057727575302125
4,twain,241,thompson,1.329917053381602
4,twain,241,dickens,1.4988452404737471
4,twain,241,melville,1.3861462303570338
4,twain,241,wells,1.2764532963434856
4,twain,241,austen,1.3187886953353882
4,twain,241,fitzgerald,1.374903466966417
4,twain,241,twain,1.2152466773986816
4,twain,242,train,1.207063126564026
