seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,161,wells,1.707488911492484
4,austen,161,austen,1.530272743918679
4,austen,161,fitzgerald,1.4701266050338746
4,austen,161,twain,1.4434942858559745
4,austen,162,train,1.4546503901481629
4,austen,162,baum,1.3891747991244
4,austen,162,thompson,1.4849609583616257
4,austen,162,dickens,1.5691144943237303
4,austen,162,melville,1.5410564366508932
4,austen,162,wells,1.6804388761520386
4,austen,162,austen,1.521435325795954
4,austen,162,fitzgerald,1.4665897727012631
4,austen,162,twain,1.4396532305649348
4,austen,163,train,1.4514993607997897
4,austen,163,baum,1.3848971327145894
4,austen,163,thompson,1.4880407750606537
4,austen,163,dickens,1.5672897005081177
4,austen,163,melville,1.544547340449165
4,austen,163,wells,1.6840493508747645
4,austen,163,austen,1.5202642679214478
4,austen,163,fitzgerald,1.4616002321243289
4,austen,163,twain,1.4384805347238268
4,austen,164,train,1.455517828464508
4,austen,164,baum,1.3846476276715596
4,austen,164,thompson,1.4875873923301697
4,austen,164,dickens,1.5684110808372498
4,austen,164,melville,1.5435381707023172
4,austen,164,wells,1.6858960390090942
4,austen,164,austen,1.522246479988098
4,austen,164,fitzgerald,1.4624055862426757
4,austen,164,twain,1.4383456664425986
4,austen,165,train,1.451146674156189
4,austen,165,baum,1.384833892186483
4,austen,165,thompson,1.4844869375228882
4,austen,165,dickens,1.5709100222587586
4,austen,165,melville,1.5397258646347944
4,austen,165,wells,1.6714377062661308
4,austen,165,austen,1.5183338468725032
4,austen,165,fitzgerald,1.4623644828796387
4,austen,165,twain,1.4367023280688695
4,austen,166,train,1.4521821677684783
4,austen,166,baum,1.381396472454071
4,austen,166,thompson,1.484206721186638
4,austen,166,dickens,1.5650975561141969
4,austen,166,melville,1.5381844955332138
4,austen,166,wells,1.6729950223650252
4,austen,166,austen,1.5180414156480269
4,austen,166,fitzgerald,1.4606406331062316
4,austen,166,twain,1.4386148495333535
4,austen,167,train,1.453937977552414
4,austen,167,baum,1.3819316625595093
4,austen,167,thompson,1.491128608584404
4,austen,167,dickens,1.5703082847595216
4,austen,167,melville,1.5430412923588472
4,austen,167,wells,1.6782150438853674
4,austen,167,austen,1.5194191065701572
4,austen,167,fitzgerald,1.4633325695991517
4,austen,167,twain,1.4385076718670982
4,austen,168,train,1.4524518251419067
4,austen,168,baum,1.3834476073582966
4,austen,168,thompson,1.478504627943039
4,austen,168,dickens,1.5669611048698426
4,austen,168,melville,1.5365925536436194
4,austen,168,wells,1.677446416446141
4,austen,168,austen,1.5153698487715288
4,austen,168,fitzgerald,1.46094913482666
4,austen,168,twain,1.4392341545649938
4,austen,169,train,1.4492298394441605
4,austen,169,baum,1.380537986755371
4,austen,169,thompson,1.4868252724409103
4,austen,169,dickens,1.5672954964637755
4,austen,169,melville,1.5446690811830408
4,austen,169,wells,1.690283008984157
4,austen,169,austen,1.5189507007598877
4,austen,169,fitzgerald,1.4574307799339294
4,austen,169,twain,1.4355695971420832
4,austen,170,train,1.4505816996097565
4,austen,170,baum,1.3800820112228394
4,austen,170,thompson,1.4862741976976397
4,austen,170,dickens,1.571561348438263
4,austen,170,melville,1.5440761832629932
4,austen,170,wells,1.6853242431368147
4,austen,170,austen,1.5168376727537676
4,austen,170,fitzgerald,1.4624290823936463
4,austen,170,twain,1.4356340978826796
4,austen,171,train,1.4470361292362213
4,austen,171,baum,1.376515368620555
4,austen,171,thompson,1.4865433126688004
4,austen,171,dickens,1.5653020524978638
4,austen,171,melville,1.541052124079536
4,austen,171,wells,1.6803572177886963
4,austen,171,austen,1.5144453698938545
4,austen,171,fitzgerald,1.45808744430542
4,austen,171,twain,1.4336573609283991
4,austen,172,train,1.4450585812330246
4,austen,172,baum,1.3824040293693542
4,austen,172,thompson,1.4799035638570786
4,austen,172,dickens,1.5647812843322757
4,austen,172,melville,1.538090888191672
4,austen,172,wells,1.684097170829773
4,austen,172,austen,1.5131026289679788
4,austen,172,fitzgerald,1.46131911277771
4,austen,172,twain,1.4366432896682195
4,austen,173,train,1.449464076757431
4,austen,173,baum,1.3762173056602478
4,austen,173,thompson,1.475176990032196
4,austen,173,dickens,1.5590521359443663
4,austen,173,melville,1.5348864302915686
4,austen,173,wells,1.6698160341807775
4,austen,173,austen,1.5088408643549138
4,austen,173,fitzgerald,1.453880989551544
4,austen,173,twain,1.4319653936794825
4,austen,174,train,1.444549810886383
4,austen,174,baum,1.3775492111841838
4,austen,174,thompson,1.492877021431923
4,austen,174,dickens,1.5651227736473083
4,austen,174,melville,1.544531359392054
4,austen,174,wells,1.692122527531215
4,austen,174,austen,1.515793345191262
4,austen,174,fitzgerald,1.456113839149475
4,austen,174,twain,1.4305952063628606
4,austen,175,train,1.4474906653165818
4,austen,175,baum,1.3814695676167803
4,austen,175,thompson,1.4882978647947311
4,austen,175,dickens,1.5685916900634769
4,austen,175,melville,1.541348225930158
4,austen,175,wells,1.6806474924087524
4,austen,175,austen,1.51194306937131
4,austen,175,fitzgerald,1.4590280771255493
4,austen,175,twain,1.4375978069646018
4,austen,176,train,1.4430166631937027
4,austen,176,baum,1.375089426835378
4,austen,176,thompson,1.4814477264881134
4,austen,176,dickens,1.566546173095703
4,austen,176,melville,1.5437822762657614
4,austen,176,wells,1.6653436422348022
4,austen,176,austen,1.5060135884718462
4,austen,176,fitzgerald,1.4566802859306336
4,austen,176,twain,1.4338516550404683
4,austen,177,train,1.4353703379631042
4,austen,177,baum,1.3788418769836426
4,austen,177,thompson,1.494985580444336
4,austen,177,dickens,1.5700070881843566
4,austen,177,melville,1.5465046447866104
4,austen,177,wells,1.6837559597832816
4,austen,177,austen,1.5093168345364658
4,austen,177,fitzgerald,1.4555864691734317
4,austen,177,twain,1.4330837343420302
4,austen,178,train,1.4414794832468032
4,austen,178,baum,1.3734972874323528
4,austen,178,thompson,1.464339256286621
4,austen,178,dickens,1.5597766327857971
4,austen,178,melville,1.52945674868191
4,austen,178,wells,1.6576369489942278
4,austen,178,austen,1.5017877600409768
4,austen,178,fitzgerald,1.4500296473503114
4,austen,178,twain,1.432470257793154
4,austen,179,train,1.4317677468061447
4,austen,179,baum,1.374789118766785
4,austen,179,thompson,1.4933449178934095
4,austen,179,dickens,1.5714769077301023
4,austen,179,melville,1.5427538507124956
4,austen,179,wells,1.6830070189067297
4,austen,179,austen,1.5101776014674793
4,austen,179,fitzgerald,1.4539565205574037
4,austen,179,twain,1.4305622322218758
4,austen,180,train,1.440123546123505
4,austen,180,baum,1.3764676253000896
4,austen,180,thompson,1.4876850992441175
4,austen,180,dickens,1.56646000623703
4,austen,180,melville,1.538031634162454
4,austen,180,wells,1.678378633090428
4,austen,180,austen,1.5071172605861316
4,austen,180,fitzgerald,1.45623881816864
4,austen,180,twain,1.4360614929880415
4,austen,181,train,1.4417109668254853
4,austen,181,baum,1.3757976492245991
4,austen,181,thompson,1.483732387423515
4,austen,181,dickens,1.5649147677421569
4,austen,181,melville,1.5436285313437967
4,austen,181,wells,1.6784840822219849
4,austen,181,austen,1.5039101839065552
4,austen,181,fitzgerald,1.4544886231422425
4,austen,181,twain,1.4325658891882216
4,austen,182,train,1.4316594272851944
4,austen,182,baum,1.3752429286638896
4,austen,182,thompson,1.4829147309064863
4,austen,182,dickens,1.5642334461212155
4,austen,182,melville,1.534693781067343
4,austen,182,wells,1.6700845275606429
4,austen,182,austen,1.5012812722813
4,austen,182,fitzgerald,1.4530328869819642
4,austen,182,twain,1.42954483628273
4,austen,183,train,1.43296175301075
4,austen,183,baum,1.376472890377045
4,austen,183,thompson,1.4699141830205915
4,austen,183,dickens,1.563860685825348
4,austen,183,melville,1.5318915773840511
4,austen,183,wells,1.658382160323007
4,austen,183,austen,1.4991536357186055
4,austen,183,fitzgerald,1.4500213027000428
4,austen,183,twain,1.427382460662297
4,austen,184,train,1.4387823224067688
4,austen,184,baum,1.3758164445559184
4,austen,184,thompson,1.4917478561401367
4,austen,184,dickens,1.57420170545578
4,austen,184,melville,1.5444486772312838
4,austen,184,wells,1.6875285250799996
4,austen,184,austen,1.5065169659527866
4,austen,184,fitzgerald,1.457681155204773
4,austen,184,twain,1.433566050870078
4,austen,185,train,1.4351848989725111
4,austen,185,baum,1.373704016208649
4,austen,185,thompson,1.4873653948307035
4,austen,185,dickens,1.5621053314208984
4,austen,185,melville,1.5356975653592275
4,austen,185,wells,1.6737976925713676
4,austen,185,austen,1.5040663047270342
4,austen,185,fitzgerald,1.4558839559555057
4,austen,185,twain,1.4290195958954948
4,austen,186,train,1.4281974136829376
4,austen,186,baum,1.3672414819399517
4,austen,186,thompson,1.4898792952299118
4,austen,186,dickens,1.5610017848014832
4,austen,186,melville,1.536001443862915
4,austen,186,wells,1.6796225309371948
4,austen,186,austen,1.5041687163439663
4,austen,186,fitzgerald,1.4482978463172913
4,austen,186,twain,1.424714207649231
4,austen,187,train,1.4257285058498383
4,austen,187,baum,1.3716582457224529
4,austen,187,thompson,1.4920967370271685
4,austen,187,dickens,1.5675408124923706
4,austen,187,melville,1.5420593584285065
4,austen,187,wells,1.6865814072745189
4,austen,187,austen,1.503234538165006
4,austen,187,fitzgerald,1.4528069019317629
4,austen,187,twain,1.4275422734873635
4,austen,188,train,1.4202918142080307
4,austen,188,baum,1.3665895263353984
4,austen,188,thompson,1.4900017529726028
4,austen,188,dickens,1.564422914981842
4,austen,188,melville,1.5371344790739172
4,austen,188,wells,1.6737702574048725
4,austen,188,austen,1.5021131255409934
4,austen,188,fitzgerald,1.4491827011108398
4,austen,188,twain,1.425362412418638
4,austen,189,train,1.431420838832855
4,austen,189,baum,1.3706353902816772
4,austen,189,thompson,1.4816541075706482
4,austen,189,dickens,1.5592855143547055
4,austen,189,melville,1.5333765815286076
4,austen,189,wells,1.6581481524876185
4,austen,189,austen,1.495650345628912
4,austen,189,fitzgerald,1.4493164896965027
4,austen,189,twain,1.4244719914027624
4,austen,190,train,1.4331484586000445
4,austen,190,baum,1.371514618396759
4,austen,190,thompson,1.4786930680274963
4,austen,190,dickens,1.564243621826172
4,austen,190,melville,1.5353894023334278
4,austen,190,wells,1.6667907578604562
4,austen,190,austen,1.4982197393070569
4,austen,190,fitzgerald,1.4540483593940734
4,austen,190,twain,1.4272705699716297
4,austen,191,train,1.435979914665222
4,austen,191,baum,1.3701584935188291
4,austen,191,thompson,1.485623478889465
4,austen,191,dickens,1.5680546641349793
4,austen,191,melville,1.5405326590818518
4,austen,191,wells,1.6618000779833113
4,austen,191,austen,1.497375174002214
4,austen,191,fitzgerald,1.4522870302200317
4,austen,191,twain,1.4296798620905196
4,austen,192,train,1.4261870443820954
4,austen,192,baum,1.3736543655395508
4,austen,192,thompson,1.4834251999855042
4,austen,192,dickens,1.569460790157318
4,austen,192,melville,1.54102141716901
4,austen,192,wells,1.657584547996521
4,austen,192,austen,1.4957317547364668
4,austen,192,fitzgerald,1.454392158985138
4,austen,192,twain,1.427308052778244
4,austen,193,train,1.422616147994995
4,austen,193,baum,1.369917352994283
4,austen,193,thompson,1.49350605905056
4,austen,193,dickens,1.5680293035507202
4,austen,193,melville,1.5398172701106352
4,austen,193,wells,1.68137788772583
4,austen,193,austen,1.4997623508626765
4,austen,193,fitzgerald,1.4502832293510437
4,austen,193,twain,1.4232741040842871
4,austen,194,train,1.428876492381096
4,austen,194,baum,1.367200930913289
4,austen,194,thompson,1.483481377363205
4,austen,194,dickens,1.5667813158035278
4,austen,194,melville,1.539330524556777
4,austen,194,wells,1.671416197504316
4,austen,194,austen,1.4963360916484485
4,austen,194,fitzgerald,1.449345064163208
4,austen,194,twain,1.4235687511307853
4,austen,195,train,1.419992846250534
4,austen,195,baum,1.3657946189244587
4,austen,195,thompson,1.4891600608825684
4,austen,195,dickens,1.5655489134788514
4,austen,195,melville,1.5441180187113144
4,austen,195,wells,1.6727463517870222
4,austen,195,austen,1.4976750070398503
4,austen,195,fitzgerald,1.449927282333374
4,austen,195,twain,1.426537858588355
4,austen,196,train,1.4257161438465118
4,austen,196,baum,1.3647802670796711
4,austen,196,thompson,1.4929161369800568
4,austen,196,dickens,1.574184205532074
4,austen,196,melville,1.543854369836695
4,austen,196,wells,1.6710323435919625
4,austen,196,austen,1.4968872395428745
4,austen,196,fitzgerald,1.451430654525757
4,austen,196,twain,1.423638526882444
4,austen,197,train,1.4267975002527238
4,austen,197,baum,1.365704615910848
4,austen,197,thompson,1.4930646568536758
4,austen,197,dickens,1.5730876588821412
4,austen,197,melville,1.5450867624843825
4,austen,197,wells,1.6727846349988664
4,austen,197,austen,1.4955710064281116
4,austen,197,fitzgerald,1.4478840589523316
4,austen,197,twain,1.4241397082805634
4,austen,198,train,1.4260742217302322
4,austen,198,baum,1.3677999178568525
4,austen,198,thompson,1.4840574711561203
4,austen,198,dickens,1.5643298816680908
4,austen,198,melville,1.5333358470131369
4,austen,198,wells,1.6742243426186698
4,austen,198,austen,1.494373245672746
4,austen,198,fitzgerald,1.446365737915039
4,austen,198,twain,1.4224860114710671
4,austen,199,train,1.4246679335832595
4,austen,199,baum,1.3658950527509053
4,austen,199,thompson,1.4949757009744644
4,austen,199,dickens,1.5703295421600345
4,austen,199,melville,1.5386718301212086
4,austen,199,wells,1.6717452662331718
4,austen,199,austen,1.4953702796589246
4,austen,199,fitzgerald,1.452414321899414
4,austen,199,twain,1.4254991369588037
4,austen,200,train,1.4171995043754575
4,austen,200,baum,1.363764226436615
4,austen,200,thompson,1.4870306104421616
4,austen,200,dickens,1.5710141229629515
4,austen,200,melville,1.542611655066995
4,austen,200,wells,1.6657256058284216
4,austen,200,austen,1.4920246059244329
4,austen,200,fitzgerald,1.4488622307777406
4,austen,200,twain,1.4224366630826677
4,austen,201,train,1.4150653690099717
4,austen,201,baum,1.360081692536672
4,austen,201,thompson,1.4881529808044434
4,austen,201,dickens,1.565728452205658
4,austen,201,melville,1.5381078860338997
4,austen,201,wells,1.6578149114336287
4,austen,201,austen,1.4917508146979592
4,austen,201,fitzgerald,1.443878662586212
4,austen,201,twain,1.4200898834637232
4,austen,202,train,1.4248733431100846
4,austen,202,baum,1.3645929495493572
4,austen,202,thompson,1.487027794122696
4,austen,202,dickens,1.5658452010154724
4,austen,202,melville,1.5354521344689762
4,austen,202,wells,1.6628633056368147
4,austen,202,austen,1.489567290652882
4,austen,202,fitzgerald,1.4479892134666443
4,austen,202,twain,1.4228331914969854
4,austen,203,train,1.4113754481077194
4,austen,203,baum,1.3665380477905271
4,austen,203,thompson,1.489131048321724
4,austen,203,dickens,1.571507351398468
4,austen,203,melville,1.5390129439971023
4,austen,203,wells,1.6840226990836007
4,austen,203,austen,1.495102340524847
4,austen,203,fitzgerald,1.452152419090271
4,austen,203,twain,1.4239574755941118
4,austen,204,train,1.4217236548662189
4,austen,204,baum,1.3588201800982158
4,austen,204,thompson,1.4777826368808746
4,austen,204,dickens,1.5612443232536315
4,austen,204,melville,1.5314550399780271
4,austen,204,wells,1.66082387311118
4,austen,204,austen,1.4865272912112149
4,austen,204,fitzgerald,1.4432417392730712
4,austen,204,twain,1.4179051986762456
4,austen,205,train,1.41896193921566
4,austen,205,baum,1.366064767042796
4,austen,205,thompson,1.4827598631381989
4,austen,205,dickens,1.565396192073822
4,austen,205,melville,1.5377677468692554
4,austen,205,wells,1.6655418872833252
4,austen,205,austen,1.4864244135943323
4,austen,205,fitzgerald,1.4490289092063904
4,austen,205,twain,1.4225754865578242
4,austen,206,train,1.4161594539880753
4,austen,206,baum,1.3591556747754414
4,austen,206,thompson,1.4911216795444489
4,austen,206,dickens,1.5709027862548828
4,austen,206,melville,1.5417558936511768
4,austen,206,wells,1.6666310344423567
4,austen,206,austen,1.4869281270287251
4,austen,206,fitzgerald,1.4489803433418271
4,austen,206,twain,1.4200558492115565
4,austen,207,train,1.4089805454015731
4,austen,207,baum,1.3599074880282085
4,austen,207,thompson,1.4845624715089798
4,austen,207,dickens,1.562864727973938
4,austen,207,melville,1.5350195239571964
4,austen,207,wells,1.6624629667827062
4,austen,207,austen,1.4865040128881282
4,austen,207,fitzgerald,1.4432024002075194
4,austen,207,twain,1.4180816624845778
4,austen,208,train,1.4117605209350583
4,austen,208,baum,1.365565836429596
4,austen,208,thompson,1.4884974956512451
4,austen,208,dickens,1.5705954766273498
4,austen,208,melville,1.539741235620835
4,austen,208,wells,1.6717604058129447
4,austen,208,austen,1.4866485487331045
4,austen,208,fitzgerald,1.4496057510375977
4,austen,208,twain,1.4219520730631692
4,austen,209,train,1.4102205157279968
4,austen,209,baum,1.3613714774449666
4,austen,209,thompson,1.493911549448967
4,austen,209,dickens,1.5646704840660095
4,austen,209,melville,1.5420818188611198
4,austen,209,wells,1.6683135202952797
4,austen,209,austen,1.4880686456506902
4,austen,209,fitzgerald,1.4473655223846436
4,austen,209,twain,1.4215034118720464
4,austen,210,train,1.415773668885231
4,austen,210,baum,1.3633097807566326
4,austen,210,thompson,1.4662665575742722
4,austen,210,dickens,1.5630266499519347
4,austen,210,melville,1.5283190853455488
4,austen,210,wells,1.6549091168812342
4,austen,210,austen,1.4787931767376987
4,austen,210,fitzgerald,1.4488446950912477
4,austen,210,twain,1.418723702430725
4,austen,211,train,1.4208571523427964
4,austen,211,baum,1.359521488348643
4,austen,211,thompson,1.490314707159996
4,austen,211,dickens,1.5635474920272827
4,austen,211,melville,1.539748829953811
4,austen,211,wells,1.672902635165623
4,austen,211,austen,1.4867006215182217
4,austen,211,fitzgerald,1.4437606930732727
4,austen,211,twain,1.4179463684558868
4,austen,212,train,1.4124180108308793
4,austen,212,baum,1.361796995004018
4,austen,212,thompson,1.4740504324436188
4,austen,212,dickens,1.5612735414505006
4,austen,212,melville,1.5353503928465002
4,austen,212,wells,1.645184942654201
4,austen,212,austen,1.4790419231761585
4,austen,212,fitzgerald,1.443732225894928
4,austen,212,twain,1.4185990946633475
4,austen,213,train,1.4092054873704911
4,austen,213,baum,1.3596656521161397
4,austen,213,thompson,1.4867595732212069
4,austen,213,dickens,1.564145016670227
4,austen,213,melville,1.5384018280926872
4,austen,213,wells,1.6669020993368966
4,austen,213,austen,1.4843864007429644
4,austen,213,fitzgerald,1.4465371131896974
4,austen,213,twain,1.4173212093966348
4,austen,214,train,1.4059039264917377
4,austen,214,baum,1.3595816294352214
4,austen,214,thompson,1.4802191704511642
4,austen,214,dickens,1.56364009141922
4,austen,214,melville,1.5389379753785974
4,austen,214,wells,1.6674971069608415
4,austen,214,austen,1.4821724566546353
4,austen,214,fitzgerald,1.4463119745254516
4,austen,214,twain,1.420716643333435
4,austen,215,train,1.407253071665764
4,austen,215,baum,1.3580597639083862
4,austen,215,thompson,1.496003031730652
4,austen,215,dickens,1.5619227004051208
4,austen,215,melville,1.5375870115616743
4,austen,215,wells,1.674365792955671
4,austen,215,austen,1.485535123131492
4,austen,215,fitzgerald,1.4421409487724304
4,austen,215,twain,1.4192225166729515
4,austen,216,train,1.4137831509113312
4,austen,216,baum,1.3637642065684
4,austen,216,thompson,1.4849494248628616
4,austen,216,dickens,1.5600934147834775
4,austen,216,melville,1.5321455071954166
4,austen,216,wells,1.6634863785334997
4,austen,216,austen,1.4819015047766946
4,austen,216,fitzgerald,1.4485557913780212
4,austen,216,twain,1.420494271176202
4,austen,217,train,1.4125809013843535
4,austen,217,baum,1.3604100346565249
4,austen,217,thompson,1.4700115323066711
4,austen,217,dickens,1.55621563911438
4,austen,217,melville,1.531272712875815
4,austen,217,wells,1.651062778064183
4,austen,217,austen,1.479939731684598
4,austen,217,fitzgerald,1.446832835674286
4,austen,217,twain,1.419462425368173
4,austen,218,train,1.4041797697544098
4,austen,218,baum,1.3605176011721294
4,austen,218,thompson,1.481936052441597
4,austen,218,dickens,1.5631680870056153
4,austen,218,melville,1.53557069161359
4,austen,218,wells,1.657857928957258
4,austen,218,austen,1.4805662523616443
4,austen,218,fitzgerald,1.444758152961731
4,austen,218,twain,1.4183304267270225
4,austen,219,train,1.409703254699707
4,austen,219,baum,1.355032781759898
4,austen,219,thompson,1.4719468504190445
4,austen,219,dickens,1.5557870507240297
4,austen,219,melville,1.527797916356255
4,austen,219,wells,1.6544338464736938
4,austen,219,austen,1.4778566360473633
4,austen,219,fitzgerald,1.4437648892402648
4,austen,219,twain,1.4147562001432692
4,austen,220,train,1.4061775475740432
4,austen,220,baum,1.3570335110028584
4,austen,220,thompson,1.4877735078334808
4,austen,220,dickens,1.5593995714187625
4,austen,220,melville,1.532842657145332
4,austen,220,wells,1.6679338727678572
4,austen,220,austen,1.4839402870698408
4,austen,220,fitzgerald,1.4468142628669738
4,austen,220,twain,1.4184601775237493
4,austen,221,train,1.4108416318893433
4,austen,221,baum,1.355265736579895
4,austen,221,thompson,1.490805208683014
4,austen,221,dickens,1.5572915744781497
4,austen,221,melville,1.5386998513165642
4,austen,221,wells,1.6726156643458776
4,austen,221,austen,1.4826129349795254
4,austen,221,fitzgerald,1.443850588798523
4,austen,221,twain,1.4191018385546548
4,austen,222,train,1.4019377768039702
4,austen,222,baum,1.349928081035614
4,austen,222,thompson,1.492159679532051
4,austen,222,dickens,1.56156405210495
4,austen,222,melville,1.5373447782853071
4,austen,222,wells,1.6612778391156875
4,austen,222,austen,1.4789662252772935
4,austen,222,fitzgerald,1.4399898409843446
4,austen,222,twain,1.4143862213407243
4,austen,223,train,1.4084672570228576
4,austen,223,baum,1.3560017546017964
4,austen,223,thompson,1.4730034917593002
4,austen,223,dickens,1.5526509118080138
4,austen,223,melville,1.5333026507321526
4,austen,223,wells,1.654816406113761
4,austen,223,austen,1.4764434966174038
4,austen,223,fitzgerald,1.4413057804107663
4,austen,223,twain,1.4181474958147322
4,austen,224,train,1.410091546177864
4,austen,224,baum,1.3549117644627888
4,austen,224,thompson,1.495302826166153
4,austen,224,dickens,1.5623795151710511
4,austen,224,melville,1.5384031744564282
4,austen,224,wells,1.661796314375741
4,austen,224,austen,1.4794844605705957
4,austen,224,fitzgerald,1.443483293056488
4,austen,224,twain,1.4154208217348372
4,austen,225,train,1.399876597523689
4,austen,225,baum,1.3564334313074748
4,austen,225,thompson,1.493231549859047
4,austen,225,dickens,1.5596801471710204
4,austen,225,melville,1.5411845726125382
4,austen,225,wells,1.66591363293784
4,austen,225,austen,1.4767034378918735
4,austen,225,fitzgerald,1.445880663394928
4,austen,225,twain,1.4214499592781067
4,austen,226,train,1.4067442387342453
4,austen,226,baum,1.3556431730588276
4,austen,226,thompson,1.4845004677772522
4,austen,226,dickens,1.5537580037117005
4,austen,226,melville,1.5342043427860037
4,austen,226,wells,1.649835739816938
4,austen,226,austen,1.4748774658549917
4,austen,226,fitzgerald,1.4447744250297547
4,austen,226,twain,1.415516529764448
4,austen,227,train,1.4055922031402588
4,austen,227,baum,1.3551180958747864
4,austen,227,thompson,1.4848435819149015
4,austen,227,dickens,1.557818763256073
4,austen,227,melville,1.5375027095570284
4,austen,227,wells,1.659284966332572
4,austen,227,austen,1.4764267639680342
4,austen,227,fitzgerald,1.4436149835586547
4,austen,227,twain,1.4174567248140062
4,austen,228,train,1.3966910034418103
4,austen,228,baum,1.3562517563501997
4,austen,228,thompson,1.485387846827507
4,austen,228,dickens,1.5540037274360656
4,austen,228,melville,1.5346660403644337
4,austen,228,wells,1.6519620759146554
4,austen,228,austen,1.473482066934759
4,austen,228,fitzgerald,1.4427013754844666
4,austen,228,twain,1.4156744650432045
4,austen,229,train,1.398940059542656
4,austen,229,baum,1.352705001831055
4,austen,229,thompson,1.50091353058815
4,austen,229,dickens,1.567772614955902
4,austen,229,melville,1.5472803887198954
4,austen,229,wells,1.672383291380746
4,austen,229,austen,1.4806901649995283
4,austen,229,fitzgerald,1.4426795959472656
4,austen,229,twain,1.4177896082401276
4,austen,230,train,1.394502791762352
4,austen,230,baum,1.3547572493553162
4,austen,230,thompson,1.4908516108989716
4,austen,230,dickens,1.5606357073783874
4,austen,230,melville,1.5414007341160494
4,austen,230,wells,1.6566616807665144
4,austen,230,austen,1.4756731336767024
4,austen,230,fitzgerald,1.4450171709060669
4,austen,230,twain,1.4202109149524145
4,austen,231,train,1.3956968188285828
4,austen,231,baum,1.3519777258237202
4,austen,231,thompson,1.4919367730617523
4,austen,231,dickens,1.5523446154594422
4,austen,231,melville,1.532268713502323
4,austen,231,wells,1.6557791914258684
4,austen,231,austen,1.4732897606762974
4,austen,231,fitzgerald,1.4403766870498658
4,austen,231,twain,1.4144337603024073
4,austen,232,train,1.4062179058790207
4,austen,232,baum,1.353585720062256
4,austen,232,thompson,1.5010736733675003
4,austen,232,dickens,1.559587824344635
4,austen,232,melville,1.5447848754770614
4,austen,232,wells,1.6641358137130735
4,austen,232,austen,1.4780943935567683
4,austen,232,fitzgerald,1.4440380930900574
4,austen,232,twain,1.420325517654419
4,austen,233,train,1.3983830600976943
4,austen,233,baum,1.3560597499211628
4,austen,233,thompson,1.4862798750400543
4,austen,233,dickens,1.5554844951629638
4,austen,233,melville,1.531940516303567
4,austen,233,wells,1.6523024524961198
4,austen,233,austen,1.4739498441869563
4,austen,233,fitzgerald,1.440372931957245
4,austen,233,twain,1.414060081754412
4,austen,234,train,1.4030760109424592
4,austen,234,baum,1.3509891033172607
4,austen,234,thompson,1.5005114823579788
4,austen,234,dickens,1.559182858467102
4,austen,234,melville,1.5443956080605
4,austen,234,wells,1.664114202771868
4,austen,234,austen,1.4756828113035725
4,austen,234,fitzgerald,1.4400625348091125
4,austen,234,twain,1.4168189338275363
4,austen,235,train,1.4000312387943268
4,austen,235,baum,1.348625620206197
4,austen,235,thompson,1.475310117006302
4,austen,235,dickens,1.5476570916175842
4,austen,235,melville,1.5310890253852396
4,austen,235,wells,1.6483185120991295
4,austen,235,austen,1.469163710420782
4,austen,235,fitzgerald,1.4361076951026917
4,austen,235,twain,1.4114385672977992
4,austen,236,train,1.4033820658922196
4,austen,236,baum,1.3546252648035686
4,austen,236,thompson,1.5067511349916458
4,austen,236,dickens,1.5581913161277772
4,austen,236,melville,1.5456564777037676
4,austen,236,wells,1.6638957602637154
4,austen,236,austen,1.4735206365585327
4,austen,236,fitzgerald,1.444411325454712
4,austen,236,twain,1.4136904690946852
4,austen,237,train,1.397243505716324
4,austen,237,baum,1.3481574455897014
4,austen,237,thompson,1.4815675914287567
4,austen,237,dickens,1.551720552444458
4,austen,237,melville,1.536499163683723
4,austen,237,wells,1.6431976386478968
4,austen,237,austen,1.469870632345026
4,austen,237,fitzgerald,1.4387742757797242
4,austen,237,twain,1.4135676962988717
4,austen,238,train,1.394479790329933
4,austen,238,baum,1.3474427064259846
4,austen,238,thompson,1.4947150647640228
4,austen,238,dickens,1.5521293187141418
4,austen,238,melville,1.5391316343756285
4,austen,238,wells,1.6652027709143502
4,austen,238,austen,1.4728531403975054
4,austen,238,fitzgerald,1.4371381402015686
4,austen,238,twain,1.4124277021203722
4,austen,239,train,1.391612458229065
4,austen,239,baum,1.3475376566251118
4,austen,239,thompson,1.4675129354000092
4,austen,239,dickens,1.544682161808014
4,austen,239,melville,1.526836311115938
4,austen,239,wells,1.6351806776864188
4,austen,239,austen,1.4644753607836636
4,austen,239,fitzgerald,1.436492431163788
4,austen,239,twain,1.414040126970836
4,austen,240,train,1.3969403326511385
4,austen,240,baum,1.3503968516985576
4,austen,240,thompson,1.4826204031705856
4,austen,240,dickens,1.5507848978042602
4,austen,240,melville,1.537268547450795
4,austen,240,wells,1.6520565067018782
4,austen,240,austen,1.46734111959284
4,austen,240,fitzgerald,1.4403222441673278
4,austen,240,twain,1.4156582866396223
4,austen,241,train,1.3919752359390258
4,austen,241,baum,1.3521395325660706
4,austen,241,thompson,1.4934510737657547
4,austen,241,dickens,1.5485638189315796
4,austen,241,melville,1.5318671464920044
4,austen,241,wells,1.659084030560085
4,austen,241,austen,1.4705857580358332
4,austen,241,fitzgerald,1.442318654060364
4,austen,241,twain,1.414569501365934
4,austen,242,train,1.3950338035821914
