seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,154,train,1.3740252286195755
8,dickens,154,baum,1.3441348274548848
8,dickens,154,thompson,1.4704450070858002
8,dickens,154,dickens,1.3370437479019166
8,dickens,154,melville,1.5517887157552384
8,dickens,154,wells,1.6695499420166016
8,dickens,154,austen,1.626665938984264
8,dickens,154,fitzgerald,1.4260159373283383
8,dickens,154,twain,1.420148870774678
8,dickens,155,train,1.3882553160190585
8,dickens,155,baum,1.3434242606163025
8,dickens,155,thompson,1.462437093257904
8,dickens,155,dickens,1.3334693431854248
8,dickens,155,melville,1.550523821045371
8,dickens,155,wells,1.6498397929327828
8,dickens,155,austen,1.621318903836337
8,dickens,155,fitzgerald,1.4241925954818726
8,dickens,155,twain,1.4201873668602534
8,dickens,156,train,1.3887502789497377
8,dickens,156,baum,1.338182806968689
8,dickens,156,thompson,1.4649181514978409
8,dickens,156,dickens,1.335233497619629
8,dickens,156,melville,1.5545652052935433
8,dickens,156,wells,1.6649124281747
8,dickens,156,austen,1.621326132254167
8,dickens,156,fitzgerald,1.4206898093223572
8,dickens,156,twain,1.419731970344271
8,dickens,157,train,1.3825241029262545
8,dickens,157,baum,1.3408796985944111
8,dickens,157,thompson,1.4686090797185898
8,dickens,157,dickens,1.3358379435539245
8,dickens,157,melville,1.5597108742770027
8,dickens,157,wells,1.6627719913210188
8,dickens,157,austen,1.6210476485165684
8,dickens,157,fitzgerald,1.4245706796646118
8,dickens,157,twain,1.423921755381993
8,dickens,158,train,1.377626582980156
8,dickens,158,baum,1.3384408553441365
8,dickens,158,thompson,1.4654645323753357
8,dickens,158,dickens,1.3312623190879822
8,dickens,158,melville,1.5484806018717148
8,dickens,158,wells,1.6608055319104875
8,dickens,158,austen,1.6179188056425615
8,dickens,158,fitzgerald,1.4208566904067994
8,dickens,158,twain,1.4176227705819269
8,dickens,159,train,1.3788909375667573
8,dickens,159,baum,1.3378127614657085
8,dickens,159,thompson,1.4685483872890472
8,dickens,159,dickens,1.3326162362098697
8,dickens,159,melville,1.5547770261764526
8,dickens,159,wells,1.6711606979370115
8,dickens,159,austen,1.6195490793748335
8,dickens,159,fitzgerald,1.4194299817085263
8,dickens,159,twain,1.4154114467757088
8,dickens,160,train,1.377643609046936
8,dickens,160,baum,1.3385838270187378
8,dickens,160,thompson,1.4637566208839417
8,dickens,160,dickens,1.3285449504852296
8,dickens,160,melville,1.5526152358335608
8,dickens,160,wells,1.660256266593933
8,dickens,160,austen,1.6190105785023083
8,dickens,160,fitzgerald,1.4179752826690677
8,dickens,160,twain,1.4190716104848045
8,dickens,161,train,1.3821568697690965
8,dickens,161,baum,1.3334311644236247
8,dickens,161,thompson,1.4541462361812592
8,dickens,161,dickens,1.3261369943618777
8,dickens,161,melville,1.5407498093212353
8,dickens,161,wells,1.6482584817068917
8,dickens,161,austen,1.6132749860936946
8,dickens,161,fitzgerald,1.4186470746994018
8,dickens,161,twain,1.4139576511723655
8,dickens,162,train,1.3754342287778851
8,dickens,162,baum,1.3324901858965557
8,dickens,162,thompson,1.4627910107374191
8,dickens,162,dickens,1.3294788742065429
8,dickens,162,melville,1.5500021191204296
8,dickens,162,wells,1.652591620172773
8,dickens,162,austen,1.615488962693648
8,dickens,162,fitzgerald,1.41647264957428
8,dickens,162,twain,1.413904381649835
8,dickens,163,train,1.3761600822210311
8,dickens,163,baum,1.3331620693206787
8,dickens,163,thompson,1.458039715886116
8,dickens,163,dickens,1.3289393663406373
8,dickens,163,melville,1.5443202397402596
8,dickens,163,wells,1.652968406677246
8,dickens,163,austen,1.6127818497744473
8,dickens,163,fitzgerald,1.4175291419029237
8,dickens,163,twain,1.412475892475673
8,dickens,164,train,1.366796973347664
8,dickens,164,baum,1.3302545150121052
8,dickens,164,thompson,1.4597408771514893
8,dickens,164,dickens,1.326374564170837
8,dickens,164,melville,1.547015435555402
8,dickens,164,wells,1.655974575451442
8,dickens,164,austen,1.6167243285612627
8,dickens,164,fitzgerald,1.415349578857422
8,dickens,164,twain,1.4142627375466483
8,dickens,165,train,1.3738260120153427
8,dickens,165,baum,1.3322104414304097
8,dickens,165,thompson,1.4723425656557083
8,dickens,165,dickens,1.3294031739234924
8,dickens,165,melville,1.5518148786881392
8,dickens,165,wells,1.6636791740145005
8,dickens,165,austen,1.6148585948077114
8,dickens,165,fitzgerald,1.41741281747818
8,dickens,165,twain,1.4117155926568168
8,dickens,166,train,1.3733023971319198
8,dickens,166,baum,1.3282820383707683
8,dickens,166,thompson,1.4563536196947098
8,dickens,166,dickens,1.3259827661514283
8,dickens,166,melville,1.5440805028466618
8,dickens,166,wells,1.6471211229051863
8,dickens,166,austen,1.6104662093249231
8,dickens,166,fitzgerald,1.4123815417289731
8,dickens,166,twain,1.409390104668481
8,dickens,167,train,1.3750206619501113
8,dickens,167,baum,1.3303955992062886
8,dickens,167,thompson,1.4665084183216095
8,dickens,167,dickens,1.327137041091919
8,dickens,167,melville,1.554694554385017
8,dickens,167,wells,1.6728405611855643
8,dickens,167,austen,1.616336930881847
8,dickens,167,fitzgerald,1.4181684136390686
8,dickens,167,twain,1.4125859226499284
8,dickens,168,train,1.3681525856256485
8,dickens,168,baum,1.3292558590571086
8,dickens,168,thompson,1.4613274037837982
8,dickens,168,dickens,1.3252311658859253
8,dickens,168,melville,1.5473149453892427
8,dickens,168,wells,1.657051375934056
8,dickens,168,austen,1.6116495565934614
8,dickens,168,fitzgerald,1.4133571267127991
8,dickens,168,twain,1.4117175255502974
8,dickens,169,train,1.370439451932907
8,dickens,169,baum,1.3241079052289326
8,dickens,169,thompson,1.4661978781223295
8,dickens,169,dickens,1.3226148247718812
8,dickens,169,melville,1.5493562361773323
8,dickens,169,wells,1.6726253543581282
8,dickens,169,austen,1.616348299113187
8,dickens,169,fitzgerald,1.4103801488876342
8,dickens,169,twain,1.40878193293299
8,dickens,170,train,1.360631710290909
8,dickens,170,baum,1.3250062068303423
8,dickens,170,thompson,1.4782334566116333
8,dickens,170,dickens,1.3277651524543763
8,dickens,170,melville,1.55187671324786
8,dickens,170,wells,1.6798885379518782
8,dickens,170,austen,1.6199534372849898
8,dickens,170,fitzgerald,1.4156733274459838
8,dickens,170,twain,1.4128475614956446
8,dickens,171,train,1.3744264453649522
8,dickens,171,baum,1.3255881667137146
8,dickens,171,thompson,1.4666819125413897
8,dickens,171,dickens,1.325297236442566
8,dickens,171,melville,1.5478595915962667
8,dickens,171,wells,1.659296189035688
8,dickens,171,austen,1.609981190074574
8,dickens,171,fitzgerald,1.4146999835968015
8,dickens,171,twain,1.4090086732591902
8,dickens,172,train,1.3628054827451703
8,dickens,172,baum,1.3221285343170166
8,dickens,172,thompson,1.4717385917901993
8,dickens,172,dickens,1.3251916694641113
8,dickens,172,melville,1.55424385211047
8,dickens,172,wells,1.6765943254743303
8,dickens,172,austen,1.6135044748132878
8,dickens,172,fitzgerald,1.4131529688835145
8,dickens,172,twain,1.411588920014245
8,dickens,173,train,1.3601224273443222
8,dickens,173,baum,1.325345774491628
8,dickens,173,thompson,1.4697237610816956
8,dickens,173,dickens,1.3220706868171692
8,dickens,173,melville,1.5505118440179264
8,dickens,173,wells,1.6698360272816248
8,dickens,173,austen,1.6108757257461548
8,dickens,173,fitzgerald,1.4128148198127746
8,dickens,173,twain,1.409100787980216
8,dickens,174,train,1.3637954980134963
8,dickens,174,baum,1.321985403696696
8,dickens,174,thompson,1.472658395767212
8,dickens,174,dickens,1.3226788330078123
8,dickens,174,melville,1.5497879631379072
8,dickens,174,wells,1.6651010343006678
8,dickens,174,austen,1.6124078143726697
8,dickens,174,fitzgerald,1.4115640640258789
8,dickens,174,twain,1.4097594320774078
8,dickens,175,train,1.3552584320306778
8,dickens,175,baum,1.321694056193034
8,dickens,175,thompson,1.4590787440538406
8,dickens,175,dickens,1.3210052251815796
8,dickens,175,melville,1.5486408472061155
8,dickens,175,wells,1.6626475538526262
8,dickens,175,austen,1.6113515008579602
8,dickens,175,fitzgerald,1.411362707614899
8,dickens,175,twain,1.409626079457147
8,dickens,176,train,1.365956112742424
8,dickens,176,baum,1.3211835622787476
8,dickens,176,thompson,1.4538611769676208
8,dickens,176,dickens,1.3116298007965088
8,dickens,176,melville,1.535625562948339
8,dickens,176,wells,1.6523842470986505
8,dickens,176,austen,1.6041057109832764
8,dickens,176,fitzgerald,1.406840181350708
8,dickens,176,twain,1.4058774965150016
8,dickens,177,train,1.3535331934690475
8,dickens,177,baum,1.3189162413279216
8,dickens,177,thompson,1.4608149528503418
8,dickens,177,dickens,1.3137752938270568
8,dickens,177,melville,1.542005973703721
8,dickens,177,wells,1.6688901015690394
8,dickens,177,austen,1.6079780838706277
8,dickens,177,fitzgerald,1.4093232989311215
8,dickens,177,twain,1.4042867124080658
8,dickens,178,train,1.354987624287605
8,dickens,178,baum,1.3176687558492024
8,dickens,178,thompson,1.469558209180832
8,dickens,178,dickens,1.3181279492378235
8,dickens,178,melville,1.5475001405267157
8,dickens,178,wells,1.6630570207323347
8,dickens,178,austen,1.6118192672729492
8,dickens,178,fitzgerald,1.411788809299469
8,dickens,178,twain,1.4083935703550066
8,dickens,179,train,1.3594238758087158
8,dickens,179,baum,1.3170814712842305
8,dickens,179,thompson,1.4776578694581983
8,dickens,179,dickens,1.3196854829788207
8,dickens,179,melville,1.5532700594733744
8,dickens,179,wells,1.6715481110981532
8,dickens,179,austen,1.6098095395348289
8,dickens,179,fitzgerald,1.4072880506515504
8,dickens,179,twain,1.4045186298234122
8,dickens,180,train,1.362067249417305
8,dickens,180,baum,1.3139002323150637
8,dickens,180,thompson,1.460497260093689
8,dickens,180,dickens,1.314063816070557
8,dickens,180,melville,1.5480674224741318
8,dickens,180,wells,1.6560885906219482
8,dickens,180,austen,1.6050718914378772
8,dickens,180,fitzgerald,1.403665447235107
8,dickens,180,twain,1.4041209263460976
8,dickens,181,train,1.3597084999084472
8,dickens,181,baum,1.3162566820780437
8,dickens,181,thompson,1.4692085534334185
8,dickens,181,dickens,1.3199832820892334
8,dickens,181,melville,1.5513237294028788
8,dickens,181,wells,1.6643992151532854
8,dickens,181,austen,1.612131487239491
8,dickens,181,fitzgerald,1.4064366221427915
8,dickens,181,twain,1.4057990312576294
8,dickens,182,train,1.3494057178497314
8,dickens,182,baum,1.3151057759920757
8,dickens,182,thompson,1.4639619588851929
8,dickens,182,dickens,1.3174682712554933
8,dickens,182,melville,1.5416505336761477
8,dickens,182,wells,1.6546978609902518
8,dickens,182,austen,1.6048940745267002
8,dickens,182,fitzgerald,1.4048506498336792
8,dickens,182,twain,1.4035068367208754
8,dickens,183,train,1.3530214965343474
8,dickens,183,baum,1.3178706765174866
8,dickens,183,thompson,1.4729596674442291
8,dickens,183,dickens,1.315380437374115
8,dickens,183,melville,1.5489810705184937
8,dickens,183,wells,1.6698805774961198
8,dickens,183,austen,1.6071913784200496
8,dickens,183,fitzgerald,1.40806645154953
8,dickens,183,twain,1.4063705461365836
8,dickens,184,train,1.3471744418144227
8,dickens,184,baum,1.3154252568880718
8,dickens,184,thompson,1.472527265548706
8,dickens,184,dickens,1.3153162026405334
8,dickens,184,melville,1.5464430416331572
8,dickens,184,wells,1.6757437331335885
8,dickens,184,austen,1.60862089287151
8,dickens,184,fitzgerald,1.406961238384247
8,dickens,184,twain,1.4042736419609614
8,dickens,185,train,1.346478533744812
8,dickens,185,baum,1.3145383993784587
8,dickens,185,thompson,1.4565477669239044
8,dickens,185,dickens,1.311651544570923
8,dickens,185,melville,1.5417591473635506
8,dickens,185,wells,1.655514853341239
8,dickens,185,austen,1.6016118634830825
8,dickens,185,fitzgerald,1.4026987671852111
8,dickens,185,twain,1.4028024418013436
8,dickens,186,train,1.350981417298317
8,dickens,186,baum,1.3121958176294963
8,dickens,186,thompson,1.4692114889621737
8,dickens,186,dickens,1.314295518398285
8,dickens,186,melville,1.5492957760305963
8,dickens,186,wells,1.6758509022848946
8,dickens,186,austen,1.610339717431502
8,dickens,186,fitzgerald,1.4072137475013733
8,dickens,186,twain,1.402295355285917
8,dickens,187,train,1.3517625153064727
8,dickens,187,baum,1.3111353516578674
8,dickens,187,thompson,1.460972785949707
8,dickens,187,dickens,1.3092511296272278
8,dickens,187,melville,1.5431824642069198
8,dickens,187,wells,1.66106915473938
8,dickens,187,austen,1.6001201651313088
8,dickens,187,fitzgerald,1.402569580078125
8,dickens,187,twain,1.3996678335326058
8,dickens,188,train,1.3445107638835907
8,dickens,188,baum,1.3065226276715596
8,dickens,188,thompson,1.452697142958641
8,dickens,188,dickens,1.3096375107765197
8,dickens,188,melville,1.5386315303690292
8,dickens,188,wells,1.64840863432203
8,dickens,188,austen,1.5978742296045476
8,dickens,188,fitzgerald,1.3992638349533082
8,dickens,188,twain,1.3998076489993505
8,dickens,189,train,1.3481740474700927
8,dickens,189,baum,1.3113521536191304
8,dickens,189,thompson,1.4735859483480451
8,dickens,189,dickens,1.3111211657524109
8,dickens,189,melville,1.547015905380249
8,dickens,189,wells,1.6743692329951696
8,dickens,189,austen,1.6050012111663818
8,dickens,189,fitzgerald,1.4055357217788695
8,dickens,189,twain,1.3995982919420515
8,dickens,190,train,1.3563343733549118
8,dickens,190,baum,1.3095290263493855
8,dickens,190,thompson,1.4647315740585327
8,dickens,190,dickens,1.3085067987442016
8,dickens,190,melville,1.5387965651119455
8,dickens,190,wells,1.6673469373158043
8,dickens,190,austen,1.603516394441778
8,dickens,190,fitzgerald,1.4012041568756104
8,dickens,190,twain,1.3982428652899606
8,dickens,191,train,1.3455562949180604
8,dickens,191,baum,1.3085899551709492
8,dickens,191,thompson,1.4555897563695908
8,dickens,191,dickens,1.3066873526573182
8,dickens,191,melville,1.5389613474116606
8,dickens,191,wells,1.6626740864345009
8,dickens,191,austen,1.6036125421524048
8,dickens,191,fitzgerald,1.3988229632377625
8,dickens,191,twain,1.3993039684636253
8,dickens,192,train,1.35204057097435
8,dickens,192,baum,1.3057421048482258
8,dickens,192,thompson,1.4527835994958878
8,dickens,192,dickens,1.309038097858429
8,dickens,192,melville,1.5427789337494795
8,dickens,192,wells,1.6538054943084717
8,dickens,192,austen,1.6011553352529353
8,dickens,192,fitzgerald,1.3985572099685668
8,dickens,192,twain,1.3976708565439495
8,dickens,193,train,1.3414158254861832
8,dickens,193,baum,1.3050856192906697
8,dickens,193,thompson,1.454539120197296
8,dickens,193,dickens,1.3062947273254395
8,dickens,193,melville,1.5375714652678545
8,dickens,193,wells,1.6449545621871948
8,dickens,193,austen,1.5968459194356746
8,dickens,193,fitzgerald,1.398516547679901
8,dickens,193,twain,1.3970113822392054
8,dickens,194,train,1.3523970425128935
8,dickens,194,baum,1.304312527179718
8,dickens,194,thompson,1.4610754251480105
8,dickens,194,dickens,1.3078640723228454
8,dickens,194,melville,1.5404758032630472
8,dickens,194,wells,1.655309557914734
8,dickens,194,austen,1.598607355898077
8,dickens,194,fitzgerald,1.3990334391593933
8,dickens,194,twain,1.3973119471754347
8,dickens,195,train,1.3399818986654282
8,dickens,195,baum,1.3071280121803284
8,dickens,195,thompson,1.460733637213707
8,dickens,195,dickens,1.3069931054115296
8,dickens,195,melville,1.5434699479271383
8,dickens,195,wells,1.6564158201217651
8,dickens,195,austen,1.5969651612368496
8,dickens,195,fitzgerald,1.4004183888435364
8,dickens,195,twain,1.3968757348401206
8,dickens,196,train,1.350562611222267
8,dickens,196,baum,1.3077547152837117
8,dickens,196,thompson,1.4515091329813004
8,dickens,196,dickens,1.303842384815216
8,dickens,196,melville,1.537197891403647
8,dickens,196,wells,1.662305218832833
8,dickens,196,austen,1.598758188160983
8,dickens,196,fitzgerald,1.398902940750122
8,dickens,196,twain,1.398610383272171
8,dickens,197,train,1.3510062605142594
8,dickens,197,baum,1.3037917216618855
8,dickens,197,thompson,1.4565265625715256
8,dickens,197,dickens,1.306698932647705
8,dickens,197,melville,1.5419029979144825
8,dickens,197,wells,1.657484446253095
8,dickens,197,austen,1.5959668376229026
8,dickens,197,fitzgerald,1.397862768173218
8,dickens,197,twain,1.3970925509929657
8,dickens,198,train,1.339223748445511
8,dickens,198,baum,1.3031964898109436
8,dickens,198,thompson,1.4577486664056778
8,dickens,198,dickens,1.3061515545845033
8,dickens,198,melville,1.5387404455858118
8,dickens,198,wells,1.6598618200847082
8,dickens,198,austen,1.5968204628337512
8,dickens,198,fitzgerald,1.396133399009705
8,dickens,198,twain,1.396065035036632
8,dickens,199,train,1.3393818706274032
8,dickens,199,baum,1.3050065636634829
8,dickens,199,thompson,1.4651933461427689
8,dickens,199,dickens,1.3060228967666625
8,dickens,199,melville,1.5433070799883677
8,dickens,199,wells,1.667187520435878
8,dickens,199,austen,1.5972664789720017
8,dickens,199,fitzgerald,1.402293062210083
8,dickens,199,twain,1.3981774577072688
8,dickens,200,train,1.3355088412761689
8,dickens,200,baum,1.298881749312083
8,dickens,200,thompson,1.457166612148285
8,dickens,200,dickens,1.3087291073799134
8,dickens,200,melville,1.5378377928453333
8,dickens,200,wells,1.654654962675912
8,dickens,200,austen,1.59540809284557
8,dickens,200,fitzgerald,1.3971983313560483
8,dickens,200,twain,1.3947830966540746
8,dickens,201,train,1.342438668012619
8,dickens,201,baum,1.3007316589355469
8,dickens,201,thompson,1.4711198210716248
8,dickens,201,dickens,1.3059483027458192
8,dickens,201,melville,1.5415806630078484
8,dickens,201,wells,1.6690621376037598
8,dickens,201,austen,1.6016423052007502
8,dickens,201,fitzgerald,1.3996031880378723
8,dickens,201,twain,1.3967158794403076
8,dickens,202,train,1.3498321980237962
8,dickens,202,baum,1.301314691702525
8,dickens,202,thompson,1.4646174013614657
8,dickens,202,dickens,1.307097887992859
8,dickens,202,melville,1.544915241353652
8,dickens,202,wells,1.6558547190257482
8,dickens,202,austen,1.5959578535773538
8,dickens,202,fitzgerald,1.3997093081474303
8,dickens,202,twain,1.3921953524862016
8,dickens,203,train,1.3298237293958663
8,dickens,203,baum,1.2980507810910542
8,dickens,203,thompson,1.451283872127533
8,dickens,203,dickens,1.301786572933197
8,dickens,203,melville,1.533842213013593
8,dickens,203,wells,1.652850559779576
8,dickens,203,austen,1.5947176543149082
8,dickens,203,fitzgerald,1.3943596482276917
8,dickens,203,twain,1.3932239966733115
8,dickens,204,train,1.3340880870819092
8,dickens,204,baum,1.296299656232198
8,dickens,204,thompson,1.4660940170288086
8,dickens,204,dickens,1.3039089393615724
8,dickens,204,melville,1.5434930394677555
8,dickens,204,wells,1.646756444658552
8,dickens,204,austen,1.5875781882892956
8,dickens,204,fitzgerald,1.3952038407325744
8,dickens,204,twain,1.394208869763783
8,dickens,205,train,1.34740292429924
8,dickens,205,baum,1.3015244404474895
8,dickens,205,thompson,1.4630810916423798
8,dickens,205,dickens,1.3057274174690248
8,dickens,205,melville,1.5429947726866775
8,dickens,205,wells,1.6448793411254885
8,dickens,205,austen,1.5912026925520464
8,dickens,205,fitzgerald,1.3982091546058657
8,dickens,205,twain,1.39459456716265
8,dickens,206,train,1.3275553196668626
8,dickens,206,baum,1.295547644297282
8,dickens,206,thompson,1.4565624296665192
8,dickens,206,dickens,1.302590754032135
8,dickens,206,melville,1.5434884464039522
8,dickens,206,wells,1.6454464197158811
8,dickens,206,austen,1.5906011841513894
8,dickens,206,fitzgerald,1.392746365070343
8,dickens,206,twain,1.3916881850787572
8,dickens,207,train,1.333089184761047
8,dickens,207,baum,1.2939239740371704
8,dickens,207,thompson,1.449302151799202
8,dickens,207,dickens,1.298882315158844
8,dickens,207,melville,1.5350672918207504
8,dickens,207,wells,1.6503464153834753
8,dickens,207,austen,1.5901680101047864
8,dickens,207,fitzgerald,1.39287166595459
8,dickens,207,twain,1.3910796003682273
8,dickens,208,train,1.3423737227916717
8,dickens,208,baum,1.2984466552734375
8,dickens,208,thompson,1.4515898078680038
8,dickens,208,dickens,1.296507122516632
8,dickens,208,melville,1.5286631794536816
8,dickens,208,wells,1.651720438684736
8,dickens,208,austen,1.590015790679238
8,dickens,208,fitzgerald,1.391979694366455
8,dickens,208,twain,1.390079323734556
8,dickens,209,train,1.3401681274175643
8,dickens,209,baum,1.2918810645739238
8,dickens,209,thompson,1.4461135864257812
8,dickens,209,dickens,1.3000154566764832
8,dickens,209,melville,1.5377236744936775
8,dickens,209,wells,1.6568660565784998
8,dickens,209,austen,1.5921084447340532
8,dickens,209,fitzgerald,1.3920188665390014
8,dickens,209,twain,1.3879371540887016
8,dickens,210,train,1.3301002830266953
8,dickens,210,baum,1.2914064923922222
8,dickens,210,thompson,1.440312147140503
8,dickens,210,dickens,1.2961728835105897
8,dickens,210,melville,1.5312290822758394
8,dickens,210,wells,1.6421072483062744
8,dickens,210,austen,1.5882550803097812
8,dickens,210,fitzgerald,1.388148593902588
8,dickens,210,twain,1.3859054488795144
8,dickens,211,train,1.3421552568674089
8,dickens,211,baum,1.2958843111991882
8,dickens,211,thompson,1.4482216536998749
8,dickens,211,dickens,1.296322808265686
8,dickens,211,melville,1.5322462951435762
8,dickens,211,wells,1.662797485079084
8,dickens,211,austen,1.593312523581765
8,dickens,211,fitzgerald,1.3926089763641358
8,dickens,211,twain,1.3902161078793662
8,dickens,212,train,1.3332024037837982
8,dickens,212,baum,1.2936286330223083
8,dickens,212,thompson,1.4541634917259216
8,dickens,212,dickens,1.2999669265747071
8,dickens,212,melville,1.5333166052313412
8,dickens,212,wells,1.6520180021013533
8,dickens,212,austen,1.5913706476038152
8,dickens,212,fitzgerald,1.3939515590667724
8,dickens,212,twain,1.394651574747903
8,dickens,213,train,1.338141068816185
8,dickens,213,baum,1.2915969888369243
8,dickens,213,thompson,1.45192052423954
8,dickens,213,dickens,1.2933790326118468
8,dickens,213,melville,1.5320482394274544
8,dickens,213,wells,1.6614700044904436
8,dickens,213,austen,1.5904783552343196
8,dickens,213,fitzgerald,1.3904685378074646
8,dickens,213,twain,1.3903562937464031
8,dickens,214,train,1.3322317361831666
8,dickens,214,baum,1.2908682823181152
8,dickens,214,thompson,1.4508351683616638
8,dickens,214,dickens,1.2955500292778015
8,dickens,214,melville,1.5329180324778835
8,dickens,214,wells,1.6620299986430578
8,dickens,214,austen,1.591814322905107
8,dickens,214,fitzgerald,1.389079475402832
8,dickens,214,twain,1.3891616335936956
8,dickens,215,train,1.3358140289783478
8,dickens,215,baum,1.2907132506370544
8,dickens,215,thompson,1.4500090181827543
8,dickens,215,dickens,1.292031235694885
8,dickens,215,melville,1.5334523285136503
8,dickens,215,wells,1.65289534841265
8,dickens,215,austen,1.5891963676972822
8,dickens,215,fitzgerald,1.391536831855774
8,dickens,215,twain,1.390310866492135
8,dickens,216,train,1.3265299052000046
8,dickens,216,baum,1.2882054050763447
8,dickens,216,thompson,1.440891832113266
8,dickens,216,dickens,1.290716185569763
8,dickens,216,melville,1.528872847557068
8,dickens,216,wells,1.6472710711615426
8,dickens,216,austen,1.5859001224691218
8,dickens,216,fitzgerald,1.3836893439292908
8,dickens,216,twain,1.3850963796888078
8,dickens,217,train,1.331064334511757
8,dickens,217,baum,1.2912530899047852
8,dickens,217,thompson,1.445444792509079
8,dickens,217,dickens,1.289325430393219
8,dickens,217,melville,1.5317392980351168
8,dickens,217,wells,1.6454478672572546
8,dickens,217,austen,1.58891131661155
8,dickens,217,fitzgerald,1.3893317818641662
8,dickens,217,twain,1.3900336112294878
8,dickens,218,train,1.3273482948541642
8,dickens,218,baum,1.290675977865855
8,dickens,218,thompson,1.4423493295907974
8,dickens,218,dickens,1.2882950401306152
8,dickens,218,melville,1.5277561931049122
8,dickens,218,wells,1.6380797283990045
8,dickens,218,austen,1.5826740698380903
8,dickens,218,fitzgerald,1.38563015460968
8,dickens,218,twain,1.3845380544662476
8,dickens,219,train,1.3187828481197357
8,dickens,219,baum,1.2915128072102864
8,dickens,219,thompson,1.4485275000333786
8,dickens,219,dickens,1.290492000579834
8,dickens,219,melville,1.532710685449488
8,dickens,219,wells,1.6499412059783936
8,dickens,219,austen,1.586800748651678
8,dickens,219,fitzgerald,1.3886888861656188
8,dickens,219,twain,1.3912971232618605
8,dickens,220,train,1.3287343204021451
8,dickens,220,baum,1.2879103422164917
8,dickens,220,thompson,1.452913612127304
8,dickens,220,dickens,1.2860125350952147
8,dickens,220,melville,1.5295566110049976
8,dickens,220,wells,1.654596941811698
8,dickens,220,austen,1.5861796790903264
8,dickens,220,fitzgerald,1.3837885022163392
8,dickens,220,twain,1.3851007180554529
8,dickens,221,train,1.3226055532693863
8,dickens,221,baum,1.2879336675008135
8,dickens,221,thompson,1.451997697353363
8,dickens,221,dickens,1.2863656377792358
8,dickens,221,melville,1.5337012304979212
8,dickens,221,wells,1.6578199011938912
8,dickens,221,austen,1.5895631204951892
8,dickens,221,fitzgerald,1.3860724329948426
8,dickens,221,twain,1.3899156749248505
8,dickens,222,train,1.3175640195608138
8,dickens,222,baum,1.2846909960110982
8,dickens,222,thompson,1.4522017538547516
8,dickens,222,dickens,1.2891343832015991
8,dickens,222,melville,1.5347317457199097
8,dickens,222,wells,1.649066925048828
8,dickens,222,austen,1.5847374200820925
8,dickens,222,fitzgerald,1.386681354045868
8,dickens,222,twain,1.386519193649292
8,dickens,223,train,1.3251681745052335
8,dickens,223,baum,1.2897974848747251
8,dickens,223,thompson,1.4519368261098862
8,dickens,223,dickens,1.2833677744865415
8,dickens,223,melville,1.531835121266982
8,dickens,223,wells,1.6622305597577776
8,dickens,223,austen,1.58723923293027
8,dickens,223,fitzgerald,1.386500370502472
8,dickens,223,twain,1.3867941881929124
8,dickens,224,train,1.3235629856586455
8,dickens,224,baum,1.2912668983141582
8,dickens,224,thompson,1.4475824981927872
8,dickens,224,dickens,1.2858326029777527
8,dickens,224,melville,1.537742390352137
8,dickens,224,wells,1.657732469694955
8,dickens,224,austen,1.5874314524910669
8,dickens,224,fitzgerald,1.3873562216758728
8,dickens,224,twain,1.3892489245959692
8,dickens,225,train,1.3277888208627702
8,dickens,225,baum,1.2871586680412292
8,dickens,225,thompson,1.443435400724411
8,dickens,225,dickens,1.2846906280517578
8,dickens,225,melville,1.5287483650095322
8,dickens,225,wells,1.6478919642312186
8,dickens,225,austen,1.584183931350708
8,dickens,225,fitzgerald,1.382785987854004
8,dickens,225,twain,1.3878760082381112
8,dickens,226,train,1.317107990384102
8,dickens,226,baum,1.285901467005412
8,dickens,226,thompson,1.4481734037399292
8,dickens,226,dickens,1.2826526689529418
8,dickens,226,melville,1.5320454976137947
8,dickens,226,wells,1.6496399981634955
8,dickens,226,austen,1.5855086716738611
8,dickens,226,fitzgerald,1.3840654611587524
8,dickens,226,twain,1.385023547070367
8,dickens,227,train,1.3240813612937927
8,dickens,227,baum,1.285799006621043
8,dickens,227,thompson,1.442739561200142
8,dickens,227,dickens,1.2851520705223085
8,dickens,227,melville,1.5300099218592924
8,dickens,227,wells,1.6351228271211895
8,dickens,227,austen,1.5787204829129309
8,dickens,227,fitzgerald,1.3839038252830504
8,dickens,227,twain,1.3812828532287054
8,dickens,228,train,1.3296960413455965
8,dickens,228,baum,1.282969295978546
8,dickens,228,thompson,1.4393010586500168
8,dickens,228,dickens,1.287397758960724
8,dickens,228,melville,1.5296729732962215
8,dickens,228,wells,1.6457868473870414
8,dickens,228,austen,1.578967343677174
8,dickens,228,fitzgerald,1.3840640544891358
8,dickens,228,twain,1.3828470877238683
8,dickens,229,train,1.316865548491478
8,dickens,229,baum,1.2844469547271729
8,dickens,229,thompson,1.4462038576602936
8,dickens,229,dickens,1.287091999053955
8,dickens,229,melville,1.534035879022935
8,dickens,229,wells,1.6337521416800362
8,dickens,229,austen,1.5775115164843472
8,dickens,229,fitzgerald,1.386306881904602
8,dickens,229,twain,1.3854623692376271
8,dickens,230,train,1.3227789610624314
8,dickens,230,baum,1.286628544330597
8,dickens,230,thompson,1.4351680278778076
8,dickens,230,dickens,1.2847791767120362
