seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,242,thompson,1.759893774986267
9,twain,242,dickens,1.398430920661764
9,twain,242,melville,2.1248481273651123
9,twain,242,wells,1.1365912407636642
9,twain,242,austen,1.226597148180008
9,twain,242,fitzgerald,1.5407539367675782
9,twain,242,twain,1.5312934398651123
9,twain,243,train,1.2154599398374557
9,twain,243,baum,1.290073847770691
9,twain,243,thompson,1.7621978918711343
9,twain,243,dickens,1.4057335726758269
9,twain,243,melville,2.132806956768036
9,twain,243,wells,1.138764277100563
9,twain,243,austen,1.2252570986747742
9,twain,243,fitzgerald,1.5421294689178466
9,twain,243,twain,1.536357855796814
9,twain,244,train,1.211943221092224
9,twain,244,baum,1.2873207092285155
9,twain,244,thompson,1.763197620709737
9,twain,244,dickens,1.3992617840462542
9,twain,244,melville,2.129885971546173
9,twain,244,wells,1.1355159431695938
9,twain,244,austen,1.2210762560367583
9,twain,244,fitzgerald,1.5449549913406373
9,twain,244,twain,1.5364036440849305
9,twain,245,train,1.2071991294622422
9,twain,245,baum,1.293339228630066
9,twain,245,thompson,1.7836480140686035
9,twain,245,dickens,1.4060379013102104
9,twain,245,melville,2.1484431624412537
9,twain,245,wells,1.13834048807621
9,twain,245,austen,1.2246733009815216
9,twain,245,fitzgerald,1.552625632286072
9,twain,245,twain,1.5481552362442017
9,twain,246,train,1.2121344089508057
9,twain,246,baum,1.287439727783203
9,twain,246,thompson,1.7657282551129658
9,twain,246,dickens,1.4059907096497557
9,twain,246,melville,2.148607790470124
9,twain,246,wells,1.1378855109214785
9,twain,246,austen,1.2241839110851287
9,twain,246,fitzgerald,1.5420901298522949
9,twain,246,twain,1.539732527732849
9,twain,247,train,1.206069242954254
9,twain,247,baum,1.2921524047851562
9,twain,247,thompson,1.763633708159129
9,twain,247,dickens,1.4030174828590232
9,twain,247,melville,2.1364373564720154
9,twain,247,wells,1.137135773897171
9,twain,247,austen,1.2258015990257265
9,twain,247,fitzgerald,1.538740062713623
9,twain,247,twain,1.5386385321617126
9,twain,248,train,1.2070475846529007
9,twain,248,baum,1.28868465423584
9,twain,248,thompson,1.7589315970738728
9,twain,248,dickens,1.4036164537389229
9,twain,248,melville,2.126693904399872
9,twain,248,wells,1.1343194842338562
9,twain,248,austen,1.222447729110718
9,twain,248,fitzgerald,1.5518226623535156
9,twain,248,twain,1.531410825252533
9,twain,249,train,1.2079890459775924
9,twain,249,baum,1.2935432195663452
9,twain,249,thompson,1.7781805992126465
9,twain,249,dickens,1.403777135179398
9,twain,249,melville,2.155904471874237
9,twain,249,wells,1.1346745043992996
9,twain,249,austen,1.226448917388916
9,twain,249,fitzgerald,1.5452496528625488
9,twain,249,twain,1.546037745475769
9,twain,250,train,1.2067146450281143
9,twain,250,baum,1.2892648696899414
9,twain,250,thompson,1.756799538930257
9,twain,250,dickens,1.3986213055062802
9,twain,250,melville,2.1344059705734253
9,twain,250,wells,1.136086255311966
9,twain,250,austen,1.2211194396018985
9,twain,250,fitzgerald,1.5399597883224487
9,twain,250,twain,1.5345700263977051
9,twain,251,train,1.204529199004173
9,twain,251,baum,1.285804319381714
9,twain,251,thompson,1.76803590854009
9,twain,251,dickens,1.3989628730936254
9,twain,251,melville,2.146441578865052
9,twain,251,wells,1.1349768042564392
9,twain,251,austen,1.2222460329532625
9,twain,251,fitzgerald,1.5402716875076294
9,twain,251,twain,1.5360626459121705
9,twain,252,train,1.2075276017189025
9,twain,252,baum,1.2891303777694705
9,twain,252,thompson,1.7751089334487915
9,twain,252,dickens,1.397599829004166
9,twain,252,melville,2.16681444644928
9,twain,252,wells,1.1340060085058212
9,twain,252,austen,1.2208053827285767
9,twain,252,fitzgerald,1.545085406303406
9,twain,252,twain,1.5452566742897034
9,twain,253,train,1.2050476133823396
9,twain,253,baum,1.29076087474823
9,twain,253,thompson,1.7628615895907085
9,twain,253,dickens,1.3988106656581798
9,twain,253,melville,2.128693103790283
9,twain,253,wells,1.1361688524484634
9,twain,253,austen,1.221683466434479
9,twain,253,fitzgerald,1.5457422733306885
9,twain,253,twain,1.5348790407180786
9,twain,254,train,1.2079490572214129
9,twain,254,baum,1.2893088102340695
9,twain,254,thompson,1.7631932894388835
9,twain,254,dickens,1.395091711206639
9,twain,254,melville,2.1286259293556213
9,twain,254,wells,1.1371768116950989
9,twain,254,austen,1.2214438021183014
9,twain,254,fitzgerald,1.5474066495895389
9,twain,254,twain,1.5317246437072751
9,twain,255,train,1.2085309416055678
9,twain,255,baum,1.287254595756531
9,twain,255,thompson,1.7659232020378113
9,twain,255,dickens,1.4009231049963768
9,twain,255,melville,2.135336756706238
9,twain,255,wells,1.1325408518314362
9,twain,255,austen,1.2222743272781371
9,twain,255,fitzgerald,1.541403555870056
9,twain,255,twain,1.5377211093902587
9,twain,256,train,1.2078305035829544
9,twain,256,baum,1.2888956546783448
9,twain,256,thompson,1.7739017009735107
9,twain,256,dickens,1.400994597597325
9,twain,256,melville,2.148400127887726
9,twain,256,wells,1.1352111399173737
9,twain,256,austen,1.2216052412986755
9,twain,256,fitzgerald,1.543489384651184
9,twain,256,twain,1.5384600281715393
9,twain,257,train,1.2063061326742173
9,twain,257,baum,1.2869886398315429
9,twain,257,thompson,1.7756523489952087
9,twain,257,dickens,1.3986546105526865
9,twain,257,melville,2.1619361639022827
9,twain,257,wells,1.136003315448761
9,twain,257,austen,1.219098198413849
9,twain,257,fitzgerald,1.5448662996292115
9,twain,257,twain,1.5422064423561097
9,twain,258,train,1.2081747263669969
9,twain,258,baum,1.2816937685012817
9,twain,258,thompson,1.7661260565121968
9,twain,258,dickens,1.3993903601423223
9,twain,258,melville,2.1572696566581726
9,twain,258,wells,1.136452943086624
9,twain,258,austen,1.2222311437129971
9,twain,258,fitzgerald,1.543404722213745
9,twain,258,twain,1.5328813552856446
9,twain,259,train,1.2028940051794053
9,twain,259,baum,1.2854668855667115
9,twain,259,thompson,1.749280830224355
9,twain,259,dickens,1.3962670437833096
9,twain,259,melville,2.087135374546051
9,twain,259,wells,1.1352266073226929
9,twain,259,austen,1.222934478521347
9,twain,259,fitzgerald,1.5412692070007323
9,twain,259,twain,1.51405348777771
9,twain,260,train,1.2086185783147811
9,twain,260,baum,1.2868664979934692
9,twain,260,thompson,1.7623214324315388
9,twain,260,dickens,1.397885150097786
9,twain,260,melville,2.1349859833717346
9,twain,260,wells,1.136027708649635
9,twain,260,austen,1.2208817064762116
9,twain,260,fitzgerald,1.5377843856811524
9,twain,260,twain,1.5270236372947692
9,twain,261,train,1.2053107976913453
9,twain,261,baum,1.2880434036254882
9,twain,261,thompson,1.7781302730242412
9,twain,261,dickens,1.3972992618033226
9,twain,261,melville,2.168674409389496
9,twain,261,wells,1.1351599097251892
9,twain,261,austen,1.220940065383911
9,twain,261,fitzgerald,1.538388442993164
9,twain,261,twain,1.54185848236084
9,twain,262,train,1.2071483552455902
9,twain,262,baum,1.2879942417144776
9,twain,262,thompson,1.7750618855158489
9,twain,262,dickens,1.4009814338481172
9,twain,262,melville,2.177826166152954
9,twain,262,wells,1.1343997716903689
9,twain,262,austen,1.221096158027649
9,twain,262,fitzgerald,1.542147660255432
9,twain,262,twain,1.5451764822006226
9,twain,263,train,1.2026294708251952
9,twain,263,baum,1.2878061532974243
9,twain,263,thompson,1.7620918949445088
9,twain,263,dickens,1.4019650525235114
9,twain,263,melville,2.16283118724823
9,twain,263,wells,1.1337498426437378
9,twain,263,austen,1.2210080802440644
9,twain,263,fitzgerald,1.543161106109619
9,twain,263,twain,1.5362160086631775
9,twain,264,train,1.2043401807546616
9,twain,264,baum,1.2892441272735595
9,twain,264,thompson,1.7682390809059143
9,twain,264,dickens,1.3953406100577497
9,twain,264,melville,2.1588440537452698
9,twain,264,wells,1.1336077898740768
9,twain,264,austen,1.223106753826141
9,twain,264,fitzgerald,1.5338148117065429
9,twain,264,twain,1.5352524638175964
9,twain,265,train,1.199972966313362
9,twain,265,baum,1.283524703979492
9,twain,265,thompson,1.760182797908783
9,twain,265,dickens,1.3990259627078443
9,twain,265,melville,2.137484610080719
9,twain,265,wells,1.135177105665207
9,twain,265,austen,1.220467394590378
9,twain,265,fitzgerald,1.541269588470459
9,twain,265,twain,1.5322645425796508
9,twain,266,train,1.204196360707283
9,twain,266,baum,1.283286166191101
9,twain,266,thompson,1.7613579829533894
9,twain,266,dickens,1.392155203413456
9,twain,266,melville,2.136383056640625
9,twain,266,wells,1.1331277936697006
9,twain,266,austen,1.2168822824954986
9,twain,266,fitzgerald,1.5374504566192626
9,twain,266,twain,1.5265702843666076
9,twain,267,train,1.1965210437774658
9,twain,267,baum,1.2837332487106323
9,twain,267,thompson,1.7607377568880718
9,twain,267,dickens,1.3925300709744717
9,twain,267,melville,2.1496773958206177
9,twain,267,wells,1.1318025588989258
9,twain,267,austen,1.2174843430519104
9,twain,267,fitzgerald,1.5382059335708618
9,twain,267,twain,1.535310649871826
9,twain,268,train,1.20368250310421
9,twain,268,baum,1.2839351892471311
9,twain,268,thompson,1.7709367275238037
9,twain,268,dickens,1.4001918726779046
9,twain,268,melville,2.1567118763923645
9,twain,268,wells,1.1328995078802109
9,twain,268,austen,1.218748468160629
9,twain,268,fitzgerald,1.5436384201049804
9,twain,268,twain,1.5368409037590027
9,twain,269,train,1.202461951971054
9,twain,269,baum,1.2848757743835448
9,twain,269,thompson,1.7575212915738423
9,twain,269,dickens,1.396613047478047
9,twain,269,melville,2.1292958855628967
9,twain,269,wells,1.1322530657052994
9,twain,269,austen,1.2198341965675354
9,twain,269,fitzgerald,1.5437349796295166
9,twain,269,twain,1.52610045671463
9,twain,270,train,1.2025521218776702
9,twain,270,baum,1.2864524602890015
9,twain,270,thompson,1.7760544419288635
9,twain,270,dickens,1.3966620171323736
9,twain,270,melville,2.148674786090851
9,twain,270,wells,1.1347907483577728
9,twain,270,austen,1.217573767900467
9,twain,270,fitzgerald,1.5427905321121216
9,twain,270,twain,1.531229829788208
9,twain,271,train,1.1967168599367142
9,twain,271,baum,1.2835676431655885
9,twain,271,thompson,1.7636894583702087
9,twain,271,dickens,1.3952748065299176
9,twain,271,melville,2.152348637580872
9,twain,271,wells,1.130715548992157
9,twain,271,austen,1.2191216349601746
9,twain,271,fitzgerald,1.5346354246139526
9,twain,271,twain,1.5312396049499513
9,twain,272,train,1.203444987535477
9,twain,272,baum,1.285470461845398
9,twain,272,thompson,1.7744945486386616
9,twain,272,dickens,1.396017018784868
9,twain,272,melville,2.150934219360352
9,twain,272,wells,1.132843717932701
9,twain,272,austen,1.2194006502628327
9,twain,272,fitzgerald,1.5447775840759277
9,twain,272,twain,1.532466959953308
9,twain,273,train,1.2021844804286956
9,twain,273,baum,1.2844931125640868
9,twain,273,thompson,1.7660759886105857
9,twain,273,dickens,1.401159940881932
9,twain,273,melville,2.146548926830292
9,twain,273,wells,1.1314440369606018
9,twain,273,austen,1.219761663675308
9,twain,273,fitzgerald,1.5410021543502808
9,twain,273,twain,1.5302380919456482
9,twain,274,train,1.2025691658258435
9,twain,274,baum,1.2834697484970092
9,twain,274,thompson,1.7591649095217388
9,twain,274,dickens,1.3980452710009637
9,twain,274,melville,2.142266929149628
9,twain,274,wells,1.132060706615448
9,twain,274,austen,1.2178657233715058
9,twain,274,fitzgerald,1.5455801248550416
9,twain,274,twain,1.5239371180534362
9,twain,275,train,1.202178892493248
9,twain,275,baum,1.2848984718322751
9,twain,275,thompson,1.7716559171676636
9,twain,275,dickens,1.3931044948861957
9,twain,275,melville,2.152804970741272
9,twain,275,wells,1.1326924562454224
9,twain,275,austen,1.2163772344589234
9,twain,275,fitzgerald,1.5399174451828004
9,twain,275,twain,1.5306933879852296
9,twain,276,train,1.1977332890033725
9,twain,276,baum,1.2853168725967408
9,twain,276,thompson,1.7628962397575378
9,twain,276,dickens,1.3981887203581789
9,twain,276,melville,2.130002439022064
9,twain,276,wells,1.1343351155519483
9,twain,276,austen,1.2197296261787414
9,twain,276,fitzgerald,1.5411309242248534
9,twain,276,twain,1.5257054567337036
9,twain,277,train,1.1973740011453629
9,twain,277,baum,1.2810372591018675
9,twain,277,thompson,1.763160526752472
9,twain,277,dickens,1.396747865575425
9,twain,277,melville,2.143258392810821
9,twain,277,wells,1.1310327053070068
9,twain,277,austen,1.216760003566742
9,twain,277,fitzgerald,1.5391143083572387
9,twain,277,twain,1.5287176609039306
9,twain,278,train,1.2048302680253982
9,twain,278,baum,1.2839045524597168
9,twain,278,thompson,1.770649830500285
9,twain,278,dickens,1.3920992993293924
9,twain,278,melville,2.139583170413971
9,twain,278,wells,1.132161766290665
9,twain,278,austen,1.217350172996521
9,twain,278,fitzgerald,1.532203698158264
9,twain,278,twain,1.5307831287384033
9,twain,279,train,1.201187261939049
9,twain,279,baum,1.2852487325668336
9,twain,279,thompson,1.7602071563402812
9,twain,279,dickens,1.3898774968816878
9,twain,279,melville,2.1122005581855774
9,twain,279,wells,1.1315497756004331
9,twain,279,austen,1.2169385492801663
9,twain,279,fitzgerald,1.5365779876708985
9,twain,279,twain,1.5255564332008362
9,twain,280,train,1.200938528776169
9,twain,280,baum,1.2855543613433835
9,twain,280,thompson,1.777865747610728
9,twain,280,dickens,1.3897624193353857
9,twain,280,melville,2.1507428884506226
9,twain,280,wells,1.1309828907251358
9,twain,280,austen,1.2182098388671876
9,twain,280,fitzgerald,1.5398792028427124
9,twain,280,twain,1.536475706100464
9,twain,281,train,1.1973832607269288
9,twain,281,baum,1.2881476163864136
9,twain,281,thompson,1.773208757241567
9,twain,281,dickens,1.4039236459326236
9,twain,281,melville,2.1557360887527466
9,twain,281,wells,1.1334575712680817
9,twain,281,austen,1.220814061164856
9,twain,281,fitzgerald,1.5436915397644042
9,twain,281,twain,1.5353514075279235
9,twain,282,train,1.1970384746789933
9,twain,282,baum,1.2871995449066165
9,twain,282,thompson,1.7853033741315203
9,twain,282,dickens,1.3942470093990893
9,twain,282,melville,2.166027307510376
9,twain,282,wells,1.1300805062055588
9,twain,282,austen,1.2201465249061585
9,twain,282,fitzgerald,1.538746452331543
9,twain,282,twain,1.5430560111999512
9,twain,283,train,1.2004504024982452
9,twain,283,baum,1.2846741199493408
9,twain,283,thompson,1.7768056591351826
9,twain,283,dickens,1.3916346063005165
9,twain,283,melville,2.158088266849518
9,twain,283,wells,1.131488859653473
9,twain,283,austen,1.2160593032836915
9,twain,283,fitzgerald,1.5332674264907835
9,twain,283,twain,1.5360095620155334
9,twain,284,train,1.1981975466012955
9,twain,284,baum,1.290166401863098
9,twain,284,thompson,1.783472975095113
9,twain,284,dickens,1.3988242910263389
9,twain,284,melville,2.1634729504585266
9,twain,284,wells,1.1318894773721695
9,twain,284,austen,1.2205043137073517
9,twain,284,fitzgerald,1.53698570728302
9,twain,284,twain,1.5336092829704284
9,twain,285,train,1.1989389836788178
9,twain,285,baum,1.2844670772552491
9,twain,285,thompson,1.7842233777046204
9,twain,285,dickens,1.397729901557273
9,twain,285,melville,2.168156147003174
9,twain,285,wells,1.1295718252658844
9,twain,285,austen,1.2166221618652344
9,twain,285,fitzgerald,1.538042974472046
9,twain,285,twain,1.539338517189026
9,twain,286,train,1.1969988197088242
9,twain,286,baum,1.2851864099502563
9,twain,286,thompson,1.7883367935816448
9,twain,286,dickens,1.3949858203847358
9,twain,286,melville,2.1848725080490112
9,twain,286,wells,1.130864500999451
9,twain,286,austen,1.2160796523094175
9,twain,286,fitzgerald,1.535608696937561
9,twain,286,twain,1.5415376543998718
9,twain,287,train,1.1964818835258484
9,twain,287,baum,1.2849031925201415
9,twain,287,thompson,1.771759847799937
9,twain,287,dickens,1.3937324944962846
9,twain,287,melville,2.160859405994416
9,twain,287,wells,1.130689099431038
9,twain,287,austen,1.2196886241436005
9,twain,287,fitzgerald,1.5334569692611697
9,twain,287,twain,1.5293790817260742
9,twain,288,train,1.1972590565681458
9,twain,288,baum,1.280839443206787
9,twain,288,thompson,1.7729954918225606
9,twain,288,dickens,1.392947346606153
9,twain,288,melville,2.1732649207115173
9,twain,288,wells,1.132632076740265
9,twain,288,austen,1.2164733052253722
9,twain,288,fitzgerald,1.5344885349273685
9,twain,288,twain,1.5320004582405091
9,twain,289,train,1.1996289849281312
9,twain,289,baum,1.285931634902954
9,twain,289,thompson,1.782241662343343
9,twain,289,dickens,1.396852409585993
9,twain,289,melville,2.190713942050934
9,twain,289,wells,1.1303301006555555
9,twain,289,austen,1.2181860685348511
9,twain,289,fitzgerald,1.538192629814148
9,twain,289,twain,1.5399479866027832
9,twain,290,train,1.1988614469766616
9,twain,290,baum,1.2842743635177611
9,twain,290,thompson,1.764475206534068
9,twain,290,dickens,1.3914629246326202
9,twain,290,melville,2.143079936504364
9,twain,290,wells,1.1302282959222794
9,twain,290,austen,1.2165537238121034
9,twain,290,fitzgerald,1.5377129793167117
9,twain,290,twain,1.5274906039237977
9,twain,291,train,1.1959468573331833
9,twain,291,baum,1.284223198890686
9,twain,291,thompson,1.791652540365855
9,twain,291,dickens,1.3914909210610895
9,twain,291,melville,2.174839198589325
9,twain,291,wells,1.1295567601919174
9,twain,291,austen,1.2179350078105926
9,twain,291,fitzgerald,1.537634515762329
9,twain,291,twain,1.5407702565193175
9,twain,292,train,1.1969252288341523
9,twain,292,baum,1.2822835445404053
9,twain,292,thompson,1.78638490041097
9,twain,292,dickens,1.38857165296027
9,twain,292,melville,2.171335518360138
9,twain,292,wells,1.1280734091997149
9,twain,292,austen,1.2156919598579408
9,twain,292,fitzgerald,1.5356118440628053
9,twain,292,twain,1.5398374319076538
9,twain,293,train,1.1957962334156036
9,twain,293,baum,1.2806724548339845
9,twain,293,thompson,1.7801074783007305
9,twain,293,dickens,1.3928068445083943
9,twain,293,melville,2.180122256278992
9,twain,293,wells,1.1277252435684204
9,twain,293,austen,1.215386575460434
9,twain,293,fitzgerald,1.5317501068115231
9,twain,293,twain,1.540287148952484
9,twain,294,train,1.191524687409401
9,twain,294,baum,1.2822990894317627
9,twain,294,thompson,1.780672311782837
9,twain,294,dickens,1.3910154231051182
9,twain,294,melville,2.162495851516724
9,twain,294,wells,1.128970131278038
9,twain,294,austen,1.2162588596343995
9,twain,294,fitzgerald,1.5377290487289428
9,twain,294,twain,1.53682998418808
9,twain,295,train,1.1985801607370377
9,twain,295,baum,1.2791834592819211
9,twain,295,thompson,1.7744318842887878
9,twain,295,dickens,1.3877710103988647
9,twain,295,melville,2.1497026085853577
9,twain,295,wells,1.1291048228740692
9,twain,295,austen,1.2143681347370148
9,twain,295,fitzgerald,1.5372994661331176
9,twain,295,twain,1.529829204082489
9,twain,296,train,1.1948081701993942
9,twain,296,baum,1.2824297666549682
9,twain,296,thompson,1.7656876842180889
9,twain,296,dickens,1.3867634966018352
9,twain,296,melville,2.1550814509391785
9,twain,296,wells,1.1305406540632248
9,twain,296,austen,1.2136895775794982
9,twain,296,fitzgerald,1.5337945938110351
9,twain,296,twain,1.53187894821167
9,twain,297,train,1.1949494510889054
9,twain,297,baum,1.2812613010406495
9,twain,297,thompson,1.7879022161165874
9,twain,297,dickens,1.393612473569018
9,twain,297,melville,2.1909157037734985
9,twain,297,wells,1.1315828710794449
9,twain,297,austen,1.2138015270233151
9,twain,297,fitzgerald,1.5359291791915894
9,twain,297,twain,1.5415212392807007
9,twain,298,train,1.1962015837430957
9,twain,298,baum,1.2787842273712158
9,twain,298,thompson,1.7862983147303264
9,twain,298,dickens,1.3917549594919731
9,twain,298,melville,2.193536460399628
9,twain,298,wells,1.1292694211006165
9,twain,298,austen,1.217267882823944
9,twain,298,fitzgerald,1.5386367797851563
9,twain,298,twain,1.5426681876182555
9,twain,299,train,1.191115638613701
9,twain,299,baum,1.2838675737380982
9,twain,299,thompson,1.784512480099996
9,twain,299,dickens,1.3921194837448445
9,twain,299,melville,2.175537347793579
9,twain,299,wells,1.1313052773475647
9,twain,299,austen,1.2164519131183624
9,twain,299,fitzgerald,1.5404536485671998
9,twain,299,twain,1.5369765281677246
9,twain,300,train,1.192686840891838
9,twain,300,baum,1.2811248302459717
9,twain,300,thompson,1.776021122932434
9,twain,300,dickens,1.389159397876009
9,twain,300,melville,2.17609965801239
9,twain,300,wells,1.129887655377388
9,twain,300,austen,1.2155803263187408
9,twain,300,fitzgerald,1.5345053195953369
9,twain,300,twain,1.5334595918655396
9,twain,301,train,1.1960437685251235
9,twain,301,baum,1.2815590381622315
9,twain,301,thompson,1.7801465392112732
9,twain,301,dickens,1.386234679120652
9,twain,301,melville,2.168151080608368
9,twain,301,wells,1.1298887729644775
9,twain,301,austen,1.214915859699249
9,twain,301,fitzgerald,1.5339073657989502
9,twain,301,twain,1.535237729549408
9,twain,302,train,1.1920661330223083
9,twain,302,baum,1.2861096382141113
9,twain,302,thompson,1.792684276898702
9,twain,302,dickens,1.3941303415501372
9,twain,302,melville,2.1965938806533813
9,twain,302,wells,1.129408374428749
9,twain,302,austen,1.2156955361366273
9,twain,302,fitzgerald,1.5417104959487915
9,twain,302,twain,1.5438568472862244
9,twain,303,train,1.1945004522800446
9,twain,303,baum,1.2835983276367189
9,twain,303,thompson,1.7945844332377117
9,twain,303,dickens,1.3953038454055786
9,twain,303,melville,2.183660626411438
9,twain,303,wells,1.1343623250722883
9,twain,303,austen,1.2184661388397218
9,twain,303,fitzgerald,1.5400896310806274
9,twain,303,twain,1.5441093564033508
9,twain,304,train,1.197497171163559
9,twain,304,baum,1.2825532913208009
9,twain,304,thompson,1.7757633725802104
9,twain,304,dickens,1.3896415335066774
9,twain,304,melville,2.168769836425781
9,twain,304,wells,1.127584487199783
9,twain,304,austen,1.2173753142356871
9,twain,304,fitzgerald,1.531255340576172
9,twain,304,twain,1.531946587562561
9,twain,305,train,1.191294738650322
9,twain,305,baum,1.2831831216812133
9,twain,305,thompson,1.7836026151974995
9,twain,305,dickens,1.3935447576198172
9,twain,305,melville,2.1761229038238525
9,twain,305,wells,1.1284826397895813
9,twain,305,austen,1.2173734784126282
9,twain,305,fitzgerald,1.5357700347900392
9,twain,305,twain,1.5372482419013975
9,twain,306,train,1.1964641511440277
9,twain,306,baum,1.2868062496185302
9,twain,306,thompson,1.7929781874020894
9,twain,306,dickens,1.3904161960520642
9,twain,306,melville,2.177170872688293
9,twain,306,wells,1.129312813282013
9,twain,306,austen,1.2187272131443023
9,twain,306,fitzgerald,1.535539412498474
9,twain,306,twain,1.5389750480651856
9,twain,307,train,1.195582726597786
9,twain,307,baum,1.2875899791717529
9,twain,307,thompson,1.7929269870122273
9,twain,307,dickens,1.3940476483487068
9,twain,307,melville,2.1919208765029907
9,twain,307,wells,1.1302645057439804
9,twain,307,austen,1.2158123135566712
9,twain,307,fitzgerald,1.5457129240036012
9,twain,307,twain,1.5416461110115052
9,twain,308,train,1.1926289737224578
9,twain,308,baum,1.2825133085250855
9,twain,308,thompson,1.7886491417884829
9,twain,308,dickens,1.3908455143583582
9,twain,308,melville,2.193708896636963
9,twain,308,wells,1.1313046663999555
9,twain,308,austen,1.2130636751651764
9,twain,308,fitzgerald,1.5380250215530396
9,twain,308,twain,1.5424653053283692
9,twain,309,train,1.1928663104772568
9,twain,309,baum,1.2874409675598144
9,twain,309,thompson,1.8021153410275776
9,twain,309,dickens,1.3881154390091592
9,twain,309,melville,2.212642014026642
9,twain,309,wells,1.12754288315773
9,twain,309,austen,1.2160161674022674
9,twain,309,fitzgerald,1.5313880920410157
9,twain,309,twain,1.5557658553123477
9,twain,310,train,1.1896552234888076
9,twain,310,baum,1.2892632961273194
9,twain,310,thompson,1.804580310980479
9,twain,310,dickens,1.389298918399405
9,twain,310,melville,2.2080058455467224
9,twain,310,wells,1.1276440024375916
9,twain,310,austen,1.2160730063915253
9,twain,310,fitzgerald,1.5335954666137694
9,twain,310,twain,1.556389343738556
9,twain,311,train,1.1889659464359283
9,twain,311,baum,1.2847187757492065
9,twain,311,thompson,1.8014885584513347
9,twain,311,dickens,1.3918852653909235
9,twain,311,melville,2.2215790152549744
9,twain,311,wells,1.1290531903505323
9,twain,311,austen,1.2170653879642486
9,twain,311,fitzgerald,1.533355450630188
9,twain,311,twain,1.547588002681732
9,twain,312,train,1.1912471294403075
9,twain,312,baum,1.2841319561004638
9,twain,312,thompson,1.789136787255605
9,twain,312,dickens,1.3898620478650356
9,twain,312,melville,2.1903674602508545
9,twain,312,wells,1.1277620941400528
9,twain,312,austen,1.2155597925186157
9,twain,312,fitzgerald,1.5344502925872805
9,twain,312,twain,1.5443292379379272
9,twain,313,train,1.1907658189535142
9,twain,313,baum,1.2850143194198609
9,twain,313,thompson,1.799100697040558
9,twain,313,dickens,1.3887859379991572
9,twain,313,melville,2.2186004519462585
9,twain,313,wells,1.1282923966646194
9,twain,313,austen,1.2152181804180144
9,twain,313,fitzgerald,1.5352786302566528
9,twain,313,twain,1.5496278762817384
9,twain,314,train,1.1874116778373718
9,twain,314,baum,1.2828182220458983
9,twain,314,thompson,1.794477681318919
9,twain,314,dickens,1.3822343603093574
9,twain,314,melville,2.188329815864563
9,twain,314,wells,1.1277504414319992
9,twain,314,austen,1.2129494190216064
9,twain,314,fitzgerald,1.531811499595642
9,twain,314,twain,1.5431498169898987
9,twain,315,train,1.18920441865921
9,twain,315,baum,1.2801491737365722
9,twain,315,thompson,1.7797947923342388
9,twain,315,dickens,1.3863968722363735
9,twain,315,melville,2.16952782869339
9,twain,315,wells,1.1278568804264069
9,twain,315,austen,1.2146175265312196
9,twain,315,fitzgerald,1.5295026540756225
9,twain,315,twain,1.532401156425476
9,twain,316,train,1.1900493025779724
9,twain,316,baum,1.2832250118255617
9,twain,316,thompson,1.8022408088048296
9,twain,316,dickens,1.3820905254242268
9,twain,316,melville,2.204736649990082
9,twain,316,wells,1.127332478761673
9,twain,316,austen,1.2138653814792633
9,twain,316,fitzgerald,1.526621198654175
9,twain,316,twain,1.5490057229995728
9,twain,317,train,1.1859513163566588
9,twain,317,baum,1.2811639547348022
9,twain,317,thompson,1.8025087714195247
9,twain,317,dickens,1.3960982687929844
9,twain,317,melville,2.20780485868454
9,twain,317,wells,1.1280513554811478
9,twain,317,austen,1.215883880853653
9,twain,317,fitzgerald,1.5373589277267456
9,twain,317,twain,1.5472970604896543
9,twain,318,train,1.1874460369348523
9,twain,318,baum,1.284990644454956
9,twain,318,thompson,1.801505545775096
9,twain,318,dickens,1.3919595987238782
9,twain,318,melville,2.2169588208198547
9,twain,318,wells,1.129488155245781
9,twain,318,austen,1.2163903534412384
9,twain,318,fitzgerald,1.5342310190200803
9,twain,318,twain,1.5458525180816651
9,twain,319,train,1.1924539119005204
9,twain,319,baum,1.2821393251419066
9,twain,319,thompson,1.7927329738934834
9,twain,319,dickens,1.3853548181817887
9,twain,319,melville,2.206617772579193
9,twain,319,wells,1.1255881935358047
9,twain,319,austen,1.2119617879390716
9,twain,319,fitzgerald,1.5274927377700809
9,twain,319,twain,1.5463045358657836
9,twain,320,train,1.1827391117811203
9,twain,320,baum,1.2806055784225463
9,twain,320,thompson,1.809087057908376
9,twain,320,dickens,1.390919528108962
9,twain,320,melville,2.2099220156669617
9,twain,320,wells,1.129424437880516
9,twain,320,austen,1.215820413827896
9,twain,320,fitzgerald,1.5375015497207642
9,twain,320,twain,1.55607773065567
9,twain,321,train,1.1902539491653443
9,twain,321,baum,1.2818668365478516
9,twain,321,thompson,1.8002939224243164
9,twain,321,dickens,1.3831309384488044
9,twain,321,melville,2.217519521713257
9,twain,321,wells,1.1279636174440384
9,twain,321,austen,1.212612634897232
9,twain,321,fitzgerald,1.5243271589279177
9,twain,321,twain,1.550320291519165
9,twain,322,train,1.184286880493164
9,twain,322,baum,1.285384440422058
9,twain,322,thompson,1.7966930866241455
9,twain,322,dickens,1.390523243457713
9,twain,322,melville,2.2065743803977966
9,twain,322,wells,1.129495158791542
9,twain,322,austen,1.2147519826889035
9,twain,322,fitzgerald,1.538240623474121
